Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-26,41.2,63.3,9.8,29.6,3.8883304175374014,,,,,1.575,14600.0,8600.0,926.0,-0.20064065594336689,51.781801078970155
2020-03-27,41.7,76.2,13.0,29.7,6.453618129398659,,,,,1.45,13100.0,7800.0,926.0,-0.20063943293867637,51.7816566579494
2020-03-28,40.9,80.0,18.3,29.8,14.26848382700564,,,,,1.0542,11400.0,7000.0,926.0,-0.20055609761201867,51.78166267569043
2020-03-29,37.9,68.2,19.8,30.1,13.075103311635615,,,,,0.9958,10000.0,5800.0,926.0,-0.20054697728964596,51.781693701056525
2020-03-30,39.9,80.8,12.5,30.0,5.644133754592493,,,,,0.6625,5700.0,2900.0,926.0,-0.2005173234382578,51.78176528912348
2020-03-31,40.9,75.8,10.3,29.9,22.350020674939184,,,,,1.1667,5500.0,2700.0,926.0,-0.2005834404801815,51.78174154396083
2020-04-01,39.5,72.6,6.5,29.6,83.68669276376038,,,,,0.9458,4400.0,2200.0,926.0,-0.20055292019640453,51.7817194028862
2020-04-02,46.8,71.3,11.0,29.4,36.49907697462184,,,,,1.028,4700.0,2300.0,926.0,-0.2007319771966374,51.78171252519562
2020-04-03,46.7,67.1,6.3,29.5,94.74920411212328,,,,,1.484,5400.0,2600.0,926.0,-0.2005057499217784,51.78171593334798
2020-04-04,47.8,66.8,7.8,29.5,279.2432910896534,,,,,1.932,5500.0,2700.0,926.0,-0.20048170581036842,51.78172460233121
2020-04-05,54.9,53.7,11.6,29.4,707.5005563377141,,,,,2.116,5300.0,2500.0,926.0,-0.20051378195537228,51.78181309382833
2020-04-06,54.3,63.4,11.9,29.4,13.119136353954527,,,,,1.5923,3300.0,1900.0,926.0,-0.20030766942163422,51.781775081786414
2020-04-07,52.6,60.2,7.3,29.8,4.101019269172667,,,,,1.8038,4200.0,2500.0,926.0,-0.20063605211533495,51.78181566772413
2020-04-08,56.6,64.8,5.1,29.7,7.185042749181459,,,,,1.6423,4300.0,2200.0,926.0,-0.2005198638382122,51.78166669166875
2020-04-09,57.9,62.2,7.7,29.7,2.082915850148785,,,,,1.9577,4500.0,2800.0,926.0,-0.20049948355406674,51.781737187317475
2020-04-10,56.0,66.0,10.0,29.7,6.381281029045023,,,,,2.1192,3600.0,1800.0,926.0,-0.2004908975069207,51.78177186803285
2020-04-11,59.7,59.3,5.7,29.6,3.0790875541751275,,,,,1.8577,3700.0,2500.0,926.0,-0.20044845746551337,51.781737823863224
2020-04-12,58.8,63.8,6.8,29.4,0.7441075089058748,,,,,1.8115,3300.0,1700.0,926.0,-0.2006808147753935,51.78171546448481
2020-04-13,43.9,69.9,17.0,29.7,2.712927414205452,,,,,1.6654,3000.0,1800.0,926.0,-0.2005303483544864,51.7816772941977
2020-04-14,43.6,62.0,6.5,29.8,5.109278511597258,,,,,2.2654,1900.0,1000.0,926.0,-0.20061671954912924,51.7817027885952
2020-04-15,48.0,63.3,5.8,29.6,2.849717067952015,,,,,2.2077,2700.0,1300.0,926.0,-0.20049927019012187,51.781753028688605
2020-04-16,52.9,64.6,6.4,29.4,2.251519768939732,,,,,1.5115,2800.0,1600.0,926.0,-0.20055585086839403,51.78177669548912
2020-04-17,49.2,77.4,12.2,29.5,1.160669431354869,,,,,0.6692,3100.0,1700.0,926.0,-0.20062595760838975,51.78169309903821
2020-04-18,45.8,90.8,8.5,29.5,2.4574854836771096,,,,,1.0038,3200.0,1900.0,926.0,-0.20045219106390733,51.78165213666176
2020-04-19,49.1,73.2,11.1,29.6,1.1809865665847743,,,,,2.2038,2300.0,1100.0,926.0,-0.2004880205155483,51.781629611852566
2020-04-20,49.2,68.2,14.1,29.5,1.4668723817199234,,,,,2.1071,3100.0,1900.0,926.0,-0.20071706315695753,51.78169367085218
2020-04-21,51.5,64.1,13.7,29.5,2.3154808972057404,,,,,2.1536,3300.0,2300.0,926.0,-0.20065694272470078,51.781668504293
2020-04-22,53.4,66.5,10.3,29.5,1.6033433485672626,,,,,2.1964,3900.0,2200.0,926.0,-0.2006435802841536,51.7818383544138
2020-04-23,54.6,72.2,8.6,29.5,1.0613081405409082,,,,,2.2536,2900.0,1800.0,926.0,-0.20061864036468702,51.781963026207805
2020-04-24,52.5,72.4,6.4,29.4,1.0021738191360607,,,,,2.2107,4500.0,2800.0,926.0,-0.20055911760400705,51.78172495399849
2020-04-25,48.0,77.3,5.6,29.4,1.5015606897724378,,,,,2.2536,3500.0,2300.0,926.0,-0.20064142517812386,51.781812219870766
2020-04-26,53.7,64.3,5.1,29.3,1.1969292047758315,,,,,2.2929,3900.0,2400.0,926.0,-0.20057273402676246,51.78171233147011
2020-04-27,52.4,73.5,6.5,29.2,1.3353898269227775,,,,,1.2964,3300.0,2100.0,926.0,-0.20066836585726894,51.78164059180327
2020-04-28,44.5,90.4,10.3,29.1,1.7651882883750825,,,,,0.3464,4300.0,2800.0,926.0,-0.20040302218151532,51.781872240315415
2020-05-01,48.1,81.3,11.7,28.9,1.2112553907294603,,,,,1.5964,4900.0,2600.0,926.0,-0.20075256734827626,51.78163720624165
2020-05-02,50.2,69.5,10.0,29.3,0.9772867763586304,,,,,2.1143,3800.0,1900.0,926.0,-0.20052104921453717,51.781758490024146
2020-05-03,50.5,76.0,3.9,29.4,1.07986644911458,,,,,1.1393,4700.0,1800.0,926.0,-0.20077276579631545,51.7816243020241
2020-05-04,51.2,76.6,7.7,29.5,0.9927068275209042,,,,,2.2179,2700.0,900.0,926.0,-0.2005977055628152,51.781813551014665
2020-05-05,48.0,69.1,12.6,29.6,1.2043724616596525,,,,,2.4464,3100.0,1800.0,926.0,-0.20052212846959064,51.78167575349418
2020-05-06,48.9,68.8,7.1,29.7,1.153441568095102,,,,,2.5786,4400.0,1900.0,926.0,-0.20050997563131012,51.781767709319446
2020-05-07,55.7,70.2,5.3,29.6,1.1728956236554444,,,,,2.4759,4500.0,2100.0,926.0,-0.20050720614229167,51.781600576844276
2020-05-08,62.4,61.0,4.8,29.5,1.1950244970157995,,,,,2.3207,4600.0,1600.0,926.0,-0.20056890939076544,51.78190858986303
2020-05-09,62.0,55.7,5.0,29.3,0.9664665076150912,,,,,2.4241,3700.0,1500.0,926.0,-0.20061803504997328,51.7817163040687
2020-05-10,49.1,75.9,15.7,29.3,1.096370268896837,,,,,1.3033,3900.0,1400.0,926.0,-0.2007147063595716,51.781766052733
2020-05-11,43.0,63.5,16.9,29.6,1.1989607493753909,,,,,1.7483,3500.0,1300.0,926.0,-0.2005656006646737,51.78164245627549
2020-05-12,45.6,62.7,6.9,29.6,1.3329483971127272,,,,,2.1033,3300.0,1300.0,926.0,-0.2005239674379974,51.781653374074956
2020-05-13,44.3,65.1,12.4,29.5,1.0485544112943879,,,,,2.0828,4400.0,1900.0,926.0,-0.20051799692136374,51.78169652616787
2020-05-14,44.5,64.1,8.9,29.6,1.0360737731399905,,,,,2.58,4400.0,1700.0,926.0,-0.20038845044592543,51.78190201863238
2020-05-15,49.7,63.2,7.8,29.6,1.0155040289922097,,,,,2.32,5100.0,1800.0,926.0,-0.20063995182474187,51.78176618423162
2020-05-16,51.3,62.1,8.2,29.7,1.0076968251027767,,,,,1.89,3300.0,900.0,926.0,-0.20050243707061768,51.781740866795374
2020-05-17,55.3,63.8,8.3,29.6,1.2947247348965163,,,,,2.3967,4300.0,1500.0,926.0,-0.20055711228914244,51.78162741768459
2020-05-18,58.9,59.8,13.5,29.6,1.0372780265138268,,,,,2.8833,4500.0,1200.0,926.0,-0.2006745393145052,51.78183093311961
2020-05-19,63.2,67.0,10.0,29.6,1.0927674400987046,,,,,3.0467,3400.0,1300.0,926.0,-0.20063146720973798,51.78188113075733
2020-05-20,67.8,53.6,6.7,29.6,1.083305711571052,,,,,2.9533,6800.0,2400.0,926.0,-0.20062140266461903,51.78178642757629
2020-05-21,66.4,50.9,5.9,29.5,1.1021050807056882,,,,,2.7933,4400.0,1700.0,926.0,-0.2006119365753646,51.7816702889573
2020-05-22,62.4,53.0,16.1,29.4,1.0329698192003345,,,,,2.4067,5000.0,1400.0,926.0,-0.20072676885238974,51.78161766836996
2020-05-23,54.7,66.8,20.1,29.6,1.0030917491816107,,,,,2.2133,4500.0,1400.0,926.0,-0.20056396643696764,51.78190511667792
2020-05-24,58.7,66.5,14.8,29.8,1.009229456480799,,,,,2.2067,5400.0,1500.0,926.0,-0.20060584810353083,51.78180539507313
2020-05-25,63.6,49.6,7.8,30.0,1.0119446570267907,,,,,2.9367,4100.0,1200.0,926.0,-0.20045502086906442,51.7818780979359
2020-05-26,64.1,53.9,6.6,30.0,1.0009279331551932,,,,,2.94,4000.0,1500.0,926.0,-0.20072581871449136,51.78175914105388
2020-05-27,62.7,62.1,5.2,30.0,1.0097520774202142,,,,,2.5633,5100.0,1800.0,926.0,-0.20071591709475226,51.78186535454451
2020-05-28,57.4,63.0,7.7,30.0,1.0091947632286464,,,,,3.0867,5500.0,1800.0,926.0,-0.20055888078719766,51.78168192382141
2020-05-29,59.0,50.5,8.4,29.8,1.0057784815085349,,,,,3.1467,6400.0,1900.0,926.0,-0.20058971035069073,51.78165921321482
2020-05-30,59.5,57.5,8.8,29.6,0.9985914797311924,,,,,2.9267,5300.0,1700.0,926.0,-0.20064684115040235,51.78180299337636
2020-05-31,61.0,54.7,10.5,29.6,0.9959424165059924,,,,,2.9467,6300.0,1900.0,926.0,-0.20069008418965406,51.78153028654493
2020-06-01,62.2,59.4,8.4,29.6,1.0412160289348065,,,,,2.9233,6000.0,1700.0,926.0,-0.20053506298269566,51.781806380899944
2020-06-02,61.4,60.5,6.8,29.5,1.0076314995697335,,,,,2.7871,5400.0,1900.0,926.0,-0.20059078317109721,51.781651240690074
2020-06-03,57.3,70.0,10.1,29.2,1.0848684064023983,,,,,0.7968,6800.0,2100.0,926.0,-0.20052995006998411,51.78153283262512
2020-06-04,51.4,77.3,12.7,29.1,1.0978068698929804,,,,,1.2742,7700.0,2700.0,926.0,-0.2007293396389144,51.78176506101673
2020-06-05,51.5,68.0,16.4,28.9,1.0952842728652976,,,,,1.7517,10200.0,3200.0,926.0,-0.20076400486804993,51.78174707248062
2020-06-06,48.4,77.6,16.0,28.9,1.001847907952076,,,,,1.0531,8700.0,2500.0,926.0,-0.20051244094768889,51.78161221265738
2020-06-07,51.7,83.8,10.6,29.2,1.053343350321611,,,,,1.7813,10700.0,3200.0,926.0,-0.20068845761041185,51.781825989852464
2020-06-08,51.7,74.8,8.8,29.5,1.08656966893902,,,,,1.6065,4800.0,1700.0,926.0,-0.20075241159853424,51.78185204869809
2020-06-09,54.5,66.5,3.9,29.5,1.07242323458165,,,,,2.3115,3300.0,1300.0,926.0,-0.20055404129629714,51.78154973287093
2020-06-10,53.3,89.7,6.8,29.4,1.0233273517179418,,,,,1.0238,4000.0,1400.0,926.0,-0.20045403585168245,51.781709311011255
2020-06-11,54.2,90.7,12.0,29.3,1.0056752015912174,,,,,1.1344,4100.0,1700.0,926.0,-0.20058086480655576,51.78190164616426
2020-06-12,59.2,86.9,11.7,29.1,1.0210492337971593,,,,,1.25,4700.0,1700.0,926.0,-0.20058437221186198,51.78183023939194
2020-06-13,62.7,71.1,10.0,29.2,0.9984309982479972,,,,,2.2875,4100.0,1600.0,926.0,-0.20047124406981762,51.78166688940349
2020-06-14,62.9,71.7,6.0,29.4,1.0012672841039,,,,,1.7438,5900.0,1900.0,926.0,-0.2007833379992108,51.78174740644139
2020-06-15,63.6,66.7,4.3,29.4,1.0102669784183105,,,,,2.0844,5000.0,1600.0,926.0,-0.2006694607135663,51.7817813177631
2020-06-16,63.8,72.7,4.5,29.4,1.0253066910856787,,,,,2.0469,4500.0,1300.0,926.0,-0.20076772250998975,51.78168638778511
2020-06-17,61.3,83.4,4.0,29.3,1.0256700525032911,,,,,1.7844,5600.0,1800.0,926.0,-0.20044419799234145,51.78185422162083
2020-06-18,57.7,90.5,6.6,29.3,1.0032030705232815,,,,,0.7969,5800.0,2100.0,926.0,-0.20043150253617648,51.78166066285414
2020-06-19,58.3,83.3,10.6,29.4,1.002964005622908,,,,,1.3813,7000.0,2300.0,926.0,-0.20069738659641934,51.781642174777076
2020-06-20,60.7,77.2,8.4,29.5,1.0006354834263207,,,,,2.1813,5900.0,1800.0,926.0,-0.20040928448924694,51.78173734703587
2020-06-21,60.7,73.5,12.8,29.4,1.0012203202222665,,,,,2.1219,8200.0,2500.0,926.0,-0.20059241061902916,51.78144989461607
2020-06-22,61.4,66.6,9.6,29.7,1.0039715407905716,,,,,3.2406,6800.0,2100.0,926.0,-0.20048988610547733,51.78177634487483
2020-06-23,66.9,64.9,7.5,29.6,1.0070666232301748,,,,,3.025,6200.0,1900.0,926.0,-0.20055912281418234,51.78169284236084
2020-06-24,70.3,61.1,8.3,29.6,1.0052871590253518,,,,,2.8219,6600.0,2300.0,926.0,-0.20064816367717356,51.78166259159767
2020-06-25,72.7,57.7,8.4,29.4,1.0233797348086051,,,,,2.9875,7100.0,2700.0,926.0,-0.20060989305978869,51.78166959741527
2020-06-26,71.3,64.7,8.2,29.2,1.0032739510486473,,,,,2.975,7200.0,2700.0,926.0,-0.20066760893247895,51.78174029204845
2020-06-27,60.7,82.1,12.8,29.1,1.0001575806226464,,,,,1.5969,7200.0,2700.0,926.0,-0.2007181830482368,51.781573042929054
2020-06-28,57.4,75.3,15.7,29.2,1.0180875647297445,,,,,2.2625,9600.0,3500.0,926.0,-0.20054309500711842,51.78187241686692
2020-06-29,56.9,69.5,18.8,29.2,1.0534095007705058,,,,,1.7938,7700.0,2700.0,926.0,-0.2005744881017321,51.78173923249283
2020-06-30,58.2,82.4,10.4,29.2,1.0014269056371568,,,,,1.3313,8000.0,2800.0,926.0,-0.20044193825485912,51.781881750811976
2020-07-01,62.2,76.1,12.8,29.1,1.0029261854265297,,,,,1.5194,17400.0,6200.0,926.0,-0.20052200877286133,51.78178768165888
2020-07-02,58.8,81.2,8.9,29.3,1.0540009181995615,,,,,1.9548,14900.0,5900.0,926.0,-0.2006892157973916,51.78172131678493
2020-07-03,58.2,81.6,13.8,29.4,1.0018164040523199,,,,,2.2452,16800.0,6900.0,926.0,-0.2006464667261636,51.781749422513876
2020-07-04,62.0,89.0,15.8,29.3,1.0004071668143384,,,,,0.9677,16200.0,5900.0,926.0,-0.20059476673907353,51.781702128155224
2020-07-05,62.0,69.1,21.9,29.3,1.0186624361535537,,,,,0.2333,19100.0,7300.0,926.0,-0.20053499329488875,51.78166743723654
2020-07-06,57.5,64.4,14.7,29.5,1.0202175686695032,,,,,2.113,16500.0,6500.0,926.0,-0.20070125319479518,51.781544662623844
2020-07-07,56.8,73.9,10.1,29.5,1.0703237350012649,,,,,1.6742,15000.0,5600.0,926.0,-0.20050089524459958,51.78167412230346
2020-07-08,60.1,91.7,10.1,29.4,1.0190101730868173,,,,,1.2387,16400.0,7200.0,926.0,-0.20054205761229585,51.78161965510352
2020-07-09,60.3,93.1,10.5,29.3,1.0019616015210857,,,,,1.0516,18300.0,8300.0,926.0,-0.20071815358072845,51.781743377766276
2020-07-10,56.3,77.4,12.4,29.5,1.0016807088578374,,,,,1.8645,31900.0,13600.0,926.0,-0.20058832733097212,51.78183318765107
2020-07-11,57.2,65.7,9.9,29.7,1.000415513846128,,,,,2.5161,39300.0,15900.0,926.0,-0.2006825933438993,51.781543402563244
2020-07-12,61.8,58.9,4.3,29.8,0.9996229882029962,,,,,2.8323,48000.0,20000.0,926.0,-0.20052961552992252,51.78178895309523
2020-07-13,62.4,69.6,10.2,29.6,1.0013905940510863,,,,,2.471,38400.0,16400.0,926.0,-0.20057260414384584,51.78171144385431
2020-07-14,60.5,77.8,8.5,29.4,1.0198615177094466,,,,,1.6129,31600.0,13300.0,926.0,-0.20064726195474786,51.78166864136633
2020-07-15,58.3,79.7,8.5,29.4,1.0023991663433152,,,,,1.2839,35600.0,15300.0,926.0,-0.20066701385170585,51.78168576889107
2020-07-16,62.3,79.5,10.2,29.6,1.0023467728635531,,,,,2.26,34400.0,15900.0,926.0,-0.20054517723139398,51.78158907988299
2020-07-17,68.0,67.6,9.1,29.6,1.0024184217988559,,,,,2.8571,39900.0,18300.0,926.0,-0.20063396732139843,51.78178143323182
2020-07-18,63.5,76.5,9.5,29.5,1.00229370023228,,,,,2.7067,43600.0,20300.0,926.0,-0.200483410403718,51.78184727645938
2020-07-19,59.6,76.1,9.2,29.5,1.0185492795409696,,,,,1.9,54800.0,25300.0,926.0,-0.20047923651369592,51.781490914881225
2020-07-20,58.3,63.1,8.8,29.6,1.002755238863578,,,,,2.9633,46200.0,21400.0,926.0,-0.2005797192338136,51.78166738644315
2020-07-21,59.1,60.3,6.7,29.7,1.0028010528751845,,,,,2.9967,37900.0,18100.0,926.0,-0.2006033142476558,51.78180636628192
2020-07-22,64.8,56.7,8.9,29.6,1.0028754273188756,,,,,2.7367,42900.0,21800.0,926.0,-0.2006463729702175,51.781790845007414
2020-07-23,63.7,61.6,11.5,29.4,1.0028791617386938,,,,,2.3667,44800.0,23400.0,926.0,-0.20043471957098094,51.78184032697162
2020-07-24,65.6,74.5,9.6,29.3,1.002590153674281,,,,,1.8867,58100.0,31800.0,926.0,-0.2006055153226438,51.7817864673086
2020-07-25,62.6,87.9,11.1,29.2,1.001356990091569,,,,,1.1567,65400.0,38000.0,926.0,-0.2006688166686916,51.781821762235914
2020-07-26,60.8,80.4,11.4,29.3,1.001203239124798,,,,,1.7733,78700.0,43300.0,926.0,-0.20051288245868484,51.781686989232554
2020-07-27,60.6,91.4,11.7,29.2,1.002199815588271,,,,,1.1267,63700.0,35100.0,926.0,-0.2005402436921635,51.78175898313745
2020-07-28,58.6,68.4,14.9,29.4,1.0364389576933408,,,,,1.8267,54800.0,30400.0,926.0,-0.20055713800822136,51.78177086579359
2020-07-29,59.9,66.0,8.8,29.5,1.0533754429654527,,,,,2.7,60400.0,34000.0,926.0,-0.20043975848297257,51.78182659091343
2020-07-30,68.5,55.5,5.6,29.5,1.001273957723641,,,,,3.2586,75600.0,42800.0,926.0,-0.20061955167959394,51.781793950382706
2020-07-31,74.7,55.7,10.6,29.3,1.0192466204647492,,,,,2.6483,83900.0,47000.0,926.0,-0.20059688473935472,51.78187931042567
2020-08-01,67.3,67.8,13.5,29.4,1.0184758139979988,,,,,2.469,99100.0,61400.0,926.0,-0.2006613503590853,51.78165288527419
2020-08-02,62.6,63.3,11.4,29.4,1.0350762032097869,,,,,2.7,107000.0,57900.0,926.0,-0.20063051932543238,51.78174464567724
2020-08-03,61.3,59.0,8.5,29.4,1.036481585148552,,,,,2.3724,86600.0,47000.0,926.0,-0.20055510196382673,51.781873018916244
2020-08-04,61.8,61.4,9.1,29.4,1.0356038555403333,,,,,2.4793,70300.0,38300.0,926.0,-0.20080900925413453,51.781791593008805
2020-08-05,66.9,65.2,13.1,29.3,1.0193802382374195,,,,,2.4724,72200.0,39300.0,926.0,-0.20064220842410643,51.781641244188855
2020-08-06,69.8,76.2,6.3,29.5,1.0184866311736631,,,,,1.8241,73600.0,40600.0,926.0,-0.20046893574797933,51.78175181544756
2020-08-07,77.2,51.2,5.2,29.5,1.0017735928699183,,,,,2.5643,89100.0,49600.0,926.0,-0.20056410589303844,51.78171621010276
2020-08-08,72.2,67.9,11.1,29.6,1.0008592604600164,,,,,1.8607,102900.0,63800.0,926.0,-0.20058225123132664,51.78178304946285
2020-08-09,69.7,76.1,10.9,29.5,1.001870612971398,,,,,2.4,115300.0,64800.0,926.0,-0.20059736296354796,51.781688776261916
2020-08-10,74.5,66.8,9.0,29.4,1.019218915765035,,,,,2.3964,95500.0,54900.0,926.0,-0.20060134693283657,51.78178470725009
2020-08-11,78.0,60.0,4.9,29.4,1.0189746246057318,,,,,1.1444,82400.0,49100.0,926.0,-0.20060347734910994,51.781769783212994
2020-08-12,76.6,64.5,5.7,29.4,1.019633503071842,,,,,2.7667,86800.0,50500.0,926.0,-0.20059209335699454,51.78169321482602
2020-08-13,65.7,90.9,10.0,29.4,1.0021751742684188,,,,,1.7929,87700.0,49700.0,926.0,-0.2005379198472515,51.781644791703805
2020-08-14,62.2,95.8,9.9,29.4,1.0018069944869707,,,,,0.7464,108700.0,63400.0,926.0,-0.2006449865738812,51.78182380997851
2020-08-15,61.7,98.4,9.0,29.4,1.0185432643262409,,,,,0.6,107400.0,65500.0,926.0,-0.20051670256650422,51.781852901389
2020-08-16,65.9,92.7,4.5,29.3,1.0858731897578104,,,,,1.375,117900.0,64900.0,926.0,-0.2004583057655158,51.78166086220402
2020-08-17,62.4,90.9,4.8,29.2,1.0194887056140465,,,,,1.5857,106400.0,59500.0,926.0,-0.2003860800847645,51.78175959435318
2020-08-18,64.9,83.1,8.8,29.2,1.0025075942429642,,,,,1.5643,96500.0,56300.0,926.0,-0.20066048248067156,51.78177579748193
2020-08-19,62.9,96.8,9.2,29.1,1.0700958844470931,,,,,0.6107,96200.0,55100.0,926.0,-0.20072956966847497,51.78171613129945
2020-08-20,66.6,69.0,10.7,29.0,1.0194907692555446,,,,,2.6259,96900.0,53600.0,926.0,-0.2005060329727426,51.781744549671394
2020-08-21,65.9,70.8,18.9,29.0,1.03554352177153,,,,,1.7037,110900.0,63000.0,926.0,-0.2005631067425344,51.78159809532701
2020-08-22,63.3,69.4,16.5,29.3,1.01853305224708,,,,,2.1074,112800.0,68200.0,926.0,-0.20061467783385278,51.781645847685596
2020-08-23,62.0,72.3,14.8,29.4,1.0349082497567326,,,,,1.7577,121800.0,66500.0,926.0,-0.20042446104573441,51.78177078910278
2020-08-24,61.5,77.4,8.3,29.4,1.0199259476574591,,,,,1.6269,107300.0,59200.0,926.0,-0.20065610833353803,51.78179484386933
2020-08-25,62.3,84.2,19.4,29.0,1.1340007200523667,,,,,1.2346,91700.0,51500.0,926.0,-0.20033801756154682,51.781631814330396
2020-08-26,62.3,68.5,19.3,29.3,1.0843626366253856,,,,,1.6462,91900.0,52300.0,926.0,-0.2005958116208263,51.78167016968828
2020-08-27,57.5,86.4,6.6,29.3,1.0835430164351507,,,,,0.772,97700.0,54200.0,926.0,-0.20054742947740306,51.7816579836735
2020-08-28,55.6,90.8,10.2,29.0,1.0513128077671063,,,,,1.3,117200.0,66100.0,926.0,-0.20044836453215914,51.78177284315903
2020-08-29,52.7,87.0,18.1,29.2,1.0656027576162543,,,,,1.1462,115400.0,71000.0,926.0,-0.20058316359488781,51.781775163217375
2020-08-30,54.2,76.2,12.8,29.5,1.0178317210726593,,,,,1.6231,122800.0,67400.0,926.0,-0.2006030414250671,51.781761276678246
2020-09-01,55.7,65.5,2.3,29.6,1.0823281139985803,,,,,1.6308,93300.0,50200.0,926.0,-0.20057826885157284,51.7815315957461
2020-09-02,56.3,81.6,7.0,29.5,1.051533665136953,,,,,1.3692,92600.0,48800.0,926.0,-0.20059810652102797,51.781703410461226
2020-09-03,62.4,89.3,13.7,29.4,1.097305057203386,,,,,0.9731,93200.0,47500.0,926.0,-0.20062487435134227,51.78165385380134
2020-09-04,58.2,76.9,11.3,29.6,1.0799080708966398,,,,,1.2808,112700.0,57100.0,926.0,-0.20065640686897265,51.781697687746046
2020-09-05,56.0,70.7,11.8,29.6,1.0481779602847208,,,,,1.5769,108900.0,61900.0,926.0,-0.20060427023755298,51.781835283500925
2020-09-06,56.6,73.8,7.5,29.6,1.1824631144301332,,,,,,117300.0,60100.0,926.0,-0.20055870822917324,51.78170106291776
2020-09-07,58.4,83.0,9.7,29.6,1.1078643101321441,,,,,1.8833,97800.0,49400.0,926.0,-0.20054663708855772,51.781630318163096
2020-09-08,66.0,83.2,12.1,29.7,1.092361035146973,,,,,1.82,81500.0,43400.0,926.0,-0.20059778168403233,51.78159297949746
2020-09-09,61.4,78.2,11.7,29.6,1.062889597917508,,,,,1.2292,82100.0,42800.0,926.0,-0.20063695018067862,51.78174848852109
