Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-07-25,61.1,83.0,12.5,28.9,1.032309749928511,,,,,1.1567,65400.0,38000.0,1061.0,-1.7336256549009619,53.66036677640958
2020-07-26,59.1,77.1,12.3,29.0,1.0820129501144349,,,,,1.7733,78700.0,43300.0,1061.0,-1.7337088166829546,53.66027370529621
2020-07-27,57.1,87.5,14.2,28.9,1.0307486610020922,,,,,1.1267,63700.0,35100.0,1061.0,-1.7335157048328322,53.660301368168035
2020-07-28,54.5,79.1,20.8,29.1,1.024938423724444,,,,,1.8267,54800.0,30400.0,1061.0,-1.7335862481113,53.66057454697145
2020-07-29,55.4,72.8,12.1,29.3,1.0932526982734607,,,,,2.7,60400.0,34000.0,1061.0,-1.733712078210518,53.66032232125243
2020-07-30,61.1,78.5,4.7,29.3,1.0973945554752522,,,,,3.2586,75600.0,42800.0,1061.0,-1.7338390192806026,53.660425726577046
2020-07-31,69.9,68.2,10.0,29.1,1.0038990599452375,,,,,2.6483,83900.0,47000.0,1061.0,-1.7336691142112675,53.660272870413834
2020-08-01,60.7,78.6,14.0,29.2,1.0126269450085892,,,,,2.469,99100.0,61400.0,1061.0,-1.7336652012297395,53.66029443484307
2020-08-02,57.4,77.1,12.4,29.2,1.0751904701239778,,,,,2.7,107000.0,57900.0,1061.0,-1.733724965845894,53.66037081254949
2020-08-03,56.3,72.9,10.4,29.3,1.0747871140892356,,,,,2.3724,86600.0,47000.0,1061.0,-1.733701702443208,53.66045240294839
2020-08-04,55.4,84.0,11.5,29.1,1.1029407521624108,,,,,2.4793,70300.0,38300.0,1061.0,-1.7336822708349244,53.66031676315679
2020-08-05,63.9,81.7,13.8,29.0,1.0964441002247751,,,,,2.4724,72200.0,39300.0,1061.0,-1.7337267565192807,53.66051410358888
2020-08-06,65.3,82.8,6.3,29.3,1.0698352001381015,,,,,1.8241,73600.0,40600.0,1061.0,-1.7337629679494049,53.66047971056947
2020-08-07,69.2,81.5,7.2,29.3,1.0631974731108849,,,,,2.5643,89100.0,49600.0,1061.0,-1.7336616612508742,53.66030961183886
2020-08-08,63.1,76.7,10.0,29.5,1.043371784538085,,,,,1.8607,102900.0,63800.0,1061.0,-1.7336177250327418,53.660511380490114
2020-08-09,59.9,84.3,9.7,29.4,1.1277518521462575,,,,,2.4,115300.0,64800.0,1061.0,-1.7335463668702678,53.660312757040494
2020-08-10,64.4,81.5,8.8,29.3,1.0821626223780565,,,,,2.3964,95500.0,54900.0,1061.0,-1.7335688683961574,53.66050149657026
2020-08-11,68.8,79.3,7.1,29.3,1.0719074755633258,,,,,1.1444,82400.0,49100.0,1061.0,-1.7335874471378214,53.66021857136361
2020-08-12,71.0,77.4,5.7,29.3,1.099074280126251,,,,,2.7667,86800.0,50500.0,1061.0,-1.7337493270876638,53.660611299789714
2020-08-13,60.5,94.0,12.6,29.3,1.0500543489028311,,,,,1.7929,87700.0,49700.0,1061.0,-1.7336004382991885,53.6604511639126
2020-08-14,59.1,93.9,13.5,29.3,1.0540383240680442,,,,,0.7464,108700.0,63400.0,1061.0,-1.7337774367338161,53.660274597500226
2020-08-15,58.2,92.4,6.8,29.3,1.0431138053717903,,,,,0.6,107400.0,65500.0,1061.0,-1.733592102191358,53.66046590750064
2020-08-16,56.6,98.0,9.3,29.2,1.0494773242603241,,,,,1.375,117900.0,64900.0,1061.0,-1.7337304963354552,53.66047354502639
2020-08-17,60.1,90.4,5.5,29.0,1.0717284127929785,,,,,1.5857,106400.0,59500.0,1061.0,-1.733692744526942,53.66029561449133
2020-08-18,60.4,87.4,7.0,29.0,1.0470421970489878,,,,,1.5643,96500.0,56300.0,1061.0,-1.7336298727562969,53.66051206869821
2020-08-19,61.1,94.2,7.2,28.9,1.0198336857206154,,,,,0.6107,96200.0,55100.0,1061.0,-1.7336071452524566,53.66035957775718
2020-08-20,64.6,67.6,14.1,28.8,1.0135594807958446,,,,,2.6259,96900.0,53600.0,1061.0,-1.7338097410689413,53.660393621129714
2020-08-21,61.0,77.9,18.0,28.7,0.9942377163428768,,,,,1.7037,110900.0,63000.0,1061.0,-1.7337818183028073,53.6602721581583
2020-08-22,58.8,84.2,13.3,29.0,1.0485119160031544,,,,,2.1074,112800.0,68200.0,1061.0,-1.7337456026723324,53.660481903642065
2020-08-23,58.0,85.6,14.8,29.2,1.0443297699570429,,,,,1.7577,121800.0,66500.0,1061.0,-1.7336365287457145,53.66052484207214
2020-08-24,56.8,74.1,9.8,29.2,1.0595154765729595,,,,,1.6269,107300.0,59200.0,1061.0,-1.7337377250368373,53.660493192407344
2020-08-25,57.6,94.8,14.8,28.6,1.016735006123533,,,,,1.2346,91700.0,51500.0,1061.0,-1.7337537621961971,53.660251900753806
2020-08-26,58.1,84.5,14.3,29.1,1.0414771645568817,,,,,1.6462,91900.0,52300.0,1061.0,-1.733573858151282,53.66037452069339
2020-08-27,54.2,91.7,5.3,29.1,1.0183640100706477,,,,,0.772,97700.0,54200.0,1061.0,-1.733745407238307,53.66037053909929
2020-08-28,52.0,91.1,14.2,28.9,1.0243930391496086,,,,,1.3,117200.0,66100.0,1061.0,-1.7336095988247637,53.66043431388776
2020-08-29,50.4,78.9,17.8,29.1,1.0530914293779543,,,,,1.1462,115400.0,71000.0,1061.0,-1.7337596950927034,53.66015893889553
2020-08-30,50.0,73.1,8.9,29.4,1.0378464321372955,,,,,1.6231,122800.0,67400.0,1061.0,-1.7336960993645372,53.660209851571686
2020-09-01,56.0,66.8,3.6,29.4,1.109850412562401,,,,,1.6308,93300.0,50200.0,1061.0,-1.7337980205336974,53.66020216104985
2020-09-02,55.9,83.6,9.3,29.2,1.0931285251903131,,,,,1.3692,92600.0,48800.0,1061.0,-1.733565625468909,53.660494199141546
2020-09-03,60.0,81.4,14.1,29.1,1.0491314024939062,,,,,0.9731,93200.0,47500.0,1061.0,-1.7338298216387371,53.66044354565127
2020-09-04,55.3,76.7,13.5,29.3,1.0800667434978806,,,,,1.2808,112700.0,57100.0,1061.0,-1.7337749287496702,53.66031101094742
2020-09-05,53.4,79.8,13.7,29.3,1.057597516495646,,,,,1.5769,108900.0,61900.0,1061.0,-1.733864535197545,53.66033602838419
2020-09-06,55.2,88.0,8.3,29.4,1.1225114618312049,,,,,,117300.0,60100.0,1061.0,-1.7337875199634878,53.66040040724363
2020-09-07,56.5,93.1,11.5,29.4,1.1556965661566632,,,,,1.8833,97800.0,49400.0,1061.0,-1.733532142804706,53.66044935803189
2020-09-08,62.9,92.2,12.4,29.4,1.1238166155399885,,,,,1.82,81500.0,43400.0,1061.0,-1.733789755996406,53.66037422232914
2020-09-09,58.0,78.6,15.0,29.4,1.20675552310962,,,,,1.2292,82100.0,42800.0,1061.0,-1.7337522694759429,53.66036978087311
2020-09-10,50.3,77.3,7.6,29.4,1.1467589993178078,,,,,1.8375,88900.0,46200.0,1061.0,-1.7337808788791031,53.66036095555528
2020-09-11,55.3,77.6,11.8,29.2,1.0626401784176709,,,,,1.4583,115400.0,61600.0,1061.0,-1.7337258647970564,53.660353610578845
2020-09-12,56.3,75.9,12.4,29.3,1.112794607320693,,,,,2.0083,103200.0,59700.0,1061.0,-1.7337823801008012,53.66035610723224
2020-09-13,62.4,75.5,15.0,29.4,1.1233890647445737,,,,,1.9917,112700.0,58500.0,1061.0,-1.7336037090814254,53.66032123636656
2020-09-14,63.9,73.7,5.7,29.4,1.082898906064848,,,,,1.6792,94500.0,49800.0,1061.0,-1.7336375974254312,53.66031813558424
2020-09-15,65.3,72.0,3.8,29.4,1.1914583901301392,,,,,1.6167,76300.0,41300.0,1061.0,-1.7339417407815396,53.6602944450211
2020-09-16,56.1,88.5,10.3,29.6,1.1213998324203125,,,,,1.6208,79200.0,42800.0,1061.0,-1.7336506473215294,53.66042196067636
2020-09-17,53.8,80.8,6.2,29.7,1.1334933534757192,,,,,1.7917,81900.0,42400.0,1061.0,-1.7336261941678166,53.66053531976633
2020-09-18,53.0,81.5,9.0,29.6,1.1364140241032192,,,,,1.7217,100100.0,51000.0,1061.0,-1.7336612215187044,53.660462815362195
2020-09-19,54.8,77.2,11.4,29.5,1.0645744869576197,,,,,1.6667,101100.0,58800.0,1061.0,-1.7338510451089777,53.66042697212699
2020-09-20,54.3,84.8,7.5,29.5,1.091480728874042,,,,,1.7,108600.0,56200.0,1061.0,-1.7338637862904391,53.66039951873125
2020-09-21,55.2,81.5,8.9,29.3,1.163496593903434,,,,,1.6435,90200.0,48000.0,1061.0,-1.7335855693439581,53.66044421299542
2020-09-22,57.7,84.6,9.7,29.0,1.1374020789868229,,,,,1.5304,69600.0,36700.0,1061.0,-1.7336103181590268,53.66043414192403
2020-09-23,51.8,92.1,8.6,28.8,1.1186417132825621,,,,,0.5652,69300.0,37900.0,1061.0,-1.733734797522284,53.6604343899636
2020-09-24,45.6,91.8,8.3,28.6,1.1231989900798636,,,,,0.9,76000.0,39000.0,1061.0,-1.733813462238432,53.66030988047692
2020-09-25,48.2,71.7,21.2,28.9,1.1116064486265578,,,,,1.113,94200.0,47300.0,1061.0,-1.7333084514774888,53.66033519345599
2020-09-26,46.6,69.3,18.4,29.2,1.0713488047678312,,,,,1.1391,97700.0,57400.0,1061.0,-1.7336478607770816,53.66021628267037
2020-09-27,47.1,77.3,13.3,29.2,1.1450641670837125,,,,,1.3261,98200.0,50900.0,1061.0,-1.7335687119215828,53.66049357616369
2020-09-28,49.0,88.5,8.4,29.2,1.153363226749477,,,,,1.3091,83200.0,45400.0,1061.0,-1.7337128076534636,53.660186330124716
2020-09-29,52.9,73.7,6.5,29.2,1.1508384033923338,,,,,1.1409,65000.0,34800.0,1061.0,-1.7336698894511136,53.66054717794088
2020-09-30,50.8,89.8,9.4,28.9,1.2751928017510124,,,,,0.4636,72900.0,39400.0,1061.0,-1.7336705272001205,53.66024243980087
2020-10-01,48.4,80.7,7.2,28.7,1.1623486334194364,,,,,0.9318,62100.0,30100.0,1061.0,-1.7337029817184346,53.66038703640164
2020-10-02,48.7,88.8,10.7,28.7,1.195683579078778,,,,,0.2364,86000.0,42100.0,1061.0,-1.7336559831983138,53.66050598405574
2020-10-03,53.5,98.5,11.3,28.5,1.1160530332329914,,,,,0.53,84500.0,49800.0,1061.0,-1.7336702250216012,53.660639614858944
2020-10-04,51.4,91.3,10.3,28.3,1.244272487052844,,,,,0.3667,85000.0,43600.0,1061.0,-1.733678589959303,53.66038683027939
2020-10-05,52.5,85.5,12.8,28.5,1.2339512879525725,,,,,0.9667,66000.0,35600.0,1061.0,-1.7336132545917993,53.6606659327336
2020-10-06,50.9,89.6,11.8,28.6,1.260826229298308,,,,,0.8048,50500.0,26500.0,1061.0,-1.733738879367934,53.66038201100262
2020-10-07,50.6,81.2,14.9,29.0,1.2292242650685068,,,,,1.1667,48400.0,27700.0,1061.0,-1.7335141848620315,53.66020221472373
2020-10-08,47.4,88.1,10.7,29.1,1.1565127898998404,,,,,0.8333,54100.0,28100.0,1061.0,-1.7336636076348242,53.66045232821212
2020-10-09,45.8,82.2,13.6,29.2,1.1024896011827836,,,,,0.6905,66400.0,33800.0,1061.0,-1.7338604093711227,53.66036144703495
2020-10-10,47.3,85.5,13.2,29.4,1.1704563696498775,,,,,0.6476,71200.0,41300.0,1061.0,-1.7337635058947618,53.66045002976686
2020-10-11,47.6,78.2,10.7,29.5,1.197472151465443,,,,,0.9905,73500.0,37300.0,1061.0,-1.7336549631055589,53.66045868895402
2020-10-12,47.5,88.7,10.0,29.3,1.2089078464998215,,,,,0.4619,56900.0,28700.0,1061.0,-1.7338460887262062,53.66035628406252
2020-10-13,45.5,91.9,13.6,29.1,1.2063454432723522,,,,,0.1,42500.0,23100.0,1061.0,-1.7336231456429703,53.66016210562417
2020-10-14,49.6,90.1,9.1,29.6,1.1932376708652856,,,,,,43300.0,24400.0,1061.0,-1.733731158601332,53.66047914040028
2020-10-15,46.7,86.8,9.7,29.6,1.1937390493500617,,,,,,43200.0,19900.0,1061.0,-1.7335380967466176,53.66058192544215
2020-10-16,47.8,82.3,7.9,29.6,1.1775552195636103,,,,,0.7533,62900.0,31300.0,1061.0,-1.7335592715690809,53.66027131283218
2020-10-17,47.9,89.4,7.5,29.5,1.1536861723516785,,,,,0.5526,67300.0,37800.0,1061.0,-1.7334701235230074,53.66049095761107
2020-10-18,45.7,87.9,4.5,29.5,1.3304876869908104,,,,,0.4895,65100.0,31000.0,1061.0,-1.733641805892756,53.66032741635997
2020-10-19,49.4,81.3,9.3,29.1,1.2781453897155952,,,,,0.8105,46600.0,22300.0,1061.0,-1.733524376366655,53.660388640570766
2020-10-20,55.5,83.2,11.9,28.7,1.2964011658848071,,,,,0.6421,35900.0,18800.0,1061.0,-1.7336665729553518,53.66036367978543
2020-10-21,54.2,92.9,8.2,28.6,1.2643244842761183,,,,,0.2632,37600.0,21600.0,1061.0,-1.7338010542653493,53.66032057292383
2020-10-22,48.3,79.9,16.7,28.9,1.2213097538809736,,,,,0.5263,38300.0,18600.0,1061.0,-1.7337064334935373,53.66052413182462
2020-10-23,45.3,84.7,9.6,28.9,1.0822388588629357,,,,,0.4632,52700.0,27300.0,1061.0,-1.7336467597332996,53.66026524375924
2020-10-24,47.9,87.2,11.7,28.7,1.0984040870655651,,,,,0.1684,61700.0,37600.0,1061.0,-1.733731682104571,53.66049404009211
2020-10-25,46.6,80.1,11.5,28.5,1.2792730205086358,,,,,0.5737,62800.0,29500.0,1061.0,-1.733786633364351,53.660293494566595
2020-10-26,45.7,88.2,13.9,28.6,1.2523293690195672,,,,,0.5526,41000.0,19200.0,1061.0,-1.7334931661323765,53.66036448873644
2020-10-27,45.5,92.1,12.7,28.5,1.3222340015811265,,,,,0.3526,31300.0,15700.0,1061.0,-1.7336685363973015,53.66035124600954
2020-10-28,45.7,81.2,14.1,28.7,1.2815381957233514,,,,,0.4842,34500.0,18500.0,1061.0,-1.7337558620982951,53.660396846879166
2020-10-29,48.4,90.7,11.6,28.9,1.2685273997874635,,,,,0.2105,38000.0,18200.0,1061.0,-1.7336241730721107,53.66024800994949
2020-10-30,50.2,92.7,8.2,29.2,1.1791715061534835,,,,,0.3,59400.0,30300.0,1061.0,-1.7337880666137766,53.66034315859984
2020-10-31,50.3,85.9,15.3,28.9,1.1747885885104266,,,,,0.1765,72400.0,46600.0,1061.0,-1.7339027816034918,53.660481541737816
2020-11-01,51.6,85.6,19.0,28.6,1.3750738982942798,,,,,0.2353,71700.0,37100.0,1061.0,-1.7337817986237924,53.660341823973354
2020-11-02,46.8,86.2,17.7,28.8,1.2534369803197891,,,,,0.5647,40400.0,18700.0,1061.0,-1.733669845460914,53.66024888153831
2020-11-03,41.6,85.8,12.8,29.3,1.1986855357809152,,,,,0.4941,30900.0,12900.0,1061.0,-1.733641270818101,53.66043648747643
2020-11-04,44.2,82.4,9.5,29.8,1.2333811804618904,,,,,0.5471,31400.0,13300.0,1061.0,-1.733584823960846,53.66037926430734
2020-11-05,47.3,91.1,13.6,29.8,1.2394265364648958,,,,,0.5294,24600.0,11100.0,1061.0,-1.733667325363604,53.660431940849875
2020-11-06,43.2,96.1,3.9,29.6,1.1077186577688067,,,,,0.5059,34600.0,15900.0,1061.0,-1.733572256854794,53.660165504801085
2020-11-07,41.9,99.0,3.9,29.4,1.0781661438203267,,,,,0.5118,38100.0,22400.0,1061.0,-1.7335871926192459,53.660324195650745
2020-11-08,50.0,88.7,9.1,29.4,1.2505525552203995,,,,,0.2412,38400.0,19700.0,1061.0,-1.7336403659502904,53.66033075612901
2020-11-09,52.9,99.2,4.8,29.4,1.2270775774367289,,,,,0.2588,21700.0,11000.0,1061.0,-1.7336208118706837,53.66028520471148
2020-11-10,51.3,92.2,6.8,29.4,1.3018972710115788,,,,,0.4929,16300.0,8300.0,1061.0,-1.7338303292265305,53.66028129403035
2020-11-11,49.7,91.1,12.7,29.1,1.1216729858647374,,,,,0.3059,13700.0,6300.0,1061.0,-1.733656142332503,53.66048991668824
2020-11-12,47.9,81.2,14.5,29.1,1.0175263787849758,,,,,0.1,15500.0,7100.0,1061.0,-1.7336948947836044,53.66037411081882
2020-11-13,45.7,81.3,11.9,29.0,1.0215909085924948,,,,,0.3,22500.0,9800.0,1061.0,-1.7335500788755531,53.6603650474359
2020-11-14,50.5,90.5,14.0,28.8,0.9400842039883552,,,,,0.1,19800.0,9600.0,1061.0,-1.733954090772424,53.66032614838358
2020-11-15,46.9,82.5,16.3,28.4,1.0583029384482,,,,,0.3176,24300.0,10200.0,1061.0,-1.7337394800015713,53.6602281486864
2020-11-16,47.0,85.9,14.7,29.0,1.0800404652135036,,,,,0.36,18200.0,8200.0,1061.0,-1.7337197328235847,53.66056627625904
2020-11-17,54.3,86.5,13.8,29.2,0.9834878454619874,,,,,0.2533,14000.0,6300.0,1061.0,-1.733660320549492,53.66031606365719
2020-11-18,51.1,84.8,23.3,29.0,0.8307993577369579,,,,,0.3333,10400.0,4300.0,1061.0,-1.733588282636454,53.6603344181024
2020-11-19,40.1,69.3,12.1,29.6,0.8424577247946974,,,,,0.28,13400.0,6000.0,1061.0,-1.7336955316728004,53.66034716496283
2020-11-20,43.8,91.2,10.4,29.6,0.715118563098827,,,,,0.2133,19400.0,8200.0,1061.0,-1.7338093235017806,53.66031260428664
2020-11-21,48.4,86.0,16.2,29.4,0.6517477187685805,,,,,0.2667,17100.0,7200.0,1061.0,-1.733589636807524,53.660196548181105
2020-11-22,40.8,81.8,10.3,29.5,0.8088351353808255,,,,,0.3533,19700.0,7700.0,1061.0,-1.733826437994297,53.66022526504826
2020-11-23,41.9,86.7,10.9,29.4,0.7411225673147703,,,,,0.3,15100.0,6000.0,1061.0,-1.7336318594944662,53.66036776429321
2020-11-24,49.9,80.7,12.2,29.1,0.7212576945682442,,,,,0.34,10100.0,4200.0,1061.0,-1.7337148095374368,53.660394063552886
2020-11-25,43.8,94.2,9.6,29.1,0.6739458002746286,,,,,0.12,11100.0,4400.0,1061.0,-1.7336275765053006,53.66026649761846
2020-11-26,44.3,89.8,6.9,29.4,0.6320392026610995,,,,,0.2933,14500.0,6200.0,1061.0,-1.733715908960675,53.66039543084735
2020-11-27,39.9,79.3,2.8,29.4,0.7050106552164751,,,,,0.2467,22100.0,9600.0,1061.0,-1.733765593772256,53.6605217377754
2020-11-28,40.2,94.1,5.8,29.4,0.6455527954259124,19.34869132750766,,,,0.1733,21100.0,9100.0,1061.0,-1.7335923214329523,53.660325982708706
2020-11-29,45.0,99.2,7.0,29.5,0.7479270528064034,11.433110062822113,,,,0.12,23300.0,8800.0,1061.0,-1.7336450708092217,53.66041770129839
2020-11-30,47.0,87.6,19.8,29.3,0.7793437949034491,1.0207845191516491,,,,0.1467,17000.0,6700.0,1061.0,-1.7338541107861145,53.66055170512629
2020-12-01,38.6,78.2,10.1,29.6,0.7163973138843762,7.220576476173285,,,,0.3067,13900.0,5700.0,1061.0,-1.733845631605654,53.66044296287176
2020-12-02,44.9,90.8,9.8,29.3,0.7219220184763846,1.01253962681951,,,,0.1667,14300.0,5700.0,1061.0,-1.7336787305526673,53.660251328699616
2020-12-03,36.4,95.5,8.0,28.3,0.7341494540793236,1.0245116815719084,,,,0.0643,21100.0,9000.0,1061.0,-1.7338277498319807,53.660473707429695
2020-12-04,36.7,95.3,12.4,28.0,0.7174048963298624,1.020906068825638,,,,0.1429,28800.0,12100.0,1061.0,-1.733697634139411,53.660376977065525
2020-12-05,38.7,87.9,8.0,28.7,0.754988586683927,1.0195213059599009,,,,0.2286,29200.0,12800.0,1061.0,-1.7336703447985122,53.66041397913386
2020-12-06,39.9,94.3,7.4,28.9,0.9083349208411411,6.162214360002178,,,,0.2714,33300.0,13500.0,1061.0,-1.7336723356695563,53.66038788498222
2020-12-07,36.6,89.4,9.2,28.7,0.9382717781324184,5.276440958619694,,,,0.1571,24700.0,10100.0,1061.0,-1.7337234731581772,53.66046492531497
2020-12-08,39.9,94.4,9.7,28.8,0.9731675496694,1.0098310789251566,,,325159.6166662273,0.1,17900.0,7400.0,1061.0,-1.7337189405067792,53.66055442586406
2020-12-09,39.9,90.6,7.3,28.9,0.8958252596992443,9.860308772131996,,,325151.39346080186,,19100.0,8200.0,1061.0,-1.7338235851273034,53.660709904934215
2020-12-10,38.7,98.0,12.2,28.7,1.0152372423123341,6.495392278871286,,,325146.5368771503,,27100.0,12300.0,1061.0,-1.7337748257111194,53.66036557814163
2020-12-11,43.7,99.1,4.2,28.4,0.8883584977623498,1.0175509792287545,,,325138.3136717248,,39800.0,19400.0,1061.0,-1.7338134654793127,53.6605547073629
2020-12-12,43.2,94.6,11.9,28.8,0.895726275896505,1.0156292349715976,,,325136.02629076265,,34600.0,16600.0,1061.0,-1.7336803374102663,53.660475964608
2020-12-13,40.6,99.3,11.6,28.7,1.1064143825824015,10.469227545482523,,,325136.02629076265,,37600.0,16100.0,1061.0,-1.733641567976342,53.66041017095718
2020-12-14,46.3,80.4,13.2,28.6,1.061688685103284,4.131194926280487,,,325132.65966898884,,26700.0,12200.0,1061.0,-1.7335846151162926,53.66025796473557
2020-12-15,42.5,85.0,6.2,28.9,0.9611283088816794,1.0088732908103448,,,325120.11950031755,,24900.0,11400.0,1061.0,-1.7335982752652734,53.660438830636174
2020-12-16,44.6,91.7,12.1,28.9,0.96329781396647,6.151629644821258,,,324728.0972870701,,25100.0,11700.0,1061.0,-1.7336228507696092,53.66041877191645
2020-12-17,44.8,87.5,11.9,29.1,1.1296265784909916,2.6039691795537663,,,324329.8574276325,,40400.0,18000.0,1061.0,-1.7336287227125942,53.66038920887477
2020-12-18,53.8,87.7,15.5,28.9,1.0264499252657435,1.6087558026854374,,,324152.73303520976,,57600.0,24900.0,1061.0,-1.7336337593179227,53.66022018621543
2020-12-19,45.9,82.2,12.4,28.8,1.0563728796549479,2.275528451964754,,,324132.76708019717,,57600.0,25100.0,1061.0,-1.7336282889056693,53.66048358948158
2020-12-20,41.7,85.8,11.6,29.0,1.2750044093158317,8.449041360757358,,,324099.3106150413,,51600.0,19500.0,1061.0,-1.7337242556889396,53.66046757010967
2020-12-21,42.5,98.2,5.6,28.8,1.2021674092978591,7.166797419562019,,,324015.540552812,,32700.0,14800.0,1061.0,-1.7336820232951953,53.66043297508769
2020-12-22,38.4,90.5,5.3,29.1,1.1011016200748018,5.404115049549628,,,323723.8877350327,,22600.0,12000.0,1061.0,-1.733715553620632,53.66044044126874
2020-12-23,38.8,95.8,16.3,29.1,0.952814673021502,3.062451076911348,,,323334.69252315344,,22600.0,12300.0,1061.0,-1.7335633171679694,53.66025879706929
2020-12-24,35.0,79.2,14.5,29.5,0.8399568084174607,1.1344537593090207,,,323285.0474458251,,16800.0,8700.0,1061.0,-1.7336963547578073,53.660515748700064
2020-12-25,0.0,0.0,0.0,0.0,1.0310971135189964,2.7151362029540165,,,323285.0474458251,,6600.0,3200.0,1061.0,-1.7336982321308327,53.660466873655636
2020-12-26,43.7,83.7,18.3,28.9,1.1050856856896174,3.264739494948434,,,323284.50782541936,,24100.0,11700.0,1061.0,-1.7335781935922983,53.66042429032828
2020-12-27,36.2,88.2,12.8,27.9,1.3089709976846975,3.848278064769663,,,323283.96820501355,,36500.0,15400.0,1061.0,-1.7337676812625369,53.66048682737385
2020-12-28,32.0,96.1,7.7,28.1,1.5151494680859254,2.507621550547785,,,323281.80972339056,,32600.0,14200.0,1061.0,-1.7337382812757525,53.660346214854655
2020-12-29,34.7,90.9,13.7,28.6,1.5889376613312614,4.094533024927573,,,323055.57987404545,,25100.0,10900.0,1061.0,-1.7337927742019514,53.66049172930767
2020-12-30,31.0,89.9,10.7,28.8,1.286391264528994,4.0449396471341315,,,322774.7194643809,,30500.0,11700.0,1061.0,-1.7337408455935546,53.66065830379031
2020-12-31,29.5,95.6,9.5,28.9,1.0031877764735793,2.9228090278629466,,,322202.18221388856,,19600.0,9900.0,1061.0,-1.7336403878617088,53.66043003521632
2021-01-01,37.1,84.7,14.7,29.2,1.324606796868551,5.56414624643387,,,321960.8429931825,0.1071,21600.0,9600.0,1061.0,-1.7335697718324536,53.66047511973599
2021-01-02,32.3,91.1,12.5,29.3,1.2766454699230958,5.6417159784432815,,,321621.1639592922,0.2692,45000.0,17300.0,1061.0,-1.7337596468309306,53.66044245400813
2021-01-03,35.1,92.1,10.6,29.4,1.4116793090292237,6.728698915987238,,,321565.5830575009,,56500.0,16200.0,1061.0,-1.7337521885290599,53.66038234923563
2021-01-04,35.3,89.5,12.9,29.5,1.310858949125956,6.038691908812375,,,321533.2298562049,0.1444,39500.0,12300.0,1061.0,-1.7336722031331908,53.660183929082024
2021-01-05,34.8,90.9,10.1,29.5,1.2348504481114873,5.6417557146439705,,,321462.7645745867,0.2357,30100.0,9800.0,1061.0,-1.7336949622850126,53.66026505898267
2021-01-06,34.1,90.4,8.4,29.4,1.0254382841634893,4.296775477321775,,,320674.16135578137,0.25,26600.0,8300.0,1061.0,-1.7336480364322762,53.66026082183193
2021-01-07,31.8,95.1,10.8,29.3,0.9270071929519108,3.6853935167020535,,,319468.3507100957,0.2357,24400.0,7900.0,1061.0,-1.7337335119705086,53.66045544276181
2021-01-08,32.3,97.2,12.9,29.4,0.8617443022923132,3.4726274843694807,,,318479.0226757868,0.1286,33200.0,8800.0,1061.0,-1.7339054191610956,53.660549646170516
2021-01-09,30.9,91.7,13.3,29.5,0.8794881953475825,3.7603480470616915,,,317833.21716535697,0.35,34900.0,11300.0,1061.0,-1.7335141158279126,53.66041526136677
2021-01-10,38.7,96.4,17.6,29.4,0.9292247109709942,4.476938387915553,,,317583.9430158098,0.2357,40400.0,10000.0,1061.0,-1.7338199597736046,53.66026514242818
2021-01-11,43.4,92.3,17.7,29.1,0.8345540710678071,3.909547746959328,,,317317.6916191019,0.2,19500.0,6400.0,1061.0,-1.733863367184887,53.66040495081314
2021-01-12,35.1,78.1,8.8,29.2,0.7777311562935721,3.5881353853272686,,,316774.06009488966,0.2267,12500.0,4200.0,1061.0,-1.7336109280529335,53.66044887818532
2021-01-13,34.1,91.3,3.7,29.3,0.5214760083943051,0.832903718357631,,,315756.0782109815,0.1867,13600.0,4500.0,1061.0,-1.7336393373361338,53.660551913129375
2021-01-14,32.0,99.5,7.0,29.4,0.6932419738810085,3.0839053714435414,,,314997.0332685876,0.1,13200.0,4600.0,1061.0,-1.7337381197358201,53.66025243830647
2021-01-15,26.9,96.0,6.7,29.6,0.6252837312611014,2.5758410187080445,,,314106.94142084033,0.2692,19100.0,5200.0,1061.0,-1.7337660561306434,53.66028897181284
2021-01-16,38.8,92.5,13.2,29.2,0.5855826384788665,1.9979244124383984,,,312154.90063764114,0.2067,17500.0,5900.0,1061.0,-1.7336251421680005,53.66048579471689
2021-01-17,40.0,87.2,17.7,29.4,0.6315688242629505,3.2927506119029313,,,311304.86959925795,0.3533,21700.0,5900.0,1061.0,-1.7337041981393235,53.6604899610528
2021-01-18,41.3,84.6,16.5,29.2,0.6510940848778246,2.8795195605942503,,,310605.80337514327,0.2867,12700.0,3500.0,1061.0,-1.7336693334352573,53.66046262706726
2021-01-19,46.5,92.3,12.5,28.7,0.6487839698654669,2.5502101360519767,,,309309.70722969674,0.2,8900.0,3400.0,1061.0,-1.7334556565742605,53.66023413131711
2021-01-20,49.8,92.2,13.4,28.2,0.6586855356877926,1.9344247100335663,,,307379.9197824722,0.0733,8800.0,3100.0,1061.0,-1.7337160168500345,53.660330137758336
2021-01-21,38.0,86.6,18.1,28.2,0.7279769652815531,1.8300350471764968,,,305688.41462327854,0.3133,11900.0,3900.0,1061.0,-1.7336656493794735,53.660393166730756
