Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-09,63.7,77.9,7.5,30.1,1.1003276648736198,,,,,1.2292,82100.0,42800.0,2295.0,-0.46205437407951494,51.425666336532025
2020-09-10,58.7,62.5,3.4,30.1,1.019417404198916,,,,,1.8375,88900.0,46200.0,2295.0,-0.46211806275971445,51.425521917320324
2020-09-11,57.8,70.5,7.6,29.9,1.0364863810231095,,,,,1.4583,115400.0,61600.0,2295.0,-0.46226196241730366,51.42559274850028
2020-09-12,62.4,67.5,10.5,30.0,1.0837722809426893,,,,,2.0083,103200.0,59700.0,2295.0,-0.462161747628238,51.42548115017706
2020-09-13,64.7,75.4,8.4,30.1,1.0025344730663226,,,,,1.9917,112700.0,58500.0,2295.0,-0.4621663969035752,51.42537014293285
2020-09-14,67.6,67.8,4.5,30.1,1.033995854893942,,,,,1.6792,94500.0,49800.0,2295.0,-0.462040441804315,51.425449670994766
2020-09-15,71.3,69.3,4.9,30.0,1.002030459684742,,,,,1.6167,76300.0,41300.0,2295.0,-0.4620990617911316,51.42564884541951
2020-09-16,70.2,66.7,7.2,30.1,1.0675619920096489,,,,,1.6208,79200.0,42800.0,2295.0,-0.46206107399081314,51.42540666071641
2020-09-17,62.0,63.7,10.5,30.3,1.035770018714516,,,,,1.7917,81900.0,42400.0,2295.0,-0.4621356031055556,51.425311987222884
2020-09-18,60.8,65.7,10.3,30.1,1.0832378825323714,,,,,1.7217,100100.0,51000.0,2295.0,-0.46210905116491496,51.425520688292906
2020-09-19,64.8,62.4,10.3,29.9,1.019913798048964,,,,,1.6667,101100.0,58800.0,2295.0,-0.4620776437687574,51.42555280908081
2020-09-20,65.5,66.9,7.9,30.0,1.0194556920920088,,,,,1.7,108600.0,56200.0,2295.0,-0.46209454924315646,51.42548373717208
2020-09-21,64.1,72.8,3.7,29.9,1.1274102061692644,,,,,1.6435,90200.0,48000.0,2295.0,-0.4621080956118804,51.42543490741519
2020-09-22,64.3,72.8,8.2,29.7,1.0642361063656849,,,,,1.5304,69600.0,36700.0,2295.0,-0.46204321793349085,51.42550259887357
2020-09-23,60.1,89.4,11.0,29.4,1.097883157935802,,,,,0.5652,69300.0,37900.0,2295.0,-0.46194090123806997,51.42540756230907
2020-09-24,51.4,83.6,9.2,29.3,1.081488291305592,,,,,0.9,76000.0,39000.0,2295.0,-0.461928089608191,51.42550990058338
2020-09-25,51.4,69.4,12.7,29.5,1.0956203535967006,,,,,1.113,94200.0,47300.0,2295.0,-0.4621556295187813,51.42536084319974
2020-09-26,50.7,66.8,11.0,29.8,1.0344797362238096,,,,,1.1391,97700.0,57400.0,2295.0,-0.46224234829360306,51.42562603645744
2020-09-27,54.2,66.8,10.0,29.8,1.1240976810693697,,,,,1.3261,98200.0,50900.0,2295.0,-0.4620863970013354,51.425726627056434
2020-09-28,55.7,75.2,7.2,29.8,1.0767333592642434,,,,,1.3091,83200.0,45400.0,2295.0,-0.4623260697356319,51.42557273911909
2020-09-29,60.4,82.1,6.0,29.9,1.1194119795993378,,,,,1.1409,65000.0,34800.0,2295.0,-0.4621673516302894,51.425435049008875
2020-09-30,56.9,88.9,9.7,29.7,1.1487919623277505,,,,,0.4636,72900.0,39400.0,2295.0,-0.4620316375047238,51.425472493248364
2020-10-01,54.1,79.7,8.0,29.4,1.117860146307706,,,,,0.9318,62100.0,30100.0,2295.0,-0.4621575807519169,51.42560887153896
2020-10-02,54.0,92.0,12.6,29.1,1.2671983079590408,,,,,0.2364,86000.0,42100.0,2295.0,-0.4620897318469869,51.425409212401775
2020-10-03,56.3,89.8,8.9,29.0,1.1143877960740922,,,,,0.53,84500.0,49800.0,2295.0,-0.46219841711514864,51.42540751102777
2020-10-04,49.7,92.5,14.0,28.9,1.165366285866897,,,,,0.3667,85000.0,43600.0,2295.0,-0.46194848851730536,51.42553695324107
2020-10-05,55.0,81.9,12.5,29.3,1.08281441230076,,,,,0.9667,66000.0,35600.0,2295.0,-0.46202437382247946,51.425547991016934
2020-10-06,55.6,80.5,13.8,29.4,1.094863383090948,,,,,0.8048,50500.0,26500.0,2295.0,-0.4621184559220375,51.425486496495786
2020-10-07,54.5,74.8,11.3,29.8,1.0832651688663322,,,,,1.1667,48400.0,27700.0,2295.0,-0.46215778748815856,51.42554378645536
2020-10-08,58.4,82.7,11.2,29.8,1.0951396962349735,,,,,0.8333,54100.0,28100.0,2295.0,-0.4619325779739551,51.42534596404762
2020-10-09,49.4,84.2,7.5,30.0,1.0691738002486169,,,,,0.6905,66400.0,33800.0,2295.0,-0.4619147063351736,51.425605846538744
2020-10-10,49.1,80.0,11.0,30.1,1.069657546711597,,,,,0.6476,71200.0,41300.0,2295.0,-0.46216960865488893,51.42543787452345
2020-10-11,51.1,75.1,5.4,30.2,1.157829549091918,,,,,0.9905,73500.0,37300.0,2295.0,-0.4620878652381848,51.42548298960768
2020-10-12,49.3,88.5,5.7,30.0,1.0780159160201026,,,,,0.4619,56900.0,28700.0,2295.0,-0.46193935701658667,51.425312540563446
2020-10-13,49.1,86.5,6.2,29.8,1.2118834599717916,,,,,0.1,42500.0,23100.0,2295.0,-0.4621501524029722,51.425408595875375
2020-10-14,51.0,81.9,7.3,30.0,1.1729733065420134,,,,,,43300.0,24400.0,2295.0,-0.4622636615754163,51.42531098969837
2020-10-15,49.1,82.9,7.3,30.1,1.0904371100331824,,,,,,43200.0,19900.0,2295.0,-0.46221221645718924,51.42539352559921
2020-10-16,50.0,77.4,4.7,30.2,1.1286128872643526,,,,,0.7533,62900.0,31300.0,2295.0,-0.46200539231780924,51.425426918187235
2020-10-17,50.8,79.7,4.5,30.1,1.0806747764207616,,,,,0.5526,67300.0,37800.0,2295.0,-0.46213902297671205,51.42553842070111
2020-10-18,49.5,84.1,2.9,30.1,1.22070187372768,,,,,0.4895,65100.0,31000.0,2295.0,-0.4622189242492702,51.425256218402566
2020-10-19,53.0,72.8,9.6,29.9,1.2263388718752406,,,,,0.8105,46600.0,22300.0,2295.0,-0.4620608724183425,51.42557721852909
2020-10-20,58.8,81.5,11.3,29.5,1.2452902952041032,,,,,0.6421,35900.0,18800.0,2295.0,-0.4620153579432384,51.425656673595306
2020-10-21,57.9,93.0,8.4,29.3,1.2246347578106356,,,,,0.2632,37600.0,21600.0,2295.0,-0.4619912553294369,51.425440676599024
2020-10-22,55.8,81.4,9.3,29.7,1.1111366151145845,,,,,0.5263,38300.0,18600.0,2295.0,-0.46215391998330496,51.42547864243151
2020-10-23,54.0,85.8,9.4,29.7,1.1523138494680305,,,,,0.4632,52700.0,27300.0,2295.0,-0.4619995204614162,51.425307509711665
2020-10-24,53.9,86.8,13.6,29.5,1.0868587953347195,,,,,0.1684,61700.0,37600.0,2295.0,-0.4621712446836982,51.42554587727856
2020-10-25,49.3,86.7,9.5,29.3,1.29963444076616,,,,,0.5737,62800.0,29500.0,2295.0,-0.46196696685091954,51.42544777024844
2020-10-26,48.8,82.6,9.7,29.4,1.2780511213118646,,,,,0.5526,41000.0,19200.0,2295.0,-0.46227313242583123,51.42543801827315
2020-10-27,49.4,88.4,10.7,29.4,1.23965781020869,,,,,0.3526,31300.0,15700.0,2295.0,-0.46215279030473244,51.42555393937616
2020-10-28,49.5,79.9,12.3,29.5,1.1988408120689646,,,,,0.4842,34500.0,18500.0,2295.0,-0.46212247875959944,51.42547737976977
2020-10-29,53.2,85.5,13.0,29.8,1.3584713867900975,,,,,0.2105,38000.0,18200.0,2295.0,-0.46225256862852243,51.425558518262825
2020-10-30,59.3,85.6,14.5,29.9,1.2603662922759853,,,,,0.3,59400.0,30300.0,2295.0,-0.4620210350094605,51.425473809828155
2020-10-31,55.6,82.5,14.5,29.8,1.209240092266737,,,,,0.1765,72400.0,46600.0,2295.0,-0.4620963651866044,51.42565378987864
2020-11-01,58.6,83.1,16.5,29.5,1.3366987931537366,,,,,0.2353,71700.0,37100.0,2295.0,-0.4620416221318183,51.42552872463078
2020-11-02,57.1,73.0,20.9,29.6,1.1845586390336884,,,,,0.5647,40400.0,18700.0,2295.0,-0.4621119027787055,51.42547186408071
2020-11-03,46.3,77.5,10.8,30.0,1.2466826215944329,,,,,0.4941,30900.0,12900.0,2295.0,-0.46209990870179857,51.425432491978874
2020-11-04,42.9,82.1,3.1,30.4,1.2619968933670855,,,,,0.5471,31400.0,13300.0,2295.0,-0.4621788861998549,51.42534506926488
2020-11-05,40.7,92.7,1.8,30.6,1.2249032892220872,,,,,0.5294,24600.0,11100.0,2295.0,-0.46213755841148463,51.42536358704951
2020-11-06,43.4,83.6,5.8,30.3,1.276769701626285,,,,,0.5059,34600.0,15900.0,2295.0,-0.46212362034180765,51.425585157685944
2020-11-07,48.5,87.0,4.5,30.0,1.1983686207369468,,,,,0.5118,38100.0,22400.0,2295.0,-0.4622012544893195,51.42547769326628
2020-11-08,50.0,94.0,4.4,30.0,1.4911203933147519,,,,,0.2412,38400.0,19700.0,2295.0,-0.4623034362635374,51.425477605998715
2020-11-09,55.2,94.9,4.6,30.0,1.2047841939961343,,,,,0.2588,21700.0,11000.0,2295.0,-0.46209077821196387,51.42546120099539
2020-11-10,53.5,92.9,4.5,30.1,1.2959883635299136,,,,,0.4929,16300.0,8300.0,2295.0,-0.4622249322731679,51.425674589000316
2020-11-11,52.0,90.3,10.1,29.9,1.1902960819649342,,,,,0.3059,13700.0,6300.0,2295.0,-0.46211086033512855,51.42569448438167
2020-11-12,51.5,79.8,11.5,29.8,1.1242783584931697,,,,,0.1,15500.0,7100.0,2295.0,-0.4621464964281876,51.42555638332222
2020-11-13,51.3,82.8,8.8,29.8,1.1024754730959243,,,,,0.3,22500.0,9800.0,2295.0,-0.46214516112767673,51.425424526468056
2020-11-14,54.2,89.7,12.1,29.6,1.0266997240132996,,,,,0.1,19800.0,9600.0,2295.0,-0.4621120076921345,51.42551774457567
2020-11-15,51.5,82.7,13.7,29.3,1.232990269609055,,,,,0.3176,24300.0,10200.0,2295.0,-0.4621175775686454,51.42568814785136
2020-11-16,51.4,79.4,13.9,29.8,1.2187506702424014,,,,,0.36,18200.0,8200.0,2295.0,-0.4621618054664516,51.42538870241497
2020-11-17,55.0,85.4,13.1,30.0,1.0828904678735125,,,,,0.2533,14000.0,6300.0,2295.0,-0.46219572641206497,51.42551542373483
2020-11-18,53.6,81.2,13.2,29.9,1.1507793072747563,,,,,0.3333,10400.0,4300.0,2295.0,-0.46215927076605384,51.42543058598864
2020-11-19,46.1,77.0,11.9,30.2,1.0501901653030523,,,,,0.28,13400.0,6000.0,2295.0,-0.4620084960453849,51.42540476826428
2020-11-20,43.1,90.8,7.2,30.4,0.9112478726195894,,,,,0.2133,19400.0,8200.0,2295.0,-0.46203083116123084,51.425476194450354
2020-11-21,52.1,79.0,14.1,30.2,0.9902183128894694,,,,,0.2667,17100.0,7200.0,2295.0,-0.4622356067398771,51.425486389802465
2020-11-22,48.6,86.2,6.0,30.2,1.0043379947193103,,,,,0.3533,19700.0,7700.0,2295.0,-0.46215986993937547,51.42544563696521
2020-11-23,43.4,91.3,4.4,30.2,1.0064841451072526,,,,,0.3,15100.0,6000.0,2295.0,-0.46198799853473865,51.42550280339095
2020-11-24,50.6,84.1,8.8,29.9,0.9717166460309744,,,,,0.34,10100.0,4200.0,2295.0,-0.4621476840882014,51.4254762928323
2020-11-25,49.6,88.0,6.5,29.8,1.0097099023461735,,,,,0.12,11100.0,4400.0,2295.0,-0.4620663929061803,51.425505654431966
2020-11-26,43.3,85.6,2.3,30.1,0.9268471394291776,,,,,0.2933,14500.0,6200.0,2295.0,-0.4619944126157881,51.4252618327385
2020-11-27,37.6,91.8,3.0,30.0,0.9513989508209754,,,,,0.2467,22100.0,9600.0,2295.0,-0.462170109333346,51.42541165384032
2020-11-28,47.3,91.6,6.1,30.0,1.1388017688732075,,,,,0.1733,21100.0,9100.0,2295.0,-0.462204865839544,51.42526081491492
2020-11-29,46.0,91.3,4.2,30.2,1.0411907611132574,,,,,0.12,23300.0,8800.0,2295.0,-0.46206852963364764,51.42554136027218
2020-11-30,44.5,91.0,9.1,30.1,1.1707912748838194,,,,,0.1467,17000.0,6700.0,2295.0,-0.46216106775873106,51.425423971070536
2020-12-01,41.0,78.1,5.7,30.2,1.124641440507562,,,,,0.3067,13900.0,5700.0,2295.0,-0.462139217324964,51.42549016460168
2020-12-02,40.6,87.3,5.0,30.0,1.2248192929818489,,,,,0.1667,14300.0,5700.0,2295.0,-0.46208653386866433,51.4255810528538
2020-12-03,40.7,93.5,6.2,29.1,1.200296442222636,,,,,0.0643,21100.0,9000.0,2295.0,-0.46201063565588135,51.42563270046295
2020-12-04,39.2,85.7,10.6,28.8,1.2627873700042844,19.34869107460827,,,,0.1429,28800.0,12100.0,2295.0,-0.4619584107064478,51.42549651001359
2020-12-05,41.0,79.8,8.8,29.2,1.221205585482679,9.861880232590387,,,,0.2286,29200.0,12800.0,2295.0,-0.4620799679561355,51.425334157726915
2020-12-06,36.5,91.8,4.0,29.5,1.4452950580299742,1.0207844876153365,,,,0.2714,33300.0,13500.0,2295.0,-0.4621669846418785,51.42549981044661
2020-12-07,34.1,97.4,2.4,29.4,1.3655122471666412,8.72053654541568,,,,0.1571,24700.0,10100.0,2295.0,-0.4620526036209607,51.42553218447211
2020-12-08,35.1,94.8,3.4,29.5,1.2366745317157486,1.012539582303397,,,79709.67220427231,0.1,17900.0,7400.0,2295.0,-0.462194171005307,51.42544622790231
2020-12-09,41.4,86.6,7.7,29.6,1.4902220292093142,1.0245116365294415,,,79705.46697770435,,19100.0,8200.0,2295.0,-0.46202403873696624,51.42542326246437
2020-12-10,44.8,85.7,9.5,29.4,1.6235578496685341,1.0209060239416912,,,79701.26175113635,,27100.0,12300.0,2295.0,-0.4621393014556473,51.42547723307768
2020-12-11,47.8,93.0,5.6,29.1,1.2716322341383668,1.0195212611368354,,,79699.15913785239,,39800.0,19400.0,2295.0,-0.46227170880402907,51.425378675517756
2020-12-12,45.2,85.6,8.6,29.4,1.5579462962848396,8.988206605979475,,,79696.5308712474,,34600.0,16600.0,2295.0,-0.46194687819838093,51.4254312608924
2020-12-13,44.5,92.7,9.1,29.5,1.5263504675951278,6.654793229366829,,,79693.90260464243,,37600.0,16100.0,2295.0,-0.46219576068310314,51.425482868850295
2020-12-14,51.0,85.8,11.6,29.4,2.1790209149411344,1.0098310127795704,,,79691.27433803744,,26700.0,12200.0,2295.0,-0.46217076341899743,51.42542645869418
2020-12-15,47.4,88.2,7.8,29.6,1.8133209709531928,15.045695379600227,,,79686.54345814847,,24900.0,11400.0,2295.0,-0.46209978112983774,51.42556142655085
2020-12-16,47.7,87.6,10.1,29.6,1.6990757666151746,7.699272183711248,,,79678.65865833353,,25100.0,11700.0,2295.0,-0.46215997480081994,51.425448884081135
2020-12-17,47.8,87.8,9.1,29.8,1.8092275036193703,1.0175508815944925,,,79664.46601866664,,40400.0,18000.0,2295.0,-0.46222309179184506,51.42550460126365
2020-12-18,52.3,89.5,15.8,29.8,1.280331861871565,1.0156291375217263,,,79650.27337899977,,57600.0,24900.0,2295.0,-0.4621308000601258,51.42539216932306
2020-12-19,50.1,83.8,13.0,29.6,1.976374825806761,13.123852415197554,,,79643.43988582678,,57600.0,25100.0,2295.0,-0.462222833430527,51.42557669980095
2020-12-20,45.7,84.0,10.1,29.8,2.0187262821809435,5.380386971883608,,,79627.14463287593,,51600.0,19500.0,2295.0,-0.46223860775960984,51.42536074766929
2020-12-21,51.3,92.9,11.4,29.6,2.206566364466984,1.0088731725804565,,,79606.11850003609,,32700.0,14800.0,2295.0,-0.46218265213923027,51.42555066088085
2020-12-22,52.6,88.7,7.5,29.7,1.620890847104517,7.846358273650501,,,79587.72063380122,,22600.0,12000.0,2295.0,-0.4621278641182241,51.42562896163042
2020-12-23,51.4,92.5,6.9,29.6,1.7383331297855773,2.8493830000974696,,,79565.6431943194,,22600.0,12300.0,2295.0,-0.4621426757651439,51.42557000793919
2020-12-24,40.6,78.0,10.0,30.0,0.9490140793510612,1.299372053075869,,,79559.33535446745,,16800.0,8700.0,2295.0,-0.46196192002975195,51.425247496215086
2020-12-25,35.5,75.2,6.4,30.4,1.6966415909476418,2.7694513455274348,,,79559.33535446745,,6600.0,3200.0,2295.0,-0.46210329739253125,51.42549897892553
2020-12-26,43.4,85.2,13.4,29.9,1.6411751698918593,8.134677667705594,,,79558.80970114644,,24100.0,11700.0,2295.0,-0.46211163262516225,51.42540081326369
2020-12-27,43.0,83.0,15.0,28.8,1.7986718466466132,8.566189292542013,,,79558.80970114644,,36500.0,15400.0,2295.0,-0.46208840125178346,51.42544660414433
2020-12-28,34.5,92.3,4.9,28.7,2.1808249414996332,8.376968148840842,,,79557.23274118347,,32600.0,14200.0,2295.0,-0.4621022187436252,51.42543599842173
2020-12-29,36.6,85.9,5.4,29.1,1.654037026094214,4.428628534917852,,,79537.78356830661,,25100.0,10900.0,2295.0,-0.46213065221538413,51.425417201651804
2020-12-30,35.1,87.8,5.8,29.5,1.3520587380043363,1.2806965119763405,,,79489.92318747628,,30500.0,11700.0,2295.0,-0.46203825124433995,51.42553214795678
2020-12-31,31.6,90.9,4.1,29.6,1.120624628434799,2.545027984040253,,,79452.16218661034,,19600.0,9900.0,2295.0,-0.46214432373049025,51.425512179981595
2021-01-01,34.4,94.0,4.7,29.8,1.8608526591833143,4.269426273589607,,,79445.8543467584,0.1071,21600.0,9600.0,2295.0,-0.4619851945894392,51.42559029578621
2021-01-02,37.8,85.1,4.2,29.9,1.312010509803983,3.0146318597566832,,,79435.72903817428,0.2692,45000.0,17300.0,2295.0,-0.4621168016882424,51.42559876343936
2021-01-03,38.1,86.8,5.9,29.9,1.7559990570805541,2.3532484707404984,,,79429.42119832234,,56500.0,16200.0,2295.0,-0.4622290159827722,51.42548969454993
2021-01-04,38.6,82.0,9.9,30.0,1.4978353945211593,2.8473667794631226,,,79414.4271143641,0.1444,39500.0,12300.0,2295.0,-0.4620743075382743,51.425525473092776
2021-01-05,37.6,83.5,8.4,30.0,1.176194336795426,2.946793666515445,,,79387.17917991808,0.2357,30100.0,9800.0,2295.0,-0.462211450116117,51.425531605646746
2021-01-06,37.7,85.5,6.5,30.0,1.1064700891278918,3.5294282239786843,,,79341.20573102747,0.25,26600.0,8300.0,2295.0,-0.46201467656662026,51.4255448334971
2021-01-07,31.9,92.3,6.3,30.0,0.9674446458797216,3.387426737291581,,,79152.61640804204,0.2357,24400.0,7900.0,2295.0,-0.46224201129511966,51.42548805192264
2021-01-08,32.5,91.3,3.7,30.0,0.8230371362946796,3.3512317348410883,,,78957.02976777883,0.1286,33200.0,8800.0,2295.0,-0.46204449911185974,51.42548482052815
2021-01-09,32.3,95.0,3.9,30.2,0.6264856343562029,3.0076132213839517,,,78801.52242300981,0.35,34900.0,11300.0,2295.0,-0.4621148907959403,51.42558833207599
2021-01-10,33.0,94.3,7.0,30.2,0.7831037212280332,4.112973542587647,,,78759.14250912037,0.2357,40400.0,10000.0,2295.0,-0.462108842122081,51.42558523983364
2021-01-11,43.6,84.2,13.9,30.0,0.7237966272171139,4.2748113409076325,,,78712.99698373818,0.2,19500.0,6400.0,2295.0,-0.46220231306864906,51.42564915782787
2021-01-12,44.2,87.4,8.6,29.9,0.756519415952391,4.743288837990635,,,78655.95063410029,0.2267,12500.0,4200.0,2295.0,-0.46220323505377675,51.425472887545816
2021-01-13,42.9,94.7,6.7,30.0,0.4516884773163018,3.3733834971308236,,,78401.62046498398,0.1867,13600.0,4500.0,2295.0,-0.4620656408449194,51.425361958735756
2021-01-14,42.7,94.8,6.8,29.9,0.4642193792599634,3.5161904701494513,,,78082.35914641482,0.1,13200.0,4600.0,2295.0,-0.46196185338162915,51.425526757928914
2021-01-15,34.2,91.1,3.5,30.3,0.3314016922401791,2.7269242771776483,,,77777.73008258779,0.2692,19100.0,5200.0,2295.0,-0.46223036244194887,51.42548289868606
2021-01-16,41.8,89.3,9.2,30.0,0.2713345036621444,2.491859950694495,,,77596.62954919481,0.2067,17500.0,5900.0,2295.0,-0.4620150350832666,51.42572692395129
2021-01-17,41.3,79.6,8.3,30.1,0.3761805264020965,3.338167685839371,,,77544.06421709522,0.3533,21700.0,5900.0,2295.0,-0.4620825282605655,51.425471087766304
2021-01-18,41.1,88.4,7.9,30.1,0.3490853223988619,3.109750410281245,,,77452.07488592091,0.2867,12700.0,3500.0,2295.0,-0.4621638162971919,51.42534488335984
2021-01-19,50.7,87.6,17.4,29.6,0.2951892413950094,2.622102386725789,,,77142.46507985426,0.2,8900.0,3400.0,2295.0,-0.4620824542274246,51.42547852563009
2021-01-20,49.6,89.9,19.2,29.1,0.2881349846207184,2.0404000048676245,,,76685.39655293839,0.0733,8800.0,3100.0,2295.0,-0.4620274342442396,51.42555828748403
2021-01-21,42.9,75.1,15.2,29.0,0.317269046213409,2.1260179487417847,,,76299.81687767796,0.3133,11900.0,3900.0,2295.0,-0.4621301443049887,51.425500353481446
2021-01-22,38.7,83.0,6.9,29.2,0.3122729479450299,1.6125578903340991,,,75906.35240260258,0.4,14400.0,4400.0,2295.0,-0.4623411925285819,51.42547095084801
2021-01-23,34.7,87.9,5.3,29.3,0.3353621702748584,1.1561278432576343,,,75495.29150558371,0.3133,12600.0,4100.0,2295.0,-0.46226435216593187,51.425551452390046
2021-01-24,31.7,91.4,5.3,29.3,0.4249769667128493,2.048770261510475,,,75192.51519269,0.24,15700.0,4400.0,2295.0,-0.46205740593806505,51.42550961901344
2021-01-25,33.6,81.1,7.5,29.7,0.4628811940560537,1.7974542257062445,,,75086.85887516978,0.4467,9900.0,3200.0,2295.0,-0.4622686809896351,51.42558358096379
2021-01-26,35.6,91.0,6.3,29.9,0.5278774604235771,1.1947953121040968,,,74749.25154760518,0.18,7000.0,2700.0,2295.0,-0.46209751328149123,51.42552140473485
2021-01-27,46.9,95.5,5.8,29.8,0.6338897198270377,1.6444208516732934,,,74504.9347202075,0.2063,8100.0,2900.0,2295.0,-0.46230245911296447,51.42550304586174
2021-01-28,51.3,89.6,10.9,29.5,0.6308716089338603,1.045752450989046,,,74189.21507940015,0.35,9200.0,3300.0,2295.0,-0.46200070671067917,51.425391505701576
2021-01-29,48.9,85.3,11.9,29.4,0.6903634848435984,0.4671412899443386,,,73702.7099665085,0.3267,14300.0,4400.0,2295.0,-0.46216168983314,51.4252900634893
2021-01-30,41.3,89.8,11.6,29.4,0.7049665738469317,0.3658091228596726,,,73139.0717109156,0.1294,13300.0,4400.0,2295.0,-0.4621625373146692,51.42540379682908
2021-02-01,38.1,90.8,4.9,29.4,0.8730891163590182,1.231733535303924,,,72376.84846685169,0.1176,10000.0,2800.0,2295.0,-0.4621660302183375,51.425340566212306
2021-02-02,48.5,88.6,11.1,29.3,0.9177908114077128,1.2757962540709868,,,71916.763915495,0.3588,8300.0,2700.0,2295.0,-0.46220510629965106,51.42544616828488
2021-02-03,46.9,81.9,8.7,29.3,0.9211717481516492,0.7811467587281353,,,71503.85026754279,0.2706,7900.0,2500.0,2295.0,-0.4619347607973669,51.425525095276996
2021-02-04,43.1,94.1,5.8,29.7,0.9965884421433628,0.9153329724556872,,,71190.56088822914,0.1824,9500.0,2800.0,2295.0,-0.46225169523175214,51.425589221516134
2021-02-05,45.4,89.9,6.5,29.7,0.975470606817192,-0.0158989587786553,,,70855.05617394853,0.4235,13600.0,3700.0,2295.0,-0.4622775790147512,51.4253566993094
2021-02-06,42.7,90.7,4.8,29.6,1.0212242024860645,0.6136880889125622,,,70569.48852516251,0.5235,13300.0,4100.0,2295.0,-0.4620477832291531,51.425517679099435
2021-02-07,35.4,80.8,11.6,29.6,1.0622248011639956,1.0855058265139548,,,70339.25237056625,0.3235,13900.0,3700.0,2295.0,-0.4622450787576837,51.42544260385855
2021-02-08,29.4,77.9,10.4,29.5,1.067052468125676,0.5469623435910451,,,70151.31834400032,0.3176,10300.0,2900.0,2295.0,-0.4622137150735126,51.42547056954939
2021-02-09,30.9,78.9,9.9,29.6,1.1006442868930113,1.2297325106185673,,,69720.14472529844,0.2882,7600.0,2200.0,2295.0,-0.46208625032983075,51.42557388117319
2021-02-10,32.0,69.8,7.8,29.9,1.0912122351459843,1.1954370127846228,,,69263.07619838255,0.4765,9300.0,2600.0,2295.0,-0.4623923457928783,51.42551274294838
2021-02-11,29.7,73.1,10.3,30.2,1.1115788885201887,0.8425403643133502,,,68818.62335117058,0.5235,10400.0,3500.0,2295.0,-0.46210773656710985,51.42563191144984
2021-02-12,30.7,61.4,15.9,30.3,1.0856241167742668,0.6370980180625654,,,68324.62119629978,0.6706,17200.0,5200.0,2295.0,-0.4621543004320843,51.4256801306749
2021-02-13,29.9,58.1,13.2,30.4,1.0538043458141606,0.589156030890254,,,68045.74914520152,0.5765,18700.0,6600.0,2295.0,-0.46202868319906243,51.42544030462546
2021-02-14,36.5,62.8,13.5,30.2,1.0586606758328072,1.1397884291256604,,,67972.15768026211,0.2053,18700.0,5400.0,2295.0,-0.4621584743099064,51.42554992296325
2021-02-15,47.5,87.9,9.7,30.0,1.0701343742862748,1.013470601029483,,,67909.99269289941,0.5474,8400.0,2400.0,2295.0,-0.4621955939833074,51.425541251471
2021-02-16,48.7,86.3,11.8,29.7,1.0577698875914254,0.7418483376609399,,,67619.55626873925,0.2789,6600.0,2100.0,2295.0,-0.46201664602163744,51.425383710929474
2021-02-17,49.3,87.4,13.3,29.7,1.085223211566322,1.0713719021334451,,,67322.73421886806,0.2105,8300.0,2400.0,2295.0,-0.462221485495951,51.42553582115559
2021-02-18,46.8,76.0,13.5,29.5,1.0501481033958489,0.7706763046396873,,,67011.16794738927,0.4,8100.0,2600.0,2295.0,-0.46214501330828484,51.425304984595435
2021-02-19,47.0,82.3,13.2,29.7,1.0608040039329525,1.2306913108170616,,,66804.31040126749,0.3105,12100.0,3300.0,2295.0,-0.46199755472512655,51.42553945283455
2021-02-20,54.8,68.3,13.0,29.5,1.0329905766916452,0.8792873284532826,,,66514.92528374937,0.6263,12900.0,4500.0,2295.0,-0.46218821567755664,51.4254303230504
2021-02-21,52.4,80.3,7.0,29.7,1.0331040230117166,0.9130565093695301,,,66222.66203727557,0.4789,13600.0,3900.0,2295.0,-0.46212361611940334,51.42540577160858
2021-02-22,47.9,89.1,3.7,29.9,1.0237217837499029,1.030595474021929,,,66160.49704991285,0.2278,8800.0,2700.0,2295.0,-0.46209244002167715,51.42528652494344
2021-02-23,49.8,75.4,13.1,30.1,1.0167418599838292,1.0356811188123682,,,66015.66659566862,1.2063,7300.0,2600.0,2295.0,-0.4621810023866558,51.425435407616284
2021-02-24,55.3,69.2,13.2,30.1,1.0314418833085914,0.9451522412131679,,,65668.60576071276,0.9211,9100.0,2700.0,2295.0,-0.46229747281408806,51.425453471349115
2021-02-25,50.0,75.3,8.4,30.2,1.014943242068784,0.8338643803474957,,,65209.994454840264,0.6737,9900.0,3300.0,2295.0,-0.462299696830354,51.42575611637876
2021-02-26,43.4,69.8,3.4,30.5,1.0106683425390666,0.7671359777800391,,,64919.53210206041,1.0789,15000.0,4800.0,2295.0,-0.4621255793148515,51.42547181992245
2021-02-27,43.5,75.2,3.4,30.6,1.0067886113200344,0.8356857245917559,,,64748.28108628119,1.0368,13900.0,4600.0,2295.0,-0.4622504256805698,51.42557671500344
2021-02-28,41.7,83.7,5.9,30.5,1.0110639446619072,1.1832306341682763,,,64639.72071118568,0.825,16800.0,5100.0,2295.0,-0.4621662733310677,51.42567303259813
2021-03-01,42.6,83.6,8.5,30.4,1.0017079591422902,1.2260294140062749,,,64559.76954915487,0.8,12300.0,3900.0,2295.0,-0.46197721365075,51.42555265673465
