Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-13,44.1,77.2,9.2,29.7,2.2890127590397262,,,,,0.9273,195200.0,104200.0,1701.0,-2.103828931882016,53.54408110863362
2020-03-14,47.2,83.3,8.1,29.5,1.0000001485297951,,,,,0.8773,192200.0,125800.0,1701.0,-2.1036415178653107,53.54422170954232
2020-03-15,46.6,80.9,10.5,29.4,4.564118295318245,,,,,0.2826,201000.0,141400.0,1701.0,-2.1035780532793718,53.54441666281314
2020-03-16,45.3,70.8,8.7,29.8,1.8699713469114088,,,,,1.2087,159400.0,112700.0,1701.0,-2.1037642625368433,53.54427658652986
2020-03-17,51.8,79.1,12.4,29.9,2.6732064862121705,,,,,0.9,109500.0,77300.0,1701.0,-2.104008321633772,53.544242444862284
2020-03-18,45.3,86.7,7.6,29.9,4.670155053938786,,,,,0.5522,87000.0,62100.0,1701.0,-2.1034899055718292,53.544232939415124
2020-03-19,43.3,72.0,2.6,30.1,3.2923626973650064,,,,,0.2818,80900.0,58500.0,1701.0,-2.103818150437764,53.54428392183718
2020-03-20,42.2,67.8,10.1,30.2,7.726596010411233,,,,,1.0955,64200.0,46900.0,1701.0,-2.103655398740101,53.544177444921374
2020-03-21,42.0,60.7,9.2,30.1,4.778601333343348,,,,,1.2652,51500.0,37000.0,1701.0,-2.10361517568407,53.54428442583009
2020-03-22,41.3,66.4,5.8,30.1,6.274343835503129,,,,,1.1,36400.0,23600.0,1701.0,-2.103708195552973,53.54408212450714
2020-03-23,44.3,56.5,5.0,30.0,12.659464001939465,,,,,1.4542,28000.0,17600.0,1701.0,-2.10381241072917,53.54417503154394
2020-03-24,49.8,62.4,6.2,29.9,16.909903640519715,,,,,1.5667,22600.0,14200.0,1701.0,-2.103689784635961,53.54414684195993
2020-03-25,51.1,51.3,3.7,29.9,21.148587277290076,,,,,1.6913,14800.0,8900.0,1701.0,-2.103651946642623,53.5441358783359
2020-03-26,46.4,50.4,4.0,30.0,23.11949895804489,,,,,1.575,14600.0,8600.0,1701.0,-2.103458233285593,53.54416324502739
2020-03-27,42.4,58.4,6.7,30.1,38.84780091265976,,,,,1.45,13100.0,7800.0,1701.0,-2.1036874884640597,53.54404888937386
2020-03-28,43.6,66.8,15.7,30.3,46.64999173968132,,,,,1.0542,11400.0,7000.0,1701.0,-2.1037167581466805,53.544199513361775
2020-03-29,39.7,57.8,15.4,30.5,128.33380176618715,,,,,0.9958,10000.0,5800.0,1701.0,-2.1035614402484244,53.54423908356415
2020-03-30,41.0,67.8,7.4,30.3,157.04193798877247,,,,,0.6625,5700.0,2900.0,1701.0,-2.103776601357845,53.54421357358849
2020-03-31,43.8,74.6,6.6,30.2,446.83333231833313,,,,,1.1667,5500.0,2700.0,1701.0,-2.103737881941202,53.54420672907451
2020-04-01,44.0,78.1,7.6,29.9,830.0583285490379,,,,,0.9458,4400.0,2200.0,1701.0,-2.103742623196058,53.544107185821865
2020-04-02,46.9,78.7,13.3,29.7,11.843761859410598,,,,,1.028,4700.0,2300.0,1701.0,-2.1036512331511004,53.54426022774446
2020-04-03,45.6,71.8,6.9,29.7,3.891195223268314,,,,,1.484,5400.0,2600.0,1701.0,-2.1035212047382563,53.54431592521459
2020-04-04,47.9,73.7,4.7,29.8,5.054782009075316,,,,,1.932,5500.0,2700.0,1701.0,-2.1037881848785047,53.544295664926786
2020-04-05,57.3,47.5,8.9,29.6,6.002768947238115,,,,,2.116,5300.0,2500.0,1701.0,-2.1036713213629215,53.54423234403517
2020-04-06,52.6,66.6,9.7,29.7,8.669527246493558,,,,,1.5923,3300.0,1900.0,1701.0,-2.103616574578646,53.54431244083571
2020-04-07,49.4,65.5,4.4,30.1,6.853848131638133,,,,,1.8038,4200.0,2500.0,1701.0,-2.103715123803289,53.54410821977252
2020-04-08,54.8,65.3,3.8,30.0,5.192519650872642,,,,,1.6423,4300.0,2200.0,1701.0,-2.1036867411102596,53.54411366070557
2020-04-09,54.0,74.0,4.8,30.0,5.092981135335406,,,,,1.9577,4500.0,2800.0,1701.0,-2.10376802394173,53.54426217475528
2020-04-10,58.5,65.4,4.6,29.9,4.33131229939062,,,,,2.1192,3600.0,1800.0,1701.0,-2.1038340451588198,53.544397417793625
2020-04-11,58.6,69.4,5.4,29.9,2.6790373576625024,,,,,1.8577,3700.0,2500.0,1701.0,-2.1034644534666844,53.544148347010946
2020-04-12,52.7,82.2,6.3,29.7,1.7159765837866914,,,,,1.8115,3300.0,1700.0,1701.0,-2.1038248522526124,53.54420081430628
2020-04-13,44.2,56.6,11.3,30.1,1.7795532053448495,,,,,1.6654,3000.0,1800.0,1701.0,-2.1035544933956425,53.54398843757721
2020-04-14,42.6,64.1,2.9,30.1,2.1268755575816463,,,,,2.2654,1900.0,1000.0,1701.0,-2.10361300147898,53.544098720011334
2020-04-15,48.9,61.5,2.5,29.9,1.7569025558781608,,,,,2.2077,2700.0,1300.0,1701.0,-2.103705400214398,53.544235883707856
2020-04-16,53.2,52.7,6.1,29.8,1.2235064558153639,,,,,1.5115,2800.0,1600.0,1701.0,-2.103821893957907,53.544138056513454
2020-04-17,49.6,66.0,9.4,29.8,1.4690569779542941,,,,,0.6692,3100.0,1700.0,1701.0,-2.1037701280956096,53.544075880954466
2020-04-18,45.3,75.0,4.0,29.8,1.3612289312618606,,,,,1.0038,3200.0,1900.0,1701.0,-2.103489005869304,53.544231415376956
2020-04-19,48.8,60.0,6.7,29.9,1.1933803094899802,,,,,2.2038,2300.0,1100.0,1701.0,-2.103697654189469,53.54419512736503
2020-04-20,49.0,60.2,11.0,29.9,0.9926110738879922,,,,,2.1071,3100.0,1900.0,1701.0,-2.1036894183431794,53.54420724067565
2020-04-21,52.3,59.3,11.8,29.9,1.1722679588887963,,,,,2.1536,3300.0,2300.0,1701.0,-2.1036572230192485,53.5443019357738
2020-04-22,53.9,61.7,8.8,29.9,0.9682726821188676,,,,,2.1964,3900.0,2200.0,1701.0,-2.10354719201199,53.544233177641196
2020-04-23,54.6,62.1,6.1,29.9,0.8956718298085531,,,,,2.2536,2900.0,1800.0,1701.0,-2.103646891524163,53.54415931730441
2020-04-24,54.7,57.9,3.1,29.7,0.8065149246429868,,,,,2.2107,4500.0,2800.0,1701.0,-2.1036340898359915,53.54404848822041
2020-04-25,53.6,62.5,3.5,29.7,0.8090476745359081,,,,,2.2536,3500.0,2300.0,1701.0,-2.1034390089737727,53.54424338623371
2020-04-26,54.4,67.6,5.2,29.6,0.7769136974715765,,,,,2.2929,3900.0,2400.0,1701.0,-2.1037199618522617,53.54424944021179
2020-04-27,51.0,62.4,4.9,29.5,0.8899261772313602,,,,,1.2964,3300.0,2100.0,1701.0,-2.103698553385013,53.54408890162768
2020-04-28,46.5,75.5,4.7,29.4,1.0878413862817748,,,,,0.3464,4300.0,2800.0,1701.0,-2.1035556708637126,53.54398314935443
2020-05-01,49.1,75.6,10.5,29.2,1.0487004241788944,,,,,1.5964,4900.0,2600.0,1701.0,-2.103840852624308,53.54439868770908
2020-05-02,49.3,76.9,7.1,29.5,1.0002759199894282,,,,,2.1143,3800.0,1900.0,1701.0,-2.103663218177961,53.544266680800625
2020-05-03,49.3,76.9,2.4,29.7,1.1185303568119027,,,,,1.1393,4700.0,1800.0,1701.0,-2.103644415666949,53.54434062234034
2020-05-04,52.0,70.7,7.4,29.9,1.0292657734874266,,,,,2.2179,2700.0,900.0,1701.0,-2.1036807242716127,53.5441757845265
2020-05-05,49.6,60.6,8.1,29.9,1.0299919585054509,,,,,2.4464,3100.0,1800.0,1701.0,-2.1036738826776458,53.54403315659167
2020-05-06,50.9,57.8,3.2,30.0,1.1593462216834338,,,,,2.5786,4400.0,1900.0,1701.0,-2.10366307341604,53.54425854402414
2020-05-07,56.3,61.1,3.8,29.9,1.0710984349457722,,,,,2.4759,4500.0,2100.0,1701.0,-2.103618809577239,53.54430054578467
2020-05-08,58.2,73.0,3.4,29.8,0.9455897204870508,,,,,2.3207,4600.0,1600.0,1701.0,-2.1036313530461355,53.5441759897404
2020-05-09,60.6,67.3,3.5,29.6,0.9410047963900664,,,,,2.4241,3700.0,1500.0,1701.0,-2.103827663681027,53.54425282179117
2020-05-10,48.4,69.4,14.4,29.7,1.0016713709331142,,,,,1.3033,3900.0,1400.0,1701.0,-2.1037341530339573,53.54422047321766
2020-05-11,43.4,57.9,11.7,30.0,1.0331707507511645,,,,,1.7483,3500.0,1300.0,1701.0,-2.1034502888272213,53.544236920482014
2020-05-12,43.9,75.2,8.0,29.9,1.0013971318525206,,,,,2.1033,3300.0,1300.0,1701.0,-2.103612473728075,53.54411090992774
2020-05-13,45.4,57.4,8.6,29.8,1.008316211080556,,,,,2.0828,4400.0,1900.0,1701.0,-2.1035864877442467,53.54428332409955
2020-05-14,44.8,62.9,5.3,30.0,1.0294075811628791,,,,,2.58,4400.0,1700.0,1701.0,-2.1036110389608638,53.54428404491125
2020-05-15,47.1,73.7,7.5,30.0,0.9890139933567508,,,,,2.32,5100.0,1800.0,1701.0,-2.1034856576163614,53.54431439479039
2020-05-16,50.3,68.0,7.4,29.9,0.9536695355490624,,,,,1.89,3300.0,900.0,1701.0,-2.1035352235393376,53.54417737559177
2020-05-17,54.4,67.6,7.7,29.9,1.0015629431387767,,,,,2.3967,4300.0,1500.0,1701.0,-2.1036750317319486,53.54431268906056
2020-05-18,55.8,74.3,8.5,29.9,1.0412578859586286,,,,,2.8833,4500.0,1200.0,1701.0,-2.103760947693801,53.54413434702051
2020-05-19,59.6,76.8,6.3,29.9,1.1281692644610752,,,,,3.0467,3400.0,1300.0,1701.0,-2.1036418846877507,53.544242113814285
2020-05-20,62.7,68.6,4.0,29.8,1.0606498342173678,,,,,2.9533,6800.0,2400.0,1701.0,-2.103689041672375,53.5442361814541
2020-05-21,60.4,62.4,5.2,29.8,1.0742346660807112,,,,,2.7933,4400.0,1700.0,1701.0,-2.103797118959227,53.544308772221186
2020-05-22,59.8,55.4,16.7,29.6,0.9978506033650516,,,,,2.4067,5000.0,1400.0,1701.0,-2.1035565601383026,53.54442157839113
2020-05-23,55.4,59.4,16.7,29.8,1.0410105777231256,,,,,2.2133,4500.0,1400.0,1701.0,-2.1036819106425084,53.544248311286175
2020-05-24,56.5,71.3,13.1,30.1,1.0914580856496603,,,,,2.2067,5400.0,1500.0,1701.0,-2.1035255083348656,53.544305665715825
2020-05-25,58.0,56.5,6.4,30.2,1.0163704275885743,,,,,2.9367,4100.0,1200.0,1701.0,-2.1036791269613277,53.54428260159516
2020-05-26,58.2,66.3,5.6,30.3,1.0523238281918916,,,,,2.94,4000.0,1500.0,1701.0,-2.103556791036043,53.544220714728546
2020-05-27,59.4,60.9,4.3,30.3,1.0394323928400833,,,,,2.5633,5100.0,1800.0,1701.0,-2.103383960566669,53.54422992373079
2020-05-28,62.9,56.1,3.3,30.2,1.152304135392337,,,,,3.0867,5500.0,1800.0,1701.0,-2.1035317643616307,53.54415707627866
2020-05-29,64.8,41.7,5.0,30.1,1.1654373484127305,,,,,3.1467,6400.0,1900.0,1701.0,-2.1035250568931265,53.54419410173741
2020-05-30,62.2,46.0,5.7,30.0,1.221786244162311,,,,,2.9267,5300.0,1700.0,1701.0,-2.1034355183427293,53.544316362729624
2020-05-31,63.8,46.8,7.1,30.0,1.0986660857191517,,,,,2.9467,6300.0,1900.0,1701.0,-2.103849889552616,53.544323810547255
2020-06-01,63.5,48.1,6.3,30.0,1.1147255718693685,,,,,2.9233,6000.0,1700.0,1701.0,-2.103672458978827,53.5443092827534
2020-06-02,62.6,49.2,5.4,29.8,1.026298137211218,,,,,2.7871,5400.0,1900.0,1701.0,-2.103516806401763,53.54425640367863
2020-06-03,54.6,78.4,9.7,29.6,1.0575821221042714,,,,,0.7968,6800.0,2100.0,1701.0,-2.103815741642605,53.544256247007496
2020-06-04,50.9,79.6,7.9,29.4,1.1069737036566123,,,,,1.2742,7700.0,2700.0,1701.0,-2.103730146808012,53.54421602004598
2020-06-05,50.4,69.6,15.9,29.1,1.0622555329776682,,,,,1.7517,10200.0,3200.0,1701.0,-2.1035461313472967,53.54427071079872
2020-06-06,54.5,73.1,12.9,29.2,1.0084845963747642,,,,,1.0531,8700.0,2500.0,1701.0,-2.10366018032442,53.544201615381894
2020-06-07,54.3,81.5,8.0,29.5,1.095160456079866,,,,,1.7813,10700.0,3200.0,1701.0,-2.1036619371760366,53.54434251758237
2020-06-08,57.3,59.5,3.9,29.8,1.1461223996095125,,,,,1.6065,4800.0,1700.0,1701.0,-2.103773007426913,53.54423178368906
2020-06-09,55.4,65.2,4.5,29.8,1.1147443199225764,,,,,2.3115,3300.0,1300.0,1701.0,-2.1036861375486002,53.54419888110541
2020-06-10,54.3,82.1,3.7,29.7,1.0649165904981603,,,,,1.0238,4000.0,1400.0,1701.0,-2.1037639518361053,53.54416263773383
2020-06-11,54.5,80.6,14.7,29.7,1.112177166434878,,,,,1.1344,4100.0,1700.0,1701.0,-2.1036461438562624,53.544135036962125
2020-06-12,57.9,83.9,13.3,29.5,1.0797765808305948,,,,,1.25,4700.0,1700.0,1701.0,-2.10372515063889,53.54424984412619
2020-06-13,64.4,70.7,6.1,29.5,1.1452248428488359,,,,,2.2875,4100.0,1600.0,1701.0,-2.1037000648419153,53.54409869531091
2020-06-14,63.3,73.0,4.7,29.7,1.0646903352123065,,,,,1.7438,5900.0,1900.0,1701.0,-2.1038896301216936,53.54420508731528
2020-06-15,63.5,78.8,4.1,29.7,1.0575415046486667,,,,,2.0844,5000.0,1600.0,1701.0,-2.1037085761213286,53.5440309527943
2020-06-16,61.3,92.0,4.3,29.7,1.0545454076554333,,,,,2.0469,4500.0,1300.0,1701.0,-2.10357348857267,53.54426789635731
2020-06-17,61.0,87.0,3.4,29.6,1.0737567799300134,,,,,1.7844,5600.0,1800.0,1701.0,-2.103585909622286,53.54409857215306
2020-06-18,56.2,96.5,5.9,29.6,1.0455134625105766,,,,,0.7969,5800.0,2100.0,1701.0,-2.103758342182673,53.54422145576914
2020-06-19,56.4,88.7,6.2,29.6,1.069039115417212,,,,,1.3813,7000.0,2300.0,1701.0,-2.103745414419097,53.544092399465015
2020-06-20,60.5,74.0,5.8,29.7,1.053588046024474,,,,,2.1813,5900.0,1800.0,1701.0,-2.1036455949319763,53.54402959659588
2020-06-21,60.1,71.7,11.4,29.7,1.0434642015401194,,,,,2.1219,8200.0,2500.0,1701.0,-2.1036260254770904,53.544258950329386
2020-06-22,60.6,68.3,7.4,29.9,1.0612223417547972,,,,,3.2406,6800.0,2100.0,1701.0,-2.103545900634938,53.5441541796075
2020-06-23,67.6,65.3,6.4,29.9,1.0809847334066065,,,,,3.025,6200.0,1900.0,1701.0,-2.1036324700273292,53.544272049464396
2020-06-24,73.5,59.3,3.8,29.9,1.0197993596294264,,,,,2.8219,6600.0,2300.0,1701.0,-2.103830055140155,53.54429947091979
2020-06-25,75.2,53.9,5.5,29.7,1.0272180120712124,,,,,2.9875,7100.0,2700.0,1701.0,-2.1036928639375843,53.54431930853927
2020-06-26,70.8,67.3,5.7,29.5,1.0028199677018286,,,,,2.975,7200.0,2700.0,1701.0,-2.103571045129228,53.54435213157863
2020-06-27,59.9,84.8,7.9,29.3,1.0256499839741944,,,,,1.5969,7200.0,2700.0,1701.0,-2.1037469603996195,53.54424045437003
2020-06-28,55.7,77.3,14.8,29.4,1.0447907486794137,,,,,2.2625,9600.0,3500.0,1701.0,-2.1037318077564895,53.54427124406221
2020-06-29,54.3,87.1,13.7,29.4,1.0616312182588763,,,,,1.7938,7700.0,2700.0,1701.0,-2.103654547861272,53.54423019986277
2020-06-30,57.7,81.9,6.4,29.4,1.0460059326962394,,,,,1.3313,8000.0,2800.0,1701.0,-2.103743370849406,53.5441466670001
2020-07-01,58.6,87.1,4.7,29.4,1.0238393262724879,,,,,1.5194,17400.0,6200.0,1701.0,-2.10371753993702,53.544205514980824
2020-07-02,57.4,87.8,4.8,29.6,1.0166844997078053,,,,,1.9548,14900.0,5900.0,1701.0,-2.103527910815961,53.5440549773159
2020-07-03,57.7,85.7,10.2,29.6,1.0503290973656079,,,,,2.2452,16800.0,6900.0,1701.0,-2.103609443861846,53.54426032735566
2020-07-04,61.6,89.1,9.1,29.4,1.0197291383091651,,,,,0.9677,16200.0,5900.0,1701.0,-2.103625472344679,53.54434707067386
2020-07-05,58.7,73.4,18.6,29.4,1.0478586437765376,,,,,0.2333,19100.0,7300.0,1701.0,-2.1038121869074278,53.54410100188162
2020-07-06,56.6,74.3,13.6,29.8,1.0297790039458332,,,,,2.113,16500.0,6500.0,1701.0,-2.103584158063261,53.544256859170694
2020-07-07,54.1,91.4,4.6,29.8,1.046005890955937,,,,,1.6742,15000.0,5600.0,1701.0,-2.103577819852456,53.54410654475127
2020-07-08,56.1,91.2,5.5,29.6,1.0157119064442557,,,,,1.2387,16400.0,7200.0,1701.0,-2.103601128593449,53.54422095376479
2020-07-09,55.8,90.2,6.8,29.0,1.0242678913184506,,,,,1.0516,18300.0,8300.0,1701.0,-2.1036554105887357,53.544387308569746
2020-07-10,55.3,79.6,10.8,29.8,1.0101674380994807,,,,,1.8645,31900.0,13600.0,1701.0,-2.1035370050443714,53.544130781583426
2020-07-11,55.3,73.2,7.4,30.0,1.015399864843214,,,,,2.5161,39300.0,15900.0,1701.0,-2.103599320492088,53.544203794175424
2020-07-12,57.4,68.3,4.3,30.1,1.0382664804368713,,,,,2.8323,48000.0,20000.0,1701.0,-2.1036852170944926,53.54428183898322
2020-07-13,60.3,77.9,6.8,29.9,1.0325481258164035,,,,,2.471,38400.0,16400.0,1701.0,-2.103636616961038,53.54424337636281
2020-07-14,56.7,79.3,8.0,29.8,1.0379548857808358,,,,,1.6129,31600.0,13300.0,1701.0,-2.1035064002966943,53.54402813980672
2020-07-15,56.3,95.4,8.6,29.7,1.0192216803266934,,,,,1.2839,35600.0,15300.0,1701.0,-2.1033284447250966,53.544187677159876
2020-07-16,60.5,90.3,7.6,29.8,1.021495298918917,,,,,2.26,34400.0,15900.0,1701.0,-2.103747418113001,53.544203990714244
2020-07-17,64.5,78.8,5.6,29.8,1.0610915620331365,,,,,2.8571,39900.0,18300.0,1701.0,-2.1036912291599457,53.54441689483292
2020-07-18,59.9,93.0,6.2,29.7,1.0775265009205088,,,,,2.7067,43600.0,20300.0,1701.0,-2.1036630641234786,53.544204034803876
2020-07-19,56.7,73.7,7.9,29.8,1.098812069663818,,,,,1.9,54800.0,25300.0,1701.0,-2.1038531060086667,53.544205386619176
2020-07-20,54.4,73.8,6.5,30.0,1.1241049509479313,,,,,2.9633,46200.0,21400.0,1701.0,-2.103829711198271,53.54414393590186
2020-07-21,55.7,76.0,4.2,30.0,1.14645250486128,,,,,2.9967,37900.0,18100.0,1701.0,-2.10353788619333,53.54436512648379
2020-07-22,59.3,76.2,6.1,29.9,1.0549534739881972,,,,,2.7367,42900.0,21800.0,1701.0,-2.1036154267293714,53.54424229644814
2020-07-23,60.2,84.3,6.8,29.7,1.143909412381343,,,,,2.3667,44800.0,23400.0,1701.0,-2.1035499317425312,53.54406460830488
2020-07-24,62.3,81.3,4.8,29.6,1.1100996899407245,,,,,1.8867,58100.0,31800.0,1701.0,-2.103645150035594,53.5441623029935
2020-07-25,62.0,85.0,7.0,29.4,1.073281883159427,,,,,1.1567,65400.0,38000.0,1701.0,-2.1037977885742953,53.54422310961861
2020-07-26,60.4,77.1,9.9,29.5,1.0624027829762819,,,,,1.7733,78700.0,43300.0,1701.0,-2.103677248528235,53.54423271043453
2020-07-27,59.0,88.3,9.5,29.3,1.1653923969930244,,,,,1.1267,63700.0,35100.0,1701.0,-2.103679203740601,53.54403497890971
2020-07-28,56.8,73.5,14.3,29.6,1.1132731769936617,,,,,1.8267,54800.0,30400.0,1701.0,-2.103574281412291,53.544207114728955
2020-07-29,58.8,68.8,7.6,29.8,1.141809328880899,,,,,2.7,60400.0,34000.0,1701.0,-2.1037605002012336,53.54430412627483
2020-07-30,65.5,67.6,3.4,29.8,1.0527033985536935,,,,,3.2586,75600.0,42800.0,1701.0,-2.1036465709688397,53.544098910145294
2020-07-31,73.3,54.3,5.7,29.6,1.0598038312595808,,,,,2.6483,83900.0,47000.0,1701.0,-2.1036763200660027,53.544131085967
2020-08-01,60.6,78.2,6.6,29.7,1.0928483363249528,,,,,2.469,99100.0,61400.0,1701.0,-2.1035851981347617,53.54421954173982
2020-08-02,59.1,72.8,8.0,29.7,1.1175095062131617,,,,,2.7,107000.0,57900.0,1701.0,-2.103481824596594,53.544240498466166
2020-08-03,57.1,74.7,6.0,29.8,1.1154654131825796,,,,,2.3724,86600.0,47000.0,1701.0,-2.103704397116352,53.544392067533934
2020-08-04,57.1,81.3,7.5,29.6,1.1505430802975354,,,,,2.4793,70300.0,38300.0,1701.0,-2.1036197264956322,53.54435142734522
2020-08-05,65.6,81.1,9.1,29.5,1.1539220495481477,,,,,2.4724,72200.0,39300.0,1701.0,-2.103847174348659,53.544293132713605
2020-08-06,67.0,82.7,4.0,29.7,1.1539366451173023,,,,,1.8241,73600.0,40600.0,1701.0,-2.1036638313556644,53.54428813936613
2020-08-07,70.9,79.3,4.8,29.8,1.1867285074475018,,,,,2.5643,89100.0,49600.0,1701.0,-2.103617170477768,53.54418746110463
2020-08-08,68.3,73.8,6.9,29.9,1.0274880140841107,,,,,1.8607,102900.0,63800.0,1701.0,-2.103862358241412,53.54417566300906
2020-08-09,64.8,76.2,6.8,29.9,1.1556539043135534,,,,,2.4,115300.0,64800.0,1701.0,-2.103609707681079,53.54424699359124
2020-08-10,69.9,72.8,5.8,29.7,1.0839588199813524,,,,,2.3964,95500.0,54900.0,1701.0,-2.103559970225322,53.544007554913115
2020-08-11,73.3,76.9,5.2,29.7,1.0974263351196578,,,,,1.1444,82400.0,49100.0,1701.0,-2.1035944805107682,53.544267848226305
2020-08-12,74.1,74.8,4.3,29.7,1.0459538143220843,,,,,2.7667,86800.0,50500.0,1701.0,-2.1035907159778073,53.54412500073394
2020-08-13,68.0,82.5,9.2,29.7,1.0501995980243046,,,,,1.7929,87700.0,49700.0,1701.0,-2.1035337851666105,53.54425188060151
2020-08-14,66.3,77.9,7.7,29.7,1.0575781228652543,,,,,0.7464,108700.0,63400.0,1701.0,-2.1036130717612687,53.54433308168747
2020-08-15,63.3,77.8,5.1,29.7,0.9962296445385388,,,,,0.6,107400.0,65500.0,1701.0,-2.1036140707322737,53.54428917163504
2020-08-16,62.3,86.3,8.9,29.6,1.0590204885556835,,,,,1.375,117900.0,64900.0,1701.0,-2.1037693408109033,53.54417189237742
2020-08-17,61.6,89.2,2.9,29.5,1.0016391977798476,,,,,1.5857,106400.0,59500.0,1701.0,-2.1036506182046817,53.54430705302465
2020-08-18,63.5,83.4,5.9,29.4,1.0148264646279728,,,,,1.5643,96500.0,56300.0,1701.0,-2.103587661470765,53.54422625338504
2020-08-19,64.4,88.3,4.7,29.3,1.0183148295706843,,,,,0.6107,96200.0,55100.0,1701.0,-2.1035707617419677,53.54409284438465
2020-08-20,65.6,65.3,7.6,29.2,1.0022823918000994,,,,,2.6259,96900.0,53600.0,1701.0,-2.1035821358804023,53.54418337240116
2020-08-21,62.5,79.7,11.9,29.1,1.0053354365685805,,,,,1.7037,110900.0,63000.0,1701.0,-2.1037957323125203,53.544188775267976
2020-08-22,60.0,83.7,11.3,29.4,0.9728763713733486,,,,,2.1074,112800.0,68200.0,1701.0,-2.1036495193022073,53.54446982448706
2020-08-23,59.1,89.3,8.1,29.7,1.0169411010205762,,,,,1.7577,121800.0,66500.0,1701.0,-2.103773047744283,53.544236237932786
2020-08-24,59.6,72.1,5.7,29.6,1.0263940114383303,,,,,1.6269,107300.0,59200.0,1701.0,-2.1036488969720524,53.54425082844767
2020-08-25,60.6,89.0,12.5,29.1,1.0514380596707664,,,,,1.2346,91700.0,51500.0,1701.0,-2.1038168521088636,53.54426368289188
2020-08-26,59.0,86.2,12.4,29.6,1.0108533666986672,,,,,1.6462,91900.0,52300.0,1701.0,-2.1036550267426755,53.544274067867065
2020-08-27,55.3,89.8,3.1,29.6,1.0358130805609136,,,,,0.772,97700.0,54200.0,1701.0,-2.1037683744138453,53.54429873088774
2020-08-28,54.8,84.5,10.8,29.4,1.0092659673776476,,,,,1.3,117200.0,66100.0,1701.0,-2.103536646771024,53.54433969555642
2020-08-29,52.2,75.8,10.1,29.6,1.064737941898207,,,,,1.1462,115400.0,71000.0,1701.0,-2.103708810597196,53.54411800269756
2020-08-30,51.1,69.7,4.3,29.8,1.018945815041721,,,,,1.6231,122800.0,67400.0,1701.0,-2.103644711731285,53.54427852762717
2020-09-01,58.0,67.9,2.5,29.8,1.0624056381681797,,,,,1.6308,93300.0,50200.0,1701.0,-2.103545805881403,53.54417280380135
2020-09-02,57.6,81.5,6.1,29.7,1.054629769434582,,,,,1.3692,92600.0,48800.0,1701.0,-2.1037573203504873,53.54423139712306
2020-09-03,61.4,82.4,9.3,29.6,1.0615306636801105,,,,,0.9731,93200.0,47500.0,1701.0,-2.103769590694933,53.54419266389368
2020-09-04,56.6,75.9,8.8,29.8,1.0353863386917483,,,,,1.2808,112700.0,57100.0,1701.0,-2.1037201661758753,53.54417340965189
2020-09-05,55.0,80.5,9.7,29.8,1.0915301898944318,,,,,1.5769,108900.0,61900.0,1701.0,-2.1035224438850397,53.544277060891915
2020-09-06,55.8,86.4,5.7,29.8,1.156516333024848,,,,,,117300.0,60100.0,1701.0,-2.103691673167014,53.54415190508307
2020-09-07,57.3,93.6,6.0,29.9,1.1349018191796716,,,,,1.8833,97800.0,49400.0,1701.0,-2.1036703010563653,53.54422754500434
2020-09-08,65.0,90.8,6.4,29.9,1.113568462424312,,,,,1.82,81500.0,43400.0,1701.0,-2.1037420279854846,53.54417183776223
