Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,58.7,81.1,18.5,29.8,1.0030333309812267,,,,,1.4583,115400.0,61600.0,68.0,-2.868167471661503,54.28690551287692
2020-09-12,58.3,78.7,17.9,29.9,1.0439094054682416,,,,,2.0083,103200.0,59700.0,68.0,-2.8680838194847134,54.28699761903274
2020-09-13,61.0,88.4,16.7,30.0,1.0343528184529966,,,,,1.9917,112700.0,58500.0,68.0,-2.868317302135021,54.28692293632492
2020-09-14,64.2,80.0,5.4,30.1,1.0473630325114418,,,,,1.6792,94500.0,49800.0,68.0,-2.8682506640420256,54.286853692781584
2020-09-15,65.2,78.5,5.3,30.0,1.0194178131395986,,,,,1.6167,76300.0,41300.0,68.0,-2.868208002534209,54.28704959958321
2020-09-16,59.9,83.8,8.3,30.3,1.087044592865856,,,,,1.6208,79200.0,42800.0,68.0,-2.8682487697167147,54.28707392174923
2020-09-17,57.7,73.8,9.0,30.4,1.032551691021228,,,,,1.7917,81900.0,42400.0,68.0,-2.8683310745387804,54.286832632174125
2020-09-18,55.9,74.1,8.7,30.3,1.016614285555375,,,,,1.7217,100100.0,51000.0,68.0,-2.868378082431973,54.28687020520126
2020-09-19,55.8,72.6,10.0,30.2,1.0569297009778629,,,,,1.6667,101100.0,58800.0,68.0,-2.868191315805367,54.28703407808251
2020-09-20,56.8,80.4,7.6,30.1,1.1261750733219855,,,,,1.7,108600.0,56200.0,68.0,-2.868332700757832,54.28708039142441
2020-09-21,54.5,88.1,5.9,30.0,1.0976176940793896,,,,,1.6435,90200.0,48000.0,68.0,-2.8683326509994673,54.2870137921011
2020-09-22,57.8,93.5,11.4,29.7,1.0846841485285121,,,,,1.5304,69600.0,36700.0,68.0,-2.868419170435719,54.286965152612986
2020-09-23,53.6,87.7,6.3,29.4,1.1105624957308735,,,,,0.5652,69300.0,37900.0,68.0,-2.868271158980957,54.28686152299941
2020-09-24,47.7,88.3,9.6,29.3,1.0310084255085084,,,,,0.9,76000.0,39000.0,68.0,-2.868251563405191,54.286949512489024
2020-09-25,50.4,71.8,15.1,29.7,1.0940327132402787,,,,,1.113,94200.0,47300.0,68.0,-2.868125938637597,54.286956298363286
2020-09-26,48.3,68.0,10.3,29.9,1.0672599706232215,,,,,1.1391,97700.0,57400.0,68.0,-2.8681666818456564,54.28686125615409
2020-09-27,46.9,76.0,5.4,30.0,1.1450085047402927,,,,,1.3261,98200.0,50900.0,68.0,-2.8682379591358913,54.286787414523914
2020-09-28,48.4,91.0,5.6,29.9,1.0929506599640626,,,,,1.3091,83200.0,45400.0,68.0,-2.8683908047997564,54.28675328243768
2020-09-29,50.7,88.3,4.6,29.9,1.166105459652437,,,,,1.1409,65000.0,34800.0,68.0,-2.868308437706513,54.287014531719265
2020-09-30,53.7,90.9,13.9,29.5,1.1042937408911828,,,,,0.4636,72900.0,39400.0,68.0,-2.868277503222596,54.28694201287912
2020-10-01,50.4,78.3,7.2,29.4,1.1395387419031917,,,,,0.9318,62100.0,30100.0,68.0,-2.868237517246671,54.287125334258995
2020-10-02,50.9,77.1,9.1,29.4,1.1830127277725064,,,,,0.2364,86000.0,42100.0,68.0,-2.868244378134016,54.28706690902769
2020-10-03,51.2,92.8,12.2,29.2,1.2020044331662485,,,,,0.53,84500.0,49800.0,68.0,-2.868378877813018,54.28703418047184
2020-10-04,54.6,82.1,9.9,28.9,1.3516846111535583,,,,,0.3667,85000.0,43600.0,68.0,-2.868168284927619,54.286821136031016
2020-10-05,54.7,86.6,10.5,29.2,1.3321520333517238,,,,,0.9667,66000.0,35600.0,68.0,-2.8683069206960927,54.28684189387581
2020-10-06,53.7,87.9,11.5,29.3,1.2131580171435141,,,,,0.8048,50500.0,26500.0,68.0,-2.868399617040404,54.28701340177935
2020-10-07,54.0,77.1,16.3,29.7,1.1484854506296367,,,,,1.1667,48400.0,27700.0,68.0,-2.8682186208072116,54.286961594774226
2020-10-08,50.8,81.8,11.2,29.8,1.1774302583837195,,,,,0.8333,54100.0,28100.0,68.0,-2.868399661651793,54.287120738344946
2020-10-09,50.2,76.8,19.2,29.9,1.1021642056871008,,,,,0.6905,66400.0,33800.0,68.0,-2.868370335738138,54.28686763617776
2020-10-10,52.3,83.8,19.4,30.1,1.1012220969623139,,,,,0.6476,71200.0,41300.0,68.0,-2.8683080118419424,54.28692975278225
2020-10-11,51.4,77.7,9.9,30.3,1.1676258598333946,,,,,0.9905,73500.0,37300.0,68.0,-2.8682222201790966,54.287067451405846
2020-10-12,52.5,84.9,14.9,30.0,1.3382031322780754,,,,,0.4619,56900.0,28700.0,68.0,-2.868140361869898,54.2870680581955
2020-10-13,49.6,82.9,8.8,29.9,1.117596496908271,,,,,0.1,42500.0,23100.0,68.0,-2.8683307076754923,54.28671136766271
2020-10-14,53.2,78.1,8.1,30.2,1.1156037460448152,,,,,,43300.0,24400.0,68.0,-2.868340547127437,54.28693952590585
2020-10-15,47.7,79.2,5.3,30.3,1.1720875258093764,,,,,,43200.0,19900.0,68.0,-2.868295318369514,54.28690405273541
2020-10-16,48.7,74.6,7.1,30.3,1.0593628838962708,,,,,0.7533,62900.0,31300.0,68.0,-2.8681196674172256,54.286917514147085
2020-10-17,48.4,85.5,6.0,30.2,1.1139962280897422,,,,,0.5526,67300.0,37800.0,68.0,-2.868323903149551,54.286906517444734
2020-10-18,51.1,85.3,7.0,30.1,1.3605143927805785,,,,,0.4895,65100.0,31000.0,68.0,-2.8683560276337112,54.286888707790105
2020-10-19,52.0,85.2,13.6,29.8,1.0959641722197406,,,,,0.8105,46600.0,22300.0,68.0,-2.8681580023599125,54.28694144659598
2020-10-20,55.5,84.0,16.1,29.3,1.183747914127792,,,,,0.6421,35900.0,18800.0,68.0,-2.8682593496136337,54.286712340549194
2020-10-21,54.9,91.8,11.3,29.3,1.1387262890774663,,,,,0.2632,37600.0,21600.0,68.0,-2.8682168311497125,54.28710863232739
2020-10-22,51.1,82.0,17.4,29.6,1.130615645894142,,,,,0.5263,38300.0,18600.0,68.0,-2.8681405819664034,54.28710086279727
2020-10-23,50.2,77.0,14.2,29.6,1.1644677848534353,,,,,0.4632,52700.0,27300.0,68.0,-2.8682009174412695,54.28697804536476
2020-10-24,50.0,87.6,14.8,29.3,1.1571743706564743,,,,,0.1684,61700.0,37600.0,68.0,-2.868462965534501,54.286946410053424
2020-10-25,51.0,78.7,16.7,29.1,1.256495538459099,,,,,0.5737,62800.0,29500.0,68.0,-2.868238674904375,54.28719102569572
2020-10-26,51.5,81.6,20.1,29.2,1.2372296609697089,,,,,0.5526,41000.0,19200.0,68.0,-2.8682481946864176,54.28681926781252
2020-10-27,49.9,82.6,17.2,29.2,1.1476414691558745,,,,,0.3526,31300.0,15700.0,68.0,-2.8682413607819943,54.286962150541314
2020-10-28,50.9,73.7,19.6,29.3,1.2818963472023996,,,,,0.4842,34500.0,18500.0,68.0,-2.868348304525982,54.28696462063797
2020-10-29,52.2,90.6,20.5,29.6,1.1201053463889263,,,,,0.2105,38000.0,18200.0,68.0,-2.868188712307693,54.28670994936678
2020-10-30,52.0,91.8,11.4,29.8,1.136538849193336,,,,,0.3,59400.0,30300.0,68.0,-2.8682683446522432,54.28670988913472
2020-10-31,52.9,82.8,22.1,29.6,1.0831284477577128,,,,,0.1765,72400.0,46600.0,68.0,-2.8682305821640677,54.28702950326914
2020-11-01,52.4,87.6,22.0,29.2,1.2166211161573832,,,,,0.2353,71700.0,37100.0,68.0,-2.868324505409523,54.286972910616
2020-11-02,49.7,87.5,20.5,29.3,1.0738261219198046,,,,,0.5647,40400.0,18700.0,68.0,-2.8682915064076258,54.28681499743393
2020-11-03,46.0,79.8,13.1,29.9,1.1627308430095074,,,,,0.4941,30900.0,12900.0,68.0,-2.868348308297801,54.28691271523772
2020-11-04,48.5,84.3,10.3,30.4,1.1567977961571847,,,,,0.5471,31400.0,13300.0,68.0,-2.8682741853728877,54.28684851243073
2020-11-05,50.0,86.2,5.9,30.6,1.1575552502459718,,,,,0.5294,24600.0,11100.0,68.0,-2.8681388257967635,54.286871093539574
2020-11-06,48.4,88.5,8.4,30.3,1.1152831723280259,,,,,0.5059,34600.0,15900.0,68.0,-2.868376478072756,54.287007024769466
2020-11-07,48.0,79.8,8.4,30.1,1.1439927317285596,,,,,0.5118,38100.0,22400.0,68.0,-2.8682542859803175,54.28690284134387
2020-11-08,51.3,81.0,8.3,30.0,1.2763795441561645,,,,,0.2412,38400.0,19700.0,68.0,-2.868259440731431,54.286964409869384
2020-11-09,54.3,92.0,8.7,30.0,1.2487770766233062,,,,,0.2588,21700.0,11000.0,68.0,-2.868417865513353,54.28689895175861
2020-11-10,53.3,92.2,9.8,30.1,1.2821633864284527,,,,,0.4929,16300.0,8300.0,68.0,-2.8683786368285635,54.28687524002128
2020-11-11,51.7,89.0,17.7,29.8,1.491094776475617,,,,,0.3059,13700.0,6300.0,68.0,-2.8681848369693754,54.286815282686945
2020-11-12,51.1,84.2,15.5,29.7,1.1648177022937845,,,,,0.1,15500.0,7100.0,68.0,-2.868272436316182,54.28688877197543
2020-11-13,50.5,81.0,17.3,29.6,1.125138374303502,,,,,0.3,22500.0,9800.0,68.0,-2.8685027764856925,54.28696277552068
2020-11-14,51.2,90.4,16.8,29.4,1.0005215832603078,,,,,0.1,19800.0,9600.0,68.0,-2.868382619891394,54.28694084077382
2020-11-15,50.0,87.8,20.4,29.1,1.300542496148692,,,,,0.3176,24300.0,10200.0,68.0,-2.868067440717476,54.28683828487275
2020-11-16,51.0,86.8,18.9,29.6,2.0490685673759925,,,,,0.36,18200.0,8200.0,68.0,-2.868379202682963,54.28690970523638
2020-11-17,54.4,94.7,18.7,29.8,1.0151195028047904,,,,,0.2533,14000.0,6300.0,68.0,-2.868251655817364,54.28706081433529
2020-11-18,52.0,85.4,20.1,29.7,1.1583106579348603,,,,,0.3333,10400.0,4300.0,68.0,-2.8682507334979905,54.28707118016393
2020-11-19,45.7,75.0,12.6,30.2,1.062183237803804,,,,,0.28,13400.0,6000.0,68.0,-2.868330482094202,54.28706726885915
2020-11-20,48.9,91.8,13.2,30.3,1.0428722610996457,,,,,0.2133,19400.0,8200.0,68.0,-2.8686365177335387,54.28682447965451
2020-11-21,51.6,86.5,18.0,30.1,0.898868880404343,,,,,0.2667,17100.0,7200.0,68.0,-2.868391069041996,54.28689281914535
2020-11-22,47.7,71.6,16.0,30.2,1.0177517073226243,,,,,0.3533,19700.0,7700.0,68.0,-2.868227984163489,54.287088747268385
2020-11-23,48.3,84.0,15.0,30.1,0.9437715522222871,,,,,0.3,15100.0,6000.0,68.0,-2.868178933490913,54.28687857867517
2020-11-24,51.8,89.0,17.9,29.8,0.9375175852417088,19.34869103150041,,,,0.34,10100.0,4200.0,68.0,-2.8682331383812634,54.28689423601987
2020-11-25,47.0,85.8,8.3,29.8,0.8559432578595756,7.581633416911111,,,,0.12,11100.0,4400.0,68.0,-2.8684954439253594,54.286946186661886
2020-11-26,46.1,89.0,4.0,30.1,0.9384977818805676,1.0207844826119818,,,,0.2933,14500.0,6200.0,68.0,-2.8682765420343617,54.286960764423064
2020-11-27,43.0,90.0,6.8,30.1,0.8492407632323193,6.037630790558027,,,,0.2467,22100.0,9600.0,68.0,-2.868501624270571,54.286873291338765
2020-11-28,43.4,83.0,9.9,30.0,0.9248401776573186,1.0125395731294642,,,,0.1733,21100.0,9100.0,68.0,-2.8681770634851764,54.286847287637954
2020-11-29,47.2,97.5,4.7,30.2,1.0363447458034456,1.0245116272470456,,,,0.12,23300.0,8800.0,68.0,-2.868224621600263,54.28698596160914
2020-11-30,48.0,89.0,15.1,30.1,1.0868207258324318,1.0209060146919606,,,,0.1467,17000.0,6700.0,68.0,-2.8682445971617576,54.28685575467564
2020-12-01,41.6,84.3,4.8,30.3,0.9752025437566076,1.019521251899649,,,,0.3067,13900.0,5700.0,68.0,-2.8682531668873446,54.286724042627014
2020-12-02,45.1,84.6,11.2,29.9,1.0436375122553605,8.90777304270158,,,,0.1667,14300.0,5700.0,68.0,-2.8682790638090627,54.28703066623177
2020-12-03,39.3,92.3,8.5,29.1,0.9430430808924452,3.6538315645143884,,,,0.0643,21100.0,9000.0,68.0,-2.868287098592372,54.287088696634974
2020-12-04,39.2,87.8,13.7,28.8,0.9929686637862534,1.0098309914809986,,,,0.1429,28800.0,12100.0,68.0,-2.8682824056656346,54.28676537730876
2020-12-05,40.6,81.6,8.8,29.3,0.9723770635576336,8.98038080659497,,,,0.2286,29200.0,12800.0,68.0,-2.868327545991369,54.28697747797722
2020-12-06,37.2,94.0,2.8,29.6,1.3795450004249763,13.110789120823775,,,,0.2714,33300.0,13500.0,68.0,-2.8683831480460897,54.28691176984099
2020-12-07,39.7,86.3,4.9,29.4,1.3096976956305482,1.017550792575034,,,,0.1571,24700.0,10100.0,68.0,-2.8683035594162645,54.28698605311002
2020-12-08,44.7,89.2,17.1,29.4,1.3080949612848918,1.0156290486703858,,,89806.64171322242,0.1,17900.0,7400.0,68.0,-2.8683370268548627,54.28698147872804
2020-12-09,44.6,83.3,13.0,29.6,1.2807158869058688,12.790358058757029,,,89804.40928481627,,19100.0,8200.0,68.0,-2.8681932286497007,54.28707159787152
2020-12-10,44.0,90.1,15.2,29.3,1.411523165632995,6.0508888115516095,,,89802.52503955105,,27100.0,12300.0,68.0,-2.868257758316315,54.287079074180724
2020-12-11,46.2,98.5,9.0,29.0,1.3410030875772525,1.0088729497569149,,,89798.23427430926,,39800.0,19400.0,68.0,-2.8682949714595503,54.28705752054867
2020-12-12,46.0,92.8,10.6,29.4,1.204169804657137,6.6156111722413575,,,89797.76321299297,,34600.0,16600.0,68.0,-2.868328267000621,54.28692659656926
2020-12-13,44.3,94.7,16.3,29.3,1.5219168684310982,3.924826579622783,,,89797.76321299297,,37600.0,16100.0,68.0,-2.868316934155908,54.286851603795014
2020-12-14,48.0,91.5,15.2,29.2,1.3757481126033244,2.0848948805935668,,,89795.70487615727,,26700.0,12200.0,68.0,-2.8684085299463367,54.28695604513502
2020-12-15,45.5,89.8,13.8,29.4,1.328270767307833,2.8163201819790653,,,89790.52320167795,,24900.0,11400.0,68.0,-2.8681781784780904,54.28687910973493
2020-12-16,46.7,89.5,18.1,29.5,1.4632421687652333,10.159441162959153,,,89782.16697615986,,25100.0,11700.0,68.0,-2.8683586518582618,54.28708246560457
2020-12-17,47.4,92.7,12.8,29.6,1.3190127770721216,7.272251346695222,,,89768.92604590832,,40400.0,18000.0,68.0,-2.8683942018651356,54.28694809887996
2020-12-18,51.3,96.3,16.8,29.5,1.2119971770736888,5.500755420574607,,,89760.27285064441,,57600.0,24900.0,68.0,-2.8682374992844584,54.2869048004558
2020-12-19,48.5,89.0,15.5,29.4,1.113705027408312,3.004020920109392,,,89755.56223748137,,57600.0,25100.0,68.0,-2.868228420053127,54.286965359639005
2020-12-20,46.8,84.5,14.0,29.6,1.4510864018981249,1.5357623706950454,,,89733.89341693143,,51600.0,19500.0,68.0,-2.8682247029241994,54.28689870234496
2020-12-21,44.5,93.7,8.6,29.6,1.313918554552573,3.7970429055396258,,,89707.75973956924,,32700.0,14800.0,68.0,-2.8681370363332848,54.28698021136955
2020-12-22,42.7,90.5,6.9,29.8,1.2891481762878332,3.787978600836996,,,89449.91510798127,,22600.0,12000.0,68.0,-2.8681437157254335,54.28694185568184
2020-12-23,41.5,87.1,12.0,29.8,1.1449831791364249,3.0832413551714235,,,89185.6497095355,,22600.0,12300.0,68.0,-2.868277646433371,54.28696511344536
2020-12-24,37.0,75.9,9.5,30.3,0.9193919818427888,1.3331955413328644,,,89154.55966265955,,16800.0,8700.0,68.0,-2.868293464445173,54.28679200080647
2020-12-25,36.7,84.7,8.3,30.4,1.0299511769058272,2.39856280422498,,,89154.55966265955,,6600.0,3200.0,68.0,-2.8682921889555915,54.286935032499365
2020-12-26,46.7,86.8,22.2,29.7,1.2389944041686616,4.447839106052309,,,89133.36190342596,,24100.0,11700.0,68.0,-2.868335471127389,54.28703797129454
2020-12-27,41.4,83.1,19.7,28.6,1.3317700463524609,5.897886921428629,,,89132.41978079334,,36500.0,15400.0,68.0,-2.868293735160525,54.286813968469865
2020-12-28,36.7,85.5,7.8,28.7,1.733026400236969,8.910081517316579,,,89131.47765816073,,32600.0,14200.0,68.0,-2.8682104875374836,54.28681304297844
2020-12-29,35.2,90.0,6.5,29.2,1.283369810814074,5.38843239418015,,,89026.25689305479,,25100.0,10900.0,68.0,-2.8682444519323487,54.28696873556298
2020-12-30,34.2,89.9,4.5,29.5,1.062286373502426,3.7280742816930865,,,88914.14429977477,,30500.0,11700.0,68.0,-2.868260478284132,54.28717389057052
2020-12-31,34.0,94.4,5.3,29.6,1.266054573814762,5.5965193506895154,,,88722.545222215,,19600.0,9900.0,68.0,-2.8683425813525294,54.28696248587431
2021-01-01,36.4,89.0,5.3,29.9,1.3026779504121264,6.185612726409545,,,88685.45425640246,0.1071,21600.0,9600.0,68.0,-2.8683483857343433,54.28698180516467
2021-01-02,32.9,88.0,5.3,30.0,1.183064240531031,5.259308887809219,,,88662.495130079,0.2692,45000.0,17300.0,68.0,-2.868188035611919,54.286909908678474
2021-01-03,37.7,82.1,7.3,30.1,1.24480858810304,5.488393732926606,,,88644.12373874319,,56500.0,16200.0,68.0,-2.8683355585827086,54.28695780547568
2021-01-04,37.3,81.0,8.5,30.3,1.2474520560314204,5.592731524087379,,,88639.71009532601,0.1444,39500.0,12300.0,68.0,-2.8682534327101963,54.286909420346156
2021-01-05,35.8,82.0,6.7,30.3,1.1276665219290438,4.595235357004624,,,88590.4432000699,0.2357,30100.0,9800.0,68.0,-2.8682744196330883,54.286879464710275
2021-01-06,33.9,86.5,4.6,30.2,1.0066137700343332,3.4104254568133325,,,88524.81203691855,0.25,26600.0,8300.0,68.0,-2.8682657024643956,54.28683882042858
2021-01-07,31.0,97.7,6.0,30.0,1.074491123224192,4.01303481257837,,,88335.39417436982,0.2357,24400.0,7900.0,68.0,-2.8681996074011917,54.286939846375375
2021-01-08,35.4,86.6,5.9,30.1,0.9811855753777491,3.61036605624346,,,87777.38105750694,0.1286,33200.0,8800.0,68.0,-2.8683989709984896,54.28682828150732
2021-01-09,36.6,84.6,7.3,30.2,0.9168374857968368,3.1085048108839977,,,86823.43067859909,0.35,34900.0,11300.0,68.0,-2.8684271590826955,54.28688825090118
2021-01-10,43.4,91.7,11.7,30.1,0.9151326074259268,2.856439318976731,,,86745.48025644362,0.2357,40400.0,10000.0,68.0,-2.868267259753477,54.28708578208545
2021-01-11,45.5,92.3,19.7,29.8,0.9694588929036669,4.154207340572765,,,86669.93635426475,0.2,19500.0,6400.0,68.0,-2.8682375521131362,54.28703091542632
2021-01-12,37.8,90.0,6.0,29.9,0.9032173859345858,3.081344814700815,,,86448.83450534836,0.2267,12500.0,4200.0,68.0,-2.8682562186924616,54.28677792907125
2021-01-13,35.9,96.7,6.2,30.0,0.8549223036551263,3.151846100232347,,,86076.17379075794,0.1867,13600.0,4500.0,68.0,-2.8685024799886096,54.28689867866678
2021-01-14,36.5,97.5,8.5,30.0,0.8405484738561435,2.661463909314401,,,85723.34886484731,0.1,13200.0,4600.0,68.0,-2.8684024909201216,54.28696718505162
2021-01-15,32.8,95.5,9.9,30.3,0.8157452159533839,1.7985156860898863,,,85449.48814850503,0.2692,19100.0,5200.0,68.0,-2.8683367429786117,54.28684626391555
2021-01-16,42.3,90.3,18.9,29.9,0.8031311050417711,1.4248116645471176,,,84800.36565464009,0.2067,17500.0,5900.0,68.0,-2.8682498921749087,54.28687770576347
2021-01-17,43.8,86.5,14.2,30.1,0.9092620245504852,2.4054128665394114,,,84766.27514829584,0.3533,21700.0,5900.0,68.0,-2.868301623558793,54.286936557992256
2021-01-18,44.0,89.5,14.8,29.9,0.9025945835462532,1.9475653288318249,,,84538.7525325217,0.2867,12700.0,3500.0,68.0,-2.8684369905428544,54.287018028992144
2021-01-19,46.3,99.7,12.1,29.4,0.9182455956851199,1.6083458128527368,,,83979.42865850008,0.2,8900.0,3400.0,68.0,-2.8683534243992868,54.28717868703429
2021-01-20,42.2,97.8,12.8,28.9,0.9627167228484429,1.964590619951223,,,83725.05554769668,0.0733,8800.0,3100.0,68.0,-2.8681751207162356,54.28692827992118
2021-01-21,41.1,83.3,21.7,28.8,0.9320664406703286,1.3181966163387564,,,83186.92943290867,0.3133,11900.0,3900.0,68.0,-2.8682487944909356,54.287050879728355
2021-01-22,40.4,80.3,14.8,29.1,0.9249645573541642,0.5848462169203698,,,82824.683280672,0.4,14400.0,4400.0,68.0,-2.8682718156244724,54.28707830125619
2021-01-23,33.6,93.5,4.4,29.3,0.9227392636102391,0.4957331296308825,,,82317.8213043304,0.3133,12600.0,4100.0,68.0,-2.868420309906321,54.2869673473417
2021-01-24,31.5,90.7,6.2,29.4,1.0250461760702572,1.3132441674726474,,,82218.42736659055,0.24,15700.0,4400.0,68.0,-2.868141843419804,54.28691282343014
2021-01-25,38.8,84.8,11.8,29.7,1.0323108967505634,0.4077437347907557,,,82126.86737965739,0.4467,9900.0,3200.0,68.0,-2.86829384724886,54.28716904372493
2021-01-26,38.0,95.5,9.5,29.8,1.0820315426640656,1.158654014671881,,,82063.27410195653,0.18,7000.0,2700.0,68.0,-2.8681982233357775,54.28703831455436
2021-01-27,42.8,98.6,5.4,29.7,1.0497033585953657,0.8885487740719088,,,82003.74628453197,0.2063,8100.0,2900.0,68.0,-2.8682381329591755,54.28706720459128
2021-01-28,41.9,98.0,10.6,29.4,1.0141751394635972,-0.1111101548565824,,,81818.44509565458,0.35,9200.0,3300.0,68.0,-2.868314871074095,54.28706547600556
2021-01-29,43.8,92.8,10.7,29.3,1.0495719833977746,0.3969910742795001,,,80971.7738186884,0.3267,14300.0,4400.0,68.0,-2.8682306124535324,54.28705767869251
2021-01-30,37.8,75.1,18.3,29.5,1.0468002977621036,0.3490212292753507,,,80018.17162292151,0.1294,13300.0,4400.0,68.0,-2.8682424892770166,54.286929479372425
2021-02-01,37.4,75.0,9.5,29.4,1.0614172054814952,0.3807159727229505,,,79733.4764963043,0.1176,10000.0,2800.0,68.0,-2.8681797825622573,54.28704755013596
2021-02-02,36.7,93.7,20.3,29.2,1.0661407967326286,0.7951990100097799,,,79498.88796078559,0.3588,8300.0,2700.0,68.0,-2.8683253366851247,54.28707189735985
2021-02-03,40.1,97.5,8.2,29.3,1.0516735914470172,0.8540651976761143,,,79127.51755196872,0.2706,7900.0,2500.0,68.0,-2.868257589728733,54.28708172992435
2021-02-04,41.6,93.3,13.4,29.6,1.0197447765316958,0.3103861590118841,,,78917.89526621405,0.1824,9500.0,2800.0,68.0,-2.868283753890626,54.286889483545636
2021-02-05,44.0,90.4,10.2,29.6,1.038032721754269,0.5532423853873639,,,78419.04133224963,0.4235,13600.0,3700.0,68.0,-2.8683519442158536,54.28699684333689
2021-02-06,42.2,84.2,12.2,29.8,1.0384539238799821,0.8414128958634397,,,77616.35284927004,0.5235,13300.0,4100.0,68.0,-2.868317649525574,54.286935510870315
2021-02-07,36.1,72.8,15.2,29.9,1.0555011749512957,1.146068415205963,,,77313.46042288747,0.3235,13900.0,3700.0,68.0,-2.8682870612975524,54.28689099549997
2021-02-08,33.8,70.3,11.6,29.8,1.0511913276878708,1.4277731719775395,,,77078.40082605253,0.3176,10300.0,2900.0,68.0,-2.8683240521526177,54.28686403110557
2021-02-09,31.7,74.2,9.4,29.8,1.0558251683042479,1.8454728890703007,,,76864.36489688068,0.2882,7600.0,2200.0,68.0,-2.8683190883582785,54.28689354419898
2021-02-10,31.4,73.4,7.7,30.1,1.0502813198149596,1.8291841487569247,,,76507.77148043961,0.4765,9300.0,2600.0,68.0,-2.868262364172878,54.28688643200012
2021-02-11,31.4,68.3,12.9,30.3,1.038347297705889,1.6249045764159653,,,76338.26107135096,0.5235,10400.0,3500.0,68.0,-2.8681725990164924,54.28706833548206
2021-02-12,32.4,66.3,19.6,30.4,1.0126572461815992,0.9416148105912364,,,76156.32897646795,0.6706,17200.0,5200.0,68.0,-2.8682072966503136,54.28688417499343
2021-02-13,30.9,60.3,24.8,30.3,1.0209917335551821,1.5728530048351728,,,75458.51307545337,0.5765,18700.0,6600.0,68.0,-2.8682628938520547,54.287042831093686
2021-02-14,38.0,76.3,24.4,29.9,1.0413807947476668,1.9082588138014704,,,75200.84253543586,0.2053,18700.0,5400.0,68.0,-2.8682370188639106,54.28686890453852
2021-02-15,43.5,94.1,11.2,29.8,1.0174603925368086,1.305132906258384,,,75062.64747818878,0.5474,8400.0,2400.0,68.0,-2.868377730988359,54.28693377431235
2021-02-16,45.2,93.0,13.1,29.6,1.00925933286464,1.1795952543383301,,,74920.68393041122,0.2789,6600.0,2100.0,68.0,-2.8682854850589328,54.2870031287258
2021-02-17,44.8,88.3,13.4,29.5,1.0148313492787135,1.3638760789278337,,,74455.10125833383,0.2105,8300.0,2400.0,68.0,-2.868213269913716,54.28696508034038
2021-02-18,44.5,88.6,16.8,29.3,1.006395595193086,1.0289152429144106,,,73897.19056826108,0.4,8100.0,2600.0,68.0,-2.8682568732212435,54.28706671170149
2021-02-19,44.9,90.7,20.3,29.4,0.9928840541682362,0.7597309534941232,,,73739.38502729972,0.3105,12100.0,3300.0,68.0,-2.8682577880872686,54.28710231389438
2021-02-20,49.0,93.0,19.0,29.3,0.9906003126922984,1.075935909518687,,,73167.0455279921,0.6263,12900.0,4500.0,68.0,-2.868286585396358,54.28698045955423
2021-02-21,46.9,86.0,11.0,29.6,0.9990518044911659,1.4765782578868978,,,72992.10768807337,0.4789,13600.0,3900.0,68.0,-2.868257881588309,54.28687085702873
2021-02-22,44.6,93.8,5.8,29.9,0.994839954819552,0.9633958568797732,,,72858.74612216465,0.2278,8800.0,2700.0,68.0,-2.868296607273147,54.28706868735354
2021-02-23,46.7,88.0,20.4,29.8,0.9941248144818357,1.0267221477383652,,,72544.22049243508,1.2063,7300.0,2600.0,68.0,-2.8681183524556033,54.28682937584673
2021-02-24,46.5,98.3,10.7,29.9,0.9934159796350104,1.2716539490609395,,,72369.84582999813,0.9211,9100.0,2700.0,68.0,-2.8682417226175554,54.28706154711014
2021-02-25,44.2,90.3,9.0,30.2,0.9927626209074903,1.1500307105068122,,,72214.06786386252,0.6737,9900.0,3300.0,68.0,-2.868196610973739,54.287014250235394
2021-02-26,43.0,92.4,5.8,30.5,0.9902538077042352,0.9042849774187672,,,71949.62837384631,1.0789,15000.0,4800.0,68.0,-2.8682885618035168,54.287045180276856
2021-02-27,43.6,94.1,4.1,30.7,0.9885488037783772,0.9788516866251188,,,70934.51168859944,1.0368,13900.0,4600.0,68.0,-2.868432192963978,54.28693759150035
2021-02-28,40.3,90.2,4.2,30.6,0.994338280605706,1.5425108496142714,,,70732.89744522193,0.825,16800.0,5100.0,68.0,-2.868292156641557,54.2870661091066
2021-03-01,42.6,82.0,7.5,30.4,0.99501449221315,1.2353730400619736,,,70602.90497330762,0.8,12300.0,3900.0,68.0,-2.868122390730873,54.286922958596556
2021-03-02,38.8,86.9,5.9,30.4,0.9936355468520234,1.1760042612877293,,,70463.98278776872,0.6143,10500.0,3900.0,68.0,-2.868322747180249,54.28702420636274
2021-03-03,34.7,96.3,5.0,30.3,0.9928923469076162,1.046327486127465,,,70294.51328145043,0.3714,10400.0,3500.0,68.0,-2.8682861136801825,54.2870305603975
2021-03-04,40.3,79.1,7.4,30.3,0.993290892761808,1.1672594984968987,,,70005.48631695674,0.2952,11300.0,4400.0,68.0,-2.8682946673516483,54.28688176564396
