Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-12-29,34.3,93.3,7.6,28.9,1.9427660888862373,5.326331533209932,,,82709.52309459986,,25100.0,10900.0,520.0,-2.269862964451136,52.37490415137293
2020-12-30,34.8,90.7,4.4,29.2,1.7148547605744169,5.6522441216467865,,,82644.07867091343,,30500.0,11700.0,520.0,-2.2699502778158416,52.37505349794196
2020-12-31,31.0,92.3,3.0,29.3,1.3267020876322104,4.139784354305953,,,82575.76806808745,,19600.0,9900.0,520.0,-2.2697346419769806,52.37484568120484
2021-01-01,35.0,92.6,8.0,29.5,1.4533674854906875,5.6364989231608655,,,82572.42419242465,0.1071,21600.0,9600.0,520.0,-2.269910032989937,52.37479041341329
2021-01-02,33.0,93.2,5.4,29.7,1.307500735507992,5.1989775380318894,,,82511.75673397082,0.2692,45000.0,17300.0,520.0,-2.2697437243219873,52.374961397663306
2021-01-03,36.0,95.3,8.2,29.7,1.58238847474304,7.087669985908687,,,82504.89992044328,,56500.0,16200.0,520.0,-2.269898667768077,52.37502977108046
2021-01-04,36.4,87.8,10.5,29.8,1.5649648828901406,6.843327855784932,,,82459.04105421048,0.1444,39500.0,12300.0,520.0,-2.2700995795529226,52.37493564037785
2021-01-05,35.4,87.2,10.1,29.9,1.3403983848847454,5.4723683985281175,,,82301.65085569146,0.2357,30100.0,9800.0,520.0,-2.269923438667157,52.37498576043309
2021-01-06,33.7,90.6,6.6,29.8,1.206055012470816,4.693036492518612,,,82156.82033889664,0.25,26600.0,8300.0,520.0,-2.2698545594009283,52.37506145256836
2021-01-07,28.5,96.9,2.2,29.7,1.0949483534511089,4.1376142447095985,,,81966.91728671355,0.2357,24400.0,7900.0,520.0,-2.2697684198186754,52.375134464905535
2021-01-08,32.8,97.3,4.0,29.7,1.0092250094990254,4.0055297271494865,,,81888.71462901858,0.1286,33200.0,8800.0,520.0,-2.2698470408514804,52.375046895945175
2021-01-09,33.5,96.3,3.9,29.9,0.8842934806639856,3.4623402963491166,,,81219.8215361266,0.35,34900.0,11300.0,520.0,-2.269934086639658,52.374907728686516
2021-01-10,33.8,93.4,5.7,29.9,0.9942871915786312,4.360817682064647,,,80788.13718471662,0.2357,40400.0,10000.0,520.0,-2.2700299782837425,52.37491253023919
2021-01-11,43.2,84.8,9.0,29.6,0.9503757325961192,4.5009467233442875,,,80666.43465332259,0.2,19500.0,6400.0,520.0,-2.2699369743522504,52.37489050088026
2021-01-12,41.2,88.8,6.4,29.6,0.757977582191121,2.93164443293231,,,80480.91934009637,0.2267,12500.0,4200.0,520.0,-2.269829361307734,52.37507825284687
2021-01-13,40.8,95.9,3.2,29.7,0.7795774155285168,3.3557814005443887,,,80247.94300886562,0.1867,13600.0,4500.0,520.0,-2.2700055234000516,52.37495049748523
2021-01-14,38.0,96.7,5.8,29.7,0.7285392337625354,2.9764977494967297,,,79966.88839098769,0.1,13200.0,4600.0,520.0,-2.2697886375560548,52.37488599380932
2021-01-15,32.3,94.3,5.3,30.0,0.6249068418534198,1.7673416930209165,,,79616.09008071403,0.2692,19100.0,5200.0,520.0,-2.26970976757656,52.37481366010638
2021-01-16,41.1,85.7,10.3,29.7,0.6365048649032671,2.009385022212901,,,79191.72650585856,0.2067,17500.0,5900.0,520.0,-2.2700597679669543,52.375000828722314
2021-01-17,41.8,78.8,7.8,29.8,0.6354045808216742,2.6500890545698974,,,78972.12567727905,0.3533,21700.0,5900.0,520.0,-2.270027229850288,52.375097949452005
2021-01-18,40.1,91.2,7.7,29.7,0.6708472332051372,2.22387662313962,,,78908.11434316241,0.2867,12700.0,3500.0,520.0,-2.2700359386268523,52.37500214314901
2021-01-19,50.3,88.9,13.1,29.2,0.6963133427102433,2.1009217069813557,,,78578.50374211403,0.2,8900.0,3400.0,520.0,-2.2698676351393385,52.37489103934086
2021-01-20,50.0,92.9,14.5,28.7,0.7079194660913318,1.8337894968680053,,,78185.35950347231,0.0733,8800.0,3100.0,520.0,-2.26989841828337,52.37482997804769
2021-01-21,38.8,79.7,10.0,28.6,0.7805151867689974,1.9412837455392131,,,77636.00850172497,0.3133,11900.0,3900.0,520.0,-2.2697114530022264,52.37486005356128
2021-01-22,37.1,85.9,5.8,28.9,0.7571103097790185,1.2774989399963368,,,77326.93885117673,0.4,14400.0,4400.0,520.0,-2.2698960024047805,52.37490753386285
2021-01-23,32.9,91.1,4.0,29.0,0.7615511176195309,0.5674202093165582,,,77000.67212579117,0.3133,12600.0,4100.0,520.0,-2.269990583382682,52.37489491357752
2021-01-24,30.5,95.6,6.2,29.1,0.9009067957031658,2.553360521261521,,,76984.90814052364,0.24,15700.0,4400.0,520.0,-2.269806839089108,52.37495598537776
2021-01-25,32.0,83.2,6.3,29.4,0.9066162930776394,1.5399198796861775,,,76923.28528902328,0.4467,9900.0,3200.0,520.0,-2.2698211465059392,52.374950049414586
2021-01-26,35.5,92.8,6.6,29.6,0.8886902541790367,1.1261910152371253,,,76347.49191629482,0.18,7000.0,2700.0,520.0,-2.2699851219780616,52.37474817412979
2021-01-27,45.0,96.1,5.0,29.5,0.959836576163866,1.177156256787444,,,75800.05170064059,0.2063,8100.0,2900.0,520.0,-2.269780281191793,52.37491810509993
2021-01-28,49.3,92.0,7.9,29.2,1.032137198637398,1.436003673545733,,,75456.58790041771,0.35,9200.0,3300.0,520.0,-2.2696331678850874,52.37486554930835
2021-01-29,47.2,86.3,7.4,29.1,1.003495022094407,0.6469512572602852,,,74944.80586180594,0.3267,14300.0,4400.0,520.0,-2.2697244060920667,52.37472784935989
2021-01-30,37.0,90.6,13.6,29.1,1.0198790975700265,0.8808629737965955,,,74450.38996023338,0.1294,13300.0,4400.0,520.0,-2.2697629560120056,52.37487322710937
2021-02-01,35.2,89.1,5.1,29.1,1.0579624500297444,0.7593188764107419,,,74285.7242318286,0.1176,10000.0,2800.0,520.0,-2.269911433357413,52.37503638738804
2021-02-02,43.8,93.0,7.8,28.9,1.0641592800046704,0.5199686724383175,,,73953.556085962,0.3588,8300.0,2700.0,520.0,-2.2698407250996695,52.37483825461155
2021-02-03,44.6,86.7,6.2,29.0,1.0726684476239547,0.6069678059733432,,,73577.60892215755,0.2706,7900.0,2500.0,520.0,-2.2699734042179727,52.37483752768498
2021-02-04,40.6,96.9,6.8,29.4,1.069127008722384,0.7101529469787705,,,73152.12089205363,0.1824,9500.0,2800.0,520.0,-2.2698888837875417,52.37490312955379
2021-02-05,43.6,94.4,5.1,29.4,1.1027495118606057,0.8881070709668818,,,72858.47710236906,0.4235,13600.0,3700.0,520.0,-2.2699389692657235,52.37506522977722
2021-02-06,36.3,96.3,5.1,29.4,1.0691969271160089,0.3142601769566076,,,72228.3953881911,0.5235,13300.0,4100.0,520.0,-2.269965811211108,52.37501031079395
2021-02-07,34.5,78.9,15.0,29.4,1.0661685163079857,0.7751357729941469,,,72177.75955672568,0.3235,13900.0,3700.0,520.0,-2.2696984722934315,52.37474134582441
2021-02-08,31.6,84.0,12.8,29.4,1.051840489649411,0.8107676015947791,,,72132.37838701611,0.3176,10300.0,2900.0,520.0,-2.270002693920443,52.374874745501565
2021-02-09,30.6,82.0,9.8,29.4,1.0549572059696657,0.5304089336921964,,,71785.40164892853,0.2882,7600.0,2200.0,520.0,-2.2699258374298426,52.374878097351086
2021-02-10,29.3,80.1,7.4,29.7,1.0798172521569194,1.338769783510222,,,71202.5529103881,0.4765,9300.0,2600.0,520.0,-2.270000341508104,52.37497361955108
2021-02-11,28.2,80.0,9.9,29.9,1.0685934208193641,0.825006358495902,,,71117.35386704617,0.5235,10400.0,3500.0,520.0,-2.2698225796986864,52.37482821637439
2021-02-12,29.6,69.3,14.3,30.1,1.0671332969447358,1.1543582307186582,,,70876.39626703945,0.6706,17200.0,5200.0,520.0,-2.270022106013832,52.374964588003415
2021-02-13,29.1,60.3,15.2,30.1,1.054616433969174,1.177314167530369,,,70393.92277854835,0.5765,18700.0,6600.0,520.0,-2.2697368400819333,52.37488911953024
2021-02-14,36.1,75.0,17.5,29.8,1.0845818262074158,2.3326544140558068,,,70369.08255933893,0.2053,18700.0,5400.0,520.0,-2.2697098275497685,52.374826167852355
2021-02-15,45.3,91.0,8.1,29.6,1.03453274333724,0.957438887299338,,,70219.08585103576,0.5474,8400.0,2400.0,520.0,-2.2699366618342425,52.375102215083736
2021-02-16,48.0,86.7,9.2,29.4,1.039451469261786,1.4024767559737514,,,69984.84549243715,0.2789,6600.0,2100.0,520.0,-2.2698829557618425,52.37506357506007
2021-02-17,47.3,86.6,10.2,29.3,1.041030473359644,1.5554307717056446,,,69578.15668894224,0.2105,8300.0,2400.0,520.0,-2.2699184923733804,52.37490873002956
2021-02-18,45.6,77.2,12.3,29.2,1.0380813025171738,1.3270208507543977,,,69307.61139457599,0.4,8100.0,2600.0,520.0,-2.26980213783859,52.37498313904246
2021-02-19,46.1,84.5,13.8,29.3,1.0246943740669359,1.158876322371823,,,68855.62201332593,0.3105,12100.0,3300.0,520.0,-2.2699015815979764,52.374966184810276
2021-02-20,52.2,81.8,14.8,29.1,1.0495967008035083,1.8147265479258707,,,68104.14640207526,0.6263,12900.0,4500.0,520.0,-2.269840857524129,52.374985429350325
2021-02-21,49.2,88.6,6.6,29.4,1.0470280696832737,1.8558422202850209,,,67571.14716415567,0.4789,13600.0,3900.0,520.0,-2.2696527816686056,52.37497691325019
2021-02-22,45.3,87.9,4.5,29.6,1.0227284803548198,1.1870774465191618,,,67514.2717878054,0.2278,8800.0,2700.0,520.0,-2.269801041970255,52.37503483750699
2021-02-23,48.6,78.4,14.6,29.7,1.0202317266004508,1.3832278133560263,,,67195.53024646193,1.2063,7300.0,2600.0,520.0,-2.2698630591404374,52.37490815189279
2021-02-24,55.7,76.3,15.3,29.7,0.9896703989309822,1.4677879817576724,,,66515.84868581947,0.9211,9100.0,2700.0,520.0,-2.2699939553925765,52.375013043350414
2021-02-25,48.1,70.5,7.6,29.9,0.9989590370927768,1.3274448546020476,,,66111.70954884966,0.6737,9900.0,3300.0,520.0,-2.269965867237138,52.3747037461862
2021-02-26,40.8,78.0,3.9,30.2,0.9943298976751416,1.0832493219835366,,,65820.1377291669,1.0789,15000.0,4800.0,520.0,-2.270017956635895,52.37477580564973
2021-02-27,39.4,81.5,1.7,30.4,0.993543804270293,0.7860258785258607,,,64976.128564523526,1.0368,13900.0,4600.0,520.0,-2.2699862840308995,52.375011807316525
2021-02-28,39.9,82.8,3.5,30.3,0.9927646020816008,1.172715251893171,,,64943.248096373085,0.825,16800.0,5100.0,520.0,-2.2698944001352515,52.37503018399928
2021-03-01,36.1,93.4,5.7,30.1,0.9920463328148644,0.8837651201542448,,,64873.107299408475,0.8,12300.0,3900.0,520.0,-2.2698197692435866,52.375134241160424
2021-03-02,38.9,86.0,6.7,30.1,0.9892885351269348,1.8061956383163813,,,64544.855051178616,0.6143,10500.0,3900.0,520.0,-2.2698418898195523,52.374924058123206
2021-03-03,39.3,94.6,4.2,30.0,0.9874140677578974,0.9286544752444152,,,63442.328382073974,0.3714,10400.0,3500.0,520.0,-2.269876667054895,52.374826365118835
2021-03-04,38.6,87.3,7.3,29.9,0.9937777261108084,1.7365501035200186,,,63169.671512173474,0.2952,11300.0,4400.0,520.0,-2.269833274377553,52.37501376624425
2021-03-05,38.7,65.7,7.1,30.1,0.9945209487505876,0.7635467695506204,,,62766.2615349064,0.5857,16300.0,5700.0,520.0,-2.2700620514192273,52.37495993723264
2021-03-06,34.7,70.8,2.2,30.2,0.9930050513473716,0.8606986064391778,,,62257.41838909544,0.7476,13400.0,5000.0,520.0,-2.2698369030664187,52.37483723793902
2021-03-07,37.8,67.3,3.8,30.0,0.9921879361971259,1.4252723139765022,,,62223.97963246734,0.8476,16800.0,5200.0,520.0,-2.2699753501036772,52.3748640941368
2021-03-08,42.9,69.0,5.1,29.9,0.9926259050014604,1.6887788150972378,,,62168.64742772376,0.8524,11000.0,3500.0,520.0,-2.26980030490794,52.374984121215284
2021-03-09,41.9,73.9,6.5,29.7,0.99227205252273,1.6829201161435543,,,61897.042513477245,1.2143,9100.0,3800.0,520.0,-2.269917480513886,52.37503398924672
2021-03-10,46.9,86.3,14.5,29.2,0.9920020388770464,1.2784421197538125,,,61303.94783907772,0.2476,9800.0,3200.0,520.0,-2.2700148157495117,52.37491066331175
2021-03-11,46.4,72.0,14.9,28.9,0.9957594039780401,1.5824236879308446,,,61083.46433111298,0.8429,10300.0,4300.0,520.0,-2.269878064903569,52.375025688300695
2021-03-12,43.3,73.2,12.0,29.1,0.9953260127653254,0.8378160508906901,,,60764.7660133483,0.7045,15000.0,5300.0,520.0,-2.2699411377480154,52.37498671339108
2021-03-13,42.4,72.7,14.0,29.0,0.994856492128312,0.9808313079718564,,,60233.081904668456,0.8045,12300.0,4600.0,520.0,-2.269960323208181,52.374976455082354
2021-03-14,44.6,76.3,11.0,29.5,0.9967405912960472,1.10820308504896,,,60159.03894356338,0.5455,16400.0,5000.0,520.0,-2.2698405541751665,52.37509499989457
2021-03-15,47.8,73.0,13.6,29.8,0.9950900802454942,1.0121842278536712,,,60033.85296438714,0.7652,11200.0,3500.0,520.0,-2.269959947435967,52.374922249585794
2021-03-16,49.0,79.6,12.3,30.0,0.9945001889181015,1.4437089335846258,,,59874.93918296088,0.9087,9700.0,4100.0,520.0,-2.269967683551763,52.37509291164983
2021-03-17,44.0,80.4,6.7,30.2,0.9950620391714328,0.9321695793704572,,,59411.156648065036,0.6174,9900.0,3900.0,520.0,-2.269723165153607,52.375071510159266
2021-03-18,45.1,86.0,10.2,30.1,0.9963651630744794,1.2320975338484688,,,58705.530001664105,0.5435,12000.0,5300.0,520.0,-2.2700760274117178,52.37494586830608
2021-03-19,45.3,90.7,9.9,30.0,0.9968335908171608,0.9344486042964041,,,57911.16976226711,1.0043,14400.0,4700.0,520.0,-2.2698242538067834,52.37494549677983
2021-03-20,46.8,84.2,7.8,30.1,0.9965844380636368,0.9744597252570336,,,57629.83397706037,0.6391,11800.0,4600.0,520.0,-2.2698384118909916,52.37503259518269
2021-03-21,46.4,76.2,6.0,30.0,0.9968598997149384,1.2330307926361852,,,57523.48256977878,1.1304,15700.0,4700.0,520.0,-2.2698474234020445,52.374959725556735
2021-03-22,42.4,79.3,5.3,29.9,0.9975173676205179,0.9384311812194024,,,57361.74785588173,1.4652,9600.0,2900.0,520.0,-2.2697835329511995,52.37493314653752
2021-03-23,45.3,77.0,6.6,29.8,0.9964778988302758,1.2801815601835085,,,57156.26159103933,1.1522,8500.0,3400.0,520.0,-2.2697967917018533,52.37484810910311
2021-03-24,48.7,73.0,7.3,29.7,0.9962483810912824,0.9821525887439104,,,56630.42556381183,0.7458,8600.0,2900.0,520.0,-2.2700075728232436,52.37485535600335
2021-03-25,46.5,75.1,7.6,29.6,0.9985445309293955,1.0323158724343238,,,56213.16802850659,1.0667,11200.0,4100.0,520.0,-2.269931551503351,52.3749562136267
2021-03-26,46.4,74.4,11.4,29.4,0.99882079089624,1.1188069735989736,,,55653.40543267784,0.6042,16800.0,6000.0,520.0,-2.269907895712445,52.37488602087522
2021-03-27,43.6,66.4,10.1,29.7,0.9986202276210476,1.1595165804187595,,,54118.58235652321,1.1458,15800.0,7200.0,520.0,-2.269987981566636,52.37469104379037
2021-03-28,50.1,83.1,14.1,29.7,0.9988694717330489,1.2411947581140976,,,53971.33184393957,0.6292,19400.0,6600.0,520.0,-2.2697869989566155,52.37502273478722
2021-03-29,53.4,81.9,10.3,29.9,0.999246915080164,1.0762726838124186,,,53733.20284062997,1.5125,12500.0,4400.0,520.0,-2.2700013001378365,52.374939248136236
2021-03-30,54.6,66.5,5.0,29.9,0.9983767819669379,1.2380216217348172,,,53177.3088726792,1.6625,11700.0,4700.0,520.0,-2.2698513990207325,52.37484666646161
2021-03-31,59.7,60.6,4.4,29.7,0.9986334384612902,1.153265191793497,,,52345.29438981191,0.8542,12700.0,4500.0,520.0,-2.2698585369832025,52.37500590552968
2021-04-01,45.7,80.0,12.7,29.9,1.0010780461719158,1.1203948508445332,,,51494.23102617932,1.0375,16100.0,6300.0,520.0,-2.2702078096222222,52.3749425068923
2021-04-02,43.8,64.8,10.2,30.1,0.9999090339388956,1.198794940004072,,,50984.79158131466,1.5759999999999998,18200.0,6500.0,520.0,-2.269816684360863,52.37494033075814
2021-04-03,42.5,69.4,7.9,30.1,0.9997398957279278,0.9946346269613014,,,50906.23301953959,0.7959999999999999,16100.0,6200.0,520.0,-2.26968939680747,52.37502713052732
2021-04-04,46.1,66.7,7.0,29.9,0.9997237468722072,0.9946134168570732,,,50891.55612114487,1.808,14800.0,5200.0,520.0,-2.269909177014038,52.37491761384906
2021-04-05,41.5,53.0,16.6,29.7,0.9996256438198221,1.1174183896598002,,,50873.983553528094,0.6667,15300.0,5100.0,520.0,-2.2698626792617413,52.37489418594277
2021-04-06,36.7,64.6,12.6,29.8,0.9988043137807776,1.038515843393795,,,50156.00077662336,1.3095,14300.0,5500.0,520.0,-2.2697166521479515,52.37512037338675
2021-04-07,38.1,59.5,9.6,29.9,0.998684712320745,1.078192405783223,,,49245.68121825052,0.9423,15600.0,6200.0,520.0,-2.2700839658446137,52.37507633657655
2021-04-08,45.4,65.2,9.1,29.7,0.9998848594404466,1.119222840785393,,,48381.14174317926,1.1423,18800.0,7700.0,520.0,-2.2700475682819143,52.37503193911503
2021-04-09,43.5,74.7,7.4,29.6,1.0003538520310746,1.0401667959798546,,,47903.36398576594,1.4269,18800.0,6300.0,520.0,-2.2698917360761697,52.37471754848583
2021-04-10,38.7,78.8,6.1,29.6,1.0005600015631222,1.1195645307341848,,,47335.65727547,0.5308,17200.0,5400.0,520.0,-2.2699440711009093,52.37491511286503
2021-04-11,38.6,67.1,6.5,29.8,1.0003427200472383,1.0399834082412445,,,47280.40363959085,1.0615,22100.0,6200.0,520.0,-2.269975057288548,52.37490791813421
2021-04-12,40.5,60.6,4.7,30.0,0.9997555941089696,1.0391949301195256,,,47177.8560248191,1.1423,15400.0,4600.0,520.0,-2.2699027818915383,52.3748647911689
2021-04-13,44.5,49.7,2.5,30.1,0.9997691895055041,1.03916073369933,,,46382.49024325965,1.0308,11300.0,3900.0,520.0,-2.270015014766869,52.374892850630594
2021-04-14,44.9,58.8,5.6,30.1,0.9999311707431462,0.9998729854869812,,,45465.34740762174,1.3077,11800.0,3500.0,520.0,-2.2700165566711004,52.37483582144227
2021-04-15,41.2,64.8,4.9,30.2,1.000881256148325,1.0405223514716957,,,45009.406141248866,1.3692,12900.0,4400.0,520.0,-2.270113029097433,52.375056712293144
2021-04-16,40.0,68.5,3.2,30.1,1.0007991858928165,1.1581264878480113,,,44526.287274922135,1.4962,18400.0,5900.0,520.0,-2.2698955675038506,52.37494889328858
2021-04-17,43.5,59.3,3.4,30.0,1.0009721385910253,1.001174679935279,,,43651.90886994376,0.42,15500.0,5100.0,520.0,-2.269994476584204,52.37493867770742
2021-04-18,46.0,56.1,3.3,29.9,1.0005965863111523,1.198188994321088,,,43565.58920346653,2.0846,20200.0,5800.0,520.0,-2.2700596779005306,52.37491636998125
2021-04-19,48.2,55.6,3.6,29.8,1.001030176250358,1.4689478557393536,,,43344.60031791921,2.2038,13400.0,4200.0,520.0,-2.26997487475754,52.37491692780448
2021-04-20,52.2,62.3,3.1,29.7,1.0001733801909551,1.0391095140776179,,,42658.40911326892,1.9593,10300.0,3400.0,520.0,-2.269988714055114,52.37507742724578
2021-04-21,48.7,67.4,9.0,29.8,1.0004854355439314,1.0394587851888342,,,41964.13241300891,1.6393,10700.0,3500.0,520.0,-2.27012061198749,52.37482968109402
2021-04-22,45.7,55.4,5.6,30.0,1.001355440094657,1.0405129648637872,,,41084.04528463079,2.275,11900.0,4300.0,520.0,-2.269900340891635,52.37488660934141
2021-04-23,48.8,52.4,7.4,30.0,1.0013192948184697,1.0015886126032938,,,40471.74575855988,2.3679,17600.0,6100.0,520.0,-2.269843818173133,52.37504197827803
2021-04-24,49.9,52.0,7.8,30.0,1.0014303244872482,1.1181218774832151,,,39568.25533265525,2.7071,14400.0,4600.0,520.0,-2.2698087748358433,52.37489318242847
2021-04-25,45.9,69.4,9.6,30.0,1.0015009436100593,1.0018093750927566,,,39470.398235958535,2.5929,16100.0,4600.0,520.0,-2.26979444129412,52.37502383394883
2021-04-26,45.4,61.9,6.3,29.8,1.0012410435600785,1.0402964638445122,,,39188.946299444935,2.3143,11700.0,3800.0,520.0,-2.2699845601028783,52.37503979712434
2021-04-27,46.5,73.3,4.7,29.5,1.0007869762451178,1.0397079980032409,,,38642.1679569017,1.4107,8500.0,3000.0,520.0,-2.2700246609506625,52.37499720303049
2021-04-28,46.0,71.2,12.5,29.4,1.0011552859135011,1.0401379165454276,,,37718.76122294727,0.3964,10300.0,3100.0,520.0,-2.2700072302726517,52.37489296652044
2021-05-01,43.8,71.3,4.9,29.7,1.0020697340963804,0.961621644163644,,,36068.08774303094,,14500.0,4700.0,520.0,-2.270031517890785,52.37499801296489
2021-05-02,45.5,67.7,4.5,29.8,1.0017002874442265,1.0777855443860078,,,35991.1097212382,,14600.0,4700.0,520.0,-2.269780103613572,52.37497483693386
2021-05-03,45.3,84.8,10.8,29.4,1.0012218151345096,1.0790446856698843,,,35932.101371631106,0.9947,12000.0,3600.0,520.0,-2.2698758468025657,52.37494705606765
2021-05-04,45.8,72.3,15.3,29.1,1.0010464287817382,1.0400138195448416,,,35759.53677542793,2.1179,9500.0,3000.0,520.0,-2.269948998493538,52.37504327620996
2021-05-05,42.6,74.4,7.8,29.4,1.0017826610001903,1.0021516881233652,,,35068.74937815328,1.6444,10500.0,3000.0,520.0,-2.270003346337963,52.37498369655452
2021-05-06,44.2,66.8,8.6,29.4,1.0012670376426611,1.0015181092318743,,,34334.11024927946,1.5214,10800.0,3600.0,520.0,-2.269795149415067,52.37473609613444
2021-05-07,47.8,51.3,6.9,29.6,1.0009409249511532,1.001117398418738,,,33849.32237272292,1.5069,17300.0,5200.0,520.0,-2.269830162703829,52.3749641365229
2021-05-08,50.7,89.2,12.4,29.2,1.001056815537964,1.1544388811146664,,,32442.044482345118,0.6207,14400.0,4500.0,520.0,-2.2698948409193083,52.37489878980777
2021-05-09,56.8,76.2,10.3,29.0,1.00105708857901,1.1538393886225315,35.63437079007295,,31778.544767061216,1.4069,18200.0,5100.0,520.0,-2.269875245862295,52.37481535148921
2021-05-10,51.4,79.8,9.9,29.1,1.000776329250108,1.0009109163241072,1.0003934761634532,,31593.941409235937,1.7448,13700.0,3800.0,520.0,-2.2698797502542796,52.37493137652602
2021-05-11,49.3,81.4,7.5,29.3,1.0006291723380167,1.0384676935689594,7.931879118710616,,30879.823642162846,1.6233,9600.0,3300.0,520.0,-2.2700198253070307,52.37503861379648
2021-05-12,51.6,72.7,5.6,29.4,1.0006254836843087,1.0760574198410486,10.905541168128476,,29813.604574116234,1.5767,10500.0,3100.0,520.0,-2.2700050323668823,52.37485898566978
2021-05-13,51.9,80.0,6.8,29.4,1.0009915167452579,1.0011719843702622,1.0005109191102042,,28972.338939901976,0.9433,10800.0,3300.0,520.0,-2.2700176813579973,52.37493946639867
2021-05-14,47.9,81.5,5.9,29.4,1.0010027344305616,1.0384542870506306,5.338356881935865,,28493.460362119586,0.7567,15200.0,4500.0,520.0,-2.269814066666194,52.374963795163815
2021-05-15,49.5,87.9,6.2,29.2,1.0009835998928358,1.0755744479034377,12.573774539608968,,27809.375091867216,1.0867,12300.0,3400.0,520.0,-2.2701271503255165,52.37498702178049
2021-05-16,50.5,85.7,5.7,29.1,1.0007995933776184,1.0381171027243117,5.9623492578095,,27745.26647659085,1.1967,15700.0,4100.0,520.0,-2.2698283465328957,52.37495026045588
2021-05-17,51.6,77.3,6.7,29.3,1.0009181563316143,1.0753154090601853,8.722564790628438,,27562.609250144244,1.39,16400.0,4500.0,520.0,-2.2699451505568686,52.37502370111517
2021-05-18,50.2,78.7,5.3,29.5,1.0007063720910832,1.0741452046291409,7.320633603442545,,27074.21613336229,1.8433,12800.0,3800.0,520.0,-2.2698340793494434,52.37488179077992
2021-05-19,53.5,67.5,8.3,29.7,1.0006776686231529,1.037420510974232,5.1731013579856775,,26484.5241007238,2.0633,14800.0,4000.0,520.0,-2.2699397611177035,52.37496615575899
2021-05-20,48.8,85.9,12.1,29.4,1.0007588476479472,1.0732492084176288,7.733146173807702,,25573.65030005326,1.01,16200.0,4800.0,520.0,-2.270001814201143,52.37496248545135
2021-05-21,50.3,88.0,12.6,28.9,1.0007127401434053,1.0730664972157296,8.138427807047997,,24991.302250715067,0.84,23500.0,7900.0,520.0,-2.269990119885221,52.374801632618684
2021-05-22,48.9,73.8,9.9,29.3,1.00088379275693,1.0010330135403471,1.0004521779435809,,24069.572909769067,1.43,18700.0,6300.0,520.0,-2.270034534048029,52.374824299452285
2021-05-23,47.1,80.6,10.2,29.3,1.000696665221961,1.0721765330538997,8.107536698477302,,23992.337355526888,1.3567,24000.0,7400.0,520.0,-2.2698308716970454,52.37505165918004
2021-05-24,47.5,85.4,7.7,29.2,1.0007149163978326,1.1764828580223734,12.769745975342579,,23707.375380642643,1.3333,18000.0,6000.0,520.0,-2.2698156385045776,52.374815225402195
2021-05-25,51.4,65.5,10.9,29.5,1.0003757487191622,1.1055099968373143,6.8726725414047865,,22863.04277784762,1.1167,14500.0,5100.0,520.0,-2.2699708848436337,52.375036794769834
2021-05-26,51.7,72.3,9.6,29.6,1.0008838062170946,1.1046994230303595,6.86450109456872,,22273.03199543789,1.9367,18900.0,6900.0,520.0,-2.270058509300372,52.37492605109407
2021-05-27,55.0,70.5,3.7,29.8,1.0008769421140344,1.069259305434316,5.035422135001126,,21513.9616763966,2.2267,19300.0,7800.0,520.0,-2.269870091385224,52.37514433489724
2021-05-28,56.0,71.1,5.0,29.9,1.0007846809435217,1.0682757276700097,5.07481994596378,,21366.178319237843,1.4417,28600.0,11100.0,520.0,-2.2698282070330227,52.374801270428755
2021-05-29,59.9,68.2,4.3,30.0,1.0008738970686932,1.0682799876541642,5.053620563860557,,20445.349223286503,2.3033,28500.0,14100.0,520.0,-2.2700113309084946,52.374741026441995
2021-05-30,56.6,66.7,6.8,30.0,1.0007787210574757,1.034129472818496,2.9165041157956786,,20364.65183305148,2.5833,37800.0,20400.0,520.0,-2.2699924690412354,52.374913921876654
2021-05-31,57.0,75.7,7.2,29.8,1.0005526191563148,1.098925632442949,6.401059898993043,,20232.44178716896,2.6667,26400.0,11200.0,520.0,-2.269770872986209,52.37498327371754
2021-06-01,63.7,59.3,7.5,29.6,1.0005610409131471,1.1618575118252128,8.716722906654539,,20026.41277636834,3.0967,25600.0,10800.0,520.0,-2.269956189919791,52.37513741524608
2021-06-02,66.1,63.9,7.7,29.6,1.0007630879811478,1.064511392665973,4.072690486768517,,19636.86749461525,2.0452,24500.0,10000.0,520.0,-2.27001725611651,52.374829520152836
2021-06-03,63.7,74.2,5.5,29.7,1.0009737344329055,1.063920215724948,4.253000259551565,,19424.46138990032,2.4194,26200.0,11500.0,520.0,-2.2698859470870896,52.37476484067629
2021-06-04,58.6,62.2,5.3,29.9,1.0007028206754252,1.1837487777691074,9.45815091035707,,19257.098330491117,1.0839,35500.0,16700.0,520.0,-2.2698743101540724,52.374927132678515
2021-06-05,61.7,60.6,4.8,29.9,1.0008339480471236,1.1490756873137618,7.171017076289222,,18377.963639450438,2.4688,40400.0,20700.0,520.0,-2.2698297698646446,52.37486622754532
2021-06-06,62.7,78.2,5.2,29.9,1.0007464265927963,1.0872885252158169,4.7020734284320165,,18258.26326389105,2.2188,46900.0,22700.0,520.0,-2.269767953370414,52.374749878424794
