Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-12,57.4,75.7,9.3,29.7,1.01845516388316,,,,,2.0083,103200.0,59700.0,166.0,-2.039407256909583,53.06317566103325
2020-09-13,63.3,75.8,7.7,29.8,1.0690776546666731,,,,,1.9917,112700.0,58500.0,166.0,-2.0394231493282167,53.06300371833696
2020-09-14,63.6,75.2,3.1,29.9,1.0038803933513123,,,,,1.6792,94500.0,49800.0,166.0,-2.039585098799858,53.06287386715265
2020-09-15,65.4,74.3,3.0,29.8,1.0693315716728085,,,,,1.6167,76300.0,41300.0,166.0,-2.0394589289509666,53.06297069090921
2020-09-16,58.8,87.8,6.5,30.0,1.1009059072071798,,,,,1.6208,79200.0,42800.0,166.0,-2.039308742683842,53.06295859697381
2020-09-17,58.1,69.3,4.8,30.1,1.0197403146633035,,,,,1.7917,81900.0,42400.0,166.0,-2.0393671685190604,53.06307245256306
2020-09-18,54.3,74.1,5.7,30.0,1.0506942895494664,,,,,1.7217,100100.0,51000.0,166.0,-2.039382771562283,53.06294342887458
2020-09-19,57.3,71.5,9.7,29.9,1.0342463206479606,,,,,1.6667,101100.0,58800.0,166.0,-2.0394933457887885,53.06304910821324
2020-09-20,55.1,75.8,5.2,29.9,1.0215901680502746,,,,,1.7,108600.0,56200.0,166.0,-2.039351180337027,53.06311008820323
2020-09-21,55.1,81.7,3.1,29.8,1.0210828573287165,,,,,1.6435,90200.0,48000.0,166.0,-2.0394649561564426,53.06318291431642
2020-09-22,58.0,85.1,5.8,29.5,1.0845985872202022,,,,,1.5304,69600.0,36700.0,166.0,-2.039395236410331,53.06309788942395
2020-09-23,54.7,89.1,6.8,29.2,1.0361218801753642,,,,,0.5652,69300.0,37900.0,166.0,-2.0396025550454446,53.06294654066794
2020-09-24,49.3,77.3,5.5,29.1,1.099357357874848,,,,,0.9,76000.0,39000.0,166.0,-2.0395455270493112,53.06309575248234
2020-09-25,49.8,68.3,13.3,29.4,1.065417400029256,,,,,1.113,94200.0,47300.0,166.0,-2.0394755081222584,53.06302499001611
2020-09-26,48.1,66.0,10.9,29.7,1.064718223280956,,,,,1.1391,97700.0,57400.0,166.0,-2.0394259511339023,53.06316192933874
2020-09-27,48.2,69.6,7.5,29.7,1.0512621015371386,,,,,1.3261,98200.0,50900.0,166.0,-2.039404749775875,53.06301163208741
2020-09-28,48.5,89.4,2.8,29.6,1.1421470174596946,,,,,1.3091,83200.0,45400.0,166.0,-2.0395579629776694,53.06298055022987
2020-09-29,53.5,83.8,2.3,29.7,1.1705963233845424,,,,,1.1409,65000.0,34800.0,166.0,-2.0393769879159573,53.06301004198394
2020-09-30,52.7,89.6,5.6,29.4,1.1389854487143458,,,,,0.4636,72900.0,39400.0,166.0,-2.0394456478610716,53.062842045709104
2020-10-01,49.1,86.1,5.4,29.1,1.1362541647994349,,,,,0.9318,62100.0,30100.0,166.0,-2.0394881028771734,53.06296336048783
2020-10-02,51.6,81.8,13.2,29.1,1.1188582963132276,,,,,0.2364,86000.0,42100.0,166.0,-2.0394313328994182,53.06299015510963
2020-10-03,52.6,95.1,11.9,28.9,1.088670655074112,,,,,0.53,84500.0,49800.0,166.0,-2.0392932587102184,53.06306052371263
2020-10-04,52.6,83.8,8.0,28.7,1.2828459038347235,,,,,0.3667,85000.0,43600.0,166.0,-2.039326812961079,53.06298352592919
2020-10-05,53.3,92.4,6.9,29.0,1.1680760658744742,,,,,0.9667,66000.0,35600.0,166.0,-2.039628005836484,53.06295599513307
2020-10-06,51.7,93.4,7.6,29.1,1.2049501398442113,,,,,0.8048,50500.0,26500.0,166.0,-2.039358657933295,53.06303777620872
2020-10-07,51.9,86.0,9.6,29.5,1.175901033858043,,,,,1.1667,48400.0,27700.0,166.0,-2.039408781534615,53.06309196853655
2020-10-08,51.6,89.8,7.4,29.5,1.1731522431393109,,,,,0.8333,54100.0,28100.0,166.0,-2.039283486603538,53.06320149743047
2020-10-09,46.5,87.8,7.8,29.7,1.181407016708257,,,,,0.6905,66400.0,33800.0,166.0,-2.039406788427056,53.06299102703331
2020-10-10,49.2,91.0,9.6,29.9,1.1533815241454446,,,,,0.6476,71200.0,41300.0,166.0,-2.0394221389292433,53.06300816984115
2020-10-11,46.9,84.5,4.4,30.0,1.2358237919281108,,,,,0.9905,73500.0,37300.0,166.0,-2.039531694136463,53.06293381934224
2020-10-12,48.5,90.6,6.2,29.8,1.3021927591580469,,,,,0.4619,56900.0,28700.0,166.0,-2.039511571997856,53.062997412504735
2020-10-13,46.6,92.2,6.1,29.6,1.2634516565917142,,,,,0.1,42500.0,23100.0,166.0,-2.0393723764050184,53.06307350117651
2020-10-14,50.6,85.0,7.9,30.0,1.3960665442158375,,,,,,43300.0,24400.0,166.0,-2.0393546204830564,53.06302452336543
2020-10-15,46.6,84.2,6.0,30.1,1.3507159698568554,,,,,,43200.0,19900.0,166.0,-2.0396640692461276,53.063005382483425
2020-10-16,48.8,81.8,6.0,30.0,1.1023073160381252,,,,,0.7533,62900.0,31300.0,166.0,-2.0395522556450874,53.06274775044446
2020-10-17,47.2,90.5,3.4,30.0,1.2152185250717649,,,,,0.5526,67300.0,37800.0,166.0,-2.039472365000671,53.06295110098917
2020-10-18,48.6,89.2,2.6,29.9,1.46029337483578,,,,,0.4895,65100.0,31000.0,166.0,-2.039408075428342,53.06295291904995
2020-10-19,50.9,79.6,5.6,29.6,1.2727693153706263,,,,,0.8105,46600.0,22300.0,166.0,-2.0393039900541443,53.06308412105079
2020-10-20,57.2,79.2,7.5,29.2,1.2758169025162371,,,,,0.6421,35900.0,18800.0,166.0,-2.039551343230325,53.06293093302257
2020-10-21,56.0,93.5,4.9,29.1,1.2492615370913809,,,,,0.2632,37600.0,21600.0,166.0,-2.039681122467328,53.06306278110318
2020-10-22,48.9,81.5,9.2,29.4,1.2441001343784894,,,,,0.5263,38300.0,18600.0,166.0,-2.0396697845471943,53.06298711926765
2020-10-23,46.3,84.4,6.1,29.4,1.2544822219661589,,,,,0.4632,52700.0,27300.0,166.0,-2.0393240880239913,53.063217198373856
2020-10-24,49.7,89.0,7.6,29.1,1.245092300999332,,,,,0.1684,61700.0,37600.0,166.0,-2.0395037333091026,53.06284506223318
2020-10-25,47.1,82.9,7.2,29.0,1.4910173114302026,,,,,0.5737,62800.0,29500.0,166.0,-2.0394076717540917,53.06293455720645
2020-10-26,47.4,88.4,11.0,29.1,1.289255210093962,,,,,0.5526,41000.0,19200.0,166.0,-2.0395124309560377,53.06300841042065
2020-10-27,46.4,90.2,7.5,29.1,1.4379643779619269,,,,,0.3526,31300.0,15700.0,166.0,-2.0393695485279286,53.0631924371031
2020-10-28,46.2,82.9,8.1,29.2,1.2894950692542626,,,,,0.4842,34500.0,18500.0,166.0,-2.0394046278257307,53.06307063914241
2020-10-29,50.5,89.7,9.1,29.4,1.2261724921736397,,,,,0.2105,38000.0,18200.0,166.0,-2.039366370558304,53.063049840643245
2020-10-30,54.0,93.3,8.5,29.6,1.1903718971785582,,,,,0.3,59400.0,30300.0,166.0,-2.039509877052565,53.06316129040574
2020-10-31,53.9,83.1,10.9,29.4,1.1013043842678931,,,,,0.1765,72400.0,46600.0,166.0,-2.0393923921542734,53.062824491293085
2020-11-01,54.4,82.3,11.8,29.1,1.5078213742285131,,,,,0.2353,71700.0,37100.0,166.0,-2.0393699005703434,53.06313455834309
2020-11-02,52.2,81.3,15.1,29.2,1.3337269860269956,,,,,0.5647,40400.0,18700.0,166.0,-2.0395963589975543,53.062915754731534
2020-11-03,42.5,86.9,6.3,29.7,1.1949673255592057,,,,,0.4941,30900.0,12900.0,166.0,-2.039334977010247,53.06312883890713
2020-11-04,40.6,93.8,3.1,30.2,1.3092234590362173,,,,,0.5471,31400.0,13300.0,166.0,-2.0394657575698223,53.06289485055677
2020-11-05,45.3,94.5,2.4,30.4,1.1644919571328485,,,,,0.5294,24600.0,11100.0,166.0,-2.039486322926896,53.06300664674371
2020-11-06,46.8,84.8,3.3,30.1,1.0997306937427984,,,,,0.5059,34600.0,15900.0,166.0,-2.0395049419058155,53.06291014140246
2020-11-07,46.5,84.3,2.8,29.8,1.1276372057233022,,,,,0.5118,38100.0,22400.0,166.0,-2.039547011559824,53.06310772543784
2020-11-08,49.1,87.9,3.0,29.8,1.35335862212506,,,,,0.2412,38400.0,19700.0,166.0,-2.0393766971445677,53.063020656162294
2020-11-09,55.1,93.6,2.7,29.8,1.2047202175256675,,,,,0.2588,21700.0,11000.0,166.0,-2.039490249133689,53.06313843640891
2020-11-10,53.5,88.8,4.3,29.9,1.3043049937272162,,,,,0.4929,16300.0,8300.0,166.0,-2.0393979523958476,53.06289523938691
2020-11-11,52.2,85.2,8.0,29.6,1.2361477869886457,,,,,0.3059,13700.0,6300.0,166.0,-2.0395316463926836,53.06295140579477
2020-11-12,49.9,82.2,9.4,29.5,1.2936914212834638,,,,,0.1,15500.0,7100.0,166.0,-2.0394521001097607,53.063070288139215
2020-11-13,48.3,82.3,8.3,29.5,1.0413248637641463,,,,,0.3,22500.0,9800.0,166.0,-2.039390334362509,53.06317357531216
2020-11-14,51.6,87.5,7.6,29.3,1.0652893165942872,,,,,0.1,19800.0,9600.0,166.0,-2.0392317827642126,53.062977501389625
2020-11-15,49.7,81.0,10.8,29.0,1.1541869928520805,,,,,0.3176,24300.0,10200.0,166.0,-2.0392678212255064,53.0632578551238
2020-11-16,50.3,85.3,12.4,29.4,1.087729704123851,,,,,0.36,18200.0,8200.0,166.0,-2.0392664972581076,53.063157294892356
2020-11-17,55.9,86.2,11.2,29.7,1.0981967668734682,,,,,0.2533,14000.0,6300.0,166.0,-2.0395390674255545,53.06303420356541
2020-11-18,51.9,80.2,12.1,29.6,1.0428273610707723,,,,,0.3333,10400.0,4300.0,166.0,-2.0395440756642116,53.0631050017178
2020-11-19,43.8,80.5,8.8,30.0,0.9261795491114236,,,,,0.28,13400.0,6000.0,166.0,-2.0392336930244737,53.062996422510686
2020-11-20,45.0,90.0,7.1,30.1,0.8186074432139177,,,,,0.2133,19400.0,8200.0,166.0,-2.0394900057144154,53.063069568204774
2020-11-21,50.4,87.6,9.8,29.9,0.8205418536798438,,,,,0.2667,17100.0,7200.0,166.0,-2.039578792266417,53.06312039381158
2020-11-22,43.4,82.3,7.8,30.0,0.9444004578108779,,,,,0.3533,19700.0,7700.0,166.0,-2.039503461396479,53.06294792721021
2020-11-23,42.4,89.2,6.8,29.9,0.9089488658972052,,,,,0.3,15100.0,6000.0,166.0,-2.039405012162078,53.06300691282811
2020-11-24,51.5,83.0,8.3,29.6,1.0862851718720643,,,,,0.34,10100.0,4200.0,166.0,-2.0393776947192666,53.06307746623494
2020-11-25,44.9,92.5,5.3,29.6,0.9535748954587852,,,,,0.12,11100.0,4400.0,166.0,-2.039431040891988,53.062995799858385
2020-11-26,41.5,92.2,2.6,29.9,0.9900271319388004,,,,,0.2933,14500.0,6200.0,166.0,-2.0393201873424043,53.063093414877564
2020-11-27,38.9,92.3,2.2,29.8,0.932460041706778,,,,,0.2467,22100.0,9600.0,166.0,-2.039492361059955,53.06296281027815
2020-11-28,43.0,91.5,3.4,29.8,0.7798093892004415,,,,,0.1733,21100.0,9100.0,166.0,-2.039272902552672,53.0631263866047
2020-11-29,45.5,98.8,2.0,30.0,1.2741772835766834,,,,,0.12,23300.0,8800.0,166.0,-2.0394139090702676,53.063047439521405
2020-11-30,46.2,91.7,9.8,29.9,1.08545145317413,,,,,0.1467,17000.0,6700.0,166.0,-2.039626888584616,53.062975570404454
2020-12-01,37.2,91.3,2.0,30.0,1.0498122063797262,19.348691071734407,,,,0.3067,13900.0,5700.0,166.0,-2.0393856739940426,53.062904256171
2020-12-02,43.0,89.9,5.7,29.7,1.0220999963469295,9.841084545412393,,,,0.1667,14300.0,5700.0,166.0,-2.039558206870722,53.06304520428219
2020-12-03,38.6,92.4,6.2,28.9,1.0327461620173757,1.020784487312102,,,,0.0643,21100.0,9000.0,166.0,-2.0394674195405043,53.063016391371114
2020-12-04,37.0,93.8,8.1,28.5,1.05554052431973,7.556740269736808,,,,0.1429,28800.0,12100.0,166.0,-2.0394048956814257,53.062940343025424
2020-12-05,38.0,90.9,6.6,29.0,0.9608124438234804,1.0125395806490822,,,,0.2286,29200.0,12800.0,166.0,-2.0393246131300833,53.063084605955964
2020-12-06,36.3,98.7,1.5,29.3,1.2156026391866122,1.0245116348555654,,,,0.2714,33300.0,13500.0,166.0,-2.0395712672151163,53.06292110652685
2020-12-07,36.5,97.9,2.2,29.2,1.3093263629858538,1.020906022273708,,,,0.1571,24700.0,10100.0,166.0,-2.0394655473481462,53.06302859709896
2020-12-08,39.8,95.6,7.0,29.3,1.2113305433654094,1.0195212594711158,,,81945.50265446697,0.1,17900.0,7400.0,166.0,-2.039516851312117,53.063014531727795
2020-12-09,42.3,90.0,6.0,29.4,1.333120983888905,8.146881301383248,,,81937.93373273207,,19100.0,8200.0,166.0,-2.0392777674790117,53.06291198211496
2020-12-10,44.5,85.3,7.2,29.1,1.318018250202441,6.331139571015887,,,81927.52646534656,,27100.0,12300.0,166.0,-2.0395241002439044,53.06308674391327
2020-12-11,46.5,94.8,4.2,28.8,1.0457513696081393,1.0098310072299452,,,81918.53837078632,,39800.0,19400.0,166.0,-2.0394008349128256,53.06322475777799
2020-12-12,44.0,95.9,7.2,29.2,1.0093037816407016,7.723536662843325,,,81912.38862187673,,34600.0,16600.0,166.0,-2.039429245013596,53.062867920094966
2020-12-13,44.0,91.2,7.2,29.2,1.5127647440244252,10.586368830118305,,,81908.60416100928,,37600.0,16100.0,166.0,-2.039397967508317,53.06306833894937
2020-12-14,48.0,83.5,8.1,29.1,1.3300375499902852,1.0175508258250838,,,81901.03523927438,,26700.0,12200.0,166.0,-2.0395591639595154,53.06305843468176
2020-12-15,45.4,84.6,5.8,29.3,1.378402095984917,1.0156290818576423,,,81846.63361430466,,24900.0,11400.0,166.0,-2.0392414490566155,53.06296335247752
2020-12-16,46.1,87.8,8.0,29.3,1.3603994906613872,11.678954077423803,,,81785.4370905387,,25100.0,11700.0,166.0,-2.0393139985553,53.06310255167551
2020-12-17,45.3,88.5,7.4,29.5,1.2344785470764554,3.9281011508962846,,,81748.53859708099,,40400.0,18000.0,166.0,-2.0394313822629497,53.06297319410692
2020-12-18,53.9,89.4,10.0,29.3,1.1744123684992402,1.0088730071485763,,,81616.55552432843,,57600.0,24900.0,166.0,-2.039517969973862,53.06312506724025
2020-12-19,48.6,84.0,8.7,29.2,1.2026212331931572,7.373880701318287,,,81433.00917225679,,57600.0,25100.0,166.0,-2.039289718400027,53.06301818282547
2020-12-20,43.2,87.1,7.6,29.5,1.4333099238744875,3.189985824161083,,,81250.40893540201,,51600.0,19500.0,166.0,-2.039468706051658,53.062995880728884
2020-12-21,46.5,93.4,5.7,29.3,1.3735939318748849,1.956908096732588,,,81172.35443001072,,32700.0,14800.0,166.0,-2.039167954460462,53.06298875838383
2020-12-22,40.1,94.3,4.2,29.5,1.0137166508247,1.7270434437095639,,,81092.40769418568,,22600.0,12000.0,166.0,-2.0394150417602788,53.06294837850349
2020-12-23,42.3,86.7,14.0,29.5,1.1032415008614136,5.873158869320545,,,81061.18589202919,,22600.0,12300.0,166.0,-2.039321774343732,53.063060495934096
2020-12-24,36.4,77.3,9.7,30.0,0.9300985252788141,3.816318991279798,,,81053.61697029427,,16800.0,8700.0,166.0,-2.0395954016911615,53.063045294009214
2020-12-25,31.4,88.2,3.7,30.1,1.0032506102144467,4.516753677595824,,,81053.61697029427,,6600.0,3200.0,166.0,-2.0393663616021422,53.0631127587995
2020-12-26,44.1,85.9,11.0,29.5,1.1748531905058113,4.914336651169429,,,81053.61697029427,,24100.0,11700.0,166.0,-2.03939800599439,53.06304980228415
2020-12-27,39.4,86.2,11.0,28.4,1.3260686988003891,1.5295051903970904,,,81053.61697029427,,36500.0,15400.0,166.0,-2.0394701424968873,53.06300003591506
2020-12-28,34.3,95.1,4.9,27.9,1.030015679878391,3.0472126055298423,,,81053.14391268582,,32600.0,14200.0,166.0,-2.039264847974213,53.06306356782111
2020-12-29,31.9,97.4,3.5,29.0,1.4937933067323206,5.284011879495672,,,81020.80390303423,,25100.0,10900.0,166.0,-2.039399841858815,53.063200825835544
2020-12-30,31.0,99.6,2.2,29.3,1.0572132267140408,2.9053357616816475,,,80933.84617228144,,30500.0,11700.0,166.0,-2.0392996440334348,53.063248244696645
2020-12-31,32.3,100.0,2.6,29.4,1.1896417478437185,2.1309222055244046,,,80849.21051034452,,19600.0,9900.0,166.0,-2.039529745635241,53.06309965163613
2021-01-01,33.9,96.0,3.8,29.6,1.2097435684222917,3.3255734019116865,,,80831.96434030953,0.1071,21600.0,9600.0,166.0,-2.0392787348728585,53.063007484932214
2021-01-02,31.0,96.7,3.2,29.8,1.1253551403555864,3.8190920349293065,,,80817.94391970785,0.2692,45000.0,17300.0,166.0,-2.039305840981798,53.062935697605674
2021-01-03,35.7,89.4,7.8,29.9,1.4690079916372536,6.410136326192781,,,80763.92891389401,,56500.0,16200.0,166.0,-2.039342386346208,53.06297299386665
2021-01-04,36.6,86.3,10.2,30.0,1.0578370356738396,3.7742916054467814,,,80739.1138221241,0.1444,39500.0,12300.0,166.0,-2.039291926888014,53.06318521990974
2021-01-05,36.6,84.9,9.8,30.0,1.142543699289024,5.031742640851446,,,80636.06507104228,0.2357,30100.0,9800.0,166.0,-2.0393734660889935,53.06294349406764
2021-01-06,32.6,92.5,4.2,29.9,0.9978409559227724,3.9599213836053813,,,80525.10321366906,0.25,26600.0,8300.0,166.0,-2.0393765674319893,53.06296928794205
2021-01-07,29.3,97.5,1.9,29.8,0.9823220385100307,3.752812115600024,,,80370.40866795019,0.2357,24400.0,7900.0,166.0,-2.03941293410546,53.06283622958951
2021-01-08,34.5,95.0,6.3,29.8,0.935688052022838,3.777240578247493,,,79937.12719471808,0.1286,33200.0,8800.0,166.0,-2.0393032161286055,53.06315988397929
2021-01-09,32.2,95.8,2.8,30.0,0.9709991564132702,4.03228995918513,,,79497.68420317238,0.35,34900.0,11300.0,166.0,-2.0394124644550677,53.06294711400241
2021-01-10,37.1,93.9,5.2,29.9,1.1953407962599216,6.662093389190228,,,79057.41847707331,0.2357,40400.0,10000.0,166.0,-2.039377785251679,53.062786232781036
2021-01-11,43.4,90.8,10.6,29.6,0.9412204001328821,4.010442755989612,,,78902.34123533322,0.2,19500.0,6400.0,166.0,-2.0391917260432937,53.063128935182
2021-01-12,39.2,88.5,5.1,29.6,0.8646342457834799,3.2539449438735204,,,78761.37006802048,0.2267,12500.0,4200.0,166.0,-2.0393152797832745,53.06296797091265
2021-01-13,37.3,97.5,2.0,29.8,0.9384608144947566,4.04043564163561,,,78379.74145106775,0.1867,13600.0,4500.0,166.0,-2.0394129558572547,53.06303803149931
2021-01-14,37.5,94.8,4.5,29.8,0.8671471669873808,2.935981609066232,,,78090.53116003747,0.1,13200.0,4600.0,166.0,-2.0392348927754878,53.06298612883541
2021-01-15,29.9,98.0,3.5,30.1,0.8572371665967362,3.2214884089540203,,,77277.77496952491,0.2692,19100.0,5200.0,166.0,-2.039438460701238,53.06304754934626
2021-01-16,42.6,88.0,11.3,29.7,0.8282642901675679,2.639122973915618,,,76782.01059588807,0.2067,17500.0,5900.0,166.0,-2.039462644856818,53.062914982278556
2021-01-17,41.2,86.4,9.5,29.9,0.9287418972888004,4.508654312417873,,,76704.90220571362,0.3533,21700.0,5900.0,166.0,-2.0395520511978513,53.06305358377301
2021-01-18,40.4,91.3,7.0,29.7,0.8794350850360473,3.508689879189203,,,76595.62589816582,0.2867,12700.0,3500.0,166.0,-2.039293953748917,53.06296930222519
2021-01-19,48.0,94.5,9.0,29.2,0.876007235411282,2.600357298282999,,,76208.66477446839,0.2,8900.0,3400.0,166.0,-2.0394254675808257,53.063147609780536
2021-01-20,46.3,98.2,9.1,28.7,0.8365567800638573,1.936098417229272,,,75837.31455184924,0.0733,8800.0,3100.0,166.0,-2.0393794047113656,53.063210279892616
2021-01-21,37.2,86.7,11.8,28.6,0.8877346913425245,2.7989272054892207,,,75459.81458032044,0.3133,11900.0,3900.0,166.0,-2.0396137442529985,53.0629909454427
2021-01-22,37.1,86.9,7.2,28.9,0.8676390862472111,1.9598396485702911,,,74639.53268729923,0.4,14400.0,4400.0,166.0,-2.0393009599265786,53.06306341268949
2021-01-23,32.7,97.4,4.3,29.1,0.8868031849890055,1.3878377935146735,,,74095.51643760229,0.3133,12600.0,4100.0,166.0,-2.039388248266118,53.06297626645155
2021-01-24,31.7,87.8,4.3,29.2,0.931756584822942,1.826518068997744,,,73987.65930287981,0.24,15700.0,4400.0,166.0,-2.0394268911160833,53.06300938148404
2021-01-25,31.9,90.8,5.2,29.5,0.9695941665788059,1.9870036603613623,,,73873.17936163924,0.4467,9900.0,3200.0,166.0,-2.039446369535444,53.063177849970586
2021-01-26,35.5,91.8,4.7,29.6,1.0243067085867006,2.5591254545852964,,,73710.44754433857,0.18,7000.0,2700.0,166.0,-2.0393624076915087,53.06307645539595
2021-01-27,44.7,97.3,2.5,29.5,1.0148287328064929,1.6448067876281407,,,73600.05302929567,0.2063,8100.0,2900.0,166.0,-2.0394698701889085,53.06308466716911
2021-01-28,46.8,94.7,5.3,29.2,1.0210806661064873,1.7601123256308977,,,73399.26129181594,0.35,9200.0,3300.0,166.0,-2.0394709931514203,53.062957468649024
2021-01-29,45.6,92.2,8.3,29.1,0.9986560888613184,0.9578507597765392,,,72929.81605197303,0.3267,14300.0,4400.0,166.0,-2.0394654569328674,53.063087026401995
2021-01-30,37.4,78.3,12.6,29.3,1.0060243935979525,0.964866910630088,,,72297.2948102731,0.1294,13300.0,4400.0,166.0,-2.039249797735824,53.06293152083619
2021-02-01,34.7,77.5,3.0,29.2,1.0591741616835129,1.213754793793546,,,71996.43017131028,0.1176,10000.0,2800.0,166.0,-2.039357565110273,53.06312008149499
2021-02-02,40.6,92.5,5.8,29.0,1.077713550174932,1.6241956094770915,,,71851.20148552164,0.3588,8300.0,2700.0,166.0,-2.0394140438246127,53.0628909422513
2021-02-03,44.0,93.5,4.5,29.1,1.052917009625022,1.1729905838813892,,,71416.59041642451,0.2706,7900.0,2500.0,166.0,-2.0393045903681846,53.062938129274
2021-02-04,42.9,91.0,4.2,29.4,1.0259823924403138,0.7491389465465701,,,70911.02070606258,0.1824,9500.0,2800.0,166.0,-2.0393378761713588,53.06312932994302
2021-02-05,43.6,90.8,3.2,29.4,1.046503786656717,0.8663312851029491,,,69838.42701546878,0.4235,13600.0,3700.0,166.0,-2.039339616209811,53.06294005008141
2021-02-06,39.9,91.7,8.6,29.5,1.0535596838876558,1.0127380742688894,,,69401.14969299933,0.5235,13300.0,4100.0,166.0,-2.039368727685442,53.06312140405042
2021-02-07,35.3,75.0,14.1,29.6,1.0711638448016159,1.5821632901103748,,,69312.68792022252,0.3235,13900.0,3700.0,166.0,-2.039477346177961,53.062941598567264
2021-02-08,32.9,73.9,14.2,29.5,1.0978775108291523,1.4209571281628184,,,69216.18416810238,0.3176,10300.0,2900.0,166.0,-2.0394110327394563,53.06295441077085
2021-02-09,31.1,77.9,9.2,29.5,1.0780151114456031,1.2988858709956894,,,69134.34520184362,0.2882,7600.0,2200.0,166.0,-2.039460381797233,53.06312055519811
2021-02-10,29.5,74.9,7.3,29.8,1.0556681738846008,1.157201835173859,,,69082.78192252455,0.4765,9300.0,2600.0,166.0,-2.0396013319727695,53.0629526985005
2021-02-11,29.1,70.8,5.9,30.0,1.028963274278643,1.1140178773707177,,,68408.67483050883,0.5235,10400.0,3500.0,166.0,-2.03944485971084,53.0630694896734
2021-02-12,30.7,63.9,8.9,30.1,1.0601362278530784,1.3257354382598274,,,67954.36743413575,0.6706,17200.0,5200.0,166.0,-2.0396406321946343,53.062962400782204
2021-02-13,29.9,52.3,9.6,30.1,1.0552350527007412,1.5600851615087528,,,67549.90317892634,0.5765,18700.0,6600.0,166.0,-2.039470655351608,53.06322977032993
2021-02-14,38.3,69.0,10.7,29.8,1.087068787939097,2.2412160530760925,,,67526.68013688689,0.2053,18700.0,5400.0,166.0,-2.039453636740318,53.06292090467307
2021-02-15,47.5,86.0,6.5,29.7,1.045135297653886,1.3012146736396557,,,67491.67387386289,0.5474,8400.0,2400.0,166.0,-2.03921173752141,53.063054621689375
2021-02-16,47.9,85.2,7.3,29.4,1.0322189376850301,0.8615782164132766,,,67321.37313482736,0.2789,6600.0,2100.0,166.0,-2.039382790281748,53.06298608901497
2021-02-17,47.8,79.2,8.3,29.4,1.0437347442768947,1.5461868011855089,,,67103.29357734017,0.2105,8300.0,2400.0,166.0,-2.0395624568960966,53.06298989085214
2021-02-18,46.8,76.1,10.9,29.2,1.0216139282819563,0.9352278799763756,,,67025.54003727908,0.4,8100.0,2600.0,166.0,-2.039386957059334,53.06309455551049
2021-02-19,47.8,79.1,10.5,29.3,1.008789171459604,0.8032642727524839,,,66932.34768841795,0.3105,12100.0,3300.0,166.0,-2.0395098600497423,53.063050999863435
2021-02-20,53.4,81.6,11.1,29.1,1.0069072894785451,1.027520520900655,,,66427.1221626125,0.6263,12900.0,4500.0,166.0,-2.039342236351164,53.06309479734473
2021-02-21,49.4,83.5,4.7,29.4,1.0448151625549258,1.7675069098988758,,,66362.52779713491,0.4789,13600.0,3900.0,166.0,-2.039554605288637,53.063089632600615
2021-02-22,46.8,84.8,3.6,29.6,1.0321366781553103,1.5433184927446666,,,66086.39102686253,0.2278,8800.0,2700.0,166.0,-2.0394932438847198,53.06319113437953
2021-02-23,50.3,73.7,11.5,29.7,1.0108646883373382,0.8690342989733724,,,65670.78791592832,1.2063,7300.0,2600.0,166.0,-2.039319529781345,53.06300598506078
2021-02-24,54.1,86.0,9.9,29.7,1.021046471504648,1.4902841040543058,,,64964.770652643136,0.9211,9100.0,2700.0,166.0,-2.0394697219619298,53.06298364272138
2021-02-25,44.3,81.0,7.0,30.0,1.0139743624002788,1.3616690320203022,,,64344.46090105595,0.6737,9900.0,3300.0,166.0,-2.0394530141389415,53.06285819106633
2021-02-26,40.8,82.3,4.4,30.3,1.0055452864125154,1.2763803855783338,,,64007.72718379718,1.0789,15000.0,4800.0,166.0,-2.039330494813217,53.06305755403017
2021-02-27,41.3,82.2,3.4,30.4,0.9882616805074672,1.1515620449273771,,,63480.30881574093,1.0368,13900.0,4600.0,166.0,-2.0395513732384813,53.06299133532546
2021-02-28,39.7,83.7,2.0,30.4,0.9988173048632653,2.0536492720819925,,,63405.56571360865,0.825,16800.0,5100.0,166.0,-2.03936677014228,53.06306327961011
2021-03-01,39.4,81.6,3.5,30.2,0.9935565828744368,1.4742663355595291,,,63381.09559102213,0.8,12300.0,3900.0,166.0,-2.0395225721631625,53.063121588063034
2021-03-02,36.8,84.9,1.9,30.1,0.9926630650912452,1.4048439491608855,,,63148.52255532485,0.6143,10500.0,3900.0,166.0,-2.03938688561721,53.063132303603865
2021-03-03,35.8,89.7,2.8,30.1,0.9917773116477708,1.4581919776892116,,,62812.53304518144,0.3714,10400.0,3500.0,166.0,-2.0395400730670685,53.06304732434453
2021-03-04,39.9,78.4,7.0,30.0,0.9909607366073624,1.219198244356612,,,62036.15593278411,0.2952,11300.0,4400.0,166.0,-2.0394664691314603,53.0629892857496
2021-03-05,39.4,64.7,5.5,30.2,0.9878259468509392,1.7475118880118519,,,61619.94382954718,0.5857,16300.0,5700.0,166.0,-2.039486910048829,53.06324695513932
2021-03-06,37.4,60.3,2.1,30.3,0.9856948051505864,1.4922855353555233,,,60935.29981246707,0.7476,13400.0,5000.0,166.0,-2.039424230024539,53.063028120833856
