Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-09,61.9,73.6,13.8,29.9,1.0385093270031462,,,,,1.2292,82100.0,42800.0,1153.0,-1.2576066767327605,53.09525481093671
2020-09-10,52.8,75.8,7.4,30.0,1.0162778232146046,,,,,1.8375,88900.0,46200.0,1153.0,-1.2578425792246912,53.09505240330935
2020-09-11,57.3,73.3,13.1,29.7,1.0505182086289042,,,,,1.4583,115400.0,61600.0,1153.0,-1.25777275283789,53.09502772207371
2020-09-12,59.6,68.7,13.3,29.8,1.0260197807115454,,,,,2.0083,103200.0,59700.0,1153.0,-1.2579252348486714,53.09518579693015
2020-09-13,64.0,73.0,15.7,29.9,1.0712795378279671,,,,,1.9917,112700.0,58500.0,1153.0,-1.2578839130741744,53.09530936592762
2020-09-14,65.8,69.5,6.5,29.9,1.0252441702891708,,,,,1.6792,94500.0,49800.0,1153.0,-1.2578211294140496,53.0950608563357
2020-09-15,66.5,74.0,4.5,29.9,1.061359738491338,,,,,1.6167,76300.0,41300.0,1153.0,-1.2576915109081117,53.095130815280605
2020-09-16,59.2,87.4,10.3,30.1,1.0950047437137749,,,,,1.6208,79200.0,42800.0,1153.0,-1.2577903757212745,53.095082119950604
2020-09-17,54.5,79.8,8.5,30.2,1.0721987585268096,,,,,1.7917,81900.0,42400.0,1153.0,-1.2578588387047764,53.095147322844525
2020-09-18,53.9,80.7,11.7,30.1,1.0382559944889254,,,,,1.7217,100100.0,51000.0,1153.0,-1.2579523121063738,53.09511187791417
2020-09-19,57.2,84.5,13.4,29.9,1.0932139518205255,,,,,1.6667,101100.0,58800.0,1153.0,-1.2576991560745603,53.095209960237405
2020-09-20,57.6,79.0,10.6,29.9,1.0801351152704417,,,,,1.7,108600.0,56200.0,1153.0,-1.2578101974414235,53.09506523895878
2020-09-21,58.2,78.0,5.2,29.8,1.0791605173304102,,,,,1.6435,90200.0,48000.0,1153.0,-1.2578604576409407,53.0951885814913
2020-09-22,62.9,73.8,9.8,29.5,1.1359357618556292,,,,,1.5304,69600.0,36700.0,1153.0,-1.2578385573189408,53.095261036537096
2020-09-23,56.5,92.8,10.3,29.2,1.133644770579069,,,,,0.5652,69300.0,37900.0,1153.0,-1.2578460044099786,53.09513684876763
2020-09-24,50.0,80.9,9.5,29.1,1.0687956772134273,,,,,0.9,76000.0,39000.0,1153.0,-1.2578244656981592,53.095202451305404
2020-09-25,49.2,79.2,23.4,29.3,1.1097378554089694,,,,,1.113,94200.0,47300.0,1153.0,-1.2579761921576165,53.09498183932645
2020-09-26,48.1,76.9,20.3,29.6,1.088173996315951,,,,,1.1391,97700.0,57400.0,1153.0,-1.2578511656440043,53.09525997109421
2020-09-27,51.3,77.5,16.3,29.7,1.1764425126180706,,,,,1.3261,98200.0,50900.0,1153.0,-1.2577035530605094,53.09515195397012
2020-09-28,52.1,78.5,7.1,29.7,1.2211341029627016,,,,,1.3091,83200.0,45400.0,1153.0,-1.257792182986215,53.09501395899935
2020-09-29,56.6,76.8,6.3,29.7,1.2182365828041921,,,,,1.1409,65000.0,34800.0,1153.0,-1.2580434163510934,53.09496089761661
2020-09-30,54.1,88.2,10.9,29.4,1.1379029438891677,,,,,0.4636,72900.0,39400.0,1153.0,-1.2579405022697097,53.095111935141055
2020-10-01,50.9,84.8,7.3,29.2,1.2012001683886089,,,,,0.9318,62100.0,30100.0,1153.0,-1.2578044232886465,53.09528761728734
2020-10-02,52.4,88.1,14.6,29.1,1.1885732029273437,,,,,0.2364,86000.0,42100.0,1153.0,-1.257925326400951,53.09520507513777
2020-10-03,55.8,99.0,11.6,28.9,1.1041534031171572,,,,,0.53,84500.0,49800.0,1153.0,-1.257796185011564,53.09531229920716
2020-10-04,52.0,87.7,10.0,28.8,1.1807998663732295,,,,,0.3667,85000.0,43600.0,1153.0,-1.258005325051816,53.095205343035495
2020-10-05,54.4,90.0,11.1,29.0,1.2358852133885836,,,,,0.9667,66000.0,35600.0,1153.0,-1.2578372245298746,53.095015175130435
2020-10-06,51.7,92.4,11.3,29.1,1.256578716979169,,,,,0.8048,50500.0,26500.0,1153.0,-1.257815298923968,53.095138720536006
2020-10-07,52.5,81.0,13.2,29.6,1.2793072287708,,,,,1.1667,48400.0,27700.0,1153.0,-1.2579084073524227,53.095120015628595
2020-10-08,50.8,92.2,11.2,29.6,1.2076903640571526,,,,,0.8333,54100.0,28100.0,1153.0,-1.2578254238691802,53.09491604348276
2020-10-09,46.6,86.6,12.2,29.8,1.1814155602122935,,,,,0.6905,66400.0,33800.0,1153.0,-1.257775502006373,53.09524181393818
2020-10-10,46.2,93.4,11.2,29.9,1.1332722746647574,,,,,0.6476,71200.0,41300.0,1153.0,-1.257857943791134,53.09526172135683
2020-10-11,48.2,84.3,10.3,30.0,1.3618685757323157,,,,,0.9905,73500.0,37300.0,1153.0,-1.257769485041344,53.09514564081175
2020-10-12,47.9,91.0,9.2,29.8,1.1869442190269948,,,,,0.4619,56900.0,28700.0,1153.0,-1.257740194347083,53.09497550093385
2020-10-13,47.4,91.1,9.1,29.6,1.3335654800549297,,,,,0.1,42500.0,23100.0,1153.0,-1.257845678574774,53.09520795938402
2020-10-14,49.1,90.5,10.7,30.0,1.2846718873694156,,,,,,43300.0,24400.0,1153.0,-1.2579130292414502,53.09505927313446
2020-10-15,46.5,86.2,9.3,30.1,1.1903190991660526,,,,,,43200.0,19900.0,1153.0,-1.2577916819915989,53.09523832164751
2020-10-16,48.3,88.7,8.1,30.1,1.2074538876978176,,,,,0.7533,62900.0,31300.0,1153.0,-1.2577279980774336,53.09521676917763
2020-10-17,48.2,94.2,6.7,30.0,1.1778439050449845,,,,,0.5526,67300.0,37800.0,1153.0,-1.2579526357544273,53.09538679669742
2020-10-18,48.3,89.9,6.1,30.0,1.4157853945462446,,,,,0.4895,65100.0,31000.0,1153.0,-1.257908401163633,53.095008380983494
2020-10-19,51.2,81.2,11.7,29.7,1.3235068444677958,,,,,0.8105,46600.0,22300.0,1153.0,-1.2578485221448683,53.095151964770885
2020-10-20,55.7,85.8,12.7,29.3,1.3138384337019298,,,,,0.6421,35900.0,18800.0,1153.0,-1.2580393202564506,53.095062419431464
2020-10-21,55.8,96.5,9.6,29.2,1.2698476980610214,,,,,0.2632,37600.0,21600.0,1153.0,-1.2579048625158846,53.09516258340586
2020-10-22,49.8,84.2,14.9,29.4,1.2692983060175211,,,,,0.5263,38300.0,18600.0,1153.0,-1.2578141608036566,53.09521583326372
2020-10-23,46.6,89.7,8.0,29.5,1.1271589985716224,,,,,0.4632,52700.0,27300.0,1153.0,-1.257763031345825,53.095119875916474
2020-10-24,50.4,88.5,15.5,29.2,1.141585789809158,,,,,0.1684,61700.0,37600.0,1153.0,-1.2578332970176413,53.095102823117564
2020-10-25,48.4,81.2,13.5,29.1,1.1673731301864865,,,,,0.5737,62800.0,29500.0,1153.0,-1.2579066274510176,53.09511160966169
2020-10-26,45.8,90.8,13.8,29.1,1.1774654157562323,,,,,0.5526,41000.0,19200.0,1153.0,-1.2578326990049882,53.09518393394445
2020-10-27,45.6,93.4,13.0,29.1,1.2567814068360397,,,,,0.3526,31300.0,15700.0,1153.0,-1.2578147839951674,53.095107931773725
2020-10-28,46.5,84.1,15.7,29.2,1.2045571325006008,,,,,0.4842,34500.0,18500.0,1153.0,-1.2576843495341952,53.09522222654833
2020-10-29,53.5,87.8,18.8,29.5,1.3241586580337734,,,,,0.2105,38000.0,18200.0,1153.0,-1.2578116579552108,53.09517624412345
2020-10-30,55.8,89.2,13.3,29.6,1.015794513199021,,,,,0.3,59400.0,30300.0,1153.0,-1.258000577662174,53.09507585780688
2020-10-31,53.8,86.2,17.2,29.5,0.9894258253966322,,,,,0.1765,72400.0,46600.0,1153.0,-1.2577935412288306,53.09521874035928
2020-11-01,55.8,81.3,20.1,29.2,1.283632460155513,,,,,0.2353,71700.0,37100.0,1153.0,-1.2579232173149895,53.09517831489494
2020-11-02,54.2,79.6,23.1,29.2,1.0467765220979537,,,,,0.5647,40400.0,18700.0,1153.0,-1.257817639655833,53.0952557334752
2020-11-03,43.3,83.8,11.1,29.8,1.1518697686556891,,,,,0.4941,30900.0,12900.0,1153.0,-1.2578365467796984,53.095230003083984
2020-11-04,39.9,90.5,7.5,30.2,1.0857016297458824,,,,,0.5471,31400.0,13300.0,1153.0,-1.258025461690908,53.09502975579571
2020-11-05,44.0,92.0,8.0,30.4,1.1198414861481123,,,,,0.5294,24600.0,11100.0,1153.0,-1.2578218727433867,53.09509101197792
2020-11-06,43.0,92.8,4.9,30.2,1.0123505013714842,,,,,0.5059,34600.0,15900.0,1153.0,-1.257652926425807,53.09526937809893
2020-11-07,40.8,98.8,4.5,29.9,1.026627283849001,,,,,0.5118,38100.0,22400.0,1153.0,-1.2577968748657802,53.09499932416693
2020-11-08,44.0,100.0,4.7,29.9,1.0742095736209718,,,,,0.2412,38400.0,19700.0,1153.0,-1.2577924361505914,53.09514885170041
2020-11-09,53.4,97.9,6.0,29.9,1.1419395177384135,,,,,0.2588,21700.0,11000.0,1153.0,-1.2577937194366555,53.09516047490087
2020-11-10,53.3,93.2,7.1,29.9,1.1630412134902206,,,,,0.4929,16300.0,8300.0,1153.0,-1.2578164028859673,53.095244084238935
2020-11-11,50.5,93.1,13.6,29.7,1.1155668729037629,,,,,0.3059,13700.0,6300.0,1153.0,-1.2578347130132193,53.095101213843485
2020-11-12,50.1,83.1,14.1,29.6,1.0749297689152812,,,,,0.1,15500.0,7100.0,1153.0,-1.2579118668578306,53.09512513659423
2020-11-13,48.8,84.1,13.0,29.6,1.0068937358581007,,,,,0.3,22500.0,9800.0,1153.0,-1.258072083766025,53.09515169991457
2020-11-14,50.9,91.2,14.6,29.4,0.9219485388602978,,,,,0.1,19800.0,9600.0,1153.0,-1.2580090961689072,53.095226772752106
2020-11-15,49.8,83.9,17.4,29.0,1.223480525238402,,,,,0.3176,24300.0,10200.0,1153.0,-1.257979474513724,53.0951479643152
2020-11-16,49.3,86.7,18.4,29.5,1.1826696685567504,,,,,0.36,18200.0,8200.0,1153.0,-1.257779702675604,53.095017172564496
2020-11-17,55.3,88.3,18.3,29.7,1.0664616944544978,,,,,0.2533,14000.0,6300.0,1153.0,-1.2578675271508672,53.09488887159714
2020-11-18,49.9,78.4,18.9,28.4,1.014656388000449,,,,,0.3333,10400.0,4300.0,1153.0,-1.2578784631478799,53.09524570968307
2020-11-19,41.4,78.8,12.9,30.0,1.0428333253564146,,,,,0.28,13400.0,6000.0,1153.0,-1.2578213440634103,53.09511172186174
2020-11-20,42.6,92.3,11.5,30.1,0.9877534307565056,,,,,0.2133,19400.0,8200.0,1153.0,-1.2578273183714455,53.09503430032146
2020-11-21,51.3,85.2,17.6,29.9,1.0210219890199177,,,,,0.2667,17100.0,7200.0,1153.0,-1.2578776600140855,53.095120359978104
2020-11-22,42.1,88.7,9.7,30.0,1.032212065139093,,,,,0.3533,19700.0,7700.0,1153.0,-1.2578908771544133,53.09514203136292
2020-11-23,41.2,89.9,11.1,30.0,1.006606829709522,,,,,0.3,15100.0,6000.0,1153.0,-1.2577251299350105,53.09512004895436
2020-11-24,49.3,85.7,14.0,29.7,1.0379885246354241,,,,,0.34,10100.0,4200.0,1153.0,-1.257747674871213,53.09528854913219
2020-11-25,43.5,96.8,8.3,29.6,0.9889205564580512,,,,,0.12,11100.0,4400.0,1153.0,-1.2580610939852115,53.095210076349325
2020-11-26,38.5,98.3,6.0,29.9,0.9584127078855899,,,,,0.2933,14500.0,6200.0,1153.0,-1.257640119477069,53.095253800324215
2020-11-27,38.0,90.5,4.2,29.9,0.9036773564810664,,,,,0.2467,22100.0,9600.0,1153.0,-1.2578630117537342,53.09521005694444
2020-11-28,42.0,97.1,6.1,29.9,0.9635490813210472,,,,,0.1733,21100.0,9100.0,1153.0,-1.2577430674579322,53.094963407907464
2020-11-29,44.4,99.4,4.5,30.1,0.9369789354076541,,,,,0.12,23300.0,8800.0,1153.0,-1.2579677949197732,53.09494998999404
2020-11-30,44.2,93.9,14.2,29.9,0.9182755438587568,,,,,0.1467,17000.0,6700.0,1153.0,-1.2577965351771612,53.09505925884333
2020-12-01,38.1,87.6,11.3,30.0,1.0871587736415298,,,,,0.3067,13900.0,5700.0,1153.0,-1.2577130523093591,53.09501460450894
2020-12-02,39.4,92.9,8.0,29.8,0.9736192810388866,,,,,0.1667,14300.0,5700.0,1153.0,-1.2578571393781055,53.095092121517794
2020-12-03,38.6,95.7,7.4,28.9,1.0719254455734664,19.348691080355984,,,,0.0643,21100.0,9000.0,1153.0,-1.2579817064074945,53.095132938680074
2020-12-04,36.2,98.8,13.0,28.5,0.9918770480949592,8.518479025946812,,,,0.1429,28800.0,12100.0,1153.0,-1.2579099821463395,53.09506294196952
2020-12-05,38.0,91.7,7.7,29.1,1.0180291829109065,1.0207844871604856,,,,0.2286,29200.0,12800.0,1153.0,-1.257981488643077,53.09515869913257
2020-12-06,35.4,96.4,4.1,29.4,1.236312285967624,10.08376426481512,,,,0.2714,33300.0,13500.0,1153.0,-1.2576755438438778,53.095363252100405
2020-12-07,30.9,97.7,5.3,29.3,1.2094914341404062,1.0125395832057509,,,,0.1571,24700.0,10100.0,1153.0,-1.2578509011258066,53.09512083628214
2020-12-08,35.4,98.3,8.7,29.3,1.1358237325064091,1.0245116374424617,,,98470.84252838812,0.1,17900.0,7400.0,1153.0,-1.2579776060734644,53.09528441954054
2020-12-09,39.9,97.4,6.0,29.4,1.2120565470165936,1.0209060248515005,,,98441.06038461473,,19100.0,8200.0,1153.0,-1.2580117796698476,53.09511639478083
2020-12-10,39.3,96.8,11.7,29.3,1.2222306079955874,1.0195212620454148,,,98409.7638945478,,27100.0,12300.0,1153.0,-1.257787731060586,53.09503764997967
2020-12-11,44.5,100.0,7.7,28.9,1.1476356526363722,5.749539788948875,,,98362.31437734952,,39800.0,19400.0,1153.0,-1.2578400669023133,53.09525172126836
2020-12-12,44.8,97.1,7.8,29.2,1.2574712044263427,6.060272692514255,,,98328.49397679335,,34600.0,16600.0,1153.0,-1.2577094437896243,53.09521984321639
2020-12-13,41.8,96.6,13.3,29.3,1.3797262882615704,1.0098310078299042,,,98298.71183302,,37600.0,16100.0,1153.0,-1.2577471212307108,53.095271990542656
2020-12-14,49.1,84.5,12.9,29.1,1.2180413634520058,11.611656936455748,,,98252.27188001745,,26700.0,12200.0,1153.0,-1.2579641539776645,53.095313890595214
2020-12-15,44.8,89.6,10.3,29.4,1.295939735531845,7.342046557425605,,,98211.38453009132,,24900.0,11400.0,1153.0,-1.2579442115512787,53.09499690881434
2020-12-16,45.1,92.3,13.4,29.4,1.5279163415836818,1.0175508317194069,,,98184.12629680721,,25100.0,11700.0,1153.0,-1.2579280895387024,53.095195127255096
2020-12-17,44.1,91.4,12.4,29.6,1.4603610499531583,1.0156290877408392,,,98145.25807527245,,40400.0,18000.0,1153.0,-1.2579305369380738,53.09519551751194
2020-12-18,53.0,91.5,18.0,29.5,1.0974255641973536,7.455048575704228,,,98107.39941793344,,57600.0,24900.0,1153.0,-1.2579906254112205,53.095078791919626
2020-12-19,49.5,84.2,16.2,29.3,1.2624055489791297,5.299275489459271,,,98054.39729765877,,57600.0,25100.0,1153.0,-1.2578191740151121,53.09506359354103
2020-12-20,43.4,87.0,12.4,29.6,1.6872790137504068,1.0088729933625873,,,97986.25171444852,,51600.0,19500.0,1153.0,-1.2579465948832618,53.0950298845717
2020-12-21,46.5,95.9,10.5,29.4,1.3448226448131435,10.632113479632244,,,97951.4217496966,,32700.0,14800.0,1153.0,-1.2577286993429522,53.09513014481471
2020-12-22,40.1,96.0,6.8,29.6,1.444930566148729,3.4135732780766963,,,97912.04874606404,,22600.0,12000.0,1153.0,-1.257760579162935,53.095205149790736
2020-12-23,42.6,96.4,16.5,29.5,1.1788954420111912,1.7177106638033677,,,97856.52271530007,,22600.0,12300.0,1153.0,-1.2579294103612413,53.09517985870348
2020-12-24,36.7,88.6,18.5,29.9,0.8909137516486456,1.5301633421427865,,,97829.26448201602,,16800.0,8700.0,1153.0,-1.257821002146431,53.09524795330238
2020-12-25,33.9,85.1,11.5,30.2,1.2849390115781187,8.511700253490183,,,97829.26448201602,,6600.0,3200.0,1153.0,-1.2578380255300732,53.09517409607232
2020-12-26,42.9,89.2,20.0,29.6,1.4323714914887469,9.278347161222717,,,97829.26448201602,,24100.0,11700.0,1153.0,-1.2579855723669249,53.09522052171458
2020-12-27,40.0,86.3,16.3,28.5,1.7459594207234383,9.596698395327145,,,97817.14971166752,,36500.0,15400.0,1153.0,-1.2578730863035503,53.09513692841391
2020-12-28,32.4,99.1,9.0,28.6,2.0939802677407604,7.460648872874849,,,97768.18584817572,,32600.0,14200.0,1153.0,-1.2579654138279326,53.09526646580597
2020-12-29,34.3,96.8,11.2,29.0,1.9998654237422544,1.6431147343508077,,,97720.23154887957,,25100.0,10900.0,1153.0,-1.2578306963799697,53.09487046148328
2020-12-30,30.4,96.5,6.8,29.3,1.652543882746923,4.0676430829374235,,,97651.92091790821,,30500.0,11700.0,1153.0,-1.2579569661345749,53.09512912437924
2020-12-31,26.8,98.0,7.8,29.4,1.14268853270575,2.698378380792409,,,97576.89271071806,,19600.0,9900.0,1153.0,-1.2578613141271402,53.095357906268006
2021-01-01,35.0,98.5,12.2,29.6,1.7546510501201658,4.500746415969836,,,97576.38792862023,0.1071,21600.0,9600.0,1153.0,-1.2578081938550614,53.09519782891592
2021-01-02,32.8,94.8,10.3,29.8,1.5537295897370402,2.3621046080826487,,,97566.29228666317,0.2692,45000.0,17300.0,1153.0,-1.2577983188891342,53.09509020225417
2021-01-03,35.8,96.5,9.9,29.9,1.8959727541785505,4.543282406878488,,,97513.63953953967,,56500.0,16200.0,1153.0,-1.2577464873659383,53.09517230838065
2021-01-04,37.1,88.5,12.8,30.0,1.3677088327282478,3.9772562279306753,,,97357.50527444103,0.1444,39500.0,12300.0,1153.0,-1.2579955399823222,53.095131028470135
2021-01-05,35.5,91.4,11.9,30.0,1.3700154708704757,4.521163967565091,,,97192.343952383,0.2357,30100.0,9800.0,1153.0,-1.2578344731495927,53.09502879230483
2021-01-06,35.0,94.1,8.4,29.9,1.2242754820270068,4.373920374829938,,,97003.32174040812,0.25,26600.0,8300.0,1153.0,-1.2578729320225017,53.09526103579609
2021-01-07,28.6,98.3,7.9,29.8,1.1612263767443691,4.623621698338865,,,96778.36242342576,0.2357,24400.0,7900.0,1153.0,-1.2577509061014602,53.095066477050835
2021-01-08,32.5,99.7,5.0,29.8,1.0722192086378604,4.640055963524219,,,96557.03296927306,0.1286,33200.0,8800.0,1153.0,-1.257873611961864,53.0951228115045
2021-01-09,31.4,96.9,6.2,30.0,0.852903521926756,3.6508338214092753,,,96352.26612412,0.35,34900.0,11300.0,1153.0,-1.2577066808800426,53.09504446084135
2021-01-10,34.2,96.2,13.0,30.0,1.100938193122722,5.646668191351379,,,96150.1882372174,0.2357,40400.0,10000.0,1153.0,-1.257895306370381,53.09501584138943
2021-01-11,43.0,97.7,15.7,29.6,1.0029234693893476,5.312580040299865,,,95947.10078611909,0.2,19500.0,6400.0,1153.0,-1.258035992687842,53.09497697065663
2021-01-12,37.1,90.2,9.8,29.7,0.8408950840577867,4.41905772740987,,,95703.63076719244,0.2267,12500.0,4200.0,1153.0,-1.2577040233712125,53.09516796698517
2021-01-13,33.0,95.2,4.8,29.8,0.7090004458953993,3.6543276729958176,,,95499.19401756168,0.1867,13600.0,4500.0,1153.0,-1.2577619505322828,53.09518325312336
2021-01-14,33.7,100.0,9.0,29.9,0.6542305270927997,3.4107104196921565,,,95279.10902289744,0.1,13200.0,4600.0,1153.0,-1.2578345155122104,53.09541902852541
2021-01-15,32.2,100.0,2.9,30.1,0.4482072729750061,2.217198011550675,,,95062.89723725492,0.2692,19100.0,5200.0,1153.0,-1.2577707788421955,53.09504059488974
2021-01-16,38.8,93.5,12.8,29.8,0.6001205014017393,3.3456699735543696,,,94872.09924308065,0.2067,17500.0,5900.0,1153.0,-1.2578528983369335,53.09512291746555
2021-01-17,39.1,89.0,11.8,29.9,0.7182949354623804,4.528867547422329,,,94705.02600750554,0.3533,21700.0,5900.0,1153.0,-1.2577799752403787,53.09521998638505
2021-01-18,39.1,92.8,14.5,29.8,0.5839241343872221,3.1909095407642947,,,94515.06289095145,0.2867,12700.0,3500.0,1153.0,-1.2578305705255695,53.09513022610937
2021-01-19,48.0,94.4,15.7,29.2,0.5529131937581289,2.9350695136412472,,,94328.97298341901,0.2,8900.0,3400.0,1153.0,-1.2578372784839738,53.09517235005848
2021-01-20,51.2,90.6,19.9,28.8,0.5641185049472279,2.8114202557352237,,,94105.52920064537,0.0733,8800.0,3100.0,1153.0,-1.2576951068401634,53.09522307560988
2021-01-21,38.0,85.3,20.5,28.7,0.5535620121580695,2.3909404688946694,,,93886.7935045136,0.3133,11900.0,3900.0,1153.0,-1.257904998091116,53.09515830584671
2021-01-22,36.3,87.7,11.1,29.0,0.522496997397808,1.906866103266536,,,93379.48749617061,0.4,14400.0,4400.0,1153.0,-1.2577557584403156,53.09500198863445
2021-01-23,31.0,97.1,7.5,29.1,0.5407561336926516,1.4262458805003255,,,93157.72310745166,0.3133,12600.0,4100.0,1153.0,-1.2578313121174236,53.09513228340623
2021-01-24,28.3,95.3,7.3,29.2,0.6709542259221962,3.060090324056244,,,92928.55203502603,0.24,15700.0,4400.0,1153.0,-1.2578675497955876,53.09519032988455
2021-01-25,31.6,89.6,11.5,29.5,0.6619243505955434,1.9656039091895063,,,92732.02675119984,0.4467,9900.0,3200.0,1153.0,-1.2576982665792646,53.09499976679426
2021-01-26,33.3,94.8,9.1,29.7,0.6947935027159616,1.4914049955875026,,,92515.47523122061,0.18,7000.0,2700.0,1153.0,-1.2578206429629306,53.09516302686673
2021-01-27,40.5,99.1,7.0,29.6,0.7281246476993732,1.5366046667606508,,,92264.26843306508,0.2063,8100.0,2900.0,1153.0,-1.2579329275924214,53.095189407665714
2021-01-28,42.7,100.0,8.2,29.3,0.8228353033433373,2.0650966421029016,,,91861.2872712166,0.35,9200.0,3300.0,1153.0,-1.2577350569502679,53.095227914978906
2021-01-29,45.5,92.7,12.1,29.2,0.8148162327270387,1.1149058870640862,,,91447.87073307444,0.3267,14300.0,4400.0,1153.0,-1.2579359887534616,53.09516230356935
2021-01-30,36.3,85.0,15.9,29.4,0.8154851023677508,0.5080409746795069,,,90864.17758019431,0.1294,13300.0,4400.0,1153.0,-1.2578818250669088,53.094973460822395
2021-02-01,35.2,81.7,6.5,29.2,0.9416065397342148,1.2759640977046611,,,89903.09174350981,0.1176,10000.0,2800.0,1153.0,-1.257821277506828,53.0952101360734
2021-02-02,38.6,98.3,9.3,29.1,0.9427499424240648,0.8550637686353851,,,89434.83828209162,0.3588,8300.0,2700.0,1153.0,-1.2578550546933787,53.09504261661859
2021-02-03,43.0,96.8,9.1,29.1,0.9890955321278035,0.8131969125570058,,,88988.95064192562,0.2706,7900.0,2500.0,1153.0,-1.257923523162883,53.09524516365471
2021-02-04,40.8,98.4,6.8,29.5,1.034369710889665,1.198296744187908,,,88500.66130553994,0.1824,9500.0,2800.0,1153.0,-1.2578568256977147,53.09515888906955
2021-02-05,44.3,95.8,6.0,29.5,1.014969554033347,0.7825908513702196,,,87991.33616880553,0.4235,13600.0,3700.0,1153.0,-1.2578125503281499,53.09513459966394
2021-02-06,39.8,97.4,11.8,29.6,0.9937369864053314,0.7248026372375673,,,87299.61964698478,0.5235,13300.0,4100.0,1153.0,-1.2578844810838588,53.095211424041224
2021-02-07,34.9,76.6,21.1,29.6,1.0880959894556013,1.4590474458748868,,,86800.72988654416,0.3235,13900.0,3700.0,1153.0,-1.2581118544538603,53.09502211891252
2021-02-08,30.5,92.8,16.7,29.5,1.1020498204875426,0.9141348296434793,,,86515.71232664687,0.3176,10300.0,2900.0,1153.0,-1.2577471752602525,53.09504519629651
2021-02-09,30.1,83.6,10.8,29.6,1.1101334606951458,1.4528017827194288,,,86138.64009955015,0.2882,7600.0,2200.0,1153.0,-1.2578797164821933,53.095109676562245
2021-02-10,28.7,83.3,8.5,29.8,1.128912343644676,1.1602779628302513,,,85684.34585029622,0.4765,9300.0,2600.0,1153.0,-1.2578400095758833,53.095152400453614
2021-02-11,26.9,78.7,6.8,30.1,1.1238025516488421,1.1610675310769143,,,85058.4160489576,0.5235,10400.0,3500.0,1153.0,-1.2579066418820912,53.0950594607947
2021-02-12,28.0,76.4,10.9,30.3,1.06152565497768,0.4270616233862205,,,84580.56208886574,0.6706,17200.0,5200.0,1153.0,-1.2578798210048943,53.095178656527885
2021-02-13,29.5,65.1,16.0,30.3,1.073649079137716,0.8476044272036314,,,83915.11351376228,0.5765,18700.0,6600.0,1153.0,-1.2579423697074563,53.09520528874799
2021-02-14,33.6,75.3,18.3,29.9,1.1845072474699299,2.6256334863154582,,,83449.2285538867,0.2053,18700.0,5400.0,1153.0,-1.257963977928602,53.095300657399115
2021-02-15,47.2,85.6,12.4,29.7,1.1043041908892617,1.1548533301979382,,,82994.2741135883,0.5474,8400.0,2400.0,1153.0,-1.2575655166189423,53.09519579947884
2021-02-16,47.6,88.7,13.3,29.5,1.098296346574871,0.700617065458194,,,82547.62870631796,0.2789,6600.0,2100.0,1153.0,-1.2578534467967637,53.09518877457691
2021-02-17,47.9,84.3,14.5,29.4,1.0959575737995515,1.0779114818028666,,,82018.36408276072,0.2105,8300.0,2400.0,1153.0,-1.2578774578908767,53.09514742883926
2021-02-18,45.7,82.2,17.4,29.3,1.0653869343005324,0.5405910182862605,,,81373.12606920037,0.4,8100.0,2600.0,1153.0,-1.257775108657658,53.09524665218813
2021-02-19,45.2,85.2,16.8,29.4,1.049628119673902,0.3443351801415088,,,80853.58843682012,0.3105,12100.0,3300.0,1153.0,-1.2577554456464826,53.09533463512911
2021-02-20,53.1,76.5,17.3,29.3,1.0515352202890706,0.6016231142369025,,,80133.92338631213,0.6263,12900.0,4500.0,1153.0,-1.257938806662232,53.09523360976136
2021-02-21,50.7,87.3,8.5,29.5,1.084503881334317,1.657389773608812,,,79530.67867501832,0.4789,13600.0,3900.0,1153.0,-1.257951879202845,53.095189793328366
2021-02-22,45.5,93.0,6.4,29.7,1.0610835112139885,1.2193339171959166,,,78959.28342996165,0.2278,8800.0,2700.0,1153.0,-1.257866685548971,53.09506066191198
2021-02-23,49.0,76.2,17.5,29.8,1.0661169436241091,0.908340352148636,,,78372.7929160417,1.2063,7300.0,2600.0,1153.0,-1.2577632838837953,53.095140767347516
2021-02-24,56.3,74.9,20.5,29.8,1.0452112304901422,0.72594766934643,,,77716.74968749224,0.9211,9100.0,2700.0,1153.0,-1.2577510230683981,53.095295538166674
2021-02-25,46.3,78.6,10.5,30.0,1.0231307948332171,0.2711311733809758,,,77050.64937224357,0.6737,9900.0,3300.0,1153.0,-1.2578141655120336,53.09512509957159
2021-02-26,39.5,83.1,7.8,30.4,1.0363266319045648,0.7669720372849369,,,76402.73085133213,1.0789,15000.0,4800.0,1153.0,-1.25813180593444,53.095100037798204
2021-02-27,39.7,86.0,5.4,30.5,1.0132504066870331,0.2730652976886469,,,75595.67947709346,1.0368,13900.0,4600.0,1153.0,-1.2578766801491823,53.09528236778972
2021-02-28,39.7,87.8,3.0,30.4,1.0357431879448509,1.354893541839228,,,74954.40023396986,0.825,16800.0,5100.0,1153.0,-1.2578683883697956,53.09522144562999
2021-03-01,36.6,97.9,6.6,30.3,0.9857406275446808,0.43888255523183,,,74497.44475499376,0.8,12300.0,3900.0,1153.0,-1.257938118343076,53.09515436988374
