Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-26,64.3,44.9,6.3,29.8,1.3055024890268982,,,,,2.2929,3900.0,2400.0,180.0,0.07539816217194399,52.17879032816986
2020-04-27,58.2,60.4,6.9,29.7,1.2270580966632771,,,,,1.2964,3300.0,2100.0,180.0,0.07548882384729631,52.178908956111115
2020-04-28,45.7,88.4,6.8,29.6,1.1611145548146902,,,,,0.3464,4300.0,2800.0,180.0,0.0754049527091135,52.17884898445453
2020-05-01,55.2,59.2,13.8,29.4,1.1684471227590638,,,,,1.5964,4900.0,2600.0,180.0,0.07546600558100962,52.17879171031568
2020-05-02,57.8,49.0,10.3,29.8,1.1260931958183271,,,,,2.1143,3800.0,1900.0,180.0,0.07549592672688628,52.17878717264524
2020-05-03,56.0,66.1,3.7,29.9,1.0150458083886635,,,,,1.1393,4700.0,1800.0,180.0,0.0754356128091023,52.178939426796276
2020-05-04,57.0,67.7,7.4,30.1,1.1913720490457749,,,,,2.2179,2700.0,900.0,180.0,0.07554256597711,52.17862989441915
2020-05-05,55.8,51.5,7.8,30.1,1.1561989631931109,,,,,2.4464,3100.0,1800.0,180.0,0.075223277248508,52.17883970057982
2020-05-06,59.8,50.6,5.7,30.2,1.1166186030271723,,,,,2.5786,4400.0,1900.0,180.0,0.0752650712977015,52.178759753930784
2020-05-07,67.3,47.1,6.5,30.1,0.9380797384760696,,,,,2.4759,4500.0,2100.0,180.0,0.0753156516258617,52.178672999010146
2020-05-08,70.9,49.9,5.9,30.0,1.1708882599279256,,,,,2.3207,4600.0,1600.0,180.0,0.07554407688569424,52.17871152439145
2020-05-09,65.3,52.1,11.9,30.1,1.089471803438372,,,,,2.4241,3700.0,1500.0,180.0,0.07520162464502643,52.17875943582168
2020-05-10,59.9,56.8,20.6,29.5,1.0321420233813987,,,,,1.3033,3900.0,1400.0,180.0,0.07547733139833515,52.17875958538779
2020-05-11,51.0,45.3,22.6,30.1,1.0412893381851815,,,,,1.7483,3500.0,1300.0,180.0,0.07522999886210559,52.17877059713582
2020-05-12,54.1,42.0,9.4,30.1,0.9954791292902782,,,,,2.1033,3300.0,1300.0,180.0,0.075472987179141,52.17872240771185
2020-05-13,50.9,43.2,17.1,30.0,0.988269697435086,,,,,2.0828,4400.0,1900.0,180.0,0.07534581556774649,52.178680733518135
2020-05-14,53.0,42.0,10.0,30.2,0.9893869375685008,,,,,2.58,4400.0,1700.0,180.0,0.0755146866268566,52.17870570694504
2020-05-15,60.5,43.4,7.1,30.2,1.0980197322662435,,,,,2.32,5100.0,1800.0,180.0,0.07547758799283663,52.17881674534519
2020-05-16,66.0,71.8,12.3,29.9,0.9899843832730888,,,,,1.89,3300.0,900.0,180.0,0.07540654308746032,52.178643567681746
2020-05-17,54.2,73.5,5.7,29.6,1.0549045357727975,,,,,2.3967,4300.0,1500.0,180.0,0.07538159649676847,52.178815595805084
2020-05-18,65.1,48.7,12.3,30.1,1.0214613353932025,,,,,2.8833,4500.0,1200.0,180.0,0.07556590791170456,52.17872749524675
2020-05-19,71.4,51.8,9.1,30.1,1.0368948678504286,,,,,3.0467,3400.0,1300.0,180.0,0.07541530468782959,52.178885664659866
2020-05-20,77.6,45.9,7.8,30.1,1.0579080556851848,,,,,2.9533,6800.0,2400.0,180.0,0.0755230862222764,52.17876946217415
2020-05-21,75.6,37.0,7.3,30.0,1.0145888002927,,,,,2.7933,4400.0,1700.0,180.0,0.07525755145715658,52.1786154013559
2020-05-22,68.5,41.0,21.3,29.9,1.0173086960643944,,,,,2.4067,5000.0,1400.0,180.0,0.07534408665434844,52.17876613941358
2020-05-23,62.4,63.0,5.9,29.5,1.0226631421101129,,,,,2.2133,4500.0,1400.0,180.0,0.07553437150701735,52.178645276597464
2020-05-24,53.6,68.3,11.6,29.5,1.0133971197827891,,,,,2.2067,5400.0,1500.0,180.0,0.07532359322509781,52.17875966925178
2020-05-25,72.9,35.1,8.5,30.5,1.031159606097269,,,,,2.9367,4100.0,1200.0,180.0,0.07553955160351906,52.17888797012877
2020-05-26,71.8,35.1,6.9,30.5,1.0824720884476182,,,,,2.94,4000.0,1500.0,180.0,0.07525297253065821,52.17881141295569
2020-05-27,70.0,48.5,3.9,30.5,1.0386312392223342,,,,,2.5633,5100.0,1800.0,180.0,0.07554357245548052,52.1786733132201
2020-05-28,67.9,38.3,6.9,30.5,1.1417045298322022,,,,,3.0867,5500.0,1800.0,180.0,0.07521485603995795,52.178815432967305
2020-05-29,70.1,29.2,6.9,30.3,1.0812910940793494,,,,,3.1467,6400.0,1900.0,180.0,0.075345142558693,52.17870411961714
2020-05-30,55.8,60.1,8.7,29.9,1.0109925440615937,,,,,2.9267,5300.0,1700.0,180.0,0.0756727910417457,52.17864599583517
2020-05-31,69.5,54.1,6.8,30.1,1.0517107484833002,,,,,2.9467,6300.0,1900.0,180.0,0.07549672333512962,52.178885552067584
2020-06-01,73.8,40.6,7.3,30.1,1.0481000040940334,,,,,2.9233,6000.0,1700.0,180.0,0.07553510274402982,52.17877367672641
2020-06-02,70.4,45.3,8.1,30.0,1.0282245699195047,,,,,2.7871,5400.0,1900.0,180.0,0.07528831153659289,52.17873476354954
2020-06-03,62.8,59.8,14.4,29.7,1.0378932524893163,,,,,0.7968,6800.0,2100.0,180.0,0.07538124774053129,52.17882582564331
2020-06-04,54.5,60.2,12.3,29.6,1.0562653553599959,,,,,1.2742,7700.0,2700.0,180.0,0.07537421440158876,52.17872707602529
2020-06-05,52.6,66.6,13.5,29.3,1.0385814927400383,,,,,1.7517,10200.0,3200.0,180.0,0.07528102238528371,52.17865180711972
2020-06-06,52.4,75.8,17.2,29.3,1.005853299800532,,,,,1.0531,8700.0,2500.0,180.0,0.07539250475592686,52.178777533147255
2020-06-07,55.1,79.3,9.8,29.8,1.0065359668337048,,,,,1.7813,10700.0,3200.0,180.0,0.07545635101037329,52.178826741557685
2020-06-08,55.9,60.8,10.8,30.1,1.0055564173311684,,,,,1.6065,4800.0,1700.0,180.0,0.0753693537746437,52.17854439347807
2020-06-09,59.9,51.8,4.2,30.1,1.004214823726158,,,,,2.3115,3300.0,1300.0,180.0,0.07539397526662334,52.17882619990079
2020-06-10,55.7,87.3,6.9,29.9,0.9984631156119086,,,,,1.0238,4000.0,1400.0,180.0,0.07528395214436247,52.17892824416701
2020-06-11,60.7,79.7,13.3,29.9,1.037376403965762,,,,,1.1344,4100.0,1700.0,180.0,0.0753866328164754,52.17883560423011
2020-06-12,65.8,75.0,8.8,29.6,1.010052931877305,,,,,1.25,4700.0,1700.0,180.0,0.075495486976198,52.17872236131837
2020-06-13,74.3,41.7,10.2,29.8,1.0264640012650479,,,,,2.2875,4100.0,1600.0,180.0,0.07531653040805476,52.17872287542143
2020-06-14,73.8,47.5,6.7,29.9,1.0084865795647804,,,,,1.7438,5900.0,1900.0,180.0,0.07530318954332751,52.178676554095134
2020-06-15,72.3,51.4,3.3,29.9,1.0031366965521118,,,,,2.0844,5000.0,1600.0,180.0,0.07540737153185931,52.178840837547064
2020-06-16,71.2,57.1,5.2,29.9,1.0029025824648967,,,,,2.0469,4500.0,1300.0,180.0,0.07538060999475879,52.17883077852563
2020-06-17,68.3,68.2,5.0,29.8,1.0006219869930806,,,,,1.7844,5600.0,1800.0,180.0,0.07548438689649825,52.178706650731804
2020-06-18,63.9,75.8,8.2,29.7,1.00119479264101,,,,,0.7969,5800.0,2100.0,180.0,0.07547688644219147,52.1787207672932
2020-06-19,64.2,68.8,14.1,29.9,1.0038894543694992,,,,,1.3813,7000.0,2300.0,180.0,0.07541795122273405,52.17883952599257
2020-06-20,68.8,56.4,11.1,30.1,1.0069210499896166,,,,,2.1813,5900.0,1800.0,180.0,0.07547832830922062,52.178717546738355
2020-06-21,68.3,55.9,16.1,29.9,1.0051782257001345,,,,,2.1219,8200.0,2500.0,180.0,0.07539617280391125,52.17878259677574
2020-06-22,70.8,44.1,10.8,30.2,1.005873398376226,,,,,3.2406,6800.0,2100.0,180.0,0.07545262666913442,52.17869871332245
2020-06-23,77.1,45.8,8.3,30.2,1.0032067423856896,,,,,3.025,6200.0,1900.0,180.0,0.07517396982470714,52.178771090402456
2020-06-24,82.8,43.3,7.3,30.1,1.000153932870076,,,,,2.8219,6600.0,2300.0,180.0,0.07548868928182473,52.1788240217736
2020-06-25,83.8,35.0,8.4,29.9,1.0006656688476483,,,,,2.9875,7100.0,2700.0,180.0,0.07528776765929172,52.17873297122673
2020-06-26,82.5,49.1,10.3,29.7,1.0015186062893375,,,,,2.975,7200.0,2700.0,180.0,0.07533958578977086,52.17870681169103
2020-06-27,67.3,69.6,17.0,29.6,1.001397884694575,,,,,1.5969,7200.0,2700.0,180.0,0.07536606425580805,52.17873416956028
2020-06-28,65.8,50.8,21.7,29.7,1.0218281372542477,,,,,2.2625,9600.0,3500.0,180.0,0.07525072110949012,52.17882074018059
2020-06-29,62.9,53.6,23.7,29.7,1.0022407363286097,,,,,1.7938,7700.0,2700.0,180.0,0.07519179723103285,52.17862624239074
2020-06-30,63.6,62.1,13.1,29.6,1.0207514359703134,,,,,1.3313,8000.0,2800.0,180.0,0.07528296024878317,52.17877359991972
2020-07-01,65.8,69.4,12.8,29.6,1.0193247494294,,,,,1.5194,17400.0,6200.0,180.0,0.07532687755178213,52.17862182464821
2020-07-02,64.2,70.1,11.1,29.8,1.0013889579453588,,,,,1.9548,14900.0,5900.0,180.0,0.07539362820347918,52.178599591845106
2020-07-03,66.4,57.6,18.1,29.9,1.0218528171883945,,,,,2.2452,16800.0,6900.0,180.0,0.07541597790603037,52.17887540906048
2020-07-04,68.0,74.2,16.9,29.7,1.0019429732174951,,,,,0.9677,16200.0,5900.0,180.0,0.07562716501872237,52.17875607175079
2020-07-05,68.6,44.4,22.2,29.7,1.0396730505276872,,,,,0.2333,19100.0,7300.0,180.0,0.07551149273274248,52.17886825211653
2020-07-06,64.6,50.7,15.5,30.0,1.0207827603581492,,,,,2.113,16500.0,6500.0,180.0,0.07535722972817303,52.17872799503622
2020-07-07,63.3,59.6,10.0,30.0,1.0578189958173694,,,,,1.6742,15000.0,5600.0,180.0,0.07547010198109279,52.1786980276202
2020-07-08,63.6,85.3,6.2,29.9,1.0376606480365025,,,,,1.2387,16400.0,7200.0,180.0,0.07547992389946814,52.17882050399241
2020-07-09,63.1,88.2,8.8,29.8,1.0182002727082322,,,,,1.0516,18300.0,8300.0,180.0,0.07527330127535471,52.17871655953989
2020-07-10,61.3,60.9,12.9,30.0,1.0198966358972041,,,,,1.8645,31900.0,13600.0,180.0,0.07544982052889293,52.178585759943736
2020-07-11,63.0,51.5,10.6,30.3,1.0026790063796516,,,,,2.5161,39300.0,15900.0,180.0,0.07537560352613658,52.17869585954958
2020-07-12,69.4,44.5,5.1,30.3,1.0023518245047205,,,,,2.8323,48000.0,20000.0,180.0,0.0752269434144538,52.17872126598821
2020-07-13,71.3,48.1,10.8,30.1,1.002300471021586,,,,,2.471,38400.0,16400.0,180.0,0.07528696942635027,52.178787763906875
2020-07-14,64.5,61.2,9.7,29.9,1.0395214772913173,,,,,1.6129,31600.0,13300.0,180.0,0.07540491917182045,52.17861598856872
2020-07-15,62.4,71.2,8.5,29.9,1.094008339340284,,,,,1.2839,35600.0,15300.0,180.0,0.07533914287746768,52.17875733321369
2020-07-16,67.1,66.8,9.3,30.1,1.073975354557845,,,,,2.26,34400.0,15900.0,180.0,0.07538433665902736,52.17869823566312
2020-07-17,75.9,47.3,9.1,30.1,1.0208595497427122,,,,,2.8571,39900.0,18300.0,180.0,0.07541056997945476,52.1786672027353
2020-07-18,70.9,58.9,10.9,30.0,1.0027449097507124,,,,,2.7067,43600.0,20300.0,180.0,0.07537931990623581,52.17870358276894
2020-07-19,64.7,57.1,9.3,30.0,1.0210113351500298,,,,,1.9,54800.0,25300.0,180.0,0.07560697412289194,52.1788464765781
2020-07-20,65.0,45.5,10.4,30.2,1.0390957850257532,,,,,2.9633,46200.0,21400.0,180.0,0.07539841909119957,52.17888742315397
2020-07-21,65.6,44.8,6.5,30.2,1.002537996993823,,,,,2.9967,37900.0,18100.0,180.0,0.07551676593517603,52.17892069716489
2020-07-22,71.1,44.7,10.0,30.1,1.0194799627582332,,,,,2.7367,42900.0,21800.0,180.0,0.0752784396551244,52.17867371550177
2020-07-23,72.2,37.1,14.8,29.9,1.0192983733564875,,,,,2.3667,44800.0,23400.0,180.0,0.07539262254403528,52.17874364425289
2020-07-24,71.3,57.0,8.5,29.8,1.002155360840976,,,,,1.8867,58100.0,31800.0,180.0,0.07547445553579604,52.178741629006204
2020-07-25,68.9,74.2,12.4,29.6,1.0015444850363715,,,,,1.1567,65400.0,38000.0,180.0,0.07523600856489572,52.17884712379167
2020-07-26,68.3,55.9,14.1,29.8,1.0195420516241258,,,,,1.7733,78700.0,43300.0,180.0,0.0754905185169477,52.17868517641092
2020-07-27,64.9,83.0,17.0,29.6,1.0012485968408051,,,,,1.1267,63700.0,35100.0,180.0,0.07549463157236051,52.178828900510034
2020-07-28,64.7,49.3,16.0,29.9,1.0200359692166,,,,,1.8267,54800.0,30400.0,180.0,0.07529624874342207,52.17870979376906
2020-07-29,67.4,48.1,11.2,30.1,1.037294687590578,,,,,2.7,60400.0,34000.0,180.0,0.07527510579152014,52.178593941319825
2020-07-30,79.1,34.7,7.5,30.0,1.0006366781100229,,,,,3.2586,75600.0,42800.0,180.0,0.07546708677106365,52.17885063521436
2020-07-31,90.0,26.9,14.1,29.8,1.0021337235006516,,,,,2.6483,83900.0,47000.0,180.0,0.07534648910090497,52.17856061856728
2020-08-01,72.1,55.2,12.2,29.9,1.0194806923108397,,,,,2.469,99100.0,61400.0,180.0,0.07547990594250506,52.178750078510014
2020-08-02,70.8,44.8,10.9,29.9,1.0022608992233961,,,,,2.7,107000.0,57900.0,180.0,0.07540456142342446,52.17885577558579
2020-08-03,67.3,47.2,9.5,29.9,1.0194925449465968,,,,,2.3724,86600.0,47000.0,180.0,0.07545711304397729,52.17859329406291
2020-08-04,68.5,46.3,12.4,29.9,1.0017395426695448,,,,,2.4793,70300.0,38300.0,180.0,0.07539480220512963,52.17874296828762
2020-08-05,74.4,47.0,14.9,29.8,1.000842588724394,,,,,2.4724,72200.0,39300.0,180.0,0.07527792377219218,52.17886660550865
2020-08-06,75.3,66.8,9.0,30.0,1.0199399647670786,,,,,1.8241,73600.0,40600.0,180.0,0.0754009348859284,52.178775048771755
2020-08-07,89.1,30.2,6.5,30.0,1.0201644041878193,,,,,2.5643,89100.0,49600.0,180.0,0.07523360715018132,52.178653480442954
2020-08-08,78.5,56.8,13.7,30.1,1.0018522203226297,,,,,1.8607,102900.0,63800.0,180.0,0.07553550451432789,52.1789148041137
2020-08-09,77.5,60.9,9.3,30.0,1.0025071477132403,,,,,2.4,115300.0,64800.0,180.0,0.0754171832768428,52.17891559072617
2020-08-10,86.5,47.3,8.0,29.9,1.0202723737150687,,,,,2.3964,95500.0,54900.0,180.0,0.0753438786003621,52.17860882435216
2020-08-11,83.6,55.9,5.0,29.9,1.0198911539188442,,,,,1.1444,82400.0,49100.0,180.0,0.07541665798494274,52.178688499651464
2020-08-12,89.6,39.2,5.5,29.9,1.0194954216963708,,,,,2.7667,86800.0,50500.0,180.0,0.0752814782778722,52.17873822069748
2020-08-13,66.5,88.4,13.6,29.9,1.0193048007635936,,,,,1.7929,87700.0,49700.0,180.0,0.07529250308030107,52.178703235955794
2020-08-14,64.3,92.6,9.9,29.9,1.0025278475198556,,,,,0.7464,108700.0,63400.0,180.0,0.07539490916534246,52.178633110096094
2020-08-15,65.1,93.3,8.2,29.9,1.0024611291329957,,,,,0.6,107400.0,65500.0,180.0,0.07538658800177492,52.17870120691001
2020-08-16,70.8,79.9,5.3,29.8,1.0208880883363425,,,,,1.375,117900.0,64900.0,180.0,0.07524100624873252,52.178747296938155
2020-08-17,70.1,71.3,6.7,29.7,1.0026236898509049,,,,,1.5857,106400.0,59500.0,180.0,0.07534985201606809,52.178612784096416
2020-08-18,72.3,60.8,13.3,29.7,1.0019734949617742,,,,,1.5643,96500.0,56300.0,180.0,0.0754786588098208,52.17884506722783
2020-08-19,67.3,87.4,12.7,29.6,1.0199324398440006,,,,,0.6107,96200.0,55100.0,180.0,0.07543316466841217,52.178694906519716
2020-08-20,74.9,54.9,13.4,29.6,1.0556913258259797,,,,,2.6259,96900.0,53600.0,180.0,0.07558026221032903,52.17881130182207
2020-08-21,72.3,56.2,22.4,29.5,1.0031745613629337,,,,,1.7037,110900.0,63000.0,180.0,0.0756056132990962,52.17872157579904
2020-08-22,70.1,52.2,20.4,29.8,1.002604089941425,,,,,2.1074,112800.0,68200.0,180.0,0.0754362270154015,52.17893376174176
2020-08-23,67.3,62.9,11.5,29.9,1.0391702715215958,,,,,1.7577,121800.0,66500.0,180.0,0.07543524718997624,52.178745775331755
2020-08-24,68.6,56.0,10.9,29.9,1.038988562324814,,,,,1.6269,107300.0,59200.0,180.0,0.07549113229366047,52.17863426412083
2020-08-25,66.0,78.0,21.7,29.4,1.0569845432217142,,,,,1.2346,91700.0,51500.0,180.0,0.075348731086606,52.17860483170568
2020-08-26,67.0,60.1,16.1,29.9,1.0197721558806612,,,,,1.6462,91900.0,52300.0,180.0,0.07532178746509499,52.178778319075754
2020-08-27,62.5,72.0,6.5,29.8,1.0553939438125828,,,,,0.772,97700.0,54200.0,180.0,0.07537671151470667,52.17867778412584
2020-08-28,58.8,85.3,9.9,29.5,1.0033834044967969,,,,,1.3,117200.0,66100.0,180.0,0.07545465363727483,52.17867815593454
2020-08-29,55.8,77.8,17.2,29.7,1.0211679510008045,,,,,1.1462,115400.0,71000.0,180.0,0.07553055004291499,52.17857961937066
2020-08-30,59.7,58.7,15.1,30.0,1.0399454336490592,,,,,1.6231,122800.0,67400.0,180.0,0.07552630215440115,52.17863231204659
2020-09-01,64.5,48.1,2.6,30.1,1.1255345512350003,,,,,1.6308,93300.0,50200.0,180.0,0.07544885850046525,52.17894870130139
2020-09-02,65.7,57.0,9.1,30.0,1.0019763748496682,,,,,1.3692,92600.0,48800.0,180.0,0.07561205427390347,52.17871982766853
2020-09-03,68.1,83.3,14.7,29.9,1.0196344234511336,,,,,0.9731,93200.0,47500.0,180.0,0.0753231402690055,52.17880179377295
2020-09-04,63.1,60.5,12.0,30.1,1.0563195217057473,,,,,1.2808,112700.0,57100.0,180.0,0.07553386656012061,52.17884208506178
2020-09-05,62.5,51.3,13.4,30.1,1.0562619502040291,,,,,1.5769,108900.0,61900.0,180.0,0.07547172866195123,52.178736298734805
2020-09-06,64.3,54.6,7.2,30.1,1.0390255476917336,,,,,,117300.0,60100.0,180.0,0.07537379176529392,52.178617028012354
2020-09-07,63.6,68.9,12.3,30.1,1.1075181338040496,,,,,1.8833,97800.0,49400.0,180.0,0.07542859246083229,52.17872411006652
2020-09-08,73.3,68.7,10.7,30.2,1.0380474872704233,,,,,1.82,81500.0,43400.0,180.0,0.07542363922018866,52.17854897158274
2020-09-09,69.4,64.1,11.5,30.1,1.0367968054775971,,,,,1.2292,82100.0,42800.0,180.0,0.07548208697095607,52.17864540348296
2020-09-10,62.3,48.7,6.6,30.1,1.0193377795153338,,,,,1.8375,88900.0,46200.0,180.0,0.0754250697308209,52.178902901467985
2020-09-11,62.5,57.6,13.7,29.9,1.0055815771296899,,,,,1.4583,115400.0,61600.0,180.0,0.07537264210321412,52.178791404465265
2020-09-12,66.3,52.9,12.7,30.0,1.0394867490800632,,,,,2.0083,103200.0,59700.0,180.0,0.07528565764285274,52.17877737581695
