Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-15,79.6,53.0,6.6,30.0,1.0032262684954054,,,,,1.6167,76300.0,41300.0,135.0,0.2975343914686471,52.34769127589643
2020-09-16,69.8,69.8,12.6,30.2,1.0041546525338354,,,,,1.6208,79200.0,42800.0,135.0,0.2975682375884128,52.34752184832747
2020-09-17,66.3,54.1,8.6,30.3,1.003628565509032,,,,,1.7917,81900.0,42400.0,135.0,0.29765908121070606,52.34774717738747
2020-09-18,65.9,51.6,10.8,30.2,1.0025179736343202,,,,,1.7217,100100.0,51000.0,135.0,0.2977695383384608,52.347723786728665
2020-09-19,69.9,50.8,12.3,30.0,1.0350607822246858,,,,,1.6667,101100.0,58800.0,135.0,0.29784659754753445,52.347414534264715
2020-09-20,68.7,63.0,11.2,30.1,1.002016594021695,,,,,1.7,108600.0,56200.0,135.0,0.2980240311098169,52.347641451126385
2020-09-21,68.3,60.6,2.7,30.0,1.036850327349453,,,,,1.6435,90200.0,48000.0,135.0,0.297661141620439,52.347470028157474
2020-09-22,71.0,57.7,9.9,29.7,1.0369549386912338,,,,,1.5304,69600.0,36700.0,135.0,0.2978911051828677,52.34766454534413
2020-09-23,62.2,81.9,11.2,29.4,1.0371687942260208,,,,,0.5652,69300.0,37900.0,135.0,0.29774477251448583,52.34786513878305
2020-09-24,56.8,61.9,13.2,29.3,1.0040509530367572,,,,,0.9,76000.0,39000.0,135.0,0.29785460419136484,52.347721991581594
2020-09-25,54.1,60.1,25.4,29.5,1.0035795569209154,,,,,1.113,94200.0,47300.0,135.0,0.29781971173051724,52.34763350239092
2020-09-26,50.6,74.9,20.2,29.8,1.0024279418855648,,,,,1.1391,97700.0,57400.0,135.0,0.29765303029344053,52.34780638398517
2020-09-27,52.7,79.2,16.8,29.8,1.068353483767158,,,,,1.3261,98200.0,50900.0,135.0,0.29783529087118404,52.34775655444527
2020-09-28,58.9,54.2,7.9,29.8,1.1039181888244762,,,,,1.3091,83200.0,45400.0,135.0,0.29795128065866766,52.347746483660934
2020-09-29,57.0,92.6,6.8,29.9,1.0049619143787476,,,,,1.1409,65000.0,34800.0,135.0,0.29785477567066043,52.34777381744401
2020-09-30,60.8,77.8,14.9,29.6,1.0374858551343478,,,,,0.4636,72900.0,39400.0,135.0,0.29786286797187167,52.34764770308966
2020-10-01,55.0,76.7,7.3,29.4,1.1973355863048705,,,,,0.9318,62100.0,30100.0,135.0,0.2976835123480265,52.34753154618345
2020-10-02,55.8,84.8,12.1,29.2,1.0999580484765643,,,,,0.2364,86000.0,42100.0,135.0,0.2978970070013179,52.34775640230376
2020-10-03,57.0,90.3,8.8,29.1,1.1281818441412483,,,,,0.53,84500.0,49800.0,135.0,0.29782506001283354,52.34773359035796
2020-10-04,50.1,94.8,15.3,28.9,1.1564146168556868,,,,,0.3667,85000.0,43600.0,135.0,0.2977562688059229,52.347463591936005
2020-10-05,56.2,86.2,12.7,29.3,1.2443699408999989,,,,,0.9667,66000.0,35600.0,135.0,0.2979592036399193,52.34781462914965
2020-10-06,57.3,77.3,14.9,29.3,1.0929349657746277,,,,,0.8048,50500.0,26500.0,135.0,0.297777994688395,52.34767816506437
2020-10-07,56.5,65.2,13.9,29.9,1.4803549570897727,,,,,1.1667,48400.0,27700.0,135.0,0.2974571449492007,52.34764714638758
2020-10-08,57.2,86.7,13.1,29.8,1.1156874719588576,,,,,0.8333,54100.0,28100.0,135.0,0.2977154215196088,52.34766516896163
2020-10-09,53.5,71.2,12.7,30.0,1.1405239659078916,,,,,0.6905,66400.0,33800.0,135.0,0.29779327634240094,52.347531564356814
2020-10-10,51.5,80.1,13.6,30.1,1.2415484284066762,,,,,0.6476,71200.0,41300.0,135.0,0.2975915474411928,52.34766439246218
2020-10-11,51.0,76.8,10.0,30.2,1.1841302295553997,,,,,0.9905,73500.0,37300.0,135.0,0.2977449292869903,52.34763631117176
2020-10-12,52.5,77.3,8.3,30.0,1.1073546723457743,,,,,0.4619,56900.0,28700.0,135.0,0.2976471535878527,52.34770540980283
2020-10-13,50.4,84.9,8.0,29.8,1.130928328392908,,,,,0.1,42500.0,23100.0,135.0,0.2977567303936904,52.347783515158845
2020-10-14,53.1,86.1,8.9,30.1,1.1543193156358358,,,,,,43300.0,24400.0,135.0,0.2978042040878121,52.34748029207104
2020-10-15,52.2,79.5,10.4,30.2,1.1528731670492536,,,,,,43200.0,19900.0,135.0,0.29799972734197117,52.347715557699594
2020-10-16,53.3,78.5,7.1,30.2,1.0543970807021137,,,,,0.7533,62900.0,31300.0,135.0,0.29773335267157974,52.34760160797393
2020-10-17,51.0,83.5,6.6,30.1,1.0530168855252366,,,,,0.5526,67300.0,37800.0,135.0,0.2977840800956385,52.34764438387072
2020-10-18,51.4,82.9,3.8,30.2,1.097425551229832,,,,,0.4895,65100.0,31000.0,135.0,0.29764605746452816,52.34754659043089
2020-10-19,56.3,67.2,14.1,29.9,1.0738777744852888,,,,,0.8105,46600.0,22300.0,135.0,0.29771040379665514,52.34766032645241
2020-10-20,62.2,74.3,13.2,29.5,1.1943943465286178,,,,,0.6421,35900.0,18800.0,135.0,0.29792037492303114,52.34760304631168
2020-10-21,57.7,94.7,6.2,29.3,1.0781753721633849,,,,,0.2632,37600.0,21600.0,135.0,0.29785268509613216,52.34762303129251
2020-10-22,56.2,74.3,14.7,29.7,1.101864707838266,,,,,0.5263,38300.0,18600.0,135.0,0.2978162384377155,52.347820605855595
2020-10-23,57.2,80.1,12.2,29.6,1.0777486414343318,,,,,0.4632,52700.0,27300.0,135.0,0.29786621147147097,52.347698450048924
2020-10-24,57.3,81.3,20.5,29.5,1.102484880062724,,,,,0.1684,61700.0,37600.0,135.0,0.29770552036512504,52.34775235197868
2020-10-25,53.0,74.7,12.9,29.3,1.1016037930056708,,,,,0.5737,62800.0,29500.0,135.0,0.29792675633148935,52.3477402453928
2020-10-26,50.8,80.7,11.7,29.4,1.1067506973321803,,,,,0.5526,41000.0,19200.0,135.0,0.29767202897780554,52.34764149031927
2020-10-27,52.3,91.7,16.3,29.3,1.1279941575980832,,,,,0.3526,31300.0,15700.0,135.0,0.29773101967183463,52.34760129284665
2020-10-28,50.7,78.4,12.8,29.5,1.0804782393784862,,,,,0.4842,34500.0,18500.0,135.0,0.2979696713839997,52.347570942789396
2020-10-29,54.8,89.8,13.6,29.8,1.12754947226824,,,,,0.2105,38000.0,18200.0,135.0,0.2977560339648802,52.34767999302276
2020-10-30,60.9,84.6,13.1,29.9,1.1031001175879878,,,,,0.3,59400.0,30300.0,135.0,0.2976873992707786,52.34759402356733
2020-10-31,56.2,83.2,19.2,29.7,1.1456522840362362,,,,,0.1765,72400.0,46600.0,135.0,0.2978188965201945,52.347680760884884
2020-11-01,60.8,81.0,19.0,29.5,1.340072181954986,,,,,0.2353,71700.0,37100.0,135.0,0.2978838254620103,52.34781314415067
2020-11-02,56.0,66.7,21.4,29.6,1.2075354904130091,,,,,0.5647,40400.0,18700.0,135.0,0.2977047142570791,52.347622261175616
2020-11-03,47.1,77.4,14.2,30.0,1.1195861428469798,,,,,0.4941,30900.0,12900.0,135.0,0.2976239229419656,52.34769356461565
2020-11-04,49.2,73.5,5.7,30.5,1.2492673180443188,,,,,0.5471,31400.0,13300.0,135.0,0.2978047583309438,52.34784895793285
2020-11-05,46.6,84.2,4.4,30.6,1.2874497987704183,,,,,0.5294,24600.0,11100.0,135.0,0.2977819612070346,52.347727113906586
2020-11-06,50.1,72.3,4.8,30.3,1.1816347090381978,,,,,0.5059,34600.0,15900.0,135.0,0.2978493957064045,52.347725547896985
2020-11-07,52.4,86.4,2.8,30.1,1.1596854688864606,,,,,0.5118,38100.0,22400.0,135.0,0.297776695172198,52.34761497506931
2020-11-08,48.6,78.9,5.0,30.1,1.2415747097946324,,,,,0.2412,38400.0,19700.0,135.0,0.29765258353346424,52.34759297305111
2020-11-09,56.6,92.8,7.0,30.1,1.2192065742621776,,,,,0.2588,21700.0,11000.0,135.0,0.2978964881570544,52.34778359163595
2020-11-10,55.0,85.1,7.5,30.2,1.2983015177621786,,,,,0.4929,16300.0,8300.0,135.0,0.29791219585226764,52.34772756004018
2020-11-11,54.6,85.0,14.2,29.9,1.1579513218729511,,,,,0.3059,13700.0,6300.0,135.0,0.29774763533225884,52.3475415131685
2020-11-12,51.8,72.3,11.3,29.9,1.2192040778529525,,,,,0.1,15500.0,7100.0,135.0,0.29790452556439356,52.34759731509418
2020-11-13,52.3,71.8,11.0,29.8,1.0353822518359872,,,,,0.3,22500.0,9800.0,135.0,0.29768842898499404,52.3477022418062
2020-11-14,56.3,88.7,19.7,29.6,1.1359458506149251,,,,,0.1,19800.0,9600.0,135.0,0.29789765688435493,52.34759207781265
2020-11-15,51.3,73.5,17.4,29.3,1.19726269468818,,,,,0.3176,24300.0,10200.0,135.0,0.29770633449197614,52.347683438458525
2020-11-16,50.7,74.6,12.2,29.9,1.264520303486457,,,,,0.36,18200.0,8200.0,135.0,0.29772256666177443,52.347554767008674
2020-11-17,56.9,81.2,13.0,30.1,1.3448827441472366,,,,,0.2533,14000.0,6300.0,135.0,0.29781138202399965,52.34764032448891
2020-11-18,57.1,76.7,17.3,29.8,1.3668577643946822,,,,,0.3333,10400.0,4300.0,135.0,0.29783661791698124,52.34757328729301
2020-11-19,47.2,73.0,11.3,30.3,1.2097809472320251,,,,,0.28,13400.0,6000.0,135.0,0.297751796521887,52.34761905249394
2020-11-20,44.9,88.1,11.6,30.4,1.1100404961053931,,,,,0.2133,19400.0,8200.0,135.0,0.2977748202083075,52.34758789603122
2020-11-21,53.1,77.1,17.2,30.2,1.1880046614726112,,,,,0.2667,17100.0,7200.0,135.0,0.2978612297341123,52.34786527083608
2020-11-22,48.4,74.1,6.7,30.2,1.2093890128502442,,,,,0.3533,19700.0,7700.0,135.0,0.2977605121518965,52.34744290449727
2020-11-23,44.2,84.1,7.9,30.2,1.1985660611442823,,,,,0.3,15100.0,6000.0,135.0,0.2978011409319037,52.347727259898434
2020-11-24,51.3,78.1,13.3,29.9,1.0941932362316968,,,,,0.34,10100.0,4200.0,135.0,0.2978364089706838,52.34775113139748
2020-11-25,50.4,90.6,10.3,29.8,1.1418802272577453,,,,,0.12,11100.0,4400.0,135.0,0.29776592194388934,52.347692224818466
2020-11-26,40.7,92.4,1.8,30.1,1.2315414332424701,,,,,0.2933,14500.0,6200.0,135.0,0.2979139978930642,52.347735076132345
2020-11-27,36.9,99.6,2.8,30.0,1.1386147793683092,,,,,0.2467,22100.0,9600.0,135.0,0.2977424536182038,52.347860086471876
2020-11-28,0.0,0.0,0.0,0.0,1.1759729303037691,,,,,0.1733,21100.0,9100.0,135.0,0.2978842024522104,52.34756708407573
2020-11-29,35.5,78.8,7.3,29.9,1.1050099543633627,,,,,0.12,23300.0,8800.0,135.0,0.29794807850394167,52.34767110747489
2020-11-30,47.0,90.3,13.0,30.1,1.2581646396458,,,,,0.1467,17000.0,6700.0,135.0,0.29786122122999914,52.34763874347697
2020-12-01,43.9,78.3,12.4,30.2,1.3272633763897814,,,,,0.3067,13900.0,5700.0,135.0,0.2977987347370481,52.34778117321213
2020-12-02,42.0,85.9,6.8,29.9,1.2138030155677486,,,,,0.1667,14300.0,5700.0,135.0,0.2977454692927034,52.347723642881625
2020-12-03,42.6,92.7,10.8,29.0,1.2592467695092542,,,,,0.0643,21100.0,9000.0,135.0,0.2976424345826536,52.347784351647505
2020-12-04,38.5,89.0,12.9,28.8,1.093591117053817,,,,,0.1429,28800.0,12100.0,135.0,0.29773448012471876,52.347645947005894
2020-12-05,0.0,0.0,0.0,0.0,1.2828179602311658,,,,,0.2286,29200.0,12800.0,135.0,0.297783714052723,52.34771185330776
2020-12-06,41.1,90.5,11.2,29.6,1.3771101400316348,,,,,0.2714,33300.0,13500.0,135.0,0.2976741989346048,52.347671236924995
2020-12-07,32.0,99.6,3.7,29.4,1.5130202425750363,,,,,0.1571,24700.0,10100.0,135.0,0.2977192263576265,52.34761687606712
2020-12-08,35.4,94.1,5.8,29.6,1.4160220875151952,,,,74319.4112474692,0.1,17900.0,7400.0,135.0,0.2977187139052159,52.3478290812618
2020-12-09,42.5,89.2,8.3,29.6,1.3653427292882507,19.348691034374284,,,74315.95628992908,,19100.0,8200.0,135.0,0.29797253662539364,52.34762931194451
2020-12-10,41.6,89.8,9.2,29.5,1.410283829937152,11.016733860561226,,,74312.99489775184,,27100.0,12300.0,135.0,0.29783042989428177,52.34761783519092
2020-12-11,48.8,93.6,4.3,29.0,1.3629835239974772,1.0207844841281517,,,74311.02063630035,,39800.0,19400.0,135.0,0.29781104450339085,52.347634746801965
2020-12-12,0.0,0.0,0.0,0.0,1.3972634573637848,8.022526431778816,,,74308.05924412307,,34600.0,16600.0,135.0,0.2977613677254084,52.34756983658794
2020-12-13,53.2,82.1,10.3,30.1,1.3965528224641168,1.012539576137309,,,74307.07211339733,,37600.0,16100.0,135.0,0.29783743086227266,52.34769101272165
2020-12-14,52.3,81.2,14.0,29.4,1.4808585245826216,1.024511630290454,,,74303.61715585725,,26700.0,12200.0,135.0,0.29776974245892746,52.34757397517169
2020-12-15,48.1,83.3,10.5,29.6,1.707724018851721,1.020906017724658,,,74011.920026399,,24900.0,11400.0,135.0,0.2978417715994735,52.34763639888196
2020-12-16,49.1,84.9,16.9,29.6,1.4203510439883962,1.0195212549282395,,,73756.25316843054,,25100.0,11700.0,135.0,0.2979029084696839,52.34761375646795
2020-12-17,47.0,85.2,10.6,29.9,1.3910855956355268,6.8898892409135675,,,73490.71500320465,,40400.0,18000.0,135.0,0.2977406037462643,52.34758346092849
2020-12-18,53.7,88.3,20.1,29.7,1.2497848250243089,4.373108334040847,,,73483.80508812437,,57600.0,24900.0,135.0,0.2977829972275746,52.34766108238142
2020-12-19,0.0,0.0,0.0,0.0,1.6365714890785892,1.0098309956807172,,,73479.8565652214,,57600.0,25100.0,135.0,0.29776239097975055,52.347584378925184
2020-12-20,42.5,79.6,3.3,30.3,1.7233172251704498,15.29303807577814,,,73469.98525796394,,51600.0,19500.0,135.0,0.2978176855695871,52.34758380674736
2020-12-21,53.5,92.8,12.8,29.5,1.8435769770249968,9.290465768065301,,,73461.10108143219,,32700.0,14800.0,135.0,0.29789719618825355,52.34780104591098
2020-12-22,45.8,85.0,3.9,29.9,1.6128569639690835,1.0175508202330303,,,73451.72333953762,,22600.0,12000.0,135.0,0.29779954039574746,52.34767441949551
2020-12-23,51.5,96.8,3.7,29.6,1.728487093386252,1.0156290762761504,,,73445.80055518313,,22600.0,12300.0,135.0,0.29772044421246907,52.347600661550416
2020-12-24,38.3,79.7,16.0,30.1,0.9098940180999106,3.149379927273948,,,73444.8134244574,,16800.0,8700.0,135.0,0.298056063257914,52.34761860240317
2020-12-25,0.0,0.0,0.0,0.0,1.6847983331940686,6.447953374642956,,,73444.8134244574,,6600.0,3200.0,135.0,0.2976643165045081,52.34781708490745
2020-12-26,0.0,0.0,0.0,0.0,2.058775382249493,1.0088729608456437,,,73444.8134244574,,24100.0,11700.0,135.0,0.29785294505390725,52.34743734874597
2020-12-27,48.0,92.0,9.8,29.2,1.6349483560743656,11.02747730153034,,,73444.8134244574,,36500.0,15400.0,135.0,0.29776592522601447,52.347623292746135
2020-12-28,48.8,85.7,17.6,29.1,2.72271809376296,5.6668338520670245,,,73444.31985909451,,32600.0,14200.0,135.0,0.29782631491058986,52.34776438348994
2020-12-29,53.5,87.8,15.0,29.5,2.0851239359728684,2.5382585307098178,,,73440.57762101134,,25100.0,10900.0,135.0,0.29770358277190145,52.34774103080666
2020-12-30,59.2,81.5,14.3,29.8,1.9194919445125684,3.5892529750103734,,,73430.97524312191,,30500.0,11700.0,135.0,0.29768699145902405,52.34771206405586
2020-12-31,57.2,83.3,14.6,29.9,1.3961138324256464,7.145760976130853,,,73425.11510331571,,19600.0,9900.0,135.0,0.2976520277030403,52.34789411824175
2021-01-01,0.0,0.0,0.0,0.0,2.036664057985766,10.772887667425193,,,73423.98433231843,0.1071,21600.0,9600.0,135.0,0.2978501887200371,52.34772381158598
2021-01-02,0.0,0.0,0.0,0.0,1.5517266213201677,6.341668479649518,,,73415.57536997454,0.2692,45000.0,17300.0,135.0,0.29782165790102116,52.34780885354825
2021-01-03,0.0,0.0,0.0,0.0,1.888106278431656,5.662894804994183,,,73409.50894534851,,56500.0,16200.0,135.0,0.29766037749446767,52.347756943852914
2021-01-04,37.7,79.3,10.2,29.5,1.3197565556462072,1.2878666496660383,,,73394.6836332873,0.1444,39500.0,12300.0,135.0,0.29775853877398195,52.34752258490544
2021-01-05,39.1,82.8,12.9,30.1,1.2686190614693171,2.9028659111630684,,,72992.40376228235,0.2357,30100.0,9800.0,135.0,0.29774948510405264,52.34761470277088
2021-01-06,38.9,84.8,7.9,30.1,1.2050242450653212,2.9764009128352784,,,72550.53489345465,0.25,26600.0,8300.0,135.0,0.2976392653333127,52.34739491538271
2021-01-07,34.5,84.2,7.1,30.0,1.0725200183262595,2.6055444072543983,,,72106.20578883577,0.2357,24400.0,7900.0,135.0,0.29770839246048336,52.34751752531767
2021-01-08,32.9,92.6,3.9,30.0,0.8588382958299506,1.577349202512575,,,72013.68442998364,0.1286,33200.0,8800.0,135.0,0.29778022715191366,52.34773877078726
2021-01-09,0.0,0.0,0.0,0.0,0.96225479901551,2.4401244278832013,,,71972.43122432205,0.35,34900.0,11300.0,135.0,0.29792934613117716,52.34757072257133
2021-01-10,42.2,86.3,7.2,30.1,1.0304014908419563,3.596253117034657,,,71937.10080301497,0.2357,40400.0,10000.0,135.0,0.29786751588089805,52.347616933876324
2021-01-11,44.5,77.2,15.1,29.9,1.0806160841577754,4.309110849553597,,,71902.55122761383,0.2,19500.0,6400.0,135.0,0.2978131924331351,52.3476808657152
2021-01-12,40.3,80.7,8.3,29.9,0.7029294101298798,3.0621485614216155,,,71732.76474278535,0.2267,12500.0,4200.0,135.0,0.29765548285814697,52.34779572814139
2021-01-13,38.2,94.6,4.9,30.0,0.970493087856538,4.6742286655372975,,,71688.34386012674,0.1867,13600.0,4500.0,135.0,0.2978203727737695,52.347588879667875
2021-01-14,36.8,93.4,9.2,30.0,0.6441863023414762,3.2193503446949534,,,71512.98451603514,0.1,13200.0,4600.0,135.0,0.29777946776168335,52.34769357868867
2021-01-15,35.6,92.1,2.0,30.4,0.6323596644090415,3.1662586318938257,,,71400.94517866282,0.2692,19100.0,5200.0,135.0,0.2978632537859086,52.347704557644555
2021-01-16,0.0,0.0,0.0,0.0,0.5615560888147004,3.068034961655252,,,71288.90584129057,0.2067,17500.0,5900.0,135.0,0.29783562780894546,52.34768631662188
2021-01-17,44.0,74.6,3.7,30.6,0.6143411464529589,3.5337819098954872,,,71121.09361791358,0.3533,21700.0,5900.0,135.0,0.2978039193862474,52.34772280760123
2021-01-18,42.1,85.9,11.9,30.0,0.6323647992964406,3.3773129727928963,,,71057.42368610289,0.2867,12700.0,3500.0,135.0,0.29778595372848177,52.34773740956962
2021-01-19,51.7,84.7,19.4,29.5,0.7277972115545163,3.8662881463299503,,,70718.55056662862,0.2,8900.0,3400.0,135.0,0.297767963896491,52.34760323632996
2021-01-20,50.1,86.0,21.6,29.1,0.5541590848082893,2.562457236831297,,,70355.14281928219,0.0733,8800.0,3100.0,135.0,0.2978105371928603,52.34761965650285
2021-01-21,43.6,74.8,18.0,29.0,0.7041429422312013,3.4356770209826832,,,69977.91524177534,0.3133,11900.0,3900.0,135.0,0.2978716991368377,52.34773879814259
2021-01-22,40.8,76.6,9.5,29.3,0.8204541905942729,4.320288257832413,,,69671.26751115939,0.4,14400.0,4400.0,135.0,0.29772470851762944,52.34764381416312
2021-01-23,0.0,0.0,0.0,0.0,0.6661922506886104,2.8134577817319526,,,68763.10724347223,0.3133,12600.0,4100.0,135.0,0.2976491233325383,52.3478482200599
2021-01-24,39.6,77.8,2.0,30.5,0.7172463117985723,2.4103124640708526,,,67880.61237465442,0.24,15700.0,4400.0,135.0,0.2978539795407739,52.34776123394075
2021-01-25,34.2,81.0,11.8,29.7,0.7515844254506994,2.759285200661528,,,67811.01965848928,0.4467,9900.0,3200.0,135.0,0.29770057516749626,52.34746524008345
2021-01-26,37.1,89.5,7.6,29.9,0.8060165400356709,2.593691993413575,,,67731.45728640532,0.18,7000.0,2700.0,135.0,0.29761284521100456,52.347737891383545
2021-01-27,46.2,93.0,6.9,29.8,0.8055680663785691,2.913528920367213,,,67669.12441041174,0.2063,8100.0,2900.0,135.0,0.29791407675388587,52.347751827936314
2021-01-28,53.1,82.3,12.8,29.5,0.8618371428843522,3.3836855920088054,,,67178.02687435261,0.35,9200.0,3300.0,135.0,0.2977601628627285,52.34752991068698
2021-01-29,49.6,78.7,13.0,29.4,0.7925058236022631,2.2607717761101287,,,66742.06501866381,0.3267,14300.0,4400.0,135.0,0.2978968520986637,52.347670480217026
2021-01-30,0.0,0.0,0.0,0.0,0.8424455723911937,2.3401022212802833,,,65741.11446275639,0.1294,13300.0,4400.0,135.0,0.29779768878308144,52.34760111172535
2021-02-01,38.0,82.3,5.4,29.4,0.9145155236745168,1.7156786594640292,,,65405.90258564202,0.1176,10000.0,2800.0,135.0,0.2976980122274495,52.34764766650273
2021-02-02,50.8,86.3,10.1,29.3,0.9814894894446842,2.1184481216239988,,,65258.182901871325,0.3588,8300.0,2700.0,135.0,0.2977793852339144,52.34759737068071
2021-02-03,47.1,82.0,7.7,29.3,0.9933347714882158,1.2528046267136768,,,65180.54949962867,0.2706,7900.0,2500.0,135.0,0.29782615416697944,52.34770622274905
2021-02-04,44.4,94.7,7.2,29.7,1.0164645234690528,1.1519606310666732,,,65095.656257214425,0.1824,9500.0,2800.0,135.0,0.29793936395793014,52.347700560826866
2021-02-05,47.9,80.0,7.8,29.7,1.0250507725871458,1.3841672825169742,,,64731.90617579987,0.4235,13600.0,3700.0,135.0,0.29785166650665484,52.34755851291709
2021-02-06,0.0,0.0,0.0,0.0,1.0279376376209008,1.0812764836512487,,,63689.35248913957,0.5235,13300.0,4100.0,135.0,0.2977897108503211,52.34769686131221
2021-02-07,45.2,73.7,11.4,30.2,1.07994041143678,1.911252625464593,,,63252.547142996526,0.3235,13900.0,3700.0,135.0,0.2978847043617995,52.34754278825713
2021-02-08,30.1,85.0,11.0,29.6,1.0768489975355071,1.3235720087026333,,,63215.036175418165,0.3176,10300.0,2900.0,135.0,0.29794667944898895,52.34764714275371
2021-02-09,33.1,75.8,7.7,29.7,1.0463189160159363,0.7542659223867204,,,63160.806630050334,0.2882,7600.0,2200.0,135.0,0.29781578743583265,52.347618295695526
2021-02-10,33.5,69.6,10.1,30.0,1.067012841133939,1.1743837367284118,,,63068.01634183012,0.4765,9300.0,2600.0,135.0,0.29796445371932273,52.347483828111685
2021-02-11,32.2,67.7,9.0,30.3,1.0401804444456375,0.8025153075564291,,,62969.303269255426,0.5235,10400.0,3500.0,135.0,0.2977410204549034,52.34770883549297
2021-02-12,30.7,61.7,10.8,30.4,1.036719304325728,1.2639754234761875,,,62814.817310676015,0.6706,17200.0,5200.0,135.0,0.29795319126200887,52.347712868005296
2021-02-13,0.0,0.0,0.0,0.0,1.0406575935338207,1.001391996873945,,,62087.71453544014,0.5765,18700.0,6600.0,135.0,0.2977600951696103,52.34762360725973
2021-02-14,47.3,71.6,17.6,29.4,1.0447697286451123,0.7347780484707458,,,62042.800087418625,0.2053,18700.0,5400.0,135.0,0.29781739628133386,52.347751173979326
2021-02-15,50.1,82.3,10.9,30.0,1.0482489845625638,0.9769918696015149,,,61964.323194721765,0.5474,8400.0,2400.0,135.0,0.29772302434632697,52.34772045629758
2021-02-16,46.5,82.7,9.3,27.9,1.0794036345760656,1.4488116907865671,,,61923.85083496611,0.2789,6600.0,2100.0,135.0,0.2978045011885479,52.3477531742975
2021-02-17,51.1,91.0,14.6,29.7,1.0847947765092625,1.7408371017885316,,,61792.418808170274,0.2105,8300.0,2400.0,135.0,0.297792360352192,52.34774732859481
2021-02-18,48.4,73.6,15.9,29.5,1.0364185675887585,0.9464167536972348,,,61588.49531758022,0.4,8100.0,2600.0,135.0,0.2978542282175352,52.34770636612287
2021-02-19,50.0,78.1,20.1,29.7,1.024447575165942,1.1087843221043818,,,61551.827840456055,0.3105,12100.0,3300.0,135.0,0.29778908554087785,52.34778824341154
2021-02-20,0.0,0.0,0.0,0.0,1.046889686557081,1.2070460085034829,,,61307.86291092503,0.6263,12900.0,4500.0,135.0,0.2977462499998927,52.34754913882661
2021-02-21,0.0,0.0,0.0,0.0,1.0524232208334752,1.5399095659654998,,,61246.72345047697,0.4789,13600.0,3900.0,135.0,0.29778594912539447,52.34761839496287
2021-02-22,48.9,89.3,5.7,29.9,1.0636332286175971,1.5526324537358236,,,61214.49806161866,0.2278,8800.0,2700.0,135.0,0.2977275810843752,52.34762203678517
2021-02-23,55.1,59.1,19.2,30.1,1.0429632562967963,1.3038277043230946,,,61136.49638310963,1.2063,7300.0,2600.0,135.0,0.2977614372763266,52.34782411551006
2021-02-24,60.2,62.8,16.6,30.1,1.0277403230941833,1.2449687129851923,,,60798.96031945241,0.9211,9100.0,2700.0,135.0,0.2977702850777659,52.34756276561945
2021-02-25,51.6,65.7,8.8,30.3,1.0316447679674874,1.5762325789893863,,,60473.18882878093,0.6737,9900.0,3300.0,135.0,0.29780542714856634,52.347732695419694
2021-02-26,49.9,59.5,7.3,30.6,1.0097168159164824,0.9932738221154046,,,59958.345101778825,1.0789,15000.0,4800.0,135.0,0.297817979492067,52.34775622436915
2021-02-27,0.0,0.0,0.0,0.0,1.0098480402333392,1.1520887156788937,,,59542.25114970147,1.0368,13900.0,4600.0,135.0,0.2978834208115443,52.347700324005224
2021-02-28,52.6,67.7,13.1,30.2,1.0211156450332075,1.5504399125037294,,,59312.86854506183,0.825,16800.0,5100.0,135.0,0.29762968434335524,52.347708191531964
2021-03-01,43.8,83.9,6.3,30.4,1.0127972451330558,0.9967066968932902,,,59299.11135944963,0.8,12300.0,3900.0,135.0,0.2977060729722997,52.347743501182414
2021-03-02,43.7,84.5,4.4,30.4,1.0140387340179169,1.2342187435804208,,,58858.565027989374,0.6143,10500.0,3900.0,135.0,0.2980258466559534,52.347553316891464
2021-03-03,42.6,87.3,1.9,30.3,1.0138941480419152,1.311610727691461,,,58209.93405995902,0.3714,10400.0,3500.0,135.0,0.29774961950944795,52.34753801241794
2021-03-04,41.6,85.3,9.6,30.2,1.0096340461912825,1.3192615946494346,,,57894.99948696709,0.2952,11300.0,4400.0,135.0,0.2977301934181083,52.34774477968577
2021-03-05,42.4,58.7,8.3,30.4,1.0003233315500653,1.0780894506724301,,,57762.05006173255,0.5857,16300.0,5700.0,135.0,0.2979438245517246,52.34779691259509
2021-03-06,0.0,0.0,0.0,0.0,0.9958558789375114,1.1508707427279057,,,56814.592498660255,0.7476,13400.0,5000.0,135.0,0.29780618508379897,52.34769616408199
2021-03-07,44.2,62.1,8.5,30.2,0.9900870692340091,0.9919537668500291,,,56720.715732815996,0.8476,16800.0,5200.0,135.0,0.297827307817034,52.347559933238834
2021-03-08,45.4,71.5,7.3,30.1,0.9989841349064446,1.3886607849940908,,,56659.53957001791,0.8524,11000.0,3500.0,135.0,0.2977485057345797,52.34773827080761
2021-03-09,50.1,63.8,7.8,30.0,0.994550183481018,1.460856225327475,,,56629.80795017218,1.2143,9100.0,3800.0,135.0,0.29774224313528735,52.34758973253478
2021-03-10,46.0,88.8,21.7,29.6,0.9937972807295188,1.2253977062273502,,,56528.18536981668,0.2476,9800.0,3200.0,135.0,0.2979057965423991,52.34777638507642
