Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,58.0,72.9,17.4,29.7,1.0197037580543549,,,,,1.4583,115400.0,61600.0,959.0,-1.3206063265653225,54.568618171434714
2020-09-12,58.5,63.7,16.6,29.8,1.0275431194864575,,,,,2.0083,103200.0,59700.0,959.0,-1.320564746909493,54.568698683492606
2020-09-13,65.1,69.3,22.1,29.9,1.0574232098387193,,,,,1.9917,112700.0,58500.0,959.0,-1.3206869795789127,54.56864235038963
2020-09-14,64.8,71.8,6.7,30.0,1.0788667099378864,,,,,1.6792,94500.0,49800.0,959.0,-1.3204772570247398,54.568599673526954
2020-09-15,67.3,68.7,5.2,30.0,1.0769105276335835,,,,,1.6167,76300.0,41300.0,959.0,-1.3206487905248168,54.56855490376584
2020-09-16,55.4,82.5,12.1,30.3,1.126504204481363,,,,,1.6208,79200.0,42800.0,959.0,-1.3208194241278655,54.56873283600465
2020-09-17,56.2,70.7,4.5,30.3,1.1147188801332577,,,,,1.7917,81900.0,42400.0,959.0,-1.3205516087335403,54.56861398443175
2020-09-18,54.3,75.1,8.7,30.2,1.127013137599171,,,,,1.7217,100100.0,51000.0,959.0,-1.320635627382894,54.568711508870024
2020-09-19,57.0,73.0,13.7,30.1,1.2140138336781088,,,,,1.6667,101100.0,58800.0,959.0,-1.3206176406898371,54.56854932671742
2020-09-20,55.7,86.9,7.2,30.1,1.1408463949704628,,,,,1.7,108600.0,56200.0,959.0,-1.3204132491263993,54.568702671665505
2020-09-21,58.7,71.9,7.4,29.9,1.1190640820826878,,,,,1.6435,90200.0,48000.0,959.0,-1.3206856066732033,54.56856404317593
2020-09-22,60.0,78.2,14.3,29.5,1.1872308265345353,,,,,1.5304,69600.0,36700.0,959.0,-1.3205639484777367,54.568505755871385
2020-09-23,50.4,92.7,10.9,29.3,1.1701460131908692,,,,,0.5652,69300.0,37900.0,959.0,-1.3205669710731591,54.56855743713625
2020-09-24,46.8,86.8,6.7,29.2,1.1769260147859262,,,,,0.9,76000.0,39000.0,959.0,-1.3205229133485594,54.5685269651646
2020-09-25,49.8,70.6,22.7,29.5,1.2153246130244066,,,,,1.113,94200.0,47300.0,959.0,-1.3205022858709772,54.56851716070614
2020-09-26,49.4,71.0,20.9,29.8,1.1697089626217565,,,,,1.1391,97700.0,57400.0,959.0,-1.3207373367720598,54.568788796048395
2020-09-27,48.9,76.0,11.1,29.9,1.188997703734709,,,,,1.3261,98200.0,50900.0,959.0,-1.3207273806295525,54.56861098597407
2020-09-28,50.1,84.0,5.5,29.7,1.3520341749284328,,,,,1.3091,83200.0,45400.0,959.0,-1.320445540358423,54.568394462239546
2020-09-29,53.0,69.8,4.3,29.8,1.2552063007960677,,,,,1.1409,65000.0,34800.0,959.0,-1.3206798915374807,54.568641005756305
2020-09-30,52.5,83.8,15.5,29.4,1.2195935717027435,,,,,0.4636,72900.0,39400.0,959.0,-1.3203588638749446,54.56864413049408
2020-10-01,49.6,72.0,6.8,29.3,1.3216926860584652,,,,,0.9318,62100.0,30100.0,959.0,-1.3206543081084166,54.568540531193825
2020-10-02,50.6,85.3,12.3,29.3,1.3753239410169744,,,,,0.2364,86000.0,42100.0,959.0,-1.3206153846655415,54.56868086488995
2020-10-03,54.4,93.8,10.9,29.1,1.2259259500480095,,,,,0.53,84500.0,49800.0,959.0,-1.3204954670034619,54.56858889175164
2020-10-04,53.7,83.3,10.7,28.9,1.4054004450950939,,,,,0.3667,85000.0,43600.0,959.0,-1.3206289979773265,54.5684135581427
2020-10-05,53.4,79.2,9.3,29.1,1.2458794644656577,,,,,0.9667,66000.0,35600.0,959.0,-1.32070360003853,54.568674338099385
2020-10-06,53.4,73.2,9.0,29.2,1.3861468875804872,,,,,0.8048,50500.0,26500.0,959.0,-1.3207942040114231,54.56868298800027
2020-10-07,53.0,69.6,12.5,29.6,1.37732205560002,,,,,1.1667,48400.0,27700.0,959.0,-1.3207018621175923,54.568303002059736
2020-10-08,50.0,74.5,9.9,29.7,1.3465278214457241,,,,,0.8333,54100.0,28100.0,959.0,-1.3206933025154808,54.56865181203501
2020-10-09,47.7,74.1,12.6,29.8,1.1647003735176642,,,,,0.6905,66400.0,33800.0,959.0,-1.3206342356071676,54.5686393136352
2020-10-10,48.3,80.7,8.3,29.9,1.233763724881475,,,,,0.6476,71200.0,41300.0,959.0,-1.3206793339424314,54.56858428495927
2020-10-11,49.4,74.1,11.1,30.1,1.2023304870256606,,,,,0.9905,73500.0,37300.0,959.0,-1.3205418002202995,54.568664996268986
2020-10-12,48.3,88.6,11.1,29.8,1.1982773007253311,,,,,0.4619,56900.0,28700.0,959.0,-1.320448060968701,54.56867169912238
2020-10-13,48.6,91.3,16.4,29.8,1.2377096261211935,,,,,0.1,42500.0,23100.0,959.0,-1.320715761250066,54.56854509975951
2020-10-14,51.4,85.4,11.0,30.2,1.353309979651577,,,,,,43300.0,24400.0,959.0,-1.3205012132359932,54.568686860928764
2020-10-15,48.1,80.6,9.7,30.2,1.2452168220130702,,,,,,43200.0,19900.0,959.0,-1.3205597460936567,54.568814436642676
2020-10-16,47.5,83.7,6.7,30.2,1.0699867472589917,,,,,0.7533,62900.0,31300.0,959.0,-1.32059324195892,54.56856336048651
2020-10-17,50.7,86.6,9.9,30.1,1.098648796227605,,,,,0.5526,67300.0,37800.0,959.0,-1.320559045199504,54.568693267816755
2020-10-18,46.2,83.1,6.2,30.1,1.3829621890628991,,,,,0.4895,65100.0,31000.0,959.0,-1.320564545880026,54.56881704286148
2020-10-19,51.0,79.1,14.4,29.7,1.239648431858795,,,,,0.8105,46600.0,22300.0,959.0,-1.3206150405612995,54.56857089622064
2020-10-20,55.6,81.7,14.5,29.3,1.3445840478540358,,,,,0.6421,35900.0,18800.0,959.0,-1.3205687451235495,54.56859600406471
2020-10-21,55.8,86.5,10.2,29.2,1.2077314719133716,,,,,0.2632,37600.0,21600.0,959.0,-1.3206142702418942,54.568497175312515
2020-10-22,51.1,78.0,14.8,29.5,1.1680101228678992,,,,,0.5263,38300.0,18600.0,959.0,-1.320537145134109,54.56852633927093
2020-10-23,45.4,81.5,10.8,29.5,1.0975671386145218,,,,,0.4632,52700.0,27300.0,959.0,-1.3206185578682297,54.56867550788232
2020-10-24,48.4,83.7,14.1,29.2,1.0128088605942476,,,,,0.1684,61700.0,37600.0,959.0,-1.3206509625606881,54.56875860938968
2020-10-25,47.9,76.0,16.0,29.1,1.1588862214792366,,,,,0.5737,62800.0,29500.0,959.0,-1.320744337819615,54.568562026343145
2020-10-26,48.4,77.9,14.7,29.1,1.1406272873620211,,,,,0.5526,41000.0,19200.0,959.0,-1.320556066536052,54.56866372256876
2020-10-27,46.4,84.2,14.3,29.1,1.1334148085827649,,,,,0.3526,31300.0,15700.0,959.0,-1.3206848625794039,54.568472204519296
2020-10-28,45.9,77.9,13.3,29.2,0.9802297310860916,,,,,0.4842,34500.0,18500.0,959.0,-1.3205771067157397,54.56865247236884
2020-10-29,50.3,85.9,14.1,29.5,1.0906318029315962,,,,,0.2105,38000.0,18200.0,959.0,-1.3205389463412345,54.568555423180484
2020-10-30,51.0,85.8,7.8,29.7,0.9549467785546712,,,,,0.3,59400.0,30300.0,959.0,-1.3206278040992456,54.56850158484832
2020-10-31,53.2,78.0,23.6,29.4,0.9954217986353046,,,,,0.1765,72400.0,46600.0,959.0,-1.3203901247441794,54.568617610830216
2020-11-01,52.0,82.3,22.6,29.1,1.2171126947253696,,,,,0.2353,71700.0,37100.0,959.0,-1.3206073143407813,54.56868005679739
2020-11-02,48.6,79.1,14.1,29.3,1.0398466239279776,,,,,0.5647,40400.0,18700.0,959.0,-1.3206130065118407,54.568610401205454
2020-11-03,43.1,77.4,10.7,29.8,1.0586646347429611,,,,,0.4941,30900.0,12900.0,959.0,-1.3206008253040913,54.568733052436606
2020-11-04,44.3,75.8,6.3,30.4,1.093619955045193,,,,,0.5471,31400.0,13300.0,959.0,-1.3207934324919788,54.56874034459037
2020-11-05,48.1,83.7,6.8,30.4,1.0260621032231327,,,,,0.5294,24600.0,11100.0,959.0,-1.3206883621185674,54.56853956454815
2020-11-06,41.6,91.9,4.6,30.3,1.0148557276612562,,,,,0.5059,34600.0,15900.0,959.0,-1.3204919589733748,54.56853929215251
2020-11-07,42.9,92.1,4.1,30.0,1.0936650252901283,,,,,0.5118,38100.0,22400.0,959.0,-1.3204935464444172,54.56859629544178
2020-11-08,49.3,82.7,12.1,29.9,1.2518214679151751,,,,,0.2412,38400.0,19700.0,959.0,-1.3205470292657795,54.56862974762243
2020-11-09,53.0,92.5,4.5,30.0,1.1895515075053904,,,,,0.2588,21700.0,11000.0,959.0,-1.3205325049959644,54.56861347787658
2020-11-10,53.6,89.3,9.8,30.0,1.3180151482389044,,,,,0.4929,16300.0,8300.0,959.0,-1.320744815624987,54.568549068766345
2020-11-11,51.5,84.3,18.4,29.7,1.0592310588927734,,,,,0.3059,13700.0,6300.0,959.0,-1.3205943579716364,54.56859122229955
2020-11-12,49.8,74.3,13.6,29.6,1.2661554359993998,,,,,0.1,15500.0,7100.0,959.0,-1.3203558184401916,54.56842825285697
2020-11-13,48.1,73.9,13.8,29.6,1.0369028800940294,,,,,0.3,22500.0,9800.0,959.0,-1.3205374058547144,54.56847623051756
2020-11-14,50.0,86.3,3.0,30.2,1.0513437945390096,,,,,0.1,19800.0,9600.0,959.0,-1.320546017356216,54.56842840001638
2020-11-15,48.3,88.8,8.2,30.1,1.2128606221084737,,,,,0.3176,24300.0,10200.0,959.0,-1.3204733116349014,54.56851347768817
2020-11-16,48.8,75.2,16.9,29.6,1.1256808422884887,,,,,0.36,18200.0,8200.0,959.0,-1.320521871757177,54.56869543946294
2020-11-17,57.1,80.7,18.0,29.7,1.116556696520262,,,,,0.2533,14000.0,6300.0,959.0,-1.3208120835926642,54.568709983879984
2020-11-18,51.6,76.1,21.5,29.5,1.0033601218492958,,,,,0.3333,10400.0,4300.0,959.0,-1.3206333134297132,54.56869595616692
2020-11-19,39.7,66.3,11.1,30.2,0.926479300473692,,,,,0.28,13400.0,6000.0,959.0,-1.3206268426080598,54.56864451883756
2020-11-20,44.4,86.8,16.0,30.1,0.8566872193993942,,,,,0.2133,19400.0,8200.0,959.0,-1.3206026226560836,54.568538567763255
2020-11-21,43.6,80.2,7.6,30.0,0.7537379357410136,,,,,0.2667,17100.0,7200.0,959.0,-1.3203973906929616,54.56856166771205
2020-11-22,43.1,76.0,10.4,30.1,0.91955324459177,,,,,0.3533,19700.0,7700.0,959.0,-1.3204317647567216,54.568498870937816
2020-11-23,43.4,83.0,15.6,30.0,0.9342272452837026,,,,,0.3,15100.0,6000.0,959.0,-1.320618657914719,54.56869390207948
2020-11-24,50.0,80.1,18.3,29.6,0.8810183447313947,,,,,0.34,10100.0,4200.0,959.0,-1.320542847972762,54.56864033948796
2020-11-25,43.2,83.1,5.1,29.7,0.8004080370969302,,,,,0.12,11100.0,4400.0,959.0,-1.3206367463911692,54.568645835051456
2020-11-26,44.1,79.6,3.6,30.0,0.8343511325254584,,,,,0.2933,14500.0,6200.0,959.0,-1.3205682980070341,54.568453659237825
2020-11-27,41.6,79.2,2.4,30.0,0.7545511494202879,,,,,0.2467,22100.0,9600.0,959.0,-1.3206637276572668,54.56877195181414
2020-11-28,35.3,91.8,1.9,30.0,0.7448008797619871,19.348691100472976,,,,0.1733,21100.0,9100.0,959.0,-1.3206044639266048,54.56856916141967
2020-11-29,45.9,92.3,4.4,30.1,0.924529334465096,13.094609440861989,,,,0.12,23300.0,8800.0,959.0,-1.3205226488426918,54.568619323518924
2020-11-30,46.9,77.8,15.7,29.9,0.8587111951221924,1.0207844953477987,,,,0.1467,17000.0,6700.0,959.0,-1.320494590737322,54.56870450299371
2020-12-01,39.5,78.6,5.9,30.2,0.86240525023708,7.636370622398295,,,,0.3067,13900.0,5700.0,959.0,-1.3205364976706362,54.56853372269343
2020-12-02,41.4,80.4,7.8,29.7,0.8550242962575348,1.012539592830853,,,,0.1667,14300.0,5700.0,959.0,-1.3207513976427754,54.56870116580619
2020-12-03,38.1,89.6,8.1,28.9,0.9503536208799128,1.0245116471813775,,,,0.0643,21100.0,9000.0,959.0,-1.3205224351978866,54.56852561763502
2020-12-04,40.0,88.9,12.9,28.6,0.8511161084863976,1.0209060345561385,,,,0.1429,28800.0,12100.0,959.0,-1.3206510698501313,54.56858410747534
2020-12-05,40.8,90.0,15.6,29.7,0.8594500040547102,1.0195212717368871,,,,0.2286,29200.0,12800.0,959.0,-1.3204498760925076,54.56880439300771
2020-12-06,36.0,89.4,11.3,29.5,1.0407834567317351,6.493243327935975,,,,0.2714,33300.0,13500.0,959.0,-1.3203601271763534,54.56852258638775
2020-12-07,39.6,86.8,8.6,29.3,1.0097094587334017,4.909953275805175,,,,0.1571,24700.0,10100.0,959.0,-1.3202826238591445,54.56846308128781
2020-12-08,39.9,88.7,14.9,29.3,1.0110559075269807,1.0098310231288803,,,151824.35222149643,0.1,17900.0,7400.0,959.0,-1.3206126777261695,54.56859516155451
2020-12-09,40.3,90.8,5.4,29.5,1.194229498772372,12.82502645670182,,,151802.11194370725,,19100.0,8200.0,959.0,-1.3205268278641549,54.56846615489704
2020-12-10,40.5,87.2,12.6,29.3,1.2089287976947194,6.586504192156269,,,151766.424056092,,27100.0,12300.0,959.0,-1.320532432852536,54.56843262413665
2020-12-11,44.8,91.5,3.4,29.0,1.1604030180986495,1.0175508806876734,,,151740.0460522025,,39800.0,19400.0,959.0,-1.3203619745201691,54.568495970220454
2020-12-12,50.4,87.2,10.8,29.8,1.2096676776126534,1.0156291366166177,,,151717.28855865073,,34600.0,16600.0,959.0,-1.3206555468889927,54.56840386288069
2020-12-13,44.8,86.8,5.8,30.0,1.4178862664727658,11.988173078708305,,,151694.0138493364,,37600.0,16100.0,959.0,-1.3205643260744513,54.56867940329051
2020-12-14,46.8,80.5,17.0,29.2,1.3326884784835795,4.551465220598726,,,151650.56772528312,,26700.0,12200.0,959.0,-1.3206903086748536,54.56881464670136
2020-12-15,43.7,85.3,12.6,29.4,1.3454168918340002,1.0088731339197432,,,151484.02424974533,,24900.0,11400.0,959.0,-1.32047080743893,54.56865885421855
2020-12-16,45.9,86.8,18.7,29.4,1.3472129067405767,8.124481185419778,,,151295.24049641838,,25100.0,11700.0,959.0,-1.320613438421418,54.56868064151733
2020-12-17,44.6,83.5,14.6,29.6,1.3059744395031845,2.5005182381558817,,,151085.76811258978,,40400.0,18000.0,959.0,-1.3204043683687956,54.568543196168434
2020-12-18,53.7,88.0,21.1,29.4,1.2417420952788214,1.65157724291616,,,151040.25312548626,,57600.0,24900.0,959.0,-1.3205014675957318,54.56838721016244
2020-12-19,38.8,95.2,6.6,30.4,1.16374780748809,2.1175348500939752,,,150987.49711770721,,57600.0,25100.0,959.0,-1.3204909103672413,54.56853209004108
2020-12-20,44.1,81.7,12.8,29.6,1.4144687436685792,8.105649886696133,,,150898.53600655045,,51600.0,19500.0,959.0,-1.3205622833885304,54.568515523561516
2020-12-21,42.4,93.2,4.0,29.4,1.257111474849252,6.5258003907943385,,,150853.53823520945,,32700.0,14800.0,959.0,-1.3204801395024237,54.56869255698949
2020-12-22,37.5,85.2,5.4,29.7,1.2307009857181408,5.443946612190603,,,150770.78371320313,,22600.0,12000.0,959.0,-1.3206064541878224,54.568655551247694
2020-12-23,41.2,88.4,12.4,29.7,1.0742471096408293,3.360158629920581,,,150589.2409805517,,22600.0,12300.0,959.0,-1.320519438732993,54.56855855910518
2020-12-24,42.7,92.8,7.9,29.5,0.8033005562939315,1.1017591580296835,,,150504.4175954952,,16800.0,8700.0,959.0,-1.3205717578185214,54.56870830572046
2020-12-25,0.0,0.0,0.0,0.0,1.190005844643983,3.1394957954969707,,,150504.4175954952,,6600.0,3200.0,959.0,-1.320485590277997,54.56859280585302
2020-12-26,40.2,90.3,5.5,29.4,1.3884027384906068,4.075429324339801,,,150504.4175954952,,24100.0,11700.0,959.0,-1.3204894074162192,54.56858342874967
2020-12-27,38.2,81.2,13.7,28.4,1.371260993317298,3.8156642580638667,,,150468.72970787992,,36500.0,15400.0,959.0,-1.320487265712359,54.568514953717205
2020-12-28,33.4,89.7,4.2,28.7,2.027691866672959,3.3694090046828507,,,150434.59346755233,,32600.0,14200.0,959.0,-1.3204009720816205,54.56846635578735
2020-12-29,36.3,87.0,12.9,29.2,1.6696894905739563,4.317759024107067,,,150083.30445580155,,25100.0,10900.0,959.0,-1.3207742933265616,54.56868216179392
2020-12-30,32.5,82.1,6.4,29.4,1.416544275912663,4.480437588350657,,,149715.35960422712,,30500.0,11700.0,959.0,-1.3206802281781158,54.568635794908246
2020-12-31,55.2,79.0,19.1,29.6,1.1346838930241168,3.631061051846797,,,149313.34711266428,,19600.0,9900.0,959.0,-1.320566666607039,54.56859843264524
2021-01-01,40.4,81.9,14.6,29.8,1.4100566348093784,5.6580493233987745,,,149229.38597998026,0.1071,21600.0,9600.0,959.0,-1.320442471179965,54.568510367007214
2021-01-02,49.1,75.6,18.7,29.4,1.2917441989759575,5.430571364825939,,,149133.91093475526,0.2692,45000.0,17300.0,959.0,-1.3205666995380811,54.5685496396814
2021-01-03,38.0,85.9,8.2,30.1,1.4134709127055711,6.377449055414387,,,149066.46776291187,,56500.0,16200.0,959.0,-1.320496257857047,54.568484932365976
2021-01-04,38.3,79.8,15.7,30.2,1.2066890442315341,5.158836511031188,,,148880.16854449766,0.1444,39500.0,12300.0,959.0,-1.3206690245540194,54.568798458364434
2021-01-05,36.5,86.1,10.3,30.2,1.0176871216276138,4.324689474397989,,,148477.65240326276,0.2357,30100.0,9800.0,959.0,-1.3207012717083122,54.56860381924618
2021-01-06,34.6,89.8,6.2,30.1,1.0415549319559785,4.6801727088706215,,,147989.45198120794,0.25,26600.0,8300.0,959.0,-1.3205648629436684,54.568582101405454
2021-01-07,30.9,90.4,5.3,29.9,0.9821866171159964,4.363838836510002,,,147016.31033151768,0.2357,24400.0,7900.0,959.0,-1.3206630127249614,54.56880678266844
2021-01-08,33.2,90.9,8.3,30.0,0.8489030647851682,3.5492103030886715,,,146031.77704726573,0.1286,33200.0,8800.0,959.0,-1.3204754125492897,54.56864321157558
2021-01-09,39.5,83.9,7.7,29.4,0.7789795550759457,3.3381289905420672,,,145465.80919389141,0.35,34900.0,11300.0,959.0,-1.3205711981460673,54.5684099613583
2021-01-10,43.9,85.7,12.9,29.9,0.9130896598820374,4.702384845426343,,,145174.86496042315,0.2357,40400.0,10000.0,959.0,-1.3205156499889699,54.568428396235284
2021-01-11,46.4,78.9,14.8,29.6,0.8448912889770386,4.3270753650152125,,,144960.1195533739,0.2,19500.0,6400.0,959.0,-1.3205653109675224,54.56859725743957
2021-01-12,34.8,76.6,9.1,29.8,0.7005788861010456,3.3090929849461364,,,144737.9616248009,0.2267,12500.0,4200.0,959.0,-1.3205619331390441,54.56857081609924
2021-01-13,32.7,90.6,3.3,29.9,0.6685718968073538,3.0999917281504263,,,143947.00152319914,0.1867,13600.0,4500.0,959.0,-1.3204103621566166,54.56846610316279
2021-01-14,33.3,93.9,5.0,30.0,0.5940364849566021,2.384806989111504,,,143085.940857384,0.1,13200.0,4600.0,959.0,-1.32045905128614,54.56871420911808
2021-01-15,28.1,90.4,6.1,30.3,0.5616500441048261,2.3836147104810954,,,142502.97009266252,0.2692,19100.0,5200.0,959.0,-1.3208208921140518,54.568451954959556
2021-01-16,38.3,86.7,6.5,30.1,0.5445390358979165,2.037960972884599,,,142288.6705878184,0.2067,17500.0,5900.0,959.0,-1.320690983777882,54.56859450321708
2021-01-17,39.3,80.7,7.7,30.4,0.5696637926943025,2.612932283424916,,,142184.95167734445,0.3533,21700.0,5900.0,959.0,-1.3204321662224487,54.568554501467055
2021-01-18,41.8,79.4,14.0,29.8,0.5915109816880331,2.3070376704308906,,,141915.34438607818,0.2867,12700.0,3500.0,959.0,-1.3206458643484544,54.56851027476514
2021-01-19,44.7,92.5,8.4,29.2,0.6603424069868127,2.9883970613351183,,,141662.52945700972,0.2,8900.0,3400.0,959.0,-1.3205545499888764,54.56854944217154
2021-01-20,47.4,91.2,12.2,28.7,0.6680978812584655,2.3339259876863454,,,141365.6133091423,0.0733,8800.0,3100.0,959.0,-1.320469858816319,54.568784494517644
2021-01-21,39.2,76.4,18.9,28.7,0.7125862484979358,1.6200305000614903,,,140709.88730105537,0.3133,11900.0,3900.0,959.0,-1.3206931361575498,54.568790622334056
2021-01-22,38.8,72.5,11.7,29.0,0.6765907016995931,0.9905312529331438,,,139651.6638508992,0.4,14400.0,4400.0,959.0,-1.3207664798933685,54.568569810324604
2021-01-23,40.3,82.4,9.1,30.3,0.7486033087853674,0.9015458250894504,,,138883.3226855616,0.3133,12600.0,4100.0,959.0,-1.3206641892856423,54.56865991055943
2021-01-24,37.8,86.8,7.6,30.4,0.8227302320220533,1.4592342497611692,,,138806.1196579602,0.24,15700.0,4400.0,959.0,-1.3206569751055834,54.56868869143772
2021-01-25,38.6,73.0,16.4,29.6,0.8547206145955214,1.6434108142638422,,,138582.0273537975,0.4467,9900.0,3200.0,959.0,-1.3204707067942971,54.568545876807605
2021-01-26,35.3,85.7,10.3,29.8,0.8726559143161932,1.4308371390450765,,,138401.24329470505,0.18,7000.0,2700.0,959.0,-1.320413417193292,54.568793546697044
2021-01-27,41.9,88.1,6.1,29.7,0.8707971238594985,1.0512033210936764,,,138183.4954586758,0.2063,8100.0,2900.0,959.0,-1.3206804764419147,54.56864003870658
2021-01-28,36.2,93.0,2.9,29.4,0.9300660519823926,0.6229711514347167,,,137817.68603557727,0.35,9200.0,3300.0,959.0,-1.3205731508838023,54.56850981390701
2021-01-29,43.3,86.8,9.2,29.3,0.9486298172381544,0.701932107220324,,,136779.32537430766,0.3267,14300.0,4400.0,959.0,-1.3207046097536328,54.568673835610674
2021-01-30,36.1,73.0,13.1,29.6,0.9904254793652952,0.9319235700880548,,,136281.31587362572,0.1294,13300.0,4400.0,959.0,-1.320693071925545,54.56871532796009
2021-02-01,34.3,80.9,3.1,29.4,1.0307759364489169,1.8249906299904777,,,135614.69403435587,0.1176,10000.0,2800.0,959.0,-1.3205949251080176,54.56881210124735
2021-02-02,35.1,89.3,11.7,29.2,1.0489402996060089,1.3447885761725344,,,135097.54830443874,0.3588,8300.0,2700.0,959.0,-1.3205589640762643,54.56866442339003
2021-02-03,38.6,92.2,13.9,29.2,1.0906999294750102,1.0135267988747658,,,134383.3426150152,0.2706,7900.0,2500.0,959.0,-1.3204090228085905,54.56876019636449
2021-02-04,41.7,88.9,8.4,29.6,1.043363586455466,0.4610925202521283,,,133751.58138946234,0.1824,9500.0,2800.0,959.0,-1.3204599587092347,54.56871177726508
2021-02-05,44.0,93.0,6.6,29.6,1.1218386081035423,0.8489148326228844,,,133379.42749823024,0.4235,13600.0,3700.0,959.0,-1.3204921421960285,54.56870845927689
2021-02-06,36.8,88.5,21.3,29.8,1.0610558034677828,0.2858179082446314,,,132602.05220713303,0.5235,13300.0,4100.0,959.0,-1.3205861778530565,54.56863011937886
2021-02-07,34.0,70.4,19.9,29.8,1.0955265225959707,1.1807055883708402,,,132526.02149003974,0.3235,13900.0,3700.0,959.0,-1.3207803307270152,54.5685308246103
2021-02-08,32.2,77.8,19.7,29.7,1.0523145605042417,0.6845385505147732,,,131898.9495065193,0.3176,10300.0,2900.0,959.0,-1.320638999814072,54.568510430425896
2021-02-09,31.4,75.0,12.5,29.8,1.0881515331446268,0.7080160664811868,,,130818.93710721527,0.2882,7600.0,2200.0,959.0,-1.320393545952144,54.568857083009334
2021-02-10,30.1,82.3,7.0,30.0,1.0941509158030782,0.8136232476440333,,,130222.31293164994,0.4765,9300.0,2600.0,959.0,-1.320667469109894,54.568614515405926
2021-02-11,29.8,75.0,3.7,30.3,1.105189269285612,0.7063524747843194,,,129612.068967106,0.5235,10400.0,3500.0,959.0,-1.320548754669389,54.568632297709435
2021-02-12,26.1,77.5,7.6,30.4,1.0848361565473823,0.6521007215566851,,,128973.96327341955,0.6706,17200.0,5200.0,959.0,-1.3206108494476088,54.568747622852804
2021-02-13,29.5,58.5,18.2,30.3,1.0601877920877514,0.3889945038334947,,,128121.28163861846,0.5765,18700.0,6600.0,959.0,-1.3204192640433643,54.56845420706111
2021-02-14,34.2,82.8,26.7,29.8,1.0705065957160889,0.971948230191932,,,127962.49639951876,0.2053,18700.0,5400.0,959.0,-1.3207645416366445,54.568566846198614
2021-02-15,45.5,85.2,12.0,29.8,1.069875527891103,1.4679821882792319,,,127324.90792159489,0.5474,8400.0,2400.0,959.0,-1.3205808922782467,54.56852561752073
2021-02-16,48.0,78.3,13.6,29.4,1.0457604997226555,1.0180550064446283,,,126700.31911637828,0.2789,6600.0,2100.0,959.0,-1.3204503451998215,54.56870488512507
2021-02-17,47.1,73.9,15.7,29.5,1.0398456699328484,0.8550867079508861,,,126253.51465449232,0.2105,8300.0,2400.0,959.0,-1.3206383391703067,54.56875377239781
2021-02-18,45.0,75.4,20.0,29.2,1.0715466881391578,0.9148526041963432,,,125518.38023337981,0.4,8100.0,2600.0,959.0,-1.3205128703927096,54.56870050470301
2021-02-19,46.3,83.3,24.7,29.3,1.047606766087635,0.6373131047409049,,,124626.5630580828,0.3105,12100.0,3300.0,959.0,-1.3205747222413426,54.568543276253436
2021-02-20,54.0,72.0,21.3,29.2,1.0365467272098037,0.5489192242427039,,,123375.83244375295,0.6263,12900.0,4500.0,959.0,-1.3207169583862512,54.56870240568906
2021-02-21,52.0,77.1,9.7,29.6,1.0462443123959901,1.012798747070992,,,123356.55758155596,0.4789,13600.0,3900.0,959.0,-1.3204426313468536,54.56857946896175
2021-02-22,45.6,79.7,6.4,29.8,1.027990200537715,0.5531832821988067,,,123289.42311123922,0.2278,8800.0,2700.0,959.0,-1.3205500413802187,54.56861099564322
2021-02-23,50.5,75.2,21.3,29.8,1.0223302279716435,0.8906661086849843,,,123126.88016112325,1.2063,7300.0,2600.0,959.0,-1.3202722480167448,54.56859766780505
2021-02-24,52.1,90.2,11.9,29.8,0.9814562171312856,0.6654752379308377,,,122891.616946116,0.9211,9100.0,2700.0,959.0,-1.3207164446759077,54.56854175879532
2021-02-25,44.8,70.1,12.2,30.1,0.99819534857143,0.3040522968145952,,,121699.64448430693,0.6737,9900.0,3300.0,959.0,-1.320584807174676,54.568735101254255
2021-02-26,45.2,73.2,7.9,30.4,0.9898516462427128,0.3943732183946714,,,120749.90253512815,1.0789,15000.0,4800.0,959.0,-1.3205358487426835,54.5687211786915
2021-02-27,48.5,74.0,5.0,30.6,0.9884331565535228,0.2522558537196081,,,120272.51645613115,1.0368,13900.0,4600.0,959.0,-1.320680882752014,54.568781234432244
2021-02-28,50.1,64.4,3.1,30.5,0.9870264615620538,0.7173697725858785,,,120213.3473798793,0.825,16800.0,5100.0,959.0,-1.3203679541300437,54.56862713273243
2021-03-01,39.5,88.4,2.3,30.4,0.9857289590311372,0.3213564019081176,,,120038.80692332506,0.8,12300.0,3900.0,959.0,-1.3206342280382897,54.56845736520868
2021-03-02,36.4,86.8,4.1,30.3,0.9807514218169135,0.9330995702438548,,,119771.37410883595,0.6143,10500.0,3900.0,959.0,-1.3206128951794227,54.568504028274845
2021-03-03,37.0,88.7,4.3,30.2,0.9773641507508588,1.0984201884398417,,,119276.23119306445,0.3714,10400.0,3500.0,959.0,-1.32061320222877,54.568475243125526
2021-03-04,39.9,82.7,12.3,30.2,0.9888436450332913,0.9923472128530174,,,118423.75875080372,0.2952,11300.0,4400.0,959.0,-1.3205930629446454,54.56849105912804
