Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-07,62.4,72.2,9.2,30.2,1.0402667622546249,,,,,1.8833,97800.0,49400.0,5150.0,-0.35963443659592337,51.46897396687111
2020-09-08,68.7,75.8,9.3,30.2,1.1288879661517848,,,,,1.82,81500.0,43400.0,5150.0,-0.3597442889742529,51.4688776471895
2020-09-09,66.2,70.3,8.5,30.2,1.1869294055029085,,,,,1.2292,82100.0,42800.0,5150.0,-0.35963085681266826,51.4688325981966
2020-09-10,60.1,58.9,3.3,30.2,1.0952583992607496,,,,,1.8375,88900.0,46200.0,5150.0,-0.35982375320371934,51.46908282863324
2020-09-11,60.2,61.8,7.5,30.0,1.087209148380028,,,,,1.4583,115400.0,61600.0,5150.0,-0.3596283915531929,51.46881240759476
2020-09-12,63.8,61.6,10.1,30.1,1.0462860075648412,,,,,2.0083,103200.0,59700.0,5150.0,-0.35977505649350716,51.46883256497803
2020-09-13,66.5,66.2,7.9,30.2,1.1246687261846278,,,,,1.9917,112700.0,58500.0,5150.0,-0.359683859256961,51.4690208972676
2020-09-14,67.8,67.1,6.7,30.1,1.062926579573387,,,,,1.6792,94500.0,49800.0,5150.0,-0.3595764144432984,51.46902534124472
2020-09-15,71.8,68.7,4.5,30.0,1.033059184543058,,,,,1.6167,76300.0,41300.0,5150.0,-0.35971972930716734,51.46878688474962
2020-09-16,69.9,63.5,8.5,30.2,1.0129376815500264,,,,,1.6208,79200.0,42800.0,5150.0,-0.359635380318983,51.46890861673532
2020-09-17,61.9,64.0,11.9,30.3,1.0216352219829894,,,,,1.7917,81900.0,42400.0,5150.0,-0.35961363073059655,51.4690687360854
2020-09-18,61.2,65.2,11.3,30.2,1.0535422643979993,,,,,1.7217,100100.0,51000.0,5150.0,-0.3596579231999181,51.46900023680091
2020-09-19,64.7,62.7,10.3,30.0,1.0664371507349124,,,,,1.6667,101100.0,58800.0,5150.0,-0.35957289618735916,51.46897209052218
2020-09-20,65.4,63.9,8.4,30.1,1.0287622887304728,,,,,1.7,108600.0,56200.0,5150.0,-0.3595804828416188,51.46894176582279
2020-09-21,63.2,70.6,2.9,30.0,1.1125819131435224,,,,,1.6435,90200.0,48000.0,5150.0,-0.3595848262468271,51.46899477303353
2020-09-22,67.3,61.8,8.0,29.8,1.203376733889681,,,,,1.5304,69600.0,36700.0,5150.0,-0.3597188544427037,51.468796596306035
2020-09-23,62.2,78.4,10.7,29.5,1.0757541214515594,,,,,0.5652,69300.0,37900.0,5150.0,-0.35969905992748546,51.469040989968846
2020-09-24,54.1,71.9,9.0,29.4,1.162902476339364,,,,,0.9,76000.0,39000.0,5150.0,-0.35976232722780294,51.46909964682495
2020-09-25,53.4,65.6,16.3,29.5,1.1494937942243713,,,,,1.113,94200.0,47300.0,5150.0,-0.35981404974296544,51.46908449649716
2020-09-26,51.8,64.7,14.8,29.8,1.1004817087352468,,,,,1.1391,97700.0,57400.0,5150.0,-0.359545001132394,51.468830364011126
2020-09-27,54.1,70.5,11.5,29.9,1.100696981264479,,,,,1.3261,98200.0,50900.0,5150.0,-0.3596776696143412,51.46892120536134
2020-09-28,58.0,65.8,8.4,29.9,1.1068630623234141,,,,,1.3091,83200.0,45400.0,5150.0,-0.35961920997905317,51.46905884448817
2020-09-29,61.4,82.2,5.3,29.9,1.1611086155166903,,,,,1.1409,65000.0,34800.0,5150.0,-0.35966623337301085,51.468957820048026
2020-09-30,59.0,81.5,8.1,29.7,1.2093259904303315,,,,,0.4636,72900.0,39400.0,5150.0,-0.35966882575265985,51.46879199457412
2020-10-01,56.5,72.2,8.7,29.4,1.210181900789123,,,,,0.9318,62100.0,30100.0,5150.0,-0.35954406251421406,51.46880831262005
2020-10-02,55.7,89.5,16.5,29.2,1.111778621504312,,,,,0.2364,86000.0,42100.0,5150.0,-0.3596494180045411,51.46909162758071
2020-10-03,57.7,86.2,7.6,29.1,1.2312305800272831,,,,,0.53,84500.0,49800.0,5150.0,-0.359574755877458,51.46906791639755
2020-10-04,51.7,87.8,11.3,29.0,1.1652906932205922,,,,,0.3667,85000.0,43600.0,5150.0,-0.35980737167364873,51.469116710790146
2020-10-05,56.2,79.8,12.0,29.4,1.1624374005469924,,,,,0.9667,66000.0,35600.0,5150.0,-0.35954711030742537,51.46907017713593
2020-10-06,56.9,76.8,13.8,29.4,1.187931117079227,,,,,0.8048,50500.0,26500.0,5150.0,-0.35958673980447964,51.46905428513432
2020-10-07,55.8,70.6,11.6,29.9,1.2579759558698211,,,,,1.1667,48400.0,27700.0,5150.0,-0.35965702452672577,51.4690167933678
2020-10-08,59.7,78.5,11.3,29.9,1.2242214379171144,,,,,0.8333,54100.0,28100.0,5150.0,-0.35968298209504873,51.46892105932551
2020-10-09,52.3,76.8,9.0,30.1,1.1813384935517948,,,,,0.6905,66400.0,33800.0,5150.0,-0.35986478205763134,51.469063401550734
2020-10-10,50.8,74.5,11.5,30.2,1.0358040460815428,,,,,0.6476,71200.0,41300.0,5150.0,-0.35982469188425403,51.46904086803119
2020-10-11,52.4,73.6,7.4,30.2,1.1445975905411299,,,,,0.9905,73500.0,37300.0,5150.0,-0.3595171317372424,51.46901767721366
2020-10-12,51.0,83.2,5.8,30.1,1.198431966876346,,,,,0.4619,56900.0,28700.0,5150.0,-0.35952726833033966,51.46905517013848
2020-10-13,50.3,87.7,7.1,29.8,1.2590939230340483,,,,,0.1,42500.0,23100.0,5150.0,-0.35962058140461783,51.46917536662265
2020-10-14,52.3,78.1,7.8,30.1,1.2438547799900008,,,,,,43300.0,24400.0,5150.0,-0.35949484271310006,51.468958810063505
2020-10-15,50.8,78.3,6.8,30.2,1.2290003969642396,,,,,,43200.0,19900.0,5150.0,-0.35960857462325996,51.46894604443065
2020-10-16,50.9,76.6,3.6,30.2,1.1168926097907632,,,,,0.7533,62900.0,31300.0,5150.0,-0.35978624329475173,51.4688243426115
2020-10-17,52.2,78.2,4.3,30.2,1.0732579885946194,,,,,0.5526,67300.0,37800.0,5150.0,-0.35961960202033233,51.46912522177887
2020-10-18,52.6,76.3,2.8,30.2,1.2624199013883708,,,,,0.4895,65100.0,31000.0,5150.0,-0.35953800219668886,51.46900791674
2020-10-19,55.1,66.8,8.4,30.0,1.2777140719092777,,,,,0.8105,46600.0,22300.0,5150.0,-0.35966284747117316,51.469132984337456
2020-10-20,60.6,73.7,10.1,29.6,1.2669387994915795,,,,,0.6421,35900.0,18800.0,5150.0,-0.35971001207112385,51.468942358270134
2020-10-21,59.3,89.4,8.3,29.4,1.2907161896600128,,,,,0.2632,37600.0,21600.0,5150.0,-0.35975775269237376,51.46898007575512
2020-10-22,57.1,76.9,9.0,29.7,1.151631018833729,,,,,0.5263,38300.0,18600.0,5150.0,-0.3597491475886616,51.46905584043017
2020-10-23,55.9,81.3,8.6,29.8,1.101010128644509,,,,,0.4632,52700.0,27300.0,5150.0,-0.359503543259808,51.46888440245346
2020-10-24,56.3,79.0,11.8,29.6,1.098232565046443,,,,,0.1684,61700.0,37600.0,5150.0,-0.35959130447152415,51.46891859271599
2020-10-25,52.1,78.1,8.8,29.4,1.2253946348911522,,,,,0.5737,62800.0,29500.0,5150.0,-0.3596108452178015,51.468968815068415
2020-10-26,51.2,75.8,9.5,29.4,1.1107570311995396,,,,,0.5526,41000.0,19200.0,5150.0,-0.35962916361135844,51.46912119580492
2020-10-27,51.5,81.7,9.8,29.5,1.2089628335278093,,,,,0.3526,31300.0,15700.0,5150.0,-0.35969182118840504,51.46902628431994
2020-10-28,51.2,74.3,11.4,29.6,1.2003691050348086,,,,,0.4842,34500.0,18500.0,5150.0,-0.3596099317038759,51.469057147985765
2020-10-29,54.8,80.0,12.7,29.9,1.1317336305059391,,,,,0.2105,38000.0,18200.0,5150.0,-0.3597717019889901,51.46907709246143
2020-10-30,60.9,80.6,13.3,30.0,0.9992846008351915,,,,,0.3,59400.0,30300.0,5150.0,-0.35961859103096033,51.46893283971139
2020-10-31,57.8,77.0,11.7,29.9,0.9804369385789408,,,,,0.1765,72400.0,46600.0,5150.0,-0.3596927378850281,51.46912938804933
2020-11-01,59.9,78.1,14.0,29.6,1.2016408316439835,,,,,0.2353,71700.0,37100.0,5150.0,-0.359578021018366,51.469091816339066
2020-11-02,59.0,68.0,18.8,29.6,1.1650030031636651,,,,,0.5647,40400.0,18700.0,5150.0,-0.3596460078833731,51.46884066054114
2020-11-03,48.3,71.2,11.3,30.1,1.0842817958066124,,,,,0.4941,30900.0,12900.0,5150.0,-0.3596690765098183,51.469140664650716
2020-11-04,45.9,75.3,4.2,30.5,1.1675722917014646,,,,,0.5471,31400.0,13300.0,5150.0,-0.3597064828964608,51.46910837585571
2020-11-05,44.1,86.9,3.6,30.6,1.0614689566534616,,,,,0.5294,24600.0,11100.0,5150.0,-0.359617009084,51.46899790599489
2020-11-06,45.8,82.4,6.4,30.4,1.1178280786097021,,,,,0.5059,34600.0,15900.0,5150.0,-0.3597675614275259,51.46921722195057
2020-11-07,50.0,85.8,5.6,30.1,1.1367788665565064,,,,,0.5118,38100.0,22400.0,5150.0,-0.359712482913275,51.46899252121794
2020-11-08,50.0,100.0,5.7,30.1,1.2323684323368087,,,,,0.2412,38400.0,19700.0,5150.0,-0.3596214851342976,51.468939262561435
2020-11-09,57.8,87.4,4.8,30.1,1.16867463514537,,,,,0.2588,21700.0,11000.0,5150.0,-0.359503407254529,51.468912197507215
2020-11-10,56.0,86.7,4.5,30.2,1.1214694623364054,,,,,0.4929,16300.0,8300.0,5150.0,-0.35963544893271787,51.469005984217574
2020-11-11,54.5,83.1,8.2,30.0,1.2741234978141105,,,,,0.3059,13700.0,6300.0,5150.0,-0.35959904038409585,51.469043274631474
2020-11-12,53.4,73.7,11.0,29.9,1.1790692288285285,,,,,0.1,15500.0,7100.0,5150.0,-0.3596695232004932,51.46901784420811
2020-11-13,53.2,76.1,7.2,29.9,1.0632201021769292,,,,,0.3,22500.0,9800.0,5150.0,-0.359642599695102,51.46905505962197
2020-11-14,56.6,81.4,10.6,29.7,1.0998870028331345,,,,,0.1,19800.0,9600.0,5150.0,-0.3595020714787932,51.468940775558956
2020-11-15,53.4,78.4,12.9,29.4,1.422623300850667,,,,,0.3176,24300.0,10200.0,5150.0,-0.3596830617992335,51.46912307960841
2020-11-16,52.3,77.1,12.8,29.9,1.2619008109236076,,,,,0.36,18200.0,8200.0,5150.0,-0.35944269291032316,51.469237112552634
2020-11-17,56.6,78.4,12.7,30.1,1.225705132304956,,,,,0.2533,14000.0,6300.0,5150.0,-0.3597433111528677,51.46894028681638
2020-11-18,55.9,73.0,12.8,30.0,1.1584557330102314,,,,,0.3333,10400.0,4300.0,5150.0,-0.35970130728810923,51.469038077647284
2020-11-19,48.3,71.1,11.9,30.3,1.0922983038325895,,,,,0.28,13400.0,6000.0,5150.0,-0.359609217055968,51.46915231867598
2020-11-20,45.5,83.4,7.2,30.5,0.973968103569845,,,,,0.2133,19400.0,8200.0,5150.0,-0.3596062607485895,51.46903920386455
2020-11-21,53.6,74.7,14.1,30.3,0.9870556314801828,19.348691137833114,,,,0.2667,17100.0,7200.0,5150.0,-0.3596625572403105,51.4692470319742
2020-11-22,51.6,72.3,7.2,30.3,1.1500353229577296,12.383889257598012,,,,0.3533,19700.0,7700.0,5150.0,-0.35965984534557727,51.468947376762266
2020-11-23,46.3,81.6,4.4,30.3,1.1696497484720878,1.0207844988349912,,,,0.3,15100.0,6000.0,5150.0,-0.3596532170842277,51.46911842825209
2020-11-24,52.8,77.0,8.2,30.0,1.090884853014053,8.086424986185191,,,,0.34,10100.0,4200.0,5150.0,-0.3597844485921731,51.46897136466795
2020-11-25,52.0,82.3,7.1,29.9,1.1126085342677132,1.0125395991473305,,,,0.12,11100.0,4400.0,5150.0,-0.35971144996685145,51.469006096146444
2020-11-26,45.7,80.0,2.4,30.1,0.9833013620162177,1.0245116535725352,,,,0.2933,14500.0,6200.0,5150.0,-0.35981890293804003,51.46910189134453
2020-11-27,40.3,90.6,3.1,30.1,0.9629041917380844,1.0209060409248063,,,,0.2467,22100.0,9600.0,5150.0,-0.35976412294439014,51.46899377810565
2020-11-28,48.8,89.5,7.3,30.1,0.8464479033392724,1.0195212780969178,,,,0.1733,21100.0,9100.0,5150.0,-0.359661376413267,51.469003036846644
2020-11-29,46.9,88.9,4.2,30.3,1.0442209866099117,6.2791855395914675,,,,0.12,23300.0,8800.0,5150.0,-0.3596902714075266,51.468989406683185
2020-11-30,46.6,86.8,10.4,30.2,0.9997933553862272,4.817367681851927,,,,0.1467,17000.0,6700.0,5150.0,-0.35971402130103997,51.46892018581994
2020-12-01,44.8,70.1,8.7,30.2,1.2750027785036409,1.0098310325782496,,,,0.3067,13900.0,5700.0,5150.0,-0.3595887820231155,51.46889670312054
2020-12-02,42.7,81.7,5.8,30.0,0.9651471239196276,9.985988249175037,,,,0.1667,14300.0,5700.0,5150.0,-0.3596436135528112,51.469115697296296
2020-12-03,43.6,84.8,6.7,29.2,1.1340356708274977,7.18160225131733,,,,0.0643,21100.0,9000.0,5150.0,-0.3595976163486816,51.46881779236229
2020-12-04,40.9,82.0,9.9,28.8,1.001261157209936,1.0175508812922156,,,,0.1429,28800.0,12100.0,5150.0,-0.35972295131716503,51.46888896908179
2020-12-05,41.4,78.6,8.2,29.2,1.1509311540499385,1.0156291372200243,,,,0.2286,29200.0,12800.0,5150.0,-0.3597604786488141,51.4688671888698
2020-12-06,39.6,86.3,4.2,29.6,1.2347817355408095,11.439259712434847,,,,0.2714,33300.0,13500.0,5150.0,-0.3596050691986457,51.46892948780915
2020-12-07,35.6,96.3,3.3,29.5,1.2978190879441844,4.926826304722432,,,,0.1571,24700.0,10100.0,5150.0,-0.35971601876334797,51.469003228493065
2020-12-08,39.0,87.7,4.0,29.6,1.5541262295798408,1.0088731292744644,,,207703.31434334052,0.1,17900.0,7400.0,5150.0,-0.35964371109267107,51.46900089777359
2020-12-09,43.3,83.0,7.7,29.7,1.501376547998095,10.104692307896944,,,207691.77633797567,,19100.0,8200.0,5150.0,-0.35981855218008474,51.46901215619495
2020-12-10,44.7,83.2,8.6,29.5,1.7389021040584167,3.536248370267969,,,207687.73803609813,,27100.0,12300.0,5150.0,-0.359723863611713,51.46905791152677
2020-12-11,49.6,88.8,4.8,29.1,1.4872461548849152,1.9633163987619715,,,207681.39213314766,,39800.0,19400.0,5150.0,-0.3596057610313011,51.46914637679567
2020-12-12,47.7,80.6,9.9,29.5,1.3704457960336698,2.5980598348775685,,,207678.5076318064,,34600.0,16600.0,5150.0,-0.35975268763303,51.46899080117994
2020-12-13,46.4,87.0,8.0,29.6,1.8890322967047808,10.563403366994473,,,207677.93073153825,,37600.0,16100.0,5150.0,-0.35970901280547685,51.469140311662606
2020-12-14,52.8,80.9,10.7,29.5,1.7411826755287694,8.665353650087582,,,207672.16172885566,,26700.0,12200.0,5150.0,-0.3596253384105425,51.46883497432413
2020-12-15,50.3,82.2,7.8,29.7,2.292421916352357,9.30014932886614,,,207623.7021063241,,24900.0,11400.0,5150.0,-0.359722700087468,51.46898073038894
2020-12-16,49.9,80.3,9.3,29.7,2.069295805636595,5.4961545185320855,,,207497.9378478489,,25100.0,11700.0,5150.0,-0.3596725558792931,51.46886480282286
2020-12-17,50.5,80.0,8.3,29.9,2.302789574676082,1.5635232923214746,,,207365.25078615497,,40400.0,18000.0,5150.0,-0.3597966058642881,51.46877768757354
2020-12-18,54.1,82.3,13.5,29.8,1.5437519472457724,3.178505754238274,,,207205.44941185397,,57600.0,24900.0,5150.0,-0.35958394353750095,51.46918607256813
2020-12-19,52.3,77.3,11.7,29.7,2.007864063281276,4.479036668996773,,,207180.64270031985,,57600.0,25100.0,5150.0,-0.35964776380991526,51.469050374310235
2020-12-20,48.2,75.1,9.8,29.9,2.3761253813911334,4.941583737525535,,,207080.83895391523,,51600.0,19500.0,5150.0,-0.3596721289212088,51.46892415569147
2020-12-21,53.1,87.0,10.6,29.7,2.572836571416873,2.7167386251488823,,,207047.9556386259,,32700.0,14800.0,5150.0,-0.3598054421742286,51.468877918340525
2020-12-22,53.2,87.0,8.8,29.8,1.819565068324025,3.31185202102031,,,207011.61092172712,,22600.0,12000.0,5150.0,-0.359616187060842,51.46893821572671
2020-12-23,53.4,87.5,6.4,29.7,2.0361864300031,4.935380711667434,,,206914.69167666364,,22600.0,12300.0,5150.0,-0.3597165141509757,51.4688974670306
2020-12-24,42.4,75.7,11.8,30.1,1.0312449877562802,2.8945352659095116,,,206878.3469597649,,16800.0,8700.0,5150.0,-0.35970991379745326,51.46895757343468
2020-12-25,37.8,70.5,8.6,30.4,2.000389024110412,6.8566057867757975,,,206876.03935869198,,6600.0,3200.0,5150.0,-0.35987856026076975,51.46879845860585
2020-12-26,45.3,78.2,13.4,30.0,1.7287695472473463,6.341636624800969,,,206871.424156546,,24100.0,11700.0,5150.0,-0.3596935750221175,51.46885838938127
2020-12-27,45.2,76.3,13.0,28.9,1.3514005755358554,5.202733025094567,,,206869.69345574128,,36500.0,15400.0,5150.0,-0.35966813805679015,51.46896918731843
2020-12-28,37.1,89.3,5.2,28.8,2.011511065753308,7.7716155343792925,,,206866.23205413192,,32600.0,14200.0,5150.0,-0.3595300778511242,51.46879772324946
2020-12-29,37.9,83.5,6.8,29.2,1.8827382642410035,7.105262553602199,,,206809.586821532,,25100.0,10900.0,5150.0,-0.35960861036233954,51.468826592040166
2020-12-30,38.2,82.2,6.5,29.6,1.1878012394648374,4.804961647615452,,,206607.46473468238,,30500.0,11700.0,5150.0,-0.3595407693937898,51.46904521415018
2020-12-31,34.0,86.8,5.1,29.7,0.7841455289945736,3.5357469184880936,,,206422.2687289207,,19600.0,9900.0,5150.0,-0.3597233055578929,51.468781592636795
2021-01-01,36.8,87.7,6.0,29.8,1.1295105383838089,5.112676396405324,,,206387.65471282648,0.1071,21600.0,9600.0,5150.0,-0.35968088673432586,51.46913831265128
2021-01-02,39.3,80.5,5.6,30.0,0.9992924189476012,4.790233063676631,,,206370.63064508446,0.2692,45000.0,17300.0,5150.0,-0.3599325395936657,51.46894368879637
2021-01-03,38.8,85.0,6.0,30.0,1.0041426284274508,4.961498018287061,,,206363.60985521122,,56500.0,16200.0,5150.0,-0.3597146835749125,51.46899104329581
2021-01-04,39.7,81.0,9.6,30.1,0.8517213801523397,4.4427925549145115,,,206312.7336252936,0.1444,39500.0,12300.0,5150.0,-0.35970431121632135,51.469028541700155
2021-01-05,38.5,81.5,7.6,30.1,0.6368269246059148,3.746897517968185,,,206097.0334130833,0.2357,30100.0,9800.0,5150.0,-0.35966236525506945,51.469187752254236
2021-01-06,39.5,81.4,6.3,30.1,0.4278642451807552,3.1298067116146977,,,205669.088678937,0.25,26600.0,8300.0,5150.0,-0.3597793410082046,51.46904352145576
2021-01-07,35.5,82.7,6.6,30.0,0.2938987653543219,2.752373559191085,,,204815.43443519546,0.2357,24400.0,7900.0,5150.0,-0.35957193184054836,51.46918048551653
2021-01-08,33.1,89.4,4.3,30.1,0.08903787008869099,1.9472448870508001,,,204161.92050589726,0.1286,33200.0,8800.0,5150.0,-0.3597299539065624,51.46908247792383
2021-01-09,34.1,88.7,3.1,30.3,0.0528373548917762,2.2745877610163454,,,203603.89384190907,0.35,34900.0,11300.0,5150.0,-0.35953951788892374,51.4690195512654
2021-01-10,34.4,90.0,7.2,30.3,0.0701243065475862,3.067405107176413,,,203439.69289754427,0.2357,40400.0,10000.0,5150.0,-0.3598127686153902,51.468903260665
2021-01-11,45.0,78.8,12.8,30.0,-0.0100510491748366,2.31306519262804,,,203324.37777157628,0.2,19500.0,6400.0,5150.0,-0.35974177616163205,51.46893954722969
2021-01-12,45.0,82.8,9.2,29.9,-0.0154249073538095,2.0639801714273363,,,203187.4233757204,0.2267,12500.0,4200.0,5150.0,-0.3596726240001374,51.46895359472256
2021-01-13,43.2,91.2,5.7,30.0,0.0256554558893158,2.0182933074844858,,,202724.6183149661,0.1867,13600.0,4500.0,5150.0,-0.35959558931630187,51.46905912692799
2021-01-14,39.8,92.6,10.8,30.0,0.0102885738625113,1.5163800870112851,,,202029.4523014715,0.1,13200.0,4600.0,5150.0,-0.3596759712727503,51.46893058764577
2021-01-15,36.5,85.7,3.8,30.4,0.00302970492356,1.0067775711326579,,,201443.2126226321,0.2692,19100.0,5200.0,5150.0,-0.3597416939615044,51.469045922366554
2021-01-16,42.3,84.6,8.6,30.1,0.0200613702677013,0.7809354942107063,,,201146.9688250643,0.2067,17500.0,5900.0,5150.0,-0.3598289802415814,51.469159110874344
2021-01-17,43.9,74.2,11.4,30.2,0.1538028517468084,1.1779529997922722,,,201058.12618375613,0.3533,21700.0,5900.0,5150.0,-0.359879007993233,51.46905155618279
2021-01-18,42.4,84.1,9.5,30.1,0.22588049226149998,1.1545867247542043,,,200885.5350168996,0.2867,12700.0,3500.0,5150.0,-0.3598348781356169,51.469006345268596
2021-01-19,51.5,82.9,16.0,29.6,0.2421139924972812,0.6591160607428419,,,200383.71875053132,0.2,8900.0,3400.0,5150.0,-0.359873711243672,51.468953105128946
2021-01-20,50.4,84.0,16.3,29.2,0.3313636508734791,0.5161795385883756,,,199722.1660375412,0.0733,8800.0,3100.0,5150.0,-0.359654101752012,51.46892918739361
2021-01-21,44.6,70.9,14.8,29.1,0.3877158952168649,0.1489930872229045,,,199016.4749442017,0.3133,11900.0,3900.0,5150.0,-0.35959436231977626,51.469049060774
2021-01-22,40.4,77.9,8.3,29.3,0.4601222583577224,-0.1367780525964117,,,198220.35257403785,0.4,14400.0,4400.0,5150.0,-0.35974299800478543,51.468856418968365
2021-01-23,36.9,83.1,7.5,29.4,0.4503908752921224,-0.7826469125814925,,,197252.1179506311,0.3133,12600.0,4100.0,5150.0,-0.3595943098964523,51.46888923778731
2021-01-24,33.9,88.1,6.8,29.4,0.6361908565149109,0.2233915476567457,,,196566.56445865933,0.24,15700.0,4400.0,5150.0,-0.3595516386949521,51.46905260426078
2021-01-25,36.0,76.5,9.2,29.8,0.6244127022260118,-0.2510676590913901,,,195919.1843710456,0.4467,9900.0,3200.0,5150.0,-0.35985149417577134,51.468911897912506
2021-01-26,39.1,82.6,8.0,30.0,0.6821512488467311,-0.4422021972525509,,,195010.91431655985,0.18,7000.0,2700.0,5150.0,-0.35976549411206993,51.469130926801554
2021-01-27,47.0,92.9,5.7,29.8,0.7936627816815256,-0.093559151138405,,,194362.8373027064,0.2063,8100.0,2900.0,5150.0,-0.35964852896423155,51.46889363496593
2021-01-28,51.6,88.2,10.3,29.6,0.8085113352914031,-0.1115273965056595,,,193240.60217638465,0.35,9200.0,3300.0,5150.0,-0.359862624577592,51.46918109601595
2021-01-29,49.3,82.2,12.5,29.4,0.8826039111892641,-0.3251482136219483,,,192272.16056001047,0.3267,14300.0,4400.0,5150.0,-0.35972811613621,51.46878569967117
2021-01-30,41.4,87.7,14.8,29.5,0.8866680236864468,-0.3816751747076534,,,191182.0909736933,0.1294,13300.0,4400.0,5150.0,-0.35960976360921343,51.4688782260619
2021-02-01,39.0,87.3,5.3,29.4,0.9027446528838148,-0.0312874506554632,,,189356.3755587224,0.1176,10000.0,2800.0,5150.0,-0.3596480008106943,51.46905332342488
2021-02-02,48.6,86.4,10.4,29.4,0.937861193171134,0.1156298111868101,,,188309.20358522199,0.3588,8300.0,2700.0,5150.0,-0.3597439033117641,51.46903132957609
2021-02-03,48.1,78.6,9.2,29.4,0.9605071676850356,-0.0548798441123166,,,187326.53543545085,0.2706,7900.0,2500.0,5150.0,-0.35960662060378346,51.469000704970405
2021-02-04,45.3,88.8,5.6,29.8,0.9502554752711596,-0.2108495377981534,,,186392.21790189864,0.1824,9500.0,2800.0,5150.0,-0.3597119242310096,51.469023992312835
2021-02-05,47.3,81.9,6.0,29.8,0.9287981595149124,-0.3358652563165327,,,185526.29059927835,0.4235,13600.0,3700.0,5150.0,-0.3595583544882366,51.468948699434456
2021-02-06,44.0,89.2,5.2,29.7,0.9400186302760248,-0.3141777138453088,,,184310.75071444933,0.5235,13300.0,4100.0,5150.0,-0.35978963260229646,51.46901836420365
2021-02-07,34.4,83.8,11.9,29.6,0.9853062499896692,-0.0194697204484961,,,183507.6945214081,0.3235,13900.0,3700.0,5150.0,-0.35974804501071844,51.46890212140153
2021-02-08,29.3,81.1,8.6,29.6,0.9670040403288748,-0.1232035228308394,,,182994.34024967533,0.3176,10300.0,2900.0,5150.0,-0.3595396785687513,51.468894414172446
2021-02-09,31.3,79.7,11.3,29.7,0.9445273350002884,-0.3481995260889417,,,182464.3207978425,0.2882,7600.0,2200.0,5150.0,-0.35967470337615437,51.468992379617724
2021-02-10,32.5,67.8,8.4,30.0,0.9694339411784092,-0.2641953625611106,,,181820.5650261716,0.4765,9300.0,2600.0,5150.0,-0.35957685861448346,51.46897532374364
2021-02-11,30.4,76.3,11.3,30.3,0.989451265336216,-0.3030613987895887,,,180645.47308779805,0.5235,10400.0,3500.0,5150.0,-0.3598064885623098,51.46895049602553
2021-02-12,31.3,64.4,18.3,27.3,0.9386121780108604,-0.6629709330054299,,,179351.93164078594,0.6706,17200.0,5200.0,5150.0,-0.35973578551811497,51.468993454027405
2021-02-13,30.1,56.0,14.0,30.5,0.9406542906918084,-0.3545696325562417,,,178221.39206869635,0.5765,18700.0,6600.0,5150.0,-0.359501381225165,51.46903692704972
2021-02-14,36.9,56.6,9.8,30.3,1.0140508930532046,0.7715158060693125,,,177696.98972487106,0.2053,18700.0,5400.0,5150.0,-0.35943575347044704,51.469100771223495
2021-02-15,47.8,84.4,7.7,30.1,0.9833897624786736,0.0491538543367666,,,176961.43086321332,0.5474,8400.0,2400.0,5150.0,-0.3597742857377198,51.469015057432586
2021-02-16,49.3,83.3,10.5,29.8,0.9882671079799068,0.1675243594682963,,,175956.75353625335,0.2789,6600.0,2100.0,5150.0,-0.35961917983620834,51.46895924634608
2021-02-17,50.6,81.5,12.9,29.8,0.9317436546217248,0.561141335921006,,,174917.08007596812,0.2105,8300.0,2400.0,5150.0,-0.3596705503774155,51.468910018079065
2021-02-18,48.2,70.8,12.4,29.6,0.9640822154303405,0.5036486356688226,,,173752.30622447186,0.4,8100.0,2600.0,5150.0,-0.35971391918754947,51.46876220613452
2021-02-19,48.0,77.8,10.7,29.8,0.987162130046193,0.5619719403203942,,,173256.1389348145,0.3105,12100.0,3300.0,5150.0,-0.3597403430196541,51.469039228380744
2021-02-20,56.9,60.0,12.6,29.6,0.9853670589826441,0.588270883877431,,,172749.90343960936,0.6263,12900.0,4500.0,5150.0,-0.3596572010542713,51.469009435015856
2021-02-21,54.0,72.2,5.7,29.8,0.9835864322781044,0.7170344600676744,,,172360.87668551024,0.4789,13600.0,3900.0,5150.0,-0.3595558404514407,51.469035555639934
2021-02-22,50.2,84.5,5.5,29.9,0.9819434147477633,0.6997423872677628,,,172111.12175772665,0.2278,8800.0,2700.0,5150.0,-0.359811867056262,51.46895780773628
2021-02-23,51.5,71.2,11.4,30.2,0.9756435704666389,0.607485698464282,,,171826.08894658482,1.2063,7300.0,2600.0,5150.0,-0.3596567881983725,51.46898971057801
2021-02-24,56.4,63.4,12.4,30.2,0.9713534025844994,0.3430546514729617,,,171176.48584435025,0.9211,9100.0,2700.0,5150.0,-0.3596061540253124,51.46873345520557
2021-02-25,51.8,67.4,7.4,30.3,0.9858777843519159,0.46852190190431797,,,170073.89600558006,0.6737,9900.0,3300.0,5150.0,-0.35950494711052355,51.46897279954441
2021-02-26,45.9,64.1,3.7,30.6,0.9875723764254988,0.3703437281022873,,,168866.45357355138,1.0789,15000.0,4800.0,5150.0,-0.3596424496417094,51.46910986320369
