Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,54.7,74.5,3.2,30.0,1.0282431810661767,,,,,1.8375,88900.0,46200.0,530.0,-0.5854217198459768,51.25214512723515
2020-09-11,51.3,75.5,4.1,29.8,1.0448975832705392,,,,,1.4583,115400.0,61600.0,530.0,-0.5854285884687915,51.25218388081173
2020-09-12,60.0,74.1,8.6,29.9,1.0314101711352808,,,,,2.0083,103200.0,59700.0,530.0,-0.5855198859692702,51.25209044962562
2020-09-13,61.6,80.7,6.3,30.0,1.0180710972475648,,,,,1.9917,112700.0,58500.0,530.0,-0.5858657406070363,51.252270823969845
2020-09-14,62.8,73.8,3.2,29.9,1.0046541728003433,,,,,1.6792,94500.0,49800.0,530.0,-0.5857217071284364,51.252133900916604
2020-09-15,66.7,77.4,3.9,29.8,1.0436442673962496,,,,,1.6167,76300.0,41300.0,530.0,-0.5858105118053767,51.25196081000631
2020-09-16,68.4,72.9,7.7,30.0,1.0542788766997793,,,,,1.6208,79200.0,42800.0,530.0,-0.5855324490506701,51.25219473518147
2020-09-17,60.9,67.2,12.0,30.1,1.0281119604098856,,,,,1.7917,81900.0,42400.0,530.0,-0.5856658308778185,51.252219065739766
2020-09-18,58.6,70.5,10.2,30.0,1.0178737319507711,,,,,1.7217,100100.0,51000.0,530.0,-0.5855774255264724,51.25186105254459
2020-09-19,63.0,67.0,9.9,29.8,1.0171006556868565,,,,,1.6667,101100.0,58800.0,530.0,-0.5856015290119831,51.25211797479194
2020-09-20,63.5,69.4,7.6,29.8,1.0692997505106552,,,,,1.7,108600.0,56200.0,530.0,-0.5856947336092385,51.25203366307443
2020-09-21,61.1,75.6,3.2,29.8,1.0694846346559304,,,,,1.6435,90200.0,48000.0,530.0,-0.5855315687824466,51.25213700908357
2020-09-22,60.8,81.5,6.5,29.6,1.0555083591896202,,,,,1.5304,69600.0,36700.0,530.0,-0.585626093558815,51.25234412106361
2020-09-23,58.4,89.0,9.8,29.3,1.0665285825067399,,,,,0.5652,69300.0,37900.0,530.0,-0.585498889723799,51.25205314759799
2020-09-24,49.4,86.2,9.1,29.2,1.07821297419423,,,,,0.9,76000.0,39000.0,530.0,-0.5857054089686473,51.25223361619668
2020-09-25,49.2,73.1,13.8,29.4,1.0302284708902556,,,,,1.113,94200.0,47300.0,530.0,-0.5854481182069812,51.25211261360649
2020-09-26,49.3,68.9,13.1,29.6,1.0422148581387134,,,,,1.1391,97700.0,57400.0,530.0,-0.5855980553004521,51.25212392803064
2020-09-27,52.6,67.8,13.4,29.7,1.0799039801630943,,,,,1.3261,98200.0,50900.0,530.0,-0.5855569176990288,51.25213746851531
2020-09-28,52.7,82.3,6.0,29.7,1.1292887496953807,,,,,1.3091,83200.0,45400.0,530.0,-0.585477277655966,51.252100445449635
2020-09-29,58.8,86.2,5.3,29.8,1.1400624553842384,,,,,1.1409,65000.0,34800.0,530.0,-0.5857256617190889,51.252229151112935
2020-09-30,55.1,92.2,9.1,29.5,1.1487086290153978,,,,,0.4636,72900.0,39400.0,530.0,-0.5855173886924305,51.25208351274018
2020-10-01,53.0,81.8,6.6,29.2,1.1809899196103029,,,,,0.9318,62100.0,30100.0,530.0,-0.5857547702229351,51.25217305577654
2020-10-02,52.7,95.6,13.5,28.9,1.1104048145649923,,,,,0.2364,86000.0,42100.0,530.0,-0.5855748182814916,51.25212430389586
2020-10-03,55.9,91.0,8.7,28.9,1.101225384904315,,,,,0.53,84500.0,49800.0,530.0,-0.5855876971168527,51.25204974406227
2020-10-04,49.1,94.3,13.5,28.8,1.2166696343880632,,,,,0.3667,85000.0,43600.0,530.0,-0.5853852406519195,51.25223532153787
2020-10-05,53.6,86.4,10.6,29.2,1.224322116722944,,,,,0.9667,66000.0,35600.0,530.0,-0.5856057554450421,51.25205693182019
2020-10-06,54.5,84.8,12.1,29.3,1.1660362949632934,,,,,0.8048,50500.0,26500.0,530.0,-0.5855571142501295,51.25210460958042
2020-10-07,53.2,80.3,9.0,29.7,1.215671469975586,,,,,1.1667,48400.0,27700.0,530.0,-0.5857724432462068,51.25210132199105
2020-10-08,57.9,85.8,12.7,29.6,1.1589186645390777,,,,,0.8333,54100.0,28100.0,530.0,-0.5854950673266955,51.25220668389852
2020-10-09,47.1,89.4,5.8,29.9,1.2258779249552234,,,,,0.6905,66400.0,33800.0,530.0,-0.5855297163465037,51.25200501552006
2020-10-10,47.4,85.6,8.4,30.0,1.169485315423563,,,,,0.6476,71200.0,41300.0,530.0,-0.5856399006782831,51.25207218037007
2020-10-11,49.5,84.0,6.8,30.0,1.1363688705738793,,,,,0.9905,73500.0,37300.0,530.0,-0.5856155218989924,51.25222049605362
2020-10-12,48.2,92.0,4.0,29.9,1.146722096787374,,,,,0.4619,56900.0,28700.0,530.0,-0.5854482732611914,51.252110171933424
2020-10-13,47.8,89.6,6.3,29.6,1.1434770383962147,,,,,0.1,42500.0,23100.0,530.0,-0.5855737093758004,51.25206232762071
2020-10-14,50.4,84.6,8.7,29.9,1.1982454186470788,,,,,,43300.0,24400.0,530.0,-0.5857354625617204,51.25222583120119
2020-10-15,48.4,85.8,7.4,30.0,1.162626503509493,,,,,,43200.0,19900.0,530.0,-0.5856466462466394,51.252132227208484
2020-10-16,45.8,85.0,3.3,30.0,1.1165223238478137,,,,,0.7533,62900.0,31300.0,530.0,-0.5856610711584472,51.252006025766036
2020-10-17,50.3,84.3,4.8,30.0,1.1946695832362264,,,,,0.5526,67300.0,37800.0,530.0,-0.585517305270197,51.25230644372922
2020-10-18,46.0,90.8,1.6,30.0,1.2711275738512289,,,,,0.4895,65100.0,31000.0,530.0,-0.585492319325459,51.25217559026623
2020-10-19,51.5,79.5,8.5,29.8,1.3487742812299484,,,,,0.8105,46600.0,22300.0,530.0,-0.5857109698766036,51.25216459424542
2020-10-20,58.0,85.5,12.2,29.3,1.2792544349889168,,,,,0.6421,35900.0,18800.0,530.0,-0.5856938919365313,51.25215250315535
2020-10-21,57.6,93.7,8.5,29.2,1.1951354046974079,,,,,0.2632,37600.0,21600.0,530.0,-0.5855939743706208,51.2522445558307
2020-10-22,54.3,86.1,9.5,29.5,1.3352838469655228,,,,,0.5263,38300.0,18600.0,530.0,-0.5855607976658826,51.252146621634665
2020-10-23,52.6,91.7,7.9,29.6,1.146254262996464,,,,,0.4632,52700.0,27300.0,530.0,-0.5854186508957465,51.25201268119921
2020-10-24,52.8,92.2,13.3,29.4,1.103480717937745,,,,,0.1684,61700.0,37600.0,530.0,-0.5855452909568197,51.25236045154391
2020-10-25,48.2,90.1,8.8,29.2,1.149843289561579,,,,,0.5737,62800.0,29500.0,530.0,-0.5855396825363943,51.25210359705622
2020-10-26,47.6,85.7,8.8,29.2,1.221154115332517,,,,,0.5526,41000.0,19200.0,530.0,-0.5854644056253786,51.2521164469212
2020-10-27,49.2,90.8,10.3,29.3,1.1662594217825937,,,,,0.3526,31300.0,15700.0,530.0,-0.5855715763896259,51.25221418180856
2020-10-28,49.2,82.2,12.5,29.4,1.1911233526550264,,,,,0.4842,34500.0,18500.0,530.0,-0.5855081284075272,51.252117724777484
2020-10-29,53.0,87.8,14.0,29.6,1.1532769851745701,,,,,0.2105,38000.0,18200.0,530.0,-0.5855474427349507,51.25220409271699
2020-10-30,57.9,91.8,15.4,29.8,1.1252278990271654,,,,,0.3,59400.0,30300.0,530.0,-0.5855627078198442,51.25215958950811
2020-10-31,54.9,86.8,13.8,29.6,1.0801880515464437,,,,,0.1765,72400.0,46600.0,530.0,-0.5855766722065997,51.25212718796142
2020-11-01,57.4,87.2,18.0,29.4,1.3333210645987787,,,,,0.2353,71700.0,37100.0,530.0,-0.5858351681125411,51.25209993589243
2020-11-02,56.0,78.4,19.6,29.4,1.3610673122116899,,,,,0.5647,40400.0,18700.0,530.0,-0.5856892524411121,51.25216062866615
2020-11-03,45.2,81.1,8.9,29.9,1.27045174653489,,,,,0.4941,30900.0,12900.0,530.0,-0.5854589888114762,51.25211435920352
2020-11-04,37.9,89.5,2.5,30.3,1.2821648253595568,,,,,0.5471,31400.0,13300.0,530.0,-0.5855640099906348,51.25213625937433
2020-11-05,36.6,94.7,1.4,30.4,1.2632466813212242,,,,,0.5294,24600.0,11100.0,530.0,-0.5856258530731413,51.25210834581139
2020-11-06,39.8,87.8,4.8,30.1,1.1200192269977058,,,,,0.5059,34600.0,15900.0,530.0,-0.5856406878204607,51.25221634413674
2020-11-07,44.4,92.1,3.1,29.9,1.2713342099387863,,,,,0.5118,38100.0,22400.0,530.0,-0.5855178375432665,51.252150900039574
2020-11-08,47.3,99.5,3.5,29.8,1.3116203982136043,,,,,0.2412,38400.0,19700.0,530.0,-0.5855808232931635,51.25210967540468
2020-11-09,55.5,96.1,6.1,29.9,1.2117429575168874,,,,,0.2588,21700.0,11000.0,530.0,-0.5854469927142892,51.25218327075835
2020-11-10,53.2,93.1,4.7,30.0,1.1866913600349496,,,,,0.4929,16300.0,8300.0,530.0,-0.585499399851607,51.252100393194745
2020-11-11,51.9,92.2,9.8,29.8,1.1982320048247022,,,,,0.3059,13700.0,6300.0,530.0,-0.585565958418506,51.252192201704524
2020-11-12,50.8,82.7,12.1,29.7,1.0895997602013552,,,,,0.1,15500.0,7100.0,530.0,-0.5856563926162084,51.25210343787362
2020-11-13,51.0,84.6,8.1,29.6,1.0023020770935311,,,,,0.3,22500.0,9800.0,530.0,-0.5856000962754425,51.252068748924444
2020-11-14,53.6,92.2,13.7,29.5,0.9770082110122199,,,,,0.1,19800.0,9600.0,530.0,-0.5855372492860315,51.2521543427067
2020-11-15,50.9,85.6,14.1,29.2,1.3161662349316514,,,,,0.3176,24300.0,10200.0,530.0,-0.5855244981932299,51.252068087384494
2020-11-16,51.0,84.9,13.4,29.7,1.0052612737997406,,,,,0.36,18200.0,8200.0,530.0,-0.5856407227196044,51.25213049576341
2020-11-17,54.6,87.0,13.4,29.9,1.1450026871914796,,,,,0.2533,14000.0,6300.0,530.0,-0.5856531197468666,51.25210073397641
2020-11-18,52.8,85.1,12.0,29.8,0.9732378874120076,,,,,0.3333,10400.0,4300.0,530.0,-0.5855681089187883,51.25219164824744
2020-11-19,45.3,77.9,11.8,30.1,1.1767215668705702,,,,,0.28,13400.0,6000.0,530.0,-0.5855627382293135,51.25198912331959
2020-11-20,41.8,95.1,6.0,30.3,1.0630450039989277,,,,,0.2133,19400.0,8200.0,530.0,-0.5854526074817505,51.252219064484976
2020-11-21,51.1,84.7,12.1,30.1,0.9644577671026276,,,,,0.2667,17100.0,7200.0,530.0,-0.5855679515000584,51.252272752416964
2020-11-22,48.8,85.7,5.8,30.1,1.1757734724814786,19.34869108897756,,,,0.3533,19700.0,7700.0,530.0,-0.5857298554519429,51.25212218020323
2020-11-23,41.8,93.6,4.0,30.1,1.1025398287934198,9.099969393813176,,,,0.3,15100.0,6000.0,530.0,-0.5856487346916005,51.25207901389298
2020-11-24,50.1,86.8,10.0,29.8,1.0908415206765387,1.0207844883734218,,,,0.34,10100.0,4200.0,530.0,-0.585508140785622,51.252084865405244
2020-11-25,49.0,91.3,7.2,29.7,1.0449816839428965,5.6032842397600335,,,,0.12,11100.0,4400.0,530.0,-0.5855526608470519,51.25210855051791
2020-11-26,40.2,94.4,2.4,29.9,1.1463731264849342,1.012539580498686,,,,0.2933,14500.0,6200.0,530.0,-0.585703321931831,51.252220329362196
2020-11-27,36.7,95.5,3.6,29.9,1.1015520419591007,1.0245116347033936,,,,0.2467,22100.0,9600.0,530.0,-0.5854944660298933,51.25206180142221
2020-11-28,46.5,96.2,6.4,29.8,1.032177682059523,1.0209060221220734,,,,0.1733,21100.0,9100.0,530.0,-0.5856320574187072,51.252216754764
2020-11-29,46.0,92.8,5.1,30.1,1.1511071428678468,1.0195212593196885,,,,0.12,23300.0,8800.0,530.0,-0.5855273004178236,51.25212571439518
2020-11-30,43.7,94.0,8.1,30.0,1.1892141443664912,6.42297660149688,,,,0.1467,17000.0,6700.0,530.0,-0.5854774508813797,51.25228135688747
2020-12-01,39.4,82.5,6.5,30.1,1.121074547164005,4.693761553339118,,,,0.3067,13900.0,5700.0,530.0,-0.5855192868027047,51.25229393715107
2020-12-02,39.5,92.2,3.8,29.9,1.1696720230389177,1.0098310025802515,,,,0.1667,14300.0,5700.0,530.0,-0.5856597376819767,51.25214101212148
2020-12-03,40.0,95.3,5.7,29.0,1.021538909552,8.511440715673311,,,,0.0643,21100.0,9000.0,530.0,-0.5855747520187757,51.252070811395406
2020-12-04,38.7,87.6,9.5,28.6,1.1857025116373516,7.259117272642058,,,,0.1429,28800.0,12100.0,530.0,-0.5856537847811631,51.25233264080659
2020-12-05,40.9,81.2,10.0,29.0,1.1308700630319528,1.0175508064795946,,,,0.2286,29200.0,12800.0,530.0,-0.5854264961542557,51.25192635021582
2020-12-06,35.8,94.5,4.9,29.3,1.2286889189785524,1.0156290625486957,,,,0.2714,33300.0,13500.0,530.0,-0.5855544969553644,51.25214640214959
2020-12-07,33.0,99.7,2.4,29.3,1.440693558567477,13.635855731194413,,,,0.1571,24700.0,10100.0,530.0,-0.5855125114952789,51.25218129953332
2020-12-08,34.1,97.1,2.5,29.4,1.3924324145449305,5.124525305911849,,,114805.81871367617,0.1,17900.0,7400.0,530.0,-0.5854866440122922,51.25195432837437
2020-12-09,40.4,90.2,6.7,29.5,1.4681882507350401,1.0088729875185276,,,114767.44708350598,,19100.0,8200.0,530.0,-0.5855692665080594,51.252174023051204
2020-12-10,44.0,91.5,8.4,29.3,1.4656756773558874,9.890808084251901,,,114727.13702279002,,27100.0,12300.0,530.0,-0.5855585655955269,51.25215994142663
2020-12-11,46.8,96.4,5.5,28.9,1.3839897246327637,2.652799370635281,,,114681.14220992186,,39800.0,19400.0,530.0,-0.5857324464856274,51.251962099420865
2020-12-12,44.5,88.3,7.6,29.3,1.4950827155323216,1.961534976436044,,,114626.87866665036,,34600.0,16600.0,530.0,-0.5855953131133608,51.25213578440828
2020-12-13,43.8,95.6,9.8,29.4,1.8021131370374093,3.6196274600136036,,,114602.07247544061,,37600.0,16100.0,530.0,-0.5855873963679035,51.25229475448194
2020-12-14,50.3,89.8,12.2,29.3,1.5524125513520426,8.827450784325391,,,114519.38517140788,,26700.0,12200.0,530.0,-0.5854534133579498,51.25221983987192
2020-12-15,47.0,90.6,8.3,29.4,1.9033157375322478,10.533375441494734,,,114438.76504997608,,24900.0,11400.0,530.0,-0.5856564556898742,51.25225864216235
2020-12-16,48.0,88.7,10.4,29.5,1.4170018371587634,5.41850478623507,,,114303.23583756741,,25100.0,11700.0,530.0,-0.585668995415659,51.25230323141807
2020-12-17,47.3,90.3,9.9,29.7,1.7582453412663068,5.350247185892836,,,114155.94907725918,,40400.0,18000.0,530.0,-0.5855250144429128,51.25214942667894
2020-12-18,51.6,92.8,16.4,29.6,1.257579240246518,1.2483910396179991,,,113994.70883439545,,57600.0,24900.0,530.0,-0.5856329215876327,51.2523542860207
2020-12-19,49.7,86.3,14.3,29.4,1.6497782353571226,3.939297965959576,,,113894.96727390605,,57600.0,25100.0,530.0,-0.5852975523922798,51.25208547164692
2020-12-20,44.2,88.5,8.9,29.7,2.122143432158067,5.518078370355707,,,113842.25411758515,,51600.0,19500.0,530.0,-0.5856735265578339,51.25219996129591
2020-12-21,51.0,95.5,12.3,29.5,2.370792440990824,5.709951529623607,,,113763.18438310393,,32700.0,14800.0,530.0,-0.5855941794363624,51.25211355125463
2020-12-22,52.9,89.6,9.0,29.6,1.6423031947959728,2.2590772536400525,,,113691.86658337573,,22600.0,12000.0,530.0,-0.585565551508326,51.25204216295695
2020-12-23,51.0,95.3,6.8,29.4,1.8099676320979845,3.872375820210716,,,113645.87177050753,,22600.0,12300.0,530.0,-0.5855141364490977,51.252027316666954
2020-12-24,40.2,81.6,13.6,29.9,1.0289975674489265,2.520143430940898,,,113634.50226620305,,16800.0,8700.0,530.0,-0.5854623223586629,51.25224240829938
2020-12-25,33.7,80.5,7.1,30.2,1.9122816710205115,6.413204584825131,,,113634.50226620305,,6600.0,3200.0,530.0,-0.5854424879697838,51.252297045823155
2020-12-26,44.0,87.6,15.0,29.8,1.6344496177378698,5.7955801786073335,,,113634.50226620305,,24100.0,11700.0,530.0,-0.5856424216619077,51.25195652138513
2020-12-27,42.0,86.9,14.4,28.7,1.2881037249908591,4.902832590429486,,,113632.95187925245,,36500.0,15400.0,530.0,-0.5855285015045482,51.25216550525453
2020-12-28,33.4,95.9,5.7,28.5,1.82700697897968,7.563151492944011,,,113630.88469665164,,32600.0,14200.0,530.0,-0.5854682011329008,51.25217148593455
2020-12-29,34.8,91.5,5.6,29.0,1.4939725692317076,6.0019987243613055,,,113533.60014978788,,25100.0,10900.0,530.0,-0.5856702304191734,51.252151214166254
2020-12-30,32.7,93.2,3.5,29.4,1.1884758120174226,4.780912242534997,,,113449.36424623436,,30500.0,11700.0,530.0,-0.5854764474212438,51.2521302476477
2020-12-31,30.5,97.0,4.2,29.5,0.911761714413922,3.727678316793221,,,113388.77219053512,,19600.0,9900.0,530.0,-0.5853898252838967,51.252335610006654
2021-01-01,31.7,99.3,4.5,20.3,1.004603644056481,4.378365268970331,,,113377.40268623065,0.1071,21600.0,9600.0,530.0,-0.5855031914495676,51.25222536429929
2021-01-04,38.6,82.8,12.2,27.6,0.7683325265228254,3.5949350085240286,,,113065.00597168633,0.1444,39500.0,12300.0,530.0,-0.5854762412102336,51.25222941197146
2021-01-05,37.4,84.6,9.6,29.9,0.7496842639911168,3.4014153201993063,,,112951.10525999455,0.2357,30100.0,9800.0,530.0,-0.5855503236869252,51.25215031322553
2021-01-06,35.4,91.7,5.8,29.9,0.5838102768969657,2.765021406742148,,,112807.10701082526,0.25,26600.0,8300.0,530.0,-0.5856763865682043,51.25219676320197
2021-01-07,31.0,96.7,5.7,29.8,0.588319344502265,3.0201486208914488,,,112641.9255022868,0.2357,24400.0,7900.0,530.0,-0.5855365011721515,51.252187788068944
2021-01-08,30.9,96.5,3.1,29.8,0.4607897726568669,2.1470224144303027,,,112425.47213405056,0.1286,33200.0,8800.0,530.0,-0.5858042011917735,51.25197189751727
2021-01-09,33.1,97.2,3.6,30.0,0.4277033184040116,1.986432518685386,,,112258.33432066863,0.35,34900.0,11300.0,530.0,-0.5855006150938918,51.25225953608538
2021-01-11,46.3,84.0,14.3,29.8,0.431195837650742,2.473218052419776,,,112040.93500230233,0.2,19500.0,6400.0,530.0,-0.5855274365131505,51.252312997563365
2021-01-12,44.1,91.3,9.0,29.7,0.4636314851434832,2.532120482431637,,,111791.06877400297,0.2267,12500.0,4200.0,530.0,-0.5856035921499697,51.252128890391475
2021-01-13,44.0,96.7,7.0,29.8,0.4296984799923115,1.7204232702084583,,,111537.84426769217,0.1867,13600.0,4500.0,530.0,-0.5854208083865277,51.25213926614745
2021-01-14,44.8,94.1,8.9,29.8,0.4956626704652113,1.6476228843464735,,,111265.10670386926,0.1,13200.0,4600.0,530.0,-0.5855024018333865,51.25218449687274
2021-01-15,32.7,94.2,4.1,30.2,0.5159874685036754,1.1897975054447876,,,110738.23800706037,0.2692,19100.0,5200.0,530.0,-0.5854842445593091,51.25213893019619
2021-01-16,41.6,86.0,10.3,29.9,0.5180638850110477,0.8539752314584736,,,110286.30467953117,0.2067,17500.0,5900.0,530.0,-0.5854985991821811,51.25231341679715
2021-01-17,41.2,80.1,7.9,30.0,0.6699441588244677,2.1012102026391664,,,110005.42713736003,0.3533,21700.0,5900.0,530.0,-0.5855467215530993,51.252204479502545
2021-01-18,40.9,91.1,9.0,29.9,0.6630320266217054,1.5265758936298464,,,109858.14037705178,0.2867,12700.0,3500.0,530.0,-0.5856327141184455,51.25209695786989
2021-01-19,50.1,91.8,19.3,29.4,0.7186388355424504,1.0789326541234974,,,109406.20347466301,0.2,8900.0,3400.0,530.0,-0.5854841284357747,51.252068983063566
2021-01-20,49.2,93.4,20.8,29.0,0.7151676330926469,0.2260119956466305,,,109016.67009389387,0.0733,8800.0,3100.0,530.0,-0.585589097076375,51.25226966748881
2021-01-21,42.1,82.0,14.3,28.9,0.748877882452567,0.2694108318749715,,,108612.79518697414,0.3133,11900.0,3900.0,530.0,-0.5857916200243809,51.25214281512391
2021-01-22,38.0,87.1,7.5,29.1,0.8377721545157919,0.2718444641901687,,,108091.73641951312,0.4,14400.0,4400.0,530.0,-0.5856661670536846,51.252292638229854
2021-01-23,31.9,89.5,4.5,29.2,0.8333940989523553,-0.2890132277598722,,,107589.15711826383,0.3133,12600.0,4100.0,530.0,-0.5855966632214916,51.25197419304336
2021-01-24,30.8,94.1,4.8,29.2,0.9684105209531628,0.8015928570841371,,,107186.86119717108,0.24,15700.0,4400.0,530.0,-0.5854555842168309,51.25215428895475
2021-01-25,33.3,82.3,7.5,29.6,0.9563066870858064,0.4306195937874169,,,107064.3806280726,0.4467,9900.0,3200.0,530.0,-0.5855695130191916,51.25217542555674
2021-01-26,37.0,93.3,6.8,29.8,0.928758067102648,0.0398678860181176,,,106876.13825934316,0.18,7000.0,2700.0,530.0,-0.5856802481543296,51.252258181107756
2021-01-27,47.2,98.2,5.3,29.6,1.0279083416424182,0.5934554018702194,,,106704.43335142023,0.2063,8100.0,2900.0,530.0,-0.5854880351627378,51.25212048514524
2021-01-28,51.7,90.1,12.4,29.4,1.0938049304808186,0.9517778305232708,,,106180.79239313796,0.35,9200.0,3300.0,530.0,-0.5855477217626538,51.251930152274504
2021-01-29,48.4,85.6,12.8,29.3,1.056193252891663,0.2438189284856421,,,105657.0208953708,0.3267,14300.0,4400.0,530.0,-0.585535761460462,51.251991502236535
2021-01-30,41.4,92.4,13.3,29.2,1.0973098017266103,0.2386846631359181,,,105141.00133235668,0.1294,13300.0,4400.0,530.0,-0.585633453577686,51.25217246501081
2021-01-31,35.1,87.3,7.6,29.2,1.1151387451954435,0.894855749394735,,,104593.97403033033,0.2706,15400.0,4200.0,530.0,-0.5856916690794239,51.25209013149312
2021-02-01,37.3,95.5,5.7,29.2,1.0870819308289734,0.8590952146765234,,,104199.14215357427,0.1176,10000.0,2800.0,530.0,-0.5857495567491154,51.25211298970413
2021-02-02,48.5,91.3,12.7,29.1,1.0666900655929874,0.9307447032538436,,,103738.93652078227,0.3588,8300.0,2700.0,530.0,-0.585615182601162,51.252177201524276
2021-02-03,45.7,88.1,8.3,29.2,1.0976790441737214,0.9499415787060104,,,103179.11986698568,0.2706,7900.0,2500.0,530.0,-0.5854500830475102,51.25206572438435
2021-02-04,43.3,97.2,6.4,29.5,1.0784703557761437,0.7611056862986794,,,102677.18253858217,0.1824,9500.0,2800.0,530.0,-0.5856438781793113,51.252135037733034
2021-02-05,43.3,95.3,5.5,29.5,1.0635725729506087,0.1977786492433241,,,102216.46011013996,0.4235,13600.0,3700.0,530.0,-0.5856364729038128,51.252263575967774
2021-02-06,38.6,95.1,3.6,29.5,1.0629535986875918,0.5598281833535673,,,101700.69805123606,0.5235,13300.0,4100.0,530.0,-0.5856569044682877,51.25219047472364
2021-02-07,35.4,81.7,13.6,29.4,1.076240835296253,1.0235969352705878,,,101295.5302614759,0.3235,13900.0,3700.0,530.0,-0.5854431010736451,51.252334210831414
2021-02-08,29.5,78.5,11.5,29.4,1.0520087409927137,0.6752156769386362,,,100913.49131134961,0.3176,10300.0,2900.0,530.0,-0.5855256921244014,51.251970932341266
2021-02-09,30.3,80.3,11.1,29.5,1.0543296178772363,0.9484423902026868,,,100431.06346559881,0.2882,7600.0,2200.0,530.0,-0.5856477508427885,51.2523193846437
2021-02-10,31.3,72.2,8.6,29.7,1.0209634293921332,0.2565966143062136,,,99923.82942863816,0.4765,9300.0,2600.0,530.0,-0.5855935588679947,51.25209720590756
2021-02-11,28.5,78.4,10.4,30.1,1.0377035366119125,0.8472150508061519,,,99368.14714004325,0.5235,10400.0,3500.0,530.0,-0.585712304288989,51.25224862646759
2021-02-12,29.9,65.5,15.0,30.1,1.036719791785287,0.4501121034344604,,,98953.03326830383,0.6706,17200.0,5200.0,530.0,-0.5855396108081686,51.25225420220506
2021-02-13,29.0,65.4,13.4,30.2,1.0188441424217232,0.517304097351956,,,98538.83317295864,0.5765,18700.0,6600.0,530.0,-0.5857307443357448,51.2521281737224
2021-02-14,36.3,70.3,16.2,30.0,1.0332599545932466,0.9269545526775976,,,98202.65849621565,0.2053,18700.0,5400.0,530.0,-0.5855218324167145,51.25233253913771
2021-02-15,46.9,91.9,10.6,29.8,1.0100027214140157,0.4074998164581536,,,97903.95061039754,0.5474,8400.0,2400.0,530.0,-0.5855545033785452,51.25206705466065
2021-02-16,48.4,89.8,12.8,29.6,1.0143528258172971,0.6513594694187747,,,97581.60066415496,0.2789,6600.0,2100.0,530.0,-0.585503635603269,51.25187912342605
2021-02-17,49.0,90.6,16.2,29.6,0.996038484009807,0.4503653787982576,,,97213.51698401393,0.2105,8300.0,2400.0,530.0,-0.585543221116579,51.25214300313593
2021-02-18,46.2,79.3,13.2,29.4,0.9874820387402728,1.0030812946256549,,,96934.45090776317,0.4,8100.0,2600.0,530.0,-0.5854682029422699,51.25214505980254
2021-02-19,46.2,86.4,13.9,29.5,0.9987426477150959,0.885596442000235,,,96654.34766535244,0.3105,12100.0,3300.0,530.0,-0.5855881322191553,51.252061087520666
2021-02-20,53.9,71.1,13.6,29.4,0.9931304798548416,1.0362405422407623,,,96337.42496715183,0.6263,12900.0,4500.0,530.0,-0.5856422511309369,51.25220664416828
2021-02-21,51.0,85.7,6.7,29.5,0.9921771675253704,1.0950231893691282,,,96184.8414982865,0.4789,13600.0,3900.0,530.0,-0.5857347435376037,51.252054659321544
2021-02-22,46.7,93.0,3.4,29.7,0.9912320984036194,0.6936194297112811,,,96014.8210916586,0.2278,8800.0,2700.0,530.0,-0.5855677405405063,51.25209842272353
2021-02-23,48.2,80.1,14.8,30.0,0.9903607888220956,0.7963018950815088,,,95809.5244664724,1.2063,7300.0,2600.0,530.0,-0.5855594057916681,51.252261396716065
2021-02-24,54.8,70.8,14.6,30.0,0.987016144975826,0.9482216030928696,,,95500.51999110523,0.9211,9100.0,2700.0,530.0,-0.5854693656114777,51.252290859807665
2021-02-25,49.0,77.3,8.0,30.1,0.9847420793794986,1.249469329021681,,,95060.13139310972,0.6737,9900.0,3300.0,530.0,-0.5855602315532206,51.25216400485061
2021-02-26,39.1,78.3,2.4,30.4,0.992458782802976,1.215504521308353,,,94540.2957416165,1.0789,15000.0,4800.0,530.0,-0.5856306999173304,51.25222707883511
2021-02-27,38.9,80.6,2.8,30.5,0.9933598771634368,1.1175308847481027,,,93987.508558276,1.0368,13900.0,4600.0,530.0,-0.5855641797840333,51.252102455557434
2021-02-28,38.9,87.5,6.0,30.4,0.9915211178597148,1.166497626400066,,,93567.15338830244,0.825,16800.0,5100.0,530.0,-0.5856856577881073,51.25206768791246
2021-03-01,42.9,85.1,9.6,30.2,0.990529675297382,1.262992521329735,,,93203.37393630293,0.8,12300.0,3900.0,530.0,-0.5854591236283602,51.25218894024524
2021-03-02,40.1,87.6,5.8,30.2,0.9910604692496858,1.1711405496702705,,,92996.02360123373,0.6143,10500.0,3900.0,530.0,-0.585679067610374,51.25219206036636
2021-03-03,41.5,97.5,4.4,30.1,0.9906308380156312,1.1674206671924583,,,92715.5913004104,0.3714,10400.0,3500.0,530.0,-0.5857915875128027,51.2520524409135
2021-03-04,41.1,91.4,6.1,30.0,0.9903028472277482,1.3976613622379424,,,92288.38009778023,0.2952,11300.0,4400.0,530.0,-0.5855993721399326,51.25233673178816
2021-03-05,38.4,68.0,8.1,30.2,0.9948604906386932,1.4973842571370346,,,91637.02084702488,0.5857,16300.0,5700.0,530.0,-0.585717278119701,51.25206404480309
