Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-26,51.0,52.1,6.4,30.1,2.631196119594626,,,,,1.575,14600.0,8600.0,263.0,-2.259993395517993,51.726833767280844
2020-03-27,49.6,60.5,10.2,30.2,3.2456192415277116,,,,,1.45,13100.0,7800.0,263.0,-2.260025493604779,51.72692440818438
2020-03-28,48.5,65.0,18.4,30.3,5.347722398212337,,,,,1.0542,11400.0,7000.0,263.0,-2.2599815419649634,51.726984238906915
2020-03-29,44.6,49.5,20.6,30.6,4.581816982138294,,,,,0.9958,10000.0,5800.0,263.0,-2.260029368273056,51.72695534759035
2020-03-30,45.4,72.8,7.7,30.5,2.384887791311106,,,,,0.6625,5700.0,2900.0,263.0,-2.260023357458628,51.726992557378644
2020-03-31,47.2,64.2,10.3,30.4,4.181980039762421,,,,,1.1667,5500.0,2700.0,263.0,-2.2599768249756442,51.72705353957081
2020-04-01,45.5,67.0,3.3,30.1,4.851108093503352,,,,,0.9458,4400.0,2200.0,263.0,-2.260003534458557,51.72702728018867
2020-04-02,52.7,70.4,10.5,29.9,10.0166511665494,,,,,1.028,4700.0,2300.0,263.0,-2.259989543259299,51.72680939056777
2020-04-03,51.6,60.2,4.4,29.9,12.285840732600533,,,,,1.484,5400.0,2600.0,263.0,-2.259913180934598,51.72701176933956
2020-04-04,53.1,64.0,6.0,30.2,5.125662145545431,,,,,1.932,5500.0,2700.0,263.0,-2.2598535140116263,51.72694414672312
2020-04-05,43.3,50.5,13.0,30.0,16.00412851361311,,,,,2.116,5300.0,2500.0,263.0,-2.2599104188997443,51.726800838191444
2020-04-06,57.5,64.5,8.9,29.9,64.25935356628524,,,,,1.5923,3300.0,1900.0,263.0,-2.259996568495647,51.72703604875306
2020-04-07,58.5,53.0,3.1,30.3,81.72837472751033,,,,,1.8038,4200.0,2500.0,263.0,-2.259981362720445,51.72698157545984
2020-04-08,64.0,54.7,1.1,30.1,67.99585377788685,,,,,1.6423,4300.0,2200.0,263.0,-2.259875626979495,51.72694206567388
2020-04-09,68.5,50.6,4.0,30.1,162.82911326214716,,,,,1.9577,4500.0,2800.0,263.0,-2.2599484171970086,51.727084235273225
2020-04-10,44.0,77.8,9.1,29.8,62.506459792248755,,,,,2.1192,3600.0,1800.0,263.0,-2.260083907305163,51.726880693220345
2020-04-11,42.8,68.2,6.6,30.0,409.7196409146567,,,,,1.8577,3700.0,2500.0,263.0,-2.2598882840417316,51.72687178785356
2020-04-12,44.2,67.8,3.2,30.3,8.855667302521116,,,,,1.8115,3300.0,1700.0,263.0,-2.2600756278239875,51.72696892663253
2020-04-13,49.0,58.3,1.4,30.4,1.376329086627432,,,,,1.6654,3000.0,1800.0,263.0,-2.2597980221820206,51.72695561845334
2020-04-14,51.4,57.5,6.1,30.4,4.578997739892245,,,,,2.2654,1900.0,1000.0,263.0,-2.2601974844709094,51.72706344360885
2020-04-15,50.0,65.3,0.0,30.1,3.4220306791673702,,,,,2.2077,2700.0,1300.0,263.0,-2.2599997588152743,51.726969213715414
2020-04-16,66.0,32.0,3.0,29.9,2.044041977425313,,,,,1.5115,2800.0,1600.0,263.0,-2.2599543837024347,51.72700614965003
2020-04-17,50.7,52.0,2.7,30.3,3.3356941225823427,,,,,0.6692,3100.0,1700.0,263.0,-2.2599343747475933,51.72683641575853
2020-04-18,52.5,54.8,1.3,30.1,2.3230571635386186,,,,,1.0038,3200.0,1900.0,263.0,-2.260017828971941,51.7269654954207
2020-04-19,57.6,44.3,2.0,30.0,1.5735812198784467,,,,,2.2038,2300.0,1100.0,263.0,-2.2600187638646037,51.727027127447286
2020-04-20,58.0,53.5,1.1,29.9,3.647095620867054,,,,,2.1071,3100.0,1900.0,263.0,-2.2599096393976645,51.72726494780025
2020-04-21,54.4,65.1,10.3,30.1,1.5083766515892525,,,,,2.1536,3300.0,2300.0,263.0,-2.260055369294311,51.72698954829275
2020-04-22,54.2,42.2,7.3,30.2,1.8748704903838227,,,,,2.1964,3900.0,2200.0,263.0,-2.259820871754052,51.72685138539363
2020-04-23,58.2,40.7,8.5,30.2,1.6961804657565491,,,,,2.2536,2900.0,1800.0,263.0,-2.2599291516039997,51.72699540803517
2020-04-24,58.5,44.3,9.9,30.2,1.172232509076356,,,,,2.2107,4500.0,2800.0,263.0,-2.2599728745074104,51.72691623539527
2020-04-25,52.8,54.1,13.3,30.3,1.3511604890428943,,,,,2.2536,3500.0,2300.0,263.0,-2.2599243383785987,51.72711987156001
2020-04-26,50.0,56.2,8.0,30.1,1.3025146077424137,,,,,2.2929,3900.0,2400.0,263.0,-2.260163546016642,51.72710265482727
2020-04-27,52.8,63.6,2.5,29.7,1.297012664294837,,,,,1.2964,3300.0,2100.0,263.0,-2.259795265058157,51.72707809201586
2020-04-28,46.0,93.0,8.0,29.6,1.2806655220775225,,,,,0.3464,4300.0,2800.0,263.0,-2.2601331818383192,51.72689786362461
2020-05-01,49.7,64.4,5.3,29.9,0.9660895136094331,,,,,1.5964,4900.0,2600.0,263.0,-2.259873199864504,51.72686293427781
2020-05-02,53.7,50.6,5.2,30.0,1.0146408503789743,,,,,2.1143,3800.0,1900.0,263.0,-2.2598761056186807,51.726852288089525
2020-05-03,49.9,80.7,15.8,29.7,1.0376498020927971,,,,,1.1393,4700.0,1800.0,263.0,-2.2598347103757135,51.726991343649665
2020-05-04,50.9,61.6,16.9,29.5,1.223639479225512,,,,,2.2179,2700.0,900.0,263.0,-2.259983403016204,51.726834696826096
2020-05-05,48.2,68.0,6.6,29.7,1.1352157696239935,,,,,2.4464,3100.0,1800.0,263.0,-2.2601241441909057,51.726950216451115
2020-05-06,49.9,56.1,6.4,29.6,1.0263866892913431,,,,,2.5786,4400.0,1900.0,263.0,-2.2599544865398022,51.727069404308956
2020-05-07,52.7,55.0,6.2,29.9,0.9313065579974352,,,,,2.4759,4500.0,2100.0,263.0,-2.2601153898677615,51.727108080402175
2020-05-08,56.5,95.2,14.6,29.4,0.9301058328455456,,,,,2.3207,4600.0,1600.0,263.0,-2.2598898742226536,51.72700023404211
2020-05-09,62.4,60.2,13.9,29.3,0.9170367132824432,,,,,2.4241,3700.0,1500.0,263.0,-2.260226885400307,51.72686407559773
2020-05-10,56.9,73.8,14.5,29.3,1.104600684879888,,,,,1.3033,3900.0,1400.0,263.0,-2.259957849114037,51.72699418825798
2020-05-11,56.5,66.8,11.0,29.6,0.992305960327947,,,,,1.7483,3500.0,1300.0,263.0,-2.2601015081222218,51.72690125927016
2020-05-12,56.7,64.7,5.7,29.6,1.057044029191608,,,,,2.1033,3300.0,1300.0,263.0,-2.259850064111791,51.726879223563785
2020-05-13,52.5,91.4,9.0,29.6,0.9545190566160138,,,,,2.0828,4400.0,1900.0,263.0,-2.2601387610774424,51.72698440281874
2020-05-14,51.7,78.5,2.7,29.7,0.9938739636365691,,,,,2.58,4400.0,1700.0,263.0,-2.259924506531869,51.72707076014518
2020-05-15,53.1,86.8,5.3,29.4,0.9352946800046272,,,,,2.32,5100.0,1800.0,263.0,-2.260096051718042,51.72681209107691
2020-05-16,55.8,77.7,5.8,29.3,0.9400364294267171,,,,,1.89,3300.0,900.0,263.0,-2.259859119090912,51.72705914572346
2020-05-17,57.4,67.1,8.1,29.6,1.0094366663450007,,,,,2.3967,4300.0,1500.0,263.0,-2.259902731314716,51.72698383216253
2020-05-18,55.3,76.8,5.7,29.8,1.0023937068896294,,,,,2.8833,4500.0,1200.0,263.0,-2.26011106087155,51.727038644573014
2020-05-19,56.9,65.8,6.7,30.0,0.9649075419718204,,,,,3.0467,3400.0,1300.0,263.0,-2.260057456718134,51.72680543635142
2020-05-20,53.7,84.6,17.6,29.7,1.0291695191776211,,,,,2.9533,6800.0,2400.0,263.0,-2.259980276601147,51.727026094986094
2020-05-21,52.7,87.5,18.0,29.2,1.0248349158373244,,,,,2.7933,4400.0,1700.0,263.0,-2.259872584168202,51.72700854828823
2020-05-22,62.4,55.3,18.0,29.8,0.9667618159649721,,,,,2.4067,5000.0,1400.0,263.0,-2.2599594826485796,51.72691799454338
2020-05-23,59.4,64.1,15.9,30.0,0.9684997800756008,,,,,2.2133,4500.0,1400.0,263.0,-2.2600321687379807,51.72707563609458
2020-05-24,65.8,54.5,10.5,30.3,0.9836451969252792,,,,,2.2067,5400.0,1500.0,263.0,-2.260032998438167,51.727086788553756
2020-05-25,67.1,52.1,5.7,30.4,1.0830866546574494,,,,,2.9367,4100.0,1200.0,263.0,-2.260078389623859,51.72686778081639
2020-05-26,68.3,53.5,2.9,30.5,1.0454771589604417,,,,,2.94,4000.0,1500.0,263.0,-2.259988170388531,51.726955276443746
2020-05-27,68.4,49.9,4.1,30.5,1.0030594321684954,,,,,2.5633,5100.0,1800.0,263.0,-2.260041300847871,51.726803379104865
2020-05-28,69.7,43.7,5.1,30.4,1.0000845543191341,,,,,3.0867,5500.0,1800.0,263.0,-2.2598750057769945,51.72688491830049
2020-05-29,71.3,36.8,5.8,30.2,1.0032573536158282,,,,,3.1467,6400.0,1900.0,263.0,-2.259945220741345,51.72696832411045
2020-05-30,69.7,45.6,6.7,30.1,0.9962733562316736,,,,,2.9267,5300.0,1700.0,263.0,-2.259982363707311,51.727014421487986
2020-05-31,72.5,39.8,8.9,30.1,0.9991875626920176,,,,,2.9467,6300.0,1900.0,263.0,-2.2600393922281654,51.726983255686974
2020-06-01,69.2,48.3,8.4,30.1,1.0047720154863804,,,,,2.9233,6000.0,1700.0,263.0,-2.2600330893909026,51.72712712385945
2020-06-02,69.2,41.6,5.4,30.0,1.0372742960252377,,,,,2.7871,5400.0,1900.0,263.0,-2.2600592279676914,51.72698492388852
2020-06-03,58.9,85.3,7.1,29.7,1.0133038915406791,,,,,0.7968,6800.0,2100.0,263.0,-2.2599705722507846,51.72678566260757
2020-06-04,56.0,68.1,7.1,29.6,1.0097189886448703,,,,,1.2742,7700.0,2700.0,263.0,-2.2600444506567325,51.72708750592418
2020-06-05,59.4,41.7,15.1,29.3,1.0022788585003544,,,,,1.7517,10200.0,3200.0,263.0,-2.259865315251927,51.72697539614466
2020-06-06,53.9,74.7,13.7,29.4,0.9995530995653098,,,,,1.0531,8700.0,2500.0,263.0,-2.259969409602786,51.72700605922694
2020-06-07,61.0,62.9,5.8,29.7,1.0110741198098243,,,,,1.7813,10700.0,3200.0,263.0,-2.2599727811917103,51.726930911034906
2020-06-08,59.6,60.8,3.0,30.0,1.0114462889161486,,,,,1.6065,4800.0,1700.0,263.0,-2.259962935641105,51.72696496010629
2020-06-09,63.7,51.8,1.5,30.0,1.0409060819949374,,,,,2.3115,3300.0,1300.0,263.0,-2.2598795301400343,51.72697843467609
2020-06-10,57.7,73.1,2.2,29.8,1.0371339317967794,,,,,1.0238,4000.0,1400.0,263.0,-2.2600163869428775,51.727195278361044
2020-06-11,59.1,78.7,15.8,29.8,1.0105359432467171,,,,,1.1344,4100.0,1700.0,263.0,-2.259956110460708,51.726960846207504
2020-06-12,65.3,70.9,16.4,29.6,1.001879534909497,,,,,1.25,4700.0,1700.0,263.0,-2.2599348358398212,51.72691660671825
2020-06-13,68.3,56.5,10.1,29.6,1.0026204740169562,,,,,2.2875,4100.0,1600.0,263.0,-2.2598964963580777,51.72682039095468
2020-06-14,67.3,65.1,7.0,29.8,1.0029992823043206,,,,,1.7438,5900.0,1900.0,263.0,-2.260010165781651,51.726937030890525
2020-06-15,69.8,58.9,4.6,29.9,1.0060930303557578,,,,,2.0844,5000.0,1600.0,263.0,-2.2597646259603326,51.72683261323259
2020-06-16,66.6,75.8,1.7,29.8,1.0318610156958616,,,,,2.0469,4500.0,1300.0,263.0,-2.260030928547161,51.72680785263595
2020-06-17,62.9,85.6,4.0,29.8,1.0057821070755542,,,,,1.7844,5600.0,1800.0,263.0,-2.2598368838587355,51.726962879346935
2020-06-18,58.2,96.3,4.2,29.7,1.0043855388198084,,,,,0.7969,5800.0,2100.0,263.0,-2.2598983207834946,51.72693043007931
2020-06-19,59.2,85.8,13.2,29.8,0.9983988234956626,,,,,1.3813,7000.0,2300.0,263.0,-2.2599182987457676,51.72670807672789
2020-06-20,64.9,76.4,9.9,29.9,1.001289767887381,,,,,2.1813,5900.0,1800.0,263.0,-2.259854598177622,51.726803146284205
2020-06-21,63.3,70.9,13.5,29.9,1.010462540743112,,,,,2.1219,8200.0,2500.0,263.0,-2.2597800632816174,51.726953933817775
2020-06-22,67.8,56.4,12.0,30.1,1.0085324619584246,,,,,3.2406,6800.0,2100.0,263.0,-2.2600335065837434,51.7270693659878
2020-06-23,74.4,55.8,8.4,30.1,1.034521582665228,,,,,3.025,6200.0,1900.0,263.0,-2.259887419479967,51.726904564767814
2020-06-24,80.9,48.7,3.6,30.0,1.0032624520045736,,,,,2.8219,6600.0,2300.0,263.0,-2.260069291037648,51.727109326260155
2020-06-25,82.4,46.0,5.4,29.9,1.0030187823284904,,,,,2.9875,7100.0,2700.0,263.0,-2.25999466494213,51.7270506394377
2020-06-26,74.8,67.2,9.4,29.6,1.0006456943390996,,,,,2.975,7200.0,2700.0,263.0,-2.260004466681854,51.72692586631058
2020-06-27,63.6,82.9,13.0,29.5,1.001241718345366,,,,,1.5969,7200.0,2700.0,263.0,-2.259832599261613,51.72680009301238
2020-06-28,62.9,65.3,16.6,29.7,1.0298959802152452,,,,,2.2625,9600.0,3500.0,263.0,-2.25993598792873,51.726904609827514
2020-06-29,59.3,65.6,15.1,29.7,1.007198016312751,,,,,1.7938,7700.0,2700.0,263.0,-2.260066682985131,51.727140072560665
2020-06-30,61.9,78.9,8.4,29.6,1.0053848945434527,,,,,1.3313,8000.0,2800.0,263.0,-2.26008895954513,51.72686194618577
2020-07-01,65.4,74.9,11.2,29.6,1.0061077884456489,,,,,1.5194,17400.0,6200.0,263.0,-2.2598103015714983,51.72697214371717
2020-07-02,63.8,77.8,6.7,29.7,1.0033339671727923,,,,,1.9548,14900.0,5900.0,263.0,-2.259991182407193,51.726823824921674
2020-07-03,62.1,75.9,15.7,29.8,1.0001586138698622,,,,,2.2452,16800.0,6900.0,263.0,-2.259892564231105,51.72687015539483
2020-07-04,64.3,84.9,15.8,29.7,1.0006908882451941,,,,,0.9677,16200.0,5900.0,263.0,-2.2598443447490832,51.72699903308541
2020-07-05,64.0,58.5,15.8,29.7,1.0015780443110476,,,,,0.2333,19100.0,7300.0,263.0,-2.25994299271118,51.7270320798466
2020-07-06,63.6,60.6,12.3,30.0,1.0014524660407544,,,,,2.113,16500.0,6500.0,263.0,-2.260096500259582,51.72690440529237
2020-07-07,60.5,75.8,8.9,30.0,1.0029806906756662,,,,,1.6742,15000.0,5600.0,263.0,-2.2601708437903767,51.726826945229305
2020-07-08,63.1,95.3,5.8,29.8,1.0287209087496143,,,,,1.2387,16400.0,7200.0,263.0,-2.259928733849676,51.7268780165847
2020-07-09,64.1,89.9,9.5,29.7,1.0018495499634827,,,,,1.0516,18300.0,8300.0,263.0,-2.259860042116501,51.727001868514265
2020-07-10,61.4,62.0,7.8,30.0,1.0004130114272307,,,,,1.8645,31900.0,13600.0,263.0,-2.259987203838463,51.72693772532101
2020-07-11,64.3,56.0,4.6,30.2,1.0014429653731671,,,,,2.5161,39300.0,15900.0,263.0,-2.2599412924492603,51.72694896569918
2020-07-12,67.0,54.0,2.7,30.3,1.0030371011456949,,,,,2.8323,48000.0,20000.0,263.0,-2.2601635210510556,51.726923821222655
2020-07-13,65.1,74.7,10.0,30.1,1.028487148875949,,,,,2.471,38400.0,16400.0,263.0,-2.2600266980711896,51.727030537982486
2020-07-14,62.9,76.3,6.0,29.9,1.0019788946550692,,,,,1.6129,31600.0,13300.0,263.0,-2.25990554623519,51.72690447592159
2020-07-15,62.2,79.2,6.3,29.9,1.0019982939893384,,,,,1.2839,35600.0,15300.0,263.0,-2.2599251601398818,51.72693486110917
2020-07-16,69.3,69.5,7.1,30.0,1.0017118325349321,,,,,2.26,34400.0,15900.0,263.0,-2.2600190521343233,51.726899079401
2020-07-17,71.5,68.8,9.4,30.0,1.0004215996463566,,,,,2.8571,39900.0,18300.0,263.0,-2.2598566024882243,51.72691274150923
2020-07-18,65.2,77.2,11.2,29.9,0.999613391002642,,,,,2.7067,43600.0,20300.0,263.0,-2.259895129525099,51.72711442453364
2020-07-19,65.2,60.0,8.0,30.0,1.0279281909277174,,,,,1.9,54800.0,25300.0,263.0,-2.259956856415491,51.72698987714218
2020-07-20,63.8,57.4,4.5,30.1,1.0292424313823925,,,,,2.9633,46200.0,21400.0,263.0,-2.2599063000833217,51.72677436117151
2020-07-21,65.7,51.3,1.4,30.2,1.0024436300286699,,,,,2.9967,37900.0,18100.0,263.0,-2.259899912157757,51.72709406073939
2020-07-22,68.7,53.5,9.7,30.1,1.1069471826204316,,,,,2.7367,42900.0,21800.0,263.0,-2.2601581201192302,51.72693138027961
2020-07-23,64.9,75.5,11.1,29.9,1.002461175970789,,,,,2.3667,44800.0,23400.0,263.0,-2.259929872184515,51.72698634490973
2020-07-24,70.6,67.2,9.7,29.8,1.002334128586078,,,,,1.8867,58100.0,31800.0,263.0,-2.25989391401654,51.72687732116153
2020-07-25,66.5,84.7,10.6,29.6,1.02750134604915,,,,,1.1567,65400.0,38000.0,263.0,-2.2599957229318255,51.72679437318246
2020-07-26,65.8,68.5,12.1,29.7,1.02892011634359,,,,,1.7733,78700.0,43300.0,263.0,-2.260073096412363,51.72705580111792
2020-07-27,66.7,83.5,17.0,29.5,1.0028499113618987,,,,,1.1267,63700.0,35100.0,263.0,-2.2598793974374054,51.726734333819245
2020-07-28,63.3,58.8,12.4,29.9,1.0290587076400524,,,,,1.8267,54800.0,30400.0,263.0,-2.259986884604316,51.72691804108899
2020-07-29,66.1,61.0,6.4,30.0,1.0029288042614104,,,,,2.7,60400.0,34000.0,263.0,-2.2601193547612373,51.726942472920264
2020-07-30,75.8,44.6,6.8,29.9,1.0287822709818804,,,,,3.2586,75600.0,42800.0,263.0,-2.260143977371348,51.7270641294843
2020-07-31,86.3,38.7,10.3,29.7,1.001379036811039,,,,,2.6483,83900.0,47000.0,263.0,-2.2599750585606713,51.72715095344434
2020-08-01,69.5,67.7,10.8,29.9,1.0273279457108502,,,,,2.469,99100.0,61400.0,263.0,-2.25992684303689,51.72703549747574
2020-08-02,68.3,56.5,8.3,29.9,1.0282829772623172,,,,,2.7,107000.0,57900.0,263.0,-2.2600230594552135,51.72720729856265
2020-08-03,65.6,53.5,6.7,29.9,1.0016016905522986,,,,,2.3724,86600.0,47000.0,263.0,-2.2601841598995613,51.72705502068231
2020-08-04,63.8,61.3,9.7,29.9,1.0014466214591289,,,,,2.4793,70300.0,38300.0,263.0,-2.2598596154256354,51.72702631015891
2020-08-05,70.0,73.7,14.5,29.7,1.0012945259098078,,,,,2.4724,72200.0,39300.0,263.0,-2.2600096739088884,51.72698722094952
2020-08-06,71.0,83.2,7.0,29.9,1.0280401211746328,,,,,1.8241,73600.0,40600.0,263.0,-2.2598483108370995,51.72705014965328
2020-08-07,78.5,57.3,2.4,29.9,1.0012038039598221,,,,,2.5643,89100.0,49600.0,263.0,-2.2599013851477046,51.727044197196676
2020-08-08,79.0,61.1,8.2,30.0,1.0266803077883022,,,,,1.8607,102900.0,63800.0,263.0,-2.2601379771286485,51.72714554196976
2020-08-09,71.4,71.9,6.5,30.0,1.028174132676075,,,,,2.4,115300.0,64800.0,263.0,-2.260032856607459,51.727026395881765
2020-08-10,76.6,66.8,6.3,29.8,1.0273462610713515,,,,,2.3964,95500.0,54900.0,263.0,-2.259956004523429,51.72683529651723
2020-08-11,81.7,61.5,2.6,29.8,1.0023439147239617,,,,,1.1444,82400.0,49100.0,263.0,-2.2600446898196,51.72694492233664
2020-08-12,85.3,53.2,5.4,29.8,1.0273308798038987,,,,,2.7667,86800.0,50500.0,263.0,-2.2597949936970276,51.72706766774278
2020-08-13,69.2,88.8,7.2,29.8,1.0018026998192282,,,,,1.7929,87700.0,49700.0,263.0,-2.259813192945153,51.72696931294581
2020-08-14,65.6,92.3,3.3,29.9,1.0267067971534445,,,,,0.7464,108700.0,63400.0,263.0,-2.2598496286062995,51.72690921627785
2020-08-15,64.1,87.4,4.1,29.9,1.0276734152928622,,,,,0.6,107400.0,65500.0,263.0,-2.2599692059676353,51.72700539835394
2020-08-16,69.7,83.4,3.8,29.7,1.002151279271394,,,,,1.375,117900.0,64900.0,263.0,-2.259968071561312,51.726808825825415
2020-08-17,68.6,78.0,6.3,29.6,1.0276782082850828,,,,,1.5857,106400.0,59500.0,263.0,-2.259923598403439,51.727084636688495
2020-08-18,70.8,70.0,10.3,29.6,1.0283113429938076,,,,,1.5643,96500.0,56300.0,263.0,-2.260104975427059,51.72711602746767
2020-08-19,66.7,94.0,9.4,29.4,1.078634027191005,,,,,0.6107,96200.0,55100.0,263.0,-2.259965737964084,51.726960617484025
2020-08-20,70.1,58.5,13.9,29.5,1.0272541583638861,,,,,2.6259,96900.0,53600.0,263.0,-2.260065933745659,51.726769325618896
2020-08-21,65.7,83.7,17.8,29.4,1.0519788112311077,,,,,1.7037,110900.0,63000.0,263.0,-2.2600503837371946,51.726849892461345
2020-08-22,64.3,75.8,15.4,29.7,1.0012821773402276,,,,,2.1074,112800.0,68200.0,263.0,-2.259816897847646,51.72707548087967
2020-08-23,65.2,72.7,10.1,29.9,1.0026160015322163,,,,,1.7577,121800.0,66500.0,263.0,-2.2599517710470622,51.727100073245886
2020-08-24,66.2,76.0,7.3,29.8,1.002546879455748,,,,,1.6269,107300.0,59200.0,263.0,-2.2599606220024095,51.72691499259222
2020-08-25,64.4,85.3,22.4,29.3,1.078369010463528,,,,,1.2346,91700.0,51500.0,263.0,-2.260055878609944,51.72707075286083
2020-08-26,66.1,65.4,10.8,29.9,1.0027138394206976,,,,,1.6462,91900.0,52300.0,263.0,-2.259918275736762,51.727187933470645
2020-08-27,58.8,88.1,4.8,29.7,1.0272212346795726,,,,,0.772,97700.0,54200.0,263.0,-2.259940005927406,51.72687554839123
2020-08-28,58.2,89.8,4.2,29.4,1.0269357208337129,,,,,1.3,117200.0,66100.0,263.0,-2.2599860638319353,51.727033883125635
2020-08-29,59.2,61.5,13.6,29.8,1.0015447642162023,,,,,1.1462,115400.0,71000.0,263.0,-2.259759518271584,51.72708752494736
2020-08-30,57.9,63.5,7.0,30.0,1.0032831900931345,,,,,1.6231,122800.0,67400.0,263.0,-2.2599690082663892,51.72697785591413
2020-09-01,63.9,59.1,1.3,30.0,1.0526730601732188,,,,,1.6308,93300.0,50200.0,263.0,-2.260007535273082,51.72703772784056
2020-09-02,61.8,78.8,8.3,29.9,1.052357558359586,,,,,1.3692,92600.0,48800.0,263.0,-2.2600254105627533,51.72702510553819
2020-09-03,65.2,82.9,10.6,29.9,1.0523634573479297,,,,,0.9731,93200.0,47500.0,263.0,-2.2597938569685554,51.72688583677707
2020-09-04,61.3,70.8,7.5,30.0,1.026422112820276,,,,,1.2808,112700.0,57100.0,263.0,-2.260013567183373,51.72700544546955
2020-09-05,61.2,63.0,9.2,30.1,1.0264263940133764,,,,,1.5769,108900.0,61900.0,263.0,-2.259870628821038,51.72691260527224
2020-09-06,63.0,70.3,4.5,30.0,1.027964944346831,,,,,,117300.0,60100.0,263.0,-2.2599084464922523,51.727014833521146
2020-09-07,61.9,83.9,10.4,30.1,1.1476431354051908,,,,,1.8833,97800.0,49400.0,263.0,-2.2599672806415834,51.726829444824666
2020-09-08,69.0,82.4,10.3,30.1,1.0522792980106703,,,,,1.82,81500.0,43400.0,263.0,-2.259859309052257,51.727039839872106
2020-09-09,65.7,77.0,6.3,30.1,1.003798953116309,,,,,1.2292,82100.0,42800.0,263.0,-2.26002980155545,51.726697650314115
2020-09-10,59.8,65.1,2.1,30.1,1.026652157218206,,,,,1.8375,88900.0,46200.0,263.0,-2.259970305973166,51.72677795544203
2020-09-11,59.7,76.0,9.5,29.9,1.0260151454934117,,,,,1.4583,115400.0,61600.0,263.0,-2.2599626613615516,51.726793557372616
