Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-26,47.5,80.7,9.8,30.3,2.9696446346638536,,,,,1.575,14600.0,8600.0,26.0,-2.6513846239342547,54.62819379251044
2020-03-27,46.6,88.2,10.4,30.4,1.6524786886034035,,,,,1.45,13100.0,7800.0,26.0,-2.6514773215619867,54.62820108289909
2020-03-28,45.4,70.8,16.0,30.6,1.000000297059634,,,,,1.0542,11400.0,7000.0,26.0,-2.651766645419761,54.628308376293525
2020-03-29,40.7,57.0,13.7,30.9,2.468062217634878,,,,,0.9958,10000.0,5800.0,26.0,-2.651551704681909,54.628164357993036
2020-03-30,45.6,73.8,11.6,30.7,4.537596688279431,,,,,0.6625,5700.0,2900.0,26.0,-2.6516040914180667,54.628289429182765
2020-03-31,43.9,75.0,7.0,30.6,3.3543086924418555,,,,,1.1667,5500.0,2700.0,26.0,-2.651426965604819,54.628261398363705
2020-04-01,45.8,78.1,9.0,30.2,6.038134554347334,,,,,0.9458,4400.0,2200.0,26.0,-2.651323965674056,54.62821447027593
2020-04-02,46.5,78.6,10.7,30.0,3.128244039634484,,,,,1.028,4700.0,2300.0,26.0,-2.651368681193265,54.6283814789768
2020-04-03,45.9,78.4,9.8,29.9,2.4449763726533082,,,,,1.484,5400.0,2600.0,26.0,-2.6514450181519185,54.6281507345683
2020-04-04,47.7,79.3,11.3,29.9,3.045558523873505,,,,,1.932,5500.0,2700.0,26.0,-2.6513099634415207,54.628175855315234
2020-04-05,51.7,77.2,18.9,29.6,9.63510340930632,,,,,2.116,5300.0,2500.0,26.0,-2.6514719213415403,54.628247522924916
2020-04-06,50.1,71.8,13.9,29.8,9.669049565433458,,,,,1.5923,3300.0,1900.0,26.0,-2.651399852696383,54.62844157794945
2020-04-07,47.5,73.4,8.9,29.6,7.9619638322590545,,,,,1.8038,4200.0,2500.0,26.0,-2.651405044691971,54.62828191183226
2020-04-08,52.6,71.9,6.8,30.2,34.53873349098997,,,,,1.6423,4300.0,2200.0,26.0,-2.6515387055312667,54.62837343832921
2020-04-09,51.5,83.4,7.5,30.3,20.52449117940332,,,,,1.9577,4500.0,2800.0,26.0,-2.6516008421083193,54.62839628100611
2020-04-10,52.8,83.4,5.0,30.2,36.53891071306201,,,,,2.1192,3600.0,1800.0,26.0,-2.651595393417734,54.62841598565609
2020-04-11,57.6,71.6,6.8,30.1,68.42047929429678,,,,,1.8577,3700.0,2500.0,26.0,-2.6513188363011975,54.62834388211306
2020-04-12,50.1,77.2,11.3,30.0,262.6668109500921,,,,,1.8115,3300.0,1700.0,26.0,-2.651482092748574,54.6282205933289
2020-04-13,43.1,65.0,10.1,30.4,6.73255093524544,,,,,1.6654,3000.0,1800.0,26.0,-2.6513741139964897,54.62832639880033
2020-04-14,46.4,70.4,5.7,30.3,3.4821712154859323,,,,,2.2654,1900.0,1000.0,26.0,-2.651588957976536,54.628542222331745
2020-04-15,46.6,80.5,6.8,30.2,2.5211118154806256,,,,,2.2077,2700.0,1300.0,26.0,-2.6515352784023216,54.62841836912551
2020-04-16,51.4,78.3,11.9,30.0,0.5916316568447457,,,,,1.5115,2800.0,1600.0,26.0,-2.65152277912914,54.62811492829367
2020-04-17,49.6,72.7,11.8,30.1,3.987129838782227,,,,,0.6692,3100.0,1700.0,26.0,-2.6514175105366276,54.628190898370505
2020-04-18,46.2,73.3,8.3,30.1,2.193335571023332,,,,,1.0038,3200.0,1900.0,26.0,-2.651623194459344,54.62832895695099
2020-04-19,49.8,67.6,9.1,30.2,2.2575262334730404,,,,,2.2038,2300.0,1100.0,26.0,-2.6516246262471115,54.628155554040866
2020-04-20,50.3,58.7,13.0,30.2,1.4312744887206978,,,,,2.1071,3100.0,1900.0,26.0,-2.6514514629602703,54.628188267881406
2020-04-21,52.2,61.2,16.1,30.2,3.1581595681242725,,,,,2.1536,3300.0,2300.0,26.0,-2.651431302462379,54.62830814485235
2020-04-22,52.0,71.7,10.5,30.3,2.2606640264493785,,,,,2.1964,3900.0,2200.0,26.0,-2.651431340487305,54.62838066274673
2020-04-23,51.5,67.9,6.0,30.2,1.4987637420995357,,,,,2.2536,2900.0,1800.0,26.0,-2.651457290855927,54.628233128441934
2020-04-24,52.5,70.2,5.7,30.0,1.862333526201258,,,,,2.2107,4500.0,2800.0,26.0,-2.6515458657178077,54.62842184331826
2020-04-25,50.9,77.3,5.1,29.9,2.422731983047872,,,,,2.2536,3500.0,2300.0,26.0,-2.651448963068657,54.628204523769995
2020-04-26,49.6,71.3,6.1,29.9,1.7452312987114484,,,,,2.2929,3900.0,2400.0,26.0,-2.6516255726064,54.62813727340847
2020-04-27,46.6,76.2,5.3,29.8,1.3684855351791552,,,,,1.2964,3300.0,2100.0,26.0,-2.6515508054319854,54.62832117831506
2020-04-28,45.6,81.7,5.6,29.7,1.572663338681073,,,,,0.3464,4300.0,2800.0,26.0,-2.651625603923501,54.62844518764643
2020-05-01,48.0,78.1,8.0,29.4,1.0631939062174771,,,,,1.5964,4900.0,2600.0,26.0,-2.651475305362303,54.6283696469161
2020-05-02,50.2,71.0,7.5,29.8,1.0448020004273069,,,,,2.1143,3800.0,1900.0,26.0,-2.6514104342329587,54.628267244985885
2020-05-03,49.1,73.2,5.3,30.0,1.3929809290623802,,,,,1.1393,4700.0,1800.0,26.0,-2.651446150652119,54.628320521704104
2020-05-04,50.4,75.8,10.7,30.1,1.4450509675848566,,,,,2.2179,2700.0,900.0,26.0,-2.6513812320080206,54.62844882795282
2020-05-05,49.9,69.9,11.3,30.2,1.0517737268921077,,,,,2.4464,3100.0,1800.0,26.0,-2.6514570606672785,54.628264436014405
2020-05-06,50.5,71.2,7.3,30.3,1.2303825080421795,,,,,2.5786,4400.0,1900.0,26.0,-2.651676351697685,54.628271755957094
2020-05-07,52.8,80.2,6.4,30.1,0.9326986969617966,,,,,2.4759,4500.0,2100.0,26.0,-2.651362883175347,54.62835685402536
2020-05-08,56.7,84.8,3.9,30.0,0.9352717613433328,,,,,2.3207,4600.0,1600.0,26.0,-2.651613660757147,54.62833732960591
2020-05-09,57.2,79.7,5.7,29.9,1.0169978435030906,,,,,2.4241,3700.0,1500.0,26.0,-2.6514498970162648,54.628076930741535
2020-05-10,48.7,66.4,18.4,30.1,0.9219027584245104,,,,,1.3033,3900.0,1400.0,26.0,-2.6514702280667235,54.628233748568874
2020-05-11,44.5,55.7,12.2,30.3,1.0283667094410698,,,,,1.7483,3500.0,1300.0,26.0,-2.651458324528234,54.62823209616918
2020-05-12,47.6,70.0,9.1,30.2,0.9583496824447671,,,,,2.1033,3300.0,1300.0,26.0,-2.6514780821594917,54.62825982296089
2020-05-13,45.0,58.7,9.8,30.2,1.3429843825474859,,,,,2.0828,4400.0,1900.0,26.0,-2.651541010250368,54.62816208123886
2020-05-14,46.3,65.5,5.9,30.3,1.0187936526034584,,,,,2.58,4400.0,1700.0,26.0,-2.65155767248338,54.62817072468439
2020-05-15,50.0,69.5,7.0,30.3,1.0230838449942663,,,,,2.32,5100.0,1800.0,26.0,-2.651646991298211,54.62850524096925
2020-05-16,51.0,74.4,7.9,30.2,0.9949536008519436,,,,,1.89,3300.0,900.0,26.0,-2.651630198288001,54.62834196026586
2020-05-17,53.6,84.3,11.7,30.1,1.099375867669819,,,,,2.3967,4300.0,1500.0,26.0,-2.6515695120929053,54.62832247903841
2020-05-18,56.8,79.3,11.1,30.0,0.9820818379490656,,,,,2.8833,4500.0,1200.0,26.0,-2.651570409677019,54.6282891768305
2020-05-19,59.3,82.9,9.4,30.1,1.2160165555229572,,,,,3.0467,3400.0,1300.0,26.0,-2.6513443922233404,54.62849139588113
2020-05-20,53.6,85.6,9.6,30.0,0.9669850992163508,,,,,2.9533,6800.0,2400.0,26.0,-2.651655069627596,54.62844480766545
2020-05-21,55.3,78.5,7.8,30.0,0.9778978533217952,,,,,2.7933,4400.0,1700.0,26.0,-2.651462446958357,54.62830233803387
2020-05-22,55.4,67.2,26.3,29.5,1.149443040927554,,,,,2.4067,5000.0,1400.0,26.0,-2.651502910235865,54.62827070358425
2020-05-23,52.7,67.8,20.3,29.9,1.0108977408825308,,,,,2.2133,4500.0,1400.0,26.0,-2.6516368793824894,54.62816995806873
2020-05-24,56.4,78.4,11.9,30.3,0.9703685808525506,,,,,2.2067,5400.0,1500.0,26.0,-2.6514748934955796,54.62850538486701
2020-05-25,57.4,66.9,10.1,30.4,1.0248450019670061,,,,,2.9367,4100.0,1200.0,26.0,-2.651598565747918,54.628234592633525
2020-05-26,57.3,66.2,7.3,30.6,1.0687780864974654,,,,,2.94,4000.0,1500.0,26.0,-2.6515151840275824,54.62837941384395
2020-05-27,55.8,64.9,6.9,30.6,0.9992641412082556,,,,,2.5633,5100.0,1800.0,26.0,-2.6515540798370556,54.628326203652804
2020-05-28,60.6,65.3,5.4,30.5,1.0028799278615101,,,,,3.0867,5500.0,1800.0,26.0,-2.651400773985969,54.62832183041485
2020-05-29,61.0,55.6,7.3,29.6,1.0000781876294018,,,,,3.1467,6400.0,1900.0,26.0,-2.6515485262062573,54.6283625098288
2020-05-30,61.2,53.7,7.2,30.2,1.0421604714881851,,,,,2.9267,5300.0,1700.0,26.0,-2.651610673683775,54.628330054161744
2020-05-31,61.2,56.2,7.3,30.2,0.9964888305609724,,,,,2.9467,6300.0,1900.0,26.0,-2.6514641347268673,54.628288149492654
2020-06-01,63.1,54.5,5.3,30.3,0.9992334255125964,,,,,2.9233,6000.0,1700.0,26.0,-2.6515663213720337,54.62831704520176
2020-06-02,63.1,59.2,6.3,30.1,1.0433080109268773,,,,,2.7871,5400.0,1900.0,26.0,-2.6514786262172865,54.62820590732328
2020-06-03,54.4,69.1,14.1,30.0,1.052031000913533,,,,,0.7968,6800.0,2100.0,26.0,-2.6515811547346333,54.628438840596694
2020-06-04,52.4,75.0,9.3,29.7,1.012535242794479,,,,,1.2742,7700.0,2700.0,26.0,-2.6513455469495115,54.62829109093579
2020-06-05,49.1,68.0,13.7,29.5,1.009157984028218,,,,,1.7517,10200.0,3200.0,26.0,-2.6513347158017666,54.628285849067076
2020-06-06,51.2,83.2,13.2,29.5,1.0416150750382092,,,,,1.0531,8700.0,2500.0,26.0,-2.6516426156717197,54.6282197256834
2020-06-07,53.8,69.2,12.0,29.9,0.9995774201361198,,,,,1.7813,10700.0,3200.0,26.0,-2.651315264773025,54.628243685190974
2020-06-08,51.6,71.9,6.8,30.1,1.0104364587776198,,,,,1.6065,4800.0,1700.0,26.0,-2.651476818430754,54.628350255860965
2020-06-09,52.7,71.1,5.7,30.1,1.0107884711155601,,,,,2.3115,3300.0,1300.0,26.0,-2.651593880018996,54.62848606315598
2020-06-10,53.1,79.1,8.5,29.9,1.0155708366264735,,,,,1.0238,4000.0,1400.0,26.0,-2.6513206734232404,54.628271070436185
2020-06-11,55.2,75.7,17.3,30.1,1.0118751434566828,,,,,1.1344,4100.0,1700.0,26.0,-2.6514510561120077,54.628045731123436
2020-06-12,54.7,86.2,17.7,29.9,1.0510094070756109,,,,,1.25,4700.0,1700.0,26.0,-2.651576211816738,54.628240946409015
2020-06-13,57.9,85.4,11.0,29.8,1.0017718811471668,,,,,2.2875,4100.0,1600.0,26.0,-2.6515627528964156,54.62819097100142
2020-06-14,61.9,79.2,10.3,29.9,1.0024710023112513,,,,,1.7438,5900.0,1900.0,26.0,-2.651657314333964,54.62813378615446
2020-06-15,62.3,81.8,6.5,30.0,1.043907383751858,,,,,2.0844,5000.0,1600.0,26.0,-2.6513625108611962,54.62842114995773
2020-06-16,60.3,83.5,5.8,29.9,1.046723090027543,,,,,2.0469,4500.0,1300.0,26.0,-2.6513646086422473,54.628404406931885
2020-06-17,60.1,79.5,8.1,29.9,1.0473308012864269,,,,,1.7844,5600.0,1800.0,26.0,-2.65137593226259,54.62824313625457
2020-06-18,60.3,81.0,5.8,29.9,1.0865708548067377,,,,,0.7969,5800.0,2100.0,26.0,-2.651451089076324,54.62845913574018
2020-06-19,56.5,92.3,7.2,29.8,1.0041383701532602,,,,,1.3813,7000.0,2300.0,26.0,-2.6514254695994217,54.628263368785206
2020-06-20,57.5,77.5,13.6,29.9,1.0389102484300419,,,,,2.1813,5900.0,1800.0,26.0,-2.6514843915911332,54.62839664028804
2020-06-21,57.8,76.1,13.0,29.8,1.0413960082189395,,,,,2.1219,8200.0,2500.0,26.0,-2.651418195442519,54.62836854980828
2020-06-22,57.7,84.0,14.5,29.9,1.0500665649152001,,,,,3.2406,6800.0,2100.0,26.0,-2.651611956839809,54.628352675399185
2020-06-23,59.2,91.3,8.1,30.0,1.0080542675808144,,,,,3.025,6200.0,1900.0,26.0,-2.6513520715372207,54.628314092089425
2020-06-24,60.4,83.8,7.4,30.1,1.0083373445745,,,,,2.8219,6600.0,2300.0,26.0,-2.6516252642990716,54.62826782918514
2020-06-25,65.8,73.2,8.3,30.0,1.0030798228697135,,,,,2.9875,7100.0,2700.0,26.0,-2.651631418363223,54.62828925876246
2020-06-26,62.1,85.2,8.1,29.7,1.0028497700972143,,,,,2.975,7200.0,2700.0,26.0,-2.6514543799446173,54.62835680458251
2020-06-27,56.1,91.1,13.0,29.4,1.0006084997268998,,,,,1.5969,7200.0,2700.0,26.0,-2.651278433260096,54.62840437371046
2020-06-28,53.1,90.4,19.7,29.4,1.0011714333143378,,,,,2.2625,9600.0,3500.0,26.0,-2.6515838218598886,54.6282473239545
2020-06-29,57.5,79.6,14.6,29.5,1.0038196849286145,,,,,1.7938,7700.0,2700.0,26.0,-2.6515682076011005,54.62812329797596
2020-06-30,56.6,85.3,5.6,29.6,1.006799181153316,,,,,1.3313,8000.0,2800.0,26.0,-2.6514267913692624,54.62838570469091
2020-07-01,56.8,91.7,3.6,29.6,1.0050864204125842,,,,,1.5194,17400.0,6200.0,26.0,-2.651419859053697,54.62837433921607
2020-07-02,55.5,84.7,6.7,29.8,1.0057697302565172,,,,,1.9548,14900.0,5900.0,26.0,-2.6515129481176243,54.628398666055865
2020-07-03,56.1,93.1,11.2,29.7,1.0031489141045953,,,,,2.2452,16800.0,6900.0,26.0,-2.6517928978405703,54.628369885335886
2020-07-04,57.3,91.6,6.7,29.6,1.041815183718796,,,,,0.9677,16200.0,5900.0,26.0,-2.651657366661508,54.6281866644871
2020-07-05,55.5,79.1,17.1,29.6,1.042068777426112,,,,,0.2333,19100.0,7300.0,26.0,-2.6516076756046347,54.62823414621804
2020-07-06,56.6,71.7,11.1,30.1,1.001489804768175,,,,,2.113,16500.0,6500.0,26.0,-2.651553379164093,54.62830518633179
2020-07-07,54.6,79.3,7.6,30.0,1.0013711604848388,,,,,1.6742,15000.0,5600.0,26.0,-2.651457402155995,54.62825503236394
2020-07-08,54.3,87.0,6.5,29.9,1.0441506195364127,,,,,1.2387,16400.0,7200.0,26.0,-2.651538191171142,54.628226074590984
2020-07-09,57.2,75.7,10.8,29.9,1.0433519689753772,,,,,1.0516,18300.0,8300.0,26.0,-2.651465613473953,54.628456953671666
2020-07-10,55.7,72.1,10.4,30.1,1.0017468911059184,,,,,1.8645,31900.0,13600.0,26.0,-2.6514207792437086,54.62834023043954
2020-07-11,55.9,71.4,6.4,30.3,1.0818276770957709,,,,,2.5161,39300.0,15900.0,26.0,-2.651601392029863,54.62821543848902
2020-07-12,58.1,76.5,9.3,30.2,1.0013626382058258,,,,,2.8323,48000.0,20000.0,26.0,-2.65140480428329,54.62830075122737
2020-07-13,61.4,76.4,10.1,30.1,1.0434636530845172,,,,,2.471,38400.0,16400.0,26.0,-2.6515516437840447,54.6283995162514
2020-07-14,55.0,85.4,8.0,30.0,1.0822345354326892,,,,,1.6129,31600.0,13300.0,26.0,-2.6515965188396526,54.6282871328984
2020-07-15,57.7,86.0,8.0,30.0,1.2717975835419946,,,,,1.2839,35600.0,15300.0,26.0,-2.6512769316844524,54.628291254818116
2020-07-16,63.7,76.2,10.6,30.1,1.2256786695804969,,,,,2.26,34400.0,15900.0,26.0,-2.6515060547511395,54.62813901374223
2020-07-17,60.5,90.0,9.8,30.0,1.0387562710261868,,,,,2.8571,39900.0,18300.0,26.0,-2.6516251108481326,54.628276550793906
2020-07-18,57.9,75.2,6.8,30.0,1.0003975912336798,,,,,2.7067,43600.0,20300.0,26.0,-2.651396591832834,54.62816356519581
2020-07-19,56.9,66.9,8.1,30.1,1.0731002677259462,,,,,1.9,54800.0,25300.0,26.0,-2.651490943118576,54.628250066085734
2020-07-20,56.8,68.8,6.7,30.2,1.0740516162404925,,,,,2.9633,46200.0,21400.0,26.0,-2.6515119149615796,54.62844831255784
2020-07-21,57.9,71.5,5.9,30.3,1.2141658438852423,,,,,2.9967,37900.0,18100.0,26.0,-2.651498922210689,54.62844524734548
2020-07-22,60.5,83.4,9.7,30.0,1.1743184508563895,,,,,2.7367,42900.0,21800.0,26.0,-2.6513524282437375,54.62819744125616
2020-07-23,59.9,88.5,8.0,29.9,1.0022602814329975,,,,,2.3667,44800.0,23400.0,26.0,-2.6514075615976798,54.6283279468015
2020-07-24,57.8,85.0,7.6,29.8,1.0366849394720077,,,,,1.8867,58100.0,31800.0,26.0,-2.6515241794414908,54.6283176937228
2020-07-25,60.3,83.8,9.1,29.6,1.0364513419038608,,,,,1.1567,65400.0,38000.0,26.0,-2.6516398409743647,54.628489190597584
2020-07-26,58.6,74.6,10.2,29.6,1.0353695444096973,,,,,1.7733,78700.0,43300.0,26.0,-2.6514483767446326,54.62826493809927
2020-07-27,57.2,84.5,9.2,29.5,1.0026545903975657,,,,,1.1267,63700.0,35100.0,26.0,-2.651389870001038,54.62829114872659
2020-07-28,55.5,75.0,11.4,29.9,1.0367778655107651,,,,,1.8267,54800.0,30400.0,26.0,-2.651506873610777,54.628382884918835
2020-07-29,56.5,74.5,6.9,30.0,1.0703947876502549,,,,,2.7,60400.0,34000.0,26.0,-2.65160978512944,54.62812216700349
2020-07-30,59.9,90.5,11.8,29.9,1.1356435585187872,,,,,3.2586,75600.0,42800.0,26.0,-2.651609328728872,54.62829789520827
2020-07-31,64.4,77.8,8.8,29.7,1.0356199842729925,,,,,2.6483,83900.0,47000.0,26.0,-2.6514160360402923,54.628255680975315
2020-08-01,59.0,78.5,7.2,29.9,1.001306193647177,,,,,2.469,99100.0,61400.0,26.0,-2.6516725617932324,54.62830526300147
2020-08-02,56.1,83.9,6.8,29.9,1.0011578992631407,,,,,2.7,107000.0,57900.0,26.0,-2.651559067631475,54.628163795856224
2020-08-03,56.3,75.6,5.5,30.0,1.002119185398403,,,,,2.3724,86600.0,47000.0,26.0,-2.651580248718927,54.62836455567506
2020-08-04,60.7,85.5,14.3,29.7,1.0346550764285825,,,,,2.4793,70300.0,38300.0,26.0,-2.651480335235368,54.62838881840786
2020-08-05,62.2,89.4,6.7,29.6,1.0994510412317124,,,,,2.4724,72200.0,39300.0,26.0,-2.651473241848005,54.62816941211036
2020-08-06,61.1,86.0,8.7,29.9,1.129645827195168,,,,,1.8241,73600.0,40600.0,26.0,-2.651571343450741,54.62825560535205
2020-08-07,62.0,86.9,7.3,30.0,1.0018598993675938,,,,,2.5643,89100.0,49600.0,26.0,-2.65163849349532,54.62827229148248
2020-08-08,58.5,80.8,5.8,30.2,1.0011409759986194,,,,,1.8607,102900.0,63800.0,26.0,-2.651515330434541,54.628235526289274
2020-08-09,61.0,75.3,5.7,30.1,1.032678440808373,,,,,2.4,115300.0,64800.0,26.0,-2.651359316398826,54.62833110892016
2020-08-10,61.0,82.8,8.7,30.1,1.0340512259170838,,,,,2.3964,95500.0,54900.0,26.0,-2.6511262248978937,54.62811802049284
2020-08-11,63.6,85.3,6.7,30.0,1.0332195989970312,,,,,1.1444,82400.0,49100.0,26.0,-2.6515045241753397,54.62844214053473
2020-08-12,65.1,85.7,7.3,30.0,1.0654298594203595,,,,,2.7667,86800.0,50500.0,26.0,-2.651590951092223,54.62839765360777
2020-08-13,65.8,83.8,8.8,30.0,1.0013808306060388,,,,,1.7929,87700.0,49700.0,26.0,-2.651347053215834,54.62836224288983
2020-08-14,63.2,82.5,8.0,30.0,1.0017104604139309,,,,,0.7464,108700.0,63400.0,26.0,-2.6516220280248644,54.62829655139885
2020-08-15,62.4,87.5,7.2,30.0,1.000827269486574,,,,,0.6,107400.0,65500.0,26.0,-2.6515476399024815,54.62828237095406
2020-08-16,61.3,87.0,6.8,29.9,1.0334165103616235,,,,,1.375,117900.0,64900.0,26.0,-2.651601928437595,54.62838662249065
2020-08-17,58.3,96.0,6.8,29.7,1.0335625146509249,,,,,1.5857,106400.0,59500.0,26.0,-2.6515726625887304,54.628147348025806
2020-08-18,61.3,95.7,4.7,29.6,1.0018215840011082,,,,,1.5643,96500.0,56300.0,26.0,-2.651525498678397,54.62829950956108
2020-08-19,61.1,95.3,9.2,29.4,1.0024665386804958,,,,,0.6107,96200.0,55100.0,26.0,-2.651569378601936,54.62818957543884
2020-08-20,61.9,83.5,22.8,29.2,1.002099003136015,,,,,2.6259,96900.0,53600.0,26.0,-2.6516202396920026,54.62822398123771
2020-08-21,61.1,84.9,16.2,29.1,1.001743266771025,,,,,1.7037,110900.0,63000.0,26.0,-2.651641378945587,54.62826513656667
2020-08-22,59.1,86.2,9.6,29.6,1.001378570368119,,,,,2.1074,112800.0,68200.0,26.0,-2.65145529321262,54.628077937884015
2020-08-23,57.9,87.5,9.1,29.9,1.0012186554545,,,,,1.7577,121800.0,66500.0,26.0,-2.651324930174745,54.628324977597686
2020-08-24,54.1,80.5,5.8,29.9,1.00248730967986,,,,,1.6269,107300.0,59200.0,26.0,-2.651533747325117,54.62825660132798
2020-08-25,58.3,91.5,14.4,29.2,1.0024216093786302,,,,,1.2346,91700.0,51500.0,26.0,-2.6515887558674356,54.62831711668371
2020-08-26,59.4,83.2,6.6,29.8,1.097447068231135,,,,,1.6462,91900.0,52300.0,26.0,-2.6515477339034486,54.62828654170348
2020-08-27,55.6,93.5,5.3,29.8,1.0025818830238984,,,,,0.772,97700.0,54200.0,26.0,-2.6514823067572726,54.62832397716937
2020-08-28,55.1,82.3,16.8,29.8,1.001941456209189,,,,,1.3,117200.0,66100.0,26.0,-2.6515644359682295,54.62827458675038
2020-08-29,52.9,73.0,10.8,30.0,1.0017205972017031,,,,,1.1462,115400.0,71000.0,26.0,-2.6514974193780394,54.6281975450011
2020-08-30,53.5,74.1,4.5,30.1,1.0014698297683802,,,,,1.6231,122800.0,67400.0,26.0,-2.6515354291402193,54.62820077491487
2020-09-01,59.5,81.3,9.1,30.0,1.0966800870507107,,,,,1.6308,93300.0,50200.0,26.0,-2.6515894937743516,54.62826874858383
2020-09-02,61.4,91.4,13.3,29.8,1.0342303639491837,,,,,1.3692,92600.0,48800.0,26.0,-2.6515136453031682,54.62843120357731
2020-09-03,58.7,80.2,12.4,29.8,1.0028377692345116,,,,,0.9731,93200.0,47500.0,26.0,-2.6515460380789655,54.628232384552625
2020-09-04,55.8,76.7,12.1,30.0,1.034379443416921,,,,,1.2808,112700.0,57100.0,26.0,-2.6515296440461937,54.62834899212509
2020-09-05,54.8,79.2,9.3,30.1,1.0017960129926031,,,,,1.5769,108900.0,61900.0,26.0,-2.651667492042329,54.62834361138703
2020-09-06,57.2,82.3,6.2,30.1,1.09490360657786,,,,,,117300.0,60100.0,26.0,-2.6514551433581075,54.628257087750164
2020-09-07,59.7,89.6,12.4,30.0,1.0342988970168487,,,,,1.8833,97800.0,49400.0,26.0,-2.651227651240483,54.62822249180544
2020-09-08,64.4,88.8,12.6,30.1,1.0647971913059953,,,,,1.82,81500.0,43400.0,26.0,-2.6514070955865883,54.628286753358886
2020-09-09,57.1,74.4,10.2,30.2,1.0041548762549006,,,,,1.2292,82100.0,42800.0,26.0,-2.6516218003733356,54.628359918609036
2020-09-10,53.8,77.4,9.5,30.1,1.0036287891128886,,,,,1.8375,88900.0,46200.0,26.0,-2.6515041680734894,54.62828637187507
2020-09-11,55.9,81.9,13.2,29.8,1.0025181969907389,,,,,1.4583,115400.0,61600.0,26.0,-2.651480768196738,54.62828499703055
