Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-09,52.7,74.6,5.0,30.2,36.49907697462184,,,,,1.9577,4500.0,2800.0,107.0,1.2316818429292697,52.84921714962776
2020-04-10,52.6,75.8,6.7,30.2,33.365796230653146,,,,,2.1192,3600.0,1800.0,107.0,1.2315392734143022,52.849130481546815
2020-04-11,58.5,57.0,6.7,30.1,62.506406873003385,,,,,1.8577,3700.0,2500.0,107.0,1.2316158056474609,52.84903583317026
2020-04-12,56.7,70.2,6.6,29.9,464.2789916307457,,,,,1.8115,3300.0,1700.0,107.0,1.231450211240747,52.849223628275624
2020-04-13,44.9,61.4,15.6,30.2,5.996260721611159,,,,,1.6654,3000.0,1800.0,107.0,1.2316665151665507,52.84915224887436
2020-04-14,43.9,65.4,4.7,30.2,3.1664999861325436,,,,,2.2654,1900.0,1000.0,107.0,1.2315432325048503,52.84932284742483
2020-04-15,48.6,63.3,5.5,30.1,2.3928927180305024,,,,,2.2077,2700.0,1300.0,107.0,1.231594707688354,52.84919958434413
2020-04-16,49.4,72.3,7.4,29.9,3.1599532454823795,,,,,1.5115,2800.0,1600.0,107.0,1.23158142283779,52.848956935021626
2020-04-17,47.5,77.3,12.9,30.0,1.2737627230777917,,,,,0.6692,3100.0,1700.0,107.0,1.2315075167575216,52.849002283512746
2020-04-18,46.3,86.3,7.8,29.9,2.975349618064527,,,,,1.0038,3200.0,1900.0,107.0,1.2315779111319978,52.84923337184674
2020-04-19,48.7,73.4,10.9,30.0,0.7441071662869391,,,,,2.2038,2300.0,1100.0,107.0,1.231601187886254,52.84920660114445
2020-04-20,50.9,66.6,15.8,30.0,1.915193374094744,,,,,2.1071,3100.0,1900.0,107.0,1.2316530333979578,52.84921791942357
2020-04-21,52.2,67.8,16.6,30.0,2.369137393803709,,,,,2.1536,3300.0,2300.0,107.0,1.2316056268787714,52.84916510234872
2020-04-22,52.9,71.1,10.6,30.0,9.344104532568913,,,,,2.1964,3900.0,2200.0,107.0,1.2313034755702514,52.84926071754816
2020-04-23,53.8,70.1,6.3,30.0,5.015267863285231,,,,,2.2536,2900.0,1800.0,107.0,1.2315424823163077,52.84924902175935
2020-04-24,50.0,78.0,6.8,29.9,0.8708507127138174,,,,,2.2107,4500.0,2800.0,107.0,1.231415831314613,52.84895379863224
2020-04-25,49.0,71.1,5.9,29.9,1.1351813796749843,,,,,2.2536,3500.0,2300.0,107.0,1.2316545687859468,52.84913017189749
2020-04-26,53.3,64.5,6.7,29.7,0.8078193718146591,,,,,2.2929,3900.0,2400.0,107.0,1.2314328243880617,52.849071663044825
2020-04-27,50.9,73.8,6.7,29.6,1.4569261019258968,,,,,1.2964,3300.0,2100.0,107.0,1.2314611659698163,52.849224364331434
2020-04-28,46.7,86.5,7.8,29.6,1.5986724706952282,,,,,0.3464,4300.0,2800.0,107.0,1.2314507493543647,52.84907738206577
2020-05-01,50.1,76.3,11.3,29.3,1.1651326108420474,,,,,1.5964,4900.0,2600.0,107.0,1.231301562566564,52.84905386530141
2020-05-02,52.0,71.2,8.5,29.7,0.8924482203180013,,,,,2.1143,3800.0,1900.0,107.0,1.2315771586852087,52.84925528221124
2020-05-03,50.5,85.3,5.3,29.9,1.596226118840998,,,,,1.1393,4700.0,1800.0,107.0,1.2316361327098524,52.8491669922202
2020-05-04,50.6,78.1,7.7,30.0,1.0669494456457906,,,,,2.2179,2700.0,900.0,107.0,1.2316046160184702,52.849098929667974
2020-05-05,47.9,67.0,10.4,30.1,1.2942701783011428,,,,,2.4464,3100.0,1800.0,107.0,1.2315981806867964,52.84917791921606
2020-05-06,47.5,74.7,5.4,30.2,1.3284193539160674,,,,,2.5786,4400.0,1900.0,107.0,1.2316879369205656,52.84926000493067
2020-05-07,54.1,64.9,4.0,30.1,1.2213809832083615,,,,,2.4759,4500.0,2100.0,107.0,1.2317592133027813,52.84918625306363
2020-05-08,61.1,67.2,5.3,29.9,0.9944601825310998,,,,,2.3207,4600.0,1600.0,107.0,1.2315540463250612,52.8491281864482
2020-05-09,60.8,64.6,4.7,29.8,1.0530425175489804,,,,,2.4241,3700.0,1500.0,107.0,1.2313919136202616,52.84899118546551
2020-05-10,48.6,78.1,12.9,29.8,1.1536352215184082,,,,,1.3033,3900.0,1400.0,107.0,1.2315405731958653,52.848927533023634
2020-05-11,45.6,59.9,15.7,30.0,2.0802423659782883,,,,,1.7483,3500.0,1300.0,107.0,1.2317425679710003,52.849060023399865
2020-05-12,46.0,63.0,7.3,30.0,1.0495516643093354,,,,,2.1033,3300.0,1300.0,107.0,1.2314728299702054,52.84909151029005
2020-05-13,45.8,64.0,10.4,29.9,1.0422523731438098,,,,,2.0828,4400.0,1900.0,107.0,1.2316168004299637,52.849206677894564
2020-05-14,45.2,65.5,5.5,30.1,0.9549032684610319,,,,,2.58,4400.0,1700.0,107.0,1.2315369732486883,52.849189449410076
2020-05-15,50.4,61.5,4.7,30.1,1.0439410868599788,,,,,2.32,5100.0,1800.0,107.0,1.2316756415666217,52.84929776016729
2020-05-16,53.0,60.5,8.4,30.1,0.9358695316845296,,,,,1.89,3300.0,900.0,107.0,1.231558870628268,52.84918666090889
2020-05-17,57.8,57.7,8.1,30.1,1.0859530221024143,,,,,2.3967,4300.0,1500.0,107.0,1.2313897536979495,52.84903489284053
2020-05-18,61.7,61.8,9.4,30.0,1.0861561630362584,,,,,2.8833,4500.0,1200.0,107.0,1.2316054718774199,52.84919640111182
2020-05-19,62.5,72.2,6.5,30.1,1.1420178506171197,,,,,3.0467,3400.0,1300.0,107.0,1.2317136160490925,52.849240305734185
2020-05-20,65.4,70.6,7.1,30.0,0.9914407282786564,,,,,2.9533,6800.0,2400.0,107.0,1.2315465000812955,52.84909494905943
2020-05-21,66.2,64.8,6.6,29.9,0.9382862860293671,,,,,2.7933,4400.0,1700.0,107.0,1.2315887797237075,52.84921736129961
2020-05-22,64.3,54.1,16.4,29.8,0.9984876038715254,,,,,2.4067,5000.0,1400.0,107.0,1.2317167146607513,52.84926983751911
2020-05-23,58.5,55.1,18.7,29.9,0.9601013537219796,,,,,2.2133,4500.0,1400.0,107.0,1.2316607925362657,52.849061855843935
2020-05-24,59.6,64.9,14.1,30.2,0.9616142756507216,,,,,2.2067,5400.0,1500.0,107.0,1.2313270754374646,52.849165682986694
2020-05-25,62.2,61.4,5.7,30.4,0.9472643833727086,,,,,2.9367,4100.0,1200.0,107.0,1.2314704749666938,52.84914932933833
2020-05-26,61.4,59.7,5.5,30.4,0.9827657763076098,,,,,2.94,4000.0,1500.0,107.0,1.2314517162696328,52.84918427745116
2020-05-27,59.0,69.5,4.2,30.5,0.9631908875145776,,,,,2.5633,5100.0,1800.0,107.0,1.2315324382768387,52.84915706069321
2020-05-28,56.3,64.2,6.1,30.4,0.9669050845262648,,,,,3.0867,5500.0,1800.0,107.0,1.231610535227866,52.84920112001058
2020-05-29,55.6,63.4,7.1,30.3,0.9934816447599488,,,,,3.1467,6400.0,1900.0,107.0,1.2314368600682397,52.84917765846355
2020-05-30,59.1,66.8,8.5,30.1,1.0034315955768889,,,,,2.9267,5300.0,1700.0,107.0,1.2315756908615199,52.84908722720155
2020-05-31,61.2,59.5,10.0,30.1,1.0549321234212787,,,,,2.9467,6300.0,1900.0,107.0,1.2317345026347484,52.84922980156333
2020-06-01,60.8,69.3,7.7,30.1,0.9991439866759022,,,,,2.9233,6000.0,1700.0,107.0,1.2316250470831749,52.849068127504104
2020-06-02,60.9,67.2,5.6,29.9,1.0343346876982529,,,,,2.7871,5400.0,1900.0,107.0,1.2314363242476885,52.849295348886386
2020-06-03,58.0,74.2,8.0,29.7,1.0146645752696501,,,,,0.7968,6800.0,2100.0,107.0,1.2315029750480964,52.84908182499025
2020-06-04,53.1,76.1,8.8,29.4,1.0139943403587754,,,,,1.2742,7700.0,2700.0,107.0,1.2315546038345888,52.84900489704526
2020-06-05,49.5,82.2,10.1,29.2,1.0102222535837004,,,,,1.7517,10200.0,3200.0,107.0,1.231596256463006,52.849205808913986
2020-06-06,49.3,77.2,15.6,29.3,1.002396173674286,,,,,1.0531,8700.0,2500.0,107.0,1.2314377149875178,52.84911676660542
2020-06-07,51.4,85.9,9.5,29.6,1.0295789770395771,,,,,1.7813,10700.0,3200.0,107.0,1.2315484747221417,52.848979442008
2020-06-08,52.0,69.8,6.0,30.0,1.011639937798173,,,,,1.6065,4800.0,1700.0,107.0,1.2316453326018733,52.84908125792618
2020-06-09,51.6,67.9,4.8,30.0,1.0423696401896927,,,,,2.3115,3300.0,1300.0,107.0,1.231686896399416,52.84890760472882
2020-06-10,52.2,78.1,6.2,29.9,1.017347617297198,,,,,1.0238,4000.0,1400.0,107.0,1.231477262992033,52.84910015847805
2020-06-11,55.7,82.0,10.3,29.8,1.01322736515871,,,,,1.1344,4100.0,1700.0,107.0,1.2314035557964447,52.84920438668394
2020-06-12,59.2,83.0,8.8,29.6,1.0110685861139417,,,,,1.25,4700.0,1700.0,107.0,1.2315281149126407,52.8491906367946
2020-06-13,64.4,69.5,7.2,29.7,1.0019738408438297,,,,,2.2875,4100.0,1600.0,107.0,1.2314300909705311,52.84913822225746
2020-06-14,61.5,86.7,4.8,29.8,1.002752223205691,,,,,1.7438,5900.0,1900.0,107.0,1.2316917833131464,52.84905760552194
2020-06-15,60.9,87.7,4.9,29.9,1.0031501173235264,,,,,2.0844,5000.0,1600.0,107.0,1.2316735349609633,52.849236298814255
2020-06-16,62.8,81.6,5.1,29.8,1.0378631866297656,,,,,2.0469,4500.0,1300.0,107.0,1.231787928247904,52.84932432072928
2020-06-17,61.7,85.7,6.4,29.8,1.007142186917289,,,,,1.7844,5600.0,1800.0,107.0,1.231448360933048,52.84913950716828
2020-06-18,61.2,82.8,8.0,29.7,1.0060709096493892,,,,,0.7969,5800.0,2100.0,107.0,1.2315870439223187,52.848990512007816
2020-06-19,61.9,72.6,10.8,29.8,1.0046042205656824,,,,,1.3813,7000.0,2300.0,107.0,1.231593605394526,52.849127634244304
2020-06-20,63.2,69.3,8.9,29.9,1.0300317699941974,,,,,2.1813,5900.0,1800.0,107.0,1.2314163968083554,52.84920361906974
2020-06-21,63.6,70.8,11.3,29.9,1.0013528055364225,,,,,2.1219,8200.0,2500.0,107.0,1.2314893160538416,52.84930570742464
2020-06-22,63.1,62.5,9.7,30.1,1.0109787521066471,,,,,3.2406,6800.0,2100.0,107.0,1.2314714996889995,52.84895194371024
2020-06-23,67.2,60.0,8.1,30.1,1.040944847093382,,,,,3.025,6200.0,1900.0,107.0,1.2317046879019047,52.84914665975567
2020-06-24,69.8,63.1,7.5,30.1,1.0413056877590041,,,,,2.8219,6600.0,2300.0,107.0,1.2315530186344736,52.849140670558015
2020-06-25,70.0,67.5,7.9,29.9,1.0034195822642555,,,,,2.9875,7100.0,2700.0,107.0,1.2314815182268664,52.84911119069409
2020-06-26,72.8,67.8,8.4,29.7,1.0031640438689449,,,,,2.975,7200.0,2700.0,107.0,1.2316032073176335,52.849262135989676
2020-06-27,64.8,71.6,15.4,29.5,1.0006761374336626,,,,,1.5969,7200.0,2700.0,107.0,1.2315843016959749,52.84926828508445
2020-06-28,61.1,64.9,16.1,29.6,1.0013009829098811,,,,,2.2625,9600.0,3500.0,107.0,1.2316172605493725,52.84920776588694
2020-06-29,59.0,65.4,17.1,29.6,1.0042402739530676,,,,,1.7938,7700.0,2700.0,107.0,1.23156253984519,52.84919082602809
2020-06-30,61.7,65.9,12.8,29.6,1.0075464213373095,,,,,1.3313,8000.0,2800.0,107.0,1.2314918619064228,52.849210929540796
2020-07-01,63.1,76.5,9.8,29.5,1.038164925806084,,,,,1.5194,17400.0,6200.0,107.0,1.2313797263234467,52.849285508549286
2020-07-02,60.7,74.5,8.8,29.7,1.006399526929966,,,,,1.9548,14900.0,5900.0,107.0,1.2316374884419898,52.84929540323788
2020-07-03,61.8,68.7,14.0,29.8,1.0034927674344911,,,,,2.2452,16800.0,6900.0,107.0,1.2316069239192529,52.84925483700074
2020-07-04,65.0,75.6,15.7,29.6,1.000165413909173,,,,,0.9677,16200.0,5900.0,107.0,1.231453672920085,52.84920841830394
2020-07-05,66.2,57.6,20.9,29.6,1.0007231632350655,,,,,0.2333,19100.0,7300.0,107.0,1.2314990110906618,52.84929750848707
2020-07-06,58.8,66.3,11.8,29.9,1.0016527611393196,,,,,2.113,16500.0,6500.0,107.0,1.2315899612302392,52.849110308047244
2020-07-07,55.8,76.0,7.3,29.9,1.0015211576196963,,,,,1.6742,15000.0,5600.0,107.0,1.231622092527195,52.84910966369157
2020-07-08,56.6,83.8,6.6,29.8,1.003122421455721,,,,,1.2387,16400.0,7200.0,107.0,1.231526514586062,52.84925223771663
2020-07-09,60.6,84.2,9.4,29.7,1.035284157569733,,,,,1.0516,18300.0,8300.0,107.0,1.2316170193956686,52.84913066560026
2020-07-10,57.5,76.2,6.2,29.9,1.001936604371663,,,,,1.8645,31900.0,13600.0,107.0,1.2314833343775944,52.84918684554204
2020-07-11,57.1,71.2,6.3,30.1,1.0004318348130723,,,,,2.5161,39300.0,15900.0,107.0,1.2314342445228876,52.8491020263507
2020-07-12,60.9,67.1,6.1,30.2,1.001510688248252,,,,,2.8323,48000.0,20000.0,107.0,1.231499315648871,52.849071762168705
2020-07-13,63.3,68.8,9.6,30.0,1.0031804459429834,,,,,2.471,38400.0,16400.0,107.0,1.2315274230001008,52.84910326642777
2020-07-14,61.5,72.7,6.5,29.9,1.0350187631885899,,,,,1.6129,31600.0,13300.0,107.0,1.2316639406084156,52.84915480502177
2020-07-15,58.8,79.1,6.6,29.8,1.0020713977612756,,,,,1.2839,35600.0,15300.0,107.0,1.231644627770959,52.849154885938354
2020-07-16,62.8,77.4,7.0,29.9,1.0020916815927288,,,,,2.26,34400.0,15900.0,107.0,1.2314743576918719,52.84926642173571
2020-07-17,68.3,68.5,6.0,30.0,1.00179169733555,,,,,2.8571,39900.0,18300.0,107.0,1.2315997870296862,52.849346947549364
2020-07-18,66.3,72.5,7.3,29.9,1.0004406717417145,,,,,2.7067,43600.0,20300.0,107.0,1.2314378309758738,52.849179076514936
2020-07-19,60.6,73.6,6.2,29.9,1.0324929975586097,,,,,1.9,54800.0,25300.0,107.0,1.2316509208763429,52.84935979856899
2020-07-20,58.7,66.1,5.8,30.1,1.0014811731429878,,,,,2.9633,46200.0,21400.0,107.0,1.2314440649503016,52.84918584689288
2020-07-21,58.2,65.8,6.2,30.1,1.002913982164324,,,,,2.9967,37900.0,18100.0,107.0,1.2315762095772829,52.8492941729363
2020-07-22,63.1,62.8,7.7,30.1,1.0354477768239354,,,,,2.7367,42900.0,21800.0,107.0,1.2316895064178244,52.84908470865534
2020-07-23,65.9,57.9,10.4,29.8,1.0025005391459498,,,,,2.3667,44800.0,23400.0,107.0,1.23165075656492,52.84920411365289
2020-07-24,65.3,73.2,6.9,29.7,1.0025769116712338,,,,,1.8867,58100.0,31800.0,107.0,1.2315426993680891,52.84911914007992
2020-07-25,65.4,78.5,11.0,29.6,1.0024438050249675,,,,,1.1567,65400.0,38000.0,107.0,1.2315371624018867,52.84907914694777
2020-07-26,63.8,67.2,11.9,29.6,1.0013966649364163,,,,,1.7733,78700.0,43300.0,107.0,1.2316562439418568,52.84938728608393
2020-07-27,64.0,77.8,13.8,29.6,1.0029362892657512,,,,,1.1267,63700.0,35100.0,107.0,1.2315576301515403,52.849265944972316
2020-07-28,60.3,63.1,14.9,29.7,1.0360762073095209,,,,,1.8267,54800.0,30400.0,107.0,1.2315312319000082,52.84893582712091
2020-07-29,61.3,62.9,9.5,29.9,1.0030628875782401,,,,,2.7,60400.0,34000.0,107.0,1.2315637297595954,52.849118105048774
2020-07-30,68.5,59.1,5.9,29.9,1.0030667820697847,,,,,3.2586,75600.0,42800.0,107.0,1.2315129839304202,52.84906213157952
2020-07-31,75.6,51.7,10.8,29.8,1.002758568693234,,,,,2.6483,83900.0,47000.0,107.0,1.231642790590741,52.84913182073962
2020-08-01,71.0,61.5,10.6,29.8,1.0014437732037251,,,,,2.469,99100.0,61400.0,107.0,1.2314229644759238,52.84922352499458
2020-08-02,63.9,65.2,7.0,29.8,1.0012798338683424,,,,,2.7,107000.0,57900.0,107.0,1.231507450194097,52.84937037987036
2020-08-03,60.4,68.4,5.8,29.9,1.0023422880634103,,,,,2.3724,86600.0,47000.0,107.0,1.2316235404743772,52.84917016994998
2020-08-04,63.8,58.8,10.2,29.8,1.00167761173363,,,,,2.4793,70300.0,38300.0,107.0,1.231326926600661,52.84911003676885
2020-08-05,71.3,53.5,14.8,29.7,1.0015150860584732,,,,,2.4724,72200.0,39300.0,107.0,1.2314268482663602,52.84913729064446
2020-08-06,71.1,69.8,8.3,29.9,1.0347534866675063,,,,,1.8241,73600.0,40600.0,107.0,1.2315479902375503,52.84913044140955
2020-08-07,77.4,53.4,6.0,29.9,1.0020544275189165,,,,,2.5643,89100.0,49600.0,107.0,1.2316385994980648,52.84910825925683
2020-08-08,69.3,69.9,7.8,30.0,1.0012602377684119,,,,,1.8607,102900.0,63800.0,107.0,1.2315685331467088,52.84907067294868
2020-08-09,67.0,81.4,8.8,30.0,1.0006896079031422,,,,,2.4,115300.0,64800.0,107.0,1.2315417642704265,52.84921677084212
2020-08-10,72.2,72.4,7.5,29.9,1.002317690859843,,,,,2.3964,95500.0,54900.0,107.0,1.231492246200466,52.849018463597965
2020-08-11,74.3,73.8,5.8,29.9,1.001519853912726,,,,,1.1444,82400.0,49100.0,107.0,1.2315593803370848,52.84917459202241
2020-08-12,74.3,73.2,5.5,29.8,1.0691023861462978,,,,,2.7667,86800.0,50500.0,107.0,1.2315818931299465,52.84910784463799
2020-08-13,67.1,85.5,6.8,29.8,1.0347269621975166,,,,,1.7929,87700.0,49700.0,107.0,1.231525757133234,52.84929026976857
2020-08-14,67.0,81.3,7.5,29.8,1.001886392746994,,,,,0.7464,108700.0,63400.0,107.0,1.2315715488516046,52.84922025744782
2020-08-15,64.9,84.5,8.4,29.9,1.0340275472193932,,,,,0.6,107400.0,65500.0,107.0,1.2314918511367965,52.84929393830473
2020-08-16,66.8,84.4,6.4,29.7,1.0349886350466893,,,,,1.375,117900.0,64900.0,107.0,1.2315674879635896,52.849120206703475
2020-08-17,65.6,81.6,4.4,29.6,1.0022500958504357,,,,,1.5857,106400.0,59500.0,107.0,1.2317773709699116,52.84918502944699
2020-08-18,66.8,71.9,8.6,29.6,1.0020069506684464,,,,,1.5643,96500.0,56300.0,107.0,1.2316353161380735,52.8493031206725
2020-08-19,66.2,83.1,9.3,29.5,1.0027174959635583,,,,,0.6107,96200.0,55100.0,107.0,1.2317466222803406,52.849041078914325
2020-08-20,71.0,69.9,11.0,29.5,1.0023124694466579,,,,,2.6259,96900.0,53600.0,107.0,1.2316452903206387,52.84927776486759
2020-08-21,70.4,63.5,19.4,29.5,1.0019204778997428,,,,,1.7037,110900.0,63000.0,107.0,1.2315591496769196,52.849144388754354
2020-08-22,66.2,63.6,16.4,29.7,1.0015186432519962,,,,,2.1074,112800.0,68200.0,107.0,1.2315933601470772,52.84910502772624
2020-08-23,64.2,70.8,12.6,29.8,1.0013424367485024,,,,,1.7577,121800.0,66500.0,107.0,1.2312841413626807,52.84905254868058
2020-08-24,61.2,72.5,8.8,29.8,1.0027400219966736,,,,,1.6269,107300.0,59200.0,107.0,1.2315350164805443,52.84921174410796
2020-08-25,63.6,80.6,18.2,29.4,1.0026675476914608,,,,,1.2346,91700.0,51500.0,107.0,1.2315896833610738,52.84913745625508
2020-08-26,61.7,76.3,16.8,29.6,1.002988341153512,,,,,1.6462,91900.0,52300.0,107.0,1.2315076127602005,52.848974021409326
2020-08-27,59.9,80.8,5.3,29.7,1.0028438409813525,,,,,0.772,97700.0,54200.0,107.0,1.231526026832086,52.8491364125268
2020-08-28,58.2,85.2,9.5,29.4,1.035672220832626,,,,,1.3,117200.0,66100.0,107.0,1.2314781371002572,52.849061831905274
2020-08-29,57.8,85.0,13.5,29.6,1.001894174422513,,,,,1.1462,115400.0,71000.0,107.0,1.2316770536719368,52.84922536333882
2020-08-30,58.0,75.5,11.7,29.9,1.0016180462771451,,,,,1.6231,122800.0,67400.0,107.0,1.2315796299947799,52.849192879760984
2020-09-01,54.1,72.0,2.9,30.0,1.1022539855793367,,,,,1.6308,93300.0,50200.0,107.0,1.231640327100867,52.84904894002938
2020-09-02,57.7,73.7,6.0,29.9,1.0362780424592901,,,,,1.3692,92600.0,48800.0,107.0,1.23167885810884,52.84911297836181
2020-09-03,64.3,85.0,13.3,29.8,1.0031168861620992,,,,,0.9731,93200.0,47500.0,107.0,1.2315243093291857,52.84923852776318
2020-09-04,59.2,75.8,8.8,30.0,1.0033512824669888,,,,,1.2808,112700.0,57100.0,107.0,1.2316174300977334,52.84902691287148
2020-09-05,57.3,71.0,10.6,29.9,1.0019724446307559,,,,,1.5769,108900.0,61900.0,107.0,1.2315392783603107,52.8491014063733
2020-09-06,56.8,77.9,5.6,30.0,1.0020258026559592,,,,,,117300.0,60100.0,107.0,1.23130217569029,52.84879838861974
2020-09-07,58.5,83.5,8.6,30.0,1.0036593804415417,,,,,1.8833,97800.0,49400.0,107.0,1.2317034440141723,52.84902852554962
2020-09-08,67.4,79.5,10.0,30.1,1.0035431073901742,,,,,1.82,81500.0,43400.0,107.0,1.2316914969147368,52.849146838198436
2020-09-09,64.2,74.7,9.2,30.0,1.0045624235006378,,,,,1.2292,82100.0,42800.0,107.0,1.231460365817162,52.849210376600944
2020-09-10,56.6,68.5,5.3,30.1,1.003984497027447,,,,,1.8375,88900.0,46200.0,107.0,1.2315122097311006,52.84910557129068
2020-09-11,56.6,70.6,10.1,29.9,1.0364226049768042,,,,,1.4583,115400.0,61600.0,107.0,1.2315291146944631,52.849122679315315
2020-09-12,60.5,68.7,10.0,29.9,1.0021357719285937,,,,,2.0083,103200.0,59700.0,107.0,1.2314592107811906,52.84913982571656
2020-09-13,65.0,69.0,11.4,30.0,1.002213259083221,,,,,1.9917,112700.0,58500.0,107.0,1.2315343587259127,52.84920944056598
