Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,57.1,70.5,12.8,29.6,1.0477513806225986,,,,,1.4583,115400.0,61600.0,291.0,-1.0732781767967188,52.91212276123847
2020-09-12,59.3,69.0,13.1,29.7,1.0776436758306414,,,,,2.0083,103200.0,59700.0,291.0,-1.0733900320474254,52.91248203740349
2020-09-13,63.1,74.0,13.0,29.8,1.152313495498832,,,,,1.9917,112700.0,58500.0,291.0,-1.0734402386447603,52.91262412729498
2020-09-14,65.5,68.1,4.7,29.8,1.1356344631502804,,,,,1.6792,94500.0,49800.0,291.0,-1.0731982280148693,52.91248114363086
2020-09-15,66.8,70.6,4.0,29.8,1.0480345079313311,,,,,1.6167,76300.0,41300.0,291.0,-1.0734431387679193,52.912551728562875
2020-09-16,60.3,84.5,8.8,29.9,1.0909844197209742,,,,,1.6208,79200.0,42800.0,291.0,-1.073507547992241,52.91238620434578
2020-09-17,56.8,74.4,9.7,30.1,1.06129282499662,,,,,1.7917,81900.0,42400.0,291.0,-1.0734048747430414,52.91241844568115
2020-09-18,55.3,75.7,12.0,29.9,1.031260154177436,,,,,1.7217,100100.0,51000.0,291.0,-1.073575194570826,52.912339896152666
2020-09-19,58.1,79.7,13.3,29.8,1.1295852704544145,,,,,1.6667,101100.0,58800.0,291.0,-1.0732516959747247,52.912338649778555
2020-09-20,57.2,78.7,9.8,29.8,1.0621060102424411,,,,,1.7,108600.0,56200.0,291.0,-1.0733706109427168,52.91249326808657
2020-09-21,57.6,79.3,4.3,29.7,1.0473834640886632,,,,,1.6435,90200.0,48000.0,291.0,-1.0732966561318793,52.91223877237966
2020-09-22,62.0,75.5,9.2,29.4,1.088596769495684,,,,,1.5304,69600.0,36700.0,291.0,-1.0735099882729127,52.912389237916315
2020-09-23,55.9,87.0,11.2,29.1,1.1148641966235704,,,,,0.5652,69300.0,37900.0,291.0,-1.073275658341559,52.9126324716215
2020-09-24,48.4,79.1,10.3,29.0,1.0867147051335686,,,,,0.9,76000.0,39000.0,291.0,-1.0732493055110084,52.91244321324702
2020-09-25,49.4,69.6,17.8,29.3,1.0975398852853262,,,,,1.113,94200.0,47300.0,291.0,-1.0735196691459885,52.91229746444241
2020-09-26,47.5,68.3,13.4,29.6,1.1358293827773178,,,,,1.1391,97700.0,57400.0,291.0,-1.0734650173053084,52.91239497644511
2020-09-27,49.8,70.8,11.8,29.6,1.2636690516651277,,,,,1.3261,98200.0,50900.0,291.0,-1.0735138405382627,52.91235407036561
2020-09-28,50.2,83.2,6.7,29.6,1.1815572665377485,,,,,1.3091,83200.0,45400.0,291.0,-1.0733411772775179,52.91240216658522
2020-09-29,56.1,76.6,5.0,29.6,1.3454669693259933,,,,,1.1409,65000.0,34800.0,291.0,-1.0734097989940081,52.912539698301394
2020-09-30,53.7,85.2,11.8,29.3,1.3214686627413272,,,,,0.4636,72900.0,39400.0,291.0,-1.0734863439762676,52.91263320778863
2020-10-01,50.3,84.3,7.7,29.1,1.4993555575811492,,,,,0.9318,62100.0,30100.0,291.0,-1.0734884526256645,52.91238311946122
2020-10-02,52.0,86.3,13.7,29.0,1.45959816168391,,,,,0.2364,86000.0,42100.0,291.0,-1.0732118360533436,52.91241996005816
2020-10-03,54.1,95.9,10.4,28.8,1.3501844749512413,,,,,0.53,84500.0,49800.0,291.0,-1.0734910616124915,52.912545203302685
2020-10-04,49.9,91.3,9.9,28.6,1.4288168316194425,,,,,0.3667,85000.0,43600.0,291.0,-1.0731793125748228,52.912332001462275
2020-10-05,52.6,92.3,13.8,29.0,1.5413883117248326,,,,,0.9667,66000.0,35600.0,291.0,-1.0734437265843721,52.91227596128509
2020-10-06,51.8,89.4,13.9,29.1,1.4307827699192153,,,,,0.8048,50500.0,26500.0,291.0,-1.073509243937015,52.91259814717048
2020-10-07,52.4,77.6,14.2,29.5,1.5488142504362383,,,,,1.1667,48400.0,27700.0,291.0,-1.0734072529765943,52.91240232151227
2020-10-08,52.3,89.3,11.3,29.5,1.323813888393744,,,,,0.8333,54100.0,28100.0,291.0,-1.0732608224058184,52.912349294893545
2020-10-09,47.3,82.7,11.6,29.7,1.2903144781217888,,,,,0.6905,66400.0,33800.0,291.0,-1.0735303655429238,52.91229961609759
2020-10-10,47.9,84.7,14.0,29.8,1.2565282877490578,,,,,0.6476,71200.0,41300.0,291.0,-1.073516663497713,52.912320871470286
2020-10-11,47.9,82.3,7.5,29.9,1.3682682025872663,,,,,0.9905,73500.0,37300.0,291.0,-1.0731981553115826,52.9124747890587
2020-10-12,47.4,90.0,10.2,29.7,1.4054133960892643,,,,,0.4619,56900.0,28700.0,291.0,-1.0733820659931501,52.912369382645174
2020-10-13,46.7,90.0,7.9,29.5,1.384299089505561,,,,,0.1,42500.0,23100.0,291.0,-1.0732678185411644,52.91236110723102
2020-10-14,49.1,88.4,8.2,29.9,1.3225447140569366,,,,,,43300.0,24400.0,291.0,-1.0735831094004067,52.91241906421612
2020-10-15,46.2,85.5,6.5,30.0,1.1667785080389717,,,,,,43200.0,19900.0,291.0,-1.0733642285754967,52.91226520485265
2020-10-16,47.0,89.8,6.3,29.9,1.2005198156024064,,,,,0.7533,62900.0,31300.0,291.0,-1.0732905121384324,52.91228276234156
2020-10-17,48.1,88.0,4.4,29.9,1.0682736676089686,,,,,0.5526,67300.0,37800.0,291.0,-1.07339970596907,52.91249263763514
2020-10-18,48.4,88.5,4.2,29.9,1.3837055667662859,,,,,0.4895,65100.0,31000.0,291.0,-1.0734251078553216,52.91253354485593
2020-10-19,50.9,76.6,10.2,29.6,1.2121440923195124,,,,,0.8105,46600.0,22300.0,291.0,-1.0734458291382345,52.91229883487356
2020-10-20,56.2,82.9,12.2,29.1,1.2250252944259006,,,,,0.6421,35900.0,18800.0,291.0,-1.0735615061998862,52.91248571047995
2020-10-21,56.0,94.5,8.8,29.1,1.2263016958240929,,,,,0.2632,37600.0,21600.0,291.0,-1.0734041407626285,52.912492325524276
2020-10-22,50.0,79.3,12.9,29.4,1.1306402492290153,,,,,0.5263,38300.0,18600.0,291.0,-1.0734570853523129,52.912304775841335
2020-10-23,48.1,85.2,8.9,29.4,0.983081923595755,,,,,0.4632,52700.0,27300.0,291.0,-1.07338965823371,52.91236143060524
2020-10-24,50.5,87.5,16.1,29.1,1.016708580532762,,,,,0.1684,61700.0,37600.0,291.0,-1.0734612582042262,52.912400288917176
2020-10-25,47.4,81.4,13.3,29.0,1.1798758781366925,,,,,0.5737,62800.0,29500.0,291.0,-1.073297117174445,52.91242485226138
2020-10-26,46.4,86.3,14.5,29.0,1.0490744970997443,,,,,0.5526,41000.0,19200.0,291.0,-1.0733396017685073,52.91222639718805
2020-10-27,47.0,87.8,14.8,29.0,1.1168700962515443,,,,,0.3526,31300.0,15700.0,291.0,-1.0733458436615557,52.91235920563181
2020-10-28,46.8,80.1,15.4,29.1,1.2345932834030715,,,,,0.4842,34500.0,18500.0,291.0,-1.073529053067387,52.91239233617805
2020-10-29,53.6,81.7,16.3,29.4,1.043341010823712,,,,,0.2105,38000.0,18200.0,291.0,-1.0733872256594896,52.912422600014196
2020-10-30,56.0,88.9,12.3,29.6,1.0816812404840328,,,,,0.3,59400.0,30300.0,291.0,-1.0733569367906728,52.912393787991164
2020-10-31,54.2,82.3,18.5,29.4,0.9923684676447304,,,,,0.1765,72400.0,46600.0,291.0,-1.073250566616091,52.912480920518526
2020-11-01,55.7,79.9,21.8,29.1,1.1017941098350288,,,,,0.2353,71700.0,37100.0,291.0,-1.0734490687908445,52.91255646493261
2020-11-02,54.6,74.1,24.3,29.2,0.9367103551170362,,,,,0.5647,40400.0,18700.0,291.0,-1.073133990685989,52.912490300129804
2020-11-03,43.5,81.1,12.8,29.7,0.949307145370373,,,,,0.4941,30900.0,12900.0,291.0,-1.0733494485257626,52.91242244837516
2020-11-04,41.0,87.8,8.3,30.1,0.8972873380316222,,,,,0.5471,31400.0,13300.0,291.0,-1.0733759968509293,52.91231350417717
2020-11-05,44.2,87.7,8.4,30.3,0.9068766701583388,,,,,0.5294,24600.0,11100.0,291.0,-1.0733005293347808,52.91236423690248
2020-11-06,41.1,96.6,4.9,30.1,0.8952845793962508,,,,,0.5059,34600.0,15900.0,291.0,-1.0734771879108078,52.91245011717807
2020-11-07,40.7,98.5,6.0,29.8,0.8430983869078978,,,,,0.5118,38100.0,22400.0,291.0,-1.0734552558926296,52.9124060863157
2020-11-08,45.0,99.0,8.0,29.8,1.035828246393236,,,,,0.2412,38400.0,19700.0,291.0,-1.073215456455461,52.91238747552618
2020-11-09,54.8,96.6,7.2,29.8,1.077098908874878,,,,,0.2588,21700.0,11000.0,291.0,-1.0733848479871235,52.91256621962824
2020-11-10,52.6,92.0,7.3,29.8,1.0272077824153216,,,,,0.4929,16300.0,8300.0,291.0,-1.073574990419706,52.912448551038246
2020-11-11,51.6,88.3,13.4,29.6,1.01788017867843,,,,,0.3059,13700.0,6300.0,291.0,-1.0733295041481128,52.91258130888829
2020-11-12,49.7,81.2,15.3,29.5,1.0104423575663612,,,,,0.1,15500.0,7100.0,291.0,-1.0732375560203788,52.91250967135991
2020-11-13,48.9,80.3,13.6,29.4,1.0034148126922835,,,,,0.3,22500.0,9800.0,291.0,-1.0733342377266666,52.91260285879919
2020-11-14,51.5,88.2,16.0,29.3,0.9731083202726368,,,,,0.1,19800.0,9600.0,291.0,-1.0732544112470963,52.91255185171572
2020-11-15,48.7,81.8,19.0,28.9,1.1465791893931137,,,,,0.3176,24300.0,10200.0,291.0,-1.073376803047163,52.91249087812856
2020-11-16,49.7,83.0,17.1,29.4,1.1253828235490215,,,,,0.36,18200.0,8200.0,291.0,-1.0732237577827,52.91229311570201
2020-11-17,55.0,85.8,18.5,29.7,1.0648349317937118,,,,,0.2533,14000.0,6300.0,291.0,-1.07341201283475,52.91236497643991
2020-11-18,51.7,81.3,20.4,29.5,1.0977097260698991,,,,,0.3333,10400.0,4300.0,291.0,-1.073592313379108,52.91252611909242
2020-11-19,43.6,79.1,13.7,29.9,1.0549208398312444,,,,,0.28,13400.0,6000.0,291.0,-1.0733242862262231,52.91262582603047
2020-11-20,43.7,89.3,13.6,30.1,0.9418915991017459,,,,,0.2133,19400.0,8200.0,291.0,-1.0732136877897096,52.91253469554126
2020-11-21,51.5,83.7,17.1,29.8,0.9302047577928304,,,,,0.2667,17100.0,7200.0,291.0,-1.0734206920374227,52.91239654619054
2020-11-22,42.7,84.9,8.5,29.9,1.0869805192382522,,,,,0.3533,19700.0,7700.0,291.0,-1.0735845276944427,52.91263867205481
2020-11-23,41.5,88.7,11.0,29.9,1.0101482992270487,,,,,0.3,15100.0,6000.0,291.0,-1.0733643466916387,52.912240310488635
2020-11-24,49.4,84.7,13.7,29.6,0.9456754909626082,,,,,0.34,10100.0,4200.0,291.0,-1.073491266973608,52.912517856830156
2020-11-25,44.8,92.2,10.3,29.5,0.9955525782559204,,,,,0.12,11100.0,4400.0,291.0,-1.073445085177629,52.91238576507418
2020-11-26,39.1,93.4,5.3,29.8,1.031103940007776,,,,,0.2933,14500.0,6200.0,291.0,-1.0733866398473508,52.912261021537645
2020-11-27,39.1,88.2,3.3,29.8,1.0095180322582202,,,,,0.2467,22100.0,9600.0,291.0,-1.0733387008653548,52.91235700429406
2020-11-28,42.3,96.0,6.7,29.8,0.8851103399370779,,,,,0.1733,21100.0,9100.0,291.0,-1.0733051844228148,52.91229727733772
2020-11-29,45.0,98.0,4.9,29.9,1.1582027919421836,,,,,0.12,23300.0,8800.0,291.0,-1.073443659174532,52.91237531627745
2020-11-30,44.8,92.9,13.4,29.8,1.1014631558147014,,,,,0.1467,17000.0,6700.0,291.0,-1.0734612120154159,52.912554252830475
2020-12-01,37.8,84.7,7.5,29.9,1.0228507691278896,19.348691034374284,,,,0.3067,13900.0,5700.0,291.0,-1.0732490901676954,52.912389811041415
2020-12-02,40.6,90.0,8.3,29.7,1.014933299316255,10.392170142494287,,,,0.1667,14300.0,5700.0,291.0,-1.0733671821432225,52.91236152576118
2020-12-03,38.4,94.3,7.5,28.8,1.0344966749786764,1.0207844838249125,,,,0.0643,21100.0,9000.0,291.0,-1.0733975735727235,52.91220654495175
2020-12-04,36.6,91.9,12.4,28.4,0.9877762978815712,4.889445023847384,,,,0.1429,28800.0,12100.0,291.0,-1.0734272094817248,52.91231103412074
2020-12-05,38.1,92.9,7.3,28.9,0.9719659986016844,1.012539574332605,,,,0.2286,29200.0,12800.0,291.0,-1.0734575162664628,52.91231959139686
2020-12-06,37.1,94.9,4.2,29.2,1.0453532781103276,1.0245116284644074,,,,0.2714,33300.0,13500.0,291.0,-1.0733508695428917,52.912484450954906
2020-12-07,34.3,95.6,4.7,29.1,1.2346714838643935,1.020906015905038,,,,0.1571,24700.0,10100.0,291.0,-1.0734404094106362,52.912400336200086
2020-12-08,36.8,96.5,10.8,29.2,1.2210710672126637,1.0195212531110909,,,99095.44316625156,0.1,17900.0,7400.0,291.0,-1.073395115044359,52.91240245404228
2020-12-09,41.1,89.3,10.6,29.3,1.229994793585546,9.426369729723026,,,99043.65537648324,,19100.0,8200.0,291.0,-1.0732217478228234,52.912363660220294
2020-12-10,41.6,90.0,11.2,29.1,1.215012024441512,6.939527756404915,,,98996.4982482022,,27100.0,12300.0,291.0,-1.0735093049111801,52.91249264157377
2020-12-11,45.0,97.4,6.6,28.8,1.1791861022122399,1.009830996130689,,,98950.08466303252,,39800.0,19400.0,291.0,-1.073255312813021,52.912555993757955
2020-12-12,43.9,93.9,11.8,29.1,1.180439887227416,11.68881137461845,,,98912.46523084237,,34600.0,16600.0,291.0,-1.073464301082946,52.91245022798918
2020-12-13,42.9,93.3,13.2,29.1,1.2790184277092544,8.306041725389283,,,98870.44872216244,,37600.0,16100.0,291.0,-1.0733325071068625,52.91258565529879
2020-12-14,48.2,83.0,16.1,29.0,1.3502192151623555,1.017550802247776,,,98834.78354618994,,26700.0,12200.0,291.0,-1.0734922307184855,52.912449285258624
2020-12-15,45.2,86.8,12.0,29.3,1.4709755410914922,1.0156290583248544,,,98791.78990940117,,24900.0,11400.0,291.0,-1.073495829062504,52.91248673552213
2020-12-16,45.7,89.2,13.9,29.3,1.4656033321322333,14.432538138344158,,,98753.68191315656,,25100.0,11700.0,291.0,-1.0735268433683978,52.912326335143234
2020-12-17,44.7,89.7,14.6,29.5,1.4582446578419628,5.520643205622263,,,98710.19971231339,,40400.0,18000.0,291.0,-1.0734601473349858,52.91246836083034
2020-12-18,53.0,91.6,20.2,29.3,1.1897290083497851,1.0088729857203569,,,98674.53453634091,,57600.0,24900.0,291.0,-1.073319824342957,52.91238876557103
2020-12-19,48.9,84.8,16.9,29.2,1.4246371550710022,8.877858727917959,,,98637.40366820515,,57600.0,25100.0,291.0,-1.0734897490453768,52.91231992701208
2020-12-20,42.8,86.0,13.4,29.4,1.716869938548857,3.7718813336014936,,,98613.9525935931,,51600.0,19500.0,291.0,-1.0733043171473016,52.9125043105167
2020-12-21,47.8,93.7,12.7,29.3,1.4261585628940785,1.9074454070355231,,,98573.40177707645,,32700.0,14800.0,291.0,-1.0735003808559056,52.91255502499844
2020-12-22,42.0,91.5,7.5,29.5,1.5248407758629967,3.121288144555461,,,98539.20229326717,,22600.0,12000.0,291.0,-1.073394515818231,52.91239106536828
2020-12-23,41.2,98.2,11.3,29.4,1.2352259874893559,6.233475854873228,,,98501.09429702256,,22600.0,12300.0,291.0,-1.0732123194541217,52.9123642391288
2020-12-24,37.1,81.0,12.0,29.9,0.954316650404328,2.503641076195389,,,98456.63496807056,,16800.0,8700.0,291.0,-1.0734424993398042,52.912234134160755
2020-12-25,32.9,81.3,9.6,30.1,1.4243827057703506,8.499202568820838,,,98456.63496807056,,6600.0,3200.0,291.0,-1.0734669864444042,52.912253984377
2020-12-26,43.6,86.1,17.6,29.5,1.3030678230460384,4.868248515892501,,,98456.14640401617,,24100.0,11700.0,291.0,-1.0734617371695077,52.912321558835224
2020-12-27,40.1,82.4,16.7,28.4,1.3134129710450748,1.430358412910767,,,98419.99266398924,,36500.0,15400.0,291.0,-1.0733672311484708,52.91246674462059
2020-12-28,33.6,96.3,7.6,28.4,1.6048165610243497,5.243800366797671,,,98373.09051476514,,32600.0,14200.0,291.0,-1.07332302737364,52.912384683632716
2020-12-29,32.4,94.5,8.3,28.9,1.6738984783059023,5.581971592862768,,,98327.17071747547,,25100.0,10900.0,291.0,-1.0734006497930035,52.912500844413
2020-12-30,32.6,94.8,9.8,29.2,1.4686112396280415,4.2391112422902815,,,98268.8861530669,,30500.0,11700.0,291.0,-1.0732685736824608,52.91239425514759
2020-12-31,30.1,96.0,7.0,29.3,0.985617259129298,1.5415111689750949,,,98222.4830155484,,19600.0,9900.0,291.0,-1.0734466428549223,52.912356820929276
2021-01-01,35.4,91.9,7.9,29.5,1.4348518470904548,3.7567129531430763,,,98222.4830155484,0.1071,21600.0,9600.0,291.0,-1.0733907370804971,52.912428018898744
2021-01-02,32.8,91.9,6.7,29.7,1.1928603140861695,3.800262111216112,,,98182.90932714053,0.2692,45000.0,17300.0,291.0,-1.0733961076947518,52.91245071601798
2021-01-03,36.4,93.2,8.3,29.8,1.7938425173505659,7.546014909546787,,,98143.99576384792,,56500.0,16200.0,291.0,-1.0734315504377794,52.91239422288669
2021-01-04,36.7,87.1,10.6,29.9,1.3171376438085225,5.368799030206183,,,98094.67168965405,0.1444,39500.0,12300.0,291.0,-1.0732039275052605,52.91247303299349
2021-01-05,35.2,87.5,9.2,29.9,1.2686709943664936,5.250252888693309,,,98027.7697571524,0.2357,30100.0,9800.0,291.0,-1.0733475916775437,52.91239251032429
2021-01-06,33.0,92.2,6.0,29.8,1.0018113940173856,3.5713971860639093,,,97881.86588976783,0.25,26600.0,8300.0,291.0,-1.0731800626113286,52.912348653435494
2021-01-07,27.6,96.2,6.6,29.7,0.9990474135574487,4.128301959228867,,,97664.32511509588,0.2357,24400.0,7900.0,291.0,-1.0733955434469078,52.91243243498115
2021-01-08,32.7,99.5,4.6,29.7,0.9476587801285752,3.997746032340135,,,97427.39766783117,0.1286,33200.0,8800.0,291.0,-1.0733232925414593,52.91229069282214
2021-01-09,33.4,95.6,5.5,29.9,0.8551866105386138,3.435916719033898,,,97149.25927893461,0.35,34900.0,11300.0,291.0,-1.0734675136754588,52.912172205534766
2021-01-10,35.4,91.7,12.5,29.9,0.8888260448647631,4.156942485932024,,,96936.57802567883,0.2357,40400.0,10000.0,291.0,-1.0733628998057287,52.9121820673576
2021-01-11,42.9,85.9,17.8,29.6,0.8824869874285708,4.113376524479386,,,96667.2285659362,0.2,19500.0,6400.0,291.0,-1.073291415057217,52.912333711445406
2021-01-12,38.6,87.4,8.1,29.6,0.7593254684035874,3.014686925398931,,,96405.84679682268,0.2267,12500.0,4200.0,291.0,-1.0734048478010356,52.91245780595916
2021-01-13,35.0,95.3,4.9,29.7,0.8806661145340862,4.359122214712693,,,96173.77887097427,0.1867,13600.0,4500.0,291.0,-1.0734380471780047,52.91237103141302
2021-01-14,34.5,97.7,9.9,29.7,0.7979313297473604,3.748763090258396,,,95928.03115160213,0.1,13200.0,4600.0,291.0,-1.0733066575555041,52.912249553666264
2021-01-15,31.7,98.2,5.9,30.0,0.6761757537866298,2.5143870557563406,,,95663.06832069806,0.2692,19100.0,5200.0,291.0,-1.0733821298695012,52.91246674000036
2021-01-16,39.9,89.4,15.0,29.7,0.7228869234957742,2.5031431130340493,,,95402.50256628377,0.2067,17500.0,5900.0,291.0,-1.0734677275534958,52.91241567669805
2021-01-17,40.3,86.0,12.9,29.8,0.8614240654672486,4.848488250224554,,,95107.08765059624,0.3533,21700.0,5900.0,291.0,-1.0734762430367146,52.91246774331632
2021-01-18,40.7,87.3,14.5,29.7,0.7511342736013528,3.034099956190062,,,94871.92722701168,0.2867,12700.0,3500.0,291.0,-1.073311865820335,52.91228628690037
2021-01-19,49.2,90.0,18.9,29.2,0.7597491496726836,3.21893161273892,,,94641.65244397127,0.2,8900.0,3400.0,291.0,-1.0733563568158155,52.91231838445904
2021-01-20,50.3,90.3,21.8,28.6,0.7781635091581903,2.8158687541035583,,,94423.91921293619,0.0733,8800.0,3100.0,291.0,-1.0735708888339999,52.912291583356115
2021-01-21,38.1,82.0,19.2,28.6,0.7990841428859508,2.287873339343469,,,94188.7587893516,0.3133,11900.0,3900.0,291.0,-1.0733218248762497,52.91244175934973
2021-01-22,37.5,82.9,11.2,28.9,0.7940528886864237,1.6786676520858883,,,93722.18011738264,0.4,14400.0,4400.0,291.0,-1.0733934412110693,52.91240558829269
2021-01-23,32.2,94.5,9.6,29.0,0.7827554205177294,1.5462492527105811,,,93537.99146886713,0.3133,12600.0,4100.0,291.0,-1.0734390714013815,52.91239210157631
2021-01-24,29.6,95.1,7.6,29.1,0.8389304788754235,1.0841419969731965,,,93340.61159088234,0.24,15700.0,4400.0,291.0,-1.0734736739153243,52.91214385125374
2021-01-25,30.2,86.7,11.9,29.4,0.8805849813035938,1.6801052813574944,,,93111.47504936042,0.4467,9900.0,3200.0,291.0,-1.073423434319452,52.91250847399188
2021-01-26,34.4,90.9,9.2,29.6,0.9222082828814301,1.7746132647068,,,92832.99353834227,0.18,7000.0,2700.0,291.0,-1.0731473752464349,52.912190885329146
2021-01-27,42.9,96.6,7.1,29.5,0.9751905765132759,1.855840223677853,,,92602.39130465713,0.2063,8100.0,2900.0,291.0,-1.0733844802349044,52.91226346528197
2021-01-28,45.7,95.7,9.6,29.2,1.0102300383145115,1.6712363676882522,,,92213.00575328614,0.35,9200.0,3300.0,291.0,-1.0734188911692415,52.91256467605633
2021-01-29,46.1,91.2,11.8,29.1,0.9932111714551004,0.8695959328064875,,,91787.63279912346,0.3267,14300.0,4400.0,291.0,-1.0733846376039613,52.912512221955346
2021-01-30,36.4,87.8,15.6,29.2,1.0194544019415266,0.9707143183337872,,,91297.93050318722,0.1294,13300.0,4400.0,291.0,-1.073397145092574,52.912402061767224
2021-02-01,35.7,83.2,5.6,29.1,1.0724343297085444,1.5862556030914357,,,90344.74203301812,0.1176,10000.0,2800.0,291.0,-1.0732970519171314,52.91229624636158
2021-02-02,38.6,96.9,8.4,29.0,1.1005067876003425,1.7862270301335408,,,89880.93363196605,0.3588,8300.0,2700.0,291.0,-1.0733634142308153,52.91236755804085
2021-02-03,44.2,87.6,10.4,29.0,1.0715971523958654,1.300009970227474,,,89477.38494684256,0.2706,7900.0,2500.0,291.0,-1.0734940906002566,52.91240281562448
2021-02-04,41.4,92.8,8.5,29.4,1.02921940752709,1.046907484683542,,,89021.07134384195,0.1824,9500.0,2800.0,291.0,-1.0734286663694643,52.91253022199119
2021-02-05,43.4,94.5,7.1,29.4,1.0612830575358028,0.8342374083347656,,,88606.13501970842,0.4235,13600.0,3700.0,291.0,-1.0733762763850232,52.9125673147555
2021-02-06,38.1,97.5,7.0,29.4,1.1032006648777128,1.7319403430701692,,,88171.80157533102,0.5235,13300.0,4100.0,291.0,-1.0733356957294113,52.91241632504893
2021-02-07,34.2,79.5,16.8,29.4,1.1158053000495165,2.129091325824396,,,87794.63012532049,0.3235,13900.0,3700.0,291.0,-1.0734955884673814,52.91244025472706
2021-02-08,30.5,88.4,13.8,29.4,1.1346799923481174,1.856658994074364,,,87436.8401240771,0.3176,10300.0,2900.0,291.0,-1.073457615065868,52.912368664600834
2021-02-09,30.0,85.2,10.2,29.4,1.1123063613836166,1.5610752891847013,,,87044.86108667559,0.2882,7600.0,2200.0,291.0,-1.073318117120242,52.91255776719387
2021-02-10,29.6,78.7,8.5,29.7,1.0790332747652076,1.2290105517662189,,,86583.08463725464,0.4765,9300.0,2600.0,291.0,-1.0735213719189152,52.912488856936434
2021-02-11,27.9,80.0,10.1,30.0,1.1184776939720615,2.635097028804417,,,86120.4197015466,0.5235,10400.0,3500.0,291.0,-1.073264408352881,52.912423628680976
2021-02-12,28.3,74.4,14.3,30.1,1.0647331538490554,0.7795879105670022,,,85644.40242295965,0.6706,17200.0,5200.0,291.0,-1.0731174105433972,52.91263936307402
2021-02-13,28.9,58.8,15.9,30.1,1.0539007324280176,0.7428000267773045,,,85094.28974533643,0.5765,18700.0,6600.0,291.0,-1.0734245723068903,52.912327481756165
2021-02-14,35.8,68.7,17.0,29.8,1.0921725761113006,1.3118818254594342,,,84556.63520172228,0.2053,18700.0,5400.0,291.0,-1.073366972899997,52.912460149448464
2021-02-15,44.8,90.6,12.3,29.6,1.0975169454964084,1.7626714572850797,,,84137.77469367666,0.5474,8400.0,2400.0,291.0,-1.0734083965709662,52.912349324796565
2021-02-16,47.9,85.8,14.7,29.4,1.0929353522052945,1.7915632117273348,,,83717.78116793817,0.2789,6600.0,2100.0,291.0,-1.0734922530684752,52.91237155848008
2021-02-17,47.4,83.9,14.5,29.3,1.0605011445296977,1.1948444639155884,,,83300.8496221659,0.2105,8300.0,2400.0,291.0,-1.073347530797256,52.912441829675025
2021-02-18,46.0,76.1,18.6,29.2,1.0483756073728652,0.9545869317710456,,,82782.44741883314,0.4,8100.0,2600.0,291.0,-1.0732768618794488,52.912338564427095
2021-02-19,46.1,82.9,19.4,29.3,1.0283043872540532,0.6735783324182825,,,82299.55450188888,0.3105,12100.0,3300.0,291.0,-1.073340370429201,52.91253754372146
2021-02-20,53.5,75.5,21.0,29.1,1.0254651159767825,0.6627248834435705,,,81785.37781398509,0.6263,12900.0,4500.0,291.0,-1.073158209894142,52.91248271810391
2021-02-21,50.3,84.0,8.3,29.4,1.0582131043141556,1.2602196501462757,,,81370.23418719527,0.4789,13600.0,3900.0,291.0,-1.0733220549792992,52.91245865758793
2021-02-22,45.7,88.5,5.6,29.6,1.043399407905887,1.1658240364040595,,,80993.82733881174,0.2278,8800.0,2700.0,291.0,-1.0734706131939897,52.912517681955094
2021-02-23,49.6,73.4,18.6,29.7,1.034450158919782,0.9674255302410241,,,80650.65851760536,1.2063,7300.0,2600.0,291.0,-1.0732846351571304,52.91232274796094
2021-02-24,55.7,74.9,19.4,29.7,1.0199038994796128,0.5786764814138343,,,80272.63531130014,0.9211,9100.0,2700.0,291.0,-1.0734252162365325,52.91234493888224
2021-02-25,46.4,75.7,10.7,29.9,1.0191972348117553,0.7362610439985886,,,79793.31300849523,0.6737,9900.0,3300.0,291.0,-1.0732867435431497,52.9123418907452
2021-02-26,41.4,80.3,7.4,30.3,1.0349126442059553,1.6041834759023308,,,79359.09971210637,1.0789,15000.0,4800.0,291.0,-1.0734643917551527,52.91244645328994
2021-02-27,41.5,80.3,3.6,30.4,0.9873293784836359,0.4578980037018993,,,78837.27756039269,1.0368,13900.0,4600.0,291.0,-1.0733945366162747,52.91233683144465
2021-02-28,40.0,85.2,3.9,30.3,0.9987314489216949,0.7580971440837874,,,78323.05908188423,0.825,16800.0,5100.0,291.0,-1.0734745465029523,52.91247092440351
2021-03-01,35.9,97.8,7.8,30.1,0.9930487588801874,0.6082095911982729,,,77938.497310334,0.8,12300.0,3900.0,291.0,-1.0734090425495546,52.912508069352825
2021-03-02,38.1,89.8,7.3,30.1,0.9920834464574848,0.9604825446413688,,,77672.3239295369,0.6143,10500.0,3900.0,291.0,-1.073147711539408,52.91244760958559
2021-03-03,37.2,93.6,5.2,30.0,0.991126472734164,1.3135891844683432,,,77339.91918900447,0.3714,10400.0,3500.0,291.0,-1.0733669361016442,52.91244301422689
2021-03-04,38.5,86.5,7.5,30.0,0.9902441772076904,1.3619160282544354,,,76998.25262674049,0.2952,11300.0,4400.0,291.0,-1.0731558343266718,52.91246185050297
2021-03-05,38.7,66.8,7.5,30.1,0.9868574169049126,0.5320070712305327,,,76671.21164315548,0.5857,16300.0,5700.0,291.0,-1.0733752394701286,52.91249775877967
