Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-12,46.5,82.7,22.7,29.6,0.9891418588846728,0.9925913076303536,,,57885.201246271914,0.7045,15000.0,5300.0,183.0,0.516273699996466,50.906392871017836
2021-03-13,46.3,74.2,25.5,29.4,0.9886206975906886,1.0586964810642363,,,57644.18365126313,0.8045,12300.0,4600.0,183.0,0.5161600945100788,50.90629950147272
2021-03-14,46.8,73.2,15.8,29.9,0.9882226075314444,1.1238459956062798,,,57359.044017515655,0.5455,16400.0,5000.0,183.0,0.5161979969659984,50.906350613105
2021-03-15,47.9,79.7,10.8,30.1,0.9937448438932328,1.0613924619823714,,,56805.291980410926,0.7652,11200.0,3500.0,183.0,0.5160480323075448,50.906273840677116
2021-03-16,46.0,90.7,9.5,30.3,0.9931073679767952,1.1258189999316592,,,56217.01621896934,0.9087,9700.0,4100.0,183.0,0.516152430944982,50.90626102807051
2021-03-17,44.4,84.2,12.1,30.4,0.9924166492338444,0.994846096729692,,,55593.23144549024,0.6174,9900.0,3900.0,183.0,0.5161067632097781,50.90626598785219
2021-03-18,43.7,88.5,10.8,30.3,0.9951862183364862,0.9967189553392972,,,54938.92565082793,0.5435,12000.0,5300.0,183.0,0.5161268953863108,50.90612504021395
2021-03-19,43.7,81.4,13.3,30.3,0.9927592319849466,1.1255607143947801,,,54398.13064052448,1.0043,14400.0,4700.0,183.0,0.5161058570239568,50.906219632840404
2021-03-20,42.6,85.1,6.9,30.4,0.9918913333884984,1.1241272698302374,,,53888.514630340185,0.6391,11800.0,4600.0,183.0,0.5162553586124836,50.90627253862357
2021-03-21,46.6,80.8,10.4,30.3,0.9927169588346472,1.123877479994824,,,53522.70214651455,1.1304,15700.0,4700.0,183.0,0.5162271682775657,50.906208892973964
2021-03-22,44.5,86.7,8.0,30.3,0.994632876079105,1.1244496016820724,,,53267.99960757992,1.4652,9600.0,2900.0,183.0,0.5162306827140632,50.90633183786176
2021-03-23,44.8,90.3,8.6,30.3,0.9953215064719404,1.1895583083071224,,,52673.045588792156,1.1522,8500.0,3400.0,183.0,0.5162156638368212,50.906140287215486
2021-03-24,45.2,89.9,9.5,30.2,0.9949548624739222,1.0606036818694444,,,52175.12939463664,0.7458,8600.0,2900.0,183.0,0.5162322140375152,50.90637187995821
2021-03-25,49.3,87.3,13.3,30.1,0.9953597696146512,1.0606533050584708,,,51586.42001588137,1.0667,11200.0,4100.0,183.0,0.5162424748951504,50.9063041215476
2021-03-26,48.5,86.3,19.6,29.9,0.9963265975002368,1.1875625004111652,,,51180.89775226238,0.6042,16800.0,6000.0,183.0,0.5161979120396031,50.90624489764855
2021-03-27,46.5,74.3,17.2,30.1,0.9947975100237468,1.0596217315987395,,,50965.01537903486,1.1458,15800.0,7200.0,183.0,0.5161125200284589,50.906298053118235
2021-03-28,49.7,83.4,22.0,30.3,0.9944596311628812,1.1842277081802297,,,50620.91618105594,0.6292,19400.0,6600.0,183.0,0.5162809173383468,50.90608055515739
2021-03-29,49.0,86.9,16.0,30.4,0.9978370580800359,0.9985370374010848,,,50327.441594018565,1.5125,12500.0,4400.0,183.0,0.5161777965421716,50.90625959572682
2021-03-30,49.9,76.2,5.5,30.3,0.9982433944705004,1.1854502415492991,,,49715.04495082126,1.6625,11700.0,4700.0,183.0,0.516502923185511,50.90633269316341
2021-03-31,52.5,80.5,4.6,30.1,0.9979483274203818,0.9986144693573988,,,49100.87024170784,0.8542,12700.0,4500.0,183.0,0.5161772867322444,50.90637380781354
2021-04-01,48.8,84.9,15.6,30.2,0.9983149403688668,1.0608750701656493,,,48607.34392703888,1.0375,16100.0,6300.0,183.0,0.5162837315300154,50.90615214273501
2021-04-02,44.6,75.2,17.4,30.4,0.9988701603665648,1.0611052310830216,,,48523.27767626412,1.5759999999999998,18200.0,6500.0,183.0,0.5161658347743188,50.90618527137459
2021-04-03,45.9,69.1,18.7,30.4,0.9975900908327472,0.9983796580934741,,,48452.16117876255,0.7959999999999999,16100.0,6200.0,183.0,0.5162683658316866,50.906435038166805
2021-04-04,45.2,76.3,10.9,30.3,0.9979676140326452,1.0602989135929033,,,48445.43424493753,1.808,14800.0,5200.0,183.0,0.5160919185703249,50.90619651255447
2021-04-05,42.2,63.3,13.6,30.0,1.0015638954351689,1.0010094423895803,,,48425.64901379227,0.6667,15300.0,5100.0,183.0,0.516126343851657,50.90607643578541
2021-04-06,37.7,56.7,13.0,30.1,0.9998441661128784,1.0614558399612393,,,48011.227256063816,1.3095,14300.0,5500.0,183.0,0.5161800145711115,50.90604051211308
2021-04-07,38.2,62.6,10.8,30.2,0.9995953450976056,0.9997076088751072,,,47015.98402624908,0.9423,15600.0,6200.0,183.0,0.5161334535445846,50.90633228188514
2021-04-08,44.3,62.6,12.7,30.2,0.9995715862055428,0.9996919077139444,,,46589.74887041474,1.1423,18800.0,7700.0,183.0,0.5162180785262505,50.90618785961492
2021-04-09,47.4,77.7,10.0,29.9,0.9994272619047077,1.0610359999885508,,,45675.035817208445,1.4269,18800.0,6300.0,183.0,0.5162165686078725,50.90625735842324
2021-04-10,44.1,91.4,15.9,29.9,0.9982189546833504,0.9987989352155164,,,44905.669406947236,0.5308,17200.0,5400.0,183.0,0.5162214951314413,50.90621698500059
2021-04-11,41.7,71.6,11.4,30.1,0.9980429653361848,1.1209588169906963,,,44582.200292562375,1.0615,22100.0,6200.0,183.0,0.5161899008672047,50.9062198357033
2021-04-12,37.8,85.1,5.7,30.4,0.9998085896598438,1.0608702373121899,,,44414.902572841136,1.1423,15400.0,4600.0,183.0,0.5163191058164094,50.906423435108856
2021-04-13,41.2,73.8,7.0,30.5,1.0004985590515088,1.00030369324198,,,43962.008102131076,1.0308,11300.0,3900.0,183.0,0.5163266076868542,50.9060038742678
2021-04-14,41.4,75.3,11.2,30.5,1.0008018351189458,1.0614399619974928,,,43746.41331406084,1.3077,11800.0,3500.0,183.0,0.5163835990736446,50.9063906854014
2021-04-15,41.5,78.0,12.7,30.5,1.000482177375732,1.0611300055211554,,,42780.17596520628,1.3692,12900.0,4400.0,183.0,0.5163937968466017,50.90637913894358
2021-04-16,42.2,76.4,11.2,30.4,0.9996184222660291,0.9997243265651292,,,41571.28446664018,1.4962,18400.0,5900.0,183.0,0.5161208801499688,50.906248618042206
2021-04-17,42.9,75.3,10.7,30.4,0.999638421622866,1.0604491719631437,,,40712.62822025088,0.42,15500.0,5100.0,183.0,0.5161033058867249,50.906200226910094
2021-04-18,43.7,73.8,6.8,30.3,0.9998767227516148,1.1208789943635564,,,40642.27153107869,2.0846,20200.0,5800.0,183.0,0.5160736371443552,50.906253980853364
2021-04-19,42.7,86.6,4.7,30.2,1.0012744455355085,1.0612213174956158,,,40355.23237514783,2.2038,13400.0,4200.0,183.0,0.5162262881473487,50.906255746249
2021-04-20,44.4,92.7,6.0,30.1,1.0011536964299041,1.0610582034928584,,,39724.651847404064,1.9593,10300.0,3400.0,183.0,0.5162287119905581,50.90634155568024
2021-04-21,45.9,85.3,14.1,30.1,1.001408116600253,1.1810074032127034,,,39109.59359368864,1.6393,10700.0,3500.0,183.0,0.5162217975690043,50.90622752745085
2021-04-22,46.6,72.2,19.1,30.3,1.0008556285633141,1.0005350745409716,,,38253.91283999479,2.275,11900.0,4300.0,183.0,0.516104858606983,50.90618338416059
2021-04-23,48.1,74.4,17.0,30.4,1.0014934669497153,1.0009520966864347,,,37539.495975495716,2.3679,17600.0,6100.0,183.0,0.516197886046531,50.90626139693656
2021-04-24,49.4,75.7,17.1,30.3,1.000233044024878,1.0001280405753463,,,37091.832880754104,2.7071,14400.0,4600.0,183.0,0.51619647904873,50.906269701625206
2021-04-25,47.5,72.3,23.0,30.3,1.000692100503543,1.1214405575178654,,,36779.83474705988,2.5929,16100.0,4600.0,183.0,0.5161648119595791,50.90634014761497
2021-04-26,45.7,73.0,16.5,30.1,1.0019719101285762,1.0617015916087773,,,35973.26626117691,2.3143,11700.0,3800.0,183.0,0.5163102425707591,50.906349041928195
2021-04-27,46.0,79.4,9.4,29.8,1.0019187062758943,1.0615989977879874,,,35575.37448914357,1.4107,8500.0,3000.0,183.0,0.5163961760991213,50.90625122926319
2021-04-28,47.2,78.5,12.7,29.7,1.0020819955190805,1.0013329851728667,,,34798.86375414319,0.3964,10300.0,3100.0,183.0,0.516057021568786,50.90612682323421
2021-05-01,43.6,83.5,6.3,30.0,1.0011355821956192,1.1206987900509644,,,32827.45135202093,,14500.0,4700.0,183.0,0.5162407073438015,50.90613691468502
2021-05-02,44.2,86.5,8.0,30.1,1.001677315415543,1.0609863786059943,,,32570.539885161317,,14600.0,4700.0,183.0,0.5162925898734455,50.90616271346674
2021-05-03,50.6,83.8,20.6,29.9,1.0024685348980025,1.001578096877331,,,32407.42670679639,0.9947,12000.0,3600.0,183.0,0.5164005117033804,50.906261132984945
2021-05-04,52.2,64.6,25.7,29.5,1.002158820023188,1.1209912682356828,,,31713.107879658404,2.1179,9500.0,3000.0,183.0,0.5163507588923915,50.90624288446525
2021-05-05,46.0,75.3,15.1,29.8,1.0030221782340694,1.0616993206725511,,,30948.229822310317,1.6444,10500.0,3000.0,183.0,0.5163488949509132,50.90620024800772
2021-05-06,44.7,80.3,6.4,29.7,1.002478739818021,1.1208002424449188,,,30203.84696570165,1.5214,10800.0,3600.0,183.0,0.5162165678462466,50.90626363568889
2021-05-07,47.3,68.6,11.4,30.0,1.0017749887174,1.0011240662413754,,,29410.36083594109,1.5069,17300.0,5200.0,183.0,0.5161125658706336,50.906300041200346
2021-05-08,53.2,84.4,15.5,29.8,1.0015170197427845,1.0009572721833044,,,28690.21244044544,0.6207,14400.0,4500.0,183.0,0.5161473247067009,50.90634403893555
2021-05-09,57.6,85.3,10.6,29.5,1.0025997580362016,1.0612837604885903,,,28473.889176376088,1.4069,18200.0,5100.0,183.0,0.5162769529122335,50.90625049222956
2021-05-10,55.8,84.9,14.6,29.6,1.0018414042702457,1.0601213478846498,,,28153.022322028162,1.7448,13700.0,3800.0,183.0,0.5161587675575875,50.906354931036546
2021-05-11,53.7,82.4,10.7,29.8,1.0013617843851228,1.1184202654339388,,,27742.43317649477,1.6233,9600.0,3300.0,183.0,0.516282610323258,50.90635706406114
2021-05-12,54.3,79.3,12.6,29.8,1.0015321991007913,1.2925503765608752,,,27237.4935104855,1.5767,10500.0,3100.0,183.0,0.5161812967819446,50.90630227998657
2021-05-13,51.9,87.5,8.9,29.7,1.0015325805895057,1.0009613839710425,,,26362.848277505484,0.9433,10800.0,3300.0,183.0,0.5162670588187763,50.906079727875984
2021-05-14,50.2,92.1,7.8,29.8,1.0011196820639297,1.000696102674638,,,25809.201425761123,0.7567,15200.0,4500.0,183.0,0.5162738837408457,50.90621783194517
2021-05-15,52.4,91.7,13.3,29.6,1.000903266832477,1.0005570583287602,,,25497.210565595004,1.0867,12300.0,3400.0,183.0,0.5162479524654096,50.90602259634374
2021-05-16,54.0,89.1,18.1,29.5,1.0008978358585994,1.1157743552727235,35.66861615117146,,25366.646615884667,1.1967,15700.0,4100.0,183.0,0.5162394472043161,50.90638942759404
2021-05-17,53.9,89.2,12.3,29.6,1.0014360974870768,1.115791947277934,18.343164619102108,,25009.43652654545,1.39,16400.0,4500.0,183.0,0.5161948242373362,50.906079572985824
2021-05-18,55.3,81.5,14.4,29.9,1.0014525758287545,1.0009075832814591,1.0005170467736468,,24538.62557341772,1.8433,12800.0,3800.0,183.0,0.5161845493628465,50.90624643473744
2021-05-19,53.0,87.0,9.2,30.0,1.001424420599583,1.000889555400109,1.0005066107271838,,24073.75321054773,2.0633,14800.0,4000.0,183.0,0.5160851506652219,50.90597947387086
2021-05-20,52.3,86.2,16.4,30.0,1.001153824477189,1.0575490718175728,12.57827332266383,,23120.655847165894,1.01,16200.0,4800.0,183.0,0.516165968377452,50.9062553173019
2021-05-21,54.8,75.9,36.9,29.5,1.0013281569801002,1.0008273486032422,1.000470906286093,,22269.26421952665,0.84,23500.0,7900.0,183.0,0.5161176675228619,50.906341234057024
2021-05-22,53.1,88.5,15.8,29.6,1.0010167225597384,1.0006279352976724,1.0003553294848349,,21594.16608271433,1.43,18700.0,6300.0,183.0,0.5162481322068708,50.90625656185618
2021-05-23,55.0,77.9,21.0,29.8,1.0009745071476321,1.0568070854008809,12.591344328550296,,21467.463839311484,1.3567,24000.0,7400.0,183.0,0.5162496915444305,50.906213925955655
2021-05-24,52.8,82.3,19.6,29.6,1.0010938679525117,1.0562165065243438,9.696868453473217,,21175.116095695426,1.3333,18000.0,6000.0,183.0,0.5161058235774297,50.90628216945512
2021-05-25,52.1,83.1,15.0,29.9,1.0010260606852364,1.1665144226082371,18.39940193632916,,20707.3611611593,1.1167,14500.0,5100.0,183.0,0.5164173806552038,50.90613981548569
2021-05-26,53.1,83.0,9.6,29.9,1.0012775687383102,1.1098944098924295,9.703771135781906,,20083.11927043885,1.9367,18900.0,6900.0,183.0,0.5163491441065466,50.906335655175965
2021-05-27,54.7,82.4,8.5,30.1,1.0010024048358916,1.1094139448512252,9.292067796204726,,19357.777545958616,2.2267,19300.0,7800.0,183.0,0.5159926340023355,50.906106703945234
2021-05-28,54.9,86.0,8.3,30.2,1.0010292328262391,1.054375406635525,4.7064645160568945,,18826.344738470983,1.4417,28600.0,11100.0,183.0,0.5161601231924553,50.906425205495246
2021-05-29,57.4,80.9,11.8,30.3,1.0005305212236122,1.1074889543103286,7.11306714727751,,18494.17251795526,2.3033,28500.0,14100.0,183.0,0.5164127542846941,50.90633294792165
2021-05-30,53.6,86.3,13.6,30.3,1.0012775482375271,1.053728809631597,4.3203105449153645,,18268.816598052686,2.5833,37800.0,20400.0,183.0,0.5162785344807613,50.90621068000055
2021-05-31,59.1,78.7,11.8,30.1,1.0012674420815568,1.0530775069943066,4.487818532236759,,18128.240857867768,2.6667,26400.0,11200.0,183.0,0.5162493117280987,50.906180364897814
2021-06-01,62.8,71.5,14.1,29.9,1.001131775022337,1.0523464963319156,4.578576222056063,,17796.11283739519,3.0967,25600.0,10800.0,183.0,0.5163075129275424,50.90635799325219
2021-06-02,64.0,71.0,12.9,29.9,1.0012629396772044,1.1038187194875126,7.544633526300798,,17540.02831996126,2.0452,24500.0,10000.0,183.0,0.5161780158505965,50.906246056210854
2021-06-03,61.9,82.8,12.1,30.1,1.0011229898730651,1.1023002147750174,6.513410877998825,,17244.476848973623,2.4194,26200.0,11500.0,183.0,0.5163659536042364,50.906356795300994
2021-06-04,58.2,95.0,7.4,30.2,1.0007905454818171,1.1006595170688291,6.2129726846977675,,16927.025215906615,1.0839,35500.0,16700.0,183.0,0.5162141318486081,50.906257487678545
2021-06-05,60.1,85.1,8.8,30.2,1.0008029229150526,1.0004850527039824,1.0002760679737768,,16519.85576808988,2.4688,40400.0,20700.0,183.0,0.5162049623038326,50.906275125121894
2021-06-06,60.1,86.1,8.3,30.3,1.0010999804661913,1.0983122990715557,6.308861095165124,,16339.383933473284,2.2188,46900.0,22700.0,183.0,0.5162682091071055,50.906353160543325
2021-06-07,58.6,89.2,4.5,30.2,1.0014096718734748,1.2405201539408082,11.735174141684654,,16050.47546994032,2.2344,33700.0,16700.0,183.0,0.5161078776765969,50.90628961683112
2021-06-08,59.5,88.6,8.8,30.2,1.0010113509413627,1.0939480457303463,5.3051554087607125,,15686.86855535296,3.0,21600.0,8900.0,183.0,0.5163743040347776,50.90631846129547
2021-06-09,61.0,81.6,9.5,30.2,1.0012041281215835,1.1368021944386717,6.738480232371402,,15435.596860716963,3.1781,23600.0,9900.0,183.0,0.5161148834820393,50.906536515455166
2021-06-10,61.3,92.0,11.4,30.1,1.001075442189742,1.0888771383951652,4.811674609709735,,15231.292332883791,2.1063,23400.0,9800.0,183.0,0.5164519701434601,50.90610311909383
2021-06-11,61.1,92.6,13.5,30.1,1.0008374439668954,1.130671352539098,6.354320905660678,,14983.560671762849,2.0563,29800.0,12300.0,183.0,0.5160995199527895,50.906223646933974
2021-06-12,63.9,80.7,8.9,30.2,1.000711445259918,1.1686412697300859,7.3931381920049155,,14661.304006513,2.975,31300.0,14500.0,183.0,0.5162233699551911,50.90627940345216
2021-06-13,63.6,78.7,5.6,30.3,1.0006802233116552,1.0412824665651403,2.655703523400485,,14439.707963524454,3.1844,34300.0,14000.0,183.0,0.5162275055471386,50.906063610781004
2021-06-14,70.0,67.8,9.2,30.1,1.0010805776074965,1.1589651714704323,6.941661448249652,,14260.953251294282,2.9406,24300.0,10500.0,183.0,0.516105211849,50.90621635386102
2021-06-15,63.9,79.5,12.5,30.1,1.001378740436715,1.1158542398735731,5.213396497511792,,13993.894594018484,3.025,20800.0,8100.0,183.0,0.5162188327337146,50.90634625044068
2021-06-16,68.4,78.3,8.6,29.9,1.0012837380339106,1.0374028623924885,2.485096018771072,,13707.743331042995,2.625,22000.0,9000.0,183.0,0.5162186775833473,50.90641098895509
2021-06-17,66.4,92.9,6.0,29.8,1.0012643432718284,1.1069825112411078,5.171974687396874,,13474.027281299332,1.2484,23700.0,9700.0,183.0,0.5163727893095577,50.90624231920581
2021-06-18,64.2,96.1,8.4,29.9,1.0009729095624835,1.0348429414485854,2.413825714578677,,13170.825691852286,0.4438,28400.0,12500.0,183.0,0.5161393745222227,50.906397150595645
2021-06-19,58.2,93.5,9.3,29.9,1.0007478986911509,1.165386862588541,7.2872387882399225,,12641.107726745679,0.6656,30300.0,14300.0,183.0,0.5162036003889756,50.90624865507293
2021-06-20,62.1,87.4,10.5,29.8,1.001251297205415,1.2225308294138721,8.32672152129619,,12522.058398894622,1.05,32400.0,12800.0,183.0,0.5163796910622623,50.906158240660304
2021-06-21,56.2,92.4,19.9,29.8,1.0014384251256832,1.0907265532858332,4.076663992073201,,12385.150776850747,0.7938,25900.0,10400.0,183.0,0.5162534632285654,50.90627058424688
2021-06-22,56.5,82.0,18.4,30.1,1.0010227221354973,1.2255495445653188,8.016444908914204,,12184.02983514817,1.7281,22000.0,8800.0,183.0,0.5163323997231858,50.90625333717624
2021-06-23,56.8,79.4,9.3,30.2,1.0011428131166795,1.1588101492228804,5.831278158550156,,12012.766341508139,2.4063,23900.0,9200.0,183.0,0.5163032152149625,50.906259261822505
2021-06-24,58.2,83.2,9.4,30.2,1.001124419881646,1.1972987903598722,6.720217344606164,,11820.552726317663,1.2125,24700.0,10000.0,183.0,0.5164428080277844,50.90632908300477
2021-06-25,59.8,94.5,13.4,30.0,1.0010586969942563,1.2512601691318903,7.724976881605322,,11645.056573717007,1.7781,32200.0,13100.0,183.0,0.5163291418913813,50.90633300956268
2021-06-26,61.1,85.1,9.8,30.0,1.00077231977879,1.3773013288168077,9.723279320912873,,11389.774946906573,2.025,31300.0,14900.0,183.0,0.5164124413555399,50.9061715440407
2021-06-27,63.4,95.0,10.3,29.9,1.0010176997773257,1.2961352128934822,7.279330583828753,,11340.05002067176,0.2556,34800.0,13500.0,183.0,0.5163125269638491,50.90647678984405
2021-06-28,63.6,96.4,5.1,29.9,1.001543319648071,1.465674818664824,9.52249074553598,,11286.700058590019,0.8938,29000.0,11000.0,183.0,0.5161680596903543,50.90638303615837
2021-06-29,60.5,94.6,7.7,29.9,1.0015463185020632,1.2350075214177707,5.2302938938594625,,11163.503591197185,1.4063,24800.0,9700.0,183.0,0.5162421107822631,50.90615596066016
2021-06-30,58.5,92.3,7.1,30.0,1.0015586023100098,1.4351862001726414,8.188778427608291,,11052.879296065646,1.4563,28500.0,11400.0,183.0,0.5162541547782183,50.90612817393109
2021-07-01,60.4,88.3,7.6,30.0,1.0013031795438492,1.304977083679323,5.9024689684498926,,10864.372963749116,1.7484,29500.0,13300.0,183.0,0.5164281503890433,50.90633926903637
2021-07-02,60.3,94.5,5.3,30.0,1.001138456361566,1.2327542684080055,4.922005401598389,,10639.422125922347,2.2,33300.0,15600.0,183.0,0.5160749969645884,50.90617607907971
2021-07-03,62.5,93.1,12.3,29.9,1.001101632047014,1.3445063088938036,6.540925746407338,,10374.242287994633,1.429,34800.0,18000.0,183.0,0.5162578758075346,50.90615969054118
2021-07-04,62.5,91.4,12.3,29.8,1.0011951534512715,1.2953104477043431,5.952077451558265,,10258.699940197475,1.7968,35900.0,15700.0,183.0,0.5164071546301522,50.90620369685725
2021-07-05,61.4,87.2,13.4,29.7,1.0017712973118988,1.2248307721153435,4.630859156530093,,10192.827127502678,1.9903,31400.0,13900.0,183.0,0.5162324848327922,50.90643146769399
2021-07-06,61.0,85.2,25.9,29.6,1.0018522792265927,1.2697412219112825,5.199624806138488,,10033.312687964628,1.9129,25100.0,11300.0,183.0,0.5161881239339909,50.90611509910624
2021-07-07,60.8,88.5,15.5,29.9,1.0019676917029543,1.1267166369042296,3.124311699589163,,9903.175640914407,1.6774,26200.0,12000.0,183.0,0.5159556452763812,50.90602230095398
2021-07-08,62.0,87.1,12.6,30.1,1.0019926668219576,1.1864543308498563,4.021468791323095,,9772.819784639194,1.6483,30600.0,16100.0,183.0,0.5163606948756597,50.90630361235893
2021-07-09,62.1,90.1,11.2,30.1,1.0019389757460997,1.1418354480301949,3.3916535341324985,,9597.29957323636,2.5968,37800.0,20100.0,183.0,0.5160900806548939,50.90617335933466
2021-07-10,59.4,92.8,4.2,30.0,1.0015893140279029,1.108138500961529,2.7539922431653867,,9486.689825161031,1.3065,46300.0,27200.0,183.0,0.5163833506870625,50.90615925192987
2021-07-11,61.6,86.2,5.8,30.0,1.0016583508656036,1.1466505666670734,3.566934873176648,,9404.927058176614,1.4,43400.0,19900.0,183.0,0.51630922873846,50.906148279952575
2021-07-12,62.2,94.6,7.6,29.8,1.0020520572350369,1.2228624193285622,5.187642545288835,,9328.890269791551,1.8677,36900.0,20300.0,183.0,0.5161725386053717,50.90620605325106
2021-07-13,65.5,87.9,8.3,29.9,1.0031006657848682,1.2017873501027083,4.741144256163535,,9185.492384383197,1.8452,29700.0,16500.0,183.0,0.5162815630265247,50.90623346689843
2021-07-14,63.9,84.6,9.5,30.0,1.0032372252175945,1.269369662896895,5.4451552908677385,,9050.714799204165,2.1452,31700.0,16500.0,183.0,0.5161510320062989,50.9064026309231
2021-07-15,64.0,84.2,10.2,30.1,1.0033435829232755,1.2182030666239232,4.647579119605405,,8919.654008645042,1.5935,34000.0,18900.0,183.0,0.5161400088831358,50.906330655217054
2021-07-16,62.2,80.2,8.6,30.3,1.0031466489182073,1.0900986832506918,2.25193671365728,,8792.09068639386,3.3033,44100.0,24900.0,183.0,0.5162214801355897,50.90630253025277
2021-07-17,64.2,83.2,9.3,30.3,1.0026328706011904,1.0783125055857186,1.9259470428626808,,8535.333642967802,3.2,51600.0,31300.0,183.0,0.5163474185838285,50.90613567985338
2021-07-18,67.6,76.4,5.0,30.3,1.0031299308832449,1.1011866284129472,2.666392003123568,,8477.010237087985,3.1,51200.0,26000.0,183.0,0.5163800152220737,50.90627294051623
2021-07-19,66.9,83.6,6.3,30.1,1.0045858844808226,1.0669904950803415,2.0320218065953166,,8375.69611232649,2.82,57600.0,32300.0,183.0,0.516367576666853,50.90636699744794
2021-07-20,69.3,84.0,7.6,30.1,1.0043701580292912,1.0706247535679982,2.2524741297412842,,8152.807611393765,2.9533,46400.0,25800.0,183.0,0.5162982066746796,50.906293143540594
2021-07-21,68.4,82.5,8.4,30.2,1.0046329016688509,1.0613140604139921,1.8297472241648312,,8063.666646301983,2.3167,42900.0,22900.0,183.0,0.516255207774896,50.90636024335939
2021-07-22,65.7,83.2,11.5,30.2,1.0044132539589503,1.033772678774066,1.3406843944009237,,8002.791336207439,2.025,43600.0,23700.0,183.0,0.5161003159667675,50.90630863461521
2021-07-23,64.3,86.6,16.7,30.0,1.0043379784589044,1.0266491748047706,0.8258831671412499,,7867.003284056767,3.0,56000.0,31300.0,183.0,0.5160760088611929,50.90624474319486
2021-07-24,66.9,82.8,12.5,29.8,1.0033962946442547,1.0256440772384945,1.4601479762901381,,7670.245924820711,0.75,69100.0,41000.0,183.0,0.5162809324734491,50.906246941666915
2021-07-25,65.4,91.3,6.5,29.7,1.0040049395572368,1.0269606242724678,1.4526825351246284,,7548.34591650832,0.82,71100.0,36200.0,183.0,0.5162694538932872,50.9064018371485
2021-07-26,65.2,90.5,10.0,29.8,1.0058881716367123,1.034724773383002,1.7675698922049177,,7471.587925652259,1.6067,59100.0,33000.0,183.0,0.5162057589609577,50.906221046462996
2021-07-27,63.8,92.6,13.7,29.8,1.005867515580606,1.0271473823578492,1.3317735586314838,,7324.8906365381445,1.7167,52500.0,29100.0,183.0,0.5161724863819238,50.906251721875655
2021-07-28,64.1,85.6,24.0,29.8,1.0061026876229937,1.0139864019702265,1.2261310321610341,,7237.541767331701,1.4033,53700.0,29600.0,183.0,0.5162318623405425,50.90613248193802
2021-07-29,63.1,75.1,17.3,29.8,1.006333755482961,1.0155716178207488,1.3840116016108333,,7089.276743954467,2.18,59500.0,34100.0,183.0,0.5163698251441825,50.90644833129987
2021-07-30,62.8,84.2,22.3,29.7,1.0056924833470686,1.0090065718968069,0.7527691120434231,,6931.40725039631,1.1897,78100.0,45600.0,183.0,0.5161410826524909,50.90624492913072
2021-07-31,62.9,84.2,13.3,29.8,1.0043589473750836,1.0082451595434312,0.6928280839507142,,6718.15455197479,1.2309999999999999,96500.0,60000.0,183.0,0.5162140641355482,50.90612096113702
2021-08-01,62.4,89.0,8.8,29.8,1.0049961685658353,1.015814404461408,1.5079677682164854,,6649.457355838697,1.3448,86500.0,50200.0,183.0,0.515983590914761,50.90617457487393
2021-08-02,60.8,82.3,8.2,30.0,1.00820166371408,1.0167348376755834,1.5084183869896877,,6588.883619083144,1.4931,77700.0,44100.0,183.0,0.5159922078741601,50.90626480371208
2021-08-03,61.6,84.5,7.2,29.9,1.008841153245595,1.0171372903724285,1.719136756201463,,6356.668162506314,2.2276,59200.0,33700.0,183.0,0.5161913798549738,50.906196266042734
2021-08-04,61.3,80.7,4.4,29.9,1.009703693631659,1.0162218050445584,1.4488160756427977,,6300.7422374076705,1.8517,65900.0,37300.0,183.0,0.5163680419869021,50.90620652357016
2021-08-05,62.4,86.3,10.3,29.7,1.0094823329356373,1.0112763725329528,0.9268677397107729,,6122.909030468536,1.1103,72200.0,42000.0,183.0,0.5162340584178344,50.90614704184878
2021-08-06,64.4,84.6,25.1,29.5,1.0093256865092282,1.0131510855823036,1.2447684201333626,,6031.633552076177,1.7179,90900.0,53600.0,183.0,0.5162434379622209,50.906257080319726
2021-08-07,63.3,85.0,20.3,29.5,1.0086565380079628,1.0142513820800336,1.5045888234211215,,5835.348974886722,1.3828,109600.0,69300.0,183.0,0.5163946065743376,50.90613444459896
2021-08-08,62.4,82.0,24.0,29.7,1.009634279919719,1.0114181558016049,1.1964461629691836,,5719.640453692196,1.175,119200.0,68600.0,183.0,0.5162716668959766,50.906059758463336
2021-08-09,63.0,85.0,20.3,29.9,1.0150726708082145,1.0199993260187679,1.7047862928277666,,5683.429821550141,1.5321,95400.0,54600.0,183.0,0.5161219575701402,50.90633619700293
2021-08-10,63.7,85.8,13.3,30.0,1.0145701941466854,1.0296497029032372,2.706142106617271,,5569.583334429622,2.0036,84200.0,47800.0,183.0,0.5161576585575269,50.90632921540378
2021-08-11,62.1,86.6,10.0,30.1,1.0149259648162678,1.0085967168294838,1.6707086025440991,,5453.922930839444,1.9071,86100.0,49900.0,183.0,0.5162408157134056,50.90635412372906
2021-08-12,63.9,86.5,9.7,30.1,1.0149948147409444,1.0086378694442917,1.987027123259083,,5280.496388660937,1.075,89000.0,51600.0,183.0,0.5161912365462029,50.90613076078482
2021-08-13,63.9,86.6,15.4,30.2,1.0135760070280215,1.0078201415458792,2.060121739965924,,5138.733937486516,1.3893,104200.0,60400.0,183.0,0.5161655004003649,50.9062024582084
