Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,57.3,73.3,13.1,29.7,1.0198950688482382,,,,,1.4583,115400.0,61600.0,501.0,-1.2688314108209633,53.206523178044115
2020-09-12,59.6,68.7,13.3,29.8,1.040980375010351,,,,,2.0083,103200.0,59700.0,501.0,-1.2686856708333307,53.20648805376971
2020-09-13,64.0,73.0,15.7,29.9,1.110336246438834,,,,,1.9917,112700.0,58500.0,501.0,-1.2687896788025208,53.20647283070428
2020-09-14,65.8,69.5,6.5,29.9,1.0744242695491133,,,,,1.6792,94500.0,49800.0,501.0,-1.2688448066398261,53.20630945727967
2020-09-15,66.5,74.0,4.5,29.9,1.0216147477035709,,,,,1.6167,76300.0,41300.0,501.0,-1.2689229502771997,53.20640631120811
2020-09-16,59.2,87.4,10.3,30.1,1.039178324059107,,,,,1.6208,79200.0,42800.0,501.0,-1.2687650301595377,53.206392337836405
2020-09-17,54.5,79.8,8.5,30.2,1.0717922569427218,,,,,1.7917,81900.0,42400.0,501.0,-1.2687230743110034,53.206699374454914
2020-09-18,53.9,80.7,11.7,30.1,1.121851969912164,,,,,1.7217,100100.0,51000.0,501.0,-1.2687650113500546,53.206415793043384
2020-09-19,57.2,84.5,13.4,29.9,1.1393265556507597,,,,,1.6667,101100.0,58800.0,501.0,-1.2688814469020353,53.206370963023154
2020-09-20,57.6,79.0,10.6,29.9,1.0707960645320058,,,,,1.7,108600.0,56200.0,501.0,-1.2687582326992735,53.20640245468692
2020-09-21,58.2,78.0,5.2,29.8,1.1205011556323643,,,,,1.6435,90200.0,48000.0,501.0,-1.2687433455731838,53.20644671131379
2020-09-22,62.9,73.8,9.8,29.5,1.0544880133273418,,,,,1.5304,69600.0,36700.0,501.0,-1.268734132921318,53.20664673473903
2020-09-23,56.5,92.8,10.3,29.2,1.1981333304202408,,,,,0.5652,69300.0,37900.0,501.0,-1.2689021476398217,53.20638882852159
2020-09-24,50.0,80.9,9.5,29.1,1.083010327710491,,,,,0.9,76000.0,39000.0,501.0,-1.2687729935871424,53.20645786340887
2020-09-25,49.2,79.2,23.4,29.3,1.0819817488624714,,,,,1.113,94200.0,47300.0,501.0,-1.2688789350536038,53.206338386305106
2020-09-26,48.1,76.9,20.3,29.6,1.1147644884665702,,,,,1.1391,97700.0,57400.0,501.0,-1.2687065543259277,53.20655142742607
2020-09-27,51.3,77.5,16.3,29.7,1.0822501338542243,,,,,1.3261,98200.0,50900.0,501.0,-1.268817813828951,53.20628027775176
2020-09-28,52.1,78.5,7.1,29.7,1.0974941067361883,,,,,1.3091,83200.0,45400.0,501.0,-1.2687557998645782,53.20656306977087
2020-09-29,56.6,76.8,6.3,29.7,1.082278825113433,,,,,1.1409,65000.0,34800.0,501.0,-1.2689816070712023,53.20625728985548
2020-09-30,54.1,88.2,10.9,29.4,1.1721818613568409,,,,,0.4636,72900.0,39400.0,501.0,-1.2687223805712695,53.206684165751916
2020-10-01,50.9,84.8,7.3,29.2,1.211641986552179,,,,,0.9318,62100.0,30100.0,501.0,-1.2687838073975424,53.20638173236985
2020-10-02,52.4,88.1,14.6,29.1,1.0773937173769126,,,,,0.2364,86000.0,42100.0,501.0,-1.2686694010223507,53.20649473084763
2020-10-03,55.8,99.0,11.6,28.9,1.1500640265954305,,,,,0.53,84500.0,49800.0,501.0,-1.2687903926117157,53.20618898856997
2020-10-04,52.0,87.7,10.0,28.8,1.2486002155054303,,,,,0.3667,85000.0,43600.0,501.0,-1.2688111640338757,53.206471566270835
2020-10-05,54.4,90.0,11.1,29.0,1.1644279408942912,,,,,0.9667,66000.0,35600.0,501.0,-1.2687482142398323,53.20646421587591
2020-10-06,51.7,92.4,11.3,29.1,1.2837904362952304,,,,,0.8048,50500.0,26500.0,501.0,-1.2689116453962757,53.20654871899935
2020-10-07,52.5,81.0,13.2,29.6,1.2377768016682908,,,,,1.1667,48400.0,27700.0,501.0,-1.2687850407907408,53.20634790810081
2020-10-08,50.8,92.2,11.2,29.6,1.0615349297438912,,,,,0.8333,54100.0,28100.0,501.0,-1.2688655775115312,53.206467140819576
2020-10-09,46.6,86.6,12.2,29.8,1.1924155708474466,,,,,0.6905,66400.0,33800.0,501.0,-1.2688097137628902,53.206428478198276
2020-10-10,46.2,93.4,11.2,29.9,1.1697876846597564,,,,,0.6476,71200.0,41300.0,501.0,-1.2687187560032616,53.20639954850224
2020-10-11,48.2,84.3,10.3,30.0,1.267474616927632,,,,,0.9905,73500.0,37300.0,501.0,-1.268834390466153,53.2065529461384
2020-10-12,47.9,91.0,9.2,29.8,1.3340266031122583,,,,,0.4619,56900.0,28700.0,501.0,-1.2686995459493111,53.20646318856596
2020-10-13,47.4,91.1,9.1,29.6,1.219462503769332,,,,,0.1,42500.0,23100.0,501.0,-1.2686252238995546,53.20637212778629
2020-10-14,49.1,90.5,10.7,30.0,1.203601123845569,,,,,,43300.0,24400.0,501.0,-1.268913327560667,53.20624286152086
2020-10-15,46.5,86.2,9.3,30.1,1.2888946575911633,,,,,,43200.0,19900.0,501.0,-1.2687573191941823,53.20620759523807
2020-10-16,48.3,88.7,8.1,30.1,1.2336578524543171,,,,,0.7533,62900.0,31300.0,501.0,-1.2688553935626543,53.20644610190633
2020-10-17,48.2,94.2,6.7,30.0,1.200507474383413,,,,,0.5526,67300.0,37800.0,501.0,-1.2687312992036437,53.20638361978488
2020-10-18,48.3,89.9,6.1,30.0,1.5567767029580042,,,,,0.4895,65100.0,31000.0,501.0,-1.2686791104684685,53.20644965015758
2020-10-19,51.2,81.2,11.7,29.7,1.4150234806120006,,,,,0.8105,46600.0,22300.0,501.0,-1.268937900757155,53.20637101650081
2020-10-20,55.7,85.8,12.7,29.3,1.3333218802665052,,,,,0.6421,35900.0,18800.0,501.0,-1.2688685639190953,53.20647971696563
2020-10-21,55.8,96.5,9.6,29.2,1.35604259105821,,,,,0.2632,37600.0,21600.0,501.0,-1.2688306474765911,53.20647084745062
2020-10-22,49.8,84.2,14.9,29.4,1.4854245633352157,,,,,0.5263,38300.0,18600.0,501.0,-1.2687254090989883,53.20647624356899
2020-10-23,46.6,89.7,8.0,29.5,1.2176711782355425,,,,,0.4632,52700.0,27300.0,501.0,-1.268847266730505,53.20631228364373
2020-10-24,50.4,88.5,15.5,29.2,1.2059568087032215,,,,,0.1684,61700.0,37600.0,501.0,-1.2686944488558412,53.20652342590303
2020-10-25,48.4,81.2,13.5,29.1,1.3838847699542307,,,,,0.5737,62800.0,29500.0,501.0,-1.2687690990780516,53.206313494202384
2020-10-26,45.8,90.8,13.8,29.1,1.4349028325583406,,,,,0.5526,41000.0,19200.0,501.0,-1.2687396071709942,53.20644270452374
2020-10-27,45.6,93.4,13.0,29.1,1.3743173181287105,,,,,0.3526,31300.0,15700.0,501.0,-1.268782315998237,53.206308358981296
2020-10-28,46.5,84.1,15.7,29.2,1.2630550716792226,,,,,0.4842,34500.0,18500.0,501.0,-1.268773437535515,53.20624225281862
2020-10-29,53.5,87.8,18.8,29.5,1.5126834395658868,,,,,0.2105,38000.0,18200.0,501.0,-1.2687220866506588,53.20633872107901
2020-10-30,55.8,89.2,13.3,29.6,1.1880320765369647,,,,,0.3,59400.0,30300.0,501.0,-1.2686506121511174,53.206434669007656
2020-10-31,53.8,86.2,17.2,29.5,1.2028997226654703,,,,,0.1765,72400.0,46600.0,501.0,-1.2686940712122663,53.2066938619596
2020-11-01,55.8,81.3,20.1,29.2,1.5053551134643075,,,,,0.2353,71700.0,37100.0,501.0,-1.2687834720085398,53.206542575697334
2020-11-02,54.2,79.6,23.1,29.2,1.4243939329505726,,,,,0.5647,40400.0,18700.0,501.0,-1.2686878006615832,53.20665481653489
2020-11-03,43.3,83.8,11.1,29.8,1.127967652356231,,,,,0.4941,30900.0,12900.0,501.0,-1.2688461524761554,53.20642751329956
2020-11-04,39.9,90.5,7.5,30.2,1.3577088861035902,,,,,0.5471,31400.0,13300.0,501.0,-1.2687111062640748,53.20654556428624
2020-11-05,44.0,92.0,8.0,30.4,1.3165242471740402,,,,,0.5294,24600.0,11100.0,501.0,-1.2687506898672747,53.206327066235474
2020-11-06,43.0,92.8,4.9,30.2,1.0885596896048986,,,,,0.5059,34600.0,15900.0,501.0,-1.268720637607678,53.20626244101134
2020-11-07,40.8,98.8,4.5,29.9,1.323284519532009,,,,,0.5118,38100.0,22400.0,501.0,-1.2686315550181868,53.20637389417985
2020-11-08,44.0,100.0,4.7,29.9,1.3649750943314785,,,,,0.2412,38400.0,19700.0,501.0,-1.2687222663334978,53.206410186259184
2020-11-09,53.4,97.9,6.0,29.9,1.1513641684077591,,,,,0.2588,21700.0,11000.0,501.0,-1.268703616902566,53.2063336066148
2020-11-10,53.3,93.2,7.1,29.9,1.0836542418352295,,,,,0.4929,16300.0,8300.0,501.0,-1.268930994152418,53.206616921583944
2020-11-11,50.5,93.1,13.6,29.7,1.0797306852530433,,,,,0.3059,13700.0,6300.0,501.0,-1.2687992077610406,53.20636192865258
2020-11-12,50.1,83.1,14.1,29.6,1.0710408977918324,,,,,0.1,15500.0,7100.0,501.0,-1.2690067112074752,53.20643161770437
2020-11-13,48.8,84.1,13.0,29.6,1.015730586909088,,,,,0.3,22500.0,9800.0,501.0,-1.2688475720153254,53.206298498970845
2020-11-14,50.9,91.2,14.6,29.4,0.8431909876506704,,,,,0.1,19800.0,9600.0,501.0,-1.2688842249589427,53.206628810130915
2020-11-15,49.8,83.9,17.4,29.0,1.0675502327046371,,,,,0.3176,24300.0,10200.0,501.0,-1.2688339861361813,53.20632975228164
2020-11-16,49.3,86.7,18.4,29.5,1.2358509771659585,,,,,0.36,18200.0,8200.0,501.0,-1.2688223856685295,53.20621660370913
2020-11-17,55.3,88.3,18.3,29.7,0.9481818287593342,,,,,0.2533,14000.0,6300.0,501.0,-1.2689282283616659,53.206314721740746
2020-11-18,49.9,78.4,18.9,28.4,0.8921574647191618,,,,,0.3333,10400.0,4300.0,501.0,-1.2688413018785707,53.20657132278992
2020-11-19,41.4,78.8,12.9,30.0,1.134898452465242,,,,,0.28,13400.0,6000.0,501.0,-1.2686756217590398,53.20645455813572
2020-11-20,42.6,92.3,11.5,30.1,0.7407768242682324,,,,,0.2133,19400.0,8200.0,501.0,-1.2690614987403213,53.20628071259275
2020-11-21,51.3,85.2,17.6,29.9,0.8906882772242745,,,,,0.2667,17100.0,7200.0,501.0,-1.2687877411113406,53.206554698474044
2020-11-22,42.1,88.7,9.7,30.0,1.0322812386506564,,,,,0.3533,19700.0,7700.0,501.0,-1.2688385222488139,53.206556928638754
2020-11-23,41.2,89.9,11.1,30.0,0.9813299625272868,19.348691080355977,,,,0.3,15100.0,6000.0,501.0,-1.2686551736635434,53.20643727298806
2020-11-24,49.3,85.7,14.0,29.7,0.9399963508384742,9.722994774222425,,,,0.34,10100.0,4200.0,501.0,-1.2687932277790568,53.206497055257884
2020-11-25,43.5,96.8,8.3,29.6,0.8379256781560501,1.0207844880701855,,,,0.12,11100.0,4400.0,501.0,-1.2688053681337192,53.206289966812705
2020-11-26,38.5,98.3,6.0,29.9,0.7719936571869715,4.195392449126187,,,,0.2933,14500.0,6200.0,501.0,-1.2689204470210331,53.206376438266375
2020-11-27,38.0,90.5,4.2,29.9,0.8323577702408737,1.0125395791451612,,,,0.2467,22100.0,9600.0,501.0,-1.268614452345457,53.20636905770283
2020-11-28,42.0,97.1,6.1,29.9,0.8622459407417541,1.0245116333338613,,,,0.1733,21100.0,9100.0,501.0,-1.268752825407816,53.2063404511673
2020-11-29,44.4,99.4,4.5,30.1,1.0330165040314137,1.0209060207573566,,,,0.12,23300.0,8800.0,501.0,-1.268813330358127,53.20655637031324
2020-11-30,44.2,93.9,14.2,29.9,0.9605561349176066,1.0195212579568214,,,,0.1467,17000.0,6700.0,501.0,-1.2686757750647721,53.20655781575717
2020-12-01,38.1,87.6,11.3,30.0,1.0006387597766009,5.702675651425923,,,,0.3067,13900.0,5700.0,501.0,-1.2688834524026034,53.20650588479437
2020-12-02,39.4,92.9,8.0,29.8,1.0109449882282455,5.24363489652588,,,,0.1667,14300.0,5700.0,501.0,-1.2688908251650899,53.20642436386746
2020-12-03,38.6,95.7,7.4,28.9,1.1355780754523677,1.0098310001804116,,,,0.0643,21100.0,9000.0,501.0,-1.2688414381574968,53.20633849265734
2020-12-04,36.2,98.8,13.0,28.5,0.9235744369873836,7.396543025032276,,,,0.1429,28800.0,12100.0,501.0,-1.2688507199772907,53.20650570938564
2020-12-05,38.0,91.7,7.7,29.1,1.0694540114870434,7.1704480427285375,,,,0.2286,29200.0,12800.0,501.0,-1.268975962089918,53.20633860292196
2020-12-06,35.4,96.4,4.1,29.4,1.4127702232127155,1.0175507987716321,,,,0.2714,33300.0,13500.0,501.0,-1.2688217868830889,53.20635517452531
2020-12-07,30.9,97.7,5.3,29.3,1.171076725591347,1.0156290548552864,,,,0.1571,24700.0,10100.0,501.0,-1.268650783750894,53.20630412739274
2020-12-08,35.4,98.3,8.7,29.3,1.1790094511352174,11.003953884153313,,,64424.30605585796,0.1,17900.0,7400.0,501.0,-1.2687079555528948,53.20626967703332
2020-12-09,39.9,97.4,6.0,29.4,1.3526257063882086,6.121914176863456,,,64402.91763942537,,19100.0,8200.0,501.0,-1.2686966581170787,53.20638444483922
2020-12-10,39.3,96.8,11.7,29.3,1.5949498431337616,1.0088729551514295,,,64376.5551726596,,27100.0,12300.0,501.0,-1.2687183446553911,53.20652717020419
2020-12-11,44.5,100.0,7.7,28.9,1.1784744739892363,7.9187470519115175,,,64356.16156629366,,39800.0,19400.0,501.0,-1.268869527113874,53.20649183691144
2020-12-12,44.8,97.1,7.8,29.2,1.0532263991736344,1.8303745268266185,,,64344.721250527386,,34600.0,16600.0,501.0,-1.2688585848858145,53.20649769733825
2020-12-13,41.8,96.6,13.3,29.3,1.4888208507457241,2.3637915504757614,,,64334.773149861074,,37600.0,16100.0,501.0,-1.2688703545304187,53.20657212635843
2020-12-14,49.1,84.5,12.9,29.1,1.291347652792258,2.6341166336718107,,,64318.35878376164,,26700.0,12200.0,501.0,-1.268921119935014,53.206330507305125
2020-12-15,44.8,89.6,10.3,29.4,1.2379037077734374,7.413585489689198,,,64298.79522831601,,24900.0,11400.0,501.0,-1.26882436529281,53.206521299908154
2020-12-16,45.1,92.3,13.4,29.4,1.219759413192633,7.698611996858343,,,64277.90421691674,,25100.0,11700.0,501.0,-1.2687206113700062,53.206441621831765
2020-12-17,44.1,91.4,12.4,29.6,1.3142407091882562,7.5960871297664285,,,64246.0702947845,,40400.0,18000.0,501.0,-1.2687928840707174,53.20629008000193
2020-12-18,53.0,91.5,18.0,29.5,1.1235695564591883,3.485733531923107,,,64218.71301795213,,57600.0,24900.0,501.0,-1.2689259077698563,53.206358725902454
2020-12-19,49.5,84.2,16.2,29.3,1.1198092016907264,1.24932818333405,,,64195.33498138628,,57600.0,25100.0,501.0,-1.2688459767756315,53.20649156994436
2020-12-20,43.4,87.0,12.4,29.6,1.3356017870235817,4.056812481401408,,,64173.44915992036,,51600.0,19500.0,501.0,-1.2689556370269612,53.20659263633
2020-12-21,46.5,95.9,10.5,29.4,1.3218742799028844,4.1041716166845115,,,64151.065933421145,,32700.0,14800.0,501.0,-1.2686671471877504,53.20655767474317
2020-12-22,40.1,96.0,6.8,29.6,1.0798493725603746,2.661226859750724,,,64110.27872068923,,22600.0,12000.0,501.0,-1.268798590020016,53.20667793307168
2020-12-23,42.6,96.4,16.5,29.5,1.07834679624053,1.7353516616855384,,,64074.46555829048,,22600.0,12300.0,501.0,-1.2687259830608804,53.20646816140332
2020-12-24,36.7,88.6,18.5,29.9,0.9590451094157918,2.0311547258406906,,,64062.52783749089,,16800.0,8700.0,501.0,-1.2688421135990489,53.206296751075655
2020-12-25,33.9,85.1,11.5,30.2,1.1367283487370732,3.7688352172873647,,,64062.52783749089,,6600.0,3200.0,501.0,-1.268805851726415,53.20645725196527
2020-12-26,42.9,89.2,20.0,29.6,1.3861847849071078,5.975950395964588,,,64062.52783749089,,24100.0,11700.0,501.0,-1.26875369140223,53.20645377311178
2020-12-27,40.0,86.3,16.3,28.5,1.3081133731283006,5.6122530133003865,,,64062.03043245755,,36500.0,15400.0,501.0,-1.2688901354005964,53.2063963381916
2020-12-28,32.4,99.1,9.0,28.6,1.3947271836070123,6.759156348939338,,,64049.09790159134,,32600.0,14200.0,501.0,-1.2688305337561256,53.206386634366254
2020-12-29,34.3,96.8,11.2,29.0,1.3797851282604492,6.559307903677236,,,64041.1394210583,,25100.0,10900.0,501.0,-1.2687529167295446,53.20643407190281
2020-12-30,30.4,96.5,6.8,29.3,1.2421210796657376,5.228493036363417,,,64007.648524679826,,30500.0,11700.0,501.0,-1.2689037300732304,53.20632762472017
2020-12-31,26.8,98.0,7.8,29.4,1.0487746252168113,3.72149221223004,,,63979.2964377808,,19600.0,9900.0,501.0,-1.2689223791895408,53.20655529599549
2021-01-01,35.0,98.5,12.2,29.6,1.2441000826006672,5.578217626448105,,,63966.36390691457,0.1071,21600.0,9600.0,501.0,-1.2687427982385586,53.20652422693311
2021-01-02,32.8,94.8,10.3,29.8,1.138843301893424,4.7665197731894695,,,63953.76402193536,0.2692,45000.0,17300.0,501.0,-1.2688380551800609,53.206309243692935
2021-01-03,35.8,96.5,9.9,29.9,1.6154750651303385,8.541946764158627,,,63939.67192185624,,56500.0,16200.0,501.0,-1.2688246644808803,53.20632914639287
2021-01-04,37.1,88.5,12.8,30.0,1.2734357664106002,5.561771359159911,,,63898.25694848356,0.1444,39500.0,12300.0,501.0,-1.2689832808828616,53.20656145815715
2021-01-05,35.5,91.4,11.9,30.0,1.1095704448415276,3.965373322924428,,,63829.17394555259,0.2357,30100.0,9800.0,501.0,-1.2687353384314872,53.20637320321216
2021-01-06,35.0,94.1,8.4,29.9,1.0089415591787942,3.3437925348892485,,,63762.91686886409,0.25,26600.0,8300.0,501.0,-1.2687787470865965,53.206490049510045
2021-01-07,28.6,98.3,7.9,29.8,1.0449045957096916,3.677773978822903,,,63694.452243790525,0.2357,24400.0,7900.0,501.0,-1.2687213975286282,53.20636583009866
2021-01-08,32.5,99.7,5.0,29.8,0.9344792114140379,2.8295979086468286,,,63603.77540655291,0.1286,33200.0,8800.0,501.0,-1.2688701404531553,53.20644338204568
2021-01-09,31.4,96.9,6.2,30.0,0.9269462607001544,2.6616710718685836,,,63460.36112540602,0.35,34900.0,11300.0,501.0,-1.2687393166150445,53.20645366798351
2021-01-10,34.2,96.2,13.0,30.0,0.9905873954493628,4.101925984867372,,,63351.432550704274,0.2357,40400.0,10000.0,501.0,-1.268752508867,53.20645187082459
2021-01-11,43.0,97.7,15.7,29.6,0.9051355856947884,3.403139576476877,,,63286.10773219355,0.2,19500.0,6400.0,501.0,-1.2687077608945592,53.206375684924154
2021-01-12,37.1,90.2,9.8,29.7,0.8251651215088077,2.9183649622479737,,,63220.45026779582,0.2267,12500.0,4200.0,501.0,-1.268716935162475,53.20653735401701
2021-01-13,33.0,95.2,4.8,29.8,0.8677981316335496,2.3762998762252607,,,63052.327366535006,0.1867,13600.0,4500.0,501.0,-1.2687912161251362,53.20642660847019
2021-01-14,33.7,100.0,9.0,29.9,0.9275276568588474,3.97020790701968,,,62930.96053840585,0.1,13200.0,4600.0,501.0,-1.268721178881842,53.20645124005189
2021-01-15,32.2,100.0,2.9,30.1,0.8234700507912973,1.9306885985991749,,,62440.851821443226,0.2692,19100.0,5200.0,501.0,-1.2687431686771562,53.206266648488175
2021-01-16,38.8,93.5,12.8,29.8,0.8573505166141149,1.6931186500817197,,,62074.76171692258,0.2067,17500.0,5900.0,501.0,-1.2688777818908337,53.20660157054588
2021-01-17,39.1,89.0,11.8,29.9,0.9848782094968488,3.4590007775573097,,,61886.41309603652,0.3533,21700.0,5900.0,501.0,-1.2689922939076228,53.20635069224397
2021-01-18,39.1,92.8,14.5,29.8,0.9902298433181258,2.5966094812455425,,,61770.850369160886,0.2867,12700.0,3500.0,501.0,-1.2689588825160067,53.20626738786314
2021-01-19,48.0,94.4,15.7,29.2,1.0218012785377917,2.3574131476422875,,,61299.80780261055,0.2,8900.0,3400.0,501.0,-1.268705759595455,53.20638228752368
2021-01-20,51.2,90.6,19.9,28.8,1.0033432090015104,2.2470516112684606,,,60923.769597423576,0.0733,8800.0,3100.0,501.0,-1.2687734998160427,53.20643654051127
2021-01-21,38.0,85.3,20.5,28.7,0.97289115103983,1.421827426019156,,,60829.760046126845,0.3133,11900.0,3900.0,501.0,-1.2686229058839342,53.20630620352368
2021-01-22,36.3,87.7,11.1,29.0,0.980621034449088,0.8926194069378331,,,60368.1681752095,0.4,14400.0,4400.0,501.0,-1.2687574368201615,53.20640123149581
2021-01-23,31.0,97.1,7.5,29.1,1.000799475552306,0.7942464278849416,,,59919.5088351584,0.3133,12600.0,4100.0,501.0,-1.2689124984274873,53.20640998895753
2021-01-24,28.3,95.3,7.3,29.2,1.0702108711138494,1.2394205862414542,,,59707.44953181945,0.24,15700.0,4400.0,501.0,-1.268811572957578,53.2064760631135
2021-01-25,31.6,89.6,11.5,29.5,1.1251029492059288,1.3448819556803242,,,59576.134603024024,0.4467,9900.0,3200.0,501.0,-1.2687853277597307,53.20654522898631
2021-01-26,33.3,94.8,9.1,29.7,1.10576365336503,1.4428420283647307,,,59451.28593966166,0.18,7000.0,2700.0,501.0,-1.2686913473828076,53.206402317489236
2021-01-27,40.5,99.1,7.0,29.6,1.0673385542213951,1.0970362320461715,,,59253.65138228889,0.2063,8100.0,2900.0,501.0,-1.2686122189334883,53.20644169102632
2021-01-28,42.7,100.0,8.2,29.3,1.1061788331773272,1.0778036541670233,,,58809.80133342465,0.35,9200.0,3300.0,501.0,-1.2688520734516513,53.20643860876169
2021-01-29,45.5,92.7,12.1,29.2,1.0376181957945132,0.0866625286780914,,,58507.379073168464,0.3267,14300.0,4400.0,501.0,-1.26885503500599,53.20636550497211
2021-01-30,36.3,85.0,15.9,29.4,1.0707685429636211,0.4640663324640192,,,58194.511307212626,0.1294,13300.0,4400.0,501.0,-1.268696638252169,53.206508296053606
2021-02-01,35.2,81.7,6.5,29.2,1.1036709031829006,0.9036037962881156,,,57662.29104915888,0.1176,10000.0,2800.0,501.0,-1.2688793626374937,53.206331606130256
2021-02-02,38.6,98.3,9.3,29.1,1.1305089808468556,1.4352829026794092,,,57491.18371769813,0.3588,8300.0,2700.0,501.0,-1.2687696286754808,53.2066361560739
2021-02-03,43.0,96.8,9.1,29.1,1.07806809077187,1.006717863138216,,,57233.36627888853,0.2706,7900.0,2500.0,501.0,-1.2689123499798631,53.206507009722635
2021-02-04,40.8,98.4,6.8,29.5,1.0753497116580426,0.5143858787714775,,,57031.25820381037,0.1824,9500.0,2800.0,501.0,-1.2687999147730802,53.20647756312639
2021-02-05,44.3,95.8,6.0,29.5,1.0664472553383335,0.4115040791831167,,,56421.772278851866,0.4235,13600.0,3700.0,501.0,-1.2689254618367105,53.20627121266356
2021-02-06,39.8,97.4,11.8,29.6,1.066091625601766,0.23679573195369602,,,55947.247877068294,0.5235,13300.0,4100.0,501.0,-1.2687118161918125,53.20640711173319
2021-02-07,34.9,76.6,21.1,29.6,1.0932539112681752,1.1516823180963234,,,55717.44675167626,0.3235,13900.0,3700.0,501.0,-1.2687471451464343,53.20650709055253
2021-02-08,30.5,92.8,16.7,29.5,1.0637353105053886,0.6330367839193729,,,55636.36973124575,0.3176,10300.0,2900.0,501.0,-1.2688057140878575,53.2064033621875
2021-02-09,30.1,83.6,10.8,29.6,1.0654111904851626,0.9273466296395272,,,55590.111063147364,0.2882,7600.0,2200.0,501.0,-1.2688309507811284,53.20644023459436
2021-02-10,28.7,83.3,8.5,29.8,1.0725636448122882,1.2672736456162723,,,55318.86056084377,0.4765,9300.0,2600.0,501.0,-1.2689865151672046,53.206439844949465
2021-02-11,26.9,78.7,6.8,30.1,1.0667488479549174,1.363208713418176,,,55238.448832187314,0.5235,10400.0,3500.0,501.0,-1.2687420781291818,53.206535157904234
2021-02-12,28.0,76.4,10.9,30.3,1.0185469530300035,0.2586553843537903,,,55014.119162161755,0.6706,17200.0,5200.0,501.0,-1.2688389981872812,53.206493243519205
2021-02-13,29.5,65.1,16.0,30.3,1.0349739435901888,0.3587447320787795,,,54632.94214749534,0.5765,18700.0,6600.0,501.0,-1.2687916022647578,53.20658297580104
2021-02-14,33.6,75.3,18.3,29.9,1.0630215993849113,1.5622162912531807,,,54503.45207968687,0.2053,18700.0,5400.0,501.0,-1.2689635399648993,53.206314704081514
2021-02-15,47.2,85.6,12.4,29.7,1.044558447383081,1.1691121063682544,,,54424.03516109703,0.5474,8400.0,2400.0,501.0,-1.2687758687978363,53.20645635203097
2021-02-16,47.6,88.7,13.3,29.5,1.0420670621238772,1.2243049007311668,,,54308.97296684915,0.2789,6600.0,2100.0,501.0,-1.2687616184515198,53.20642924833549
2021-02-17,47.9,84.3,14.5,29.4,1.0227648671710308,0.8469450574194779,,,53941.070511719314,0.2105,8300.0,2400.0,501.0,-1.26885623232501,53.206448237008594
2021-02-18,45.7,82.2,17.4,29.3,1.0316761822063418,1.3218785392661132,,,53620.91581219335,0.4,8100.0,2600.0,501.0,-1.2689215900464008,53.206620430104934
2021-02-19,45.2,85.2,16.8,29.4,0.9892453168540228,1.0369033194619413,,,53354.480856265545,0.3105,12100.0,3300.0,501.0,-1.268717061304647,53.20638190152224
2021-02-20,53.1,76.5,17.3,29.3,0.9989159391818804,0.9054341542347124,,,53106.62090090562,0.6263,12900.0,4500.0,501.0,-1.2686184276730261,53.20654769385953
2021-02-21,50.7,87.3,8.5,29.5,0.99409638773111,1.6035450608698607,,,52963.21600254205,0.4789,13600.0,3900.0,501.0,-1.2688670681532537,53.20631948097318
2021-02-22,45.5,93.0,6.4,29.7,0.9932779119626959,1.3016899710603294,,,52778.85600470585,0.2278,8800.0,2700.0,501.0,-1.2688509192301227,53.20636187226435
2021-02-23,49.0,76.2,17.5,29.8,0.9924665923414944,1.1469306952271543,,,52630.309169268396,1.2063,7300.0,2600.0,501.0,-1.2688414349090829,53.20662455534998
2021-02-24,56.3,74.9,20.5,29.8,0.9917186932450504,1.0109819280696044,,,52130.27111720608,0.9211,9100.0,2700.0,501.0,-1.2689440923189612,53.206421075929065
2021-02-25,46.3,78.6,10.5,30.0,0.9888472569192228,0.9256651371444352,,,51646.32104054506,0.6737,9900.0,3300.0,501.0,-1.2689699790512248,53.206330658449716
2021-02-26,39.5,83.1,7.8,30.4,0.9868954298743784,0.635703971949405,,,51283.73466441871,1.0789,15000.0,4800.0,501.0,-1.2688574393948915,53.20635458692257
2021-02-27,39.7,86.0,5.4,30.5,0.9935211262699306,0.8894495056093713,,,50577.44766545983,1.0368,13900.0,4600.0,501.0,-1.268834748904717,53.206402461835125
2021-02-28,39.7,87.8,3.0,30.4,0.9942949273884604,0.7955483743840979,,,50307.21699397845,0.825,16800.0,5100.0,501.0,-1.2688340095893318,53.20649247009451
2021-03-01,36.6,97.9,6.6,30.3,0.9927165178934028,0.9880339570265148,,,50159.37610904278,0.8,12300.0,3900.0,501.0,-1.2687519249458428,53.20638140657311
2021-03-02,38.1,93.9,4.9,30.2,0.9918656577769668,1.22576902538615,,,49955.53700081088,0.6143,10500.0,3900.0,501.0,-1.2687381456993434,53.20653831208246
2021-03-03,36.5,96.8,2.7,30.1,0.9923216117270828,0.65251219916053,,,49808.58559108995,0.3714,10400.0,3500.0,501.0,-1.268829352428307,53.206355123992395
2021-03-04,39.1,89.6,9.3,30.1,0.9919530984061492,0.7173333546723357,,,49584.96187156618,0.2952,11300.0,4400.0,501.0,-1.2687148903407328,53.206483284321635
