Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,38.6,67.7,9.6,30.2,0.9887267395509599,0.8007829690145811,,,101194.11753695141,0.5857,16300.0,5700.0,746.0,-0.6027567483224189,50.80810959194361
2021-03-06,35.6,80.1,4.5,30.3,0.9876064434988536,1.0216986165608757,,,100460.58765338217,0.7476,13400.0,5000.0,746.0,-0.6029108898230189,50.80804105428629
2021-03-07,33.2,75.0,3.5,30.1,0.9833076003242421,1.2852340640158475,,,100189.12197093207,0.8476,16800.0,5200.0,746.0,-0.6026155468908272,50.80806571028874
2021-03-08,36.1,78.1,3.2,30.0,0.9803832575272308,1.2864138303709225,,,99935.32392135577,0.8524,11000.0,3500.0,746.0,-0.6029893389445212,50.808072020215384
2021-03-09,43.4,71.2,5.8,29.9,0.9902991536106448,0.9150821835333064,,,99593.2443042212,1.2143,9100.0,3800.0,746.0,-0.6029488567431232,50.80788067921729
2021-03-10,45.7,87.5,14.3,29.6,0.9914567327350818,1.132678588065344,,,99291.3052207222,0.2476,9800.0,3200.0,746.0,-0.6028765490988536,50.80819182614756
2021-03-11,47.6,78.3,18.4,29.2,0.9890927920620411,0.9980203842673704,,,98920.22903755598,0.8429,10300.0,4300.0,746.0,-0.6027657287836862,50.80804038350273
2021-03-12,44.7,79.3,12.8,29.4,0.9878175599106624,0.9196979893386308,,,98343.11182521645,0.7045,15000.0,5300.0,746.0,-0.6028993816150937,50.80792944663834
2021-03-13,43.8,72.5,18.0,29.2,0.98849900628985,1.0010962779379693,,,97535.28234146547,0.8045,12300.0,4600.0,746.0,-0.6028773590184686,50.80795377779289
2021-03-14,45.3,74.6,13.6,29.7,0.9879457996131216,1.3437715802988397,,,97023.81643680856,0.5455,16400.0,5000.0,746.0,-0.6030609350029514,50.80800727512703
2021-03-15,48.0,74.6,9.5,29.9,0.9875231490081476,1.1732971202356814,,,96472.51201826258,0.7652,11200.0,3500.0,746.0,-0.6028877157668774,50.8081781247564
2021-03-16,49.3,77.7,9.2,30.1,0.9933825757541288,1.0960657496700823,,,96001.930102865,0.9087,9700.0,4100.0,746.0,-0.6026329351378652,50.80796356916091
2021-03-17,44.9,75.1,9.1,30.3,0.9927060705338846,1.0088483375264117,,,94843.25550967724,0.6174,9900.0,3900.0,746.0,-0.6026221667055335,50.807986403193226
2021-03-18,44.1,84.9,8.4,30.1,0.9919730424379944,0.8501638832404432,,,93953.05483346137,0.5435,12000.0,5300.0,746.0,-0.6029837325431013,50.80816387153211
2021-03-19,44.8,72.6,11.7,30.1,0.9949118220778058,1.1069717038594238,,,93349.59008312726,1.0043,14400.0,4700.0,746.0,-0.602904382936799,50.80816066573351
2021-03-20,42.6,82.3,4.1,30.2,0.9923363966273951,1.3143991310193313,,,92598.73848476024,0.6391,11800.0,4600.0,746.0,-0.602850355697643,50.808091942990394
2021-03-21,47.5,72.3,8.0,30.1,0.9914153152196076,1.2662998277079207,,,92110.53366036515,1.1304,15700.0,4700.0,746.0,-0.6028170965226044,50.808071102967745
2021-03-22,45.4,75.0,3.9,30.1,0.9922913270516104,0.900908632952484,,,91648.907860099,1.4652,9600.0,2900.0,746.0,-0.6028005067242383,50.8081095020057
2021-03-23,43.5,80.7,5.6,30.0,0.9943243736786668,1.3525330300794118,,,90777.42512385569,1.1522,8500.0,3400.0,746.0,-0.6028911760362843,50.80805958571693
2021-03-24,44.8,84.7,5.8,29.9,0.9950550881441518,1.273591349805991,,,90269.08292083126,0.7458,8600.0,2900.0,746.0,-0.6029129582897946,50.8079161801638
2021-03-25,46.4,89.2,8.3,29.9,0.9946659630130952,1.071648712652358,,,89479.05040985456,1.0667,11200.0,4100.0,746.0,-0.6027938710466544,50.8081447200877
2021-03-26,47.1,84.4,12.0,29.6,0.9950956057966353,1.228040904538804,,,88331.80704166905,0.6042,16800.0,6000.0,746.0,-0.6029067157994684,50.808009089028225
2021-03-27,44.9,70.6,12.5,29.9,0.9961215783227326,1.0699457957628211,,,87128.07498287749,1.1458,15800.0,7200.0,746.0,-0.6029310963060608,50.80830474834508
2021-03-28,49.7,78.8,13.6,30.0,0.9944988461259188,1.1855664100940526,,,86065.61590410749,0.6292,19400.0,6600.0,746.0,-0.6026183617832416,50.80802644388598
2021-03-29,51.6,75.8,8.5,30.1,0.994140223715532,1.3430902955829285,,,85297.27777784945,1.5125,12500.0,4400.0,746.0,-0.6028712013873377,50.80833563595605
2021-03-30,53.2,65.1,2.9,30.1,0.9977244363443049,1.0748925693962108,,,84254.72597550522,1.6625,11700.0,4700.0,746.0,-0.6029219517343645,50.8079910490258
2021-03-31,55.1,67.9,2.4,29.9,0.9981556475991183,1.3427742439759045,,,82648.6220637364,0.8542,12700.0,4500.0,746.0,-0.6026396403519628,50.80814660781511
2021-04-01,49.9,79.2,11.2,30.0,0.9978425033100864,0.9975809897346136,,,81957.37336575866,1.0375,16100.0,6300.0,746.0,-0.6029778698976569,50.80815342224422
2021-04-02,44.7,66.1,14.2,30.2,0.9982315619472336,1.1124297768232017,,,81668.94499784139,1.5759999999999998,18200.0,6500.0,746.0,-0.6028394636352559,50.808239033870315
2021-04-03,45.0,64.0,12.3,30.2,0.9988207828970792,1.0747378661276732,,,81600.39923918596,0.7959999999999999,16100.0,6200.0,746.0,-0.602873798736245,50.80811669840946
2021-04-04,46.3,67.3,5.8,30.1,0.9974623029099412,1.223723176166717,,,81595.9411276942,1.808,14800.0,5200.0,746.0,-0.6026127754674996,50.80804329549012
2021-04-05,42.8,54.2,11.8,29.8,0.997862941270562,1.2597155971069602,,,81586.75794538354,0.6667,15300.0,5100.0,746.0,-0.6030983607089552,50.80815681885934
2021-04-06,37.5,56.9,11.1,29.9,1.001679506641404,1.5907468120362345,,,81265.63588577637,1.3095,14300.0,5500.0,746.0,-0.6028582071552337,50.80813552889355
2021-04-07,37.0,61.5,8.0,30.0,0.9998544410592968,1.2917661196377759,,,80441.26235172692,0.9423,15600.0,6200.0,746.0,-0.6029670280501972,50.808227854983045
2021-04-08,43.8,62.0,8.3,29.9,0.9995903788479724,1.1086399651467318,,,79385.34063386246,1.1423,18800.0,7700.0,746.0,-0.6026215360620677,50.808179963812485
2021-04-09,46.9,70.9,6.2,29.7,0.9995651642029404,1.1082493355556726,,,77915.22755115428,1.4269,18800.0,6300.0,746.0,-0.6029958554179095,50.80807354140184
2021-04-10,42.5,81.8,10.4,29.7,0.9994119987281872,1.1436981596215092,,,76625.32293814153,0.5308,17200.0,5400.0,746.0,-0.6028393442652177,50.80799933957158
2021-04-11,39.9,67.3,8.2,29.9,0.9981296701809986,1.2486209122658487,,,76097.62772741097,1.0615,22100.0,6200.0,746.0,-0.6028616159683456,50.80802276344959
2021-04-12,36.7,76.9,3.1,30.1,0.9979428922453388,1.2111411826999727,,,75368.95281294503,1.1423,15400.0,4600.0,746.0,-0.6028861182297299,50.80809711096785
2021-04-13,39.6,70.9,3.7,30.3,0.9998166827619392,1.17660802406557,,,74162.77215801299,1.0308,11300.0,3900.0,746.0,-0.6026844491772777,50.80793250256547
2021-04-14,42.5,66.5,5.5,30.3,1.0005489212688459,1.000527997797511,,,73633.92973845168,1.3077,11800.0,3500.0,746.0,-0.6029890795299383,50.80809661197059
2021-04-15,41.3,70.9,7.4,30.3,1.0008707755855195,1.139630725711606,,,72440.27560665974,1.3692,12900.0,4400.0,746.0,-0.6029285049615555,50.80786756033659
2021-04-16,41.4,64.4,4.8,30.2,1.000531535080829,1.1037404566287965,,,71482.64008187955,1.4962,18400.0,5900.0,746.0,-0.6028063733071467,50.80814290528192
2021-04-17,43.2,59.6,5.2,30.1,0.9996148661507508,1.0324767823405223,,,70519.67804304133,0.42,15500.0,5100.0,746.0,-0.6028759025650681,50.807947772740214
2021-04-18,45.7,59.3,3.1,30.0,0.9996360903433518,1.0674528089789574,,,70121.74759689294,2.0846,20200.0,5800.0,746.0,-0.6028634543641864,50.808171551674654
2021-04-19,47.8,69.7,3.1,29.9,0.9998889900749436,1.0326577678814783,,,69368.80378346807,2.2038,13400.0,4200.0,746.0,-0.6028243861553132,50.80771633996964
2021-04-20,49.8,69.2,3.4,29.8,1.0013723370218082,1.1733429346789026,,,68654.59340272401,1.9593,10300.0,3400.0,746.0,-0.6029178677640222,50.80790488669676
2021-04-21,47.5,72.8,9.3,29.9,1.001244188613047,1.1032902670864977,,,67198.86023771357,1.6393,10700.0,3500.0,746.0,-0.6028423122084718,50.808244901800784
2021-04-22,45.0,63.0,9.6,30.1,1.0015141904365463,1.1054511746440738,,,66248.12010601509,2.275,11900.0,4300.0,746.0,-0.6028659492071798,50.808207702341406
2021-04-23,47.3,63.6,8.6,30.1,1.000927858643509,1.1056236395941896,,,65699.16752748817,2.3679,17600.0,6100.0,746.0,-0.6030160891463396,50.80800112718501
2021-04-24,48.4,62.7,10.3,30.1,1.0016047628277311,1.2443115395720414,,,64526.30473020255,2.7071,14400.0,4600.0,746.0,-0.6029098590059345,50.80801509868571
2021-04-25,46.2,70.9,13.9,30.1,1.0002671382179098,1.1383722270591992,,,63757.76148593,2.5929,16100.0,4600.0,746.0,-0.6028807059973287,50.808231588217815
2021-04-26,44.6,64.9,11.6,29.9,1.000754311257518,1.3088089304533943,,,62752.421531375934,2.3143,11700.0,3800.0,746.0,-0.6030044403417891,50.8080284881049
2021-04-27,47.6,59.2,3.7,29.6,1.002112501054773,1.1385653034839889,,,61952.262508952175,1.4107,8500.0,3000.0,746.0,-0.6028419840857355,50.80798600484546
2021-04-28,46.5,69.5,8.3,29.5,1.0020560321540686,1.1041468307033129,,,61163.40481324628,0.3964,10300.0,3100.0,746.0,-0.60274760964816,50.80782371123279
2021-05-01,42.7,75.2,4.4,29.8,1.0019337517785318,1.0358783489813514,,,58524.697247461925,,14500.0,4700.0,746.0,-0.6027999337268127,50.80812184886042
2021-05-02,44.5,78.3,4.8,29.9,1.0012249338776091,1.0690233377303646,,,58288.117528129376,,14600.0,4700.0,746.0,-0.6029359441667276,50.80809075969967
2021-05-03,47.8,73.3,13.9,29.7,1.0017998317671395,1.1706017740725319,,,58047.14940537045,0.9947,12000.0,3600.0,746.0,-0.6029611231671131,50.80794988818601
2021-05-04,50.0,62.5,19.6,29.3,1.0026394832057757,1.1707471569948529,,,57059.91851956747,2.1179,9500.0,3000.0,746.0,-0.6028351829097102,50.80790453122117
2021-05-05,43.4,74.3,8.5,29.6,1.0023107989339644,1.1029325410818442,,,55512.326337784005,1.6444,10500.0,3000.0,746.0,-0.602888664481884,50.80809697219581
2021-05-06,42.9,72.9,4.7,29.5,1.0032269929103446,1.2035300790592067,,,54393.66929960108,1.5214,10800.0,3600.0,746.0,-0.6026387490233781,50.807951189959056
2021-05-07,48.0,54.6,7.8,29.8,1.0026502787706222,1.0359837204349092,,,52855.996301772626,1.5069,17300.0,5200.0,746.0,-0.6028806168542881,50.808141575801535
2021-05-08,54.1,77.9,12.2,29.5,1.0019034476475115,1.0685380875824741,,,51654.897924288896,0.6207,14400.0,4500.0,746.0,-0.602946796349759,50.80798224572777
2021-05-09,60.1,74.6,9.0,29.2,1.0016296860064884,1.1675743530386304,,,51456.602721783405,1.4069,18200.0,5100.0,746.0,-0.6027451165236416,50.808136846621736
2021-05-10,54.5,75.5,11.4,29.3,1.0027786768639066,1.1351090978157985,,,51226.08286990528,1.7448,13700.0,3800.0,746.0,-0.6028470333841212,50.80811980594045
2021-05-11,52.1,74.3,7.9,29.5,1.0019739087323578,1.099978322992914,,,50896.98046247164,1.6233,9600.0,3300.0,746.0,-0.6030680847969078,50.808061089598034
2021-05-12,54.0,67.7,8.3,29.6,1.0014649363320374,1.1965249393053374,,,49504.89834047605,1.5767,10500.0,3100.0,746.0,-0.6029372031943521,50.80805323421791
2021-05-13,50.9,80.0,7.6,29.5,1.001645774734753,1.0989117600278069,,,48615.26720171772,0.9433,10800.0,3300.0,746.0,-0.6030109143946719,50.80816055279149
2021-05-14,52.6,73.8,4.3,29.6,1.0016461754985817,1.0340060037445384,35.63437077419464,,47339.83239292583,0.7567,15200.0,4500.0,746.0,-0.60278117343551,50.80810381115489
2021-05-15,51.0,86.7,6.6,29.3,1.0012080116970397,1.03355767864578,18.323999354417147,,45796.68822040671,1.0867,12300.0,3400.0,746.0,-0.6028946622648198,50.807996786142766
2021-05-16,51.0,90.8,6.4,29.3,1.0009783542096362,1.0329778224464572,12.552923077708535,,45422.645255951335,1.1967,15700.0,4100.0,746.0,-0.6028056708897525,50.808080621808806
2021-05-17,52.6,84.6,7.6,29.5,1.0009725896452353,1.0009137056109352,1.0003111637212774,,44872.5774679916,1.39,16400.0,4500.0,746.0,-0.6028116740639891,50.808126319721715
2021-05-18,51.1,85.4,6.8,29.7,1.001543778466309,1.06551745584156,14.874633881223895,,43807.051697173236,1.8433,12800.0,3800.0,746.0,-0.6029367511501847,50.80816615179341
2021-05-19,53.8,72.0,8.2,29.8,1.0015612612775309,1.0647802008005414,10.915579524758892,,42875.55676967187,2.0633,14800.0,4000.0,746.0,-0.6029308320095617,50.80803091951049
2021-05-20,51.1,80.1,11.9,29.7,1.0015313801803405,1.0014571333042768,1.0005066111729901,,41772.19354918187,1.01,16200.0,4800.0,746.0,-0.602868305175874,50.808037089184275
2021-05-21,52.4,77.0,19.7,29.3,1.0012442288957517,1.0644074895084492,13.630806707867944,,40449.63295314665,0.84,23500.0,7900.0,746.0,-0.602863006209142,50.80815224216819
2021-05-22,52.0,79.3,8.8,29.4,1.001429222316035,1.0329560025018956,6.34653589897391,,39343.337625010616,1.43,18700.0,6300.0,746.0,-0.6030563581381638,50.80823158580503
2021-05-23,49.6,78.1,10.9,29.6,1.001098736471882,1.0322829990889324,5.635226058495446,,38921.22333469794,1.3567,24000.0,7400.0,746.0,-0.602754815504551,50.80814426864988
2021-05-24,48.9,85.2,8.7,29.4,1.0010539373548282,1.0945157069332876,14.040219942420686,,38520.1121513358,1.3333,18000.0,6000.0,746.0,-0.6028892796643882,50.8080049731427
2021-05-25,50.6,79.0,10.2,29.7,1.0011805967670302,1.0627106652940044,7.957571579143552,,37764.270319526935,1.1167,14500.0,5100.0,746.0,-0.6028246473625698,50.80813487945336
2021-05-26,53.2,71.3,7.9,29.7,1.001108640513721,1.0625511576703617,8.326271726548581,,36830.24786313328,1.9367,18900.0,6900.0,746.0,-0.6029327696896886,50.80799121183437
2021-05-27,57.0,67.0,4.2,29.9,1.0013755281416152,1.0923710848798356,9.3556384024394,,35603.22670486645,2.2267,19300.0,7800.0,746.0,-0.6028601500378976,50.80817101714174
2021-05-28,57.3,75.4,4.2,30.0,1.0010835340649826,1.0918786822359052,9.036938050365864,,34928.11745243634,1.4417,28600.0,11100.0,746.0,-0.6029399191519383,50.80794031216253
2021-05-29,59.7,65.8,8.3,30.1,1.001112001007088,1.0608742960472943,5.645344345725722,,34339.857630426486,2.3033,28500.0,14100.0,746.0,-0.602912795228359,50.80813520279307
2021-05-30,54.1,78.9,8.9,30.1,1.0005827904846147,1.119809427478652,8.335645641747883,,33949.86322100167,2.5833,37800.0,20400.0,746.0,-0.6028938760548719,50.80809995358098
2021-05-31,59.3,73.3,7.5,29.9,1.0013754982169003,1.1189097615122199,8.03074052293301,,33581.48824372822,2.6667,26400.0,11200.0,746.0,-0.6028580206610948,50.80806043092094
2021-06-01,63.8,58.9,8.5,29.7,1.001364771340272,1.1172510694585684,7.643058206274357,,33151.15383992858,3.0967,25600.0,10800.0,746.0,-0.6027546461830942,50.80802151038112
2021-06-02,67.0,60.8,6.9,29.7,1.0012208062100196,1.0869595965130687,5.896852449158777,,32598.36734186346,2.0452,24500.0,10000.0,746.0,-0.6029884305689307,50.80805624183629
2021-06-03,64.3,76.2,7.0,29.9,1.0013599885257665,1.1153717388659663,7.070417214421103,,31872.726707274516,2.4194,26200.0,11500.0,746.0,-0.6027715696550787,50.80802562682049
2021-06-04,57.3,90.8,5.4,30.0,1.0012114793929572,1.1136086239816116,6.173101366328642,,31275.630885347327,1.0839,35500.0,16700.0,746.0,-0.6027258841644303,50.808177381237
2021-06-05,61.5,72.2,5.2,30.0,1.0008587073617718,1.0840016682102354,4.838194442108327,,30683.80633860108,2.4688,40400.0,20700.0,746.0,-0.6028931569594621,50.8081495252749
2021-06-06,62.4,77.6,4.5,30.0,1.0008718405451538,1.0828730773207815,4.767717808908539,,30338.068662409263,2.2188,46900.0,22700.0,746.0,-0.6027021684704068,50.80787249536922
2021-06-07,61.8,80.8,5.1,30.0,1.001187058262924,1.1358066289360278,6.72947815403924,,29779.082467985536,2.2344,33700.0,16700.0,746.0,-0.6027204906223623,50.808057037845074
2021-06-08,63.0,73.6,4.7,30.0,1.0015156803038279,1.13406733443746,6.6140460401229095,,29328.98462284596,3.0,21600.0,8900.0,746.0,-0.6029591075373874,50.80801496860945
2021-06-09,64.1,66.4,6.3,29.9,1.0010930060124323,1.2325763484383254,9.68417851809092,,28912.114001274214,3.1781,23600.0,9900.0,746.0,-0.6029156359931335,50.80803036107128
2021-06-10,64.1,83.7,7.0,29.9,1.00129756601585,1.151173903144191,6.233666338521227,,28550.439788071733,2.1063,23400.0,9800.0,746.0,-0.6028579259499451,50.80803955383044
2021-06-11,64.3,84.6,7.8,29.9,1.0011610113509242,1.1466885113671028,6.013478556225139,,28131.728057650238,2.0563,29800.0,12300.0,746.0,-0.6028376672042988,50.808037948196144
2021-06-12,67.0,63.4,6.6,30.0,1.0009084631619878,1.1440092000484818,5.785237687758713,,27634.42687644624,2.975,31300.0,14500.0,746.0,-0.602830342779797,50.80807433310563
2021-06-13,67.3,67.4,4.3,30.1,1.0007747615411435,1.3230895667565512,10.065410937391816,,27260.79028744877,3.1844,34300.0,14000.0,746.0,-0.6029549222942647,50.808254960666225
2021-06-14,69.9,64.5,4.7,29.9,1.0007416303625514,1.2011999968424554,6.365586533817752,,26916.579414652377,2.9406,24300.0,10500.0,746.0,-0.6028998956172686,50.808196792299704
2021-06-15,67.4,65.8,6.6,29.9,1.0011664548894397,1.2591843195092274,7.3326673344178,,26351.566151721894,3.025,20800.0,8100.0,746.0,-0.6028280531976377,50.80805541394288
2021-06-16,68.4,73.7,4.7,29.7,1.001482839514697,1.2710233527028263,7.091409487006298,,25766.73955706464,2.625,22000.0,9000.0,746.0,-0.6029687725326097,50.80809434500784
2021-06-17,65.3,92.3,5.7,29.6,1.0013820276107344,1.2181100118453343,5.89588723473213,,25350.178409218788,1.2484,23700.0,9700.0,746.0,-0.6027963214323547,50.80800868399994
2021-06-18,59.7,95.1,8.5,29.7,1.001361444764708,1.1724274854281551,4.797305692069479,,24739.3715854238,0.4438,28400.0,12500.0,746.0,-0.6028700708081088,50.80796136706843
2021-06-19,56.4,89.0,6.8,29.7,1.0010521978314075,1.2570070061378176,6.309823986675371,,24175.578274413776,0.6656,30300.0,14300.0,746.0,-0.6028020985813832,50.80809970364762
2021-06-20,59.9,87.6,6.8,29.6,1.0008134343756403,1.2117823659815732,5.324378679198424,,23741.51430678737,1.05,32400.0,12800.0,746.0,-0.6028522521676754,50.80810750097572
2021-06-21,54.9,87.8,12.8,29.6,1.0013475952078883,1.3212457367910506,6.97611863065706,,23499.710658401124,0.7938,25900.0,10400.0,746.0,-0.6029178093829243,50.80828983444578
2021-06-22,56.5,71.6,12.7,29.9,1.0015461554347804,1.42721986842419,8.239902018394417,,22801.24342397715,1.7281,22000.0,8800.0,746.0,-0.6030424120903526,50.80820357269578
2021-06-23,57.9,65.2,5.6,30.0,1.0011050472319107,1.2377744259990604,5.055679101582816,,22413.986106411296,2.4063,23900.0,9200.0,746.0,-0.6029958170861226,50.80797011494636
2021-06-24,60.3,73.5,5.1,29.9,1.0012324745649377,1.1655106153545822,4.410593185326652,,22002.41961096236,1.2125,24700.0,10000.0,746.0,-0.602868857976889,50.80794767607193
2021-06-25,61.5,78.5,6.6,29.8,1.0012129553037667,1.1527536445142799,4.279543273688129,,21662.25075874872,1.7781,32200.0,13100.0,746.0,-0.6028512203624992,50.808074504327905
2021-06-26,61.4,74.2,5.6,29.8,1.0011432146456645,1.2173179339504143,4.9558415675413015,,21058.414280602712,2.025,31300.0,14900.0,746.0,-0.6027289327422061,50.807973326105376
2021-06-27,62.6,90.0,9.5,29.7,1.0008393382266267,1.3543381016077345,7.122174282081982,,20689.423390901808,0.2556,34800.0,13500.0,746.0,-0.6028656256850091,50.808091354697645
2021-06-28,64.6,88.5,5.0,29.7,1.0010997094619958,1.3436560696822224,6.584529226557483,,20488.69088080924,0.8938,29000.0,11000.0,746.0,-0.6029043881343783,50.80804884247908
2021-06-29,61.1,84.5,7.8,29.7,1.0016574401775342,1.3979262287587881,7.0753169029770575,,20197.17688070609,1.4063,24800.0,9700.0,746.0,-0.6027344122623391,50.80802121183497
2021-06-30,58.9,79.2,6.5,29.8,1.001660618186395,1.5613296844314355,8.605001019000763,,19789.944349356112,1.4563,28500.0,11400.0,746.0,-0.6029316539335328,50.80811505078381
2021-07-01,62.4,80.1,3.5,29.8,1.0016736483275015,1.2647843519493471,5.015002028945679,,19455.52553009181,1.7484,29500.0,13300.0,746.0,-0.6028562080379304,50.80810954023311
2021-07-02,64.7,80.1,4.2,29.8,1.001402618721121,1.3452277361549796,6.177992013503681,,19173.47920183613,2.2,33300.0,15600.0,746.0,-0.6029399283877394,50.808093848919626
2021-07-03,62.6,86.3,6.6,29.7,1.0012278306949558,1.2283010937150245,4.828165415882938,,18630.593944742963,1.429,34800.0,18000.0,746.0,-0.6027711188148608,50.80827823051129
2021-07-04,62.0,85.2,8.0,29.6,1.0011887549149263,1.4060382270697382,6.8697140650414275,,18359.594269585814,1.7968,35900.0,15700.0,746.0,-0.6028336909623753,50.80801731690139
2021-07-05,60.8,80.3,8.2,29.5,1.00128798667999,1.3964872722745498,6.406296960737199,,18139.31536109646,1.9903,31400.0,13900.0,746.0,-0.6028036144486949,50.80803367177512
2021-07-06,59.3,84.3,11.2,29.3,1.001899317542206,1.3664649043021555,5.496695131820786,,17857.5732620648,1.9129,25100.0,11300.0,746.0,-0.6027473836985876,50.808056046998296
2021-07-07,60.9,80.9,9.3,29.7,1.0019852399029878,1.280860468894448,4.454699948123847,,17694.942951493435,1.6774,26200.0,12000.0,746.0,-0.6028636427784128,50.80809828433026
2021-07-08,62.3,82.6,7.1,29.9,1.0021076946698921,1.1537115863985778,3.6511316079820313,,17392.107884985242,1.6483,30600.0,16100.0,746.0,-0.602863752101563,50.80806152172484
2021-07-09,64.0,77.9,5.5,29.9,1.0021341882523944,1.1005028438929565,2.9620230514513928,,17146.741695343026,2.5968,37800.0,20100.0,746.0,-0.6028269201754557,50.807920748293455
2021-07-10,59.6,82.4,2.5,29.8,1.002077211851995,1.1748666028054215,4.272345612500478,,16718.033618921723,1.3065,46300.0,27200.0,746.0,-0.6029098861960236,50.808007455190776
2021-07-11,59.5,83.3,4.7,29.8,1.0017061935109584,1.1849531808193636,5.1197368845532845,,16527.724008744568,1.4,43400.0,19900.0,746.0,-0.6026995954200082,50.80826496373679
2021-07-12,61.3,89.8,5.7,29.6,1.0017794412748016,1.102474224640063,4.285919030849351,,16281.095352783117,1.8677,36900.0,20300.0,746.0,-0.6029033308864945,50.808032153414466
2021-07-13,65.6,79.6,7.3,29.7,1.002197180121836,1.213141339466241,5.459844985627939,,15868.580696469293,1.8452,29700.0,16500.0,746.0,-0.6028843246988311,50.80806130788406
2021-07-14,67.2,70.7,9.1,29.8,1.0033097960728383,1.2403631723898014,5.737954312947675,,15655.147212683518,2.1452,31700.0,16500.0,746.0,-0.6027287067828797,50.80811026586877
2021-07-15,65.4,72.4,9.1,30.0,1.0034546742036992,1.1540053452552619,4.042169961507889,,15393.328071588992,1.5935,34000.0,18900.0,746.0,-0.6028645532429907,50.80803137985282
2021-07-16,66.5,64.2,8.5,30.1,1.0035675049266441,0.9961226218745741,2.421458664567358,,15188.099793331428,3.3033,44100.0,24900.0,746.0,-0.6029284611284017,50.80795967986835
2021-07-17,69.6,67.8,6.2,30.1,1.0033585329521824,1.0450596182735694,2.625783948868807,,14627.728755902705,3.2,51600.0,31300.0,746.0,-0.6029141378012562,50.808043580981916
2021-07-18,73.8,63.8,3.7,30.0,1.002813384942308,1.1134552832720572,3.07621803313497,,14375.050308717146,3.1,51200.0,26000.0,746.0,-0.6028041344033543,50.808154872577326
2021-07-19,73.3,68.9,4.5,29.9,1.003340763162328,1.0352552569727071,2.6423284998636736,,14187.913981774373,2.82,57600.0,32300.0,746.0,-0.6030502513957035,50.8082066978783
2021-07-20,72.9,68.7,4.7,29.9,1.0048855267810062,0.9447499730698748,1.6155720176445512,,13786.662969508046,2.9533,46400.0,25800.0,746.0,-0.602790312320169,50.80802424776481
2021-07-21,72.4,74.2,3.8,30.0,1.004656604230532,0.9799316653573196,1.2421157473399025,,13525.931431406289,2.3167,42900.0,22900.0,746.0,-0.6027991122372341,50.80824550188974
2021-07-22,70.9,71.4,5.5,30.0,1.0049353394795353,0.9730886321840708,1.0318776056464816,,13224.203681580992,2.025,43600.0,23700.0,746.0,-0.6029245492231285,50.80806836968951
2021-07-23,64.4,79.0,11.2,29.8,1.0047022593782908,0.9173961101097864,0.5959766531258817,,12908.355519405688,3.0,56000.0,31300.0,746.0,-0.6027360606367906,50.80800105937033
2021-07-24,66.0,81.0,7.2,29.5,1.0046223598712796,0.9415473923134086,0.4909870290818002,,12392.35348966834,0.75,69100.0,41000.0,746.0,-0.6027305932712986,50.80813792574619
2021-07-25,63.9,92.0,5.4,29.5,1.0036232288568032,0.9070344918937172,0.7404451712113016,,12200.734067044725,0.82,71100.0,36200.0,746.0,-0.6028615242041404,50.80814799634361
2021-07-26,66.7,84.1,5.1,29.6,1.0042689596035848,0.9520217358307314,0.4423565714694192,,11941.713885118856,1.6067,59100.0,33000.0,746.0,-0.6025988141331026,50.8081431561402
2021-07-27,63.5,85.9,6.8,29.6,1.0062669526554755,0.9494402286347072,0.1454173764257338,,11728.98134255809,1.7167,52500.0,29100.0,746.0,-0.6027489216739743,50.80808376853266
2021-07-28,63.3,78.4,11.8,29.5,1.0062449772955442,0.9605249780379524,0.7570966038714069,,11488.020673778545,1.4033,53700.0,29600.0,746.0,-0.6029422856459223,50.80801461409399
2021-07-29,61.4,71.2,9.8,29.6,1.0064944180981712,0.9654434559075488,0.3342576764847557,,11367.9282862849,2.18,59500.0,34100.0,746.0,-0.6029346370577895,50.808146363528095
2021-07-30,61.1,81.3,12.2,29.4,1.0067394971993326,1.015695460767287,0.1630535081970653,,11246.818029860971,1.1897,78100.0,45600.0,746.0,-0.6028941158840031,50.80814777811225
2021-07-31,60.8,86.1,6.8,29.6,1.0060590975572905,1.0177170113353209,0.4934817857870914,,10886.111717210595,1.2309999999999999,96500.0,60000.0,746.0,-0.6028783351128649,50.807971221359225
2021-08-01,60.8,89.1,4.2,29.6,1.0046442926812482,1.020669198893809,1.020127187180914,,10659.950040067914,1.3448,86500.0,50200.0,746.0,-0.6028624912152957,50.808065058044434
2021-08-02,58.8,82.6,3.9,29.7,1.0053202842651263,1.0217745989180775,1.1045874061154957,,10358.122353486291,1.4931,77700.0,44100.0,746.0,-0.6029634477926173,50.80802611160832
2021-08-03,59.8,80.0,3.5,29.7,1.0087208827969536,1.0259683554109231,1.3292172861707499,,10095.806589631566,2.2276,59200.0,33700.0,746.0,-0.6025045586903142,50.80812484185732
2021-08-04,60.6,78.9,3.4,29.7,1.0093991740695187,1.0208727902462358,0.7525928713543829,,9859.917735293711,1.8517,65900.0,37300.0,746.0,-0.6028042651325477,50.80780346217111
