Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-02,44.9,66.3,14.0,30.4,5.257581312650769,,,,,1.028,4700.0,2300.0,628.0,-0.2694436606292312,52.5836361371859
2020-04-03,49.4,56.7,7.5,30.0,3.1566223540589613,,,,,1.484,5400.0,2600.0,628.0,-0.269520476214168,52.58363312296098
2020-04-04,51.9,81.8,16.8,29.7,5.174378321403807,,,,,1.932,5500.0,2700.0,628.0,-0.26944057442082664,52.58368099882726
2020-04-05,41.2,36.4,16.9,30.0,8.354821703057135,,,,,2.116,5300.0,2500.0,628.0,-0.26956448113770715,52.58355416700248
2020-04-06,41.9,38.2,16.2,30.0,12.36662561269219,,,,,1.5923,3300.0,1900.0,628.0,-0.26948742394217823,52.58363081256281
2020-04-07,42.6,40.3,13.3,30.2,14.003586493663429,,,,,1.8038,4200.0,2500.0,628.0,-0.2695615748030471,52.58361983850765
2020-04-08,62.4,53.6,4.6,30.2,6.985994019408608,,,,,1.6423,4300.0,2200.0,628.0,-0.26934767685975874,52.583568429230105
2020-04-09,68.4,46.0,6.8,30.2,20.7405352075876,,,,,1.9577,4500.0,2800.0,628.0,-0.2694894669655538,52.58348647095494
2020-04-10,0.0,0.0,0.0,0.0,34.95567003258029,,,,,2.1192,3600.0,1800.0,628.0,-0.26978080372957125,52.58350944133076
2020-04-11,55.2,47.9,12.7,29.8,132.55143213687964,,,,,1.8577,3700.0,2500.0,628.0,-0.26937573842000245,52.58352297443812
2020-04-12,45.7,44.6,7.8,30.3,213.47691401827169,,,,,1.8115,3300.0,1700.0,628.0,-0.26939659149257267,52.58343465380825
2020-04-13,47.5,53.6,15.6,30.3,208.79448669042839,,,,,1.6654,3000.0,1800.0,628.0,-0.2694022398184614,52.5835771199395
2020-04-14,48.3,46.6,10.8,30.4,4.536365891564944,,,,,2.2654,1900.0,1000.0,628.0,-0.26977024001463795,52.58356945143642
2020-04-15,44.3,63.6,8.7,30.5,5.200245172724571,,,,,2.2077,2700.0,1300.0,628.0,-0.26948509354623634,52.58368726712006
2020-04-16,59.3,54.3,5.3,29.9,6.8013172251733724,,,,,1.5115,2800.0,1600.0,628.0,-0.269699029954518,52.58358231808489
2020-04-17,0.0,0.0,0.0,0.0,1.1452835115242816,,,,,0.6692,3100.0,1700.0,628.0,-0.26943872616503056,52.583407037413934
2020-04-18,58.1,52.1,7.0,30.0,2.9564756969467716,,,,,1.0038,3200.0,1900.0,628.0,-0.2694319295296025,52.58359897611634
2020-04-19,53.4,63.1,3.5,30.1,5.197473617341073,,,,,2.2038,2300.0,1100.0,628.0,-0.2695237462844328,52.5833359452635
2020-04-20,59.7,43.2,13.1,30.0,5.2843750400729,,,,,2.1071,3100.0,1900.0,628.0,-0.2695400978690451,52.58365271783931
2020-04-21,53.6,53.8,12.5,30.1,4.0687142323140035,,,,,2.1536,3300.0,2300.0,628.0,-0.26951856092066406,52.58356404224956
2020-04-22,64.5,43.4,9.2,30.1,4.958984111106611,,,,,2.1964,3900.0,2200.0,628.0,-0.26949790994417056,52.58350678167839
2020-04-23,57.9,35.6,9.3,30.3,2.3210234912525762,,,,,2.2536,2900.0,1800.0,628.0,-0.2694615878488149,52.58335232177921
2020-04-24,62.1,48.5,6.7,29.9,2.283291180354083,,,,,2.2107,4500.0,2800.0,628.0,-0.26950801195339286,52.583594840098385
2020-04-25,54.1,61.6,3.6,29.9,5.233392613317802,,,,,2.2536,3500.0,2300.0,628.0,-0.2694092643285255,52.583481146006534
2020-04-26,64.3,44.9,6.3,29.8,4.039765225294237,,,,,2.2929,3900.0,2400.0,628.0,-0.2694520169164794,52.583507477076026
2020-04-27,58.2,60.4,6.9,29.7,3.5839820144660317,,,,,1.2964,3300.0,2100.0,628.0,-0.2693871144147571,52.58346515024438
2020-04-28,45.7,88.4,6.8,29.6,2.5730696923593936,,,,,0.3464,4300.0,2800.0,628.0,-0.2696204503579133,52.58348011078961
2020-05-01,55.2,59.2,13.8,29.4,1.4899225266356817,,,,,1.5964,4900.0,2600.0,628.0,-0.26947457848442197,52.58370782240407
2020-05-02,57.8,49.0,10.3,29.8,1.4380953260985552,,,,,2.1143,3800.0,1900.0,628.0,-0.2694905681165686,52.5836591295516
2020-05-03,56.0,66.1,3.7,29.9,1.2300144283743948,,,,,1.1393,4700.0,1800.0,628.0,-0.269494985846341,52.58367630288104
2020-05-04,57.0,67.7,7.4,30.1,1.3258048700531708,,,,,2.2179,2700.0,900.0,628.0,-0.2694000419730456,52.583397507273325
2020-05-05,55.8,51.5,7.8,30.1,1.0821221482707333,,,,,2.4464,3100.0,1800.0,628.0,-0.26947319570362516,52.58344790320813
2020-05-06,59.8,50.6,5.7,30.2,1.8848296010372008,,,,,2.5786,4400.0,1900.0,628.0,-0.2695436838272502,52.58368833901063
2020-05-07,67.3,47.1,6.5,30.1,0.9800243388942476,,,,,2.4759,4500.0,2100.0,628.0,-0.26946317366070344,52.58331761014715
2020-05-08,70.9,49.9,5.9,30.0,1.1029031812002892,,,,,2.3207,4600.0,1600.0,628.0,-0.2695144172694612,52.58368275986332
2020-05-09,65.3,52.1,11.9,30.1,0.9712409819681342,,,,,2.4241,3700.0,1500.0,628.0,-0.2696261638345208,52.58337477114506
2020-05-10,59.9,56.8,20.6,29.5,1.1982258278210844,,,,,1.3033,3900.0,1400.0,628.0,-0.26939252916025036,52.583511775278026
2020-05-11,51.0,45.3,22.6,30.1,0.9556409978158629,,,,,1.7483,3500.0,1300.0,628.0,-0.2693096571962913,52.58349949699437
2020-05-12,54.1,42.0,9.4,30.1,1.0941065455207302,,,,,2.1033,3300.0,1300.0,628.0,-0.26938861522570046,52.5835065099886
2020-05-13,50.9,43.2,17.1,30.0,0.9573708577658091,,,,,2.0828,4400.0,1900.0,628.0,-0.26965034913999375,52.58343272841432
2020-05-14,53.0,42.0,10.0,30.2,0.9636354959270629,,,,,2.58,4400.0,1700.0,628.0,-0.26961381714413407,52.58363018754515
2020-05-15,60.5,43.4,7.1,30.2,0.917036951369771,,,,,2.32,5100.0,1800.0,628.0,-0.2696167557554287,52.583591189553765
2020-05-16,66.0,71.8,12.3,29.9,0.9261577869481079,,,,,1.89,3300.0,900.0,628.0,-0.2696064473997678,52.58367384185427
2020-05-17,54.2,73.5,5.7,29.6,0.9498118790978091,,,,,2.3967,4300.0,1500.0,628.0,-0.26942309719949786,52.58321681209458
2020-05-18,65.1,48.7,12.3,30.1,0.9513346406535472,,,,,2.8833,4500.0,1200.0,628.0,-0.2694927302393341,52.583355869756076
2020-05-19,71.4,51.8,9.1,30.1,1.0456482675775594,,,,,3.0467,3400.0,1300.0,628.0,-0.2695351262213083,52.58344801650263
2020-05-20,77.6,45.9,7.8,30.1,0.9940615204035388,,,,,2.9533,6800.0,2400.0,628.0,-0.2694810606311949,52.58354435147418
2020-05-21,75.6,37.0,7.3,30.0,1.0199246001468083,,,,,2.7933,4400.0,1700.0,628.0,-0.269519534214148,52.58369571383586
2020-05-22,68.5,41.0,21.3,29.9,1.0702302349680206,,,,,2.4067,5000.0,1400.0,628.0,-0.2695004990956218,52.58356228696896
2020-05-23,62.4,63.0,5.9,29.5,0.9048485705906462,,,,,2.2133,4500.0,1400.0,628.0,-0.2696413149288204,52.58350094145373
2020-05-24,53.6,68.3,11.6,29.5,0.9520649978432962,,,,,2.2067,5400.0,1500.0,628.0,-0.2695597292000833,52.58340650284817
2020-05-25,72.9,35.1,8.5,30.5,0.9150639635192672,,,,,2.9367,4100.0,1200.0,628.0,-0.26946352359438636,52.58355258422724
2020-05-26,71.8,35.1,6.9,30.5,0.9782372564575921,,,,,2.94,4000.0,1500.0,628.0,-0.2696542946590434,52.58360034020657
2020-05-27,70.0,48.5,3.9,30.5,1.0410163764499112,,,,,2.5633,5100.0,1800.0,628.0,-0.2694197026137033,52.583609957623885
2020-05-28,67.9,38.3,6.9,30.5,1.0373421876372502,,,,,3.0867,5500.0,1800.0,628.0,-0.2695740451611643,52.58354099488965
2020-05-29,70.1,29.2,6.9,30.3,0.9891153196357314,,,,,3.1467,6400.0,1900.0,628.0,-0.26952827100035653,52.58363952082729
2020-05-30,55.8,60.1,8.7,29.9,0.9972365188542496,,,,,2.9267,5300.0,1700.0,628.0,-0.26954469977003337,52.58369263884608
2020-05-31,69.5,54.1,6.8,30.1,1.0156599890578044,,,,,2.9467,6300.0,1900.0,628.0,-0.26920781063425114,52.58362478021191
2020-06-01,73.8,40.6,7.3,30.1,0.9563129221380704,,,,,2.9233,6000.0,1700.0,628.0,-0.26938741883389106,52.58371732731411
2020-06-02,70.4,45.3,8.1,30.0,0.9782432199240576,,,,,2.7871,5400.0,1900.0,628.0,-0.2691998856389501,52.58366035148122
2020-06-03,62.8,59.8,14.4,29.7,1.0065249065933817,,,,,0.7968,6800.0,2100.0,628.0,-0.26966134854319507,52.58370606424355
2020-06-04,54.5,60.2,12.3,29.6,1.1442579830836257,,,,,1.2742,7700.0,2700.0,628.0,-0.26938343946351284,52.58357878998617
2020-06-05,52.6,66.6,13.5,29.3,1.1749567523686195,,,,,1.7517,10200.0,3200.0,628.0,-0.26952002496577815,52.5835060729597
2020-06-06,52.4,75.8,17.2,29.3,1.037019686889494,,,,,1.0531,8700.0,2500.0,628.0,-0.26943168036047427,52.58356847520259
2020-06-07,55.1,79.3,9.8,29.8,1.0676533456066024,,,,,1.7813,10700.0,3200.0,628.0,-0.26960208850846856,52.58355370924464
2020-06-08,55.9,60.8,10.8,30.1,1.0645068333573,,,,,1.6065,4800.0,1700.0,628.0,-0.2695136657560877,52.58361634243405
2020-06-09,59.9,51.8,4.2,30.1,1.114501519092022,,,,,2.3115,3300.0,1300.0,628.0,-0.2695235376797894,52.583517208132264
2020-06-10,55.7,87.3,6.9,29.9,1.0996256592171356,,,,,1.0238,4000.0,1400.0,628.0,-0.2693732521737905,52.58373580278528
2020-06-11,60.7,79.7,13.3,29.9,1.04164890978412,,,,,1.1344,4100.0,1700.0,628.0,-0.26951040796237574,52.58365335825127
2020-06-12,65.8,75.0,8.8,29.6,1.0523171889448195,,,,,1.25,4700.0,1700.0,628.0,-0.2694814390502818,52.58357599460299
2020-06-13,74.3,41.7,10.2,29.8,1.0574871083297943,,,,,2.2875,4100.0,1600.0,628.0,-0.26942466591191633,52.58347742330592
2020-06-14,73.8,47.5,6.7,29.9,1.0589966054265891,,,,,1.7438,5900.0,1900.0,628.0,-0.2697095373675684,52.58344899492207
2020-06-15,72.3,51.4,3.3,29.9,1.0823163268768246,,,,,2.0844,5000.0,1600.0,628.0,-0.2693349381397199,52.5835231751305
2020-06-16,71.2,57.1,5.2,29.9,1.0499701478180974,,,,,2.0469,4500.0,1300.0,628.0,-0.26945657567285,52.5837027598512
2020-06-17,68.3,68.2,5.0,29.8,1.0784059959883403,,,,,1.7844,5600.0,1800.0,628.0,-0.2696389898932355,52.58365077176128
2020-06-18,63.9,75.8,8.2,29.7,1.0551745977690563,,,,,0.7969,5800.0,2100.0,628.0,-0.2696098168810381,52.583512443388436
2020-06-19,64.2,68.8,14.1,29.9,1.0295885984899968,,,,,1.3813,7000.0,2300.0,628.0,-0.26937609379042615,52.583707585369055
2020-06-20,68.8,56.4,11.1,30.1,1.019501249277428,,,,,2.1813,5900.0,1800.0,628.0,-0.26936913026335263,52.58354110476104
2020-06-21,68.3,55.9,16.1,29.9,1.091170792012102,,,,,2.1219,8200.0,2500.0,628.0,-0.26959541398890813,52.58353923859835
2020-06-22,70.8,44.1,10.8,30.2,1.0397780847830245,,,,,3.2406,6800.0,2100.0,628.0,-0.2696298847771785,52.58383220137933
2020-06-23,77.1,45.8,8.3,30.2,1.0704747691667396,,,,,3.025,6200.0,1900.0,628.0,-0.2695338150148409,52.58356740237002
2020-06-24,82.8,43.3,7.3,30.1,1.0596589979880926,,,,,2.8219,6600.0,2300.0,628.0,-0.26949522530334125,52.58371680932358
2020-06-25,83.8,35.0,8.4,29.9,1.0832095340843595,,,,,2.9875,7100.0,2700.0,628.0,-0.26947704591673677,52.583518262639366
2020-06-26,82.5,49.1,10.3,29.7,1.0126174245358799,,,,,2.975,7200.0,2700.0,628.0,-0.269334606717121,52.58347352626909
2020-06-27,67.3,69.6,17.0,29.6,1.0356200099582549,,,,,1.5969,7200.0,2700.0,628.0,-0.2695241817101131,52.58351403510351
2020-06-28,65.8,50.8,21.7,29.7,1.0165251792462917,,,,,2.2625,9600.0,3500.0,628.0,-0.2695864990068136,52.58336779756289
2020-06-29,62.9,53.6,23.7,29.7,1.0328323506979602,,,,,1.7938,7700.0,2700.0,628.0,-0.26948722780468803,52.58349400634886
2020-06-30,63.6,62.1,13.1,29.6,1.0521840088334444,,,,,1.3313,8000.0,2800.0,628.0,-0.2696194449008872,52.58349592692267
2020-07-01,65.8,69.4,12.8,29.6,1.0489788906626951,,,,,1.5194,17400.0,6200.0,628.0,-0.26930801640477536,52.58367608015445
2020-07-02,64.2,70.1,11.1,29.8,1.0538806477147065,,,,,1.9548,14900.0,5900.0,628.0,-0.26947050052656557,52.583574963279844
2020-07-03,66.4,57.6,18.1,29.9,1.0242314838710451,,,,,2.2452,16800.0,6900.0,628.0,-0.26942240626922104,52.58361069921054
2020-07-04,68.0,74.2,16.9,29.7,1.1110172311623523,,,,,0.9677,16200.0,5900.0,628.0,-0.26957183395373957,52.58347264382634
2020-07-05,68.6,44.4,22.2,29.7,1.0603988487705978,,,,,0.2333,19100.0,7300.0,628.0,-0.2694816419732775,52.583444483911336
2020-07-06,64.6,50.7,15.5,30.0,1.0679995203374235,,,,,2.113,16500.0,6500.0,628.0,-0.26946826257672163,52.58342136061712
2020-07-07,63.3,59.6,10.0,30.0,1.0976912584302576,,,,,1.6742,15000.0,5600.0,628.0,-0.26944529187908833,52.58341522637314
2020-07-08,63.6,85.3,6.2,29.9,1.0819051253865095,,,,,1.2387,16400.0,7200.0,628.0,-0.2694978892767347,52.58356877259722
2020-07-09,63.1,88.2,8.8,29.8,1.076122140083128,,,,,1.0516,18300.0,8300.0,628.0,-0.2693468498272579,52.58353444697895
2020-07-10,61.3,60.9,12.9,30.0,1.0815629095539887,,,,,1.8645,31900.0,13600.0,628.0,-0.2695287557255943,52.58341090289015
2020-07-11,63.0,51.5,10.6,30.3,1.0591164597595175,,,,,2.5161,39300.0,15900.0,628.0,-0.2693986497688903,52.58355962117477
2020-07-12,69.4,44.5,5.1,30.3,1.028740231347127,,,,,2.8323,48000.0,20000.0,628.0,-0.26941251843884234,52.583685869557975
2020-07-13,71.3,48.1,10.8,30.1,1.0785855748318476,,,,,2.471,38400.0,16400.0,628.0,-0.26960553842379537,52.58347385621644
2020-07-14,64.5,61.2,9.7,29.9,1.0250917099309351,,,,,1.6129,31600.0,13300.0,628.0,-0.26955767760503196,52.58341456742574
2020-07-15,62.4,71.2,8.5,29.9,1.092085356260008,,,,,1.2839,35600.0,15300.0,628.0,-0.2696119271009459,52.58338008513267
2020-07-16,67.1,66.8,9.3,30.1,1.043753147418652,,,,,2.26,34400.0,15900.0,628.0,-0.26965296798794886,52.58349323125686
2020-07-17,75.9,47.3,9.1,30.1,1.030033464427286,,,,,2.8571,39900.0,18300.0,628.0,-0.2694254677135498,52.583542792102904
2020-07-18,70.9,58.9,10.9,30.0,1.0159948626813156,,,,,2.7067,43600.0,20300.0,628.0,-0.2695654883242914,52.58376158692823
2020-07-19,64.7,57.1,9.3,30.0,1.0613465988377828,,,,,1.9,54800.0,25300.0,628.0,-0.26962356735398035,52.58346444516601
2020-07-20,65.0,45.5,10.4,30.2,1.039730452734553,,,,,2.9633,46200.0,21400.0,628.0,-0.2694852705740226,52.58346889583598
2020-07-21,65.6,44.8,6.5,30.2,1.022032129941841,,,,,2.9967,37900.0,18100.0,628.0,-0.2692816426349329,52.58339379427611
2020-07-22,71.1,44.7,10.0,30.1,1.0371770511574634,,,,,2.7367,42900.0,21800.0,628.0,-0.2694983265794869,52.583638836634876
2020-07-23,72.2,37.1,14.8,29.9,1.0695034926838465,,,,,2.3667,44800.0,23400.0,628.0,-0.26950319447041726,52.583415519784865
2020-07-24,71.3,57.0,8.5,29.8,1.0296739843026883,,,,,1.8867,58100.0,31800.0,628.0,-0.269325977076042,52.58357586591637
2020-07-25,68.9,74.2,12.4,29.6,1.0297110879511062,,,,,1.1567,65400.0,38000.0,628.0,-0.26957125954816263,52.58355406620331
2020-07-26,68.3,55.9,14.1,29.8,1.0685080115256955,,,,,1.7733,78700.0,43300.0,628.0,-0.2695330028574054,52.583506808980694
2020-07-27,64.9,83.0,17.0,29.6,1.0921273801462767,,,,,1.1267,63700.0,35100.0,628.0,-0.269584505525007,52.583593765331045
2020-07-28,64.7,49.3,16.0,29.9,1.0550980163496977,,,,,1.8267,54800.0,30400.0,628.0,-0.2695169027933502,52.58358753701656
2020-07-29,67.4,48.1,11.2,30.1,1.0485325220750097,,,,,2.7,60400.0,34000.0,628.0,-0.2693525918250747,52.5835443219504
2020-07-30,79.1,34.7,7.5,30.0,1.010342624807869,,,,,3.2586,75600.0,42800.0,628.0,-0.2693617975862273,52.58360012319773
2020-07-31,90.0,26.9,14.1,29.8,1.0039564538710586,,,,,2.6483,83900.0,47000.0,628.0,-0.2695470339512725,52.58365687192752
2020-08-01,72.1,55.2,12.2,29.9,1.041838734069391,,,,,2.469,99100.0,61400.0,628.0,-0.2694250197851171,52.58364165529402
2020-08-02,70.8,44.8,10.9,29.9,1.027323265703195,,,,,2.7,107000.0,57900.0,628.0,-0.2694142231961077,52.5834660796267
2020-08-03,67.3,47.2,9.5,29.9,1.008020238076154,,,,,2.3724,86600.0,47000.0,628.0,-0.26952911641287314,52.58351323392695
2020-08-04,68.5,46.3,12.4,29.9,1.0410371906543674,,,,,2.4793,70300.0,38300.0,628.0,-0.26953967251359795,52.58350111186683
2020-08-05,74.4,47.0,14.9,29.8,1.040018926251611,,,,,2.4724,72200.0,39300.0,628.0,-0.2694265790180212,52.58365243393464
2020-08-06,75.3,66.8,9.0,30.0,1.058324095563374,,,,,1.8241,73600.0,40600.0,628.0,-0.26940780512660856,52.58353237329396
2020-08-07,89.1,30.2,6.5,30.0,1.0391542755673135,,,,,2.5643,89100.0,49600.0,628.0,-0.2694136460721036,52.583688512811364
2020-08-08,78.5,56.8,13.7,30.1,1.015093168623291,,,,,1.8607,102900.0,63800.0,628.0,-0.269556889616054,52.58335318481746
2020-08-09,77.5,60.9,9.3,30.0,1.051161655840058,,,,,2.4,115300.0,64800.0,628.0,-0.2695227200026627,52.583563350348
2020-08-10,86.5,47.3,8.0,29.9,1.0194311926878052,,,,,2.3964,95500.0,54900.0,628.0,-0.269484509981577,52.5835709251034
2020-08-11,83.6,55.9,5.0,29.9,1.0398787207002933,,,,,1.1444,82400.0,49100.0,628.0,-0.2694254436920022,52.58359651987789
2020-08-12,89.6,39.2,5.5,29.9,1.0019400821035649,,,,,2.7667,86800.0,50500.0,628.0,-0.2693453855702222,52.583460156792405
2020-08-13,66.5,88.4,13.6,29.9,1.0399524628097885,,,,,1.7929,87700.0,49700.0,628.0,-0.26957396283816654,52.58347419056434
2020-08-14,64.3,92.6,9.9,29.9,1.0325351250067791,,,,,0.7464,108700.0,63400.0,628.0,-0.2694468282188006,52.583493863621804
2020-08-15,65.1,93.3,8.2,29.9,1.0146301766561476,,,,,0.6,107400.0,65500.0,628.0,-0.26948430669628526,52.583508042779805
2020-08-16,70.8,79.9,5.3,29.8,1.0497835291481226,,,,,1.375,117900.0,64900.0,628.0,-0.26940506422547494,52.583563404133855
2020-08-17,70.1,71.3,6.7,29.7,1.0086024680889645,,,,,1.5857,106400.0,59500.0,628.0,-0.26927391966774905,52.58357401873626
2020-08-18,72.3,60.8,13.3,29.7,1.0271203128838735,,,,,1.5643,96500.0,56300.0,628.0,-0.26947283761342905,52.58351787937948
2020-08-19,67.3,87.4,12.7,29.6,1.0267618131285268,,,,,0.6107,96200.0,55100.0,628.0,-0.2696163833531961,52.58352149417724
2020-08-20,74.9,54.9,13.4,29.6,1.0575936602033873,,,,,2.6259,96900.0,53600.0,628.0,-0.26957286735015795,52.58347545191435
2020-08-21,72.3,56.2,22.4,29.5,1.0448591416637782,,,,,1.7037,110900.0,63000.0,628.0,-0.2692421753987577,52.58347104483827
2020-08-22,70.1,52.2,20.4,29.8,1.038237456847249,,,,,2.1074,112800.0,68200.0,628.0,-0.26959244049149,52.58350435853519
2020-08-23,67.3,62.9,11.5,29.9,1.0493967064408205,,,,,1.7577,121800.0,66500.0,628.0,-0.2693685989703222,52.583675211109174
2020-08-24,68.6,56.0,10.9,29.9,1.043031236472099,,,,,1.6269,107300.0,59200.0,628.0,-0.2693473192888887,52.58347883172738
2020-08-25,66.0,78.0,21.7,29.4,1.01524281869573,,,,,1.2346,91700.0,51500.0,628.0,-0.26968514748528044,52.58352072954422
2020-08-26,67.0,60.1,16.1,29.9,1.0269272890981802,,,,,1.6462,91900.0,52300.0,628.0,-0.2693032894110434,52.583441078948916
2020-08-27,62.5,72.0,6.5,29.8,1.0390114809346742,,,,,0.772,97700.0,54200.0,628.0,-0.269401579421811,52.58362999495809
2020-08-28,58.8,85.3,9.9,29.5,1.0561750823016407,,,,,1.3,117200.0,66100.0,628.0,-0.26944467164003466,52.58360683852738
2020-08-29,55.8,77.8,17.2,29.7,1.0376351757734643,,,,,1.1462,115400.0,71000.0,628.0,-0.2695637956428797,52.58353215382342
2020-08-30,59.7,58.7,15.1,30.0,1.02563067773128,,,,,1.6231,122800.0,67400.0,628.0,-0.26947872935944134,52.5835570634198
2020-09-01,64.5,48.1,2.6,30.1,1.0445157377754386,,,,,1.6308,93300.0,50200.0,628.0,-0.2695206134598509,52.583616206620064
2020-09-02,65.7,57.0,9.1,30.0,1.0888867568218,,,,,1.3692,92600.0,48800.0,628.0,-0.269471551571395,52.58349938981852
2020-09-03,68.1,83.3,14.7,29.9,1.0210428941105354,,,,,0.9731,93200.0,47500.0,628.0,-0.26949276105115105,52.583551240698505
2020-09-04,63.1,60.5,12.0,30.1,1.0435632699992423,,,,,1.2808,112700.0,57100.0,628.0,-0.2695505128636458,52.583476732921056
2020-09-05,62.5,51.3,13.4,30.1,1.0324540433345744,,,,,1.5769,108900.0,61900.0,628.0,-0.2696399146331211,52.58366201644636
2020-09-06,64.3,54.6,7.2,30.1,1.130575939913379,,,,,,117300.0,60100.0,628.0,-0.26955207732001896,52.58363659436713
2020-09-07,63.6,68.9,12.3,30.1,1.0358125946528358,,,,,1.8833,97800.0,49400.0,628.0,-0.26956925920446256,52.583418697280926
2020-09-08,73.3,68.7,10.7,30.2,1.0706605800037323,,,,,1.82,81500.0,43400.0,628.0,-0.26964462782261955,52.58359149800939
2020-09-09,69.4,64.1,11.5,30.1,1.0591993623735732,,,,,1.2292,82100.0,42800.0,628.0,-0.26950474752409487,52.583637284135925
2020-09-10,62.3,48.7,6.6,30.1,1.0165485112033434,,,,,1.8375,88900.0,46200.0,628.0,-0.2695544395659569,52.58348755495777
