Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-23,50.5,47.1,5.0,30.2,5.296708535541947,,,,,1.4542,28000.0,17600.0,138.0,-2.323015320011231,52.16059595232572
2020-03-24,57.1,60.5,8.3,30.1,5.141133423732193,,,,,1.5667,22600.0,14200.0,138.0,-2.3229338623562152,52.16072807153377
2020-03-25,55.8,42.1,2.4,30.1,3.2680752088320864,,,,,1.6913,14800.0,8900.0,138.0,-2.3229583125404134,52.1608927989732
2020-03-26,51.0,52.1,6.4,30.1,4.4798847192615066,,,,,1.575,14600.0,8600.0,138.0,-2.3230729132446104,52.16074274962842
2020-03-27,49.6,60.5,10.2,30.2,3.370375800318752,,,,,1.45,13100.0,7800.0,138.0,-2.3230609200239383,52.16057557007907
2020-03-28,48.5,65.0,18.4,30.3,2.614868329044623,,,,,1.0542,11400.0,7000.0,138.0,-2.3231512354089583,52.16061905499798
2020-03-29,44.6,49.5,20.6,30.6,6.458006197278049,,,,,0.9958,10000.0,5800.0,138.0,-2.3229783922011613,52.16070355535209
2020-03-30,45.4,72.8,7.7,30.5,2.569539276824411,,,,,0.6625,5700.0,2900.0,138.0,-2.322993645467356,52.16065310568564
2020-03-31,47.2,64.2,10.3,30.4,4.556330295573634,,,,,1.1667,5500.0,2700.0,138.0,-2.32294705163943,52.1605680177693
2020-04-01,45.5,67.0,3.3,30.1,7.065494678680763,,,,,0.9458,4400.0,2200.0,138.0,-2.3228665840778473,52.16072021893726
2020-04-02,52.7,70.4,10.5,29.9,9.393158963368577,,,,,1.028,4700.0,2300.0,138.0,-2.322901944163078,52.16062708458056
2020-04-03,51.6,60.2,4.4,29.9,4.339687590160305,,,,,1.484,5400.0,2600.0,138.0,-2.3230002944601686,52.160476294644056
2020-04-04,53.1,64.0,6.0,30.2,8.140567479518719,,,,,1.932,5500.0,2700.0,138.0,-2.32284189691259,52.16077704493375
2020-04-05,43.3,50.5,13.0,30.0,21.177963397295755,,,,,2.116,5300.0,2500.0,138.0,-2.322988362885845,52.1606824278487
2020-04-06,57.5,64.5,8.9,29.9,26.416698214982,,,,,1.5923,3300.0,1900.0,138.0,-2.3228695301660713,52.16060929891307
2020-04-07,58.5,53.0,3.1,30.3,33.70444566709581,,,,,1.8038,4200.0,2500.0,138.0,-2.323332620885041,52.16050922700492
2020-04-08,64.0,54.7,1.1,30.1,68.79339279403557,,,,,1.6423,4300.0,2200.0,138.0,-2.3230740198126996,52.16068748345198
2020-04-09,68.5,50.6,4.0,30.1,140.4219345889723,,,,,1.9577,4500.0,2800.0,138.0,-2.32305470545217,52.1606896602202
2020-04-10,44.0,77.8,9.1,29.8,88.6466597175787,,,,,2.1192,3600.0,1800.0,138.0,-2.322908625547968,52.1606104416848
2020-04-11,42.8,68.2,6.6,30.0,173.3172405403355,,,,,1.8577,3700.0,2500.0,138.0,-2.3229002209784095,52.16061591323256
2020-04-12,44.2,67.8,3.2,30.3,4.515018056612604,,,,,1.8115,3300.0,1700.0,138.0,-2.3232300300902744,52.16082505771892
2020-04-13,49.0,58.3,1.4,30.4,5.6589015259843025,,,,,1.6654,3000.0,1800.0,138.0,-2.3229576713093447,52.16061934188375
2020-04-14,51.4,57.5,6.1,30.4,4.408714445356704,,,,,2.2654,1900.0,1000.0,138.0,-2.3229351510002845,52.16065267103662
2020-04-15,50.0,65.3,0.0,30.1,3.2846305584481525,,,,,2.2077,2700.0,1300.0,138.0,-2.3229941251675505,52.1607189457139
2020-04-16,66.0,32.0,3.0,29.9,3.9536340612854017,,,,,1.5115,2800.0,1600.0,138.0,-2.322994162044002,52.16074172455336
2020-04-17,50.7,52.0,2.7,30.3,4.695194685760521,,,,,0.6692,3100.0,1700.0,138.0,-2.3229464565497397,52.16072963896234
2020-04-18,52.5,54.8,1.3,30.1,2.8743421384515693,,,,,1.0038,3200.0,1900.0,138.0,-2.322947643045434,52.16087760676571
2020-04-19,57.6,44.3,2.0,30.0,1.8432679173304043,,,,,2.2038,2300.0,1100.0,138.0,-2.322990870708492,52.16060177078439
2020-04-20,58.0,53.5,1.1,29.9,4.414366805078249,,,,,2.1071,3100.0,1900.0,138.0,-2.3229750093513704,52.160665502444594
2020-04-21,54.4,65.1,10.3,30.1,2.0265363104412595,,,,,2.1536,3300.0,2300.0,138.0,-2.3228746482725158,52.16080177143509
2020-04-22,54.2,42.2,7.3,30.2,2.465091975389911,,,,,2.1964,3900.0,2200.0,138.0,-2.3231237789751322,52.16045579687652
2020-04-23,58.2,40.7,8.5,30.2,1.6668314328635556,,,,,2.2536,2900.0,1800.0,138.0,-2.3228444367424004,52.16073141994005
2020-04-24,58.5,44.3,9.9,30.2,1.9153316354905217,,,,,2.2107,4500.0,2800.0,138.0,-2.3231005721356186,52.160727481036986
2020-04-25,52.8,54.1,13.3,30.3,1.3265218348550438,,,,,2.2536,3500.0,2300.0,138.0,-2.323128079230194,52.16062270312939
2020-04-26,50.0,56.2,8.0,30.1,1.2816402966145697,,,,,2.2929,3900.0,2400.0,138.0,-2.3230777950194956,52.160665953812284
2020-04-27,52.8,63.6,2.5,29.7,1.4013091571382328,,,,,1.2964,3300.0,2100.0,138.0,-2.323000371251592,52.16055503735699
2020-04-28,46.0,93.0,8.0,29.6,1.1469641652039149,,,,,0.3464,4300.0,2800.0,138.0,-2.3227277029176863,52.16073729883777
2020-05-01,49.7,64.4,5.3,29.9,0.9013233468059229,,,,,1.5964,4900.0,2600.0,138.0,-2.3230066261905638,52.160536090553606
2020-05-02,53.7,50.6,5.2,30.0,1.05290341710297,,,,,2.1143,3800.0,1900.0,138.0,-2.3232403054544863,52.16077634005535
2020-05-03,49.9,80.7,15.8,29.7,0.9775086274535956,,,,,1.1393,4700.0,1800.0,138.0,-2.322904575393261,52.16059141981607
2020-05-04,50.9,61.6,16.9,29.5,1.0146738219390623,,,,,2.2179,2700.0,900.0,138.0,-2.323014744023432,52.16059437226744
2020-05-05,48.2,68.0,6.6,29.7,0.9973139897137441,,,,,2.4464,3100.0,1800.0,138.0,-2.3229525462597764,52.16083423989948
2020-05-06,49.9,56.1,6.4,29.6,0.9960681400520388,,,,,2.5786,4400.0,1900.0,138.0,-2.3230524846909946,52.16066187085026
2020-05-07,52.7,55.0,6.2,29.9,1.1111909039776082,,,,,2.4759,4500.0,2100.0,138.0,-2.322951498945884,52.1604638784434
2020-05-08,56.5,95.2,14.6,29.4,0.9890679461394508,,,,,2.3207,4600.0,1600.0,138.0,-2.3230830591176654,52.160672277211944
2020-05-09,62.4,60.2,13.9,29.3,0.9219035526205818,,,,,2.4241,3700.0,1500.0,138.0,-2.3229515807970724,52.16062302914593
2020-05-10,56.9,73.8,14.5,29.3,1.0519539288369149,,,,,1.3033,3900.0,1400.0,138.0,-2.3229168773441295,52.160640691266416
2020-05-11,56.5,66.8,11.0,29.6,1.1407930698560838,,,,,1.7483,3500.0,1300.0,138.0,-2.322873070016024,52.16065279378567
2020-05-12,56.7,64.7,5.7,29.6,1.1273683160981929,,,,,2.1033,3300.0,1300.0,138.0,-2.3228727771147497,52.16074406076928
2020-05-13,52.5,91.4,9.0,29.6,1.1188767665162789,,,,,2.0828,4400.0,1900.0,138.0,-2.3229618366335294,52.16047857291655
2020-05-14,51.7,78.5,2.7,29.7,1.041346179733835,,,,,2.58,4400.0,1700.0,138.0,-2.3230097087637893,52.160699169233666
2020-05-15,53.1,86.8,5.3,29.4,0.9757387313447016,,,,,2.32,5100.0,1800.0,138.0,-2.322955356604475,52.1605929559832
2020-05-16,55.8,77.7,5.8,29.3,1.0802717509326394,,,,,1.89,3300.0,900.0,138.0,-2.3229920286046357,52.16074657612968
2020-05-17,57.4,67.1,8.1,29.6,1.0483197917162992,,,,,2.3967,4300.0,1500.0,138.0,-2.3228312781115963,52.16076743809483
2020-05-18,55.3,76.8,5.7,29.8,1.0083953856283576,,,,,2.8833,4500.0,1200.0,138.0,-2.323080086251026,52.16063857180466
2020-05-19,56.9,65.8,6.7,30.0,1.0293005214959057,,,,,3.0467,3400.0,1300.0,138.0,-2.322977183037221,52.16053400300889
2020-05-20,53.7,84.6,17.6,29.7,1.0383499062477324,,,,,2.9533,6800.0,2400.0,138.0,-2.3229388936942903,52.1605697975874
2020-05-21,52.7,87.5,18.0,29.2,0.9752147041097124,,,,,2.7933,4400.0,1700.0,138.0,-2.3228443405912897,52.160532453905425
2020-05-22,62.4,55.3,18.0,29.8,0.9974700513256299,,,,,2.4067,5000.0,1400.0,138.0,-2.3229140401592554,52.16051224219102
2020-05-23,59.4,64.1,15.9,30.0,0.970369503278504,,,,,2.2133,4500.0,1400.0,138.0,-2.3228368026893267,52.16061657957918
2020-05-24,65.8,54.5,10.5,30.3,0.98461843249712,,,,,2.2067,5400.0,1500.0,138.0,-2.322886313594744,52.16071340071482
2020-05-25,67.1,52.1,5.7,30.4,1.0174224128838347,,,,,2.9367,4100.0,1200.0,138.0,-2.322959088768724,52.160806442523196
2020-05-26,68.3,53.5,2.9,30.5,1.0795918824529365,,,,,2.94,4000.0,1500.0,138.0,-2.3230523855474914,52.160857255298225
2020-05-27,68.4,49.9,4.1,30.5,1.0295717068038113,,,,,2.5633,5100.0,1800.0,138.0,-2.323039322271261,52.16056891306743
2020-05-28,69.7,43.7,5.1,30.4,1.0529777402708629,,,,,3.0867,5500.0,1800.0,138.0,-2.3229429476371783,52.160521963612936
2020-05-29,71.3,36.8,5.8,30.2,1.0030674512307889,,,,,3.1467,6400.0,1900.0,138.0,-2.3230615158541936,52.160882704317025
2020-05-30,69.7,45.6,6.7,30.1,0.9964898222193748,,,,,2.9267,5300.0,1700.0,138.0,-2.3228023577972072,52.16058496336337
2020-05-31,72.5,39.8,8.9,30.1,0.9992344199022901,,,,,2.9467,6300.0,1900.0,138.0,-2.322827169414413,52.1607680996227
2020-06-01,69.2,48.3,8.4,30.1,1.0569867360150151,,,,,2.9233,6000.0,1700.0,138.0,-2.3230058628984676,52.16082317629692
2020-06-02,69.2,41.6,5.4,30.0,1.0394959513622437,,,,,2.7871,5400.0,1900.0,138.0,-2.3230558028284607,52.16083026938667
2020-06-03,58.9,85.3,7.1,29.7,1.012536265460765,,,,,0.7968,6800.0,2100.0,138.0,-2.3229515053501784,52.160584357470945
2020-06-04,56.0,68.1,7.1,29.6,1.0091590032834532,,,,,1.2742,7700.0,2700.0,138.0,-2.3230774525782274,52.160646309150735
2020-06-05,59.4,41.7,15.1,29.3,1.0021472934807996,,,,,1.7517,10200.0,3200.0,138.0,-2.3230288251614515,52.160641298800925
2020-06-06,53.9,74.7,13.7,29.4,0.9995784148681864,,,,,1.0531,8700.0,2500.0,138.0,-2.3230510394181305,52.16062074453297
2020-06-07,61.0,62.9,5.8,29.7,1.0104374643160856,,,,,1.7813,10700.0,3200.0,138.0,-2.3229488016827435,52.16060090731063
2020-06-08,59.6,60.8,3.0,30.0,1.0107894770043306,,,,,1.6065,4800.0,1700.0,138.0,-2.3232459906784904,52.160502418473165
2020-06-09,63.7,51.8,1.5,30.0,1.0155718472744304,,,,,2.3115,3300.0,1300.0,138.0,-2.3230030999627487,52.16071154507447
2020-06-10,57.7,73.1,2.2,29.8,1.0397269636866096,,,,,1.0238,4000.0,1400.0,138.0,-2.322961537660597,52.16065667599519
2020-06-11,59.1,78.7,15.8,29.8,1.0099398455504316,,,,,1.1344,4100.0,1700.0,138.0,-2.3228946382421802,52.16079486350174
2020-06-12,65.3,70.9,16.4,29.6,1.0017728780630704,,,,,1.25,4700.0,1700.0,138.0,-2.322965555191399,52.16073392942923
2020-06-13,68.3,56.5,10.1,29.6,1.0024719999228884,,,,,2.2875,4100.0,1600.0,138.0,-2.3228611977722493,52.160671475498646
2020-06-14,67.3,65.1,7.0,29.8,1.0028294863243208,,,,,1.7438,5900.0,1900.0,138.0,-2.3228454679133432,52.16070872106496
2020-06-15,69.8,58.9,4.6,29.9,1.0057488563559946,,,,,2.0844,5000.0,1600.0,138.0,-2.3229077982429764,52.160599407422794
2020-06-16,66.6,75.8,1.7,29.8,1.006419678197232,,,,,2.0469,4500.0,1300.0,138.0,-2.3227179462396252,52.16047646336425
2020-06-17,62.9,85.6,4.0,29.8,1.0054573679531802,,,,,1.7844,5600.0,1800.0,138.0,-2.3229478116513325,52.1605401939346
2020-06-18,58.2,96.3,4.2,29.7,1.004139294851726,,,,,0.7969,5800.0,2100.0,138.0,-2.3229954509388313,52.160615839236065
2020-06-19,59.2,85.8,13.2,29.8,1.0555337797922049,,,,,1.3813,7000.0,2300.0,138.0,-2.3232078965128946,52.16067218185481
2020-06-20,64.9,76.4,9.9,29.9,1.0012170638897908,,,,,2.1813,5900.0,1800.0,138.0,-2.3230399474274535,52.160577709714694
2020-06-21,63.3,70.9,13.5,29.9,1.0384776016528423,,,,,2.1219,8200.0,2500.0,138.0,-2.3229672710680553,52.160767540436304
2020-06-22,67.8,56.4,12.0,30.1,1.0932748128662069,,,,,3.2406,6800.0,2100.0,138.0,-2.3230827219945187,52.160753837505595
2020-06-23,74.4,55.8,8.4,30.1,1.0368120547934498,,,,,3.025,6200.0,1900.0,138.0,-2.32298938597531,52.160698423897905
2020-06-24,80.9,48.7,3.6,30.0,1.0315224096968163,,,,,2.8219,6600.0,2300.0,138.0,-2.3231016842731465,52.16067287115665
2020-06-25,82.4,46.0,5.4,29.9,1.002850768085901,,,,,2.9875,7100.0,2700.0,138.0,-2.3230001042407973,52.16067255117643
2020-06-26,74.8,67.2,9.4,29.6,1.0006094954851783,,,,,2.975,7200.0,2700.0,138.0,-2.3228011502470003,52.16069303067458
2020-06-27,63.6,82.9,13.0,29.5,1.029604181775728,,,,,1.5969,7200.0,2700.0,138.0,-2.3230458252176804,52.160667544470776
2020-06-28,62.9,65.3,16.6,29.7,1.0038206987922875,,,,,2.2625,9600.0,3500.0,138.0,-2.3230783909587798,52.160710373724676
2020-06-29,59.3,65.6,15.1,29.7,1.0068001980263002,,,,,1.7938,7700.0,2700.0,138.0,-2.3230208166251933,52.16050442070659
2020-06-30,61.9,78.9,8.4,29.6,1.0903056249583398,,,,,1.3313,8000.0,2800.0,138.0,-2.322925763270648,52.1605667689664
2020-07-01,65.4,74.9,11.2,29.6,1.0057707909059668,,,,,1.5194,17400.0,6200.0,138.0,-2.323128411845638,52.16079355487251
2020-07-02,63.8,77.8,6.7,29.7,1.0031499719902264,,,,,1.9548,14900.0,5900.0,138.0,-2.323049174905247,52.16069236090951
2020-07-03,62.1,75.9,15.7,29.8,1.000149580595285,,,,,2.2452,16800.0,6900.0,138.0,-2.3231198369269968,52.16061867688272
2020-07-04,64.3,84.9,15.8,29.7,1.0291844740434606,,,,,0.9677,16200.0,5900.0,138.0,-2.3229747668105816,52.160696372597954
2020-07-05,64.0,58.5,15.8,29.7,1.0299285166336714,,,,,0.2333,19100.0,7300.0,138.0,-2.3229754957415008,52.16063994531986
2020-07-06,63.6,60.6,12.3,30.0,1.0578148891949966,,,,,2.113,16500.0,6500.0,138.0,-2.3228798054047597,52.1608659641662
2020-07-07,60.5,75.8,8.9,30.0,1.002816385208061,,,,,1.6742,15000.0,5600.0,138.0,-2.323067019171943,52.16065056408281
2020-07-08,63.1,95.3,5.8,29.8,1.0304143672193955,,,,,1.2387,16400.0,7200.0,138.0,-2.323062914882845,52.16077111744093
2020-07-09,64.1,89.9,9.5,29.7,1.0017479623920795,,,,,1.0516,18300.0,8300.0,138.0,-2.3229073433334064,52.160462648643126
2020-07-10,61.4,62.0,7.8,30.0,1.0003901455244597,,,,,1.8645,31900.0,13600.0,138.0,-2.3230372220812083,52.16066101336149
2020-07-11,64.3,56.0,4.6,30.2,1.0013636793345235,,,,,2.5161,39300.0,15900.0,138.0,-2.3230319411514615,52.160839864401645
2020-07-12,67.0,54.0,2.7,30.3,1.002870555536662,,,,,2.8323,48000.0,20000.0,138.0,-2.323092339360363,52.16049395034155
2020-07-13,65.1,74.7,10.0,30.1,1.0019083854675799,,,,,2.471,38400.0,16400.0,138.0,-2.3231424044924807,52.160600831324935
2020-07-14,62.9,76.3,6.0,29.9,1.0018707603758397,,,,,1.6129,31600.0,13300.0,138.0,-2.323146650006729,52.160871790275266
2020-07-15,62.2,79.2,6.3,29.9,1.0018891335105684,,,,,1.2839,35600.0,15300.0,138.0,-2.3229692881584763,52.16074163913065
2020-07-16,69.3,69.5,7.1,30.0,1.001618307697543,,,,,2.26,34400.0,15900.0,138.0,-2.3229530814510504,52.16074937764369
2020-07-17,71.5,68.8,9.4,30.0,1.0003983787571402,,,,,2.8571,39900.0,18300.0,138.0,-2.3229016593747382,52.16080262995046
2020-07-18,65.2,77.2,11.2,29.9,0.9996342065557741,,,,,2.7067,43600.0,20300.0,138.0,-2.323167608915652,52.160639383049926
2020-07-19,65.2,60.0,8.0,30.0,1.0013385826973815,,,,,1.9,54800.0,25300.0,138.0,-2.3230586986815935,52.16051295532272
2020-07-20,63.8,57.4,4.5,30.1,1.0026331353256055,,,,,2.9633,46200.0,21400.0,138.0,-2.323105888236323,52.16074279301241
2020-07-21,65.7,51.3,1.4,30.2,1.0308796062871417,,,,,2.9967,37900.0,18100.0,138.0,-2.3230018932336653,52.16061926041335
2020-07-22,68.7,53.5,9.7,30.1,1.0022608620103979,,,,,2.7367,42900.0,21800.0,138.0,-2.323070307062661,52.16071007493581
2020-07-23,64.9,75.5,11.1,29.9,1.059194356126406,,,,,2.3667,44800.0,23400.0,138.0,-2.323135055310898,52.16075604185254
2020-07-24,70.6,67.2,9.7,29.8,1.0022097666432106,,,,,1.8867,58100.0,31800.0,138.0,-2.3229767312196907,52.16066631140145
2020-07-25,66.5,84.7,10.6,29.6,1.0012631395276903,,,,,1.1567,65400.0,38000.0,138.0,-2.323077119003065,52.16060140184709
2020-07-26,65.8,68.5,12.1,29.7,1.0026551563109378,,,,,1.7733,78700.0,43300.0,138.0,-2.3229901012475414,52.1607012455988
2020-07-27,66.7,83.5,17.0,29.5,1.0026993839040128,,,,,1.1267,63700.0,35100.0,138.0,-2.3228908241549293,52.16076088790656
2020-07-28,63.3,58.8,12.4,29.9,1.0027711609943568,,,,,1.8267,54800.0,30400.0,138.0,-2.323059935496941,52.160831404855585
2020-07-29,66.1,61.0,6.4,30.0,1.0027748052195746,,,,,2.7,60400.0,34000.0,138.0,-2.322926696112785,52.16069670677359
2020-07-30,75.8,44.6,6.8,29.9,1.0024960800534508,,,,,3.2586,75600.0,42800.0,138.0,-2.323210768165113,52.16052894053073
2020-07-31,86.3,38.7,10.3,29.7,1.001306639820058,,,,,2.6483,83900.0,47000.0,138.0,-2.322970225569267,52.160699176061925
2020-08-01,69.5,67.7,10.8,29.9,1.001158345369946,,,,,2.469,99100.0,61400.0,138.0,-2.3229313957983813,52.16069120667491
2020-08-02,68.3,56.5,8.3,29.9,1.0021196319335448,,,,,2.7,107000.0,57900.0,138.0,-2.3229245259216746,52.160683852047754
2020-08-03,65.6,53.5,6.7,29.9,1.0015183064217383,,,,,2.3724,86600.0,47000.0,138.0,-2.3230405806934815,52.16066046932997
2020-08-04,63.8,61.3,9.7,29.9,1.0013712881646786,,,,,2.4793,70300.0,38300.0,138.0,-2.3230029784033057,52.16065114121778
2020-08-05,70.0,73.7,14.5,29.7,1.0012270847154274,,,,,2.4724,72200.0,39300.0,138.0,-2.322879203427006,52.16063874164901
2020-08-06,71.0,83.2,7.0,29.9,1.0018602267419725,,,,,1.8241,73600.0,40600.0,138.0,-2.3230812020635785,52.16071846105892
2020-08-07,78.5,57.3,2.4,29.9,1.0301512074075376,,,,,2.5643,89100.0,49600.0,138.0,-2.3228911958246243,52.16084621314472
2020-08-08,79.0,61.1,8.2,30.0,1.0006247497608969,,,,,1.8607,102900.0,63800.0,138.0,-2.3228689555794055,52.16074701401467
2020-08-09,71.4,71.9,6.5,30.0,1.0020986867141732,,,,,2.4,115300.0,64800.0,138.0,-2.3230010174338123,52.1607544708186
2020-08-10,76.6,66.8,6.3,29.8,1.0013764274457977,,,,,2.3964,95500.0,54900.0,138.0,-2.323055366810173,52.16070305178316
2020-08-11,81.7,61.5,2.6,29.8,1.0312610228882704,,,,,1.1444,82400.0,49100.0,138.0,-2.322861864099152,52.160720872111796
2020-08-12,85.3,53.2,5.4,29.8,1.0303321570975954,,,,,2.7667,86800.0,50500.0,138.0,-2.322911082434022,52.16065177753155
2020-08-13,69.2,88.8,7.2,29.8,1.030579735569252,,,,,1.7929,87700.0,49700.0,138.0,-2.323036317588186,52.16056399331387
2020-08-14,65.6,92.3,3.3,29.9,1.0008275816582266,,,,,0.7464,108700.0,63400.0,138.0,-2.3228247839221465,52.16052140598289
2020-08-15,64.1,87.4,4.1,29.9,1.0018045133434408,,,,,0.6,107400.0,65500.0,138.0,-2.3228560390893414,52.16071935739567
2020-08-16,69.7,83.4,3.8,29.7,1.002042481254397,,,,,1.375,117900.0,64900.0,138.0,-2.322797897860783,52.16062703503943
2020-08-17,68.6,78.0,6.3,29.6,1.0018218667227292,,,,,1.5857,106400.0,59500.0,138.0,-2.322888440260237,52.16071329411747
2020-08-18,70.8,70.0,10.3,29.6,1.0024668215841293,,,,,1.5643,96500.0,56300.0,138.0,-2.3229245823598124,52.160658677295245
2020-08-19,66.7,94.0,9.4,29.4,1.0311170260651352,,,,,0.6107,96200.0,55100.0,138.0,-2.3229436360686293,52.16054610831502
2020-08-20,70.1,58.5,13.9,29.5,1.0593820008218435,,,,,2.6259,96900.0,53600.0,138.0,-2.3229149645612264,52.160598600731696
2020-08-21,65.7,83.7,17.8,29.4,1.0013788975852504,,,,,1.7037,110900.0,63000.0,138.0,-2.3231068737317853,52.16058104821897
2020-08-22,64.3,75.8,15.4,29.7,1.0012189826193758,,,,,2.1074,112800.0,68200.0,138.0,-2.3229440890338235,52.16066566132136
2020-08-23,65.2,72.7,10.1,29.9,1.0024876372592908,,,,,1.7577,121800.0,66500.0,138.0,-2.3228715601165857,52.160720194706364
2020-08-24,66.2,76.0,7.3,29.8,1.0883481361976697,,,,,1.6269,107300.0,59200.0,138.0,-2.323201618612637,52.16059724919162
2020-08-25,64.4,85.3,22.4,29.3,1.002713288611072,,,,,1.2346,91700.0,51500.0,138.0,-2.322870789680703,52.160524660052836
2020-08-26,66.1,65.4,10.8,29.9,1.002582210634247,,,,,1.6462,91900.0,52300.0,138.0,-2.3230873747827543,52.16081342823801
2020-08-27,58.8,88.1,4.8,29.7,1.0019417836102669,,,,,0.772,97700.0,54200.0,138.0,-2.323034942198545,52.16070086316985
2020-08-28,58.2,89.8,4.2,29.4,1.0017209245306116,,,,,1.3,117200.0,66100.0,138.0,-2.3230264568917,52.16076398410279
2020-08-29,59.2,61.5,13.6,29.8,1.0014701570153473,,,,,1.1462,115400.0,71000.0,138.0,-2.3228778795682823,52.16066896635945
2020-08-30,57.9,63.5,7.0,30.0,1.0319789941972022,,,,,1.6231,122800.0,67400.0,138.0,-2.323055603592594,52.1605983072306
2020-09-01,63.9,59.1,1.3,30.0,1.170651008887972,,,,,1.6308,93300.0,50200.0,138.0,-2.322946681629256,52.160683930431745
2020-09-02,61.8,78.8,8.3,29.9,1.1402289658665221,,,,,1.3692,92600.0,48800.0,138.0,-2.3231089306373622,52.160695333002636
2020-09-03,65.2,82.9,10.6,29.9,1.0577248673609725,,,,,0.9731,93200.0,47500.0,138.0,-2.3230694846625988,52.160687749137175
2020-09-04,61.3,70.8,7.5,30.0,1.0290746948530125,,,,,1.2808,112700.0,57100.0,138.0,-2.3230382565391627,52.1607765630804
2020-09-05,61.2,63.0,9.2,30.1,1.1620745949064344,,,,,1.5769,108900.0,61900.0,138.0,-2.322851092519245,52.16060169538409
2020-09-06,63.0,70.3,4.5,30.0,1.2613889568135794,,,,,,117300.0,60100.0,138.0,-2.32299580437166,52.160592877053155
2020-09-07,61.9,83.9,10.4,30.1,1.1052587245469792,,,,,1.8833,97800.0,49400.0,138.0,-2.323027956655083,52.16065705311206
2020-09-08,69.0,82.4,10.3,30.1,1.105096570777173,,,,,1.82,81500.0,43400.0,138.0,-2.3232041192356876,52.16078810397873
2020-09-09,65.7,77.0,6.3,30.1,1.0288566474768124,,,,,1.2292,82100.0,42800.0,138.0,-2.3230820085562236,52.16046724782683
2020-09-10,59.8,65.1,2.1,30.1,1.0277162222043843,,,,,1.8375,88900.0,46200.0,138.0,-2.323045594902245,52.160743080541266
2020-09-11,59.7,76.0,9.5,29.9,1.0271004271453483,,,,,1.4583,115400.0,61600.0,138.0,-2.322916831190635,52.16077541016223
