Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-14,65.1,72.8,5.6,29.8,1.026565619112936,,,,,1.6792,94500.0,49800.0,142.0,0.2767290100748284,51.93174957442336
2020-09-15,70.2,68.6,6.0,29.7,1.1155560669641091,,,,,1.6167,76300.0,41300.0,142.0,0.2768536477303523,51.932041511961124
2020-09-16,66.2,74.3,9.4,29.9,1.0927691072876993,,,,,1.6208,79200.0,42800.0,142.0,0.2769626523237783,51.93178437679292
2020-09-17,58.6,70.8,10.8,30.0,1.0264443034877355,,,,,1.7917,81900.0,42400.0,142.0,0.27677383248712356,51.93177207136093
2020-09-18,57.8,72.2,12.0,29.8,1.0479034767443762,,,,,1.7217,100100.0,51000.0,142.0,0.2766631276903588,51.93196756543355
2020-09-19,61.8,71.8,13.0,29.7,1.0465020400777345,,,,,1.6667,101100.0,58800.0,142.0,0.27670212945987094,51.931853194498046
2020-09-20,61.5,79.0,9.8,29.7,1.0892239012263434,,,,,1.7,108600.0,56200.0,142.0,0.27670540165742796,51.9318038521839
2020-09-21,61.3,80.6,3.4,29.7,1.049287600571383,,,,,1.6435,90200.0,48000.0,142.0,0.27686768042805504,51.931981178524396
2020-09-22,63.6,76.6,8.2,29.4,1.1126844106512868,,,,,1.5304,69600.0,36700.0,142.0,0.2768045120096689,51.93195784973332
2020-09-23,58.9,91.9,10.3,29.1,1.1939922015603297,,,,,0.5652,69300.0,37900.0,142.0,0.27711805665350636,51.93190170257377
2020-09-24,50.1,85.6,10.1,29.0,1.209528429625261,,,,,0.9,76000.0,39000.0,142.0,0.2769489264979613,51.93202720059542
2020-09-25,49.8,75.4,14.3,29.2,1.0454621625778768,,,,,1.113,94200.0,47300.0,142.0,0.27686578921234084,51.93192179183331
2020-09-26,47.8,75.1,14.6,29.4,1.1037746061389364,,,,,1.1391,97700.0,57400.0,142.0,0.2768497192736366,51.931953687252715
2020-09-27,50.8,83.6,15.5,29.5,1.2380420834851342,,,,,1.3261,98200.0,50900.0,142.0,0.27692843533003536,51.93184869373974
2020-09-28,54.0,75.5,6.6,29.5,1.196894255629487,,,,,1.3091,83200.0,45400.0,142.0,0.2768093803194947,51.93179235155943
2020-09-29,55.4,97.4,4.4,29.6,1.1179084067839289,,,,,1.1409,65000.0,34800.0,142.0,0.2769102339714797,51.9320067891927
2020-09-30,55.6,94.0,11.1,29.4,1.1358900180137659,,,,,0.4636,72900.0,39400.0,142.0,0.276975654577755,51.93177897419646
2020-10-01,53.1,85.1,6.4,29.1,1.1708417935288953,,,,,0.9318,62100.0,30100.0,142.0,0.276738948335317,51.93172047198379
2020-10-02,53.3,95.7,15.6,28.9,1.2544426496059835,,,,,0.2364,86000.0,42100.0,142.0,0.277111561784844,51.9317653724208
2020-10-03,55.5,96.3,11.0,28.8,1.056287213573428,,,,,0.53,84500.0,49800.0,142.0,0.27681690917793533,51.93182719001414
2020-10-04,49.0,96.7,12.4,28.6,1.0556395167834145,,,,,0.3667,85000.0,43600.0,142.0,0.27672681261393145,51.93186916778516
2020-10-05,53.3,89.9,10.1,29.0,1.2291366266159938,,,,,0.9667,66000.0,35600.0,142.0,0.2767796315401609,51.93172201373687
2020-10-06,53.1,89.7,10.0,29.1,1.1403689850193348,,,,,0.8048,50500.0,26500.0,142.0,0.27675771569518653,51.9320172753435
2020-10-07,52.2,80.5,9.0,29.5,1.1389089094217462,,,,,1.1667,48400.0,27700.0,142.0,0.2769224133724791,51.93199196073642
2020-10-08,55.0,94.3,11.7,29.5,1.0887762014464395,,,,,0.8333,54100.0,28100.0,142.0,0.27687542692880224,51.93189015419051
2020-10-09,47.1,87.2,7.4,29.7,1.1047742350663774,,,,,0.6905,66400.0,33800.0,142.0,0.2768277680000872,51.93206032693983
2020-10-10,46.6,87.3,8.7,29.8,1.0700471404489045,,,,,0.6476,71200.0,41300.0,142.0,0.276893104287087,51.93182200978647
2020-10-11,48.3,86.3,6.8,29.9,1.2441897487356663,,,,,0.9905,73500.0,37300.0,142.0,0.27672818001495386,51.932004598132046
2020-10-12,47.5,92.3,6.8,29.7,1.1159953324164396,,,,,0.4619,56900.0,28700.0,142.0,0.2767610554509159,51.93195396361171
2020-10-13,47.5,95.6,7.6,29.5,1.1335049987459014,,,,,0.1,42500.0,23100.0,142.0,0.27680573569123945,51.93199006556652
2020-10-14,49.0,90.4,9.5,29.8,1.2860007790558392,,,,,,43300.0,24400.0,142.0,0.2768744060122211,51.93191543427351
2020-10-15,47.8,88.3,8.0,29.9,1.1621174677474508,,,,,,43200.0,19900.0,142.0,0.27686778758191827,51.93193087306037
2020-10-16,48.4,89.5,5.9,29.9,1.130565657224352,,,,,0.7533,62900.0,31300.0,142.0,0.27682366343109155,51.93189104481591
2020-10-17,48.5,91.9,5.5,29.8,1.1277377456468212,,,,,0.5526,67300.0,37800.0,142.0,0.2766919205984627,51.93199946187602
2020-10-18,49.0,91.4,3.5,29.8,1.1988184206555719,,,,,0.4895,65100.0,31000.0,142.0,0.2767521038993438,51.93179276493703
2020-10-19,51.6,79.2,10.8,29.6,1.2441812046903984,,,,,0.8105,46600.0,22300.0,142.0,0.2766736993337146,51.93187834791343
2020-10-20,56.8,85.4,12.5,29.2,1.2245507898242,,,,,0.6421,35900.0,18800.0,142.0,0.2769041609509725,51.931928918874625
2020-10-21,56.3,98.8,9.6,29.1,1.0956831110051657,,,,,0.2632,37600.0,21600.0,142.0,0.27677506803921265,51.93183034839736
2020-10-22,54.5,85.2,11.1,29.4,1.068172921995599,,,,,0.5263,38300.0,18600.0,142.0,0.27673435147765263,51.931851227266094
2020-10-23,53.0,88.2,10.4,29.4,1.1078557160888345,,,,,0.4632,52700.0,27300.0,142.0,0.27700266779203814,51.931713626402775
2020-10-24,51.7,92.0,15.3,29.2,1.0180975797974157,,,,,0.1684,61700.0,37600.0,142.0,0.2770019812137813,51.93205138326833
2020-10-25,48.4,89.3,10.8,29.0,1.1155567789221206,,,,,0.5737,62800.0,29500.0,142.0,0.2767472360281223,51.93187341499818
2020-10-26,46.6,88.0,9.9,29.1,1.1054211837815775,,,,,0.5526,41000.0,19200.0,142.0,0.2767630362494455,51.932014743846516
2020-10-27,46.7,96.0,10.9,29.1,1.1074118448809824,,,,,0.3526,31300.0,15700.0,142.0,0.2768248214540377,51.931905450571136
2020-10-28,47.2,87.7,12.3,29.2,1.1788059660287953,,,,,0.4842,34500.0,18500.0,142.0,0.27670093260016704,51.93185127720145
2020-10-29,50.5,93.7,14.5,29.5,1.2323690341951117,,,,,0.2105,38000.0,18200.0,142.0,0.2769358829915812,51.931782484184865
2020-10-30,57.8,92.5,15.1,29.6,1.1076020596652605,,,,,0.3,59400.0,30300.0,142.0,0.27683806222141,51.93179916195455
2020-10-31,54.2,89.4,15.4,29.5,1.1500523895583992,,,,,0.1765,72400.0,46600.0,142.0,0.27696840438482145,51.93178040866763
2020-11-01,56.7,88.6,19.0,29.2,1.2165333679969943,,,,,0.2353,71700.0,37100.0,142.0,0.2768615998740446,51.93179809770439
2020-11-02,55.9,78.0,22.0,29.3,1.1884375820973312,,,,,0.5647,40400.0,18700.0,142.0,0.2769226768187089,51.93190221317723
2020-11-03,43.6,84.5,9.9,29.7,1.1627554164850549,,,,,0.4941,30900.0,12900.0,142.0,0.2767374475256858,51.9318072982067
2020-11-04,40.5,88.8,3.2,30.1,1.297002597889053,,,,,0.5471,31400.0,13300.0,142.0,0.2766817044241061,51.932010381241874
2020-11-05,39.8,94.7,2.1,30.3,1.3732988060074374,,,,,0.5294,24600.0,11100.0,142.0,0.27699361570467645,51.931831829510095
2020-11-06,43.6,86.5,7.6,30.0,1.2649759523077038,,,,,0.5059,34600.0,15900.0,142.0,0.2769282254321211,51.932062514109354
2020-11-07,48.0,91.4,6.3,29.8,1.2356105115135083,,,,,0.5118,38100.0,22400.0,142.0,0.276691063015953,51.931914028412464
2020-11-08,49.7,100.0,8.3,29.7,1.3341551587675873,,,,,0.2412,38400.0,19700.0,142.0,0.2767349986671133,51.93207780461343
2020-11-09,54.9,100.0,7.9,29.8,1.2133226116475622,,,,,0.2588,21700.0,11000.0,142.0,0.27693606717291375,51.93186102622387
2020-11-10,52.8,96.0,5.7,29.8,1.2139958963843356,,,,,0.4929,16300.0,8300.0,142.0,0.2768040872739998,51.931905290849016
2020-11-11,50.8,94.8,11.6,29.7,1.307275389530985,,,,,0.3059,13700.0,6300.0,142.0,0.27670826015835465,51.9319628439851
2020-11-12,49.1,85.3,11.9,29.5,1.2447908423044367,,,,,0.1,15500.0,7100.0,142.0,0.2768354825912448,51.932058534904776
2020-11-13,48.6,87.5,8.6,29.5,1.0764922819599607,,,,,0.3,22500.0,9800.0,142.0,0.2767292781917146,51.931826284365314
2020-11-14,52.3,93.8,14.7,29.4,1.1889582569520725,,,,,0.1,19800.0,9600.0,142.0,0.27698991020438307,51.93197860936364
2020-11-15,50.9,88.0,15.8,29.0,1.2173342695808085,,,,,0.3176,24300.0,10200.0,142.0,0.2768926800365378,51.93189837810212
2020-11-16,49.2,85.7,13.6,29.5,1.147810350959065,,,,,0.36,18200.0,8200.0,142.0,0.2767457438666965,51.93177930305118
2020-11-17,54.4,89.9,16.4,29.7,1.1224786122207755,,,,,0.2533,14000.0,6300.0,142.0,0.276952340758369,51.93186707280926
2020-11-18,53.0,81.9,15.3,29.6,1.0422247949269954,,,,,0.3333,10400.0,4300.0,142.0,0.2767475001891676,51.93190750096535
2020-11-19,44.3,79.7,9.9,29.9,1.2139108969060546,,,,,0.28,13400.0,6000.0,142.0,0.2769001149953261,51.93192913512451
2020-11-20,40.5,94.9,9.0,30.1,0.989911219573973,,,,,0.2133,19400.0,8200.0,142.0,0.2767926290543864,51.93186431491597
2020-11-21,50.7,83.9,15.1,29.9,0.9806934237357324,,,,,0.2667,17100.0,7200.0,142.0,0.27679352090250536,51.931891187410244
2020-11-22,45.9,85.6,5.1,29.9,1.0837317410602747,,,,,0.3533,19700.0,7700.0,142.0,0.27677221538158703,51.93196947816379
2020-11-23,40.5,92.6,6.0,29.9,1.0542793698913862,,,,,0.3,15100.0,6000.0,142.0,0.2767328983399049,51.931859956393424
2020-11-24,48.6,88.8,11.2,29.6,1.1330104525271143,,,,,0.34,10100.0,4200.0,142.0,0.2769048769252808,51.93197502380556
2020-11-25,47.3,95.6,8.2,29.5,1.0067906546365937,,,,,0.12,11100.0,4400.0,142.0,0.2769032333483573,51.931939381536814
2020-11-26,39.8,94.5,3.1,29.8,1.217285320322016,,,,,0.2933,14500.0,6200.0,142.0,0.27700911518085525,51.93197732871512
2020-11-27,34.8,98.5,4.6,29.7,1.0707324548327923,,,,,0.2467,22100.0,9600.0,142.0,0.2767100196611262,51.93196289907815
2020-11-28,46.5,97.5,7.3,29.7,1.147977051469287,,,,,0.1733,21100.0,9100.0,142.0,0.2767713393150442,51.9318815358919
2020-11-29,44.0,98.4,4.9,29.9,1.1142330259587143,,,,,0.12,23300.0,8800.0,142.0,0.27682992832915276,51.93178830620085
2020-11-30,43.8,96.0,8.9,29.8,1.1017540609254632,,,,,0.1467,17000.0,6700.0,142.0,0.2768248761550269,51.93196235034751
2020-12-01,40.0,84.3,9.0,29.9,1.258555153529223,,,,,0.3067,13900.0,5700.0,142.0,0.27690589487911055,51.93209857490379
2020-12-02,38.5,92.6,4.5,29.7,1.1893278934447644,19.348691025752707,,,,0.1667,14300.0,5700.0,142.0,0.2766732947101792,51.932029110707674
2020-12-03,39.4,97.4,8.4,28.9,1.1706100792251353,9.45532455906765,,,,0.0643,21100.0,9000.0,142.0,0.2769175603193743,51.931789789258694
2020-12-04,37.3,92.6,10.3,28.4,1.2605579069318296,1.020784482611979,,,,0.1429,28800.0,12100.0,142.0,0.27707062701124646,51.931882445337706
2020-12-05,37.8,92.0,8.5,28.9,1.2506922247209644,9.318161580260133,,,,0.2286,29200.0,12800.0,142.0,0.2767400449938035,51.932308911622556
2020-12-06,33.9,97.5,5.7,29.2,1.3036607390781607,1.012539574332602,,,,0.2714,33300.0,13500.0,142.0,0.27689078890557783,51.93188105940483
2020-12-07,32.0,99.0,3.9,29.1,1.4302660967751533,1.024511628464404,,,,0.1571,24700.0,10100.0,142.0,0.2768605443628235,51.93203577971848
2020-12-08,32.8,99.7,4.3,29.2,1.3357128425795852,1.0209060159050414,,,75054.89040147606,0.1,17900.0,7400.0,142.0,0.2766041525294116,51.931868588732065
2020-12-09,40.3,93.7,7.4,29.3,1.5156491804355388,1.0195212531110909,,,75050.34461049722,,19100.0,8200.0,142.0,0.27697332360509697,51.931957464792944
2020-12-10,41.3,92.1,11.0,29.2,1.5598361918577262,10.9772648924914,,,75048.32425895106,,27100.0,12300.0,142.0,0.2768843414822385,51.931935142134
2020-12-11,45.8,99.4,6.8,28.8,1.3763258059644277,6.401069193515025,,,75044.78864374533,,39800.0,19400.0,142.0,0.2767763289835329,51.931874878246425
2020-12-12,44.4,94.6,7.0,29.1,1.6154318668785703,1.0098309973306057,,,75042.76829219918,,34600.0,16600.0,142.0,0.27683418790736763,51.93200317462907
2020-12-13,41.6,98.0,11.2,29.2,1.8202620179037865,16.324434998159802,,,75037.21232544728,,37600.0,16100.0,142.0,0.2768364017677965,51.931826266342625
2020-12-14,49.4,92.3,13.0,29.1,1.6445753650025108,7.321818899076702,,,75034.68688601459,,26700.0,12200.0,142.0,0.27688421330432267,51.93194400511915
2020-12-15,45.5,93.2,8.8,29.3,1.9726569098101965,1.0175508286966777,,,74907.40473860738,,24900.0,11400.0,142.0,0.2769210297903874,51.931943142759245
2020-12-16,46.0,93.5,12.6,29.4,1.8349453614012805,1.0156290847238123,,,74760.42416362523,,25100.0,11700.0,142.0,0.2768098352864004,51.93197744076403
2020-12-17,45.9,92.7,10.7,29.6,1.7971651929156691,12.954305420857153,,,74567.98567885479,,40400.0,18000.0,142.0,0.2767394586325084,51.931789498201766
2020-12-18,51.3,92.9,18.4,29.5,1.365528445204299,3.3507454458621493,,,74523.53794483957,,57600.0,24900.0,142.0,0.2768018645430194,51.931800524744865
2020-12-19,48.6,87.9,15.8,29.3,2.2632992312717795,1.0088730233321273,,,74053.30112247402,,57600.0,25100.0,142.0,0.27686342434456995,51.93186540648174
2020-12-20,44.1,88.3,11.2,29.5,2.1091654175105505,11.79980853202215,,,74010.87374000496,,51600.0,19500.0,142.0,0.27659988139957564,51.93194618993391
2020-12-21,49.2,96.2,12.8,29.4,2.1072694279472413,3.4863145893257164,,,74004.30759747999,,32700.0,14800.0,142.0,0.27668272458737664,51.93179838140225
2020-12-22,48.9,92.1,7.9,29.4,2.045401611016086,2.2091752553926742,,,73995.21601552232,,22600.0,12000.0,142.0,0.27675538392856075,51.93201774723935
2020-12-23,50.5,97.6,7.8,29.3,1.8516843689064009,2.9836222898325584,,,73984.60916990504,,22600.0,12300.0,142.0,0.276918282626027,51.93173762630585
2020-12-24,38.8,88.8,14.7,29.7,0.933063092690128,3.1522425593643217,,,73972.48706062816,,16800.0,8700.0,142.0,0.2767979973166098,51.93207989332725
2020-12-25,34.4,84.8,8.7,30.0,1.7909933452731068,9.54279705500154,,,73972.48706062816,,6600.0,3200.0,142.0,0.2767321814594498,51.931913612111785
2020-12-26,41.2,91.8,15.2,29.6,2.1519237459533618,9.31237500221814,,,73972.48706062816,,24100.0,11700.0,142.0,0.27685347724897136,51.93191770867884
2020-12-27,41.5,86.5,15.2,28.5,1.6344119144187947,4.600382068145796,,,73969.9616211955,,36500.0,15400.0,142.0,0.2770314085127211,51.93193186801303
2020-12-28,33.8,98.3,5.2,28.4,2.7538436494159844,1.8185321656813136,,,73963.90056655704,,32600.0,14200.0,142.0,0.27681187080777536,51.9320592021582
2020-12-29,35.0,96.7,6.5,28.8,2.045300703443097,4.7898833935391165,,,73942.71440134144,,25100.0,10900.0,142.0,0.27684406238071463,51.93188949896505
2020-12-30,34.2,93.2,5.0,29.2,1.2632468736145666,3.0154346120400417,,,73896.7789296855,,30500.0,11700.0,142.0,0.2768467890436935,51.93183660395064
2020-12-31,30.4,98.3,5.0,29.3,1.4095362045776705,3.4187812442171666,,,73872.98337275957,,19600.0,9900.0,142.0,0.2768758042653542,51.931827703089034
2021-01-01,33.6,100.0,6.2,29.5,1.8384487806321497,2.6368148909431897,,,73863.10594584278,0.1071,21600.0,9600.0,142.0,0.27670321033902207,51.93191437755033
2021-01-02,35.6,93.4,7.3,29.6,1.4224133338884937,3.2755451337202395,,,73851.01136258482,0.2692,45000.0,17300.0,142.0,0.27693518822339247,51.93166635082942
2021-01-03,36.2,95.9,7.6,29.7,1.8443330895824963,5.3784489816262,,,73840.88070461428,,56500.0,16200.0,142.0,0.27686810023703745,51.93185524759483
2021-01-04,36.8,91.5,11.6,29.7,1.0898373613608816,3.536271315564953,,,73830.94685143878,0.1444,39500.0,12300.0,142.0,0.27675786765064125,51.931820575187125
2021-01-05,36.1,90.6,10.1,29.7,1.0279963307975652,3.932024266748652,,,73623.16858642465,0.2357,30100.0,9800.0,142.0,0.2768325211073173,51.93190257939307
2021-01-06,36.6,92.6,7.7,29.7,0.6936435326080292,3.2117331432006253,,,73395.21158352622,0.25,26600.0,8300.0,142.0,0.27678178507767276,51.93197744029869
2021-01-07,32.3,94.2,6.1,29.7,0.6487185279512618,3.16317778529294,,,72980.81522735355,0.2357,24400.0,7900.0,142.0,0.2769166536494078,51.931923372187995
2021-01-08,29.8,98.4,3.8,29.7,0.5360592815391851,3.1923426855835038,,,72759.52618412918,0.1286,33200.0,8800.0,142.0,0.276839916503656,51.93190536120806
2021-01-09,29.0,99.6,4.3,29.9,0.3847306491300536,2.860190593414272,,,72095.96742075006,0.35,34900.0,11300.0,142.0,0.27675382170790147,51.931896408650886
2021-01-10,32.3,98.4,5.8,29.9,0.6214817864659986,4.6785265251795725,,,72048.17812788235,0.2357,40400.0,10000.0,142.0,0.27689182133032564,51.93182937957801
2021-01-11,41.7,89.7,11.4,29.6,0.4329608810709942,3.5430712142940064,,,72009.00560354642,0.2,19500.0,6400.0,142.0,0.27693695737297525,51.931835514485165
2021-01-12,40.9,92.5,8.2,29.5,0.4899761178609012,4.4166222103122665,,,71949.26485439876,0.2267,12500.0,4200.0,142.0,0.27679844305872625,51.931769602037114
2021-01-13,35.7,99.0,3.9,29.7,0.4183339382055986,3.718783721974848,,,71845.72183765876,0.1867,13600.0,4500.0,142.0,0.27683912265551497,51.93191745063187
2021-01-14,36.8,98.0,12.6,29.6,0.2966870193522409,2.8841086370962663,,,71759.35180906103,0.1,13200.0,4600.0,142.0,0.2766838648528509,51.93181628904037
2021-01-15,33.0,98.7,4.4,30.0,0.2000125573253236,2.3036328404779907,,,71597.4429282967,0.2692,19100.0,5200.0,142.0,0.27678275915960776,51.931848821348
2021-01-16,37.9,94.2,10.1,29.7,0.2332224399027453,2.2408242246599515,,,71368.35735862299,0.2067,17500.0,5900.0,142.0,0.27677012178403154,51.93202748927856
2021-01-17,40.2,85.3,7.8,29.8,0.35491537712185495,3.0628653517576967,,,71306.09117004271,0.3533,21700.0,5900.0,142.0,0.27669617190336976,51.931818708053726
2021-01-18,38.7,94.2,10.7,29.8,0.2601349480948662,2.167426190845653,,,71231.19778429897,0.2867,12700.0,3500.0,142.0,0.2769843117906268,51.9316782584706
2021-01-19,49.7,91.6,20.0,29.2,0.3830950435529989,2.762083026051584,,,71152.40407399928,0.2,8900.0,3400.0,142.0,0.2769428404026523,51.932023518019534
2021-01-20,49.0,92.3,22.9,28.8,0.3511911240828105,1.571878694102283,,,70998.2118900693,0.0733,8800.0,3100.0,142.0,0.2766404252249686,51.9320255939602
2021-01-21,41.4,81.6,15.2,28.7,0.4217292497056497,1.8342478169573968,,,70714.35249783576,0.3133,11900.0,3900.0,142.0,0.2770376431836645,51.931939713275995
2021-01-22,35.4,88.6,7.6,28.9,0.4942492606793936,1.2852615119871786,,,70468.45864937006,0.4,14400.0,4400.0,142.0,0.276715606620361,51.931833043592505
2021-01-23,33.9,94.1,5.9,29.0,0.5587320740421206,0.6929125550725452,,,69488.44777095281,0.3133,12600.0,4100.0,142.0,0.27671231177106803,51.93187813737143
2021-01-24,30.6,95.7,7.2,29.1,0.6567603679640707,1.7761708661529254,,,69430.22228546477,0.24,15700.0,4400.0,142.0,0.2768139359552312,51.93181655094563
2021-01-25,33.0,84.8,7.8,29.4,0.7545002914771745,1.9811865683493304,,,69281.72644682304,0.4467,9900.0,3200.0,142.0,0.27674375660410594,51.9317921769109
2021-01-26,34.1,94.0,6.9,29.6,0.7920173625531868,1.4942183843079373,,,69112.01691694673,0.18,7000.0,2700.0,142.0,0.27694545009606775,51.931961439432634
2021-01-27,45.0,98.1,5.5,29.5,0.7655392342425089,0.7006794511234465,,,68978.02824847822,0.2063,8100.0,2900.0,142.0,0.2768648088942409,51.93190758952347
2021-01-28,49.5,93.6,9.6,29.2,0.8429679653127129,0.6544106778822101,,,68884.02547532374,0.35,9200.0,3300.0,142.0,0.27682658516777536,51.93182775895876
2021-01-29,47.9,90.1,10.3,29.1,0.8826754333530475,0.8323884351781867,,,68631.84624140567,0.3267,14300.0,4400.0,142.0,0.27682521036808794,51.93185971082193
2021-01-30,38.0,94.8,15.5,29.1,0.8782912377451741,0.6641163465803814,,,67790.95886259989,0.1294,13300.0,4400.0,142.0,0.27684647646134725,51.93185928097871
2021-02-01,36.4,94.1,6.1,29.1,1.0483755249776106,1.8270738338775567,,,67110.63300545403,0.1176,10000.0,2800.0,142.0,0.2768324278972419,51.93196851776388
2021-02-02,45.8,94.0,12.2,29.0,1.028991539003478,0.7405449266022927,,,66754.48961918704,0.3588,8300.0,2700.0,142.0,0.276786053236417,51.93211639618323
2021-02-03,45.8,86.4,8.7,29.0,1.0651340625214347,1.2523320979567938,,,66542.07194976906,0.2706,7900.0,2500.0,142.0,0.276784757017749,51.932036223926765
2021-02-04,41.1,98.8,7.7,29.4,1.0350488329337146,0.3808135594872286,,,66387.9637181167,0.1824,9500.0,2800.0,142.0,0.2767911828124727,51.931969053047034
2021-02-05,44.8,92.1,7.0,29.4,1.0211638746411855,0.6743673421729222,,,66153.51761226522,0.4235,13600.0,3700.0,142.0,0.2768792216909975,51.93192587350011
2021-02-06,42.0,97.4,7.5,29.4,1.0509136317793957,0.8918833215321195,,,65031.660990008815,0.5235,13300.0,4100.0,142.0,0.2767336417114906,51.93180845677668
2021-02-07,32.8,90.5,17.4,29.3,1.0510769598315066,0.7032087426950815,,,64963.47412532638,0.3235,13900.0,3700.0,142.0,0.2767351779577132,51.93200388469577
2021-02-08,27.7,88.8,13.7,29.3,1.0777863576649571,1.6378386237980411,,,64904.3788426016,0.3176,10300.0,2900.0,142.0,0.2769622794817901,51.931902414594255
2021-02-09,29.1,84.6,9.3,29.4,1.1010036270392127,1.301713836860303,,,64817.2229690447,0.2882,7600.0,2200.0,142.0,0.2767322789053496,51.931816833262275
2021-02-10,29.5,78.7,8.7,29.6,1.0735072598768622,0.9865065773531326,,,64572.67510546247,0.4765,9300.0,2600.0,142.0,0.27671345917761353,51.93200194030232
2021-02-11,27.3,83.0,9.6,29.9,1.053913134039734,1.0476183288739411,,,64372.968585485534,0.5235,10400.0,3500.0,142.0,0.276827883889895,51.93197013268648
2021-02-12,29.0,72.5,13.1,30.1,1.0240131461024522,0.8535436077901187,,,64174.46904607666,0.6706,17200.0,5200.0,142.0,0.27687036762669454,51.93171731096455
2021-02-13,28.9,62.4,16.8,30.1,1.0589322070292528,1.357074960858306,,,63622.85664772003,0.5765,18700.0,6600.0,142.0,0.27674347486779843,51.932067944310965
2021-02-14,33.8,69.8,16.2,29.9,1.063554244098842,1.609488171894308,,,63529.920476597275,0.2053,18700.0,5400.0,142.0,0.2767442955417249,51.931872734692114
2021-02-15,44.4,93.0,10.7,29.7,1.0583297533612384,1.1863932228722724,,,63365.121447050056,0.5474,8400.0,2400.0,142.0,0.276663013682512,51.93181581802045
2021-02-16,47.3,93.0,12.5,29.4,1.0465156475993709,1.3180635565806953,,,63246.00465810503,0.2789,6600.0,2100.0,142.0,0.27687837539724974,51.93201649849141
2021-02-17,48.1,92.1,15.2,29.4,1.0293902773716828,1.0513692388444469,,,63013.60780403952,0.2105,8300.0,2400.0,142.0,0.27681125546261665,51.93182097480013
2021-02-18,45.1,81.3,14.5,29.3,1.0344870914667796,1.301077239820342,,,62955.10156147888,0.4,8100.0,2600.0,142.0,0.27662655031596023,51.93191957626
2021-02-19,45.2,87.4,15.2,29.4,1.0203693600366572,1.1859653120681315,,,62890.81502135244,0.3105,12100.0,3300.0,142.0,0.27672640362049794,51.931973938652355
2021-02-20,54.6,67.7,14.2,29.3,1.0058308286660411,0.9816213067728704,,,62671.35364754184,0.6263,12900.0,4500.0,142.0,0.2769353291934192,51.931858445535134
2021-02-21,52.2,80.8,8.3,29.4,1.01079043552339,1.243390774997198,,,62581.30762520202,0.4789,13600.0,3900.0,142.0,0.27664508081760814,51.931802264933154
2021-02-22,47.7,91.2,5.0,29.6,1.0172860922648357,0.9918088724663264,,,62428.34994785905,0.2278,8800.0,2700.0,142.0,0.27668950832908157,51.93204244348438
2021-02-23,49.8,79.8,15.2,29.8,1.014522717832514,1.1090541207311215,,,62077.56572354895,1.2063,7300.0,2600.0,142.0,0.2766534658283578,51.93197850733827
2021-02-24,55.3,71.3,16.3,29.8,1.002488789784327,0.9912978128017051,,,61806.38858051664,0.9211,9100.0,2700.0,142.0,0.27680514164697784,51.93195335232766
2021-02-25,49.5,76.8,7.7,29.9,1.0007873204726985,0.9901093900336198,,,61609.96444469173,0.6737,9900.0,3300.0,142.0,0.2767430993406384,51.93184128560166
2021-02-26,41.6,75.7,3.7,30.2,0.999084128445338,0.9889218484209342,,,61413.4288305703,1.0789,15000.0,4800.0,142.0,0.2769135409307315,51.93199069691985
2021-02-27,42.4,80.2,4.2,30.3,0.9919703168753602,1.048242720235481,,,60479.60253220001,1.0368,13900.0,4600.0,142.0,0.2767959506157413,51.93193637425803
2021-02-28,39.9,88.8,6.6,30.2,0.9871857060425052,1.244674376522814,,,60366.349993098425,0.825,16800.0,5100.0,142.0,0.27684843195924824,51.93194646655578
2021-03-01,40.4,92.3,9.0,30.1,0.9986984094827056,1.6463051256318115,,,60269.73782823362,0.8,12300.0,3900.0,142.0,0.2768207623834993,51.931952513594055
2021-03-02,40.7,93.2,5.3,30.0,0.9929605656694648,1.2534880160697222,,,60123.14948862061,0.6143,10500.0,3900.0,142.0,0.27684712652096455,51.93204601831398
2021-03-03,40.0,99.4,3.5,30.0,0.9919858678489298,1.2500587875873108,,,59959.752870215576,0.3714,10400.0,3500.0,142.0,0.27695841184154374,51.93192579738468
2021-03-04,38.9,92.2,6.8,29.9,0.9910195832533212,1.1200825019366305,,,59761.84099674997,0.2952,11300.0,4400.0,142.0,0.27695804086965164,51.93188509090751
2021-03-05,37.3,76.0,7.9,30.1,0.9901286951561928,1.1184129165268497,,,59608.486961375216,0.5857,16300.0,5700.0,142.0,0.2766413621999238,51.93203345906596
2021-03-06,36.1,75.8,5.6,30.1,0.9867089948476946,1.1788920213850724,,,58873.57034425566,0.7476,13400.0,5000.0,142.0,0.27681562978119334,51.932098755399245
2021-03-07,37.0,66.9,3.1,29.9,0.9843838031445116,1.2368900896567159,,,58817.111979260095,0.8476,16800.0,5200.0,142.0,0.27673102634705304,51.93193625859239
2021-03-08,40.4,79.4,4.5,29.8,0.9922735301983948,0.9937814687638168,,,58642.54700109256,0.8524,11000.0,3500.0,142.0,0.276713100196892,51.931958118868195
2021-03-09,43.9,70.4,7.1,29.7,0.993194808871919,1.3664852806849193,,,58594.617329688524,1.2143,9100.0,3800.0,142.0,0.27689694431084216,51.93176096602868
