Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,60.1,58.9,3.3,30.2,1.0591140532620524,,,,,1.8375,88900.0,46200.0,730.0,-0.5163092332707192,51.76603055222205
2020-09-11,60.2,61.8,7.5,30.0,1.017024704682211,,,,,1.4583,115400.0,61600.0,730.0,-0.5163648545567067,51.76608673661578
2020-09-12,63.8,61.6,10.1,30.1,1.016504349585395,,,,,2.0083,103200.0,59700.0,730.0,-0.5162687967222939,51.76619238801554
2020-09-13,66.5,66.2,7.9,30.2,1.0729693701966396,,,,,1.9917,112700.0,58500.0,730.0,-0.5164145858988997,51.76609673708128
2020-09-14,67.8,67.1,6.7,30.1,1.0156130492460451,,,,,1.6792,94500.0,49800.0,730.0,-0.5164407934518522,51.766090789313346
2020-09-15,71.8,68.7,4.5,30.0,1.0271495215132704,,,,,1.6167,76300.0,41300.0,730.0,-0.5164728136344916,51.766195388341785
2020-09-16,69.9,63.5,8.5,30.2,1.0366115898677524,,,,,1.6208,79200.0,42800.0,730.0,-0.5161346368895722,51.7660495831723
2020-09-17,61.9,64.0,11.9,30.3,1.0923601763443274,,,,,1.7917,81900.0,42400.0,730.0,-0.5162237702456016,51.76626679130979
2020-09-18,61.2,65.2,11.3,30.2,1.0383004975689931,,,,,1.7217,100100.0,51000.0,730.0,-0.5163205979932145,51.765950329936295
2020-09-19,64.7,62.7,10.3,30.0,1.0375457112533146,,,,,1.6667,101100.0,58800.0,730.0,-0.5162976057803165,51.7661906900862
2020-09-20,65.4,63.9,8.4,30.1,1.0382757849575457,,,,,1.7,108600.0,56200.0,730.0,-0.5163795993046709,51.76601776432286
2020-09-21,63.2,70.6,2.9,30.0,1.0386880271938541,,,,,1.6435,90200.0,48000.0,730.0,-0.5163449308886557,51.76588420836711
2020-09-22,67.3,61.8,8.0,29.8,1.0265439753846808,,,,,1.5304,69600.0,36700.0,730.0,-0.5164286205780881,51.76611363977353
2020-09-23,62.2,78.4,10.7,29.5,1.0809570490903035,,,,,0.5652,69300.0,37900.0,730.0,-0.5162115430201655,51.7661338751306
2020-09-24,54.1,71.9,9.0,29.4,1.090910291894244,,,,,0.9,76000.0,39000.0,730.0,-0.5162481016479545,51.76610487926593
2020-09-25,53.4,65.6,16.3,29.5,1.1032209213576505,,,,,1.113,94200.0,47300.0,730.0,-0.5164013254418192,51.76607520845067
2020-09-26,51.8,64.7,14.8,29.8,1.0586825950902798,,,,,1.1391,97700.0,57400.0,730.0,-0.5163474564588261,51.766012016470775
2020-09-27,54.1,70.5,11.5,29.9,1.1444121594287695,,,,,1.3261,98200.0,50900.0,730.0,-0.5162609147057019,51.766080170906775
2020-09-28,58.0,65.8,8.4,29.9,1.164110606584795,,,,,1.3091,83200.0,45400.0,730.0,-0.5164754162034377,51.76602562792901
2020-09-29,61.4,82.2,5.3,29.9,1.1103252279944404,,,,,1.1409,65000.0,34800.0,730.0,-0.5164328889911903,51.76595621341322
2020-09-30,59.0,81.5,8.1,29.7,1.0771330486580877,,,,,0.4636,72900.0,39400.0,730.0,-0.516473868741722,51.76606575099007
2020-10-01,56.5,72.2,8.7,29.4,1.0866688325927896,,,,,0.9318,62100.0,30100.0,730.0,-0.5163875099240555,51.76598507524592
2020-10-02,55.7,89.5,16.5,29.2,1.0667722573051899,,,,,0.2364,86000.0,42100.0,730.0,-0.5163298865132186,51.766165416969194
2020-10-03,57.7,86.2,7.6,29.1,1.1404381729857178,,,,,0.53,84500.0,49800.0,730.0,-0.5164151385433091,51.76619214112296
2020-10-04,51.7,87.8,11.3,29.0,1.1420233334511625,,,,,0.3667,85000.0,43600.0,730.0,-0.5164060066286388,51.766152104694484
2020-10-05,56.2,79.8,12.0,29.4,1.1805446103267925,,,,,0.9667,66000.0,35600.0,730.0,-0.5162431804356115,51.76619002220689
2020-10-06,56.9,76.8,13.8,29.4,1.148839148119384,,,,,0.8048,50500.0,26500.0,730.0,-0.516336967763924,51.76620876176817
2020-10-07,55.8,70.6,11.6,29.9,1.222275724791688,,,,,1.1667,48400.0,27700.0,730.0,-0.5164407181687841,51.765970994493536
2020-10-08,59.7,78.5,11.3,29.9,1.1615234477837584,,,,,0.8333,54100.0,28100.0,730.0,-0.5163157260952003,51.76591679346383
2020-10-09,52.3,76.8,9.0,30.1,1.1088605187680318,,,,,0.6905,66400.0,33800.0,730.0,-0.5161836212509676,51.766113007672004
2020-10-10,50.8,74.5,11.5,30.2,1.14349544075421,,,,,0.6476,71200.0,41300.0,730.0,-0.5164116417504501,51.76600321665612
2020-10-11,52.4,73.6,7.4,30.2,1.1418914579035997,,,,,0.9905,73500.0,37300.0,730.0,-0.5164621510913423,51.76604829379769
2020-10-12,51.0,83.2,5.8,30.1,1.169683921762126,,,,,0.4619,56900.0,28700.0,730.0,-0.5163889168018027,51.76610209538174
2020-10-13,50.3,87.7,7.1,29.8,1.1397258941327844,,,,,0.1,42500.0,23100.0,730.0,-0.5165018615672079,51.76597939684315
2020-10-14,52.3,78.1,7.8,30.1,1.2365392459874391,,,,,,43300.0,24400.0,730.0,-0.5164303508396958,51.76628745440745
2020-10-15,50.8,78.3,6.8,30.2,1.1237840231339429,,,,,,43200.0,19900.0,730.0,-0.5164252412967996,51.76594895687679
2020-10-16,50.9,76.6,3.6,30.2,1.1161096747953894,,,,,0.7533,62900.0,31300.0,730.0,-0.5163327456798016,51.76605727030716
2020-10-17,52.2,78.2,4.3,30.2,1.1869855794377209,,,,,0.5526,67300.0,37800.0,730.0,-0.5163180762983796,51.76620470970136
2020-10-18,52.6,76.3,2.8,30.2,1.2308438819224623,,,,,0.4895,65100.0,31000.0,730.0,-0.5162112744875195,51.766103275037345
2020-10-19,55.1,66.8,8.4,30.0,1.2530096140837743,,,,,0.8105,46600.0,22300.0,730.0,-0.5162981057202473,51.76606257014001
2020-10-20,60.6,73.7,10.1,29.6,1.2423609947310044,,,,,0.6421,35900.0,18800.0,730.0,-0.516492026016457,51.76618817972156
2020-10-21,59.3,89.4,8.3,29.4,1.1725551107686376,,,,,0.2632,37600.0,21600.0,730.0,-0.5163080155977527,51.765959580223495
2020-10-22,57.1,76.9,9.0,29.7,1.0960377203186122,,,,,0.5263,38300.0,18600.0,730.0,-0.5164767884986603,51.76613187105443
2020-10-23,55.9,81.3,8.6,29.8,1.0689864362311279,,,,,0.4632,52700.0,27300.0,730.0,-0.5164103780455858,51.76621110378444
2020-10-24,56.3,79.0,11.8,29.6,1.0894322905715101,,,,,0.1684,61700.0,37600.0,730.0,-0.5165435078719034,51.766164478309186
2020-10-25,52.1,78.1,8.8,29.4,1.2100296249337357,,,,,0.5737,62800.0,29500.0,730.0,-0.516409447771411,51.766102306026184
2020-10-26,51.2,75.8,9.5,29.4,1.1431586446038038,,,,,0.5526,41000.0,19200.0,730.0,-0.5163376811537963,51.76599097968515
2020-10-27,51.5,81.7,9.8,29.5,1.1254560977109191,,,,,0.3526,31300.0,15700.0,730.0,-0.516441874784063,51.76599437905698
2020-10-28,51.2,74.3,11.4,29.6,1.0712209964390824,,,,,0.4842,34500.0,18500.0,730.0,-0.5165622373265625,51.76621889906795
2020-10-29,54.8,80.0,12.7,29.9,1.0734133222246265,,,,,0.2105,38000.0,18200.0,730.0,-0.5164794370654319,51.766112453228665
2020-10-30,60.9,80.6,13.3,30.0,1.1083609374708876,,,,,0.3,59400.0,30300.0,730.0,-0.5164917492386916,51.76610105414292
2020-10-31,57.8,77.0,11.7,29.9,1.0907975329696602,,,,,0.1765,72400.0,46600.0,730.0,-0.5164177462303621,51.76603346069262
2020-11-01,59.9,78.1,14.0,29.6,1.2321569505637744,,,,,0.2353,71700.0,37100.0,730.0,-0.5163016667226314,51.7661242847475
2020-11-02,59.0,68.0,18.8,29.6,1.1438607390709363,,,,,0.5647,40400.0,18700.0,730.0,-0.5163918203313612,51.765908027214124
2020-11-03,48.3,71.2,11.3,30.1,1.1640902364681345,,,,,0.4941,30900.0,12900.0,730.0,-0.5165014593388855,51.76610376574991
2020-11-04,45.9,75.3,4.2,30.5,1.270746788399999,,,,,0.5471,31400.0,13300.0,730.0,-0.5163673298857507,51.76629034502302
2020-11-05,44.1,86.9,3.6,30.6,1.2999859167994932,,,,,0.5294,24600.0,11100.0,730.0,-0.5164658801403418,51.76611142313411
2020-11-06,45.8,82.4,6.4,30.4,1.1229777382806372,,,,,0.5059,34600.0,15900.0,730.0,-0.5163470923515311,51.76601559218359
2020-11-07,50.0,85.8,5.6,30.1,1.1447822382348636,,,,,0.5118,38100.0,22400.0,730.0,-0.5163603553503443,51.765976982322876
2020-11-08,50.0,100.0,5.7,30.1,1.3343756280554069,,,,,0.2412,38400.0,19700.0,730.0,-0.5162446603272595,51.76608544660253
2020-11-09,57.8,87.4,4.8,30.1,1.3463486607971016,,,,,0.2588,21700.0,11000.0,730.0,-0.5164155063054693,51.76611685481863
2020-11-10,56.0,86.7,4.5,30.2,1.202752106182423,,,,,0.4929,16300.0,8300.0,730.0,-0.5165943083760598,51.766006745877505
2020-11-11,54.5,83.1,8.2,30.0,1.3023517983831907,,,,,0.3059,13700.0,6300.0,730.0,-0.5163360152126291,51.76610121185968
2020-11-12,53.4,73.7,11.0,29.9,1.1301884485399916,,,,,0.1,15500.0,7100.0,730.0,-0.5163202523255578,51.7660060916507
2020-11-13,53.2,76.1,7.2,29.9,1.1474719139924143,,,,,0.3,22500.0,9800.0,730.0,-0.5163539223757728,51.76598382047963
2020-11-14,56.6,81.4,10.6,29.7,1.1481194911720791,,,,,0.1,19800.0,9600.0,730.0,-0.5164632384779745,51.76584587905323
2020-11-15,53.4,78.4,12.9,29.4,1.263862089481819,,,,,0.3176,24300.0,10200.0,730.0,-0.5160930833368498,51.76606080476344
2020-11-16,52.3,77.1,12.8,29.9,1.2610976503709406,,,,,0.36,18200.0,8200.0,730.0,-0.5162906282645661,51.76602014346307
2020-11-17,56.6,78.4,12.7,30.1,1.1773920260782502,,,,,0.2533,14000.0,6300.0,730.0,-0.5163307853745411,51.766030676200856
2020-11-18,55.9,73.0,12.8,30.0,1.3077852000174244,,,,,0.3333,10400.0,4300.0,730.0,-0.5162896931184493,51.76595154424909
2020-11-19,48.3,71.1,11.9,30.3,1.0626468017243986,,,,,0.28,13400.0,6000.0,730.0,-0.5164337757814049,51.76608567791985
2020-11-20,45.5,83.4,7.2,30.5,0.99356493416902,,,,,0.2133,19400.0,8200.0,730.0,-0.5162802577709613,51.76621148997453
2020-11-21,53.6,74.7,14.1,30.3,1.069478469545272,,,,,0.2667,17100.0,7200.0,730.0,-0.5161903215433629,51.7660356812014
2020-11-22,51.6,72.3,7.2,30.3,1.067079376451463,19.348691048743557,,,,0.3533,19700.0,7700.0,730.0,-0.5163377798748824,51.76617642135959
2020-11-23,46.3,81.6,4.4,30.3,1.1565310433786908,12.186129783208433,,,,0.3,15100.0,6000.0,730.0,-0.516353438138252,51.76598242576539
2020-11-24,52.8,77.0,8.2,30.0,1.0987371288046586,1.0207844867056348,,,,0.34,10100.0,4200.0,730.0,-0.5163814372520874,51.76598829039982
2020-11-25,52.0,82.3,7.1,29.9,1.0771518255532049,7.192056748012397,,,,0.12,11100.0,4400.0,730.0,-0.5163714529554956,51.76614578087763
2020-11-26,45.7,80.0,2.4,30.1,1.127779664869392,1.0125395794459382,,,,0.2933,14500.0,6200.0,730.0,-0.5162919282805016,51.766041741072875
2020-11-27,40.3,90.6,3.1,30.1,1.02064963073913,1.0245116336382019,,,,0.2467,22100.0,9600.0,730.0,-0.5164762289873895,51.766039594847015
2020-11-28,48.8,89.5,7.3,30.1,0.9645944837465028,1.0209060210606329,,,,0.1733,21100.0,9100.0,730.0,-0.516472266396097,51.76606250963626
2020-11-29,46.9,88.9,4.2,30.3,1.247944065336679,1.0195212582596802,,,,0.12,23300.0,8800.0,730.0,-0.5163859835282343,51.76599779696945
2020-11-30,46.6,86.8,10.4,30.2,1.2321943162835252,7.292645513122567,,,,0.1467,17000.0,6700.0,730.0,-0.5163463511292378,51.766010679908916
2020-12-01,44.8,70.1,8.7,30.2,1.2169796400195512,6.0645326225857605,,,,0.3067,13900.0,5700.0,730.0,-0.5163919022832264,51.76599199352689
2020-12-02,42.7,81.7,5.8,30.0,1.2397276741072214,1.0098310033302045,,,,0.1667,14300.0,5700.0,730.0,-0.5164025285662446,51.76607207626829
2020-12-03,43.6,84.8,6.7,29.2,1.2354834218376198,11.616279007267542,,,,0.0643,21100.0,9000.0,730.0,-0.5163432126609137,51.76596644320193
2020-12-04,40.9,82.0,9.9,28.8,1.2371059480314155,6.848924088263726,,,,0.1429,28800.0,12100.0,730.0,-0.5164664266556023,51.76612279223738
2020-12-05,41.4,78.6,8.2,29.2,1.305953154248742,1.0175508179659798,,,,0.2286,29200.0,12800.0,730.0,-0.5163395389406399,51.76595810808368
2020-12-06,39.6,86.3,4.2,29.6,1.6781126805854525,1.0156290740133802,,,,0.2714,33300.0,13500.0,730.0,-0.5162731323255175,51.766169470895264
2020-12-07,35.6,96.3,3.3,29.5,1.2613476178922658,10.062517563833127,,,,0.1571,24700.0,10100.0,730.0,-0.5163086345670649,51.76581196978975
2020-12-08,39.0,87.7,4.0,29.6,1.3994295941040882,5.480341367133738,,,120219.50294045171,0.1,17900.0,7400.0,730.0,-0.5164980306330172,51.766069127326915
2020-12-09,43.3,83.0,7.7,29.7,1.7836919040829442,1.008872986619442,,,120219.50294045171,,19100.0,8200.0,730.0,-0.5161945166712465,51.76600416785932
2020-12-10,44.7,83.2,8.6,29.5,1.4729370161128952,10.16763121682442,,,120216.36099285766,,27100.0,12300.0,730.0,-0.5163533863464154,51.76604214521525
2020-12-11,49.6,88.8,4.8,29.1,1.250380712456118,2.3563296297057748,,,120212.69538733116,,39800.0,19400.0,730.0,-0.5165470114433468,51.76605423019614
2020-12-12,47.7,80.6,9.9,29.5,1.4617093542635449,2.1058887294480217,,,120211.64807146648,,34600.0,16600.0,730.0,-0.5163674210860654,51.76616166881454
2020-12-13,46.4,87.0,8.0,29.6,1.9436086226043672,4.440048803435964,,,120211.12441353413,,37600.0,16100.0,730.0,-0.5161774270402826,51.766153153112604
2020-12-14,52.8,80.9,10.7,29.5,1.3551342905390071,7.7454156591020675,,,120209.02978180473,,26700.0,12200.0,730.0,-0.51637909416503,51.76590244978543
2020-12-15,50.3,82.2,7.8,29.7,1.8181428143096303,11.100348458604307,,,120194.89101763125,,24900.0,11400.0,730.0,-0.5163339097320947,51.76588846315265
2020-12-16,49.9,80.3,9.3,29.7,1.6190689848480582,7.365027525901858,,,120179.18127966074,,25100.0,11700.0,730.0,-0.5164089607589653,51.76620742093839
2020-12-17,50.5,80.0,8.3,29.9,1.7532987707732175,5.620872671650429,,,120156.14033063722,,40400.0,18000.0,730.0,-0.5163919092037886,51.76609269625308
2020-12-18,54.1,82.3,13.5,29.8,2.4738174984126444,1.8448681550412085,,,120129.95743401973,,57600.0,24900.0,730.0,-0.5165806702524247,51.76639288424532
2020-12-19,52.3,77.3,11.7,29.7,1.4098237741830792,3.3380403023602634,,,120121.57890710207,,57600.0,25100.0,730.0,-0.5165580965405879,51.7662855131015
2020-12-20,48.2,75.1,9.8,29.9,2.0579788683113005,5.523384623889017,,,120106.91648499627,,51600.0,19500.0,730.0,-0.5163344354433849,51.76582680313377
2020-12-21,53.1,87.0,10.6,29.7,1.923178256186333,4.767885584536192,,,120096.44332634925,,32700.0,14800.0,730.0,-0.516373072091924,51.76587664884698
2020-12-22,53.2,87.0,8.8,29.8,1.9267016872548173,2.780895293105346,,,120069.73677179936,,22600.0,12000.0,730.0,-0.5163672076760943,51.765994911711836
2020-12-23,53.4,87.5,6.4,29.7,1.7884547050476656,4.023399503276355,,,120053.50337589644,,22600.0,12300.0,730.0,-0.5163811541648751,51.766025916669975
2020-12-24,42.4,75.7,11.8,30.1,0.8816097711682197,2.2192004327990262,,,120046.69582277587,,16800.0,8700.0,730.0,-0.5162871956059494,51.76604787054182
2020-12-25,37.8,70.5,8.6,30.4,1.3377759982446311,4.582149512765302,,,120045.6485069112,,6600.0,3200.0,730.0,-0.5163702975383958,51.76623223034991
2020-12-26,45.3,78.2,13.4,30.0,1.7703747370136178,7.240470655618854,,,120043.03021724946,,24100.0,11700.0,730.0,-0.5164708075740367,51.76601252325367
2020-12-27,45.2,76.3,13.0,28.9,1.4792696423710157,6.085364282798167,,,120039.88826965528,,36500.0,15400.0,730.0,-0.5164914277961349,51.76604905487532
2020-12-28,37.1,89.3,5.2,28.8,2.0550733517753685,8.58013296905747,,,120039.36461172295,,32600.0,14200.0,730.0,-0.5164913053999565,51.76603786656932
2020-12-29,37.9,83.5,6.8,29.2,1.6869444704238448,6.897108529215971,,,120028.3677951436,,25100.0,10900.0,730.0,-0.5163341570637868,51.766107120565536
2020-12-30,38.2,82.2,6.5,29.6,1.240355771157798,4.955806418415669,,,120002.18489852606,,30500.0,11700.0,730.0,-0.5163841156254722,51.76631353809377
2020-12-31,34.0,86.8,5.1,29.7,0.7358901946292326,3.0636851435480668,,,119950.5956581565,,19600.0,9900.0,730.0,-0.5162217424501179,51.765813357033224
2021-01-01,36.8,87.7,6.0,29.8,0.9456361685667772,4.3072153577100245,,,119936.456893983,0.1071,21600.0,9600.0,730.0,-0.5162931595379314,51.7660600501851
2021-01-02,39.3,80.5,5.6,30.0,0.907321586754121,4.2023912479262515,,,119918.90541921627,0.2692,45000.0,17300.0,730.0,-0.5162519651897786,51.76600774930945
2021-01-03,38.8,85.0,6.0,30.0,1.144429436478542,5.48065394062356,,,119914.05711632555,,56500.0,16200.0,730.0,-0.5163318691397611,51.76603228095415
2021-01-04,39.7,81.0,9.6,30.1,0.8296149860622851,4.0674530807921485,,,119876.47125862993,0.1444,39500.0,12300.0,730.0,-0.516402953005907,51.76600797988584
2021-01-05,38.5,81.5,7.6,30.1,0.7181108200300219,3.5748248158863847,,,119781.46445104519,0.2357,30100.0,9800.0,730.0,-0.516416650723603,51.76598633033625
2021-01-06,39.5,81.4,6.3,30.1,0.5920173777931986,3.0478295547103675,,,119685.31068222795,0.25,26600.0,8300.0,730.0,-0.5162507865130962,51.766007105675364
2021-01-07,35.5,82.7,6.6,30.0,0.4099235497764855,2.200314790255277,,,119242.15312693152,0.2357,24400.0,7900.0,730.0,-0.5164122878422597,51.766116761526895
2021-01-08,33.1,89.4,4.3,30.1,0.3219807118943824,1.6758256823980668,,,118958.84662250176,0.1286,33200.0,8800.0,730.0,-0.5163776938055197,51.76573175055707
2021-01-09,34.1,88.7,3.1,30.3,0.2827690744315595,1.798647796671771,,,118859.43339265679,0.35,34900.0,11300.0,730.0,-0.5164330128349828,51.766150320771786
2021-01-10,34.4,90.0,7.2,30.3,0.3723229219683801,2.6970919470186447,,,118722.18141018307,0.2357,40400.0,10000.0,730.0,-0.5165880276652437,51.76604262385887
2021-01-11,45.0,78.8,12.8,30.0,0.3608769121459758,3.1548198444990856,,,118578.68126865293,0.2,19500.0,6400.0,730.0,-0.5163913153755749,51.76620150894497
2021-01-12,45.0,82.8,9.2,29.9,0.2463654456657857,1.4953462103975397,,,118311.34496015473,0.2267,12500.0,4200.0,730.0,-0.5163292622707273,51.76598249898038
2021-01-13,43.2,91.2,5.7,30.0,0.3585593549558621,2.2377184894305566,,,117852.48522991565,0.1867,13600.0,4500.0,730.0,-0.5163351364662262,51.765858717749204
2021-01-14,39.8,92.6,10.8,30.0,0.3607611785373088,1.6776046067633372,,,117512.3604688207,0.1,13200.0,4600.0,730.0,-0.5163074351652079,51.76595875864411
2021-01-15,36.5,85.7,3.8,30.4,0.3663503475955394,0.9810443090648314,,,117312.30527059664,0.2692,19100.0,5200.0,730.0,-0.5163881603973546,51.765961960759356
2021-01-16,42.3,84.6,8.6,30.1,0.4167744289050814,0.7300168362966613,,,117198.14784134414,0.2067,17500.0,5900.0,730.0,-0.5162255613513449,51.76597221803709
2021-01-17,43.9,74.2,11.4,30.2,0.5424634088247768,1.3515258540711148,,,117085.56138588865,0.3533,21700.0,5900.0,730.0,-0.5165163124579016,51.76593877933399
2021-01-18,42.4,84.1,9.5,30.1,0.5606441719691745,1.1801831407402257,,,116865.10139636885,0.2867,12700.0,3500.0,730.0,-0.51624337662298,51.76603532901079
2021-01-19,51.5,82.9,16.0,29.6,0.6016100779949229,1.0113048521797812,,,116428.89433872045,0.2,8900.0,3400.0,730.0,-0.5163358577761012,51.76623566791212
2021-01-20,50.4,84.0,16.3,29.2,0.6738537214111807,0.9573618378780664,,,116165.35901724832,0.0733,8800.0,3100.0,730.0,-0.5163649810152804,51.76599374645016
2021-01-21,44.6,70.9,14.8,29.1,0.7723737738373281,0.913134992796374,,,115769.97941025725,0.3133,11900.0,3900.0,730.0,-0.5164857673257672,51.7660791147617
2021-01-22,40.4,77.9,8.3,29.3,0.7577883167375663,0.017377154796101,,,115237.94295098865,0.4,14400.0,4400.0,730.0,-0.516462764335026,51.76614482976536
2021-01-23,36.9,83.1,7.5,29.4,0.8559543966361131,0.1998565007124445,,,114624.99240713881,0.3133,12600.0,4100.0,730.0,-0.5162921356697638,51.76612440979712
2021-01-24,33.9,88.1,6.8,29.4,0.851024054614191,0.2868927843058777,,,114387.77536378374,0.24,15700.0,4400.0,730.0,-0.5164082396737516,51.76615235551172
2021-01-25,36.0,76.5,9.2,29.8,0.9782868948086396,0.7414141271028234,,,113801.39599298425,0.4467,9900.0,3200.0,730.0,-0.5164361481916497,51.76618780522101
2021-01-26,39.1,82.6,8.0,30.0,0.9758768015582092,1.1135749637332777,,,113217.11125391404,0.18,7000.0,2700.0,730.0,-0.5163926366017285,51.76615914626489
2021-01-27,47.0,92.9,5.7,29.8,1.0220700082883656,0.7374355063935165,,,112640.56387039555,0.2063,8100.0,2900.0,730.0,-0.516473021804032,51.76620517767645
2021-01-28,51.6,88.2,10.3,29.6,1.080883001318246,0.8811562714345452,,,112136.53417647473,0.35,9200.0,3300.0,730.0,-0.516449304500225,51.76592292109401
2021-01-29,49.3,82.2,12.5,29.4,1.0176135051353743,0.1585272866581608,,,111641.65956233707,0.3267,14300.0,4400.0,730.0,-0.516259521760617,51.766089920644056
2021-01-30,41.4,87.7,14.8,29.5,1.0803828352273597,0.6543512623232512,,,111079.19733879426,0.1294,13300.0,4400.0,730.0,-0.5165870183092623,51.76610326239203
2021-02-01,39.0,87.3,5.3,29.4,1.0713654621003994,0.4706413818589914,,,110215.36104115039,0.1176,10000.0,2800.0,730.0,-0.5162214135555522,51.76599560019707
2021-02-02,48.6,86.4,10.4,29.4,1.0641827276630609,0.4861142214766764,,,109785.55539212386,0.3588,8300.0,2700.0,730.0,-0.5164060866269277,51.766060819493156
2021-02-03,48.1,78.6,9.2,29.4,1.0961212834742864,0.4549480892109221,,,109317.65809553524,0.2706,7900.0,2500.0,730.0,-0.5163368909329301,51.766094022440626
2021-02-04,45.3,88.8,5.6,29.8,1.0828847675812856,0.3375901119354624,,,108783.77989947033,0.1824,9500.0,2800.0,730.0,-0.5163145044463437,51.76619294500724
2021-02-05,47.3,81.9,6.0,29.8,1.081126828812394,0.0893068585350558,,,108214.42834550524,0.4235,13600.0,3700.0,730.0,-0.5163819427212917,51.766091403637326
2021-02-06,44.0,89.2,5.2,29.7,1.0515861254225145,-0.2284214818143488,,,107678.9255714455,0.5235,13300.0,4100.0,730.0,-0.5162133637614463,51.766020754705735
2021-02-07,34.4,83.8,11.9,29.6,1.0691301127586552,0.3682340287133957,,,107223.34317030008,0.3235,13900.0,3700.0,730.0,-0.5162363304881039,51.76623288402646
2021-02-08,29.3,81.1,8.6,29.6,1.0614801302584242,0.3472073019956375,,,106758.72320280515,0.3176,10300.0,2900.0,730.0,-0.5163517529564445,51.76601017173312
2021-02-09,31.3,79.7,11.3,29.7,1.0526019843098906,0.3899778887150556,,,106311.90760501011,0.2882,7600.0,2200.0,730.0,-0.51626415386528,51.766074477185775
2021-02-10,32.5,67.8,8.4,30.0,1.038876941165587,0.3898278319213552,,,105816.76222787332,0.4765,9300.0,2600.0,730.0,-0.516309922384158,51.76614647075523
2021-02-11,30.4,76.3,11.3,30.3,1.0339976441304282,0.5243211913536918,,,105334.45540411207,0.5235,10400.0,3500.0,730.0,-0.516421863164975,51.76594380269099
2021-02-12,31.3,64.4,18.3,27.3,1.036212199136205,0.3410101112957571,,,104786.65560267508,0.6706,17200.0,5200.0,730.0,-0.5163919763465435,51.765962209065464
2021-02-13,30.1,56.0,14.0,30.5,1.0231239852866878,0.2761385973210392,,,104374.40142841524,0.5765,18700.0,6600.0,730.0,-0.5167219685490139,51.765888292401414
2021-02-14,36.9,56.6,9.8,30.3,1.027028181418579,0.6430011585533344,,,103976.94505776078,0.2053,18700.0,5400.0,730.0,-0.5162732697126677,51.76592825284387
2021-02-15,47.8,84.4,7.7,30.1,1.013994430301271,0.4727243313735832,,,103556.17697508377,0.5474,8400.0,2400.0,730.0,-0.5162400234781587,51.76613716663552
2021-02-16,49.3,83.3,10.5,29.8,1.0193493654989094,0.906597929145186,,,103121.13474673367,0.2789,6600.0,2100.0,730.0,-0.5163293149618655,51.76610429196139
2021-02-17,50.6,81.5,12.9,29.8,1.0113681052423855,0.9373824316299308,,,102627.57821145984,0.2105,8300.0,2400.0,730.0,-0.516429767770622,51.76599605597792
2021-02-18,48.2,70.8,12.4,29.6,0.9868637689423744,1.3473665637965753,,,102058.59706586154,0.4,8100.0,2600.0,730.0,-0.5165315848520216,51.766056657249855
2021-02-19,48.0,77.8,10.7,29.8,0.9986839567677076,0.695036930695619,,,101577.06679496584,0.3105,12100.0,3300.0,730.0,-0.5162338227043752,51.766100034369835
2021-02-20,56.9,60.0,12.6,29.6,0.9927928216227596,0.929220821068358,,,101054.32079697996,0.6263,12900.0,4500.0,730.0,-0.5163847984637157,51.76589533252413
2021-02-21,54.0,72.2,5.7,29.8,0.9917920370196812,1.6510979947160092,,,100601.88034342864,0.4789,13600.0,3900.0,730.0,-0.5162935280037877,51.76604659428798
2021-02-22,50.2,84.5,5.5,29.9,0.9907998721786312,1.4289607177596642,,,100150.33395617652,0.2278,8800.0,2700.0,730.0,-0.5163429706001222,51.76609453710903
2021-02-23,51.5,71.2,11.4,30.2,0.989885099639926,1.2046791560692656,,,99758.09629677962,1.2063,7300.0,2600.0,730.0,-0.5164153928607229,51.76601266171694
2021-02-24,56.4,63.4,12.4,30.2,0.9863738412494032,1.5939961598755643,,,99478.79763313918,0.9211,9100.0,2700.0,730.0,-0.5162739751921847,51.76611743689069
2021-02-25,51.8,67.4,7.4,30.3,0.98398627763289,1.4469915687040076,,,98949.40763663627,0.6737,9900.0,3300.0,730.0,-0.516232196149613,51.76601185904907
2021-02-26,45.9,64.1,3.7,30.6,0.9920870602701659,1.1619086508359016,,,98412.82181057998,1.0789,15000.0,4800.0,730.0,-0.5163290671583114,51.766157271056926
2021-02-27,44.9,72.6,4.3,30.7,0.993032958775914,1.3050353408281137,,,98021.86649391506,1.0368,13900.0,4600.0,730.0,-0.5165492305016547,51.76604687358761
2021-02-28,41.9,86.9,8.0,30.6,0.9911025157465286,1.6607771519707115,,,97764.05567356694,0.825,16800.0,5100.0,730.0,-0.5163462482152705,51.76602516861412
2021-03-01,42.5,85.4,11.7,30.5,0.9900615502353354,1.406210625418162,,,97663.86589085644,0.8,12300.0,3900.0,730.0,-0.5163317326262961,51.76612614546304
2021-03-02,42.0,86.1,5.4,30.4,0.9906186748282824,1.1230923484641941,,,97536.22117383448,0.6143,10500.0,3900.0,730.0,-0.5162697016979644,51.76596923223606
2021-03-03,41.1,97.4,6.0,30.3,0.9901674980753836,1.0820743014582328,,,97149.60080716603,0.3714,10400.0,3500.0,730.0,-0.5162300782148037,51.766088212148524
