Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-17,58.5,71.0,10.6,0.0,1.1468608277725163,,,,,1.7917,81900.0,42400.0,491.0,-2.9459072209162223,53.77367821140254
2020-09-18,54.9,76.6,10.4,0.0,1.1440622368003217,,,,,1.7217,100100.0,51000.0,491.0,-2.9459822081417033,53.77375364061593
2020-09-19,56.7,72.8,12.8,0.0,1.0698747297712066,,,,,1.6667,101100.0,58800.0,491.0,-2.9459225485445004,53.773782217536485
2020-09-20,56.0,78.0,9.7,0.0,1.1566958592918015,,,,,1.7,108600.0,56200.0,491.0,-2.9459937694660017,53.773660056129664
2020-09-21,54.2,88.3,7.3,0.0,1.1416371771700016,,,,,1.6435,90200.0,48000.0,491.0,-2.945820143407332,53.773296412306834
2020-09-22,55.9,91.9,10.7,0.0,1.151243072002664,,,,,1.5304,69600.0,36700.0,491.0,-2.945955101095165,53.773702745272956
2020-09-23,54.5,88.4,8.9,0.0,1.2077119666185303,,,,,0.5652,69300.0,37900.0,491.0,-2.9457669648764098,53.77370132229299
2020-09-24,47.3,86.6,9.0,0.0,1.1666568728310294,,,,,0.9,76000.0,39000.0,491.0,-2.946079741452479,53.773587408757926
2020-09-25,51.9,66.6,17.8,0.0,1.0835214409937697,,,,,1.113,94200.0,47300.0,491.0,-2.9458690865884347,53.77378629137451
2020-09-26,50.7,61.2,12.9,0.0,1.1755682733164077,,,,,1.1391,97700.0,57400.0,491.0,-2.945826996745757,53.77358513024311
2020-09-27,47.8,72.8,6.4,0.0,1.1606692467490385,,,,,1.3261,98200.0,50900.0,491.0,-2.9461867085782654,53.77372439905155
2020-09-28,48.6,92.6,6.7,0.0,1.1910875508543235,,,,,1.3091,83200.0,45400.0,491.0,-2.9460040478869627,53.77374219767106
2020-09-29,50.3,87.7,4.3,0.0,1.092134378420465,,,,,1.1409,65000.0,34800.0,491.0,-2.946043100000651,53.773725405631254
2020-09-30,52.6,92.6,13.3,0.0,1.1750814075802842,,,,,0.4636,72900.0,39400.0,491.0,-2.945935964160391,53.773732868772235
2020-10-01,51.7,73.2,8.3,0.0,1.1807747801815984,,,,,0.9318,62100.0,30100.0,491.0,-2.9459996724171593,53.773659217533925
2020-10-02,51.2,78.2,11.0,0.0,1.1566523117314351,,,,,0.2364,86000.0,42100.0,491.0,-2.9460533518273055,53.77367714294869
2020-10-03,53.1,88.5,15.0,0.0,1.377855912400498,,,,,0.53,84500.0,49800.0,491.0,-2.9460303181244605,53.773687994574736
2020-10-04,54.6,82.8,11.7,0.0,1.1761898008997649,,,,,0.3667,85000.0,43600.0,491.0,-2.9458979420385862,53.77371697416103
2020-10-05,55.9,86.6,11.3,0.0,1.210353186505281,,,,,0.9667,66000.0,35600.0,491.0,-2.9460317572337487,53.773626698530606
2020-10-06,54.8,85.2,14.5,0.0,1.1796628027971976,,,,,0.8048,50500.0,26500.0,491.0,-2.9460099241069697,53.77370490476794
2020-10-07,54.3,76.5,17.5,0.0,1.1678820305147497,,,,,1.1667,48400.0,27700.0,491.0,-2.946003930475858,53.773529832950565
2020-10-08,51.8,81.4,10.1,0.0,1.2062538688734077,,,,,0.8333,54100.0,28100.0,491.0,-2.9461041380126094,53.77364449173554
2020-10-09,51.8,70.5,19.5,0.0,1.1057716361768721,,,,,0.6905,66400.0,33800.0,491.0,-2.945943394176554,53.77358067730904
2020-10-10,53.6,76.4,20.6,0.0,1.1659396002933642,,,,,0.6476,71200.0,41300.0,491.0,-2.9460417903386564,53.77376366980123
2020-10-11,52.5,74.5,9.9,0.0,1.2996460626967232,,,,,0.9905,73500.0,37300.0,491.0,-2.9459684420822394,53.77343350119622
2020-10-12,52.4,82.5,14.5,0.0,1.196332950603834,,,,,0.4619,56900.0,28700.0,491.0,-2.9462006117492923,53.7735426647947
2020-10-13,50.7,79.9,11.0,0.0,1.2325528526822358,,,,,0.1,42500.0,23100.0,491.0,-2.946160334293721,53.77365332862443
2020-10-14,52.3,82.3,8.3,0.0,1.1304788600418156,,,,,,43300.0,24400.0,491.0,-2.946129669688757,53.77353319885908
2020-10-15,47.3,82.7,7.0,0.0,1.3066767451955084,,,,,,43200.0,19900.0,491.0,-2.945909117265871,53.77371334289037
2020-10-16,48.4,78.5,5.9,0.0,1.1708058073486252,,,,,0.7533,62900.0,31300.0,491.0,-2.9460866736672955,53.77372224173355
2020-10-17,48.3,84.0,6.2,0.0,1.1804296675408854,,,,,0.5526,67300.0,37800.0,491.0,-2.9460291639798046,53.77382002337946
2020-10-18,49.5,86.4,6.2,0.0,1.430671573844051,,,,,0.4895,65100.0,31000.0,491.0,-2.9457676278817604,53.77360446154407
2020-10-19,51.1,83.5,13.2,0.0,1.2478007017282586,,,,,0.8105,46600.0,22300.0,491.0,-2.945700048946692,53.77375585551749
2020-10-20,55.9,81.7,15.8,0.0,1.3585137839654615,,,,,0.6421,35900.0,18800.0,491.0,-2.9460759604024047,53.77357303777993
2020-10-21,55.1,94.1,10.9,0.0,1.158704057177646,,,,,0.2632,37600.0,21600.0,491.0,-2.946041634170453,53.77365375153779
2020-10-22,51.2,79.3,19.4,0.0,1.2023350515503626,,,,,0.5263,38300.0,18600.0,491.0,-2.9459369325275135,53.773703076366345
2020-10-23,48.7,79.0,13.6,0.0,1.1026330785415304,,,,,0.4632,52700.0,27300.0,491.0,-2.9460546152967453,53.77369775053798
2020-10-24,48.6,89.0,14.8,0.0,1.1003659958847976,,,,,0.1684,61700.0,37600.0,491.0,-2.946146818107939,53.773752623839215
2020-10-25,47.8,85.0,16.3,0.0,1.1599048453281782,,,,,0.5737,62800.0,29500.0,491.0,-2.9459584068748654,53.773744814180496
2020-10-26,50.7,80.9,20.7,0.0,1.200025844076699,,,,,0.5526,41000.0,19200.0,491.0,-2.9458185200651155,53.77377128397318
2020-10-27,49.9,82.3,18.3,0.0,1.1463267573887586,,,,,0.3526,31300.0,15700.0,491.0,-2.945943691976086,53.77380098373083
2020-10-28,50.2,75.6,22.0,0.0,1.118135066723218,,,,,0.4842,34500.0,18500.0,491.0,-2.9460969896021,53.77363980488561
2020-10-29,52.4,88.6,21.0,0.0,1.0313522065286118,,,,,0.2105,38000.0,18200.0,491.0,-2.946041715588248,53.77370402521263
2020-10-30,52.8,91.4,13.4,0.0,0.9855727874460588,,,,,0.3,59400.0,30300.0,491.0,-2.9461921138686353,53.7737453085372
2020-10-31,54.0,82.1,23.6,0.0,1.0809445283827197,,,,,0.1765,72400.0,46600.0,491.0,-2.9460046677083414,53.77360737663943
2020-11-01,52.8,85.8,22.7,0.0,1.1358291268635838,,,,,0.2353,71700.0,37100.0,491.0,-2.945982147613721,53.77369180463557
2020-11-02,51.1,84.9,24.7,0.0,0.9886614422668576,,,,,0.5647,40400.0,18700.0,491.0,-2.9460443878462037,53.77354982793923
2020-11-03,46.6,76.9,13.5,0.0,1.1524425528929099,,,,,0.4941,30900.0,12900.0,491.0,-2.946119912997914,53.773742644481295
2020-11-04,48.4,82.0,9.2,0.0,1.0238049963517035,,,,,0.5471,31400.0,13300.0,491.0,-2.9459993006474,53.773607518296075
2020-11-05,50.6,86.5,7.7,0.0,1.038210732125281,,,,,0.5294,24600.0,11100.0,491.0,-2.94618839176068,53.773435702148376
2020-11-06,47.9,86.8,8.1,0.0,0.9968171301298064,,,,,0.5059,34600.0,15900.0,491.0,-2.9460054415222294,53.77386200248634
2020-11-07,45.3,88.3,10.0,0.0,1.0274185183588431,,,,,0.5118,38100.0,22400.0,491.0,-2.9460666879138158,53.773722268703175
2020-11-08,47.8,91.5,10.3,0.0,1.2085489938732974,,,,,0.2412,38400.0,19700.0,491.0,-2.945958810287712,53.77360726137975
2020-11-09,53.9,94.3,10.0,0.0,1.1796680517064448,,,,,0.2588,21700.0,11000.0,491.0,-2.9460074961554286,53.77371254437826
2020-11-10,52.8,92.1,9.4,0.0,1.2505728920724322,,,,,0.4929,16300.0,8300.0,491.0,-2.945888488351029,53.773833734051784
2020-11-11,51.7,88.1,16.1,0.0,1.1164414488152357,,,,,0.3059,13700.0,6300.0,491.0,-2.9459829350378124,53.77366424566366
2020-11-12,51.4,81.7,17.5,0.0,1.1117140097563962,,,,,0.1,15500.0,7100.0,491.0,-2.94594070375565,53.77378640250337
2020-11-13,50.1,80.8,19.2,0.0,1.0491761776446495,,,,,0.3,22500.0,9800.0,491.0,-2.9460256301801073,53.773574290775656
2020-11-14,50.9,89.3,16.6,0.0,1.0881607717440005,,,,,0.1,19800.0,9600.0,491.0,-2.946103601484436,53.773547453327
2020-11-15,50.4,84.4,23.1,0.0,1.1544018045105624,,,,,0.3176,24300.0,10200.0,491.0,-2.9459233504817863,53.77364077468556
2020-11-16,51.4,86.0,21.7,0.0,1.1398273770429652,,,,,0.36,18200.0,8200.0,491.0,-2.9459772264093034,53.77375370017227
2020-11-17,55.3,89.5,22.0,0.0,1.18583538239087,,,,,0.2533,14000.0,6300.0,491.0,-2.9460978138120697,53.77374309701714
2020-11-18,52.7,80.5,22.9,0.0,1.0500581957825268,,,,,0.3333,10400.0,4300.0,491.0,-2.9461622752332426,53.77368532098413
2020-11-19,46.6,72.3,13.4,0.0,1.0489073354681815,,,,,0.28,13400.0,6000.0,491.0,-2.945950905971245,53.773519179765465
2020-11-20,47.8,89.1,14.7,0.0,0.9667415475828598,,,,,0.2133,19400.0,8200.0,491.0,-2.94613199092025,53.7737827910261
2020-11-21,51.5,87.8,21.7,0.0,1.0308030494612177,,,,,0.2667,17100.0,7200.0,491.0,-2.9460015190062214,53.773781963710555
2020-11-22,48.7,69.2,17.4,0.0,0.9774303005361468,,,,,0.3533,19700.0,7700.0,491.0,-2.9460874077860906,53.773651819913646
2020-11-23,47.2,82.7,14.8,0.0,1.1635987658352738,,,,,0.3,15100.0,6000.0,491.0,-2.945961066684806,53.77356000889697
2020-11-24,52.4,82.5,17.2,0.0,0.9829168879473684,,,,,0.34,10100.0,4200.0,491.0,-2.946077047914315,53.77374548148643
2020-11-25,48.3,82.4,8.5,0.0,0.9699968671646186,,,,,0.12,11100.0,4400.0,491.0,-2.9458472073996265,53.77381874118275
2020-11-26,43.4,93.2,3.2,0.0,0.9504133686271108,,,,,0.2933,14500.0,6200.0,491.0,-2.94608533375826,53.77361235781261
2020-11-27,41.3,92.2,5.8,0.0,0.9078484689191716,,,,,0.2467,22100.0,9600.0,491.0,-2.9461008640333435,53.773656997106066
2020-11-28,41.5,89.9,9.8,0.0,0.9390279961539832,,,,,0.1733,21100.0,9100.0,491.0,-2.9460524247467608,53.77367928187272
2020-11-29,46.8,98.2,5.0,0.0,1.2913568940430171,,,,,0.12,23300.0,8800.0,491.0,-2.9461566187072075,53.773561115546414
2020-11-30,49.1,87.1,17.2,0.0,1.0207834616290121,19.34869103150041,,,,0.1467,17000.0,6700.0,491.0,-2.946031059461505,53.773635059637
2020-12-01,41.0,87.2,4.6,0.0,0.9333837364269264,6.940633814616143,,,,0.3067,13900.0,5700.0,491.0,-2.9458679183231644,53.773711552860085
2020-12-02,46.8,85.2,12.7,0.0,0.9783226752324994,1.020784482460361,,,,0.1667,14300.0,5700.0,491.0,-2.9460090738309033,53.7735953139615
2020-12-03,40.9,90.2,12.7,0.0,1.0029430235640522,7.242200686911881,,,,0.0643,21100.0,9000.0,491.0,-2.9461795259783923,53.77356275165401
2020-12-04,40.8,84.7,14.8,0.0,0.939143009032296,1.0125395732798594,,,,0.1429,28800.0,12100.0,491.0,-2.946025938297779,53.77376105523077
2020-12-05,39.9,85.6,10.0,0.0,1.020167211231471,1.0245116273992116,,,,0.2286,29200.0,12800.0,491.0,-2.9459881469623452,53.773753966569615
2020-12-06,38.5,90.5,4.2,0.0,1.0529796571911099,1.020906014843595,,,,0.2714,33300.0,13500.0,491.0,-2.9459498734029235,53.77343044173663
2020-12-07,40.5,86.7,5.6,0.0,1.1828874374340734,1.0195212520510837,,,,0.1571,24700.0,10100.0,491.0,-2.9460938474908733,53.773654327064435
2020-12-08,45.9,85.2,15.9,0.0,1.182188263135498,9.028306623861033,,,69693.97880318269,0.1,17900.0,7400.0,491.0,-2.946002540328846,53.773767324293445
2020-12-09,44.2,84.1,12.9,0.0,1.2065668784738888,7.4106789879775175,,,69673.93028195207,,19100.0,8200.0,491.0,-2.94602278374977,53.77363269978606
2020-12-10,44.2,89.2,15.6,0.0,1.1734538153329108,1.0098309937308465,,,69658.45376058518,,27100.0,12300.0,491.0,-2.9459570489715636,53.773635578777224
2020-12-11,46.2,97.1,9.3,0.0,1.0100540358186076,4.469916225427792,,,69639.22535525057,,39800.0,19400.0,491.0,-2.94616328706245,53.77379253463614
2020-12-12,46.0,91.7,10.3,0.0,1.182044667896864,9.007015351883291,,,69633.59752929896,,34600.0,16600.0,491.0,-2.945978321547795,53.773542168097215
2020-12-13,43.2,94.6,15.9,0.0,1.150220365273641,1.0175507851693373,,,69628.26312364332,,37600.0,16100.0,491.0,-2.9459224041451084,53.773755421088815
2020-12-14,47.6,89.5,15.2,0.0,1.065727132722208,1.0156290412786797,,,69588.39935648617,,26700.0,12200.0,491.0,-2.9461256438184895,53.77372976870208
2020-12-15,44.3,88.0,12.9,0.0,1.1641524410724684,11.238585283550146,,,69394.53278145201,,24900.0,11400.0,491.0,-2.9459907959789393,53.77379042129565
2020-12-16,46.4,87.7,17.2,0.0,1.1558191477759114,4.754316540585093,,,69193.16243848237,,25100.0,11700.0,491.0,-2.9459455181602068,53.7737567042537
2020-12-17,45.4,91.1,13.5,0.0,1.3505124582193708,1.0088729232338751,,,69099.83432478504,,40400.0,18000.0,491.0,-2.945944127524311,53.773746002093
2020-12-18,53.2,92.8,17.5,0.0,1.1918913425607829,9.587315742331368,,,69085.2957744101,,57600.0,24900.0,491.0,-2.945845893829414,53.77354066352843
2020-12-19,48.3,85.8,17.0,0.0,1.2062518929769441,3.0213569911523668,,,69078.72997746653,,57600.0,25100.0,491.0,-2.9459937138995405,53.773775519478455
2020-12-20,44.5,87.6,15.9,0.0,1.3194709537985687,2.373742688373832,,,69060.90852861984,,51600.0,19500.0,491.0,-2.946027760297101,53.7738925421089
2020-12-21,44.0,95.4,9.4,0.0,1.329772838230366,3.6881486555298255,,,69037.92823931747,,32700.0,14800.0,491.0,-2.946008460896413,53.7735044104765
2020-12-22,41.8,91.7,5.8,0.0,1.3195498389022202,10.303080186116928,,,68955.85577752332,,22600.0,12000.0,491.0,-2.9458562627442277,53.773737263270036
2020-12-23,41.8,87.4,13.8,0.0,1.0592536130875947,3.8759667772795914,,,68848.92708444301,,22600.0,12300.0,491.0,-2.946243769102933,53.773647094404375
2020-12-24,39.5,69.7,13.0,0.0,1.0233090536324492,3.3053560997111404,,,68847.52012795511,,16800.0,8700.0,491.0,-2.946004250068103,53.77370953651482
2020-12-25,37.9,79.0,9.3,0.0,1.1695092542071692,4.62651835528256,,,68847.52012795511,,6600.0,3200.0,491.0,-2.9459917939236657,53.77378100223639
2020-12-26,46.4,87.9,25.5,0.0,1.373627569588633,1.689227185372605,,,68847.52012795511,,24100.0,11700.0,491.0,-2.946020630967754,53.77380204280415
2020-12-27,41.9,83.1,22.9,0.0,1.3202107565584584,4.455034263919326,,,68847.52012795511,,36500.0,15400.0,491.0,-2.9460258579001803,53.773730459267505
2020-12-28,34.6,91.9,7.8,0.0,1.5015074468170322,6.304707189714232,,,68847.05114245914,,32600.0,14200.0,491.0,-2.945961775676256,53.77365668519188
2020-12-29,36.6,88.0,7.4,0.0,1.6256168236829738,6.676910680016933,,,68768.2713186879,,25100.0,10900.0,491.0,-2.9460458158851637,53.77359955124711
2020-12-30,37.0,85.1,5.5,0.0,1.3943357650641115,2.822537907058305,,,68675.89335042142,,30500.0,11700.0,491.0,-2.9459527676550192,53.77375396606252
2020-12-31,34.3,94.1,5.3,0.0,1.0913907772950178,2.3023836555862283,,,68599.16503383407,,19600.0,9900.0,491.0,-2.946046989651396,53.773764678193416
2021-01-01,38.2,84.0,7.3,0.0,1.237675748630365,4.298829885533176,,,68593.42178767434,0.1071,21600.0,9600.0,491.0,-2.9460980501677088,53.77371247651811
2021-01-02,34.4,84.0,6.1,0.0,1.2975190130894618,5.504384408843934,,,68585.74488942664,0.2692,45000.0,17300.0,491.0,-2.946111618179017,53.77354423521396
2021-01-03,36.6,83.9,7.5,0.0,1.4723407894883678,7.7958775670974205,,,68577.71686077892,,56500.0,16200.0,491.0,-2.9458671132581555,53.77365998444762
2021-01-04,36.6,82.5,9.1,0.0,1.2556303206160304,5.610761123338047,,,68537.80512306883,0.1444,39500.0,12300.0,491.0,-2.9460156045509223,53.77365930387461
2021-01-05,37.3,79.1,9.6,0.0,1.221571285201106,5.500378836248872,,,68200.90673083373,0.2357,30100.0,9800.0,491.0,-2.9459890388061076,53.77360842641064
2021-01-06,35.3,84.7,6.4,0.0,1.2502976732782023,6.0242617000702845,,,67878.58998975098,0.25,26600.0,8300.0,491.0,-2.946090819441168,53.77353705358324
2021-01-07,30.6,96.3,6.3,0.0,1.1458369769066707,5.1243018614502125,,,67460.42878486383,0.2357,24400.0,7900.0,491.0,-2.9461541854840028,53.773665750854775
2021-01-08,34.8,91.0,9.5,0.0,1.1098600467581217,4.735948422952383,,,67204.24728385799,0.1286,33200.0,8800.0,491.0,-2.946066940266199,53.77350967622053
2021-01-09,35.5,86.4,8.2,0.0,1.009213533363055,3.9494806748364715,,,67142.1680680782,0.35,34900.0,11300.0,491.0,-2.9462141720467416,53.773676548148174
2021-01-10,43.0,93.7,14.0,0.0,1.2032136942404676,6.449230669432232,,,67071.94296855475,0.2357,40400.0,10000.0,491.0,-2.945896359652114,53.77375876149707
2021-01-11,44.5,94.0,14.5,0.0,1.082274020394879,4.351830053500537,,,67013.14421635892,0.2,19500.0,6400.0,491.0,-2.94596034286552,53.773711276521624
2021-01-12,39.2,85.0,6.5,0.0,0.9871828274723488,3.5846205392632333,,,66787.91575808688,0.2267,12500.0,4200.0,491.0,-2.945774250677369,53.773686699301635
2021-01-13,36.0,97.5,7.6,0.0,0.9953717745884448,4.042851278768531,,,66552.30947391168,0.1867,13600.0,4500.0,491.0,-2.946016637844905,53.77350911956761
2021-01-14,36.8,96.7,9.5,0.0,0.9677229722559332,4.070569821450588,,,66294.48530622608,0.1,13200.0,4600.0,491.0,-2.9460613044793567,53.773754714999754
2021-01-15,30.3,97.0,6.9,0.0,0.8930066504167522,2.4852143693224304,,,65951.0123579786,0.2692,19100.0,5200.0,491.0,-2.9461204091187545,53.77357036548832
2021-01-16,42.0,89.2,18.8,0.0,0.8588581264563555,2.2104135651227503,,,65716.98859549133,0.2067,17500.0,5900.0,491.0,-2.9462244059960576,53.77355321674802
2021-01-17,43.4,86.2,14.9,0.0,0.9446550527900796,4.623497642812838,,,65626.94338026579,0.3533,21700.0,5900.0,491.0,-2.946065329286846,53.77370582354378
2021-01-18,43.8,90.7,15.3,0.0,0.9124950782725876,3.7956644871976897,,,65543.46396198378,0.2867,12700.0,3500.0,491.0,-2.946164172571655,53.77376392312163
2021-01-19,46.0,98.0,14.8,0.0,0.9095655986603001,3.642212516720333,,,65258.7897659321,0.2,8900.0,3400.0,491.0,-2.946130909212619,53.7738634175706
2021-01-20,43.2,96.3,12.3,0.0,0.9573802001850712,3.1234375716018064,,,64996.626873686844,0.0733,8800.0,3100.0,491.0,-2.946061382375631,53.773808115065755
2021-01-21,41.7,80.8,23.9,0.0,0.9126950145422188,2.7119051360041264,,,64463.39036477299,0.3133,11900.0,3900.0,491.0,-2.9459279860548104,53.77378917841699
2021-01-22,41.8,76.6,14.3,0.0,0.9356684988492754,2.211837326426698,,,63866.371828407675,0.4,14400.0,4400.0,491.0,-2.946065571438924,53.77359501253671
2021-01-23,34.3,90.2,5.8,0.0,0.9353136785270753,1.8376008364690464,,,63420.366621743575,0.3133,12600.0,4100.0,491.0,-2.9461426773298,53.77359356525801
2021-01-24,32.1,88.9,6.3,0.0,0.9209546082411919,1.8151153179000241,,,62942.001415857776,0.24,15700.0,4400.0,491.0,-2.945989056613746,53.773743787482076
2021-01-25,38.6,82.5,11.5,0.0,0.9867097175592796,2.8633628070864554,,,62797.847303396025,0.4467,9900.0,3200.0,491.0,-2.9461432562428964,53.77368119774959
2021-01-26,37.2,93.3,10.6,0.0,0.9658759363311588,1.246352504275666,,,62655.100147422214,0.18,7000.0,2700.0,491.0,-2.9459760399220416,53.77355278645988
2021-01-27,44.5,99.5,8.1,0.0,1.0361624200894883,1.7607553385639092,,,62528.5919186072,0.2063,8100.0,2900.0,491.0,-2.946107532420656,53.773696518555255
2021-01-28,44.7,97.4,11.6,0.0,1.0079748464176488,1.2739268970839135,,,62337.24583625291,0.35,9200.0,3300.0,491.0,-2.9462444930558664,53.773634701076254
2021-01-29,44.2,94.3,12.1,0.0,1.0221489677546427,1.4271423007279695,,,62028.7712350029,0.3267,14300.0,4400.0,491.0,-2.9460932906911648,53.77379718903883
2021-01-30,38.0,76.8,19.0,0.0,1.0300369710127009,0.6453245255724639,,,61693.91559088284,0.1294,13300.0,4400.0,491.0,-2.9460807760448975,53.77388250650145
2021-02-01,35.5,79.7,8.2,0.0,1.0845981447689113,1.781148115483257,,,61059.202649640196,0.1176,10000.0,2800.0,491.0,-2.945995459911558,53.77361733329937
2021-02-02,37.3,93.8,17.7,0.0,1.0652971415039678,1.0659745605019322,,,60765.442163965185,0.3588,8300.0,2700.0,491.0,-2.9461857770481283,53.773616384870174
2021-02-03,42.7,97.8,7.8,0.0,1.0424041330204017,0.8266558772665854,,,60405.08573786293,0.2706,7900.0,2500.0,491.0,-2.9460687786386925,53.77363921745924
2021-02-04,42.6,93.2,12.2,0.0,1.0390791071602925,0.2882157003661426,,,60058.329891143694,0.1824,9500.0,2800.0,491.0,-2.9459901515086897,53.77368706464109
2021-02-05,43.5,91.5,8.9,0.0,1.0841772899473523,1.4282679469147963,,,59739.419753886505,0.4235,13600.0,3700.0,491.0,-2.945832870527415,53.77364990972401
2021-02-06,40.2,92.1,11.5,0.0,1.0440474032651168,0.6014985597732118,,,59308.89106858928,0.5235,13300.0,4100.0,491.0,-2.945948507895253,53.7736035112538
2021-02-07,36.0,73.5,16.3,0.0,1.0703400063294568,0.5428683670165468,,,58952.93107715072,0.3235,13900.0,3700.0,491.0,-2.9462360495303677,53.77381254942007
2021-02-08,33.7,70.8,13.9,0.0,1.074126920809913,1.1770170202124521,,,58480.19369721655,0.3176,10300.0,2900.0,491.0,-2.9459709259587723,53.77379127373951
2021-02-09,31.2,78.1,11.6,0.0,1.0555819653397072,1.0434496104554594,,,58303.67958553312,0.2882,7600.0,2200.0,491.0,-2.945958746931571,53.77388468311685
2021-02-10,30.4,72.6,8.6,0.0,1.0308070929610296,0.7160315338171509,,,57994.61814369122,0.4765,9300.0,2600.0,491.0,-2.945943718911979,53.77360701230391
2021-02-11,30.1,70.0,13.0,0.0,1.0548950969941715,1.0021188437943966,,,57687.257078633185,0.5235,10400.0,3500.0,491.0,-2.9459825883566837,53.77363930834632
2021-02-12,32.2,63.5,19.0,0.0,1.0450126388972962,0.8046433457937928,,,57551.72027029888,0.6706,17200.0,5200.0,491.0,-2.94606655421981,53.773779057896476
2021-02-13,30.4,58.7,22.6,0.0,1.0497194203639408,0.6901769471729924,,,57348.6495505454,0.5765,18700.0,6600.0,491.0,-2.946015328998286,53.773453859795076
2021-02-14,38.1,73.6,24.0,0.0,1.0509813548191045,1.3220538068794363,,,57202.795061299825,0.2053,18700.0,5400.0,491.0,-2.9460013649336747,53.773698968920236
2021-02-15,45.3,90.7,12.4,0.0,1.0433951915327258,1.3295368501929858,,,56855.74579428464,0.5474,8400.0,2400.0,491.0,-2.9461202434608524,53.773733615588746
2021-02-16,46.4,86.5,13.1,0.0,1.0361827646522186,1.2582968117284246,,,56683.159131768974,0.2789,6600.0,2100.0,491.0,-2.9461956631753474,53.77361028751321
2021-02-17,46.3,83.0,14.5,0.0,1.0381174612975814,1.4578949079018892,,,56403.643776172976,0.2105,8300.0,2400.0,491.0,-2.9459675125004567,53.77365073517549
2021-02-18,45.6,86.1,17.9,0.0,1.0338285691843103,1.5156029096468522,,,56085.96503020368,0.4,8100.0,2600.0,491.0,-2.946012489124364,53.77366217601177
2021-02-19,46.6,84.8,19.5,0.0,1.0123720471975122,0.9976946764993117,,,55723.90822731755,0.3105,12100.0,3300.0,491.0,-2.9460153337254815,53.77366792254054
2021-02-20,51.7,88.5,20.2,0.0,1.035750441946553,1.5540862253001004,,,55603.37895485416,0.6263,12900.0,4500.0,491.0,-2.9460537942903766,53.77376872984241
2021-02-21,47.6,85.2,10.5,0.0,1.0319523055912236,1.74447384195198,,,55555.5424342656,0.4789,13600.0,3900.0,491.0,-2.945873125528408,53.77365188282301
2021-02-22,45.2,90.7,5.9,0.0,1.022086239238133,1.4029453028939791,,,55370.7621488548,0.2278,8800.0,2700.0,491.0,-2.94592657573674,53.77363045111669
2021-02-23,48.6,84.3,19.9,0.0,1.0138097280839389,1.1423310018256811,,,54947.79737648492,1.2063,7300.0,2600.0,491.0,-2.9461216963367707,53.77371254340292
2021-02-24,48.1,98.1,9.5,0.0,1.0186041896755187,1.4693035335795708,,,54653.57034020171,0.9211,9100.0,2700.0,491.0,-2.9458940592298353,53.77370787166478
2021-02-25,45.0,91.2,14.1,0.0,1.0245269004129876,2.013236217189849,,,54280.854465555436,0.6737,9900.0,3300.0,491.0,-2.9460258101775434,53.773783007351625
2021-02-26,43.4,92.0,8.2,0.0,0.9906657060583064,1.3168698681976592,,,54067.701775082576,1.0789,15000.0,4800.0,491.0,-2.94606092322618,53.77368252436336
2021-02-27,42.0,88.5,5.8,0.0,0.9990615358637198,1.0205214451890117,,,53945.71027091501,1.0368,13900.0,4600.0,491.0,-2.946000324266146,53.773747524652435
2021-02-28,40.3,85.3,4.7,0.0,0.9948774312614151,1.2640889005855778,,,53888.55418539896,0.825,16800.0,5100.0,491.0,-2.9459761714714507,53.77343863442775
2021-03-01,40.1,86.1,9.3,0.0,0.9941670078650752,1.3203766560580081,,,53671.94790102988,0.8,12300.0,3900.0,491.0,-2.9461386589958076,53.77385458151279
2021-03-02,38.3,86.4,9.8,0.0,0.9934628507672284,1.2561723885931466,,,53393.455010295496,0.6143,10500.0,3900.0,491.0,-2.9461226496806843,53.773747558161695
2021-03-03,36.0,91.6,8.5,0.0,0.9928138067210596,1.3178747083002071,,,53136.593162479665,0.3714,10400.0,3500.0,491.0,-2.94603156281662,53.77371909568959
2021-03-04,39.9,80.8,7.9,0.0,0.9903215454872106,1.1934413079613266,,,52911.61502372619,0.2952,11300.0,4400.0,491.0,-2.9459499672793714,53.773823334349245
2021-03-05,39.1,70.0,5.0,0.0,0.9886278055334048,1.130853952372033,,,52604.908248915264,0.5857,16300.0,5700.0,491.0,-2.946101403506102,53.77366000743685
2021-03-06,37.5,68.3,4.0,0.0,0.994379109497963,0.7868526440594851,,,52225.14785227837,0.7476,13400.0,5000.0,491.0,-2.9460946077780337,53.77354515451725
2021-03-07,39.7,81.2,6.8,0.0,0.9950508657227513,1.3804595535941775,,,52169.92541885023,0.8476,16800.0,5200.0,491.0,-2.945947484523432,53.77365889541572
2021-03-08,42.9,92.0,12.8,0.0,0.9936810240097816,0.9760165158474684,,,51655.866909830285,0.8524,11000.0,3500.0,491.0,-2.945902028780544,53.77378968652545
2021-03-09,43.6,88.0,11.6,0.0,0.992942736792909,1.2626814678638765,,,51259.27903775762,1.2143,9100.0,3800.0,491.0,-2.9458344093245707,53.77372152969283
2021-03-10,46.3,94.8,18.3,0.0,0.9933386610614441,1.316381471106962,,,50856.07983307629,0.2476,9800.0,3200.0,491.0,-2.945869179612723,53.773855117574755
