Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-08,64.7,48.9,4.9,30.0,0.8904678190588254,,,,,2.3207,4600.0,1600.0,2198.0,0.03148787405807619,51.387574140613275
2020-05-09,64.1,53.5,8.0,29.9,0.9667388342629484,,,,,2.4241,3700.0,1500.0,2198.0,0.03139999344207538,51.38757749698552
2020-05-10,55.4,64.4,10.3,29.8,0.9344322365753795,,,,,1.3033,3900.0,1400.0,2198.0,0.03141503575749011,51.387646504327385
2020-05-11,47.8,51.1,11.9,30.1,1.0347660320659215,,,,,1.7483,3500.0,1300.0,2198.0,0.03159303750025675,51.3874386525861
2020-05-12,50.1,52.1,5.2,30.1,0.9123896114933108,,,,,2.1033,3300.0,1300.0,2198.0,0.03140466242707195,51.38760461930845
2020-05-13,49.6,53.8,9.0,30.0,0.9532099575257276,,,,,2.0828,4400.0,1900.0,2198.0,0.031405291285904795,51.387547742146594
2020-05-14,48.1,58.3,8.3,30.2,0.9907035012478728,,,,,2.58,4400.0,1700.0,2198.0,0.03137485405728307,51.38756902255734
2020-05-15,55.1,52.3,4.5,30.2,0.988923181263614,,,,,2.32,5100.0,1800.0,2198.0,0.03150315788917036,51.38761572928185
2020-05-16,56.8,50.4,6.2,30.2,0.95012644038326,,,,,1.89,3300.0,900.0,2198.0,0.0314301926767275,51.3875971088817
2020-05-17,60.2,50.6,8.2,30.2,0.9887099130287959,,,,,2.3967,4300.0,1500.0,2198.0,0.0314687121596468,51.38746118833034
2020-05-18,64.0,47.0,11.2,30.2,0.9973842167811608,,,,,2.8833,4500.0,1200.0,2198.0,0.0314385800597227,51.38754313601456
2020-05-19,67.8,53.7,8.2,30.2,0.9843431364521124,,,,,3.0467,3400.0,1300.0,2198.0,0.031516473547916854,51.38764844137299
2020-05-20,71.7,48.9,5.9,30.1,0.9731897070466148,,,,,2.9533,6800.0,2400.0,2198.0,0.03140091921164792,51.38753795224899
2020-05-21,72.0,49.5,5.3,30.1,1.0006964202350224,,,,,2.7933,4400.0,1700.0,2198.0,0.03150557460455234,51.387475023716746
2020-05-22,67.1,47.0,14.3,29.9,0.9961696773455084,,,,,2.4067,5000.0,1400.0,2198.0,0.03150514682718402,51.387545688760405
2020-05-23,59.8,52.5,17.6,30.2,1.012403163533168,,,,,2.2133,4500.0,1400.0,2198.0,0.031473132050506517,51.38769089693957
2020-05-24,62.5,56.4,11.7,30.4,1.0154727416581992,,,,,2.2067,5400.0,1500.0,2198.0,0.03141026955094085,51.387585730983204
2020-05-25,67.6,49.3,5.3,30.5,0.9720961085831172,,,,,2.9367,4100.0,1200.0,2198.0,0.03134584518707245,51.387666145803045
2020-05-26,69.1,46.3,6.4,30.6,1.024124275048267,,,,,2.94,4000.0,1500.0,2198.0,0.031438139596883845,51.38774153712793
2020-05-27,65.4,58.0,7.9,30.6,1.0671543069971154,,,,,2.5633,5100.0,1800.0,2198.0,0.031473668417020484,51.387523705382186
2020-05-28,61.3,56.7,12.8,30.5,1.0230647979452916,,,,,3.0867,5500.0,1800.0,2198.0,0.031463440493688745,51.38742420098998
2020-05-29,61.6,55.4,11.2,30.3,1.0359118394000084,,,,,3.1467,6400.0,1900.0,2198.0,0.03133562304893167,51.38771318557161
2020-05-30,63.5,54.9,10.7,30.2,1.0364676598245843,,,,,2.9267,5300.0,1700.0,2198.0,0.03149337232841897,51.38748429619437
2020-05-31,65.1,48.9,12.5,30.2,1.041162539439182,,,,,2.9467,6300.0,1900.0,2198.0,0.03139420537657895,51.38766680662867
2020-06-01,65.3,54.8,8.6,30.2,1.0224543288532837,,,,,2.9233,6000.0,1700.0,2198.0,0.031480200509739965,51.38767124840866
2020-06-02,66.4,49.6,5.8,30.1,1.033140806928671,,,,,2.7871,5400.0,1900.0,2198.0,0.03148129549329608,51.38746366059565
2020-06-03,62.2,66.9,6.5,29.8,1.0247484687430046,,,,,0.7968,6800.0,2100.0,2198.0,0.031208832968185777,51.387426196553896
2020-06-04,56.3,65.2,10.3,29.6,1.0222122744653641,,,,,1.2742,7700.0,2700.0,2198.0,0.03144167693901805,51.387602936971774
2020-06-05,56.2,58.0,13.9,29.4,1.014545041681667,,,,,1.7517,10200.0,3200.0,2198.0,0.0315147106326665,51.38760611226724
2020-06-06,52.6,67.7,15.0,29.5,1.0215655506793346,,,,,1.0531,8700.0,2500.0,2198.0,0.031244089411356996,51.387537137828076
2020-06-07,56.1,73.8,7.8,29.8,1.0277836974063688,,,,,1.7813,10700.0,3200.0,2198.0,0.031445716443704225,51.3877454110703
2020-06-08,55.5,66.3,7.5,30.1,1.0058172738135331,,,,,1.6065,4800.0,1700.0,2198.0,0.03134011907396937,51.38759611020475
2020-06-09,58.4,56.0,5.6,30.1,1.0119487917225447,,,,,2.3115,3300.0,1300.0,2198.0,0.03160456699753869,51.38772440123877
2020-06-10,56.6,77.5,6.8,30.0,1.0221884929893406,,,,,1.0238,4000.0,1400.0,2198.0,0.03145656750104605,51.38760390980225
2020-06-11,59.0,79.5,11.3,29.9,1.0180700874920228,,,,,1.1344,4100.0,1700.0,2198.0,0.03148261895885857,51.38750435821486
2020-06-12,62.4,79.6,12.2,29.7,1.0279841749312273,,,,,1.25,4700.0,1700.0,2198.0,0.031543749756678015,51.38780911103921
2020-06-13,65.8,65.7,11.2,29.8,1.0255364482296871,,,,,2.2875,4100.0,1600.0,2198.0,0.03136309575359251,51.387403973996136
2020-06-14,66.3,64.3,7.4,29.9,1.015693697349385,,,,,1.7438,5900.0,1900.0,2198.0,0.031493199288365484,51.38755955570335
2020-06-15,66.7,60.8,5.1,30.0,1.0106925805526707,,,,,2.0844,5000.0,1600.0,2198.0,0.03149709907941455,51.38736427817225
2020-06-16,67.1,63.1,5.7,29.9,1.0026238303480408,,,,,2.0469,4500.0,1300.0,2198.0,0.03139055986763139,51.38747669970645
2020-06-17,65.8,66.6,4.3,29.9,1.045647753823535,,,,,1.7844,5600.0,1800.0,2198.0,0.03146977306795226,51.387649736222905
2020-06-18,62.5,79.1,7.2,29.8,1.0243687097575158,,,,,0.7969,5800.0,2100.0,2198.0,0.03138801732018927,51.38781140284574
2020-06-19,62.4,70.2,10.9,29.9,1.0112556795357972,,,,,1.3813,7000.0,2300.0,2198.0,0.031438030825553784,51.387610385736096
2020-06-20,64.7,63.4,9.1,30.1,1.0127515654967791,,,,,2.1813,5900.0,1800.0,2198.0,0.031357107250553844,51.387626190205445
2020-06-21,66.0,60.6,12.0,30.0,1.0069631124415042,,,,,2.1219,8200.0,2500.0,2198.0,0.03132573845878493,51.38753165991826
2020-06-22,65.3,55.3,9.0,30.2,1.0003449320449591,,,,,3.2406,6800.0,2100.0,2198.0,0.031416298810060035,51.38779277710152
2020-06-23,70.8,54.8,6.8,30.2,1.0014541200403564,,,,,3.025,6200.0,1900.0,2198.0,0.03138572593407933,51.38766652807273
2020-06-24,74.0,55.8,11.2,30.1,1.0033020254540592,,,,,2.8219,6600.0,2300.0,2198.0,0.03161945913999716,51.38747444260069
2020-06-25,75.3,55.5,10.9,30.0,1.012453800249882,,,,,2.9875,7100.0,2700.0,2198.0,0.03144303050972972,51.387632243640326
2020-06-26,73.8,62.2,8.1,29.8,1.0156278986825844,,,,,2.975,7200.0,2700.0,2198.0,0.03137153694259523,51.38764803998643
2020-06-27,64.6,71.4,13.1,29.7,1.004853716992253,,,,,1.5969,7200.0,2700.0,2198.0,0.03131982552926672,51.38758743881245
2020-06-28,61.8,62.8,14.9,29.8,1.0226841973186669,,,,,2.2625,9600.0,3500.0,2198.0,0.03128405904132375,51.38771366900411
2020-06-29,61.8,54.8,17.2,29.8,1.0196571961651768,,,,,1.7938,7700.0,2700.0,2198.0,0.03139635302250293,51.38779024045429
2020-06-30,61.9,73.4,11.0,29.7,1.0030018809032064,,,,,1.3313,8000.0,2800.0,2198.0,0.03157302982961869,51.38757359462572
2020-07-01,64.9,69.6,9.6,29.7,1.0250677685573633,,,,,1.5194,17400.0,6200.0,2198.0,0.03151842537813679,51.387495942880605
2020-07-02,62.4,74.3,9.7,29.8,1.00418481062956,,,,,1.9548,14900.0,5900.0,2198.0,0.03137035417126767,51.38751303587831
2020-07-03,63.3,67.7,13.7,30.0,1.013498692001224,,,,,2.2452,16800.0,6900.0,2198.0,0.03135959398638089,51.38754326172679
2020-07-04,65.0,79.6,15.2,29.8,1.0135324150124423,,,,,0.9677,16200.0,5900.0,2198.0,0.031430813072614645,51.38751755074128
2020-07-05,66.1,57.9,20.4,29.8,1.003542093139402,,,,,0.2333,19100.0,7300.0,2198.0,0.0313482804178424,51.38785006373968
2020-07-06,62.0,54.8,13.6,30.1,1.0196551395362528,,,,,2.113,16500.0,6500.0,2198.0,0.031289185104812794,51.38751584525362
2020-07-07,63.0,57.6,7.6,30.1,1.0085916935365238,,,,,1.6742,15000.0,5600.0,2198.0,0.03146297043982044,51.38762290799512
2020-07-08,63.0,88.4,7.7,29.9,1.0216226395630286,,,,,1.2387,16400.0,7200.0,2198.0,0.031492228779102655,51.38758475426621
2020-07-09,64.6,83.2,11.1,29.9,1.0150756148772715,,,,,1.0516,18300.0,8300.0,2198.0,0.031509503397192044,51.38758573727267
2020-07-10,60.8,66.5,10.3,30.0,1.0050236989598724,,,,,1.8645,31900.0,13600.0,2198.0,0.03145014794271586,51.38749774436131
2020-07-11,61.8,55.3,7.3,30.3,1.0049123205041166,,,,,2.5161,39300.0,15900.0,2198.0,0.03137715714394303,51.38761335895277
2020-07-12,65.7,52.2,4.7,30.3,1.0144388082936355,,,,,2.8323,48000.0,20000.0,2198.0,0.03143802433659456,51.387593228569585
2020-07-13,68.7,47.8,9.0,30.2,1.0141739220760428,,,,,2.471,38400.0,16400.0,2198.0,0.03149374310396217,51.38756616639368
2020-07-14,65.2,67.4,7.0,30.0,1.0214723956900795,,,,,1.6129,31600.0,13300.0,2198.0,0.03138676201200022,51.38774180721919
2020-07-15,63.2,63.5,7.8,30.0,1.0151037524301971,,,,,1.2839,35600.0,15300.0,2198.0,0.03150761565405522,51.38757349619046
2020-07-16,66.8,66.8,8.7,30.1,1.0058286535567214,,,,,2.26,34400.0,15900.0,2198.0,0.03136136388536715,51.38760321133777
2020-07-17,73.8,54.0,6.9,30.1,1.0153648064584075,,,,,2.8571,39900.0,18300.0,2198.0,0.03130068572579421,51.387802592524864
2020-07-18,69.7,58.0,9.1,30.0,1.0059808910515944,,,,,2.7067,43600.0,20300.0,2198.0,0.03139152207883744,51.38772857186728
2020-07-19,64.5,68.8,7.1,30.0,1.0241641264811658,,,,,1.9,54800.0,25300.0,2198.0,0.03144278508547177,51.38761810809869
2020-07-20,63.1,55.6,5.7,30.2,1.002818442348599,,,,,2.9633,46200.0,21400.0,2198.0,0.03156308336125586,51.3875101127209
2020-07-21,63.8,50.1,5.3,30.3,1.0118987680126723,,,,,2.9967,37900.0,18100.0,2198.0,0.0314237159193555,51.387655997011855
2020-07-22,68.3,47.8,7.4,30.2,1.0139530984640102,,,,,2.7367,42900.0,21800.0,2198.0,0.03140311270338058,51.387505920981795
2020-07-23,69.0,51.2,10.0,30.0,1.003265066492791,,,,,2.3667,44800.0,23400.0,2198.0,0.031317577403310225,51.38760464734895
2020-07-24,69.3,63.8,9.2,29.9,1.012353756636806,,,,,1.8867,58100.0,31800.0,2198.0,0.031569709806401516,51.38732088711278
2020-07-25,66.0,79.9,10.7,29.7,1.0026386686905258,,,,,1.1567,65400.0,38000.0,2198.0,0.03153933907392908,51.387773026708935
2020-07-26,64.5,71.4,11.3,29.8,1.0227832993617891,,,,,1.7733,78700.0,43300.0,2198.0,0.03141354051596752,51.38771048917895
2020-07-27,65.6,77.5,11.4,29.7,1.0212095239975554,,,,,1.1267,63700.0,35100.0,2198.0,0.03144271031105924,51.387633802221785
2020-07-28,64.0,56.3,13.6,29.9,1.0293846865658305,,,,,1.8267,54800.0,30400.0,2198.0,0.03138009363541822,51.387573174112305
2020-07-29,65.6,51.4,7.8,30.1,1.0324246833090016,,,,,2.7,60400.0,34000.0,2198.0,0.03131637891859036,51.38759370864914
2020-07-30,72.5,45.0,6.3,30.0,1.0308008081635895,,,,,3.2586,75600.0,42800.0,2198.0,0.031522575442071564,51.387456026922244
2020-07-31,78.3,51.8,10.8,29.9,1.0047178046313865,,,,,2.6483,83900.0,47000.0,2198.0,0.03129232402150591,51.387774483039884
2020-08-01,72.0,57.5,11.3,29.9,1.012234555876846,,,,,2.469,99100.0,61400.0,2198.0,0.03143269750890829,51.38767529505663
2020-08-02,67.6,53.9,10.8,30.0,1.0129250498368418,,,,,2.7,107000.0,57900.0,2198.0,0.031398280421713456,51.38773323168982
2020-08-03,66.2,53.4,7.9,30.0,1.0203204098099905,,,,,2.3724,86600.0,47000.0,2198.0,0.031412366152777975,51.38767016765651
2020-08-04,66.5,56.7,8.3,30.0,1.0590938753432069,,,,,2.4793,70300.0,38300.0,2198.0,0.03142994546297072,51.38751887557486
2020-08-05,70.3,54.1,12.2,29.9,1.0135109254405974,,,,,2.4724,72200.0,39300.0,2198.0,0.03147215811375475,51.387750154159654
2020-08-06,74.2,65.5,7.0,30.0,1.049648809878383,,,,,1.8241,73600.0,40600.0,2198.0,0.03126520818399375,51.387583057579654
2020-08-07,79.7,49.3,4.0,30.0,1.0051626574197456,,,,,2.5643,89100.0,49600.0,2198.0,0.031262061323330745,51.387473285921565
2020-08-08,78.8,53.3,6.3,30.1,1.0135738945907753,,,,,1.8607,102900.0,63800.0,2198.0,0.03156536314951868,51.3875587262552
2020-08-09,75.1,64.8,8.5,30.0,1.0493024959773585,,,,,2.4,115300.0,64800.0,2198.0,0.03153831284461692,51.387574929411464
2020-08-10,78.3,61.8,8.8,29.9,1.0752353570810025,,,,,2.3964,95500.0,54900.0,2198.0,0.03142028526120833,51.38756197696235
2020-08-11,80.1,60.6,6.1,29.9,1.0475014185640024,,,,,1.1444,82400.0,49100.0,2198.0,0.031391891812872906,51.38757783793248
2020-08-12,79.5,62.4,8.0,29.9,1.0230978058623146,,,,,2.7667,86800.0,50500.0,2198.0,0.031415329690364216,51.38748750061746
2020-08-13,74.0,71.4,6.0,29.9,1.0229385938724358,,,,,1.7929,87700.0,49700.0,2198.0,0.03142955801994514,51.38785676793234
2020-08-14,65.9,88.1,5.8,29.9,1.0235133969065315,,,,,0.7464,108700.0,63400.0,2198.0,0.03148974477569014,51.38749773328508
2020-08-15,66.4,93.7,4.7,29.9,1.0410539805038244,,,,,0.6,107400.0,65500.0,2198.0,0.03144302755841537,51.38768035429024
2020-08-16,69.2,83.8,4.8,29.8,1.0660873928006538,,,,,1.375,117900.0,64900.0,2198.0,0.03134999047020413,51.387939880079294
2020-08-17,67.3,75.7,6.2,29.7,1.0212338336347144,,,,,1.5857,106400.0,59500.0,2198.0,0.031394899942971885,51.38761141486683
2020-08-18,68.7,69.6,9.2,29.8,1.073256242344569,,,,,1.5643,96500.0,56300.0,2198.0,0.03149863854683012,51.38752441398126
2020-08-19,66.6,88.4,7.6,29.6,1.0759999181243558,,,,,0.6107,96200.0,55100.0,2198.0,0.03137343021241188,51.387726608665645
2020-08-20,71.3,60.9,9.9,29.6,1.022568931808442,,,,,2.6259,96900.0,53600.0,2198.0,0.03140456321393169,51.387674403686724
2020-08-21,69.9,62.0,16.5,29.6,1.0664032403310872,,,,,1.7037,110900.0,63000.0,2198.0,0.0314262390096752,51.38768412329843
2020-08-22,67.0,62.4,14.9,29.9,1.048738529256719,,,,,2.1074,112800.0,68200.0,2198.0,0.03134209532954959,51.387543590442135
2020-08-23,65.7,64.0,13.7,30.0,1.0404356725647848,,,,,1.7577,121800.0,66500.0,2198.0,0.03148374537778406,51.38743728018655
2020-08-24,64.1,72.1,9.1,29.9,1.0378240878660243,,,,,1.6269,107300.0,59200.0,2198.0,0.031289012336873985,51.38774796021081
2020-08-25,65.7,76.6,16.7,29.6,1.0547334500781682,,,,,1.2346,91700.0,51500.0,2198.0,0.03150224409781173,51.38756260419669
2020-08-26,66.5,58.8,16.4,29.8,1.040526425692007,,,,,1.6462,91900.0,52300.0,2198.0,0.03134185771491499,51.38755418447909
2020-08-27,62.0,75.5,8.9,29.8,1.031781911628743,,,,,0.772,97700.0,54200.0,2198.0,0.031447859996679005,51.38768624086211
2020-08-28,60.2,79.5,9.3,29.5,1.050407452080468,,,,,1.3,117200.0,66100.0,2198.0,0.031502722855274806,51.38766274778816
2020-08-29,56.4,79.0,11.8,29.7,1.032432052447354,,,,,1.1462,115400.0,71000.0,2198.0,0.031374886332419756,51.387564177466
2020-08-30,58.2,67.3,9.1,30.0,1.0218069028546288,,,,,1.6231,122800.0,67400.0,2198.0,0.03140223050294323,51.38777182794911
2020-09-01,59.8,64.2,3.9,30.1,1.1188416317674417,,,,,1.6308,93300.0,50200.0,2198.0,0.03148642502640482,51.387804208126866
2020-09-02,61.5,68.8,6.8,30.1,1.0561953064329963,,,,,1.3692,92600.0,48800.0,2198.0,0.03157425873808416,51.387750913331004
2020-09-03,66.8,78.8,12.6,30.0,1.0723908296820912,,,,,0.9731,93200.0,47500.0,2198.0,0.03147521705455635,51.38776355313769
2020-09-04,62.1,69.2,10.5,30.1,1.096373505009541,,,,,1.2808,112700.0,57100.0,2198.0,0.03152829744224177,51.387742002920255
2020-09-05,60.0,64.9,9.1,30.1,1.039805985880382,,,,,1.5769,108900.0,61900.0,2198.0,0.03145872774545163,51.38769524326212
2020-09-06,60.5,65.4,6.2,30.1,1.1022091567962922,,,,,,117300.0,60100.0,2198.0,0.031412235094793746,51.38774423844222
2020-09-07,62.4,72.2,9.2,30.2,1.106749426734103,,,,,1.8833,97800.0,49400.0,2198.0,0.03162288067372316,51.38759188988621
2020-09-08,68.7,75.8,9.3,30.2,1.058715654756811,,,,,1.82,81500.0,43400.0,2198.0,0.031412854504856584,51.38774447488906
2020-09-09,66.2,70.3,8.5,30.2,1.1107532889177634,,,,,1.2292,82100.0,42800.0,2198.0,0.031526303957876596,51.387404835494266
