Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-22,56.3,60.5,14.3,29.5,1.6870094551479626,,,,,2.1964,3900.0,2200.0,568.0,-1.893764573548839,53.71554721539125
2020-04-23,56.1,32.1,6.7,29.6,1.6723261056137568,,,,,2.2536,2900.0,1800.0,568.0,-1.8937345584992429,53.71564671482976
2020-04-24,50.9,67.8,8.8,29.7,1.3251023102601374,,,,,2.2107,4500.0,2800.0,568.0,-1.8939289468040128,53.71575210266769
2020-04-25,48.4,62.2,8.3,29.7,1.1042499615198855,,,,,2.2536,3500.0,2300.0,568.0,-1.89383309616887,53.71564653467844
2020-04-26,49.3,57.1,4.5,29.5,1.2348562954127185,,,,,2.2929,3900.0,2400.0,568.0,-1.8939851058664108,53.715656582591684
2020-04-27,47.7,70.9,7.0,29.1,1.7138652566366717,,,,,1.2964,3300.0,2100.0,568.0,-1.893841149291809,53.7158506630087
2020-04-28,45.5,75.7,9.5,29.0,1.0019807055132914,,,,,0.3464,4300.0,2800.0,568.0,-1.8938760518738949,53.71571412420616
2020-05-01,45.8,87.0,7.8,28.6,1.0843939651496637,,,,,1.5964,4900.0,2600.0,568.0,-1.8937050613612059,53.71586898496964
2020-05-02,45.6,69.2,11.7,29.4,1.1493204296127315,,,,,2.1143,3800.0,1900.0,568.0,-1.89372720235919,53.7157386484138
2020-05-03,44.0,84.0,13.1,29.1,1.051710712761144,,,,,1.1393,4700.0,1800.0,568.0,-1.8938455263385203,53.715717240897526
2020-05-04,43.3,77.2,24.3,28.7,1.310782649661569,,,,,2.2179,2700.0,900.0,568.0,-1.8938854602551838,53.71568676663598
2020-05-05,47.9,66.5,12.6,29.5,1.0123331855274291,,,,,2.4464,3100.0,1800.0,568.0,-1.8938230822458417,53.71568344226369
2020-05-06,52.1,53.4,6.6,29.6,1.2813256346251465,,,,,2.5786,4400.0,1900.0,568.0,-1.8938414458604946,53.71583820049604
2020-05-07,65.3,40.2,7.6,29.4,0.9846141182171941,,,,,2.4759,4500.0,2100.0,568.0,-1.8937824943376054,53.71572339872234
2020-05-08,43.8,96.7,11.7,28.8,0.9969460246880943,,,,,2.3207,4600.0,1600.0,568.0,-1.8938569533588252,53.71574721028519
2020-05-09,55.4,67.8,11.7,28.6,1.115340054463616,,,,,2.4241,3700.0,1500.0,568.0,-1.8939141918270064,53.7156686135692
2020-05-10,54.1,71.1,13.4,28.6,1.1223021675621234,,,,,1.3033,3900.0,1400.0,568.0,-1.8938431251397183,53.71579249407453
2020-05-11,51.5,72.7,10.1,29.0,1.1498596064627324,,,,,1.7483,3500.0,1300.0,568.0,-1.8939569884971934,53.715828595066554
2020-05-12,47.1,64.8,10.1,29.4,1.0589770349712793,,,,,2.1033,3300.0,1300.0,568.0,-1.893768467732774,53.71571098686625
2020-05-13,43.8,57.8,11.5,29.4,0.9614901324911812,,,,,2.0828,4400.0,1900.0,568.0,-1.8938525067842464,53.71567641794171
2020-05-14,48.3,75.4,4.6,29.1,0.9801945538014794,,,,,2.58,4400.0,1700.0,568.0,-1.893705254786269,53.71562146060391
2020-05-15,47.7,87.3,6.1,28.8,1.0056480358209563,,,,,2.32,5100.0,1800.0,568.0,-1.893798176520972,53.715809294439524
2020-05-16,53.2,74.0,7.3,28.7,1.04050906394548,,,,,1.89,3300.0,900.0,568.0,-1.8938770101549693,53.71579523141459
2020-05-17,49.2,81.1,6.7,29.0,1.0158677490457009,,,,,2.3967,4300.0,1500.0,568.0,-1.8937000701058848,53.715806392538155
2020-05-18,53.7,59.9,11.6,29.1,1.0403769035343453,,,,,2.8833,4500.0,1200.0,568.0,-1.8936543148862146,53.71587937977547
2020-05-19,58.3,81.2,20.8,29.4,1.0215326635881359,,,,,3.0467,3400.0,1300.0,568.0,-1.8937496866769932,53.71571304105841
2020-05-20,69.9,56.5,7.9,29.4,0.9617566611480844,,,,,2.9533,6800.0,2400.0,568.0,-1.8937260467843748,53.715768736000875
2020-05-21,50.6,92.0,9.6,28.4,1.0155798661878281,,,,,2.7933,4400.0,1700.0,568.0,-1.8938816871156348,53.715799630123115
2020-05-22,60.5,48.1,24.1,29.0,1.1078053956478826,,,,,2.4067,5000.0,1400.0,568.0,-1.893915688631662,53.71584038996647
2020-05-23,48.8,74.5,14.9,28.8,1.0258716180620853,,,,,2.2133,4500.0,1400.0,568.0,-1.8938672220891914,53.71567178146066
2020-05-24,52.9,62.6,11.8,28.8,1.047953741468943,,,,,2.2067,5400.0,1500.0,568.0,-1.8939821780538735,53.715790993144005
2020-05-25,50.6,76.0,15.6,29.1,1.075591748362797,,,,,2.9367,4100.0,1200.0,568.0,-1.8940155838664212,53.715749166296554
2020-05-26,59.9,73.5,10.2,29.9,1.0715236974797795,,,,,2.94,4000.0,1500.0,568.0,-1.8937690168753196,53.71561097211846
2020-05-27,63.6,42.9,7.0,29.9,1.0272195952281302,,,,,2.5633,5100.0,1800.0,568.0,-1.8939159511990968,53.7156744984439
2020-05-28,58.5,69.9,4.7,29.5,1.0196556242911659,,,,,3.0867,5500.0,1800.0,568.0,-1.893757391327173,53.715686529913775
2020-05-29,62.4,67.9,4.0,29.6,1.0226263598909895,,,,,3.1467,6400.0,1900.0,568.0,-1.893650773219738,53.715631164581815
2020-05-30,61.5,55.3,10.5,29.6,1.0050729337682471,,,,,2.9267,5300.0,1700.0,568.0,-1.8936721434664676,53.71574287903065
2020-05-31,56.8,76.4,8.2,29.4,1.0619093035809846,,,,,2.9467,6300.0,1900.0,568.0,-1.8936194693288777,53.7156572835945
2020-06-01,61.6,63.0,8.0,29.3,1.0141216178215051,,,,,2.9233,6000.0,1700.0,568.0,-1.893816175001207,53.7158255623025
2020-06-02,61.6,69.9,9.7,29.3,1.0578723758397943,,,,,2.7871,5400.0,1900.0,568.0,-1.8937877724617718,53.71567978863685
2020-06-03,49.4,94.8,18.3,29.2,1.0614308253816942,,,,,0.7968,6800.0,2100.0,568.0,-1.8939305305966805,53.7155456357397
2020-06-04,48.9,76.5,4.2,28.9,1.0347242426917078,,,,,1.2742,7700.0,2700.0,568.0,-1.8937275164252423,53.71571488216413
2020-06-05,48.1,73.9,15.3,28.6,1.023500410752534,,,,,1.7517,10200.0,3200.0,568.0,-1.8938307429401857,53.715726433937824
2020-06-06,61.6,70.1,5.1,29.5,1.0825313885875727,,,,,1.0531,8700.0,2500.0,568.0,-1.8937208062217554,53.71567849344028
2020-06-07,61.7,71.1,8.9,29.4,1.0762201034704164,,,,,1.7813,10700.0,3200.0,568.0,-1.893886346165776,53.71568353119265
2020-06-08,63.1,58.4,7.6,29.4,1.0369476817179115,,,,,1.6065,4800.0,1700.0,568.0,-1.8937884074884204,53.71585596989375
2020-06-09,54.7,64.8,7.0,29.4,1.058453395543285,,,,,2.3115,3300.0,1300.0,568.0,-1.8937140897902243,53.71579641161563
2020-06-10,52.4,88.9,5.8,29.2,1.0373819570565528,,,,,1.0238,4000.0,1400.0,568.0,-1.8938506891120372,53.71579099409611
2020-06-11,50.9,90.5,17.5,29.4,1.0843833231503657,,,,,1.1344,4100.0,1700.0,568.0,-1.8938556163728373,53.715776131117096
2020-06-12,53.8,99.3,14.1,29.1,1.0264398508175314,,,,,1.25,4700.0,1700.0,568.0,-1.8938698587224483,53.71583561238377
2020-06-13,67.1,71.3,7.5,29.5,1.0180755086471398,,,,,2.2875,4100.0,1600.0,568.0,-1.8939547220534374,53.71567153858121
2020-06-14,56.5,74.1,13.8,29.4,1.0536974027316988,,,,,1.7438,5900.0,1900.0,568.0,-1.8938680897846165,53.71559948642845
2020-06-15,62.3,54.6,6.6,29.4,1.0293673533369398,,,,,2.0844,5000.0,1600.0,568.0,-1.8936267435695808,53.71583158848262
2020-06-16,60.4,90.2,5.4,29.3,1.0624908978695244,,,,,2.0469,4500.0,1300.0,568.0,-1.8938579417095702,53.71566239168958
2020-06-17,57.5,92.3,5.4,29.2,1.0895338544491944,,,,,1.7844,5600.0,1800.0,568.0,-1.8939118143201341,53.71590843421105
2020-06-18,53.4,97.2,14.9,29.1,1.0013555558352147,,,,,0.7969,5800.0,2100.0,568.0,-1.8937399993421598,53.71573053674927
2020-06-19,57.1,95.5,10.0,29.1,1.0565449323903329,,,,,1.3813,7000.0,2300.0,568.0,-1.8936920838033628,53.71571241500956
2020-06-20,62.7,68.9,7.9,29.3,1.0431681572007532,,,,,2.1813,5900.0,1800.0,568.0,-1.893852240938113,53.71587354064312
2020-06-21,60.7,72.0,15.8,29.1,1.0321349961135813,,,,,2.1219,8200.0,2500.0,568.0,-1.893625047211728,53.71587022197915
2020-06-22,61.8,57.8,13.4,29.4,1.1162163891258037,,,,,3.2406,6800.0,2100.0,568.0,-1.8939567446610153,53.715812625722634
2020-06-23,66.8,71.2,9.3,29.4,1.0368943227198075,,,,,3.025,6200.0,1900.0,568.0,-1.8938261033586874,53.71596238940326
2020-06-24,76.0,56.4,7.5,29.4,1.0453830111874434,,,,,2.8219,6600.0,2300.0,568.0,-1.89376256351553,53.71590984508938
2020-06-25,73.7,60.3,9.7,29.3,1.1112005706706525,,,,,2.9875,7100.0,2700.0,568.0,-1.8936998409596772,53.71550987405401
2020-06-26,69.8,73.4,6.0,29.0,1.0479878678669916,,,,,2.975,7200.0,2700.0,568.0,-1.8938813820138807,53.715730926575475
2020-06-27,59.2,82.0,7.3,29.4,1.0620139824959811,,,,,1.5969,7200.0,2700.0,568.0,-1.893851563591007,53.71560069881946
2020-06-28,52.8,87.3,17.6,28.8,1.0599018213547802,,,,,2.2625,9600.0,3500.0,568.0,-1.8937869822839448,53.71572264179043
2020-06-29,54.4,91.6,23.2,28.9,1.0604397294947947,,,,,1.7938,7700.0,2700.0,568.0,-1.893834138542174,53.715832941388264
2020-06-30,56.4,84.1,11.6,28.9,1.0250948297967657,,,,,1.3313,8000.0,2800.0,568.0,-1.8938847754459462,53.71575992851371
2020-07-01,57.5,88.8,6.9,28.9,1.0217406631856072,,,,,1.5194,17400.0,6200.0,568.0,-1.8936779921451954,53.715722597076635
2020-07-02,52.4,96.4,6.5,29.1,1.0329301022747603,,,,,1.9548,14900.0,5900.0,568.0,-1.89380251248273,53.71565135605489
2020-07-03,56.5,91.3,16.2,29.0,1.033723638893013,,,,,2.2452,16800.0,6900.0,568.0,-1.8939166123951765,53.715682563325686
2020-07-04,60.8,90.1,13.3,28.9,1.033470391977516,,,,,0.9677,16200.0,5900.0,568.0,-1.8939985031372066,53.7155899670454
2020-07-05,55.0,77.3,25.9,28.9,1.0665156683205579,,,,,0.2333,19100.0,7300.0,568.0,-1.893769279738546,53.71559676117363
2020-07-06,56.5,72.8,16.4,29.3,1.1270547837691125,,,,,2.113,16500.0,6500.0,568.0,-1.894011788991285,53.715890625779615
2020-07-07,53.6,84.9,7.2,29.3,1.0432610437416503,,,,,1.6742,15000.0,5600.0,568.0,-1.893955839608529,53.715700929885024
2020-07-08,53.9,88.4,7.9,29.2,1.0618936008842397,,,,,1.2387,16400.0,7200.0,568.0,-1.8938091737326503,53.715693660640845
2020-07-09,51.2,97.3,7.3,29.2,1.0924802014224841,,,,,1.0516,18300.0,8300.0,568.0,-1.8939477334191528,53.71563639504098
2020-07-10,54.2,79.6,11.1,29.3,1.0732876478986886,,,,,1.8645,31900.0,13600.0,568.0,-1.8937662300008682,53.71579239093414
2020-07-11,55.7,68.6,14.2,29.6,1.0518969194699217,,,,,2.5161,39300.0,15900.0,568.0,-1.8939029445225306,53.71544014048881
2020-07-12,59.5,63.4,7.5,29.6,1.080900066052152,,,,,2.8323,48000.0,20000.0,568.0,-1.893706095621796,53.71558285884903
2020-07-13,59.1,83.3,12.3,29.4,1.070445287857999,,,,,2.471,38400.0,16400.0,568.0,-1.8936625523911665,53.715627480092735
2020-07-14,55.4,77.2,14.2,29.3,1.1265137112147705,,,,,1.6129,31600.0,13300.0,568.0,-1.8936741349706667,53.71595034109377
2020-07-15,56.1,88.8,13.0,29.2,1.0480953073409598,,,,,1.2839,35600.0,15300.0,568.0,-1.8938466099987463,53.715572201830085
2020-07-16,60.0,83.6,14.5,29.4,1.056291695868349,,,,,2.26,34400.0,15900.0,568.0,-1.8937181860458754,53.71565399020912
2020-07-17,62.8,80.4,13.0,29.4,1.0483922803094148,,,,,2.8571,39900.0,18300.0,568.0,-1.8938529240079476,53.715585576943106
2020-07-18,59.7,84.1,12.0,29.3,1.0495515793614751,,,,,2.7067,43600.0,20300.0,568.0,-1.8938738859050093,53.71584163578272
2020-07-19,55.9,70.0,12.4,29.4,1.0304608368632475,,,,,1.9,54800.0,25300.0,568.0,-1.8938366641312043,53.71579295099326
2020-07-20,53.3,71.5,12.8,29.5,1.0944973410458472,,,,,2.9633,46200.0,21400.0,568.0,-1.8937533323427302,53.715717489784744
2020-07-21,55.7,69.0,9.4,29.5,1.1291577482855495,,,,,2.9967,37900.0,18100.0,568.0,-1.893815088369818,53.71579418824779
2020-07-22,58.4,72.3,8.7,29.4,1.0563211121380514,,,,,2.7367,42900.0,21800.0,568.0,-1.8937604500200054,53.71562687936366
2020-07-23,58.4,86.4,12.2,29.2,1.0725870524340708,,,,,2.3667,44800.0,23400.0,568.0,-1.8937799611965982,53.715644766284115
2020-07-24,60.6,74.7,10.0,29.1,1.0734683759573442,,,,,1.8867,58100.0,31800.0,568.0,-1.8938469180907944,53.71573225762981
2020-07-25,61.1,83.0,12.5,28.9,1.1329892931417482,,,,,1.1567,65400.0,38000.0,568.0,-1.893941697093964,53.715552627487696
2020-07-26,59.1,77.1,12.3,29.0,1.1140950900424968,,,,,1.7733,78700.0,43300.0,568.0,-1.8937495831921416,53.715837954232256
2020-07-27,57.1,87.5,14.2,28.9,1.2345342212976511,,,,,1.1267,63700.0,35100.0,568.0,-1.89387117643859,53.71586976238007
2020-07-28,54.5,79.1,20.8,29.1,1.1327017328010718,,,,,1.8267,54800.0,30400.0,568.0,-1.8937637449409763,53.71570607764545
2020-07-29,55.4,72.8,12.1,29.3,1.033796512259152,,,,,2.7,60400.0,34000.0,568.0,-1.893769299047706,53.71567802181818
2020-07-30,61.1,78.5,4.7,29.3,1.0093439694553263,,,,,3.2586,75600.0,42800.0,568.0,-1.8938816816282549,53.715768075807986
2020-07-31,69.9,68.2,10.0,29.1,1.0505788056159326,,,,,2.6483,83900.0,47000.0,568.0,-1.893807038334756,53.71577902067493
2020-08-01,60.7,78.6,14.0,29.2,1.143674388134286,,,,,2.469,99100.0,61400.0,568.0,-1.894061718807077,53.71573794208705
2020-08-02,57.4,77.1,12.4,29.2,1.2082379489703134,,,,,2.7,107000.0,57900.0,568.0,-1.8937726826279906,53.715779771483255
2020-08-03,56.3,72.9,10.4,29.3,1.0995240426198356,,,,,2.3724,86600.0,47000.0,568.0,-1.893768296851875,53.715602405726344
2020-08-04,55.4,84.0,11.5,29.1,1.0606843133607486,,,,,2.4793,70300.0,38300.0,568.0,-1.893959904961309,53.71574108704045
2020-08-05,63.9,81.7,13.8,29.0,1.125235934817629,,,,,2.4724,72200.0,39300.0,568.0,-1.8937027101051622,53.71570576238575
2020-08-06,65.3,82.8,6.3,29.3,1.10112433639198,,,,,1.8241,73600.0,40600.0,568.0,-1.8938449174598941,53.71571428942801
2020-08-07,69.2,81.5,7.2,29.3,1.0503165761642628,,,,,2.5643,89100.0,49600.0,568.0,-1.8939572108216076,53.71558564562757
2020-08-08,63.1,76.7,10.0,29.5,1.0278110720182008,,,,,1.8607,102900.0,63800.0,568.0,-1.8937877858159564,53.715812365212976
2020-08-09,59.9,84.3,9.7,29.4,1.0784374723791557,,,,,2.4,115300.0,64800.0,568.0,-1.8937391606627165,53.71552733113869
2020-08-10,64.4,81.5,8.8,29.3,1.0755929533660071,,,,,2.3964,95500.0,54900.0,568.0,-1.8938544518311125,53.715895341280934
2020-08-11,68.8,79.3,7.1,29.3,1.1028539003575366,,,,,1.1444,82400.0,49100.0,568.0,-1.893928682729336,53.71585926442266
2020-08-12,71.0,77.4,5.7,29.3,1.0721263275491713,,,,,2.7667,86800.0,50500.0,568.0,-1.8939304782405504,53.7157879749027
2020-08-13,60.5,94.0,12.6,29.3,1.0601456314094824,,,,,1.7929,87700.0,49700.0,568.0,-1.8936246123660125,53.715593592436754
2020-08-14,59.1,93.9,13.5,29.3,1.026088162530236,,,,,0.7464,108700.0,63400.0,568.0,-1.893983022136243,53.715795874216624
2020-08-15,58.2,92.4,6.8,29.3,1.0190013218639142,,,,,0.6,107400.0,65500.0,568.0,-1.8938340174823658,53.71555943698814
2020-08-16,56.6,98.0,9.3,29.2,1.0197101940014843,,,,,1.375,117900.0,64900.0,568.0,-1.8938341285035356,53.71580481469342
2020-08-17,60.1,90.4,5.5,29.0,1.0396915344930389,,,,,1.5857,106400.0,59500.0,568.0,-1.8938735250022822,53.715861174561674
2020-08-18,60.4,87.4,7.0,29.0,1.0738700969475237,,,,,1.5643,96500.0,56300.0,568.0,-1.8938400698544793,53.71553899622026
2020-08-19,61.1,94.2,7.2,28.9,1.0384329314045542,,,,,0.6107,96200.0,55100.0,568.0,-1.893900110179101,53.7158123178284
2020-08-20,64.6,67.6,14.1,28.8,1.058018891814013,,,,,2.6259,96900.0,53600.0,568.0,-1.893649352531353,53.71565037587908
2020-08-21,61.0,77.9,18.0,28.7,1.0612955917226858,,,,,1.7037,110900.0,63000.0,568.0,-1.8939469662639232,53.715553215096975
2020-08-22,58.8,84.2,13.3,29.0,1.0148286130326227,,,,,2.1074,112800.0,68200.0,568.0,-1.893841429348386,53.71573420966153
2020-08-23,58.0,85.6,14.8,29.2,1.0937281588216268,,,,,1.7577,121800.0,66500.0,568.0,-1.8938500865431647,53.71577726090778
2020-08-24,56.8,74.1,9.8,29.2,1.0214309504525887,,,,,1.6269,107300.0,59200.0,568.0,-1.893681542688011,53.71595027478941
2020-08-25,57.6,94.8,14.8,28.6,1.006524749348371,,,,,1.2346,91700.0,51500.0,568.0,-1.8938534372675866,53.71574351584823
2020-08-26,58.1,84.5,14.3,29.1,1.0324507859000644,,,,,1.6462,91900.0,52300.0,568.0,-1.8939387445801539,53.71590662034484
2020-08-27,54.2,91.7,5.3,29.1,1.0331680335089581,,,,,0.772,97700.0,54200.0,568.0,-1.8938612257602114,53.71565072046016
2020-08-28,52.0,91.1,14.2,28.9,1.0295338815831607,,,,,1.3,117200.0,66100.0,568.0,-1.893858788463778,53.71568554949877
2020-08-29,50.4,78.9,17.8,29.1,1.0675375425173306,,,,,1.1462,115400.0,71000.0,568.0,-1.893770824709784,53.71573526070495
2020-08-30,50.0,73.1,8.9,29.4,1.061123408686672,,,,,1.6231,122800.0,67400.0,568.0,-1.8938209569345994,53.71599594010565
2020-09-01,56.0,66.8,3.6,29.4,1.1353632970696044,,,,,1.6308,93300.0,50200.0,568.0,-1.8937475650587055,53.71565706729503
2020-09-02,55.9,83.6,9.3,29.2,1.1013112177107474,,,,,1.3692,92600.0,48800.0,568.0,-1.8938022944301842,53.715767869516924
2020-09-03,60.0,81.4,14.1,29.1,1.0636761219846835,,,,,0.9731,93200.0,47500.0,568.0,-1.8937543374807373,53.71579754287912
2020-09-04,55.3,76.7,13.5,29.3,1.0649400570126817,,,,,1.2808,112700.0,57100.0,568.0,-1.8938314064456416,53.71576243842187
2020-09-05,53.4,79.8,13.7,29.3,1.099537048703383,,,,,1.5769,108900.0,61900.0,568.0,-1.893804970635058,53.71579705369537
2020-09-06,55.2,88.0,8.3,29.4,1.140807712349418,,,,,,117300.0,60100.0,568.0,-1.8938979874248034,53.71577141514275
2020-09-07,56.5,93.1,11.5,29.4,1.133274867961593,,,,,1.8833,97800.0,49400.0,568.0,-1.8938722475546945,53.715722921538394
2020-09-08,62.9,92.2,12.4,29.4,1.0785374344091978,,,,,1.82,81500.0,43400.0,568.0,-1.8937585638834096,53.71572361897335
2020-09-09,58.0,78.6,15.0,29.4,1.1339655731248397,,,,,1.2292,82100.0,42800.0,568.0,-1.8938667487487222,53.71575933952369
2020-09-10,50.3,77.3,7.6,29.4,1.0535246018763311,,,,,1.8375,88900.0,46200.0,568.0,-1.8936990874441872,53.715615873426515
2020-09-11,55.3,77.6,11.8,29.2,1.1213092688108504,,,,,1.4583,115400.0,61600.0,568.0,-1.8939190098175107,53.71585537864104
