Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,60.1,58.9,3.3,30.2,1.2165392402561015,,,,,1.8375,88900.0,46200.0,5502.0,0.07195906726131014,51.580665137688506
2020-09-11,60.2,61.8,7.5,30.0,1.045881081624099,,,,,1.4583,115400.0,61600.0,5502.0,0.07173749984981054,51.580661517711036
2020-09-12,63.8,61.6,10.1,30.1,1.058888676187388,,,,,2.0083,103200.0,59700.0,5502.0,0.07207198618262024,51.580958453282854
2020-09-13,66.5,66.2,7.9,30.2,1.1363336630175098,,,,,1.9917,112700.0,58500.0,5502.0,0.07203877956339297,51.580736095542335
2020-09-14,67.8,67.1,6.7,30.1,1.1651244234344318,,,,,1.6792,94500.0,49800.0,5502.0,0.0720096874096953,51.580757614387075
2020-09-15,71.8,68.7,4.5,30.0,1.0711534565408465,,,,,1.6167,76300.0,41300.0,5502.0,0.07199094958475317,51.580899385028694
2020-09-16,69.9,63.5,8.5,30.2,1.105714852663603,,,,,1.6208,79200.0,42800.0,5502.0,0.07202646495341836,51.58080279642042
2020-09-17,61.9,64.0,11.9,30.3,1.1854898925486463,,,,,1.7917,81900.0,42400.0,5502.0,0.07193872743904069,51.580952595032144
2020-09-18,61.2,65.2,11.3,30.2,1.2368391355215338,,,,,1.7217,100100.0,51000.0,5502.0,0.07185234669663805,51.58086233680219
2020-09-19,64.7,62.7,10.3,30.0,1.1373700929845818,,,,,1.6667,101100.0,58800.0,5502.0,0.07193187964146955,51.580821481803326
2020-09-20,65.4,63.9,8.4,30.1,1.0805423184350005,,,,,1.7,108600.0,56200.0,5502.0,0.07199815802586439,51.58063802255686
2020-09-21,63.2,70.6,2.9,30.0,1.1394705646582168,,,,,1.6435,90200.0,48000.0,5502.0,0.07193700483360074,51.580905675991865
2020-09-22,67.3,61.8,8.0,29.8,1.1636763750056232,,,,,1.5304,69600.0,36700.0,5502.0,0.07192127201959193,51.580805650847
2020-09-23,62.2,78.4,10.7,29.5,1.286258880116878,,,,,0.5652,69300.0,37900.0,5502.0,0.0720164116585268,51.58085219177516
2020-09-24,54.1,71.9,9.0,29.4,1.1395899038320392,,,,,0.9,76000.0,39000.0,5502.0,0.07200517380378252,51.580843416129866
2020-09-25,53.4,65.6,16.3,29.5,1.131025309250978,,,,,1.113,94200.0,47300.0,5502.0,0.0720331914765355,51.58093250254154
2020-09-26,51.8,64.7,14.8,29.8,1.1531135356322462,,,,,1.1391,97700.0,57400.0,5502.0,0.07178998292935425,51.58080977503836
2020-09-27,54.1,70.5,11.5,29.9,1.1606254298593564,,,,,1.3261,98200.0,50900.0,5502.0,0.07195939477852864,51.58089858939416
2020-09-28,58.0,65.8,8.4,29.9,1.1711579597331483,,,,,1.3091,83200.0,45400.0,5502.0,0.07191928402034548,51.58084503367852
2020-09-29,61.4,82.2,5.3,29.9,1.2290672311952795,,,,,1.1409,65000.0,34800.0,5502.0,0.0718624138144291,51.580700164486544
2020-09-30,59.0,81.5,8.1,29.7,1.2273459819987993,,,,,0.4636,72900.0,39400.0,5502.0,0.07210777415057067,51.580980581967694
2020-10-01,56.5,72.2,8.7,29.4,1.1967350306492923,,,,,0.9318,62100.0,30100.0,5502.0,0.0719417963272345,51.58081457869978
2020-10-02,55.7,89.5,16.5,29.2,1.2184753185329331,,,,,0.2364,86000.0,42100.0,5502.0,0.0719818644135902,51.58086314530121
2020-10-03,57.7,86.2,7.6,29.1,1.135461115547866,,,,,0.53,84500.0,49800.0,5502.0,0.07201604776601615,51.580802360000455
2020-10-04,51.7,87.8,11.3,29.0,1.1886662521181441,,,,,0.3667,85000.0,43600.0,5502.0,0.07193532224777513,51.580711607635685
2020-10-05,56.2,79.8,12.0,29.4,1.1913129247503704,,,,,0.9667,66000.0,35600.0,5502.0,0.0719954989100235,51.580826220112826
2020-10-06,56.9,76.8,13.8,29.4,1.195240667013464,,,,,0.8048,50500.0,26500.0,5502.0,0.07222046662714048,51.58076438478231
2020-10-07,55.8,70.6,11.6,29.9,1.247824073484629,,,,,1.1667,48400.0,27700.0,5502.0,0.07197448258014813,51.580818116898286
2020-10-08,59.7,78.5,11.3,29.9,1.1230448561252142,,,,,0.8333,54100.0,28100.0,5502.0,0.07194347333903812,51.58085645060433
2020-10-09,52.3,76.8,9.0,30.1,1.0223893739081087,,,,,0.6905,66400.0,33800.0,5502.0,0.07195158518776401,51.58068351422695
2020-10-10,50.8,74.5,11.5,30.2,1.0600939647770629,,,,,0.6476,71200.0,41300.0,5502.0,0.07200128159111223,51.58091863876278
2020-10-11,52.4,73.6,7.4,30.2,1.3386532401018043,,,,,0.9905,73500.0,37300.0,5502.0,0.07214466858309769,51.58079948350143
2020-10-12,51.0,83.2,5.8,30.1,1.0585111001915972,,,,,0.4619,56900.0,28700.0,5502.0,0.0717615241819544,51.58078205659981
2020-10-13,50.3,87.7,7.1,29.8,1.1457123299468477,,,,,0.1,42500.0,23100.0,5502.0,0.07205182048989908,51.58067965752708
2020-10-14,52.3,78.1,7.8,30.1,1.2149340983184305,,,,,,43300.0,24400.0,5502.0,0.07193979378964367,51.58086722709032
2020-10-15,50.8,78.3,6.8,30.2,1.0954775688567913,,,,,,43200.0,19900.0,5502.0,0.07192603649110255,51.580766839654565
2020-10-16,50.9,76.6,3.6,30.2,1.0834436062776835,,,,,0.7533,62900.0,31300.0,5502.0,0.07186263073540432,51.5808421480529
2020-10-17,52.2,78.2,4.3,30.2,1.0798153539206448,,,,,0.5526,67300.0,37800.0,5502.0,0.07205686258894504,51.58088968545632
2020-10-18,52.6,76.3,2.8,30.2,1.3201292179699995,,,,,0.4895,65100.0,31000.0,5502.0,0.07202619684400202,51.58081583375788
2020-10-19,55.1,66.8,8.4,30.0,1.3117403162320782,,,,,0.8105,46600.0,22300.0,5502.0,0.07201566548467134,51.580843618538275
2020-10-20,60.6,73.7,10.1,29.6,1.3582392196150381,,,,,0.6421,35900.0,18800.0,5502.0,0.07217101801393065,51.58084497027447
2020-10-21,59.3,89.4,8.3,29.4,1.2038712359081425,,,,,0.2632,37600.0,21600.0,5502.0,0.07183348024533931,51.580741489550135
2020-10-22,57.1,76.9,9.0,29.7,1.299395848954542,,,,,0.5263,38300.0,18600.0,5502.0,0.07193058469917686,51.58077809527931
2020-10-23,55.9,81.3,8.6,29.8,1.083037265638417,,,,,0.4632,52700.0,27300.0,5502.0,0.07211862291959514,51.58073612071028
2020-10-24,56.3,79.0,11.8,29.6,1.0668727819288542,,,,,0.1684,61700.0,37600.0,5502.0,0.07199303702830594,51.58072536268619
2020-10-25,52.1,78.1,8.8,29.4,1.336660459356528,,,,,0.5737,62800.0,29500.0,5502.0,0.07196299550479518,51.580985487276436
2020-10-26,51.2,75.8,9.5,29.4,1.2149140615451508,,,,,0.5526,41000.0,19200.0,5502.0,0.07201353063161212,51.58102763447145
2020-10-27,51.5,81.7,9.8,29.5,1.1782635126514005,,,,,0.3526,31300.0,15700.0,5502.0,0.07198749261092924,51.58094717687782
2020-10-28,51.2,74.3,11.4,29.6,1.3509402946713591,,,,,0.4842,34500.0,18500.0,5502.0,0.07193196444617667,51.58072115968423
2020-10-29,54.8,80.0,12.7,29.9,1.2882260900930709,,,,,0.2105,38000.0,18200.0,5502.0,0.071893080107174,51.58094025501055
2020-10-30,60.9,80.6,13.3,30.0,1.1272743222346393,,,,,0.3,59400.0,30300.0,5502.0,0.07206890410060886,51.580816086371904
2020-10-31,57.8,77.0,11.7,29.9,1.1270039674708727,,,,,0.1765,72400.0,46600.0,5502.0,0.07174864962820389,51.58083230206748
2020-11-01,59.9,78.1,14.0,29.6,1.5649969331861384,,,,,0.2353,71700.0,37100.0,5502.0,0.07192736156381556,51.58097469586384
2020-11-02,59.0,68.0,18.8,29.6,1.2707645099313596,,,,,0.5647,40400.0,18700.0,5502.0,0.07181473794128154,51.580760456493216
2020-11-03,48.3,71.2,11.3,30.1,1.2178721857173262,,,,,0.4941,30900.0,12900.0,5502.0,0.07207846918519258,51.58083606366767
2020-11-04,45.9,75.3,4.2,30.5,1.1901116643024003,,,,,0.5471,31400.0,13300.0,5502.0,0.07206628234256608,51.58083380883353
2020-11-05,44.1,86.9,3.6,30.6,1.2802455682724567,,,,,0.5294,24600.0,11100.0,5502.0,0.07202683876606603,51.58073444231773
2020-11-06,45.8,82.4,6.4,30.4,1.141130314519042,,,,,0.5059,34600.0,15900.0,5502.0,0.07196638402887243,51.58104531484085
2020-11-07,50.0,85.8,5.6,30.1,1.1154550922530109,,,,,0.5118,38100.0,22400.0,5502.0,0.07203291867064596,51.5807745989384
2020-11-08,50.0,100.0,5.7,30.1,1.3289477572217356,,,,,0.2412,38400.0,19700.0,5502.0,0.07207987226866958,51.580528668416044
2020-11-09,57.8,87.4,4.8,30.1,1.360973012121022,,,,,0.2588,21700.0,11000.0,5502.0,0.07201182001747267,51.5808962020434
2020-11-10,56.0,86.7,4.5,30.2,1.322712935864702,,,,,0.4929,16300.0,8300.0,5502.0,0.071980752628233,51.5807582859882
2020-11-11,54.5,83.1,8.2,30.0,1.3621226164085498,,,,,0.3059,13700.0,6300.0,5502.0,0.07191228176389543,51.58075416931016
2020-11-12,53.4,73.7,11.0,29.9,1.4171880621768953,,,,,0.1,15500.0,7100.0,5502.0,0.07210932526991022,51.58079609817141
2020-11-13,53.2,76.1,7.2,29.9,1.0979677580211469,19.348691264282813,,,,0.3,22500.0,9800.0,5502.0,0.07208759926220762,51.58080401722668
2020-11-14,56.6,81.4,10.6,29.7,1.0938225182046204,10.392170389461764,,,,0.1,19800.0,9600.0,5502.0,0.07194549702818921,51.58091709784022
2020-11-15,53.4,78.4,12.9,29.4,1.4247258363628998,1.0207845080836164,,,,0.3176,24300.0,10200.0,5502.0,0.07212513489330472,51.58075486885411
2020-11-16,52.3,77.1,12.8,29.9,1.333493845470707,9.45115648976958,,,,0.36,18200.0,8200.0,5502.0,0.07191102670484475,51.58088327646382
2020-11-17,56.6,78.4,12.7,30.1,1.3738586063562788,1.0125396191495055,,,,0.2533,14000.0,6300.0,5502.0,0.07200230476997865,51.58088973230116
2020-11-18,55.9,73.0,12.8,30.0,1.2882282688027589,1.0245116738112112,,,,0.3333,10400.0,4300.0,5502.0,0.07191339266309195,51.58089757083351
2020-11-19,48.3,71.1,11.9,30.3,1.2896392775009229,1.020906061092255,,,,0.28,13400.0,6000.0,5502.0,0.07203258552604713,51.58087657680085
2020-11-20,45.5,83.4,7.2,30.5,1.0425803179745872,1.0195212982370088,,,,0.2133,19400.0,8200.0,5502.0,0.07219512994019085,51.58103424204099
2020-11-21,53.6,74.7,14.1,30.3,1.0808378916366628,6.210862544477752,,,,0.2667,17100.0,7200.0,5502.0,0.07197026746399364,51.58071386675475
2020-11-22,51.6,72.3,7.2,30.3,1.3050346451748376,6.5102166885260235,,,,0.3533,19700.0,7700.0,5502.0,0.07191959740058668,51.580706386360944
2020-11-23,46.3,81.6,4.4,30.3,1.1815041778804165,1.009831072925559,,,,0.3,15100.0,6000.0,5502.0,0.07207303144567463,51.58093136209473
2020-11-24,52.8,77.0,8.2,30.0,1.2896794646861032,12.396947466054751,,,,0.34,10100.0,4200.0,5502.0,0.0720321679811984,51.580761315522494
2020-11-25,52.0,82.3,7.1,29.9,1.1808631304840085,6.63476991439392,,,,0.12,11100.0,4400.0,5502.0,0.07197866601351997,51.58086602381564
2020-11-26,45.7,80.0,2.4,30.1,1.3388446378211605,1.0175510156526906,,,,0.2933,14500.0,6200.0,5502.0,0.07203581908613402,51.58069391531343
2020-11-27,40.3,90.6,3.1,30.1,1.008133968675361,1.015629271326745,,,,0.2467,22100.0,9600.0,5502.0,0.07198671668997114,51.58076052233844
2020-11-28,48.8,89.5,7.3,30.1,0.9937526645177523,8.736274803061265,,,,0.1733,21100.0,9100.0,5502.0,0.07201449188425077,51.58077789789509
2020-11-29,46.9,88.9,4.2,30.3,1.2133179611770801,4.66556530093324,,,,0.12,23300.0,8800.0,5502.0,0.07194603256738172,51.58069137833312
2020-11-30,46.6,86.8,10.4,30.2,1.0006959674070015,1.0088733194312725,,,,0.1467,17000.0,6700.0,5502.0,0.0719786469673873,51.58085158330183
2020-12-01,44.8,70.1,8.7,30.2,1.09992036084975,7.770802436288804,,,,0.3067,13900.0,5700.0,5502.0,0.07186402050073201,51.580837039553145
2020-12-02,42.7,81.7,5.8,30.0,1.1277606850967077,2.560225588141836,,,,0.1667,14300.0,5700.0,5502.0,0.07185613703555886,51.580815030424056
2020-12-03,43.6,84.8,6.7,29.2,1.3068586110386216,1.906182180731422,,,,0.0643,21100.0,9000.0,5502.0,0.07193407862979859,51.58068691049405
2020-12-04,40.9,82.0,9.9,28.8,1.1195308594895876,2.4615749318037228,,,,0.1429,28800.0,12100.0,5502.0,0.07198500160928384,51.580917364534926
2020-12-05,41.4,78.6,8.2,29.2,1.1246814656430038,7.156698405767156,,,,0.2286,29200.0,12800.0,5502.0,0.07212340086448285,51.58090075151426
2020-12-06,39.6,86.3,4.2,29.6,1.5157968691860455,8.776789085400852,,,,0.2714,33300.0,13500.0,5502.0,0.07215537039663812,51.58083865116379
2020-12-07,35.6,96.3,3.3,29.5,1.4141720952201158,6.6328384450364,,,,0.1571,24700.0,10100.0,5502.0,0.07196763945432251,51.5808793033269
2020-12-08,39.0,87.7,4.0,29.6,1.7385330418449474,5.517045826134398,,,210858.0725280681,0.1,17900.0,7400.0,5502.0,0.07206599105816593,51.58094241058518
2020-12-09,43.3,83.0,7.7,29.7,1.8939639451654744,1.5194958552311042,,,210855.17870083507,,19100.0,8200.0,5502.0,0.0720193654749937,51.58072275164928
2020-12-10,44.7,83.2,8.6,29.5,1.7862059873806106,4.2092939015683,,,210845.3396882427,,27100.0,12300.0,5502.0,0.07193040408156659,51.58072910649326
2020-12-11,49.6,88.8,4.8,29.1,1.9624894389905816,4.574497477749858,,,210840.70956466987,,39800.0,19400.0,5502.0,0.07184018144596202,51.58080713014464
2020-12-12,47.7,80.6,9.9,29.5,2.288857530550434,4.860792348739174,,,210837.2369719902,,34600.0,16600.0,5502.0,0.07198247165493438,51.580645742951226
2020-12-13,46.4,87.0,8.0,29.6,2.5652824064023765,2.9029410329140712,,,210836.6582065436,,37600.0,16100.0,5502.0,0.07198236905528281,51.580757431283985
2020-12-14,52.8,80.9,10.7,29.5,2.6878496999497785,4.8318933079370066,,,210833.76437931048,,26700.0,12200.0,5502.0,0.07181526901541198,51.58087676322665
2020-12-15,50.3,82.2,7.8,29.7,2.7015446717112788,6.3230580001478485,,,210773.5727728632,,24900.0,11400.0,5502.0,0.07192935867134738,51.58078011397632
2020-12-16,49.9,80.3,9.3,29.7,2.2667660569650567,6.210225945422766,,,210312.8754773624,,25100.0,11700.0,5502.0,0.07204103229285427,51.58061190272741
2020-12-17,50.5,80.0,8.3,29.9,2.25462059835758,6.720041835447618,,,209586.5248418681,,40400.0,18000.0,5502.0,0.07196854825533602,51.5808558170466
2020-12-18,54.1,82.3,13.5,29.8,1.5145845979187722,4.769276958819317,,,209245.5311664248,,57600.0,24900.0,5502.0,0.07222981563885987,51.580764977761255
2020-12-19,52.3,77.3,11.7,29.7,1.6778570507961599,5.774392458123361,,,209205.5963506088,,57600.0,25100.0,5502.0,0.07181453358685645,51.580900980844
2020-12-20,48.2,75.1,9.8,29.9,1.7781982405197128,6.324778609089183,,,208842.13165013827,,51600.0,19500.0,5502.0,0.0718808411026868,51.58077804711721
2020-12-21,53.1,87.0,10.6,29.7,1.4412625332234499,5.4022031330703735,,,208671.3958433886,,32700.0,14800.0,5502.0,0.0719540342996111,51.58090412137853
2020-12-22,53.2,87.0,8.8,29.8,1.4638191982813809,5.702546609584122,,,208581.10843371766,,22600.0,12000.0,5502.0,0.07217099616659918,51.5809382497003
2020-12-23,53.4,87.5,6.4,29.7,0.9659433507842338,4.173225397254196,,,208500.6600366389,,22600.0,12300.0,5502.0,0.07220826559883856,51.5807625356455
2020-12-24,42.4,75.7,11.8,30.1,0.4297220046642351,2.5380512529325916,,,208433.52324483235,,16800.0,8700.0,5502.0,0.07204526151990841,51.580894340152255
2020-12-25,37.8,70.5,8.6,30.4,0.9176632101522468,4.8744802966250615,,,208432.3657139391,,6600.0,3200.0,5502.0,0.07188079995619487,51.580883128738286
2020-12-26,45.3,78.2,13.4,30.0,0.925763141194083,5.137574257820965,,,208410.37262696802,,24100.0,11700.0,5502.0,0.07182899189675807,51.580835547330786
2020-12-27,45.2,76.3,13.0,28.9,0.5171480478391853,3.7674304209349017,,,208377.3829965113,,36500.0,15400.0,5502.0,0.0720163822499197,51.58076081245516
2020-12-28,37.1,89.3,5.2,28.8,1.0099909525453734,5.93329093082738,,,208372.1741074917,,32600.0,14200.0,5502.0,0.0720909406139515,51.58062540934929
2020-12-29,37.9,83.5,6.8,29.2,0.6801816048639191,4.7701529084097904,,,208312.73672237547,,25100.0,10900.0,5502.0,0.07211772072880711,51.580790673978115
2020-12-30,38.2,82.2,6.5,29.6,0.3359883458244136,3.543075622103,,,207757.97694235237,,30500.0,11700.0,5502.0,0.07184172197674298,51.58070540747614
2020-12-31,34.0,86.8,5.1,29.7,-0.1074383881209102,1.8331390765390896,,,207435.5037612005,,19600.0,9900.0,5502.0,0.07202187766449857,51.58073925240178
2021-01-01,36.8,87.7,6.0,29.8,0.2071991992001035,3.8777197802126575,,,207423.82762487786,0.1071,21600.0,9600.0,5502.0,0.07193665859621198,51.580721980975746
2021-01-02,39.3,80.5,5.6,30.0,0.0182156348850468,3.323806318685447,,,206949.13913126802,0.2692,45000.0,17300.0,5502.0,0.07193930325239282,51.58082313243027
2021-01-03,38.8,85.0,6.0,30.0,0.1037218437710438,3.3818125190335584,,,206935.7266986053,,56500.0,16200.0,5502.0,0.07195569274524052,51.580792740069704
2021-01-04,39.7,81.0,9.6,30.1,0.0068654558685438,2.5605135678929285,,,206878.1264372195,0.1444,39500.0,12300.0,5502.0,0.07194880761074458,51.580826466608855
2021-01-05,38.5,81.5,7.6,30.1,-0.0133994386419471,2.061420987682823,,,206671.56989668586,0.2357,30100.0,9800.0,5502.0,0.07199929967969815,51.58082646026054
2021-01-06,39.5,81.4,6.3,30.1,0.0072355501957613,1.7559539273430833,,,206197.4683173357,0.25,26600.0,8300.0,5502.0,0.07194396123120397,51.58097725268237
2021-01-07,35.5,82.7,6.6,30.0,-0.0522215041119573,1.155320791780627,,,204948.27265429567,0.2357,24400.0,7900.0,5502.0,0.07199857034223565,51.58068765633338
2021-01-08,33.1,89.4,4.3,30.1,-0.0698775085755218,0.7624465639137835,,,204130.62496917052,0.1286,33200.0,8800.0,5502.0,0.07193917377917124,51.58088084388426
2021-01-09,34.1,88.7,3.1,30.3,-0.10853240259513698,0.2298435663833344,,,203923.34437439853,0.35,34900.0,11300.0,5502.0,0.07188897518015057,51.58079400694586
2021-01-10,34.4,90.0,7.2,30.3,0.0860797094640856,0.8031857849173644,,,203559.1397469056,0.2357,40400.0,10000.0,5502.0,0.07196444980662095,51.580804465816435
2021-01-11,45.0,78.8,12.8,30.0,0.1189516794205796,0.5170117197504076,,,203100.27163874306,0.2,19500.0,6400.0,5502.0,0.07211103803865251,51.580886292897354
2021-01-12,45.0,82.8,9.2,29.9,0.0944643925595549,-0.005308292627854001,,,202811.3104875052,0.2267,12500.0,4200.0,5502.0,0.07206918811656346,51.580797930345696
2021-01-13,43.2,91.2,5.7,30.0,0.2530333216668608,0.1493668579438857,,,202188.15158919565,0.1867,13600.0,4500.0,5502.0,0.07191832977770213,51.58080801731117
2021-01-14,39.8,92.6,10.8,30.0,0.2835693134911104,-0.0555970524543463,,,200666.196151199,0.1,13200.0,4600.0,5502.0,0.07216445669195366,51.58077475920562
2021-01-15,36.5,85.7,3.8,30.4,0.2728024195776464,-0.5661234841140135,,,200057.38333096352,0.2692,19100.0,5200.0,5502.0,0.07206356152847693,51.58068416520372
2021-01-16,42.3,84.6,8.6,30.1,0.3091439826662221,-0.8026553374373173,,,199085.4567220265,0.2067,17500.0,5900.0,5502.0,0.07182550340306283,51.58088375241144
2021-01-17,43.9,74.2,11.4,30.2,0.4045355031467442,-0.2913082217035527,,,198604.87974655983,0.3533,21700.0,5900.0,5502.0,0.07197690466876894,51.58064322060031
2021-01-18,42.4,84.1,9.5,30.1,0.5722208646385052,-0.078130078182613,,,198385.325987514,0.2867,12700.0,3500.0,5502.0,0.0720003175409856,51.580938017239426
2021-01-19,51.5,82.9,16.0,29.6,0.625375998619758,-0.25042077102469695,,,198018.9412609138,0.2,8900.0,3400.0,5502.0,0.07184853618719049,51.580830601908865
2021-01-20,50.4,84.0,16.3,29.2,0.6397094036910673,-0.2864745409191613,,,197172.28204101868,0.0733,8800.0,3100.0,5502.0,0.07195205710739862,51.58091026462578
2021-01-21,44.6,70.9,14.8,29.1,0.7731548841751372,-0.1183335971436878,,,196386.87113107363,0.3133,11900.0,3900.0,5502.0,0.07199597685339625,51.58081971713255
2021-01-22,40.4,77.9,8.3,29.3,0.7337271028119547,-0.5586589192295615,,,195705.6380015181,0.4,14400.0,4400.0,5502.0,0.07210483403498467,51.58092802202431
2021-01-23,36.9,83.1,7.5,29.4,0.6693987493682712,-1.020320999895499,,,194479.40947603792,0.3133,12600.0,4100.0,5502.0,0.07198031890216662,51.58094856520251
2021-01-24,33.9,88.1,6.8,29.4,0.734760904132842,-0.5495763766352433,,,193828.77628665892,0.24,15700.0,4400.0,5502.0,0.07206496026971937,51.58063224076401
2021-01-25,36.0,76.5,9.2,29.8,0.7913337590840062,-0.7098506539731526,,,193604.114465984,0.4467,9900.0,3200.0,5502.0,0.07209441792190453,51.58074223417266
2021-01-26,39.1,82.6,8.0,30.0,0.8764380094046199,-0.3156001354416302,,,193323.89116243468,0.18,7000.0,2700.0,5502.0,0.07198480059267104,51.58064718497974
2021-01-27,47.0,92.9,5.7,29.8,0.8818759698766202,-0.2690062355779992,,,192085.13145191025,0.2063,8100.0,2900.0,5502.0,0.07206739274419391,51.58071947063272
2021-01-28,51.6,88.2,10.3,29.6,0.8824945312165695,-0.5699640617960815,,,191166.85457362345,0.35,9200.0,3300.0,5502.0,0.07187985325549874,51.58076922949733
2021-01-29,49.3,82.2,12.5,29.4,0.8416717753481853,-0.8423843596295729,,,190283.32585283372,0.3267,14300.0,4400.0,5502.0,0.07199013748380001,51.58071765691412
2021-01-30,41.4,87.7,14.8,29.5,0.8441628902191805,-0.7635308780923133,,,189257.01752261602,0.1294,13300.0,4400.0,5502.0,0.07207443587281605,51.58085320730811
2021-02-01,39.0,87.3,5.3,29.4,0.8793649355359483,-0.3107718355168068,,,188061.9780288713,0.1176,10000.0,2800.0,5502.0,0.07212099183792059,51.58073203853757
2021-02-02,48.6,86.4,10.4,29.4,0.8724329558625478,-0.5773101079453109,,,187675.88907818988,0.3588,8300.0,2700.0,5502.0,0.0718777294429304,51.5807679345309
2021-02-03,48.1,78.6,9.2,29.4,0.9383457085166064,-0.3408248060604768,,,186959.93002183788,0.2706,7900.0,2500.0,5502.0,0.07205420393366216,51.580793231377726
2021-02-04,45.3,88.8,5.6,29.8,0.8929143938566516,-0.4291566340323021,,,185732.41693917732,0.1824,9500.0,2800.0,5502.0,0.07210225550491345,51.58085202467787
2021-02-05,47.3,81.9,6.0,29.8,0.9057833175980792,-0.6685955131008563,,,185362.4325936103,0.4235,13600.0,3700.0,5502.0,0.07200547776160583,51.58069137246318
2021-02-06,44.0,89.2,5.2,29.7,0.9165754367845392,-0.6670494973544441,,,185072.26945007808,0.5235,13300.0,4100.0,5502.0,0.07214393626801326,51.580968704287976
2021-02-07,34.4,83.8,11.9,29.6,0.9306461614568939,-0.6014992192064779,,,184947.73405166657,0.3235,13900.0,3700.0,5502.0,0.07218034151316227,51.58087546163885
2021-02-08,29.3,81.1,8.6,29.6,0.9215285652008914,-0.2642060750184572,,,184780.94877565265,0.3176,10300.0,2900.0,5502.0,0.07195344719181605,51.580626934038854
2021-02-09,31.3,79.7,11.3,29.7,0.8940988854745675,-0.3038924373426672,,,184525.4107315264,0.2882,7600.0,2200.0,5502.0,0.07198577390440027,51.580627364039806
2021-02-10,32.5,67.8,8.4,30.0,0.9423676089182568,-0.2053018091443964,,,184279.685501096,0.4765,9300.0,2600.0,5502.0,0.07206434680395327,51.58082021148811
2021-02-11,30.4,76.3,11.3,30.3,0.9292068496300409,-0.116464540429952,,,183469.7385887155,0.5235,10400.0,3500.0,5502.0,0.07201278906854794,51.58089645920436
2021-02-12,31.3,64.4,18.3,27.3,0.9488947478883516,-0.2735051803355162,,,183120.01103377985,0.6706,17200.0,5200.0,5502.0,0.07191164689598609,51.58078508547102
2021-02-13,30.1,56.0,14.0,30.5,0.96852730531721,-0.1348521301779914,,,182240.66466559964,0.5765,18700.0,6600.0,5502.0,0.07190076229968612,51.58079921228914
2021-02-14,36.9,56.6,9.8,30.3,0.9773507405247543,0.8853075082378099,,,181482.17944837012,0.2053,18700.0,5400.0,5502.0,0.07193998847828101,51.58078095099571
2021-02-15,47.8,84.4,7.7,30.1,0.9694413971615014,0.6521740849335502,,,181182.0502659584,0.5474,8400.0,2400.0,5502.0,0.07209057755410449,51.58068817959641
2021-02-16,49.3,83.3,10.5,29.8,0.9640505090648721,0.5820022090204269,,,180772.5566448381,0.2789,6600.0,2100.0,5502.0,0.07187173934133359,51.58073990482323
2021-02-17,50.6,81.5,12.9,29.8,0.9822784539871532,0.3107728577174601,,,179730.62164756202,0.2105,8300.0,2400.0,5502.0,0.07195508531941631,51.580978970254705
2021-02-18,48.2,70.8,12.4,29.6,0.9844041589314948,0.4470365921937373,,,178154.81482413394,0.4,8100.0,2600.0,5502.0,0.07198039414273706,51.58076304845074
2021-02-19,48.0,77.8,10.7,29.8,0.9800506253882728,0.7158414740017819,,,177565.3029184177,0.3105,12100.0,3300.0,5502.0,0.07202853088638461,51.58084049231681
2021-02-20,56.9,60.0,12.6,29.6,0.9776978111846109,0.5634442167228215,,,176627.67669601442,0.6263,12900.0,4500.0,5502.0,0.0719195511866005,51.58066171233916
2021-02-21,54.0,72.2,5.7,29.8,0.9789461658524664,1.1656312593130722,,,176328.354132727,0.4789,13600.0,3900.0,5502.0,0.07193064520488865,51.580990499179514
2021-02-22,50.2,84.5,5.5,29.9,0.9779213238754264,0.7586999301166194,,,175754.7451773442,0.2278,8800.0,2700.0,5502.0,0.07202107311981712,51.58093839900647
2021-02-23,51.5,71.2,11.4,30.2,0.9771361156704508,0.7312224352258532,,,174486.99082849995,1.2063,7300.0,2600.0,5502.0,0.07208368341860824,51.580764678750484
2021-02-24,56.4,63.4,12.4,30.2,0.98792739052821,0.6067705158897518,,,173147.81650784906,0.9211,9100.0,2700.0,5502.0,0.07203899755615525,51.580781238215174
2021-02-25,51.8,67.4,7.4,30.3,0.9866786512490868,0.7528951034555791,,,170982.03413495724,0.6737,9900.0,3300.0,5502.0,0.07183923054328684,51.58079818626219
2021-02-26,45.9,64.1,3.7,30.6,0.9853250306261996,0.6550812093350848,,,169551.8745492936,1.0789,15000.0,4800.0,5502.0,0.07210031653268134,51.580794687068384
2021-02-27,44.9,72.6,4.3,30.7,0.9907400422263566,0.4563693802093305,,,167365.9712037085,1.0368,13900.0,4600.0,5502.0,0.07193338514917047,51.58084008814607
2021-02-28,41.9,86.9,8.0,30.6,0.9859902552519592,0.8417137280811811,,,166183.15725588537,0.825,16800.0,5100.0,5502.0,0.0719948132302198,51.58085852407331
2021-03-01,42.5,85.4,11.7,30.5,0.9842888167041308,0.941726939789055,,,165271.49291369348,0.8,12300.0,3900.0,5502.0,0.07195462388272858,51.580881861355614
