Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-12,50.1,52.1,5.2,30.1,0.8587057337403425,,,,,2.1033,3300.0,1300.0,9700.0,0.03525801506127216,51.53214775610621
2020-05-13,49.6,53.8,9.0,30.0,0.9371363301939108,,,,,2.0828,4400.0,1900.0,9700.0,0.03530149206103572,51.5320242732986
2020-05-14,48.1,58.3,8.3,30.2,0.9849176878244588,,,,,2.58,4400.0,1700.0,9700.0,0.03522243373000039,51.532194427016755
2020-05-15,55.1,52.3,4.5,30.2,0.9704927600852584,,,,,2.32,5100.0,1800.0,9700.0,0.03512892531657649,51.532197034481555
2020-05-16,56.8,50.4,6.2,30.2,0.9959587713731564,,,,,1.89,3300.0,900.0,9700.0,0.03515800618601359,51.53214420719509
2020-05-17,60.2,50.6,8.2,30.2,0.9829645158182873,,,,,2.3967,4300.0,1500.0,9700.0,0.03539050904868206,51.532040935371484
2020-05-18,64.0,47.0,11.2,30.2,0.9278156147851232,,,,,2.8833,4500.0,1200.0,9700.0,0.03517387729124375,51.53221873382022
2020-05-19,67.8,53.7,8.2,30.2,0.9121218877045256,,,,,3.0467,3400.0,1300.0,9700.0,0.03524383729590569,51.53220932186591
2020-05-20,71.7,48.9,5.9,30.1,1.0079873957948808,,,,,2.9533,6800.0,2400.0,9700.0,0.03536814810821938,51.53213718048783
2020-05-21,72.0,49.5,5.3,30.1,0.9724893158738659,,,,,2.7933,4400.0,1700.0,9700.0,0.035278222773006206,51.53239078346274
2020-05-22,67.1,47.0,14.3,29.9,1.0544609274751224,,,,,2.4067,5000.0,1400.0,9700.0,0.03528200875229843,51.531947131269675
2020-05-23,59.8,52.5,17.6,30.2,1.0093133135401355,,,,,2.2133,4500.0,1400.0,9700.0,0.035266655401526854,51.53212510350399
2020-05-24,62.5,56.4,11.7,30.4,1.0287491339745058,,,,,2.2067,5400.0,1500.0,9700.0,0.03524573605235724,51.53212270044505
2020-05-25,67.6,49.3,5.3,30.5,1.0111756345203335,,,,,2.9367,4100.0,1200.0,9700.0,0.03507593437731039,51.53205601977165
2020-05-26,69.1,46.3,6.4,30.6,1.0399404417562277,,,,,2.94,4000.0,1500.0,9700.0,0.035358550649855484,51.5321003314046
2020-05-27,65.4,58.0,7.9,30.6,1.0459316544970552,,,,,2.5633,5100.0,1800.0,9700.0,0.035211961298848175,51.53217227256167
2020-05-28,61.3,56.7,12.8,30.5,1.0090175977947682,,,,,3.0867,5500.0,1800.0,9700.0,0.035490386864084886,51.532250354015204
2020-05-29,61.6,55.4,11.2,30.3,1.0638184923585472,,,,,3.1467,6400.0,1900.0,9700.0,0.03517451726613649,51.532050448947025
2020-05-30,63.5,54.9,10.7,30.2,1.0301375941680528,,,,,2.9267,5300.0,1700.0,9700.0,0.03512950725330514,51.53227384372385
2020-05-31,65.1,48.9,12.5,30.2,1.0502206802506888,,,,,2.9467,6300.0,1900.0,9700.0,0.03519707307909763,51.53213022971473
2020-06-01,65.3,54.8,8.6,30.2,1.020872139482564,,,,,2.9233,6000.0,1700.0,9700.0,0.03538080783895849,51.532059754197945
2020-06-02,66.4,49.6,5.8,30.1,1.0373714643713328,,,,,2.7871,5400.0,1900.0,9700.0,0.035300251183706645,51.53200579766594
2020-06-03,62.2,66.9,6.5,29.8,1.094902486601638,,,,,0.7968,6800.0,2100.0,9700.0,0.035306720425504284,51.53212581824719
2020-06-04,56.3,65.2,10.3,29.6,1.0552589700652066,,,,,1.2742,7700.0,2700.0,9700.0,0.0353178270320987,51.532318394572485
2020-06-05,56.2,58.0,13.9,29.4,1.0453656694671252,,,,,1.7517,10200.0,3200.0,9700.0,0.03525382321465995,51.53217727121639
2020-06-06,52.6,67.7,15.0,29.5,1.0559401532860826,,,,,1.0531,8700.0,2500.0,9700.0,0.035245087550922,51.532070888523066
2020-06-07,56.1,73.8,7.8,29.8,1.047733119080071,,,,,1.7813,10700.0,3200.0,9700.0,0.0352504522296847,51.5320555905479
2020-06-08,55.5,66.3,7.5,30.1,1.0541596388222758,,,,,1.6065,4800.0,1700.0,9700.0,0.035215645392136674,51.53212868317761
2020-06-09,58.4,56.0,5.6,30.1,1.014683176852038,,,,,2.3115,3300.0,1300.0,9700.0,0.035360189050346,51.532217249856934
2020-06-10,56.6,77.5,6.8,30.0,1.0162032028390349,,,,,1.0238,4000.0,1400.0,9700.0,0.03515207549277757,51.53213956273067
2020-06-11,59.0,79.5,11.3,29.9,1.0277135044037211,,,,,1.1344,4100.0,1700.0,9700.0,0.03536598118460697,51.532058738020794
2020-06-12,62.4,79.6,12.2,29.7,1.0659928269466443,,,,,1.25,4700.0,1700.0,9700.0,0.03520351777370465,51.532057341274914
2020-06-13,65.8,65.7,11.2,29.8,1.0246335948956509,,,,,2.2875,4100.0,1600.0,9700.0,0.03515020508154532,51.53219406662777
2020-06-14,66.3,64.3,7.4,29.9,1.04390420829985,,,,,1.7438,5900.0,1900.0,9700.0,0.03507884179789316,51.53203121278804
2020-06-15,66.7,60.8,5.1,30.0,1.0303166762034228,,,,,2.0844,5000.0,1600.0,9700.0,0.03521598268026303,51.53216357465491
2020-06-16,67.1,63.1,5.7,29.9,1.0074447460487403,,,,,2.0469,4500.0,1300.0,9700.0,0.03522397240870508,51.532172321624024
2020-06-17,65.8,66.6,4.3,29.9,1.0239192116372715,,,,,1.7844,5600.0,1800.0,9700.0,0.03533797385039185,51.53217562245673
2020-06-18,62.5,79.1,7.2,29.8,1.0424454559870888,,,,,0.7969,5800.0,2100.0,9700.0,0.03533881342135882,51.532203290784494
2020-06-19,62.4,70.2,10.9,29.9,1.0171980572727355,,,,,1.3813,7000.0,2300.0,9700.0,0.035337064725967635,51.53210681293218
2020-06-20,64.7,63.4,9.1,30.1,1.0392341231489663,,,,,2.1813,5900.0,1800.0,9700.0,0.035168577133789826,51.53238111307208
2020-06-21,66.0,60.6,12.0,30.0,1.0173112173882193,,,,,2.1219,8200.0,2500.0,9700.0,0.03538586806493481,51.532336131883525
2020-06-22,65.3,55.3,9.0,30.2,1.006061559268128,,,,,3.2406,6800.0,2100.0,9700.0,0.0353111599818339,51.53218538200948
2020-06-23,70.8,54.8,6.8,30.2,1.0013047942878923,,,,,3.025,6200.0,1900.0,9700.0,0.035243818531265673,51.53225694419598
2020-06-24,74.0,55.8,11.2,30.1,1.024009116338926,,,,,2.8219,6600.0,2300.0,9700.0,0.035255360294271794,51.53213779112955
2020-06-25,75.3,55.5,10.9,30.0,1.0615045495526665,,,,,2.9875,7100.0,2700.0,9700.0,0.03533057252569648,51.53218588602157
2020-06-26,73.8,62.2,8.1,29.8,1.0356881140486032,,,,,2.975,7200.0,2700.0,9700.0,0.035367975637901734,51.53212664719608
2020-06-27,64.6,71.4,13.1,29.7,1.0213968446936412,,,,,1.5969,7200.0,2700.0,9700.0,0.035207870516249164,51.53201307219754
2020-06-28,61.8,62.8,14.9,29.8,1.022829513660976,,,,,2.2625,9600.0,3500.0,9700.0,0.035298174779953256,51.53220112535154
2020-06-29,61.8,54.8,17.2,29.8,1.0705224733470466,,,,,1.7938,7700.0,2700.0,9700.0,0.03526933907816961,51.532130131784335
2020-06-30,61.9,73.4,11.0,29.7,1.0532087496244846,,,,,1.3313,8000.0,2800.0,9700.0,0.0352768844169479,51.53209195613521
2020-07-01,64.9,69.6,9.6,29.7,1.0329478377027244,,,,,1.5194,17400.0,6200.0,9700.0,0.03536727883518126,51.53214961993357
2020-07-02,62.4,74.3,9.7,29.8,1.0030919930324078,,,,,1.9548,14900.0,5900.0,9700.0,0.035147938511125666,51.53205469088957
2020-07-03,63.3,67.7,13.7,30.0,1.0238693571377908,,,,,2.2452,16800.0,6900.0,9700.0,0.03519963346503712,51.532316770782984
2020-07-04,65.0,79.6,15.2,29.8,1.0163264494874222,,,,,0.9677,16200.0,5900.0,9700.0,0.0352791009203762,51.53220250388397
2020-07-05,66.1,57.9,20.4,29.8,1.0150528244988717,,,,,0.2333,19100.0,7300.0,9700.0,0.03524628358283285,51.532169837572056
2020-07-06,62.0,54.8,13.6,30.1,1.0141135586763097,,,,,2.113,16500.0,6500.0,9700.0,0.03530697638327549,51.53223476049076
2020-07-07,63.0,57.6,7.6,30.1,1.0322042796760245,,,,,1.6742,15000.0,5600.0,9700.0,0.03533980435508679,51.53200000246058
2020-07-08,63.0,88.4,7.7,29.9,1.0340649210643815,,,,,1.2387,16400.0,7200.0,9700.0,0.03538415992553999,51.53221576528652
2020-07-09,64.6,83.2,11.1,29.9,1.016294819156475,,,,,1.0516,18300.0,8300.0,9700.0,0.03524877916478357,51.5322119896865
2020-07-10,60.8,66.5,10.3,30.0,1.02471005544008,,,,,1.8645,31900.0,13600.0,9700.0,0.035220357709715634,51.532197175441745
2020-07-11,61.8,55.3,7.3,30.3,1.0349191581568895,,,,,2.5161,39300.0,15900.0,9700.0,0.03510992356821365,51.53220029778407
2020-07-12,65.7,52.2,4.7,30.3,1.0858384921304791,,,,,2.8323,48000.0,20000.0,9700.0,0.03520777497684728,51.532153699937794
2020-07-13,68.7,47.8,9.0,30.2,1.0339161983438496,,,,,2.471,38400.0,16400.0,9700.0,0.03520550555239876,51.53197910426546
2020-07-14,65.2,67.4,7.0,30.0,1.0515156786228828,,,,,1.6129,31600.0,13300.0,9700.0,0.03522265936382332,51.53207487842361
2020-07-15,63.2,63.5,7.8,30.0,1.0194964149773973,,,,,1.2839,35600.0,15300.0,9700.0,0.03520057958335179,51.53224297541594
2020-07-16,66.8,66.8,8.7,30.1,1.03289016423729,,,,,2.26,34400.0,15900.0,9700.0,0.035069686358014426,51.532140449351346
2020-07-17,73.8,54.0,6.9,30.1,1.0353715727410002,,,,,2.8571,39900.0,18300.0,9700.0,0.03509088519202488,51.5322314977446
2020-07-18,69.7,58.0,9.1,30.0,1.014650280946792,,,,,2.7067,43600.0,20300.0,9700.0,0.03504549151848641,51.53211851267687
2020-07-19,64.5,68.8,7.1,30.0,1.0145454736229558,,,,,1.9,54800.0,25300.0,9700.0,0.03524998342388566,51.53217247490278
2020-07-20,63.1,55.6,5.7,30.2,1.0046410793176908,,,,,2.9633,46200.0,21400.0,9700.0,0.03521986643344833,51.53215949188143
2020-07-21,63.8,50.1,5.3,30.3,1.0244771197634814,,,,,2.9967,37900.0,18100.0,9700.0,0.03537136988323259,51.53217556545525
2020-07-22,68.3,47.8,7.4,30.2,1.0424735197777597,,,,,2.7367,42900.0,21800.0,9700.0,0.035258931211408016,51.53225875659597
2020-07-23,69.0,51.2,10.0,30.0,1.0152472030644564,,,,,2.3667,44800.0,23400.0,9700.0,0.03528968779640572,51.532195617346794
2020-07-24,69.3,63.8,9.2,29.9,1.0648465261216031,,,,,1.8867,58100.0,31800.0,9700.0,0.035267440194043854,51.5321567874606
2020-07-25,66.0,79.9,10.7,29.7,1.0351333785159695,,,,,1.1567,65400.0,38000.0,9700.0,0.03517313169254493,51.53213794067661
2020-07-26,64.5,71.4,11.3,29.8,1.0643956138237771,,,,,1.7733,78700.0,43300.0,9700.0,0.03537456976329897,51.53222126011336
2020-07-27,65.6,77.5,11.4,29.7,1.0245074352168222,,,,,1.1267,63700.0,35100.0,9700.0,0.03541775012479042,51.53221419791436
2020-07-28,64.0,56.3,13.6,29.9,1.0513304373749546,,,,,1.8267,54800.0,30400.0,9700.0,0.03541299380908854,51.532144539389876
2020-07-29,65.6,51.4,7.8,30.1,1.0022596264231265,,,,,2.7,60400.0,34000.0,9700.0,0.03511013702954025,51.53212312717457
2020-07-30,72.5,45.0,6.3,30.0,1.0138837565952146,,,,,3.2586,75600.0,42800.0,9700.0,0.035290296441344446,51.53198805876772
2020-07-31,78.3,51.8,10.8,29.9,1.032146638938959,,,,,2.6483,83900.0,47000.0,9700.0,0.03531569528945285,51.53217893699392
2020-08-01,72.0,57.5,11.3,29.9,1.0123900544001092,,,,,2.469,99100.0,61400.0,9700.0,0.03525860328036875,51.53210435212034
2020-08-02,67.6,53.9,10.8,30.0,1.012104188574771,,,,,2.7,107000.0,57900.0,9700.0,0.03522496761115918,51.53225912751975
2020-08-03,66.2,53.4,7.9,30.0,1.0805752787815603,,,,,2.3724,86600.0,47000.0,9700.0,0.03527007157184667,51.53214002687097
2020-08-04,66.5,56.7,8.3,30.0,1.0214109679616519,,,,,2.4793,70300.0,38300.0,9700.0,0.035308669241039425,51.532080190933826
2020-08-05,70.3,54.1,12.2,29.9,1.1052914138964027,,,,,2.4724,72200.0,39300.0,9700.0,0.035235247561228915,51.53227084451903
2020-08-06,74.2,65.5,7.0,30.0,1.0228946504716037,,,,,1.8241,73600.0,40600.0,9700.0,0.035249097298631474,51.53222547062426
2020-08-07,79.7,49.3,4.0,30.0,1.0402448043735415,,,,,2.5643,89100.0,49600.0,9700.0,0.03538039550754876,51.53215271218498
2020-08-08,78.8,53.3,6.3,30.1,1.0230055391863904,,,,,1.8607,102900.0,63800.0,9700.0,0.03524135610259929,51.532155052388106
2020-08-09,75.1,64.8,8.5,30.0,1.0493161076579745,,,,,2.4,115300.0,64800.0,9700.0,0.035318847325275717,51.53217243278571
2020-08-10,78.3,61.8,8.8,29.9,1.0404280347454844,,,,,2.3964,95500.0,54900.0,9700.0,0.03525119595282945,51.53226326780959
2020-08-11,80.1,60.6,6.1,29.9,1.0569505534419883,,,,,1.1444,82400.0,49100.0,9700.0,0.03530790578896061,51.532031692823125
2020-08-12,79.5,62.4,8.0,29.9,1.0945555665879156,,,,,2.7667,86800.0,50500.0,9700.0,0.03519796067321178,51.532203847061695
2020-08-13,74.0,71.4,6.0,29.9,1.0401344202343814,,,,,1.7929,87700.0,49700.0,9700.0,0.035238944406212565,51.53221228940859
2020-08-14,65.9,88.1,5.8,29.9,1.0575220633996667,,,,,0.7464,108700.0,63400.0,9700.0,0.035220396345633766,51.53209627810824
2020-08-15,66.4,93.7,4.7,29.9,1.0761072541920298,,,,,0.6,107400.0,65500.0,9700.0,0.03532658910510596,51.53205213031002
2020-08-16,69.2,83.8,4.8,29.8,1.0571957982155809,,,,,1.375,117900.0,64900.0,9700.0,0.03509406983126638,51.53217748023841
2020-08-17,67.3,75.7,6.2,29.7,1.038621234278345,,,,,1.5857,106400.0,59500.0,9700.0,0.03527604777807654,51.532207935302424
2020-08-18,68.7,69.6,9.2,29.8,1.0465676753396658,,,,,1.5643,96500.0,56300.0,9700.0,0.03533252936002353,51.532117522517
2020-08-19,66.6,88.4,7.6,29.6,1.0198191370674237,,,,,0.6107,96200.0,55100.0,9700.0,0.03512222143456942,51.532008318459354
2020-08-20,71.3,60.9,9.9,29.6,1.030853455878338,,,,,2.6259,96900.0,53600.0,9700.0,0.0353575087639345,51.53196251883532
2020-08-21,69.9,62.0,16.5,29.6,1.0653854819760085,,,,,1.7037,110900.0,63000.0,9700.0,0.03514239061989819,51.532066496655446
2020-08-22,67.0,62.4,14.9,29.9,1.0396522292520771,,,,,2.1074,112800.0,68200.0,9700.0,0.03529950038090431,51.53209131962811
2020-08-23,65.7,64.0,13.7,30.0,1.0564853557815883,,,,,1.7577,121800.0,66500.0,9700.0,0.035177411016651554,51.532192495298574
2020-08-24,64.1,72.1,9.1,29.9,1.0550193430964578,,,,,1.6269,107300.0,59200.0,9700.0,0.03532923970133478,51.53214854666911
2020-08-25,65.7,76.6,16.7,29.6,1.0458202236793688,,,,,1.2346,91700.0,51500.0,9700.0,0.035300091466943816,51.532143900782216
2020-08-26,66.5,58.8,16.4,29.8,1.1286537619354724,,,,,1.6462,91900.0,52300.0,9700.0,0.03534027828914396,51.532162454817836
2020-08-27,62.0,75.5,8.9,29.8,1.0722408447856455,,,,,0.772,97700.0,54200.0,9700.0,0.03526706976333952,51.53216770525635
2020-08-28,60.2,79.5,9.3,29.5,1.0295038395389788,,,,,1.3,117200.0,66100.0,9700.0,0.035229649185209905,51.532064384765434
2020-08-29,56.4,79.0,11.8,29.7,1.0383617192314678,,,,,1.1462,115400.0,71000.0,9700.0,0.03524567133453125,51.53202485578935
2020-08-30,58.2,67.3,9.1,30.0,1.0953489902522482,,,,,1.6231,122800.0,67400.0,9700.0,0.03546361666250857,51.532217256039324
2020-09-01,59.8,64.2,3.9,30.1,1.0999537466751232,,,,,1.6308,93300.0,50200.0,9700.0,0.035053017798849395,51.532258592456564
2020-09-02,61.5,68.8,6.8,30.1,1.2300185374349368,,,,,1.3692,92600.0,48800.0,9700.0,0.0352299835833946,51.53228686720139
2020-09-03,66.8,78.8,12.6,30.0,1.1515691693257406,,,,,0.9731,93200.0,47500.0,9700.0,0.03534868632081888,51.53213124940483
2020-09-04,62.1,69.2,10.5,30.1,1.1487701390981924,,,,,1.2808,112700.0,57100.0,9700.0,0.03522403180055758,51.53212978176496
2020-09-05,60.0,64.9,9.1,30.1,1.0744143195163396,,,,,1.5769,108900.0,61900.0,9700.0,0.035255037403940544,51.53213558959539
2020-09-06,60.5,65.4,6.2,30.1,1.1315976867051558,,,,,,117300.0,60100.0,9700.0,0.03529208181804264,51.53218217370088
2020-09-07,62.4,72.2,9.2,30.2,1.1775230131008732,,,,,1.8833,97800.0,49400.0,9700.0,0.03533388077583091,51.532141230465726
2020-09-08,68.7,75.8,9.3,30.2,1.1019546802813065,,,,,1.82,81500.0,43400.0,9700.0,0.03518519147800226,51.53212109358957
2020-09-09,66.2,70.3,8.5,30.2,1.1216786118017312,,,,,1.2292,82100.0,42800.0,9700.0,0.03524584763635142,51.53228549697546
