Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-25,45.3,56.0,7.3,30.2,5.2040152943440035,,,,,1.6913,14800.0,8900.0,11168.0,-0.21821165187671485,51.491040204153286
2020-03-26,44.5,58.9,8.7,30.2,3.03455323974167,,,,,1.575,14600.0,8600.0,11168.0,-0.21827260075442406,51.490947910880024
2020-03-27,46.5,59.1,8.3,30.2,4.954680885811928,,,,,1.45,13100.0,7800.0,11168.0,-0.21807350562700442,51.490985854521654
2020-03-28,45.9,63.0,10.1,30.4,4.217740814167787,,,,,1.0542,11400.0,7000.0,11168.0,-0.21804069402614076,51.490984103322084
2020-03-29,42.0,55.2,11.2,30.6,8.817060292635569,,,,,0.9958,10000.0,5800.0,11168.0,-0.21799052921098672,51.491064316582715
2020-03-30,43.2,67.4,7.4,30.5,17.879682433182822,,,,,0.6625,5700.0,2900.0,11168.0,-0.21813096098106974,51.4911385807013
2020-03-31,43.7,67.0,9.2,30.4,36.58347004362624,,,,,1.1667,5500.0,2700.0,11168.0,-0.21825004928888467,51.49112206192519
2020-04-01,43.3,61.9,4.6,30.2,46.11302618300642,,,,,0.9458,4400.0,2200.0,11168.0,-0.21800581038865605,51.49100585127932
2020-04-02,50.7,60.1,9.3,30.0,68.6946335047522,,,,,1.028,4700.0,2300.0,11168.0,-0.21812428871671014,51.49117113515857
2020-04-03,51.3,55.0,5.6,30.0,70.955794346759,,,,,1.484,5400.0,2600.0,11168.0,-0.2180528939519325,51.491067120164324
2020-04-04,51.9,60.9,7.0,30.1,61.44617611090664,,,,,1.932,5500.0,2700.0,11168.0,-0.2182431027881588,51.49100402234376
2020-04-05,58.7,47.0,11.0,29.9,259.19053133231284,,,,,2.116,5300.0,2500.0,11168.0,-0.21810645525887148,51.49096908156514
2020-04-06,59.0,55.7,8.3,30.0,6.7724391949637885,,,,,1.5923,3300.0,1900.0,11168.0,-0.21816056334445835,51.49104250492873
2020-04-07,55.4,59.5,6.5,30.4,3.3138373144735644,,,,,1.8038,4200.0,2500.0,11168.0,-0.21812387829547056,51.4911309724431
2020-04-08,58.1,63.2,6.9,30.2,2.8485655380138346,,,,,1.6423,4300.0,2200.0,11168.0,-0.21821054676917398,51.49102984090111
2020-04-09,57.5,65.3,9.3,30.3,2.2480137051142632,,,,,1.9577,4500.0,2800.0,11168.0,-0.21792041120686192,51.49100555522445
2020-04-10,56.6,69.5,10.3,30.3,1.1204148769311555,,,,,2.1192,3600.0,1800.0,11168.0,-0.21806435443563527,51.49094122051537
2020-04-11,60.1,63.1,6.4,30.2,1.5417291059491562,,,,,1.8577,3700.0,2500.0,11168.0,-0.21807014680091039,51.491044907787355
2020-04-12,64.0,50.1,5.8,29.9,1.122180989490004,,,,,1.8115,3300.0,1700.0,11168.0,-0.21812147983793628,51.49093803335489
2020-04-13,48.6,57.4,15.0,30.3,1.1239693163664557,,,,,1.6654,3000.0,1800.0,11168.0,-0.21794760623179812,51.49111042114741
2020-04-14,46.9,54.4,8.4,30.4,4.127845439006228,,,,,2.2654,1900.0,1000.0,11168.0,-0.21800333618878712,51.4910140215097
2020-04-15,50.0,62.1,7.0,30.2,3.165497582622117,,,,,2.2077,2700.0,1300.0,11168.0,-0.21810679583676335,51.49082974948882
2020-04-16,54.0,66.5,7.3,30.0,1.825300859711768,,,,,1.5115,2800.0,1600.0,11168.0,-0.2181202514367574,51.491134998563055
2020-04-17,52.2,70.0,14.4,30.0,0.5515534706711627,,,,,0.6692,3100.0,1700.0,11168.0,-0.2182432977252594,51.49102671368983
2020-04-18,50.4,78.3,6.7,30.0,0.7054503365135614,,,,,1.0038,3200.0,1900.0,11168.0,-0.21808140580038352,51.49107619405514
2020-04-19,53.1,63.0,9.2,30.1,0.8709306172967515,,,,,2.2038,2300.0,1100.0,11168.0,-0.21803213653609052,51.49103169788668
2020-04-20,53.9,56.1,13.3,30.0,1.5359010490675773,,,,,2.1071,3100.0,1900.0,11168.0,-0.21828363036347304,51.49088414667524
2020-04-21,56.3,51.4,14.5,30.0,1.6752961682809322,,,,,2.1536,3300.0,2300.0,11168.0,-0.21808417961356313,51.491269042604074
2020-04-22,57.4,53.0,9.9,30.1,2.6339299228774817,,,,,2.1964,3900.0,2200.0,11168.0,-0.21807276328274494,51.49086523218274
2020-04-23,58.3,57.7,7.0,30.1,1.0742241782423196,,,,,2.2536,2900.0,1800.0,11168.0,-0.21795860676331658,51.4910025755313
2020-04-24,57.9,57.0,6.1,30.0,0.8019160368551727,,,,,2.2107,4500.0,2800.0,11168.0,-0.21806151362872847,51.490967810209206
2020-04-25,50.6,71.9,10.4,30.0,0.8958008911237602,,,,,2.2536,3500.0,2300.0,11168.0,-0.21815524507694828,51.49095966152213
2020-04-26,55.8,59.4,4.8,29.9,0.8530759148165514,,,,,2.2929,3900.0,2400.0,11168.0,-0.21807677072435,51.491046538015134
2020-04-27,57.1,58.6,7.3,29.7,0.9618611553109306,,,,,1.2964,3300.0,2100.0,11168.0,-0.2178986231521672,51.491096191834046
2020-04-28,48.3,87.8,11.7,29.6,0.9857820533934912,,,,,0.3464,4300.0,2800.0,11168.0,-0.2181553531222779,51.49103495324972
2020-05-01,52.3,69.8,11.5,29.5,0.7889993030524567,,,,,1.5964,4900.0,2600.0,11168.0,-0.21804104314057793,51.49091546002634
2020-05-02,54.6,58.3,9.3,29.8,0.7670051941198247,,,,,2.1143,3800.0,1900.0,11168.0,-0.21810512742386098,51.490984941665474
2020-05-03,55.2,63.8,6.3,30.0,0.8117978774058948,,,,,1.1393,4700.0,1800.0,11168.0,-0.21818676628475545,51.491295739877565
2020-05-04,55.2,67.3,10.3,30.1,0.8265082403824251,,,,,2.2179,2700.0,900.0,11168.0,-0.21820656198520144,51.4912179224116
2020-05-05,52.0,63.1,16.6,30.1,0.8714653524906508,,,,,2.4464,3100.0,1800.0,11168.0,-0.21809305264368817,51.49104032557409
2020-05-06,52.8,63.5,8.8,30.3,0.9035620054016952,,,,,2.5786,4400.0,1900.0,11168.0,-0.21796595896490106,51.49101058229459
2020-05-07,59.8,60.4,5.5,30.2,0.8879997349767726,,,,,2.4759,4500.0,2100.0,11168.0,-0.21799164763816606,51.490951028051946
2020-05-08,64.7,48.9,4.9,30.0,0.8838344040774366,,,,,2.3207,4600.0,1600.0,11168.0,-0.21796606462737725,51.49107374310504
2020-05-09,64.1,53.5,8.0,29.9,0.8651376108742287,,,,,2.4241,3700.0,1500.0,11168.0,-0.21803793325556392,51.49107187795937
2020-05-10,55.4,64.4,10.3,29.8,0.9060788406148448,,,,,1.3033,3900.0,1400.0,11168.0,-0.2181150012152182,51.49086617703713
2020-05-11,47.8,51.1,11.9,30.1,0.9662298038345408,,,,,1.7483,3500.0,1300.0,11168.0,-0.21825843268364734,51.49093305005396
2020-05-12,50.1,52.1,5.2,30.1,0.9890299592058313,,,,,2.1033,3300.0,1300.0,11168.0,-0.21814600246976182,51.49116050484201
2020-05-13,49.6,53.8,9.0,30.0,0.9447240855503743,,,,,2.0828,4400.0,1900.0,11168.0,-0.2180495180983987,51.491070839414256
2020-05-14,48.1,58.3,8.3,30.2,0.9931233002371452,,,,,2.58,4400.0,1700.0,11168.0,-0.2180549413216746,51.49094231038857
2020-05-15,55.1,52.3,4.5,30.2,0.960435184619633,,,,,2.32,5100.0,1800.0,11168.0,-0.21805791234119384,51.49111161324864
2020-05-16,56.8,50.4,6.2,30.2,0.963532415379226,,,,,1.89,3300.0,900.0,11168.0,-0.218049065007201,51.49094452617388
2020-05-17,60.2,50.6,8.2,30.2,0.992144098394652,,,,,2.3967,4300.0,1500.0,11168.0,-0.21801487476117348,51.49100532634697
2020-05-18,64.0,47.0,11.2,30.2,0.9883440891933979,,,,,2.8833,4500.0,1200.0,11168.0,-0.21796941431476013,51.49093660213575
2020-05-19,67.8,53.7,8.2,30.2,1.048004490032184,,,,,3.0467,3400.0,1300.0,11168.0,-0.21810966267458828,51.49091877094678
2020-05-20,71.7,48.9,5.9,30.1,1.0115096893889544,,,,,2.9533,6800.0,2400.0,11168.0,-0.21799916315106205,51.49094406024648
2020-05-21,72.0,49.5,5.3,30.1,1.0548998691569709,,,,,2.7933,4400.0,1700.0,11168.0,-0.21793738026864673,51.49092957756296
2020-05-22,67.1,47.0,14.3,29.9,1.0001313304665689,,,,,2.4067,5000.0,1400.0,11168.0,-0.21799346142935708,51.4909957963238
2020-05-23,59.8,52.5,17.6,30.2,1.0048808752544895,,,,,2.2133,4500.0,1400.0,11168.0,-0.21809980210817423,51.49102972629605
2020-05-24,62.5,56.4,11.7,30.4,1.0069898779575803,,,,,2.2067,5400.0,1500.0,11168.0,-0.2180718457571569,51.49097255994377
2020-05-25,67.6,49.3,5.3,30.5,1.0113093803330229,,,,,2.9367,4100.0,1200.0,11168.0,-0.21810130687125412,51.49093198857374
2020-05-26,69.1,46.3,6.4,30.6,1.0071361197308983,,,,,2.94,4000.0,1500.0,11168.0,-0.21804293706213165,51.49093586392168
2020-05-27,65.4,58.0,7.9,30.6,1.0208151698928385,,,,,2.5633,5100.0,1800.0,11168.0,-0.21815679575798125,51.49103298134126
2020-05-28,61.3,56.7,12.8,30.5,1.045216922805007,,,,,3.0867,5500.0,1800.0,11168.0,-0.2180780062660201,51.49084787406282
2020-05-29,61.6,55.4,11.2,30.3,1.0144615026517367,,,,,3.1467,6400.0,1900.0,11168.0,-0.2181109809627973,51.49091735067537
2020-05-30,63.5,54.9,10.7,30.2,1.003393867767182,,,,,2.9267,5300.0,1700.0,11168.0,-0.21800460477065067,51.49099978893078
2020-05-31,65.1,48.9,12.5,30.2,1.012144261367144,,,,,2.9467,6300.0,1900.0,11168.0,-0.21803610976379517,51.49098524192662
2020-06-01,65.3,54.8,8.6,30.2,1.0420551321881053,,,,,2.9233,6000.0,1700.0,11168.0,-0.2182750971738731,51.491009804309286
2020-06-02,66.4,49.6,5.8,30.1,1.0554092729143008,,,,,2.7871,5400.0,1900.0,11168.0,-0.21820433569919856,51.49116478359513
2020-06-03,62.2,66.9,6.5,29.8,1.0372904171649742,,,,,0.7968,6800.0,2100.0,11168.0,-0.21801580491297146,51.490927308483506
2020-06-04,56.3,65.2,10.3,29.6,1.0185523261453535,,,,,1.2742,7700.0,2700.0,11168.0,-0.2180681659610848,51.49096818111579
2020-06-05,56.2,58.0,13.9,29.4,1.0416950845592785,,,,,1.7517,10200.0,3200.0,11168.0,-0.21822621171156914,51.49106088852885
2020-06-06,52.6,67.7,15.0,29.5,1.0158738318916007,,,,,1.0531,8700.0,2500.0,11168.0,-0.2180270979147324,51.49096544642369
2020-06-07,56.1,73.8,7.8,29.8,1.016951649580839,,,,,1.7813,10700.0,3200.0,11168.0,-0.2179494923896882,51.491080555154134
2020-06-08,55.5,66.3,7.5,30.1,1.0175008599153,,,,,1.6065,4800.0,1700.0,11168.0,-0.21795632525561645,51.49102994505751
2020-06-09,58.4,56.0,5.6,30.1,1.0220441452254727,,,,,2.3115,3300.0,1300.0,11168.0,-0.2182071766507903,51.4910852053125
2020-06-10,56.6,77.5,6.8,30.0,1.0099572005324469,,,,,1.0238,4000.0,1400.0,11168.0,-0.21795854990705973,51.49104232962459
2020-06-11,59.0,79.5,11.3,29.9,1.0216646442001602,,,,,1.1344,4100.0,1700.0,11168.0,-0.21802809194635597,51.49080904878491
2020-06-12,62.4,79.6,12.2,29.7,1.0064117967158457,,,,,1.25,4700.0,1700.0,11168.0,-0.2181142906109272,51.49099955366661
2020-06-13,65.8,65.7,11.2,29.8,1.0108895075127933,,,,,2.2875,4100.0,1600.0,11168.0,-0.21798123123335375,51.49112672069798
2020-06-14,66.3,64.3,7.4,29.9,1.0018878564513007,,,,,1.7438,5900.0,1900.0,11168.0,-0.2182297296784001,51.49114064621862
2020-06-15,66.7,60.8,5.1,30.0,1.0152663509399815,,,,,2.0844,5000.0,1600.0,11168.0,-0.21814249956558526,51.49098285773001
2020-06-16,67.1,63.1,5.7,29.9,1.0523309307496032,,,,,2.0469,4500.0,1300.0,11168.0,-0.21789657056478082,51.49120372711798
2020-06-17,65.8,66.6,4.3,29.9,1.0394847518120365,,,,,1.7844,5600.0,1800.0,11168.0,-0.2180748688789601,51.49099960228453
2020-06-18,62.5,79.1,7.2,29.8,1.0313657130672391,,,,,0.7969,5800.0,2100.0,11168.0,-0.21793130320177262,51.49093597670632
2020-06-19,62.4,70.2,10.9,29.9,1.0176928820852131,,,,,1.3813,7000.0,2300.0,11168.0,-0.21797927471386022,51.49099104127664
2020-06-20,64.7,63.4,9.1,30.1,1.0009399721107972,,,,,2.1813,5900.0,1800.0,11168.0,-0.21813567272599083,51.49084823776524
2020-06-21,66.0,60.6,12.0,30.0,1.0415614526022092,,,,,2.1219,8200.0,2500.0,11168.0,-0.2180267903034309,51.490941577949364
2020-06-22,65.3,55.3,9.0,30.2,1.0454445757946975,,,,,3.2406,6800.0,2100.0,11168.0,-0.21806678537220933,51.49093245246682
2020-06-23,70.8,54.8,6.8,30.2,1.0629647056012823,,,,,3.025,6200.0,1900.0,11168.0,-0.2181198104056356,51.49114332393786
2020-06-24,74.0,55.8,11.2,30.1,1.060118799343532,,,,,2.8219,6600.0,2300.0,11168.0,-0.21798780826926725,51.49100737077138
2020-06-25,75.3,55.5,10.9,30.0,1.0087467253962832,,,,,2.9875,7100.0,2700.0,11168.0,-0.21810693478568327,51.49099823449619
2020-06-26,73.8,62.2,8.1,29.8,1.0700586956514808,,,,,2.975,7200.0,2700.0,11168.0,-0.21814681688736737,51.49095160900309
2020-06-27,64.6,71.4,13.1,29.7,1.0002317073978368,,,,,1.5969,7200.0,2700.0,11168.0,-0.21819972176814176,51.491119000904455
2020-06-28,61.8,62.8,14.9,29.8,1.0009906254609713,,,,,2.2625,9600.0,3500.0,11168.0,-0.2180691767993765,51.49100260490026
2020-06-29,61.8,54.8,17.2,29.8,1.0412706040170936,,,,,1.7938,7700.0,2700.0,11168.0,-0.21810578875053768,51.49099819610282
2020-06-30,61.9,73.4,11.0,29.7,1.0150647207913772,,,,,1.3313,8000.0,2800.0,11168.0,-0.21808756932250808,51.49104691517719
2020-07-01,64.9,69.6,9.6,29.7,1.0172325410076657,,,,,1.5194,17400.0,6200.0,11168.0,-0.21819158230783178,51.49102833176143
2020-07-02,62.4,74.3,9.7,29.8,1.0292371145890593,,,,,1.9548,14900.0,5900.0,11168.0,-0.2179923007558888,51.490929388470676
2020-07-03,63.3,67.7,13.7,30.0,1.0026291386199078,,,,,2.2452,16800.0,6900.0,11168.0,-0.2181873931333516,51.491026412642256
2020-07-04,65.0,79.6,15.2,29.8,1.0393238479015463,,,,,0.9677,16200.0,5900.0,11168.0,-0.21819025290387223,51.49097478948809
2020-07-05,66.1,57.9,20.4,29.8,1.0020481494126965,,,,,0.2333,19100.0,7300.0,11168.0,-0.2181815569954876,51.49093757469724
2020-07-06,62.0,54.8,13.6,30.1,1.0043037303664886,,,,,2.113,16500.0,6500.0,11168.0,-0.21803653902148123,51.49117864148533
2020-07-07,63.0,57.6,7.6,30.1,1.0158042817396886,,,,,1.6742,15000.0,5600.0,11168.0,-0.21815557609263445,51.49093356372444
2020-07-08,63.0,88.4,7.7,29.9,1.0286220006589109,,,,,1.2387,16400.0,7200.0,11168.0,-0.21794978201476398,51.49096678332328
2020-07-09,64.6,83.2,11.1,29.9,1.00282765251442,,,,,1.0516,18300.0,8300.0,11168.0,-0.21806577499804064,51.491011109870016
2020-07-10,60.8,66.5,10.3,30.0,1.0024228640420716,,,,,1.8645,31900.0,13600.0,11168.0,-0.2179129960057745,51.49091285356288
2020-07-11,61.8,55.3,7.3,30.3,1.000601032068449,,,,,2.5161,39300.0,15900.0,11168.0,-0.2180005635830501,51.49098875922397
2020-07-12,65.7,52.2,4.7,30.3,1.0123849043725806,,,,,2.8323,48000.0,20000.0,11168.0,-0.21796484292531568,51.49105553549209
2020-07-13,68.7,47.8,9.0,30.2,1.0020036378295252,,,,,2.471,38400.0,16400.0,11168.0,-0.2180382512912743,51.49086831237199
2020-07-14,65.2,67.4,7.0,30.0,1.0039346591642226,,,,,1.6129,31600.0,13300.0,11168.0,-0.21813471390211933,51.49093310794295
2020-07-15,63.2,63.5,7.8,30.0,1.0164082531029033,,,,,1.2839,35600.0,15300.0,11168.0,-0.21796065612988455,51.490946065544605
2020-07-16,66.8,66.8,8.7,30.1,1.0292281129177476,,,,,2.26,34400.0,15900.0,11168.0,-0.2180615596595929,51.490972851295815
2020-07-17,73.8,54.0,6.9,30.1,1.0034738822460232,,,,,2.8571,39900.0,18300.0,11168.0,-0.21811775878967654,51.490880930465195
2020-07-18,69.7,58.0,9.1,30.0,1.0032943786662532,,,,,2.7067,43600.0,20300.0,11168.0,-0.21805374975380856,51.490922869686585
2020-07-19,64.5,68.8,7.1,30.0,1.040618930941456,,,,,1.9,54800.0,25300.0,11168.0,-0.2180408218856203,51.491028337926906
2020-07-20,63.1,55.6,5.7,30.2,1.0168569655736852,,,,,2.9633,46200.0,21400.0,11168.0,-0.21825537993855912,51.4911897132649
2020-07-21,63.8,50.1,5.3,30.3,1.0553526429475744,,,,,2.9967,37900.0,18100.0,11168.0,-0.2180041028012898,51.49122808841589
2020-07-22,68.3,47.8,7.4,30.2,1.0169443419030135,,,,,2.7367,42900.0,21800.0,11168.0,-0.2179696740447816,51.49107577028946
2020-07-23,69.0,51.2,10.0,30.0,1.067823416129557,,,,,2.3667,44800.0,23400.0,11168.0,-0.21812152577226085,51.49112488479299
2020-07-24,69.3,63.8,9.2,29.9,1.0164285659971857,,,,,1.8867,58100.0,31800.0,11168.0,-0.21799451551533003,51.49106900285918
2020-07-25,66.0,79.9,10.7,29.7,1.0273546926269237,,,,,1.1567,65400.0,38000.0,11168.0,-0.2180391874737114,51.49109617675295
2020-07-26,64.5,71.4,11.3,29.8,1.039665937351121,,,,,1.7733,78700.0,43300.0,11168.0,-0.21806076816885558,51.49101449976075
2020-07-27,65.6,77.5,11.4,29.7,1.0031173387557784,,,,,1.1267,63700.0,35100.0,11168.0,-0.2181584645154346,51.49081330306734
2020-07-28,64.0,56.3,13.6,29.9,1.0148976905533822,,,,,1.8267,54800.0,30400.0,11168.0,-0.2180339884283261,51.491005874905724
2020-07-29,65.6,51.4,7.8,30.1,1.039835103433676,,,,,2.7,60400.0,34000.0,11168.0,-0.21808180161578827,51.490994107231934
2020-07-30,72.5,45.0,6.3,30.0,1.0519010503952049,,,,,3.2586,75600.0,42800.0,11168.0,-0.2181777346439299,51.49094565887319
2020-07-31,78.3,51.8,10.8,29.9,1.052517204377476,,,,,2.6483,83900.0,47000.0,11168.0,-0.2181962311555557,51.49097643839839
2020-08-01,72.0,57.5,11.3,29.9,1.0016691145159973,,,,,2.469,99100.0,61400.0,11168.0,-0.21805983363621698,51.491213224420264
2020-08-02,67.6,53.9,10.8,30.0,1.0133628475084622,,,,,2.7,107000.0,57900.0,11168.0,-0.2181746572488904,51.490962779246125
2020-08-03,66.2,53.4,7.9,30.0,1.0525479657583792,,,,,2.3724,86600.0,47000.0,11168.0,-0.21820555160210275,51.491022567932085
2020-08-04,66.5,56.7,8.3,30.0,1.051193828734497,,,,,2.4793,70300.0,38300.0,11168.0,-0.21809647157953727,51.491042678285474
2020-08-05,70.3,54.1,12.2,29.9,1.0277721433989355,,,,,2.4724,72200.0,39300.0,11168.0,-0.21815013324749208,51.49087036764397
2020-08-06,74.2,65.5,7.0,30.0,1.086943057729962,,,,,1.8241,73600.0,40600.0,11168.0,-0.21807939411477187,51.49091457544579
2020-08-07,79.7,49.3,4.0,30.0,1.038726790828904,,,,,2.5643,89100.0,49600.0,11168.0,-0.21807158925304426,51.491108513279826
2020-08-08,78.8,53.3,6.3,30.1,1.0011975714640158,,,,,1.8607,102900.0,63800.0,11168.0,-0.21824059510952665,51.49099298202262
2020-08-09,75.1,64.8,8.5,30.0,1.0507001800845392,,,,,2.4,115300.0,64800.0,11168.0,-0.21803756825260806,51.4911883261361
2020-08-10,78.3,61.8,8.8,29.9,1.0507740814010629,,,,,2.3964,95500.0,54900.0,11168.0,-0.21792287885227848,51.49105422648636
2020-08-11,80.1,60.6,6.1,29.9,1.0854392030557378,,,,,1.1444,82400.0,49100.0,11168.0,-0.21791922326908586,51.49104424710265
2020-08-12,79.5,62.4,8.0,29.9,1.0622859139382241,,,,,2.7667,86800.0,50500.0,11168.0,-0.21793460164215292,51.49114259862881
2020-08-13,74.0,71.4,6.0,29.9,1.0729101446993152,,,,,1.7929,87700.0,49700.0,11168.0,-0.21807578513317255,51.49101717337337
2020-08-14,65.9,88.1,5.8,29.9,1.0488446795500301,,,,,0.7464,108700.0,63400.0,11168.0,-0.21802546902257314,51.4909421949112
2020-08-15,66.4,93.7,4.7,29.9,1.0019590304398345,,,,,0.6,107400.0,65500.0,11168.0,-0.21798840263200978,51.49113835883228
2020-08-16,69.2,83.8,4.8,29.8,1.0820997468645308,,,,,1.375,117900.0,64900.0,11168.0,-0.21805875198844987,51.49115313733489
2020-08-17,67.3,75.7,6.2,29.7,1.0264408545793344,,,,,1.5857,106400.0,59500.0,11168.0,-0.21797998860282666,51.4912051374437
2020-08-18,68.7,69.6,9.2,29.8,1.014885072524111,,,,,1.5643,96500.0,56300.0,11168.0,-0.21801457364956328,51.490961724992474
2020-08-19,66.6,88.4,7.6,29.6,1.1390236241058829,,,,,0.6107,96200.0,55100.0,11168.0,-0.2180807190020189,51.49106933199108
2020-08-20,71.3,60.9,9.9,29.6,1.037327568700564,,,,,2.6259,96900.0,53600.0,11168.0,-0.21823530259523005,51.491020419312164
2020-08-21,69.9,62.0,16.5,29.6,1.0806205398512183,,,,,1.7037,110900.0,63000.0,11168.0,-0.2181761248869344,51.491064948857975
2020-08-22,67.0,62.4,14.9,29.9,1.0466993672365097,,,,,2.1074,112800.0,68200.0,11168.0,-0.21803680210595655,51.49111909624704
2020-08-23,65.7,64.0,13.7,30.0,1.0788103281312065,,,,,1.7577,121800.0,66500.0,11168.0,-0.218016782135679,51.49110546779365
2020-08-24,64.1,72.1,9.1,29.9,1.0588585944603544,,,,,1.6269,107300.0,59200.0,11168.0,-0.21807437672255203,51.490968885436146
2020-08-25,65.7,76.6,16.7,29.6,1.0577684085612309,,,,,1.2346,91700.0,51500.0,11168.0,-0.21803294858773217,51.491108800000504
2020-08-26,66.5,58.8,16.4,29.8,1.0686472075671762,,,,,1.6462,91900.0,52300.0,11168.0,-0.21812577172085312,51.491121003142524
2020-08-27,62.0,75.5,8.9,29.8,1.0892139441892204,,,,,0.772,97700.0,54200.0,11168.0,-0.21805936700788076,51.49093340658744
2020-08-28,60.2,79.5,9.3,29.5,1.0572339255496404,,,,,1.3,117200.0,66100.0,11168.0,-0.2180103349248543,51.490997737296816
2020-08-29,56.4,79.0,11.8,29.7,1.0656557572449603,,,,,1.1462,115400.0,71000.0,11168.0,-0.2181735776715138,51.491022019299315
2020-08-30,58.2,67.3,9.1,30.0,1.0548737287107577,,,,,1.6231,122800.0,67400.0,11168.0,-0.21797489796402764,51.49100411232424
2020-09-01,59.8,64.2,3.9,30.1,1.116172541367611,,,,,1.6308,93300.0,50200.0,11168.0,-0.21814138074953707,51.490962499557384
2020-09-02,61.5,68.8,6.8,30.1,1.0962127835411206,,,,,1.3692,92600.0,48800.0,11168.0,-0.21813336276819606,51.49106623004266
2020-09-03,66.8,78.8,12.6,30.0,1.1044614923705944,,,,,0.9731,93200.0,47500.0,11168.0,-0.21819009080604343,51.49102987391135
2020-09-04,62.1,69.2,10.5,30.1,1.0920955087919693,,,,,1.2808,112700.0,57100.0,11168.0,-0.21805625893285374,51.490957936046264
2020-09-05,60.0,64.9,9.1,30.1,1.02230154294308,,,,,1.5769,108900.0,61900.0,11168.0,-0.21818686209828808,51.49086797378998
2020-09-06,60.5,65.4,6.2,30.1,1.0903890282054207,,,,,,117300.0,60100.0,11168.0,-0.21806774202933468,51.49098375679334
2020-09-07,62.4,72.2,9.2,30.2,1.082297164284669,,,,,1.8833,97800.0,49400.0,11168.0,-0.21817256861645087,51.49101587457391
