Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,65.0,90.8,6.4,29.9,1.1170040889443222,,,,,1.82,81500.0,43400.0,2339.0,-2.1512695248377676,53.3968739439838
2020-09-09,59.5,79.0,9.5,29.9,1.08054529479954,,,,,1.2292,82100.0,42800.0,2339.0,-2.151342907884144,53.39710461146177
2020-09-10,53.0,81.6,3.6,29.9,1.1094490928136622,,,,,1.8375,88900.0,46200.0,2339.0,-2.1513317158436758,53.39698906082871
2020-09-11,57.2,75.5,9.4,29.7,1.0570230331734056,,,,,1.4583,115400.0,61600.0,2339.0,-2.1513088256860065,53.396970444210034
2020-09-12,57.4,75.7,9.3,29.7,1.0503844667824165,,,,,2.0083,103200.0,59700.0,2339.0,-2.151230087700759,53.39685296244606
2020-09-13,63.3,75.8,7.7,29.8,1.1437051056367666,,,,,1.9917,112700.0,58500.0,2339.0,-2.151260618398144,53.39684562954974
2020-09-14,63.6,75.2,3.1,29.9,1.1379324239502202,,,,,1.6792,94500.0,49800.0,2339.0,-2.1512984942341666,53.397086047170056
2020-09-15,65.4,74.3,3.0,29.8,1.1393673865110772,,,,,1.6167,76300.0,41300.0,2339.0,-2.1513118800529107,53.39696021060641
2020-09-16,58.8,87.8,6.5,30.0,1.158150979436916,,,,,1.6208,79200.0,42800.0,2339.0,-2.151383026794482,53.39681036736988
2020-09-17,58.1,69.3,4.8,30.1,1.0559508256100807,,,,,1.7917,81900.0,42400.0,2339.0,-2.1514370321789267,53.39688742054638
2020-09-18,54.3,74.1,5.7,30.0,1.1908647355350124,,,,,1.7217,100100.0,51000.0,2339.0,-2.1511608121171752,53.39684865613583
2020-09-19,57.3,71.5,9.7,29.9,1.1973506322453382,,,,,1.6667,101100.0,58800.0,2339.0,-2.151543341188104,53.39670834765436
2020-09-20,55.1,75.8,5.2,29.9,1.059971631939602,,,,,1.7,108600.0,56200.0,2339.0,-2.151343250583565,53.397186105344716
2020-09-21,55.1,81.7,3.1,29.8,1.1843922685674155,,,,,1.6435,90200.0,48000.0,2339.0,-2.151416442388637,53.39694124128717
2020-09-22,58.0,85.1,5.8,29.5,1.1412175543635317,,,,,1.5304,69600.0,36700.0,2339.0,-2.151491329415955,53.396783332583944
2020-09-23,54.7,89.1,6.8,29.2,1.2056834813271855,,,,,0.5652,69300.0,37900.0,2339.0,-2.1512947188374203,53.397042788938734
2020-09-24,49.3,77.3,5.5,29.1,1.1918934045229388,,,,,0.9,76000.0,39000.0,2339.0,-2.1511392695497045,53.3968794871195
2020-09-25,49.8,68.3,13.3,29.4,1.1434917314831732,,,,,1.113,94200.0,47300.0,2339.0,-2.151299761315257,53.39702771116399
2020-09-26,48.1,66.0,10.9,29.7,1.1422082426835236,,,,,1.1391,97700.0,57400.0,2339.0,-2.1513965786709908,53.39693356230009
2020-09-27,48.2,69.6,7.5,29.7,1.225078998051318,,,,,1.3261,98200.0,50900.0,2339.0,-2.151456599994109,53.396928057863455
2020-09-28,48.5,89.4,2.8,29.6,1.2293888470454892,,,,,1.3091,83200.0,45400.0,2339.0,-2.151544030812773,53.39701641919877
2020-09-29,53.5,83.8,2.3,29.7,1.3270740387005302,,,,,1.1409,65000.0,34800.0,2339.0,-2.1511602967755787,53.396931468176525
2020-09-30,52.7,89.6,5.6,29.4,1.2985291689623701,,,,,0.4636,72900.0,39400.0,2339.0,-2.1512443509515715,53.39691850077747
2020-10-01,49.1,86.1,5.4,29.1,1.2794462416761154,,,,,0.9318,62100.0,30100.0,2339.0,-2.1512808844786164,53.397054347228234
2020-10-02,51.6,81.8,13.2,29.1,1.2217446726322805,,,,,0.2364,86000.0,42100.0,2339.0,-2.151284583474563,53.39671365738708
2020-10-03,52.6,95.1,11.9,28.9,1.1646778544250975,,,,,0.53,84500.0,49800.0,2339.0,-2.1512683477985837,53.39668783654992
2020-10-04,52.6,83.8,8.0,28.7,1.373940609690427,,,,,0.3667,85000.0,43600.0,2339.0,-2.151424509079678,53.396958383873844
2020-10-05,53.3,92.4,6.9,29.0,1.3304718848064807,,,,,0.9667,66000.0,35600.0,2339.0,-2.151314522262645,53.3968156127154
2020-10-06,51.7,93.4,7.6,29.1,1.2322833197382033,,,,,0.8048,50500.0,26500.0,2339.0,-2.1512007122786527,53.39686346647825
2020-10-07,51.9,86.0,9.6,29.5,1.2993998147126284,,,,,1.1667,48400.0,27700.0,2339.0,-2.1512864601488233,53.396951175492234
2020-10-08,51.6,89.8,7.4,29.5,1.2077817303403058,,,,,0.8333,54100.0,28100.0,2339.0,-2.1513945818985585,53.396911352337504
2020-10-09,46.5,87.8,7.8,29.7,1.113371097038785,,,,,0.6905,66400.0,33800.0,2339.0,-2.151502587690321,53.39687424295779
2020-10-10,49.2,91.0,9.6,29.9,1.1584640946652058,,,,,0.6476,71200.0,41300.0,2339.0,-2.1512355650765786,53.39688597511739
2020-10-11,46.9,84.5,4.4,30.0,1.2041953717554257,,,,,0.9905,73500.0,37300.0,2339.0,-2.1513443785929818,53.39696103537048
2020-10-12,48.5,90.6,6.2,29.8,1.2039103024873514,,,,,0.4619,56900.0,28700.0,2339.0,-2.1513731274412624,53.39703903454133
2020-10-13,46.6,92.2,6.1,29.6,1.194537448677437,,,,,0.1,42500.0,23100.0,2339.0,-2.151468231770093,53.396887514485854
2020-10-14,50.6,85.0,7.9,30.0,1.1332480709385622,,,,,,43300.0,24400.0,2339.0,-2.1512351180527567,53.396896446021266
2020-10-15,46.6,84.2,6.0,30.1,1.11842827547246,,,,,,43200.0,19900.0,2339.0,-2.1512660115287807,53.397004394186446
2020-10-16,48.8,81.8,6.0,30.0,1.1946312482430934,,,,,0.7533,62900.0,31300.0,2339.0,-2.1513530462997608,53.39697829203555
2020-10-17,47.2,90.5,3.4,30.0,1.0679290708797622,,,,,0.5526,67300.0,37800.0,2339.0,-2.1512630152786705,53.39706720148327
2020-10-18,48.6,89.2,2.6,29.9,1.2250403344425829,,,,,0.4895,65100.0,31000.0,2339.0,-2.1512483619801936,53.39683473673724
2020-10-19,50.9,79.6,5.6,29.6,1.3603286934887309,,,,,0.8105,46600.0,22300.0,2339.0,-2.1513577764893337,53.3968462409047
2020-10-20,57.2,79.2,7.5,29.2,1.2855545875101841,,,,,0.6421,35900.0,18800.0,2339.0,-2.1511679328469344,53.39691743771304
2020-10-21,56.0,93.5,4.9,29.1,1.2024955355953637,,,,,0.2632,37600.0,21600.0,2339.0,-2.1515210154267166,53.396781781151766
2020-10-22,48.9,81.5,9.2,29.4,1.2121701043126851,,,,,0.5263,38300.0,18600.0,2339.0,-2.1513674145789894,53.39691079851519
2020-10-23,46.3,84.4,6.1,29.4,1.1639090143966948,,,,,0.4632,52700.0,27300.0,2339.0,-2.15132441787731,53.396940978386496
2020-10-24,49.7,89.0,7.6,29.1,1.1094753442111536,,,,,0.1684,61700.0,37600.0,2339.0,-2.151254773232071,53.39708040203778
2020-10-25,47.1,82.9,7.2,29.0,1.4578655539590446,,,,,0.5737,62800.0,29500.0,2339.0,-2.1514323908502546,53.396990546096674
2020-10-26,47.4,88.4,11.0,29.1,1.2769934521350883,,,,,0.5526,41000.0,19200.0,2339.0,-2.1513294852719915,53.397223676623604
2020-10-27,46.4,90.2,7.5,29.1,1.2238690800348118,,,,,0.3526,31300.0,15700.0,2339.0,-2.151360696610413,53.39708614182519
2020-10-28,46.2,82.9,8.1,29.2,1.2024092600099976,,,,,0.4842,34500.0,18500.0,2339.0,-2.1512534702718553,53.39698537899352
2020-10-29,50.5,89.7,9.1,29.4,1.171172447877751,,,,,0.2105,38000.0,18200.0,2339.0,-2.15131599786875,53.39698625037914
2020-10-30,54.0,93.3,8.5,29.6,1.0420698126055394,,,,,0.3,59400.0,30300.0,2339.0,-2.1515907381217367,53.39703819434295
2020-10-31,53.9,83.1,10.9,29.4,1.0622246954864436,,,,,0.1765,72400.0,46600.0,2339.0,-2.1514999610334753,53.39697924611586
2020-11-01,54.4,82.3,11.8,29.1,1.3718144317596326,,,,,0.2353,71700.0,37100.0,2339.0,-2.151200644138473,53.3971088571668
2020-11-02,52.2,81.3,15.1,29.2,1.1328294982178564,,,,,0.5647,40400.0,18700.0,2339.0,-2.1514593355897587,53.397131666353545
2020-11-03,42.5,86.9,6.3,29.7,1.0099165651303894,,,,,0.4941,30900.0,12900.0,2339.0,-2.15149111785832,53.39692585945355
2020-11-04,40.6,93.8,3.1,30.2,1.040553371907031,,,,,0.5471,31400.0,13300.0,2339.0,-2.1515007170794176,53.39694247757696
2020-11-05,45.3,94.5,2.4,30.4,0.9911810895592496,,,,,0.5294,24600.0,11100.0,2339.0,-2.1513948586843195,53.396911623656095
2020-11-06,46.8,84.8,3.3,30.1,0.9586934056381776,,,,,0.5059,34600.0,15900.0,2339.0,-2.1514948367646154,53.39707029439221
2020-11-07,46.5,84.3,2.8,29.8,0.8999130571789343,,,,,0.5118,38100.0,22400.0,2339.0,-2.1512097661095537,53.396977013712146
2020-11-08,49.1,87.9,3.0,29.8,1.148443939284425,,,,,0.2412,38400.0,19700.0,2339.0,-2.151424453369889,53.39689963237958
2020-11-09,55.1,93.6,2.7,29.8,1.0702568857561658,,,,,0.2588,21700.0,11000.0,2339.0,-2.1511384706850114,53.39702339303372
2020-11-10,53.5,88.8,4.3,29.9,1.036298913367286,,,,,0.4929,16300.0,8300.0,2339.0,-2.1512471734335907,53.39682525238886
2020-11-11,52.2,85.2,8.0,29.6,1.0309013529555742,,,,,0.3059,13700.0,6300.0,2339.0,-2.151496991534742,53.39691564705943
2020-11-12,49.9,82.2,9.4,29.5,0.8950072051115944,,,,,0.1,15500.0,7100.0,2339.0,-2.151418771955337,53.39682508623886
2020-11-13,48.3,82.3,8.3,29.5,0.8825260269418088,,,,,0.3,22500.0,9800.0,2339.0,-2.151558952108323,53.39679396177084
2020-11-14,51.6,87.5,7.6,29.3,0.7938910105298922,,,,,0.1,19800.0,9600.0,2339.0,-2.1511933850680385,53.39703717255099
2020-11-15,49.7,81.0,10.8,29.0,0.9704074465361221,,,,,0.3176,24300.0,10200.0,2339.0,-2.15138667723685,53.396924154178066
2020-11-16,50.3,85.3,12.4,29.4,0.9469357513826336,,,,,0.36,18200.0,8200.0,2339.0,-2.1513266262861634,53.396906908313056
2020-11-17,55.9,86.2,11.2,29.7,0.844456171995001,,,,,0.2533,14000.0,6300.0,2339.0,-2.1513217623033407,53.397056006497564
2020-11-18,51.9,80.2,12.1,29.6,0.9042336382284052,,,,,0.3333,10400.0,4300.0,2339.0,-2.1512651500321627,53.39698514672899
2020-11-19,43.8,80.5,8.8,30.0,0.7920766934950267,,,,,0.28,13400.0,6000.0,2339.0,-2.1515309101894466,53.396887929516495
2020-11-20,45.0,90.0,7.1,30.1,0.7826187353807785,19.34869118381482,,,,0.2133,19400.0,8200.0,2339.0,-2.151255264544496,53.39704322306682
2020-11-21,50.4,87.6,9.8,29.9,0.7524973686987774,9.867536764232502,,,,0.2667,17100.0,7200.0,2339.0,-2.1512225081311045,53.396793013943295
2020-11-22,43.4,82.3,7.8,30.0,0.8963960171327721,1.0207844985317511,,,,0.3533,19700.0,7700.0,2339.0,-2.1514299662435823,53.39683144595572
2020-11-23,42.4,89.2,6.8,29.9,0.7930197995386703,7.905652298260637,,,,0.3,15100.0,6000.0,2339.0,-2.1514691101324104,53.39700381325741
2020-11-24,51.5,83.0,8.3,29.6,0.7977320072118697,1.0125395982449763,,,,0.34,10100.0,4200.0,2339.0,-2.151299857577402,53.397027759764036
2020-11-25,44.9,92.5,5.3,29.6,0.7627571640603835,1.0245116526595135,,,,0.12,11100.0,4400.0,2339.0,-2.1514786605301963,53.39697542538491
2020-11-26,41.5,92.2,2.6,29.9,0.7032542851347318,1.0209060400149943,,,,0.2933,14500.0,6200.0,2339.0,-2.1513805301770685,53.397021578678604
2020-11-27,38.9,92.3,2.2,29.8,0.7787593795849772,1.019521277188338,,,,0.2467,22100.0,9600.0,2339.0,-2.151368982858946,53.39700731313697
2020-11-28,43.0,91.5,3.4,29.8,0.6376946297696983,2.999886846704607,,,,0.1733,21100.0,9100.0,2339.0,-2.1514189283866787,53.39703345893379
2020-11-29,45.5,98.8,2.0,30.0,0.8595702064279573,5.483695479817675,,,,0.12,23300.0,8800.0,2339.0,-2.1513319082286806,53.3969877535375
2020-11-30,46.2,91.7,9.8,29.9,1.0765419301691068,1.0098310246287794,,,,0.1467,17000.0,6700.0,2339.0,-2.1513193586021924,53.39690556071543
2020-12-01,37.2,91.3,2.0,30.0,0.8337353201320231,10.00733999883428,,,,0.3067,13900.0,5700.0,2339.0,-2.1515215788195556,53.39708037687436
2020-12-02,43.0,89.9,5.7,29.7,0.9187776344680528,6.303761379483117,,,,0.1667,14300.0,5700.0,2339.0,-2.151349126282216,53.39701018740159
2020-12-03,38.6,92.4,6.2,28.9,0.9163850480645404,1.0175508578660477,,,,0.0643,21100.0,9000.0,2339.0,-2.1513198919786034,53.396928584434626
2020-12-04,37.0,93.8,8.1,28.5,0.8786127685358102,1.0156291138380908,,,,0.1429,28800.0,12100.0,2339.0,-2.1513831749476937,53.39695128589253
2020-12-05,38.0,90.9,6.6,29.0,0.9507570244015646,9.224214057814546,,,,0.2286,29200.0,12800.0,2339.0,-2.1513949048201964,53.3968520938671
2020-12-06,36.3,98.7,1.5,29.3,1.1047264150231602,5.2225875955041445,,,,0.2714,33300.0,13500.0,2339.0,-2.1511869050874046,53.39693461225681
2020-12-07,36.5,97.9,2.2,29.2,1.0336152750065246,1.0088730537512127,,,,0.1571,24700.0,10100.0,2339.0,-2.15132465887269,53.39710139638647
2020-12-08,39.8,95.6,7.0,29.3,1.036227069301466,7.573349204327817,,,234645.65077195308,0.1,17900.0,7400.0,2339.0,-2.151360625068056,53.39679975441137
2020-12-09,42.3,90.0,6.0,29.4,1.0382048089680105,2.2958789646885767,,,234561.9879958949,,19100.0,8200.0,2339.0,-2.151238729072832,53.396706611035114
2020-12-10,44.5,85.3,7.2,29.1,1.0352657096121942,1.6188298730697823,,,234436.99601037469,,27100.0,12300.0,2339.0,-2.1512982842014146,53.39703729320904
2020-12-11,46.5,94.8,4.2,28.8,0.9782552556521484,1.9588027345430643,,,234307.78555164105,,39800.0,19400.0,2339.0,-2.151385321436561,53.396990832472454
2020-12-12,44.0,95.9,7.2,29.2,0.9686360292269908,5.1403104112790725,,,234239.99144505983,,34600.0,16600.0,2339.0,-2.1516659902795414,53.39692682674995
2020-12-13,44.0,91.2,7.2,29.2,1.1914636944724382,8.472613883039138,,,234201.82587394762,,37600.0,16100.0,2339.0,-2.1514909558443573,53.39691855380717
2020-12-14,48.0,83.5,8.1,29.1,1.1871423144428976,6.9662668377051284,,,234094.5607052277,,26700.0,12200.0,2339.0,-2.1513662943351015,53.3968105119988
2020-12-15,45.4,84.6,5.8,29.3,1.1250330997058724,4.316266499567019,,,233995.48096053003,,24900.0,11400.0,2339.0,-2.151305939458419,53.39683050500327
2020-12-16,46.1,87.8,8.0,29.3,1.1664390274819951,1.3432529386179042,,,233851.2051447784,,25100.0,11700.0,2339.0,-2.1512868252526425,53.39695442040649
2020-12-17,45.3,88.5,7.4,29.5,1.1671576319264023,3.3034441052223964,,,233695.9823560057,,40400.0,18000.0,2339.0,-2.1514660841530704,53.3970108677517
2020-12-18,53.9,89.4,10.0,29.3,1.2095724813510071,3.777927856737123,,,233495.51301844945,,57600.0,24900.0,2339.0,-2.151247915864429,53.396966909952454
2020-12-19,48.6,84.0,8.7,29.2,1.3456257771467364,4.2137557659617855,,,232928.05123743715,,57600.0,25100.0,2339.0,-2.151386658145276,53.39687329898371
2020-12-20,43.2,87.1,7.6,29.5,1.676974878628191,3.2591925229375627,,,232651.3508468727,,51600.0,19500.0,2339.0,-2.151362693799274,53.39683406509248
2020-12-21,46.5,93.4,5.7,29.3,1.4030964795416725,3.9654099372352514,,,232497.93572769372,,32700.0,14800.0,2339.0,-2.1513898985353856,53.39677190907108
2020-12-22,40.1,94.3,4.2,29.5,1.4207232522221258,5.099098735220635,,,232345.2734432443,,22600.0,12000.0,2339.0,-2.1512210035963193,53.39700335924085
2020-12-23,42.3,86.7,14.0,29.5,1.2636264217157251,4.9278376849035,,,232206.67215867853,,22600.0,12300.0,2339.0,-2.1514734029140685,53.39689710385626
2020-12-24,36.4,77.3,9.7,30.0,0.9988068814229304,3.2106519379425467,,,232182.0654088824,,16800.0,8700.0,2339.0,-2.1513038507728863,53.396880158809715
2020-12-25,31.4,88.2,3.7,30.1,1.338292838627044,6.50935091371037,,,232182.0654088824,,6600.0,3200.0,2339.0,-2.151436888198961,53.396974570285856
2020-12-26,44.1,85.9,11.0,29.5,1.3080319578194826,6.3891374610298275,,,232182.0654088824,,24100.0,11700.0,2339.0,-2.1511789536493815,53.396941519817545
2020-12-27,39.4,86.2,11.0,28.4,1.3092810272144857,6.399351143603567,,,232165.99569472985,,36500.0,15400.0,2339.0,-2.1512401103597023,53.39694458996479
2020-12-28,34.3,95.1,4.9,27.9,1.4849730389087137,7.607651899353892,,,232133.3540878575,,32600.0,14200.0,2339.0,-2.1514051512908585,53.396904506736554
2020-12-29,31.9,97.4,3.5,29.0,1.4509975875831471,7.085591673154813,,,232081.98130705016,,25100.0,10900.0,2339.0,-2.1512696743313664,53.39690982099142
2020-12-30,31.0,99.6,2.2,29.3,1.3211426599592455,5.94497914892807,,,231869.2150914145,,30500.0,11700.0,2339.0,-2.151370095261785,53.39703241594916
2020-12-31,32.3,100.0,2.6,29.4,0.9908513388509324,3.690144330588162,,,231664.0346307446,,19600.0,9900.0,2339.0,-2.1514257032172037,53.39700002520742
2021-01-01,33.9,96.0,3.8,29.6,1.2723157424164822,5.788898263002948,,,231635.7620640316,0.1071,21600.0,9600.0,2339.0,-2.151246664976166,53.39700955250581
2021-01-02,31.0,96.7,3.2,29.8,1.0993698915035657,4.532086376808453,,,231481.6019063052,0.2692,45000.0,17300.0,2339.0,-2.15120846239822,53.39707363957345
2021-01-03,35.7,89.4,7.8,29.9,1.1144484030032409,5.001970570862118,,,231458.85330383212,,56500.0,16200.0,2339.0,-2.1513801100030014,53.39677998713078
2021-01-04,36.6,86.3,10.2,30.0,1.1032663567406056,4.900912023391733,,,231276.47712081962,0.1444,39500.0,12300.0,2339.0,-2.1512842943742503,53.39692041984278
2021-01-05,36.6,84.9,9.8,30.0,0.9265316142282392,3.6342315616812235,,,231045.5436486978,0.2357,30100.0,9800.0,2339.0,-2.151354980634392,53.39694581521645
2021-01-06,32.6,92.5,4.2,29.9,0.8783194032874377,3.3009011415020515,,,230744.3060434009,0.25,26600.0,8300.0,2339.0,-2.1511567580353224,53.3969638478703
2021-01-07,29.3,97.5,1.9,29.8,0.8425436807711414,3.2139012758352425,,,229827.98521743363,0.2357,24400.0,7900.0,2339.0,-2.151399816707794,53.39689746844527
2021-01-08,34.5,95.0,6.3,29.8,0.713112644857929,2.1142356467291106,,,228685.7107285748,0.1286,33200.0,8800.0,2339.0,-2.1511946382438936,53.396990981158126
2021-01-09,32.2,95.8,2.8,30.0,0.7338348944674526,3.0795107799361623,,,227427.1942262428,0.35,34900.0,11300.0,2339.0,-2.151371365829358,53.39711653086613
2021-01-10,37.1,93.9,5.2,29.9,0.7280953611546221,2.949270673234195,,,226712.5364816855,0.2357,40400.0,10000.0,2339.0,-2.151180570013785,53.396999258199145
2021-01-11,43.4,90.8,10.6,29.6,0.7675275792653817,3.0732724152887565,,,226199.67285871145,0.2,19500.0,6400.0,2339.0,-2.1513791588039552,53.39705170425458
2021-01-12,39.2,88.5,5.1,29.6,0.7193743320342201,2.2968539413480915,,,225810.997042556,0.2267,12500.0,4200.0,2339.0,-2.1513539275901734,53.39701566844604
2021-01-13,37.3,97.5,2.0,29.8,0.7217950252656009,1.9297681066659549,,,224531.60614877133,0.1867,13600.0,4500.0,2339.0,-2.151165538402243,53.39701926687685
2021-01-14,37.5,94.8,4.5,29.8,0.73480282162552,1.5531014567706292,,,223629.8039260849,0.1,13200.0,4600.0,2339.0,-2.151573275898577,53.39686704400234
2021-01-15,29.9,98.0,3.5,30.1,0.7282429046061976,0.9245589491267678,,,222509.40519217608,0.2692,19100.0,5200.0,2339.0,-2.1513559024572833,53.3967693478325
2021-01-16,42.6,88.0,11.3,29.7,0.7183121319447973,0.8768681165960392,,,221479.1871607904,0.2067,17500.0,5900.0,2339.0,-2.1511794407081846,53.39689190952685
2021-01-17,41.2,86.4,9.5,29.9,0.7938153167292956,1.4434493723322064,,,221051.88454401767,0.3533,21700.0,5900.0,2339.0,-2.1513643099892032,53.396842846084525
2021-01-18,40.4,91.3,7.0,29.7,0.8010560661044885,1.2456054717891307,,,220489.49762513489,0.2867,12700.0,3500.0,2339.0,-2.1514797852868033,53.3968682057393
2021-01-19,48.0,94.5,9.0,29.2,0.8138953606989163,0.6535320778806106,,,219292.8078318212,0.2,8900.0,3400.0,2339.0,-2.151302995298634,53.397091570607635
2021-01-20,46.3,98.2,9.1,28.7,0.8638578456248941,0.5443564993236393,,,218443.37581713672,0.0733,8800.0,3100.0,2339.0,-2.1512485973529807,53.39701475336151
2021-01-21,37.2,86.7,11.8,28.6,0.9070116815619242,0.8783623855627893,,,217212.03483643927,0.3133,11900.0,3900.0,2339.0,-2.151240617728974,53.397085485494465
2021-01-22,37.1,86.9,7.2,28.9,0.8885554807564553,0.1886457665884847,,,214911.55655227148,0.4,14400.0,4400.0,2339.0,-2.151344185437625,53.39678947452317
2021-01-23,32.7,97.4,4.3,29.1,0.9573595199839992,0.6191817370018711,,,212681.68353517065,0.3133,12600.0,4100.0,2339.0,-2.1512060977553,53.39696534737687
2021-01-24,31.7,87.8,4.3,29.2,0.9421446455457096,0.7940899449898633,,,212045.6748128476,0.24,15700.0,4400.0,2339.0,-2.1512828282901073,53.3969649054983
2021-01-25,31.9,90.8,5.2,29.5,0.9810171191032157,0.4606851861920699,,,211568.4563394824,0.4467,9900.0,3200.0,2339.0,-2.1513769262379867,53.397072859698085
2021-01-26,35.5,91.8,4.7,29.6,0.9868069598646876,0.3750981626516257,,,210674.0266996918,0.18,7000.0,2700.0,2339.0,-2.151397166112467,53.39671934427395
2021-01-27,44.7,97.3,2.5,29.5,1.021697950123756,0.7473978296943157,,,210248.2810963503,0.2063,8100.0,2900.0,2339.0,-2.1511564673828523,53.39695141450334
2021-01-28,46.8,94.7,5.3,29.2,1.1048786736806098,0.86499118805236,,,209222.33201590768,0.35,9200.0,3300.0,2339.0,-2.1514124214512655,53.39700077944502
2021-01-29,45.6,92.2,8.3,29.1,1.0844436915559033,0.6435733999665221,,,207677.53152001867,0.3267,14300.0,4400.0,2339.0,-2.1513510995541023,53.396849402269346
2021-01-30,37.4,78.3,12.6,29.3,1.0376532368925435,0.6420276289229725,,,205885.65916903407,0.1294,13300.0,4400.0,2339.0,-2.1514953817779516,53.39688544649969
2021-02-01,34.7,77.5,3.0,29.2,1.08526394361151,1.1500496105905136,,,205323.6726070172,0.1176,10000.0,2800.0,2339.0,-2.151264198769596,53.396819223578355
2021-02-02,40.6,92.5,5.8,29.0,1.1002590997617416,1.3707123870709603,,,204486.64189084104,0.3588,8300.0,2700.0,2339.0,-2.1512839093251106,53.3968085426818
2021-02-03,44.0,93.5,4.5,29.1,1.093189799630186,0.8840451257690636,,,203479.7259844675,0.2706,7900.0,2500.0,2339.0,-2.151245581185949,53.39685510077522
2021-02-04,42.9,91.0,4.2,29.4,1.049504788801686,0.5116986413534433,,,202453.27472545762,0.1824,9500.0,2800.0,2339.0,-2.1514040196234596,53.39706197576784
2021-02-05,43.6,90.8,3.2,29.4,1.0384233788154116,0.3416241386216501,,,201282.04373964368,0.4235,13600.0,3700.0,2339.0,-2.151314439897184,53.39713243773862
2021-02-06,39.9,91.7,8.6,29.5,1.0529904802093604,0.4302476676222667,,,199999.8312904637,0.5235,13300.0,4100.0,2339.0,-2.1514405311940803,53.396907064868444
2021-02-07,35.3,75.0,14.1,29.6,1.0530128791161446,0.8922407171854007,,,199347.50133158325,0.3235,13900.0,3700.0,2339.0,-2.1515045487975537,53.39695615092207
2021-02-08,32.9,73.9,14.2,29.5,1.0435638289228055,1.1381273633245668,,,199137.13898962762,0.3176,10300.0,2900.0,2339.0,-2.151384942715716,53.39697593171019
2021-02-09,31.1,77.9,9.2,29.5,1.044191795616176,1.0619695044591235,,,198114.05154740016,0.2882,7600.0,2200.0,2339.0,-2.1512158847712084,53.396982170814354
2021-02-10,29.5,74.9,7.3,29.8,1.0730455507938643,1.072896023134442,,,196768.4174967683,0.4765,9300.0,2600.0,2339.0,-2.1513597256211487,53.39705148958847
2021-02-11,29.1,70.8,5.9,30.0,1.0560127007618765,0.7852798376883094,,,195670.86052460922,0.5235,10400.0,3500.0,2339.0,-2.151315514440745,53.396848772957384
2021-02-12,30.7,63.9,8.9,30.1,1.0219895344130498,0.0904727171962415,,,194189.990738679,0.6706,17200.0,5200.0,2339.0,-2.1513445668193123,53.39691429157955
2021-02-13,29.9,52.3,9.6,30.1,1.045999286513651,0.6193430125493962,,,193185.83464881926,0.5765,18700.0,6600.0,2339.0,-2.151361326371679,53.39701361377804
2021-02-14,38.3,69.0,10.7,29.8,1.0449849611329924,1.0952239801828336,,,192933.23882948371,0.2053,18700.0,5400.0,2339.0,-2.1512806218101,53.39697140979238
2021-02-15,47.5,86.0,6.5,29.7,1.0390821430079804,1.318557975230311,,,192725.33950136235,0.5474,8400.0,2400.0,2339.0,-2.1514596435504103,53.39691208344547
2021-02-16,47.9,85.2,7.3,29.4,0.961735359471004,1.092163219928358,,,191611.0574708101,0.2789,6600.0,2100.0,2339.0,-2.1514577392511796,53.39687855578908
2021-02-17,47.8,79.2,8.3,29.4,0.9887267587924096,1.5522222248377342,,,190437.1702226687,0.2105,8300.0,2400.0,2339.0,-2.1512385704758774,53.39689518987073
2021-02-18,46.8,76.1,10.9,29.2,0.9893699130828568,1.0533596890598782,,,189848.97028593745,0.4,8100.0,2600.0,2339.0,-2.151425432140094,53.397040923322606
2021-02-19,47.8,79.1,10.5,29.3,0.987879663663468,1.0250854829262241,,,188854.5070220442,0.3105,12100.0,3300.0,2339.0,-2.1515411285912194,53.39685961385259
2021-02-20,53.4,81.6,11.1,29.1,0.9864017294358299,0.8937887603466107,,,188580.66913593747,0.6263,12900.0,4500.0,2339.0,-2.1514347513696284,53.39711697585039
2021-02-21,49.4,83.5,4.7,29.4,0.9850384211563016,1.6883819518211591,,,188492.78788666558,0.4789,13600.0,3900.0,2339.0,-2.1512370454213428,53.3970847561765
2021-02-22,46.8,84.8,3.6,29.6,0.9798089391269218,1.0212394848071182,,,188099.8686374028,0.2278,8800.0,2700.0,2339.0,-2.151389393197151,53.39682434157714
2021-02-23,50.3,73.7,11.5,29.7,0.9762497341746094,0.7850906373235865,,,187769.9381849505,1.2063,7300.0,2600.0,2339.0,-2.151405433368222,53.39704822352969
2021-02-24,54.1,86.0,9.9,29.7,0.9883095357767672,0.7769205867090277,,,186862.65381332886,0.9211,9100.0,2700.0,2339.0,-2.151414033379515,53.39683233962583
2021-02-25,44.3,81.0,7.0,30.0,0.9897170154087293,0.5747601361939226,,,184899.0894687957,0.6737,9900.0,3300.0,2339.0,-2.151381265187209,53.3970258575655
2021-02-26,40.8,82.3,4.4,30.3,0.9868406047825781,0.0141996311954598,,,183511.0217623509,1.0789,15000.0,4800.0,2339.0,-2.1513544706198546,53.39691296408705
2021-02-27,41.3,82.2,3.4,30.4,0.98528818877652,0.2072260249098049,,,182746.20553688746,1.0368,13900.0,4600.0,2339.0,-2.1512046578120785,53.39700328278343
