Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-09,59.5,79.0,9.5,29.9,1.1396286275551266,,,,,1.2292,82100.0,42800.0,4773.0,-2.22852811661332,53.45408383227273
2020-09-10,53.0,81.6,3.6,29.9,1.1685359225718999,,,,,1.8375,88900.0,46200.0,4773.0,-2.228618973625317,53.45402833598191
2020-09-11,57.2,75.5,9.4,29.7,1.0990122343633368,,,,,1.4583,115400.0,61600.0,4773.0,-2.228653403186371,53.45429610730903
2020-09-12,57.4,75.7,9.3,29.7,1.0212785869532717,,,,,2.0083,103200.0,59700.0,4773.0,-2.228609366778423,53.45397905786714
2020-09-13,63.3,75.8,7.7,29.8,1.1975142565524068,,,,,1.9917,112700.0,58500.0,4773.0,-2.2282286941834726,53.45426864260585
2020-09-14,63.6,75.2,3.1,29.9,1.2087127398077648,,,,,1.6792,94500.0,49800.0,4773.0,-2.2282950901615415,53.454273577002716
2020-09-15,65.4,74.3,3.0,29.8,1.345717535322969,,,,,1.6167,76300.0,41300.0,4773.0,-2.2285043689805044,53.45426061660787
2020-09-16,58.8,87.8,6.5,30.0,1.3091740191463626,,,,,1.6208,79200.0,42800.0,4773.0,-2.228379423905029,53.45432702678184
2020-09-17,58.1,69.3,4.8,30.1,1.2899971610239824,,,,,1.7917,81900.0,42400.0,4773.0,-2.228447786906693,53.45444580557939
2020-09-18,54.3,74.1,5.7,30.0,1.3582579852092702,,,,,1.7217,100100.0,51000.0,4773.0,-2.2283978843678565,53.45420028229007
2020-09-19,57.3,71.5,9.7,29.9,1.3147453060634515,,,,,1.6667,101100.0,58800.0,4773.0,-2.2285049509052475,53.45423212597344
2020-09-20,55.1,75.8,5.2,29.9,1.2625480854667144,,,,,1.7,108600.0,56200.0,4773.0,-2.228467337663716,53.45420259981373
2020-09-21,55.1,81.7,3.1,29.8,1.4262628469935583,,,,,1.6435,90200.0,48000.0,4773.0,-2.2284002093528854,53.454164450707566
2020-09-22,58.0,85.1,5.8,29.5,1.5592702569912462,,,,,1.5304,69600.0,36700.0,4773.0,-2.228535102712798,53.454255275458664
2020-09-23,54.7,89.1,6.8,29.2,1.5050140424194185,,,,,0.5652,69300.0,37900.0,4773.0,-2.228351099414485,53.45417794755782
2020-09-24,49.3,77.3,5.5,29.1,1.5813565820207054,,,,,0.9,76000.0,39000.0,4773.0,-2.228592098802482,53.454181904702914
2020-09-25,49.8,68.3,13.3,29.4,1.4530556202583953,,,,,1.113,94200.0,47300.0,4773.0,-2.228324554546053,53.45440717191286
2020-09-26,48.1,66.0,10.9,29.7,1.6286122572557231,,,,,1.1391,97700.0,57400.0,4773.0,-2.2284420005311523,53.454171103975824
2020-09-27,48.2,69.6,7.5,29.7,1.629405635954307,,,,,1.3261,98200.0,50900.0,4773.0,-2.228410999947365,53.45402500998008
2020-09-28,48.5,89.4,2.8,29.6,1.684514488983792,,,,,1.3091,83200.0,45400.0,4773.0,-2.228377504720321,53.454205073007316
2020-09-29,53.5,83.8,2.3,29.7,1.8522697151588798,,,,,1.1409,65000.0,34800.0,4773.0,-2.2284613220852245,53.45427937826352
2020-09-30,52.7,89.6,5.6,29.4,1.4935266551402837,,,,,0.4636,72900.0,39400.0,4773.0,-2.228411883831163,53.45424405072502
2020-10-01,49.1,86.1,5.4,29.1,1.398435241117655,,,,,0.9318,62100.0,30100.0,4773.0,-2.2284524747780976,53.45419707501266
2020-10-02,51.6,81.8,13.2,29.1,1.1916716988054938,,,,,0.2364,86000.0,42100.0,4773.0,-2.2283274503663972,53.45437099312095
2020-10-03,52.6,95.1,11.9,28.9,1.0749471006671214,,,,,0.53,84500.0,49800.0,4773.0,-2.228664773217805,53.45431283458548
2020-10-04,52.6,83.8,8.0,28.7,1.2335481796886854,,,,,0.3667,85000.0,43600.0,4773.0,-2.2284141032241327,53.45432674768567
2020-10-05,53.3,92.4,6.9,29.0,1.2126840109299626,,,,,0.9667,66000.0,35600.0,4773.0,-2.2284432591381202,53.454380585068144
2020-10-06,51.7,93.4,7.6,29.1,1.1529393726192259,,,,,0.8048,50500.0,26500.0,4773.0,-2.2282306615184524,53.453986416474905
2020-10-07,51.9,86.0,9.6,29.5,1.0630100876675859,,,,,1.1667,48400.0,27700.0,4773.0,-2.228281588628712,53.4542484096866
2020-10-08,51.6,89.8,7.4,29.5,1.0112532755878378,,,,,0.8333,54100.0,28100.0,4773.0,-2.2284492302297823,53.45437381408758
2020-10-09,46.5,87.8,7.8,29.7,0.8779547568935826,,,,,0.6905,66400.0,33800.0,4773.0,-2.2284904773389673,53.45427791504642
2020-10-10,49.2,91.0,9.6,29.9,0.7887280095157246,,,,,0.6476,71200.0,41300.0,4773.0,-2.2286128796508806,53.454122303429116
2020-10-11,46.9,84.5,4.4,30.0,0.9374697716082389,,,,,0.9905,73500.0,37300.0,4773.0,-2.2282794909051202,53.454175296866545
2020-10-12,48.5,90.6,6.2,29.8,0.9401308571710524,,,,,0.4619,56900.0,28700.0,4773.0,-2.2283916470190914,53.45434076123523
2020-10-13,46.6,92.2,6.1,29.6,0.9550818074246228,,,,,0.1,42500.0,23100.0,4773.0,-2.2283754137474645,53.454115646305524
2020-10-14,50.6,85.0,7.9,30.0,0.8790704120356175,,,,,,43300.0,24400.0,4773.0,-2.228462750307833,53.45422426798144
2020-10-15,46.6,84.2,6.0,30.1,0.8800933607957051,,,,,,43200.0,19900.0,4773.0,-2.2284322178212754,53.45425646038446
2020-10-16,48.8,81.8,6.0,30.0,0.8084864914192982,,,,,0.7533,62900.0,31300.0,4773.0,-2.2283263003644227,53.45432938092638
2020-10-17,47.2,90.5,3.4,30.0,0.7987585190755193,,,,,0.5526,67300.0,37800.0,4773.0,-2.228359953020411,53.4541898107015
2020-10-18,48.6,89.2,2.6,29.9,1.084391279007119,,,,,0.4895,65100.0,31000.0,4773.0,-2.2284396686695445,53.45419342171091
2020-10-19,50.9,79.6,5.6,29.6,1.1190997017973785,,,,,0.8105,46600.0,22300.0,4773.0,-2.228369330482888,53.454247546477326
2020-10-20,57.2,79.2,7.5,29.2,1.066410761916453,,,,,0.6421,35900.0,18800.0,4773.0,-2.228401304571795,53.45429918956075
2020-10-21,56.0,93.5,4.9,29.1,1.0509267786283634,,,,,0.2632,37600.0,21600.0,4773.0,-2.2284189332786095,53.454182345373525
2020-10-22,48.9,81.5,9.2,29.4,1.035887848152608,,,,,0.5263,38300.0,18600.0,4773.0,-2.2285265079773344,53.45438518225365
2020-10-23,46.3,84.4,6.1,29.4,0.9107184400458992,,,,,0.4632,52700.0,27300.0,4773.0,-2.228381444707591,53.454325485696465
2020-10-24,49.7,89.0,7.6,29.1,0.9145782344672656,,,,,0.1684,61700.0,37600.0,4773.0,-2.2283326284720837,53.45431427909159
2020-10-25,47.1,82.9,7.2,29.0,1.1868181795298065,,,,,0.5737,62800.0,29500.0,4773.0,-2.228345618864948,53.45438034729618
2020-10-26,47.4,88.4,11.0,29.1,1.1357265517919688,,,,,0.5526,41000.0,19200.0,4773.0,-2.228397648832999,53.454253416980045
2020-10-27,46.4,90.2,7.5,29.1,1.0878120223679162,,,,,0.3526,31300.0,15700.0,4773.0,-2.22835845084357,53.45423585239662
2020-10-28,46.2,82.9,8.1,29.2,1.1041772427646661,,,,,0.4842,34500.0,18500.0,4773.0,-2.2284511779002703,53.454425808807244
2020-10-29,50.5,89.7,9.1,29.4,1.117417037810285,,,,,0.2105,38000.0,18200.0,4773.0,-2.2284390682569244,53.454492387093694
2020-10-30,54.0,93.3,8.5,29.6,0.9410732214795976,,,,,0.3,59400.0,30300.0,4773.0,-2.228470060220923,53.45421112809642
2020-10-31,53.9,83.1,10.9,29.4,0.9076113726765872,,,,,0.1765,72400.0,46600.0,4773.0,-2.2282983725964116,53.45437733464346
2020-11-01,54.4,82.3,11.8,29.1,1.270113453720694,,,,,0.2353,71700.0,37100.0,4773.0,-2.2285911933341254,53.45418943041537
2020-11-02,52.2,81.3,15.1,29.2,1.0903329801346695,,,,,0.5647,40400.0,18700.0,4773.0,-2.2284879095673493,53.454106844075575
2020-11-03,42.5,86.9,6.3,29.7,1.0636776016793243,,,,,0.4941,30900.0,12900.0,4773.0,-2.2285030939612778,53.45444307618037
2020-11-04,40.6,93.8,3.1,30.2,0.9941630455704064,,,,,0.5471,31400.0,13300.0,4773.0,-2.228244158848887,53.45418632764772
2020-11-05,45.3,94.5,2.4,30.4,1.0165983414332078,,,,,0.5294,24600.0,11100.0,4773.0,-2.22854731871597,53.454281502822454
2020-11-06,46.8,84.8,3.3,30.1,0.9113304244982418,,,,,0.5059,34600.0,15900.0,4773.0,-2.2284280474200284,53.45422825856493
2020-11-07,46.5,84.3,2.8,29.8,0.908714989075902,,,,,0.5118,38100.0,22400.0,4773.0,-2.2283125220641926,53.4542500387358
2020-11-08,49.1,87.9,3.0,29.8,1.1273422331810226,,,,,0.2412,38400.0,19700.0,4773.0,-2.22839215092559,53.454329682279756
2020-11-09,55.1,93.6,2.7,29.8,1.0491751104227869,,,,,0.2588,21700.0,11000.0,4773.0,-2.228306440110977,53.45432358677711
2020-11-10,53.5,88.8,4.3,29.9,1.0654462242116025,,,,,0.4929,16300.0,8300.0,4773.0,-2.2285188777468883,53.45423709156557
2020-11-11,52.2,85.2,8.0,29.6,0.9418740147444264,,,,,0.3059,13700.0,6300.0,4773.0,-2.2284193996082724,53.45436224859684
2020-11-12,49.9,82.2,9.4,29.5,0.9612042353957324,,,,,0.1,15500.0,7100.0,4773.0,-2.22833746611335,53.45432913309659
2020-11-13,48.3,82.3,8.3,29.5,0.8496776836607779,,,,,0.3,22500.0,9800.0,4773.0,-2.2284321895224974,53.45413979892699
2020-11-14,51.6,87.5,7.6,29.3,0.7926253044742284,,,,,0.1,19800.0,9600.0,4773.0,-2.228341442217877,53.45421395156318
2020-11-15,49.7,81.0,10.8,29.0,1.0023268309554911,,,,,0.3176,24300.0,10200.0,4773.0,-2.2284851112054396,53.45428168325166
2020-11-16,50.3,85.3,12.4,29.4,0.8912319829758957,,,,,0.36,18200.0,8200.0,4773.0,-2.2284369870870684,53.45417680692461
2020-11-17,55.9,86.2,11.2,29.7,0.8840896835278489,,,,,0.2533,14000.0,6300.0,4773.0,-2.228420938150028,53.454206326331615
2020-11-18,51.9,80.2,12.1,29.6,0.8194756652303361,,,,,0.3333,10400.0,4300.0,4773.0,-2.2285204255332847,53.454234043166274
2020-11-19,43.8,80.5,8.8,30.0,0.828013613010525,,,,,0.28,13400.0,6000.0,4773.0,-2.228454631468626,53.45417682692389
2020-11-20,45.0,90.0,7.1,30.1,0.7146291486862477,,,,,0.2133,19400.0,8200.0,4773.0,-2.2283934038928037,53.454263019980615
2020-11-21,50.4,87.6,9.8,29.9,0.7706883001769775,,,,,0.2667,17100.0,7200.0,4773.0,-2.2283686464847485,53.45440143488782
2020-11-22,43.4,82.3,7.8,30.0,0.8749312846300814,19.34869152867764,,,,0.3533,19700.0,7700.0,4773.0,-2.228358471080496,53.45423681457736
2020-11-23,42.4,89.2,6.8,29.9,0.8520476145817624,10.106705232567087,,,,0.3,15100.0,6000.0,4773.0,-2.2283737796812395,53.45427378177409
2020-11-24,51.5,83.0,8.3,29.6,0.835967103950439,1.0207845343133377,,,,0.34,10100.0,4200.0,4773.0,-2.2284039299077807,53.45425699981305
2020-11-25,44.9,92.5,5.3,29.6,0.8203115496474023,6.990328551098278,,,,0.12,11100.0,4400.0,4773.0,-2.228386433938731,53.45412123534848
2020-11-26,41.5,92.2,2.6,29.9,0.7828971528101746,1.0125396475736508,,,,0.2933,14500.0,6200.0,4773.0,-2.228554227673647,53.454291007846706
2020-11-27,38.9,92.3,2.2,29.8,0.7482905515360574,1.0245117025714332,,,,0.2467,22100.0,9600.0,4773.0,-2.228324880859629,53.45431919246524
2020-11-28,43.0,91.5,3.4,29.8,0.7414629747970101,1.020906089751264,,,,0.1733,21100.0,9100.0,4773.0,-2.228267049616191,53.45412832599324
2020-11-29,45.5,98.8,2.0,30.0,0.9477581173176391,1.0195213268571386,,,,0.12,23300.0,8800.0,4773.0,-2.22833401437786,53.45414983330061
2020-11-30,46.2,91.7,9.8,29.9,1.033661541376227,6.499748122176008,,,,0.1467,17000.0,6700.0,4773.0,-2.2285866997102706,53.454456197312766
2020-12-01,37.2,91.3,2.0,30.0,0.9891573097774224,5.02535481138696,,,,0.3067,13900.0,5700.0,4773.0,-2.228596091435479,53.454285321237016
2020-12-02,43.0,89.9,5.7,29.7,0.9054689985345764,1.009831113872827,,,,0.1667,14300.0,5700.0,4773.0,-2.2283746989211366,53.45444129416908
2020-12-03,38.6,92.4,6.2,28.9,0.8923731516467728,9.159853527475317,,,,0.0643,21100.0,9000.0,4773.0,-2.2283068509561086,53.45434809500884
2020-12-04,37.0,93.8,8.1,28.5,0.92395413547764,5.167478480530877,,,,0.1429,28800.0,12100.0,4773.0,-2.228458214768441,53.45433309268939
2020-12-05,38.0,90.9,6.6,29.0,0.9079707537168532,1.017551022604977,,,,0.2286,29200.0,12800.0,4773.0,-2.228449469306672,53.45428747656085
2020-12-06,36.3,98.7,1.5,29.3,1.1507136979040178,1.0156292782659009,,,,0.2714,33300.0,13500.0,4773.0,-2.2285576975896535,53.454169358944036
2020-12-07,36.5,97.9,2.2,29.2,1.1532425472981194,11.047377494298143,,,,0.1571,24700.0,10100.0,4773.0,-2.22845945873581,53.45430461325526
2020-12-08,39.8,95.6,7.0,29.3,1.1379388008763196,4.467902171944804,,,369630.87602372677,0.1,17900.0,7400.0,4773.0,-2.2283897210278485,53.454294332548585
2020-12-09,42.3,90.0,6.0,29.4,1.058695190875694,1.0088734030463478,,,369606.6958667965,,19100.0,8200.0,4773.0,-2.2284105352370687,53.45422379781405
2020-12-10,44.5,85.3,7.2,29.1,0.9840586939591752,6.41842683185665,,,369570.67449222505,,27100.0,12300.0,4773.0,-2.2283735023441413,53.45429541472443
2020-12-11,46.5,94.8,4.2,28.8,0.9537518490816488,2.0180820934087915,,,369525.9294364802,,39800.0,19400.0,4773.0,-2.2283085539160554,53.45427406873797
2020-12-12,44.0,95.9,7.2,29.2,0.9866712785151276,1.5755891594846196,,,369485.2973604981,,34600.0,16600.0,4773.0,-2.2284399504862544,53.45435185915496
2020-12-13,44.0,91.2,7.2,29.2,1.2892906004598532,2.9014911147195868,,,369471.78328413435,,37600.0,16100.0,4773.0,-2.2282648119744666,53.454291816239426
2020-12-14,48.0,83.5,8.1,29.1,1.1322691896915111,7.188774703782338,,,369421.8884456381,,26700.0,12200.0,4773.0,-2.2282777944424836,53.45437996035399
2020-12-15,45.4,84.6,5.8,29.3,1.138654852075537,7.073288835379069,,,369364.2653692634,,24900.0,11400.0,4773.0,-2.2283934881645053,53.45426727228171
2020-12-16,46.1,87.8,8.0,29.3,1.0481953479497004,5.34686355134221,,,369146.50562280475,,25100.0,11700.0,4773.0,-2.2285170169005033,53.45435913738056
2020-12-17,45.3,88.5,7.4,29.5,1.1698000439369851,4.299865171305578,,,368868.13647008716,,40400.0,18000.0,4773.0,-2.2283604686938943,53.45418723354079
2020-12-18,53.9,89.4,10.0,29.3,1.019754314688441,1.0258327839877872,,,368622.7610023631,,57600.0,24900.0,4773.0,-2.2285931885009163,53.45422699768153
2020-12-19,48.6,84.0,8.7,29.2,1.1393317642321008,3.0873059276430337,,,368486.3552547586,,57600.0,25100.0,4773.0,-2.2285157100337347,53.45423623673306
2020-12-20,43.2,87.1,7.6,29.5,1.3327220138424718,4.093038452795665,,,368392.3442887487,,51600.0,19500.0,4773.0,-2.228484882831631,53.45426248668665
2020-12-21,46.5,93.4,5.7,29.3,1.201209899265208,3.3290442607763437,,,368066.6516251591,,32700.0,14800.0,4773.0,-2.228562704828697,53.45420912457494
2020-12-22,40.1,94.3,4.2,29.5,1.1021793558588162,1.8354207898056696,,,367775.1277836382,,22600.0,12000.0,4773.0,-2.228206393169467,53.4543321056593
2020-12-23,42.3,86.7,14.0,29.5,1.0359043296362138,2.4412666865730466,,,367620.00968972174,,22600.0,12300.0,4773.0,-2.2283291511984396,53.454280845872304
2020-12-24,36.4,77.3,9.7,30.0,0.7631270760190969,1.6390310743694532,,,367541.18565879844,,16800.0,8700.0,4773.0,-2.22840743846375,53.45428378528366
2020-12-25,31.4,88.2,3.7,30.1,1.0131156742187801,3.632094359153742,,,367540.01052172313,,6600.0,3200.0,4773.0,-2.2283242090677464,53.454235117619575
2020-12-26,44.1,85.9,11.0,29.5,1.176113544210676,5.25968194878844,,,367535.8975419603,,24100.0,11700.0,4773.0,-2.2285628018997805,53.454064472220594
2020-12-27,39.4,86.2,11.0,28.4,1.2789604939613142,6.355394523352448,,,367498.2931555563,,36500.0,15400.0,4773.0,-2.2284602626837438,53.454259771219405
2020-12-28,34.3,95.1,4.9,27.9,1.4847646411076219,7.6761885875130575,,,367420.64426170796,,32600.0,14200.0,4773.0,-2.228463219104369,53.454345735265704
2020-12-29,31.9,97.4,3.5,29.0,1.4280727816840535,7.016748056426508,,,367308.64685201045,,25100.0,10900.0,4773.0,-2.228557432954109,53.45424480235756
2020-12-30,31.0,99.6,2.2,29.3,1.2595561947129619,5.88255255900182,,,367097.5856679449,,30500.0,11700.0,4773.0,-2.2283715125026364,53.45406735284684
2020-12-31,32.3,100.0,2.6,29.4,0.8995038128371855,3.5220113234415296,,,366891.5017003532,,19600.0,9900.0,4773.0,-2.22850424961595,53.45428960803953
2021-01-01,33.9,96.0,3.8,29.6,1.1749718892876593,5.478125423829737,,,366832.3854590364,0.1071,21600.0,9600.0,4773.0,-2.228481014057779,53.45406526628484
2021-01-02,31.0,96.7,3.2,29.8,1.26411881305162,6.0219584102141335,,,366685.1824242818,0.2692,45000.0,17300.0,4773.0,-2.2283547171184463,53.45417808247974
2021-01-03,35.7,89.4,7.8,29.9,1.3602816481489928,6.399871289607176,,,366577.7957159946,,56500.0,16200.0,4773.0,-2.228461709622192,53.45417640442339
2021-01-04,36.6,86.3,10.2,30.0,1.3605980346641078,6.235328371278897,,,366437.9829140667,0.1444,39500.0,12300.0,4773.0,-2.228479381015668,53.45428698340078
2021-01-05,36.6,84.9,9.8,30.0,1.0956185051122296,4.514941055194269,,,366154.6793098926,0.2357,30100.0,9800.0,4773.0,-2.2282761812501,53.454182293345646
2021-01-06,32.6,92.5,4.2,29.9,0.9933209278692126,3.978104604238792,,,365660.9191558442,0.25,26600.0,8300.0,4773.0,-2.228365223298866,53.45420104758437
2021-01-07,29.3,97.5,1.9,29.8,0.9017315711222764,3.4828984164783345,,,365048.70546568814,0.2357,24400.0,7900.0,4773.0,-2.228384908569934,53.45414848437961
2021-01-08,34.5,95.0,6.3,29.8,0.7883438903808437,2.7405753231594865,,,364286.10133460397,0.1286,33200.0,8800.0,4773.0,-2.228572202318345,53.45428930224752
2021-01-09,32.2,95.8,2.8,30.0,0.7726015514090749,2.9912484423164467,,,363514.2929672361,0.35,34900.0,11300.0,4773.0,-2.2283465654597334,53.45429239321574
2021-01-10,37.1,93.9,5.2,29.9,0.8053329870095496,3.8619675415282435,,,362770.7634815556,0.2357,40400.0,10000.0,4773.0,-2.228357171549431,53.45433254869364
2021-01-11,43.4,90.8,10.6,29.6,0.6843962953819089,2.9674076891106056,,,362096.0978716718,0.2,19500.0,6400.0,4773.0,-2.2285276161314735,53.45421940323914
2021-01-12,39.2,88.5,5.1,29.6,0.6505051121335499,2.5207998372537537,,,361485.24192390224,0.2267,12500.0,4200.0,4773.0,-2.2283131052695144,53.45425138063609
2021-01-13,37.3,97.5,2.0,29.8,0.6461299546298299,2.487595612701504,,,360681.7462151997,0.1867,13600.0,4500.0,4773.0,-2.2283721321233116,53.454138614015704
2021-01-14,37.5,94.8,4.5,29.8,0.6218293550264145,1.9716893835802227,,,359307.0440410969,0.1,13200.0,4600.0,4773.0,-2.2284347759806873,53.45434706616469
2021-01-15,29.9,98.0,3.5,30.1,0.6195930634147211,1.3147776535694045,,,357699.3466982525,0.2692,19100.0,5200.0,4773.0,-2.22841260299183,53.45431863729976
2021-01-16,42.6,88.0,11.3,29.7,0.6253454740647529,1.2783810594229157,,,356373.0804298943,0.2067,17500.0,5900.0,4773.0,-2.2283694919232677,53.45429881319335
2021-01-17,41.2,86.4,9.5,29.9,0.6713402829167185,1.4337999670432022,,,355429.9088480264,0.3533,21700.0,5900.0,4773.0,-2.2282172061635044,53.454225317436716
2021-01-18,40.4,91.3,7.0,29.7,0.6781671232268354,1.3851289531977151,,,354642.4015689189,0.2867,12700.0,3500.0,4773.0,-2.228351696241867,53.45435385119637
2021-01-19,48.0,94.5,9.0,29.2,0.6898154441280838,1.0118054147805635,,,353005.1803376068,0.2,8900.0,3400.0,4773.0,-2.2284797309351725,53.45432062349863
2021-01-20,46.3,98.2,9.1,28.7,0.6983685367460406,0.9391561721757072,,,351028.5655450578,0.0733,8800.0,3100.0,4773.0,-2.228388807170458,53.454233761635734
2021-01-21,37.2,86.7,11.8,28.6,0.7526020475093903,0.7597589105310429,,,349280.28673264344,0.3133,11900.0,3900.0,4773.0,-2.228442672361408,53.45437223950504
2021-01-22,37.1,86.9,7.2,28.9,0.7722845476568443,0.0728572811402205,,,347417.33508101146,0.4,14400.0,4400.0,4773.0,-2.2284636057317164,53.45417961954363
2021-01-23,32.7,97.4,4.3,29.1,0.8162253912998997,0.15235341112549,,,345063.902034602,0.3133,12600.0,4100.0,4773.0,-2.228434522560245,53.454161263947015
2021-01-24,31.7,87.8,4.3,29.2,0.8959425695062311,0.840650716117424,,,343433.8072176248,0.24,15700.0,4400.0,4773.0,-2.228332372308814,53.45416915309227
2021-01-25,31.9,90.8,5.2,29.5,0.8843016895235097,0.6740334437408932,,,342796.7517163239,0.4467,9900.0,3200.0,4773.0,-2.228313524985087,53.45421875744572
2021-01-26,35.5,91.8,4.7,29.6,0.8527139617579998,0.5272587228810839,,,341642.72574885865,0.18,7000.0,2700.0,4773.0,-2.2284735339738035,53.45413879944917
2021-01-27,44.7,97.3,2.5,29.5,0.9370843014082744,0.4733805530471849,,,340373.7160418116,0.2063,8100.0,2900.0,4773.0,-2.228260987886293,53.454375197023836
2021-01-28,46.8,94.7,5.3,29.2,0.9837905298336798,0.6363403326722463,,,338854.31229087303,0.35,9200.0,3300.0,4773.0,-2.2284691603317124,53.45419325016954
2021-01-29,45.6,92.2,8.3,29.1,0.9691035376313182,0.3103133123847865,,,337158.6864658624,0.3267,14300.0,4400.0,4773.0,-2.228466182184355,53.45426081724674
2021-01-30,37.4,78.3,12.6,29.3,1.0483057291849314,0.1065635770626992,,,336000.22949076706,0.1294,13300.0,4400.0,4773.0,-2.2283714660367258,53.454156057535414
2021-02-01,34.7,77.5,3.0,29.2,1.0466137033524088,0.7611627016629506,,,334065.9196329225,0.1176,10000.0,2800.0,4773.0,-2.2284070229221773,53.454406774306044
2021-02-02,40.6,92.5,5.8,29.0,0.9786155394766576,0.6524953521204477,,,333253.996888405,0.3588,8300.0,2700.0,4773.0,-2.228406448470104,53.45427811112259
2021-02-03,44.0,93.5,4.5,29.1,1.0716041335651059,1.1786902852931311,,,332302.41252572817,0.2706,7900.0,2500.0,4773.0,-2.228345230610923,53.45435125352284
2021-02-04,42.9,91.0,4.2,29.4,1.0081547604932015,0.2143894137169437,,,330873.8608446376,0.1824,9500.0,2800.0,4773.0,-2.228463436644483,53.45422865035528
2021-02-05,43.6,90.8,3.2,29.4,1.0390207605999655,-0.0625413963689816,,,330108.1278336107,0.4235,13600.0,3700.0,4773.0,-2.228336377918538,53.45408828361121
2021-02-06,39.9,91.7,8.6,29.5,1.0201542815961269,0.0405450890747054,,,328488.2498627489,0.5235,13300.0,4100.0,4773.0,-2.2284906996286757,53.45420014294285
2021-02-07,35.3,75.0,14.1,29.6,1.0408182382647704,0.8175468023161578,,,327730.65962502715,0.3235,13900.0,3700.0,4773.0,-2.228518874258811,53.4543642640412
2021-02-08,32.9,73.9,14.2,29.5,1.002321479718358,0.2969897987825919,,,327321.08299465285,0.3176,10300.0,2900.0,4773.0,-2.22843411282154,53.45430486979781
2021-02-09,31.1,77.9,9.2,29.5,0.9981705011667176,0.1545104016881303,,,326389.6142963398,0.2882,7600.0,2200.0,4773.0,-2.2283270767587213,53.454399213582064
2021-02-10,29.5,74.9,7.3,29.8,0.9920080241718868,0.793047764580998,,,325656.65391683264,0.4765,9300.0,2600.0,4773.0,-2.228449017093485,53.454311096543584
2021-02-11,29.1,70.8,5.9,30.0,0.9701047082751372,0.3596047368060863,,,324394.0314049809,0.5235,10400.0,3500.0,4773.0,-2.2283554827904406,53.45431418561979
2021-02-12,30.7,63.9,8.9,30.1,0.9981435921665258,-0.1893920806375293,,,322629.21082662465,0.6706,17200.0,5200.0,4773.0,-2.2285289747074155,53.45434552113224
2021-02-13,29.9,52.3,9.6,30.1,0.9999597903761458,0.2185422986614356,,,320013.40418459557,0.5765,18700.0,6600.0,4773.0,-2.22860850012268,53.454444172619624
2021-02-14,38.3,69.0,10.7,29.8,1.0078330671132048,0.7804018374885694,,,319404.503485901,0.2053,18700.0,5400.0,4773.0,-2.2283527847759506,53.45432850891893
2021-02-15,47.5,86.0,6.5,29.7,1.010293844866645,0.9671515172464312,,,319027.6994870464,0.5474,8400.0,2400.0,4773.0,-2.2283644453762457,53.454189116831614
2021-02-16,47.9,85.2,7.3,29.4,0.9981667546548832,1.053018546410771,,,317651.3030717122,0.2789,6600.0,2100.0,4773.0,-2.2283275161780876,53.45416880619715
2021-02-17,47.8,79.2,8.3,29.4,0.9581894402654334,0.2390049490939607,,,316036.13277665386,0.2105,8300.0,2400.0,4773.0,-2.2283191751455522,53.45430604727315
2021-02-18,46.8,76.1,10.9,29.2,0.9138628745784072,0.7778063570439815,,,314187.78761907376,0.4,8100.0,2600.0,4773.0,-2.2282780911801434,53.45429355000448
2021-02-19,47.8,79.1,10.5,29.3,0.9368783053991128,0.5343383969862447,,,312759.2772976769,0.3105,12100.0,3300.0,4773.0,-2.228302070842138,53.45419964962954
2021-02-20,53.4,81.6,11.1,29.1,0.9226413284438983,0.8660232797464535,,,311453.9281881912,0.6263,12900.0,4500.0,4773.0,-2.228372434244014,53.45436734997046
2021-02-21,49.4,83.5,4.7,29.4,0.9312185668410016,0.955140521238338,,,310780.1254096944,0.4789,13600.0,3900.0,4773.0,-2.228454035733006,53.45419198884885
2021-02-22,46.8,84.8,3.6,29.6,0.9398036832106144,0.4902055689272927,,,310272.7015017207,0.2278,8800.0,2700.0,4773.0,-2.2283696069111345,53.45423933479011
2021-02-23,50.3,73.7,11.5,29.7,0.9485444641604028,0.5072722016083484,,,309316.7417461133,1.2063,7300.0,2600.0,4773.0,-2.22845652254996,53.454191470760186
2021-02-24,54.1,86.0,9.9,29.7,0.9400609360626296,0.3246241186166427,,,306969.0474563166,0.9211,9100.0,2700.0,4773.0,-2.228295337998327,53.454121943397176
2021-02-25,44.3,81.0,7.0,30.0,0.9289127463491288,0.5352658272290769,,,304206.1703914405,0.6737,9900.0,3300.0,4773.0,-2.228320058211436,53.45431173870448
2021-02-26,40.8,82.3,4.4,30.3,0.9595173219333964,0.1287559615306248,,,302182.2121108346,1.0789,15000.0,4800.0,4773.0,-2.2284249478618157,53.45429420792151
2021-02-27,41.3,82.2,3.4,30.4,0.9564755355159272,-0.3500449081015446,,,300439.0488489809,1.0368,13900.0,4600.0,4773.0,-2.2284484756380665,53.454303035890725
2021-02-28,39.7,83.7,2.0,30.4,0.9625242876150631,-0.0083296739979861,,,299936.837465961,0.825,16800.0,5100.0,4773.0,-2.22846548165473,53.454238615576706
