Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-12,64.6,63.9,8.5,30.0,1.0541475359418415,,,,,2.0083,103200.0,59700.0,229.0,-2.1203320504146297,51.9417349088928
2020-09-13,68.2,70.0,10.0,30.1,1.0041162092979046,,,,,1.9917,112700.0,58500.0,229.0,-2.1202223220694747,51.94179381442856
2020-09-14,72.5,58.2,2.1,30.0,1.0036373168486146,,,,,1.6792,94500.0,49800.0,229.0,-2.12006217687829,51.94192156015478
2020-09-15,71.7,68.5,3.0,30.0,1.0275825610854978,,,,,1.6167,76300.0,41300.0,229.0,-2.1201683961949565,51.94176160174199
2020-09-16,69.5,72.7,7.8,30.1,1.0021817808194162,,,,,1.6208,79200.0,42800.0,229.0,-2.1200544860420774,51.94173470618048
2020-09-17,64.9,60.3,9.7,30.3,1.0557909158634755,,,,,1.7917,81900.0,42400.0,229.0,-2.1203154725699203,51.941761032988815
2020-09-18,63.3,60.1,13.2,30.1,1.0050405759440113,,,,,1.7217,100100.0,51000.0,229.0,-2.1200711456249,51.94164935317745
2020-09-19,68.3,61.9,15.4,29.9,1.0797887024506208,,,,,1.6667,101100.0,58800.0,229.0,-2.1201929977903786,51.9416185059496
2020-09-20,66.5,66.0,10.7,30.0,1.0541430601596105,,,,,1.7,108600.0,56200.0,229.0,-2.1203334995078973,51.94187354236486
2020-09-21,64.4,75.8,0.4,29.9,1.0541035622015864,,,,,1.6435,90200.0,48000.0,229.0,-2.120228128215653,51.94186052759068
2020-09-22,64.0,77.8,6.5,29.6,1.0272986989192676,,,,,1.5304,69600.0,36700.0,229.0,-2.120101408460989,51.9417222827249
2020-09-23,58.8,87.7,5.4,29.4,1.051645325677953,,,,,0.5652,69300.0,37900.0,229.0,-2.120218429870812,51.94177340225956
2020-09-24,53.4,72.3,7.1,29.2,1.0538561612545518,,,,,0.9,76000.0,39000.0,229.0,-2.120149700562002,51.941703351342184
2020-09-25,54.9,59.8,16.4,29.6,1.0773549004541745,,,,,1.113,94200.0,47300.0,229.0,-2.1200207005306355,51.941762974884874
2020-09-26,52.9,58.4,13.6,29.8,1.077675511204878,,,,,1.1391,97700.0,57400.0,229.0,-2.120110079611028,51.941818401777844
2020-09-27,55.6,56.0,10.2,29.9,1.0777032396088542,,,,,1.3261,98200.0,50900.0,229.0,-2.120182501126744,51.941858826219246
2020-09-28,54.5,83.2,3.9,29.8,1.1001763229202408,,,,,1.3091,83200.0,45400.0,229.0,-2.1201359381321137,51.94186397951999
2020-09-29,59.5,75.7,2.0,29.9,1.0979894469454388,,,,,1.1409,65000.0,34800.0,229.0,-2.1201989405035087,51.94174473384937
2020-09-30,57.7,85.6,13.4,29.5,1.0733065165625555,,,,,0.4636,72900.0,39400.0,229.0,-2.1200388638166223,51.94199378359777
2020-10-01,54.7,70.3,5.9,29.3,1.0982897955438249,,,,,0.9318,62100.0,30100.0,229.0,-2.1200518530697314,51.94204971975065
2020-10-02,53.3,94.3,15.9,29.1,1.0969965957258314,,,,,0.2364,86000.0,42100.0,229.0,-2.120188102957981,51.94180885436073
2020-10-03,54.5,95.8,9.9,29.1,1.1418984374188046,,,,,0.53,84500.0,49800.0,229.0,-2.1201445425581826,51.94178280891696
2020-10-04,51.3,95.6,8.7,28.8,1.1630137580639468,,,,,0.3667,85000.0,43600.0,229.0,-2.1203339063930873,51.941587754623484
2020-10-05,56.8,86.7,8.8,29.3,1.116949257392293,,,,,0.9667,66000.0,35600.0,229.0,-2.1202045403886323,51.94189715193188
2020-10-06,57.6,77.8,11.3,29.3,1.1145202905388392,,,,,0.8048,50500.0,26500.0,229.0,-2.1203373346600207,51.941874117462746
2020-10-07,55.9,74.6,8.0,29.8,1.1345574476116542,,,,,1.1667,48400.0,27700.0,229.0,-2.120299949543123,51.94176788576192
2020-10-08,59.0,79.7,9.6,29.8,1.1127760412770271,,,,,0.8333,54100.0,28100.0,229.0,-2.120192681342231,51.94167965623852
2020-10-09,52.8,74.8,9.3,30.0,1.072230943488677,,,,,0.6905,66400.0,33800.0,229.0,-2.1201678915748183,51.941986913081166
2020-10-10,53.8,77.2,10.7,30.1,1.1174507295995193,,,,,0.6476,71200.0,41300.0,229.0,-2.120289290905724,51.94182781751903
2020-10-11,53.5,73.8,5.3,30.2,1.2619519271284378,,,,,0.9905,73500.0,37300.0,229.0,-2.1203043818033542,51.94185051023324
2020-10-12,51.7,91.8,6.4,29.9,1.1552490963617237,,,,,0.4619,56900.0,28700.0,229.0,-2.1202929242021438,51.941780641681405
2020-10-13,50.1,82.5,5.4,29.7,1.1316139455865009,,,,,0.1,42500.0,23100.0,229.0,-2.1200796117357394,51.94182617844109
2020-10-14,54.1,79.2,10.3,30.1,1.0487905659306962,,,,,,43300.0,24400.0,229.0,-2.120141191912845,51.94191890491377
2020-10-15,50.0,76.5,4.5,30.2,1.1963667588939122,,,,,,43200.0,19900.0,229.0,-2.120096164160177,51.94188044015266
2020-10-16,50.6,84.8,4.3,30.2,1.1127405173467728,,,,,0.7533,62900.0,31300.0,229.0,-2.120305530249287,51.941764428004426
2020-10-17,51.2,77.8,4.3,30.1,1.1316891047356843,,,,,0.5526,67300.0,37800.0,229.0,-2.1200169708207928,51.941872958962094
2020-10-18,50.4,87.9,0.9,30.1,1.2301075954936689,,,,,0.4895,65100.0,31000.0,229.0,-2.1201068212101895,51.94191190572376
2020-10-19,55.7,68.6,11.3,29.8,1.1289290000130827,,,,,0.8105,46600.0,22300.0,229.0,-2.1201098449296976,51.94161861681657
2020-10-20,61.4,79.3,14.3,29.4,1.144811863073846,,,,,0.6421,35900.0,18800.0,229.0,-2.120174734735354,51.941714283663366
2020-10-21,58.0,95.9,6.0,29.3,1.1798007055323314,,,,,0.2632,37600.0,21600.0,229.0,-2.120259952021043,51.941811477417154
2020-10-22,54.4,74.0,7.7,29.7,1.1631067973618352,,,,,0.5263,38300.0,18600.0,229.0,-2.1201839627967787,51.941781596631685
2020-10-23,53.9,80.5,9.7,29.6,1.1621924091483635,,,,,0.4632,52700.0,27300.0,229.0,-2.119979624368755,51.94181677329627
2020-10-24,57.4,87.6,15.4,29.3,1.1071916441399663,,,,,0.1684,61700.0,37600.0,229.0,-2.1201442185805646,51.94184726746779
2020-10-25,52.5,76.6,8.8,29.2,1.200906481761645,,,,,0.5737,62800.0,29500.0,229.0,-2.12005754787738,51.941769601859605
2020-10-26,52.7,78.8,9.2,29.3,1.2548688348849268,,,,,0.5526,41000.0,19200.0,229.0,-2.120268179104395,51.94173377308229
2020-10-27,53.0,86.5,11.7,29.2,1.339546616236185,,,,,0.3526,31300.0,15700.0,229.0,-2.120023186052296,51.941807410629025
2020-10-28,48.5,86.5,10.2,29.4,1.2468877805685978,,,,,0.4842,34500.0,18500.0,229.0,-2.1201772012659617,51.94186082952651
2020-10-29,57.0,88.5,16.7,29.7,1.174715438563491,,,,,0.2105,38000.0,18200.0,229.0,-2.120076397503558,51.94174994046891
2020-10-30,59.2,92.3,10.8,29.9,1.1932832966491662,,,,,0.3,59400.0,30300.0,229.0,-2.1202017552485497,51.94172413179361
2020-10-31,57.0,83.5,19.1,29.6,1.1058530606819297,,,,,0.1765,72400.0,46600.0,229.0,-2.1199749766878733,51.94191395873667
2020-11-01,58.8,83.4,16.5,29.4,1.3344153670813157,,,,,0.2353,71700.0,37100.0,229.0,-2.120041723086514,51.94172531154562
2020-11-02,53.0,74.7,14.0,29.6,1.2268453460265003,,,,,0.5647,40400.0,18700.0,229.0,-2.1202393056015243,51.94189332350099
2020-11-03,47.2,77.8,7.2,30.0,1.1897486654283655,,,,,0.4941,30900.0,12900.0,229.0,-2.1202384105976435,51.941759118837844
2020-11-04,47.5,81.6,1.6,30.5,1.2914717073294308,,,,,0.5471,31400.0,13300.0,229.0,-2.1201997165416464,51.94182744863009
2020-11-05,48.9,77.8,0.7,30.6,1.19555616859024,,,,,0.5294,24600.0,11100.0,229.0,-2.1202660050644075,51.94191162579606
2020-11-06,47.2,69.8,6.3,30.2,1.1432152371131274,,,,,0.5059,34600.0,15900.0,229.0,-2.120305547024458,51.941778498646904
2020-11-07,49.5,89.3,2.6,30.0,1.2184976592258314,,,,,0.5118,38100.0,22400.0,229.0,-2.120204558273911,51.941842361306875
2020-11-08,52.1,90.2,5.1,30.1,1.5260158093200786,,,,,0.2412,38400.0,19700.0,229.0,-2.1201366320471395,51.9417622822142
2020-11-09,57.5,91.0,7.9,29.9,1.285270315680043,,,,,0.2588,21700.0,11000.0,229.0,-2.120058986804059,51.94179074328701
2020-11-10,55.1,85.6,5.5,30.1,1.3803994528213002,,,,,0.4929,16300.0,8300.0,229.0,-2.120186476063761,51.94187810606606
2020-11-11,55.4,85.6,15.0,29.8,1.39205381037486,,,,,0.3059,13700.0,6300.0,229.0,-2.120102797226332,51.94173447862502
2020-11-12,52.7,76.5,10.3,29.8,1.3679059183017033,,,,,0.1,15500.0,7100.0,229.0,-2.1200230666172426,51.94190325942551
2020-11-13,51.5,81.0,8.3,29.7,1.3859584363990294,,,,,0.3,22500.0,9800.0,229.0,-2.1201344880128867,51.941988120509016
2020-11-14,57.9,89.8,19.4,29.5,1.3039366193983386,,,,,0.1,19800.0,9600.0,229.0,-2.1201412910081263,51.94187693882534
2020-11-15,49.2,79.4,13.6,29.2,1.487062800792553,,,,,0.3176,24300.0,10200.0,229.0,-2.1199602265800386,51.94181140933403
2020-11-16,51.8,82.0,10.7,29.8,1.3611942797941552,,,,,0.36,18200.0,8200.0,229.0,-2.1200382083138942,51.941760992971155
2020-11-17,56.5,89.8,13.3,30.0,1.202123719878304,,,,,0.2533,14000.0,6300.0,229.0,-2.120097915106475,51.94190034924301
2020-11-18,55.5,83.8,14.7,29.8,1.3840514491884892,,,,,0.3333,10400.0,4300.0,229.0,-2.12000392700765,51.9418958843047
2020-11-19,47.5,75.3,8.6,30.3,1.3312402969947117,,,,,0.28,13400.0,6000.0,229.0,-2.1202259989062595,51.941878578688275
2020-11-20,48.9,93.0,10.9,30.3,1.0895658623527198,,,,,0.2133,19400.0,8200.0,229.0,-2.1201308472795093,51.941847022875216
2020-11-21,53.0,90.0,14.2,30.1,1.091816824889094,,,,,0.2667,17100.0,7200.0,229.0,-2.1202504254779004,51.94185672603192
2020-11-22,47.9,82.2,3.8,30.2,1.1241827229924168,,,,,0.3533,19700.0,7700.0,229.0,-2.1201608217091916,51.941764229800285
2020-11-23,45.2,89.8,5.4,30.2,1.1590395060315657,,,,,0.3,15100.0,6000.0,229.0,-2.1204140832345324,51.941742516901144
2020-11-24,53.1,82.4,12.3,29.8,1.2088059645329734,,,,,0.34,10100.0,4200.0,229.0,-2.1200351538056394,51.941860592130915
2020-11-25,46.0,92.9,3.0,29.8,1.0992177387134932,,,,,0.12,11100.0,4400.0,229.0,-2.1203026491148504,51.94180299451256
2020-11-26,39.3,94.8,0.0,30.1,1.174250837730209,,,,,0.2933,14500.0,6200.0,229.0,-2.1202106893730996,51.941790749585124
2020-11-27,35.2,100.0,0.6,30.0,0.9617471784256538,,,,,0.2467,22100.0,9600.0,229.0,-2.1200843312010407,51.942030412529554
2020-11-28,46.8,98.9,3.1,29.9,0.9574595837632977,19.34869101425728,,,,0.1733,21100.0,9100.0,229.0,-2.1201428102441815,51.9417268011788
2020-11-29,45.0,98.2,0.5,30.2,1.1536558885412649,14.295693351465385,,,,0.12,23300.0,8800.0,229.0,-2.120059975960113,51.94165918964797
2020-11-30,48.5,90.4,8.9,30.1,1.1161779533051108,1.0207844832184478,,,,0.1467,17000.0,6700.0,229.0,-2.120173555852519,51.94167099849123
2020-12-01,41.4,84.7,0.9,30.2,1.1722883135097548,8.15270985852112,,,,0.3067,13900.0,5700.0,229.0,-2.120267141726981,51.94189916933627
2020-12-02,43.7,90.8,4.3,29.9,1.0725304336531425,1.0125395747837795,,,,0.1667,14300.0,5700.0,229.0,-2.1202253679228105,51.94170266255143
2020-12-03,42.5,92.9,5.8,28.9,1.2559691593231954,1.0245116289209153,,,,0.0643,21100.0,9000.0,229.0,-2.120150196943616,51.94174513767358
2020-12-04,41.8,78.5,10.1,28.7,1.103251823325048,1.0209060163599455,,,,0.1429,28800.0,12100.0,229.0,-2.1201270979906788,51.941771402444154
2020-12-05,42.3,86.8,8.9,29.2,1.2130692698698002,1.0195212535653762,,,,0.2286,29200.0,12800.0,229.0,-2.120186942953727,51.941694202362925
2020-12-06,38.7,97.0,0.1,29.5,1.3369998855243033,8.329665302417657,,,,0.2714,33300.0,13500.0,229.0,-2.1200847115299135,51.941764958410936
2020-12-07,35.4,98.4,1.4,29.4,1.0996683192885721,3.9096937029311176,,,,0.1571,24700.0,10100.0,229.0,-2.120333187042089,51.941802461645324
2020-12-08,42.5,87.3,6.6,29.5,1.1175354550571583,1.0098309941808186,,,80311.78645095805,0.1,17900.0,7400.0,229.0,-2.120236817983132,51.94181000135602
2020-12-09,41.9,84.1,5.7,29.6,1.1486361013684334,10.158848050588094,,,80302.6727447509,,19100.0,8200.0,229.0,-2.1200624849311325,51.941677930917194
2020-12-10,46.2,86.8,9.8,29.4,1.4101643957195469,9.20231826024872,,,80295.95738228249,,27100.0,12300.0,229.0,-2.1202394129419573,51.941837928009534
2020-12-11,49.4,92.2,4.4,29.0,1.1968903317247528,1.017550794690945,,,80285.40466983209,,39800.0,19400.0,229.0,-2.1200771474671476,51.941859702986896
2020-12-12,45.7,80.2,8.2,29.5,1.1959692199102436,1.015629050782305,,,80266.2179199223,,34600.0,16600.0,229.0,-2.120231641228819,51.94176845300709
2020-12-13,50.5,93.6,16.8,29.3,1.5099804074152292,13.00916205532168,,,80258.06355121065,,37600.0,16100.0,229.0,-2.1200402776350233,51.9418263965186
2020-12-14,51.2,79.2,13.0,29.3,1.2492186953568492,3.5929120279227327,,,80248.94984500349,,26700.0,12200.0,229.0,-2.1200562186465155,51.941790701017354
2020-12-15,48.6,81.2,11.6,29.5,1.3631402543408686,1.008872948258433,,,80233.60044507566,,24900.0,11400.0,229.0,-2.120190656261323,51.941892238002666
2020-12-16,48.5,87.5,12.3,29.5,1.4915057121387243,9.300252489108065,,,80031.18023352743,,25100.0,11700.0,229.0,-2.1200876406283657,51.94180427182372
2020-12-17,49.8,83.7,10.5,29.8,1.4725946938693733,2.691498773594705,,,79828.76002197915,,40400.0,18000.0,229.0,-2.119984257026267,51.94185926288064
2020-12-18,55.8,89.0,18.5,29.6,1.3231350691264487,1.5932500146546595,,,79752.49269108774,,57600.0,24900.0,229.0,-2.1202839759054988,51.94177740232948
2020-12-19,50.6,79.1,14.3,29.4,1.4898791373344027,2.7242346099366963,,,79703.56647881777,,57600.0,25100.0,229.0,-2.120085056304187,51.9418130255887
2020-12-20,46.1,86.4,10.1,29.7,1.7109350265826009,9.702662787473146,,,79529.44672338647,,51600.0,19500.0,229.0,-2.120223736494704,51.94177005407334
2020-12-21,54.1,94.5,13.9,29.5,1.66148691920495,8.508703194526401,,,79498.26825478308,,32700.0,14800.0,229.0,-2.120180878568104,51.94181531328206
2020-12-22,45.8,88.2,3.5,29.8,1.5528002128503124,6.2421407183021556,,,79466.61011743192,,22600.0,12000.0,229.0,-2.1201108606039956,51.941834855435495
2020-12-23,50.8,95.9,8.0,29.4,1.2251360009036794,2.6808160681104534,,,79373.55438036943,,22600.0,12300.0,229.0,-2.1202239093505546,51.94180590054587
2020-12-24,39.4,79.9,9.5,30.2,1.0522477955768863,1.087537818659935,,,79356.76597419838,,16800.0,8700.0,229.0,-2.1202530188422877,51.94181595066445
2020-12-25,0.0,0.0,0.0,0.0,1.6012221718036708,3.8554707470661116,,,79356.76597419838,,6600.0,3200.0,229.0,-2.120168373661682,51.941650868592525
2020-12-26,0.0,0.0,0.0,0.0,1.4290537869856432,3.4052347368262668,,,79356.76597419838,,24100.0,11700.0,229.0,-2.1202536060467216,51.941763403075726
2020-12-27,43.3,75.1,7.5,28.7,1.473037805368096,3.5610010524627294,,,79355.80663670287,,36500.0,15400.0,229.0,-2.119936960089849,51.9417871046968
2020-12-28,35.1,97.8,6.4,28.7,2.011107524581737,3.188656960209081,,,79327.98584933367,,32600.0,14200.0,229.0,-2.1201296548403854,51.9419284606204
2020-12-29,35.0,98.4,2.4,29.2,1.6519914138142413,3.89428227299318,,,79304.98050969234,,25100.0,10900.0,229.0,-2.119929784476619,51.94175335692835
2020-12-30,39.4,86.0,3.6,29.5,1.5661408650057789,4.663390983736903,,,79100.04271203195,,30500.0,11700.0,229.0,-2.1199427018457997,51.9416136646509
2020-12-31,56.6,88.0,12.9,29.9,1.2325133283648375,3.6919408838242296,,,78849.37024033643,,19600.0,9900.0,229.0,-2.1203983044695445,51.94164038943832
2021-01-01,0.0,0.0,0.0,0.0,1.6274188323560042,6.5532669710673765,,,78836.41918414734,0.1071,21600.0,9600.0,229.0,-2.1201189835627963,51.94187746196375
2021-01-02,0.0,0.0,0.0,0.0,1.3658034219159498,5.270829650514425,,,78547.6961185058,0.2692,45000.0,17300.0,229.0,-2.1199348391435033,51.94198330761742
2021-01-03,49.9,86.7,11.2,29.6,1.5034333155041562,6.3751463615151165,,,78339.4475402372,,56500.0,16200.0,229.0,-2.1201783825558826,51.94188152326892
2021-01-04,39.5,78.6,9.5,29.5,1.258309516169597,5.157756352748722,,,78289.30474547457,0.1444,39500.0,12300.0,229.0,-2.1202210620369337,51.942025335659814
2021-01-05,40.2,78.3,5.3,29.9,1.3939535683172786,5.962213607496551,,,78176.34410500777,0.2357,30100.0,9800.0,229.0,-2.1203615752150413,51.941856603217445
2021-01-06,41.3,82.6,12.0,29.8,1.0592447287403444,3.830614366392942,,,77886.69922237152,0.25,26600.0,8300.0,229.0,-2.1200870510551373,51.94181647734138
2021-01-07,28.8,100.0,0.3,30.0,0.9812358486705799,3.2203182356204447,,,77523.93164645278,0.2357,24400.0,7900.0,229.0,-2.120362641548315,51.94189552491245
2021-01-08,35.5,100.0,1.9,30.0,0.9806470003165628,3.8240781543771405,,,77290.57684955618,0.1286,33200.0,8800.0,229.0,-2.1202625107471134,51.94192853010695
2021-01-09,44.3,76.6,5.4,29.5,0.8337690514622259,3.0315709540072056,,,77095.16946522846,0.35,34900.0,11300.0,229.0,-2.1201110720530725,51.94192311130217
2021-01-10,48.0,88.1,5.7,29.9,0.995115472667815,4.645749610806306,,,76767.77556954388,0.2357,40400.0,10000.0,229.0,-2.1202082323884786,51.94184251792841
2021-01-11,44.9,83.1,7.5,29.9,0.871357808665991,3.2116809206861983,,,76611.88322652687,0.2,19500.0,6400.0,229.0,-2.12020021673495,51.94196679485365
2021-01-12,45.7,90.0,3.6,29.9,0.7582857126438084,2.9398580725119317,,,76484.29133962678,0.2267,12500.0,4200.0,229.0,-2.120059268428943,51.94198987962239
2021-01-13,50.1,97.0,4.9,30.0,0.7708802813473371,2.9337332700877212,,,76326.0100329962,0.1867,13600.0,4500.0,229.0,-2.1202857449301233,51.94180889936738
2021-01-14,48.0,87.1,10.2,29.9,0.7607111563787312,2.606585414098205,,,76182.43231454637,0.1,13200.0,4600.0,229.0,-2.1201041565854495,51.94152055084541
2021-01-15,35.4,89.3,1.9,30.4,0.6684390038565544,2.0197617840055897,,,75896.87264676411,0.2692,19100.0,5200.0,229.0,-2.120199537454824,51.94187101054035
2021-01-16,43.7,94.2,0.6,30.2,0.6688456026572902,1.485054002278364,,,75690.4583223597,0.2067,17500.0,5900.0,229.0,-2.1203909768227893,51.941693317966084
2021-01-17,41.3,84.0,0.4,30.6,0.8255504459748093,4.226989194798505,,,75593.41785256629,0.3533,21700.0,5900.0,229.0,-2.1202666438703344,51.94201747120788
2021-01-18,43.9,88.8,9.2,30.1,0.7389515391249024,2.659658338835375,,,75542.89587117889,0.2867,12700.0,3500.0,229.0,-2.12010700356188,51.94178151199459
2021-01-19,50.5,91.8,14.9,29.5,0.7152435725689434,1.8731216779051263,,,75367.8167782521,0.2,8900.0,3400.0,229.0,-2.120330726760977,51.941813499217226
2021-01-20,52.0,93.4,18.8,29.0,0.8242340489404469,1.51658990859254,,,75191.77834782981,0.0733,8800.0,3100.0,229.0,-2.1203565044616943,51.94178125658772
2021-01-21,43.8,81.7,12.9,29.0,0.8507509364500438,1.6853257358231286,,,74743.76773743624,0.3133,11900.0,3900.0,229.0,-2.120255103619987,51.94194770984484
2021-01-22,41.6,82.4,6.6,29.2,0.8554665822689598,1.4215514832733789,,,74533.19315717631,0.4,14400.0,4400.0,229.0,-2.1200665813786297,51.9419324712996
2021-01-23,40.6,71.2,9.0,29.3,0.8839927290459948,0.9964591968136656,,,74434.86106388867,0.3133,12600.0,4100.0,229.0,-2.1201120366640693,51.94187764664453
2021-01-24,40.1,79.0,2.0,30.4,0.9498501122095356,1.9862568240860428,,,74363.3998005999,0.24,15700.0,4400.0,229.0,-2.1202439156595188,51.9419201619922
2021-01-25,37.1,82.6,3.1,29.8,0.9737633728577416,1.0529833232124144,,,74279.93743849231,0.4467,9900.0,3200.0,229.0,-2.120126242534339,51.941796119568856
2021-01-26,40.4,87.0,9.1,29.9,1.0505973960784003,1.2861090472308478,,,74226.21453874491,0.18,7000.0,2700.0,229.0,-2.1202537514671618,51.94172921796705
2021-01-27,49.1,97.4,3.6,29.8,1.0619941582592798,1.3468679415194622,,,74121.01032011466,0.2063,8100.0,2900.0,229.0,-2.120120984669863,51.94167190790687
2021-01-28,54.1,85.2,10.7,29.5,1.058173478630971,1.1749460768959032,,,73747.34836562154,0.35,9200.0,3300.0,229.0,-2.1203018088819974,51.941776768867776
2021-01-29,49.0,89.9,7.1,29.4,1.0532250735794304,0.6258391553534317,,,73136.41652399418,0.3267,14300.0,4400.0,229.0,-2.1201501232599127,51.941763517095055
2021-01-30,37.0,93.0,14.0,29.3,1.0373466212886415,0.5876096205939377,,,72694.07083657575,0.1294,13300.0,4400.0,229.0,-2.120038384377966,51.941814675953076
2021-02-01,38.0,90.0,1.1,29.4,1.0429355243020193,1.212926332169123,,,72447.2450949874,0.1176,10000.0,2800.0,229.0,-2.1201337997974643,51.94197798747339
2021-02-02,53.6,84.5,11.9,29.2,1.0450273497471465,0.9621474717073244,,,72233.8018823662,0.3588,8300.0,2700.0,229.0,-2.120261424784401,51.942010693766896
2021-02-03,47.8,85.9,5.9,29.3,1.0605633800727758,1.1720972107269516,,,71598.25955185488,0.2706,7900.0,2500.0,229.0,-2.1202645511035025,51.941798459837145
2021-02-04,46.1,94.5,5.8,29.6,1.0456867016763922,0.7026303800775666,,,71092.07102036045,0.1824,9500.0,2800.0,229.0,-2.1201357072260216,51.94156758347175
2021-02-05,47.0,86.5,5.9,29.6,1.0540627185404858,0.7905049270687531,,,70627.28138392103,0.4235,13600.0,3700.0,229.0,-2.1202153948947817,51.94186047829888
2021-02-06,36.4,100.0,1.8,29.7,1.0476226736598255,0.9480442073514402,,,70448.0607953891,0.5235,13300.0,4100.0,229.0,-2.120247223597852,51.941792382285264
2021-02-07,36.5,70.0,16.3,29.7,1.034877396363474,1.028699455671573,,,70379.79107033518,0.3235,13900.0,3700.0,229.0,-2.1202492031101787,51.94199977085423
2021-02-08,34.7,75.1,16.4,29.6,1.0397301689190614,1.5813961087461892,,,69949.37144073397,0.3176,10300.0,2900.0,229.0,-2.1202531665526325,51.94177624943826
2021-02-09,34.4,65.7,14.2,29.6,1.0263888766074207,0.7126739954980787,,,69679.99188787646,0.2882,7600.0,2200.0,229.0,-2.1200851074426716,51.94180454619263
2021-02-10,34.1,74.9,10.1,30.0,1.0493555102977596,1.4380686697185878,,,69130.65192933538,0.4765,9300.0,2600.0,229.0,-2.1200844606666975,51.94181260843364
2021-02-11,32.2,73.3,10.3,30.2,1.0588184010163717,1.546919870272561,,,68648.43745510298,0.5235,10400.0,3500.0,229.0,-2.1202248585717043,51.9418636657691
2021-02-12,35.1,55.7,14.1,30.3,1.0464451164014428,1.4572341143430216,,,67870.32364426326,0.6706,17200.0,5200.0,229.0,-2.1202331716897884,51.94170513819383
2021-02-13,48.4,91.7,18.2,29.3,1.0242828646846855,1.0586017941757258,,,67626.67068065937,0.5765,18700.0,6600.0,229.0,-2.1202835235991024,51.94185966060334
2021-02-14,45.7,83.8,8.4,29.4,1.042219339726966,1.7051621187936932,,,67572.79101803778,0.2053,18700.0,5400.0,229.0,-2.1201126144998406,51.94179339091043
2021-02-15,52.1,82.9,7.9,29.9,1.0222151116596632,1.2143813259189695,,,67198.16972604916,0.5474,8400.0,2400.0,229.0,-2.1201609862325013,51.9418017321786
2021-02-16,51.2,84.8,9.6,29.6,1.0197102657651589,1.4732274772093217,,,66933.71548316766,0.2789,6600.0,2100.0,229.0,-2.120257034249613,51.94183063135542
2021-02-17,52.2,81.8,11.9,29.6,1.0246440817304514,1.7002412734978134,,,66453.91811292438,0.2105,8300.0,2400.0,229.0,-2.119969572402183,51.94186558854287
2021-02-18,47.8,74.2,11.7,29.4,1.0265607874289702,1.5604298251560678,,,65971.56563606818,0.4,8100.0,2600.0,229.0,-2.120193558895414,51.94196077388668
2021-02-19,50.1,90.9,18.3,29.5,1.02274485845947,1.5375185366180455,,,65817.28782241895,0.3105,12100.0,3300.0,229.0,-2.12021645686307,51.94180796066545
2021-02-20,53.3,83.9,19.2,29.4,1.0126312388219554,1.2999424534923647,,,65628.6306218063,0.6263,12900.0,4500.0,229.0,-2.120207337941935,51.94192793125022
2021-02-21,53.0,85.9,6.1,29.6,1.0088366914552347,1.2205511713208737,,,65555.7772529003,0.4789,13600.0,3900.0,229.0,-2.1200888197014334,51.94180759184146
2021-02-22,49.3,83.2,0.7,29.9,1.0098685898064776,1.3804905447528932,,,65473.93880028572,0.2278,8800.0,2700.0,229.0,-2.1201841426890082,51.94169321322679
2021-02-23,52.9,71.8,20.3,30.0,0.9944905632511364,1.0673069274879672,,,65255.73642068785,1.2063,7300.0,2600.0,229.0,-2.120185730447695,51.94180991253956
2021-02-24,58.6,71.9,19.9,30.0,0.9916251438096576,1.2161294183071998,,,64915.278907311826,0.9211,9100.0,2700.0,229.0,-2.1202378272757856,51.941783826488624
2021-02-25,50.8,69.3,5.7,30.2,0.9991443211484702,1.0642957518208724,,,64338.628804307635,0.6737,9900.0,3300.0,229.0,-2.1201432727773954,51.94184639743002
2021-02-26,47.8,71.7,3.2,30.5,0.9953971796228238,1.2114374076294894,,,63942.713202551604,1.0789,15000.0,4800.0,229.0,-2.120127133554867,51.94186660314065
2021-02-27,45.8,77.6,1.8,30.6,0.9947610337351116,0.9104139675982359,,,63658.09282965168,1.0368,13900.0,4600.0,229.0,-2.120199673731534,51.94191694465413
2021-02-28,51.3,85.5,11.0,30.1,0.9941305327694698,1.1423733060545649,,,63588.46851948128,0.825,16800.0,5100.0,229.0,-2.1200480457537307,51.94195332560227
2021-03-01,41.7,86.6,7.7,30.4,0.9935494226418669,1.504528803649499,,,63392.534565779824,0.8,12300.0,3900.0,229.0,-2.120073014035153,51.941888578204015
2021-03-02,40.5,85.7,3.8,30.3,0.9913177971404912,1.1368387109994995,,,63195.6600348333,0.6143,10500.0,3900.0,229.0,-2.1200863821799927,51.94198426116542
2021-03-03,44.6,92.0,1.9,30.2,0.9898013987565216,1.3487490115778595,,,62818.53323611192,0.3714,10400.0,3500.0,229.0,-2.1199672582768208,51.941768382584875
2021-03-04,40.6,86.7,5.2,30.2,0.9949515723020996,1.5594266567625965,,,62332.15452440707,0.2952,11300.0,4400.0,229.0,-2.120190974674504,51.94178806165981
2021-03-05,41.9,57.2,9.3,30.4,0.9955531613501516,1.2074195847174614,,,62094.827074158886,0.5857,16300.0,5700.0,229.0,-2.12013367692658,51.94187264573012
