Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,66.1,83.7,7.2,29.9,1.0931483562191184,,,,,1.82,81500.0,43400.0,2732.0,-1.9817777422704603,52.59752516418761
2020-09-09,61.0,72.5,9.3,29.9,1.1103048097754566,,,,,1.2292,82100.0,42800.0,2732.0,-1.9819332961156761,52.597800200175136
2020-09-10,53.9,74.9,3.1,29.9,1.126953693787864,,,,,1.8375,88900.0,46200.0,2732.0,-1.981914946063716,52.59765864149729
2020-09-11,55.4,77.3,6.8,29.6,1.0757717580831323,,,,,1.4583,115400.0,61600.0,2732.0,-1.9818829095294397,52.597573943881464
2020-09-12,59.4,70.3,7.5,29.7,1.0614304562540484,,,,,2.0083,103200.0,59700.0,2732.0,-1.981994852303714,52.59778241264655
2020-09-13,62.7,76.2,7.1,29.8,1.1091945769401572,,,,,1.9917,112700.0,58500.0,2732.0,-1.981936542162618,52.597467248082154
2020-09-14,63.3,73.8,3.8,29.8,1.0991219148833389,,,,,1.6792,94500.0,49800.0,2732.0,-1.9817528522337096,52.59773394013489
2020-09-15,68.1,68.5,3.2,29.7,1.1321679318122828,,,,,1.6167,76300.0,41300.0,2732.0,-1.9818166362465603,52.597485392817106
2020-09-16,62.2,79.8,8.9,29.9,1.163784417178924,,,,,1.6208,79200.0,42800.0,2732.0,-1.9818071971148103,52.597700073766454
2020-09-17,58.1,72.7,8.9,30.0,1.198502538068475,,,,,1.7917,81900.0,42400.0,2732.0,-1.9818667031497472,52.59773820706603
2020-09-18,55.7,73.7,9.6,29.9,1.1679763669447318,,,,,1.7217,100100.0,51000.0,2732.0,-1.9820463676356772,52.59772138866991
2020-09-19,59.0,76.2,12.4,29.8,1.1658576348578178,,,,,1.6667,101100.0,58800.0,2732.0,-1.9817391720872464,52.59761122918106
2020-09-20,58.6,77.0,8.9,29.8,1.1876082300492128,,,,,1.7,108600.0,56200.0,2732.0,-1.9818067487688116,52.59774079970301
2020-09-21,59.4,82.0,3.0,29.7,1.129619323740855,,,,,1.6435,90200.0,48000.0,2732.0,-1.981872894481973,52.597870749132305
2020-09-22,61.3,78.7,6.1,29.4,1.173807073121942,,,,,1.5304,69600.0,36700.0,2732.0,-1.982019269431251,52.597754288803934
2020-09-23,55.8,86.5,7.4,29.1,1.1579426446797123,,,,,0.5652,69300.0,37900.0,2732.0,-1.9818614557845349,52.59760571196684
2020-09-24,48.4,83.8,6.8,29.0,1.127561019309179,,,,,0.9,76000.0,39000.0,2732.0,-1.9818516462514906,52.59785339225306
2020-09-25,49.9,69.3,18.3,29.3,1.1132056592230943,,,,,1.113,94200.0,47300.0,2732.0,-1.9819606872612767,52.597526311778076
2020-09-26,49.0,65.6,15.8,29.6,1.1076341640818812,,,,,1.1391,97700.0,57400.0,2732.0,-1.9818185639087391,52.5975571498229
2020-09-27,50.4,65.5,12.0,29.6,1.1439042280422946,,,,,1.3261,98200.0,50900.0,2732.0,-1.9819311127317263,52.597723265172085
2020-09-28,50.9,83.1,3.4,29.6,1.1695467853474772,,,,,1.3091,83200.0,45400.0,2732.0,-1.9816926889468023,52.59759854223283
2020-09-29,56.7,75.9,5.5,29.6,1.1922349116239492,,,,,1.1409,65000.0,34800.0,2732.0,-1.9819382586731409,52.59758807753142
2020-09-30,51.7,91.8,7.7,29.3,1.2200245728398456,,,,,0.4636,72900.0,39400.0,2732.0,-1.9819998436395923,52.59777700458591
2020-10-01,50.6,80.6,5.4,29.1,1.1623402399401417,,,,,0.9318,62100.0,30100.0,2732.0,-1.981804926403427,52.59772138893005
2020-10-02,51.8,90.3,13.0,28.9,1.1684345358630812,,,,,0.2364,86000.0,42100.0,2732.0,-1.981687752900236,52.597708196631174
2020-10-03,53.3,95.7,14.6,28.8,1.104307333719801,,,,,0.53,84500.0,49800.0,2732.0,-1.9818970548280377,52.597712427894386
2020-10-04,50.3,90.8,9.3,28.6,1.2171667853339645,,,,,0.3667,85000.0,43600.0,2732.0,-1.9819527933899268,52.597449127235464
2020-10-05,54.0,84.7,9.3,29.0,1.192720604808781,,,,,0.9667,66000.0,35600.0,2732.0,-1.981814590825164,52.59764281428051
2020-10-06,53.0,86.2,8.4,29.1,1.2319256246784638,,,,,0.8048,50500.0,26500.0,2732.0,-1.9817530437852728,52.597484547525966
2020-10-07,52.5,76.9,8.1,29.5,1.1716224170247045,,,,,1.1667,48400.0,27700.0,2732.0,-1.981889530751957,52.59748233679947
2020-10-08,54.3,85.0,9.9,29.5,1.2746028664360478,,,,,0.8333,54100.0,28100.0,2732.0,-1.9819701414244646,52.59772085465042
2020-10-09,48.3,77.4,7.7,29.7,1.1524911456867304,,,,,0.6905,66400.0,33800.0,2732.0,-1.981959091789125,52.59765837612287
2020-10-10,48.4,84.7,10.7,29.8,1.1465810093646196,,,,,0.6476,71200.0,41300.0,2732.0,-1.9817682919967359,52.59783598642801
2020-10-11,50.1,78.5,7.7,29.9,1.216112139642585,,,,,0.9905,73500.0,37300.0,2732.0,-1.981774476268367,52.59774701273164
2020-10-12,48.2,88.2,5.8,29.7,1.2220262440057212,,,,,0.4619,56900.0,28700.0,2732.0,-1.9818906973859687,52.597743292763965
2020-10-13,47.9,85.3,8.4,29.5,1.1683444185794938,,,,,0.1,42500.0,23100.0,2732.0,-1.9819234614983983,52.59776916334451
2020-10-14,49.1,87.5,8.3,29.9,1.2711360255286006,,,,,,43300.0,24400.0,2732.0,-1.981925630836701,52.597787289108915
2020-10-15,47.6,80.5,8.4,29.9,1.247032339507473,,,,,,43200.0,19900.0,2732.0,-1.9818970143778019,52.597816124962854
2020-10-16,47.6,88.5,6.0,29.9,1.1913175277123766,,,,,0.7533,62900.0,31300.0,2732.0,-1.981893158102445,52.5977598267589
2020-10-17,48.1,84.5,4.1,29.9,1.1384247093417326,,,,,0.5526,67300.0,37800.0,2732.0,-1.9818638858368856,52.59770654690564
2020-10-18,48.8,87.9,3.1,29.9,1.3818328744792674,,,,,0.4895,65100.0,31000.0,2732.0,-1.9818366740477282,52.59765581078252
2020-10-19,49.7,81.6,8.9,29.6,1.4039022070860343,,,,,0.8105,46600.0,22300.0,2732.0,-1.9818614186174432,52.59773488403193
2020-10-20,56.3,84.9,10.3,29.1,1.3738857420895392,,,,,0.6421,35900.0,18800.0,2732.0,-1.9819226455190846,52.5979467804171
2020-10-21,56.1,94.9,6.6,29.1,1.300812118458138,,,,,0.2632,37600.0,21600.0,2732.0,-1.9819289574974064,52.59775527397113
2020-10-22,50.9,76.9,6.7,29.4,1.2976350996157535,,,,,0.5263,38300.0,18600.0,2732.0,-1.981970672538717,52.59773832586967
2020-10-23,49.0,84.6,5.7,29.4,1.1639811609587187,,,,,0.4632,52700.0,27300.0,2732.0,-1.9817855010485834,52.59756359221339
2020-10-24,50.2,89.3,10.3,29.1,1.1850358571560202,,,,,0.1684,61700.0,37600.0,2732.0,-1.9818345020652561,52.597641925656795
2020-10-25,46.6,86.1,7.2,29.0,1.3507230058235458,,,,,0.5737,62800.0,29500.0,2732.0,-1.9820149773931761,52.5976390201326
2020-10-26,47.2,85.1,8.4,29.0,1.291994002102561,,,,,0.5526,41000.0,19200.0,2732.0,-1.9818856948314976,52.597442166744926
2020-10-27,47.6,88.2,8.8,29.1,1.2551398087038992,,,,,0.3526,31300.0,15700.0,2732.0,-1.9819195759273,52.59778738626232
2020-10-28,46.8,83.3,9.1,29.2,1.1787702050556266,,,,,0.4842,34500.0,18500.0,2732.0,-1.9818888596934616,52.59772169940456
2020-10-29,51.5,85.6,9.4,29.4,1.2397654672288183,,,,,0.2105,38000.0,18200.0,2732.0,-1.9817776903249746,52.59761040459767
2020-10-30,57.4,87.5,8.2,29.6,1.1262132706335524,,,,,0.3,59400.0,30300.0,2732.0,-1.981708925915593,52.59781264427734
2020-10-31,54.0,85.2,12.4,29.4,1.0368458238485472,,,,,0.1765,72400.0,46600.0,2732.0,-1.9818293940603235,52.59766084633814
2020-11-01,56.1,83.0,13.9,29.1,1.3600800176290309,,,,,0.2353,71700.0,37100.0,2732.0,-1.9820980865887377,52.59768730378675
2020-11-02,54.1,76.3,13.6,29.2,1.3208181166195143,,,,,0.5647,40400.0,18700.0,2732.0,-1.9819707905540325,52.59741381794046
2020-11-03,43.4,80.6,6.9,29.7,1.1531668120567042,,,,,0.4941,30900.0,12900.0,2732.0,-1.9819681778400906,52.59768810785949
2020-11-04,41.7,86.1,4.3,30.1,1.2243098396914758,,,,,0.5471,31400.0,13300.0,2732.0,-1.9816364388157923,52.59761051986974
2020-11-05,43.6,85.2,2.9,30.3,1.1283817671360143,,,,,0.5294,24600.0,11100.0,2732.0,-1.981856721555012,52.59760242500888
2020-11-06,41.4,88.3,4.4,30.0,1.1035038312875705,,,,,0.5059,34600.0,15900.0,2732.0,-1.9821414656615324,52.59766438395562
2020-11-07,43.5,90.8,2.7,29.8,1.1755884272743236,,,,,0.5118,38100.0,22400.0,2732.0,-1.9819708193216024,52.597583478671346
2020-11-08,47.7,99.0,4.6,29.7,1.3911739832365773,,,,,0.2412,38400.0,19700.0,2732.0,-1.9816734335790294,52.59766924987484
2020-11-09,54.8,95.1,7.7,29.7,1.2899487945710362,,,,,0.2588,21700.0,11000.0,2732.0,-1.9818202897486072,52.597735481875134
2020-11-10,51.7,93.0,5.0,29.8,1.3239572717565955,,,,,0.4929,16300.0,8300.0,2732.0,-1.9819184966602525,52.597679085463
2020-11-11,51.2,91.2,12.6,29.6,1.22107924081904,,,,,0.3059,13700.0,6300.0,2732.0,-1.981831374115541,52.59770257250738
2020-11-12,49.3,83.2,8.6,29.5,1.166625858810502,,,,,0.1,15500.0,7100.0,2732.0,-1.981899809198379,52.59765725819714
2020-11-13,49.7,80.5,8.3,29.5,1.0041887052987941,,,,,0.3,22500.0,9800.0,2732.0,-1.9817890976632,52.59758207370522
2020-11-14,51.4,91.3,11.4,29.3,1.0395327695180279,,,,,0.1,19800.0,9600.0,2732.0,-1.981858973001447,52.59766829943766
2020-11-15,48.5,83.4,10.9,29.0,1.2968814545101015,,,,,0.3176,24300.0,10200.0,2732.0,-1.981949157777445,52.59767352419137
2020-11-16,50.4,82.4,10.0,29.4,1.1158730913981558,,,,,0.36,18200.0,8200.0,2732.0,-1.9817437475763846,52.59752942603802
2020-11-17,54.7,87.7,9.8,29.7,0.9841392500026498,,,,,0.2533,14000.0,6300.0,2732.0,-1.9818591264856869,52.59776859121441
2020-11-18,52.4,80.0,12.4,29.6,1.0372892001041296,,,,,0.3333,10400.0,4300.0,2732.0,-1.981765598372027,52.59774300607312
2020-11-19,45.3,77.0,11.2,29.9,0.9910407271721692,,,,,0.28,13400.0,6000.0,2732.0,-1.9816892694870196,52.59774784403951
2020-11-20,44.5,90.5,7.5,30.1,0.8371601344510265,19.34869126140897,,,,0.2133,19400.0,8200.0,2732.0,-1.9818205249069862,52.59764843138281
2020-11-21,51.5,86.0,9.2,29.9,0.8063210105480566,10.186270249734443,,,,0.2667,17100.0,7200.0,2732.0,-1.981867511179341,52.59762556989704
2020-11-22,44.1,83.4,4.9,29.9,0.991658802375364,1.0207845071739134,,,,0.3533,19700.0,7700.0,2732.0,-1.981961073752985,52.597480885629075
2020-11-23,41.5,91.2,6.5,29.9,0.9210583042491872,8.790066618403847,,,,0.3,15100.0,6000.0,2732.0,-1.981731159565787,52.59785215384427
2020-11-24,49.7,85.2,10.2,29.6,0.9125967020921366,1.0125396147881258,,,,0.34,10100.0,4200.0,2732.0,-1.9819081167981432,52.597711652944895
2020-11-25,45.2,91.5,7.6,29.5,0.7954974172896319,1.0245116693982648,,,,0.12,11100.0,4400.0,2732.0,-1.9817761930578799,52.59773121394271
2020-11-26,36.5,92.9,1.9,29.8,0.7612112178343936,1.0209060566948411,,,,0.2933,14500.0,6200.0,2732.0,-1.9819548738775388,52.5975796261694
2020-11-27,37.7,88.8,2.3,29.7,0.7360717836065394,1.0195212938455611,,,,0.2467,22100.0,9600.0,2732.0,-1.9817332088671058,52.59779505698913
2020-11-28,43.6,95.5,5.5,29.7,0.8663028345175905,6.266558285968992,,,,0.1733,21100.0,9100.0,2732.0,-1.9819018947703286,52.597728503800965
2020-11-29,44.7,98.2,2.8,29.9,0.8658358489265963,5.186582115699741,,,,0.12,23300.0,8800.0,2732.0,-1.9818635675324827,52.59756572622157
2020-11-30,45.3,92.8,8.8,29.9,0.8776460909061599,1.009831059276464,,,,0.1467,17000.0,6700.0,2732.0,-1.981845348441558,52.597731432651905
2020-12-01,40.7,79.3,6.6,29.9,0.7642202029808063,9.287377464502583,,,,0.3067,13900.0,5700.0,2732.0,-1.981931869832505,52.5977659373981
2020-12-02,42.1,87.5,5.3,29.7,0.8231053529965351,5.821034255803918,,,,0.1667,14300.0,5700.0,2732.0,-1.9819260862694021,52.59766187565815
2020-12-03,39.0,92.8,6.4,28.8,0.8318733469880892,1.0175509220991048,,,,0.0643,21100.0,9000.0,2732.0,-1.9818011628866798,52.59762696954453
2020-12-04,37.9,88.4,11.6,28.5,0.8060643389430624,1.015629177949848,,,,0.1429,28800.0,12100.0,2732.0,-1.981924082213648,52.597854252544664
2020-12-05,38.6,91.8,7.8,28.9,0.7371874761484922,7.430804133070345,,,,0.2286,29200.0,12800.0,2732.0,-1.9818668651244653,52.5976546055977
2020-12-06,37.2,95.3,3.1,29.2,0.9935416849512374,4.909890972930783,,,,0.2714,33300.0,13500.0,2732.0,-1.9818926063840987,52.597731766954404
2020-12-07,33.5,96.9,2.1,29.1,0.9030937289916244,1.0088731385650165,,,,0.1571,24700.0,10100.0,2732.0,-1.9819351769254927,52.59769288214525
2020-12-08,36.4,95.1,3.9,29.2,0.9122061228187194,7.369240070557157,,,204953.8370629611,0.1,17900.0,7400.0,2732.0,-1.9819597406954628,52.597762412315255
2020-12-09,41.1,84.6,7.5,29.3,0.9654049178608882,2.4590381735107583,,,204896.074151202,,19100.0,8200.0,2732.0,-1.9819740390036693,52.59777604072578
2020-12-10,42.4,92.7,11.8,29.1,1.0582108768449423,1.8428158342088083,,,204817.987251972,,27100.0,12300.0,2732.0,-1.9820243005532598,52.59770866427479
2020-12-11,46.6,94.2,5.6,28.8,1.0807649012265579,2.6261918834227167,,,204757.9390502753,,39800.0,19400.0,2732.0,-1.9819805064725884,52.59762247021215
2020-12-12,44.5,84.5,8.0,29.1,0.9723237266975334,6.3910662327400445,,,204700.17613851625,,34600.0,16600.0,2732.0,-1.9818596410908622,52.597780102221606
2020-12-13,43.3,94.2,10.8,29.1,1.340942448984425,9.23608410971474,,,204639.20417610373,,37600.0,16100.0,2732.0,-1.9817062487894415,52.597598780071415
2020-12-14,47.9,85.0,9.5,29.0,1.2118993063614814,6.4933142351103434,,,204635.46028367497,,26700.0,12200.0,2732.0,-1.981931871141078,52.59789791176295
2020-12-15,43.4,90.6,7.3,29.3,1.1982567761112664,4.374310322330153,,,204548.81591603608,,24900.0,11400.0,2732.0,-1.981840902945607,52.59771828134062
2020-12-16,45.5,91.1,11.7,29.3,1.2465988964802028,1.3643852998628248,,,204466.30435976648,,25100.0,11700.0,2732.0,-1.9817726571000318,52.59766682309676
2020-12-17,45.1,90.6,9.2,29.5,1.3076687696868343,3.5802053875249262,,,204289.125809225,,40400.0,18000.0,2732.0,-1.9819144926385666,52.59753040102177
2020-12-18,53.1,92.7,14.5,29.3,1.1956194769262671,3.3168369212082482,,,204055.9347950861,,57600.0,24900.0,2732.0,-1.981915817608229,52.59769428701689
2020-12-19,48.8,85.2,11.4,29.2,1.3527776666123408,3.6678456573153637,,,203794.25124400802,,57600.0,25100.0,2732.0,-1.981885635945088,52.597673931257866
2020-12-20,42.3,86.6,7.1,29.4,1.7579358668634901,2.8651441516960583,,,203601.1733630352,,51600.0,19500.0,2732.0,-1.9817947855415758,52.5976763174705
2020-12-21,48.1,94.8,8.7,29.3,1.5287061402799251,3.8861763097526127,,,203430.55883663546,,32700.0,14800.0,2732.0,-1.9818616015042634,52.597832577245164
2020-12-22,44.3,89.3,6.2,29.5,1.4964268951578226,4.6879193355383855,,,203178.1135185768,,22600.0,12000.0,2732.0,-1.98180421377745,52.59765228095656
2020-12-23,43.2,96.7,10.4,29.3,1.1150834680684711,3.573727491053376,,,202945.4573462136,,22600.0,12300.0,2732.0,-1.981825348313871,52.59761517008974
2020-12-24,37.6,79.6,14.1,29.9,0.9138944879900418,2.9778469216395043,,,202937.4347195803,,16800.0,8700.0,2732.0,-1.9820894199466381,52.59773538041354
2020-12-25,33.9,77.0,6.7,30.1,1.1942794139878377,5.225141234357263,,,202937.4347195803,,6600.0,3200.0,2732.0,-1.9821010239636678,52.59760056171176
2020-12-26,44.3,86.1,10.4,29.5,1.274087252898601,5.979791274406339,,,202937.4347195803,,24100.0,11700.0,2732.0,-1.981750370182924,52.59772574630309
2020-12-27,40.6,82.5,8.9,28.4,1.33409396568083,6.403020580779858,,,202936.36503602922,,36500.0,15400.0,2732.0,-1.9819977514353215,52.5976203399896
2020-12-28,33.7,93.6,7.5,28.4,2.0233216634316324,9.72796158575756,,,202928.34240939602,,32600.0,14200.0,2732.0,-1.981750793754652,52.59760347485895
2020-12-29,34.3,93.3,7.6,28.9,1.8752852920076184,8.283207296190785,,,202816.9493972468,,25100.0,10900.0,2732.0,-1.9819926867131996,52.597816058601104
2020-12-30,34.8,90.7,4.4,29.2,1.6342891870431075,6.615803567394539,,,202684.30863691086,,30500.0,11700.0,2732.0,-1.981720997491322,52.59770564094157
2020-12-31,31.0,92.3,3.0,29.3,1.063354603280984,3.9038221004478495,,,202570.241415884,,19600.0,9900.0,2732.0,-1.9817424375228239,52.59776854181494
2021-01-01,35.0,92.6,8.0,29.5,1.4980472506470686,6.0740496545372284,,,202565.96268167964,0.1071,21600.0,9600.0,2732.0,-1.981931688545205,52.59774300458305
2021-01-02,33.0,93.2,5.4,29.7,1.2437826802294416,4.779028724686988,,,202463.36950818368,0.2692,45000.0,17300.0,2732.0,-1.9818012716378477,52.59758373153807
2021-01-03,36.0,95.3,8.2,29.7,1.3815761829564035,5.565874820750245,,,202280.69536533003,,56500.0,16200.0,2732.0,-1.9817119905609264,52.597611878134124
2021-01-04,36.4,87.8,10.5,29.8,1.1440877002047791,4.4766673203371035,,,202097.82394663323,0.1444,39500.0,12300.0,2732.0,-1.9818831866104905,52.59775939288037
2021-01-05,35.4,87.2,10.1,29.9,1.062319004441482,4.25914120625863,,,201866.03893025644,0.2357,30100.0,9800.0,2732.0,-1.981831606129013,52.59757101227887
2021-01-06,33.7,90.6,6.6,29.8,0.800110037935846,2.978425574734556,,,201437.96447881075,0.25,26600.0,8300.0,2732.0,-1.9817501551779537,52.59767353142738
2021-01-07,28.5,96.9,2.2,29.7,0.7342966343229973,2.905623213391273,,,200494.3000522943,0.2357,24400.0,7900.0,2732.0,-1.9819723002843765,52.59772267486644
2021-01-08,32.8,97.3,4.0,29.7,0.5997937429674882,2.5811041409237947,,,198997.1626993061,0.1286,33200.0,8800.0,2732.0,-1.9819826625938548,52.597593695729195
2021-01-09,33.5,96.3,3.9,29.9,0.5026918242617879,2.2712034816656472,,,197976.94064661188,0.35,34900.0,11300.0,2732.0,-1.9817755581367495,52.597633609631714
2021-01-10,33.8,93.4,5.7,29.9,0.6188088034808572,3.2211136967323712,,,197279.34727952725,0.2357,40400.0,10000.0,2732.0,-1.9819009828771974,52.59763512106499
2021-01-11,43.2,84.8,9.0,29.6,0.5092366292923023,2.3462700440847137,,,196787.8270619381,0.2,19500.0,6400.0,2732.0,-1.9819391418421468,52.5977527490536
2021-01-12,41.2,88.8,6.4,29.6,0.5098198756399116,2.238465257158785,,,196103.3266625068,0.2267,12500.0,4200.0,2732.0,-1.9818811198281596,52.597582074730354
2021-01-13,40.8,95.9,3.2,29.7,0.565178342301771,2.3815566258572503,,,194582.09010415265,0.1867,13600.0,4500.0,2732.0,-1.9818421265290824,52.59771750553251
2021-01-14,38.0,96.7,5.8,29.7,0.5364484364800628,2.049307004126047,,,193223.5431446957,0.1,13200.0,4600.0,2732.0,-1.9817931421129462,52.59782962398283
2021-01-15,32.3,94.3,5.3,30.0,0.4717401565310783,1.2821765486112937,,,192464.16489668767,0.2692,19100.0,5200.0,2732.0,-1.9818252790169788,52.59752559637857
2021-01-16,41.1,85.7,10.3,29.7,0.5271332384042207,1.3674834680322396,,,192119.53202083442,0.2067,17500.0,5900.0,2732.0,-1.9819504601217992,52.597672015908884
2021-01-17,41.8,78.8,7.8,29.8,0.6420630918885695,2.0154763613337563,,,191883.6179482524,0.3533,21700.0,5900.0,2732.0,-1.9819646590857958,52.59759775844193
2021-01-18,40.1,91.2,7.7,29.7,0.6527110545976921,1.6924092236202664,,,191588.0934424796,0.2867,12700.0,3500.0,2732.0,-1.9819086837088493,52.59772249065074
2021-01-19,50.3,88.9,13.1,29.2,0.6700518529042145,1.3028557771702018,,,190742.60566860824,0.2,8900.0,3400.0,2732.0,-1.9819266917663116,52.59779183021638
2021-01-20,50.0,92.9,14.5,28.7,0.6999391200053876,0.9496225862421396,,,190442.3646601254,0.0733,8800.0,3100.0,2732.0,-1.9818932959130464,52.59761744241169
2021-01-21,38.8,79.7,10.0,28.6,0.7639553933460159,0.9039347589030814,,,190011.8170308093,0.3133,11900.0,3900.0,2732.0,-1.9820101536681358,52.59760149376533
2021-01-22,37.1,85.9,5.8,28.9,0.6978168379928733,0.2249314275308874,,,188419.98198394358,0.4,14400.0,4400.0,2732.0,-1.9817066690572767,52.59770931319568
2021-01-23,32.9,91.1,4.0,29.0,0.6462992502437712,-0.66170281906069,,,187692.06232742305,0.3133,12600.0,4100.0,2732.0,-1.9816370488114243,52.59763728101206
2021-01-24,30.5,95.6,6.2,29.1,0.7744348080334632,0.1562837286683873,,,187478.66045897928,0.24,15700.0,4400.0,2732.0,-1.9819233681930928,52.59773476380947
2021-01-25,32.0,83.2,6.3,29.4,0.9406561700422146,0.9623479329606708,,,186922.4250124096,0.4467,9900.0,3200.0,2732.0,-1.981958982423439,52.59758794229424
2021-01-26,35.5,92.8,6.6,29.6,0.9370964369774308,0.5472234303354759,,,186065.8514840869,0.18,7000.0,2700.0,2732.0,-1.9818466190406356,52.59783099251369
2021-01-27,45.0,96.1,5.0,29.5,0.940627092308169,0.4374335596547044,,,185347.26713385576,0.2063,8100.0,2900.0,2732.0,-1.9819420772005496,52.597669157392374
2021-01-28,49.3,92.0,7.9,29.2,0.9714795362178364,0.3217036223109214,,,184462.34699142922,0.35,9200.0,3300.0,2732.0,-1.9821149629044432,52.59775165237903
2021-01-29,47.2,86.3,7.4,29.1,0.9503645263456741,-0.08711982604539,,,183351.72361972128,0.3267,14300.0,4400.0,2732.0,-1.9820620078683926,52.59759328054169
2021-01-30,37.0,90.6,13.6,29.1,0.9002584556665908,-0.4883491489565328,,,182945.97285862023,0.1294,13300.0,4400.0,2732.0,-1.9817098907372428,52.59762176355813
2021-02-01,35.2,89.1,5.1,29.1,1.0341889941672793,0.9786844131463336,,,181947.61741021206,0.1176,10000.0,2800.0,2732.0,-1.9818575597353305,52.59767212487633
2021-02-02,43.8,93.0,7.8,28.9,1.0375137534386998,0.9201193257340828,,,181033.13504729525,0.3588,8300.0,2700.0,2732.0,-1.9818824071264645,52.597591461068006
2021-02-03,44.6,86.7,6.2,29.0,1.0674925247618894,0.9356914944803072,,,180463.7227028765,0.2706,7900.0,2500.0,2732.0,-1.9819398158542518,52.597491684031354
2021-02-04,40.6,96.9,6.8,29.4,1.0381293315633815,0.6366834809316597,,,179094.81897728372,0.1824,9500.0,2800.0,2732.0,-1.9818240717468052,52.597636384857736
2021-02-05,43.6,94.4,5.1,29.4,0.996617865077018,0.2292440590356313,,,178481.2095378951,0.4235,13600.0,3700.0,2732.0,-1.9818689602790993,52.5974706489096
2021-02-06,36.3,96.3,5.1,29.4,0.9362407748573416,-0.1954727299080489,,,177222.19199825532,0.5235,13300.0,4100.0,2732.0,-1.982036024208034,52.597745835784245
2021-02-07,34.5,78.9,15.0,29.4,1.0243512324379471,0.7977577045873313,,,177019.4869653227,0.3235,13900.0,3700.0,2732.0,-1.9820137036380663,52.59758714463877
2021-02-08,31.6,84.0,12.8,29.4,0.9671889299003926,0.0829663353447992,,,176835.20954886382,0.3176,10300.0,2900.0,2732.0,-1.9818429788236256,52.59756593650361
2021-02-09,30.6,82.0,9.8,29.4,0.947384837812853,-0.0743346728214831,,,176168.5048508607,0.2882,7600.0,2200.0,2732.0,-1.9819320925422892,52.5976127328166
2021-02-10,29.3,80.1,7.4,29.7,0.9695065925291626,-0.0754105737732722,,,175546.04609739286,0.4765,9300.0,2600.0,2732.0,-1.981763220391601,52.59749897224985
2021-02-11,28.2,80.0,9.9,29.9,0.9706766713084314,-0.1005596514243831,,,174210.93447692948,0.5235,10400.0,3500.0,2732.0,-1.9819912145034273,52.597706264037406
2021-02-12,29.6,69.3,14.3,30.1,0.950440046906439,-0.6399470912322451,,,172818.01172100232,0.6706,17200.0,5200.0,2732.0,-1.981843407383147,52.59761738066792
2021-02-13,29.1,60.3,15.2,30.1,0.9317385309670632,-0.9454931726412694,,,171872.1196161632,0.5765,18700.0,6600.0,2732.0,-1.9817097877947227,52.59757605314393
2021-02-14,36.1,75.0,17.5,29.8,0.9459183618050904,-0.3482750558702798,,,171572.85121796143,0.2053,18700.0,5400.0,2732.0,-1.9818367531425871,52.59776955313413
2021-02-15,45.3,91.0,8.1,29.6,0.9871600824594372,0.5590000432309956,,,170764.65644554346,0.5474,8400.0,2400.0,2732.0,-1.9819208655216836,52.59747411234546
2021-02-16,48.0,86.7,9.2,29.4,0.8983396977694311,-0.0193687037379524,,,170216.24885320626,0.2789,6600.0,2100.0,2732.0,-1.981658439304465,52.5976485245342
2021-02-17,47.3,86.6,10.2,29.3,0.9280983561519806,0.13790129757940697,,,169144.03639020727,0.2105,8300.0,2400.0,2732.0,-1.98178933045093,52.59758486844924
2021-02-18,45.6,77.2,12.3,29.2,0.9181947313299282,0.1281386031006138,,,167836.05264815822,0.4,8100.0,2600.0,2732.0,-1.9817862837717768,52.59770373210569
2021-02-19,46.1,84.5,13.8,29.3,0.9165594097480392,0.1584219361012591,,,166871.58074540336,0.3105,12100.0,3300.0,2732.0,-1.9818209571952399,52.597592265481026
2021-02-20,52.2,81.8,14.8,29.1,0.9249080354475628,0.1355656538192132,,,166505.45211837275,0.6263,12900.0,4500.0,2732.0,-1.9820132656281195,52.59766665427312
2021-02-21,49.2,88.6,6.6,29.4,0.9432989922122224,0.5197481606773677,,,166315.52943160248,0.4789,13600.0,3900.0,2732.0,-1.9817783651558118,52.597620512776906
2021-02-22,45.3,87.9,4.5,29.6,0.9670736135746432,0.5154145140813057,,,166145.6921172227,0.2278,8800.0,2700.0,2732.0,-1.9817719858794873,52.59756283266546
2021-02-23,48.6,78.4,14.6,29.7,0.9630553620985473,0.4303555822824057,,,164826.8618616634,1.2063,7300.0,2600.0,2732.0,-1.9819308059068983,52.59774048747976
2021-02-24,55.7,76.3,15.3,29.7,0.9768543187773204,0.3491275113947901,,,163442.58738880805,0.9211,9100.0,2700.0,2732.0,-1.9817143954855605,52.59760127893389
2021-02-25,48.1,70.5,7.6,29.9,0.9882335151972582,0.2191076135249136,,,162259.10456308958,0.6737,9900.0,3300.0,2732.0,-1.9818278425465854,52.597743841995346
2021-02-26,40.8,78.0,3.9,30.2,0.984945572782132,0.0642205856686142,,,160916.54712286632,1.0789,15000.0,4800.0,2732.0,-1.9818486664962112,52.59772319488836
2021-02-27,39.4,81.5,1.7,30.4,0.9831703797022682,0.2080845020734509,,,159576.08082604056,1.0368,13900.0,4600.0,2732.0,-1.9817762048498597,52.597687213273716
