Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-18,45.3,75.0,4.0,29.8,1.5423820356521971,,,,,1.0038,3200.0,1900.0,169.0,-1.9311552951215203,53.36773128330564
2020-04-19,48.8,60.0,6.7,29.9,1.2421442750099292,,,,,2.2038,2300.0,1100.0,169.0,-1.9312711573124068,53.36782671339871
2020-04-20,49.0,60.2,11.0,29.9,1.6195338838522289,,,,,2.1071,3100.0,1900.0,169.0,-1.9311575661010014,53.36785629891088
2020-04-21,52.3,59.3,11.8,29.9,1.4274120393844083,,,,,2.1536,3300.0,2300.0,169.0,-1.9311512396777926,53.36786092921617
2020-04-22,53.9,61.7,8.8,29.9,1.3759251905935417,,,,,2.1964,3900.0,2200.0,169.0,-1.9313114670800788,53.36775315265732
2020-04-23,54.6,62.1,6.1,29.9,1.2204251983700605,,,,,2.2536,2900.0,1800.0,169.0,-1.931188732469847,53.36792925905884
2020-04-24,54.7,57.9,3.1,29.7,1.231406204180174,,,,,2.2107,4500.0,2800.0,169.0,-1.9312031126808713,53.36794366716562
2020-04-25,53.6,62.5,3.5,29.7,1.174273382182046,,,,,2.2536,3500.0,2300.0,169.0,-1.9313993952450106,53.36790351252361
2020-04-26,54.4,67.6,5.2,29.6,1.2360756017373495,,,,,2.2929,3900.0,2400.0,169.0,-1.9311686613835857,53.368015561712724
2020-04-27,51.0,62.4,4.9,29.5,1.3587126773201583,,,,,1.2964,3300.0,2100.0,169.0,-1.931106012913933,53.36792521530373
2020-04-28,46.5,75.5,4.7,29.4,1.2360656994300423,,,,,0.3464,4300.0,2800.0,169.0,-1.9313016625602668,53.367777420285385
2020-05-01,49.1,75.6,10.5,29.2,1.0389829164687223,,,,,1.5964,4900.0,2600.0,169.0,-1.931057182677054,53.36800447399815
2020-05-02,49.3,76.9,7.1,29.5,1.1125955066252078,,,,,2.1143,3800.0,1900.0,169.0,-1.931162268488841,53.3678656609395
2020-05-03,49.3,76.9,2.4,29.7,1.0715482275441983,,,,,1.1393,4700.0,1800.0,169.0,-1.9312740977901621,53.36790682588562
2020-05-04,52.0,70.7,7.4,29.9,1.127778218700457,,,,,2.2179,2700.0,900.0,169.0,-1.931211305720733,53.36772779948831
2020-05-05,49.6,60.6,8.1,29.9,1.023771115817259,,,,,2.4464,3100.0,1800.0,169.0,-1.931086602145691,53.3677932153164
2020-05-06,50.9,57.8,3.2,30.0,1.1521501938305545,,,,,2.5786,4400.0,1900.0,169.0,-1.9312805307543324,53.3677489372834
2020-05-07,56.3,61.1,3.8,29.9,1.0584379156320491,,,,,2.4759,4500.0,2100.0,169.0,-1.9312074639596082,53.36791347024122
2020-05-08,58.2,73.0,3.4,29.8,1.048921254193697,,,,,2.3207,4600.0,1600.0,169.0,-1.9312837590857497,53.36794092816389
2020-05-09,60.6,67.3,3.5,29.6,1.0943817733116534,,,,,2.4241,3700.0,1500.0,169.0,-1.9311599225930578,53.367854843636934
2020-05-10,48.4,69.4,14.4,29.7,1.1212438861065146,,,,,1.3033,3900.0,1400.0,169.0,-1.931240050632809,53.36793583297683
2020-05-11,43.4,57.9,11.7,30.0,1.083149215756892,,,,,1.7483,3500.0,1300.0,169.0,-1.9311808821738008,53.36780748235398
2020-05-12,43.9,75.2,8.0,29.9,1.0986726220327283,,,,,2.1033,3300.0,1300.0,169.0,-1.9313892839012816,53.36816504582078
2020-05-13,45.4,57.4,8.6,29.8,1.0423017634934024,,,,,2.0828,4400.0,1900.0,169.0,-1.9313435841921212,53.36786267663373
2020-05-14,44.8,62.9,5.3,30.0,1.1488230066280196,,,,,2.58,4400.0,1700.0,169.0,-1.9313673920101428,53.36775000032129
2020-05-15,47.1,73.7,7.5,30.0,1.1110348450472451,,,,,2.32,5100.0,1800.0,169.0,-1.9313946617496376,53.36795439448679
2020-05-16,50.3,68.0,7.4,29.9,1.0416114370130922,,,,,1.89,3300.0,900.0,169.0,-1.9311116407975908,53.36792945039106
2020-05-17,54.4,67.6,7.7,29.9,1.1767387595260794,,,,,2.3967,4300.0,1500.0,169.0,-1.9311395532235942,53.3677847159816
2020-05-18,55.8,74.3,8.5,29.9,1.1029012964985854,,,,,2.8833,4500.0,1200.0,169.0,-1.9310527876811587,53.36774565492246
2020-05-19,59.6,76.8,6.3,29.9,1.2365194055452355,,,,,3.0467,3400.0,1300.0,169.0,-1.931262558230201,53.36783836044423
2020-05-20,62.7,68.6,4.0,29.8,1.0370172231496824,,,,,2.9533,6800.0,2400.0,169.0,-1.9311505521583276,53.36780942869316
2020-05-21,60.4,62.4,5.2,29.8,1.0342392899646922,,,,,2.7933,4400.0,1700.0,169.0,-1.9312160978506694,53.36789063706753
2020-05-22,59.8,55.4,16.7,29.6,1.0278319391122213,,,,,2.4067,5000.0,1400.0,169.0,-1.9313341786990592,53.36779744062623
2020-05-23,55.4,59.4,16.7,29.8,1.0629568730114698,,,,,2.2133,4500.0,1400.0,169.0,-1.9314382595845243,53.36791946861713
2020-05-24,56.5,71.3,13.1,30.1,1.0505610318375678,,,,,2.2067,5400.0,1500.0,169.0,-1.9311466866285376,53.36783603805046
2020-05-25,58.0,56.5,6.4,30.2,1.1160730383463302,,,,,2.9367,4100.0,1200.0,169.0,-1.931059892301982,53.36778349226399
2020-05-26,58.2,66.3,5.6,30.3,1.0274058553880294,,,,,2.94,4000.0,1500.0,169.0,-1.9312304862652183,53.36788383519366
2020-05-27,59.4,60.9,4.3,30.3,1.0710178301178446,,,,,2.5633,5100.0,1800.0,169.0,-1.9312582903538547,53.36785576411413
2020-05-28,62.9,56.1,3.3,30.2,1.0197681928888414,,,,,3.0867,5500.0,1800.0,169.0,-1.9313858691873744,53.36792865881936
2020-05-29,64.8,41.7,5.0,30.1,1.0373001014083618,,,,,3.1467,6400.0,1900.0,169.0,-1.931175959235369,53.36777429919762
2020-05-30,62.2,46.0,5.7,30.0,1.0401701935613332,,,,,2.9267,5300.0,1700.0,169.0,-1.9313666947617925,53.3679275985344
2020-05-31,63.8,46.8,7.1,30.0,1.0236724855553705,,,,,2.9467,6300.0,1900.0,169.0,-1.931061589310945,53.36798729328909
2020-06-01,63.5,48.1,6.3,30.0,1.1077049058688515,,,,,2.9233,6000.0,1700.0,169.0,-1.9312522281305091,53.36798576089134
2020-06-02,62.6,49.2,5.4,29.8,1.1215642851865126,,,,,2.7871,5400.0,1900.0,169.0,-1.931345878124291,53.367789847756505
2020-06-03,54.6,78.4,9.7,29.6,1.0483860324458467,,,,,0.7968,6800.0,2100.0,169.0,-1.9312073788898472,53.36791649140137
2020-06-04,50.9,79.6,7.9,29.4,1.0343215877115772,,,,,1.2742,7700.0,2700.0,169.0,-1.9313643954045643,53.36803307851656
2020-06-05,50.4,69.6,15.9,29.1,1.0594694841900465,,,,,1.7517,10200.0,3200.0,169.0,-1.9312979074592915,53.367919625847655
2020-06-06,54.5,73.1,12.9,29.2,1.0739367210579351,,,,,1.0531,8700.0,2500.0,169.0,-1.9312921499196778,53.367922824645454
2020-06-07,54.3,81.5,8.0,29.5,1.0577003062521542,,,,,1.7813,10700.0,3200.0,169.0,-1.9312427334651636,53.367840966069814
2020-06-08,57.3,59.5,3.9,29.8,1.035929227446201,,,,,1.6065,4800.0,1700.0,169.0,-1.9313136321002828,53.36789251067642
2020-06-09,55.4,65.2,4.5,29.8,1.0841016895911069,,,,,2.3115,3300.0,1300.0,169.0,-1.9311988268661036,53.367828167657585
2020-06-10,54.3,82.1,3.7,29.7,1.0006119625963217,,,,,1.0238,4000.0,1400.0,169.0,-1.9311966204890905,53.367875028337494
2020-06-11,54.5,80.6,14.7,29.7,1.0815257372283156,,,,,1.1344,4100.0,1700.0,169.0,-1.9310203875296543,53.36797351195317
2020-06-12,57.9,83.9,13.3,29.5,1.0038232334604331,,,,,1.25,4700.0,1700.0,169.0,-1.9311185705717482,53.368025173194226
2020-06-13,64.4,70.7,6.1,29.5,1.0390372870564906,,,,,2.2875,4100.0,1600.0,169.0,-1.9314153052382446,53.367782158002996
2020-06-14,63.3,73.0,4.7,29.7,1.0373076076138037,,,,,1.7438,5900.0,1900.0,169.0,-1.931018312524604,53.36772934168026
2020-06-15,63.5,78.8,4.1,29.7,1.0379813133155058,,,,,2.0844,5000.0,1600.0,169.0,-1.931322006209676,53.36786503527946
2020-06-16,61.3,92.0,4.3,29.7,1.051249298893287,,,,,2.0469,4500.0,1300.0,169.0,-1.9313020126667078,53.3678046290854
2020-06-17,61.0,87.0,3.4,29.6,1.016153922104088,,,,,1.7844,5600.0,1800.0,169.0,-1.931315252840819,53.36794246302002
2020-06-18,56.2,96.5,5.9,29.6,1.0006551618994317,,,,,0.7969,5800.0,2100.0,169.0,-1.931066792763138,53.36789578629523
2020-06-19,56.4,88.7,6.2,29.6,1.0174808595274505,,,,,1.3813,7000.0,2300.0,169.0,-1.9313999036804828,53.36781708032933
2020-06-20,60.5,74.0,5.8,29.7,1.0013748342225195,,,,,2.1813,5900.0,1800.0,169.0,-1.9310338472254522,53.367895833449126
2020-06-21,60.1,71.7,11.4,29.7,1.0028189769203004,,,,,2.1219,8200.0,2500.0,169.0,-1.9311023123954072,53.36787538173746
2020-06-22,60.6,68.3,7.4,29.9,1.0658578888664074,,,,,3.2406,6800.0,2100.0,169.0,-1.9312055905808627,53.367833759501984
2020-06-23,67.6,65.3,6.4,29.9,1.0334708019006769,,,,,3.025,6200.0,1900.0,169.0,-1.9312951593928778,53.367754746659664
2020-06-24,73.5,59.3,3.8,29.9,1.0003928052607851,,,,,2.8219,6600.0,2300.0,169.0,-1.931431297651072,53.36776759817258
2020-06-25,75.2,53.9,5.5,29.7,1.017211993946504,,,,,2.9875,7100.0,2700.0,169.0,-1.931281292665093,53.3677946239414
2020-06-26,70.8,67.3,5.7,29.5,1.0028732367633948,,,,,2.975,7200.0,2700.0,169.0,-1.9311936430878722,53.36778350966334
2020-06-27,59.9,84.8,7.9,29.3,1.0019110641219002,,,,,1.5969,7200.0,2700.0,169.0,-1.9314806203931743,53.36778326224121
2020-06-28,55.7,77.3,14.8,29.4,1.001873438929568,,,,,2.2625,9600.0,3500.0,169.0,-1.9313692020305735,53.368013091591145
2020-06-29,54.3,87.1,13.7,29.4,1.001891812113419,,,,,1.7938,7700.0,2700.0,169.0,-1.9313955489407226,53.36779704830804
2020-06-30,57.7,81.9,6.4,29.4,1.033428524499356,,,,,1.3313,8000.0,2800.0,169.0,-1.931461106373368,53.367881413735624
2020-07-01,58.6,87.1,4.7,29.4,1.000401083092428,,,,,1.5194,17400.0,6200.0,169.0,-1.931464756477568,53.36797685750194
2020-07-02,57.4,87.8,4.8,29.6,1.015507238145841,,,,,1.9548,14900.0,5900.0,169.0,-1.931276563346554,53.36787971590358
2020-07-03,57.7,85.7,10.2,29.6,1.0329561233412683,,,,,2.2452,16800.0,6900.0,169.0,-1.9312828966748274,53.36768728498927
2020-07-04,61.6,89.1,9.1,29.4,1.0026358903786752,,,,,0.9677,16200.0,5900.0,169.0,-1.9311155764071342,53.36782358671317
2020-07-05,58.7,73.4,18.6,29.4,1.0181471611533328,,,,,0.2333,19100.0,7300.0,169.0,-1.9311521448107964,53.3678740814033
2020-07-06,56.6,74.3,13.6,29.8,1.0338384693146456,,,,,2.113,16500.0,6500.0,169.0,-1.9311342966333283,53.367949279231496
2020-07-07,54.1,91.4,4.6,29.8,1.002332771640257,,,,,1.6742,15000.0,5600.0,169.0,-1.9311624380010988,53.367711720156635
2020-07-08,56.1,91.2,5.5,29.6,1.0022125205330636,,,,,1.2387,16400.0,7200.0,169.0,-1.9313349831474438,53.36781059781022
2020-07-09,55.8,90.2,6.8,29.0,1.0012658908163847,,,,,1.0516,18300.0,8300.0,169.0,-1.931123378587328,53.36781970074997
2020-07-10,55.3,79.6,10.8,29.8,1.0026579114246403,,,,,1.8645,31900.0,13600.0,169.0,-1.9311955159733034,53.367738305275324
2020-07-11,55.3,73.2,7.4,30.0,1.0027021391392454,,,,,2.5161,39300.0,15900.0,169.0,-1.931075684401301,53.36780750088726
2020-07-12,57.4,68.3,4.3,30.1,1.0027739164268192,,,,,2.8323,48000.0,20000.0,169.0,-1.9312501586155912,53.36779859101531
2020-07-13,60.3,77.9,6.8,29.9,1.0027775606620506,,,,,2.471,38400.0,16400.0,169.0,-1.9311557593684043,53.36804220872408
2020-07-14,56.7,79.3,8.0,29.8,1.0660726772014864,,,,,1.6129,31600.0,13300.0,169.0,-1.931030890722251,53.36798117225157
2020-07-15,56.3,95.4,8.6,29.7,1.0013094507183573,,,,,1.2839,35600.0,15300.0,169.0,-1.931385893532982,53.36792751410982
2020-07-16,60.5,90.3,7.6,29.8,1.0170533154049302,,,,,2.26,34400.0,15900.0,169.0,-1.9312746649148873,53.36803825188248
2020-07-17,64.5,78.8,5.6,29.8,1.0021224599986958,,,,,2.8571,39900.0,18300.0,169.0,-1.9310997566185362,53.36792560371167
2020-07-18,59.9,93.0,6.2,29.7,1.0174239227602666,,,,,2.7067,43600.0,20300.0,169.0,-1.9310980050336386,53.367655782415866
2020-07-19,56.7,73.7,7.9,29.8,1.0644641966526251,,,,,1.9,54800.0,25300.0,169.0,-1.931243703467445,53.36804643004603
2020-07-20,54.4,73.8,6.5,30.0,1.0169823896460228,,,,,2.9633,46200.0,21400.0,169.0,-1.9311950710824128,53.36795239301556
2020-07-21,55.7,76.0,4.2,30.0,1.017602218327837,,,,,2.9967,37900.0,18100.0,169.0,-1.9312264345606753,53.36789617193033
2020-07-22,59.3,76.2,6.1,29.9,1.0635860870187286,,,,,2.7367,42900.0,21800.0,169.0,-1.9312538313142975,53.36780500713825
2020-07-23,60.2,84.3,6.8,29.7,1.0471650631812186,,,,,2.3667,44800.0,23400.0,169.0,-1.9313074807426913,53.367953760936985
2020-07-24,62.3,81.3,4.8,29.6,1.0176029295391522,,,,,1.8867,58100.0,31800.0,169.0,-1.9313270147700998,53.367795016368575
2020-07-25,62.0,85.0,7.0,29.4,1.0013794616434415,,,,,1.1567,65400.0,38000.0,169.0,-1.931238639030359,53.36792683791944
2020-07-26,60.4,77.1,9.9,29.5,1.0485544530468645,,,,,1.7733,78700.0,43300.0,169.0,-1.931126499902025,53.36775381051603
2020-07-27,59.0,88.3,9.5,29.3,1.0474576721593636,,,,,1.1267,63700.0,35100.0,169.0,-1.9312547659229866,53.367785799393076
2020-07-28,56.8,73.5,14.3,29.6,1.0170586789547753,,,,,1.8267,54800.0,30400.0,169.0,-1.93112378419895,53.367842895377954
2020-07-29,58.8,68.8,7.6,29.8,1.0008306736546395,,,,,2.7,60400.0,34000.0,169.0,-1.930957965723549,53.36797196945452
2020-07-30,65.5,67.6,3.4,29.8,1.0476350292725645,,,,,3.2586,75600.0,42800.0,169.0,-1.9312008221242178,53.36761868296018
2020-07-31,73.3,54.3,5.7,29.6,1.0627102699606457,,,,,2.6483,83900.0,47000.0,169.0,-1.9311481386390104,53.36783883844163
2020-08-01,60.6,78.2,6.6,29.7,1.0169816708467097,,,,,2.469,99100.0,61400.0,169.0,-1.9311797387265515,53.36767186385343
2020-08-02,59.1,72.8,8.0,29.7,1.0024700377629785,,,,,2.7,107000.0,57900.0,169.0,-1.9311625434958979,53.36786456111047
2020-08-03,57.1,74.7,6.0,29.8,1.0172840234290794,,,,,2.3724,86600.0,47000.0,169.0,-1.9311006419407828,53.36768897624235
2020-08-04,57.1,81.3,7.5,29.6,1.0470613741775554,,,,,2.4793,70300.0,38300.0,169.0,-1.931250450661092,53.367971332914706
2020-08-05,65.6,81.1,9.1,29.5,1.0464558858896722,,,,,2.4724,72200.0,39300.0,169.0,-1.9313117151318002,53.367953498291634
2020-08-06,67.0,82.7,4.0,29.7,1.0012222542798983,,,,,1.8241,73600.0,40600.0,169.0,-1.9311316948016366,53.367992194627774
2020-08-07,70.9,79.3,4.8,29.8,1.017527911981259,,,,,2.5643,89100.0,49600.0,169.0,-1.9312632200682522,53.367957682888026
2020-08-08,68.3,73.8,6.9,29.9,1.0174608150114712,,,,,1.8607,102900.0,63800.0,169.0,-1.9311275380370023,53.36791863731968
2020-08-09,64.8,76.2,6.8,29.9,1.0177537790895372,,,,,2.4,115300.0,64800.0,169.0,-1.9312502915700172,53.36781940139122
2020-08-10,69.9,72.8,5.8,29.7,1.002585486749504,,,,,2.3964,95500.0,54900.0,169.0,-1.9312573353599591,53.36790666534585
2020-08-11,73.3,76.9,5.2,29.7,1.0170096027860007,,,,,1.1444,82400.0,49100.0,169.0,-1.931278314608848,53.36797052981831
2020-08-12,74.1,74.8,4.3,29.7,1.001724212710153,,,,,2.7667,86800.0,50500.0,169.0,-1.931160768195013,53.36783851548166
2020-08-13,68.0,82.5,9.2,29.7,1.0165475931220649,,,,,1.7929,87700.0,49700.0,169.0,-1.9311857922144164,53.36781259679029
2020-08-14,66.3,77.9,7.7,29.7,1.0332207720440758,,,,,0.7464,108700.0,63400.0,169.0,-1.9311988121000978,53.368015362829794
2020-08-15,63.3,77.8,5.1,29.7,1.0325984289482664,,,,,0.6,107400.0,65500.0,169.0,-1.9311975921220292,53.36797109565279
2020-08-16,62.3,86.3,8.9,29.6,1.0179450769476044,,,,,1.375,117900.0,64900.0,169.0,-1.931190914526198,53.3677684240413
2020-08-17,61.6,89.2,2.9,29.5,1.002841403670721,,,,,1.5857,106400.0,59500.0,169.0,-1.931222759819038,53.367748234551485
2020-08-18,63.5,83.4,5.9,29.4,1.033119435177843,,,,,1.5643,96500.0,56300.0,169.0,-1.9310257309779977,53.36794196769527
2020-08-19,64.4,88.3,4.7,29.3,1.0615247571748447,,,,,0.6107,96200.0,55100.0,169.0,-1.9311716026726067,53.36775186769383
2020-08-20,65.6,65.3,7.6,29.2,1.0167717293492309,,,,,2.6259,96900.0,53600.0,169.0,-1.9312692272517002,53.367964884184595
2020-08-21,62.5,79.7,11.9,29.1,1.003335854236862,,,,,1.7037,110900.0,63000.0,169.0,-1.9312651105425707,53.3677875293
2020-08-22,60.0,83.7,11.3,29.4,1.018203365206562,,,,,2.1074,112800.0,68200.0,169.0,-1.9311967649317712,53.36784567621318
2020-08-23,59.1,89.3,8.1,29.7,1.063757976453262,,,,,1.7577,121800.0,66500.0,169.0,-1.9311527437338811,53.36771278912069
2020-08-24,59.6,72.1,5.7,29.6,1.0334036927063643,,,,,1.6269,107300.0,59200.0,169.0,-1.9312418441619732,53.367981092919536
2020-08-25,60.6,89.0,12.5,29.1,1.0174112602126726,,,,,1.2346,91700.0,51500.0,169.0,-1.931296520696267,53.36789834878641
2020-08-26,59.0,86.2,12.4,29.6,1.0316580122308807,,,,,1.6462,91900.0,52300.0,169.0,-1.9310955743259035,53.36804027550546
2020-08-27,55.3,89.8,3.1,29.6,1.0316579981822782,,,,,0.772,97700.0,54200.0,169.0,-1.9313492419638347,53.367875086237945
2020-08-28,54.8,84.5,10.8,29.4,1.0185679256611089,,,,,1.3,117200.0,66100.0,169.0,-1.9311598187514194,53.36780204428835
2020-08-29,52.2,75.8,10.1,29.6,1.0187324342565498,,,,,1.1462,115400.0,71000.0,169.0,-1.9310237327941973,53.36796253352702
2020-08-30,51.1,69.7,4.3,29.8,1.0338147962710147,,,,,1.6231,122800.0,67400.0,169.0,-1.9311680767929593,53.367677633375266
2020-09-01,58.0,67.9,2.5,29.8,1.076515948559447,,,,,1.6308,93300.0,50200.0,169.0,-1.9311649514231517,53.368032803453325
2020-09-02,57.6,81.5,6.1,29.7,1.0460305969501489,,,,,1.3692,92600.0,48800.0,169.0,-1.9313507798950866,53.36791282712041
2020-09-03,61.4,82.4,9.3,29.6,1.0311572858621845,,,,,0.9731,93200.0,47500.0,169.0,-1.9311307111996823,53.36768366861516
2020-09-04,56.6,75.9,8.8,29.8,1.034525863954376,,,,,1.2808,112700.0,57100.0,169.0,-1.9310605408589228,53.36781882904694
2020-09-05,55.0,80.5,9.7,29.8,1.0484268391553868,,,,,1.5769,108900.0,61900.0,169.0,-1.9312086477275454,53.36774180235531
2020-09-06,55.8,86.4,5.7,29.8,1.1191314812844535,,,,,,117300.0,60100.0,169.0,-1.9313035177092353,53.367778804667125
2020-09-07,57.3,93.6,6.0,29.9,1.0753138407159308,,,,,1.8833,97800.0,49400.0,169.0,-1.9312080035847838,53.367932687826226
2020-09-08,65.0,90.8,6.4,29.9,1.0890072005334337,,,,,1.82,81500.0,43400.0,169.0,-1.9313819628903839,53.36782316892587
2020-09-09,59.5,79.0,9.5,29.9,1.1685813383333246,,,,,1.2292,82100.0,42800.0,169.0,-1.931150565140762,53.36782499454697
2020-09-10,53.0,81.6,3.6,29.9,1.029743239290871,,,,,1.8375,88900.0,46200.0,169.0,-1.9310723140916934,53.36798094027193
