Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,55.7,73.4,9.2,29.5,1.0200340886946513,,,,,1.4583,115400.0,61600.0,316.0,0.0024141336119470926,51.84444716954575
2020-09-12,59.0,72.3,10.7,29.5,1.0196280963089628,,,,,2.0083,103200.0,59700.0,316.0,0.002311068596389199,51.844707410132564
2020-09-13,62.6,74.8,8.8,29.6,1.0812342848095218,,,,,1.9917,112700.0,58500.0,316.0,0.0021435319450072397,51.84460020848828
2020-09-14,65.1,70.0,5.1,29.6,1.07878303607717,,,,,1.6792,94500.0,49800.0,316.0,0.002534015055987567,51.84471140472657
2020-09-15,69.9,66.8,5.9,29.5,1.0477392039303275,,,,,1.6167,76300.0,41300.0,316.0,0.0022167218358792656,51.844653787486706
2020-09-16,65.2,77.5,10.4,29.7,1.0348343538821658,,,,,1.6208,79200.0,42800.0,316.0,0.0022444006767945853,51.84444915082117
2020-09-17,57.9,72.4,10.8,29.8,1.0341095326099996,,,,,1.7917,81900.0,42400.0,316.0,0.0022249868244403215,51.844675593651736
2020-09-18,56.1,74.9,11.8,29.6,1.049946656045251,,,,,1.7217,100100.0,51000.0,316.0,0.0022871198492957386,51.84455320375039
2020-09-19,59.7,74.7,13.2,29.5,1.109998464971079,,,,,1.6667,101100.0,58800.0,316.0,0.0019723665605356146,51.84459174306987
2020-09-20,60.5,80.9,12.2,29.5,1.0786012257616262,,,,,1.7,108600.0,56200.0,316.0,0.002192054344903232,51.8446683832114
2020-09-21,60.8,79.8,4.5,29.5,1.091498653951678,,,,,1.6435,90200.0,48000.0,316.0,0.002407880966736654,51.84438221878239
2020-09-22,63.8,73.3,8.7,29.2,1.046591920334929,,,,,1.5304,69600.0,36700.0,316.0,0.0023239502698939505,51.84450912177094
2020-09-23,57.7,90.2,9.3,29.0,1.0777622161451308,,,,,0.5652,69300.0,37900.0,316.0,0.002440060280786622,51.84442569876448
2020-09-24,49.8,82.7,9.1,28.8,1.1055937554582145,,,,,0.9,76000.0,39000.0,316.0,0.0023141671675948354,51.84445051531343
2020-09-25,49.4,73.7,21.2,29.0,1.0765324795006546,,,,,1.113,94200.0,47300.0,316.0,0.002511890276599219,51.84454897507246
2020-09-26,47.6,74.2,19.2,29.3,1.1334329286002385,,,,,1.1391,97700.0,57400.0,316.0,0.00228980932345813,51.844596579211355
2020-09-27,51.1,75.8,19.0,29.3,1.1042359634278731,,,,,1.3261,98200.0,50900.0,316.0,0.0024286413794042034,51.84444382854356
2020-09-28,52.9,79.0,10.0,29.4,1.238162423980156,,,,,1.3091,83200.0,45400.0,316.0,0.002241412509479923,51.84454990974033
2020-09-29,56.3,93.0,5.4,29.4,1.3093226730783707,,,,,1.1409,65000.0,34800.0,316.0,0.0023135105162461495,51.84457569498619
2020-09-30,55.3,91.0,8.7,29.2,1.1616914532230036,,,,,0.4636,72900.0,39400.0,316.0,0.0023948183808726762,51.84449757284884
2020-10-01,52.3,82.7,7.1,28.9,1.2126658931310057,,,,,0.9318,62100.0,30100.0,316.0,0.002312344941112785,51.84453122421466
2020-10-02,52.5,93.9,15.8,28.7,1.2118576395156178,,,,,0.2364,86000.0,42100.0,316.0,0.0022939743310091223,51.844538228650215
2020-10-03,54.6,94.5,12.3,28.6,1.1844686777292626,,,,,0.53,84500.0,49800.0,316.0,0.002152071161637808,51.84467374917519
2020-10-04,48.2,96.0,12.1,28.4,1.2534185254837724,,,,,0.3667,85000.0,43600.0,316.0,0.002393509695079626,51.844470843426365
2020-10-05,52.6,88.3,14.8,28.8,1.3151299124584008,,,,,0.9667,66000.0,35600.0,316.0,0.0022951095448326677,51.84452165458717
2020-10-06,53.3,87.3,14.3,28.9,1.1707128560470093,,,,,0.8048,50500.0,26500.0,316.0,0.002309670811445029,51.84464181612814
2020-10-07,51.9,81.6,13.4,29.3,1.2641075826060435,,,,,1.1667,48400.0,27700.0,316.0,0.0022735963647710074,51.84432128893563
2020-10-08,54.9,88.9,13.1,29.3,1.2341943807777929,,,,,0.8333,54100.0,28100.0,316.0,0.00208413948902245,51.844353302055566
2020-10-09,47.8,82.2,10.5,29.5,1.041013011943621,,,,,0.6905,66400.0,33800.0,316.0,0.0023150980474332524,51.84454751053224
2020-10-10,47.3,85.6,14.7,29.6,1.064573918137223,,,,,0.6476,71200.0,41300.0,316.0,0.0023296826062121157,51.84474935949637
2020-10-11,48.9,82.7,10.6,29.7,1.273349763120375,,,,,0.9905,73500.0,37300.0,316.0,0.0024104882021549626,51.844636388071415
2020-10-12,47.7,90.0,7.0,29.5,1.1567578065132644,,,,,0.4619,56900.0,28700.0,316.0,0.002200957126906618,51.844650198625295
2020-10-13,47.7,89.6,10.9,29.3,1.1719268304166528,,,,,0.1,42500.0,23100.0,316.0,0.0023933456221214787,51.8446474835213
2020-10-14,48.2,90.8,11.0,29.6,1.1414256145583521,,,,,,43300.0,24400.0,316.0,0.002331181551459566,51.84479095891525
2020-10-15,47.1,89.5,10.0,29.7,1.0788359982190925,,,,,,43200.0,19900.0,316.0,0.002451079034206459,51.84454675139671
2020-10-16,48.3,88.4,7.7,29.7,1.036916863576713,,,,,0.7533,62900.0,31300.0,316.0,0.0024124398706231705,51.84470332952335
2020-10-17,48.2,87.9,7.1,29.6,1.0703840443141477,,,,,0.5526,67300.0,37800.0,316.0,0.0019823093963431578,51.84455856504257
2020-10-18,49.0,87.9,4.2,29.6,1.2244275643437013,,,,,0.4895,65100.0,31000.0,316.0,0.002186168105968217,51.84454753595003
2020-10-19,51.1,79.5,9.0,29.4,1.2725434330855714,,,,,0.8105,46600.0,22300.0,316.0,0.0023099613937592246,51.844603733766554
2020-10-20,56.6,86.3,10.5,29.0,1.2392257379643945,,,,,0.6421,35900.0,18800.0,316.0,0.0023072696218771407,51.84463517294843
2020-10-21,55.9,95.9,9.3,28.9,1.196421506973658,,,,,0.2632,37600.0,21600.0,316.0,0.0024040837588280403,51.84468103527658
2020-10-22,53.3,85.7,11.6,29.2,1.2277293725804372,,,,,0.5263,38300.0,18600.0,316.0,0.002432097841779822,51.84465758341793
2020-10-23,52.1,87.4,10.0,29.2,1.0628260785843269,,,,,0.4632,52700.0,27300.0,316.0,0.0023611061950486573,51.84437745497773
2020-10-24,51.0,91.2,12.0,29.0,1.1485403722390528,,,,,0.1684,61700.0,37600.0,316.0,0.0024874239972122545,51.844445652078086
2020-10-25,48.1,88.6,9.3,28.8,1.1789581168232437,,,,,0.5737,62800.0,29500.0,316.0,0.0023829297489905573,51.84465275802996
2020-10-26,46.3,86.3,11.2,28.9,1.2405686202853254,,,,,0.5526,41000.0,19200.0,316.0,0.0023267034293823945,51.844692964840654
2020-10-27,47.2,91.9,11.2,28.9,1.2375608772466946,,,,,0.3526,31300.0,15700.0,316.0,0.0022562703539987057,51.8446244877297
2020-10-28,46.6,86.6,12.0,29.0,1.162584348444176,,,,,0.4842,34500.0,18500.0,316.0,0.002154029556492149,51.84463912300779
2020-10-29,50.5,90.8,12.0,29.3,1.0819119267527315,,,,,0.2105,38000.0,18200.0,316.0,0.0025731714541533104,51.84451468815028
2020-10-30,57.7,89.4,13.0,29.4,1.16098752103365,,,,,0.3,59400.0,30300.0,316.0,0.0022790771710156183,51.84461945818276
2020-10-31,53.4,88.2,14.6,29.3,1.2172952449102197,,,,,0.1765,72400.0,46600.0,316.0,0.0023801413143683028,51.84454652501529
2020-11-01,56.0,86.7,16.7,29.0,1.346291019909615,,,,,0.2353,71700.0,37100.0,316.0,0.0025815874830046577,51.84447154478299
2020-11-02,54.3,81.1,22.6,29.1,1.3076848443390559,,,,,0.5647,40400.0,18700.0,316.0,0.0023426769237712823,51.844780637860005
2020-11-03,42.9,86.8,10.7,29.5,1.2517473252025555,,,,,0.4941,30900.0,12900.0,316.0,0.0023632598218807552,51.8444373901051
2020-11-04,41.9,85.7,7.5,29.9,1.1143765527816276,,,,,0.5471,31400.0,13300.0,316.0,0.0022091021053599995,51.844643537269434
2020-11-05,42.3,87.8,4.1,30.1,1.2585174807710584,,,,,0.5294,24600.0,11100.0,316.0,0.00222759233114647,51.84454394099011
2020-11-06,43.2,88.8,6.5,29.8,1.3166857744821074,,,,,0.5059,34600.0,15900.0,316.0,0.002442836558741727,51.8445570877192
2020-11-07,47.6,89.8,6.0,29.6,1.3288843340697771,,,,,0.5118,38100.0,22400.0,316.0,0.0023074310198678686,51.844485663914206
2020-11-08,50.0,96.6,6.0,29.5,1.3556105433273709,,,,,0.2412,38400.0,19700.0,316.0,0.0025009485065905254,51.844563186256025
2020-11-09,55.3,96.3,6.8,29.5,1.3123581904421293,,,,,0.2588,21700.0,11000.0,316.0,0.0023003055143056865,51.84462910829995
2020-11-10,52.6,94.0,5.0,29.6,1.607506255103872,,,,,0.4929,16300.0,8300.0,316.0,0.002411210420141681,51.84441477012248
2020-11-11,51.7,93.1,11.0,29.5,1.3095393186502913,,,,,0.3059,13700.0,6300.0,316.0,0.002162219809429088,51.84453689189328
2020-11-12,49.3,83.3,12.0,29.3,1.3628762332679876,,,,,0.1,15500.0,7100.0,316.0,0.002238890899070552,51.844516317526725
2020-11-13,49.5,84.5,9.5,29.3,1.298660249716764,,,,,0.3,22500.0,9800.0,316.0,0.0025128479123823874,51.844556517238374
2020-11-14,52.0,92.7,12.5,29.1,1.33895599891553,,,,,0.1,19800.0,9600.0,316.0,0.0025224932446665247,51.84455635235656
2020-11-15,49.8,86.7,14.0,28.8,1.3143296845012982,,,,,0.3176,24300.0,10200.0,316.0,0.0022485414507270583,51.844472755026935
2020-11-16,49.1,86.0,16.0,29.3,1.1421138615760082,,,,,0.36,18200.0,8200.0,316.0,0.002173786293325035,51.844501769216826
2020-11-17,53.9,89.5,15.4,29.5,1.2743079152004275,,,,,0.2533,14000.0,6300.0,316.0,0.0023650002280574773,51.84435916741826
2020-11-18,52.0,83.8,16.3,29.4,1.0348494001141042,,,,,0.3333,10400.0,4300.0,316.0,0.002336966415221062,51.844658220032194
2020-11-19,44.0,83.0,14.4,29.7,0.950016244947498,,,,,0.28,13400.0,6000.0,316.0,0.002384564530277442,51.84469921197383
2020-11-20,41.3,94.0,8.4,29.9,0.9925363816035572,19.348691048743557,,,,0.2133,19400.0,8200.0,316.0,0.0022571196578139332,51.8445439324134
2020-11-21,50.2,84.1,14.8,29.7,0.9363035017560464,9.871700391895633,,,,0.2667,17100.0,7200.0,316.0,0.0025109137147134213,51.84444974389847
2020-11-22,44.5,88.2,8.5,29.7,1.2133863302209718,1.0207844850378467,,,,0.3533,19700.0,7700.0,316.0,0.002310784660053816,51.84451671115429
2020-11-23,41.5,91.4,7.2,29.7,1.0501367658101572,9.318161619012818,,,,0.3,15100.0,6000.0,316.0,0.0024329447784049323,51.844747477415815
2020-11-24,48.2,88.5,9.5,29.4,1.1284574322975676,1.012539578543591,,,,0.34,10100.0,4200.0,316.0,0.0023178977056048998,51.84452420807886
2020-11-25,46.9,93.6,8.7,29.3,1.0295241364894565,1.0245116327251798,,,,0.12,11100.0,4400.0,316.0,0.0023638857095233767,51.84469266661873
2020-11-26,38.9,95.8,3.8,29.6,1.0915990916059777,1.020906020150817,,,,0.2933,14500.0,6200.0,316.0,0.002379685604595951,51.84456175980285
2020-11-27,35.5,99.6,5.0,29.5,1.0384172032620416,1.0195212573511032,,,,0.2467,22100.0,9600.0,316.0,0.002340007074658026,51.844552779791876
2020-11-28,44.7,97.4,6.7,29.5,1.0342014185630484,6.867392762257516,,,,0.1733,21100.0,9100.0,316.0,0.0022722300543565757,51.84456274521691
2020-11-29,43.0,98.7,4.5,29.7,1.4824609995883646,9.451079358973391,,,,0.12,23300.0,8800.0,316.0,0.0022558768790780803,51.84473473399444
2020-11-30,43.8,95.5,11.7,29.6,1.1931883049384004,1.0098310055800546,,,,0.1467,17000.0,6700.0,316.0,0.0020996140358810526,51.84455121313505
2020-12-01,39.1,85.3,12.2,29.7,1.2251734552964222,12.304293140243704,,,,0.3067,13900.0,5700.0,316.0,0.0023305060461678993,51.84454130527966
2020-12-02,39.4,91.5,6.8,29.5,1.0278676662032162,4.8151479038510825,,,,0.1667,14300.0,5700.0,316.0,0.002059563408681236,51.84462572630624
2020-12-03,39.8,94.3,7.0,28.7,1.1988418579259719,1.0175508209887107,,,,0.0643,21100.0,9000.0,316.0,0.0023691944547823787,51.84457919585828
2020-12-04,37.5,90.2,12.3,28.3,1.0542891017120946,1.0156290770304068,,,,0.1429,28800.0,12100.0,316.0,0.002310893516951677,51.844680277757114
2020-12-05,38.1,88.2,8.0,28.7,1.2497196190010875,10.602871721904553,,,,0.2286,29200.0,12800.0,316.0,0.002280145901414855,51.844579271163354
2020-12-06,33.2,99.4,5.1,29.0,1.2978135662044106,4.642142742660966,,,,0.2714,33300.0,13500.0,316.0,0.0024057253481186277,51.844492092002376
2020-12-07,32.5,100.0,3.6,28.9,1.4459029960372956,1.0088729921638038,,,,0.1571,24700.0,10100.0,316.0,0.0023876157335860943,51.844520823495735
2020-12-08,33.0,99.7,5.1,29.0,1.3158702971458924,8.54874702779696,,,121216.39816838804,0.1,17900.0,7400.0,316.0,0.002266891090303449,51.84457424372173
2020-12-09,39.9,93.2,9.8,29.1,1.4044145763293008,2.9193811124198663,,,121212.83714908539,,19100.0,8200.0,316.0,0.0024036843474679738,51.844704077192205
2020-12-10,41.0,94.4,9.6,28.9,1.407455513211733,1.9452791335363704,,,121197.57563778856,,27100.0,12300.0,316.0,0.002290812651222378,51.84448727510454
2020-12-11,45.5,97.4,6.8,28.6,1.3987236031430073,2.8858038820940966,,,121186.38386283752,,39800.0,19400.0,316.0,0.002340414916835443,51.8447332453756
2020-12-12,43.7,92.3,12.3,28.9,1.4519526981716906,8.962572802510921,,,121171.63106858394,,34600.0,16600.0,316.0,0.002219547019649002,51.8447989738026
2020-12-13,42.4,96.7,10.1,29.0,1.876967635821599,10.916596276938671,,,121161.4567277194,,37600.0,16100.0,316.0,0.0023292632556758627,51.8444939404054
2020-12-14,49.1,89.9,11.9,28.9,1.487244830371082,6.233204164592996,,,121144.6690652928,,26700.0,12200.0,316.0,0.002366231804888832,51.844554451088214
2020-12-15,46.3,90.2,8.6,29.1,1.7719784720863592,5.582383355890953,,,121098.88453140225,,24900.0,11400.0,316.0,0.0022608173735321094,51.84460222486645
2020-12-16,46.5,89.6,11.6,29.2,1.9077512339390847,1.545933478431253,,,120484.35434318235,,25100.0,11700.0,316.0,0.002328391641471404,51.84458697028829
2020-12-17,45.5,91.8,9.7,29.3,1.9173081191823949,4.594497450321437,,,120275.78035545866,,40400.0,18000.0,316.0,0.0021234335449880288,51.8447441681489
2020-12-18,50.7,93.6,15.4,29.2,1.4233652522672748,3.3726627656104027,,,119987.3377919482,,57600.0,24900.0,316.0,0.0022172040024910408,51.844529052127385
2020-12-19,48.6,86.7,13.5,29.1,2.1197237840720096,5.045415062169095,,,119777.23765309488,,57600.0,25100.0,316.0,0.0021836378483128054,51.84461855889923
2020-12-20,43.8,87.8,10.1,29.3,2.521433652794305,3.4481778341933382,,,119554.92830520408,,51600.0,19500.0,316.0,0.002200039045827301,51.8444382489328
2020-12-21,49.2,96.5,12.1,29.1,2.185028616030232,4.737554668161482,,,119539.158076864,,32700.0,14800.0,316.0,0.0021944090024217117,51.844707145981616
2020-12-22,47.8,92.0,9.3,29.3,1.968105583767692,5.477739854451554,,,119521.86169739426,,22600.0,12000.0,316.0,0.002515873893135349,51.84467703699286
2020-12-23,49.7,96.2,7.1,29.1,1.7789404106287685,5.524232906281314,,,119509.14377131355,,22600.0,12300.0,316.0,0.00237723767677715,51.84454638001223
2020-12-24,37.8,88.2,18.8,29.6,0.8169006803621599,2.1240753002756785,,,119490.3212407141,,16800.0,8700.0,316.0,0.002242089594453996,51.844547668995645
2020-12-25,33.5,83.9,11.3,29.8,1.6169673643831626,6.4342706347214875,,,119489.81252367086,,6600.0,3200.0,316.0,0.0025001016720170347,51.84424896788961
2020-12-26,41.1,92.7,13.2,29.4,1.7042990842097332,7.036064606779948,,,119489.30380662765,,24100.0,11700.0,316.0,0.0023137626525454665,51.84445146415901
2020-12-27,41.0,86.6,14.9,28.3,1.2385290025687126,5.262756732001692,,,119483.70791915213,,36500.0,15400.0,316.0,0.002247328304551757,51.84450065188349
2020-12-28,32.8,99.1,7.3,28.2,2.2247825054959884,9.366801792347706,,,119482.69048506564,,32600.0,14200.0,316.0,0.002190746411479007,51.84463614819094
2020-12-29,34.3,97.8,9.1,28.6,1.5119928716696167,6.058603130200257,,,119292.79931406365,,25100.0,10900.0,316.0,0.0023706230779135503,51.84456614924697
2020-12-30,33.9,93.5,9.2,29.0,1.0428280172736777,4.121658324143861,,,118946.40244456664,,30500.0,11700.0,316.0,0.002213209475707806,51.84453307968827
2020-12-31,30.4,98.4,8.3,29.1,0.6986293116598286,2.8740106702557684,,,118792.20034047368,,19600.0,9900.0,316.0,0.0021586110628188057,51.84449334000829
2021-01-01,33.1,99.7,8.3,29.3,0.9337167333298813,4.3204715658792665,,,118785.4473050339,0.1071,21600.0,9600.0,316.0,0.002275241161134846,51.84457750311259
2021-01-02,35.5,92.9,8.9,29.4,0.7341208430114243,3.556970966818988,,,118759.52076971762,0.2692,45000.0,17300.0,316.0,0.0021865866804685083,51.844425134223535
2021-01-03,36.1,98.2,9.6,29.5,1.1409647130002198,5.637592550904123,,,118741.83398402928,,56500.0,16200.0,316.0,0.002377628076894681,51.84460579185186
2021-01-04,36.0,91.4,13.7,29.5,0.6974847465548915,3.489257374396975,,,118713.04499879965,0.1444,39500.0,12300.0,316.0,0.002221767130416142,51.84455892182256
2021-01-05,35.2,91.6,14.2,29.6,0.5901086033619908,2.971613198858154,,,118616.73299153373,0.2357,30100.0,9800.0,316.0,0.0022944323833457765,51.844691571529154
2021-01-06,35.6,95.1,10.7,29.5,0.4352429326154821,2.425235704922964,,,117738.96085340848,0.25,26600.0,8300.0,316.0,0.002371148628511824,51.84445723788175
2021-01-07,29.8,98.2,8.8,29.5,0.3906406956677157,2.505341746561773,,,117386.14566595705,0.2357,24400.0,7900.0,316.0,0.002560375203636035,51.84456545901196
2021-01-08,30.6,97.2,4.3,29.5,0.2731559633898832,1.6115429073688607,,,116768.70804061707,0.1286,33200.0,8800.0,316.0,0.0022774341804744948,51.84456529713538
2021-01-09,29.6,99.7,5.3,29.7,0.1968075908562846,1.2322692659008274,,,116496.00023170213,0.35,34900.0,11300.0,316.0,0.002272021287734765,51.844405715295046
2021-01-10,32.8,98.3,8.9,29.7,0.3070711666483794,2.168711417531944,,,116236.69484756574,0.2357,40400.0,10000.0,316.0,0.00249449787926132,51.844658777605076
2021-01-11,42.0,88.2,16.0,29.4,0.2401255553130561,1.6047205063392982,,,116155.00999136695,0.2,19500.0,6400.0,316.0,0.0023100766249316987,51.84454676216022
2021-01-12,40.5,92.9,11.7,29.4,0.3222224227874685,1.829080837274884,,,116052.93701649744,0.2267,12500.0,4200.0,316.0,0.0022230066014549393,51.8446578364226
2021-01-13,38.5,97.0,4.2,29.5,0.3131593074986048,1.1545300530287208,,,115551.29187340608,0.1867,13600.0,4500.0,316.0,0.002318011952723343,51.84473081640172
2021-01-14,36.8,99.1,10.1,29.4,0.4129473926108862,1.4853296537347314,,,115261.83187580912,0.1,13200.0,4600.0,316.0,0.0023123337891076926,51.84453162541593
2021-01-15,32.8,98.8,5.6,29.8,0.4248272363995943,0.8262372236894898,,,114878.62822838027,0.2692,19100.0,5200.0,316.0,0.0022884991456002986,51.84455027495942
2021-01-16,38.9,92.6,11.0,29.5,0.4012110844983853,0.0432521606715395,,,114334.30099212588,0.2067,17500.0,5900.0,316.0,0.002160697357412406,51.84452796249353
2021-01-17,40.0,85.7,12.8,29.6,0.6135962902160874,1.3203207745731729,,,114254.15298858336,0.3533,21700.0,5900.0,316.0,0.0023042167188279225,51.84452152346837
2021-01-18,40.0,91.4,10.0,29.6,0.6100541104924665,0.9468600228055022,,,114117.16839007707,0.2867,12700.0,3500.0,316.0,0.0022890381624519397,51.84459467121426
2021-01-19,48.8,92.7,19.0,29.0,0.6768779774901972,0.6543348712909499,,,114017.96856664756,0.2,8900.0,3400.0,316.0,0.0023855287502553653,51.844707936178054
2021-01-20,48.5,93.4,17.8,28.6,0.7802344380794615,0.8688414751140744,,,113486.86797351707,0.0733,8800.0,3100.0,316.0,0.0024103608201381157,51.84456014716117
2021-01-21,40.0,84.3,16.4,28.5,0.7396886585176352,0.2479761431986831,,,113063.19625191756,0.3133,11900.0,3900.0,316.0,0.002209810742109925,51.84454701724626
2021-01-22,37.0,87.2,9.5,28.7,0.8530656536979866,0.2256152725469777,,,112462.26170998695,0.4,14400.0,4400.0,316.0,0.002156949710860229,51.84446429961683
2021-01-23,33.2,94.5,9.3,28.8,0.8537723953346997,0.0703533947993722,,,112313.4369056086,0.3133,12600.0,4100.0,316.0,0.002399204157058562,51.84480084377487
2021-01-24,30.4,96.5,7.0,28.9,0.9327842722020572,0.3294750207589097,,,112260.02161606961,0.24,15700.0,4400.0,316.0,0.0023827831423187573,51.84461164531771
2021-01-25,31.5,87.9,13.8,29.2,0.9556515876631234,0.3183197344088909,,,111954.7913901326,0.4467,9900.0,3200.0,316.0,0.002269833572738883,51.84452144682968
2021-01-26,34.8,92.3,8.8,29.4,0.987714058155468,0.4208036748212406,,,111798.844547149,0.18,7000.0,2700.0,316.0,0.002552804085066797,51.84467507448038
2021-01-27,45.6,94.5,8.0,29.3,1.03513774282941,0.2956961238417154,,,111554.24122476584,0.2063,8100.0,2900.0,316.0,0.002323243270536601,51.84453702686777
2021-01-28,49.5,92.5,12.2,29.0,1.0161216073278618,-0.2263243866746114,,,111393.99535614887,0.35,9200.0,3300.0,316.0,0.002269560829171363,51.84447221427718
2021-01-29,46.9,90.8,14.6,28.9,1.0586434133680247,-0.094028281591409,,,110958.76285643296,0.3267,14300.0,4400.0,316.0,0.002446048394447659,51.84462735750035
2021-01-30,37.9,94.7,13.4,28.9,1.0330440004661643,-0.3128448556136289,,,110555.38967809438,0.1294,13300.0,4400.0,316.0,0.0023153276054088162,51.84478433965325
2021-02-01,35.7,95.8,6.8,28.9,1.0542499884955965,0.126647251549111,,,110065.21573770976,0.1176,10000.0,2800.0,316.0,0.002014842160882155,51.8445473295498
2021-02-02,45.7,91.7,11.3,28.8,1.0697855834433132,0.3089307722706094,,,109593.35561088132,0.3588,8300.0,2700.0,316.0,0.002423041647990363,51.84432769016486
2021-02-03,45.2,87.5,10.8,28.8,1.0893172133214941,0.2105718469709704,,,108500.21226039328,0.2706,7900.0,2500.0,316.0,0.0022821790744531854,51.844542599050236
2021-02-04,42.1,95.8,7.3,29.2,1.0654502106496813,0.0926766797903742,,,108219.26073865328,0.1824,9500.0,2800.0,316.0,0.002180630716963977,51.844678892545254
2021-02-05,43.4,93.2,6.4,29.2,1.0511747782639769,0.073572814415723,,,107480.25262260874,0.4235,13600.0,3700.0,316.0,0.002262039472313175,51.84456112593446
2021-02-06,40.3,94.4,6.7,29.2,1.0414767138504677,0.20173062514067802,,,106511.88466158936,0.5235,13300.0,4100.0,316.0,0.0024377533288774834,51.84448928608319
2021-02-07,33.0,88.2,20.2,29.1,1.0342897503289048,0.2369431857270867,,,106343.86832344618,0.3235,13900.0,3700.0,316.0,0.0022580699902101952,51.84448079277551
2021-02-08,27.8,89.8,15.6,29.1,1.0274951168780495,0.3678798353975189,,,105964.22569531992,0.3176,10300.0,2900.0,316.0,0.0021709113347365707,51.84465684724385
2021-02-09,28.6,87.7,10.8,29.2,1.0371996343122338,0.9012216699446832,,,105342.84219472393,0.2882,7600.0,2200.0,316.0,0.002147197587732369,51.84460429644544
2021-02-10,28.7,85.8,10.0,29.4,1.0516745501237794,1.0441531929719046,,,104380.64701057988,0.4765,9300.0,2600.0,316.0,0.00234497058946706,51.84472101673551
2021-02-11,26.9,87.7,8.8,29.7,1.0233753738756302,0.6048234353508803,,,103990.84807547748,0.5235,10400.0,3500.0,316.0,0.0023165615281631096,51.84459537334644
2021-02-12,27.4,74.4,14.0,29.9,1.0260697492539463,0.8479123299640581,,,103785.69539317855,0.6706,17200.0,5200.0,316.0,0.0023442883041784176,51.84475051140932
2021-02-13,28.0,62.9,14.8,29.9,1.0236390776723518,1.0119057119198478,,,103140.50246848713,0.5765,18700.0,6600.0,316.0,0.0023421695436810297,51.8445913834065
2021-02-14,34.5,66.0,15.4,29.7,1.0568766122220001,2.154272118827963,,,102992.4658089077,0.2053,18700.0,5400.0,316.0,0.0024180521256757007,51.84455746476339
2021-02-15,44.6,91.5,9.5,29.5,1.0111174647664838,1.2578675527218968,,,102835.13252867227,0.5474,8400.0,2400.0,316.0,0.002337116258176666,51.844574012790126
2021-02-16,46.8,91.2,11.0,29.2,0.9860358464997266,1.1154859725134445,,,102395.32157556724,0.2789,6600.0,2100.0,316.0,0.002273771986261366,51.84443394913743
2021-02-17,47.3,92.8,13.0,29.2,0.9985947493521808,1.2711199262336441,,,101970.58228141312,0.2105,8300.0,2400.0,316.0,0.0024737771632844367,51.84451534324063
2021-02-18,45.0,80.8,14.8,29.0,0.9923353305262256,1.0778897718010925,,,101867.6817248031,0.4,8100.0,2600.0,316.0,0.00229882072632449,51.84457552147443
2021-02-19,44.9,87.1,13.0,29.2,0.9912718621327864,1.262975998882541,,,101655.26729002119,0.3105,12100.0,3300.0,316.0,0.0024005602253314223,51.844434128915
2021-02-20,53.0,72.7,13.0,29.0,0.9902175057842476,1.0889714707118858,,,101336.67070708236,0.6263,12900.0,4500.0,316.0,0.002437860983036549,51.844594925107366
2021-02-21,51.2,85.7,7.5,29.2,0.9892453326914382,1.0867431587526133,,,101242.41834020727,0.4789,13600.0,3900.0,316.0,0.0022393058759675364,51.8445484891038
2021-02-22,46.2,89.2,4.6,29.4,0.985514062666896,1.0346794328002649,,,101119.81753278924,0.2278,8800.0,2700.0,316.0,0.002358735660064641,51.844755782749374
2021-02-23,48.5,78.7,13.2,29.6,0.9829765956426978,0.9404556701323182,,,100963.30113276774,1.2063,7300.0,2600.0,316.0,0.002262835450928474,51.84441480876708
2021-02-24,54.8,73.0,15.3,29.6,0.9915845001929259,1.038543338357975,,,100789.3165348188,0.9211,9100.0,2700.0,316.0,0.002196314412424643,51.84471015033074
2021-02-25,47.5,80.3,10.3,29.7,0.9925895495594254,0.9544657882689396,,,100551.20485400816,0.6737,9900.0,3300.0,316.0,0.002212744143378127,51.84454837508371
2021-02-26,41.7,76.6,7.1,30.0,0.9905380273034612,0.9018853521505099,,,99720.06881467103,1.0789,15000.0,4800.0,316.0,0.002268654025954816,51.84452812567567
2021-02-27,42.8,79.8,5.3,30.1,0.9894316480688408,0.8182177889907879,,,98423.621760908,1.0368,13900.0,4600.0,316.0,0.002171593865918189,51.8444397531738
2021-02-28,41.0,87.2,5.9,30.0,0.9900235256368868,0.9093859337580286,,,98210.99607072688,0.825,16800.0,5100.0,316.0,0.0022524613991671888,51.84463092550008
2021-03-01,39.5,91.9,8.1,29.9,0.9895438774910608,1.0928097515847344,,,98048.64379241572,0.8,12300.0,3900.0,316.0,0.0024282041746375204,51.844561734484714
2021-03-02,38.3,93.1,6.3,29.8,0.9891775903358538,1.1918749156072457,,,97893.26313730533,0.6143,10500.0,3900.0,316.0,0.0022223661212196328,51.844381949840816
2021-03-03,40.0,96.5,4.1,29.8,0.9942626135430276,0.9312210422180908,,,97519.267129155,0.3714,10400.0,3500.0,316.0,0.0024174257861142366,51.84466239705327
2021-03-04,38.1,92.7,9.3,29.7,0.9936757265341956,1.252205047183667,,,96809.09139847859,0.2952,11300.0,4400.0,316.0,0.0023242273192592474,51.844639670962366
