Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-03,64.8,88.5,10.9,29.8,1.082631392125487,,,,,0.9731,93200.0,47500.0,338.0,-0.32632899473444116,51.24651255353405
2020-09-04,60.4,75.0,7.7,29.9,1.0019443581931402,,,,,1.2808,112700.0,57100.0,338.0,-0.3260637129534794,51.24650906648132
2020-09-05,57.2,72.8,6.3,29.9,1.0035105899840937,,,,,1.5769,108900.0,61900.0,338.0,-0.3260577051258799,51.246744179902656
2020-09-06,57.1,75.7,4.2,29.9,1.0033991826882096,,,,,,117300.0,60100.0,338.0,-0.3260872634443265,51.2466117051293
2020-09-07,58.7,80.8,6.0,30.0,1.1246864300982051,,,,,1.8833,97800.0,49400.0,338.0,-0.3261805533039446,51.24684758108039
2020-09-08,67.1,81.2,6.9,30.0,1.0438261640488895,,,,,1.82,81500.0,43400.0,338.0,-0.32619778105069386,51.246804262482094
2020-09-09,64.8,80.4,6.5,30.0,1.0425276641081735,,,,,1.2292,82100.0,42800.0,338.0,-0.3261751761609067,51.24633509443759
2020-09-10,58.2,66.1,4.3,30.0,1.061475206118631,,,,,1.8375,88900.0,46200.0,338.0,-0.32613207147106765,51.246506146546444
2020-09-11,55.6,73.5,4.9,29.8,1.0219102300873002,,,,,1.4583,115400.0,61600.0,338.0,-0.32592760350217526,51.24664222592406
2020-09-12,60.3,73.6,7.2,29.9,1.0039232483065217,,,,,2.0083,103200.0,59700.0,338.0,-0.3260925970280383,51.24642590531992
2020-09-13,62.8,79.3,4.9,30.0,1.0040761007060643,,,,,1.9917,112700.0,58500.0,338.0,-0.3261292587449065,51.246581688934306
2020-09-14,64.9,70.6,4.3,29.9,1.0043359744316502,,,,,1.6792,94500.0,49800.0,338.0,-0.3262191203858986,51.2467595629291
2020-09-15,69.7,72.2,4.1,29.8,1.0042585700532842,,,,,1.6167,76300.0,41300.0,338.0,-0.32627278090231315,51.246702629257726
2020-09-16,69.5,66.7,9.8,30.0,1.0037631839777836,,,,,1.6208,79200.0,42800.0,338.0,-0.32597019410875905,51.246540556443
2020-09-17,61.0,69.0,12.8,30.1,1.0625387663916483,,,,,1.7917,81900.0,42400.0,338.0,-0.326247629320029,51.24671132019182
2020-09-18,59.2,72.2,11.3,29.9,1.022235514553342,,,,,1.7217,100100.0,51000.0,338.0,-0.3262253654900151,51.246564649971525
2020-09-19,63.9,70.0,13.7,29.8,1.0057822806807326,,,,,1.6667,101100.0,58800.0,338.0,-0.32614756102642495,51.24681599055035
2020-09-20,64.2,65.3,10.2,29.8,1.0253084014382772,,,,,1.7,108600.0,56200.0,338.0,-0.3262907158227208,51.24661667357809
2020-09-21,62.9,71.8,3.6,29.8,1.0249026786212123,,,,,1.6435,90200.0,48000.0,338.0,-0.3261611310670905,51.2467538355238
2020-09-22,62.0,77.8,5.8,29.6,1.064426029365005,,,,,1.5304,69600.0,36700.0,338.0,-0.32640398434389445,51.24655007211707
2020-09-23,60.4,86.8,9.3,29.3,1.0244928168750296,,,,,0.5652,69300.0,37900.0,338.0,-0.3260703324582756,51.24663677939624
2020-09-24,50.7,85.0,6.3,29.2,1.0025018924457874,,,,,0.9,76000.0,39000.0,338.0,-0.3261249759634727,51.2465611956092
2020-09-25,50.6,71.5,15.4,29.4,1.042250643716493,,,,,1.113,94200.0,47300.0,338.0,-0.3262320036048076,51.24674273539633
2020-09-26,50.2,67.8,15.3,29.6,1.024677596067686,,,,,1.1391,97700.0,57400.0,338.0,-0.32620546560948466,51.24649504454549
2020-09-27,53.5,69.8,15.1,29.7,1.0834960259302209,,,,,1.3261,98200.0,50900.0,338.0,-0.3261032010365679,51.246578812109405
2020-09-28,56.1,71.6,7.5,29.7,1.0641266729124101,,,,,1.3091,83200.0,45400.0,338.0,-0.3262894717342094,51.24675286207936
2020-09-29,60.2,84.5,5.2,29.8,1.1610771109824432,,,,,1.1409,65000.0,34800.0,338.0,-0.3261189484400963,51.24686310268923
2020-09-30,56.6,90.1,7.8,29.5,1.100759784802731,,,,,0.4636,72900.0,39400.0,338.0,-0.3261612659483197,51.24676597540544
2020-10-01,54.0,82.2,6.5,29.2,1.1361214246700857,,,,,0.9318,62100.0,30100.0,338.0,-0.32607798731576204,51.24670015168456
2020-10-02,53.2,95.4,11.3,28.9,1.1337464782681774,,,,,0.2364,86000.0,42100.0,338.0,-0.32600148342105123,51.24654381197094
2020-10-03,55.6,92.8,5.2,28.9,1.1159969498840565,,,,,0.53,84500.0,49800.0,338.0,-0.32621105462649985,51.24671092557176
2020-10-04,50.0,93.2,10.0,28.8,1.2388881997906351,,,,,0.3667,85000.0,43600.0,338.0,-0.326230322139399,51.246723674142814
2020-10-05,53.0,88.3,8.1,29.2,1.164318799593281,,,,,0.9667,66000.0,35600.0,338.0,-0.3260566188651332,51.246675818620865
2020-10-06,55.2,84.9,11.7,29.3,1.1966511205329735,,,,,0.8048,50500.0,26500.0,338.0,-0.3260124315325778,51.24645359695144
2020-10-07,53.8,79.2,8.6,29.7,1.0402290086295083,,,,,1.1667,48400.0,27700.0,338.0,-0.32615935064541973,51.24660317580388
2020-10-08,58.6,86.8,10.5,29.7,1.2739589608357296,,,,,0.8333,54100.0,28100.0,338.0,-0.3260795196453288,51.24670958783906
2020-10-09,50.3,84.1,6.5,29.9,1.1040494066593742,,,,,0.6905,66400.0,33800.0,338.0,-0.32597270259807826,51.246585689255234
2020-10-10,47.8,84.2,9.0,30.0,1.104291708100008,,,,,0.6476,71200.0,41300.0,338.0,-0.3260769604573618,51.246800758810444
2020-10-11,50.5,78.3,6.9,30.0,1.1227386701863733,,,,,0.9905,73500.0,37300.0,338.0,-0.32598534750269353,51.246682302136435
2020-10-12,49.0,90.7,4.0,29.9,1.1568397603217258,,,,,0.4619,56900.0,28700.0,338.0,-0.3260854578287526,51.24676752470045
2020-10-13,48.5,91.0,8.4,29.6,1.1713722971650748,,,,,0.1,42500.0,23100.0,338.0,-0.326010798635458,51.24655783618004
2020-10-14,50.7,82.4,10.2,29.9,1.1062264701698177,,,,,,43300.0,24400.0,338.0,-0.32601360353571607,51.246538257724396
2020-10-15,50.5,76.1,9.1,30.0,1.2738231553473425,,,,,,43200.0,19900.0,338.0,-0.3263965523184296,51.246452598084936
2020-10-16,47.1,83.4,4.0,30.0,1.1772109173919392,,,,,0.7533,62900.0,31300.0,338.0,-0.32629052433545114,51.24673662935389
2020-10-17,50.9,83.7,4.2,30.0,1.0901157568015876,,,,,0.5526,67300.0,37800.0,338.0,-0.32598653796623134,51.24640070948618
2020-10-18,49.3,85.2,2.4,30.0,1.2090182662336575,,,,,0.4895,65100.0,31000.0,338.0,-0.32624696172303913,51.246603891258644
2020-10-19,52.6,75.6,7.2,29.8,1.1592894452501503,,,,,0.8105,46600.0,22300.0,338.0,-0.32601319857888916,51.24674319381879
2020-10-20,59.1,83.0,9.2,29.4,1.3177789930568182,,,,,0.6421,35900.0,18800.0,338.0,-0.32611706453985306,51.24653060493541
2020-10-21,58.3,93.4,7.9,29.2,1.3089766658535038,,,,,0.2632,37600.0,21600.0,338.0,-0.32616837232200147,51.24664020975474
2020-10-22,56.2,82.2,7.9,29.6,1.2029110966757657,,,,,0.5263,38300.0,18600.0,338.0,-0.32636892544163015,51.24672031995996
2020-10-23,53.6,89.3,6.8,29.6,1.143334415607456,,,,,0.4632,52700.0,27300.0,338.0,-0.32623649777825775,51.24675808973925
2020-10-24,55.0,87.3,12.3,29.4,1.24259959984849,,,,,0.1684,61700.0,37600.0,338.0,-0.32626954181100437,51.2465626799294
2020-10-25,50.3,86.3,6.9,29.2,1.1995074137466706,,,,,0.5737,62800.0,29500.0,338.0,-0.32620484567501246,51.24668501260882
2020-10-26,49.1,84.5,7.5,29.3,1.2241882851480943,,,,,0.5526,41000.0,19200.0,338.0,-0.32615142413451775,51.2467818610302
2020-10-27,49.4,91.8,7.7,29.3,1.3113998392660826,,,,,0.3526,31300.0,15700.0,338.0,-0.32637375929319246,51.246642340001586
2020-10-28,49.8,83.6,8.9,29.4,1.5358048144177627,,,,,0.4842,34500.0,18500.0,338.0,-0.3261388605657113,51.246713126407435
2020-10-29,53.5,86.8,10.9,29.7,1.3743873009525769,,,,,0.2105,38000.0,18200.0,338.0,-0.32603666212449567,51.2465137119581
2020-10-30,57.9,93.0,12.1,29.8,1.2145487646189934,,,,,0.3,59400.0,30300.0,338.0,-0.3261431188413856,51.24642451483778
2020-10-31,55.4,86.9,10.9,29.7,1.154427378331836,,,,,0.1765,72400.0,46600.0,338.0,-0.3261619329298826,51.246571386019205
2020-11-01,58.6,87.8,15.1,29.4,1.4103847638634102,,,,,0.2353,71700.0,37100.0,338.0,-0.32620500486808623,51.24672524407483
2020-11-02,56.1,80.6,16.6,29.5,1.3021237324993071,,,,,0.5647,40400.0,18700.0,338.0,-0.3262736738917408,51.246616053877645
2020-11-03,46.0,79.7,9.5,29.9,1.2978544616924008,,,,,0.4941,30900.0,12900.0,338.0,-0.32612443579346073,51.24678056209778
2020-11-04,39.7,85.9,2.1,30.3,1.1931265884796078,,,,,0.5471,31400.0,13300.0,338.0,-0.32600644501479864,51.246806415896295
2020-11-05,38.9,92.0,1.5,30.4,1.0775095136792725,,,,,0.5294,24600.0,11100.0,338.0,-0.3262411636997578,51.24667907796965
2020-11-06,40.8,89.1,4.8,30.1,1.0637491391513785,,,,,0.5059,34600.0,15900.0,338.0,-0.32596681726323873,51.24658299732829
2020-11-07,46.2,95.0,4.3,29.9,1.1300780555573782,,,,,0.5118,38100.0,22400.0,338.0,-0.32598984155972366,51.24669110826912
2020-11-08,48.6,99.1,4.0,29.8,1.1793429044446293,,,,,0.2412,38400.0,19700.0,338.0,-0.3262588199163863,51.24668159230851
2020-11-09,55.3,99.3,3.3,29.9,1.1846354105686407,,,,,0.2588,21700.0,11000.0,338.0,-0.3260252316906412,51.24669303474735
2020-11-10,53.4,93.9,3.2,30.0,1.2339152770305568,,,,,0.4929,16300.0,8300.0,338.0,-0.3262060427399306,51.246683069297845
2020-11-11,51.5,91.1,7.4,29.8,1.1020070407072,,,,,0.3059,13700.0,6300.0,338.0,-0.3261287122176695,51.24665042452776
2020-11-12,51.9,79.7,9.0,29.7,1.0375012271311579,,,,,0.1,15500.0,7100.0,338.0,-0.32612198872637865,51.24661976970224
2020-11-13,51.9,84.5,7.0,29.7,0.9736049999743506,,,,,0.3,22500.0,9800.0,338.0,-0.3263394151704052,51.24660563068238
2020-11-14,55.1,88.7,11.3,29.5,0.9568452192922668,,,,,0.1,19800.0,9600.0,338.0,-0.3261798009761185,51.24668142375116
2020-11-15,51.6,87.6,12.5,29.2,1.1702646341059375,,,,,0.3176,24300.0,10200.0,338.0,-0.32609930763819356,51.246553331433
2020-11-16,51.1,83.8,11.6,29.7,1.1085938899494243,,,,,0.36,18200.0,8200.0,338.0,-0.3261614614213446,51.24677059510173
2020-11-17,55.0,85.8,10.8,29.9,0.9966213449989301,,,,,0.2533,14000.0,6300.0,338.0,-0.3261361607649665,51.246618602427986
2020-11-18,53.8,84.1,11.3,29.8,1.0761777804060324,,,,,0.3333,10400.0,4300.0,338.0,-0.3260817210443875,51.246705947043964
2020-11-19,45.5,80.2,10.6,30.1,1.0263120487040431,,,,,0.28,13400.0,6000.0,338.0,-0.3261081814877687,51.24659819340489
2020-11-20,41.1,95.3,4.7,30.3,1.0245425206783805,,,,,0.2133,19400.0,8200.0,338.0,-0.32615950892046397,51.24650265733322
2020-11-21,51.8,86.2,9.7,30.1,0.9947641424045112,,,,,0.2667,17100.0,7200.0,338.0,-0.32605167976987914,51.24650737188036
2020-11-22,50.4,84.8,5.1,30.1,1.1654224006896825,,,,,0.3533,19700.0,7700.0,338.0,-0.3260261108908332,51.24653696009656
2020-11-23,43.4,91.3,2.9,30.1,1.2305716287910866,,,,,0.3,15100.0,6000.0,338.0,-0.3260894055222428,51.246569493567485
2020-11-24,50.9,85.8,7.7,29.8,1.1172343924406059,,,,,0.34,10100.0,4200.0,338.0,-0.32617471938516074,51.246612256484156
2020-11-25,50.7,90.2,6.5,29.7,1.1826477460566107,,,,,0.12,11100.0,4400.0,338.0,-0.3262198447658325,51.24669645623349
2020-11-26,45.0,86.4,4.0,29.9,1.2088558629993331,,,,,0.2933,14500.0,6200.0,338.0,-0.3261490888458334,51.246632200090325
2020-11-27,42.4,89.6,4.5,29.8,1.2105907875027824,,,,,0.2467,22100.0,9600.0,338.0,-0.3260968986292364,51.2466475685989
2020-11-28,47.3,93.7,5.5,29.8,1.265339180093332,,,,,0.1733,21100.0,9100.0,338.0,-0.3259291324625002,51.246603394598935
2020-11-29,44.5,95.6,4.4,30.1,1.2989967010785963,,,,,0.12,23300.0,8800.0,338.0,-0.326020279651528,51.24660787097505
2020-11-30,44.5,92.7,7.9,30.0,1.1482010799094362,19.348691022878853,,,,0.1467,17000.0,6700.0,338.0,-0.32624068715778815,51.24669234939519
2020-12-01,41.4,80.1,9.2,30.0,1.1115917124443735,9.351230603947744,,,,0.3067,13900.0,5700.0,338.0,-0.32628627681847183,51.246429120598194
2020-12-02,39.8,90.5,3.5,29.8,1.181134102000894,1.0207844823087429,,,,0.1667,14300.0,5700.0,338.0,-0.3262094217858068,51.24667729645674
2020-12-03,40.9,93.6,5.7,29.0,1.0669092146269352,5.858226760991343,,,,0.0643,21100.0,9000.0,338.0,-0.3261815779967952,51.24640991778336
2020-12-04,38.5,88.1,8.2,28.6,1.2258243894605176,1.0125395726782884,,,,0.1429,28800.0,12100.0,338.0,-0.32635532289615615,51.246573154376684
2020-12-05,41.0,82.0,8.9,29.0,1.2785060345878565,1.0245116267905328,,,,0.2286,29200.0,12800.0,338.0,-0.32612133912741764,51.24657770971552
2020-12-06,38.3,92.4,6.5,29.3,1.09491064039613,1.0209060142370543,,,,0.2714,33300.0,13500.0,338.0,-0.3259210923330677,51.246638111056
2020-12-07,35.8,98.5,3.8,29.3,1.2400486199444638,1.0195212514453666,,,,0.1571,24700.0,10100.0,338.0,-0.3260420750714134,51.246482112939304
2020-12-08,35.4,96.8,2.8,29.4,1.3615988537143744,11.619778567074938,,,73943.8143788422,0.1,17900.0,7400.0,338.0,-0.32599973087894396,51.24665847005919
2020-12-09,40.1,90.6,4.7,29.5,1.4469749825610547,9.300461485816404,,,73940.87550098094,,19100.0,8200.0,338.0,-0.3261341588316363,51.24651056412051
2020-12-10,44.9,87.7,8.0,29.3,1.4043638309965514,1.00983099583071,,,73936.95699716598,,27100.0,12300.0,338.0,-0.3260744198531365,51.24659925362391
2020-12-11,48.2,95.7,4.6,28.9,1.2633017867441017,11.827518052480526,,,73932.05886739722,,39800.0,19400.0,338.0,-0.326175303882757,51.24680058129115
2020-12-12,44.6,88.4,7.7,29.3,1.5144388047489383,9.636470236854912,,,73927.65055060537,,34600.0,16600.0,338.0,-0.32626452360020125,51.246594042367605
2020-12-13,43.8,95.2,8.0,29.4,1.590693709880732,1.0175508051193645,,,73926.18111167477,,37600.0,16100.0,338.0,-0.32622393684565026,51.246587785105305
2020-12-14,51.9,87.9,11.1,29.3,1.6693717018306842,1.0156290611910368,,,73917.36447809103,,26700.0,12200.0,338.0,-0.3261733940351028,51.246603415555825
2020-12-15,48.7,89.1,6.1,29.5,1.6916934885948691,13.97565935359417,,,73904.1395277155,,24900.0,11400.0,338.0,-0.3262049903670632,51.24665506403372
2020-12-16,49.0,86.7,8.1,29.5,1.5611078619573275,4.960344839753189,,,73867.73700939924,,25100.0,11700.0,338.0,-0.32601919368001603,51.24654700153336
2020-12-17,49.1,87.2,8.3,29.7,1.891937101816928,1.0088729863197472,,,73851.57318116241,,40400.0,18000.0,338.0,-0.3260670365559034,51.246477340811715
2020-12-18,52.1,91.8,13.5,29.6,1.3358876203694399,7.084855665822025,,,73819.73533766567,,57600.0,24900.0,338.0,-0.32620701025294524,51.246649614722074
2020-12-19,50.8,84.7,11.8,29.5,1.5175340495995764,2.9497266610343877,,,73809.44926515134,,57600.0,25100.0,338.0,-0.3261913419692412,51.246700265048496
2020-12-20,46.1,85.2,6.7,29.7,2.064452727750848,2.790127734075256,,,73791.81599798391,,51600.0,19500.0,338.0,-0.32606440363210315,51.246658640976214
2020-12-21,51.8,94.0,11.7,29.5,1.8301611416307555,3.790843727703877,,,73767.81516211714,,32700.0,14800.0,338.0,-0.32610545858257345,51.24659037986809
2020-12-22,53.4,92.4,7.8,29.6,1.9728222796097707,11.665208350148275,,,73757.03927662593,,22600.0,12000.0,338.0,-0.3261938696996325,51.24652621662888
2020-12-23,51.9,93.7,7.4,29.5,1.5778089049825044,7.9647350199221405,,,73744.30413922724,,22600.0,12300.0,338.0,-0.3260269532351718,51.24665394531519
2020-12-24,40.9,80.6,14.5,29.9,0.9003030744626506,2.2091288755472296,,,73740.87544838914,,16800.0,8700.0,338.0,-0.3263103987718902,51.246558270533356
2020-12-25,34.7,80.1,8.4,30.2,1.8025515850870628,6.1623331448033865,,,73740.87544838914,,6600.0,3200.0,338.0,-0.3259730108022325,51.246570635483
2020-12-26,43.3,87.8,11.6,29.8,1.6731161442445839,1.4940429596295783,,,73740.38563541224,,24100.0,11700.0,338.0,-0.32620662039315246,51.24656792256589
2020-12-27,42.9,85.3,13.3,28.7,1.5697884919849614,4.107552741557668,,,73740.38563541224,,36500.0,15400.0,338.0,-0.32618147174392936,51.24651241336872
2020-12-28,34.4,96.4,5.9,28.5,1.9539031844812649,5.424852237849156,,,73739.4060094585,,32600.0,14200.0,338.0,-0.32615003192875397,51.246694834981234
2020-12-29,36.2,89.4,6.3,29.0,1.4755104500024618,3.622078480929086,,,73715.5822705133,,25100.0,10900.0,338.0,-0.3262477606921392,51.24646699215784
2020-12-30,35.0,92.0,4.0,29.4,1.5912034814266451,2.4359221048515116,,,73681.31610102611,,30500.0,11700.0,338.0,-0.3258652130139743,51.246471166462065
2020-12-31,30.8,94.1,5.7,29.4,1.2394519711558063,2.8500574663967857,,,73637.09731397386,,19600.0,9900.0,338.0,-0.3260795998307741,51.24662102669927
2021-01-01,34.4,93.3,4.8,29.6,1.7329996621901849,5.4500342792235985,,,73629.75011932076,0.1071,21600.0,9600.0,338.0,-0.3261902600727535,51.246483385012574
2021-01-02,37.6,89.2,6.2,29.8,1.4615985495959207,5.2404690757474,,,73622.24656664001,0.2692,45000.0,17300.0,338.0,-0.3260301054478939,51.246511648547134
2021-01-03,37.0,90.9,7.2,29.8,1.3587640347633534,5.224227799268356,,,73612.62740402414,,56500.0,16200.0,338.0,-0.3259817292240538,51.24678199718817
2021-01-04,37.9,89.4,13.3,29.8,1.4566655517042195,6.09633827459329,,,73584.41608718099,0.1444,39500.0,12300.0,338.0,-0.3261299948556368,51.24656115929403
2021-01-05,37.3,87.8,12.0,29.9,1.2225655539480973,5.185828605503941,,,73539.63408469994,0.2357,30100.0,9800.0,338.0,-0.32621600250391874,51.24668374923892
2021-01-06,36.4,91.2,6.1,29.9,1.2101174258433882,5.285230607133297,,,73463.16896410339,0.25,26600.0,8300.0,338.0,-0.32625865536907594,51.24660772780741
2021-01-07,32.1,93.4,5.7,29.8,0.9509965688931664,4.146251648081711,,,73395.09451344183,0.2357,24400.0,7900.0,338.0,-0.3262252156704335,51.24653362394943
2021-01-08,30.9,95.9,3.9,29.8,0.7996845926365571,3.577026737438935,,,73304.71679367736,0.1286,33200.0,8800.0,338.0,-0.3262206511370333,51.24682884545102
2021-01-09,32.3,95.3,4.3,30.1,0.6990396600036448,3.1791120974291687,,,73029.07652106146,0.35,34900.0,11300.0,338.0,-0.32615770434296054,51.24645790366367
2021-01-10,30.5,98.1,4.6,30.1,0.8018187135594232,4.12030235665447,,,72749.6533637643,0.2357,40400.0,10000.0,338.0,-0.32617099838117225,51.24667098228372
2021-01-11,42.6,87.0,10.0,29.9,0.6798283848651139,3.3804839608081085,,,72654.08716971606,0.2,19500.0,6400.0,338.0,-0.3258893570166109,51.24668038697366
2021-01-12,44.3,89.2,8.9,29.7,0.6316337739148044,3.1166143573126965,,,72524.50530555418,0.2267,12500.0,4200.0,338.0,-0.32595165120203523,51.24659458139506
2021-01-13,42.9,96.9,6.8,29.9,0.5523147799897532,2.6956726868574954,,,72260.20413385826,0.1867,13600.0,4500.0,338.0,-0.32617671957646327,51.24672261342234
2021-01-14,43.9,96.9,7.9,29.8,0.4552493714857568,1.8821848690618967,,,71898.74289581995,0.1,13200.0,4600.0,338.0,-0.32613687272226416,51.2465887358713
2021-01-15,34.2,91.7,4.0,30.1,0.4659928371650696,1.8920445905556207,,,71485.02802728387,0.2692,19100.0,5200.0,338.0,-0.326087744234017,51.24653716559981
2021-01-16,41.2,87.8,7.8,29.9,0.4300510635531751,1.9429100320651265,,,71299.72236399824,0.2067,17500.0,5900.0,338.0,-0.32598594602904307,51.24670329380413
2021-01-17,41.6,78.7,9.1,30.0,0.557207639626513,3.4486992663085014,,,71118.98137553212,0.3533,21700.0,5900.0,338.0,-0.32603201053021047,51.24648725008858
2021-01-18,40.5,92.8,8.0,29.9,0.547057742108241,2.5799175310226845,,,70999.80046412433,0.2867,12700.0,3500.0,338.0,-0.32619246999810664,51.2468044421708
2021-01-19,49.7,91.8,16.0,29.5,0.4827211768886549,1.7696402603112298,,,70818.7467596029,0.2,8900.0,3400.0,338.0,-0.32623080684009237,51.24659643963412
2021-01-20,49.2,90.4,17.8,29.0,0.497741406833873,1.5347314975016464,,,70650.58455050785,0.0733,8800.0,3100.0,338.0,-0.326091016499604,51.24664333013308
2021-01-21,43.0,79.8,12.0,28.9,0.5774911540527949,1.8462845127977,,,70391.80694069128,0.3133,11900.0,3900.0,338.0,-0.3262501024592074,51.24656102546506
2021-01-22,38.4,86.0,5.6,29.1,0.6268636544899371,1.1157516534374512,,,70116.86550263787,0.4,14400.0,4400.0,338.0,-0.3262587596951092,51.246616048811205
2021-01-23,33.2,89.8,4.6,29.2,0.6615470091933382,1.077496942457312,,,69982.99020192392,0.3133,12600.0,4100.0,338.0,-0.32610500882437393,51.24668047022636
2021-01-24,31.3,93.1,5.5,29.2,0.750385850532203,1.877345070720805,,,69831.01255995956,0.24,15700.0,4400.0,338.0,-0.3260386266429541,51.24645131418953
2021-01-25,34.1,82.6,7.5,29.6,0.8298272013734003,1.3727196103541912,,,69625.29110967294,0.4467,9900.0,3200.0,338.0,-0.32618478223366304,51.24647506456474
2021-01-26,35.8,93.1,5.8,29.8,0.8932411195383309,1.6074315089704352,,,69306.59995865021,0.18,7000.0,2700.0,338.0,-0.32627240764095283,51.246592508305184
2021-01-27,46.8,97.7,5.0,29.6,0.8913780484119106,0.8551422882724595,,,68953.93461530164,0.2063,8100.0,2900.0,338.0,-0.3260429299630037,51.246570219044756
2021-01-28,51.5,92.8,10.0,29.4,0.9156491518291056,0.8484983414823116,,,68738.90671845445,0.35,9200.0,3300.0,338.0,-0.3261291594274712,51.24647892477802
2021-01-29,48.8,85.5,11.8,29.3,0.9482448347039676,0.4001609814549947,,,68404.20809722258,0.3267,14300.0,4400.0,338.0,-0.32613914900492286,51.24662115488981
2021-01-30,42.3,91.8,12.0,29.2,0.961915618530381,0.2427899152925975,,,67929.75641955422,0.1294,13300.0,4400.0,338.0,-0.3262065311501039,51.24654057884586
2021-02-01,38.8,92.1,5.5,29.2,1.0394193422573024,0.5902335271502768,,,67241.7462839693,0.1176,10000.0,2800.0,338.0,-0.3260394214500071,51.246767757356466
2021-02-02,49.1,93.8,10.8,29.2,1.0234950551176285,0.5275059559716657,,,66990.47222683347,0.3588,8300.0,2700.0,338.0,-0.32610581621460694,51.246656651938764
2021-02-03,46.2,89.5,6.7,29.2,1.0294805885931857,0.8447231932646071,,,66610.06464072473,0.2706,7900.0,2500.0,338.0,-0.3261222280829116,51.24661425844175
2021-02-04,42.0,95.5,4.3,29.6,1.063016290372231,0.8914596851664374,,,66119.93894779649,0.1824,9500.0,2800.0,338.0,-0.3261010855670928,51.246731357497474
2021-02-05,46.1,90.0,5.1,29.6,1.0520997028483472,0.7462949736949207,,,65628.65653199294,0.4235,13600.0,3700.0,338.0,-0.32612458036117875,51.246623094278384
2021-02-06,43.1,92.5,5.0,29.5,1.0460293053503733,0.8276679157808721,,,65061.453104774024,0.5235,13300.0,4100.0,338.0,-0.3260337418282949,51.246536843785094
2021-02-07,33.8,88.1,16.1,29.4,1.094905351139169,1.379740656771702,,,64875.32417356227,0.3235,13900.0,3700.0,338.0,-0.32612978225021705,51.246545780863165
2021-02-08,28.9,83.0,14.3,29.4,1.0951020439640615,1.8394088649533968,,,64624.050116426435,0.3176,10300.0,2900.0,338.0,-0.32586048379554117,51.2468251611305
2021-02-09,29.5,79.6,10.5,29.5,1.0602167525637318,1.4541576381168713,,,64315.8013959457,0.2882,7600.0,2200.0,338.0,-0.3261874354536288,51.24663470462047
2021-02-10,30.6,72.3,9.5,29.7,1.0279628741731837,1.1314728373710707,,,63904.69195032162,0.4765,9300.0,2600.0,338.0,-0.32631778119007443,51.24688319338575
2021-02-11,28.2,81.0,8.5,30.1,1.0617446389187768,1.548227728352492,,,63421.600735991175,0.5235,10400.0,3500.0,338.0,-0.3259230862139513,51.246666903047554
2021-02-12,29.1,66.8,13.0,30.2,1.0251650927387697,0.7824733741220525,,,62894.60345066372,0.6706,17200.0,5200.0,338.0,-0.3260157626823069,51.246650063363795
2021-02-13,29.1,62.7,9.6,30.2,1.04759952799366,1.0574673026284749,,,62545.054082097995,0.5765,18700.0,6600.0,338.0,-0.32610711056503433,51.246598946563886
2021-02-14,35.9,65.3,9.8,30.1,1.0402095179560658,1.1814783481053837,,,62401.04906689735,0.2053,18700.0,5400.0,338.0,-0.3260470091206384,51.24673832622286
2021-02-15,47.0,92.1,8.3,29.9,1.0409883084008036,1.4551783630383692,,,62188.470234934495,0.5474,8400.0,2400.0,338.0,-0.3261214101444038,51.24671013950683
2021-02-16,47.9,89.0,10.5,29.6,1.0372457424148829,1.4385843369402496,,,61887.07889612996,0.2789,6600.0,2100.0,338.0,-0.32596650714122594,51.24661212131189
2021-02-17,49.2,89.0,13.1,29.6,1.0190808896080863,1.1114760246289015,,,61462.74450013032,0.2105,8300.0,2400.0,338.0,-0.3260480110365698,51.24649410496975
2021-02-18,46.9,79.6,10.8,29.4,1.0192634255238728,1.2297794313840815,,,61123.658301000505,0.4,8100.0,2600.0,338.0,-0.3259729803562505,51.24666273906471
2021-02-19,47.1,84.8,10.4,29.6,1.0177168655465998,1.2923243531431168,,,60806.947140779215,0.3105,12100.0,3300.0,338.0,-0.3259833790621343,51.24657202936592
2021-02-20,54.9,68.5,12.3,29.4,1.0241939023644275,1.1827909390657585,,,60567.42859508834,0.6263,12900.0,4500.0,338.0,-0.3263662913569873,51.246633355125724
2021-02-21,51.9,77.7,5.0,29.6,1.0203262576638643,1.232889279464688,,,60434.55365922205,0.4789,13600.0,3900.0,338.0,-0.3259322078895377,51.24661968676645
2021-02-22,46.4,92.8,4.1,29.7,1.0086781492064243,0.9644111359918376,,,60339.86339665793,0.2278,8800.0,2700.0,338.0,-0.3261987603698488,51.24657523600789
2021-02-23,50.0,80.4,11.0,30.0,1.0111280221074928,1.1725586523789224,,,60231.96892261214,1.2063,7300.0,2600.0,338.0,-0.3261058416490235,51.246646594017
2021-02-24,54.1,70.8,10.4,30.0,1.003443602224904,1.0469967604821997,,,59851.62355318522,0.9211,9100.0,2700.0,338.0,-0.32590425183109284,51.24663144567671
2021-02-25,49.9,75.9,6.1,30.1,0.9995342285218882,1.2448579475856023,,,59378.140315700475,0.6737,9900.0,3300.0,338.0,-0.32615238901128885,51.246630452290496
