Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-06-23,66.7,64.8,8.4,29.8,1.0177867700112466,,,,,3.025,6200.0,1900.0,106.0,-2.8892461367172917,54.90898681144776
2020-06-24,68.8,67.5,4.3,29.8,1.0002029559665588,,,,,2.8219,6600.0,2300.0,106.0,-2.889283292974772,54.90909058085091
2020-06-25,65.3,70.7,5.8,29.8,1.0549052809211652,,,,,2.9875,7100.0,2700.0,106.0,-2.889194054053615,54.90903068628116
2020-06-26,64.7,78.2,4.2,29.5,1.0422886399966984,,,,,2.975,7200.0,2700.0,106.0,-2.8890370785398996,54.908915032945465
2020-06-27,59.2,82.0,7.0,29.2,1.0152401498453,,,,,1.5969,7200.0,2700.0,106.0,-2.889259593953782,54.909065196428124
2020-06-28,56.1,70.8,14.9,29.1,1.030508252109283,,,,,2.2625,9600.0,3500.0,106.0,-2.8891692513953533,54.90913575663245
2020-06-29,57.1,72.6,19.2,29.1,1.1343734061328652,,,,,1.7938,7700.0,2700.0,106.0,-2.8891422922886285,54.90895548440197
2020-06-30,57.8,72.9,13.5,29.3,1.0545366849544318,,,,,1.3313,8000.0,2800.0,106.0,-2.8892261939521973,54.909151952038805
2020-07-01,54.2,88.4,5.9,29.4,1.0005154644616518,,,,,1.5194,17400.0,6200.0,106.0,-2.8891685805624285,54.90908648274684
2020-07-02,53.7,76.8,5.7,29.6,1.0017886769753668,,,,,1.9548,14900.0,5900.0,106.0,-2.889202047329497,54.90913726327421
2020-07-03,57.6,81.6,8.2,29.4,1.0168380120838996,,,,,2.2452,16800.0,6900.0,106.0,-2.8890555442302617,54.909119248728274
2020-07-04,59.0,86.2,5.9,29.3,1.0544866739820828,,,,,0.9677,16200.0,5900.0,106.0,-2.8891157319688836,54.909005594123514
2020-07-05,58.0,69.9,24.7,29.2,1.1300599425050932,,,,,0.2333,19100.0,7300.0,106.0,-2.889091432442084,54.90908187828495
2020-07-06,56.6,66.0,14.0,29.6,1.0531836238743617,,,,,2.113,16500.0,6500.0,106.0,-2.8892223189891566,54.90908041474424
2020-07-07,54.2,72.6,9.7,29.7,1.0021026523398264,,,,,1.6742,15000.0,5600.0,106.0,-2.8891680131622324,54.90908547279242
2020-07-08,54.3,79.2,6.3,29.7,1.025834570705238,,,,,1.2387,16400.0,7200.0,106.0,-2.8892227416239074,54.90895832578904
2020-07-09,54.8,77.4,4.6,29.6,1.0121620601827417,,,,,1.0516,18300.0,8300.0,106.0,-2.8892352776756822,54.90886932354912
2020-07-10,53.5,84.2,6.3,29.7,1.0394375727309169,,,,,1.8645,31900.0,13600.0,106.0,-2.8890102176643024,54.90905479206464
2020-07-11,55.5,70.6,10.7,29.9,1.0159740720442352,,,,,2.5161,39300.0,15900.0,106.0,-2.88917868422266,54.908993894417016
2020-07-12,57.7,66.1,7.0,30.0,1.0776716588556143,,,,,2.8323,48000.0,20000.0,106.0,-2.889014150179253,54.909230624767396
2020-07-13,60.5,73.0,11.0,29.8,1.0401152208983369,,,,,2.471,38400.0,16400.0,106.0,-2.889103809621845,54.90916598381946
2020-07-14,56.4,73.1,11.6,29.7,1.0767030796727008,,,,,1.6129,31600.0,13300.0,106.0,-2.8890581127981725,54.90905679136322
2020-07-15,58.0,79.8,10.3,29.6,1.039552460667863,,,,,1.2839,35600.0,15300.0,106.0,-2.88925205699118,54.90909866764007
2020-07-16,62.5,75.0,12.7,29.8,1.0623216349876623,,,,,2.26,34400.0,15900.0,106.0,-2.8890392665033544,54.90904348324878
2020-07-17,63.1,73.8,10.0,29.7,1.0516953084066756,,,,,2.8571,39900.0,18300.0,106.0,-2.8893376834962994,54.909075568389454
2020-07-18,61.6,74.2,8.5,29.7,1.0155295789537209,,,,,2.7067,43600.0,20300.0,106.0,-2.889119008454731,54.9090841756492
2020-07-19,56.0,64.6,11.5,29.8,1.051610856008735,,,,,1.9,54800.0,25300.0,106.0,-2.8893053984834407,54.909153519691145
2020-07-20,55.3,69.4,10.4,29.9,1.027542362085848,,,,,2.9633,46200.0,21400.0,106.0,-2.8890172447375813,54.90905894121961
2020-07-21,55.3,68.7,7.1,30.0,1.0151869306912829,,,,,2.9967,37900.0,18100.0,106.0,-2.8889425347096536,54.90888939185675
2020-07-22,58.0,76.0,5.5,29.8,1.0016682573134608,,,,,2.7367,42900.0,21800.0,106.0,-2.889163081073026,54.90902584884694
2020-07-23,60.4,85.5,7.7,29.6,1.0373801157112414,,,,,2.3667,44800.0,23400.0,106.0,-2.8891911894240474,54.90879867301537
2020-07-24,60.8,73.2,5.9,29.5,1.002699031437239,,,,,1.8867,58100.0,31800.0,106.0,-2.8893666036483885,54.90890587000345
2020-07-25,63.0,74.3,10.3,29.3,1.0731801808122503,,,,,1.1567,65400.0,38000.0,106.0,-2.8891327701881844,54.90901840372629
2020-07-26,60.2,69.4,10.8,29.4,1.0254361026713306,,,,,1.7733,78700.0,43300.0,106.0,-2.8889509095685737,54.90915930128347
2020-07-27,57.9,82.5,11.4,29.2,1.060333481081974,,,,,1.1267,63700.0,35100.0,106.0,-2.889112800966421,54.90901168739521
2020-07-28,56.9,66.4,20.5,29.4,1.0722525100980504,,,,,1.8267,54800.0,30400.0,106.0,-2.88928460230616,54.90893515522919
2020-07-29,56.1,65.7,12.8,29.7,1.03625025516754,,,,,2.7,60400.0,34000.0,106.0,-2.889275418907938,54.909079875023835
2020-07-30,57.2,82.1,3.4,29.7,1.0354405017122041,,,,,3.2586,75600.0,42800.0,106.0,-2.889210419302123,54.90904281792012
2020-07-31,66.1,70.7,5.0,29.5,1.0026475890665605,,,,,2.6483,83900.0,47000.0,106.0,-2.8890742224259514,54.908953668885026
2020-08-01,63.0,72.3,10.7,29.6,1.0248197647268888,,,,,2.469,99100.0,61400.0,106.0,-2.888933489587937,54.90913590960819
2020-08-02,58.8,70.1,9.7,29.6,1.0827682138520276,,,,,2.7,107000.0,57900.0,106.0,-2.8889964096003506,54.908930770169206
2020-08-03,56.6,67.7,9.1,29.7,1.0471863031270068,,,,,2.3724,86600.0,47000.0,106.0,-2.889166915808889,54.90902766079867
2020-08-04,55.4,82.5,8.8,29.5,1.0248276739420579,,,,,2.4793,70300.0,38300.0,106.0,-2.889188978246725,54.90894627099718
2020-08-05,66.1,74.5,11.0,29.4,1.0795677929472496,,,,,2.4724,72200.0,39300.0,106.0,-2.889444557940287,54.90919658071277
2020-08-06,66.3,72.7,5.2,29.7,1.0689957224906033,,,,,1.8241,73600.0,40600.0,106.0,-2.8892386614013126,54.90901263690469
2020-08-07,68.4,72.3,6.4,29.7,1.0468264241559195,,,,,2.5643,89100.0,49600.0,106.0,-2.889313460956669,54.90896933279746
2020-08-08,59.5,75.7,7.1,29.9,1.0133418342000622,,,,,1.8607,102900.0,63800.0,106.0,-2.8891145542744123,54.90912563231016
2020-08-09,58.4,82.2,8.5,29.9,1.0361810493729124,,,,,2.4,115300.0,64800.0,106.0,-2.8889832295595266,54.908905824951205
2020-08-10,61.0,81.8,6.1,29.8,1.0136529164742158,,,,,2.3964,95500.0,54900.0,106.0,-2.8890501907554467,54.90917102073794
2020-08-11,64.7,81.4,5.6,29.8,1.0242093434738748,,,,,1.1444,82400.0,49100.0,106.0,-2.889183476636075,54.909056061500905
2020-08-12,65.1,84.4,4.5,29.7,1.0017188252200755,,,,,2.7667,86800.0,50500.0,106.0,-2.8892258143361245,54.90909142183661
2020-08-13,58.7,93.0,9.3,29.8,1.0562954703607477,,,,,1.7929,87700.0,49700.0,106.0,-2.8891454060703228,54.909114490942166
2020-08-14,57.8,92.7,7.0,29.8,1.0140475996510858,,,,,0.7464,108700.0,63400.0,106.0,-2.8891986662254707,54.908852434248985
2020-08-15,57.9,89.5,4.4,29.8,1.0030075183657825,,,,,0.6,107400.0,65500.0,106.0,-2.8892005016115605,54.90902547005424
2020-08-16,57.5,83.8,7.0,29.7,1.0362218518702224,,,,,1.375,117900.0,64900.0,106.0,-2.889190131208915,54.909058478635146
2020-08-17,60.6,87.1,5.2,29.5,1.0141600439008198,,,,,1.5857,106400.0,59500.0,106.0,-2.889026406108496,54.90904948736017
2020-08-18,61.3,85.2,5.2,29.4,1.07840544404018,,,,,1.5643,96500.0,56300.0,106.0,-2.8892067633300544,54.90907343204221
2020-08-19,63.9,81.7,5.3,29.3,1.0021315491508471,,,,,0.6107,96200.0,55100.0,106.0,-2.889148790335673,54.90904714212953
2020-08-20,66.1,64.5,8.7,29.2,1.0126910208240694,,,,,2.6259,96900.0,53600.0,106.0,-2.8890866197808185,54.90904532138281
2020-08-21,62.5,71.8,13.5,29.0,1.0363933283614597,,,,,1.7037,110900.0,63000.0,106.0,-2.889172866078478,54.90895025829368
2020-08-22,60.4,72.7,9.1,29.3,1.024834545927155,,,,,2.1074,112800.0,68200.0,106.0,-2.889313158606049,54.90899271283855
2020-08-23,56.3,86.5,8.5,29.6,1.014448013913795,,,,,1.7577,121800.0,66500.0,106.0,-2.889063495112622,54.90905030525219
2020-08-24,54.5,85.2,5.3,29.6,1.0143532452485822,,,,,1.6269,107300.0,59200.0,106.0,-2.8889707335285864,54.90909420789939
2020-08-25,56.5,93.9,6.9,29.1,1.003763358161276,,,,,1.2346,91700.0,51500.0,106.0,-2.889109875315608,54.909001414770444
2020-08-26,55.4,86.2,9.5,29.5,1.0347585721596708,,,,,1.6462,91900.0,52300.0,106.0,-2.8891328747069216,54.909069040051996
2020-08-27,53.6,93.1,3.7,29.6,1.0347168356938232,,,,,0.772,97700.0,54200.0,106.0,-2.8892624528766,54.90893782333874
2020-08-28,54.4,82.5,16.1,29.4,1.0149253066794393,,,,,1.3,117200.0,66100.0,106.0,-2.8889881510208437,54.909165357890885
2020-08-29,51.0,74.7,15.6,29.6,1.0039697660155773,,,,,1.1462,115400.0,71000.0,106.0,-2.889297383407521,54.90895100319856
2020-08-30,51.3,71.7,5.3,29.8,1.0051091100731,,,,,1.6231,122800.0,67400.0,106.0,-2.8890079934718793,54.90907033980418
2020-09-01,53.6,73.7,2.8,29.8,1.0574238348149654,,,,,1.6308,93300.0,50200.0,106.0,-2.8891981196269496,54.90893623029861
2020-09-02,56.3,81.0,6.6,29.6,1.045666655146604,,,,,1.3692,92600.0,48800.0,106.0,-2.8892287753284136,54.90906550750251
2020-09-03,60.8,75.5,11.9,29.5,1.045564063666249,,,,,0.9731,93200.0,47500.0,106.0,-2.8890923500167456,54.908956087843045
2020-09-04,55.5,72.9,11.0,29.7,1.0045712852130757,,,,,1.2808,112700.0,57100.0,106.0,-2.889272079578672,54.90898478386857
2020-09-05,54.3,73.8,14.7,29.7,1.0155691968554748,,,,,1.5769,108900.0,61900.0,106.0,-2.889150800575254,54.9090614738514
2020-09-06,53.4,81.2,4.7,29.8,1.058934540884508,,,,,,117300.0,60100.0,106.0,-2.889279102650646,54.90911578652392
2020-09-07,58.6,83.4,10.4,29.7,1.0157498752402403,,,,,1.8833,97800.0,49400.0,106.0,-2.889181710382088,54.9090615039621
2020-09-08,65.4,77.1,12.2,29.8,1.0259731013959112,,,,,1.82,81500.0,43400.0,106.0,-2.8891937541195056,54.90924612445611
2020-09-09,58.6,70.8,14.0,29.8,1.0137755539900446,,,,,1.2292,82100.0,42800.0,106.0,-2.889322909033057,54.90905771779819
2020-09-10,50.8,73.9,6.4,29.9,1.0026250166313757,,,,,1.8375,88900.0,46200.0,106.0,-2.8892407459400866,54.90892476213586
2020-09-11,56.8,72.2,9.6,29.5,1.0175710762620545,,,,,1.4583,115400.0,61600.0,106.0,-2.889051923030547,54.908937533592564
2020-09-12,56.5,67.0,12.4,29.6,1.0169374373903732,,,,,2.0083,103200.0,59700.0,106.0,-2.8891670243575476,54.908987449418134
2020-09-13,62.6,70.9,12.5,29.7,1.0381889013982102,,,,,1.9917,112700.0,58500.0,106.0,-2.8890830220472705,54.90919253820846
2020-09-14,60.4,74.8,3.8,29.8,1.0159246625427265,,,,,1.6792,94500.0,49800.0,106.0,-2.889243834769923,54.90919639432102
2020-09-15,62.5,79.1,2.3,29.8,1.0269703725001131,,,,,1.6167,76300.0,41300.0,106.0,-2.8892004237439783,54.90914666784449
2020-09-16,55.0,81.6,8.8,30.1,1.0463864847173356,,,,,1.6208,79200.0,42800.0,106.0,-2.8892069913873177,54.909183222281406
2020-09-17,54.2,75.6,3.5,30.2,1.045856584514841,,,,,1.7917,81900.0,42400.0,106.0,-2.8892009307070223,54.908980170808086
2020-09-18,49.4,83.9,3.7,30.1,1.0485708754712968,,,,,1.7217,100100.0,51000.0,106.0,-2.8891515409001025,54.909125386075736
2020-09-19,54.5,79.8,7.5,30.0,1.0368768904691692,,,,,1.6667,101100.0,58800.0,106.0,-2.8890420086727677,54.908936397783755
2020-09-20,54.8,88.7,4.4,29.9,1.0910654894715184,,,,,1.7,108600.0,56200.0,106.0,-2.889128367838153,54.909123135676865
2020-09-21,53.4,80.4,6.7,29.7,1.1223604017885849,,,,,1.6435,90200.0,48000.0,106.0,-2.8891707203728223,54.90899703257274
2020-09-22,58.6,77.0,9.4,29.4,1.0680176789068283,,,,,1.5304,69600.0,36700.0,106.0,-2.8890844671778044,54.90905161288454
2020-09-23,50.3,90.0,7.2,29.2,1.066180250088151,,,,,0.5652,69300.0,37900.0,106.0,-2.8890799342366047,54.90891606017895
2020-09-24,44.3,92.4,4.5,29.1,1.055005849263591,,,,,0.9,76000.0,39000.0,106.0,-2.8889761945433423,54.90901219751322
2020-09-25,47.8,75.5,16.3,29.4,1.015852784365035,,,,,1.113,94200.0,47300.0,106.0,-2.888941941289708,54.90889162056741
2020-09-26,47.9,69.3,15.3,29.6,1.025723991952685,,,,,1.1391,97700.0,57400.0,106.0,-2.8890327964241074,54.909117222612174
2020-09-27,47.1,74.0,8.0,29.7,1.0780378851021606,,,,,1.3261,98200.0,50900.0,106.0,-2.8890815656185715,54.908880881623375
2020-09-28,48.1,86.1,2.9,29.6,1.0269392217050617,,,,,1.3091,83200.0,45400.0,106.0,-2.8890447786042346,54.9089178993259
2020-09-29,50.3,80.3,4.3,29.7,1.0788144176652914,,,,,1.1409,65000.0,34800.0,106.0,-2.8892430892277154,54.909075478999235
2020-09-30,51.3,85.6,7.8,29.3,1.0972787565950102,,,,,0.4636,72900.0,39400.0,106.0,-2.8892027854835955,54.9091205072097
2020-10-01,49.4,78.7,6.8,29.1,1.0759303395643798,,,,,0.9318,62100.0,30100.0,106.0,-2.88911159119455,54.90897515612462
2020-10-02,46.4,89.4,7.0,29.2,1.0464680173688667,,,,,0.2364,86000.0,42100.0,106.0,-2.8893452041268852,54.909023225151714
2020-10-03,53.3,94.0,8.7,29.0,1.1102780343862493,,,,,0.53,84500.0,49800.0,106.0,-2.889318569837405,54.90890575200653
2020-10-04,54.2,90.7,8.5,28.8,1.1129031387721338,,,,,0.3667,85000.0,43600.0,106.0,-2.8890500415155502,54.90919709001811
2020-10-05,52.3,88.9,7.7,28.9,1.1125742439801891,,,,,0.9667,66000.0,35600.0,106.0,-2.889089293723169,54.9090578008703
2020-10-06,52.5,81.0,10.1,29.0,1.199709292480175,,,,,0.8048,50500.0,26500.0,106.0,-2.8891562836063516,54.909074498420836
2020-10-07,51.4,77.9,13.6,29.4,1.1369436093362717,,,,,1.1667,48400.0,27700.0,106.0,-2.8892552846651287,54.9089956387527
2020-10-08,48.4,81.0,5.7,29.5,1.1160751810486784,,,,,0.8333,54100.0,28100.0,106.0,-2.8891199499495137,54.90905250062264
2020-10-09,46.5,75.0,12.3,29.6,1.1600373347408508,,,,,0.6905,66400.0,33800.0,106.0,-2.88916787456872,54.90885085188806
2020-10-10,47.5,81.0,9.9,29.8,1.1474217338841668,,,,,0.6476,71200.0,41300.0,106.0,-2.889254933528292,54.90923711749486
2020-10-11,46.9,78.7,7.3,30.0,1.311676500973783,,,,,0.9905,73500.0,37300.0,106.0,-2.889156259207319,54.90897471764258
2020-10-12,46.8,90.1,4.3,29.7,1.188590891732645,,,,,0.4619,56900.0,28700.0,106.0,-2.889111202793739,54.9089552399632
2020-10-13,46.3,91.1,12.8,29.6,1.3093821456595809,,,,,0.1,42500.0,23100.0,106.0,-2.889171231635737,54.90886925679828
2020-10-14,50.1,91.0,7.9,30.0,1.3406535440087868,,,,,,43300.0,24400.0,106.0,-2.889180222322896,54.90909897917882
2020-10-15,45.3,85.5,5.7,30.1,1.3607250990832531,,,,,,43200.0,19900.0,106.0,-2.889254618198109,54.90899252599743
2020-10-16,47.9,83.5,4.7,30.1,1.2012824216317095,,,,,0.7533,62900.0,31300.0,106.0,-2.8890671116478486,54.90908590849306
2020-10-17,47.5,91.9,6.6,30.0,1.1993080009721266,,,,,0.5526,67300.0,37800.0,106.0,-2.889171520039903,54.908977854537646
2020-10-18,46.1,86.5,3.1,29.9,1.255112339361839,,,,,0.4895,65100.0,31000.0,106.0,-2.8892469041549647,54.909132505286834
2020-10-19,50.8,79.6,7.1,29.5,1.3125872298398895,,,,,0.8105,46600.0,22300.0,106.0,-2.889297671473256,54.909044461624575
2020-10-20,53.7,80.7,6.4,29.1,1.3515724443282726,,,,,0.6421,35900.0,18800.0,106.0,-2.8891561684828106,54.908882426723494
2020-10-21,54.8,88.8,4.0,29.0,1.2682320854558338,,,,,0.2632,37600.0,21600.0,106.0,-2.8888849493798774,54.9089946018541
2020-10-22,49.8,84.1,9.7,29.3,1.2849489847157318,,,,,0.5263,38300.0,18600.0,106.0,-2.889235441808431,54.908816397011556
2020-10-23,45.5,80.3,6.9,29.3,1.1433108530800762,,,,,0.4632,52700.0,27300.0,106.0,-2.889128721586916,54.909165892567465
2020-10-24,46.3,83.5,7.9,29.0,1.1436055254071669,,,,,0.1684,61700.0,37600.0,106.0,-2.889085552915349,54.9089705520827
2020-10-25,46.9,74.5,10.0,28.9,1.239996655014383,,,,,0.5737,62800.0,29500.0,106.0,-2.88900347317538,54.90911728147197
2020-10-26,46.4,83.6,12.4,28.9,1.128239761721679,,,,,0.5526,41000.0,19200.0,106.0,-2.8893047444511866,54.908996794492225
2020-10-27,45.5,85.2,9.3,28.9,1.2672389376281563,,,,,0.3526,31300.0,15700.0,106.0,-2.889239094581561,54.90906437276233
2020-10-28,46.3,73.9,8.4,29.0,1.1826348580232708,,,,,0.4842,34500.0,18500.0,106.0,-2.8891582905056956,54.90895276862403
2020-10-29,54.1,81.1,11.9,29.2,1.057463380849985,,,,,0.2105,38000.0,18200.0,106.0,-2.888995102577471,54.90902703387919
2020-10-30,51.5,78.2,8.5,29.5,1.1935513249624912,,,,,0.3,59400.0,30300.0,106.0,-2.889190842939703,54.90883009587382
2020-10-31,49.6,80.8,11.6,29.3,1.1630960711894804,,,,,0.1765,72400.0,46600.0,106.0,-2.8889638741487778,54.909056760321064
2020-11-01,51.4,75.5,15.4,28.9,1.3756522493596235,,,,,0.2353,71700.0,37100.0,106.0,-2.889086264037745,54.90903778238684
2020-11-02,47.3,83.9,10.6,29.0,1.2746463973008613,,,,,0.5647,40400.0,18700.0,106.0,-2.8892900889282997,54.90897964201009
2020-11-03,42.4,79.5,11.0,29.6,1.1177161279513004,,,,,0.4941,30900.0,12900.0,106.0,-2.888972587751999,54.908888532404475
2020-11-04,44.2,81.8,8.4,30.1,1.159628752768283,,,,,0.5471,31400.0,13300.0,106.0,-2.8891701315863227,54.908896389507014
2020-11-05,48.9,83.6,13.0,30.3,1.1163255223077182,,,,,0.5294,24600.0,11100.0,106.0,-2.889085917402406,54.90906812441842
2020-11-06,44.4,93.0,3.6,30.1,1.168100862419711,,,,,0.5059,34600.0,15900.0,106.0,-2.8891699788384706,54.90917256676915
2020-11-07,43.6,89.3,3.0,29.9,0.9906191704031576,,,,,0.5118,38100.0,22400.0,106.0,-2.889146764613884,54.908937638886485
2020-11-08,45.0,93.0,2.2,29.8,1.1500692818479314,,,,,0.2412,38400.0,19700.0,106.0,-2.8892474875786935,54.90905562595566
2020-11-09,53.1,89.2,4.1,29.8,1.2354059683000078,,,,,0.2588,21700.0,11000.0,106.0,-2.889205192520102,54.908898889321556
2020-11-10,53.3,89.0,4.3,29.8,1.0848475663844217,,,,,0.4929,16300.0,8300.0,106.0,-2.8892463052108575,54.90914378043449
2020-11-11,50.1,84.2,9.5,29.6,1.1048991198923517,,,,,0.3059,13700.0,6300.0,106.0,-2.889176248762155,54.90906973570604
2020-11-12,50.0,76.9,11.4,29.4,1.1903617358386642,,,,,0.1,15500.0,7100.0,106.0,-2.8890928195140355,54.909092588617064
2020-11-13,47.8,75.9,10.1,29.4,1.1133095092051182,,,,,0.3,22500.0,9800.0,106.0,-2.8890931525466232,54.90892638437454
2020-11-14,48.6,85.7,9.0,29.2,1.156321153216478,,,,,0.1,19800.0,9600.0,106.0,-2.8891656678628643,54.90897447116698
2020-11-15,48.5,78.7,12.3,28.9,1.2154937868893827,,,,,0.3176,24300.0,10200.0,106.0,-2.8892572732270967,54.90902266170335
2020-11-16,49.0,78.9,16.3,29.3,1.4815055632211946,,,,,0.36,18200.0,8200.0,106.0,-2.8890591719045617,54.90903724462039
2020-11-17,56.7,78.4,12.9,29.5,1.181048986585491,,,,,0.2533,14000.0,6300.0,106.0,-2.8893300652269898,54.90896381488694
2020-11-18,51.9,74.5,15.0,29.4,1.2659272666809298,,,,,0.3333,10400.0,4300.0,106.0,-2.889189420220226,54.90899917894505
2020-11-19,40.0,72.8,9.4,29.9,1.0184670087977985,,,,,0.28,13400.0,6000.0,106.0,-2.889250386450748,54.90897955629684
2020-11-20,42.9,84.4,6.5,29.9,0.9734515560500621,,,,,0.2133,19400.0,8200.0,106.0,-2.8891207447335145,54.909084239432545
2020-11-21,50.0,77.3,14.3,29.7,0.8555125492433293,,,,,0.2667,17100.0,7200.0,106.0,-2.889202000590123,54.90923455528203
2020-11-22,42.7,77.7,12.3,29.9,1.0841715720769929,19.34869107748213,,,,0.3533,19700.0,7700.0,106.0,-2.889215271096883,54.909137299653025
2020-11-23,44.1,81.2,9.7,29.8,0.9651011846259041,8.67143340429195,,,,0.3,15100.0,6000.0,106.0,-2.889188115096095,54.90891507534374
2020-11-24,52.7,74.8,12.4,29.5,0.9285017837141579,1.0207844870088671,,,,0.34,10100.0,4200.0,106.0,-2.889199427533417,54.908994763220946
2020-11-25,43.7,85.8,6.6,29.5,0.9067034240249214,5.55548249864363,,,,0.12,11100.0,4400.0,106.0,-2.8891589362467234,54.909120004443174
2020-11-26,43.1,83.2,3.5,29.8,0.8698045313633775,1.0125395786939808,,,,0.2933,14500.0,6200.0,106.0,-2.88914934701402,54.90917880808347
2020-11-27,38.8,83.5,1.2,29.8,0.7787130145754444,1.024511632877352,,,,0.2467,22100.0,9600.0,106.0,-2.889085604164618,54.90908576784403
2020-11-28,31.5,92.0,0.7,29.9,0.7425518325165177,1.020906020302452,,,,0.1733,21100.0,9100.0,106.0,-2.8892442475488402,54.909050879480986
2020-11-29,44.1,93.6,2.0,30.0,0.9546457685309928,1.0195212575025348,,,,0.12,23300.0,8800.0,106.0,-2.8891950133684685,54.909011691466304
2020-11-30,45.2,81.0,13.2,29.8,0.8497748332055525,4.1280687957867,,,,0.1467,17000.0,6700.0,106.0,-2.8890414191095943,54.90882177572664
2020-12-01,37.4,82.5,5.3,30.0,0.9220010156285632,4.404537413553699,,,,0.3067,13900.0,5700.0,106.0,-2.889361958698775,54.90893853166044
2020-12-02,41.9,82.2,7.9,29.6,0.9132431652912626,1.0098309974805952,,,,0.1667,14300.0,5700.0,106.0,-2.8892096874116313,54.90891734485611
2020-12-03,37.2,88.1,5.8,28.9,1.0329429268411627,11.106243327687581,,,,0.0643,21100.0,9000.0,106.0,-2.889125313441857,54.90906877308633
2020-12-04,39.6,90.8,12.2,28.5,0.9591781957646872,4.762504072457,,,,0.1429,28800.0,12100.0,106.0,-2.8892478066460687,54.908975766913265
2020-12-05,38.7,88.2,5.7,29.1,0.9792118756400804,1.0175507972602644,,,,0.2286,29200.0,12800.0,106.0,-2.889206291046316,54.90906201089598
2020-12-06,39.9,93.6,4.7,29.3,1.1697634273657491,1.0156290533467751,,,,0.2714,33300.0,13500.0,106.0,-2.8891842604740408,54.90903133414271
2020-12-07,36.4,93.8,7.0,29.2,1.1119049579723788,10.146293055812018,,,,0.1571,24700.0,10100.0,106.0,-2.8891075075628407,54.909036132356974
2020-12-08,40.2,88.2,6.9,29.1,1.1925052483191587,4.572300912261836,,,88306.10142252748,0.1,17900.0,7400.0,106.0,-2.8890622590568973,54.909001249682156
2020-12-09,41.1,92.3,3.1,29.3,1.1372608865394302,1.0088729431636136,,,88296.48619459779,,19100.0,8200.0,106.0,-2.889065974743631,54.90909870606376
2020-12-10,39.3,90.7,6.7,29.1,1.2780014260619286,9.56247350868205,,,88281.16264149209,,27100.0,12300.0,106.0,-2.8890573867884344,54.908979930733715
2020-12-11,42.6,93.9,3.3,28.8,1.1519641016421909,1.9822934694856449,,,88269.01709042299,,39800.0,19400.0,106.0,-2.889179759311287,54.9089841852577
2020-12-12,43.9,95.7,1.6,29.1,1.3483232446064657,1.9580708830374327,,,88268.51102579512,,34600.0,16600.0,106.0,-2.8890634471356162,54.90910715165544
2020-12-13,41.8,92.6,7.0,29.1,1.5346127949584027,3.8484148848190483,,,88268.00496116723,,37600.0,16100.0,106.0,-2.8893112871757918,54.90905809295597
2020-12-14,47.2,80.9,10.0,28.9,1.4923618848814757,10.355489716771956,,,88259.90792712121,,26700.0,12200.0,106.0,-2.889016014575545,54.908874628113715
2020-12-15,42.1,85.9,4.0,29.2,1.2314906860594308,5.9385320231760055,,,88083.79743661953,,24900.0,11400.0,106.0,-2.88935351804529,54.90901324155562
2020-12-16,44.7,87.1,10.3,29.3,1.2833331907441463,5.939597489133064,,,88071.65188555043,,25100.0,11700.0,106.0,-2.889129054716872,54.90921807646354
2020-12-17,45.4,80.0,8.0,29.4,1.4520843805911792,5.456961370162773,,,87788.76175856647,,40400.0,18000.0,106.0,-2.8890983222362103,54.909049213107224
2020-12-18,53.0,83.7,9.9,29.2,1.4372481430310793,1.4664604263180214,,,87783.19504765981,,57600.0,24900.0,106.0,-2.889038889602712,54.90889096485463
2020-12-19,48.5,79.4,9.5,29.1,1.4622495106742095,4.222317960863123,,,87782.18291840407,,57600.0,25100.0,106.0,-2.889069611762065,54.908998637796216
2020-12-20,42.9,79.8,8.5,29.3,1.8018373623919413,6.346305610190152,,,87759.41001014953,,51600.0,19500.0,106.0,-2.889248412694676,54.908914824272074
2020-12-21,41.8,87.2,5.5,29.3,1.8143153200575424,5.62766010966177,,,87732.08252024412,,32700.0,14800.0,106.0,-2.8890485973777817,54.90905979005344
2020-12-22,38.1,88.7,7.0,29.5,1.794022696224179,3.0888728297215997,,,87653.64250292297,,22600.0,12000.0,106.0,-2.8891480527128586,54.90897446697087
2020-12-23,38.7,92.0,6.5,29.6,1.5544812706827589,3.9106015899431306,,,87613.15733269273,,22600.0,12300.0,106.0,-2.8891228356757934,54.90918868194599
2020-12-24,34.7,84.2,10.7,30.0,1.1593530837654016,2.9826811300926517,,,87593.42081220548,,16800.0,8700.0,106.0,-2.8892603598921416,54.90887189794939
2020-12-25,35.3,79.9,8.7,30.1,1.8389463872645084,7.796328352776245,,,87593.42081220548,,6600.0,3200.0,106.0,-2.8891083524681593,54.90896507452462
2020-12-26,44.4,78.7,14.3,29.3,2.2551273152840943,9.946851356905498,,,87593.42081220548,,24100.0,11700.0,106.0,-2.8889745073194493,54.90918120227093
2020-12-27,37.5,83.7,9.9,28.3,1.7058340244435517,6.7930172841806975,,,87592.4086829497,,36500.0,15400.0,106.0,-2.8891822245811465,54.9090481817105
