Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-25,49.6,71.8,5.6,29.6,1.2800557243851716,,,,,2.2536,3500.0,2300.0,1213.0,-1.7702795876469,52.42987811387394
2020-04-26,55.1,64.1,5.2,29.5,1.241191541800208,,,,,2.2929,3900.0,2400.0,1213.0,-1.7701541144206252,52.42993616060363
2020-04-27,52.7,63.3,7.2,29.4,0.9151361022954256,,,,,1.2964,3300.0,2100.0,1213.0,-1.7702640343390972,52.429838688575046
2020-04-28,45.8,85.7,8.0,29.4,1.1512663798261231,,,,,0.3464,4300.0,2800.0,1213.0,-1.7700851992712479,52.429727548821965
2020-05-01,48.9,73.3,8.1,29.1,0.8656049882984698,,,,,1.5964,4900.0,2600.0,1213.0,-1.7702097493530375,52.42996798755955
2020-05-02,50.5,63.9,6.9,29.5,0.8966136553301974,,,,,2.1143,3800.0,1900.0,1213.0,-1.7702523707797844,52.42990221288737
2020-05-03,50.9,71.9,3.3,29.6,1.1743782829114242,,,,,1.1393,4700.0,1800.0,1213.0,-1.7700074187607424,52.42995621158613
2020-05-04,50.8,77.9,7.9,29.8,0.9075895487384822,,,,,2.2179,2700.0,900.0,1213.0,-1.7703620113835277,52.42992064510694
2020-05-05,49.9,63.6,12.1,29.8,0.9315963449057092,,,,,2.4464,3100.0,1800.0,1213.0,-1.7700232206658981,52.43002527347587
2020-05-06,50.3,61.7,5.7,29.9,0.9773278483603316,,,,,2.5786,4400.0,1900.0,1213.0,-1.7702349133286615,52.429918414173244
2020-05-07,56.7,64.3,4.7,29.8,1.1187786222535776,,,,,2.4759,4500.0,2100.0,1213.0,-1.7701231394073063,52.430050092206166
2020-05-08,61.6,70.8,3.7,29.7,0.904722151443572,,,,,2.3207,4600.0,1600.0,1213.0,-1.769913694846842,52.429882767404614
2020-05-09,62.9,69.7,5.2,29.6,0.9203638331171096,,,,,2.4241,3700.0,1500.0,1213.0,-1.770333658321569,52.42987961876128
2020-05-10,50.6,73.5,13.4,29.6,0.9947712044726952,,,,,1.3033,3900.0,1400.0,1213.0,-1.770217058451726,52.42987076840685
2020-05-11,43.4,60.2,12.8,29.8,0.9429574916822856,,,,,1.7483,3500.0,1300.0,1213.0,-1.770086980174839,52.42984257884572
2020-05-12,46.2,61.8,7.8,29.8,1.0639055816443084,,,,,2.1033,3300.0,1300.0,1213.0,-1.7702496132306476,52.42979498481977
2020-05-13,45.4,59.9,9.2,29.7,0.9684690071719196,,,,,2.0828,4400.0,1900.0,1213.0,-1.7703330545239602,52.430100799757895
2020-05-14,46.8,56.1,7.1,29.9,0.8724247831943612,,,,,2.58,4400.0,1700.0,1213.0,-1.7700914462736959,52.429928728587434
2020-05-15,50.2,63.4,9.3,29.9,0.9330555979945501,,,,,2.32,5100.0,1800.0,1213.0,-1.7701500918569828,52.42987213979677
2020-05-16,53.0,56.8,6.7,29.9,0.9538888678576026,,,,,1.89,3300.0,900.0,1213.0,-1.7702444996788114,52.42992112983421
2020-05-17,55.0,63.5,6.3,29.9,1.0333406404674423,,,,,2.3967,4300.0,1500.0,1213.0,-1.7700771291106185,52.43004509925905
2020-05-18,58.4,65.0,7.9,29.8,0.9550308113704008,,,,,2.8833,4500.0,1200.0,1213.0,-1.7701177426454604,52.43001528172608
2020-05-19,64.0,62.2,7.2,29.8,0.9961275551671184,,,,,3.0467,3400.0,1300.0,1213.0,-1.7701446866023811,52.430002877007155
2020-05-20,65.9,59.0,5.5,29.8,1.025945688391728,,,,,2.9533,6800.0,2400.0,1213.0,-1.7701380993057014,52.4299092883277
2020-05-21,62.6,59.0,5.7,29.7,0.9929972011972852,,,,,2.7933,4400.0,1700.0,1213.0,-1.770065702247568,52.42986028700903
2020-05-22,60.0,58.3,13.4,29.6,0.9610068371330608,,,,,2.4067,5000.0,1400.0,1213.0,-1.770196431318733,52.429819859409385
2020-05-23,55.7,58.6,12.5,29.8,0.9727360640015916,,,,,2.2133,4500.0,1400.0,1213.0,-1.7701677288237136,52.429886515553655
2020-05-24,60.0,59.4,9.6,30.0,1.0166379997710635,,,,,2.2067,5400.0,1500.0,1213.0,-1.7700500084814372,52.43009947110811
2020-05-25,60.6,49.5,6.5,30.2,1.0310499111159117,,,,,2.9367,4100.0,1200.0,1213.0,-1.7700170320914366,52.42994269520939
2020-05-26,62.6,58.6,6.4,30.2,1.0684265625486522,,,,,2.94,4000.0,1500.0,1213.0,-1.770204427671489,52.4297351731537
2020-05-27,63.4,54.4,7.0,30.2,1.0107523969270653,,,,,2.5633,5100.0,1800.0,1213.0,-1.7702179472807413,52.429945419128266
2020-05-28,61.2,59.3,6.6,30.2,1.067985929499332,,,,,3.0867,5500.0,1800.0,1213.0,-1.7701896077437516,52.42993733876527
2020-05-29,62.6,45.7,7.8,30.0,0.9944016548220096,,,,,3.1467,6400.0,1900.0,1213.0,-1.7701651845974204,52.42996851498049
2020-05-30,62.3,51.8,8.6,29.9,0.9987847447630468,,,,,2.9267,5300.0,1700.0,1213.0,-1.7702444969085824,52.43002708112365
2020-05-31,63.0,54.6,9.3,29.9,1.0281163296322058,,,,,2.9467,6300.0,1900.0,1213.0,-1.770098998655756,52.43000001031399
2020-06-01,63.0,54.3,7.4,29.9,1.041913306874882,,,,,2.9233,6000.0,1700.0,1213.0,-1.769983642731506,52.430096721357685
2020-06-02,64.0,48.9,7.1,29.8,1.0304859575111425,,,,,2.7871,5400.0,1900.0,1213.0,-1.7700973805545344,52.430037914651905
2020-06-03,55.8,80.3,9.8,29.5,1.025160570165362,,,,,0.7968,6800.0,2100.0,1213.0,-1.7702723700683851,52.430047095005605
2020-06-04,51.7,77.2,7.8,29.3,1.0246753935687023,,,,,1.2742,7700.0,2700.0,1213.0,-1.7702477791358244,52.42972038071726
2020-06-05,51.5,65.7,14.6,29.1,0.9993409001505621,,,,,1.7517,10200.0,3200.0,1213.0,-1.7699644540359982,52.42985715151693
2020-06-06,53.6,75.2,12.1,29.1,1.0164959568095953,,,,,1.0531,8700.0,2500.0,1213.0,-1.7700485078202683,52.429821395018685
2020-06-07,52.5,84.4,7.8,29.5,1.0491615723453798,,,,,1.7813,10700.0,3200.0,1213.0,-1.7701734803078528,52.42998933031306
2020-06-08,52.6,72.0,5.1,29.7,1.0352904353481556,,,,,1.6065,4800.0,1700.0,1213.0,-1.7699857156923866,52.429835236296164
2020-06-09,56.8,59.6,6.7,29.8,1.0186477994790988,,,,,2.3115,3300.0,1300.0,1213.0,-1.7701731409708372,52.42999648569182
2020-06-10,54.7,76.3,6.5,29.6,1.0155938834623688,,,,,1.0238,4000.0,1400.0,1213.0,-1.769999149820801,52.4299547771599
2020-06-11,54.4,89.7,13.2,29.6,1.0137934491939855,,,,,1.1344,4100.0,1700.0,1213.0,-1.7700831613721613,52.42983361978688
2020-06-12,57.5,94.5,10.3,29.4,1.0148838282261534,,,,,1.25,4700.0,1700.0,1213.0,-1.7703363455627024,52.42979473581933
2020-06-13,63.1,75.2,9.0,29.4,1.0154414173008626,,,,,2.2875,4100.0,1600.0,1213.0,-1.7699166277344882,52.42988380405961
2020-06-14,62.8,76.3,5.1,29.6,1.031001237831699,,,,,1.7438,5900.0,1900.0,1213.0,-1.7701052299018647,52.42993391889432
2020-06-15,65.0,66.3,4.2,29.6,1.0210571816883005,,,,,2.0844,5000.0,1600.0,1213.0,-1.7702564232750952,52.429951834953435
2020-06-16,62.4,85.9,4.5,29.6,1.0305951401579925,,,,,2.0469,4500.0,1300.0,1213.0,-1.7701998933916592,52.42983518944324
2020-06-17,59.3,91.6,4.4,29.6,1.0285259647196252,,,,,1.7844,5600.0,1800.0,1213.0,-1.770269474873573,52.42987738146583
2020-06-18,56.0,97.8,6.6,29.5,1.008681592179842,,,,,0.7969,5800.0,2100.0,1213.0,-1.7702243364892145,52.43000342521939
2020-06-19,56.5,88.0,8.7,29.5,1.0018975441586448,,,,,1.3813,7000.0,2300.0,1213.0,-1.7700156852067828,52.429950402716536
2020-06-20,58.9,81.3,7.3,29.7,1.0374145443842908,,,,,2.1813,5900.0,1800.0,1213.0,-1.7701077463831707,52.42992949139631
2020-06-21,60.3,72.4,10.2,29.6,1.1001354942540906,,,,,2.1219,8200.0,2500.0,1213.0,-1.7701377747956217,52.42993475957478
2020-06-22,60.9,67.0,8.7,29.9,1.0238492832483812,,,,,3.2406,6800.0,2100.0,1213.0,-1.7699604927349804,52.42988465266352
2020-06-23,66.5,65.7,7.7,29.8,1.0267598886397011,,,,,3.025,6200.0,1900.0,1213.0,-1.7701430842729482,52.42996194356774
2020-06-24,72.1,61.5,6.3,29.8,1.0153977262762994,,,,,2.8219,6600.0,2300.0,1213.0,-1.7699506305723454,52.42995262322505
2020-06-25,75.0,54.7,7.5,29.6,1.0229120200174038,,,,,2.9875,7100.0,2700.0,1213.0,-1.7700762646193011,52.429941201470186
2020-06-26,71.5,63.9,7.1,29.4,1.0018049513629117,,,,,2.975,7200.0,2700.0,1213.0,-1.770152732590875,52.430041105205916
2020-06-27,60.6,80.1,10.6,29.2,1.0058619660045487,,,,,1.5969,7200.0,2700.0,1213.0,-1.7701109257298229,52.4298846718452
2020-06-28,58.1,67.4,11.9,29.4,1.0324761344859483,,,,,2.2625,9600.0,3500.0,1213.0,-1.7700895030193362,52.430116455198124
2020-06-29,56.1,70.2,12.8,29.4,1.0517782913968898,,,,,1.7938,7700.0,2700.0,1213.0,-1.7702129134634919,52.429806844737136
2020-06-30,59.6,72.7,7.9,29.3,1.008805175714149,,,,,1.3313,8000.0,2800.0,1213.0,-1.7700230525530891,52.43003608475762
2020-07-01,60.9,78.7,6.8,29.3,1.0048086962918303,,,,,1.5194,17400.0,6200.0,1213.0,-1.7703441900840684,52.42990947164966
2020-07-02,59.5,77.9,6.6,29.5,1.0223342446318449,,,,,1.9548,14900.0,5900.0,1213.0,-1.770257692470555,52.42991211371025
2020-07-03,57.7,81.2,9.4,29.6,1.0010013042190258,,,,,2.2452,16800.0,6900.0,1213.0,-1.7702897919701304,52.42990167232476
2020-07-04,63.2,80.8,10.1,29.4,1.0022770334629472,,,,,0.9677,16200.0,5900.0,1213.0,-1.7701576236361434,52.429842274166376
2020-07-05,61.5,60.6,14.7,29.4,1.0131527095107775,,,,,0.2333,19100.0,7300.0,1213.0,-1.7704369713539367,52.430033154454534
2020-07-06,58.6,59.8,12.8,29.7,1.015347895422401,,,,,2.113,16500.0,6500.0,1213.0,-1.7700970726552332,52.42990716937871
2020-07-07,55.9,82.7,6.1,29.7,1.0473606719113775,,,,,1.6742,15000.0,5600.0,1213.0,-1.770148182702591,52.43001586941027
2020-07-08,58.8,95.5,5.8,29.6,1.0026573222518589,,,,,1.2387,16400.0,7200.0,1213.0,-1.770292915665052,52.42991016481817
2020-07-09,57.6,94.8,8.7,29.5,1.022574273838634,,,,,1.0516,18300.0,8300.0,1213.0,-1.7702336079683467,52.43007305025267
2020-07-10,57.1,67.6,12.6,29.7,1.0130500408498413,,,,,1.8645,31900.0,13600.0,1213.0,-1.7700934539271285,52.429895576785015
2020-07-11,58.0,61.9,9.0,30.0,1.0043497037175135,,,,,2.5161,39300.0,15900.0,1213.0,-1.770218910680375,52.43002255885489
2020-07-12,59.8,58.5,4.0,30.0,1.0898491159409722,,,,,2.8323,48000.0,20000.0,1213.0,-1.7701940496979551,52.42980756544749
2020-07-13,61.5,75.2,6.5,29.8,1.0136910273099184,,,,,2.471,38400.0,16400.0,1213.0,-1.7703012897152333,52.42991201463368
2020-07-14,59.9,71.5,9.0,29.7,1.0353353148454685,,,,,1.6129,31600.0,13300.0,1213.0,-1.7700316659491413,52.430016501783925
2020-07-15,58.3,80.9,7.0,29.6,1.0668530143925643,,,,,1.2839,35600.0,15300.0,1213.0,-1.7702623135315965,52.42984263709514
2020-07-16,64.0,74.6,9.8,29.8,1.0006045834840476,,,,,2.26,34400.0,15900.0,1213.0,-1.7699983098605123,52.42983442911341
2020-07-17,67.0,68.0,7.0,29.8,1.02087255594118,,,,,2.8571,39900.0,18300.0,1213.0,-1.770101743475509,52.430167273499336
2020-07-18,63.2,76.0,7.6,29.7,1.0020092375982907,,,,,2.7067,43600.0,20300.0,1213.0,-1.7702854102114716,52.42980275122076
2020-07-19,59.7,65.9,10.3,29.7,1.0039434077926066,,,,,1.9,54800.0,25300.0,1213.0,-1.7703332640533433,52.42992502929597
2020-07-20,58.1,59.3,8.8,29.9,1.0355577593760978,,,,,2.9633,46200.0,21400.0,1213.0,-1.7703270208719537,52.42999625970562
2020-07-21,58.7,59.1,4.2,29.9,1.03537651352228,,,,,2.9967,37900.0,18100.0,1213.0,-1.7702143980050131,52.42997297538432
2020-07-22,62.7,62.2,6.5,29.8,1.0034774943173843,,,,,2.7367,42900.0,21800.0,1213.0,-1.7701157581717792,52.42994376073301
2020-07-23,62.4,71.6,7.4,29.6,1.013983581702145,,,,,2.3667,44800.0,23400.0,1213.0,-1.7703345055604987,52.42991234362004
2020-07-24,65.8,72.5,6.8,29.5,1.0338278298449872,,,,,1.8867,58100.0,31800.0,1213.0,-1.7701051484005723,52.42990631460111
2020-07-25,63.4,83.8,8.8,29.3,1.0145997041592123,,,,,1.1567,65400.0,38000.0,1213.0,-1.7700373364239488,52.43001602043181
2020-07-26,60.7,75.8,8.1,29.4,1.025286789137331,,,,,1.7733,78700.0,43300.0,1213.0,-1.7702250119725766,52.42996130924161
2020-07-27,61.0,84.5,10.6,29.3,1.0569875039754901,,,,,1.1267,63700.0,35100.0,1213.0,-1.7702286727412628,52.4298473458272
2020-07-28,58.8,63.7,10.1,29.6,1.025237112679137,,,,,1.8267,54800.0,30400.0,1213.0,-1.770198584626258,52.42995195744946
2020-07-29,60.7,64.1,5.9,29.8,1.0247963792756971,,,,,2.7,60400.0,34000.0,1213.0,-1.770184255298983,52.42992865733479
2020-07-30,67.2,60.5,5.7,29.7,1.0124838420810085,,,,,3.2586,75600.0,42800.0,1213.0,-1.7700835043881642,52.429810363145755
2020-07-31,73.7,56.4,9.4,29.5,1.0227659321472102,,,,,2.6483,83900.0,47000.0,1213.0,-1.7703502396975175,52.42993044212832
2020-08-01,64.0,70.6,7.3,29.6,1.024143391817975,,,,,2.469,99100.0,61400.0,1213.0,-1.7699728348242323,52.42971495730653
2020-08-02,61.1,64.0,7.1,29.6,1.0232178492694155,,,,,2.7,107000.0,57900.0,1213.0,-1.7701252541537162,52.42977108882321
2020-08-03,60.3,59.3,7.8,29.7,1.0333758021075392,,,,,2.3724,86600.0,47000.0,1213.0,-1.7701254002579716,52.42999633136412
2020-08-04,58.4,70.8,8.0,29.6,1.063997072301673,,,,,2.4793,70300.0,38300.0,1213.0,-1.7703268945849018,52.42988829207239
2020-08-05,65.9,77.5,11.1,29.5,1.0644301900298807,,,,,2.4724,72200.0,39300.0,1213.0,-1.770158805879409,52.42994534224158
2020-08-06,66.9,84.3,5.5,29.6,1.0119514981919069,,,,,1.8241,73600.0,40600.0,1213.0,-1.7701987064732834,52.42993767953339
2020-08-07,72.3,68.8,4.8,29.7,1.011188625770574,,,,,2.5643,89100.0,49600.0,1213.0,-1.7700759288231582,52.42972882837312
2020-08-08,71.4,69.4,10.2,29.8,1.0030648083379263,,,,,1.8607,102900.0,63800.0,1213.0,-1.7703183712874602,52.43007580284871
2020-08-09,65.6,80.2,9.5,29.8,1.0225418983991559,,,,,2.4,115300.0,64800.0,1213.0,-1.7701341111927842,52.42984798914372
2020-08-10,71.1,75.0,8.4,29.6,1.0441179670315741,,,,,2.3964,95500.0,54900.0,1213.0,-1.7703128607678627,52.429789790298784
2020-08-11,74.2,71.8,6.0,29.6,1.0224155415762242,,,,,1.1444,82400.0,49100.0,1213.0,-1.770253527458557,52.42990129247506
2020-08-12,76.4,72.3,6.2,29.6,1.0632265258604574,,,,,2.7667,86800.0,50500.0,1213.0,-1.7700937392348552,52.429889915118274
2020-08-13,66.5,87.9,8.4,29.6,1.0314648797857835,,,,,1.7929,87700.0,49700.0,1213.0,-1.7703004344486184,52.42995725203937
2020-08-14,66.5,78.6,9.2,29.6,1.0227520442839104,,,,,0.7464,108700.0,63400.0,1213.0,-1.7702324669810374,52.43001328459423
2020-08-15,63.4,79.6,9.0,29.6,1.0029549609393082,,,,,0.6,107400.0,65500.0,1213.0,-1.7702142049887668,52.42987215180942
2020-08-16,63.0,94.5,7.8,29.5,1.0328014402875292,,,,,1.375,117900.0,64900.0,1213.0,-1.770165220456213,52.42996052193857
2020-08-17,62.3,91.5,5.1,29.4,1.0634728277312522,,,,,1.5857,106400.0,59500.0,1213.0,-1.7701202530833966,52.42991788138043
2020-08-18,65.2,81.9,6.6,29.4,1.0229708728410063,,,,,1.5643,96500.0,56300.0,1213.0,-1.770186801474404,52.43009833427453
2020-08-19,64.3,93.2,10.2,29.2,1.0323449596739809,,,,,0.6107,96200.0,55100.0,1213.0,-1.7701609709876664,52.42978978322208
2020-08-20,65.0,68.3,10.5,29.2,1.0119267409013926,,,,,2.6259,96900.0,53600.0,1213.0,-1.7701244534861127,52.429914144405046
2020-08-21,63.8,74.6,14.4,29.1,1.031482133906199,,,,,1.7037,110900.0,63000.0,1213.0,-1.7701841676620569,52.42986161422382
2020-08-22,61.6,76.9,10.8,29.4,1.0134776449101783,,,,,2.1074,112800.0,68200.0,1213.0,-1.7702174433213909,52.43004381860003
2020-08-23,61.2,74.5,8.7,29.6,1.0429675588281118,,,,,1.7577,121800.0,66500.0,1213.0,-1.7701817453211433,52.429882988688576
2020-08-24,60.7,75.9,5.8,29.6,1.0432350463527402,,,,,1.6269,107300.0,59200.0,1213.0,-1.7701720869464646,52.42987830800363
2020-08-25,61.6,86.1,15.4,29.1,1.0036852230999784,,,,,1.2346,91700.0,51500.0,1213.0,-1.7701273433777434,52.42989808453484
2020-08-26,61.9,68.8,10.9,29.5,1.0615302336609729,,,,,1.6462,91900.0,52300.0,1213.0,-1.770199321326914,52.43004146869214
2020-08-27,54.5,92.3,4.2,29.5,1.0414603464968537,,,,,0.772,97700.0,54200.0,1213.0,-1.7700432440248477,52.42972569552834
2020-08-28,55.3,89.7,9.4,29.2,1.011843416564849,,,,,1.3,117200.0,66100.0,1213.0,-1.7701167410497687,52.42983212986622
2020-08-29,53.2,76.3,15.3,29.5,1.0239240819788729,,,,,1.1462,115400.0,71000.0,1213.0,-1.7702854795378036,52.42992990934017
2020-08-30,53.1,68.6,8.5,29.7,1.0424810984410102,,,,,1.6231,122800.0,67400.0,1213.0,-1.7702748775779733,52.4298474728003
2020-09-01,57.0,69.5,3.5,29.8,1.2351062444225356,,,,,1.6308,93300.0,50200.0,1213.0,-1.7700914844248927,52.429829344474435
2020-09-02,56.4,83.2,6.8,29.7,1.2545496368541031,,,,,1.3692,92600.0,48800.0,1213.0,-1.7702740106365156,52.42991271145888
2020-09-03,63.3,79.6,9.0,29.6,1.2362797461402728,,,,,0.9731,93200.0,47500.0,1213.0,-1.7699166699372295,52.429945112984996
2020-09-04,57.2,75.0,7.3,29.8,1.2129054310151979,,,,,1.2808,112700.0,57100.0,1213.0,-1.769994744620199,52.42988776684532
2020-09-05,56.6,68.0,8.3,29.8,1.1853865909735255,,,,,1.5769,108900.0,61900.0,1213.0,-1.7702741329477838,52.42985962264328
2020-09-06,57.5,76.1,4.9,29.8,1.1968455299003795,,,,,,117300.0,60100.0,1213.0,-1.7700027625449135,52.43005372851171
2020-09-07,58.0,85.3,6.0,29.8,1.2466062577793504,,,,,1.8833,97800.0,49400.0,1213.0,-1.7699977135652318,52.42980127400424
2020-09-08,66.1,83.7,7.2,29.9,1.1798372345253116,,,,,1.82,81500.0,43400.0,1213.0,-1.7702238383159508,52.43011162676284
