Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-14,48.3,75.4,4.6,29.1,0.9775733697351114,,,,,2.58,4400.0,1700.0,48.0,-2.1135531866371635,54.00861204876722
2020-05-15,47.7,87.3,6.1,28.8,1.015201310786653,,,,,2.32,5100.0,1800.0,48.0,-2.113771525803211,54.00852293237747
2020-05-16,53.2,74.0,7.3,28.7,0.9760768015436416,,,,,1.89,3300.0,900.0,48.0,-2.1138816098425495,54.0087440020471
2020-05-17,49.2,81.1,6.7,29.0,0.9984611856548012,,,,,2.3967,4300.0,1500.0,48.0,-2.1136296852900807,54.00862570414641
2020-05-18,53.7,59.9,11.6,29.1,1.069031084287082,,,,,2.8833,4500.0,1200.0,48.0,-2.113725191299461,54.00873931998354
2020-05-19,58.3,81.2,20.8,29.4,1.004833707119744,,,,,3.0467,3400.0,1300.0,48.0,-2.113737118816329,54.00863848889492
2020-05-20,69.9,56.5,7.9,29.4,0.9974700513256299,,,,,2.9533,6800.0,2400.0,48.0,-2.1136245538420977,54.00876434577552
2020-05-21,50.6,92.0,9.6,28.4,0.998272107475676,,,,,2.7933,4400.0,1700.0,48.0,-2.1137665741927494,54.00878253444974
2020-05-22,60.5,48.1,24.1,29.0,1.011965255303939,,,,,2.4067,5000.0,1400.0,48.0,-2.1138224838788973,54.00857431075593
2020-05-23,48.8,74.5,14.9,28.8,1.0964949066719991,,,,,2.2133,4500.0,1400.0,48.0,-2.113786069275516,54.00867170705631
2020-05-24,52.9,62.6,11.8,28.8,0.9992651356285012,,,,,2.2067,5400.0,1500.0,48.0,-2.1137664365986217,54.008717550786535
2020-05-25,50.6,76.0,15.6,29.1,1.081428174360386,,,,,2.9367,4100.0,1200.0,48.0,-2.113655863877658,54.00858374350642
2020-05-26,59.9,73.5,10.2,29.9,1.051979717062559,,,,,2.94,4000.0,1500.0,48.0,-2.113946777960849,54.0085733667362
2020-05-27,63.6,42.9,7.0,29.9,1.028946692380907,,,,,2.5633,5100.0,1800.0,48.0,-2.11387809890257,54.008722466405274
2020-05-28,58.5,69.9,4.7,29.5,0.9964898962238125,,,,,3.0867,5500.0,1800.0,48.0,-2.1138159778947943,54.008578879119824
2020-05-29,62.4,67.9,4.0,29.6,1.0249204161385836,,,,,3.1467,6400.0,1900.0,48.0,-2.113808505859531,54.00867945123787
2020-05-30,61.5,55.3,10.5,29.6,1.1056268778974128,,,,,2.9267,5300.0,1700.0,48.0,-2.113643119096569,54.008670659717005
2020-05-31,56.8,76.4,8.2,29.4,1.0131333503530564,,,,,2.9467,6300.0,1900.0,48.0,-2.1139247547807476,54.00859748870682
2020-06-01,61.6,63.0,8.0,29.3,1.0888342059836429,,,,,2.9233,6000.0,1700.0,48.0,-2.11365667146591,54.00858551020126
2020-06-02,61.6,69.9,9.7,29.3,1.0346838077856229,,,,,2.7871,5400.0,1900.0,48.0,-2.1139946497313553,54.00856013013135
2020-06-03,49.4,94.8,18.3,29.2,1.0021474572149205,,,,,0.7968,6800.0,2100.0,48.0,-2.1138607756315606,54.00864384165666
2020-06-04,48.9,76.5,4.2,28.9,0.9995785781825948,,,,,1.2742,7700.0,2700.0,48.0,-2.1136962537747164,54.00876930984292
2020-06-05,48.1,73.9,15.3,28.6,1.0104376294046815,,,,,1.7517,10200.0,3200.0,48.0,-2.1137036315164064,54.00866025764643
2020-06-06,61.6,70.1,5.1,29.5,1.0107896421504412,,,,,1.0531,8700.0,2500.0,48.0,-2.113873720076634,54.008631935732794
2020-06-07,61.7,71.1,8.9,29.4,1.0155720132018973,,,,,1.7813,10700.0,3200.0,48.0,-2.1138567348221566,54.00859475699963
2020-06-08,63.1,58.4,7.6,29.4,1.0118763157505128,,,,,1.6065,4800.0,1700.0,48.0,-2.1138069020025023,54.00874918023024
2020-06-09,54.7,64.8,7.0,29.4,1.1666569143516856,,,,,2.3115,3300.0,1300.0,48.0,-2.1136297112570945,54.008639297522414
2020-06-10,52.4,88.9,5.8,29.2,1.0017731161328327,,,,,1.0238,4000.0,1400.0,48.0,-2.1137082140411354,54.00868701338405
2020-06-11,50.9,90.5,17.5,29.4,1.0286023055299716,,,,,1.1344,4100.0,1700.0,48.0,-2.113829870191622,54.00843129244061
2020-06-12,53.8,99.3,14.1,29.1,1.0803839766475287,,,,,1.25,4700.0,1700.0,48.0,-2.113713386798251,54.0087670219495
2020-06-13,67.1,71.3,7.5,29.5,1.0572309189290887,,,,,2.2875,4100.0,1600.0,48.0,-2.1138915140082557,54.00868602012584
2020-06-14,56.5,74.1,13.8,29.4,1.0577335600291644,,,,,1.7438,5900.0,1900.0,48.0,-2.1137990832044276,54.00868335992308
2020-06-15,62.3,54.6,6.6,29.4,1.0818208130075644,,,,,2.0844,5000.0,1600.0,48.0,-2.113852134156585,54.00871901602643
2020-06-16,60.4,90.2,5.4,29.3,1.0041396975435246,,,,,2.0469,4500.0,1300.0,48.0,-2.113920654334632,54.00869798811615
2020-06-17,57.5,92.3,5.4,29.2,1.049143199597651,,,,,1.7844,5600.0,1800.0,48.0,-2.1137923876671754,54.00893718730785
2020-06-18,53.4,97.2,14.9,29.1,1.0264544548563794,,,,,0.7969,5800.0,2100.0,48.0,-2.11381879633278,54.008617260725636
2020-06-19,57.1,95.5,10.0,29.1,1.0098770497245255,,,,,1.3813,7000.0,2300.0,48.0,-2.1138581737461295,54.00867722188853
2020-06-20,62.7,68.9,7.9,29.3,1.0080556001476404,,,,,2.1813,5900.0,1800.0,48.0,-2.113852860577062,54.008543077600294
2020-06-21,60.7,72.0,15.8,29.1,1.0340002039544869,,,,,2.1219,8200.0,2500.0,48.0,-2.113736142754094,54.00881816059392
2020-06-22,61.8,57.8,13.4,29.4,1.0030811637595172,,,,,3.2406,6800.0,2100.0,48.0,-2.113700608100601,54.008653544249
2020-06-23,66.8,71.2,9.3,29.4,1.00285111067949,,,,,3.025,6200.0,1900.0,48.0,-2.113791773186326,54.008613771285184
2020-06-24,76.0,56.4,7.5,29.4,1.0263385676453105,,,,,2.8219,6600.0,2300.0,48.0,-2.113580689672636,54.00868518786843
2020-06-25,73.7,60.3,9.7,29.3,1.0011727865235092,,,,,2.9875,7100.0,2700.0,48.0,-2.1136915549741837,54.008743116564524
2020-06-26,69.8,73.4,6.0,29.0,1.0295392342833642,,,,,2.975,7200.0,2700.0,48.0,-2.113958389114967,54.00880185102128
2020-06-27,59.2,82.0,7.3,29.4,1.0068005569231353,,,,,1.5969,7200.0,2700.0,48.0,-2.113958237869108,54.00862445890384
2020-06-28,52.8,87.3,17.6,28.8,1.0050877938419538,,,,,2.2625,9600.0,3500.0,48.0,-2.113632832663699,54.008555586182695
2020-06-29,54.4,91.6,23.2,28.9,1.0317599868521503,,,,,1.7938,7700.0,2700.0,48.0,-2.1138010268840364,54.008641096689885
2020-06-30,56.4,84.1,11.6,28.9,1.0031502997862256,,,,,1.3313,8000.0,2800.0,48.0,-2.113801342415799,54.00863670414493
2020-07-01,57.5,88.8,6.9,28.9,1.0001499074108575,,,,,1.5194,17400.0,6200.0,48.0,-2.1138292995464996,54.00872637330581
2020-07-02,52.4,96.4,6.5,29.1,1.0266435041892652,,,,,1.9548,14900.0,5900.0,48.0,-2.1136689882942914,54.00865480192554
2020-07-03,56.5,91.3,16.2,29.0,1.001491173282886,,,,,2.2452,16800.0,6900.0,48.0,-2.1137482215487147,54.00880964211336
2020-07-04,60.8,90.1,13.3,28.9,1.0013725288374244,,,,,0.9677,16200.0,5900.0,48.0,-2.113670264027925,54.008619185281255
2020-07-05,55.0,77.3,25.9,28.9,1.0028166682104696,,,,,0.2333,19100.0,7300.0,48.0,-2.113665075377535,54.00860618856326
2020-07-06,56.5,72.8,16.4,29.3,1.0022010427588641,,,,,2.113,16500.0,6500.0,48.0,-2.113737802627638,54.00865252709275
2020-07-07,53.6,84.9,7.2,29.3,1.001748230213975,,,,,1.6742,15000.0,5600.0,48.0,-2.113913708745714,54.008791365540816
2020-07-08,53.9,88.4,7.9,29.2,1.0003904129833392,,,,,1.2387,16400.0,7200.0,48.0,-2.1137734068395835,54.00870431994006
2020-07-09,51.2,97.3,7.3,29.2,1.0013639470536821,,,,,1.0516,18300.0,8300.0,48.0,-2.113794511435306,54.00859845310107
2020-07-10,54.2,79.6,11.1,29.3,1.0028708236586894,,,,,1.8645,31900.0,13600.0,48.0,-2.1137649342220874,54.00862031626469
2020-07-11,55.7,68.6,14.2,29.6,1.0019086533323691,,,,,2.5161,39300.0,15900.0,48.0,-2.1138434438532996,54.008724229680006
2020-07-12,59.5,63.4,7.5,29.6,1.0542151064275491,,,,,2.8323,48000.0,20000.0,48.0,-2.113911970356998,54.0086317393448
2020-07-13,59.1,83.3,12.3,29.4,1.0018894311324011,,,,,2.471,38400.0,16400.0,48.0,-2.113609241702112,54.00875503642135
2020-07-14,55.4,77.2,14.2,29.3,1.0016186052389222,,,,,1.6129,31600.0,13300.0,48.0,-2.1136641552141193,54.00862417982236
2020-07-15,56.1,88.8,13.0,29.2,1.0003986759361276,,,,,1.2839,35600.0,15300.0,48.0,-2.1136301720246373,54.00873110292151
2020-07-16,60.0,83.6,14.5,29.4,1.0257887336744322,,,,,2.26,34400.0,15900.0,48.0,-2.113755783724953,54.008643469558116
2020-07-17,62.8,80.4,13.0,29.4,1.0013388950285849,,,,,2.8571,39900.0,18300.0,48.0,-2.113933927853834,54.008522679866395
2020-07-18,59.7,84.1,12.0,29.3,1.0026334480605985,,,,,2.7067,43600.0,20300.0,48.0,-2.113737047154088,54.00873059280012
2020-07-19,55.9,70.0,12.4,29.4,1.0284897549953302,,,,,1.9,54800.0,25300.0,48.0,-2.113879282049033,54.00858241675518
2020-07-20,53.3,71.5,12.8,29.5,1.0022611746292784,,,,,2.9633,46200.0,21400.0,48.0,-2.113807275898821,54.00851653697266
2020-07-21,55.7,69.0,9.4,29.5,1.002330300285147,,,,,2.9967,37900.0,18100.0,48.0,-2.1137627207116774,54.00878453779634
2020-07-22,58.4,72.3,8.7,29.4,1.0022100494744433,,,,,2.7367,42900.0,21800.0,48.0,-2.1138356522801773,54.00845980851029
2020-07-23,58.4,86.4,12.2,29.2,1.0535698390316954,,,,,2.3667,44800.0,23400.0,48.0,-2.114006693511651,54.00842666314403
2020-07-24,60.6,74.7,10.0,29.1,1.002655469052813,,,,,1.8867,58100.0,31800.0,48.0,-2.113866659817291,54.008632963578656
2020-07-25,61.1,83.0,12.5,28.9,1.0026996966596815,,,,,1.1567,65400.0,38000.0,48.0,-2.1139490394965517,54.00862489504529
2020-07-26,59.1,77.1,12.3,29.0,1.002771473772417,,,,,1.7733,78700.0,43300.0,48.0,-2.1139027903555463,54.00878329459843
2020-07-27,57.1,87.5,14.2,28.9,1.0027751179987692,,,,,1.1267,63700.0,35100.0,48.0,-2.113827755785302,54.00879235907333
2020-07-28,54.5,79.1,20.8,29.1,1.0024963927457071,,,,,1.8267,54800.0,30400.0,48.0,-2.113908081359328,54.008692198734906
2020-07-29,55.4,72.8,12.1,29.3,1.0013069521413125,,,,,2.7,60400.0,34000.0,48.0,-2.113700099748279,54.00865827850092
2020-07-30,61.1,78.5,4.7,29.3,1.0011586576449447,,,,,3.2586,75600.0,42800.0,48.0,-2.1137736479103886,54.00854816035464
2020-07-31,69.9,68.2,10.0,29.1,1.0021199445083822,,,,,2.6483,83900.0,47000.0,48.0,-2.1137822632041945,54.008652482172266
2020-08-01,60.7,78.6,14.0,29.2,1.0015186188090142,,,,,2.469,99100.0,61400.0,48.0,-2.1138583526400367,54.008654273268576
2020-08-02,57.4,77.1,12.4,29.2,1.0013716005060973,,,,,2.7,107000.0,57900.0,48.0,-2.1138829612523184,54.00873293647638
2020-08-03,56.3,72.9,10.4,29.3,1.001227397011868,,,,,2.3724,86600.0,47000.0,48.0,-2.1136663173969303,54.00885395708386
2020-08-04,55.4,84.0,11.5,29.1,1.0284433857192226,,,,,2.4793,70300.0,38300.0,48.0,-2.1138751740557398,54.00870117590143
2020-08-05,63.9,81.7,13.8,29.0,1.0011416302777512,,,,,2.4724,72200.0,39300.0,48.0,-2.113973726864595,54.008755675455525
2020-08-06,65.3,82.8,6.3,29.3,1.000625061869464,,,,,1.8241,73600.0,40600.0,48.0,-2.1137246441070605,54.00859265643708
2020-08-07,69.2,81.5,7.2,29.3,1.002098999282483,,,,,2.5643,89100.0,49600.0,48.0,-2.113892895512554,54.00855958268539
2020-08-08,63.1,76.7,10.0,29.5,1.0013767397888222,,,,,1.8607,102900.0,63800.0,48.0,-2.113855871986072,54.00845552170399
2020-08-09,59.9,84.3,9.7,29.4,1.0553076448054524,,,,,2.4,115300.0,64800.0,48.0,-2.113733393320215,54.00853313581587
2020-08-10,64.4,81.5,8.8,29.3,1.0278541947619435,,,,,2.3964,95500.0,54900.0,48.0,-2.113677994491159,54.00873416016451
2020-08-11,68.8,79.3,7.1,29.3,1.1061261291747329,,,,,1.1444,82400.0,49100.0,48.0,-2.1137306466665122,54.008622278813455
2020-08-12,71.0,77.4,5.7,29.3,1.154058467519059,,,,,2.7667,86800.0,50500.0,48.0,-2.1138405970623135,54.00862386983414
2020-08-13,60.5,94.0,12.6,29.3,1.0272835749857443,,,,,1.7929,87700.0,49700.0,48.0,-2.113715795060824,54.008525015346216
2020-08-14,59.1,93.9,13.5,29.3,1.0020429575223484,,,,,0.7464,108700.0,63400.0,48.0,-2.1136253389218083,54.00877025533858
2020-08-15,58.2,92.4,6.8,29.3,1.001822342885823,,,,,0.6,107400.0,65500.0,48.0,-2.113648398210256,54.00864391110324
2020-08-16,56.6,98.0,9.3,29.2,1.12819150038964,,,,,1.375,117900.0,64900.0,48.0,-2.113622989749639,54.0085338394916
2020-08-17,60.1,90.4,5.5,29.0,1.0521159010725505,,,,,1.5857,106400.0,59500.0,48.0,-2.113791038444609,54.00864156474037
2020-08-18,60.4,87.4,7.0,29.0,1.0017441297490093,,,,,1.5643,96500.0,56300.0,48.0,-2.113743459834543,54.00870434880018
2020-08-19,61.1,94.2,7.2,28.9,1.001379433031925,,,,,0.6107,96200.0,55100.0,48.0,-2.1137316117737885,54.0084996629333
2020-08-20,64.6,67.6,14.1,28.8,1.0012195179805432,,,,,2.6259,96900.0,53600.0,48.0,-2.114005332509987,54.008546605487545
2020-08-21,61.0,77.9,18.0,28.7,1.002488173298821,,,,,1.7037,110900.0,63000.0,48.0,-2.113811156076726,54.00865735432653
2020-08-22,58.8,84.2,13.3,29.0,1.0024224729409903,,,,,2.1074,112800.0,68200.0,48.0,-2.113647831410836,54.008719880433745
2020-08-23,58.0,85.6,14.8,29.2,1.0027137800912436,,,,,1.7577,121800.0,66500.0,48.0,-2.113818670622365,54.0088359120998
2020-08-24,56.8,74.1,9.8,29.2,1.00258270205017,,,,,1.6269,107300.0,59200.0,48.0,-2.1138722587216803,54.00858326694625
2020-08-25,57.6,94.8,14.8,28.6,1.0019422747122866,,,,,1.2346,91700.0,51500.0,48.0,-2.1136494211794616,54.008561700762954
2020-08-26,58.1,84.5,14.3,29.1,1.0017214155243754,,,,,1.6462,91900.0,52300.0,48.0,-2.113872138656397,54.008630929454775
2020-08-27,54.2,91.7,5.3,29.1,1.0268126141640286,,,,,0.772,97700.0,54200.0,48.0,-2.1138184943105793,54.00866346302377
2020-08-28,52.0,91.1,14.2,28.9,1.0031258007189594,,,,,1.3,117200.0,66100.0,48.0,-2.1139876954073467,54.008575893935756
2020-08-29,50.4,78.9,17.8,29.1,1.0025638089441509,,,,,1.1462,115400.0,71000.0,48.0,-2.11392929455086,54.00853123649618
2020-08-30,50.0,73.1,8.9,29.4,1.0029215751980023,,,,,1.6231,122800.0,67400.0,48.0,-2.113860566524571,54.00874141779394
2020-09-01,56.0,66.8,3.6,29.4,1.1041973210469491,,,,,1.6308,93300.0,50200.0,48.0,-2.1136812404283454,54.00870342058855
2020-09-02,55.9,83.6,9.3,29.2,1.1262237045910857,,,,,1.3692,92600.0,48800.0,48.0,-2.1138902596700793,54.00850027610612
2020-09-03,60.0,81.4,14.1,29.1,1.0758403952129372,,,,,0.9731,93200.0,47500.0,48.0,-2.1139400396487016,54.008631678026525
2020-09-04,55.3,76.7,13.5,29.3,1.052452733213474,,,,,1.2808,112700.0,57100.0,48.0,-2.1137049815886595,54.00877286973629
2020-09-05,53.4,79.8,13.7,29.3,1.0032273562655691,,,,,1.5769,108900.0,61900.0,48.0,-2.1137917257451093,54.00888277637805
2020-09-06,55.2,88.0,8.3,29.4,1.0532434841360871,,,,,,117300.0,60100.0,48.0,-2.113739716928099,54.00860932144289
2020-09-07,56.5,93.1,11.5,29.4,1.052539342088188,,,,,1.8833,97800.0,49400.0,48.0,-2.113782822906396,54.00858663819863
2020-09-08,62.9,92.2,12.4,29.4,1.1466473443734049,,,,,1.82,81500.0,43400.0,48.0,-2.1137598931369426,54.008641141399295
2020-09-09,58.0,78.6,15.0,29.4,1.0734228935728296,,,,,1.2292,82100.0,42800.0,48.0,-2.1137120487032974,54.008593086015374
2020-09-10,50.3,77.3,7.6,29.4,1.0729149877649116,,,,,1.8375,88900.0,46200.0,48.0,-2.1136790991038734,54.008606229611644
2020-09-11,55.3,77.6,11.8,29.2,1.0273583165047513,,,,,1.4583,115400.0,61600.0,48.0,-2.1135993707364533,54.008697261543375
