Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,51.3,75.5,4.1,29.8,1.0043821549555394,,,,,1.4583,115400.0,61600.0,229.0,-1.2348914519536658,51.43160537291945
2020-09-12,60.0,74.1,8.6,29.9,1.0321829997512149,,,,,2.0083,103200.0,59700.0,229.0,-1.2348481727609237,51.43166994121497
2020-09-13,61.6,80.7,6.3,30.0,1.0308923997592403,,,,,1.9917,112700.0,58500.0,229.0,-1.2347692439382314,51.43155972505617
2020-09-14,62.8,73.8,3.2,29.9,1.0305327558233175,,,,,1.6792,94500.0,49800.0,229.0,-1.2349212183720397,51.43152943528594
2020-09-15,66.7,77.4,3.9,29.8,1.0200841439474937,,,,,1.6167,76300.0,41300.0,229.0,-1.2348904744641518,51.43166112995976
2020-09-16,68.4,72.9,7.7,30.0,1.0477128093404042,,,,,1.6208,79200.0,42800.0,229.0,-1.2347221399697703,51.43159494213437
2020-09-17,60.9,67.2,12.0,30.1,1.0751168915844314,,,,,1.7917,81900.0,42400.0,229.0,-1.234707441313683,51.43163700684187
2020-09-18,58.6,70.5,10.2,30.0,1.1155055108784209,,,,,1.7217,100100.0,51000.0,229.0,-1.2348123075530861,51.43152294201251
2020-09-19,63.0,67.0,9.9,29.8,1.0461267052712455,,,,,1.6667,101100.0,58800.0,229.0,-1.23480529165841,51.43168314660905
2020-09-20,63.5,69.4,7.6,29.8,1.0713731474434551,,,,,1.7,108600.0,56200.0,229.0,-1.2349877638585347,51.43152017386496
2020-09-21,61.1,75.6,3.2,29.8,1.056997397144831,,,,,1.6435,90200.0,48000.0,229.0,-1.2348309698668172,51.431596562114635
2020-09-22,60.8,81.5,6.5,29.6,1.018460274793486,,,,,1.5304,69600.0,36700.0,229.0,-1.2350024955741727,51.43148885874132
2020-09-23,58.4,89.0,9.8,29.3,1.0990679013794065,,,,,0.5652,69300.0,37900.0,229.0,-1.234917395566963,51.43152373759128
2020-09-24,49.4,86.2,9.1,29.2,1.0857146573121599,,,,,0.9,76000.0,39000.0,229.0,-1.2347610950925845,51.43156832962431
2020-09-25,49.2,73.1,13.8,29.4,1.0322188075748966,,,,,1.113,94200.0,47300.0,229.0,-1.2348096502368642,51.431566587582886
2020-09-26,49.3,68.9,13.1,29.6,1.0580587046295626,,,,,1.1391,97700.0,57400.0,229.0,-1.2348489291544658,51.431530389208184
2020-09-27,52.6,67.8,13.4,29.7,1.0830077549128438,,,,,1.3261,98200.0,50900.0,229.0,-1.2347752130618292,51.43167536837441
2020-09-28,52.7,82.3,6.0,29.7,1.029198121807447,,,,,1.3091,83200.0,45400.0,229.0,-1.2348883071538166,51.43158477722872
2020-09-29,58.8,86.2,5.3,29.8,1.1748644446604264,,,,,1.1409,65000.0,34800.0,229.0,-1.2348604506950442,51.43173431065427
2020-09-30,55.1,92.2,9.1,29.5,1.0950966588634663,,,,,0.4636,72900.0,39400.0,229.0,-1.2347590148376186,51.431536252365476
2020-10-01,53.0,81.8,6.6,29.2,1.1703633796332946,,,,,0.9318,62100.0,30100.0,229.0,-1.2348095727816466,51.4313616963326
2020-10-02,52.7,95.6,13.5,28.9,1.0689309500988853,,,,,0.2364,86000.0,42100.0,229.0,-1.2348958724186574,51.43151783824191
2020-10-03,55.9,91.0,8.7,28.9,1.0813668007703452,,,,,0.53,84500.0,49800.0,229.0,-1.2347199157268969,51.43153036802396
2020-10-04,49.1,94.3,13.5,28.8,1.1534984890600302,,,,,0.3667,85000.0,43600.0,229.0,-1.2348951831491926,51.43140442126994
2020-10-05,53.6,86.4,10.6,29.2,1.0658216294503615,,,,,0.9667,66000.0,35600.0,229.0,-1.234818310968878,51.431513823077154
2020-10-06,54.5,84.8,12.1,29.3,1.0789304467790777,,,,,0.8048,50500.0,26500.0,229.0,-1.2350274493611662,51.431692495295806
2020-10-07,53.2,80.3,9.0,29.7,1.177748753906165,,,,,1.1667,48400.0,27700.0,229.0,-1.23484333060191,51.43153301419146
2020-10-08,57.9,85.8,12.7,29.6,1.1193020168318952,,,,,0.8333,54100.0,28100.0,229.0,-1.2348672618075192,51.43146745681535
2020-10-09,47.1,89.4,5.8,29.9,1.071177055814672,,,,,0.6905,66400.0,33800.0,229.0,-1.2347392678423679,51.43175079888684
2020-10-10,47.4,85.6,8.4,30.0,1.046661077333556,,,,,0.6476,71200.0,41300.0,229.0,-1.2350880458981515,51.431485939644716
2020-10-11,49.5,84.0,6.8,30.0,1.199285449801608,,,,,0.9905,73500.0,37300.0,229.0,-1.2348788344712949,51.43179451402337
2020-10-12,48.2,92.0,4.0,29.9,1.1495734039924759,,,,,0.4619,56900.0,28700.0,229.0,-1.234767256875031,51.43159671412753
2020-10-13,47.8,89.6,6.3,29.6,1.211354215491386,,,,,0.1,42500.0,23100.0,229.0,-1.2346877359794688,51.43170838061052
2020-10-14,50.4,84.6,8.7,29.9,1.1389043814626454,,,,,,43300.0,24400.0,229.0,-1.2348230418040589,51.431644403919485
2020-10-15,48.4,85.8,7.4,30.0,1.1937108936797949,,,,,,43200.0,19900.0,229.0,-1.2349819969687181,51.43157019569903
2020-10-16,45.8,85.0,3.3,30.0,1.0914692713685,,,,,0.7533,62900.0,31300.0,229.0,-1.234630789516812,51.43156322690668
2020-10-17,50.3,84.3,4.8,30.0,1.146746482262324,,,,,0.5526,67300.0,37800.0,229.0,-1.2347822172231597,51.431611616066434
2020-10-18,46.0,90.8,1.6,30.0,1.31664967828379,,,,,0.4895,65100.0,31000.0,229.0,-1.2346382014539088,51.43168506138618
2020-10-19,51.5,79.5,8.5,29.8,1.2116615700231463,,,,,0.8105,46600.0,22300.0,229.0,-1.2347980595077936,51.43137987951885
2020-10-20,58.0,85.5,12.2,29.3,1.1814428823273302,,,,,0.6421,35900.0,18800.0,229.0,-1.23477376319132,51.431766525282775
2020-10-21,57.6,93.7,8.5,29.2,1.1904344008668122,,,,,0.2632,37600.0,21600.0,229.0,-1.2347242327076593,51.43171857145954
2020-10-22,54.3,86.1,9.5,29.5,1.291328917489312,,,,,0.5263,38300.0,18600.0,229.0,-1.2346737152389522,51.43163455901253
2020-10-23,52.6,91.7,7.9,29.6,1.176559342228638,,,,,0.4632,52700.0,27300.0,229.0,-1.234833444366698,51.43159251191671
2020-10-24,52.8,92.2,13.3,29.4,1.0633724643168874,,,,,0.1684,61700.0,37600.0,229.0,-1.2347610920635572,51.43153451302482
2020-10-25,48.2,90.1,8.8,29.2,1.2465114928395211,,,,,0.5737,62800.0,29500.0,229.0,-1.2345433334140756,51.431434126025714
2020-10-26,47.6,85.7,8.8,29.2,1.1426800824218553,,,,,0.5526,41000.0,19200.0,229.0,-1.2350137421458431,51.43164665990294
2020-10-27,49.2,90.8,10.3,29.3,1.2731147711691402,,,,,0.3526,31300.0,15700.0,229.0,-1.2346421814554616,51.431644812885544
2020-10-28,49.2,82.2,12.5,29.4,1.193474346799105,,,,,0.4842,34500.0,18500.0,229.0,-1.2347867597794862,51.43153678912953
2020-10-29,53.0,87.8,14.0,29.6,1.270618702440771,,,,,0.2105,38000.0,18200.0,229.0,-1.234675040845808,51.431695122500685
2020-10-30,57.9,91.8,15.4,29.8,1.0747830658282431,,,,,0.3,59400.0,30300.0,229.0,-1.234881431967992,51.431625499734075
2020-10-31,54.9,86.8,13.8,29.6,1.0844424738851024,,,,,0.1765,72400.0,46600.0,229.0,-1.2346397750268447,51.43146828977302
2020-11-01,57.4,87.2,18.0,29.4,1.3482147610568371,,,,,0.2353,71700.0,37100.0,229.0,-1.2347680667348853,51.43151103496804
2020-11-02,56.0,78.4,19.6,29.4,1.2383258159264336,,,,,0.5647,40400.0,18700.0,229.0,-1.2348013953434616,51.43148190398349
2020-11-03,45.2,81.1,8.9,29.9,1.2241806918530778,,,,,0.4941,30900.0,12900.0,229.0,-1.234883468501804,51.43167332209622
2020-11-04,37.9,89.5,2.5,30.3,1.1645207105450959,,,,,0.5471,31400.0,13300.0,229.0,-1.2347478007137949,51.43170369348785
2020-11-05,36.6,94.7,1.4,30.4,1.2807796619422658,,,,,0.5294,24600.0,11100.0,229.0,-1.2348787294775063,51.431680823408946
2020-11-06,39.8,87.8,4.8,30.1,1.1429086229619974,,,,,0.5059,34600.0,15900.0,229.0,-1.2346457318371657,51.431811294002074
2020-11-07,44.4,92.1,3.1,29.9,1.226969486456607,,,,,0.5118,38100.0,22400.0,229.0,-1.234781944027797,51.43155901336764
2020-11-08,47.3,99.5,3.5,29.8,1.3102380978636976,,,,,0.2412,38400.0,19700.0,229.0,-1.234682047998797,51.431697996066625
2020-11-09,55.5,96.1,6.1,29.9,1.2408210251199463,,,,,0.2588,21700.0,11000.0,229.0,-1.2348674935340893,51.431547224193146
2020-11-10,53.2,93.1,4.7,30.0,1.2618891722117471,,,,,0.4929,16300.0,8300.0,229.0,-1.2348508286159023,51.43161302289185
2020-11-11,51.9,92.2,9.8,29.8,1.1303958804652787,,,,,0.3059,13700.0,6300.0,229.0,-1.2347579427143818,51.431553402797114
2020-11-12,50.8,82.7,12.1,29.7,1.2699014622434084,,,,,0.1,15500.0,7100.0,229.0,-1.2349618698899258,51.431519028655664
2020-11-13,51.0,84.6,8.1,29.6,1.1552801232386969,,,,,0.3,22500.0,9800.0,229.0,-1.234938124462952,51.431643402395906
2020-11-14,53.6,92.2,13.7,29.5,1.0868574363340469,,,,,0.1,19800.0,9600.0,229.0,-1.2347129596624384,51.43146287816011
2020-11-15,50.9,85.6,14.1,29.2,1.219919679896669,,,,,0.3176,24300.0,10200.0,229.0,-1.2349650684160094,51.43164889613437
2020-11-16,51.0,84.9,13.4,29.7,1.119052288480563,,,,,0.36,18200.0,8200.0,229.0,-1.2349063836824952,51.43162956898356
2020-11-17,54.6,87.0,13.4,29.9,1.0334916545768695,,,,,0.2533,14000.0,6300.0,229.0,-1.2347114277582232,51.43145419975638
2020-11-18,52.8,85.1,12.0,29.8,1.1825438932079912,,,,,0.3333,10400.0,4300.0,229.0,-1.234868962660643,51.43170600489247
2020-11-19,45.3,77.9,11.8,30.1,1.116009053767775,,,,,0.28,13400.0,6000.0,229.0,-1.2348852332431648,51.43150941378122
2020-11-20,41.8,95.1,6.0,30.3,0.9565528818011512,,,,,0.2133,19400.0,8200.0,229.0,-1.2349623870002193,51.431528560502514
2020-11-21,51.1,84.7,12.1,30.1,0.8890608504308368,,,,,0.2667,17100.0,7200.0,229.0,-1.2346742181172552,51.43162309217218
2020-11-22,48.8,85.7,5.8,30.1,0.9697987029849421,,,,,0.3533,19700.0,7700.0,229.0,-1.2348222679638674,51.43154218603006
2020-11-23,41.8,93.6,4.0,30.1,1.0472741440250586,,,,,0.3,15100.0,6000.0,229.0,-1.2349000611150642,51.43164535239916
2020-11-24,50.1,86.8,10.0,29.8,0.9482030230325584,,,,,0.34,10100.0,4200.0,229.0,-1.2348835436044414,51.431644105088694
2020-11-25,49.0,91.3,7.2,29.7,1.107057328136518,,,,,0.12,11100.0,4400.0,229.0,-1.2348157205065389,51.431534905703394
2020-11-26,40.2,94.4,2.4,29.9,0.9661324909020764,19.348691022878853,,,,0.2933,14500.0,6200.0,229.0,-1.2349437120827635,51.43150062217549
2020-11-27,36.7,95.5,3.6,29.9,1.0189403633645742,11.243847925375345,,,,0.2467,22100.0,9600.0,229.0,-1.2348201057193748,51.431522903169785
2020-11-28,46.5,96.2,6.4,29.8,0.8833108333562578,1.0207844829152148,,,,0.1733,21100.0,9100.0,229.0,-1.2349052756442007,51.431640825884756
2020-11-29,46.0,92.8,5.1,30.1,1.1263209074106244,9.733353764652293,,,,0.12,23300.0,8800.0,229.0,-1.2347890351841653,51.431457009922944
2020-11-30,43.7,94.0,8.1,30.0,1.0540148463377639,1.0125395750845656,,,,0.1467,17000.0,6700.0,229.0,-1.2347323628358635,51.43147160039842
2020-12-01,39.4,82.5,6.5,30.1,1.0859403687368858,1.0245116292252592,,,,0.3067,13900.0,5700.0,229.0,-1.2350091830424388,51.4317325079933
2020-12-02,39.5,92.2,3.8,29.9,1.160956773646342,1.0209060166632151,,,,0.1667,14300.0,5700.0,229.0,-1.2346835431616963,51.431439139536
2020-12-03,40.0,95.3,5.7,29.0,1.2088738778462662,1.0195212538682354,,,,0.0643,21100.0,9000.0,229.0,-1.2347605926289908,51.431596080516556
2020-12-04,38.7,87.6,9.5,28.6,1.1443596710187276,6.2190265886453675,,,,0.1429,28800.0,12100.0,229.0,-1.234721391113083,51.43153471215359
2020-12-05,40.9,81.2,10.0,29.0,1.1754511549057864,5.517032716233163,,,,0.2286,29200.0,12800.0,229.0,-1.2347028601038084,51.43162266637357
2020-12-06,35.8,94.5,4.9,29.3,1.7988351673820333,1.0098309941808186,,,,0.2714,33300.0,13500.0,229.0,-1.234836144631303,51.43171317293187
2020-12-07,33.0,99.7,2.4,29.3,1.388116877085197,15.076604042711685,,,,0.1571,24700.0,10100.0,229.0,-1.2349837537706727,51.43163132241507
2020-12-08,34.1,97.1,2.5,29.4,1.5352518127202457,9.235078890337936,,,131045.67813093874,0.1,17900.0,7400.0,229.0,-1.234935224573075,51.431586028039305
2020-12-09,40.4,90.2,6.7,29.5,1.7739141562428968,1.0175508119205179,,,131042.11965020065,,19100.0,8200.0,229.0,-1.2348608147623839,51.431675234125684
2020-12-10,44.0,91.5,8.4,29.3,1.8017286052647807,1.015629067979333,,,131038.05281507148,,27100.0,12300.0,229.0,-1.234897198675661,51.43156173698767
2020-12-11,46.8,96.4,5.5,28.9,1.5332991247446954,12.449035904558375,,,131028.25216317855,,39800.0,19400.0,229.0,-1.2348103669348691,51.43166593282907
2020-12-12,44.5,88.3,7.6,29.3,1.5763401660930283,5.372327555338114,,,131022.15191048474,,34600.0,16600.0,229.0,-1.2348080559596557,51.43166735259235
2020-12-13,43.8,95.6,9.8,29.4,2.2427811145150534,1.0088729915644168,,,131020.62684731133,,37600.0,16100.0,229.0,-1.234965387594249,51.43175539831295
2020-12-14,50.3,89.8,12.2,29.3,1.8611632084662608,12.072743771436713,,,131006.39292435904,,26700.0,12200.0,229.0,-1.2349806737251867,51.43171325911209
2020-12-15,47.0,90.6,8.3,29.4,1.8221990992542842,3.450118980505496,,,130811.18483815699,,24900.0,11400.0,229.0,-1.23470023789003,51.43144461245291
2020-12-16,48.0,88.7,10.4,29.5,2.09890956354121,2.565582733397069,,,130795.28393357026,,25100.0,11700.0,229.0,-1.234848666291525,51.431666623145084
2020-12-17,47.3,90.3,9.9,29.7,1.6242791041231013,2.8872532871484786,,,130763.25760692773,,40400.0,18000.0,229.0,-1.2349745228381,51.43166594820046
2020-12-18,51.6,92.8,16.4,29.6,1.2267565828527591,5.807865619031298,,,130728.91402579848,,57600.0,24900.0,229.0,-1.2349434398075727,51.431951033965184
2020-12-19,49.7,86.3,14.3,29.4,1.7281231627589957,9.880689885432012,,,130714.68010284625,,57600.0,25100.0,229.0,-1.2348499747444153,51.431614921582955
2020-12-20,44.2,88.5,8.9,29.7,1.9397567492947088,9.066462508893446,,,130707.054786979,,51600.0,19500.0,229.0,-1.2349984604740447,51.43157227192064
2020-12-21,51.0,95.5,12.3,29.5,1.7474330102852274,5.28572987553583,,,130619.33399477885,,32700.0,14800.0,229.0,-1.234951273583623,51.431710102340645
2020-12-22,52.9,89.6,9.0,29.6,1.7415813161860187,1.470682852901759,,,130328.77980050945,,22600.0,12000.0,229.0,-1.2348587315862543,51.43145900753259
2020-12-23,51.0,95.3,6.8,29.4,1.2649726879967695,2.897025548844507,,,130079.03587599314,,22600.0,12300.0,229.0,-1.2348379664001,51.431357134877594
2020-12-24,40.2,81.6,13.6,29.9,0.8993895311329443,2.166573117262669,,,129872.13563879461,,16800.0,8700.0,229.0,-1.2348726125688834,51.43150355488856
2020-12-25,33.7,80.5,7.1,30.2,1.2619961471280052,3.2690813265858822,,,129872.13563879461,,6600.0,3200.0,229.0,-1.2348211496118122,51.431543380657715
2020-12-26,44.0,87.6,15.0,29.8,1.5739789457895612,2.5350250688194924,,,129872.13563879461,,24100.0,11700.0,229.0,-1.234821960807142,51.43157767944372
2020-12-27,42.0,86.9,14.4,28.7,1.438096967193343,3.637998650064016,,,129870.61057562113,,36500.0,15400.0,229.0,-1.2348356630058197,51.4317172180968
2020-12-28,33.4,95.9,5.7,28.5,1.813685949682732,5.856759840962018,,,129869.0855124477,,32600.0,14200.0,229.0,-1.2349266038045417,51.431667266415644
2020-12-29,34.8,91.5,5.6,29.0,1.437308270900682,4.9871090228424695,,,129862.98525975384,,25100.0,10900.0,229.0,-1.2347707537680221,51.431560179789656
2020-12-30,32.7,93.2,3.5,29.4,1.1200825819580076,4.062715820465419,,,129852.53433500875,,30500.0,11700.0,229.0,-1.2347263077056572,51.4316008341578
2020-12-31,30.5,97.0,4.2,29.5,0.8565164104801658,3.2334718529141115,,,129843.38395596805,,19600.0,9900.0,229.0,-1.2349009752187023,51.43161533816603
2021-01-01,31.7,99.3,4.5,20.3,1.2463762851092466,5.687606589271855,,,129831.18345058039,0.1071,21600.0,9600.0,229.0,-1.2348320344069124,51.43158238851665
2021-01-04,38.6,82.8,12.2,27.6,0.7750094263245024,4.023096972072653,,,129787.47549215332,0.1444,39500.0,12300.0,229.0,-1.2348825589998211,51.431634745339444
2021-01-05,37.4,84.6,9.6,29.9,0.7101833691564143,3.585688699866933,,,129504.2320874371,0.2357,30100.0,9800.0,229.0,-1.2347902362704197,51.43150343268849
2021-01-06,35.4,91.7,5.8,29.9,0.7600987349818074,3.942504244299232,,,129438.55901162751,0.25,26600.0,8300.0,229.0,-1.234850360421451,51.43155497802299
2021-01-07,31.0,96.7,5.7,29.8,0.7052872957095331,3.767139311515897,,,129066.11096014168,0.2357,24400.0,7900.0,229.0,-1.2348779024404348,51.43172412497117
2021-01-08,30.9,96.5,3.1,29.8,0.6652033956727046,3.6396996186886375,,,128692.17388538033,0.1286,33200.0,8800.0,229.0,-1.2347858306019495,51.43167803064491
2021-01-09,33.1,97.2,3.6,30.0,0.5175616008690047,2.4815439292725916,,,128406.5718357733,0.35,34900.0,11300.0,229.0,-1.2348174125189955,51.43166983293117
2021-01-11,46.3,84.0,14.3,29.8,0.655416870774902,3.4719988089225486,,,128284.27018463188,0.2,19500.0,6400.0,229.0,-1.234611080592351,51.43154408954783
2021-01-12,44.1,91.3,9.0,29.7,0.5693203108481015,3.0463688713472283,,,128211.00783285305,0.2267,12500.0,4200.0,229.0,-1.2348916210023428,51.43160603779279
2021-01-13,44.0,96.7,7.0,29.8,0.5129933934744758,2.312938410336104,,,128113.91214414322,0.1867,13600.0,4500.0,229.0,-1.2349081035307612,51.431632729962104
2021-01-14,44.8,94.1,8.9,29.8,0.5462226747516177,2.559417312232922,,,127745.07137363644,0.1,13200.0,4600.0,229.0,-1.234910424405062,51.431665213569644
2021-01-15,32.7,94.2,4.1,30.2,0.4579286643984939,1.8903306393435104,,,127454.00882497586,0.2692,19100.0,5200.0,229.0,-1.2346925943055898,51.431853899863924
2021-01-16,41.6,86.0,10.3,29.9,0.5401180986389442,1.7856707580234632,,,126881.60178053955,0.2067,17500.0,5900.0,229.0,-1.234695383129864,51.43155990126193
2021-01-17,41.2,80.1,7.9,30.0,0.6368811516913706,2.7343690450835347,,,126840.42507485625,0.3533,21700.0,5900.0,229.0,-1.234792813475232,51.43143293503133
2021-01-18,40.9,91.1,9.0,29.9,0.6614400731148447,2.1977039847498103,,,126729.60381758527,0.2867,12700.0,3500.0,229.0,-1.2347715323148143,51.43142954383727
2021-01-19,50.1,91.8,19.3,29.4,0.7068392935755498,2.4691441256283944,,,126122.12032015955,0.2,8900.0,3400.0,229.0,-1.2349136891848835,51.43143383460257
2021-01-20,49.2,93.4,20.8,29.0,0.7535886307868556,1.9354357479674016,,,125987.77284243464,0.0733,8800.0,3100.0,229.0,-1.2348904623221606,51.431696574792234
2021-01-21,42.1,82.0,14.3,28.9,0.7525271192606848,1.260365184270725,,,125672.45120145974,0.3133,11900.0,3900.0,229.0,-1.2349389037097669,51.431656765974225
2021-01-22,38.0,87.1,7.5,29.1,0.8307929021254068,1.1609434146499351,,,124836.71658240713,0.4,14400.0,4400.0,229.0,-1.2347684575376854,51.43160306198972
2021-01-23,31.9,89.5,4.5,29.2,0.797978329691231,0.3925571394082111,,,124568.81381827044,0.3133,12600.0,4100.0,229.0,-1.2350247136433297,51.431486156749365
2021-01-24,30.8,94.1,4.8,29.2,0.9482688190004686,1.7842632454704768,,,124500.6943298562,0.24,15700.0,4400.0,229.0,-1.2346281006630238,51.4315966105385
2021-01-25,33.3,82.3,7.5,29.6,0.8888633456802851,0.5311318456408068,,,124402.56917202096,0.4467,9900.0,3200.0,229.0,-1.2348759173297659,51.431568512714044
2021-01-26,37.0,93.3,6.8,29.8,0.9476826188270728,0.8143636938447744,,,124317.53207023766,0.18,7000.0,2700.0,229.0,-1.2346888983553126,51.43147812499589
2021-01-27,47.2,98.2,5.3,29.6,1.0053221917697979,1.3036777293832984,,,124206.56889450554,0.2063,8100.0,2900.0,229.0,-1.234768000870851,51.431548718312186
2021-01-28,51.7,90.1,12.4,29.4,1.0216794439346677,0.8074029808721392,,,123593.49349877724,0.35,9200.0,3300.0,229.0,-1.2348882201573115,51.431623259483736
2021-01-29,48.4,85.6,12.8,29.3,1.006664875895429,0.2173875192755802,,,122847.73760695836,0.3267,14300.0,4400.0,229.0,-1.2347629144663315,51.431327958944614
2021-01-30,41.4,92.4,13.3,29.2,0.9769920202222362,0.169127969723165,,,122584.26811388096,0.1294,13300.0,4400.0,229.0,-1.2349493850403634,51.431696591026046
2021-01-31,35.1,87.3,7.6,29.2,1.1029489346108412,1.1850245170088554,,,122030.16182752616,0.2706,15400.0,4200.0,229.0,-1.2349124615863374,51.43159335995759
2021-02-01,37.3,95.5,5.7,29.2,1.104948489382384,1.0686363667692191,,,121694.30477299115,0.1176,10000.0,2800.0,229.0,-1.2348064324321606,51.4316264020384
2021-02-02,48.5,91.3,12.7,29.1,1.123957038209908,1.408803977859137,,,121084.27950360972,0.3588,8300.0,2700.0,229.0,-1.2347168297320603,51.43156256598686
2021-02-03,45.7,88.1,8.3,29.2,1.1617947989282111,1.3913957149901106,,,120899.74685962175,0.2706,7900.0,2500.0,229.0,-1.2348367627773418,51.43166538992196
2021-02-04,43.3,97.2,6.4,29.5,1.1112490702093492,0.9546440309972226,,,120779.491386388,0.1824,9500.0,2800.0,229.0,-1.2348520616568308,51.43173361621521
2021-02-05,43.3,95.3,5.5,29.5,1.0626035536527154,0.3695514717202403,,,120637.37667433472,0.4235,13600.0,3700.0,229.0,-1.234950817974674,51.43158059949175
2021-02-06,38.6,95.1,3.6,29.5,1.0461549020611265,0.53068815554754,,,119895.03734479286,0.5235,13300.0,4100.0,229.0,-1.2348662065517972,51.43176552455895
2021-02-07,35.4,81.7,13.6,29.4,1.0962981285584128,1.098403045757832,,,118793.4333791681,0.3235,13900.0,3700.0,229.0,-1.2346596805559782,51.43157164237932
2021-02-08,29.5,78.5,11.5,29.4,1.0701997462588744,0.6691732314130197,,,117775.94292476431,0.3176,10300.0,2900.0,229.0,-1.2349187886550912,51.43177098188559
2021-02-09,30.3,80.3,11.1,29.5,1.1021561365896864,1.1772549522124565,,,116962.44449967325,0.2882,7600.0,2200.0,229.0,-1.2348638947761061,51.43163094915824
2021-02-10,31.3,72.2,8.6,29.7,1.0741395761155783,0.8583462945406524,,,116259.51729369788,0.4765,9300.0,2600.0,229.0,-1.2349597348820227,51.43168259154655
2021-02-11,28.5,78.4,10.4,30.1,1.066834638236823,0.8523160649748458,,,115651.58252020295,0.5235,10400.0,3500.0,229.0,-1.234874845622802,51.43143998369449
2021-02-12,29.9,65.5,15.0,30.1,1.0340030412640413,0.4574091521407663,,,114917.11406242133,0.6706,17200.0,5200.0,229.0,-1.2348004008014033,51.43157237960124
2021-02-13,29.0,65.4,13.4,30.2,1.045241400361801,0.8234587141744538,,,114566.71596845712,0.5765,18700.0,6600.0,229.0,-1.2349647497374217,51.431510743210254
2021-02-14,36.3,70.3,16.2,30.0,1.0662713312033059,1.3565225783299868,,,114417.62621338868,0.2053,18700.0,5400.0,229.0,-1.234773531575428,51.43154573095281
2021-02-15,46.9,91.9,10.6,29.8,1.0368483537437108,1.0170118044295962,,,114175.14116880955,0.5474,8400.0,2400.0,229.0,-1.2349287098980586,51.431620624897285
2021-02-16,48.4,89.8,12.8,29.6,1.0724627602466088,1.5375707613198948,,,113694.48122954232,0.2789,6600.0,2100.0,229.0,-1.2348493167118129,51.43167326698268
2021-02-17,49.0,90.6,16.2,29.6,1.032207398295097,0.8489847302242403,,,113122.120744216,0.2105,8300.0,2400.0,229.0,-1.234701427073262,51.431599050779944
2021-02-18,46.2,79.3,13.2,29.4,1.0249093078838436,0.7522093595470689,,,111987.1305867913,0.4,8100.0,2600.0,229.0,-1.2348671169907952,51.431781377218975
2021-02-19,46.2,86.4,13.9,29.5,1.0142415991463802,0.7278326377732809,,,111467.27252221461,0.3105,12100.0,3300.0,229.0,-1.2348472177301981,51.43141808363039
2021-02-20,53.9,71.1,13.6,29.4,1.0323195558826437,1.2946192635847642,,,111176.20997355401,0.6263,12900.0,4500.0,229.0,-1.23497509784662,51.431578663372655
2021-02-21,51.0,85.7,6.7,29.5,1.0088499426475703,0.8604624876278191,,,111067.42213384762,0.4789,13600.0,3900.0,229.0,-1.2348367205773236,51.43158766855094
2021-02-22,46.7,93.0,3.4,29.7,0.9882280144462016,1.0184456676825768,,,110873.1121175218,0.2278,8800.0,2700.0,229.0,-1.234714281270304,51.43156371623127
2021-02-23,48.2,80.1,14.8,30.0,0.9988138381671918,1.1992128487328748,,,109920.03023312123,1.2063,7300.0,2600.0,229.0,-1.234903519685636,51.43169354429853
2021-02-24,54.8,70.8,14.6,30.0,0.9935380615654008,1.2113108810226765,,,109441.63271114988,0.9211,9100.0,2700.0,229.0,-1.2348703893730208,51.431602051047406
2021-02-25,49.0,77.3,8.0,30.1,0.9926419826726752,0.9362900919990372,,,109118.4251969407,0.6737,9900.0,3300.0,229.0,-1.2348382244554441,51.43147900043886
2021-02-26,39.1,78.3,2.4,30.4,0.9917536887348264,0.6959792110544947,,,108276.74276286724,1.0789,15000.0,4800.0,229.0,-1.234907875058369,51.431511056782924
2021-02-27,38.9,80.6,2.8,30.5,0.9909347695423742,0.7518152762316402,,,108044.4480856661,1.0368,13900.0,4600.0,229.0,-1.2348429836687085,51.43160413114287
2021-02-28,38.9,87.5,6.0,30.4,0.9877909915398853,0.9816144809428026,,,107876.20606175004,0.825,16800.0,5100.0,229.0,-1.2349132165720131,51.43169385081795
2021-03-01,42.9,85.1,9.6,30.2,0.9856537289368033,0.8478241106308388,,,107683.64562606672,0.8,12300.0,3900.0,229.0,-1.234772156481034,51.43168782508414
2021-03-02,40.1,87.6,5.8,30.2,0.9929073555316972,1.0028104374542786,,,107518.4801280634,0.6143,10500.0,3900.0,229.0,-1.2348405845808952,51.43152197704913
2021-03-03,41.5,97.5,4.4,30.1,0.9937544246611244,0.7141768882537299,,,107258.92055018005,0.3714,10400.0,3500.0,229.0,-1.234739909950726,51.43163564328413
2021-03-04,41.1,91.4,6.1,30.0,0.9920261859204578,0.9581590387947292,,,106781.74925298587,0.2952,11300.0,4400.0,229.0,-1.2349938823153648,51.431577647254045
2021-03-05,38.4,68.0,8.1,30.2,0.9910944299369374,0.8191228715169052,,,106279.39751404627,0.5857,16300.0,5700.0,229.0,-1.2347018820146864,51.43176998692278
2021-03-06,35.4,75.7,4.5,30.3,0.9915934663901737,0.8240202747296659,,,105912.33788181788,0.7476,13400.0,5000.0,229.0,-1.234884156097894,51.43150080456254
