Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-15,72.4,65.0,5.0,30.0,1.0197993859830643,,,,,1.6167,76300.0,41300.0,193.0,-1.2537686832258077,51.018969123967274
2020-09-16,71.7,62.4,5.9,30.2,1.019395771846148,,,,,1.6208,79200.0,42800.0,193.0,-1.2535924790857633,51.01884734031188
2020-09-17,64.9,61.0,9.2,30.3,1.0189658757274174,,,,,1.7917,81900.0,42400.0,193.0,-1.2537376038885377,51.01878573265111
2020-09-18,63.8,59.7,10.7,30.1,1.0336887656158185,,,,,1.7217,100100.0,51000.0,193.0,-1.2537382023779995,51.01879280734539
2020-09-19,67.6,61.0,10.6,29.9,1.002514993629453,,,,,1.6667,101100.0,58800.0,193.0,-1.2537502360453896,51.01889174518457
2020-09-20,70.8,55.2,9.3,30.0,1.0168513314668337,,,,,1.7,108600.0,56200.0,193.0,-1.2536750156329957,51.01913509603909
2020-09-21,67.6,62.8,4.5,30.0,1.0046560058656322,,,,,1.6435,90200.0,48000.0,193.0,-1.2535761935955017,51.018866079371335
2020-09-22,61.9,85.9,7.8,29.8,1.1200692343603909,,,,,1.5304,69600.0,36700.0,193.0,-1.253669330909458,51.01890415112604
2020-09-23,60.9,89.2,9.7,29.5,1.0046907454646536,,,,,0.5652,69300.0,37900.0,193.0,-1.2536387429951157,51.018955407173195
2020-09-24,54.1,74.9,7.9,29.4,1.048778460082867,,,,,0.9,76000.0,39000.0,193.0,-1.2536187399208645,51.01893014188781
2020-09-25,54.3,59.0,16.7,29.6,1.0332738261366736,,,,,1.113,94200.0,47300.0,193.0,-1.2534444738772783,51.01891854900958
2020-09-26,52.8,55.8,13.8,29.8,1.0463960017791882,,,,,1.1391,97700.0,57400.0,193.0,-1.25363915088009,51.01883900055991
2020-09-27,57.6,52.1,14.1,29.9,1.159119469514655,,,,,1.3261,98200.0,50900.0,193.0,-1.2537498892785772,51.01895416472294
2020-09-28,55.1,77.2,3.8,29.9,1.0614676388636104,,,,,1.3091,83200.0,45400.0,193.0,-1.253734333695095,51.01880819548527
2020-09-29,61.0,78.3,5.0,30.0,1.0747359970674966,,,,,1.1409,65000.0,34800.0,193.0,-1.2535520774087046,51.0189067450052
2020-09-30,57.6,90.8,11.6,29.7,1.1162383579677342,,,,,0.4636,72900.0,39400.0,193.0,-1.253864421950622,51.018772998071455
2020-10-01,55.6,72.1,6.2,29.4,1.0748165126548197,,,,,0.9318,62100.0,30100.0,193.0,-1.2537817347505151,51.01894720685154
2020-10-02,55.1,91.7,7.8,29.1,1.074647514039058,,,,,0.2364,86000.0,42100.0,193.0,-1.253627466135466,51.01873982731242
2020-10-03,56.2,92.8,5.7,29.1,1.1001703719629707,,,,,0.53,84500.0,49800.0,193.0,-1.2536489022614574,51.01905437826153
2020-10-04,52.1,92.8,12.8,29.0,1.0855580148949089,,,,,0.3667,85000.0,43600.0,193.0,-1.2535051481085062,51.01900817975674
2020-10-05,56.6,85.7,6.6,29.4,1.1393727272299192,,,,,0.9667,66000.0,35600.0,193.0,-1.2537549546367408,51.019016935416936
2020-10-06,57.5,77.3,11.7,29.5,1.101385599396592,,,,,0.8048,50500.0,26500.0,193.0,-1.2536225940463117,51.01857363853501
2020-10-07,56.5,72.8,7.2,29.9,1.2333770869466882,,,,,1.1667,48400.0,27700.0,193.0,-1.2535393205766032,51.01887554843402
2020-10-08,61.7,79.3,12.2,29.8,1.1278990234103259,,,,,0.8333,54100.0,28100.0,193.0,-1.2536321840562408,51.0189190182709
2020-10-09,52.6,74.8,6.6,30.1,1.101100683046213,,,,,0.6905,66400.0,33800.0,193.0,-1.2536354817568889,51.01897312283785
2020-10-10,51.9,74.2,7.7,30.2,1.0731183970405642,,,,,0.6476,71200.0,41300.0,193.0,-1.253596364981073,51.0187703415234
2020-10-11,54.0,68.7,7.3,30.3,1.1491151796599293,,,,,0.9905,73500.0,37300.0,193.0,-1.2537939649759198,51.0186947661001
2020-10-12,51.6,90.4,5.1,30.0,1.1283495193492548,,,,,0.4619,56900.0,28700.0,193.0,-1.2537013687631635,51.01891515162518
2020-10-13,51.0,76.1,6.8,29.8,1.2132882972595715,,,,,0.1,42500.0,23100.0,193.0,-1.253628391916508,51.018960933114315
2020-10-14,54.0,73.5,10.8,30.1,1.2095746329080568,,,,,,43300.0,24400.0,193.0,-1.2535276217103923,51.01901145769603
2020-10-15,51.3,78.7,10.7,30.2,1.1472098673724132,,,,,,43200.0,19900.0,193.0,-1.2537155001289293,51.01890928278587
2020-10-16,51.5,71.6,5.1,30.2,1.145310421116135,,,,,0.7533,62900.0,31300.0,193.0,-1.2537657047779482,51.01894996073673
2020-10-17,52.9,82.3,4.5,30.1,1.1413711891575309,,,,,0.5526,67300.0,37800.0,193.0,-1.2537314455385327,51.01888075059973
2020-10-18,53.3,78.2,0.9,30.2,1.2191121259828608,,,,,0.4895,65100.0,31000.0,193.0,-1.2537025559383277,51.0189745101058
2020-10-19,55.5,70.7,8.3,29.9,1.231457362308178,,,,,0.8105,46600.0,22300.0,193.0,-1.2536228738840307,51.0190462742627
2020-10-20,61.9,82.2,12.2,29.5,1.2954943768905507,,,,,0.6421,35900.0,18800.0,193.0,-1.2537021197293559,51.018993211099556
2020-10-21,59.3,93.8,6.4,29.3,1.2370149867162077,,,,,0.2632,37600.0,21600.0,193.0,-1.25369539655703,51.018929691231456
2020-10-22,57.8,80.8,8.7,29.7,1.2993018368969331,,,,,0.5263,38300.0,18600.0,193.0,-1.253603841684517,51.01889671832295
2020-10-23,55.9,86.3,7.8,29.7,1.2526339881118689,,,,,0.4632,52700.0,27300.0,193.0,-1.2536345734892662,51.01881946932823
2020-10-24,58.1,89.7,18.8,29.5,1.0780376024882463,,,,,0.1684,61700.0,37600.0,193.0,-1.2535236626865316,51.01875217006704
2020-10-25,52.3,80.5,6.5,29.4,1.2711603926808788,,,,,0.5737,62800.0,29500.0,193.0,-1.253611795907641,51.01855020750414
2020-10-26,53.0,74.0,8.3,29.4,1.2884716163172134,,,,,0.5526,41000.0,19200.0,193.0,-1.2537036435752484,51.01901513466708
2020-10-27,54.0,91.6,9.4,29.4,1.2658334250772922,,,,,0.3526,31300.0,15700.0,193.0,-1.2535718116676482,51.01885739905544
2020-10-28,52.7,79.2,10.6,29.6,1.1904136726632881,,,,,0.4842,34500.0,18500.0,193.0,-1.253794165038225,51.01911256366667
2020-10-29,57.2,91.0,13.4,29.9,1.3236623733861366,,,,,0.2105,38000.0,18200.0,193.0,-1.2536198298351318,51.01894721146412
2020-10-30,58.9,94.2,13.3,30.0,1.247731738424254,,,,,0.3,59400.0,30300.0,193.0,-1.253624590122029,51.018787630967395
2020-10-31,56.9,81.3,13.3,29.8,1.0417847554772757,,,,,0.1765,72400.0,46600.0,193.0,-1.2537617308091,51.01905299753434
2020-11-01,60.8,92.2,19.5,29.6,1.3264384630375443,,,,,0.2353,71700.0,37100.0,193.0,-1.25370106180281,51.018884671722844
2020-11-02,56.3,68.3,15.3,29.7,1.329910030532348,,,,,0.5647,40400.0,18700.0,193.0,-1.2535303788419137,51.01890400428611
2020-11-03,48.2,75.9,9.8,30.1,1.2087234498028994,,,,,0.4941,30900.0,12900.0,193.0,-1.2536899108629949,51.01917744701092
2020-11-04,43.9,79.8,1.9,30.5,1.2538527738620822,,,,,0.5471,31400.0,13300.0,193.0,-1.2535584679217362,51.01891950020656
2020-11-05,43.5,84.6,2.0,30.6,1.155449945409723,,,,,0.5294,24600.0,11100.0,193.0,-1.2538161822874816,51.01886766445308
2020-11-06,47.4,77.8,4.8,30.3,1.084361574032141,,,,,0.5059,34600.0,15900.0,193.0,-1.2538358002072356,51.01886542164543
2020-11-07,52.2,86.4,2.0,30.0,1.226178459029502,,,,,0.5118,38100.0,22400.0,193.0,-1.2536127398578034,51.018916410984055
2020-11-09,57.0,94.9,2.0,30.0,1.4214648679288615,,,,,0.2588,21700.0,11000.0,193.0,-1.2535925791467537,51.01883494104036
2020-11-10,55.5,87.3,1.8,30.2,1.1946226609657222,,,,,0.4929,16300.0,8300.0,193.0,-1.253576083371508,51.01876887560613
2020-11-11,55.1,87.6,7.6,29.9,1.2505546555246043,,,,,0.3059,13700.0,6300.0,193.0,-1.2537732433430395,51.018953606535824
2020-11-12,53.6,73.3,6.4,29.9,1.4304372357150543,,,,,0.1,15500.0,7100.0,193.0,-1.253516800513599,51.01888202258734
2020-11-13,53.2,76.5,4.0,29.8,1.1699666674286375,,,,,0.3,22500.0,9800.0,193.0,-1.2536643363281872,51.018945523362845
2020-11-14,58.2,88.0,14.2,29.6,1.1741270235498515,,,,,0.1,19800.0,9600.0,193.0,-1.253599212704008,51.01877345257144
2020-11-15,50.1,74.6,10.4,29.3,1.2486978034822362,,,,,0.3176,24300.0,10200.0,193.0,-1.2538625841716033,51.018731994890125
2020-11-16,53.0,79.6,5.9,29.9,1.2115079108471565,,,,,0.36,18200.0,8200.0,193.0,-1.2535628255726436,51.018987447885124
2020-11-17,56.0,85.8,10.0,30.1,1.0760921209313856,,,,,0.2533,14000.0,6300.0,193.0,-1.2534720779758448,51.01881715102014
2020-11-18,55.7,90.6,9.3,29.9,1.0056901825860238,,,,,0.3333,10400.0,4300.0,193.0,-1.2535702199614436,51.01896911146216
2020-11-19,49.8,68.2,10.5,30.3,0.9313354467054732,,,,,0.28,13400.0,6000.0,193.0,-1.2537816221045808,51.018847031498964
2020-11-20,44.6,97.4,1.6,30.5,1.0001095402318492,,,,,0.2133,19400.0,8200.0,193.0,-1.2536320510399288,51.01877167656024
2020-11-21,54.1,82.3,6.5,30.3,0.9176763511947956,,,,,0.2667,17100.0,7200.0,193.0,-1.2535486196451102,51.018954140121465
2020-11-22,52.4,74.2,1.7,30.3,0.8886351498842109,,,,,0.3533,19700.0,7700.0,193.0,-1.2536476072850504,51.018899840602224
2020-11-23,49.2,89.3,1.1,30.3,1.0647534951596107,,,,,0.3,15100.0,6000.0,193.0,-1.2537134683903643,51.019015911868834
2020-11-24,52.8,78.1,3.6,30.0,0.9835258859503552,,,,,0.34,10100.0,4200.0,193.0,-1.2535180066570744,51.01898002091225
2020-11-25,50.4,87.9,5.7,29.9,1.0878650681229591,19.348691057365134,,,,0.12,11100.0,4400.0,193.0,-1.2536623850126776,51.01878960416089
2020-11-26,45.7,86.1,4.2,30.1,0.887408616960942,6.463462907152072,,,,0.2933,14500.0,6200.0,193.0,-1.253766957748668,51.01892621664448
2020-11-27,42.9,82.8,2.6,30.0,0.9694724807060374,1.0207844842797638,,,,0.2467,22100.0,9600.0,193.0,-1.2535473390409926,51.01884856611884
2020-11-28,52.8,85.9,4.9,30.0,0.9306623708008044,6.0888890975398375,,,,0.1733,21100.0,9100.0,193.0,-1.2536892332725118,51.0189250520153
2020-11-29,47.5,90.7,3.8,30.3,0.9764796203875517,1.0125395753853486,,,,0.12,23300.0,8800.0,193.0,-1.2535013713742174,51.01891282491044
2020-11-30,44.8,92.0,2.2,30.2,0.9921939084584828,1.0245116295296026,,,,0.1467,17000.0,6700.0,193.0,-1.253628746847705,51.01885329716014
2020-12-01,42.6,77.3,5.2,30.3,0.9561184217291844,1.0209060169664872,,,,0.3067,13900.0,5700.0,193.0,-1.2536749938969753,51.01893654901562
2020-12-02,44.9,90.9,0.6,29.9,1.050958699896857,1.0195212541710887,,,,0.1667,14300.0,5700.0,193.0,-1.2536549896151588,51.018986192755925
2020-12-03,44.6,94.8,1.0,29.1,0.9368127142711588,2.4318325997687333,,,,0.0643,21100.0,9000.0,193.0,-1.2537309716635598,51.01895260017425
2020-12-04,41.5,77.1,6.8,28.9,0.9833233794056628,3.170317748807109,,,,0.1429,28800.0,12100.0,193.0,-1.2537627946296481,51.019026518387236
2020-12-05,42.6,85.2,8.9,29.3,1.0926125559446829,1.0098309916309856,,,,0.2286,29200.0,12800.0,193.0,-1.253646320970072,51.01892604342976
2020-12-06,39.0,87.6,6.5,29.6,1.0880491618765509,9.563696709531103,,,,0.2714,33300.0,13500.0,193.0,-1.253682491444639,51.018783404990586
2020-12-07,34.7,97.0,4.1,29.4,1.263132861889196,9.305251985878666,,,,0.1571,24700.0,10100.0,193.0,-1.2535999484206632,51.018943260919016
2020-12-08,34.2,95.5,0.2,29.6,1.227883295644287,1.017550786982979,,,107375.92440499284,0.1,17900.0,7400.0,193.0,-1.2536351661435543,51.01887184644657
2020-12-09,41.8,90.9,2.3,29.7,1.1406742037337436,1.0156290430888957,,,107373.79918706312,,19100.0,8200.0,193.0,-1.2537573919953449,51.01908654568149
2020-12-10,46.7,91.2,5.3,29.4,1.3047310493041566,13.475852627806635,,,107370.18866180793,,27100.0,12300.0,193.0,-1.2535851561014428,51.01894742708069
2020-12-11,48.2,94.2,1.5,29.1,1.1673550211839263,3.749486439269415,,,107365.23763738992,,39800.0,19400.0,193.0,-1.2535483599762416,51.01890143300564
2020-12-12,47.2,74.8,8.9,29.6,1.3233962844356817,1.0088729329739694,,,107357.31599832104,,34600.0,16600.0,193.0,-1.2538428763823088,51.018874582982775
2020-12-13,52.5,96.0,12.4,29.4,1.532053186910021,12.270541618527947,,,107352.36497390301,,37600.0,16100.0,193.0,-1.2535401640834896,51.018916395542085
2020-12-14,52.8,88.2,9.8,29.5,1.6735261311786036,3.9155839458826733,,,107341.96782262511,,26700.0,12200.0,193.0,-1.2536934581294448,51.018840201283645
2020-12-15,49.8,84.5,6.0,29.7,1.7824504888471295,2.6383565950459698,,,107179.07911927169,,24900.0,11400.0,193.0,-1.253820578466766,51.01889663282065
2020-12-16,50.1,84.5,8.5,29.6,1.478367823683413,2.8742191394722147,,,106968.66058150512,,25100.0,11700.0,193.0,-1.2534730386618724,51.01907932178508
2020-12-17,50.5,87.7,7.1,29.9,1.49223841930407,8.586763167752629,,,106736.45753629912,,40400.0,18000.0,193.0,-1.2538111344895064,51.01884896144116
2020-12-18,54.3,91.7,13.8,29.8,1.5029549504345223,8.25634038908947,,,106514.65164237107,,57600.0,24900.0,193.0,-1.253551186264368,51.019059582237276
2020-12-19,51.5,82.4,10.0,29.6,1.568124838768394,7.673575266996533,,,106452.26873470377,,57600.0,25100.0,193.0,-1.2536125253648989,51.01895034539473
2020-12-20,48.5,79.4,5.5,29.9,1.7832620449376906,6.457687267570398,,,106310.66943634793,,51600.0,19500.0,193.0,-1.2537309243426216,51.01873595270485
2020-12-21,55.0,97.0,10.5,29.6,1.565668830132878,1.4517125309335166,,,106121.54030357886,,32700.0,14800.0,193.0,-1.2535635181302232,51.018948206611476
2020-12-22,53.3,94.3,1.2,29.8,1.9850490019031413,5.609213107255561,,,105905.67563895244,,22600.0,12000.0,193.0,-1.253867361344995,51.018883861828954
2020-12-23,52.2,93.0,8.0,29.6,1.4895193718242419,3.6654732039661764,,,105749.71836978424,,22600.0,12300.0,193.0,-1.2534846469809058,51.0188681007613
2020-12-24,41.5,69.7,12.7,30.1,1.1795292257890564,2.41648311599043,,,105694.76199874408,,16800.0,8700.0,193.0,-1.2536950426744116,51.01884857303444
2020-12-26,48.9,87.1,8.2,30.1,1.995778348199788,5.293569238395967,,,105690.30607676783,,24100.0,11700.0,193.0,-1.2537886052214418,51.01881795203068
2020-12-27,43.1,76.9,3.2,28.8,1.8376368969928405,6.008724265230218,,,105686.84035967519,,36500.0,15400.0,193.0,-1.253591616600863,51.018745758993376
2020-12-28,37.1,94.0,7.6,28.7,2.2944796629257187,8.559007036395192,,,105681.88933525716,,32600.0,14200.0,193.0,-1.2535794494626193,51.018976174276546
2020-12-29,36.7,91.8,3.7,29.2,1.7688021266321183,6.620732802867487,,,105664.56074979401,,25100.0,10900.0,193.0,-1.2537909996654897,51.018904146294915
2020-12-30,36.1,91.6,0.9,29.6,1.6676523884499834,6.497771216090327,,,105608.6141738702,,30500.0,11700.0,193.0,-1.253733434412034,51.018793928664394
2020-12-31,32.4,95.0,2.6,29.6,0.9585103401596824,2.758856052678861,,,105563.55985166607,,19600.0,9900.0,193.0,-1.253720002672803,51.01871764884604
2021-01-01,35.7,98.6,1.1,29.9,1.287660292563831,5.2729852559389006,,,105530.3879880652,0.1071,21600.0,9600.0,193.0,-1.253787624274871,51.01887830112663
2021-01-02,38.5,83.0,5.1,30.0,1.077987350465546,4.2528541388821886,,,105459.68624254149,0.2692,45000.0,17300.0,193.0,-1.2536550433482614,51.01880269363245
2021-01-03,40.2,88.4,7.7,30.0,1.2609310020316724,5.766823356242231,,,105442.41833503256,,56500.0,16200.0,193.0,-1.2536442436331048,51.018949435268766
2021-01-04,40.8,81.5,12.9,30.0,1.1952968527826866,5.2489538736812555,,,105407.82184206042,0.1444,39500.0,12300.0,193.0,-1.2534690639042279,51.01884318107492
2021-01-05,38.7,81.8,13.3,30.1,0.8640067044665052,3.692985755048828,,,105133.92781948928,0.2357,30100.0,9800.0,193.0,-1.253690309330587,51.019043944723144
2021-01-06,39.0,89.9,7.4,30.1,0.9008969089703476,3.77248599721717,,,104684.23371484457,0.25,26600.0,8300.0,193.0,-1.253685783211583,51.018879293941126
2021-01-07,31.7,94.0,3.3,30.0,0.7050738971248023,2.574954723900245,,,104099.53522519584,0.2357,24400.0,7900.0,193.0,-1.2533998930984163,51.018958555495786
2021-01-08,34.6,92.7,2.9,30.0,0.6060912364981681,2.368318454606096,,,103429.23091762334,0.1286,33200.0,8800.0,193.0,-1.253650421770502,51.01879192825637
2021-01-09,36.4,91.8,3.7,30.3,0.6453902318439575,2.7428153307974337,,,103252.00211154103,0.35,34900.0,11300.0,193.0,-1.2535951960781675,51.01894265792427
2021-01-10,35.7,94.7,0.1,30.3,0.6459364110966068,3.369173993650747,,,102974.76521731881,0.2357,40400.0,10000.0,193.0,-1.2538339993092436,51.01895815303153
2021-01-11,46.5,82.1,5.2,30.1,0.5798379764736684,3.025109213352672,,,102629.2979951442,0.2,19500.0,6400.0,193.0,-1.2535355898342626,51.018948605414664
2021-01-12,47.8,87.7,6.0,30.0,0.5349708906535631,2.6479974161086584,,,102199.9157484881,0.2267,12500.0,4200.0,193.0,-1.2536778175448902,51.01870771663656
2021-01-13,52.0,88.0,8.0,30.0,0.5415942027880857,2.3457960874801738,,,101958.19817442537,0.1867,13600.0,4500.0,193.0,-1.2537254527352142,51.01888942309457
2021-01-14,48.2,84.6,14.1,29.9,0.5992612976174794,2.9692923456402114,,,101666.41457578627,0.1,13200.0,4600.0,193.0,-1.2534325022753086,51.01900987475184
2021-01-15,37.7,85.1,3.1,30.4,0.6081591923897092,2.3276381421200862,,,101159.98545577524,0.2692,19100.0,5200.0,193.0,-1.2537521367873496,51.01889182792889
2021-01-16,46.0,94.8,7.5,30.0,0.5375934304259378,1.1159198103309893,,,100919.07605273352,0.2067,17500.0,5900.0,193.0,-1.2537298265290275,51.018863486128836
2021-01-17,45.2,69.9,6.4,30.3,0.6386944224854804,1.7520322457930564,,,100860.50915643814,0.3533,21700.0,5900.0,193.0,-1.2535651428732022,51.01896988676725
2021-01-18,46.3,82.2,3.8,30.1,0.7185454228557686,2.4450138416642635,,,100742.38515896376,0.2867,12700.0,3500.0,193.0,-1.2535642484486917,51.01899085431132
2021-01-19,50.7,92.0,15.8,29.6,0.7687954951092257,1.4707561515154994,,,100603.32205077114,0.2,8900.0,3400.0,193.0,-1.2534108705414777,51.01880037729967
2021-01-20,50.3,93.0,18.8,29.1,0.7798188407681881,1.1496285199290308,,,100373.44970961162,0.0733,8800.0,3100.0,193.0,-1.2535264451091028,51.01895993741837
2021-01-21,47.1,71.4,3.6,29.1,0.813330821887907,0.9807166926979664,,,100079.70915345947,0.3133,11900.0,3900.0,193.0,-1.2536732651830709,51.01917827540984
2021-01-22,43.5,78.5,2.6,29.3,0.8244223176155938,0.2998190478615995,,,99521.72870154664,0.4,14400.0,4400.0,193.0,-1.253728437628358,51.019177096581615
2021-01-23,39.7,74.7,7.8,29.4,0.8845361933038984,0.3076730085431646,,,99280.6138123882,0.3133,12600.0,4100.0,193.0,-1.253697749993973,51.01898909003044
2021-01-24,38.1,90.0,0.6,29.3,0.9459652199759534,1.3735880791025856,,,99227.98814539447,0.24,15700.0,4400.0,193.0,-1.2536530035824929,51.01896114572105
2021-01-25,40.5,63.8,5.4,29.9,0.9581323321376922,0.388079046459552,,,98841.57930241668,0.4467,9900.0,3200.0,193.0,-1.2535465193153523,51.01882515369909
2021-01-26,43.3,91.3,9.5,29.9,1.0237550442065366,1.1355169415979218,,,98704.14630971193,0.18,7000.0,2700.0,193.0,-1.253741801862033,51.018748345855606
2021-01-27,51.0,94.6,4.2,29.9,1.0219427551452178,0.7460804241140777,,,98499.02909064262,0.2063,8100.0,2900.0,193.0,-1.253602589273501,51.01877645827161
2021-01-28,54.9,86.4,8.9,29.6,1.044888032985174,0.8045661019051169,,,97993.5901755152,0.35,9200.0,3300.0,193.0,-1.2537901857268343,51.018764376793804
2021-01-29,51.2,75.4,13.9,29.5,1.022022441800103,0.0697913104562845,,,97393.15226951565,0.3267,14300.0,4400.0,193.0,-1.2534600543642054,51.01893252088477
2021-01-30,45.0,93.0,9.0,29.3,1.0672874910897006,0.6362012056577592,,,97013.97825049402,0.1294,13300.0,4400.0,193.0,-1.2537109909204154,51.018836837192616
2021-02-01,40.4,88.7,4.1,29.4,1.1277575916086326,2.1626927033081387,,,96196.04556438004,0.1176,10000.0,2800.0,193.0,-1.253569169948971,51.01871813718032
2021-02-02,53.9,89.3,12.9,29.4,1.085149986397254,0.843816121605477,,,95738.46332569089,0.3588,8300.0,2700.0,193.0,-1.2535418998141052,51.01888170298087
2021-02-03,49.0,78.9,8.2,29.4,1.0873492297926803,1.14101734788599,,,95147.51649629393,0.2706,7900.0,2500.0,193.0,-1.2537174843273051,51.0188834635625
2021-02-04,49.6,94.5,6.1,29.7,1.055255768656735,0.8233315251069535,,,94618.22853375156,0.1824,9500.0,2800.0,193.0,-1.2536234187728272,51.01893476829687
2021-02-05,48.4,85.5,6.5,29.7,1.0300711487285912,0.7178730450297073,,,93955.52907599306,0.4235,13600.0,3700.0,193.0,-1.2535282735473012,51.01882290097002
2021-02-08,32.0,69.5,11.7,29.6,1.0730083696894177,1.2662588194409468,,,92948.31398440477,0.3176,10300.0,2900.0,193.0,-1.253504176273893,51.01885832749125
2021-02-09,34.0,60.6,11.4,29.6,1.0525010166881636,0.9655059686584718,,,92356.78792235767,0.2882,7600.0,2200.0,193.0,-1.2535792760286337,51.0189846480182
2021-02-10,36.0,58.7,8.4,30.0,1.0376198701555257,0.7282588580454673,,,91968.25386145011,0.4765,9300.0,2600.0,193.0,-1.2536111069706506,51.01891232149674
2021-02-11,33.4,60.0,9.6,30.2,1.066186466182104,1.6462986838486176,,,91589.41636326187,0.5235,10400.0,3500.0,193.0,-1.2537200846939391,51.018952473075124
2021-02-12,34.3,48.1,10.8,30.3,1.0448372542200577,1.1848730413107502,,,91199.60248114564,0.6706,17200.0,5200.0,193.0,-1.2538230872848075,51.0188222428137
2021-02-15,52.6,84.9,7.5,30.0,1.0301028068005431,0.9977051245539368,,,90269.77664318404,0.5474,8400.0,2400.0,193.0,-1.253570247657657,51.01894383343178
2021-02-16,50.7,92.2,10.4,29.7,1.0107501468964402,0.7063963116649022,,,89836.68336251414,0.2789,6600.0,2100.0,193.0,-1.2535665847788473,51.0188822251107
2021-02-17,51.4,91.9,16.6,29.8,1.0097553495744336,0.8276367366493841,,,89211.92475891198,0.2105,8300.0,2400.0,193.0,-1.2536570632841773,51.01886220246294
2021-02-18,47.6,66.9,9.6,29.6,1.0137292230830972,1.0698439462019178,,,88561.68699240695,0.4,8100.0,2600.0,193.0,-1.253703043427181,51.01903778870759
2021-02-19,50.3,88.3,10.2,29.7,1.0030514926359193,0.7737404020636439,,,88099.70950969575,0.3105,12100.0,3300.0,193.0,-1.2537584026753776,51.01900188706542
2021-02-22,50.1,87.3,2.4,30.0,0.9989608691598554,0.7109835610300375,,,87920.43552125445,0.2278,8800.0,2700.0,193.0,-1.2535181027599585,51.01885338600896
2021-02-23,53.9,67.6,18.1,30.2,0.9943569556655072,0.7724587408125527,,,87614.00433547796,1.2063,7300.0,2600.0,193.0,-1.253715431483091,51.019007523739894
2021-02-24,56.3,70.6,12.5,30.1,0.9935751520124412,1.1929293028351309,,,87070.57766168586,0.9211,9100.0,2700.0,193.0,-1.2537139722234498,51.01886685231755
2021-02-25,51.7,55.6,6.3,30.4,0.9928002043656592,1.0803014427218396,,,86601.72942274358,0.6737,9900.0,3300.0,193.0,-1.2535223766911685,51.018778488764966
2021-02-26,52.1,47.0,3.3,30.6,0.9920858599682268,1.020562975799589,,,86114.58584570872,1.0789,15000.0,4800.0,193.0,-1.2535675803716677,51.018856968449036
2021-03-01,52.3,56.8,6.9,30.3,0.9938078407946668,1.1073097123944402,,,85526.49236969178,0.8,12300.0,3900.0,193.0,-1.25359404545397,51.01889939511545
2021-03-02,48.3,74.1,6.7,30.3,0.9945470124188499,1.2241185002125048,,,85082.28459667326,0.6143,10500.0,3900.0,193.0,-1.2535434208598581,51.018920789820925
2021-03-03,49.6,87.8,2.7,30.3,0.9930393957090244,1.2766917502790447,,,84728.80341594637,0.3714,10400.0,3500.0,193.0,-1.2535343439283053,51.01871910305779
2021-03-04,43.0,78.0,8.9,30.2,0.9922267503060604,1.2108525586423722,,,84528.06208328254,0.2952,11300.0,4400.0,193.0,-1.253579223410239,51.01895654924099
2021-03-05,42.7,51.8,9.6,30.4,0.9926623362437718,1.041405014095493,,,83751.4793851009,0.5857,16300.0,5700.0,193.0,-1.2536167568107894,51.0189582637333
2021-03-08,47.1,62.6,3.0,30.2,0.9957787364009708,1.5418472349073171,,,82979.38015578724,0.8524,11000.0,3500.0,193.0,-1.2537144959447473,51.019157065503336
2021-03-09,52.2,51.5,8.7,30.1,0.9953477167260758,1.2110765334695308,,,82790.19443970159,1.2143,9100.0,3800.0,193.0,-1.2536200956108552,51.01887807994843
2021-03-10,47.1,93.5,21.9,29.7,0.9948807661143692,1.3185582006084784,,,82423.29300436696,0.2476,9800.0,3200.0,193.0,-1.2537120847338916,51.018842301057695
2021-03-11,47.3,65.5,15.3,29.5,0.996754569202522,1.210884760450205,,,82004.4073021761,0.8429,10300.0,4300.0,193.0,-1.2536165715426513,51.01887330161359
2021-03-12,48.1,69.9,15.0,29.6,0.9951130839046728,1.206988949333435,,,81270.73397669032,0.7045,15000.0,5300.0,193.0,-1.2536058083143704,51.0188599391934
2021-03-15,54.7,50.9,10.5,30.2,0.9963812041742368,1.4056166425057128,,,80238.69330755505,0.7652,11200.0,3500.0,193.0,-1.253702294341015,51.01887996023006
2021-03-16,58.8,66.4,13.1,30.3,0.996847071650822,1.2017072012341241,,,79403.28573828224,0.9087,9700.0,4100.0,193.0,-1.2537380595175824,51.0188604644708
2021-03-17,49.6,68.8,6.6,30.5,0.9965992835662042,1.4015184029830667,,,78795.5549354767,0.6174,9900.0,3900.0,193.0,-1.2537332982065093,51.019025324125174
2021-03-18,52.4,69.9,8.9,30.3,0.996873239998858,1.2474671017394805,,,78193.06477341425,0.5435,12000.0,5300.0,193.0,-1.2536918159335249,51.0188784070306
2021-03-19,50.8,57.0,10.8,30.3,0.9975271121182612,1.2461342609946466,,,77094.46260704784,1.0043,14400.0,4700.0,193.0,-1.253663860724083,51.01886429375041
2021-03-22,53.4,54.7,5.2,30.2,0.9985486578521948,1.4783527349883725,,,75236.33309018814,1.4652,9600.0,2900.0,193.0,-1.253644876569791,51.0189134653717
2021-03-23,52.3,61.3,13.4,30.2,0.9988234062293492,0.9985584454108558,,,74296.43973915218,1.1522,8500.0,3400.0,193.0,-1.2536903418726462,51.01881111603497
