Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-03,51.5,78.0,4.5,29.8,0.9974618471309464,,,,,1.1393,4700.0,1800.0,2556.0,-0.7646150346585846,51.27648286485817
2020-05-04,54.7,69.1,10.3,29.9,0.8690877941884765,,,,,2.2179,2700.0,900.0,2556.0,-0.7646711953240791,51.2764372470805
2020-05-05,50.5,63.9,14.2,29.9,0.9506033300130684,,,,,2.4464,3100.0,1800.0,2556.0,-0.7645878216625294,51.276104201493155
2020-05-06,52.1,65.1,7.3,30.0,0.9306892968884259,,,,,2.5786,4400.0,1900.0,2556.0,-0.7645161435440216,51.276241293356335
2020-05-07,54.9,65.7,5.3,30.0,0.8791697381768184,,,,,2.4759,4500.0,2100.0,2556.0,-0.7647624990129057,51.2761410340555
2020-05-08,59.1,61.7,3.2,29.8,0.8702891353417399,,,,,2.3207,4600.0,1600.0,2556.0,-0.7645999443090271,51.27617946283063
2020-05-09,60.4,59.7,6.3,29.7,0.9765261922304715,,,,,2.4241,3700.0,1500.0,2556.0,-0.7646193850754682,51.27636087509091
2020-05-10,52.0,71.7,10.6,29.6,1.0599422610726204,,,,,1.3033,3900.0,1400.0,2556.0,-0.7647381654317877,51.27617269222084
2020-05-11,46.0,53.5,15.0,29.9,1.062875048795615,,,,,1.7483,3500.0,1300.0,2556.0,-0.7646424853805558,51.276350488586814
2020-05-12,46.2,59.5,5.0,29.9,0.9988929057441236,,,,,2.1033,3300.0,1300.0,2556.0,-0.7646940827731945,51.27621150161868
2020-05-13,48.0,59.8,8.9,29.8,1.0307269453057477,,,,,2.0828,4400.0,1900.0,2556.0,-0.764599087014999,51.2763295852381
2020-05-14,46.4,59.9,8.6,30.0,0.9639442598419936,,,,,2.58,4400.0,1700.0,2556.0,-0.7646701188703552,51.27625357243271
2020-05-15,48.8,66.8,4.4,30.0,1.000289203223257,,,,,2.32,5100.0,1800.0,2556.0,-0.7647353341315339,51.27623047963828
2020-05-16,51.5,66.0,5.3,30.0,1.001044500064436,,,,,1.89,3300.0,900.0,2556.0,-0.764495943962084,51.27640002298578
2020-05-17,55.5,64.6,7.1,30.0,1.0613094401431784,,,,,2.3967,4300.0,1500.0,2556.0,-0.7647498662130671,51.27635410735017
2020-05-18,59.6,61.5,9.5,30.0,1.0969928782740943,,,,,2.8833,4500.0,1200.0,2556.0,-0.7645399447202066,51.27621793693934
2020-05-19,62.2,68.6,6.5,30.0,1.0533839818797417,,,,,3.0467,3400.0,1300.0,2556.0,-0.7646528961287657,51.276324554236936
2020-05-20,63.9,61.7,5.2,29.9,1.0974542841941548,,,,,2.9533,6800.0,2400.0,2556.0,-0.7645302464483139,51.276126987601955
2020-05-21,64.4,60.0,4.8,29.9,1.1051463760837326,,,,,2.7933,4400.0,1700.0,2556.0,-0.7646794427800206,51.27612565348293
2020-05-22,62.3,57.1,15.8,29.8,1.030214207748446,,,,,2.4067,5000.0,1400.0,2556.0,-0.7646376555357502,51.276300929480705
2020-05-23,56.3,63.3,16.3,30.0,1.034337874676424,,,,,2.2133,4500.0,1400.0,2556.0,-0.76465523944881,51.27631317929576
2020-05-24,59.5,64.8,9.5,30.2,1.0376231787070456,,,,,2.2067,5400.0,1500.0,2556.0,-0.7646358316081233,51.27640598592406
2020-05-25,61.1,62.1,4.7,30.3,1.0315706385075774,,,,,2.9367,4100.0,1200.0,2556.0,-0.764584599647509,51.27634438885651
2020-05-26,63.8,59.5,3.9,30.3,1.055728271690208,,,,,2.94,4000.0,1500.0,2556.0,-0.7647650531042975,51.27626523469776
2020-05-27,65.0,61.2,4.2,30.3,1.0550205753753847,,,,,2.5633,5100.0,1800.0,2556.0,-0.7647989972515898,51.27616689599788
2020-05-28,61.1,58.6,9.3,30.3,1.011918008128187,,,,,3.0867,5500.0,1800.0,2556.0,-0.7647705425064054,51.276264888260584
2020-05-29,61.0,53.1,8.5,30.1,1.0287493791425253,,,,,3.1467,6400.0,1900.0,2556.0,-0.7648401479437963,51.27632500336286
2020-05-30,61.4,57.0,9.5,30.0,1.0252976024303757,,,,,2.9267,5300.0,1700.0,2556.0,-0.764544304322893,51.27614086597767
2020-05-31,63.7,51.8,10.3,29.9,1.0522582219861008,,,,,2.9467,6300.0,1900.0,2556.0,-0.7645436078021688,51.27630143718806
2020-06-01,64.3,54.2,7.9,29.9,1.0398784503754186,,,,,2.9233,6000.0,1700.0,2556.0,-0.7645139887213288,51.27629260496885
2020-06-02,63.3,53.2,5.2,29.9,1.0591547469758158,,,,,2.7871,5400.0,1900.0,2556.0,-0.7645500916154866,51.27639734018143
2020-06-03,57.0,73.0,5.8,29.6,1.0414847710458173,,,,,0.7968,6800.0,2100.0,2556.0,-0.7646447797391396,51.27627115822369
2020-06-04,53.5,73.9,9.0,29.4,1.0390681843577572,,,,,1.2742,7700.0,2700.0,2556.0,-0.7647490815966558,51.27625666316229
2020-06-05,56.0,57.8,12.1,29.2,1.0022848290975572,,,,,1.7517,10200.0,3200.0,2556.0,-0.7646099320762854,51.276396755317954
2020-06-06,50.3,76.8,12.4,29.3,1.0031836428081793,,,,,1.0531,8700.0,2500.0,2556.0,-0.7644962460443651,51.27629714231456
2020-06-07,54.6,76.3,6.8,29.6,1.01683992816869,,,,,1.7813,10700.0,3200.0,2556.0,-0.7647448294325501,51.27627544355452
2020-06-08,55.6,66.8,7.0,29.8,1.007391133337007,,,,,1.6065,4800.0,1700.0,2556.0,-0.7645113207297087,51.27649659919322
2020-06-09,57.3,63.4,6.1,29.9,1.0215349908958915,,,,,2.3115,3300.0,1300.0,2556.0,-0.7646162344386838,51.27628996893457
2020-06-10,54.7,83.2,6.0,29.8,1.0203245108043109,,,,,1.0238,4000.0,1400.0,2556.0,-0.7646169340789949,51.27616635978021
2020-06-11,56.9,83.6,11.3,29.6,1.0053139764253551,,,,,1.1344,4100.0,1700.0,2556.0,-0.7646897112393817,51.2762124185579
2020-06-12,60.2,83.3,10.4,29.4,1.0113984621835646,,,,,1.25,4700.0,1700.0,2556.0,-0.7646012651091741,51.276185164301296
2020-06-13,61.8,72.5,9.4,29.5,1.0015649942943259,,,,,2.2875,4100.0,1600.0,2556.0,-0.7646273340299147,51.276406923959854
2020-06-14,60.3,77.3,6.7,29.7,1.0393813098660671,,,,,1.7438,5900.0,1900.0,2556.0,-0.7646905237184238,51.276371725689756
2020-06-15,61.1,73.5,3.8,29.8,1.0103136416020488,,,,,2.0844,5000.0,1600.0,2556.0,-0.7646594304436116,51.27640471961773
2020-06-16,61.9,73.3,4.4,29.7,1.0106719392941959,,,,,2.0469,4500.0,1300.0,2556.0,-0.7647553246733124,51.27639178806343
2020-06-17,59.6,79.5,3.5,29.7,1.0175028081189277,,,,,1.7844,5600.0,1800.0,2556.0,-0.7645924312217326,51.276210238178585
2020-06-18,58.8,91.4,5.8,29.6,1.0036489299322553,,,,,0.7969,5800.0,2100.0,2556.0,-0.7647111737673901,51.27634227045538
2020-06-19,58.9,83.7,11.9,29.7,1.0007837275551852,,,,,1.3813,7000.0,2300.0,2556.0,-0.7646060348714679,51.27644341545881
2020-06-20,60.8,78.4,9.1,29.9,1.0015032704341709,,,,,2.1813,5900.0,1800.0,2556.0,-0.7646837295056359,51.27617279204272
2020-06-21,62.3,72.2,11.7,29.8,1.0048876378919591,,,,,2.1219,8200.0,2500.0,2556.0,-0.7648496798229901,51.2764556834483
2020-06-22,60.4,67.8,9.1,30.0,1.0086930186158545,,,,,3.2406,6800.0,2100.0,2556.0,-0.7647634187731318,51.276174033451824
2020-06-23,66.8,64.3,7.1,30.0,1.006503223511106,,,,,3.025,6200.0,1900.0,2556.0,-0.7645976379999895,51.27622838423293
2020-06-24,72.4,59.0,8.0,29.9,1.0073742379938264,,,,,2.8219,6600.0,2300.0,2556.0,-0.7643477623796507,51.276218529932926
2020-06-25,76.1,52.5,7.3,29.8,1.0316613317645476,,,,,2.9875,7100.0,2700.0,2556.0,-0.7646691032839452,51.27648860428295
2020-06-26,71.1,63.8,8.7,29.6,1.0139928219400394,,,,,2.975,7200.0,2700.0,2556.0,-0.7646796642060848,51.27617512885865
2020-06-27,61.3,81.9,15.7,29.5,1.0008365887754267,,,,,1.5969,7200.0,2700.0,2556.0,-0.7646198693169948,51.27628963721243
2020-06-28,58.9,70.6,16.3,29.6,1.0019053594459848,,,,,2.2625,9600.0,3500.0,2556.0,-0.7647643241788912,51.27624657116549
2020-06-29,58.8,62.2,15.8,29.6,1.0017539870471577,,,,,1.7938,7700.0,2700.0,2556.0,-0.7647784809922653,51.276388655192214
2020-06-30,58.4,86.4,9.3,29.5,1.0035947109098893,,,,,1.3313,8000.0,2800.0,2556.0,-0.7645305707876234,51.27624225204024
2020-07-01,60.6,83.4,9.8,29.5,1.002809673749019,,,,,1.5194,17400.0,6200.0,2556.0,-0.7644287797195563,51.2764684820298
2020-07-02,59.9,80.5,8.4,29.6,1.0022323351495417,,,,,1.9548,14900.0,5900.0,2556.0,-0.7645601676198935,51.27632562120658
2020-07-03,59.8,75.4,14.4,29.8,1.0005017239346552,,,,,2.2452,16800.0,6900.0,2556.0,-0.7646668834624983,51.276185595552086
2020-07-04,62.8,88.4,16.2,29.6,1.0017424195459363,,,,,0.9677,16200.0,5900.0,2556.0,-0.764784762771108,51.27605644526155
2020-07-05,62.8,67.8,17.6,29.6,1.003662421424544,,,,,0.2333,19100.0,7300.0,2556.0,-0.7648749533567378,51.27620720390973
2020-07-06,59.0,65.2,10.3,29.9,1.002436133584052,,,,,2.113,16500.0,6500.0,2556.0,-0.7646852703049845,51.276140115401965
2020-07-07,58.4,71.9,7.1,29.9,1.0023880049181872,,,,,1.6742,15000.0,5600.0,2556.0,-0.7648249609255751,51.2763751137361
2020-07-08,62.0,90.1,8.3,29.7,1.0164031032858811,,,,,1.2387,16400.0,7200.0,2556.0,-0.7647442814993912,51.27635789714806
2020-07-09,62.8,87.6,11.8,29.7,1.0020651202497293,,,,,1.0516,18300.0,8300.0,2556.0,-0.7646541063404597,51.276343609138856
2020-07-10,59.5,65.4,10.5,29.8,1.0005117482948418,,,,,1.8645,31900.0,13600.0,2556.0,-0.7646330370560973,51.27641239407652
2020-07-11,57.9,60.6,6.8,30.1,0.9995387190137018,,,,,2.5161,39300.0,15900.0,2556.0,-0.7645152230579477,51.276342071053996
2020-07-12,60.4,60.7,4.0,30.1,1.0017088433524541,,,,,2.8323,48000.0,20000.0,2556.0,-0.7647038780524399,51.276334974827996
2020-07-13,64.2,58.4,7.5,30.0,1.003356766692408,,,,,2.471,38400.0,16400.0,2556.0,-0.7647145097251217,51.276404568515275
2020-07-14,62.8,76.2,6.4,29.8,1.0169968887269722,,,,,1.6129,31600.0,13300.0,2556.0,-0.764409601704077,51.27638939123368
2020-07-15,60.5,74.1,7.1,29.8,1.0028809557014586,,,,,1.2839,35600.0,15300.0,2556.0,-0.7647010338384154,51.276292158904354
2020-07-16,65.7,69.9,7.0,29.9,1.0029686191758664,,,,,2.26,34400.0,15900.0,2556.0,-0.7647506926877036,51.27638879440117
2020-07-17,69.5,63.8,7.2,29.9,1.0169127861946514,,,,,2.8571,39900.0,18300.0,2556.0,-0.7645867841551042,51.27630970189254
2020-07-18,65.5,67.3,7.8,29.9,1.0016104305539424,,,,,2.7067,43600.0,20300.0,2556.0,-0.7647631298055289,51.27624568577968
2020-07-19,61.5,75.5,6.0,29.8,1.0033798789469888,,,,,1.9,54800.0,25300.0,2556.0,-0.7647749199477952,51.27632433938143
2020-07-20,60.3,57.8,6.6,30.0,1.0034357269781835,,,,,2.9633,46200.0,21400.0,2556.0,-0.7647513185379164,51.27633286212854
2020-07-21,59.3,59.2,5.0,30.1,1.0035265685251529,,,,,2.9967,37900.0,18100.0,2556.0,-0.7646605212526797,51.27622985186128
2020-07-22,63.6,60.3,7.3,30.0,1.003530804297507,,,,,2.7367,42900.0,21800.0,2556.0,-0.7647987144535682,51.2762981336363
2020-07-23,64.3,64.1,8.6,29.8,1.0174104078277169,,,,,2.3667,44800.0,23400.0,2556.0,-0.7646935053181286,51.27638785896312
2020-07-24,66.0,75.1,9.0,29.7,1.001664012631357,,,,,1.8867,58100.0,31800.0,2556.0,-0.7646685311892062,51.27624530692683
2020-07-25,63.4,88.3,11.8,29.5,1.0014756003456482,,,,,1.1567,65400.0,38000.0,2556.0,-0.764709509585673,51.27638463622948
2020-07-26,61.5,79.8,9.9,29.6,1.0026962146962646,,,,,1.7733,78700.0,43300.0,2556.0,-0.764574246160664,51.2763908655229
2020-07-27,62.5,88.7,12.4,29.5,1.0162093306798814,,,,,1.1267,63700.0,35100.0,2556.0,-0.7646369640804331,51.2763329080377
2020-07-28,60.9,66.0,10.3,29.7,1.0302103114742511,,,,,1.8267,54800.0,30400.0,2556.0,-0.7645057129169437,51.27628707799081
2020-07-29,60.3,67.3,5.3,29.9,1.0015604647032732,,,,,2.7,60400.0,34000.0,2556.0,-0.7646230344627488,51.276331144269456
2020-07-30,66.4,57.9,4.8,29.8,1.0166000428354889,,,,,3.2586,75600.0,42800.0,2556.0,-0.7646704392103162,51.276425180097576
2020-07-31,74.3,55.5,9.5,29.6,1.0014508961052628,,,,,2.6483,83900.0,47000.0,2556.0,-0.7646485800012524,51.27642603738555
2020-08-01,66.7,68.0,9.3,29.8,1.0007962466853666,,,,,2.469,99100.0,61400.0,2556.0,-0.7645613851964855,51.27630709422143
2020-08-02,62.3,68.6,9.0,29.8,1.0169147687970634,,,,,2.7,107000.0,57900.0,2556.0,-0.7647623736557924,51.27630106587441
2020-08-03,62.0,60.5,7.2,29.8,1.0159866111108276,,,,,2.3724,86600.0,47000.0,2556.0,-0.7646254008246707,51.2762293969899
2020-08-04,59.8,67.4,8.3,29.8,1.002819778279725,,,,,2.4793,70300.0,38300.0,2556.0,-0.7647372899043474,51.27623877470451
2020-08-05,66.4,70.0,12.8,29.7,1.0017527200596894,,,,,2.4724,72200.0,39300.0,2556.0,-0.7646289298894895,51.27634425307257
2020-08-06,70.6,73.6,7.2,29.8,1.002169809750462,,,,,1.8241,73600.0,40600.0,2556.0,-0.764732421192936,51.27633128147859
2020-08-07,73.5,59.8,4.0,29.8,1.0153334188855456,,,,,2.5643,89100.0,49600.0,2556.0,-0.7646766019488113,51.27650232581003
2020-08-08,75.0,64.9,6.3,29.9,1.0307676430284158,,,,,1.8607,102900.0,63800.0,2556.0,-0.7645038208401049,51.27613971466588
2020-08-09,74.3,65.0,8.0,29.8,1.03099386931708,,,,,2.4,115300.0,64800.0,2556.0,-0.7645982855498725,51.276199294775935
2020-08-10,76.5,62.2,6.4,29.7,1.0023049041425127,,,,,2.3964,95500.0,54900.0,2556.0,-0.7645534880730538,51.27633666790156
2020-08-11,77.2,60.3,3.9,29.7,1.0173419930791736,,,,,1.1444,82400.0,49100.0,2556.0,-0.7647311746974207,51.27617135121759
2020-08-12,76.1,68.5,5.0,29.7,1.0168725011577666,,,,,2.7667,86800.0,50500.0,2556.0,-0.7646941089413614,51.27630213856575
2020-08-13,70.8,84.5,5.5,29.7,1.0022036346681935,,,,,1.7929,87700.0,49700.0,2556.0,-0.7646745460992153,51.27612876366499
2020-08-14,64.9,89.1,6.0,29.7,1.0159711878092914,,,,,0.7464,108700.0,63400.0,2556.0,-0.7646907462434582,51.27628968192783
2020-08-15,64.1,93.7,4.3,29.7,1.0015411953576177,,,,,0.6,107400.0,65500.0,2556.0,-0.7647239109547844,51.276328539588334
2020-08-16,66.0,83.1,3.7,29.6,1.0173785399859736,,,,,1.375,117900.0,64900.0,2556.0,-0.764745029928653,51.27616995951422
2020-08-17,62.8,84.5,5.9,29.5,1.045593427525841,,,,,1.5857,106400.0,59500.0,2556.0,-0.7646965718994809,51.276281319499006
2020-08-18,65.3,80.1,9.6,29.6,1.0034181087022267,,,,,1.5643,96500.0,56300.0,2556.0,-0.7646895214527095,51.276413914294615
2020-08-19,64.1,96.1,8.9,29.4,1.0457133605004785,,,,,0.6107,96200.0,55100.0,2556.0,-0.7647994844298007,51.27635904812023
2020-08-20,66.6,70.8,11.5,29.4,1.0447191877459476,,,,,2.6259,96900.0,53600.0,2556.0,-0.7646534389210226,51.27627564596958
2020-08-21,66.7,72.1,21.3,29.4,1.0021638742586505,,,,,1.7037,110900.0,63000.0,2556.0,-0.7647458071174671,51.27646109058989
2020-08-22,64.2,72.4,16.5,29.7,1.0159504116569955,,,,,2.1074,112800.0,68200.0,2556.0,-0.764515459483626,51.27636781799318
2020-08-23,61.6,76.3,11.0,29.8,1.003923629403909,,,,,1.7577,121800.0,66500.0,2556.0,-0.7646607996678401,51.27626091144901
2020-08-24,61.4,81.9,9.0,29.8,1.017354535389277,,,,,1.6269,107300.0,59200.0,2556.0,-0.7645712968741968,51.27623936067958
2020-08-25,63.3,86.3,17.7,29.4,1.0036653488780205,,,,,1.2346,91700.0,51500.0,2556.0,-0.7646258490317379,51.27642881035485
2020-08-26,63.6,66.3,13.7,29.7,1.0177345923123131,,,,,1.6462,91900.0,52300.0,2556.0,-0.7646745124900454,51.27620136388167
2020-08-27,57.5,88.0,7.0,29.6,1.0180067795982979,,,,,0.772,97700.0,54200.0,2556.0,-0.7646984465149399,51.27646851046969
2020-08-28,56.8,88.9,6.5,29.3,1.0164293188291658,,,,,1.3,117200.0,66100.0,2556.0,-0.7645231609533455,51.276256271079205
2020-08-29,54.0,83.0,12.8,29.6,1.002313167606414,,,,,1.1462,115400.0,71000.0,2556.0,-0.764519249119906,51.276265686371985
2020-08-30,55.7,72.9,9.0,29.8,1.0183780862254204,,,,,1.6231,122800.0,67400.0,2556.0,-0.7647076859112992,51.276242085917495
2020-09-01,52.9,74.3,2.8,29.9,1.0617886106758307,,,,,1.6308,93300.0,50200.0,2556.0,-0.7645612747067622,51.276475561228246
2020-09-02,56.0,81.5,6.3,29.9,1.0328038263296784,,,,,1.3692,92600.0,48800.0,2556.0,-0.7646201324014409,51.27636394281957
2020-09-03,64.4,87.8,12.5,29.8,1.0313688307731537,,,,,0.9731,93200.0,47500.0,2556.0,-0.7647535920996338,51.27635075645006
2020-09-04,58.7,80.0,7.0,29.9,1.0024290939586,,,,,1.2808,112700.0,57100.0,2556.0,-0.7645446878430892,51.27646632718483
2020-09-05,56.0,76.6,6.7,29.9,1.0166490608191243,,,,,1.5769,108900.0,61900.0,2556.0,-0.7645727303632914,51.27619411715021
2020-09-06,56.7,79.4,3.9,29.9,1.0748228122514405,,,,,,117300.0,60100.0,2556.0,-0.7646644074800485,51.2763883044465
2020-09-07,57.5,83.1,6.5,30.0,1.0188738638438528,,,,,1.8833,97800.0,49400.0,2556.0,-0.7647824957353146,51.27624416825389
