Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-02,47.6,68.4,8.4,29.9,4.664097795709137,,,,,1.028,4700.0,2300.0,155.0,0.8927972095008848,52.04466115785474
2020-04-03,47.5,64.8,5.7,30.0,2.189312964612694,,,,,1.484,5400.0,2600.0,155.0,0.8927124144749463,52.044581997464995
2020-04-04,46.0,80.9,7.0,30.1,4.1307812808746585,,,,,1.932,5500.0,2700.0,155.0,0.8925646576157628,52.0445437249181
2020-04-05,55.0,60.2,9.7,29.9,7.294024885024657,,,,,2.116,5300.0,2500.0,155.0,0.8928863289255694,52.044507025574646
2020-04-06,55.9,60.8,9.5,30.0,7.037551960304028,,,,,1.5923,3300.0,1900.0,155.0,0.8927250231724415,52.044393307382485
2020-04-07,50.4,73.9,6.2,30.3,14.299109559427395,,,,,1.8038,4200.0,2500.0,155.0,0.892840807852827,52.044451578513645
2020-04-08,52.7,77.9,5.1,30.2,8.116674003902679,,,,,1.6423,4300.0,2200.0,155.0,0.8928699684060522,52.044509168218255
2020-04-09,51.6,79.3,6.2,30.2,12.908680626486573,,,,,1.9577,4500.0,2800.0,155.0,0.892715810752441,52.04445915939987
2020-04-10,50.8,85.6,6.3,30.2,41.67602124785965,,,,,2.1192,3600.0,1800.0,155.0,0.8927590203091665,52.04447130646542
2020-04-11,50.8,81.5,2.7,30.2,73.4993759751586,,,,,1.8577,3700.0,2500.0,155.0,0.8928528233774823,52.044701315186096
2020-04-12,62.5,57.4,7.4,29.9,135.84095781623813,,,,,1.8115,3300.0,1700.0,155.0,0.892551247063051,52.04456065111408
2020-04-13,45.4,65.0,17.1,30.2,134.30195869400848,,,,,1.6654,3000.0,1800.0,155.0,0.8928032115962458,52.04465486071852
2020-04-14,43.0,64.8,7.1,30.3,6.852761582371013,,,,,2.2654,1900.0,1000.0,155.0,0.8928133865018613,52.04452928707678
2020-04-15,44.4,74.4,5.2,30.1,9.616586039828267,,,,,2.2077,2700.0,1300.0,155.0,0.8926484934978024,52.0446326922803
2020-04-16,49.6,79.7,6.4,30.0,4.5789930470767235,,,,,1.5115,2800.0,1600.0,155.0,0.8927827979899572,52.044617857379905
2020-04-17,48.4,81.1,14.5,30.0,8.389428497422324,,,,,0.6692,3100.0,1700.0,155.0,0.8927088376174738,52.04445069905229
2020-04-18,46.3,87.2,9.1,29.3,3.293013706974497,,,,,1.0038,3200.0,1900.0,155.0,0.8928417757994381,52.04463486036817
2020-04-19,49.7,74.0,10.3,30.1,5.540574787235914,,,,,2.2038,2300.0,1100.0,155.0,0.8928199573668819,52.04444970611654
2020-04-20,49.9,70.8,14.8,30.0,1.2892639453278014,,,,,2.1071,3100.0,1900.0,155.0,0.8926863711432766,52.04460935186147
2020-04-21,52.4,65.5,14.5,30.0,3.3444655505160763,,,,,2.1536,3300.0,2300.0,155.0,0.8927643271916548,52.04448222990417
2020-04-22,53.4,68.0,9.8,30.1,5.5087067333829935,,,,,2.1964,3900.0,2200.0,155.0,0.8928550451980504,52.04447219436847
2020-04-23,53.4,71.5,6.3,30.0,3.4187245223283096,,,,,2.2536,2900.0,1800.0,155.0,0.8926928992922973,52.044592527524316
2020-04-24,50.2,76.7,5.6,29.9,2.3636390885436853,,,,,2.2107,4500.0,2800.0,155.0,0.8926736840385165,52.04480151564002
2020-04-25,46.8,81.4,7.5,29.9,1.1848207883127229,,,,,2.2536,3500.0,2300.0,155.0,0.8927392603678961,52.04451726931577
2020-04-26,49.6,72.2,4.3,29.8,1.8596107247368705,,,,,2.2929,3900.0,2400.0,155.0,0.8927747337891986,52.04452762160413
2020-04-27,52.5,71.4,5.9,29.7,2.3796433093135585,,,,,1.2964,3300.0,2100.0,155.0,0.8928341548124031,52.04454824713888
2020-04-28,45.6,95.9,10.4,29.6,1.4987564700304803,,,,,0.3464,4300.0,2800.0,155.0,0.8928116183737098,52.04457983002107
2020-05-01,50.0,78.1,12.1,29.4,1.2925319315630548,,,,,1.5964,4900.0,2600.0,155.0,0.892888044940867,52.04431724908163
2020-05-02,53.1,65.1,7.8,29.8,0.9997265947818604,,,,,2.1143,3800.0,1900.0,155.0,0.8927646634438864,52.04465984349973
2020-05-03,51.8,76.5,5.8,29.9,1.1796022981284873,,,,,1.1393,4700.0,1800.0,155.0,0.8926553887745998,52.04437584794703
2020-05-04,51.3,79.9,9.7,30.1,1.058418707347382,,,,,2.2179,2700.0,900.0,155.0,0.8928682383667397,52.044560950653484
2020-05-05,48.5,73.0,15.1,30.1,1.4468702285778834,,,,,2.4464,3100.0,1800.0,155.0,0.8928107899568514,52.04462427909337
2020-05-06,49.1,79.2,8.7,30.2,1.4394972075053087,,,,,2.5786,4400.0,1900.0,155.0,0.8926501392968492,52.04467838926345
2020-05-07,55.1,68.6,5.1,30.1,0.9940620802286402,,,,,2.4759,4500.0,2100.0,155.0,0.8928976894080753,52.04450981803107
2020-05-08,59.3,65.6,4.7,30.0,0.9930124094435944,,,,,2.3207,4600.0,1600.0,155.0,0.8927618995092516,52.04458333571949
2020-05-09,57.9,67.3,6.2,29.8,1.0491675773119395,,,,,2.4241,3700.0,1500.0,155.0,0.8925187153355361,52.04458052662959
2020-05-10,52.2,74.9,13.1,29.8,1.1452716489601995,,,,,1.3033,3900.0,1400.0,155.0,0.8927626498529777,52.04455067484944
2020-05-11,46.4,54.4,15.5,30.0,1.1140586226650957,,,,,1.7483,3500.0,1300.0,155.0,0.8927845099429106,52.04458253072685
2020-05-12,46.6,61.8,6.0,30.1,1.0458477896261806,,,,,2.1033,3300.0,1300.0,155.0,0.8925733787085162,52.04469753802111
2020-05-13,45.9,66.6,10.1,30.0,1.0879721012026162,,,,,2.0828,4400.0,1900.0,155.0,0.8927993569905939,52.044617354088764
2020-05-14,45.1,70.5,9.7,30.1,0.9963132759824068,,,,,2.58,4400.0,1700.0,155.0,0.8926216081076629,52.04466644306143
2020-05-15,50.3,60.8,6.6,30.2,1.0746150979038074,,,,,2.32,5100.0,1800.0,155.0,0.8925956824496223,52.04453358865379
2020-05-16,52.7,60.4,6.1,30.2,1.0010640943652414,,,,,1.89,3300.0,900.0,155.0,0.8928021530116781,52.04472611728671
2020-05-17,57.5,58.9,6.7,30.2,1.0795089744260509,,,,,2.3967,4300.0,1500.0,155.0,0.892624215979125,52.044614187333146
2020-05-18,63.0,47.2,10.4,30.1,1.0090909585061527,,,,,2.8833,4500.0,1200.0,155.0,0.8927240241788553,52.04475641759617
2020-05-19,65.6,60.7,6.5,30.1,1.078402772014804,,,,,3.0467,3400.0,1300.0,155.0,0.8927813355437,52.04449279172437
2020-05-20,67.8,63.8,7.0,30.1,1.0690162073758955,,,,,2.9533,6800.0,2400.0,155.0,0.8929178509931097,52.04460868918692
2020-05-21,68.3,65.5,6.2,30.0,1.2555766204080223,,,,,2.7933,4400.0,1700.0,155.0,0.8928412753318091,52.04457872536774
2020-05-22,64.9,56.3,17.4,29.9,0.9774018364380194,,,,,2.4067,5000.0,1400.0,155.0,0.8927698339840211,52.04458453635752
2020-05-23,59.0,53.0,18.4,30.1,1.0297182983123858,,,,,2.2133,4500.0,1400.0,155.0,0.892796344839385,52.04454699083564
2020-05-24,60.1,63.0,11.7,30.3,0.9680206071998122,,,,,2.2067,5400.0,1500.0,155.0,0.8927350951014381,52.0443300377401
2020-05-25,62.4,65.9,6.5,30.5,1.0725961926762626,,,,,2.9367,4100.0,1200.0,155.0,0.8927469850356246,52.04445079635624
2020-05-26,63.9,59.1,5.4,30.5,1.0094976753621854,,,,,2.94,4000.0,1500.0,155.0,0.8925554046534401,52.04449710446457
2020-05-27,58.6,75.8,6.2,30.5,1.0148519232748106,,,,,2.5633,5100.0,1800.0,155.0,0.8926692688595764,52.04458683566984
2020-05-28,57.2,69.0,10.3,30.5,1.0239622891545537,,,,,3.0867,5500.0,1800.0,155.0,0.8928839088861216,52.04444681706773
2020-05-29,56.5,69.8,9.9,30.3,1.002944565169689,,,,,3.1467,6400.0,1900.0,155.0,0.8927631726800678,52.04458586639498
2020-05-30,60.0,68.9,10.1,30.2,1.0733975443325912,,,,,2.9267,5300.0,1700.0,155.0,0.8926741049132267,52.044581137012926
2020-05-31,61.1,62.6,11.4,30.1,1.2150386933594628,,,,,2.9467,6300.0,1900.0,155.0,0.8927129616332456,52.044465131992794
2020-06-01,61.7,65.3,9.1,30.1,1.0888623019525319,,,,,2.9233,6000.0,1700.0,155.0,0.8927271441443216,52.0443957132161
2020-06-02,63.0,64.9,6.3,30.0,1.0450048251357855,,,,,2.7871,5400.0,1900.0,155.0,0.8926861658272216,52.04449495149908
2020-06-03,59.4,73.4,6.9,29.7,1.0501152509965246,,,,,0.7968,6800.0,2100.0,155.0,0.8926316605838344,52.04466536554178
2020-06-04,54.0,74.9,9.4,29.5,1.0133981069497549,,,,,1.2742,7700.0,2700.0,155.0,0.8926687942913147,52.04451376045118
2020-06-05,53.7,66.2,12.1,29.4,1.0359045829768103,,,,,1.7517,10200.0,3200.0,155.0,0.8927514994445838,52.04473160160534
2020-06-06,50.8,71.1,15.6,29.4,1.0325511657278788,,,,,1.0531,8700.0,2500.0,155.0,0.8927736479801224,52.04453394967664
2020-06-07,53.2,86.0,8.3,29.7,1.0253744922376076,,,,,1.7813,10700.0,3200.0,155.0,0.892872104330209,52.04445323725177
2020-06-08,52.6,75.1,8.0,30.0,0.9995705841969388,,,,,1.6065,4800.0,1700.0,155.0,0.8926575006618649,52.04461662031036
2020-06-09,52.9,70.7,6.4,30.1,1.0106442721883906,,,,,2.3115,3300.0,1300.0,155.0,0.8926254782702798,52.04484730737661
2020-06-10,54.0,85.9,6.0,29.9,1.0110028367986172,,,,,1.0238,4000.0,1400.0,155.0,0.892805650504178,52.04454441510432
2020-06-11,56.8,90.3,10.6,29.8,1.0158787159465144,,,,,1.1344,4100.0,1700.0,155.0,0.8927402682500057,52.04467297940057
2020-06-12,59.3,93.7,9.7,29.6,1.012109834251262,,,,,1.25,4700.0,1700.0,155.0,0.8927055491561919,52.04453015755289
2020-06-13,63.0,75.4,7.7,29.7,1.010135167006456,,,,,2.2875,4100.0,1600.0,155.0,0.8927662273581329,52.04454805106495
2020-06-14,64.3,71.4,7.7,29.9,1.0018081183015644,,,,,1.7438,5900.0,1900.0,155.0,0.8926352594644655,52.04456925685206
2020-06-15,65.4,67.9,5.6,29.9,1.0268255201859708,,,,,2.0844,5000.0,1600.0,155.0,0.8928406558821644,52.044562723358474
2020-06-16,65.1,74.6,6.7,29.9,1.0028851698949304,,,,,2.0469,4500.0,1300.0,155.0,0.8924900312717484,52.04463583844441
2020-06-17,64.7,79.0,6.4,29.8,1.005861349223445,,,,,1.7844,5600.0,1800.0,155.0,0.8927052793755885,52.04458688337585
2020-06-18,61.9,81.4,9.4,29.8,1.0065451023095082,,,,,0.7969,5800.0,2100.0,155.0,0.8926589018789259,52.04453963696409
2020-06-19,61.5,75.8,14.4,29.9,1.0055639717279743,,,,,1.3813,7000.0,2300.0,155.0,0.8928595907272183,52.044461493877044
2020-06-20,63.2,70.2,10.3,30.1,1.0534182143812552,,,,,2.1813,5900.0,1800.0,155.0,0.8927749694835814,52.0444654749258
2020-06-21,64.9,64.6,13.1,30.0,0.9984595581264548,,,,,2.1219,8200.0,2500.0,155.0,0.8927421160048561,52.04438670639691
2020-06-22,63.6,61.4,9.9,30.2,1.0257471050407692,,,,,3.2406,6800.0,2100.0,155.0,0.8927210579067053,52.04454220395112
2020-06-23,66.6,65.0,7.1,30.2,1.0590188041571005,,,,,3.025,6200.0,1900.0,155.0,0.8928305129890604,52.04442999473376
2020-06-24,69.6,70.1,7.6,30.1,1.0082086616138508,,,,,2.8219,6600.0,2300.0,155.0,0.8927195319316679,52.04438106419859
2020-06-25,71.4,67.2,7.9,29.9,1.0084968975045792,,,,,2.9875,7100.0,2700.0,155.0,0.8927887149740378,52.044477870047004
2020-06-26,71.5,71.5,10.1,29.7,1.003139670209687,,,,,2.975,7200.0,2700.0,155.0,0.8927802194329251,52.044656753001966
2020-06-27,63.0,78.0,18.3,29.6,1.0029052331482653,,,,,1.5969,7200.0,2700.0,155.0,0.8927333341811411,52.04449087463246
2020-06-28,61.5,62.2,19.3,29.7,1.0006215107432752,,,,,2.2625,9600.0,3500.0,155.0,0.8928126157805217,52.04458874363298
2020-06-29,60.7,59.9,17.3,29.7,1.0011951013594973,,,,,1.7938,7700.0,2700.0,155.0,0.8928750628287281,52.04440140632978
2020-06-30,60.6,80.7,12.1,29.7,1.0038934532979586,,,,,1.3313,8000.0,2800.0,155.0,0.8927960106935288,52.044547589224905
2020-07-01,63.6,74.9,13.5,29.6,1.0069291913188243,,,,,1.5194,17400.0,6200.0,155.0,0.8926955567479242,52.04463660177064
2020-07-02,60.8,81.8,9.1,29.8,1.005183976510092,,,,,1.9548,14900.0,5900.0,155.0,0.892589945799387,52.04473566182473
2020-07-03,61.8,73.9,15.5,29.9,1.0058800922611166,,,,,2.2452,16800.0,6900.0,155.0,0.8927841120145503,52.04451851628909
2020-07-04,64.4,82.6,20.4,29.8,1.003209791545053,,,,,0.9677,16200.0,5900.0,155.0,0.8926815936978674,52.04452293397327
2020-07-05,65.8,58.9,22.1,29.8,1.0001528141030538,,,,,0.2333,19100.0,7300.0,155.0,0.8928303449901408,52.044545099740155
2020-07-06,60.8,57.9,12.1,30.0,1.000665248631248,,,,,2.113,16500.0,6500.0,155.0,0.8925784376978436,52.04459468722882
2020-07-07,60.5,62.7,7.7,30.1,1.0015193499315929,,,,,1.6742,15000.0,5600.0,155.0,0.8927893380395043,52.04458513507491
2020-07-08,61.7,92.6,7.4,29.9,1.0013984631661783,,,,,1.2387,16400.0,7200.0,155.0,0.8927826416920612,52.04451112252627
2020-07-09,63.5,89.6,13.2,29.8,1.0028697985191015,,,,,1.0516,18300.0,8300.0,155.0,0.8927632458233337,52.044478205696855
2020-07-10,59.2,74.4,9.0,30.0,1.0022425604053946,,,,,1.8645,31900.0,13600.0,155.0,0.892849089835293,52.044500665031535
2020-07-11,58.5,67.7,6.6,30.2,1.0017812108499518,,,,,2.5161,39300.0,15900.0,155.0,0.8928028961833038,52.04445529115913
2020-07-12,61.9,61.6,5.7,30.3,1.0260623479670328,,,,,2.8323,48000.0,20000.0,155.0,0.8924691249158784,52.044556389001876
2020-07-13,66.6,55.4,7.8,30.1,1.026978180476717,,,,,2.471,38400.0,16400.0,155.0,0.8926389461159236,52.04476060004815
2020-07-14,63.5,75.8,6.2,29.9,1.0284680507602295,,,,,1.6129,31600.0,13300.0,155.0,0.8927328831164041,52.044726224415435
2020-07-15,60.4,71.6,6.7,29.9,1.0019442396958158,,,,,1.2839,35600.0,15300.0,155.0,0.8925987266773865,52.04463475442103
2020-07-16,63.9,76.1,7.1,30.0,1.0019059051253545,,,,,2.26,34400.0,15900.0,155.0,0.8927910981989757,52.04453584854018
2020-07-17,71.7,62.4,4.9,30.1,1.0019246093604663,,,,,2.8571,39900.0,18300.0,155.0,0.8928993673577392,52.04474959056743
2020-07-18,68.0,64.6,7.6,30.0,1.0016487450110705,,,,,2.7067,43600.0,20300.0,155.0,0.8926345083490328,52.04466933675998
2020-07-19,61.4,80.0,6.6,30.0,1.0260246311854841,,,,,1.9,54800.0,25300.0,155.0,0.8928753732527371,52.04456446464852
2020-07-20,61.3,65.5,5.9,30.1,1.0504566861450941,,,,,2.9633,46200.0,21400.0,155.0,0.8927516603590273,52.04444858752667
2020-07-21,60.5,61.1,5.6,30.2,1.0013635753082093,,,,,2.9967,37900.0,18100.0,155.0,0.8927918876281663,52.044686342511184
2020-07-22,66.1,57.6,8.8,30.1,1.0280709073592291,,,,,2.7367,42900.0,21800.0,155.0,0.8927441864566614,52.044502897801365
2020-07-23,67.8,54.3,12.5,29.9,1.027695741056311,,,,,2.3667,44800.0,23400.0,155.0,0.892820174186301,52.044437089410145
2020-07-24,67.5,69.8,9.3,29.8,1.0023024290067195,,,,,1.8867,58100.0,31800.0,155.0,0.8929845401270718,52.04442256783824
2020-07-25,64.6,88.3,14.3,29.7,1.0023727968151837,,,,,1.1567,65400.0,38000.0,155.0,0.8926953945133417,52.04453116330864
2020-07-26,64.1,72.4,13.3,29.8,1.0022503458843948,,,,,1.7733,78700.0,43300.0,155.0,0.8925776651178998,52.04439501613736
2020-07-27,64.3,82.2,15.8,29.7,1.0267073495128314,,,,,1.1267,63700.0,35100.0,155.0,0.8927528914231189,52.044579008643154
2020-07-28,62.4,59.6,11.9,29.9,1.0027036322057388,,,,,1.8267,54800.0,30400.0,155.0,0.8926164451102169,52.04450207551022
2020-07-29,64.0,56.5,7.0,30.1,1.0027486400068546,,,,,2.7,60400.0,34000.0,155.0,0.8926950747112815,52.044570429770594
2020-07-30,67.5,61.6,6.6,30.0,1.002821694280738,,,,,3.2586,75600.0,42800.0,155.0,0.8927007821838979,52.044510181672166
2020-07-31,74.3,61.2,8.2,29.8,1.0537346304736457,,,,,2.6483,83900.0,47000.0,155.0,0.8928841944710526,52.04450168530118
2020-08-01,70.5,64.0,11.2,29.9,1.0279539345343756,,,,,2.469,99100.0,61400.0,155.0,0.8927802831334284,52.04439739401513
2020-08-02,66.6,56.1,11.1,29.9,1.001330445932432,,,,,2.7,107000.0,57900.0,155.0,0.892634983113142,52.04455311861977
2020-08-03,62.6,64.7,7.5,29.9,1.0265539754882116,,,,,2.3724,86600.0,47000.0,155.0,0.8927605707183646,52.044660328814395
2020-08-04,64.3,62.6,10.7,29.9,1.0775510833570554,,,,,2.4793,70300.0,38300.0,155.0,0.8927660824454181,52.04464343038562
2020-08-05,69.4,57.2,15.0,29.9,1.0266174366309837,,,,,2.4724,72200.0,39300.0,155.0,0.8926844661607092,52.044602401568085
2020-08-06,71.2,72.7,8.0,30.0,1.026404223957782,,,,,1.8241,73600.0,40600.0,155.0,0.8928082239432241,52.04442425838063
2020-08-07,74.7,61.5,3.9,30.0,1.001249048773504,,,,,2.5643,89100.0,49600.0,155.0,0.8927591219148524,52.04469302093394
2020-08-08,74.5,64.1,6.5,30.0,1.0018932237227425,,,,,1.8607,102900.0,63800.0,155.0,0.8928044727944543,52.04453747694454
2020-08-09,72.0,74.9,9.0,30.0,1.0011617622200948,,,,,2.4,115300.0,64800.0,155.0,0.8927322535665433,52.044554428872594
2020-08-10,74.9,73.1,7.2,29.9,1.000636188094232,,,,,2.3964,95500.0,54900.0,155.0,0.8927864196050265,52.044665833393076
2020-08-11,74.4,76.0,5.5,29.9,1.0271960741577744,,,,,1.1444,82400.0,49100.0,155.0,0.8927236070964281,52.044449196368426
2020-08-12,74.5,75.2,6.1,29.9,1.0014008818059568,,,,,2.7667,86800.0,50500.0,155.0,0.8927556029177043,52.04454534474138
2020-08-13,72.1,78.6,6.5,29.8,1.0022631469062695,,,,,1.7929,87700.0,49700.0,155.0,0.8927143701300111,52.044512603757404
2020-08-14,65.4,92.2,6.0,29.9,1.001405620892054,,,,,0.7464,108700.0,63400.0,155.0,0.8927053832497209,52.04443575473501
2020-08-15,67.2,95.1,6.4,29.9,1.0017409615339348,,,,,0.6,107400.0,65500.0,155.0,0.8927365117687137,52.044638639475544
2020-08-16,67.3,90.2,4.7,29.8,1.0008424512539464,,,,,1.375,117900.0,64900.0,155.0,0.8925852573833262,52.04454801586633
2020-08-17,64.0,84.4,6.4,29.7,1.001836315554244,,,,,1.5857,106400.0,59500.0,155.0,0.8928584166547361,52.04461359625785
2020-08-18,67.9,73.8,12.4,29.7,1.002078398248359,,,,,1.5643,96500.0,56300.0,155.0,0.8927319496056911,52.04450232208861
2020-08-19,65.2,93.7,9.9,29.6,1.0018539517141576,,,,,0.6107,96200.0,55100.0,155.0,0.8928910925394247,52.04451636549531
2020-08-20,71.0,67.1,12.1,29.6,1.0025100657691943,,,,,2.6259,96900.0,53600.0,155.0,0.892670359934484,52.044654389551354
2020-08-21,69.1,65.9,23.0,29.6,1.0021361531126225,,,,,1.7037,110900.0,63000.0,155.0,0.8924612777039821,52.044445481572794
2020-08-22,66.2,66.4,19.1,29.8,1.0271603114186576,,,,,2.1074,112800.0,68200.0,155.0,0.8927862935592227,52.04443677560243
2020-08-23,65.1,65.5,13.0,29.9,1.0518655945502735,,,,,1.7577,121800.0,66500.0,155.0,0.8927761641109057,52.044371199859995
2020-08-24,63.6,71.6,10.6,29.9,1.051389339001928,,,,,1.6269,107300.0,59200.0,155.0,0.892573256533345,52.04454795891806
2020-08-25,64.1,81.7,23.5,29.5,1.0524139623757371,,,,,1.2346,91700.0,51500.0,155.0,0.8926720303374466,52.0445522893607
2020-08-26,64.4,64.3,15.7,29.8,1.0024633371837437,,,,,1.6462,91900.0,52300.0,155.0,0.8927987225579124,52.04465725353225
2020-08-27,60.5,81.0,9.1,29.8,1.0277197986582909,,,,,0.772,97700.0,54200.0,155.0,0.8926758738192323,52.044419986305435
2020-08-28,58.3,86.1,8.8,29.5,1.0026260921246062,,,,,1.3,117200.0,66100.0,155.0,0.8925602045274459,52.04450181390792
2020-08-29,55.2,88.0,14.8,29.7,1.0019749087202559,,,,,1.1462,115400.0,71000.0,155.0,0.8928838344024009,52.0446359051059
2020-08-30,57.2,75.2,11.6,29.9,1.0267575850440709,,,,,1.6231,122800.0,67400.0,155.0,0.8927311506137564,52.04457419506517
2020-09-01,56.1,76.0,4.5,30.1,1.028011346694985,,,,,1.6308,93300.0,50200.0,155.0,0.8925678875464832,52.04450441309661
2020-09-02,58.6,76.6,7.8,30.0,1.076491351017942,,,,,1.3692,92600.0,48800.0,155.0,0.892691671012576,52.044620992038894
2020-09-03,65.8,84.2,15.3,29.9,1.0029694450199302,,,,,0.9731,93200.0,47500.0,155.0,0.8926939883367423,52.044641302505376
2020-09-04,61.2,72.1,9.7,30.1,1.1005118160215532,,,,,1.2808,112700.0,57100.0,155.0,0.8926232750674269,52.044601148458824
2020-09-05,57.7,67.9,8.2,30.1,1.0031013820136916,,,,,1.5769,108900.0,61900.0,155.0,0.8926871164429623,52.04461188846664
2020-09-06,57.1,72.1,5.6,30.1,1.0018258738516794,,,,,,117300.0,60100.0,155.0,0.8926895209531361,52.04478634607299
2020-09-07,60.2,77.3,8.7,30.1,1.0018752756160891,,,,,1.8833,97800.0,49400.0,155.0,0.8928805165592084,52.0444382476663
2020-09-08,67.8,80.0,8.7,30.2,1.0033866720331797,,,,,1.82,81500.0,43400.0,155.0,0.8927869047113776,52.04463991378076
2020-09-09,65.4,71.7,8.8,30.1,1.0032792220003062,,,,,1.2292,82100.0,42800.0,155.0,0.8926072866563443,52.044535807672744
2020-09-10,57.6,64.6,5.3,30.1,1.0042224903771344,,,,,1.8375,88900.0,46200.0,155.0,0.8927132242365147,52.04450288963228
2020-09-11,57.1,69.8,7.0,30.0,1.0284496200400364,,,,,1.4583,115400.0,61600.0,155.0,0.8928715761611334,52.04444711858559
2020-09-12,61.4,70.0,10.3,30.1,1.0272932796093648,,,,,2.0083,103200.0,59700.0,155.0,0.8928694311756574,52.04428289787075
2020-09-13,64.6,71.5,9.2,30.2,1.0266705320793177,,,,,1.9917,112700.0,58500.0,155.0,0.8926119422474174,52.044583345148006
