Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-06-25,75.3,55.5,10.9,30.0,1.0472729934125136,,,,,2.9875,7100.0,2700.0,1080.0,0.3785269131791291,51.419015549933604
2020-06-26,73.8,62.2,8.1,29.8,1.0160927806188118,,,,,2.975,7200.0,2700.0,1080.0,0.37847506444622325,51.41894924575869
2020-06-27,64.6,71.4,13.1,29.7,1.002987389980344,,,,,1.5969,7200.0,2700.0,1080.0,0.3785045796357466,51.41896639206209
2020-06-28,61.8,62.8,14.9,29.8,1.0263495958603022,,,,,2.2625,9600.0,3500.0,1080.0,0.3783477363725163,51.4191084801372
2020-06-29,61.8,54.8,17.2,29.8,1.026856194237984,,,,,1.7938,7700.0,2700.0,1080.0,0.37855989751252084,51.419285032959124
2020-06-30,61.9,73.4,11.0,29.7,1.016822513288402,,,,,1.3313,8000.0,2800.0,1080.0,0.3783548119225363,51.41899775373049
2020-07-01,64.9,69.6,9.6,29.7,1.0199785508181949,,,,,1.5194,17400.0,6200.0,1080.0,0.37844330902598017,51.41914657404389
2020-07-02,62.4,74.3,9.7,29.8,1.0182186791018009,,,,,1.9548,14900.0,5900.0,1080.0,0.37841792806928903,51.41900326027757
2020-07-03,63.3,67.7,13.7,30.0,1.006038342676357,,,,,2.2452,16800.0,6900.0,1080.0,0.37845922645807034,51.41878362144685
2020-07-04,65.0,79.6,15.2,29.8,1.0291822983535437,,,,,0.9677,16200.0,5900.0,1080.0,0.37861512877569525,51.41902187742914
2020-07-05,66.1,57.9,20.4,29.8,1.0001605916133574,,,,,0.2333,19100.0,7300.0,1080.0,0.3786853207465529,51.418927108618924
2020-07-06,62.0,54.8,13.6,30.1,1.0136164153513112,,,,,2.113,16500.0,6500.0,1080.0,0.37857300962284796,51.419121615377406
2020-07-07,63.0,57.6,7.6,30.1,1.0015626295882576,,,,,1.6742,15000.0,5600.0,1080.0,0.378607926868483,51.41899320501842
2020-07-08,63.0,88.4,7.7,29.9,1.0400834877562568,,,,,1.2387,16400.0,7200.0,1080.0,0.37865685666697807,51.41902395254875
2020-07-09,64.6,83.2,11.1,29.9,1.054173122235706,,,,,1.0516,18300.0,8300.0,1080.0,0.3786093845068901,51.418937767167904
2020-07-10,60.8,66.5,10.3,30.0,1.0023032899548647,,,,,1.8645,31900.0,13600.0,1080.0,0.37842547448852354,51.419185345652274
2020-07-11,61.8,55.3,7.3,30.3,1.0274306212908857,,,,,2.5161,39300.0,15900.0,1080.0,0.3783512930057767,51.419091109160384
2020-07-12,65.7,52.2,4.7,30.3,1.0259251423990567,,,,,2.8323,48000.0,20000.0,1080.0,0.378465355019612,51.419026054883595
2020-07-13,68.7,47.8,9.0,30.2,1.0141724955485059,,,,,2.471,38400.0,16400.0,1080.0,0.3785102182939934,51.41922543282712
2020-07-14,65.2,67.4,7.0,30.0,1.0662384573162618,,,,,1.6129,31600.0,13300.0,1080.0,0.3784845545583227,51.41901591307457
2020-07-15,63.2,63.5,7.8,30.0,1.0647331971791176,,,,,1.2839,35600.0,15300.0,1080.0,0.37851556715936263,51.419086310051995
2020-07-16,66.8,66.8,8.7,30.1,1.0269939701738424,,,,,2.26,34400.0,15900.0,1080.0,0.37846072371592865,51.41908973523014
2020-07-17,73.8,54.0,6.9,30.1,1.0517473534831834,,,,,2.8571,39900.0,18300.0,1080.0,0.37852210830238125,51.418764497939996
2020-07-18,69.7,58.0,9.1,30.0,1.0016920931257003,,,,,2.7067,43600.0,20300.0,1080.0,0.3786719690902868,51.41908906923976
2020-07-19,64.5,68.8,7.1,30.0,1.025259418934035,,,,,1.9,54800.0,25300.0,1080.0,0.37835967263028425,51.41916852554571
2020-07-20,63.1,55.6,5.7,30.2,1.0366643164792029,,,,,2.9633,46200.0,21400.0,1080.0,0.37841190173212597,51.419148285934604
2020-07-21,63.8,50.1,5.3,30.3,1.02602200713137,,,,,2.9967,37900.0,18100.0,1080.0,0.37882057643355754,51.41904394527824
2020-07-22,68.3,47.8,7.4,30.2,1.087976753395192,,,,,2.7367,42900.0,21800.0,1080.0,0.37849716445565545,51.41888276871521
2020-07-23,69.0,51.2,10.0,30.0,1.0145893985605616,,,,,2.3667,44800.0,23400.0,1080.0,0.37851367666878105,51.4192110725148
2020-07-24,69.3,63.8,9.2,29.9,1.050801755410109,,,,,1.8867,58100.0,31800.0,1080.0,0.37836095196225855,51.41907809532277
2020-07-25,66.0,79.9,10.7,29.7,1.0145427175781936,,,,,1.1567,65400.0,38000.0,1080.0,0.3785780745078962,51.41888921482491
2020-07-26,64.5,71.4,11.3,29.8,1.0144178412794107,,,,,1.7733,78700.0,43300.0,1080.0,0.37859666375571366,51.41903829447323
2020-07-27,65.6,77.5,11.4,29.7,1.025485362584288,,,,,1.1267,63700.0,35100.0,1080.0,0.378532128811661,51.41905697923558
2020-07-28,64.0,56.3,13.6,29.9,1.014853604378291,,,,,1.8267,54800.0,30400.0,1080.0,0.3785067994383426,51.419118803154795
2020-07-29,65.6,51.4,7.8,30.1,1.0509135960008922,,,,,2.7,60400.0,34000.0,1080.0,0.37848656325664504,51.41915734781269
2020-07-30,72.5,45.0,6.3,30.0,1.0028882252666649,,,,,3.2586,75600.0,42800.0,1080.0,0.378400740888174,51.41903430406255
2020-07-31,78.3,51.8,10.8,29.9,1.0028919685282265,,,,,2.6483,83900.0,47000.0,1080.0,0.3782167001124345,51.41898838000889
2020-08-01,72.0,57.5,11.3,29.9,1.0146870184858423,,,,,2.469,99100.0,61400.0,1080.0,0.3785075965206675,51.41892553175156
2020-08-02,67.6,53.9,10.8,30.0,1.037470574304924,,,,,2.7,107000.0,57900.0,1080.0,0.378608640803085,51.41904132050125
2020-08-03,66.2,53.4,7.9,30.0,1.0252184566121192,,,,,2.3724,86600.0,47000.0,1080.0,0.3784716825599783,51.419059107082056
2020-08-04,66.5,56.7,8.3,30.0,1.0022093788486672,,,,,2.4793,70300.0,38300.0,1080.0,0.3784657316913011,51.419099501292244
2020-08-05,70.3,54.1,12.2,29.9,1.0015840100928295,,,,,2.4724,72200.0,39300.0,1080.0,0.37837069993864425,51.41910139224195
2020-08-06,74.2,65.5,7.0,30.0,1.0374021342199402,,,,,1.8241,73600.0,40600.0,1080.0,0.37842953027612597,51.41900374892167
2020-08-07,79.7,49.3,4.0,30.0,1.0012809179545652,,,,,2.5643,89100.0,49600.0,1080.0,0.3785784726713489,51.41896895634054
2020-08-08,78.8,53.3,6.3,30.1,1.0258953091167344,,,,,1.8607,102900.0,63800.0,1080.0,0.37849279849750367,51.41906822617476
2020-08-09,75.1,64.8,8.5,30.0,1.0250886390321954,,,,,2.4,115300.0,64800.0,1080.0,0.37842136177952007,51.41907070677833
2020-08-10,78.3,61.8,8.8,29.9,1.00065451316896,,,,,2.3964,95500.0,54900.0,1080.0,0.37852471794907616,51.41897413825591
2020-08-11,80.1,60.6,6.1,29.9,1.026050686527188,,,,,1.1444,82400.0,49100.0,1080.0,0.3786843477456774,51.419115552755954
2020-08-12,79.5,62.4,8.0,29.9,1.0133619050010754,,,,,2.7667,86800.0,50500.0,1080.0,0.37837974568059896,51.41910046170742
2020-08-13,74.0,71.4,6.0,29.9,1.0142424982497602,,,,,1.7929,87700.0,49700.0,1080.0,0.37842879030791815,51.41901375456205
2020-08-14,65.9,88.1,5.8,29.9,1.0133610290928878,,,,,0.7464,108700.0,63400.0,1080.0,0.3785175999987894,51.41902943862901
2020-08-15,66.4,93.7,4.7,29.9,1.0017826951476891,,,,,0.6,107400.0,65500.0,1080.0,0.37847746577345776,51.418977796295685
2020-08-16,69.2,83.8,4.8,29.8,1.036519625894938,,,,,1.375,117900.0,64900.0,1080.0,0.37857802323469125,51.41920539858865
2020-08-17,67.3,75.7,6.2,29.7,1.0137602816650864,,,,,1.5857,106400.0,59500.0,1080.0,0.37843332397980567,51.41900077630017
2020-08-18,68.7,69.6,9.2,29.8,1.0494004392202259,,,,,1.5643,96500.0,56300.0,1080.0,0.3784799843564601,51.41923736339283
2020-08-19,66.6,88.4,7.6,29.6,1.0018971935402738,,,,,0.6107,96200.0,55100.0,1080.0,0.37850753264703957,51.41916113004624
2020-08-20,71.3,60.9,9.9,29.6,1.0025669078915262,,,,,2.6259,96900.0,53600.0,1080.0,0.3785039493928308,51.41896785175527
2020-08-21,69.9,62.0,16.5,29.6,1.002185222423605,,,,,1.7037,110900.0,63000.0,1080.0,0.378601203975143,51.41894408242865
2020-08-22,67.0,62.4,14.9,29.9,1.0018158018499281,,,,,2.1074,112800.0,68200.0,1080.0,0.3785266108527509,51.41911354061865
2020-08-23,65.7,64.0,13.7,30.0,1.0251853867782172,,,,,1.7577,121800.0,66500.0,1080.0,0.37851839743960886,51.41904426829138
2020-08-24,64.1,72.1,9.1,29.9,1.013137161301262,,,,,1.6269,107300.0,59200.0,1080.0,0.3785002484506207,51.419187587574605
2020-08-25,65.7,76.6,16.7,29.6,1.0025879023201476,,,,,1.2346,91700.0,51500.0,1080.0,0.37851927782152034,51.419118982879546
2020-08-26,66.5,58.8,16.4,29.8,1.0144128552868297,,,,,1.6462,91900.0,52300.0,1080.0,0.3783983771228402,51.41904790773182
2020-08-27,62.0,75.5,8.9,29.8,1.0383990471351228,,,,,0.772,97700.0,54200.0,1080.0,0.37852097673164364,51.41897949200737
2020-08-28,60.2,79.5,9.3,29.5,1.0145503832580172,,,,,1.3,117200.0,66100.0,1080.0,0.3784034838525968,51.41912520545858
2020-08-29,56.4,79.0,11.8,29.7,1.0958279313992891,,,,,1.1462,115400.0,71000.0,1080.0,0.37857254280643354,51.41909026197669
2020-08-30,58.2,67.3,9.1,30.0,1.0484506251172037,,,,,1.6231,122800.0,67400.0,1080.0,0.3784476610414269,51.41911073637965
2020-09-01,59.8,64.2,3.9,30.1,1.003246276800067,,,,,1.6308,93300.0,50200.0,1080.0,0.37835464033833427,51.419137689198315
2020-09-02,61.5,68.8,6.8,30.1,1.0260160609873332,,,,,1.3692,92600.0,48800.0,1080.0,0.37838382691388256,51.419024713700196
2020-09-03,66.8,78.8,12.6,30.0,1.0147194118000749,,,,,0.9731,93200.0,47500.0,1080.0,0.3783475479259432,51.41902723717836
2020-09-04,62.1,69.2,10.5,30.1,1.0029477874815191,,,,,1.2808,112700.0,57100.0,1080.0,0.3786071734269833,51.41905272052567
2020-09-05,60.0,64.9,9.1,30.1,1.0148935113729631,,,,,1.5769,108900.0,61900.0,1080.0,0.3784846241227785,51.41906310167465
2020-09-06,60.5,65.4,6.2,30.1,1.0369270185772208,,,,,,117300.0,60100.0,1080.0,0.3782696064654571,51.419082434376215
2020-09-07,62.4,72.2,9.2,30.2,1.0136032365360244,,,,,1.8833,97800.0,49400.0,1080.0,0.378417422734152,51.41899398090703
2020-09-08,68.7,75.8,9.3,30.2,1.0384352460148851,,,,,1.82,81500.0,43400.0,1080.0,0.378384658012642,51.41913869386168
2020-09-09,66.2,70.3,8.5,30.2,1.0150209273465822,,,,,1.2292,82100.0,42800.0,1080.0,0.3784885155018744,51.41917187426614
2020-09-10,60.1,58.9,3.3,30.2,1.027657970927182,,,,,1.8375,88900.0,46200.0,1080.0,0.37861788059267376,51.418977997109415
