Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,51.3,75.5,4.1,29.8,1.00306650666965,,,,,1.4583,115400.0,61600.0,292.0,-1.1423850903460913,51.2783205645031
2020-09-12,60.0,74.1,8.6,29.9,1.018430429350343,,,,,2.0083,103200.0,59700.0,292.0,-1.1422855077101257,51.27837066172844
2020-09-13,61.6,80.7,6.3,30.0,1.0070669980409324,,,,,1.9917,112700.0,58500.0,292.0,-1.1423164967510915,51.278259999693546
2020-09-14,62.8,73.8,3.2,29.9,1.0171368724487886,,,,,1.6792,94500.0,49800.0,292.0,-1.1423855795870024,51.278220779801536
2020-09-15,66.7,77.4,3.9,29.8,1.0378036113507427,,,,,1.6167,76300.0,41300.0,292.0,-1.1421460360135531,51.278465471698794
2020-09-16,68.4,72.9,7.7,30.0,1.0379224550812156,,,,,1.6208,79200.0,42800.0,292.0,-1.1421041586175786,51.27829841859665
2020-09-17,60.9,67.2,12.0,30.1,1.0877201235492002,,,,,1.7917,81900.0,42400.0,292.0,-1.1423725417214043,51.27830279021925
2020-09-18,58.6,70.5,10.2,30.0,1.0135065067747244,,,,,1.7217,100100.0,51000.0,292.0,-1.1422697277459752,51.27828457057809
2020-09-19,63.0,67.0,9.9,29.8,1.0378448769718334,,,,,1.6667,101100.0,58800.0,292.0,-1.1422591443144716,51.27840176998384
2020-09-20,63.5,69.4,7.6,29.8,1.0157933030202493,,,,,1.7,108600.0,56200.0,292.0,-1.1423037473927726,51.278269125407505
2020-09-21,61.1,75.6,3.2,29.8,1.0484067540437674,,,,,1.6435,90200.0,48000.0,292.0,-1.1422160180230854,51.27840922621847
2020-09-22,60.8,81.5,6.5,29.6,1.0174079672472045,,,,,1.5304,69600.0,36700.0,292.0,-1.1421771782054853,51.278465966651794
2020-09-23,58.4,89.0,9.8,29.3,1.0372360118058617,,,,,0.5652,69300.0,37900.0,292.0,-1.1423029105863494,51.27836951930054
2020-09-24,49.4,86.2,9.1,29.2,1.056382831152515,,,,,0.9,76000.0,39000.0,292.0,-1.1421662794374137,51.27844363958729
2020-09-25,49.2,73.1,13.8,29.4,1.0659762315292058,,,,,1.113,94200.0,47300.0,292.0,-1.1422875635652598,51.2782893204091
2020-09-26,49.3,68.9,13.1,29.6,1.0062875292543023,,,,,1.1391,97700.0,57400.0,292.0,-1.1421961876212643,51.27828628051889
2020-09-27,52.6,67.8,13.4,29.7,1.0265584734943298,,,,,1.3261,98200.0,50900.0,292.0,-1.1422134989048325,51.27829900975533
2020-09-28,52.7,82.3,6.0,29.7,1.079043240481198,,,,,1.3091,83200.0,45400.0,292.0,-1.142185674183441,51.27844998190201
2020-09-29,58.8,86.2,5.3,29.8,1.0796659809203433,,,,,1.1409,65000.0,34800.0,292.0,-1.1422278612814931,51.278285197292256
2020-09-30,55.1,92.2,9.1,29.5,1.0383626348448651,,,,,0.4636,72900.0,39400.0,292.0,-1.1421156122647218,51.27827603116272
2020-10-01,53.0,81.8,6.6,29.2,1.0878928750127157,,,,,0.9318,62100.0,30100.0,292.0,-1.1424654218660646,51.278357081699305
2020-10-02,52.7,95.6,13.5,28.9,1.107053812975178,,,,,0.2364,86000.0,42100.0,292.0,-1.1422287776515907,51.278288883139446
2020-10-03,55.9,91.0,8.7,28.9,1.0775272428531089,,,,,0.53,84500.0,49800.0,292.0,-1.1422809176057431,51.27843762335346
2020-10-04,49.1,94.3,13.5,28.8,1.060947948403483,,,,,0.3667,85000.0,43600.0,292.0,-1.1422414959773544,51.27813117286793
2020-10-05,53.6,86.4,10.6,29.2,1.1740549855365874,,,,,0.9667,66000.0,35600.0,292.0,-1.1421510206343801,51.27851319702187
2020-10-06,54.5,84.8,12.1,29.3,1.1234221840613423,,,,,0.8048,50500.0,26500.0,292.0,-1.1422755749298878,51.27839414186649
2020-10-07,53.2,80.3,9.0,29.7,1.1804449226096454,,,,,1.1667,48400.0,27700.0,292.0,-1.1422291989193247,51.27848550963684
2020-10-08,57.9,85.8,12.7,29.6,1.1084923995257336,,,,,0.8333,54100.0,28100.0,292.0,-1.1422798822866167,51.278336040262836
2020-10-09,47.1,89.4,5.8,29.9,1.1265675944312163,,,,,0.6905,66400.0,33800.0,292.0,-1.1423242482214666,51.27816124007367
2020-10-10,47.4,85.6,8.4,30.0,1.1137739950451584,,,,,0.6476,71200.0,41300.0,292.0,-1.1423044210730968,51.27834705766493
2020-10-11,49.5,84.0,6.8,30.0,1.0824078307268898,,,,,0.9905,73500.0,37300.0,292.0,-1.1422301218614577,51.278238101887595
2020-10-12,48.2,92.0,4.0,29.9,1.2514935594588446,,,,,0.4619,56900.0,28700.0,292.0,-1.1421240209187011,51.278350955863544
2020-10-13,47.8,89.6,6.3,29.6,1.0998741201892683,,,,,0.1,42500.0,23100.0,292.0,-1.1421236389778613,51.27833253123618
2020-10-14,50.4,84.6,8.7,29.9,1.1266276078688595,,,,,,43300.0,24400.0,292.0,-1.1422039927551617,51.278322659684704
2020-10-15,48.4,85.8,7.4,30.0,1.2233755812442273,,,,,,43200.0,19900.0,292.0,-1.1423671424843027,51.278273912600646
2020-10-16,45.8,85.0,3.3,30.0,1.1167737362097256,,,,,0.7533,62900.0,31300.0,292.0,-1.142112026464361,51.27850868626577
2020-10-17,50.3,84.3,4.8,30.0,1.0850935146358225,,,,,0.5526,67300.0,37800.0,292.0,-1.1422402162436804,51.278521101277484
2020-10-18,46.0,90.8,1.6,30.0,1.1929790916057363,,,,,0.4895,65100.0,31000.0,292.0,-1.1422876875227368,51.27839862613332
2020-10-19,51.5,79.5,8.5,29.8,1.3160995642826006,,,,,0.8105,46600.0,22300.0,292.0,-1.1422037180154667,51.2784843670198
2020-10-20,58.0,85.5,12.2,29.3,1.3100926063858318,,,,,0.6421,35900.0,18800.0,292.0,-1.1423232084953985,51.27853161147642
2020-10-21,57.6,93.7,8.5,29.2,1.1023603171819554,,,,,0.2632,37600.0,21600.0,292.0,-1.1421315776583523,51.2785385721914
2020-10-22,54.3,86.1,9.5,29.5,1.2640047760984146,,,,,0.5263,38300.0,18600.0,292.0,-1.1420297049033812,51.27844011667577
2020-10-23,52.6,91.7,7.9,29.6,1.161460410717495,,,,,0.4632,52700.0,27300.0,292.0,-1.1422487907779224,51.278464780645315
2020-10-24,52.8,92.2,13.3,29.4,1.110448185238566,,,,,0.1684,61700.0,37600.0,292.0,-1.142095356301065,51.27840637034733
2020-10-25,48.2,90.1,8.8,29.2,1.2225491823497203,,,,,0.5737,62800.0,29500.0,292.0,-1.142363325829541,51.27838402609415
2020-10-26,47.6,85.7,8.8,29.2,1.2047330699786591,,,,,0.5526,41000.0,19200.0,292.0,-1.1422021851374737,51.27837023776851
2020-10-27,49.2,90.8,10.3,29.3,1.2785795374626947,,,,,0.3526,31300.0,15700.0,292.0,-1.1421522972423424,51.278326818952216
2020-10-28,49.2,82.2,12.5,29.4,1.1847370585685173,,,,,0.4842,34500.0,18500.0,292.0,-1.1421340934686948,51.27841644270351
2020-10-29,53.0,87.8,14.0,29.6,1.2307678462657812,,,,,0.2105,38000.0,18200.0,292.0,-1.1420900230967246,51.27833442735822
2020-10-30,57.9,91.8,15.4,29.8,1.1795633817911708,,,,,0.3,59400.0,30300.0,292.0,-1.1421945700813598,51.27849936228135
2020-10-31,54.9,86.8,13.8,29.6,1.2061522455404887,,,,,0.1765,72400.0,46600.0,292.0,-1.1421205391896956,51.278405092272415
2020-11-01,57.4,87.2,18.0,29.4,1.2725383843320872,,,,,0.2353,71700.0,37100.0,292.0,-1.1421930192332872,51.27827739250807
2020-11-02,56.0,78.4,19.6,29.4,1.186174032291906,,,,,0.5647,40400.0,18700.0,292.0,-1.1421825172728728,51.27841504015859
2020-11-03,45.2,81.1,8.9,29.9,1.263553115537516,,,,,0.4941,30900.0,12900.0,292.0,-1.1423604532289007,51.278390920326885
2020-11-04,37.9,89.5,2.5,30.3,1.2051067813691279,,,,,0.5471,31400.0,13300.0,292.0,-1.1424736433638032,51.27843616931618
2020-11-05,36.6,94.7,1.4,30.4,1.2580188112652733,,,,,0.5294,24600.0,11100.0,292.0,-1.142272734728434,51.27838764537882
2020-11-06,39.8,87.8,4.8,30.1,1.002338930760604,,,,,0.5059,34600.0,15900.0,292.0,-1.1420997239487907,51.27853080526137
2020-11-07,44.4,92.1,3.1,29.9,1.2260159425720936,,,,,0.5118,38100.0,22400.0,292.0,-1.142294879728679,51.27830840033153
2020-11-08,47.3,99.5,3.5,29.8,1.331410719582706,,,,,0.2412,38400.0,19700.0,292.0,-1.1423151455141702,51.27844586502158
2020-11-09,55.5,96.1,6.1,29.9,1.3253781809591962,,,,,0.2588,21700.0,11000.0,292.0,-1.142403141786727,51.27842480565077
2020-11-10,53.2,93.1,4.7,30.0,1.2556207338997658,,,,,0.4929,16300.0,8300.0,292.0,-1.142372900934427,51.27825363157992
2020-11-11,51.9,92.2,9.8,29.8,1.2140222792467754,,,,,0.3059,13700.0,6300.0,292.0,-1.1421950712696514,51.27827817105713
2020-11-12,50.8,82.7,12.1,29.7,1.2219861816880642,,,,,0.1,15500.0,7100.0,292.0,-1.142301806864535,51.278436834916114
2020-11-13,51.0,84.6,8.1,29.6,1.092669183544401,,,,,0.3,22500.0,9800.0,292.0,-1.1420907820616346,51.278145600816146
2020-11-14,53.6,92.2,13.7,29.5,1.287719059161061,,,,,0.1,19800.0,9600.0,292.0,-1.142285307733823,51.27842821880123
2020-11-15,50.9,85.6,14.1,29.2,1.23908406399632,,,,,0.3176,24300.0,10200.0,292.0,-1.142273317956408,51.2784966022571
2020-11-16,51.0,84.9,13.4,29.7,1.1968354144065037,,,,,0.36,18200.0,8200.0,292.0,-1.1420639191141149,51.278381766967826
2020-11-17,54.6,87.0,13.4,29.9,1.0885938086216462,,,,,0.2533,14000.0,6300.0,292.0,-1.1421290173219423,51.278527487466455
2020-11-18,52.8,85.1,12.0,29.8,1.0468476779468083,,,,,0.3333,10400.0,4300.0,292.0,-1.1423356230394448,51.27842835620257
2020-11-19,45.3,77.9,11.8,30.1,1.0801239875946391,,,,,0.28,13400.0,6000.0,292.0,-1.1422712354553985,51.27823189143745
2020-11-20,41.8,95.1,6.0,30.3,0.9781812442598792,,,,,0.2133,19400.0,8200.0,292.0,-1.1421346465388238,51.278303441559174
2020-11-21,51.1,84.7,12.1,30.1,0.8911783243537863,,,,,0.2667,17100.0,7200.0,292.0,-1.1422430417652127,51.278445053332995
2020-11-22,48.8,85.7,5.8,30.1,1.0266433096647678,,,,,0.3533,19700.0,7700.0,292.0,-1.142328942991454,51.278403281269284
2020-11-23,41.8,93.6,4.0,30.1,1.2079389105470832,19.34869110622069,,,,0.3,15100.0,6000.0,292.0,-1.1422463671727099,51.27849442477248
2020-11-24,50.1,86.8,10.0,29.8,1.0410801056348054,7.781289077805468,,,,0.34,10100.0,4200.0,292.0,-1.1422509236457739,51.27838661336392
2020-11-25,49.0,91.3,7.2,29.7,1.063664118970511,1.0207844888282709,,,,0.12,11100.0,4400.0,292.0,-1.1421635853192855,51.278380172297
2020-11-26,40.2,94.4,2.4,29.9,1.1317369220511289,7.5430646547981635,,,,0.2933,14500.0,6200.0,292.0,-1.1421811059353395,51.27825530706003
2020-11-27,36.7,95.5,3.6,29.9,0.9574346467726884,1.0125395829049646,,,,0.2467,22100.0,9600.0,292.0,-1.1424700270513295,51.27849755527478
2020-11-28,46.5,96.2,6.4,29.8,1.071949362517713,1.0245116371381229,,,,0.1733,21100.0,9100.0,292.0,-1.142222425228973,51.278510917016874
2020-11-29,46.0,92.8,5.1,30.1,1.1531731287682463,1.0209060245482329,,,,0.12,23300.0,8800.0,292.0,-1.1422179552926477,51.27838691699604
2020-11-30,43.7,94.0,8.1,30.0,1.1413855592476063,1.0195212617425533,,,,0.1467,17000.0,6700.0,292.0,-1.1422287989958246,51.278338849961344
2020-12-01,39.4,82.5,6.5,30.1,1.188201078381301,6.100001813075173,,,,0.3067,13900.0,5700.0,292.0,-1.1421949339930269,51.278490493231374
2020-12-02,39.5,92.2,3.8,29.9,1.199979797449258,5.18056314664777,,,,0.1667,14300.0,5700.0,292.0,-1.142239474605385,51.27835657240822
2020-12-03,40.0,95.3,5.7,29.0,1.119304860982458,1.0098310066299894,,,,0.0643,21100.0,9000.0,292.0,-1.14225240247793,51.278429706564005
2020-12-04,38.7,87.6,9.5,28.6,1.0346712323581737,7.564795032632407,,,,0.1429,28800.0,12100.0,292.0,-1.1422859268521492,51.278338219067955
2020-12-05,40.9,81.2,10.0,29.0,1.137031197323733,6.310981544250401,,,,0.2286,29200.0,12800.0,292.0,-1.1423348624832939,51.27847376636598
2020-12-06,35.8,94.5,4.9,29.3,1.2921939305041856,1.0175508096534671,,,,0.2714,33300.0,13500.0,292.0,-1.1422697238363222,51.27856409395415
2020-12-07,33.0,99.7,2.4,29.3,1.186019468228677,1.0156290657165696,,,,0.1571,24700.0,10100.0,292.0,-1.1422936536295936,51.2783086282501
2020-12-08,34.1,97.1,2.5,29.4,1.1387994858935742,9.587217836986602,,,146315.66063809366,0.1,17900.0,7400.0,292.0,-1.142075399348519,51.27825297323975
2020-12-09,40.4,90.2,6.7,29.5,1.4402228186690391,6.683093372847693,,,146314.11676633358,,19100.0,8200.0,292.0,-1.1422070084299414,51.27834384757611
2020-12-10,44.0,91.5,8.4,29.3,1.2412304525976294,1.0088729728334571,,,146311.40072971088,,27100.0,12300.0,292.0,-1.1422307639109077,51.27829390970782
2020-12-11,46.8,96.4,5.5,28.9,1.1523338097330091,7.227735968950328,,,146308.82761011086,,39800.0,19400.0,292.0,-1.142371605638502,51.27819506591859
2020-12-12,44.5,88.3,7.6,29.3,1.377180093996143,3.363665519710819,,,146306.76911443073,,34600.0,16600.0,292.0,-1.1422453855200512,51.27845232787726
2020-12-13,43.8,95.6,9.8,29.4,1.3404401507750603,2.099530261906021,,,146305.73986659074,,37600.0,16100.0,292.0,-1.1422607286555384,51.27821052366475
2020-12-14,50.3,89.8,12.2,29.3,1.310505205927714,2.9446116550482433,,,146299.421462528,,26700.0,12200.0,292.0,-1.142261339859037,51.27843063822962
2020-12-15,47.0,90.6,8.3,29.4,1.3600599811202128,9.128176648960382,,,146283.98274492787,,24900.0,11400.0,292.0,-1.1423855661854114,51.27849202917787
2020-12-16,48.0,88.7,10.4,29.5,1.405503446976358,8.598430939003439,,,146130.99652366395,,25100.0,11700.0,292.0,-1.1421537422377785,51.27856166242637
2020-12-17,47.3,90.3,9.9,29.7,1.5932505860646475,8.541219433969975,,,145951.2498585599,,40400.0,18000.0,292.0,-1.1421657666111849,51.27850188004655
2020-12-18,51.6,92.8,16.4,29.6,1.2724127348666063,3.963680469862333,,,145931.92293947426,,57600.0,24900.0,292.0,-1.1420265739392068,51.278351778135686
2020-12-19,49.7,86.3,14.3,29.4,1.8189521436880416,1.653513314805517,,,145927.29132419426,,57600.0,25100.0,292.0,-1.142412628925843,51.27833463704404
2020-12-20,44.2,88.5,8.9,29.7,1.7600680915819549,5.047585232895837,,,145919.57196539413,,51600.0,19500.0,292.0,-1.1422209646184356,51.27824240822736
2020-12-21,51.0,95.5,12.3,29.5,1.7690646797832277,5.204662406130273,,,145888.69453019393,,32700.0,14800.0,292.0,-1.1421961611692109,51.27825086718284
2020-12-22,52.9,89.6,9.0,29.6,1.7368712221446607,4.6502853065092715,,,145833.11514683347,,22600.0,12000.0,292.0,-1.1421769826790584,51.278323312919845
2020-12-23,51.0,95.3,6.8,29.4,1.3797532904035523,2.0506870048250816,,,145783.05370957035,,22600.0,12300.0,292.0,-1.1421916731417354,51.27836342372466
2020-12-24,40.2,81.6,13.6,29.9,1.0461519446757075,2.0568144286231003,,,145755.7786418102,,16800.0,8700.0,292.0,-1.1423809057185583,51.27834626273891
2020-12-25,33.7,80.5,7.1,30.2,1.5143300474688417,4.953090670782154,,,145755.7786418102,,6600.0,3200.0,292.0,-1.1422072949377045,51.278291430565915
2020-12-26,44.0,87.6,15.0,29.8,1.5597219181227029,5.873719803417733,,,145755.26401789012,,24100.0,11700.0,292.0,-1.142164319711659,51.27814198546981
2020-12-27,42.0,86.9,14.4,28.7,1.7569779724848704,7.1981488581744815,,,145754.23477005016,,36500.0,15400.0,292.0,-1.1421485332948564,51.278396336805834
2020-12-28,33.4,95.9,5.7,28.5,1.9714856374331893,8.369500834498492,,,145753.2055222101,,32600.0,14200.0,292.0,-1.142370770449807,51.2783731084988
2020-12-29,34.8,91.5,5.6,29.0,1.6569421306179963,6.727888805506133,,,145746.5154112501,,25100.0,10900.0,292.0,-1.1421631338994194,51.27838655218174
2020-12-30,32.7,93.2,3.5,29.4,1.208303686952021,4.483993075691803,,,145672.78127366677,,30500.0,11700.0,292.0,-1.1423059303437089,51.27816655195236
2020-12-31,30.5,97.0,4.2,29.5,0.975806541472501,3.573888743665753,,,145603.67875136356,,19600.0,9900.0,292.0,-1.1422170946417751,51.27838833026977
2021-01-01,31.7,99.3,4.5,20.3,1.2425559989367905,5.399097939952799,,,145418.92876408208,0.1071,21600.0,9600.0,292.0,-1.142245474915251,51.27832408850904
2021-01-04,38.6,82.8,12.2,27.6,1.6900227288774456,7.6124478914869975,,,145269.28790489354,0.1444,39500.0,12300.0,292.0,-1.1422604413921433,51.278218913531035
2021-01-05,37.4,84.6,9.6,29.9,1.025780188370399,3.9550783809012318,,,145221.71432756938,0.2357,30100.0,9800.0,292.0,-1.1422032198401142,51.27836013185238
2021-01-06,35.4,91.7,5.8,29.9,0.9397084635498301,3.5426723782809115,,,144900.85581790315,0.25,26600.0,8300.0,292.0,-1.1422607452478872,51.278168481950225
2021-01-07,31.0,96.7,5.7,29.8,0.9209110935981246,3.765475010122772,,,144506.46435822867,0.2357,24400.0,7900.0,292.0,-1.142217951794198,51.27828118250212
2021-01-08,30.9,96.5,3.1,29.8,0.691766109176843,2.5898188847213737,,,144352.8212092127,0.1286,33200.0,8800.0,292.0,-1.1421997555779353,51.27833024077034
2021-01-09,33.1,97.2,3.6,30.0,0.6629284914794058,2.578473650844364,,,144246.17996943,0.35,34900.0,11300.0,292.0,-1.1424107152264356,51.278378841159274
2021-01-11,46.3,84.0,14.3,29.8,0.6475987948198108,3.002827010487861,,,144007.16629386434,0.2,19500.0,6400.0,292.0,-1.1420045117906,51.27840251824231
2021-01-12,44.1,91.3,9.0,29.7,0.6396342828438093,3.2539156184643465,,,143592.46528719296,0.2267,12500.0,4200.0,292.0,-1.142138657366525,51.278394522478294
2021-01-13,44.0,96.7,7.0,29.8,0.6098844148430564,2.7538345792965044,,,143274.6564945051,0.1867,13600.0,4500.0,292.0,-1.1424219241201523,51.27845346239354
2021-01-14,44.8,94.1,8.9,29.8,0.6280452969169869,2.6172709337468043,,,143018.4596551949,0.1,13200.0,4600.0,292.0,-1.1421454862391354,51.27836427766694
2021-01-15,32.7,94.2,4.1,30.2,0.5546769144200369,1.5519534950033735,,,142580.51469927153,0.2692,19100.0,5200.0,292.0,-1.1422010302112044,51.27839922423821
2021-01-16,41.6,86.0,10.3,29.9,0.4927629267247896,0.6744464786987111,,,142137.79521104542,0.2067,17500.0,5900.0,292.0,-1.142209058248463,51.278358202528096
2021-01-17,41.2,80.1,7.9,30.0,0.6563347577853251,2.2303744780134034,,,142026.12182040454,0.3533,21700.0,5900.0,292.0,-1.142334163589759,51.278502715959284
2021-01-18,40.9,91.1,9.0,29.9,0.6379085030471385,1.245436385656319,,,141861.4421660033,0.2867,12700.0,3500.0,292.0,-1.1422814447109264,51.27832964675485
2021-01-19,50.1,91.8,19.3,29.4,0.6007826070774175,0.7496314673166842,,,141417.1788060172,0.2,8900.0,3400.0,292.0,-1.1422954887141552,51.27826423746652
2021-01-20,49.2,93.4,20.8,29.0,0.7453989614137198,1.6225205274259804,,,141020.26084667144,0.0733,8800.0,3100.0,292.0,-1.142314051052569,51.278517595175806
2021-01-21,42.1,82.0,14.3,28.9,0.7388284716997564,0.8550240234239408,,,140786.99329388695,0.3133,11900.0,3900.0,292.0,-1.142265256844134,51.2784460361971
2021-01-22,38.0,87.1,7.5,29.1,0.7181558905862562,0.3908611481691127,,,140261.13352049465,0.4,14400.0,4400.0,292.0,-1.1421288743205262,51.27809149503358
2021-01-23,31.9,89.5,4.5,29.2,0.7271444547715011,-0.1934798862647031,,,139917.36474193205,0.3133,12600.0,4100.0,292.0,-1.1422596205376727,51.278501299012206
2021-01-24,30.8,94.1,4.8,29.2,0.8188657329685691,0.2290382203003269,,,139594.1809201696,0.24,15700.0,4400.0,292.0,-1.142364232344824,51.278248389822494
2021-01-25,33.3,82.3,7.5,29.6,0.9177843376402121,0.3558788096803419,,,139125.44440189778,0.4467,9900.0,3200.0,292.0,-1.142138634203166,51.278260575236054
2021-01-26,37.0,93.3,6.8,29.8,0.8782880429498614,0.038246868781204,,,138685.9555742145,0.18,7000.0,2700.0,292.0,-1.1421900536892036,51.27838685622529
2021-01-27,47.2,98.2,5.3,29.6,0.9143539578809728,0.087638104765539,,,138223.3086701309,0.2063,8100.0,2900.0,292.0,-1.1422792285270678,51.27830341813681
2021-01-28,51.7,90.1,12.4,29.4,0.954735659144948,-0.2324911975639621,,,137718.9201843561,0.35,9200.0,3300.0,292.0,-1.1422917101248449,51.278116401107916
2021-01-29,48.4,85.6,12.8,29.3,0.9571192591936876,-0.6160152731063298,,,137012.3415421907,0.3267,14300.0,4400.0,292.0,-1.142209998019143,51.27853100856747
2021-01-30,41.4,92.4,13.3,29.2,0.9425820452374252,-0.5134721728925822,,,136543.23331702163,0.1294,13300.0,4400.0,292.0,-1.142184126316189,51.2784329493755
2021-01-31,35.1,87.3,7.6,29.2,1.0408751043859767,0.2380390319792853,,,136033.18396812674,0.2706,15400.0,4200.0,292.0,-1.1422341992342657,51.27825988435743
2021-02-01,37.3,95.5,5.7,29.2,1.0625426625080518,0.1038448032849327,,,135376.46680203086,0.1176,10000.0,2800.0,292.0,-1.1423109419701405,51.278291218513964
2021-02-02,48.5,91.3,12.7,29.1,1.0472400853998771,0.0869613920093247,,,134607.5830148703,0.3588,8300.0,2700.0,292.0,-1.1421807786673923,51.2782021345067
2021-02-03,45.7,88.1,8.3,29.2,0.9912311581085566,-0.2359593278008492,,,133956.44083904257,0.2706,7900.0,2500.0,292.0,-1.1422625922850187,51.278318874385995
2021-02-04,43.3,97.2,6.4,29.5,1.041280928833196,0.1938430326922684,,,133204.57529191682,0.1824,9500.0,2800.0,292.0,-1.1422967219925921,51.278438346356744
2021-02-05,43.3,95.3,5.5,29.5,1.0531600091046305,0.0764048089145831,,,132398.90302306518,0.4235,13600.0,3700.0,292.0,-1.1423429769908362,51.278413490688365
2021-02-06,38.6,95.1,3.6,29.5,1.0667935532695283,0.2033485653311148,,,131605.72464531634,0.5235,13300.0,4100.0,292.0,-1.1422945379529357,51.278218501500426
2021-02-07,35.4,81.7,13.6,29.4,1.0855506173993563,0.7780632379330883,,,130895.02901179098,0.3235,13900.0,3700.0,292.0,-1.1422242911066385,51.27842486304482
2021-02-08,29.5,78.5,11.5,29.4,1.076057004027708,0.8711679440008859,,,130159.60321461526,0.3176,10300.0,2900.0,292.0,-1.1422393822908412,51.278576235989085
2021-02-09,30.3,80.3,11.1,29.5,1.0582173844762954,0.6576560071420325,,,129474.8393514744,0.2882,7600.0,2200.0,292.0,-1.1424036323985756,51.27842315163407
2021-02-10,31.3,72.2,8.6,29.7,1.0428452927174459,0.5382443687755618,,,128835.39122197474,0.4765,9300.0,2600.0,292.0,-1.1422308539592685,51.27843702226408
2021-02-11,28.5,78.4,10.4,30.1,1.0400481270455932,0.7059441065099104,,,128252.80872904016,0.5235,10400.0,3500.0,292.0,-1.1422449463096649,51.27833841818461
2021-02-12,29.9,65.5,15.0,30.1,1.018937986095874,0.5091777034341419,,,127602.29587866509,0.6706,17200.0,5200.0,292.0,-1.1423110208216916,51.278266208000964
2021-02-13,29.0,65.4,13.4,30.2,1.0398915671610172,0.6572413986491235,,,126866.81303731842,0.5765,18700.0,6600.0,292.0,-1.1422540776228869,51.278539303876734
2021-02-14,36.3,70.3,16.2,30.0,1.0448300794241347,1.1525904407371201,,,126331.9758674116,0.2053,18700.0,5400.0,292.0,-1.1423088784581301,51.27840225619711
2021-02-15,46.9,91.9,10.6,29.8,1.0436917255103908,1.3898596463059354,,,125660.87806023634,0.5474,8400.0,2400.0,292.0,-1.1422811856643513,51.27840696926688
2021-02-16,48.4,89.8,12.8,29.6,1.0244589330400196,0.8976230617807138,,,125060.25490142078,0.2789,6600.0,2100.0,292.0,-1.1422849186601858,51.278331413816275
2021-02-17,49.0,90.6,16.2,29.6,1.0222241956379041,0.8965672181672599,,,124567.84568282885,0.2105,8300.0,2400.0,292.0,-1.1422254857351326,51.2784067310121
2021-02-18,46.2,79.3,13.2,29.4,1.0104857725016827,0.8422349588947714,,,124074.0355094996,0.4,8100.0,2600.0,292.0,-1.1421952372767554,51.27822164617462
2021-02-19,46.2,86.4,13.9,29.5,0.987794835940478,1.0318771728290241,,,123525.18940541074,0.3105,12100.0,3300.0,292.0,-1.142212234658668,51.278286733202314
2021-02-20,53.9,71.1,13.6,29.4,0.9987780673752162,0.6633910831106169,,,122963.44887464099,0.6263,12900.0,4500.0,292.0,-1.1423115063029918,51.278402393412996
2021-02-21,51.0,85.7,6.7,29.5,0.9933041779897984,1.1957329680668816,,,122840.82546465732,0.4789,13600.0,3900.0,292.0,-1.142334093854288,51.278192136192274
2021-02-22,46.7,93.0,3.4,29.7,0.9923743937228856,0.95757557455227,,,122320.34072033965,0.2278,8800.0,2700.0,292.0,-1.1421064464238324,51.27853045573429
2021-02-23,48.2,80.1,14.8,30.0,0.9914526648500559,1.1112620998007845,,,121764.718632439,1.2063,7300.0,2600.0,292.0,-1.1422172660277634,51.27830268320261
2021-02-24,54.8,70.8,14.6,30.0,0.9906028936501504,1.0591929425596835,,,121108.85958167016,0.9211,9100.0,2700.0,292.0,-1.1421304164019783,51.278361350966776
2021-02-25,49.0,77.3,8.0,30.1,0.9873408246581608,0.6539334726890995,,,120800.5716380977,0.6737,9900.0,3300.0,292.0,-1.142125541493633,51.278241083222944
2021-02-26,39.1,78.3,2.4,30.4,0.9851230016316268,0.9798971668469836,,,120102.99922112773,1.0789,15000.0,4800.0,292.0,-1.1421820446138529,51.27836600508812
2021-02-27,38.9,80.6,2.8,30.5,0.9926493422432141,0.9886985427822336,,,119535.14086067965,1.0368,13900.0,4600.0,292.0,-1.142315445197772,51.27827967381996
2021-02-28,38.9,87.5,6.0,30.4,0.9935282285383924,1.2674950031264138,,,119349.44749840998,0.825,16800.0,5100.0,292.0,-1.1423396310247804,51.278510633980204
2021-03-01,42.9,85.1,9.6,30.2,0.9917349050718508,1.3487260717054492,,,119131.762193439,0.8,12300.0,3900.0,292.0,-1.142270738940062,51.278490559747596
2021-03-02,40.1,87.6,5.8,30.2,0.9907680015891456,1.0419913202676672,,,118873.42159878775,0.6143,10500.0,3900.0,292.0,-1.142275649024718,51.27852171942683
2021-03-03,41.5,97.5,4.4,30.1,0.9912857420735148,1.259137502987444,,,118214.58950603154,0.3714,10400.0,3500.0,292.0,-1.142143646658359,51.27836297483762
2021-03-04,41.1,91.4,6.1,30.0,0.9908667838570842,1.6479232083860706,,,117639.89811760062,0.2952,11300.0,4400.0,292.0,-1.142442697427757,51.278353886750544
2021-03-05,38.4,68.0,8.1,30.2,0.9905469620620364,0.9652667007503032,,,116966.71359925525,0.5857,16300.0,5700.0,292.0,-1.1423484574058107,51.27825435817277
2021-03-06,35.4,75.7,4.5,30.3,0.9949919831580974,0.973194578341068,,,116335.69941366935,0.7476,13400.0,5000.0,292.0,-1.142208422793616,51.278394766769445
