Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-01,42.5,85.5,9.3,30.2,0.9907762672510112,1.0884665622690468,,,68715.23252034836,0.8,12300.0,3900.0,2635.0,-0.18811155358489806,51.11401654102858
2021-03-02,40.5,90.0,6.0,30.2,0.9896621077414288,0.8513575872323441,,,68434.11310375702,0.6143,10500.0,3900.0,2635.0,-0.18833300323212232,51.11405656611397
2021-03-03,40.7,99.0,4.1,30.1,0.988634731781342,1.028459527262303,,,68135.61366163287,0.3714,10400.0,3500.0,2635.0,-0.18823213592122864,51.11393547989895
2021-03-04,41.8,90.0,7.4,30.0,0.9846919084114616,0.7555194062903021,,,67923.73166078387,0.2952,11300.0,4400.0,2635.0,-0.18817536294410725,51.11401930568578
2021-03-05,38.6,67.7,9.6,30.2,0.9820102675423232,0.6582656904327858,,,67740.31565677935,0.5857,16300.0,5700.0,2635.0,-0.18828492589037057,51.11407540044473
2021-03-06,35.6,80.1,4.5,30.3,0.9911057463865118,0.9073860736349484,,,66820.51592620763,0.7476,13400.0,5000.0,2635.0,-0.1881751746684179,51.11393018469622
2021-03-07,33.2,75.0,3.5,30.1,0.9921676594696668,1.107471693235033,,,66634.7799156423,0.8476,16800.0,5200.0,2635.0,-0.18811515490784092,51.11397458476856
2021-03-08,36.1,78.1,3.2,30.0,0.9899996995132854,1.2918205609556679,,,66457.62573958475,0.8524,11000.0,3500.0,2635.0,-0.1880834336074526,51.11404777548047
2021-03-09,43.4,71.2,5.8,29.9,0.9888304004586992,1.0137133327570444,,,66168.95495978657,1.2143,9100.0,3800.0,2635.0,-0.1882876995974938,51.11416447154585
2021-03-10,45.7,87.5,14.3,29.6,0.9894556776026908,1.2860205099039257,,,65921.71030040798,0.2476,9800.0,3200.0,2635.0,-0.18829234290001126,51.113825804434605
2021-03-11,47.6,78.3,18.4,29.2,0.9889486302448964,1.2457769984135063,,,65787.11580963543,0.8429,10300.0,4300.0,2635.0,-0.18824881097945553,51.113999833163675
2021-03-12,44.7,79.3,12.8,29.4,0.9885613545669923,1.3825825812868735,,,65508.9793931917,0.7045,15000.0,5300.0,2635.0,-0.18838082205138484,51.11400246854735
2021-03-13,43.8,72.5,18.0,29.2,0.9939349955739216,1.2131104996121358,,,63970.908836408096,0.8045,12300.0,4600.0,2635.0,-0.1881591233947395,51.113982849073984
2021-03-14,45.3,74.6,13.6,29.7,0.9933147155755672,1.2937593009561998,,,63870.52169419285,0.5455,16400.0,5000.0,2635.0,-0.18824145794127453,51.114026362911666
2021-03-15,48.0,74.6,9.5,29.9,0.9926426371757492,1.422707802217027,,,63700.11869059332,0.7652,11200.0,3500.0,2635.0,-0.188243767514008,51.11369934661899
2021-03-16,49.3,77.7,9.2,30.1,0.9953376410117116,1.4233019862722331,,,63514.08419228093,0.9087,9700.0,4100.0,2635.0,-0.1882477508547427,51.11394155356939
2021-03-17,44.9,75.1,9.1,30.3,0.9929760609201508,1.2882988857273467,,,63113.524793609475,0.6174,9900.0,3900.0,2635.0,-0.18821503798955866,51.11398546462481
2021-03-18,44.1,84.9,8.4,30.1,0.9921315924725552,1.2422897309334984,,,62651.00525985764,0.5435,12000.0,5300.0,2635.0,-0.18825942087873743,51.114072337064094
2021-03-19,44.8,72.6,11.7,30.1,0.9929350123330336,1.3204111448220848,,,62095.8963407866,1.0043,14400.0,4700.0,2635.0,-0.18824300617966352,51.11397332180674
2021-03-20,42.6,82.3,4.1,30.2,0.9947993173515964,1.4002726216648231,,,60704.945025220666,0.6391,11800.0,4600.0,2635.0,-0.1881421649069477,51.11399336574825
2021-03-21,47.5,72.3,8.0,30.1,0.9954694031459872,1.2380969273875335,,,60219.7177422463,1.1304,15700.0,4700.0,2635.0,-0.18818185238540355,51.11384803276065
2021-03-22,45.4,75.0,3.9,30.1,0.9951126628974176,1.2355650501415536,,,59866.81218834388,1.4652,9600.0,2900.0,2635.0,-0.1881608335843633,51.11379593806639
2021-03-23,43.5,80.7,5.6,30.0,0.9955066697907684,1.2764977758929472,,,59549.17292592744,1.1522,8500.0,3400.0,2635.0,-0.18846258448462272,51.11395173573939
2021-03-24,44.8,84.7,5.8,29.9,0.9964474373763238,1.1956589230052452,,,58793.20305377763,0.7458,8600.0,2900.0,2635.0,-0.18813683562839434,51.11383397273178
2021-03-25,46.4,89.2,8.3,29.9,0.9949596078396736,1.2711547586121257,,,58220.34960333403,1.0667,11200.0,4100.0,2635.0,-0.18826750656444488,51.114036564541856
2021-03-26,47.1,84.4,12.0,29.6,0.994630866313448,1.0699302482689512,,,57556.034700466975,0.6042,16800.0,6000.0,2635.0,-0.18811843658837754,51.11411642534603
2021-03-27,44.9,70.6,12.5,29.9,0.9979171856916792,1.4232935357976062,,,56889.68513752353,1.1458,15800.0,7200.0,2635.0,-0.18825735487768558,51.11402908235392
2021-03-28,49.7,78.8,13.6,30.0,0.9983125623636334,1.1504729315873676,,,56534.613670131526,0.6292,19400.0,6600.0,2635.0,-0.188143301545874,51.11415713537657
2021-03-29,51.6,75.8,8.5,30.1,0.9980254595320206,1.1517281391311245,,,56263.68851625708,1.5125,12500.0,4400.0,2635.0,-0.18822649457093654,51.11377279317512
2021-03-30,53.2,65.1,2.9,30.1,0.9983821831361476,1.0364884237660823,,,55953.8244828578,1.6625,11700.0,4700.0,2635.0,-0.1881725435729342,51.11397557067279
2021-03-31,55.1,67.9,2.4,29.9,0.9989224229423728,1.0730251246948366,,,55481.314684415775,0.8542,12700.0,4500.0,2635.0,-0.18817038712489506,51.113981081027184
2021-04-01,49.9,79.2,11.2,30.0,0.9976768988586844,1.0331104261144408,,,55073.191875825934,1.0375,16100.0,6300.0,2635.0,-0.18822912343099735,51.114001880292186
2021-04-02,44.7,66.1,14.2,30.2,0.9980442378056841,1.071631480376851,,,53995.38029037043,1.5759999999999998,18200.0,6500.0,2635.0,-0.1882898023418192,51.11399593203337
2021-04-03,45.0,64.0,12.3,30.2,1.001543468054976,1.116003121368931,,,53940.9902917293,0.7959999999999999,16100.0,6200.0,2635.0,-0.18813203352044863,51.113887049981265
2021-04-04,46.3,67.3,5.8,30.1,0.9998701471375108,1.0378248167183601,,,53651.973779323846,1.808,14800.0,5200.0,2635.0,-0.18812145624016696,51.113906592066925
2021-04-05,42.8,54.2,11.8,29.8,0.9996280409771096,1.0374907566343152,,,53641.115428468984,0.6667,15300.0,5100.0,2635.0,-0.18828719176377562,51.11390628213146
2021-04-06,37.5,56.9,11.1,29.9,0.9996049234343723,1.1859932911060185,,,53593.10536992533,1.3095,14300.0,5500.0,2635.0,-0.1882312630191489,51.113926748959166
2021-04-07,37.0,61.5,8.0,30.0,0.9994644942850486,1.1099051252228407,,,53018.01326137861,0.9423,15600.0,6200.0,2635.0,-0.18825702952520235,51.11395433455352
2021-04-08,43.8,62.0,8.3,29.9,0.9982887985461328,1.0331840789332722,,,52455.235961501436,1.1423,18800.0,7700.0,2635.0,-0.1883439260539427,51.114111533198596
2021-04-09,46.9,70.9,6.2,29.7,0.9981175620454372,1.1449859732417489,,,52245.91206883744,1.4269,18800.0,6300.0,2635.0,-0.18812194757264322,51.11380825319482
2021-04-10,42.5,81.8,10.4,29.7,0.999835531849402,1.111549951240502,,,51539.9482742917,0.5308,17200.0,5400.0,2635.0,-0.188294746831978,51.11395003195259
2021-04-11,39.9,67.3,8.2,29.9,1.0005068788388627,1.000540554531938,,,51137.692438858125,1.0615,22100.0,6200.0,2635.0,-0.18817081159596896,51.113816947202345
2021-04-12,36.7,76.9,3.1,30.1,1.0008019698905164,1.296533619898523,,,51029.99876158113,1.1423,15400.0,4600.0,2635.0,-0.18837066354283588,51.11410627261062
2021-04-13,39.6,70.9,3.7,30.3,1.0004909396848678,1.147728393749304,,,50913.59950567618,1.0308,11300.0,3900.0,2635.0,-0.18806435085470483,51.11401986940567
2021-04-14,42.5,66.5,5.5,30.3,0.9996504967548798,1.1461027337139598,,,49831.774448772165,1.3077,11800.0,3500.0,2635.0,-0.18832977906335327,51.114055332747135
2021-04-15,41.3,70.9,7.4,30.3,0.9996699564753512,1.1454794028793231,,,49384.433046142854,1.3692,12900.0,4400.0,2635.0,-0.18827273388604227,51.113765664691805
2021-04-16,41.4,64.4,4.8,30.2,0.9999018259229456,1.108912823510074,,,48925.511478493114,1.4962,18400.0,5900.0,2635.0,-0.1882933809542137,51.11370407339929
2021-04-17,43.2,59.6,5.2,30.1,1.001261825347107,1.073991144616269,,,48491.171812329325,0.42,15500.0,5100.0,2635.0,-0.18840050705275363,51.11391716626454
2021-04-18,45.7,59.3,3.1,30.0,1.0011443360646772,1.0375343449825731,,,48163.851254137175,2.0846,20200.0,5800.0,2635.0,-0.18830223399622706,51.11383740838643
2021-04-19,47.8,69.7,3.1,29.9,1.0013918912931823,1.1100606830864461,,,48034.86122969453,2.2038,13400.0,4200.0,2635.0,-0.1881135094257746,51.11401403234158
2021-04-20,49.8,69.2,3.4,29.8,1.00085431382444,1.0738814104851844,,,47930.31027760603,1.9593,10300.0,3400.0,2635.0,-0.18821444934680664,51.11388463742877
2021-04-21,47.5,72.8,9.3,29.9,1.0014749407373542,1.0016375362985022,,,47522.79946309634,1.6393,10700.0,3500.0,2635.0,-0.18831303082719245,51.11401037576565
2021-04-22,45.0,63.0,9.6,30.1,1.000248530905522,1.1456017193896841,,,47101.40756201698,2.275,11900.0,4300.0,2635.0,-0.18811896050812346,51.1138380327975
2021-04-23,47.3,63.6,8.6,30.1,1.0006951999109386,1.073287488646946,,,46843.15640246118,2.3679,17600.0,6100.0,2635.0,-0.18819606136136366,51.11402522711481
2021-04-24,48.4,62.7,10.3,30.1,1.0019404769074676,1.0745956069514206,,,45479.03972308437,2.7071,14400.0,4600.0,2635.0,-0.18827774740390293,51.11397913058109
2021-04-25,46.2,70.9,13.9,30.1,1.0018887113245665,1.110475613418488,,,45219.109022675606,2.5929,16100.0,4600.0,2635.0,-0.18822711537697887,51.11411468155306
2021-04-26,44.6,64.9,11.6,29.9,1.0020475978440135,1.0022754173430333,,,44968.408131775446,2.3143,11700.0,3800.0,2635.0,-0.18817709786025527,51.11411885726438
2021-04-27,47.6,59.2,3.7,29.6,1.0021486380638749,1.0385279027702097,,,44702.67084433336,1.4107,8500.0,3000.0,2635.0,-0.1880869290480654,51.1138592722785
2021-04-28,46.5,69.5,8.3,29.5,1.0017766221517923,1.0741336061713187,,,44281.86465480871,0.3964,10300.0,3100.0,2635.0,-0.1881887400300365,51.11396611766633
2021-05-01,42.7,75.2,4.4,29.8,1.0024237247765684,1.0026876605768635,,,42814.89956306821,,14500.0,4700.0,2635.0,-0.18816024060937359,51.11389562968234
2021-05-02,44.5,78.3,4.8,29.9,1.0021223673643782,1.0382921491662402,,,42730.31302722297,,14600.0,4700.0,2635.0,-0.18802884128105773,51.1139936776661
2021-05-03,47.8,73.3,13.9,29.7,1.002962445841585,1.1466142699427233,,,42618.759659789575,0.9947,12000.0,3600.0,2635.0,-0.18810195771683835,51.11395162911391
2021-05-04,50.0,62.5,19.6,29.3,1.0024336682301196,1.145536495689058,,,42328.532300486615,2.1179,9500.0,3000.0,2635.0,-0.18820323067442818,51.11401302412007
2021-05-05,43.4,74.3,8.5,29.6,1.0017488979983875,1.1087821666070181,,,41587.5507972465,1.6444,10500.0,3000.0,2635.0,-0.18812620700100297,51.11405862737029
2021-05-06,42.9,72.9,4.7,29.5,1.0014978871623914,1.1082210250718647,,,40818.050420331965,1.5214,10800.0,3600.0,2635.0,-0.18811554377591166,51.11409968174876
2021-05-07,48.0,54.6,7.8,29.8,1.00255143388719,1.1796931505125086,,,40050.4553274039,1.5069,17300.0,5200.0,2635.0,-0.18828854498622735,51.11368415388142
2021-05-08,54.1,77.9,12.2,29.5,1.0018135303817246,1.1762843268193808,,,38962.369225325,0.6207,14400.0,4500.0,2635.0,-0.18829389661961346,51.11409136556979
2021-05-09,60.1,74.6,9.0,29.2,1.0013468433515935,1.0362913734373291,,,38908.22671492428,1.4069,18200.0,5100.0,2635.0,-0.18811225634111922,51.1139596438904
2021-05-10,54.5,75.5,11.4,29.3,1.0015126651392714,1.0364565542562745,,,38496.815691918884,1.7448,13700.0,3800.0,2635.0,-0.1881277770321978,51.11374271449459
2021-05-11,52.1,74.3,7.9,29.5,1.0015130379881585,1.071176279136778,35.634370779487405,,38321.30804766796,1.6233,9600.0,3300.0,2635.0,-0.18812829142682627,51.114113955774236
2021-05-12,54.0,67.7,8.3,29.6,1.0011112716026804,1.1052279504429243,21.788720539836145,,37611.06233109852,1.5767,10500.0,3100.0,2635.0,-0.18830889598925674,51.11402352073735
2021-05-13,50.9,80.0,7.6,29.5,1.0009006910524418,1.035248866558716,6.77661812903543,,36667.43990045744,0.9433,10800.0,3300.0,2635.0,-0.18810115225379873,51.114033090400994
2021-05-14,52.6,73.8,4.3,29.6,1.0008954070161298,1.0009424880486135,1.0003111641670055,,36146.95680716451,0.7567,15200.0,4500.0,2635.0,-0.18826735547427775,51.11393614110599
2021-05-15,51.0,86.7,6.6,29.3,1.0014191602581135,1.070035611152315,9.671837774629466,,35026.47493356647,1.0867,12300.0,3400.0,2635.0,-0.18840610573029737,51.11387213481105
2021-05-16,51.0,90.8,6.4,29.3,1.0014351958814525,1.069237479819278,7.941060785035516,,34895.878112884406,1.1967,15700.0,4100.0,2635.0,-0.18827112493558096,51.113880900853154
2021-05-17,52.6,84.6,7.6,29.5,1.0014078009773182,1.0353376940035677,6.787140575762489,,34732.879105941436,1.39,16400.0,4500.0,2635.0,-0.18806835774985237,51.1139669083658
2021-05-18,51.1,85.4,6.8,29.7,1.001144499324285,1.1024562031152092,12.578273345082811,,34266.95700027003,1.8433,12800.0,3800.0,2635.0,-0.18819895214155802,51.11401745211621
2021-05-19,53.8,72.0,8.2,29.8,1.0013141342828789,1.0013979029246252,1.0004709080692842,,33733.93789259255,2.0633,14800.0,4000.0,2635.0,-0.1882299136470787,51.11398632106028
2021-05-20,51.1,80.1,11.9,29.7,1.0010110943055623,1.0677721832730798,7.320633603442545,,33131.60299258952,1.01,16200.0,4800.0,2635.0,-0.18832333607757198,51.114077341032214
2021-05-21,52.4,77.0,19.7,29.3,1.000970017280843,1.034350758092434,5.173101357985682,,32203.68425569063,0.84,23500.0,7900.0,2635.0,-0.18828601447014276,51.11409682901023
2021-05-22,52.0,79.3,8.8,29.4,1.001086162060688,1.0998314768475141,10.208426397302745,,31180.6320239136,1.43,18700.0,6300.0,2635.0,-0.18811413337142463,51.113920254352074
2021-05-23,49.6,78.1,10.9,29.6,1.0010201828844691,1.1322002344565352,12.135746460165072,,30881.469588202635,1.3567,24000.0,7400.0,2635.0,-0.1880817863710773,51.114084962182645
2021-05-24,48.9,85.2,8.7,29.4,1.0012649141700476,1.1306258281582675,9.440034245306363,,30719.81886250705,1.3333,18000.0,6000.0,2635.0,-0.18825372289115425,51.114013330366504
2021-05-25,50.6,79.0,10.2,29.7,1.0009971660723105,1.0010412976169634,1.000350056672423,,30292.978702680088,1.1167,14500.0,5100.0,2635.0,-0.18824990942656245,51.114054135243855
2021-05-26,53.2,71.3,7.9,29.7,1.0010232718278478,1.033032603396307,3.4536968106934816,,29697.671717775327,1.9367,18900.0,6900.0,2635.0,-0.18825982478866643,51.11396701036835
2021-05-27,57.0,67.0,4.2,29.9,1.0005379989860872,1.0961832682150352,7.077527106616969,,28989.770412968846,2.2267,19300.0,7800.0,2635.0,-0.18824089718948367,51.113866675059604
2021-05-28,57.3,75.4,4.2,30.0,1.0012648975265943,1.0328440928478644,3.2738334730720124,,28383.81016978712,1.4417,28600.0,11100.0,2635.0,-0.18817786354862048,51.11401373833752
2021-05-29,59.7,65.8,8.3,30.1,1.0012550647826242,1.094599118989406,7.4814017369616215,,26661.18002731061,2.3033,28500.0,14100.0,2635.0,-0.18820787907398492,51.11393981971987
2021-05-30,54.1,78.9,8.9,30.1,1.0011230540616398,1.2454947500391862,13.61499232620182,,26270.37576357957,2.5833,37800.0,20400.0,2635.0,-0.18841813181167796,51.11398690515603
2021-05-31,59.3,73.3,7.5,29.9,1.0012506857527068,1.1534032469158415,8.075243410879914,,26108.639697591967,2.6667,26400.0,11200.0,2635.0,-0.18815576438019627,51.11385006800257
2021-06-01,63.8,58.9,8.5,29.7,1.0011145074286405,1.1210819160287342,5.872362630904143,,25765.18461332895,3.0967,25600.0,10800.0,2635.0,-0.1881870850999034,51.113941504395264
2021-06-02,67.0,60.8,6.9,29.7,1.0007910201332495,1.1189833419302464,5.688204244542084,,25187.079938455718,2.0452,24500.0,10000.0,2635.0,-0.18832632664942173,51.113964246393635
2021-06-03,64.3,76.2,7.0,29.9,1.000803064516544,1.1751917085518464,7.3345462935617425,,24661.1029816904,2.4194,26200.0,11500.0,2635.0,-0.18814220386869349,51.11407356550371
2021-06-04,57.3,90.8,5.4,30.0,1.001092119905222,1.1441877090153505,5.945781689850437,,23913.41645630125,1.0839,35500.0,16700.0,2635.0,-0.1882658728352861,51.11393663236282
2021-06-05,61.5,72.2,5.2,30.0,1.0013934695805689,1.170331841118886,6.782010441137445,,22554.07558087775,2.4688,40400.0,20700.0,2635.0,-0.18833145614318414,51.113920327281015
2021-06-06,62.4,77.6,4.5,30.0,1.0010058797078485,1.2194877285690058,8.039652678785723,,22316.997024367403,2.2188,46900.0,22700.0,2635.0,-0.188176244173173,51.11399781902885
2021-06-07,61.8,80.8,5.1,30.0,1.0011934647778575,1.0809695221405686,3.5980019152834464,,21952.653351804267,2.2344,33700.0,16700.0,2635.0,-0.18807631889977763,51.11406898873612
2021-06-08,63.0,73.6,4.7,30.0,1.001068246091594,1.3602313167428228,10.77057692417254,,21414.96419383331,3.0,21600.0,8900.0,2635.0,-0.18817282357776086,51.11394427954236
2021-06-09,64.1,66.4,6.3,29.9,1.000836659208283,1.2273053794798392,6.795021294928977,,20877.046320854373,3.1781,23600.0,9900.0,2635.0,-0.18829045759583182,51.113947399252055
2021-06-10,64.1,83.7,7.0,29.9,1.0007140547353042,1.0496503667301442,2.356311281374903,,20347.243777530133,2.1063,23400.0,9800.0,2635.0,-0.188177711537531,51.114027680635694
2021-06-11,64.3,84.6,7.8,29.9,1.0006836740583889,1.1429886913977971,4.927339595476986,,19768.319355903608,2.0563,29800.0,12300.0,2635.0,-0.18844464747134876,51.113671824891625
2021-06-12,67.0,63.4,6.6,30.0,1.0010732455275648,1.161813702774745,5.337671599800936,,19123.88752420489,2.975,31300.0,14500.0,2635.0,-0.18810230125857016,51.11392179490683
2021-06-13,67.3,67.4,4.3,30.1,1.001363378823261,1.2671394368218938,7.507465797351091,,18789.633540634848,3.1844,34300.0,14000.0,2635.0,-0.18801509629770932,51.11392526190549
2021-06-14,69.9,64.5,4.7,29.9,1.0012709362799954,1.2117913326929521,6.113844678333671,,18456.456490453842,2.9406,24300.0,10500.0,2635.0,-0.18818300521943648,51.11389165161661
2021-06-15,67.4,65.8,6.6,29.9,1.0012520649524432,1.2445012080395386,6.500518816512729,,18056.17195709938,3.025,20800.0,8100.0,2635.0,-0.18818181979505547,51.11378653509303
2021-06-16,68.4,73.7,4.7,29.7,1.000968480640751,1.2156046734416437,5.63529436395925,,17578.559395329186,2.625,22000.0,9000.0,2635.0,-0.1880503287284684,51.113957965965184
2021-06-17,65.3,92.3,5.7,29.6,1.0007495298712237,1.2630512829123768,6.407950253521067,,16971.444936726333,1.2484,23700.0,9700.0,2635.0,-0.1883698496908153,51.114018361264854
2021-06-18,59.7,95.1,8.5,29.7,1.0012393727246396,1.1813871201265354,4.641751983390148,,16364.482382092328,0.4438,28400.0,12500.0,2635.0,-0.1882208551165117,51.11413462159145
2021-06-19,56.4,89.0,6.8,29.7,1.0014214628014693,1.2067150791522498,5.736438064482588,,15683.928765038692,0.6656,30300.0,14300.0,2635.0,-0.188353162443666,51.11400556924062
2021-06-20,59.9,87.6,6.8,29.6,1.0010169547521892,1.2554647464466957,6.490705221666532,,15581.756328310672,1.05,32400.0,12800.0,2635.0,-0.1883743840535505,51.11394546298913
2021-06-21,54.9,87.8,12.8,29.6,1.0011338128276042,1.3404427372665972,7.5942230728071225,,15333.147823514531,0.7938,25900.0,10400.0,2635.0,-0.18845076778396685,51.11399729953832
2021-06-22,56.5,71.6,12.7,29.9,1.0011159157117553,1.31844755575705,6.438800795580418,,15062.794145380918,1.7281,22000.0,8800.0,2635.0,-0.188289116352959,51.114006630907035
2021-06-23,57.9,65.2,5.6,30.0,1.0010519632331911,1.256800964647315,5.377282008887511,,14735.260985317913,2.4063,23900.0,9200.0,2635.0,-0.18825891208645218,51.113944783085294
2021-06-24,60.3,73.5,5.1,29.9,1.000773297221107,1.2835362724960893,5.78333697338657,,14286.158693377974,1.2125,24700.0,10000.0,2635.0,-0.18812034393241278,51.11411519146501
2021-06-25,61.5,78.5,6.6,29.8,1.0010120710759522,1.2342477310970903,4.911277421003414,,13913.261346155736,1.7781,32200.0,13100.0,2635.0,-0.18829623680565027,51.11382839358439
2021-06-26,61.4,74.2,5.6,29.8,1.0015235407073293,1.244883272379667,5.082070201437938,,13337.828042420306,2.025,31300.0,14900.0,2635.0,-0.18833299603070322,51.1139209080925
2021-06-27,62.6,90.0,9.5,29.7,1.0015264604672585,1.2386232911967991,4.954371731729753,,13215.767688709058,0.2556,34800.0,13500.0,2635.0,-0.18819293518123825,51.114069596852175
2021-06-28,64.6,88.5,5.0,29.7,1.0015384152416025,1.3590722651538487,6.73268945006274,,12917.503925301626,0.8938,29000.0,11000.0,2635.0,-0.1882048432403285,51.11394582517635
2021-06-29,61.1,84.5,7.8,29.7,1.0012898698212451,1.3156182984937397,5.907145856830606,,12654.198030049894,1.4063,24800.0,9700.0,2635.0,-0.18831659500425532,51.11407427410638
2021-06-30,58.9,79.2,6.5,29.8,1.0011295818385777,1.3127992595188955,5.946715615436051,,12321.274882851088,1.4563,28500.0,11400.0,2635.0,-0.18828129490151746,51.11416067541648
2021-07-01,62.4,80.1,3.5,29.8,1.0010937496084995,1.1737338746665085,4.277686132030084,,12089.479465265504,1.7484,29500.0,13300.0,2635.0,-0.18830751799637432,51.11402008801641
2021-07-02,64.7,80.1,4.2,29.8,1.0011847545283932,1.1131634742246754,3.5670453410224146,,11881.94595349978,2.2,33300.0,15600.0,2635.0,-0.1883306324613705,51.11412405413627
2021-07-03,62.6,86.3,6.6,29.7,1.0017453922080295,1.1074476924102212,3.828131673286897,,11238.775731017402,1.429,34800.0,18000.0,2635.0,-0.18815223068377537,51.114065058885856
2021-07-04,62.0,85.2,8.0,29.6,1.0018241967763346,1.127162796190542,3.963943579004406,,11164.13033767892,1.7968,35900.0,15700.0,2635.0,-0.18816721294854957,51.113852209169416
2021-07-05,60.8,80.3,8.2,29.5,1.0019365056331029,1.130278572383981,3.6959727637219637,,10926.949782155216,1.9903,31400.0,13900.0,2635.0,-0.18832299010095116,51.114029444642156
2021-07-06,59.3,84.3,11.2,29.3,1.0019608113496468,1.1445667426669288,3.49706049915335,,10717.449268541079,1.9129,25100.0,11300.0,2635.0,-0.1883302314569116,51.11399729387912
2021-07-07,60.9,80.9,9.3,29.7,1.0019085678232051,1.1474060458008084,3.7529164658949057,,10305.123697282894,1.6774,26200.0,12000.0,2635.0,-0.188140105432369,51.11404496944199
2021-07-08,62.3,82.6,7.1,29.9,1.0015683174664338,1.121085599764812,3.7521735253493613,,9908.614845531858,1.6483,30600.0,16100.0,2635.0,-0.1882567625678753,51.11401479891769
2021-07-09,64.0,77.9,5.5,29.9,1.0016354984423423,1.0989810083777305,3.3725393169548825,,9450.739079548106,2.5968,37800.0,20100.0,2635.0,-0.1881186221726663,51.11386270448396
2021-07-10,59.6,82.4,2.5,29.8,1.002018613748227,1.0451490209185383,2.7030303173023955,,8950.201083681783,1.3065,46300.0,27200.0,2635.0,-0.1881261463036736,51.11395875740726
2021-07-11,59.5,83.3,4.7,29.8,1.0030390143184176,1.1023752779148608,4.887084832600879,,8890.888697309098,1.4,43400.0,19900.0,2635.0,-0.18823142414446523,51.11398112996812
2021-07-12,61.3,89.8,5.7,29.6,1.0031719071006846,1.0710674478910325,3.7983404039316224,,8622.417775283058,1.8677,36900.0,20300.0,2635.0,-0.1880940938327025,51.1138960754781
2021-07-13,65.6,79.6,7.3,29.7,1.0032754114673783,1.1248512925256329,3.8868776239902174,,8308.96140775138,1.8452,29700.0,16500.0,2635.0,-0.18828643566733733,51.11406244229812
2021-07-14,67.2,70.7,9.1,29.8,1.003083781964962,1.241150226147666,6.092887766242236,,7927.152606551234,2.1452,31700.0,16500.0,2635.0,-0.18810824723488756,51.114014408290515
2021-07-15,65.4,72.4,9.1,30.0,1.0025838279248802,1.2310743822103962,5.2446680963243315,,7565.64456758539,1.5935,34000.0,18900.0,2635.0,-0.18815658270241797,51.11404783487803
2021-07-16,66.5,64.2,8.5,30.1,1.0030675263092776,1.1062094579448072,2.689801619351844,,7268.907892095077,3.3033,44100.0,24900.0,2635.0,-0.18809052151949202,51.11396015840559
2021-07-17,69.6,67.8,6.2,30.1,1.004484339214853,1.108753624172314,3.181296471669386,,6732.466656493551,3.2,51600.0,31300.0,2635.0,-0.18820834287471752,51.11399690054447
2021-07-18,73.8,63.8,3.7,30.0,1.0042744272552044,1.1138849531947246,3.2053647500436138,,6653.88507373865,3.1,51200.0,26000.0,2635.0,-0.1882274691880479,51.11386175020097
2021-07-19,73.3,68.9,4.5,29.9,1.0045301217431657,1.0953359780010907,2.41275337742505,,6605.751271074751,2.82,57600.0,32300.0,2635.0,-0.1882489725468833,51.113983025081474
2021-07-20,72.9,68.7,4.7,29.9,1.0043163927698384,1.0682037756968028,2.152380996209945,,6352.447999003842,2.9533,46400.0,25800.0,2635.0,-0.1881248055217423,51.11401702781306
2021-07-21,72.4,74.2,3.8,30.0,1.0042431540136243,1.0450858597613482,1.226045563648987,,6110.447054761924,2.3167,42900.0,22900.0,2635.0,-0.18820020922329167,51.113923276380014
2021-07-22,70.9,71.4,5.5,30.0,1.0033267883134012,1.0233788628224092,0.7570884724685687,,5831.8385014954065,2.025,43600.0,23700.0,2635.0,-0.1880804847775497,51.11396472795447
2021-07-23,64.4,79.0,11.2,29.8,1.0039190871683523,1.0217415415983873,0.600634349704527,,5605.7967941132665,3.0,56000.0,31300.0,2635.0,-0.18815632258402848,51.1140382639838
2021-07-24,66.0,81.0,7.2,29.5,1.0057517373157532,1.0223566347919415,0.5009664052627576,,5366.490843439246,0.75,69100.0,41000.0,2635.0,-0.1881115865296294,51.11392398992685
2021-07-25,63.9,92.0,5.4,29.5,1.0057316605725997,1.0251202489785485,0.6517670742440729,,5321.819998817804,0.82,71100.0,36200.0,2635.0,-0.18819356303538493,51.1137527396609
2021-07-26,66.7,84.1,5.1,29.6,1.0059605412890935,1.0209419352730318,1.2442919400253039,,5137.723010766142,1.6067,59100.0,33000.0,2635.0,-0.18817184302111645,51.11402290247367
2021-07-27,63.5,85.9,6.8,29.6,1.0061854310606777,1.0173012390420162,0.7071208437336842,,5000.42413980948,1.7167,52500.0,29100.0,2635.0,-0.18808588262727777,51.11407900635933
2021-07-28,63.3,78.4,11.8,29.5,1.0055614029445783,1.0203474474762402,1.133808429264882,,4564.528676912963,1.4033,53700.0,29600.0,2635.0,-0.1882536315370256,51.113801668035656
2021-07-29,61.4,71.2,9.8,29.6,1.0042636867765642,1.0222190977304453,1.4770799313425025,,4379.367113962902,2.18,59500.0,34100.0,2635.0,-0.18830332462324786,51.113890403955544
2021-07-30,61.1,81.3,12.2,29.4,1.0048838173802843,1.0175336752298207,0.9460520579711064,,4027.5049388190014,1.1897,78100.0,45600.0,2635.0,-0.18830337167337002,51.11376924729461
