Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-15,46.0,81.8,15.6,29.3,16.138699093189327,,,,,0.2826,201000.0,141400.0,475.0,-1.4235241212904464,53.03751743306937
2020-03-16,43.6,72.6,12.1,29.8,5.778356734065618,,,,,1.2087,159400.0,112700.0,475.0,-1.423588127298066,53.03731923064178
2020-03-17,49.1,81.5,18.0,29.9,4.168830645841706,,,,,0.9,109500.0,77300.0,475.0,-1.423510476675797,53.037590696651776
2020-03-18,46.2,91.8,9.7,29.9,3.204663320592663,,,,,0.5522,87000.0,62100.0,475.0,-1.4234159268751974,53.03742062727197
2020-03-19,41.9,77.3,5.0,30.0,2.607530715521896,,,,,0.2818,80900.0,58500.0,475.0,-1.4233768804891624,53.037474796800325
2020-03-20,41.8,76.8,12.9,30.1,5.091408001476808,,,,,1.0955,64200.0,46900.0,475.0,-1.423541183643048,53.03751546245688
2020-03-21,40.3,70.7,13.8,30.0,4.411315114812366,,,,,1.2652,51500.0,37000.0,475.0,-1.423327910054674,53.03750934678829
2020-03-22,39.7,74.7,11.1,30.0,2.114706205073202,,,,,1.1,36400.0,23600.0,475.0,-1.423521306536752,53.03749405420908
2020-03-23,40.8,67.6,8.1,30.0,2.7779493607750263,,,,,1.4542,28000.0,17600.0,475.0,-1.423428777375985,53.0373768780749
2020-03-24,47.3,63.2,10.2,29.9,1.8015103913913129,,,,,1.5667,22600.0,14200.0,475.0,-1.4235488111363839,53.03750361550005
2020-03-25,47.6,45.9,6.4,29.9,1.7560257523412746,,,,,1.6913,14800.0,8900.0,475.0,-1.4235412084477987,53.03727150136424
2020-03-26,42.3,60.2,7.1,29.9,2.717049422272161,,,,,1.575,14600.0,8600.0,475.0,-1.4235783960593402,53.03740591743303
2020-03-27,41.3,72.6,10.0,30.0,2.65375162459285,,,,,1.45,13100.0,7800.0,475.0,-1.4234337083417357,53.03761004538136
2020-03-28,42.2,74.0,15.3,30.1,2.3743570211513494,,,,,1.0542,11400.0,7000.0,475.0,-1.4235830534588856,53.03745972976918
2020-03-29,38.7,63.8,14.5,30.4,2.1461823312750186,,,,,0.9958,10000.0,5800.0,475.0,-1.4233980511802795,53.03739073456884
2020-03-30,40.4,77.3,9.1,30.3,4.2473239317779985,,,,,0.6625,5700.0,2900.0,475.0,-1.4235541296026986,53.03743434716344
2020-03-31,42.1,71.4,7.4,30.1,1.5123536635224673,,,,,1.1667,5500.0,2700.0,475.0,-1.4234517384808323,53.0375399577288
2020-04-01,42.4,76.1,9.5,29.9,5.2887358276149214,,,,,0.9458,4400.0,2200.0,475.0,-1.4234978312896256,53.03742251340927
2020-04-02,46.8,73.1,14.3,29.6,4.2202342905612245,,,,,1.028,4700.0,2300.0,475.0,-1.4234779854969661,53.0375210001602
2020-04-03,45.4,67.7,8.7,29.7,3.2728442938589533,,,,,1.484,5400.0,2600.0,475.0,-1.423395261462689,53.03747090591997
2020-04-04,48.5,66.6,9.7,29.7,2.6954786394680297,,,,,1.932,5500.0,2700.0,475.0,-1.4235040147800695,53.03751636267508
2020-04-05,54.8,52.3,13.6,29.5,11.132660514681222,,,,,2.116,5300.0,2500.0,475.0,-1.4234936889908874,53.03749034407735
2020-04-06,53.8,60.1,14.6,29.6,13.009393685064035,,,,,1.5923,3300.0,1900.0,475.0,-1.4233885742316712,53.03740193586684
2020-04-07,51.6,56.7,6.6,30.0,33.223506833764624,,,,,1.8038,4200.0,2500.0,475.0,-1.4234583811991892,53.037396347666466
2020-04-08,58.9,50.9,3.2,29.9,34.28040151725772,,,,,1.6423,4300.0,2200.0,475.0,-1.4234406577400944,53.03741810058173
2020-04-09,54.1,71.7,9.8,29.9,41.27745595111958,,,,,1.9577,4500.0,2800.0,475.0,-1.4234194637242505,53.037400178316574
2020-04-10,56.9,68.0,8.7,29.9,39.52601139527549,,,,,2.1192,3600.0,1800.0,475.0,-1.4235080184546176,53.03740860967871
2020-04-11,61.1,59.4,6.8,29.8,505.643465112922,,,,,1.8577,3700.0,2500.0,475.0,-1.4235358494547175,53.037357044276966
2020-04-12,55.6,72.8,7.8,29.6,3.7998872273720963,,,,,1.8115,3300.0,1700.0,475.0,-1.423593807447583,53.03747940760546
2020-04-13,43.7,60.5,15.5,30.0,2.2038762894617587,,,,,1.6654,3000.0,1800.0,475.0,-1.4235099003348268,53.03760847250195
2020-04-14,44.5,54.0,3.7,30.0,6.06703306766676,,,,,2.2654,1900.0,1000.0,475.0,-1.4233053509679923,53.03727770655215
2020-04-15,52.3,48.2,5.0,29.8,1.8082062198168016,,,,,2.2077,2700.0,1300.0,475.0,-1.4233444648898943,53.0375385559633
2020-04-16,53.5,53.4,7.0,29.7,3.2359742642562206,,,,,1.5115,2800.0,1600.0,475.0,-1.423490263216497,53.037497708409944
2020-04-17,47.8,74.9,15.0,29.7,1.1599613047152444,,,,,0.6692,3100.0,1700.0,475.0,-1.4235083763861325,53.037477562645606
2020-04-18,44.1,83.0,10.2,29.8,2.805066387226069,,,,,1.0038,3200.0,1900.0,475.0,-1.423494570257869,53.037490615120376
2020-04-19,47.8,68.3,10.8,29.8,2.44649768650573,,,,,2.2038,2300.0,1100.0,475.0,-1.4236256245547831,53.03738519238418
2020-04-20,48.7,65.0,15.4,29.8,3.277975254809804,,,,,2.1071,3100.0,1900.0,475.0,-1.4236260698817271,53.037459373902536
2020-04-21,51.1,65.2,16.5,29.8,4.821759865434171,,,,,2.1536,3300.0,2300.0,475.0,-1.4235088740041582,53.03746662351268
2020-04-22,52.1,68.0,12.0,29.8,4.185302043588093,,,,,2.1964,3900.0,2200.0,475.0,-1.4236116066064086,53.03751319240725
2020-04-23,53.4,68.2,8.5,29.8,1.5728963202883164,,,,,2.2536,2900.0,1800.0,475.0,-1.423598761165264,53.03735988989452
2020-04-24,53.1,58.5,6.3,29.7,2.8656144616068566,,,,,2.2107,4500.0,2800.0,475.0,-1.423388997394864,53.03731718212811
2020-04-25,50.0,70.7,7.0,29.6,1.82204234539072,,,,,2.2536,3500.0,2300.0,475.0,-1.4233297767189323,53.03747008467237
2020-04-26,56.0,63.1,6.6,29.5,1.4491983028188495,,,,,2.2929,3900.0,2400.0,475.0,-1.4234531836069668,53.03742911260785
2020-04-27,51.2,65.9,5.9,29.4,1.723382146335568,,,,,1.2964,3300.0,2100.0,475.0,-1.4234169530216507,53.03726162624465
2020-04-28,45.0,88.3,10.0,29.4,1.4715478440307257,,,,,0.3464,4300.0,2800.0,475.0,-1.4236944980880912,53.03746563575079
2020-05-01,47.6,77.0,13.1,29.1,1.174747620507938,,,,,1.5964,4900.0,2600.0,475.0,-1.423433941032423,53.037548767426365
2020-05-02,49.7,69.8,11.1,29.5,1.0165655238100881,,,,,2.1143,3800.0,1900.0,475.0,-1.4235253190021333,53.03741332013167
2020-05-03,49.5,78.6,3.7,29.7,1.6540001183345705,,,,,1.1393,4700.0,1800.0,475.0,-1.4236912829755386,53.037432430766415
2020-05-04,49.7,81.1,9.1,29.8,1.3052429232981029,,,,,2.2179,2700.0,900.0,475.0,-1.423443383085634,53.037614102802856
2020-05-05,47.6,68.2,12.2,29.9,1.615064931673609,,,,,2.4464,3100.0,1800.0,475.0,-1.4236493920965867,53.03758920029055
2020-05-06,49.5,62.3,6.8,30.0,1.3453345299330373,,,,,2.5786,4400.0,1900.0,475.0,-1.4234741034332987,53.03733570096393
2020-05-07,56.5,61.1,4.5,29.8,1.4162912303016837,,,,,2.4759,4500.0,2100.0,475.0,-1.4234769529568458,53.037395581098686
2020-05-08,61.6,63.9,5.5,29.7,1.037556440950794,,,,,2.3207,4600.0,1600.0,475.0,-1.4236067683739673,53.03748437910102
2020-05-09,63.0,61.7,4.8,29.6,1.2019672759213238,,,,,2.4241,3700.0,1500.0,475.0,-1.4234010601359486,53.03749698738339
2020-05-10,48.5,75.0,14.3,29.6,1.1300571191457094,,,,,1.3033,3900.0,1400.0,475.0,-1.4233418069535835,53.037583445909924
2020-05-11,42.6,62.7,11.8,29.9,1.0417635503663427,,,,,1.7483,3500.0,1300.0,475.0,-1.4237603993340278,53.037531819754676
2020-05-12,43.6,70.3,10.3,29.8,1.0612644764092092,,,,,2.1033,3300.0,1300.0,475.0,-1.4233831878103433,53.03751339371057
2020-05-13,44.3,61.6,9.3,29.8,1.106562086069386,,,,,2.0828,4400.0,1900.0,475.0,-1.4234070855891492,53.03741955377174
2020-05-14,45.8,58.7,6.1,29.9,1.0590661109330817,,,,,2.58,4400.0,1700.0,475.0,-1.4236482986858678,53.03731023162139
2020-05-15,48.7,67.0,10.0,29.9,1.006348084691254,,,,,2.32,5100.0,1800.0,475.0,-1.4235753614888826,53.03750439727992
2020-05-16,51.2,63.2,11.0,29.9,1.0278660477983241,,,,,1.89,3300.0,900.0,475.0,-1.4234444736026466,53.03750316971485
2020-05-17,55.0,60.9,10.7,29.9,1.1590053431247849,,,,,2.3967,4300.0,1500.0,475.0,-1.423437573174171,53.03748849281628
2020-05-18,57.8,66.5,12.7,29.8,1.0501414660101025,,,,,2.8833,4500.0,1200.0,475.0,-1.4236113871118539,53.03756116300972
2020-05-19,62.8,69.9,9.4,29.8,1.093046962914575,,,,,3.0467,3400.0,1300.0,475.0,-1.4235959310594126,53.03745231973509
2020-05-20,67.1,60.8,6.5,29.8,0.9921927445901784,,,,,2.9533,6800.0,2400.0,475.0,-1.423567160352808,53.037608269716856
2020-05-21,64.3,52.6,8.0,29.7,1.0796543177527234,,,,,2.7933,4400.0,1700.0,475.0,-1.4234176211088714,53.03760076916753
2020-05-22,60.7,53.9,21.3,29.5,1.0021547806016318,,,,,2.4067,5000.0,1400.0,475.0,-1.4234184315880791,53.037378427254126
2020-05-23,55.6,58.1,21.8,29.7,1.0352775325463228,,,,,2.2133,4500.0,1400.0,475.0,-1.423554918278517,53.03734282654397
2020-05-24,58.3,66.8,14.5,30.0,1.0322456604417265,,,,,2.2067,5400.0,1500.0,475.0,-1.4234830306219544,53.037564125892715
2020-05-25,60.3,50.7,9.3,30.2,1.0525502543337013,,,,,2.9367,4100.0,1200.0,475.0,-1.4236537024370808,53.03743184151151
2020-05-26,62.1,57.8,7.6,30.2,1.0609127053129797,,,,,2.94,4000.0,1500.0,475.0,-1.4235072901851693,53.03758036233426
2020-05-27,61.0,59.6,7.5,30.3,1.0790527488849904,,,,,2.5633,5100.0,1800.0,475.0,-1.4235020560229943,53.0374842367838
2020-05-28,60.4,60.6,7.0,30.2,1.0303843817303122,,,,,3.0867,5500.0,1800.0,475.0,-1.4232993517595725,53.03739497655952
2020-05-29,61.9,45.6,9.3,30.0,1.0779824114867695,,,,,3.1467,6400.0,1900.0,475.0,-1.4233932201080866,53.03746619741402
2020-05-30,58.0,63.4,9.5,29.9,1.0991388543199578,,,,,2.9267,5300.0,1700.0,475.0,-1.4236875885733127,53.03739264333079
2020-05-31,61.3,58.8,10.4,29.9,1.1833462231647105,,,,,2.9467,6300.0,1900.0,475.0,-1.4235100678875112,53.03745046714411
2020-06-01,61.6,55.8,8.5,29.9,1.0468301871164087,,,,,2.9233,6000.0,1700.0,475.0,-1.423499775891878,53.037557433300385
2020-06-02,61.7,53.4,5.2,29.8,1.0696097113438434,,,,,2.7871,5400.0,1900.0,475.0,-1.4235856024785902,53.03747389636155
2020-06-03,53.7,81.7,8.0,29.5,1.0409983373808382,,,,,0.7968,6800.0,2100.0,475.0,-1.4236042870999086,53.037500419956885
2020-06-04,50.8,77.6,8.5,29.3,1.0657759359143475,,,,,1.2742,7700.0,2700.0,475.0,-1.4235886568654388,53.037333233844215
2020-06-05,50.4,68.0,16.0,29.1,1.0163090706539226,,,,,1.7517,10200.0,3200.0,475.0,-1.4235282918607581,53.03754958458938
2020-06-06,50.4,71.4,17.7,29.1,1.0136755990439508,,,,,1.0531,8700.0,2500.0,475.0,-1.423284916572297,53.03741235143406
2020-06-07,51.1,86.2,8.9,29.5,1.0388122472785557,,,,,1.7813,10700.0,3200.0,475.0,-1.4235535330577858,53.037415364081006
2020-06-08,50.9,71.7,6.1,29.8,1.0251343824471564,,,,,1.6065,4800.0,1700.0,475.0,-1.4235676158358537,53.03739535121829
2020-06-09,54.2,67.2,6.6,29.8,1.015759741791059,,,,,2.3115,3300.0,1300.0,475.0,-1.4235667353545327,53.03736048275213
2020-06-10,53.3,82.4,6.4,29.6,1.0265199838923114,,,,,1.0238,4000.0,1400.0,475.0,-1.423491634770677,53.03737209606343
2020-06-11,52.8,91.4,12.2,29.6,1.0100601166411465,,,,,1.1344,4100.0,1700.0,475.0,-1.423357242468118,53.037652751412224
2020-06-12,55.2,97.6,10.8,29.4,1.0309866599767938,,,,,1.25,4700.0,1700.0,475.0,-1.4233132344057489,53.03752115691966
2020-06-13,62.5,77.4,8.9,29.4,1.0460542576479115,,,,,2.2875,4100.0,1600.0,475.0,-1.4235696192399256,53.03744404139829
2020-06-14,60.4,85.4,7.1,29.6,1.0318249562022808,,,,,1.7438,5900.0,1900.0,475.0,-1.4234619374955662,53.037361769202434
2020-06-15,61.0,84.0,5.6,29.7,1.0203253377674084,,,,,2.0844,5000.0,1600.0,475.0,-1.4234524113426472,53.03756730226217
2020-06-16,60.2,87.7,5.7,29.6,1.0499315664419877,,,,,2.0469,4500.0,1300.0,475.0,-1.4235630450075585,53.03760259639591
2020-06-17,58.9,92.5,5.4,29.6,1.0200347366753522,,,,,1.7844,5600.0,1800.0,475.0,-1.4235448845915246,53.037399873942
2020-06-18,55.5,93.6,6.9,29.5,1.0331815565800069,,,,,0.7969,5800.0,2100.0,475.0,-1.423382883757957,53.03757294364375
2020-06-19,56.8,83.7,11.5,29.5,1.0129309853209794,,,,,1.3813,7000.0,2300.0,475.0,-1.4236293028132554,53.03747700331883
2020-06-20,59.8,76.7,11.1,29.7,1.0012339827504613,,,,,2.1813,5900.0,1800.0,475.0,-1.4236116936868286,53.03748342734673
2020-06-21,59.3,74.2,14.6,29.6,1.0099914931648757,,,,,2.1219,8200.0,2500.0,475.0,-1.4234486011299083,53.03751951907588
2020-06-22,61.2,63.8,12.4,29.8,1.0373435970596596,,,,,3.2406,6800.0,2100.0,475.0,-1.423505518371401,53.03754354538467
2020-06-23,67.3,63.2,8.4,29.8,1.0230990503865582,,,,,3.025,6200.0,1900.0,475.0,-1.4233466949056226,53.03733302639947
2020-06-24,71.8,63.7,8.1,29.8,1.017798270978606,,,,,2.8219,6600.0,2300.0,475.0,-1.4232943000767213,53.037442639533744
2020-06-25,72.7,61.2,9.5,29.7,1.0175667529852914,,,,,2.9875,7100.0,2700.0,475.0,-1.423424662902666,53.037399498962074
2020-06-26,70.9,65.2,8.1,29.4,1.0152789145185437,,,,,2.975,7200.0,2700.0,475.0,-1.4234677768504018,53.03766322297942
2020-06-27,61.6,76.5,14.7,29.2,1.001188584132177,,,,,1.5969,7200.0,2700.0,475.0,-1.423519893193914,53.03758357088167
2020-06-28,57.0,71.5,18.9,29.3,1.003866237686684,,,,,2.2625,9600.0,3500.0,475.0,-1.423571726345019,53.03751834093797
2020-06-29,55.0,73.8,20.5,29.4,1.0068787406280413,,,,,1.7938,7700.0,2700.0,475.0,-1.423377287445857,53.03747030159506
2020-06-30,59.8,72.0,12.6,29.3,1.0199701207828369,,,,,1.3313,8000.0,2800.0,475.0,-1.423541730915187,53.037354008353404
2020-07-01,60.8,76.9,10.0,29.3,1.0206966300052394,,,,,1.5194,17400.0,6200.0,475.0,-1.423410947690583,53.03763384486131
2020-07-02,57.2,85.6,7.1,29.5,1.018057797025949,,,,,1.9548,14900.0,5900.0,475.0,-1.4235613792671427,53.03741377364131
2020-07-03,57.5,80.6,16.2,29.6,1.014998809432556,,,,,2.2452,16800.0,6900.0,475.0,-1.4233541994176648,53.03753392224568
2020-07-04,63.1,81.4,16.6,29.4,1.0006628128202866,,,,,0.9677,16200.0,5900.0,475.0,-1.4232465436139692,53.03738653920923
2020-07-05,60.6,65.3,25.3,29.4,1.0015103001410175,,,,,0.2333,19100.0,7300.0,475.0,-1.4233999067567304,53.03737582284165
2020-07-06,57.1,66.5,16.9,29.7,1.0310242653068291,,,,,2.113,16500.0,6500.0,475.0,-1.423448097819747,53.037590547874494
2020-07-07,54.9,85.6,7.9,29.7,1.0176648288713963,,,,,1.6742,15000.0,5600.0,475.0,-1.4234725827098733,53.037385194984665
2020-07-08,56.1,95.4,8.0,29.6,1.0170373224284095,,,,,1.2387,16400.0,7200.0,475.0,-1.4234271853218987,53.03753101156651
2020-07-09,55.6,95.8,9.4,29.5,1.031299413362327,,,,,1.0516,18300.0,8300.0,475.0,-1.423497292671367,53.03753673789474
2020-07-10,55.5,78.8,11.2,29.7,1.0003974998075584,,,,,1.8645,31900.0,13600.0,475.0,-1.4233624793706168,53.03732223243482
2020-07-11,55.5,71.5,11.3,30.0,1.0013815418417011,,,,,2.5161,39300.0,15900.0,475.0,-1.4235849599591708,53.03736585455052
2020-07-12,57.9,64.5,5.7,30.0,1.0176906265372587,,,,,2.8323,48000.0,20000.0,475.0,-1.4235670707023191,53.03730185743478
2020-07-13,61.1,74.0,11.4,29.8,1.0019320808408956,,,,,2.471,38400.0,16400.0,475.0,-1.4234938265583599,53.03730733988179
2020-07-14,58.1,73.9,9.8,29.7,1.0166957863587045,,,,,1.6129,31600.0,13300.0,475.0,-1.4234860439730217,53.037598938314865
2020-07-15,56.7,85.6,10.3,29.6,1.0167042797538821,,,,,1.2839,35600.0,15300.0,475.0,-1.4236364607436574,53.03737440430214
2020-07-16,61.8,80.8,10.9,29.8,1.001638817811322,,,,,2.26,34400.0,15900.0,475.0,-1.4237037425611585,53.037418622694304
2020-07-17,66.6,70.0,11.1,29.8,1.0151925845698138,,,,,2.8571,39900.0,18300.0,475.0,-1.4233604399316249,53.03739268457391
2020-07-18,63.0,78.4,11.9,29.7,0.9996335013845544,,,,,2.7067,43600.0,20300.0,475.0,-1.423578095414632,53.03742379322644
2020-07-19,58.3,69.8,7.4,29.7,1.0013560780281177,,,,,1.9,54800.0,25300.0,475.0,-1.4235458543955066,53.037359587371064
2020-07-20,55.1,69.2,8.5,29.9,1.002664442790116,,,,,2.9633,46200.0,21400.0,475.0,-1.4234327098021007,53.037545227239384
2020-07-21,57.2,65.5,6.8,29.9,1.0171620440679459,,,,,2.9967,37900.0,18100.0,475.0,-1.423438425703412,53.0374938631248
2020-07-22,62.8,61.6,9.6,29.8,1.075716339733191,,,,,2.7367,42900.0,21800.0,475.0,-1.4236524822208194,53.03727113594735
2020-07-23,61.5,75.7,10.8,29.6,1.0170394573644,,,,,2.3667,44800.0,23400.0,475.0,-1.4235431655598985,53.03749589875095
2020-07-24,64.4,76.0,8.3,29.5,1.0022362150720407,,,,,1.8867,58100.0,31800.0,475.0,-1.4233836874367287,53.03750380290262
2020-07-25,62.8,84.9,12.4,29.3,1.0012796524091336,,,,,1.1567,65400.0,38000.0,475.0,-1.4237222361748678,53.03750162642475
2020-07-26,61.2,73.9,13.5,29.4,1.002686261651216,,,,,1.7733,78700.0,43300.0,475.0,-1.4235084648272545,53.03744294129076
2020-07-27,60.5,83.3,15.8,29.3,1.002730941468788,,,,,1.1267,63700.0,35100.0,475.0,-1.423570614292571,53.037394236329924
2020-07-28,57.0,70.1,16.7,29.6,1.0028034587900403,,,,,1.8267,54800.0,30400.0,475.0,-1.4235246571384854,53.03749559964888
2020-07-29,59.7,67.5,10.9,29.8,1.0176344544414122,,,,,2.7,60400.0,34000.0,475.0,-1.4235496030206793,53.03750615046608
2020-07-30,68.2,56.1,6.5,29.7,1.0025254317087902,,,,,3.2586,75600.0,42800.0,475.0,-1.4236519294943906,53.03754733716908
2020-07-31,74.2,55.1,11.5,29.5,1.0013235632635455,,,,,2.6483,83900.0,47000.0,475.0,-1.4235478191031887,53.037385660889676
2020-08-01,63.6,72.6,12.3,29.6,1.001173717855666,,,,,2.469,99100.0,61400.0,475.0,-1.4234114152934514,53.03770985548093
2020-08-02,60.1,67.5,10.4,29.6,1.0021450357911712,,,,,2.7,107000.0,57900.0,475.0,-1.4235776114761198,53.03743228931751
2020-08-03,58.1,66.8,8.4,29.7,1.0164429077619153,,,,,2.3724,86600.0,47000.0,475.0,-1.4234067208071293,53.03751146213112
2020-08-04,58.1,69.7,12.9,29.6,1.001388856880038,,,,,2.4793,70300.0,38300.0,475.0,-1.4234244908835176,53.03756585187542
2020-08-05,66.6,74.1,17.5,29.5,1.0161491133079132,,,,,2.4724,72200.0,39300.0,475.0,-1.423433880005512,53.03743474445211
2020-08-06,68.2,79.6,9.7,29.6,1.0018828494191407,,,,,1.8241,73600.0,40600.0,475.0,-1.4234333262282475,53.037505208425635
2020-08-07,73.3,67.1,6.6,29.7,1.0011564585383976,,,,,2.5643,89100.0,49600.0,475.0,-1.4233687801478694,53.03748325230682
2020-08-08,69.3,71.9,9.6,29.8,1.0155547401989369,,,,,1.8607,102900.0,63800.0,475.0,-1.423579102046619,53.03758884794944
2020-08-09,63.0,84.8,11.1,29.8,1.0021237249316035,,,,,2.4,115300.0,64800.0,475.0,-1.423379095753603,53.037505850536775
2020-08-10,70.0,73.3,9.8,29.7,1.060720915020436,,,,,2.3964,95500.0,54900.0,475.0,-1.423608435161513,53.03732193822718
2020-08-11,72.3,74.5,6.5,29.6,1.0022501762702642,,,,,1.1444,82400.0,49100.0,475.0,-1.4234821300963258,53.03752890437854
2020-08-12,75.9,66.4,7.4,29.6,1.0013986301637423,,,,,2.7667,86800.0,50500.0,475.0,-1.4233436067473497,53.03732926713905
2020-08-13,66.2,83.6,9.0,29.6,1.0165972436454185,,,,,1.7929,87700.0,49700.0,475.0,-1.42335811687747,53.03740944418858
2020-08-14,65.3,79.7,9.6,29.6,1.00083938426881,,,,,0.7464,108700.0,63400.0,475.0,-1.4236760904935248,53.037474343141035
2020-08-15,62.6,80.1,10.8,29.7,1.0166925427139233,,,,,0.6,107400.0,65500.0,475.0,-1.4234574328827625,53.03734232237187
2020-08-16,60.6,98.8,7.8,29.5,1.0464514458532528,,,,,1.375,117900.0,64900.0,475.0,-1.4233647125826745,53.03727119450354
2020-08-17,62.7,86.5,5.3,29.4,1.0313527703323555,,,,,1.5857,106400.0,59500.0,475.0,-1.423523276465546,53.03765262866655
2020-08-18,64.3,82.8,10.6,29.4,1.017247483982606,,,,,1.5643,96500.0,56300.0,475.0,-1.4237465216892746,53.03746140560967
2020-08-19,64.2,92.1,9.7,29.2,1.0021238490595468,,,,,0.6107,96200.0,55100.0,475.0,-1.4234646391442056,53.03725058958681
2020-08-20,66.2,63.3,13.9,29.2,1.0017645287521493,,,,,2.6259,96900.0,53600.0,475.0,-1.4235961338173242,53.0375289408493
2020-08-21,64.5,70.5,21.5,29.1,1.0013961608646875,,,,,1.7037,110900.0,63000.0,475.0,-1.4234855602410712,53.03764267395002
2020-08-22,62.3,73.7,18.2,29.4,1.0012346354225832,,,,,2.1074,112800.0,68200.0,475.0,-1.4233021724633736,53.03766225199274
2020-08-23,60.1,80.7,14.4,29.6,1.0025160379078604,,,,,1.7577,121800.0,66500.0,475.0,-1.423390798032818,53.03734429506199
2020-08-24,60.3,72.2,9.2,29.6,1.0024496686171358,,,,,1.6269,107300.0,59200.0,475.0,-1.4235089433236219,53.037429089784936
2020-08-25,61.3,86.6,21.0,29.1,1.0176415129148997,,,,,1.2346,91700.0,51500.0,475.0,-1.4234519538493493,53.037446153848606
2020-08-26,60.2,78.7,17.9,29.5,1.0026114471738352,,,,,1.6462,91900.0,52300.0,475.0,-1.4236292548746203,53.03738438949709
2020-08-27,55.4,90.0,5.6,29.5,1.001964598260727,,,,,0.772,97700.0,54200.0,475.0,-1.4234550788724818,53.037607060467415
2020-08-28,53.7,93.1,9.2,29.3,1.001741522744558,,,,,1.3,117200.0,66100.0,475.0,-1.4234792453240765,53.03737708509319
2020-08-29,52.1,80.5,13.1,29.5,1.0014882410076589,,,,,1.1462,115400.0,71000.0,475.0,-1.4236203873000481,53.03746030963085
2020-08-30,53.4,70.8,7.9,29.8,1.0031599346423237,,,,,1.6231,122800.0,67400.0,475.0,-1.4234075416720733,53.03751704328735
2020-09-01,56.9,65.1,3.8,29.8,1.0628649727965456,,,,,1.6308,93300.0,50200.0,475.0,-1.4235741802277204,53.037545707681744
2020-09-02,57.9,78.0,10.0,29.7,1.0476273278124992,,,,,1.3692,92600.0,48800.0,475.0,-1.4233904778440545,53.037387909237076
2020-09-03,62.7,79.5,16.3,29.6,1.0180113198741556,,,,,0.9731,93200.0,47500.0,475.0,-1.4235062697401526,53.0374623916155
2020-09-04,57.3,72.3,13.3,29.7,1.0904081915133377,,,,,1.2808,112700.0,57100.0,475.0,-1.423453151475457,53.037419653056126
2020-09-05,55.0,74.6,12.5,29.8,1.0750464173030878,,,,,1.5769,108900.0,61900.0,475.0,-1.4235181416880784,53.037500690753774
2020-09-06,56.3,80.3,8.4,29.8,1.2580675417616365,,,,,,117300.0,60100.0,475.0,-1.4234037535755388,53.037469560882855
2020-09-07,57.5,86.3,11.2,29.8,1.1423900582986593,,,,,1.8833,97800.0,49400.0,475.0,-1.4235736166961903,53.03738555419729
2020-09-08,66.8,81.1,12.3,29.8,1.0596081613038464,,,,,1.82,81500.0,43400.0,475.0,-1.4233903597313382,53.03744093053188
2020-09-09,61.1,74.0,12.7,29.9,1.0588275231759479,,,,,1.2292,82100.0,42800.0,475.0,-1.4234596421569483,53.0374645413671
2020-09-10,53.8,75.2,6.8,29.9,1.0437750943409834,,,,,1.8375,88900.0,46200.0,475.0,-1.4234486044459533,53.03746609939649
2020-09-11,57.1,70.5,12.8,29.6,1.0293980493757369,,,,,1.4583,115400.0,61600.0,475.0,-1.4234462260369707,53.037486226209566
