Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-09,61.9,73.6,13.8,29.9,1.0356158075047601,,,,,1.2292,82100.0,42800.0,1441.0,-1.183218249438801,53.15623393499832
2020-09-10,52.8,75.8,7.4,30.0,1.018505697636698,,,,,1.8375,88900.0,46200.0,1441.0,-1.1831090890642382,53.15617533850516
2020-09-11,57.3,73.3,13.1,29.7,1.0185687506813064,,,,,1.4583,115400.0,61600.0,1441.0,-1.183046073168901,53.156182906091274
2020-09-12,59.6,68.7,13.3,29.8,1.0203399967286215,,,,,2.0083,103200.0,59700.0,1441.0,-1.1832268106390846,53.15610125457289
2020-09-13,64.0,73.0,15.7,29.9,1.1180923572688155,,,,,1.9917,112700.0,58500.0,1441.0,-1.1832037312842125,53.156128216718756
2020-09-14,65.8,69.5,6.5,29.9,1.0690882784805888,,,,,1.6792,94500.0,49800.0,1441.0,-1.1830528665353186,53.15603044134687
2020-09-15,66.5,74.0,4.5,29.9,1.1163055101221162,,,,,1.6167,76300.0,41300.0,1441.0,-1.1831194407286096,53.15613104320708
2020-09-16,59.2,87.4,10.3,30.1,1.0674019967981758,,,,,1.6208,79200.0,42800.0,1441.0,-1.1831677881243996,53.155906641961884
2020-09-17,54.5,79.8,8.5,30.2,1.0814761293990276,,,,,1.7917,81900.0,42400.0,1441.0,-1.183061461148263,53.15593555767808
2020-09-18,53.9,80.7,11.7,30.1,1.0469316963443072,,,,,1.7217,100100.0,51000.0,1441.0,-1.183122968943348,53.156006037067826
2020-09-19,57.2,84.5,13.4,29.9,1.0503192846809888,,,,,1.6667,101100.0,58800.0,1441.0,-1.183178236729033,53.15605566796825
2020-09-20,57.6,79.0,10.6,29.9,1.0961654106932142,,,,,1.7,108600.0,56200.0,1441.0,-1.1830183330829054,53.1563326281995
2020-09-21,58.2,78.0,5.2,29.8,1.1728700769471283,,,,,1.6435,90200.0,48000.0,1441.0,-1.183006648877139,53.1561346300269
2020-09-22,62.9,73.8,9.8,29.5,1.0195645775934614,,,,,1.5304,69600.0,36700.0,1441.0,-1.1831042931938813,53.15602220184909
2020-09-23,56.5,92.8,10.3,29.2,1.1549699831665317,,,,,0.5652,69300.0,37900.0,1441.0,-1.1831202414458113,53.15600321963622
2020-09-24,50.0,80.9,9.5,29.1,1.1066668146874918,,,,,0.9,76000.0,39000.0,1441.0,-1.1830975489743445,53.1559193721485
2020-09-25,49.2,79.2,23.4,29.3,1.0466357074049564,,,,,1.113,94200.0,47300.0,1441.0,-1.1831403486844372,53.156120883410445
2020-09-26,48.1,76.9,20.3,29.6,1.078219488469471,,,,,1.1391,97700.0,57400.0,1441.0,-1.1831282479193546,53.15607354766553
2020-09-27,51.3,77.5,16.3,29.7,1.205305537264327,,,,,1.3261,98200.0,50900.0,1441.0,-1.1831480949401172,53.15634206648972
2020-09-28,52.1,78.5,7.1,29.7,1.0902836730637275,,,,,1.3091,83200.0,45400.0,1441.0,-1.1830656593066518,53.15616846300297
2020-09-29,56.6,76.8,6.3,29.7,1.0901098281274213,,,,,1.1409,65000.0,34800.0,1441.0,-1.1829882957630347,53.15599895849943
2020-09-30,54.1,88.2,10.9,29.4,1.157540125155257,,,,,0.4636,72900.0,39400.0,1441.0,-1.182888943617589,53.155874748600155
2020-10-01,50.9,84.8,7.3,29.2,1.1804596680892383,,,,,0.9318,62100.0,30100.0,1441.0,-1.182995656205721,53.156065058414676
2020-10-02,52.4,88.1,14.6,29.1,1.1501890720923185,,,,,0.2364,86000.0,42100.0,1441.0,-1.1829832625341319,53.156029946463775
2020-10-03,55.8,99.0,11.6,28.9,1.071438431960873,,,,,0.53,84500.0,49800.0,1441.0,-1.1829699793823985,53.156029997445636
2020-10-04,52.0,87.7,10.0,28.8,1.1617902571790188,,,,,0.3667,85000.0,43600.0,1441.0,-1.1831734327042531,53.15595657562163
2020-10-05,54.4,90.0,11.1,29.0,1.2224507580176975,,,,,0.9667,66000.0,35600.0,1441.0,-1.1831111998436226,53.15616136473874
2020-10-06,51.7,92.4,11.3,29.1,1.169141823920928,,,,,0.8048,50500.0,26500.0,1441.0,-1.1831435672994997,53.15608214126919
2020-10-07,52.5,81.0,13.2,29.6,1.2388849908803157,,,,,1.1667,48400.0,27700.0,1441.0,-1.1832465200017703,53.15611231516897
2020-10-08,50.8,92.2,11.2,29.6,1.2549123598960188,,,,,0.8333,54100.0,28100.0,1441.0,-1.1831746017912164,53.15627857887976
2020-10-09,46.6,86.6,12.2,29.8,1.1218166675605767,,,,,0.6905,66400.0,33800.0,1441.0,-1.183020005804245,53.155874892874266
2020-10-10,46.2,93.4,11.2,29.9,1.2126333444105917,,,,,0.6476,71200.0,41300.0,1441.0,-1.1831660628692424,53.15599983345663
2020-10-11,48.2,84.3,10.3,30.0,1.6192666899959172,,,,,0.9905,73500.0,37300.0,1441.0,-1.1830416101471652,53.15602797060795
2020-10-12,47.9,91.0,9.2,29.8,1.3721009342305337,,,,,0.4619,56900.0,28700.0,1441.0,-1.1831456525657065,53.156028013368584
2020-10-13,47.4,91.1,9.1,29.6,1.3597534340684776,,,,,0.1,42500.0,23100.0,1441.0,-1.1830975704020117,53.15619552367643
2020-10-14,49.1,90.5,10.7,30.0,1.2635792612223369,,,,,,43300.0,24400.0,1441.0,-1.1830073039149436,53.15595978280789
2020-10-15,46.5,86.2,9.3,30.1,1.2835163501817433,,,,,,43200.0,19900.0,1441.0,-1.1829805447634,53.15621104462787
2020-10-16,48.3,88.7,8.1,30.1,1.2206313828326674,,,,,0.7533,62900.0,31300.0,1441.0,-1.1829928626317565,53.15613841227618
2020-10-17,48.2,94.2,6.7,30.0,1.3351762589732634,,,,,0.5526,67300.0,37800.0,1441.0,-1.1829136490934697,53.1561028380616
2020-10-18,48.3,89.9,6.1,30.0,1.4406356819108217,,,,,0.4895,65100.0,31000.0,1441.0,-1.183167037551198,53.15601508367196
2020-10-19,51.2,81.2,11.7,29.7,1.6148141596973429,,,,,0.8105,46600.0,22300.0,1441.0,-1.1831070580742042,53.15605610695904
2020-10-20,55.7,85.8,12.7,29.3,1.388297773423316,,,,,0.6421,35900.0,18800.0,1441.0,-1.1831894421704272,53.15598431376009
2020-10-21,55.8,96.5,9.6,29.2,1.3885556185836132,,,,,0.2632,37600.0,21600.0,1441.0,-1.1831608935868465,53.15619205540942
2020-10-22,49.8,84.2,14.9,29.4,1.2875335491848259,,,,,0.5263,38300.0,18600.0,1441.0,-1.1830653472000134,53.156178368246046
2020-10-23,46.6,89.7,8.0,29.5,1.213459129054365,,,,,0.4632,52700.0,27300.0,1441.0,-1.1832113073022967,53.15615938783619
2020-10-24,50.4,88.5,15.5,29.2,1.1469533761478343,,,,,0.1684,61700.0,37600.0,1441.0,-1.1831777092090627,53.156057715226844
2020-10-25,48.4,81.2,13.5,29.1,1.4399066076702849,,,,,0.5737,62800.0,29500.0,1441.0,-1.1829122532309055,53.15616304254505
2020-10-26,45.8,90.8,13.8,29.1,1.2763836988540715,,,,,0.5526,41000.0,19200.0,1441.0,-1.182966322278311,53.15606924695174
2020-10-27,45.6,93.4,13.0,29.1,1.2717897209276754,,,,,0.3526,31300.0,15700.0,1441.0,-1.183004098625557,53.15584850111758
2020-10-28,46.5,84.1,15.7,29.2,1.2915264019746953,,,,,0.4842,34500.0,18500.0,1441.0,-1.1830580626197973,53.156034142164465
2020-10-29,53.5,87.8,18.8,29.5,1.2741616215325802,,,,,0.2105,38000.0,18200.0,1441.0,-1.1831057026543432,53.156036936431626
2020-10-30,55.8,89.2,13.3,29.6,1.1131991290377898,,,,,0.3,59400.0,30300.0,1441.0,-1.1831912413255792,53.15611694814501
2020-10-31,53.8,86.2,17.2,29.5,0.9695680109062236,,,,,0.1765,72400.0,46600.0,1441.0,-1.1829515225759042,53.15596354776798
2020-11-01,55.8,81.3,20.1,29.2,1.3872643094266015,,,,,0.2353,71700.0,37100.0,1441.0,-1.1832324528943594,53.15615926668616
2020-11-02,54.2,79.6,23.1,29.2,1.311660409183355,,,,,0.5647,40400.0,18700.0,1441.0,-1.1831720423176564,53.15613800903054
2020-11-03,43.3,83.8,11.1,29.8,1.1241846023376534,,,,,0.4941,30900.0,12900.0,1441.0,-1.1831733336446737,53.15596942327133
2020-11-04,39.9,90.5,7.5,30.2,1.1882597789333846,,,,,0.5471,31400.0,13300.0,1441.0,-1.1829988249786445,53.15618552983387
2020-11-05,44.0,92.0,8.0,30.4,1.177605612431249,,,,,0.5294,24600.0,11100.0,1441.0,-1.1830333659080063,53.1561063085024
2020-11-06,43.0,92.8,4.9,30.2,1.0910389884951963,,,,,0.5059,34600.0,15900.0,1441.0,-1.1830989069213664,53.15609073448086
2020-11-07,40.8,98.8,4.5,29.9,0.978504701299172,,,,,0.5118,38100.0,22400.0,1441.0,-1.1830080148863675,53.15612030619795
2020-11-08,44.0,100.0,4.7,29.9,1.0972871561827688,,,,,0.2412,38400.0,19700.0,1441.0,-1.1832123026321477,53.156202445555486
2020-11-09,53.4,97.9,6.0,29.9,1.1431019892110872,,,,,0.2588,21700.0,11000.0,1441.0,-1.1829372892090662,53.15605292682141
2020-11-10,53.3,93.2,7.1,29.9,1.3131461740552215,,,,,0.4929,16300.0,8300.0,1441.0,-1.1830116205404542,53.15598887371552
2020-11-11,50.5,93.1,13.6,29.7,0.9716347972548536,,,,,0.3059,13700.0,6300.0,1441.0,-1.183109383244064,53.15614966638041
2020-11-12,50.1,83.1,14.1,29.6,1.1039830508446549,,,,,0.1,15500.0,7100.0,1441.0,-1.1832599259410341,53.15610668061174
2020-11-13,48.8,84.1,13.0,29.6,1.0839649275493215,,,,,0.3,22500.0,9800.0,1441.0,-1.1831271804359749,53.15610053293796
2020-11-14,50.9,91.2,14.6,29.4,0.9306137555482432,,,,,0.1,19800.0,9600.0,1441.0,-1.183204714195887,53.15620473133971
2020-11-15,49.8,83.9,17.4,29.0,1.3088339295541978,,,,,0.3176,24300.0,10200.0,1441.0,-1.1831139971082352,53.15597072169375
2020-11-16,49.3,86.7,18.4,29.5,1.0436435936673387,,,,,0.36,18200.0,8200.0,1441.0,-1.1829692173296205,53.15602381498165
2020-11-17,55.3,88.3,18.3,29.7,1.0845188662571768,,,,,0.2533,14000.0,6300.0,1441.0,-1.1830885309531973,53.15608730642878
2020-11-18,49.9,78.4,18.9,28.4,1.021350088057944,,,,,0.3333,10400.0,4300.0,1441.0,-1.1832782063356364,53.15611585056797
2020-11-19,41.4,78.8,12.9,30.0,0.9546439025033924,,,,,0.28,13400.0,6000.0,1441.0,-1.1831193747170141,53.15590888445605
2020-11-20,42.6,92.3,11.5,30.1,0.9189407035050692,,,,,0.2133,19400.0,8200.0,1441.0,-1.183134723399424,53.15624627434045
2020-11-21,51.3,85.2,17.6,29.9,0.8678805136998073,,,,,0.2667,17100.0,7200.0,1441.0,-1.1832414270545517,53.156196137128724
2020-11-22,42.1,88.7,9.7,30.0,0.9026855191758004,,,,,0.3533,19700.0,7700.0,1441.0,-1.1831833072710387,53.1560149174224
2020-11-23,41.2,89.9,11.1,30.0,0.8729168988314473,,,,,0.3,15100.0,6000.0,1441.0,-1.1829397397439383,53.15610332221782
2020-11-24,49.3,85.7,14.0,29.7,1.0074109753158536,,,,,0.34,10100.0,4200.0,1441.0,-1.1829226768487828,53.156213380957055
2020-11-25,43.5,96.8,8.3,29.6,0.8217256510301477,,,,,0.12,11100.0,4400.0,1441.0,-1.183091658619864,53.155918414716794
2020-11-26,38.5,98.3,6.0,29.9,0.9364029782634292,,,,,0.2933,14500.0,6200.0,1441.0,-1.1830714523483652,53.156110127739026
2020-11-27,38.0,90.5,4.2,29.9,0.8651790660094972,,,,,0.2467,22100.0,9600.0,1441.0,-1.1830275626114561,53.15610781488906
2020-11-28,42.0,97.1,6.1,29.9,0.8668316111637401,,,,,0.1733,21100.0,9100.0,1441.0,-1.1831318155044803,53.15606754824068
2020-11-29,44.4,99.4,4.5,30.1,1.011283947509437,,,,,0.12,23300.0,8800.0,1441.0,-1.1831167503229667,53.156113451060044
2020-11-30,44.2,93.9,14.2,29.9,0.9073058634474314,19.348691040121984,,,,0.1467,17000.0,6700.0,1441.0,-1.1830628890477766,53.15616844673657
2020-12-01,38.1,87.6,11.3,30.0,1.0016049085491228,12.265861308739364,,,,0.3067,13900.0,5700.0,1441.0,-1.1831886863768122,53.15617791044341
2020-12-02,39.4,92.9,8.0,29.8,0.9282950295266384,1.020784485644317,,,,0.1667,14300.0,5700.0,1441.0,-1.182989525490386,53.15607783569694
2020-12-03,38.6,95.7,7.4,28.9,0.9275295061111184,6.037630814770767,,,,0.0643,21100.0,9000.0,1441.0,-1.183128419563614,53.15630055092611
2020-12-04,36.2,98.8,13.0,28.5,1.0110573181590474,1.0125395771900556,,,,0.1429,28800.0,12100.0,1441.0,-1.1830976286321253,53.156137477972614
2020-12-05,38.0,91.7,7.7,29.1,1.0113942167798666,1.0245116313556486,,,,0.2286,29200.0,12800.0,1441.0,-1.1829654875487845,53.15606109430459
2020-12-06,35.4,96.4,4.1,29.4,1.1831612701865315,1.020906018786104,,,,0.2714,33300.0,13500.0,1441.0,-1.1830688820703466,53.156242148766715
2020-12-07,30.9,97.7,5.3,29.3,1.0802987720167745,1.0195212559882394,,,,0.1571,24700.0,10100.0,1441.0,-1.1831469031846449,53.1560458980001
2020-12-08,35.4,98.3,8.7,29.3,1.5425987134375774,11.619778670627928,,,84962.55349072897,0.1,17900.0,7400.0,1441.0,-1.1831371901209145,53.156178090201415
2020-12-09,39.9,97.4,6.0,29.4,1.3762318883733222,6.7307377654384375,,,84935.61177917635,,19100.0,8200.0,1441.0,-1.1832141551978834,53.15617004623739
2020-12-10,39.3,96.8,11.7,29.3,1.4285775012393451,1.0098310061800169,,,84898.50338401903,,27100.0,12300.0,1441.0,-1.1831715320029257,53.155999541483396
2020-12-11,44.5,100.0,7.7,28.9,1.0878233270826183,8.479897695703455,,,84862.4116572221,,39800.0,19400.0,1441.0,-1.1829249669985125,53.1563335298705
2020-12-12,44.8,97.1,7.8,29.2,1.13857698243374,5.199024312952316,,,84817.16991518093,,34600.0,16600.0,1441.0,-1.183023300000064,53.15622083740783
2020-12-13,41.8,96.6,13.3,29.3,1.6886859464146855,1.0175508087466456,,,84778.02818330264,,37600.0,16100.0,1441.0,-1.183046875269393,53.156035409374
2020-12-14,49.1,84.5,12.9,29.1,1.4785360184227303,1.015629064811462,,,84734.31144380216,,26700.0,12200.0,1441.0,-1.1831258610099435,53.156069718652994
2020-12-15,44.8,89.6,10.3,29.4,1.5280841186711889,14.520950291204764,,,84684.49469413886,,24900.0,11400.0,1441.0,-1.1832187668901608,53.15621056688233
2020-12-16,45.1,92.3,13.4,29.4,1.2461147632569185,4.01115505929681,,,84636.71128119649,,25100.0,11700.0,1441.0,-1.182911983164868,53.15620580399383
2020-12-17,44.1,91.4,12.4,29.6,1.1989441704803034,1.0088729966592371,,,84585.3695289925,,40400.0,18000.0,1441.0,-1.183071687573655,53.15605701016571
2020-12-18,53.0,91.5,18.0,29.5,1.274253061711061,8.075572687076772,,,84531.99444006753,,57600.0,24900.0,1441.0,-1.1831237392676104,53.155925123859035
2020-12-19,49.5,84.2,16.2,29.3,1.2713096396390382,2.485103943677763,,,84493.36104236942,,57600.0,25100.0,1441.0,-1.1833239440594598,53.15619679313455
2020-12-20,43.4,87.0,12.4,29.6,1.5920283430939344,2.3005021237635566,,,84445.57762942709,,51600.0,19500.0,1441.0,-1.183155442671383,53.15622484797701
2020-12-21,46.5,95.9,10.5,29.4,1.3489085155534346,2.7945307318769137,,,84396.77754812424,,32700.0,14800.0,1441.0,-1.1830483262063922,53.1559372438992
2020-12-22,40.1,96.0,6.8,29.6,1.239901298533579,7.21566177697069,,,84346.45246428071,,22600.0,12000.0,1441.0,-1.183239776491681,53.15620894083793
2020-12-23,42.6,96.4,16.5,29.5,1.1808445399082141,6.616587325404955,,,84293.07737535574,,22600.0,12300.0,1441.0,-1.1829767068485777,53.156006889261505
2020-12-24,36.7,88.6,18.5,29.9,0.9344338055246921,3.428963857559476,,,84265.62732962289,,16800.0,8700.0,1441.0,-1.1831291002273703,53.15619181933427
2020-12-25,33.9,85.1,11.5,30.2,1.2089534988446553,4.961329362602964,,,84265.62732962289,,6600.0,3200.0,1441.0,-1.1830121550340391,53.156184061881085
2020-12-26,42.9,89.2,20.0,29.6,1.3607377762040975,1.4965121263259893,,,84264.61066126241,,24100.0,11700.0,1441.0,-1.1830863274819097,53.15620769331369
2020-12-27,40.0,86.3,16.3,28.5,1.6243236300870063,5.429662651497421,,,84259.52731946003,,36500.0,15400.0,1441.0,-1.183007731528189,53.156246065659694
2020-12-28,32.4,99.1,9.0,28.6,1.7398171519619756,5.8976174348411075,,,84204.46239764737,,32600.0,14200.0,1441.0,-1.1832345297060478,53.15614972543307
2020-12-29,34.3,96.8,11.2,29.0,1.6882954738693756,5.045413620333329,,,84150.57897454218,,25100.0,10900.0,1441.0,-1.183196761913074,53.15606633725515
2020-12-30,30.4,96.5,6.8,29.3,1.4262201578812317,2.3723755097398445,,,84103.82607309961,,30500.0,11700.0,1441.0,-1.183205581278603,53.15609979461271
2020-12-31,26.8,98.0,7.8,29.4,1.1265999511622695,2.6377850512930463,,,84048.93982477325,,19600.0,9900.0,1441.0,-1.1831518315718976,53.15615673139973
2021-01-01,35.0,98.5,12.2,29.6,1.4009168852477327,4.622519959199089,,,84046.90648805231,0.1071,21600.0,9600.0,1441.0,-1.1829318016289663,53.156135742748276
2021-01-02,32.8,94.8,10.3,29.8,1.412582070669561,5.314251628190628,,,84042.00181973624,0.2692,45000.0,17300.0,1441.0,-1.183211276629055,53.156092127466195
2021-01-03,35.8,96.5,9.9,29.9,1.8283423639632843,8.075909341661719,,,83961.2182144964,,56500.0,16200.0,1441.0,-1.183094349275876,53.15612718321306
2021-01-04,37.1,88.5,12.8,30.0,1.3570857354314279,5.679652770528043,,,83849.46775368006,0.1444,39500.0,12300.0,1441.0,-1.1830493802023385,53.156161656283004
2021-01-05,35.5,91.4,11.9,30.0,1.3883101090385974,5.772516376516973,,,83670.04091852043,0.2357,30100.0,9800.0,1441.0,-1.1830626737786047,53.1561751303342
2021-01-06,35.0,94.1,8.4,29.9,1.2792896828925908,5.304355509318642,,,83522.68066613376,0.25,26600.0,8300.0,1441.0,-1.1830907202453753,53.15599361629239
2021-01-07,28.6,98.3,7.9,29.8,1.2555227844285748,5.547126070130718,,,83371.66645983512,0.2357,24400.0,7900.0,1441.0,-1.183049618854143,53.15612999061295
2021-01-08,32.5,99.7,5.0,29.8,1.0363118997534095,4.3327469785958606,,,83205.67780359095,0.1286,33200.0,8800.0,1441.0,-1.1831646670740972,53.156108410596616
2021-01-09,31.4,96.9,6.2,30.0,0.9902832611595832,4.01108825576882,,,83068.78492189934,0.35,34900.0,11300.0,1441.0,-1.1831451195576497,53.156094972271376
2021-01-10,34.2,96.2,13.0,30.0,1.3896251193026017,6.807415856610656,,,82950.01339720999,0.2357,40400.0,10000.0,1441.0,-1.1829700183555019,53.15592870019223
2021-01-11,43.0,97.7,15.7,29.6,1.0768942872784513,4.96775704469388,,,82835.98171048974,0.2,19500.0,6400.0,1441.0,-1.1830313776239563,53.156104342841324
2021-01-12,37.1,90.2,9.8,29.7,0.9931899910697186,4.276708877843842,,,82732.98238852709,0.2267,12500.0,4200.0,1441.0,-1.1829799444307627,53.155937186568615
2021-01-13,33.0,95.2,4.8,29.8,0.8166621844716321,3.035030680185176,,,82613.86736000447,0.1867,13600.0,4500.0,1441.0,-1.1830804233576158,53.15604294222114
2021-01-14,33.7,100.0,9.0,29.9,0.7549167486692128,3.2534897566713505,,,82478.6504680612,0.1,13200.0,4600.0,1441.0,-1.183038742632247,53.15625211553552
2021-01-15,32.2,100.0,2.9,30.1,0.6982390723681293,2.5714396283934042,,,82313.11219878994,0.2692,19100.0,5200.0,1441.0,-1.1830319705116408,53.156092517094514
2021-01-16,38.8,93.5,12.8,29.8,0.6578942675014969,2.492962922939268,,,82166.89062836776,0.2067,17500.0,5900.0,1441.0,-1.1831697706407913,53.15613920227165
2021-01-17,39.1,89.0,11.8,29.9,0.7313010193116501,3.6016558978608804,,,81993.38384255969,0.3533,21700.0,5900.0,1441.0,-1.1831444498976074,53.15594088671357
2021-01-18,39.1,92.8,14.5,29.8,0.7046442600526852,3.609280246397933,,,81811.40020603454,0.2867,12700.0,3500.0,1441.0,-1.1831185526531327,53.155931845288656
2021-01-19,48.0,94.4,15.7,29.2,0.6525126484913935,3.0670350806671154,,,81615.01838211577,0.2,8900.0,3400.0,1441.0,-1.183095642990144,53.156054297238455
2021-01-20,51.2,90.6,19.9,28.8,0.6130001848974735,2.1079014345399107,,,81398.13836064051,0.0733,8800.0,3100.0,1441.0,-1.1829475663644564,53.156022198699695
2021-01-21,38.0,85.3,20.5,28.7,0.6683018774043257,2.183564027357069,,,81158.71296174846,0.3133,11900.0,3900.0,1441.0,-1.1831591639176466,53.15596072739042
2021-01-22,36.3,87.7,11.1,29.0,0.6564547962378066,1.2235861073582168,,,80645.63894354152,0.4,14400.0,4400.0,1441.0,-1.1830566110445462,53.1560402991817
2021-01-23,31.0,97.1,7.5,29.1,0.5888619509304416,0.3530317809613943,,,80357.41346334666,0.3133,12600.0,4100.0,1441.0,-1.1829411564217622,53.15619488971755
2021-01-24,28.3,95.3,7.3,29.2,0.7508583537718251,1.9392051067522664,,,80092.57135544275,0.24,15700.0,4400.0,1441.0,-1.1830111970380934,53.15601055432036
2021-01-25,31.6,89.6,11.5,29.5,0.7169936511583357,1.094754835676481,,,79750.97078632291,0.4467,9900.0,3200.0,1441.0,-1.183099360509613,53.156170528610886
2021-01-26,33.3,94.8,9.1,29.7,0.7615880379536537,1.3986542544066236,,,79454.61195924427,0.18,7000.0,2700.0,1441.0,-1.1829775259310749,53.156156099407454
2021-01-27,40.5,99.1,7.0,29.6,0.8361552092737803,1.2478046602563222,,,79147.06978020037,0.2063,8100.0,2900.0,1441.0,-1.1831166399471864,53.156253878373825
2021-01-28,42.7,100.0,8.2,29.3,0.7936533621928992,0.6432083095524735,,,78705.17639036606,0.35,9200.0,3300.0,1441.0,-1.1830047485196362,53.15626218482231
2021-01-29,45.5,92.7,12.1,29.2,0.8351903105206884,0.255319405434645,,,78260.7274864912,0.3267,14300.0,4400.0,1441.0,-1.1830266403182605,53.156139660864
2021-01-30,36.3,85.0,15.9,29.4,0.9127549577087696,0.4514201066658917,,,77748.83496699172,0.1294,13300.0,4400.0,1441.0,-1.1830442872489337,53.15620998806983
2021-02-01,35.2,81.7,6.5,29.2,0.977793285011491,0.7831312219047013,,,76900.94739749432,0.1176,10000.0,2800.0,1441.0,-1.1830614328147464,53.15612736696392
2021-02-02,38.6,98.3,9.3,29.1,1.067777730307427,1.793353126320394,,,76517.01794734642,0.3588,8300.0,2700.0,1441.0,-1.1831722214161735,53.155989405570025
2021-02-03,43.0,96.8,9.1,29.1,1.0619250804232812,1.3962121241820082,,,76096.46074994278,0.2706,7900.0,2500.0,1441.0,-1.1832982255456328,53.15605992268673
2021-02-04,40.8,98.4,6.8,29.5,1.0554417279475123,0.9576996919805754,,,75713.01194769645,0.1824,9500.0,2800.0,1441.0,-1.1830513912390819,53.15593306471984
2021-02-05,44.3,95.8,6.0,29.5,1.0577018665149662,0.6688587788498388,,,75264.49637037973,0.4235,13600.0,3700.0,1441.0,-1.1830310537782904,53.155907319082104
2021-02-06,39.8,97.4,11.8,29.6,1.0891392183610318,0.6537907611478553,,,74709.73894939327,0.5235,13300.0,4100.0,1441.0,-1.1831075072761168,53.15618171732836
2021-02-07,34.9,76.6,21.1,29.6,1.1560556767418038,1.160642370528037,,,74305.29745854957,0.3235,13900.0,3700.0,1441.0,-1.1830564883222494,53.156067940111626
2021-02-08,30.5,92.8,16.7,29.5,1.1308609800947516,1.1451702165867268,,,74123.50633865008,0.3176,10300.0,2900.0,1441.0,-1.1830098203917994,53.15616228405895
2021-02-09,30.1,83.6,10.8,29.6,1.0886231716532269,0.6532677516837804,,,73887.1447879788,0.2882,7600.0,2200.0,1441.0,-1.183207017785016,53.156059922741925
2021-02-10,28.7,83.3,8.5,29.8,1.1126571942486307,1.5008882218626065,,,73403.22449153171,0.4765,9300.0,2600.0,1441.0,-1.1830932227550974,53.15583197217366
2021-02-11,26.9,78.7,6.8,30.1,1.1209626574002178,1.2511709209348427,,,72967.93944604047,0.5235,10400.0,3500.0,1441.0,-1.1830258319612874,53.156078704473636
2021-02-12,28.0,76.4,10.9,30.3,1.0572701235080562,0.0524358995881996,,,72501.48118520775,0.6706,17200.0,5200.0,1441.0,-1.1830624478127758,53.15612709175513
2021-02-13,29.5,65.1,16.0,30.3,1.1167634984619268,0.928112569308027,,,71943.89396204415,0.5765,18700.0,6600.0,1441.0,-1.18302002865156,53.15585913134288
2021-02-14,33.6,75.3,18.3,29.9,1.126856058869898,1.6760614177060686,,,71606.71741333883,0.2053,18700.0,5400.0,1441.0,-1.1831658590540028,53.156045192814965
2021-02-15,47.2,85.6,12.4,29.7,1.0855123357594394,0.9391128110472,,,71327.339973973,0.5474,8400.0,2400.0,1441.0,-1.1831521208374212,53.15611686903485
2021-02-16,47.6,88.7,13.3,29.5,1.0934652835117702,1.329337782979614,,,71023.45303616609,0.2789,6600.0,2100.0,1441.0,-1.1831263672840677,53.15610698383426
2021-02-17,47.9,84.3,14.5,29.4,1.0630432701940618,0.919066221449449,,,70616.15405686661,0.2105,8300.0,2400.0,1441.0,-1.1829656124751657,53.1560869992761
2021-02-18,45.7,82.2,17.4,29.3,1.081332279034213,1.5333636862876192,,,70026.19827651473,0.4,8100.0,2600.0,1441.0,-1.1830220619223182,53.15601908103035
2021-02-19,45.2,85.2,16.8,29.4,1.0305415470638175,0.5271094121607218,,,69494.71477002958,0.3105,12100.0,3300.0,1441.0,-1.1830367778640392,53.15616682270233
2021-02-20,53.1,76.5,17.3,29.3,1.0378704818160092,0.3815789203001686,,,68676.55975949393,0.6263,12900.0,4500.0,1441.0,-1.1832261693514432,53.15598246293441
2021-02-21,50.7,87.3,8.5,29.5,1.1060391986863685,2.299460529935672,,,68038.5060359701,0.4789,13600.0,3900.0,1441.0,-1.1829265646252094,53.15598335559759
2021-02-22,45.5,93.0,6.4,29.7,1.061095614532353,1.3677645714856002,,,67508.94769574126,0.2278,8800.0,2700.0,1441.0,-1.1830457572406665,53.15622658020987
2021-02-23,49.0,76.2,17.5,29.8,1.0366443170864357,0.8708810497612728,,,66876.12958855245,1.2063,7300.0,2600.0,1441.0,-1.1831620828510285,53.15598494538732
2021-02-24,56.3,74.9,20.5,29.8,1.0250939616449852,0.6346944416748821,,,66212.74221485274,0.9211,9100.0,2700.0,1441.0,-1.1831690189397848,53.15612968836158
2021-02-25,46.3,78.6,10.5,30.0,1.0140836482395834,0.5821074290057896,,,65589.93980406104,0.6737,9900.0,3300.0,1441.0,-1.1829404316072851,53.15620656850871
2021-02-26,39.5,83.1,7.8,30.4,0.9868005898101856,0.5032258975102599,,,64964.62340864684,1.0789,15000.0,4800.0,1441.0,-1.1830971319886259,53.15608100024534
2021-02-27,39.7,86.0,5.4,30.5,0.998678128210967,0.3472403404076968,,,64234.98776116923,1.0368,13900.0,4600.0,1441.0,-1.1830090842452676,53.15614385970817
2021-02-28,39.7,87.8,3.0,30.4,0.9927584016154912,0.7528728314094247,,,63610.42630179317,0.825,16800.0,5100.0,1441.0,-1.1829394068926615,53.155919044010375
2021-03-01,36.6,97.9,6.6,30.3,0.9917527511064528,0.3415585330708518,,,63095.321521515274,0.8,12300.0,3900.0,1441.0,-1.1832120057704942,53.15625249580317
