Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,68.7,75.8,9.3,30.2,1.0766892409878022,,,,,1.82,81500.0,43400.0,4519.0,-0.0856968831428473,51.36790132693259
2020-09-09,66.2,70.3,8.5,30.2,1.0988580419062979,,,,,1.2292,82100.0,42800.0,4519.0,-0.08576772727750313,51.36780157637093
2020-09-10,60.1,58.9,3.3,30.2,1.0540584158188473,,,,,1.8375,88900.0,46200.0,4519.0,-0.08553867299413327,51.36796430596562
2020-09-11,60.2,61.8,7.5,30.0,1.0227072311533187,,,,,1.4583,115400.0,61600.0,4519.0,-0.08578174234305318,51.36798105796152
2020-09-12,63.8,61.6,10.1,30.1,1.0291699799516545,,,,,2.0083,103200.0,59700.0,4519.0,-0.08559467186843973,51.36789116985041
2020-09-13,66.5,66.2,7.9,30.2,1.04154723811242,,,,,1.9917,112700.0,58500.0,4519.0,-0.08581175118041234,51.36797003320763
2020-09-14,67.8,67.1,6.7,30.1,1.0482163818631536,,,,,1.6792,94500.0,49800.0,4519.0,-0.08568770805075329,51.36783565306473
2020-09-15,71.8,68.7,4.5,30.0,1.0542097266850885,,,,,1.6167,76300.0,41300.0,4519.0,-0.08568921754630855,51.367962312305984
2020-09-16,69.9,63.5,8.5,30.2,1.0529297893276717,,,,,1.6208,79200.0,42800.0,4519.0,-0.08552619339858185,51.36771917642031
2020-09-17,61.9,64.0,11.9,30.3,1.1391322761332099,,,,,1.7917,81900.0,42400.0,4519.0,-0.08572914923926458,51.36776826792611
2020-09-18,61.2,65.2,11.3,30.2,1.0285245867249917,,,,,1.7217,100100.0,51000.0,4519.0,-0.08573371884139538,51.36789803559171
2020-09-19,64.7,62.7,10.3,30.0,1.0444384284948245,,,,,1.6667,101100.0,58800.0,4519.0,-0.08557778532404474,51.367779037176604
2020-09-20,65.4,63.9,8.4,30.1,1.0836255534848516,,,,,1.7,108600.0,56200.0,4519.0,-0.08567878188902225,51.36783841375922
2020-09-21,63.2,70.6,2.9,30.0,1.0822952164220352,,,,,1.6435,90200.0,48000.0,4519.0,-0.0856112058270346,51.36786324349932
2020-09-22,67.3,61.8,8.0,29.8,1.1006501081096869,,,,,1.5304,69600.0,36700.0,4519.0,-0.0856389163643847,51.36775596143339
2020-09-23,62.2,78.4,10.7,29.5,1.153562220117169,,,,,0.5652,69300.0,37900.0,4519.0,-0.08564773547192818,51.36788614540204
2020-09-24,54.1,71.9,9.0,29.4,1.1672135590587716,,,,,0.9,76000.0,39000.0,4519.0,-0.08580508061606863,51.367978720782126
2020-09-25,53.4,65.6,16.3,29.5,1.1586749634837488,,,,,1.113,94200.0,47300.0,4519.0,-0.08575288287991341,51.36791622507943
2020-09-26,51.8,64.7,14.8,29.8,1.160904765591565,,,,,1.1391,97700.0,57400.0,4519.0,-0.08567263191038305,51.36801644871836
2020-09-27,54.1,70.5,11.5,29.9,1.173958129516059,,,,,1.3261,98200.0,50900.0,4519.0,-0.0857496950794293,51.3678814665366
2020-09-28,58.0,65.8,8.4,29.9,1.1948016758031321,,,,,1.3091,83200.0,45400.0,4519.0,-0.08565275479824419,51.367960741141175
2020-09-29,61.4,82.2,5.3,29.9,1.3087126145860282,,,,,1.1409,65000.0,34800.0,4519.0,-0.08573477020993024,51.3678387070895
2020-09-30,59.0,81.5,8.1,29.7,1.1755373861154963,,,,,0.4636,72900.0,39400.0,4519.0,-0.08566703832882397,51.367860665120766
2020-10-01,56.5,72.2,8.7,29.4,1.2590555000595671,,,,,0.9318,62100.0,30100.0,4519.0,-0.08571081217050237,51.36772894452945
2020-10-02,55.7,89.5,16.5,29.2,1.1293393119497397,,,,,0.2364,86000.0,42100.0,4519.0,-0.08564892430349906,51.36792181909453
2020-10-03,57.7,86.2,7.6,29.1,1.1273704906571236,,,,,0.53,84500.0,49800.0,4519.0,-0.08559376895471922,51.367787821751406
2020-10-04,51.7,87.8,11.3,29.0,1.2273124688800712,,,,,0.3667,85000.0,43600.0,4519.0,-0.08580043019705001,51.367919760174296
2020-10-05,56.2,79.8,12.0,29.4,1.1664961674381091,,,,,0.9667,66000.0,35600.0,4519.0,-0.0855906805658151,51.36802849906458
2020-10-06,56.9,76.8,13.8,29.4,1.1278346618928548,,,,,0.8048,50500.0,26500.0,4519.0,-0.0857811887714799,51.36793806976771
2020-10-07,55.8,70.6,11.6,29.9,1.183432582782764,,,,,1.1667,48400.0,27700.0,4519.0,-0.08579685876712548,51.36783348549479
2020-10-08,59.7,78.5,11.3,29.9,1.204865842293165,,,,,0.8333,54100.0,28100.0,4519.0,-0.08578073108476619,51.36796702096638
2020-10-09,52.3,76.8,9.0,30.1,1.0946321318607677,,,,,0.6905,66400.0,33800.0,4519.0,-0.08563076567427817,51.36746934159454
2020-10-10,50.8,74.5,11.5,30.2,1.0856835649342194,,,,,0.6476,71200.0,41300.0,4519.0,-0.08551833820070084,51.36785014220889
2020-10-11,52.4,73.6,7.4,30.2,1.184045718654806,,,,,0.9905,73500.0,37300.0,4519.0,-0.08577634931819791,51.36770790811756
2020-10-12,51.0,83.2,5.8,30.1,1.0792648126628024,,,,,0.4619,56900.0,28700.0,4519.0,-0.08568917842345213,51.368002261068035
2020-10-13,50.3,87.7,7.1,29.8,1.1539088239330284,,,,,0.1,42500.0,23100.0,4519.0,-0.08583069384245652,51.36793635174212
2020-10-14,52.3,78.1,7.8,30.1,1.163726137577385,,,,,,43300.0,24400.0,4519.0,-0.08578495267631177,51.36780928597066
2020-10-15,50.8,78.3,6.8,30.2,1.1816147862848738,,,,,,43200.0,19900.0,4519.0,-0.08575003053309165,51.367892542256484
2020-10-16,50.9,76.6,3.6,30.2,1.0846379512841051,,,,,0.7533,62900.0,31300.0,4519.0,-0.0857485002209467,51.36774301006579
2020-10-17,52.2,78.2,4.3,30.2,1.0849083140308806,,,,,0.5526,67300.0,37800.0,4519.0,-0.0859269597147302,51.3678301575144
2020-10-18,52.6,76.3,2.8,30.2,1.1932091595408334,,,,,0.4895,65100.0,31000.0,4519.0,-0.08572802885627546,51.36786326050217
2020-10-19,55.1,66.8,8.4,30.0,1.2254989615415282,,,,,0.8105,46600.0,22300.0,4519.0,-0.0857710552840307,51.36791895948809
2020-10-20,60.6,73.7,10.1,29.6,1.315514919498291,,,,,0.6421,35900.0,18800.0,4519.0,-0.08583115142254494,51.367755031100046
2020-10-21,59.3,89.4,8.3,29.4,1.2464756539885542,,,,,0.2632,37600.0,21600.0,4519.0,-0.08564225157491533,51.367916049364545
2020-10-22,57.1,76.9,9.0,29.7,1.2520754030337635,,,,,0.5263,38300.0,18600.0,4519.0,-0.08572671432796419,51.36776092826708
2020-10-23,55.9,81.3,8.6,29.8,1.0967502653777943,,,,,0.4632,52700.0,27300.0,4519.0,-0.08543402185461914,51.36784748483275
2020-10-24,56.3,79.0,11.8,29.6,1.0869894642314086,,,,,0.1684,61700.0,37600.0,4519.0,-0.08572123470220169,51.367815015195355
2020-10-25,52.1,78.1,8.8,29.4,1.2844692671959097,,,,,0.5737,62800.0,29500.0,4519.0,-0.08556916334796433,51.367771026806075
2020-10-26,51.2,75.8,9.5,29.4,1.223914136616593,,,,,0.5526,41000.0,19200.0,4519.0,-0.08567692915513356,51.3679009394189
2020-10-27,51.5,81.7,9.8,29.5,1.2219915664592145,,,,,0.3526,31300.0,15700.0,4519.0,-0.0856511003134361,51.36776260439087
2020-10-28,51.2,74.3,11.4,29.6,1.14914334793174,,,,,0.4842,34500.0,18500.0,4519.0,-0.08559238128698714,51.36784747815959
2020-10-29,54.8,80.0,12.7,29.9,1.1631371490174085,,,,,0.2105,38000.0,18200.0,4519.0,-0.08572768139214561,51.367915442627464
2020-10-30,60.9,80.6,13.3,30.0,1.05492706285626,,,,,0.3,59400.0,30300.0,4519.0,-0.08583046596339758,51.3678477607508
2020-10-31,57.8,77.0,11.7,29.9,1.0293586941886472,,,,,0.1765,72400.0,46600.0,4519.0,-0.08568437365636292,51.36786481470068
2020-11-01,59.9,78.1,14.0,29.6,1.3006856965626952,,,,,0.2353,71700.0,37100.0,4519.0,-0.0857099269376358,51.36796094311872
2020-11-02,59.0,68.0,18.8,29.6,1.1301766980666343,,,,,0.5647,40400.0,18700.0,4519.0,-0.08577399151118671,51.3677526538838
2020-11-03,48.3,71.2,11.3,30.1,1.0757815183956294,,,,,0.4941,30900.0,12900.0,4519.0,-0.08549810726923623,51.368050061890685
2020-11-04,45.9,75.3,4.2,30.5,1.1318538441430768,,,,,0.5471,31400.0,13300.0,4519.0,-0.08585238530329754,51.36798556820515
2020-11-05,44.1,86.9,3.6,30.6,1.1960661894647362,,,,,0.5294,24600.0,11100.0,4519.0,-0.08567248646129065,51.36789570562783
2020-11-06,45.8,82.4,6.4,30.4,1.111834553840365,,,,,0.5059,34600.0,15900.0,4519.0,-0.08566047516012797,51.36779676351576
2020-11-07,50.0,85.8,5.6,30.1,1.0679898750206185,,,,,0.5118,38100.0,22400.0,4519.0,-0.0858084687858174,51.367641018389094
2020-11-08,50.0,100.0,5.7,30.1,1.2729315352847306,,,,,0.2412,38400.0,19700.0,4519.0,-0.08558590767330096,51.36790605185919
2020-11-09,57.8,87.4,4.8,30.1,1.2622265826149286,,,,,0.2588,21700.0,11000.0,4519.0,-0.08578986634896345,51.36787798902467
2020-11-10,56.0,86.7,4.5,30.2,1.3530011519486616,,,,,0.4929,16300.0,8300.0,4519.0,-0.0855938431135775,51.36796734752124
2020-11-11,54.5,83.1,8.2,30.0,1.257267389609998,,,,,0.3059,13700.0,6300.0,4519.0,-0.08564485236260916,51.36801554258954
2020-11-12,53.4,73.7,11.0,29.9,1.3197684196659003,,,,,0.1,15500.0,7100.0,4519.0,-0.085677965204748,51.367852821476994
2020-11-13,53.2,76.1,7.2,29.9,1.1717032514376764,,,,,0.3,22500.0,9800.0,4519.0,-0.08579378983740266,51.36764703579743
2020-11-14,56.6,81.4,10.6,29.7,1.1754233020297808,,,,,0.1,19800.0,9600.0,4519.0,-0.0858030383335951,51.36791813933278
2020-11-15,53.4,78.4,12.9,29.4,1.3090884691161606,,,,,0.3176,24300.0,10200.0,4519.0,-0.08549381344305299,51.3679239960469
2020-11-16,52.3,77.1,12.8,29.9,1.25863013541067,,,,,0.36,18200.0,8200.0,4519.0,-0.08578390942991779,51.367947577861294
2020-11-17,56.6,78.4,12.7,30.1,1.2946008842987633,,,,,0.2533,14000.0,6300.0,4519.0,-0.08571011025776878,51.36790649604206
2020-11-18,55.9,73.0,12.8,30.0,1.211491249143485,,,,,0.3333,10400.0,4300.0,4519.0,-0.08556871388910293,51.36805196809308
2020-11-19,48.3,71.1,11.9,30.3,1.2297207201785747,,,,,0.28,13400.0,6000.0,4519.0,-0.08563257030387086,51.36787800352934
2020-11-20,45.5,83.4,7.2,30.5,1.0292363352341007,,,,,0.2133,19400.0,8200.0,4519.0,-0.08580255299520823,51.3678133489024
2020-11-21,53.6,74.7,14.1,30.3,0.9813254582459492,,,,,0.2667,17100.0,7200.0,4519.0,-0.08570550397721072,51.36784136707756
2020-11-22,51.6,72.3,7.2,30.3,1.1185451487348952,,,,,0.3533,19700.0,7700.0,4519.0,-0.08567956215816805,51.36772584616912
2020-11-23,46.3,81.6,4.4,30.3,1.0921359419129668,,,,,0.3,15100.0,6000.0,4519.0,-0.0858066416877943,51.36795776137198
2020-11-24,52.8,77.0,8.2,30.0,1.094112216488769,,,,,0.34,10100.0,4200.0,4519.0,-0.08560332705282919,51.367888213804385
2020-11-25,52.0,82.3,7.1,29.9,1.032716644899069,,,,,0.12,11100.0,4400.0,4519.0,-0.08568343095255378,51.36783753365372
2020-11-26,45.7,80.0,2.4,30.1,1.2210095285439122,19.34869128727366,,,,0.2933,14500.0,6200.0,4519.0,-0.08568313071572997,51.36800302190484
2020-11-27,40.3,90.6,3.1,30.1,0.9232235228013604,7.2693517034871356,,,,0.2467,22100.0,9600.0,4519.0,-0.08573706970766756,51.36811107951935
2020-11-28,48.8,89.5,7.3,30.1,0.9563028127353564,1.020784502777027,,,,0.1733,21100.0,9100.0,4519.0,-0.08582439634365052,51.36799556877482
2020-11-29,46.9,88.9,4.2,30.3,1.2762018482507658,9.075174098079092,,,,0.12,23300.0,8800.0,4519.0,-0.08569802711213287,51.36784455281344
2020-11-30,46.6,86.8,10.4,30.2,1.2104921797235535,1.0125396084716505,,,,0.1467,17000.0,6700.0,4519.0,-0.08565236991109497,51.36778372545361
2020-12-01,44.8,70.1,8.7,30.2,1.2696790808785736,1.024511663007109,,,,0.3067,13900.0,5700.0,4519.0,-0.08574228573032767,51.36796349085007
2020-12-02,42.7,81.7,5.8,30.0,1.188490878585104,1.0209060503261729,,,,0.1667,14300.0,5700.0,4519.0,-0.08568947855135362,51.36808413793502
2020-12-03,43.6,84.8,6.7,29.2,1.3227515457311838,1.0195212874855288,,,,0.0643,21100.0,9000.0,4519.0,-0.08575541031129866,51.36799613288907
2020-12-04,40.9,82.0,9.9,28.8,1.2705299918201265,7.001601630259322,,,,0.1429,28800.0,12100.0,4519.0,-0.08565080119366998,51.36794756136398
2020-12-05,41.4,78.6,8.2,29.2,1.1914248616158436,5.314705700141017,,,,0.2286,29200.0,12800.0,4519.0,-0.08569594866690974,51.36790542945481
2020-12-06,39.6,86.3,4.2,29.6,1.4532062710892824,1.0098310525269218,,,,0.2714,33300.0,13500.0,4519.0,-0.08567195463338817,51.367786830873875
2020-12-07,35.6,96.3,3.3,29.5,1.4664664027194187,13.130503681058016,,,,0.1571,24700.0,10100.0,4519.0,-0.08568161171011418,51.36782362836827
2020-12-08,39.0,87.7,4.0,29.6,1.6417582013404879,8.35218187954925,,,261890.956643143,0.1,17900.0,7400.0,4519.0,-0.08575196148098536,51.367877164088284
2020-12-09,43.3,83.0,7.7,29.7,1.9758715203016213,1.0175509963071998,,,261820.63061562358,,19100.0,8200.0,4519.0,-0.08560610083872794,51.36791356096885
2020-12-10,44.7,83.2,8.6,29.5,1.9120729326925667,1.0156292520177856,,,261738.4898154809,,27100.0,12300.0,4519.0,-0.0857137066112938,51.36810547344851
2020-12-11,49.6,88.8,4.8,29.1,1.8821338189209744,13.163002133794134,,,261642.28380983442,,39800.0,19400.0,4519.0,-0.0856910233503805,51.368098131089475
2020-12-12,47.7,80.6,9.9,29.5,1.6930506706809512,4.782554097854252,,,261624.8429550095,,34600.0,16600.0,4519.0,-0.0857803129187575,51.36785890850068
2020-12-13,46.4,87.0,8.0,29.6,2.5069609701878206,1.008873445003738,,,261623.1551303491,,37600.0,16100.0,4519.0,-0.08574870323244714,51.36797745614351
2020-12-14,52.8,80.9,10.7,29.5,2.3931541535134744,11.837578861426575,,,261523.46115413625,,26700.0,12200.0,4519.0,-0.08570238378100044,51.36786608125605
2020-12-15,50.3,82.2,7.8,29.7,2.515316717820851,3.6174550416988818,,,261399.1247374818,,24900.0,11400.0,4519.0,-0.08573393411286327,51.36791652750309
2020-12-16,49.9,80.3,9.3,29.7,2.5344804096508766,2.3439541860210555,,,261125.1345342661,,25100.0,11700.0,4519.0,-0.08575606738242816,51.367735084382375
2020-12-17,50.5,80.0,8.3,29.9,2.5538457837526427,3.6291623613472797,,,260860.70867079322,,40400.0,18000.0,4519.0,-0.08565426710539327,51.367761782966994
2020-12-18,54.1,82.3,13.5,29.8,1.6557507380207466,7.400749729239478,,,260608.66018816343,,57600.0,24900.0,4519.0,-0.08559429757252683,51.367741114831254
2020-12-19,52.3,77.3,11.7,29.7,1.9079540330089442,8.202430092585125,,,260558.0254483496,,57600.0,25100.0,4519.0,-0.08560453378006,51.367764537826524
2020-12-20,48.2,75.1,9.8,29.9,2.426620740188256,8.520397524408434,,,260421.31165085183,,51600.0,19500.0,4519.0,-0.08577261327749863,51.367802114674284
2020-12-21,53.1,87.0,10.6,29.7,2.7424004076279247,6.320664791636709,,,260306.53957394004,,32700.0,14800.0,4519.0,-0.08571172851323583,51.367807274214165
2020-12-22,53.2,87.0,8.8,29.8,2.3113143110962566,1.3104464390997033,,,260022.98503098177,,22600.0,12000.0,4519.0,-0.08595973444342811,51.36774947917833
2020-12-23,53.4,87.5,6.4,29.7,1.8446356129405808,3.4699860307185624,,,259815.9452059645,,22600.0,12300.0,4519.0,-0.08566998096463321,51.3678900909229
2020-12-24,42.4,75.7,11.8,30.1,0.7706844400133893,1.8947433923440773,,,259660.66533720173,,16800.0,8700.0,4519.0,-0.08566108131662403,51.36797658598406
2020-12-25,37.8,70.5,8.6,30.4,1.7266311184394612,3.396781888531102,,,259660.66533720173,,6600.0,3200.0,4519.0,-0.08575110086090663,51.36791948306904
2020-12-26,45.3,78.2,13.4,30.0,2.004935571100772,1.9113670566134944,,,259657.2896878807,,24100.0,11700.0,4519.0,-0.08568115136595597,51.36774540505304
2020-12-27,45.2,76.3,13.0,28.9,1.4208818182100849,2.6865040096837984,,,259649.9757810187,,36500.0,15400.0,4519.0,-0.08580279580591535,51.368008613073734
2020-12-28,37.1,89.3,5.2,28.8,2.5149819777797653,6.006551256831798,,,259572.98363014281,,32600.0,14200.0,4519.0,-0.08581108767130116,51.3678984814478
2020-12-29,37.9,83.5,6.8,29.2,2.2625432237326693,6.315614190679242,,,259232.2807171345,,25100.0,10900.0,4519.0,-0.08573056727235202,51.367831873877435
2020-12-30,38.2,82.2,6.5,29.6,1.34109939527217,4.641769088596685,,,258830.59047186532,,30500.0,11700.0,4519.0,-0.08580072618903341,51.36809263239056
2020-12-31,34.0,86.8,5.1,29.7,0.6751843821162699,3.104131358701712,,,258527.5843135945,,19600.0,9900.0,4519.0,-0.0857536622386486,51.367727452001965
2021-01-01,36.8,87.7,6.0,29.8,1.1735739252018729,5.321889739712182,,,258505.64259300852,0.1071,21600.0,9600.0,4519.0,-0.0856859281582906,51.36798038874515
2021-01-02,39.3,80.5,5.6,30.0,1.1562117287898972,5.473546670086236,,,258482.5766579756,0.2692,45000.0,17300.0,4519.0,-0.08556008369063546,51.367930780299616
2021-01-03,38.8,85.0,6.0,30.0,1.4153850335672624,6.45232016635649,,,258466.82462980482,,56500.0,16200.0,4519.0,-0.0856760398729054,51.36806840196453
2021-01-04,39.7,81.0,9.6,30.1,0.8838358823374662,4.743735994739948,,,258280.74569397012,0.1444,39500.0,12300.0,4519.0,-0.08577227764030419,51.3678304542896
2021-01-05,38.5,81.5,7.6,30.1,0.7924417365168109,4.592039226613973,,,257923.30491141995,0.2357,30100.0,9800.0,4519.0,-0.08574938694382744,51.36801618339112
2021-01-06,39.5,81.4,6.3,30.1,0.6009711494396259,4.108280579652952,,,257322.97679270184,0.25,26600.0,8300.0,4519.0,-0.0858242068346018,51.36787629003862
2021-01-07,35.5,82.7,6.6,30.0,0.4215784696521013,3.6731680443913834,,,256542.9650351787,0.2357,24400.0,7900.0,4519.0,-0.08552285279968615,51.36797680990323
2021-01-08,33.1,89.4,4.3,30.1,0.2083727196219148,3.0974064069205154,,,255775.7829494608,0.1286,33200.0,8800.0,4519.0,-0.08565593311540845,51.36795169102097
2021-01-09,34.1,88.7,3.1,30.3,-0.0186069186812887,2.4594280645864868,,,255287.3407210294,0.35,34900.0,11300.0,4519.0,-0.08574916665134377,51.367942752449686
2021-01-10,34.4,90.0,7.2,30.3,0.15909140808722302,3.5347868363083053,,,254857.63338799129,0.2357,40400.0,10000.0,4519.0,-0.0858071062902806,51.367927146690015
2021-01-11,45.0,78.8,12.8,30.0,-0.052689377076645,2.8750970301669247,,,254459.34283988675,0.2,19500.0,6400.0,4519.0,-0.08557578877236954,51.36789012143608
2021-01-12,45.0,82.8,9.2,29.9,-0.1543055761853693,2.6922827620504934,,,254095.029419508,0.2267,12500.0,4200.0,4519.0,-0.08587937924202395,51.36784934362607
2021-01-13,43.2,91.2,5.7,30.0,-0.2633473106303676,2.4849852538097474,,,253297.37731248172,0.1867,13600.0,4500.0,4519.0,-0.08572522574681275,51.36796512895706
2021-01-14,39.8,92.6,10.8,30.0,-0.4097394325229062,2.036140883046711,,,252267.4763238027,0.1,13200.0,4600.0,4519.0,-0.08572351906877398,51.36775529923771
2021-01-15,36.5,85.7,3.8,30.4,-0.57763642985709,1.3406811016708255,,,251093.76726328718,0.2692,19100.0,5200.0,4519.0,-0.08561690816528968,51.367768442705774
2021-01-16,42.3,84.6,8.6,30.1,-0.5996179368227323,0.8595458892409596,,,250228.59014592052,0.2067,17500.0,5900.0,4519.0,-0.0856117286501409,51.36785057511424
2021-01-17,43.9,74.2,11.4,30.2,-0.4671365207311804,1.6863761423266266,,,249890.68825009122,0.3533,21700.0,5900.0,4519.0,-0.08569762891236611,51.36793218604907
2021-01-18,42.4,84.1,9.5,30.1,-0.4657545908669134,1.3053465605696244,,,249540.1883389018,0.2867,12700.0,3500.0,4519.0,-0.0856086222513411,51.367809853396444
2021-01-19,51.5,82.9,16.0,29.6,-0.3530733338281837,1.2815698480083602,,,248299.4336128316,0.2,8900.0,3400.0,4519.0,-0.08560240538421335,51.367854745226026
2021-01-20,50.4,84.0,16.3,29.2,-0.3556097174710186,0.6559303431946262,,,247189.21100779192,0.0733,8800.0,3100.0,4519.0,-0.08555458528088217,51.367961096167434
2021-01-21,44.6,70.9,14.8,29.1,-0.2491570573742452,0.666843307723329,,,245902.53803221823,0.3133,11900.0,3900.0,4519.0,-0.08588587999027257,51.367941723127025
2021-01-22,40.4,77.9,8.3,29.3,-0.2854815324638407,-0.1624847494815029,,,244647.8123860068,0.4,14400.0,4400.0,4519.0,-0.08562014225560727,51.367787902556685
2021-01-23,36.9,83.1,7.5,29.4,-0.1760407120823359,-0.3242969052552995,,,243746.96831226663,0.3133,12600.0,4100.0,4519.0,-0.08561186359479044,51.36793250243823
2021-01-24,33.9,88.1,6.8,29.4,-0.0145759817848589,0.1333418653412406,,,243305.9977928971,0.24,15700.0,4400.0,4519.0,-0.08569172774456067,51.367993024613625
2021-01-25,36.0,76.5,9.2,29.8,0.1300164278806382,-0.0265018607160614,,,242857.0374352065,0.4467,9900.0,3200.0,4519.0,-0.08561473897022924,51.36784100508096
2021-01-26,39.1,82.6,8.0,30.0,0.3162869026678197,0.0778384777043169,,,242192.2611654605,0.18,7000.0,2700.0,4519.0,-0.08570570855768855,51.36795792122365
2021-01-27,47.0,92.9,5.7,29.8,0.3797647724594913,-0.1837309813893619,,,241498.2292682664,0.2063,8100.0,2900.0,4519.0,-0.08563360743983726,51.367933593857494
2021-01-28,51.6,88.2,10.3,29.6,0.4666859407125736,-0.3788346670070077,,,240225.2755165193,0.35,9200.0,3300.0,4519.0,-0.08583571465695597,51.3680798077587
2021-01-29,49.3,82.2,12.5,29.4,0.5070228440530393,-0.8368394231535679,,,238719.0629939049,0.3267,14300.0,4400.0,4519.0,-0.08572360442092335,51.367846952958544
2021-01-30,41.4,87.7,14.8,29.5,0.5239777041531469,-0.8697516994631644,,,237748.7914626079,0.1294,13300.0,4400.0,4519.0,-0.08572656234001082,51.367923169498184
2021-02-01,39.0,87.3,5.3,29.4,0.7800513952145725,-0.3585633691488126,,,236232.3446807529,0.1176,10000.0,2800.0,4519.0,-0.08548559945650178,51.3678720886647
2021-02-02,48.6,86.4,10.4,29.4,0.8167400371054407,-0.2356853915205789,,,235432.6557614084,0.3588,8300.0,2700.0,4519.0,-0.08603229494874305,51.36788847800755
2021-02-03,48.1,78.6,9.2,29.4,0.9822842264147028,-0.025933277402447,,,234488.94114169088,0.2706,7900.0,2500.0,4519.0,-0.08567664738415509,51.36785762520666
2021-02-04,45.3,88.8,5.6,29.8,0.9400228450741271,-0.3293237007361367,,,233469.6163859561,0.1824,9500.0,2800.0,4519.0,-0.08579668490099392,51.36781230837056
2021-02-05,47.3,81.9,6.0,29.8,0.9120667573834952,-0.5425874050934953,,,231969.5965617373,0.4235,13600.0,3700.0,4519.0,-0.08573860153446321,51.36790188138489
2021-02-06,44.0,89.2,5.2,29.7,0.8956309482501668,-0.6590677982647546,,,231294.694346022,0.5235,13300.0,4100.0,4519.0,-0.08578773326764925,51.36802435700357
2021-02-07,34.4,83.8,11.9,29.6,0.9792618264355686,-0.460570991106404,,,230925.5120343481,0.3235,13900.0,3700.0,4519.0,-0.08553551156735782,51.36797823497918
2021-02-08,29.3,81.1,8.6,29.6,0.9842853239023412,-0.3962476626034743,,,230302.0318091577,0.3176,10300.0,2900.0,4519.0,-0.08571702742359719,51.36784417267308
2021-02-09,31.3,79.7,11.3,29.7,1.0161094328728892,-0.293722845235902,,,229087.03772601485,0.2882,7600.0,2200.0,4519.0,-0.08565677999714008,51.367835349162235
2021-02-10,32.5,67.8,8.4,30.0,0.9735334648781504,-0.4683079753901454,,,228050.7394363192,0.4765,9300.0,2600.0,4519.0,-0.08588128226690062,51.367802910004734
2021-02-11,30.4,76.3,11.3,30.3,1.0106158489669406,-0.1015963861238367,,,226547.1223262693,0.5235,10400.0,3500.0,4519.0,-0.08574456662988146,51.36782710517173
2021-02-12,31.3,64.4,18.3,27.3,0.9647953021091188,-0.6913237334883855,,,225434.59508856488,0.6706,17200.0,5200.0,4519.0,-0.0857389129643211,51.367944457875254
2021-02-13,30.1,56.0,14.0,30.5,0.9491532440270531,-0.4009678307429532,,,224702.64279613626,0.5765,18700.0,6600.0,4519.0,-0.08583783973729611,51.36782183821033
2021-02-14,36.9,56.6,9.8,30.3,0.9711523078310612,0.0999377011412028,,,224225.66434868323,0.2053,18700.0,5400.0,4519.0,-0.08562052815086764,51.36781316684743
2021-02-15,47.8,84.4,7.7,30.1,0.9834282754274386,0.3717614490731067,,,223216.2348844661,0.5474,8400.0,2400.0,4519.0,-0.08567389587030189,51.36782286239208
2021-02-16,49.3,83.3,10.5,29.8,1.0471559387377296,0.3782082166007632,,,221637.78987914204,0.2789,6600.0,2100.0,4519.0,-0.08568607736935616,51.36781944228505
2021-02-17,50.6,81.5,12.9,29.8,1.034212291843668,0.8156018451073895,,,220015.47245457413,0.2105,8300.0,2400.0,4519.0,-0.08566056909881849,51.36778222502516
2021-02-18,48.2,70.8,12.4,29.6,1.0246307716012582,0.6719129201297671,,,218378.9935351528,0.4,8100.0,2600.0,4519.0,-0.08572162051958084,51.36784525152911
2021-02-19,48.0,77.8,10.7,29.8,1.0260846591708557,0.4283996101474625,,,217113.71069387352,0.3105,12100.0,3300.0,4519.0,-0.0858129128338971,51.36791018491534
2021-02-20,56.9,60.0,12.6,29.6,1.0131043243546454,0.4151618858843504,,,216083.89788646012,0.6263,12900.0,4500.0,4519.0,-0.08561505937591668,51.36805272332515
2021-02-21,54.0,72.2,5.7,29.8,1.0056346841677182,0.6272264747747598,,,215815.08548245812,0.4789,13600.0,3900.0,4519.0,-0.08556501460139875,51.367824463147066
2021-02-22,50.2,84.5,5.5,29.9,0.9664848135015912,0.8158314350560815,,,215245.16836540823,0.2278,8800.0,2700.0,4519.0,-0.085746407226459,51.36775627350812
2021-02-23,51.5,71.2,11.4,30.2,0.9967437117427504,0.4559010353711112,,,213970.2098651343,1.2063,7300.0,2600.0,4519.0,-0.08576248943844964,51.36780995918547
2021-02-24,56.4,63.4,12.4,30.2,0.9816561198376,1.0387751046706464,,,212390.3147035557,0.9211,9100.0,2700.0,4519.0,-0.08563650371477173,51.36782502532838
2021-02-25,51.8,67.4,7.4,30.3,0.9790858312467172,0.4265405109038853,,,210349.668459507,0.6737,9900.0,3300.0,4519.0,-0.0855762833647171,51.36791779411927
2021-02-26,45.9,64.1,3.7,30.6,0.976534808769654,0.2815362306223059,,,208851.92912797336,1.0789,15000.0,4800.0,4519.0,-0.08584023809779488,51.36800786923824
2021-02-27,44.9,72.6,4.3,30.7,0.9741791407539712,0.4351684390084838,,,208044.04476569328,1.0368,13900.0,4600.0,4519.0,-0.08566080865416738,51.367916693551756
