Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-12,58.3,78.7,17.9,29.9,1.1371540848958397,,,,,2.0083,103200.0,59700.0,865.0,-3.2131973416878203,54.122170858440356
2020-09-13,61.0,88.4,16.7,30.0,1.0531461184376758,,,,,1.9917,112700.0,58500.0,865.0,-3.213067168727762,54.122081077085255
2020-09-14,64.2,80.0,5.4,30.1,1.088392020262759,,,,,1.6792,94500.0,49800.0,865.0,-3.2131111624805704,54.12200181763222
2020-09-15,65.2,78.5,5.3,30.0,1.0716642594834742,,,,,1.6167,76300.0,41300.0,865.0,-3.2131991408131357,54.12192910516397
2020-09-16,59.9,83.8,8.3,30.3,1.1198817502450964,,,,,1.6208,79200.0,42800.0,865.0,-3.2131061471637627,54.1219816063483
2020-09-17,57.7,73.8,9.0,30.4,1.11835648566281,,,,,1.7917,81900.0,42400.0,865.0,-3.212951823131695,54.12195830766145
2020-09-18,55.9,74.1,8.7,30.3,1.0691579081621605,,,,,1.7217,100100.0,51000.0,865.0,-3.2132683343697503,54.12203080861953
2020-09-19,55.8,72.6,10.0,30.2,1.1446449055849257,,,,,1.6667,101100.0,58800.0,865.0,-3.213147347058219,54.12210208028234
2020-09-20,56.8,80.4,7.6,30.1,1.0961868845596172,,,,,1.7,108600.0,56200.0,865.0,-3.2131518783087625,54.12204647476231
2020-09-21,54.5,88.1,5.9,30.0,1.1455834988413247,,,,,1.6435,90200.0,48000.0,865.0,-3.213081713944813,54.12200206564125
2020-09-22,57.8,93.5,11.4,29.7,1.1868349493936527,,,,,1.5304,69600.0,36700.0,865.0,-3.213267596287019,54.12194145211753
2020-09-23,53.6,87.7,6.3,29.4,1.1538638564191337,,,,,0.5652,69300.0,37900.0,865.0,-3.2132224285382907,54.12197498610265
2020-09-24,47.7,88.3,9.6,29.3,1.2211791195385122,,,,,0.9,76000.0,39000.0,865.0,-3.212918604357905,54.12189235898166
2020-09-25,50.4,71.8,15.1,29.7,1.1473493700865005,,,,,1.113,94200.0,47300.0,865.0,-3.212957928857579,54.12201944630554
2020-09-26,48.3,68.0,10.3,29.9,1.1287110051293627,,,,,1.1391,97700.0,57400.0,865.0,-3.21321880029539,54.12193563412627
2020-09-27,46.9,76.0,5.4,30.0,1.3106667713030908,,,,,1.3261,98200.0,50900.0,865.0,-3.2131886605229023,54.121928372156205
2020-09-28,48.4,91.0,5.6,29.9,1.3398037693988627,,,,,1.3091,83200.0,45400.0,865.0,-3.2130851521241284,54.121992272190234
2020-09-29,50.7,88.3,4.6,29.9,1.181193079079012,,,,,1.1409,65000.0,34800.0,865.0,-3.2130353981930386,54.12216489978431
2020-09-30,53.7,90.9,13.9,29.5,1.1908443128860915,,,,,0.4636,72900.0,39400.0,865.0,-3.2130423634751843,54.12196839521088
2020-10-01,50.4,78.3,7.2,29.4,1.152202480183781,,,,,0.9318,62100.0,30100.0,865.0,-3.2130540490161854,54.12211278135708
2020-10-02,50.9,77.1,9.1,29.4,1.2183847433849908,,,,,0.2364,86000.0,42100.0,865.0,-3.213223684356042,54.12199096263348
2020-10-03,51.2,92.8,12.2,29.2,1.3002491929378666,,,,,0.53,84500.0,49800.0,865.0,-3.2132933687824856,54.1220056144014
2020-10-04,54.6,82.1,9.9,28.9,1.4143703453622485,,,,,0.3667,85000.0,43600.0,865.0,-3.213028815516605,54.12193245094688
2020-10-05,54.7,86.6,10.5,29.2,1.3185557667035137,,,,,0.9667,66000.0,35600.0,865.0,-3.2130990586949557,54.12214968795973
2020-10-06,53.7,87.9,11.5,29.3,1.273379351161273,,,,,0.8048,50500.0,26500.0,865.0,-3.2132658380764654,54.12208284521931
2020-10-07,54.0,77.1,16.3,29.7,1.2847467331810587,,,,,1.1667,48400.0,27700.0,865.0,-3.2131950019717244,54.12216040894985
2020-10-08,50.8,81.8,11.2,29.8,1.1374686692749276,,,,,0.8333,54100.0,28100.0,865.0,-3.213140341826624,54.121894650092585
2020-10-09,50.2,76.8,19.2,29.9,1.1654339697787377,,,,,0.6905,66400.0,33800.0,865.0,-3.2131475307540374,54.12190559321021
2020-10-10,52.3,83.8,19.4,30.1,1.1151770785500863,,,,,0.6476,71200.0,41300.0,865.0,-3.213274086556418,54.12214186148742
2020-10-11,51.4,77.7,9.9,30.3,1.4194629760081046,,,,,0.9905,73500.0,37300.0,865.0,-3.2129832591106218,54.12210179229554
2020-10-12,52.5,84.9,14.9,30.0,1.2010101188130085,,,,,0.4619,56900.0,28700.0,865.0,-3.21321187625429,54.12206989499038
2020-10-13,49.6,82.9,8.8,29.9,1.2569265799775762,,,,,0.1,42500.0,23100.0,865.0,-3.213130299640755,54.12196229081718
2020-10-14,53.2,78.1,8.1,30.2,1.120909720644694,,,,,,43300.0,24400.0,865.0,-3.2132898373915353,54.121948728039456
2020-10-15,47.7,79.2,5.3,30.3,1.1703255390786227,,,,,,43200.0,19900.0,865.0,-3.2130056959464675,54.122089697675435
2020-10-16,48.7,74.6,7.1,30.3,1.1366046889247328,,,,,0.7533,62900.0,31300.0,865.0,-3.213095171342795,54.12201111712048
2020-10-17,48.4,85.5,6.0,30.2,1.0995091276290552,,,,,0.5526,67300.0,37800.0,865.0,-3.213268640590123,54.12200160936368
2020-10-18,51.1,85.3,7.0,30.1,1.1533250414917091,,,,,0.4895,65100.0,31000.0,865.0,-3.213183565716431,54.12212189986761
2020-10-19,52.0,85.2,13.6,29.8,1.1340106972569692,,,,,0.8105,46600.0,22300.0,865.0,-3.2131739223791858,54.12197967616692
2020-10-20,55.5,84.0,16.1,29.3,1.0960143398679627,,,,,0.6421,35900.0,18800.0,865.0,-3.213282459193602,54.12197020794246
2020-10-21,54.9,91.8,11.3,29.3,1.1284922083893179,,,,,0.2632,37600.0,21600.0,865.0,-3.2131845490325572,54.12199317041837
2020-10-22,51.1,82.0,17.4,29.6,1.1631025848117638,,,,,0.5263,38300.0,18600.0,865.0,-3.213095065472468,54.12185905246218
2020-10-23,50.2,77.0,14.2,29.6,1.0713793847769233,,,,,0.4632,52700.0,27300.0,865.0,-3.2130459711339934,54.121788630355645
2020-10-24,50.0,87.6,14.8,29.3,1.0195778323122162,,,,,0.1684,61700.0,37600.0,865.0,-3.213001334289026,54.12185420739494
2020-10-25,51.0,78.7,16.7,29.1,1.1161184695039728,,,,,0.5737,62800.0,29500.0,865.0,-3.213058263522662,54.12206958763011
2020-10-26,51.5,81.6,20.1,29.2,1.128292073669634,,,,,0.5526,41000.0,19200.0,865.0,-3.213318439322836,54.12192723043146
2020-10-27,49.9,82.6,17.2,29.2,1.1294474988373977,,,,,0.3526,31300.0,15700.0,865.0,-3.2130638920619683,54.122133124711226
2020-10-28,50.9,73.7,19.6,29.3,1.1468933577524123,,,,,0.4842,34500.0,18500.0,865.0,-3.2130682357608573,54.12193618218213
2020-10-29,52.2,90.6,20.5,29.6,1.0517310471823176,,,,,0.2105,38000.0,18200.0,865.0,-3.213007423839018,54.1220234943337
2020-10-30,52.0,91.8,11.4,29.8,1.0133856910968675,,,,,0.3,59400.0,30300.0,865.0,-3.213209248447149,54.122014456874496
2020-10-31,52.9,82.8,22.1,29.6,1.0059650746729996,,,,,0.1765,72400.0,46600.0,865.0,-3.2131454319103665,54.12207989111071
2020-11-01,52.4,87.6,22.0,29.2,1.0816124994687977,,,,,0.2353,71700.0,37100.0,865.0,-3.213049389927133,54.12201540708572
2020-11-02,49.7,87.5,20.5,29.3,1.023587004349754,,,,,0.5647,40400.0,18700.0,865.0,-3.212946814025158,54.12211412648532
2020-11-03,46.0,79.8,13.1,29.9,1.0607899512981642,,,,,0.4941,30900.0,12900.0,865.0,-3.2132242952470165,54.121885437517584
2020-11-04,48.5,84.3,10.3,30.4,0.9956068939856064,,,,,0.5471,31400.0,13300.0,865.0,-3.213100577136424,54.12203331940858
2020-11-05,50.0,86.2,5.9,30.6,0.988066875195162,,,,,0.5294,24600.0,11100.0,865.0,-3.213158787910367,54.1219586733847
2020-11-06,48.4,88.5,8.4,30.3,1.0754958992141712,,,,,0.5059,34600.0,15900.0,865.0,-3.2131750026939794,54.12218510478622
2020-11-07,48.0,79.8,8.4,30.1,1.102072458909364,,,,,0.5118,38100.0,22400.0,865.0,-3.213202276259903,54.121982215751586
2020-11-08,51.3,81.0,8.3,30.0,1.1290735735487452,,,,,0.2412,38400.0,19700.0,865.0,-3.213038460953789,54.12198727095858
2020-11-09,54.3,92.0,8.7,30.0,1.1394701043399136,,,,,0.2588,21700.0,11000.0,865.0,-3.2130606284037406,54.12206371504151
2020-11-10,53.3,92.2,9.8,30.1,1.0987551431186668,,,,,0.4929,16300.0,8300.0,865.0,-3.212939601415664,54.121990984916756
2020-11-11,51.7,89.0,17.7,29.8,1.0797192160649491,,,,,0.3059,13700.0,6300.0,865.0,-3.2130325597783647,54.12198597436611
2020-11-12,51.1,84.2,15.5,29.7,1.1384681301154536,,,,,0.1,15500.0,7100.0,865.0,-3.2131585962034808,54.12204352490089
2020-11-13,50.5,81.0,17.3,29.6,1.0529605025259356,,,,,0.3,22500.0,9800.0,865.0,-3.212984814995191,54.1220038140576
2020-11-14,51.2,90.4,16.8,29.4,1.0758226023967463,,,,,0.1,19800.0,9600.0,865.0,-3.213060650329278,54.12200496891815
2020-11-15,50.0,87.8,20.4,29.1,1.1762333466369983,,,,,0.3176,24300.0,10200.0,865.0,-3.213158485032283,54.12212188389776
2020-11-16,51.0,86.8,18.9,29.6,1.0837643319927608,,,,,0.36,18200.0,8200.0,865.0,-3.2132764524819644,54.122144558658036
2020-11-17,54.4,94.7,18.7,29.8,1.0718867243717027,,,,,0.2533,14000.0,6300.0,865.0,-3.2131010381459197,54.121976602281805
2020-11-18,52.0,85.4,20.1,29.7,1.0841735869301317,,,,,0.3333,10400.0,4300.0,865.0,-3.213014369089588,54.1221199575103
2020-11-19,45.7,75.0,12.6,30.2,1.0196176237474053,,,,,0.28,13400.0,6000.0,865.0,-3.2131904487632186,54.12175917175935
2020-11-20,48.9,91.8,13.2,30.3,1.0785714739871688,,,,,0.2133,19400.0,8200.0,865.0,-3.213092982159422,54.12191568528267
2020-11-21,51.6,86.5,18.0,30.1,1.0234178375079654,,,,,0.2667,17100.0,7200.0,865.0,-3.21316994880499,54.12195764636482
2020-11-22,47.7,71.6,16.0,30.2,1.099718801235536,,,,,0.3533,19700.0,7700.0,865.0,-3.2130913978448308,54.12212193953858
2020-11-23,48.3,84.0,15.0,30.1,1.0510079979772848,,,,,0.3,15100.0,6000.0,865.0,-3.2133081075574226,54.12206369927342
2020-11-24,51.8,89.0,17.9,29.8,1.0481499090902018,,,,,0.34,10100.0,4200.0,865.0,-3.212984262411314,54.12203747403108
2020-11-25,47.0,85.8,8.3,29.8,1.0256907852818382,,,,,0.12,11100.0,4400.0,865.0,-3.213274646987886,54.12205637096959
2020-11-26,46.1,89.0,4.0,30.1,1.0325174754012358,,,,,0.2933,14500.0,6200.0,865.0,-3.2129925640782075,54.12188623865686
2020-11-27,43.0,90.0,6.8,30.1,1.0951361929526644,,,,,0.2467,22100.0,9600.0,865.0,-3.2130921745067837,54.12218645192957
2020-11-28,43.4,83.0,9.9,30.0,1.0881343692251806,,,,,0.1733,21100.0,9100.0,865.0,-3.213051154452335,54.12175608798404
2020-11-29,47.2,97.5,4.7,30.2,1.2429058275877305,,,,,0.12,23300.0,8800.0,865.0,-3.2134053987569127,54.12203318667054
2020-11-30,48.0,89.0,15.1,30.1,1.1662961109626908,,,,,0.1467,17000.0,6700.0,865.0,-3.2132037496318584,54.12203356406657
2020-12-01,41.6,84.3,4.8,30.3,1.0974181899019997,,,,,0.3067,13900.0,5700.0,865.0,-3.213244506967539,54.12201209837867
2020-12-02,45.1,84.6,11.2,29.9,1.2173354030348185,19.348691034374284,,,,0.1667,14300.0,5700.0,865.0,-3.213067790893754,54.121941595340516
2020-12-03,39.3,92.3,8.5,29.1,1.2678917211477834,11.563227114603553,,,,0.0643,21100.0,9000.0,865.0,-3.2132747256791543,54.12223223991724
2020-12-04,39.2,87.8,13.7,28.8,1.1853816954047252,1.0207844844313794,,,,0.1429,28800.0,12100.0,865.0,-3.213047539497457,54.121953787915906
2020-12-05,40.6,81.6,8.8,29.3,1.1471376762442518,5.267506197991543,,,,0.2286,29200.0,12800.0,865.0,-3.213105356893722,54.1220706191727
2020-12-06,37.2,94.0,2.8,29.6,1.2579786449642147,1.0125395752349569,,,,0.2714,33300.0,13500.0,865.0,-3.2130865828315662,54.1218875409527
2020-12-07,39.7,86.3,4.9,29.4,1.1938245104175689,1.0245116293774292,,,,0.1571,24700.0,10100.0,865.0,-3.213250358176061,54.12197642393128
2020-12-08,44.7,89.2,17.1,29.4,1.2186718540589596,1.0209060168148496,,,53892.967386213,0.1,17900.0,7400.0,865.0,-3.213313388298514,54.12200312755053
2020-12-09,44.6,83.3,13.0,29.6,1.231821031035717,1.019521254019662,,,53892.967386213,,19100.0,8200.0,865.0,-3.212990936586296,54.12209799027512
2020-12-10,44.0,90.1,15.2,29.3,1.1572995079562034,5.175744068184347,,,53891.312326341984,,27100.0,12300.0,865.0,-3.213078532289869,54.12201420182466
2020-12-11,46.2,98.5,9.0,29.0,1.0679699332388002,2.5829084037108587,,,53890.81523508488,,39800.0,19400.0,865.0,-3.213084900388158,54.12213558494721
2020-12-12,46.0,92.8,10.6,29.4,1.1185832119204997,1.0098309923809372,,,53890.81523508488,,34600.0,16600.0,865.0,-3.212954002332446,54.12204470826387
2020-12-13,44.3,94.7,16.3,29.3,1.182067622952283,12.068626886625006,,,53890.81523508488,,37600.0,16100.0,865.0,-3.2131685916060437,54.1220532314396
2020-12-14,48.0,91.5,15.2,29.2,1.107311890023063,5.011684296009152,,,53890.81523508488,,26700.0,12200.0,865.0,-3.2130487227351567,54.122152153826455
2020-12-15,45.5,89.8,13.8,29.4,1.1472470482179002,1.0175507877386631,,,53756.933900826065,,24900.0,11400.0,865.0,-3.213044033965767,54.121984312016956
2020-12-16,46.7,89.5,18.1,29.5,1.0204841548179064,1.0156290438431497,,,53609.29779746831,,25100.0,11700.0,865.0,-3.21317505513875,54.122063892890324
2020-12-17,47.4,92.7,12.8,29.6,1.0460027132412284,5.8490860379181315,,,53464.147150396006,,40400.0,18000.0,865.0,-3.213168310767908,54.12210482334955
2020-12-18,51.3,96.3,16.8,29.5,1.0644587175602993,2.9422629758305803,,,53461.9949992679,,57600.0,24900.0,865.0,-3.2131357711392754,54.12201812586627
2020-12-19,48.5,89.0,15.5,29.4,1.1083237549755272,1.008872913793472,,,53461.49790801077,,57600.0,25100.0,865.0,-3.213186796461703,54.122295324778044
2020-12-20,46.8,84.5,14.0,29.6,1.1865012606933965,10.538535753342508,,,53058.85398976231,,51600.0,19500.0,865.0,-3.2132175307871798,54.122040149374094
2020-12-21,44.5,93.7,8.6,29.6,1.2316675528840193,3.22362623498617,,,52976.67014624157,,32700.0,14800.0,865.0,-3.2131996870268296,54.12202361983786
2020-12-22,42.7,90.5,6.9,29.8,1.3440627479975138,2.556946180476694,,,52939.38830195932,,22600.0,12000.0,865.0,-3.2130247878363916,54.12206205545803
2020-12-23,41.5,87.1,12.0,29.8,1.038612150945789,1.2971039357789342,,,52857.86533579542,,22600.0,12300.0,865.0,-3.2130893603685156,54.12188817945805
2020-12-24,37.0,75.9,9.5,30.3,1.0154195815392972,1.7042395862289237,,,52768.88600077507,,16800.0,8700.0,865.0,-3.213108814854796,54.1219255703779
2020-12-25,36.7,84.7,8.3,30.4,1.1469319712807715,7.3562347061295315,,,52768.88600077507,,6600.0,3200.0,865.0,-3.213247534699963,54.122160935423146
2020-12-26,46.7,86.8,22.2,29.7,1.2563142297118026,8.984469132033066,,,52724.644878893465,,24100.0,11700.0,865.0,-3.2131724917589173,54.121963483968926
2020-12-27,41.4,83.1,19.7,28.6,1.2305797052150238,5.439114862042795,,,52724.644878893465,,36500.0,15400.0,865.0,-3.213174774935255,54.12204665945276
2020-12-28,36.7,85.5,7.8,28.7,2.119904613442003,3.0009605525216188,,,52724.644878893465,,32600.0,14200.0,865.0,-3.2132270327871506,54.12212032750799
2020-12-29,35.2,90.0,6.5,29.2,1.8769007335024608,9.296205631643504,,,52681.39793952602,,25100.0,10900.0,865.0,-3.2131148191935477,54.121912274686935
2020-12-30,34.2,89.9,4.5,29.5,1.5361656315725758,5.892222560989174,,,52570.04949793632,,30500.0,11700.0,865.0,-3.2132052850534656,54.12202878282185
2020-12-31,34.0,94.4,5.3,29.6,1.3435886608251009,3.9563128593554033,,,52424.237973507195,,19600.0,9900.0,865.0,-3.21322563239333,54.1222022713297
2021-01-01,36.4,89.0,5.3,29.9,1.7366480048778103,3.864745467542609,,,52308.41571060364,0.1071,21600.0,9600.0,865.0,-3.2130921368759773,54.121949052701176
2021-01-02,32.9,88.0,5.3,30.0,1.654194659205486,5.628505496422523,,,52139.901774447775,0.2692,45000.0,17300.0,865.0,-3.2131754581879166,54.12199736206532
2021-01-03,37.7,82.1,7.3,30.1,2.196787406738923,9.988064977176657,,,51918.69616503965,,56500.0,16200.0,865.0,-3.2133115036200746,54.12215817207607
2021-01-04,37.3,81.0,8.5,30.3,1.6705872276918794,6.934982979912834,,,51917.53819642573,0.1444,39500.0,12300.0,865.0,-3.213066551930479,54.12202161539324
2021-01-05,35.8,82.0,6.7,30.3,1.5702237366879013,6.4062083791971824,,,51690.2037058327,0.2357,30100.0,9800.0,865.0,-3.2130295534981914,54.121839726236644
2021-01-06,33.9,86.5,4.6,30.2,1.428718676906026,5.8081322620634035,,,51441.827596341864,0.25,26600.0,8300.0,865.0,-3.213078367241212,54.12210875542282
2021-01-07,31.0,97.7,6.0,30.0,1.2101049428671056,4.5912048929899125,,,51132.47304832787,0.2357,24400.0,7900.0,865.0,-3.2131312582773157,54.1220801324009
2021-01-08,35.4,86.6,5.9,30.1,1.143949715760345,4.413939380729915,,,51077.471170805584,0.1286,33200.0,8800.0,865.0,-3.2131942803276035,54.12210071435361
2021-01-09,36.6,84.6,7.3,30.2,1.0895785246011005,4.831916018049325,,,51029.750410124296,0.35,34900.0,11300.0,865.0,-3.2131714619107377,54.12185744698607
2021-01-10,43.4,91.7,11.7,30.1,1.2504164093334955,6.522099212848923,,,50462.241713577285,0.2357,40400.0,10000.0,865.0,-3.2132699403128417,54.12187453880406
2021-01-11,45.5,92.3,19.7,29.8,1.194437521938425,5.99169520983934,,,50451.475224978756,0.2,19500.0,6400.0,865.0,-3.213040816462382,54.12206111725411
2021-01-12,37.8,90.0,6.0,29.9,0.9745780205125678,4.114287335196851,,,50365.31465140126,0.2267,12500.0,4200.0,865.0,-3.2131120858249194,54.12188199801111
2021-01-13,35.9,96.7,6.2,30.0,0.9116864533329992,3.772700168832832,,,50270.87304551072,0.1867,13600.0,4500.0,865.0,-3.213127416763551,54.12209578835774
2021-01-14,36.5,97.5,8.5,30.0,0.8055663523731655,3.1588291169552796,,,50186.367531804266,0.1,13200.0,4600.0,865.0,-3.2132605720199656,54.12204935179541
2021-01-15,32.8,95.5,9.9,30.3,0.7831552279009961,3.052186506467812,,,50069.053995129405,0.2692,19100.0,5200.0,865.0,-3.2131368388773756,54.122004475372066
2021-01-16,42.3,90.3,18.9,29.9,0.8026359872040836,3.7817440885017857,,,49687.12412357924,0.2067,17500.0,5900.0,865.0,-3.213337454425597,54.12187241966371
2021-01-17,43.8,86.5,14.2,30.1,0.7872727745674135,3.9388895811523374,,,49589.19714593115,0.3533,21700.0,5900.0,865.0,-3.2130543724131693,54.12204733406507
2021-01-18,44.0,89.5,14.8,29.9,0.7258322910165067,2.809486597600931,,,49511.650909824035,0.2867,12700.0,3500.0,865.0,-3.213125618689279,54.12183114094622
2021-01-19,46.3,99.7,12.1,29.4,0.7164426993911357,2.803172256541345,,,49344.13115618238,0.2,8900.0,3400.0,865.0,-3.2131993783246386,54.12192811115862
2021-01-20,42.2,97.8,12.8,28.9,0.6953870628176881,1.919413551558804,,,49247.69545230558,0.0733,8800.0,3100.0,865.0,-3.213143870991841,54.121994841505156
2021-01-21,41.1,83.3,21.7,28.8,0.7351020863919091,2.4809126167016,,,48930.054139020685,0.3133,11900.0,3900.0,865.0,-3.2131421950706156,54.12206305291012
2021-01-22,40.4,80.3,14.8,29.1,0.699050869030254,1.0867409937070471,,,48555.24733116963,0.4,14400.0,4400.0,865.0,-3.2131469873544827,54.122079739211124
2021-01-23,33.6,93.5,4.4,29.3,0.7418862112703828,0.9799082483025056,,,48138.52107162269,0.3133,12600.0,4100.0,865.0,-3.213034711613952,54.12189577351335
2021-01-24,31.5,90.7,6.2,29.4,0.8252475768001372,2.3724503620969997,,,47872.08015781874,0.24,15700.0,4400.0,865.0,-3.2131862188751215,54.122005246663015
2021-01-25,38.8,84.8,11.8,29.7,0.8556084087319809,2.033356519791948,,,47858.658693877136,0.4467,9900.0,3200.0,865.0,-3.2130656741173804,54.12232864107588
2021-01-26,38.0,95.5,9.5,29.8,0.8653542379889748,1.9597925068220887,,,47826.84485342293,0.18,7000.0,2700.0,865.0,-3.21302264688804,54.12193932286065
2021-01-27,42.8,98.6,5.4,29.7,0.941550007815963,2.457900688382857,,,47797.019377997116,0.2063,8100.0,2900.0,865.0,-3.2130576339001538,54.12199342528406
2021-01-28,41.9,98.0,10.6,29.4,0.8808918783376963,0.7866113458716971,,,47764.70844628583,0.35,9200.0,3300.0,865.0,-3.2130075252978467,54.12202153814177
2021-01-29,43.8,92.8,10.7,29.3,0.9449341276625568,1.3369319496711871,,,47515.665726480285,0.3267,14300.0,4400.0,865.0,-3.213212662730607,54.12211161063907
2021-01-30,37.8,75.1,18.3,29.5,0.9314397340768076,1.1389397562060268,,,47063.80977377921,0.1294,13300.0,4400.0,865.0,-3.2131854047370956,54.12205006159035
2021-02-01,37.4,75.0,9.5,29.4,1.0355862290508957,0.9446438616747131,,,46846.41710832813,0.1176,10000.0,2800.0,865.0,-3.213148456335088,54.12202095260223
2021-02-02,36.7,93.7,20.3,29.2,1.0352260172012075,0.9332667053787284,,,46816.59163290232,0.3588,8300.0,2700.0,865.0,-3.213194886281351,54.12214382915799
2021-02-03,40.1,97.5,8.2,29.3,1.0820684926065784,1.8877382161567042,,,46778.81269736294,0.2706,7900.0,2500.0,865.0,-3.213133763180483,54.122071805031254
2021-02-04,41.6,93.3,13.4,29.6,1.0451214227951546,0.7045378243988611,,,46616.76094754937,0.1824,9500.0,2800.0,865.0,-3.213111171968508,54.122030610339614
2021-02-05,44.0,90.4,10.2,29.6,1.0379667563905757,1.0003124827112853,,,46442.28191630834,0.4235,13600.0,3700.0,865.0,-3.2131945170656393,54.12202123775994
2021-02-06,42.2,84.2,12.2,29.8,1.0325356025130112,0.3506261081271701,,,46095.809310111814,0.5235,13300.0,4100.0,865.0,-3.2131039641473587,54.12198602972408
2021-02-07,36.1,72.8,15.2,29.9,1.0593396169687121,1.0423175669681135,,,46071.45183851407,0.3235,13900.0,3700.0,865.0,-3.213224256627143,54.122109823545635
2021-02-08,33.8,70.3,11.6,29.8,1.065233903727583,1.3645363760570983,,,46052.06527948729,0.3176,10300.0,2900.0,865.0,-3.213284154895052,54.12203392546024
2021-02-09,31.7,74.2,9.4,29.8,1.0783337472385657,1.021913896441507,,,45998.215637621084,0.2882,7600.0,2200.0,865.0,-3.213128695078273,54.12203908855955
2021-02-10,31.4,73.4,7.7,30.1,1.058457035298281,0.5159921026661065,,,45695.48706204906,0.4765,9300.0,2600.0,865.0,-3.2132195387232287,54.121979448052876
2021-02-11,31.4,68.3,12.9,30.3,1.0484666083481304,0.9469118330991187,,,45640.309932511336,0.5235,10400.0,3500.0,865.0,-3.213187034617819,54.12182605164666
2021-02-12,32.4,66.3,19.6,30.4,1.0336588346529263,0.9336977928720706,,,45613.467004628095,0.6706,17200.0,5200.0,865.0,-3.2131851918617267,54.122004296947516
2021-02-13,30.9,60.3,24.8,30.3,1.0564109682653051,1.331036862195682,,,44934.937438690824,0.5765,18700.0,6600.0,865.0,-3.213170844799308,54.12200512014273
2021-02-14,38.0,76.3,24.4,29.9,1.076465912405351,1.9853908673127263,,,44914.556697149856,0.2053,18700.0,5400.0,865.0,-3.2131912008045487,54.12179067128788
2021-02-15,43.5,94.1,11.2,29.8,1.0674617597419602,1.553868714885588,,,44884.23413046693,0.5474,8400.0,2400.0,865.0,-3.21311685437572,54.12180805528809
2021-02-16,45.2,93.0,13.1,29.6,1.0739542337048165,1.9934832161610416,,,44702.29873036948,0.2789,6600.0,2100.0,865.0,-3.213006835173546,54.12205089041118
2021-02-17,44.8,88.3,13.4,29.5,1.035942617827303,1.1447999448806139,,,44532.29352044236,0.2105,8300.0,2400.0,865.0,-3.2131423538481685,54.1220268628267
2021-02-18,44.5,88.6,16.8,29.3,1.0348912804770634,1.352002068535751,,,44363.2824930294,0.4,8100.0,2600.0,865.0,-3.2130489332319594,54.121901248621064
2021-02-19,44.9,90.7,20.3,29.4,1.012618385980535,0.8211424845413529,,,44221.611484756795,0.3105,12100.0,3300.0,865.0,-3.2132851699916496,54.121861012914785
2021-02-20,49.0,93.0,19.0,29.3,1.006997472920224,0.8145226230942445,,,43816.482110222816,0.6263,12900.0,4500.0,865.0,-3.213166277127283,54.12212248940004
2021-02-21,46.9,86.0,11.0,29.6,1.0237364323395064,1.4898924825755326,,,43801.07228125282,0.4789,13600.0,3900.0,865.0,-3.213268248294786,54.122045043221036
2021-02-22,44.6,93.8,5.8,29.9,1.0173119109471171,0.7379643562259418,,,43784.50448366888,0.2278,8800.0,2700.0,865.0,-3.213057063608874,54.121955408624544
2021-02-23,46.7,88.0,20.4,29.8,1.0236955258731972,1.2112623421438438,,,43745.731365615335,1.2063,7300.0,2600.0,865.0,-3.2130407582018226,54.12187136071713
2021-02-24,46.5,98.3,10.7,29.9,1.0114270352860495,0.8666859279807471,,,43727.33898910274,0.9211,9100.0,2700.0,865.0,-3.212971733863896,54.12190058870452
2021-02-25,44.2,90.3,9.0,30.2,1.004503148558532,0.7355505994596365,,,43701.659762791314,0.6737,9900.0,3300.0,865.0,-3.2129275963002284,54.12210570631332
2021-02-26,43.0,92.4,5.8,30.5,1.015500485618934,1.2206763110347199,,,43495.03931889663,1.0789,15000.0,4800.0,865.0,-3.213303445288444,54.12188739104938
2021-02-27,43.6,94.1,4.1,30.7,0.9981420706000764,0.7976034635887002,,,42905.82239313707,1.0368,13900.0,4600.0,865.0,-3.2131310805249673,54.12191991956649
2021-02-28,40.3,90.2,4.2,30.6,0.9905262602854114,0.884064879687072,,,42882.95619531061,0.825,16800.0,5100.0,865.0,-3.212993052170505,54.12197859801912
2021-03-01,42.6,82.0,7.5,30.4,0.9990428435285336,1.2286878825828769,,,42640.28808027852,0.8,12300.0,3900.0,865.0,-3.2131943478360334,54.122056409495165
2021-03-02,38.8,86.9,5.9,30.4,0.9947985485267616,1.2361799063339758,,,42410.667993325515,0.6143,10500.0,3900.0,865.0,-3.213016735731777,54.12207358626061
2021-03-03,34.7,96.3,5.0,30.3,0.9940778920565784,1.0372030149632978,,,41922.916689670994,0.3714,10400.0,3500.0,865.0,-3.213221750982599,54.12203136901598
2021-03-04,40.3,79.1,7.4,30.3,0.993363586870604,0.9077818192205056,,,41488.67025680957,0.2952,11300.0,4400.0,865.0,-3.213078254481328,54.1219727912973
2021-03-05,38.7,69.9,4.8,30.5,0.9927051823393211,0.9832063321762908,,,41233.5576614764,0.5857,16300.0,5700.0,865.0,-3.21319916592164,54.12199532512948
2021-03-06,38.6,70.3,4.5,30.5,0.9901770126968872,0.9809147446723332,,,40586.500517077184,0.7476,13400.0,5000.0,865.0,-3.21300593289784,54.12205237296861
