Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-04,46.5,70.7,6.9,29.7,610.6716829206645,,,,,1.932,5500.0,2700.0,2539.0,-1.504721530279771,55.024518928496114
2020-04-05,53.8,54.6,10.7,29.5,18.35227361333147,,,,,2.116,5300.0,2500.0,2539.0,-1.5050503830521436,55.024326148271
2020-04-06,52.7,55.6,12.9,29.6,6.3815072194074824,,,,,1.5923,3300.0,1900.0,2539.0,-1.504887560425265,55.02441651322658
2020-04-07,49.0,60.5,6.3,30.0,5.755668130592114,,,,,1.8038,4200.0,2500.0,2539.0,-1.5049160008424443,55.02430554917617
2020-04-08,51.8,60.5,7.7,29.9,2.693480754922964,,,,,1.6423,4300.0,2200.0,2539.0,-1.5050200103113425,55.02453013403427
2020-04-09,45.1,87.1,7.0,30.1,2.2710592071390465,,,,,1.9577,4500.0,2800.0,2539.0,-1.5048961363161153,55.02427582643598
2020-04-10,54.3,72.4,4.6,29.9,3.830961344979484,,,,,2.1192,3600.0,1800.0,2539.0,-1.504783561693572,55.02432576451402
2020-04-11,57.3,65.6,10.2,29.8,1.0510086994263803,,,,,1.8577,3700.0,2500.0,2539.0,-1.504855416364431,55.02449929356124
2020-04-12,46.7,72.2,8.3,29.8,1.8586365812080203,,,,,1.8115,3300.0,1700.0,2539.0,-1.504618367748442,55.02450260060737
2020-04-13,39.8,56.3,10.8,30.1,2.04191051695288,,,,,1.6654,3000.0,1800.0,2539.0,-1.504991039238639,55.02436209990336
2020-04-14,41.3,66.6,8.9,30.0,1.9622542086291643,,,,,2.2654,1900.0,1000.0,2539.0,-1.5049273609895077,55.02434088858044
2020-04-15,50.1,66.6,10.4,29.8,2.2942004420423587,,,,,2.2077,2700.0,1300.0,2539.0,-1.5048475096955691,55.02441856186336
2020-04-16,45.6,78.2,8.1,29.8,2.3403342520850527,,,,,1.5115,2800.0,1600.0,2539.0,-1.5049485991760507,55.02447986153232
2020-04-17,45.5,72.8,8.6,29.9,1.9308847402121736,,,,,0.6692,3100.0,1700.0,2539.0,-1.5049205321072665,55.02444639246852
2020-04-18,43.3,68.9,7.8,29.9,1.4535265575554999,,,,,1.0038,3200.0,1900.0,2539.0,-1.5049388724819384,55.02437417521556
2020-04-19,44.2,77.5,6.6,30.0,0.9086301581467716,,,,,2.2038,2300.0,1100.0,2539.0,-1.5048660827421991,55.0244814406226
2020-04-20,45.2,73.4,10.1,30.0,1.054094070477281,,,,,2.1071,3100.0,1900.0,2539.0,-1.505010272812577,55.02438933631209
2020-04-21,47.3,75.3,11.0,30.0,1.6734760735415637,,,,,2.1536,3300.0,2300.0,2539.0,-1.5049035975178908,55.02451428758617
2020-04-22,47.9,79.5,7.3,30.0,1.230238766413941,,,,,2.1964,3900.0,2200.0,2539.0,-1.5048402102054999,55.02438956853024
2020-04-23,48.0,77.3,5.0,29.9,1.3692246153377872,,,,,2.2536,2900.0,1800.0,2539.0,-1.5050454971027918,55.0246021246005
2020-04-24,46.6,72.4,4.5,29.8,0.8496750288870064,,,,,2.2107,4500.0,2800.0,2539.0,-1.5047375293795962,55.02437988044405
2020-04-25,49.2,74.7,4.4,29.7,0.872562630175011,,,,,2.2536,3500.0,2300.0,2539.0,-1.5049018984672957,55.02472980026395
2020-04-26,50.8,69.2,10.1,29.5,1.2288474972456132,,,,,2.2929,3900.0,2400.0,2539.0,-1.5049392548190414,55.02434075565689
2020-04-27,45.2,69.0,6.5,29.5,1.078779935950642,,,,,1.2964,3300.0,2100.0,2539.0,-1.5049318066849313,55.02453812437259
2020-04-28,42.5,74.5,4.5,29.5,1.0483776764153232,,,,,0.3464,4300.0,2800.0,2539.0,-1.50490959408455,55.02434883140849
2020-05-01,47.8,77.6,6.9,29.1,0.9157806559674372,,,,,1.5964,4900.0,2600.0,2539.0,-1.5049332736706809,55.024261610053145
2020-05-02,49.7,72.6,8.9,29.5,0.8929483216731238,,,,,2.1143,3800.0,1900.0,2539.0,-1.5049072940004589,55.02441920057461
2020-05-03,48.0,84.1,4.0,29.7,0.9167524651596468,,,,,1.1393,4700.0,1800.0,2539.0,-1.5048904212981975,55.02453536865727
2020-05-04,46.5,81.8,6.8,29.9,0.9944186790019036,,,,,2.2179,2700.0,900.0,2539.0,-1.50492011345139,55.02423489469176
2020-05-05,44.0,74.2,4.7,30.0,1.1273027447152022,,,,,2.4464,3100.0,1800.0,2539.0,-1.5048991580380913,55.024456212103274
2020-05-06,45.9,70.4,3.7,30.0,1.0440783368313051,,,,,2.5786,4400.0,1900.0,2539.0,-1.504872122516298,55.02444995682018
2020-05-07,54.0,63.7,4.8,29.8,1.2710260491348009,,,,,2.4759,4500.0,2100.0,2539.0,-1.504969908281129,55.024449921160695
2020-05-08,57.3,66.8,8.0,29.7,0.9572364658805343,,,,,2.3207,4600.0,1600.0,2539.0,-1.5049084195459141,55.02430750039658
2020-05-09,58.8,67.7,4.9,29.6,0.9602337719267988,,,,,2.4241,3700.0,1500.0,2539.0,-1.5047758301918701,55.024388495330285
2020-05-10,43.5,69.3,17.0,29.8,1.0697121590009775,,,,,1.3033,3900.0,1400.0,2539.0,-1.50482525455169,55.024524680096924
2020-05-11,43.0,58.3,10.6,30.0,0.9977939839482041,,,,,1.7483,3500.0,1300.0,2539.0,-1.5049853836050604,55.024468447182954
2020-05-12,45.5,61.1,9.6,29.8,1.1423787479573675,,,,,2.1033,3300.0,1300.0,2539.0,-1.5048762829189706,55.024506702204384
2020-05-13,40.5,65.8,8.6,29.9,1.05947965820065,,,,,2.0828,4400.0,1900.0,2539.0,-1.5048746151165096,55.02451148377756
2020-05-14,47.8,58.4,7.9,29.9,1.0409760594894053,,,,,2.58,4400.0,1700.0,2539.0,-1.5048524527903901,55.02433903454063
2020-05-15,50.9,58.8,9.7,29.9,0.9249911501577941,,,,,2.32,5100.0,1800.0,2539.0,-1.5048600780832253,55.024545385734484
2020-05-16,51.0,64.4,14.6,29.9,1.0352816016355109,,,,,1.89,3300.0,900.0,2539.0,-1.5048980319392846,55.02455183355169
2020-05-17,53.9,71.6,11.5,29.8,0.9801100778725268,,,,,2.3967,4300.0,1500.0,2539.0,-1.5048813657061901,55.02447007751453
2020-05-18,56.0,72.9,11.9,29.8,0.9884537111851,,,,,2.8833,4500.0,1200.0,2539.0,-1.5049158409269965,55.02458253181873
2020-05-19,58.1,78.3,9.7,29.8,1.0989040588453094,,,,,3.0467,3400.0,1300.0,2539.0,-1.5047773678196257,55.02454411762919
2020-05-20,61.2,70.7,5.1,29.8,1.0517822884382069,,,,,2.9533,6800.0,2400.0,2539.0,-1.5049384086395696,55.02444211509072
2020-05-21,59.0,55.5,7.3,29.7,1.0265794129027184,,,,,2.7933,4400.0,1700.0,2539.0,-1.504883308419745,55.024499824376434
2020-05-22,57.1,64.9,17.7,29.4,1.0538194652229549,,,,,2.4067,5000.0,1400.0,2539.0,-1.5048776645783142,55.02459258853175
2020-05-23,52.8,62.3,21.4,29.5,0.9693958660153498,,,,,2.2133,4500.0,1400.0,2539.0,-1.5049586148348804,55.02425582538537
2020-05-24,57.0,70.5,17.0,29.9,1.0250095111904411,,,,,2.2067,5400.0,1500.0,2539.0,-1.5049875110412427,55.02439660953485
2020-05-25,58.5,59.2,6.6,30.2,1.0229068842282545,,,,,2.9367,4100.0,1200.0,2539.0,-1.50506064690704,55.02442989165405
2020-05-26,58.3,67.2,6.7,30.3,1.069215242603028,,,,,2.94,4000.0,1500.0,2539.0,-1.5047128235572056,55.02448732746675
2020-05-27,51.8,69.1,6.3,30.3,1.0171495576912941,,,,,2.5633,5100.0,1800.0,2539.0,-1.5048662693357298,55.024411617405654
2020-05-28,59.9,60.3,3.1,30.2,1.0736871920593525,,,,,3.0867,5500.0,1800.0,2539.0,-1.5049332965458808,55.02431238931479
2020-05-29,63.9,55.2,4.3,30.1,1.0033194433158057,,,,,3.1467,6400.0,1900.0,2539.0,-1.5051045511277088,55.02455772999657
2020-05-30,57.3,58.2,7.5,30.0,1.0199353694737858,,,,,2.9267,5300.0,1700.0,2539.0,-1.5049206251873088,55.024386823217604
2020-05-31,57.0,68.2,5.6,30.0,1.0469133847427057,,,,,2.9467,6300.0,1900.0,2539.0,-1.5051315275313963,55.02445055464653
2020-06-01,57.0,72.8,5.0,30.0,1.0269067013456794,,,,,2.9233,6000.0,1700.0,2539.0,-1.50498241189648,55.024394453801015
2020-06-02,58.4,65.5,3.2,29.8,1.1164065444034168,,,,,2.7871,5400.0,1900.0,2539.0,-1.5050091489795052,55.02456816278192
2020-06-03,49.9,84.8,13.9,29.6,1.0490657140322197,,,,,0.7968,6800.0,2100.0,2539.0,-1.5047591064513464,55.02431445706803
2020-06-04,48.0,79.3,5.6,29.3,1.03584078545319,,,,,1.2742,7700.0,2700.0,2539.0,-1.5049510457226256,55.024419986129004
2020-06-05,48.5,71.1,13.1,29.0,1.0337658599035533,,,,,1.7517,10200.0,3200.0,2539.0,-1.505002833112346,55.02436663362275
2020-06-06,51.4,70.2,14.9,29.1,1.0141027586724094,,,,,1.0531,8700.0,2500.0,2539.0,-1.5049412515652572,55.024452994416315
2020-06-07,49.0,81.8,10.6,29.5,1.0146428662061548,,,,,1.7813,10700.0,3200.0,2539.0,-1.5048286233885082,55.02432878100487
2020-06-08,47.6,71.0,5.5,29.8,1.0397139524728347,,,,,1.6065,4800.0,1700.0,2539.0,-1.5048919075173317,55.02452825602226
2020-06-09,49.2,78.0,2.2,29.8,1.0611893049671994,,,,,2.3115,3300.0,1300.0,2539.0,-1.5048333548787434,55.02429599961927
2020-06-10,51.3,84.7,6.5,29.7,1.0493101283599342,,,,,1.0238,4000.0,1400.0,2539.0,-1.5048848376967285,55.024458683577095
2020-06-11,51.4,83.2,14.8,29.8,1.0573390662785398,,,,,1.1344,4100.0,1700.0,2539.0,-1.5047736960105165,55.02431709651733
2020-06-12,51.9,92.0,12.6,29.6,1.0079634862305793,,,,,1.25,4700.0,1700.0,2539.0,-1.5048401215982055,55.02465185767509
2020-06-13,54.6,96.3,5.8,29.6,1.0323155490196103,,,,,2.2875,4100.0,1600.0,2539.0,-1.5049309106816613,55.02428155831985
2020-06-14,56.0,93.6,3.8,29.7,1.0452118987597834,,,,,1.7438,5900.0,1900.0,2539.0,-1.50492918658586,55.02464151792495
2020-06-15,57.9,90.6,3.4,29.7,1.0221886002808336,,,,,2.0844,5000.0,1600.0,2539.0,-1.5049558568024088,55.02455706143064
2020-06-16,57.5,89.8,3.2,29.7,1.0328730039053855,,,,,2.0469,4500.0,1300.0,2539.0,-1.5048065419508516,55.024400823603216
2020-06-17,56.7,89.4,4.0,29.7,1.0148405370657123,,,,,1.7844,5600.0,1800.0,2539.0,-1.5048383556421425,55.02433795151315
2020-06-18,54.2,89.4,8.6,29.6,1.0349505191377733,,,,,0.7969,5800.0,2100.0,2539.0,-1.5048480917939628,55.02444906814417
2020-06-19,58.3,86.8,5.7,29.5,1.0009093375291345,,,,,1.3813,7000.0,2300.0,2539.0,-1.5050483788719136,55.024405072572975
2020-06-20,61.8,67.4,7.3,29.7,1.0017410991228188,,,,,2.1813,5900.0,1800.0,2539.0,-1.5049511001732045,55.02434403101496
2020-06-21,59.7,71.3,10.9,29.6,1.0159182957142094,,,,,2.1219,8200.0,2500.0,2539.0,-1.5047848999041928,55.02463081595181
2020-06-22,60.0,66.6,9.3,29.8,1.0408292352796302,,,,,3.2406,6800.0,2100.0,2539.0,-1.5048359429151712,55.02450870185227
2020-06-23,66.7,64.8,8.4,29.8,1.0177911381033988,,,,,3.025,6200.0,1900.0,2539.0,-1.5048312556432535,55.02436610478608
2020-06-24,68.8,67.5,4.3,29.8,1.0085001586875293,,,,,2.8219,6600.0,2300.0,2539.0,-1.5048904483615773,55.02436163238385
2020-06-25,65.3,70.7,5.8,29.8,1.0149907410774783,,,,,2.9875,7100.0,2700.0,2539.0,-1.5048760303885282,55.02442993343532
2020-06-26,64.7,78.2,4.2,29.5,1.0002285754538431,,,,,2.975,7200.0,2700.0,2539.0,-1.504914917869356,55.02447207271028
2020-06-27,59.2,82.0,7.0,29.2,1.0009680446680431,,,,,1.5969,7200.0,2700.0,2539.0,-1.5048830979514791,55.024427680213314
2020-06-28,56.1,70.8,14.9,29.1,1.0125539226298343,,,,,2.2625,9600.0,3500.0,2539.0,-1.5048875529719061,55.02446908319799
2020-06-29,57.1,72.6,19.2,29.1,1.002024699953427,,,,,1.7938,7700.0,2700.0,2539.0,-1.504987871773522,55.024359734701676
2020-06-30,57.8,72.9,13.5,29.3,1.0248467346077204,,,,,1.3313,8000.0,2800.0,2539.0,-1.5047175430770685,55.02424027092954
2020-07-01,54.2,88.4,5.9,29.4,1.0032375161292015,,,,,1.5194,17400.0,6200.0,2539.0,-1.5047629498561435,55.02445488141394
2020-07-02,53.7,76.8,5.7,29.6,1.0025728369806581,,,,,1.9548,14900.0,5900.0,2539.0,-1.504963669708281,55.02447959567835
2020-07-03,57.6,81.6,8.2,29.4,1.0005809115034168,,,,,2.2452,16800.0,6900.0,2539.0,-1.5048993355826092,55.02436034985366
2020-07-04,59.0,86.2,5.9,29.3,1.002008844743888,,,,,0.9677,16200.0,5900.0,2539.0,-1.5048569523411528,55.02433438686682
2020-07-05,58.0,69.9,24.7,29.2,1.0146207542670251,,,,,0.2333,19100.0,7300.0,2539.0,-1.5049772910966799,55.024388540335174
2020-07-06,56.6,66.0,14.0,29.6,1.0132088976364717,,,,,2.113,16500.0,6500.0,2539.0,-1.5046027263549429,55.02445032575278
2020-07-07,54.2,72.6,9.7,29.7,1.0027485789881347,,,,,1.6742,15000.0,5600.0,2539.0,-1.5047661705920343,55.02434723600527
2020-07-08,54.3,79.2,6.3,29.7,1.013192261203423,,,,,1.2387,16400.0,7200.0,2539.0,-1.5050156796923368,55.024503479078305
2020-07-09,54.8,77.4,4.6,29.6,1.012791280157253,,,,,1.0516,18300.0,8300.0,2539.0,-1.5048928429842752,55.02445278759616
2020-07-10,53.5,84.2,6.3,29.7,1.0109950649283177,,,,,1.8645,31900.0,13600.0,2539.0,-1.5049395802188021,55.02450772326042
2020-07-11,55.5,70.6,10.7,29.9,0.9994738731281332,,,,,2.5161,39300.0,15900.0,2539.0,-1.5048803495685033,55.024446834998095
2020-07-12,57.7,66.1,7.0,30.0,1.0123583190763121,,,,,2.8323,48000.0,20000.0,2539.0,-1.5049018068032798,55.024204326508425
2020-07-13,60.5,73.0,11.0,29.8,1.014249941386364,,,,,2.471,38400.0,16400.0,2539.0,-1.5050423410703326,55.02445116864073
2020-07-14,56.4,73.1,11.6,29.7,1.0033831155093522,,,,,1.6129,31600.0,13300.0,2539.0,-1.5049113898328952,55.02453214695159
2020-07-15,58.0,79.8,10.3,29.6,1.003308874062432,,,,,1.2839,35600.0,15300.0,2539.0,-1.5048664205887412,55.02433092661189
2020-07-16,62.5,75.0,12.7,29.8,1.0034092264243677,,,,,2.26,34400.0,15900.0,2539.0,-1.5047747763450516,55.02437893555502
2020-07-17,63.1,73.8,10.0,29.7,1.0136860211154346,,,,,2.8571,39900.0,18300.0,2539.0,-1.5049951167090294,55.02443642890642
2020-07-18,61.6,74.2,8.5,29.7,1.01229953400338,,,,,2.7067,43600.0,20300.0,2539.0,-1.5049892246912726,55.024385188221146
2020-07-19,56.0,64.6,11.5,29.8,1.0143289387377217,,,,,1.9,54800.0,25300.0,2539.0,-1.5047896965228345,55.024367384937754
2020-07-20,55.3,69.4,10.4,29.9,1.0248193861037656,,,,,2.9633,46200.0,21400.0,2539.0,-1.5049483637833379,55.02442927878757
2020-07-21,55.3,68.7,7.1,30.0,1.004039937969725,,,,,2.9967,37900.0,18100.0,2539.0,-1.504907636825874,55.02432518422426
2020-07-22,58.0,76.0,5.5,29.8,1.0040444788097809,,,,,2.7367,42900.0,21800.0,2539.0,-1.5048915036855468,55.024503581416084
2020-07-23,60.4,85.5,7.7,29.6,1.0036384815532498,,,,,2.3667,44800.0,23400.0,2539.0,-1.5047441939752335,55.024412795822215
2020-07-24,60.8,73.2,5.9,29.5,1.0124114765565349,,,,,1.8867,58100.0,31800.0,2539.0,-1.5049438266621438,55.02432687108243
2020-07-25,63.0,74.3,10.3,29.3,1.0121883003306658,,,,,1.1567,65400.0,38000.0,2539.0,-1.504989777770172,55.024365263129305
2020-07-26,60.2,69.4,10.8,29.4,1.0030871324613733,,,,,1.7733,78700.0,43300.0,2539.0,-1.5048006010399753,55.02434199928932
2020-07-27,57.9,82.5,11.4,29.2,1.0022136000761603,,,,,1.1267,63700.0,35100.0,2539.0,-1.5051015890286217,55.0245159438505
2020-07-28,56.9,66.4,20.5,29.4,1.0125203879336722,,,,,1.8267,54800.0,30400.0,2539.0,-1.5049503392860961,55.02445659722592
2020-07-29,56.1,65.7,12.8,29.7,1.0123040156181429,,,,,2.7,60400.0,34000.0,2539.0,-1.504940392490136,55.024339430794505
2020-07-30,57.2,82.1,3.4,29.7,1.0027067325958452,,,,,3.2586,75600.0,42800.0,2539.0,-1.5049091994926482,55.02441904658194
2020-07-31,66.1,70.7,5.0,29.5,1.001663941057815,,,,,2.6483,83900.0,47000.0,2539.0,-1.5050661619392198,55.024660525061286
2020-08-01,63.0,72.3,10.7,29.6,1.0219406596250342,,,,,2.469,99100.0,61400.0,2539.0,-1.5048419615555575,55.02434255982229
2020-08-02,58.8,70.1,9.7,29.6,1.003048874010928,,,,,2.7,107000.0,57900.0,2539.0,-1.5051231578002817,55.02454278384881
2020-08-03,56.6,67.7,9.1,29.7,1.0125260552332287,,,,,2.3724,86600.0,47000.0,2539.0,-1.504808170291673,55.02444345544464
2020-08-04,55.4,82.5,8.8,29.5,1.024243048773219,,,,,2.4793,70300.0,38300.0,2539.0,-1.5048203343245026,55.02444388321137
2020-08-05,66.1,74.5,11.0,29.4,1.012510466521649,,,,,2.4724,72200.0,39300.0,2539.0,-1.504747766335162,55.02441790211647
2020-08-06,66.3,72.7,5.2,29.7,1.0024811469692283,,,,,1.8241,73600.0,40600.0,2539.0,-1.50483982362427,55.02454567159771
2020-08-07,68.4,72.3,6.4,29.7,1.0221933980813829,,,,,2.5643,89100.0,49600.0,2539.0,-1.5048077160979128,55.0245841851676
2020-08-08,59.5,75.7,7.1,29.9,1.0339900701979443,,,,,1.8607,102900.0,63800.0,2539.0,-1.5049068878532792,55.02412320315762
2020-08-09,58.4,82.2,8.5,29.9,1.0238389619353627,,,,,2.4,115300.0,64800.0,2539.0,-1.5047021215414762,55.02432424016534
2020-08-10,61.0,81.8,6.1,29.8,1.0750680990430477,,,,,2.3964,95500.0,54900.0,2539.0,-1.5049209439676272,55.02449015943636
2020-08-11,64.7,81.4,5.6,29.8,1.0035487427642984,,,,,1.1444,82400.0,49100.0,2539.0,-1.504836987359677,55.0245445146821
2020-08-12,65.1,84.4,4.5,29.7,1.013390094872762,,,,,2.7667,86800.0,50500.0,2539.0,-1.5048542640848355,55.02440894495292
2020-08-13,58.7,93.0,9.3,29.8,1.0335214898287683,,,,,1.7929,87700.0,49700.0,2539.0,-1.5049769603002259,55.02437313475103
2020-08-14,57.8,92.7,7.0,29.8,1.012317415728402,,,,,0.7464,108700.0,63400.0,2539.0,-1.5048636505294404,55.024470000531444
2020-08-15,57.9,89.5,4.4,29.8,1.0017535570545033,,,,,0.6,107400.0,65500.0,2539.0,-1.504776514791758,55.024470992316154
2020-08-16,57.5,83.8,7.0,29.7,1.0447694387254498,,,,,1.375,117900.0,64900.0,2539.0,-1.504836537413691,55.02449803034298
2020-08-17,60.6,87.1,5.2,29.5,1.0342906603267783,,,,,1.5857,106400.0,59500.0,2539.0,-1.504871214462529,55.024551534083805
2020-08-18,61.3,85.2,5.2,29.4,1.0141586756784722,,,,,1.5643,96500.0,56300.0,2539.0,-1.5049426348924821,55.02442343194955
2020-08-19,63.9,81.7,5.3,29.3,1.0036890268001308,,,,,0.6107,96200.0,55100.0,2539.0,-1.5048977106287864,55.02458306022095
2020-08-20,66.1,64.5,8.7,29.2,1.0130799700365092,,,,,2.6259,96900.0,53600.0,2539.0,-1.504849658108239,55.02442921274323
2020-08-21,62.5,71.8,13.5,29.0,1.0127632867665255,,,,,1.7037,110900.0,63000.0,2539.0,-1.5047129376359836,55.02446026862864
2020-08-22,60.4,72.7,9.1,29.3,1.022672789852387,,,,,2.1074,112800.0,68200.0,2539.0,-1.5049886948890419,55.02434387658175
2020-08-23,56.3,86.5,8.5,29.6,1.0352401077056606,,,,,1.7577,121800.0,66500.0,2539.0,-1.5050043685751149,55.0244808887541
2020-08-24,54.5,85.2,5.3,29.6,1.0445472992747225,,,,,1.6269,107300.0,59200.0,2539.0,-1.505055877776438,55.02460573050904
2020-08-25,56.5,93.9,6.9,29.1,1.0449027485918525,,,,,1.2346,91700.0,51500.0,2539.0,-1.5049800776081597,55.024378855781464
2020-08-26,55.4,86.2,9.5,29.5,1.034526657245848,,,,,1.6462,91900.0,52300.0,2539.0,-1.5047648502287996,55.02441812468764
2020-08-27,53.6,93.1,3.7,29.6,1.0347641849716382,,,,,0.772,97700.0,54200.0,2539.0,-1.5049486780872399,55.02434359206123
2020-08-28,54.4,82.5,16.1,29.4,1.0329085970805976,,,,,1.3,117200.0,66100.0,2539.0,-1.5049183815751526,55.024369792179776
2020-08-29,51.0,74.7,15.6,29.6,1.022823911972322,,,,,1.1462,115400.0,71000.0,2539.0,-1.5048721227710253,55.02430073377929
2020-08-30,51.3,71.7,5.3,29.8,1.0749223640540326,,,,,1.6231,122800.0,67400.0,2539.0,-1.5047970582670795,55.024512624791306
2020-09-01,53.6,73.7,2.8,29.8,1.094381469799928,,,,,1.6308,93300.0,50200.0,2539.0,-1.504849540130796,55.02441958722858
2020-09-02,56.3,81.0,6.6,29.6,1.092811602449503,,,,,1.3692,92600.0,48800.0,2539.0,-1.5047843400692462,55.024356258066646
2020-09-03,60.8,75.5,11.9,29.5,1.1094139110790304,,,,,0.9731,93200.0,47500.0,2539.0,-1.5050564463670735,55.02435529928542
2020-09-04,55.5,72.9,11.0,29.7,1.1630124224530114,,,,,1.2808,112700.0,57100.0,2539.0,-1.504944868947769,55.02450886726377
2020-09-05,54.3,73.8,14.7,29.7,1.1143761072243927,,,,,1.5769,108900.0,61900.0,2539.0,-1.5047688131770873,55.024354930537285
2020-09-06,53.4,81.2,4.7,29.8,1.1780585697519217,,,,,,117300.0,60100.0,2539.0,-1.5049100253603567,55.02443941296046
2020-09-07,58.6,83.4,10.4,29.7,1.1220731446045111,,,,,1.8833,97800.0,49400.0,2539.0,-1.5048851368877945,55.024284281789754
