Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-14,41.2,71.7,6.2,0.0,4.797769780797519,,,,,2.2654,1900.0,1000.0,397.0,-2.9512816113001445,53.88860007719033
2020-04-15,45.9,75.7,4.5,0.0,1.4856475703153822,,,,,2.2077,2700.0,1300.0,397.0,-2.9516009373020817,53.8884842718413
2020-04-16,53.0,63.0,10.5,0.0,3.7865014904849956,,,,,1.5115,2800.0,1600.0,397.0,-2.951391652530349,53.88843677049392
2020-04-17,50.8,67.3,16.8,0.0,3.5697710131829083,,,,,0.6692,3100.0,1700.0,397.0,-2.951555439178119,53.88849908534545
2020-04-18,47.3,66.9,12.6,0.0,3.3331453132289104,,,,,1.0038,3200.0,1900.0,397.0,-2.9515934261294925,53.88836305620293
2020-04-19,50.6,57.5,13.0,0.0,2.8385622895960445,,,,,2.2038,2300.0,1100.0,397.0,-2.951398828215863,53.88847920774842
2020-04-20,49.9,57.9,17.0,0.0,2.6420574189262576,,,,,2.1071,3100.0,1900.0,397.0,-2.9514480123806575,53.888423877505865
2020-04-21,53.0,55.9,17.8,0.0,4.168679472791141,,,,,2.1536,3300.0,2300.0,397.0,-2.951409375873272,53.88851123691391
2020-04-22,54.3,61.6,11.7,0.0,2.5274617223182685,,,,,2.1964,3900.0,2200.0,397.0,-2.9515892433836326,53.88859801330042
2020-04-23,54.9,60.2,8.9,0.0,1.895159123726852,,,,,2.2536,2900.0,1800.0,397.0,-2.951527088401926,53.88840065205589
2020-04-24,54.8,53.4,7.8,0.0,2.4805569403193806,,,,,2.2107,4500.0,2800.0,397.0,-2.9515664742739016,53.888352562112146
2020-04-25,53.5,68.3,10.4,0.0,2.3848021723379045,,,,,2.2536,3500.0,2300.0,397.0,-2.951518902188172,53.88823640893396
2020-04-26,49.8,83.4,6.9,0.0,1.7087702246688825,,,,,2.2929,3900.0,2400.0,397.0,-2.9514435461591946,53.888398842013835
2020-04-27,49.6,72.1,9.9,0.0,2.7283113049384395,,,,,1.2964,3300.0,2100.0,397.0,-2.9514713717359653,53.88825590370995
2020-04-28,45.8,81.6,9.5,0.0,1.2962947774896685,,,,,0.3464,4300.0,2800.0,397.0,-2.9514142594197046,53.88839049711778
2020-05-01,49.6,80.0,13.7,0.0,1.4431160983255125,,,,,1.5964,4900.0,2600.0,397.0,-2.951547327571439,53.88839601402811
2020-05-02,50.7,78.3,12.2,0.0,1.2857639975830115,,,,,2.1143,3800.0,1900.0,397.0,-2.951414744835722,53.888396602594106
2020-05-03,50.1,74.7,6.8,0.0,1.201701464488676,,,,,1.1393,4700.0,1800.0,397.0,-2.951585682356564,53.88837501800109
2020-05-04,52.6,70.0,10.3,0.0,1.321398047947535,,,,,2.2179,2700.0,900.0,397.0,-2.951740008567307,53.88834731896148
2020-05-05,50.3,64.0,12.9,0.0,1.082312824943751,,,,,2.4464,3100.0,1800.0,397.0,-2.9516693985965428,53.88837879035154
2020-05-06,50.5,62.6,6.9,0.0,1.0704033846787064,,,,,2.5786,4400.0,1900.0,397.0,-2.9515632804804945,53.88844877261844
2020-05-07,55.8,60.9,7.7,0.0,1.0895001670778741,,,,,2.4759,4500.0,2100.0,397.0,-2.951397131657107,53.88853732624587
2020-05-08,54.8,80.8,6.2,0.0,1.1542806235548992,,,,,2.3207,4600.0,1600.0,397.0,-2.951496987441389,53.8883641244152
2020-05-09,57.6,72.3,6.7,0.0,0.9818165806920648,,,,,2.4241,3700.0,1500.0,397.0,-2.9516383940907045,53.88845283649149
2020-05-10,48.8,68.2,13.3,0.0,1.057798590259687,,,,,1.3033,3900.0,1400.0,397.0,-2.9516397552632423,53.888329239937185
2020-05-11,44.8,56.3,13.4,0.0,1.055710252063116,,,,,1.7483,3500.0,1300.0,397.0,-2.951478739614726,53.88851677962998
2020-05-12,49.6,68.5,14.0,0.0,1.0503803244089076,,,,,2.1033,3300.0,1300.0,397.0,-2.9515297453508236,53.8884727372284
2020-05-13,46.3,56.7,9.5,0.0,1.15935376471871,,,,,2.0828,4400.0,1900.0,397.0,-2.9514847325193614,53.88840801618809
2020-05-14,45.5,67.8,9.1,0.0,1.1720976925365358,,,,,2.58,4400.0,1700.0,397.0,-2.95160793674792,53.88839250655437
2020-05-15,51.5,72.0,13.7,0.0,0.9479129804113128,,,,,2.32,5100.0,1800.0,397.0,-2.9514704264835383,53.88862847749282
2020-05-16,52.5,70.8,11.4,0.0,1.0155071184685898,,,,,1.89,3300.0,900.0,397.0,-2.951469838323885,53.888552904165756
2020-05-17,55.0,77.9,14.9,0.0,1.011565942573158,,,,,2.3967,4300.0,1500.0,397.0,-2.9515856369603166,53.88839206863662
2020-05-18,53.9,86.9,19.1,0.0,1.0937377264025732,,,,,2.8833,4500.0,1200.0,397.0,-2.951425266008572,53.88825670296586
2020-05-19,54.8,88.2,13.0,0.0,1.2693022772542188,,,,,3.0467,3400.0,1300.0,397.0,-2.951597110123899,53.88845923095882
2020-05-20,58.6,71.4,6.6,0.0,1.1219858322276544,,,,,2.9533,6800.0,2400.0,397.0,-2.9514014033729934,53.8885694041961
2020-05-21,57.3,72.6,9.1,0.0,1.0754103927862222,,,,,2.7933,4400.0,1700.0,397.0,-2.9515165820654574,53.88846746157694
2020-05-22,58.9,69.3,25.6,0.0,1.015597582478244,,,,,2.4067,5000.0,1400.0,397.0,-2.9514226461993265,53.888320874193354
2020-05-23,55.2,71.0,30.3,0.0,1.0394231876015,,,,,2.2133,4500.0,1400.0,397.0,-2.951379533517643,53.88848375765907
2020-05-24,56.3,79.8,20.9,0.0,1.0870454907380478,,,,,2.2067,5400.0,1500.0,397.0,-2.9516703993087066,53.888449784544754
2020-05-25,54.6,72.3,7.8,0.0,1.1012576053560097,,,,,2.9367,4100.0,1200.0,397.0,-2.951549283060692,53.88859711566771
2020-05-26,57.0,78.9,11.2,0.0,1.065362081948272,,,,,2.94,4000.0,1500.0,397.0,-2.9515984248437386,53.88837572009576
2020-05-27,57.8,69.1,7.9,0.0,1.1219571503229098,,,,,2.5633,5100.0,1800.0,397.0,-2.9517344465962365,53.888489181621104
2020-05-28,63.5,59.2,8.6,0.0,1.0299576466853797,,,,,3.0867,5500.0,1800.0,397.0,-2.951522271769811,53.88831103229789
2020-05-29,66.5,47.0,11.3,0.0,1.0116877643210849,,,,,3.1467,6400.0,1900.0,397.0,-2.9514667101969776,53.888289767429356
2020-05-30,64.0,48.5,12.5,0.0,0.9938222075967122,,,,,2.9267,5300.0,1700.0,397.0,-2.9514980250106335,53.88839771249544
2020-05-31,64.9,51.0,12.8,0.0,1.0604864359785933,,,,,2.9467,6300.0,1900.0,397.0,-2.9515835393192775,53.88829541319598
2020-06-01,63.1,52.7,8.8,0.0,1.0656814514528965,,,,,2.9233,6000.0,1700.0,397.0,-2.951648265746891,53.88837844216497
2020-06-02,61.0,59.8,7.9,0.0,1.0013033234053357,,,,,2.7871,5400.0,1900.0,397.0,-2.951506776585146,53.88837621732379
2020-06-03,56.2,74.0,10.8,0.0,1.0434175829052141,,,,,0.7968,6800.0,2100.0,397.0,-2.9514792008148705,53.8883486960349
2020-06-04,52.4,74.3,11.2,0.0,1.0611096331382293,,,,,1.2742,7700.0,2700.0,397.0,-2.9517329648056987,53.888552182160026
2020-06-05,52.2,67.6,21.3,0.0,1.0426306575565538,,,,,1.7517,10200.0,3200.0,397.0,-2.9514440725227815,53.88849130114328
2020-06-06,54.5,75.8,21.7,0.0,1.0101641257865648,,,,,1.0531,8700.0,2500.0,397.0,-2.9516114815412067,53.8884015331188
2020-06-07,56.0,72.5,7.8,0.0,1.0327059627913011,,,,,1.7813,10700.0,3200.0,397.0,-2.9514281945335092,53.88846602950169
2020-06-08,53.3,72.2,7.7,0.0,1.033190514538243,,,,,1.6065,4800.0,1700.0,397.0,-2.9515119871936646,53.888459864212685
2020-06-09,54.0,76.0,6.1,0.0,1.0385768659156724,,,,,2.3115,3300.0,1300.0,397.0,-2.9516053190545235,53.88826600514861
2020-06-10,55.1,81.1,8.0,0.0,1.0346803577020225,,,,,1.0238,4000.0,1400.0,397.0,-2.9517120758868516,53.88843057170636
2020-06-11,53.5,71.8,13.5,0.0,1.0326669383795828,,,,,1.1344,4100.0,1700.0,397.0,-2.9516311258475842,53.88840820383677
2020-06-12,58.3,80.1,14.5,0.0,1.0345870089763811,,,,,1.25,4700.0,1700.0,397.0,-2.9516202917687955,53.88839054083298
2020-06-13,64.3,75.9,11.4,0.0,1.03523188959654,,,,,2.2875,4100.0,1600.0,397.0,-2.951573016192442,53.88846712784301
2020-06-14,64.0,75.0,9.0,0.0,1.0355168491236113,,,,,1.7438,5900.0,1900.0,397.0,-2.951695494654743,53.88838965662895
2020-06-15,61.1,88.8,6.4,0.0,1.049373123042572,,,,,2.0844,5000.0,1600.0,397.0,-2.9516917092816097,53.88820638590146
2020-06-16,61.5,88.6,4.4,0.0,1.017802809245685,,,,,2.0469,4500.0,1300.0,397.0,-2.9515429883979607,53.888350178277236
2020-06-17,63.0,85.4,6.1,0.0,1.049088401509362,,,,,1.7844,5600.0,1800.0,397.0,-2.9515040474458956,53.88820951324888
2020-06-18,57.7,91.9,7.7,0.0,1.0475041374270144,,,,,0.7969,5800.0,2100.0,397.0,-2.9515203354600392,53.888441488033386
2020-06-19,57.6,89.3,4.1,0.0,0.998363356514466,,,,,1.3813,7000.0,2300.0,397.0,-2.951523939347032,53.88843404094604
2020-06-20,60.9,70.9,2.7,0.0,1.0120616893714935,,,,,2.1813,5900.0,1800.0,397.0,-2.951569726679494,53.888542187955345
2020-06-21,59.7,81.6,0.0,0.0,1.0215176321749149,,,,,2.1219,8200.0,2500.0,397.0,-2.9515408895920543,53.888397878846774
2020-06-22,60.2,74.6,0.0,0.0,1.0303975206820395,,,,,3.2406,6800.0,2100.0,397.0,-2.951633138923772,53.88852242620908
2020-06-23,64.8,77.1,3.3,0.0,1.0199335221963537,,,,,3.025,6200.0,1900.0,397.0,-2.95154468130031,53.888393479349155
2020-06-24,67.0,73.7,7.0,0.0,1.0359253569180369,,,,,2.8219,6600.0,2300.0,397.0,-2.9515652431892208,53.88825907031562
2020-06-25,75.8,57.7,12.2,0.0,1.003097816167422,,,,,2.9875,7100.0,2700.0,397.0,-2.951479094183445,53.88830100121807
2020-06-26,66.3,78.8,8.6,0.0,1.0006668210476484,,,,,2.975,7200.0,2700.0,397.0,-2.9514981951335577,53.88843813455303
2020-06-27,59.5,86.3,16.7,0.0,1.0121625318371918,,,,,1.5969,7200.0,2700.0,397.0,-2.9514904364667642,53.88823631642515
2020-06-28,55.8,84.3,33.2,0.0,1.00414897707876,,,,,2.2625,9600.0,3500.0,397.0,-2.9514751315934538,53.88848538477061
2020-06-29,56.0,87.3,32.3,0.0,1.0073793360168646,,,,,1.7938,7700.0,2700.0,397.0,-2.9514535255000443,53.88839724904027
2020-06-30,56.6,85.7,13.3,0.0,1.005521780690449,,,,,1.3313,8000.0,2800.0,397.0,-2.9515009680377267,53.888342511090066
2020-07-01,57.6,88.5,6.0,0.0,1.0173146638997923,,,,,1.5194,17400.0,6200.0,397.0,-2.9514454945700668,53.88852739805525
2020-07-02,57.0,89.0,8.8,0.0,1.0034201987705305,,,,,1.9548,14900.0,5900.0,397.0,-2.9515897324980758,53.88847748796968
2020-07-03,58.1,90.8,24.3,0.0,1.0112419965996664,,,,,2.2452,16800.0,6900.0,397.0,-2.951563489674702,53.88857934013295
2020-07-04,59.3,97.3,18.3,0.0,1.0227950967326995,,,,,0.9677,16200.0,5900.0,397.0,-2.9514952202960987,53.888308875944844
2020-07-05,58.8,78.3,29.5,0.0,1.0016210831462369,,,,,0.2333,19100.0,7300.0,397.0,-2.951564028852559,53.888488216429835
2020-07-06,58.0,72.5,21.4,0.0,1.0014925043940617,,,,,2.113,16500.0,6500.0,397.0,-2.9514118752143212,53.888319369832196
2020-07-07,55.1,85.2,9.0,0.0,1.0030571047113268,,,,,1.6742,15000.0,5600.0,397.0,-2.9514544395205156,53.888435141596176
2020-07-08,56.7,87.3,10.7,0.0,1.0245351309714814,,,,,1.2387,16400.0,7200.0,397.0,-2.9514898129142724,53.88846670576931
2020-07-09,55.7,87.3,10.3,0.0,1.0018989394623576,,,,,1.0516,18300.0,8300.0,397.0,-2.9517419961492593,53.88841311153936
2020-07-10,55.4,75.6,17.4,0.0,1.0004282717522823,,,,,1.8645,31900.0,13600.0,397.0,-2.951642826662139,53.88850936597779
2020-07-16,62.5,89.5,0.0,0.0,1.035015972253403,,,,,2.26,34400.0,15900.0,397.0,-2.951617031308354,53.88832931796934
2020-07-17,62.3,86.5,7.5,0.0,1.0004368801428072,,,,,2.8571,39900.0,18300.0,397.0,-2.9514013655003772,53.888176837999495
2020-07-18,59.6,87.9,12.8,0.0,0.999609969884989,,,,,2.7067,43600.0,20300.0,397.0,-2.9515557073321124,53.88857455066516
2020-07-19,58.6,68.8,12.0,0.0,1.0125346951277634,,,,,1.9,54800.0,25300.0,397.0,-2.9515258230695385,53.88845534301114
2020-07-20,58.3,67.2,12.3,0.0,1.0028546249255943,,,,,2.9633,46200.0,21400.0,397.0,-2.9514654705029613,53.88848683844448
2020-07-21,59.5,71.6,7.8,0.0,1.002506404094328,,,,,2.9967,37900.0,18100.0,397.0,-2.951589138638703,53.88840204408371
2020-07-22,59.2,85.2,11.1,0.0,1.0135783653521997,,,,,2.7367,42900.0,21800.0,397.0,-2.9515651362021527,53.88848816520566
2020-07-23,59.7,94.0,13.0,0.0,1.0025261080533656,,,,,2.3667,44800.0,23400.0,397.0,-2.9516473539336436,53.888369399402926
2020-07-24,61.2,79.4,6.9,0.0,1.002395970342936,,,,,1.8867,58100.0,31800.0,397.0,-2.9517645350800694,53.888339868133016
2020-07-25,61.4,89.6,14.1,0.0,1.012535654358254,,,,,1.1567,65400.0,38000.0,397.0,-2.951466376380818,53.888402062080836
2020-07-26,60.9,82.0,18.6,0.0,1.0028772372885877,,,,,1.7733,78700.0,43300.0,397.0,-2.9516615781768576,53.88844129427938
2020-07-27,59.5,86.4,18.9,0.0,1.0029249713239898,,,,,1.1267,63700.0,35100.0,397.0,-2.9515978909150595,53.88860004724983
2020-07-28,57.7,74.3,20.0,0.0,1.0030024915409423,,,,,1.8267,54800.0,30400.0,397.0,-2.9514511458938135,53.888407214386994
2020-07-29,58.3,69.5,10.8,0.0,1.025456630379277,,,,,2.7,60400.0,34000.0,397.0,-2.95168894890866,53.88837886137094
2020-07-30,63.8,77.6,8.4,0.0,1.0027041982522846,,,,,3.2586,75600.0,42800.0,397.0,-2.951425137951988,53.88831084118658
2020-07-31,68.8,67.8,12.5,0.0,1.0126630240504455,,,,,2.6483,83900.0,47000.0,397.0,-2.9515091607402404,53.88847726602919
2020-08-01,61.0,83.4,15.5,0.0,1.001257868691058,,,,,2.469,99100.0,61400.0,397.0,-2.951495480701895,53.88836517620347
2020-08-02,59.5,79.9,14.6,0.0,1.0022968421530165,,,,,2.7,107000.0,57900.0,397.0,-2.951495868471752,53.88831816616445
2020-08-03,59.6,69.6,9.6,0.0,1.0353457886616728,,,,,2.3724,86600.0,47000.0,397.0,-2.9514731098232243,53.88851237471346
2020-08-04,59.0,85.5,15.3,0.0,1.0014874355778272,,,,,2.4793,70300.0,38300.0,397.0,-2.951453896628361,53.88836767774923
2020-08-05,64.1,90.2,15.8,0.0,1.01257081194281,,,,,2.4724,72200.0,39300.0,397.0,-2.951571288851847,53.88833731552257
2020-08-06,64.4,86.3,6.3,0.0,1.0020153805185603,,,,,1.8241,73600.0,40600.0,397.0,-2.9515058840777515,53.88866656693827
2020-08-07,66.5,86.1,6.4,0.0,1.0236991701575635,,,,,2.5643,89100.0,49600.0,397.0,-2.9516367220377266,53.88843374108382
2020-08-08,65.6,76.7,9.6,0.0,1.0006806117582272,,,,,1.8607,102900.0,63800.0,397.0,-2.9516268159762147,53.88850265520798
2020-08-09,64.0,76.8,12.6,0.0,1.0469917240389566,,,,,2.4,115300.0,64800.0,397.0,-2.951616866329796,53.88805151660239
2020-08-10,66.5,82.5,9.3,0.0,1.0126672617980799,,,,,2.3964,95500.0,54900.0,397.0,-2.951293722175725,53.88839487360438
2020-08-11,69.2,83.8,9.0,0.0,1.0468928818804777,,,,,1.1444,82400.0,49100.0,397.0,-2.951622049188582,53.88822337847071
2020-08-12,70.6,84.8,6.1,0.0,1.012613685726702,,,,,2.7667,86800.0,50500.0,397.0,-2.9514324633586764,53.88824375208499
2020-08-13,69.9,82.9,11.0,0.0,1.0129662457489992,,,,,1.7929,87700.0,49700.0,397.0,-2.9514931202908503,53.88836140417191
2020-08-14,66.1,80.4,9.4,0.0,1.0341090741712522,,,,,0.7464,108700.0,63400.0,397.0,-2.9514805457570588,53.88842915550614
2020-08-15,64.0,80.0,12.8,0.0,1.0019513237148034,,,,,0.6,107400.0,65500.0,397.0,-2.9517458998986417,53.8882829602211
2020-08-16,62.1,86.8,12.3,0.0,1.0132937087397162,,,,,1.375,117900.0,64900.0,397.0,-2.951292874380482,53.88841438852383
2020-08-17,61.4,93.6,7.0,0.0,1.0351184187096845,,,,,1.5857,106400.0,59500.0,397.0,-2.951567361291493,53.888472369836585
2020-08-18,61.8,91.7,11.5,0.0,1.0026639133376791,,,,,1.5643,96500.0,56300.0,397.0,-2.9515492448693816,53.88832519745412
2020-08-19,63.2,92.2,11.6,0.0,1.0133416275621363,,,,,0.6107,96200.0,55100.0,397.0,-2.951360519135471,53.88829117291309
2020-08-20,66.0,70.1,17.9,0.0,1.012957174725904,,,,,2.6259,96900.0,53600.0,397.0,-2.951555294342025,53.88820032063242
2020-08-21,62.5,81.5,23.7,0.0,1.0014913305621582,,,,,1.7037,110900.0,63000.0,397.0,-2.9516458667712993,53.88831609787129
2020-08-22,61.1,87.9,23.0,0.0,1.0123991970317103,,,,,2.1074,112800.0,68200.0,397.0,-2.951535055045162,53.88851113535109
2020-08-23,60.8,84.7,17.2,0.0,1.0026851449750855,,,,,1.7577,121800.0,66500.0,397.0,-2.9516081576724242,53.88845331091682
2020-08-24,58.8,67.9,10.2,0.0,1.0026143207132885,,,,,1.6269,107300.0,59200.0,397.0,-2.9513975171726825,53.88857745305067
2020-08-25,60.3,91.4,21.5,0.0,1.0029279409237934,,,,,1.2346,91700.0,51500.0,397.0,-2.9514327268314844,53.888553217182206
2020-08-26,60.5,86.1,17.3,0.0,1.0027867086460036,,,,,1.6462,91900.0,52300.0,397.0,-2.9516745711920302,53.888439576655266
2020-08-27,56.4,90.1,9.3,0.0,1.0355149177203382,,,,,0.772,97700.0,54200.0,397.0,-2.9515865892692306,53.88847590222628
2020-08-28,55.5,81.3,12.7,0.0,1.0129966606697338,,,,,1.3,117200.0,66100.0,397.0,-2.9516990422381673,53.88844968757642
2020-08-29,54.6,67.8,11.6,0.0,1.0127230416999966,,,,,1.1462,115400.0,71000.0,397.0,-2.9515079798622357,53.88840708264407
2020-08-30,52.8,68.6,6.5,0.0,1.0366937628320554,,,,,1.6231,122800.0,67400.0,397.0,-2.9516350102682654,53.88848433259942
2020-09-01,55.5,77.0,6.3,0.0,1.0692703520907567,,,,,1.6308,93300.0,50200.0,397.0,-2.9515139647548354,53.888352214054436
2020-09-02,57.0,89.2,12.0,0.0,1.0360428371298884,,,,,1.3692,92600.0,48800.0,397.0,-2.9515581600484873,53.88840195413604
2020-09-03,62.2,84.0,18.2,0.0,1.0142911979190088,,,,,0.9731,93200.0,47500.0,397.0,-2.9514905271709075,53.88865178380606
2020-09-04,59.2,73.3,21.1,0.0,1.0348582056809303,,,,,1.2808,112700.0,57100.0,397.0,-2.951550726307323,53.88851156774695
2020-09-05,57.8,73.5,20.1,0.0,1.0888417645586137,,,,,1.5769,108900.0,61900.0,397.0,-2.9516130079615612,53.88850976136095
2020-09-06,59.3,79.9,12.0,0.0,1.121337718142739,,,,,,117300.0,60100.0,397.0,-2.9515737829851094,53.888472642360824
2020-09-07,59.6,90.0,15.9,0.0,1.0355238301964955,,,,,1.8833,97800.0,49400.0,397.0,-2.9514751067843505,53.88835231879448
2020-09-08,63.2,92.6,12.5,0.0,1.0470935803089898,,,,,1.82,81500.0,43400.0,397.0,-2.9514686113449917,53.888403450771776
2020-09-09,60.2,77.5,16.5,0.0,1.1196185930008502,,,,,1.2292,82100.0,42800.0,397.0,-2.951609685716115,53.88834159456147
2020-09-10,55.5,70.7,8.7,0.0,1.1876364372777701,,,,,1.8375,88900.0,46200.0,397.0,-2.9517578007948764,53.888367865438745
2020-09-11,58.8,79.7,22.0,0.0,1.0226113181332646,,,,,1.4583,115400.0,61600.0,397.0,-2.9515005088639747,53.888530373393756
2020-09-12,59.5,75.5,19.5,0.0,1.1135033251390123,,,,,2.0083,103200.0,59700.0,397.0,-2.951561517479183,53.888520886682514
2020-09-13,62.9,83.0,16.0,0.0,1.0543934482994053,,,,,1.9917,112700.0,58500.0,397.0,-2.951499987056575,53.888458737602306
2020-09-14,62.9,78.9,5.8,0.0,1.0940450680149716,,,,,1.6792,94500.0,49800.0,397.0,-2.951393290721927,53.88840169471462
2020-09-15,64.3,78.0,7.0,0.0,1.1227420776774104,,,,,1.6167,76300.0,41300.0,397.0,-2.951567935622684,53.888176063701195
2020-09-16,61.1,84.6,10.6,0.0,1.033887028321055,,,,,1.6208,79200.0,42800.0,397.0,-2.9516190277143224,53.88834175637621
