Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-18,46.8,92.3,10.7,29.9,1.9289216129460365,,,,,0.5522,87000.0,62100.0,370.0,-1.4148880816499059,53.24726840045349
2020-03-19,42.2,78.5,5.5,30.1,2.5164858343003123,,,,,0.2818,80900.0,58500.0,370.0,-1.41468953316237,53.247310037382356
2020-03-20,42.0,80.3,13.5,30.2,2.3077267785657445,,,,,1.0955,64200.0,46900.0,370.0,-1.414695842612744,53.247273612535885
2020-03-21,41.1,72.2,13.1,30.2,2.18803979789295,,,,,1.2652,51500.0,37000.0,370.0,-1.4146871007810198,53.24726307171115
2020-03-22,40.4,74.2,9.1,30.2,4.262392761252412,,,,,1.1,36400.0,23600.0,370.0,-1.4149022379686087,53.24736230249217
2020-03-23,43.2,66.1,10.5,30.1,3.1548878183960896,,,,,1.4542,28000.0,17600.0,370.0,-1.414856278161878,53.24749937645726
2020-03-24,45.9,65.6,11.3,30.0,2.7458042681987096,,,,,1.5667,22600.0,14200.0,370.0,-1.414687143311543,53.247541066473275
2020-03-25,45.5,60.0,7.7,30.0,2.8637102600417563,,,,,1.6913,14800.0,8900.0,370.0,-1.4148891232734468,53.247500063703725
2020-03-26,41.4,69.4,8.2,30.0,3.0927195762777497,,,,,1.575,14600.0,8600.0,370.0,-1.4147057365930797,53.24730895435091
2020-03-27,40.8,78.3,12.3,30.1,4.5563314460507005,,,,,1.45,13100.0,7800.0,370.0,-1.4147478322299416,53.24728446155789
2020-03-28,42.2,78.8,17.8,30.3,4.610414835346496,,,,,1.0542,11400.0,7000.0,370.0,-1.4148714167657817,53.24723462468313
2020-03-29,38.7,70.6,18.2,30.5,5.619187328709924,,,,,0.9958,10000.0,5800.0,370.0,-1.4147740871920664,53.247461107933916
2020-03-30,41.3,82.8,13.6,30.3,9.422890106049962,,,,,0.6625,5700.0,2900.0,370.0,-1.4148292052200007,53.24737039859619
2020-03-31,41.9,76.0,8.1,30.3,23.368051819502625,,,,,1.1667,5500.0,2700.0,370.0,-1.4149063186948982,53.24736186471618
2020-04-01,43.1,73.6,8.6,30.0,9.9679885043064,,,,,0.9458,4400.0,2200.0,370.0,-1.4146989529525562,53.247328263580904
2020-04-02,45.8,74.6,16.2,29.7,11.675018475062284,,,,,1.028,4700.0,2300.0,370.0,-1.4147744885566251,53.24741127386957
2020-04-03,43.7,73.3,8.3,29.8,24.310625563825077,,,,,1.484,5400.0,2600.0,370.0,-1.414825735662421,53.24748355054929
2020-04-04,49.4,66.8,9.9,29.8,1.0000013961818142,,,,,1.932,5500.0,2700.0,370.0,-1.4147527966068447,53.24727881649395
2020-04-05,53.6,59.8,13.5,29.7,57.056258536358825,,,,,2.116,5300.0,2500.0,370.0,-1.4146842925156784,53.247312572699926
2020-04-06,54.2,62.1,12.0,29.7,205.22529505475862,,,,,1.5923,3300.0,1900.0,370.0,-1.4149099825902536,53.247413934854244
2020-04-07,51.8,60.8,7.0,30.1,328.08377663043893,,,,,1.8038,4200.0,2500.0,370.0,-1.4147820076427375,53.24734042785406
2020-04-08,56.9,59.0,4.3,30.0,1.1741832686990703,,,,,1.6423,4300.0,2200.0,370.0,-1.4149436804692022,53.247580551242024
2020-04-09,49.3,82.8,10.2,30.1,3.1111211770300566,,,,,1.9577,4500.0,2800.0,370.0,-1.4145870067272663,53.24737000625259
2020-04-10,55.1,72.8,7.5,30.0,5.074512957561302,,,,,2.1192,3600.0,1800.0,370.0,-1.4148427301621231,53.24745425441561
2020-04-11,59.2,65.0,8.0,29.9,2.07486792765404,,,,,1.8577,3700.0,2500.0,370.0,-1.414802264946431,53.24760774025865
2020-04-12,52.7,77.5,10.5,29.8,4.3620892309111055,,,,,1.8115,3300.0,1700.0,370.0,-1.4148931400035387,53.24741134819965
2020-04-13,43.3,62.1,15.8,30.1,5.0221380945325365,,,,,1.6654,3000.0,1800.0,370.0,-1.4148802391151092,53.247420387132095
2020-04-14,45.4,55.2,5.1,30.1,3.1638640910843314,,,,,2.2654,1900.0,1000.0,370.0,-1.414732253396183,53.24737542883551
2020-04-15,52.3,52.2,7.4,29.9,2.7152491259563067,,,,,2.2077,2700.0,1300.0,370.0,-1.4149425703931326,53.247406697875654
2020-04-16,50.7,62.4,7.7,29.8,3.7905348573415285,,,,,1.5115,2800.0,1600.0,370.0,-1.4147637863927285,53.24742872634835
2020-04-17,46.6,76.5,13.8,29.9,2.3798905879601118,,,,,0.6692,3100.0,1700.0,370.0,-1.414689067761828,53.24734993706263
2020-04-18,45.6,78.2,10.6,29.9,2.646840304611016,,,,,1.0038,3200.0,1900.0,370.0,-1.4147855445750626,53.247411603754195
2020-04-19,46.9,70.9,12.6,30.0,2.524075378792155,,,,,2.2038,2300.0,1100.0,370.0,-1.4147126808764579,53.24720999001771
2020-04-20,48.5,70.3,17.0,29.9,2.3275434127305754,,,,,2.1071,3100.0,1900.0,370.0,-1.4147959275466417,53.24736401128764
2020-04-21,50.2,71.5,17.7,29.9,1.592598754954104,,,,,2.1536,3300.0,2300.0,370.0,-1.4148371812487073,53.247296862392545
2020-04-22,51.0,74.8,13.0,30.0,2.015579492604592,,,,,2.1964,3900.0,2200.0,370.0,-1.4147728075005985,53.2473406591323
2020-04-23,51.2,77.5,11.5,29.9,2.6390985232547566,,,,,2.2536,2900.0,1800.0,370.0,-1.414508644844664,53.24726974485523
2020-04-24,49.1,74.4,7.7,29.8,1.7584754635730253,,,,,2.2107,4500.0,2800.0,370.0,-1.4147041175252388,53.247360311745126
2020-04-25,49.6,74.0,5.8,29.8,2.113155320244681,,,,,2.2536,3500.0,2300.0,370.0,-1.4148396631142481,53.24751530110075
2020-04-26,54.0,71.0,6.7,29.6,1.8958298149763853,,,,,2.2929,3900.0,2400.0,370.0,-1.414806605885419,53.24727435716208
2020-04-27,50.1,70.6,7.8,29.5,1.0567878538737527,,,,,1.2964,3300.0,2100.0,370.0,-1.414785925178511,53.24744980567081
2020-04-28,45.9,83.1,9.3,29.5,1.5249974824191497,,,,,0.3464,4300.0,2800.0,370.0,-1.4148388651754178,53.24730429510943
2020-05-01,48.6,76.5,12.8,29.2,1.037843727558585,,,,,1.5964,4900.0,2600.0,370.0,-1.4147424559897233,53.24733777233168
2020-05-02,49.6,73.8,9.2,29.6,1.3255004886898285,,,,,2.1143,3800.0,1900.0,370.0,-1.4148407008600479,53.24773777473392
2020-05-03,48.9,85.1,5.9,29.8,1.174092035837709,,,,,1.1393,4700.0,1800.0,370.0,-1.414809386016921,53.247392071890346
2020-05-04,49.0,84.4,9.0,29.9,1.207709145196365,,,,,2.2179,2700.0,900.0,370.0,-1.414936727531077,53.24749920686406
2020-05-05,46.4,71.4,11.0,30.0,1.4276727054699598,,,,,2.4464,3100.0,1800.0,370.0,-1.4148762087033107,53.24739208023446
2020-05-06,47.7,69.1,6.5,30.1,1.0826697622297072,,,,,2.5786,4400.0,1900.0,370.0,-1.4149820090919756,53.2472670350194
2020-05-07,54.8,65.7,6.6,29.9,1.1002379142149403,,,,,2.4759,4500.0,2100.0,370.0,-1.4145084238815437,53.24710035843937
2020-05-08,60.6,66.2,6.0,29.8,1.0480631097098674,,,,,2.3207,4600.0,1600.0,370.0,-1.4147583537672603,53.247262617968744
2020-05-09,59.2,70.0,5.9,29.7,0.9452458297896952,,,,,2.4241,3700.0,1500.0,370.0,-1.4147764491432422,53.247446555000664
2020-05-10,47.5,76.3,17.9,29.7,1.044954392608669,,,,,1.3033,3900.0,1400.0,370.0,-1.414747546978737,53.2473492937522
2020-05-11,42.5,69.8,14.0,30.0,1.0150806569510882,,,,,1.7483,3500.0,1300.0,370.0,-1.4148488161482107,53.24733997274037
2020-05-12,44.0,70.8,10.5,29.9,0.9834700438269756,,,,,2.1033,3300.0,1300.0,370.0,-1.4148071452140134,53.24743665529794
2020-05-13,43.8,65.5,12.0,29.9,1.1592643287910565,,,,,2.0828,4400.0,1900.0,370.0,-1.4146930352670049,53.24725150522206
2020-05-14,45.8,61.8,7.2,30.0,1.0025764801359691,,,,,2.58,4400.0,1700.0,370.0,-1.4148977610669886,53.24735695908709
2020-05-15,51.0,62.3,9.9,30.0,1.0523352629896197,,,,,2.32,5100.0,1800.0,370.0,-1.414745811649616,53.247402783196314
2020-05-16,52.3,62.5,10.8,30.0,1.0172868990861963,,,,,1.89,3300.0,900.0,370.0,-1.4147839696987705,53.247311072318595
2020-05-17,57.4,58.9,11.5,29.9,1.0980630107887657,,,,,2.3967,4300.0,1500.0,370.0,-1.414910235016838,53.24741050969357
2020-05-18,59.3,67.3,12.9,29.9,1.0040055247249848,,,,,2.8833,4500.0,1200.0,370.0,-1.4145714142809769,53.24728443939831
2020-05-19,61.9,73.4,9.4,29.9,1.0702740162857292,,,,,3.0467,3400.0,1300.0,370.0,-1.4147765603403017,53.24742417707563
2020-05-20,67.3,59.6,5.9,29.9,1.0189754756416622,,,,,2.9533,6800.0,2400.0,370.0,-1.4147516303923768,53.24724916094983
2020-05-21,65.8,51.1,8.6,29.8,1.0872315965477513,,,,,2.7933,4400.0,1700.0,370.0,-1.4145570285354627,53.2474444019496
2020-05-22,61.7,55.7,21.5,29.6,0.9837515933039958,,,,,2.4067,5000.0,1400.0,370.0,-1.4147387172947075,53.24742607283551
2020-05-23,55.9,60.4,21.9,29.8,1.183901958175806,,,,,2.2133,4500.0,1400.0,370.0,-1.4148852899366016,53.24716553771368
2020-05-24,57.3,72.0,16.2,30.1,1.0485986259053548,,,,,2.2067,5400.0,1500.0,370.0,-1.4145820866608472,53.24727610012799
2020-05-25,60.9,54.3,8.0,30.3,1.0753605255679466,,,,,2.9367,4100.0,1200.0,370.0,-1.4149177779051585,53.24732136355715
2020-05-26,62.8,58.2,7.2,30.3,1.055321005423397,,,,,2.94,4000.0,1500.0,370.0,-1.4146059740212735,53.24726700502854
2020-05-27,58.6,68.7,8.8,30.4,1.0344163437916196,,,,,2.5633,5100.0,1800.0,370.0,-1.4146774520408598,53.24733157826471
2020-05-28,59.7,61.9,6.7,30.3,1.0517266368849536,,,,,3.0867,5500.0,1800.0,370.0,-1.41473551059694,53.247315850912194
2020-05-29,59.7,53.3,9.5,30.1,1.0728769485942566,,,,,3.1467,6400.0,1900.0,370.0,-1.4147343082325636,53.247252542268505
2020-05-30,57.9,70.1,10.8,30.1,1.0138829552130326,,,,,2.9267,5300.0,1700.0,370.0,-1.4147225015007172,53.24737980612477
2020-05-31,59.9,63.8,10.6,30.0,1.0219944581087026,,,,,2.9467,6300.0,1900.0,370.0,-1.4148599710620864,53.24728520805599
2020-06-01,59.6,65.7,11.6,30.0,1.0260593006231755,,,,,2.9233,6000.0,1700.0,370.0,-1.4148166636269681,53.24751587653007
2020-06-02,60.5,63.0,7.0,29.9,0.9995380711689624,,,,,2.7871,5400.0,1900.0,370.0,-1.4146636781029567,53.24727272606347
2020-06-03,53.8,85.8,11.6,29.6,1.023439022083506,,,,,0.7968,6800.0,2100.0,370.0,-1.414783470275308,53.2472351995966
2020-06-04,50.1,83.3,8.5,29.4,1.0214039180544776,,,,,1.2742,7700.0,2700.0,370.0,-1.414821753649933,53.24738057267479
2020-06-05,48.4,82.2,12.3,29.1,1.0026057935706223,,,,,1.7517,10200.0,3200.0,370.0,-1.4147876185360375,53.24729945969521
2020-06-06,52.1,78.0,18.5,29.2,1.0106907779298633,,,,,1.0531,8700.0,2500.0,370.0,-1.41488640654264,53.24745633536597
2020-06-07,50.0,87.8,10.8,29.6,1.0332459748073868,,,,,1.7813,10700.0,3200.0,370.0,-1.414715222817193,53.24744483162081
2020-06-08,51.0,72.5,8.3,29.9,1.0019802651539829,,,,,1.6065,4800.0,1700.0,370.0,-1.4150158356711466,53.24743763440172
2020-06-09,53.6,69.7,4.3,29.9,1.0397118085052048,,,,,2.3115,3300.0,1300.0,370.0,-1.4147212284698074,53.247436775597166
2020-06-10,52.8,90.5,6.0,29.7,1.0399634134424036,,,,,1.0238,4000.0,1400.0,370.0,-1.4147146959735433,53.247362989855
2020-06-11,53.8,93.3,16.0,29.8,1.0914256405264855,,,,,1.1344,4100.0,1700.0,370.0,-1.4147907892791172,53.24737977646983
2020-06-12,54.8,99.8,12.8,29.6,1.0435426919375368,,,,,1.25,4700.0,1700.0,370.0,-1.4148699937389397,53.24736351200019
2020-06-13,62.8,80.0,8.2,29.6,1.0303495395766684,,,,,2.2875,4100.0,1600.0,370.0,-1.414900132457604,53.24756402463275
2020-06-14,58.9,88.3,8.3,29.7,1.0288751507170726,,,,,1.7438,5900.0,1900.0,370.0,-1.4146220451111038,53.24744621973233
2020-06-15,60.3,87.3,5.1,29.8,1.0225029018533354,,,,,2.0844,5000.0,1600.0,370.0,-1.4149198253193878,53.247456130490995
2020-06-16,59.3,89.3,6.0,29.7,1.0134242036302337,,,,,2.0469,4500.0,1300.0,370.0,-1.4146095703153152,53.247430731479
2020-06-17,59.3,89.1,7.6,29.7,1.0230778070210251,,,,,1.7844,5600.0,1800.0,370.0,-1.414940747467352,53.24723640092903
2020-06-18,57.0,92.2,10.3,29.6,1.0453423971183418,,,,,0.7969,5800.0,2100.0,370.0,-1.4147604681640258,53.24712420418724
2020-06-19,57.2,85.9,11.8,29.6,1.0577372903696405,,,,,1.3813,7000.0,2300.0,370.0,-1.4148302931716885,53.24751238194033
2020-06-20,60.9,74.7,10.7,29.8,1.0155568745221035,,,,,2.1813,5900.0,1800.0,370.0,-1.4148018585237951,53.24744929344962
2020-06-21,60.8,73.9,13.6,29.7,1.0394636736154397,,,,,2.1219,8200.0,2500.0,370.0,-1.4150329657484093,53.24732690553121
2020-06-22,55.7,62.0,12.3,27.4,1.0248108166288288,,,,,3.2406,6800.0,2100.0,370.0,-1.4148461438755802,53.24713924605455
2020-06-23,67.4,62.4,10.9,29.9,1.0373223489057055,,,,,3.025,6200.0,1900.0,370.0,-1.4149455451364918,53.247253903289824
2020-06-24,70.4,62.0,8.6,29.9,1.040137341483847,,,,,2.8219,6600.0,2300.0,370.0,-1.4147547130033327,53.24737107924831
2020-06-25,70.4,65.9,8.8,29.8,1.007510767958486,,,,,2.9875,7100.0,2700.0,370.0,-1.4146890141945963,53.24739869211316
2020-06-26,72.0,68.0,7.5,29.5,1.0056198308012183,,,,,2.975,7200.0,2700.0,370.0,-1.4147181432999736,53.24724659192284
2020-06-27,62.8,75.8,15.2,29.3,1.0184927134372028,,,,,1.5969,7200.0,2700.0,370.0,-1.4146962715510951,53.247372972750654
2020-06-28,58.8,67.8,21.5,29.4,1.0156137896288897,,,,,2.2625,9600.0,3500.0,370.0,-1.4147024852998276,53.247295023103234
2020-06-29,55.8,75.5,21.8,29.4,1.0001699932904664,,,,,1.7938,7700.0,2700.0,370.0,-1.4147192891445102,53.24719381620044
2020-06-30,59.3,73.8,11.7,29.4,1.0608887901646786,,,,,1.3313,8000.0,2800.0,370.0,-1.4146788038816849,53.24743882855276
2020-07-01,61.2,78.7,7.7,29.4,1.0256499493453144,,,,,1.5194,17400.0,6200.0,370.0,-1.414752673608031,53.24747565391835
2020-07-02,55.8,93.0,8.1,29.6,1.0015168397048044,,,,,1.9548,14900.0,5900.0,370.0,-1.4147589556933198,53.24732920281583
2020-07-03,58.1,84.6,17.2,29.6,1.0031077139607127,,,,,2.2452,16800.0,6900.0,370.0,-1.4148075197315677,53.24711387053408
2020-07-04,63.6,82.8,17.2,29.5,1.00242942440025,,,,,0.9677,16200.0,5900.0,370.0,-1.4149170772988409,53.24742353032443
2020-07-05,61.5,65.7,24.4,29.4,1.0019305465038275,,,,,0.2333,19100.0,7300.0,370.0,-1.4146562056652285,53.247471260885014
2020-07-06,58.0,68.5,14.3,29.8,1.0004347925339747,,,,,2.113,16500.0,6500.0,370.0,-1.4146534877950105,53.247271821166706
2020-07-07,54.8,85.6,8.0,29.8,1.0015071848259056,,,,,1.6742,15000.0,5600.0,370.0,-1.4147443210249657,53.247374815332186
2020-07-08,55.4,91.7,10.2,29.7,1.0152698523684274,,,,,1.2387,16400.0,7200.0,370.0,-1.4148723658538085,53.247253925248685
2020-07-09,54.4,96.8,11.6,29.6,1.0021067071147929,,,,,1.0516,18300.0,8300.0,370.0,-1.4147604091161559,53.24729348617229
2020-07-10,55.3,86.5,8.5,29.8,1.0020652115335151,,,,,1.8645,31900.0,13600.0,370.0,-1.4145325531546065,53.24719451255859
2020-07-11,56.3,70.7,9.3,30.1,1.0020853842657036,,,,,2.5161,39300.0,15900.0,370.0,-1.4146570206841342,53.24733431603155
2020-07-12,57.8,70.0,5.8,30.1,1.0017871009910853,,,,,2.8323,48000.0,20000.0,370.0,-1.4147903452769368,53.24724990636819
2020-07-13,60.9,77.4,11.7,29.9,1.000443721704015,,,,,2.471,38400.0,16400.0,370.0,-1.4147235205596855,53.247466094729525
2020-07-14,58.5,73.9,10.0,29.8,1.023878093168965,,,,,1.6129,31600.0,13300.0,370.0,-1.4150127188181938,53.24722193160207
2020-07-15,56.4,89.5,9.8,29.7,1.0136039903275469,,,,,1.2839,35600.0,15300.0,370.0,-1.414774090562611,53.247482479841395
2020-07-16,62.8,78.9,10.3,29.9,1.0029030098654907,,,,,2.26,34400.0,15900.0,370.0,-1.4148359832136408,53.247224158212894
2020-07-17,66.6,73.0,10.1,29.9,1.002548768675982,,,,,2.8571,39900.0,18300.0,370.0,-1.414968012859413,53.24742898452318
2020-07-18,62.8,83.9,11.3,29.8,1.0024931100418413,,,,,2.7067,43600.0,20300.0,370.0,-1.414836596330694,53.24732450518574
2020-07-19,59.0,71.8,8.7,29.8,1.0147663417012072,,,,,1.9,54800.0,25300.0,370.0,-1.414697778528813,53.24739873505649
2020-07-20,56.1,70.5,8.5,30.0,1.0267861082729073,,,,,2.9633,46200.0,21400.0,370.0,-1.4147474264235733,53.24757421609068
2020-07-21,56.3,73.8,7.6,30.1,1.00139432146038,,,,,2.9967,37900.0,18100.0,370.0,-1.414856661168541,53.2472350613482
2020-07-22,61.8,67.9,8.3,29.9,1.0029251927632856,,,,,2.7367,42900.0,21800.0,370.0,-1.4147582523251907,53.247234862719864
2020-07-23,62.6,75.1,13.0,29.7,1.0029737138713148,,,,,2.3667,44800.0,23400.0,370.0,-1.4149023881367464,53.2473338129736
2020-07-24,64.8,70.7,8.3,29.6,1.0275011122216078,,,,,1.8867,58100.0,31800.0,370.0,-1.4149220702597392,53.24713034942591
2020-07-25,63.3,87.3,11.4,29.4,1.0030554220034198,,,,,1.1567,65400.0,38000.0,370.0,-1.4146484155678332,53.24747103494475
2020-07-26,61.4,77.3,12.9,29.5,1.0027489211721088,,,,,1.7733,78700.0,43300.0,370.0,-1.4149203510388066,53.24718574829869
2020-07-27,60.1,85.5,13.8,29.4,1.0259404533531296,,,,,1.1267,63700.0,35100.0,370.0,-1.4148527739278116,53.24727658465809
2020-07-28,57.7,71.2,17.5,29.6,1.0378622847427088,,,,,1.8267,54800.0,30400.0,370.0,-1.4146471140257924,53.247542769814345
2020-07-29,59.6,68.9,11.2,29.8,1.002333120346848,,,,,2.7,60400.0,34000.0,370.0,-1.4146387322711187,53.24733855259082
2020-07-30,66.3,67.3,7.0,29.8,1.0138815945830502,,,,,3.2586,75600.0,42800.0,370.0,-1.4147590224860436,53.24738360548806
2020-07-31,74.1,59.1,12.0,29.6,1.0015109427471167,,,,,2.6483,83900.0,47000.0,370.0,-1.4148076409774952,53.247422999395084
2020-08-01,65.7,72.8,11.5,29.7,1.001352576518067,,,,,2.469,99100.0,61400.0,370.0,-1.4146325270874294,53.247300187276814
2020-08-02,60.1,68.8,10.7,29.7,1.0142793147042075,,,,,2.7,107000.0,57900.0,370.0,-1.4146903054792843,53.247476949542225
2020-08-03,56.9,71.5,8.1,29.8,1.0256590914872548,,,,,2.3724,86600.0,47000.0,370.0,-1.4149424884365915,53.247310469085626
2020-08-04,58.3,69.8,12.8,29.7,1.0250187335913308,,,,,2.4793,70300.0,38300.0,370.0,-1.4149443651682554,53.24733443124198
2020-08-05,67.9,72.1,16.9,29.6,1.0626767521046665,,,,,2.4724,72200.0,39300.0,370.0,-1.414505507409835,53.24744917262163
2020-08-06,69.1,78.5,8.5,29.8,1.0015141409192485,,,,,1.8241,73600.0,40600.0,370.0,-1.4147955045299476,53.24724362070262
2020-08-07,74.2,66.0,6.0,29.8,1.0145315997520519,,,,,2.5643,89100.0,49600.0,370.0,-1.4146043974095484,53.247231993431
2020-08-08,67.0,77.4,13.7,29.9,1.01360154493646,,,,,1.8607,102900.0,63800.0,370.0,-1.4148016937184695,53.24745151131387
2020-08-09,62.2,89.0,12.9,29.9,1.0139577048188138,,,,,2.4,115300.0,64800.0,370.0,-1.414851897530534,53.24746692034172
2020-08-10,67.5,79.6,10.5,29.8,1.036983806667843,,,,,2.3964,95500.0,54900.0,370.0,-1.4148191198265907,53.24737589262278
2020-08-11,71.2,78.2,8.7,29.8,1.0019813856721915,,,,,1.1444,82400.0,49100.0,370.0,-1.414624951963143,53.24741347137273
2020-08-12,72.4,75.0,8.8,29.7,1.0142810757287528,,,,,2.7667,86800.0,50500.0,370.0,-1.4149863898999457,53.2472107061707
2020-08-13,64.0,91.4,13.1,29.7,1.00199999254041,,,,,1.7929,87700.0,49700.0,370.0,-1.4146516838567655,53.24741581304202
2020-08-14,63.5,85.0,14.8,29.8,1.0267846961816305,,,,,0.7464,108700.0,63400.0,370.0,-1.4147699978523558,53.24747292258166
2020-08-15,62.3,84.6,12.5,29.8,1.0263411436173688,,,,,0.6,107400.0,65500.0,370.0,-1.4149433706263144,53.24721456767678
2020-08-16,61.0,98.5,12.0,29.7,1.0019129924689665,,,,,1.375,117900.0,64900.0,370.0,-1.4148135301292384,53.247308375104005
2020-08-17,63.5,89.3,5.8,29.5,1.013544973577584,,,,,1.5857,106400.0,59500.0,370.0,-1.4148222333616511,53.24751309424113
2020-08-18,65.0,81.0,10.0,29.5,1.0013388101675944,,,,,1.5643,96500.0,56300.0,370.0,-1.41486198344278,53.247129335662564
2020-08-19,64.1,91.0,10.2,29.4,1.0267753086108813,,,,,0.6107,96200.0,55100.0,370.0,-1.4146968519902778,53.24741272965993
2020-08-20,67.5,62.8,13.0,29.3,1.0026537236504196,,,,,2.6259,96900.0,53600.0,370.0,-1.414660730561638,53.24740257047126
2020-08-21,66.0,67.5,21.3,29.3,1.0029721448252256,,,,,1.7037,110900.0,63000.0,370.0,-1.4148923184466788,53.247272454541076
2020-08-22,63.2,73.2,20.3,29.5,1.0028287255816462,,,,,2.1074,112800.0,68200.0,370.0,-1.414781173044522,53.247472797406566
2020-08-23,59.7,85.4,11.6,29.7,1.014230962183776,,,,,1.7577,121800.0,66500.0,370.0,-1.4147866202786517,53.24744955364911
2020-08-24,60.6,71.1,9.7,29.7,1.0018866657898824,,,,,1.6269,107300.0,59200.0,370.0,-1.4148741552738724,53.247237099899344
2020-08-25,60.9,89.8,19.6,29.2,1.0137274355722492,,,,,1.2346,91700.0,51500.0,370.0,-1.4146968996277482,53.24740820286872
2020-08-26,60.3,80.8,14.0,29.6,1.0276247778318122,,,,,1.6462,91900.0,52300.0,370.0,-1.4148441214497334,53.24731542404757
2020-08-27,56.6,88.9,5.2,29.6,1.0149142067718473,,,,,0.772,97700.0,54200.0,370.0,-1.4146524598600194,53.247430183954464
2020-08-28,54.0,96.3,14.6,29.3,1.0031963738884482,,,,,1.3,117200.0,66100.0,370.0,-1.4147506024464716,53.24729493510014
2020-08-29,52.9,87.2,18.5,29.6,1.039417610760894,,,,,1.1462,115400.0,71000.0,370.0,-1.4148443717310466,53.24712602836893
2020-08-30,52.5,79.0,11.8,29.9,1.0275240218085466,,,,,1.6231,122800.0,67400.0,370.0,-1.414728853814286,53.24737152142985
2020-09-01,56.1,69.3,3.9,29.9,1.061764030368662,,,,,1.6308,93300.0,50200.0,370.0,-1.4147352761762302,53.24727299493255
2020-09-02,57.2,80.0,9.7,29.8,1.0393980835679328,,,,,1.3692,92600.0,48800.0,370.0,-1.4148047478164798,53.24723051441585
2020-09-03,62.3,82.7,13.9,29.7,1.0510144525533196,,,,,0.9731,93200.0,47500.0,370.0,-1.4147758645990127,53.24727162300829
2020-09-04,57.1,76.0,11.9,29.8,1.0282780357021029,,,,,1.2808,112700.0,57100.0,370.0,-1.4146915389921368,53.24735325373668
2020-09-05,55.1,76.5,12.7,29.9,1.027700314998675,,,,,1.5769,108900.0,61900.0,370.0,-1.4147218179709968,53.24731976617031
2020-09-06,56.5,84.5,8.0,29.9,1.1082735489494842,,,,,,117300.0,60100.0,370.0,-1.4146652992601851,53.24729257311922
2020-09-07,57.2,91.2,11.1,29.9,1.1063063683342529,,,,,1.8833,97800.0,49400.0,370.0,-1.4146874278575154,53.247365167620444
2020-09-08,67.4,83.0,12.7,29.9,1.0253132258306308,,,,,1.82,81500.0,43400.0,370.0,-1.4146312110463197,53.24742209230334
2020-09-09,61.9,73.6,13.8,29.9,1.0386675398503171,,,,,1.2292,82100.0,42800.0,370.0,-1.4146323034040666,53.2473247309641
2020-09-10,52.8,75.8,7.4,30.0,1.0730053736033722,,,,,1.8375,88900.0,46200.0,370.0,-1.4148943988161247,53.247564124181096
