Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,68.2,79.5,11.8,30.1,1.1376239881941417,,,,,1.82,81500.0,43400.0,1513.0,-1.4764961444563536,53.38166019320335
2020-09-09,62.5,69.8,12.8,30.1,1.102643022845531,,,,,1.2292,82100.0,42800.0,1513.0,-1.4765803587857151,53.38155028519511
2020-09-10,52.8,75.6,5.8,30.1,1.134297393104575,,,,,1.8375,88900.0,46200.0,1513.0,-1.4763920669437096,53.381540721102716
2020-09-11,58.2,70.2,13.3,29.9,1.1006710836944618,,,,,1.4583,115400.0,61600.0,1513.0,-1.4765992224494957,53.381613165012496
2020-09-12,60.0,65.6,13.1,30.0,1.091784138816324,,,,,2.0083,103200.0,59700.0,1513.0,-1.4764705007650147,53.38164249494802
2020-09-13,65.3,69.5,14.4,30.1,1.0313438012185951,,,,,1.9917,112700.0,58500.0,1513.0,-1.476534776726238,53.38154772131224
2020-09-14,63.7,76.0,6.0,30.1,1.077724602343848,,,,,1.6792,94500.0,49800.0,1513.0,-1.4764663499974071,53.38155907280984
2020-09-15,64.9,76.6,2.1,30.1,1.1487539255085901,,,,,1.6167,76300.0,41300.0,1513.0,-1.4764934091602513,53.38148475796408
2020-09-16,58.8,88.8,8.7,30.3,1.1147144191907508,,,,,1.6208,79200.0,42800.0,1513.0,-1.4765827477757958,53.381413363979576
2020-09-17,55.6,78.4,5.3,30.4,1.1305321279327094,,,,,1.7917,81900.0,42400.0,1513.0,-1.4763060884199393,53.381658850212006
2020-09-18,53.9,80.5,7.4,30.3,1.1004428911192918,,,,,1.7217,100100.0,51000.0,1513.0,-1.4764469457094922,53.38147993038457
2020-09-19,57.0,80.8,10.8,30.2,1.2157371061177034,,,,,1.6667,101100.0,58800.0,1513.0,-1.4765053350739021,53.38151778327299
2020-09-20,57.0,78.7,8.0,30.2,1.1738594366386292,,,,,1.7,108600.0,56200.0,1513.0,-1.4765653325744073,53.3817395079232
2020-09-21,57.1,79.3,3.7,30.0,1.1592153770188245,,,,,1.6435,90200.0,48000.0,1513.0,-1.4766406338388507,53.38161904467407
2020-09-22,61.1,77.0,8.7,29.7,1.2463229165267362,,,,,1.5304,69600.0,36700.0,1513.0,-1.47669736007215,53.38153288701313
2020-09-23,56.0,91.6,8.5,29.4,1.2419840947216805,,,,,0.5652,69300.0,37900.0,1513.0,-1.4766027982822545,53.38163510846865
2020-09-24,49.8,81.4,7.8,29.3,1.2826776828614457,,,,,0.9,76000.0,39000.0,1513.0,-1.4766240339836125,53.38172537915239
2020-09-25,50.9,68.7,22.1,29.6,1.2963114923176688,,,,,1.113,94200.0,47300.0,1513.0,-1.4764743888478609,53.381598749232204
2020-09-26,49.2,69.2,17.5,29.9,1.3615059435440922,,,,,1.1391,97700.0,57400.0,1513.0,-1.4765394521264337,53.38150605250878
2020-09-27,49.9,76.6,13.2,29.9,1.6315592280637383,,,,,1.3261,98200.0,50900.0,1513.0,-1.4765245725007297,53.381619688827776
2020-09-28,51.0,82.7,3.9,29.9,1.5018190636411473,,,,,1.3091,83200.0,45400.0,1513.0,-1.4766069492746257,53.38161107842406
2020-09-29,55.2,74.6,5.5,29.9,1.8648142585941558,,,,,1.1409,65000.0,34800.0,1513.0,-1.476491003581364,53.38153010532095
2020-09-30,52.6,90.2,9.9,29.6,1.9827516488353083,,,,,0.4636,72900.0,39400.0,1513.0,-1.476613442348253,53.38172796159674
2020-10-01,51.0,81.2,5.9,29.4,2.014461217313496,,,,,0.9318,62100.0,30100.0,1513.0,-1.476479026425788,53.38150394468228
2020-10-02,52.3,85.9,11.0,28.7,1.5505383211566672,,,,,0.2364,86000.0,42100.0,1513.0,-1.4763748027093646,53.381659061116515
2020-10-03,55.8,97.0,9.1,29.1,1.6704879295959967,,,,,0.53,84500.0,49800.0,1513.0,-1.47661992393212,53.3816092946118
2020-10-04,53.5,87.1,7.6,28.9,1.8154290079931583,,,,,0.3667,85000.0,43600.0,1513.0,-1.476517406291814,53.38151944179454
2020-10-05,54.9,84.0,9.1,29.2,1.6881966980382344,,,,,0.9667,66000.0,35600.0,1513.0,-1.4765597488758573,53.38168098246787
2020-10-06,52.7,86.8,9.6,29.3,1.8929359096112568,,,,,0.8048,50500.0,26500.0,1513.0,-1.476725276575087,53.38158762474709
2020-10-07,53.6,75.8,11.5,29.8,1.4882302400853378,,,,,1.1667,48400.0,27700.0,1513.0,-1.476433951373926,53.381578256535015
2020-10-08,50.9,89.5,8.7,29.8,1.2487956235317912,,,,,0.8333,54100.0,28100.0,1513.0,-1.4765206085266307,53.38145937244997
2020-10-09,47.8,81.6,11.3,29.9,1.3162828649323628,,,,,0.6905,66400.0,33800.0,1513.0,-1.476525025422013,53.38145257388753
2020-10-10,48.8,84.2,10.3,30.1,1.157206557287811,,,,,0.6476,71200.0,41300.0,1513.0,-1.4764655734853078,53.38155543501547
2020-10-11,49.6,80.1,9.9,30.2,1.4722889643309676,,,,,0.9905,73500.0,37300.0,1513.0,-1.476573672323711,53.381624150704184
2020-10-12,49.1,89.0,8.9,30.0,1.2921200055435524,,,,,0.4619,56900.0,28700.0,1513.0,-1.4765657076306333,53.38158799617557
2020-10-13,48.0,91.9,8.5,29.8,1.257682510089387,,,,,0.1,42500.0,23100.0,1513.0,-1.4766099300127622,53.38164208643925
2020-10-14,48.0,93.5,7.9,30.2,1.1317759747575091,,,,,,43300.0,24400.0,1513.0,-1.4764361632384517,53.381608153536796
2020-10-15,46.3,89.2,8.4,30.3,1.0978223046101714,,,,,,43200.0,19900.0,1513.0,-1.4764893547325126,53.381552059910064
2020-10-16,48.5,87.1,6.1,30.3,1.0358153271578263,,,,,0.7533,62900.0,31300.0,1513.0,-1.4763558631036684,53.38177260299844
2020-10-17,49.4,90.8,5.8,30.2,0.964152961580001,,,,,0.5526,67300.0,37800.0,1513.0,-1.4765273011053028,53.3816898957923
2020-10-18,47.9,91.5,4.9,30.2,1.3472788449158202,,,,,0.4895,65100.0,31000.0,1513.0,-1.4765566137093211,53.3815425035562
2020-10-19,50.6,84.5,8.7,29.9,1.3434621328203749,,,,,0.8105,46600.0,22300.0,1513.0,-1.4764398950915036,53.38154660039825
2020-10-20,56.2,85.3,10.2,29.4,1.2288903633069863,,,,,0.6421,35900.0,18800.0,1513.0,-1.4764656821368067,53.38149922624489
2020-10-21,56.4,93.9,6.6,29.4,1.035265367740379,,,,,0.2632,37600.0,21600.0,1513.0,-1.4766126572779639,53.3816587720438
2020-10-22,50.9,79.3,11.8,29.6,0.9939458382388424,,,,,0.5263,38300.0,18600.0,1513.0,-1.4763308469447582,53.38153414285233
2020-10-23,45.2,88.8,7.3,29.7,0.9368796432469104,,,,,0.4632,52700.0,27300.0,1513.0,-1.4765001542903675,53.381578750463575
2020-10-24,50.1,88.9,12.6,29.4,0.8276525408406035,19.34869178732476,,,,0.1684,61700.0,37600.0,1513.0,-1.4763387274477684,53.38146140244133
2020-10-25,47.4,83.7,12.5,29.3,1.1642718399044758,12.476982679706508,,,,0.5737,62800.0,29500.0,1513.0,-1.4764423216005207,53.381557999295296
2020-10-26,46.3,89.1,13.1,29.3,1.1022336212581496,1.0207845872276426,,,,0.5526,41000.0,19200.0,1513.0,-1.4766432110159664,53.3817696274406
2020-10-27,46.0,92.7,11.8,29.3,0.9333858752798694,7.2883342573436165,,,,0.3526,31300.0,15700.0,1513.0,-1.476637550047437,53.38166339772119
2020-10-28,46.9,83.2,15.3,29.4,1.0500226152303642,1.0125397269807852,,,,0.4842,34500.0,18500.0,1513.0,-1.4766353926373395,53.381745828581266
2020-10-29,54.7,82.6,18.6,29.6,1.1550162438868967,1.0245117829174648,,,,0.2105,38000.0,18200.0,1513.0,-1.476516517085225,53.38170530909799
2020-10-30,56.1,87.5,10.7,29.8,0.7844584119762014,1.0209061698145276,,,,0.3,59400.0,30300.0,1513.0,-1.4766489082507679,53.38154939492928
2020-10-31,53.9,85.1,15.9,29.7,0.8277712283770179,1.0195214068118081,,,,0.1765,72400.0,46600.0,1513.0,-1.4764378953651471,53.38147187037153
2020-11-01,55.5,81.2,18.7,29.4,1.1313057558620367,7.0349670495448375,,,,0.2353,71700.0,37100.0,1513.0,-1.4765851503238434,53.38160775165809
2020-11-02,54.7,78.5,20.7,29.4,1.0189078458774101,5.394387181663396,,,,0.5647,40400.0,18700.0,1513.0,-1.476360714293197,53.38141606822797
2020-11-03,44.5,77.8,10.7,29.9,0.9156716048646576,1.0098312601131016,,,,0.4941,30900.0,12900.0,1513.0,-1.4764193640171026,53.38159428989878
2020-11-04,42.3,86.8,5.4,30.4,0.9759541893047704,10.7224478051319,,,,0.5471,31400.0,13300.0,1513.0,-1.476519607712065,53.38178688576264
2020-11-05,45.6,91.3,6.2,30.6,0.8852848031836172,5.950733823082192,,,,0.5294,24600.0,11100.0,1513.0,-1.476368647871047,53.38157613337383
2020-11-06,40.5,99.3,2.9,30.4,0.7270121543656924,1.017551407247923,,,,0.5059,34600.0,15900.0,1513.0,-1.4765442524977217,53.38153020633689
2020-11-07,39.4,100.0,3.0,30.1,0.7641458392744547,1.0156296621824048,,,,0.5118,38100.0,22400.0,1513.0,-1.4764438688615409,53.381505340336815
2020-11-08,43.0,100.0,3.0,30.1,1.0344594112046626,9.986380415885794,,,,0.2412,38400.0,19700.0,1513.0,-1.4764053611641457,53.38155245716635
2020-11-09,54.9,98.4,3.7,30.1,0.8352270094897752,3.6771563346482257,,,,0.2588,21700.0,11000.0,1513.0,-1.4764132117799165,53.38153812474756
2020-11-10,51.8,96.2,6.0,30.1,0.8764110162771397,1.0088740422975253,,,,0.4929,16300.0,8300.0,1513.0,-1.4765162348006795,53.38157409545854
2020-11-11,50.3,93.0,11.3,29.9,0.6757365773823705,5.851568942021487,,,,0.3059,13700.0,6300.0,1513.0,-1.4764877976120963,53.38176091843967
2020-11-12,50.8,80.6,12.1,29.8,0.8144626982552632,2.2872701141157874,,,,0.1,15500.0,7100.0,1513.0,-1.4765548130653139,53.38162893439992
2020-11-13,49.5,80.6,12.3,29.7,0.733686871131432,1.3239849676909354,,,,0.3,22500.0,9800.0,1513.0,-1.4765055700900447,53.38167047539369
2020-11-14,51.0,91.0,12.2,29.6,0.645165801721286,1.7345880306172186,,,,0.1,19800.0,9600.0,1513.0,-1.4765117083547739,53.38149403793257
2020-11-15,49.7,81.9,17.1,29.2,0.8954161043201558,6.414027152776632,,,,0.3176,24300.0,10200.0,1513.0,-1.4765593824651,53.381571838800646
2020-11-16,50.7,82.9,14.4,29.7,0.8624811684312181,6.146415589960034,,,,0.36,18200.0,8200.0,1513.0,-1.4764358672575943,53.38153539398938
2020-11-17,56.4,85.5,17.4,29.9,0.7105314428381688,4.482215645863195,,,,0.2533,14000.0,6300.0,1513.0,-1.4766460543249775,53.3816628784863
2020-11-18,52.6,81.3,18.8,29.8,0.6200436680312187,2.9019529871469696,,,,0.3333,10400.0,4300.0,1513.0,-1.476507701987663,53.381529939206814
2020-11-19,43.2,75.0,11.2,30.2,0.6497497973348756,0.7092430945777759,,,,0.28,13400.0,6000.0,1513.0,-1.4766145398609831,53.38152825124591
2020-11-20,43.0,91.5,10.4,30.3,0.4704419562103159,1.817433709518064,,,,0.2133,19400.0,8200.0,1513.0,-1.4766356743507345,53.381492220906004
2020-11-21,51.7,84.5,13.0,30.1,0.5724789634085986,2.189815712575701,,,,0.2667,17100.0,7200.0,1513.0,-1.4766504160856606,53.381438589306924
2020-11-22,44.2,81.5,9.4,30.2,0.8518382953621537,2.5735541965287267,,,,0.3533,19700.0,7700.0,1513.0,-1.4764781249354957,53.381724097220314
2020-11-23,41.0,89.3,11.0,30.2,0.6913764716482997,1.3498391502771063,,,,0.3,15100.0,6000.0,1513.0,-1.4765360143152424,53.381518461275384
2020-11-24,50.1,85.1,12.4,29.9,0.7073870770985284,1.870147814374828,,,,0.34,10100.0,4200.0,1513.0,-1.4764432476717324,53.381643429275734
2020-11-25,45.0,91.5,6.7,29.8,0.6761004522044811,2.5361579436400685,,,,0.12,11100.0,4400.0,1513.0,-1.4764588230517608,53.38178142496742
2020-11-26,39.5,97.2,2.9,30.1,0.7354371290167974,2.9499957076037537,,,,0.2933,14500.0,6200.0,1513.0,-1.476506320792876,53.38169905663645
2020-11-27,37.2,94.7,2.3,30.1,0.4580385945281944,2.0457048519629533,,,,0.2467,22100.0,9600.0,1513.0,-1.4763930417603726,53.38163623201179
2020-11-28,39.3,98.9,2.9,30.1,0.470744189916943,2.68663567438965,,,,0.1733,21100.0,9100.0,1513.0,-1.4763786291628755,53.381554476947336
2020-11-29,45.4,97.5,2.8,30.3,0.7102413476285426,4.311027326409043,,,,0.12,23300.0,8800.0,1513.0,-1.4765137905303396,53.38170406502154
2020-11-30,46.1,87.6,12.3,30.1,0.7246962964892452,4.394479516406762,,,,0.1467,17000.0,6700.0,1513.0,-1.4765659492669005,53.381589989954406
2020-12-01,40.4,79.8,8.0,30.3,0.6842994998336559,4.293324167115678,,,,0.3067,13900.0,5700.0,1513.0,-1.476486225554348,53.381597169856036
2020-12-02,41.5,87.7,7.5,29.9,0.5945460368643127,3.843319210569998,,,,0.1667,14300.0,5700.0,1513.0,-1.4765664105826863,53.381476496958555
2020-12-03,39.1,93.5,8.4,29.1,0.5389816659639324,3.182709814707454,,,,0.0643,21100.0,9000.0,1513.0,-1.4765895830967761,53.38140639939395
2020-12-04,36.7,95.8,10.8,28.7,0.4734520381482987,2.6212173901488978,,,,0.1429,28800.0,12100.0,1513.0,-1.4764993944186007,53.381705253247745
2020-12-05,38.5,92.0,5.9,29.3,0.5502029585114836,3.139414353485241,,,,0.2286,29200.0,12800.0,1513.0,-1.4764538169835923,53.38155822442626
2020-12-06,39.2,94.9,3.6,29.5,0.6873109124208732,4.391627864391858,,,,0.2714,33300.0,13500.0,1513.0,-1.4764413637444829,53.381694086136946
2020-12-07,33.5,95.3,4.5,29.4,0.6189418355164888,3.453710038729752,,,,0.1571,24700.0,10100.0,1513.0,-1.476550715307418,53.381575761300546
2020-12-08,37.1,96.2,8.1,29.5,0.6192298367415003,3.3788819328628303,,,424042.0614168949,0.1,17900.0,7400.0,1513.0,-1.4764249005612953,53.38154980201301
2020-12-09,41.8,93.8,5.1,29.6,0.6078647060593866,3.102034696934492,,,423887.5275183322,,19100.0,8200.0,1513.0,-1.4764752313504832,53.381426618688664
2020-12-10,40.3,92.7,9.4,29.4,0.6327677776036706,3.1683032842686236,,,423826.8585141215,,27100.0,12300.0,1513.0,-1.47651092890737,53.381641987044716
2020-12-11,44.7,98.8,6.0,29.1,0.6143523348363721,2.488496852251888,,,423764.1952837765,,39800.0,19400.0,1513.0,-1.476466438914811,53.38156930334945
2020-12-12,45.4,93.9,7.5,29.4,0.5998131261051229,2.2781599359327216,,,423689.31803395756,,34600.0,16600.0,1513.0,-1.4763968739572613,53.381689033727746
2020-12-13,41.3,97.0,9.3,29.4,0.6596522002253471,3.0874819474519226,,,423686.1317680079,,37600.0,16100.0,1513.0,-1.476526309085727,53.3814145161034
2020-12-14,48.4,86.6,12.8,29.3,0.7238097328872583,2.9924895768768973,,,423678.1661031335,,26700.0,12200.0,1513.0,-1.4765128477245226,53.381566616022916
2020-12-15,42.9,93.3,8.2,29.6,0.6909172627491811,2.2704607552155482,,,423274.9743868026,,24900.0,11400.0,1513.0,-1.4763736270496586,53.38158504313573
2020-12-16,45.4,91.9,11.7,29.6,0.7109543638541586,1.7652237814425449,,,422705.0338749575,,25100.0,11700.0,1513.0,-1.4764786821688312,53.38177758500034
2020-12-17,44.3,91.4,12.0,29.8,0.8087470310365108,2.0095653553416732,,,422152.6178258361,,40400.0,18000.0,1513.0,-1.476607080319932,53.38159289856949
2020-12-18,53.7,92.0,19.0,29.6,0.8067466915915458,1.5707649541018984,,,421901.4338601311,,57600.0,24900.0,1513.0,-1.4763428616571785,53.38158605266789
2020-12-19,49.9,86.2,14.7,29.5,0.9153236454035272,2.5542792446715987,,,421801.59752703906,,57600.0,25100.0,1513.0,-1.47651010747751,53.38168326052561
2020-12-20,43.3,87.1,13.4,29.7,0.9207782967213872,2.3995750767471646,,,421686.36090852343,,51600.0,19500.0,1513.0,-1.476598757757755,53.381825815872624
2020-12-21,45.5,96.3,6.6,29.6,0.9301985266486243,1.7360894022190887,,,421402.2521946712,,32700.0,14800.0,1513.0,-1.4763954178745886,53.381512392248844
2020-12-22,40.3,94.0,4.7,29.8,0.9131188811974418,1.3777071949775372,,,420762.87482742243,,22600.0,12000.0,1513.0,-1.4764218292057407,53.381494306115684
2020-12-23,41.6,95.8,11.2,29.7,0.9567430665931956,1.3523380056124612,,,420060.8342298286,,22600.0,12300.0,1513.0,-1.4765292049821475,53.38163622249525
2020-12-24,37.5,83.3,15.7,30.2,0.9691477674100984,0.4231661522540563,,,419768.75985110214,,16800.0,8700.0,1513.0,-1.4764622070694178,53.38164878667267
2020-12-25,35.1,79.3,8.6,30.4,1.0559886991432434,1.807636181414305,,,419767.5678112865,,6600.0,3200.0,1513.0,-1.4765686497240664,53.38163940019826
2020-12-26,44.3,83.8,17.5,29.7,1.1003317759273687,2.176170254941799,,,419765.4436339866,,24100.0,11700.0,1513.0,-1.4764125786855808,53.381602525178415
2020-12-27,40.2,84.3,13.3,28.7,1.0914718731286177,2.150798565137799,,,419764.3815453368,,36500.0,15400.0,1513.0,-1.4765865942380654,53.38160755464171
2020-12-28,33.3,97.1,6.7,28.8,1.1294133164689024,3.3783448001151037,,,419761.72632371204,,32600.0,14200.0,1513.0,-1.4765858310882902,53.38156952429969
2020-12-29,35.0,93.8,9.2,29.2,1.1711515746240022,2.6667121993237624,,,419737.1683335983,,25100.0,10900.0,1513.0,-1.4765729356249093,53.38174097334725
2020-12-30,32.0,92.3,5.1,29.5,1.1269054756828023,1.6297377827608153,,,419326.82350089634,,30500.0,11700.0,1513.0,-1.4765217070192598,53.38171166580071
2020-12-31,30.1,92.8,5.0,29.6,1.0959435469383625,1.263277848407491,,,419021.7441560396,,19600.0,9900.0,1513.0,-1.4764878643171502,53.38173546571892
2021-01-01,37.6,89.5,11.0,29.8,1.2960399200251371,2.98252415049058,,,418873.3228870452,0.1071,21600.0,9600.0,1513.0,-1.4764938762543043,53.38173953262179
2021-01-02,33.5,92.9,7.6,30.0,1.2398495909274845,2.5866934649592546,,,418701.2905397669,0.2692,45000.0,17300.0,1513.0,-1.4764138973451053,53.381686965228894
2021-01-03,36.4,93.7,8.8,30.1,1.2392470155590567,3.0739707396828795,,,418602.474871359,,56500.0,16200.0,1513.0,-1.4765555432113815,53.38153750665219
2021-01-04,36.3,90.8,9.2,30.2,1.1580320408403957,2.4899642576315424,,,418351.39154999366,0.1444,39500.0,12300.0,1513.0,-1.4764200229935327,53.381653943664304
2021-01-05,35.4,93.0,9.4,30.2,1.219935880226621,2.2960239131875717,,,417731.75702923664,0.2357,30100.0,9800.0,1513.0,-1.4765580998106151,53.38170391686847
2021-01-06,33.9,94.3,7.3,30.1,1.20086762368788,2.2015609084556447,,,416642.9345446318,0.25,26600.0,8300.0,1513.0,-1.4767934015124076,53.381578773831166
2021-01-07,32.1,92.5,5.0,30.0,1.1891979364871184,1.7316981908358278,,,414490.355646806,0.2357,24400.0,7900.0,1513.0,-1.4766022341567724,53.38151995565266
2021-01-08,35.1,96.8,6.5,30.0,1.111584175402314,1.2236212381992366,,,412171.9805486807,0.1286,33200.0,8800.0,1513.0,-1.4765729420802371,53.3815914585445
2021-01-09,31.9,94.3,4.6,30.3,1.0739017437770415,0.9565524152135192,,,409376.20708759467,0.35,34900.0,11300.0,1513.0,-1.4765077523332464,53.38147372247021
2021-01-10,35.9,93.0,6.3,30.2,1.1263298285751997,1.784709928074906,,,408913.2038742057,0.2357,40400.0,10000.0,1513.0,-1.4764974760281184,53.38162664309696
2021-01-11,44.9,83.8,14.8,29.9,1.0721212961260091,1.2194727623268924,,,408261.4649817745,0.2,19500.0,6400.0,1513.0,-1.4764722442584284,53.38166358209412
2021-01-12,38.2,84.0,8.2,29.9,1.04319492008155,1.2037384421615596,,,407622.80480832775,0.2267,12500.0,4200.0,1513.0,-1.476322244678448,53.38155378987235
2021-01-13,33.4,94.5,2.0,30.0,0.955127596218576,-0.1542455732650121,,,405196.34457609383,0.1867,13600.0,4500.0,1513.0,-1.4765612503044399,53.38155568646112
2021-01-14,33.7,99.6,5.2,30.1,1.0360906843543014,0.6888273853915116,,,403649.57700512273,0.1,13200.0,4600.0,1513.0,-1.4763082422064062,53.38147915322563
2021-01-15,30.8,100.0,5.5,30.4,1.013725432511284,0.6639074529392086,,,401233.5227157058,0.2692,19100.0,5200.0,1513.0,-1.476334020839793,53.38169563180849
2021-01-16,38.2,91.1,10.6,30.0,1.0105660115859705,0.6615956462639385,,,399487.9961840148,0.2067,17500.0,5900.0,1513.0,-1.4765911860282206,53.38153131029463
2021-01-17,41.3,83.6,8.8,30.1,1.0353439906275734,1.5167754408730738,,,398701.8019204089,0.3533,21700.0,5900.0,1513.0,-1.4766625551558907,53.38151699779247
2021-01-18,40.3,89.2,9.7,30.0,1.0220118807264136,1.162286744727439,,,397844.8488104178,0.2867,12700.0,3500.0,1513.0,-1.4766132884709706,53.38165681098556
2021-01-19,48.1,92.9,14.9,29.4,0.998870176809292,1.0802775434340053,,,396804.01317316346,0.2,8900.0,3400.0,1513.0,-1.4764330559229404,53.38153778677954
2021-01-20,51.2,92.3,19.2,28.9,0.8476769669048358,0.7195019287708049,,,395464.2108206204,0.0733,8800.0,3100.0,1513.0,-1.476616674017537,53.38170392926813
2021-01-21,38.7,82.7,17.4,28.8,0.8744501356590731,0.6357925716026851,,,393075.0536422992,0.3133,11900.0,3900.0,1513.0,-1.4766009249596332,53.38157811656315
2021-01-22,38.6,79.5,10.0,29.2,0.8897322850499986,0.8135010880501289,,,391432.674736034,0.4,14400.0,4400.0,1513.0,-1.476409626910228,53.38160092593536
2021-01-23,32.0,91.0,5.2,29.3,0.8946460579013418,0.5932185297008817,,,389657.13365536975,0.3133,12600.0,4100.0,1513.0,-1.4765559392358785,53.38146282121832
2021-01-24,28.6,94.5,4.2,29.4,0.8923755906942765,1.3762713370335522,,,389065.1604238703,0.24,15700.0,4400.0,1513.0,-1.4762717020771638,53.38160514996128
2021-01-25,34.9,81.2,10.2,29.7,0.8902988285771573,1.2263515202287971,,,388514.2412755449,0.4467,9900.0,3200.0,1513.0,-1.4765053400045873,53.381547400225074
2021-01-26,33.9,92.7,6.4,29.9,0.8894565307320352,1.3480319785185986,,,387998.21862217656,0.18,7000.0,2700.0,1513.0,-1.476457279269293,53.38173328416335
2021-01-27,41.9,95.3,5.7,29.8,0.8984111431212087,0.9661153358823352,,,387440.77451146155,0.2063,8100.0,2900.0,1513.0,-1.4765606698511857,53.38165907109473
2021-01-28,42.5,99.1,5.5,29.5,0.9173884403362124,0.712333807333097,,,386730.2596839931,0.35,9200.0,3300.0,1513.0,-1.4765362645349478,53.38158954182182
2021-01-29,46.5,88.0,10.7,29.4,0.919617481600592,0.4971280657430516,,,384648.9895026437,0.3267,14300.0,4400.0,1513.0,-1.4765917193314533,53.381679618356394
2021-01-30,37.0,82.0,9.3,29.6,0.9294152968624424,0.2828773803294645,,,383276.3811134568,0.1294,13300.0,4400.0,1513.0,-1.4764954285531455,53.38155395187067
2021-02-01,34.2,85.0,5.3,29.4,0.9426318638922236,0.1309235273561029,,,381819.6415375821,0.1176,10000.0,2800.0,1513.0,-1.4765422823880967,53.38160182080001
2021-02-02,34.9,97.8,4.1,29.3,0.9487095877326072,1.0957871994825066,,,381326.1025804585,0.3588,8300.0,2700.0,1513.0,-1.476424188529493,53.38165316131291
2021-02-03,38.7,98.5,3.8,29.3,0.9550099926096708,0.6956107788823239,,,380034.3527293945,0.2706,7900.0,2500.0,1513.0,-1.4765494299424724,53.381668285398106
2021-02-04,41.7,97.4,4.8,29.7,0.9663424338886548,0.6282446946217503,,,378180.6954693336,0.1824,9500.0,2800.0,1513.0,-1.4763533857953537,53.38163809834631
2021-02-05,44.5,95.1,5.3,29.7,0.96505561812666,0.4024519192851449,,,376136.1460240425,0.4235,13600.0,3700.0,1513.0,-1.4765489111248662,53.381489161767824
2021-02-06,40.4,95.3,8.0,29.8,0.9777134306343342,0.2284815239570768,,,374177.52460243367,0.5235,13300.0,4100.0,1513.0,-1.4763736990932377,53.38147121811655
2021-02-07,36.1,73.9,14.7,29.8,0.9904168580650105,0.2881109214595789,,,373897.00324769056,0.3235,13900.0,3700.0,1513.0,-1.47647001150976,53.381607905763495
2021-02-08,31.7,90.2,12.0,29.8,0.9854300225857152,0.4374607329075914,,,372476.8720112511,0.3176,10300.0,2900.0,1513.0,-1.4765147538861285,53.38148310060081
2021-02-09,30.4,88.3,9.0,29.8,0.9836433605469541,0.3368114462190684,,,371031.65527505626,0.2882,7600.0,2200.0,1513.0,-1.4765618951379447,53.38169932144263
2021-02-10,28.3,84.3,7.0,30.0,0.9853361239135674,0.0239256022678522,,,369112.45198958274,0.4765,9300.0,2600.0,1513.0,-1.476348322590132,53.38174508511925
2021-02-11,29.2,79.4,4.1,30.3,0.9892711161618726,0.5600966043057964,,,367375.01475905156,0.5235,10400.0,3500.0,1513.0,-1.4764227857531422,53.38159368939542
2021-02-12,29.1,76.2,8.2,30.4,0.9906849443341504,0.3050900473248209,,,365346.71766893374,0.6706,17200.0,5200.0,1513.0,-1.4764761370321153,53.38172589531601
2021-02-13,29.9,62.2,14.8,30.4,0.9899296975249382,0.3967542058395696,,,362925.4077444804,0.5765,18700.0,6600.0,1513.0,-1.4764827950778556,53.38150638833426
2021-02-14,35.2,73.2,14.2,30.1,0.9907607006174568,0.8510613749677861,,,362383.6111917596,0.2053,18700.0,5400.0,1513.0,-1.4765618979322974,53.381588246588265
2021-02-15,44.5,91.4,9.7,29.9,0.9927476720425658,0.767821367677145,,,361115.60451472993,0.5474,8400.0,2400.0,1513.0,-1.4766847841475443,53.38151523405947
2021-02-16,48.1,88.0,11.9,29.6,0.9896016834819148,0.8722235405533849,,,359987.5799859053,0.2789,6600.0,2100.0,1513.0,-1.476446661299644,53.38176323820649
2021-02-17,47.4,84.4,12.4,29.6,0.9889048128134238,1.2271920942878725,,,356912.5490600262,0.2105,8300.0,2400.0,1513.0,-1.4765896884057081,53.3816126175041
2021-02-18,47.1,77.9,16.3,29.4,0.9958517750612764,1.377905978362299,,,354611.47994625906,0.4,8100.0,2600.0,1513.0,-1.4765517012203035,53.38159729610398
2021-02-19,46.5,83.3,15.8,29.6,0.9966874461421086,0.8064485114539381,,,352406.03531016805,0.3105,12100.0,3300.0,1513.0,-1.4765721154939424,53.38158374120338
2021-02-20,53.4,78.7,16.0,29.4,0.9960801432012366,1.3109249080342802,,,351018.98125236627,0.6263,12900.0,4500.0,1513.0,-1.4764692107949668,53.381556186455505
2021-02-21,50.6,83.7,8.1,29.7,0.996834205726137,1.3120516642742366,,,350302.4837464952,0.4789,13600.0,3900.0,1513.0,-1.4764481525660538,53.38161056533019
2021-02-22,45.4,91.5,5.4,29.9,0.99797646608586,0.8182904020594968,,,349655.58676618064,0.2278,8800.0,2700.0,1513.0,-1.476316027187696,53.381508325776366
2021-02-23,49.1,77.3,17.4,30.0,0.9953422732693952,1.2539297276569314,,,347712.15914577874,1.2063,7300.0,2600.0,1513.0,-1.4763945864730514,53.38160024599439
2021-02-24,57.3,74.4,21.9,30.0,0.9961188264233808,0.9039649653337222,,,345183.95410132164,0.9211,9100.0,2700.0,1513.0,-1.4762781919471721,53.381447520621386
2021-02-25,46.9,77.1,9.8,30.2,1.0035192492134402,0.8950021367927539,,,342026.427812803,0.6737,9900.0,3300.0,1513.0,-1.4766931872262206,53.38153338432799
