Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-19,46.7,69.9,8.7,30.2,1.1865582914127268,,,,,2.2038,2300.0,1100.0,743.0,-1.4583667175264887,53.54924286099836
2020-04-20,47.5,69.4,11.7,30.2,1.0759661514836858,,,,,2.1071,3100.0,1900.0,743.0,-1.4585554308623665,53.54938613693438
2020-04-21,50.7,69.3,12.4,30.1,1.266631650107,,,,,2.1536,3300.0,2300.0,743.0,-1.4583283128415707,53.5493263331471
2020-04-22,51.1,73.4,9.9,30.2,1.125222177885338,,,,,2.1964,3900.0,2200.0,743.0,-1.4584005548504866,53.54936624644056
2020-04-23,51.3,73.5,7.5,30.1,1.0766752984592096,,,,,2.2536,2900.0,1800.0,743.0,-1.458408087488145,53.549364860418144
2020-04-24,50.0,72.2,5.3,30.0,1.1601238911344738,,,,,2.2107,4500.0,2800.0,743.0,-1.4585086110856114,53.549359732023355
2020-04-25,50.4,73.6,4.9,29.9,1.1430824828677602,,,,,2.2536,3500.0,2300.0,743.0,-1.4585507940781088,53.54902192214307
2020-04-26,53.4,78.9,5.6,29.8,1.2151701245232511,,,,,2.2929,3900.0,2400.0,743.0,-1.4586637449709328,53.549242324698916
2020-04-27,51.8,64.7,6.2,29.7,1.222168186207058,,,,,1.2964,3300.0,2100.0,743.0,-1.458518653060318,53.54928416361538
2020-04-28,46.5,81.7,6.3,29.7,1.2713376126684022,,,,,0.3464,4300.0,2800.0,743.0,-1.4584011796721459,53.549320964888715
2020-05-01,49.4,73.6,10.9,29.4,1.1593784111956638,,,,,1.5964,4900.0,2600.0,743.0,-1.4583788716614836,53.54924888232648
2020-05-02,52.3,67.7,9.7,29.7,1.2269171411100783,,,,,2.1143,3800.0,1900.0,743.0,-1.4583911785494674,53.54940875360103
2020-05-03,49.9,80.6,4.2,30.0,1.2341342534644186,,,,,1.1393,4700.0,1800.0,743.0,-1.4584555865550004,53.54930262255138
2020-05-04,49.7,83.3,6.3,30.1,1.0488239262876378,,,,,2.2179,2700.0,900.0,743.0,-1.4585414487066408,53.54921595820732
2020-05-05,47.0,72.0,7.0,30.2,1.1400759279409889,,,,,2.4464,3100.0,1800.0,743.0,-1.4584192135911247,53.54914557319688
2020-05-06,48.5,67.0,4.0,30.3,1.024781922452928,,,,,2.5786,4400.0,1900.0,743.0,-1.458484720515797,53.549136371655806
2020-05-07,54.1,67.5,5.3,30.1,1.009873137470578,,,,,2.4759,4500.0,2100.0,743.0,-1.458481590637856,53.54927322693503
2020-05-08,60.6,67.0,6.0,30.0,1.0154080329577542,,,,,2.3207,4600.0,1600.0,743.0,-1.4583363485844467,53.54924533973677
2020-05-09,60.4,70.9,4.4,29.9,1.09938401527162,,,,,2.4241,3700.0,1500.0,743.0,-1.4584754553135548,53.54919368523712
2020-05-10,47.5,75.1,15.5,29.9,1.0030347705880367,,,,,1.3033,3900.0,1400.0,743.0,-1.4584360074313842,53.54927070178624
2020-05-11,42.6,66.7,12.2,30.2,0.9623705391092002,,,,,1.7483,3500.0,1300.0,743.0,-1.4582851516028494,53.549299539794845
2020-05-12,45.6,66.0,9.9,30.1,1.0708115129174884,,,,,2.1033,3300.0,1300.0,743.0,-1.4584694975862893,53.54916706028083
2020-05-13,44.4,63.3,11.2,30.1,1.1496195767527857,,,,,2.0828,4400.0,1900.0,743.0,-1.458486066251334,53.54921330209946
2020-05-14,46.9,60.2,5.8,30.2,1.2008638186715332,,,,,2.58,4400.0,1700.0,743.0,-1.4582891824683093,53.54927821352413
2020-05-15,51.6,64.5,9.4,30.2,0.9868279683133432,,,,,2.32,5100.0,1800.0,743.0,-1.4585177099736677,53.54938242344974
2020-05-16,53.0,61.6,11.2,30.2,0.9962110640502272,,,,,1.89,3300.0,900.0,743.0,-1.4583754469354817,53.54916153658952
2020-05-17,57.7,61.5,9.8,30.1,1.0052014319594464,,,,,2.3967,4300.0,1500.0,743.0,-1.4584283981330541,53.54926989628699
2020-05-18,59.7,65.8,9.8,30.1,1.033488775877094,,,,,2.8833,4500.0,1200.0,743.0,-1.4584134552165793,53.5492981492044
2020-05-19,62.4,69.7,8.2,30.1,1.0403592606562122,,,,,3.0467,3400.0,1300.0,743.0,-1.4584251925634337,53.549207793553094
2020-05-20,66.2,61.9,5.8,30.1,1.0612305280510574,,,,,2.9533,6800.0,2400.0,743.0,-1.4584712400892397,53.54933977788489
2020-05-21,64.3,56.8,6.9,30.0,1.0533680879898326,,,,,2.7933,4400.0,1700.0,743.0,-1.458423180654675,53.549253105946356
2020-05-22,61.7,55.0,19.5,29.8,1.082190595834402,,,,,2.4067,5000.0,1400.0,743.0,-1.4582428507356504,53.5493059558641
2020-05-23,56.6,56.0,19.5,30.0,1.050406008243262,,,,,2.2133,4500.0,1400.0,743.0,-1.4585207324351168,53.54927682186068
2020-05-24,58.0,69.8,14.1,30.3,1.155160236958232,,,,,2.2067,5400.0,1500.0,743.0,-1.4584366165155682,53.54930841576111
2020-05-25,61.0,53.4,7.8,30.5,1.0324773064317876,,,,,2.9367,4100.0,1200.0,743.0,-1.4586104693931037,53.549270652199425
2020-05-26,61.5,59.5,7.0,30.5,1.0208168497895602,,,,,2.94,4000.0,1500.0,743.0,-1.4584463266550267,53.54912251653339
2020-05-27,59.5,60.0,8.0,30.6,1.063673129638982,,,,,2.5633,5100.0,1800.0,743.0,-1.45852374144332,53.54930493416734
2020-05-28,61.1,61.3,5.2,30.5,1.058754347421328,,,,,3.0867,5500.0,1800.0,743.0,-1.4584266611496617,53.549420039804126
2020-05-29,60.8,53.2,6.8,30.3,1.0235765121853224,,,,,3.1467,6400.0,1900.0,743.0,-1.4583701436621606,53.54916398126061
2020-05-30,58.6,68.2,6.9,30.3,0.9978640168583812,,,,,2.9267,5300.0,1700.0,743.0,-1.4585452098486318,53.54930542493859
2020-05-31,60.3,64.3,7.5,30.2,1.0388060594186623,,,,,2.9467,6300.0,1900.0,743.0,-1.4584388168384643,53.549278830528415
2020-06-01,60.2,61.8,7.3,30.2,1.0723293970363978,,,,,2.9233,6000.0,1700.0,743.0,-1.4585249796753137,53.54916689466621
2020-06-02,61.5,56.0,5.5,30.1,1.0615545967738107,,,,,2.7871,5400.0,1900.0,743.0,-1.4583758837933756,53.5491441751581
2020-06-03,54.1,82.7,10.6,29.8,1.0082964195923882,,,,,0.7968,6800.0,2100.0,743.0,-1.4584689727820463,53.54915332961126
2020-06-04,50.8,79.8,7.3,29.6,1.1086739075401126,,,,,1.2742,7700.0,2700.0,743.0,-1.4584599950759995,53.54936045576728
2020-06-05,49.2,76.5,12.2,29.3,1.112260004134353,,,,,1.7517,10200.0,3200.0,743.0,-1.458500663317013,53.549202544502215
2020-06-06,51.6,73.0,16.9,29.3,1.0911834563413818,,,,,1.0531,8700.0,2500.0,743.0,-1.4584909370536547,53.54935127115746
2020-06-07,51.1,83.0,10.2,29.8,1.0644619136900335,,,,,1.7813,10700.0,3200.0,743.0,-1.4585094196555943,53.54937927504112
2020-06-08,51.3,70.5,7.2,30.1,1.1091740834491604,,,,,1.6065,4800.0,1700.0,743.0,-1.458461673558881,53.54933207430332
2020-06-09,53.8,71.2,4.4,30.1,1.0807243445107215,,,,,2.3115,3300.0,1300.0,743.0,-1.4584354072893007,53.549485800235615
2020-06-10,53.6,84.8,4.7,29.9,1.1032365372934476,,,,,1.0238,4000.0,1400.0,743.0,-1.458505502477935,53.54911547361767
2020-06-11,54.1,88.7,13.6,30.0,1.0493581489041386,,,,,1.1344,4100.0,1700.0,743.0,-1.4584218794384154,53.549205786462785
2020-06-12,55.3,96.4,10.0,29.8,1.11872596309401,,,,,1.25,4700.0,1700.0,743.0,-1.4585331010541136,53.549113310192126
2020-06-13,62.8,80.5,6.8,29.8,1.0748939310090089,,,,,2.2875,4100.0,1600.0,743.0,-1.4584132011466173,53.54917190861682
2020-06-14,59.6,87.3,6.3,29.9,1.1132755391977045,,,,,1.7438,5900.0,1900.0,743.0,-1.4585234939556706,53.549294822098055
2020-06-15,61.2,85.7,4.3,30.0,1.0230068402727692,,,,,2.0844,5000.0,1600.0,743.0,-1.4584702845582316,53.54933436218622
2020-06-16,60.1,86.4,5.0,29.9,1.0931052012283715,,,,,2.0469,4500.0,1300.0,743.0,-1.4584991244338397,53.54926033034561
2020-06-17,60.0,86.2,6.3,29.9,1.1077323110197983,,,,,1.7844,5600.0,1800.0,743.0,-1.458573671387042,53.54929426169592
2020-06-18,56.3,94.3,8.8,29.8,1.1529371794717709,,,,,0.7969,5800.0,2100.0,743.0,-1.4585821868624547,53.549199814750665
2020-06-19,57.0,85.3,10.1,29.8,1.0619319545202996,,,,,1.3813,7000.0,2300.0,743.0,-1.4583052056959278,53.549279311297276
2020-06-20,60.5,75.3,9.9,30.0,1.0606907198656108,,,,,2.1813,5900.0,1800.0,743.0,-1.458390259391363,53.54935302477507
2020-06-21,61.4,71.9,13.3,29.9,1.0832934946673862,,,,,2.1219,8200.0,2500.0,743.0,-1.458363350393257,53.54919919672104
2020-06-22,62.0,65.2,12.3,30.1,1.0475065247148614,,,,,3.2406,6800.0,2100.0,743.0,-1.4583692933321917,53.54912634721466
2020-06-23,67.9,65.3,10.7,30.1,1.0573732432662153,,,,,3.025,6200.0,1900.0,743.0,-1.458456109876322,53.549370318548384
2020-06-24,71.8,63.8,6.5,30.1,1.0414947127985508,,,,,2.8219,6600.0,2300.0,743.0,-1.4582872102533628,53.549015767978354
2020-06-25,70.4,67.1,5.5,30.0,1.049071979538008,,,,,2.9875,7100.0,2700.0,743.0,-1.4584913593450262,53.54923277489352
2020-06-26,69.3,74.2,4.5,29.7,1.0344023286989847,,,,,2.975,7200.0,2700.0,743.0,-1.4585368300870891,53.54934624721429
2020-06-27,62.5,77.8,13.4,29.5,1.0296563976550694,,,,,1.5969,7200.0,2700.0,743.0,-1.4585282661677186,53.5491382805756
2020-06-28,58.5,65.8,20.8,29.6,1.0079188220661333,,,,,2.2625,9600.0,3500.0,743.0,-1.4584840986872134,53.54926680588848
2020-06-29,56.3,76.2,19.6,29.6,1.0196199306111646,,,,,1.7938,7700.0,2700.0,743.0,-1.4585119136494968,53.549340592927685
2020-06-30,59.3,74.9,10.0,29.6,1.002430395112509,,,,,1.3313,8000.0,2800.0,743.0,-1.458386439724842,53.54940527999611
2020-07-01,60.1,84.7,5.0,29.6,1.0114894225768207,,,,,1.5194,17400.0,6200.0,743.0,-1.4585967318398345,53.5494556782598
2020-07-02,55.4,93.1,6.3,29.8,0.9912319761535844,,,,,1.9548,14900.0,5900.0,743.0,-1.4584110025699213,53.54920278758905
2020-07-03,58.5,82.5,16.5,29.8,0.9901346878359308,,,,,2.2452,16800.0,6900.0,743.0,-1.458375429374075,53.549228127746034
2020-07-04,64.0,79.7,14.2,29.6,0.9996416633323282,,,,,0.9677,16200.0,5900.0,743.0,-1.4583067364801836,53.54929999455697
2020-07-05,61.4,65.4,21.1,29.6,0.9856075073034041,,,,,0.2333,19100.0,7300.0,743.0,-1.458553422944995,53.54924515274341
2020-07-06,58.5,66.4,14.5,30.0,1.0206227791549425,,,,,2.113,16500.0,6500.0,743.0,-1.4583977589246702,53.549191964768035
2020-07-07,55.6,82.3,7.5,30.0,0.9984791885411434,,,,,1.6742,15000.0,5600.0,743.0,-1.4586135884541074,53.54921669153075
2020-07-08,55.7,89.8,6.3,29.9,0.9954537252636916,,,,,1.2387,16400.0,7200.0,743.0,-1.4583666038793655,53.54922457891831
2020-07-09,54.3,95.1,8.5,29.9,1.0194894349084354,,,,,1.0516,18300.0,8300.0,743.0,-1.4583091652010265,53.54930109892869
2020-07-10,55.7,83.9,7.2,30.0,1.0245603567337038,,,,,1.8645,31900.0,13600.0,743.0,-1.458572966383564,53.549328362487884
2020-07-11,57.1,68.8,9.8,30.3,1.0200916906797022,,,,,2.5161,39300.0,15900.0,743.0,-1.458501588325144,53.54948902547068
2020-07-12,57.8,69.9,4.1,30.3,1.0140940090416202,,,,,2.8323,48000.0,20000.0,743.0,-1.4584596989663463,53.549164483675405
2020-07-13,60.7,78.9,8.9,30.1,1.0135486951478367,,,,,2.471,38400.0,16400.0,743.0,-1.4583109252310418,53.54940649737659
2020-07-14,58.6,72.5,10.8,30.0,1.0346176533452052,,,,,1.6129,31600.0,13300.0,743.0,-1.4585492608981518,53.549160851697074
2020-07-15,58.0,84.2,9.3,29.9,1.0234925456448192,,,,,1.2839,35600.0,15300.0,743.0,-1.458413779279952,53.549217280074465
2020-07-16,63.5,76.7,10.6,30.0,1.0253831665148103,,,,,2.26,34400.0,15900.0,743.0,-1.458319604280786,53.54906826252417
2020-07-17,67.5,70.5,8.8,30.0,1.0626616034189476,,,,,2.8571,39900.0,18300.0,743.0,-1.4581614977957975,53.549049650206896
2020-07-18,63.3,81.3,9.4,30.0,1.0362039046031637,,,,,2.7067,43600.0,20300.0,743.0,-1.4585011558731673,53.549365453236994
2020-07-19,59.8,65.5,9.1,30.0,1.0412219908799598,,,,,1.9,54800.0,25300.0,743.0,-1.4585940383473726,53.54936674343605
2020-07-20,57.0,66.1,9.1,30.2,1.0029459051189624,,,,,2.9633,46200.0,21400.0,743.0,-1.4583294491421321,53.54916489667397
2020-07-21,57.7,70.2,6.9,30.3,1.0026132225083937,,,,,2.9967,37900.0,18100.0,743.0,-1.4585422801007424,53.549263647177526
2020-07-22,61.0,70.0,6.7,30.1,1.0182549214288232,,,,,2.7367,42900.0,21800.0,743.0,-1.4586230124588044,53.54936279724143
2020-07-23,62.3,76.3,10.0,29.9,1.0154068224811983,,,,,2.3667,44800.0,23400.0,743.0,-1.4583886859933872,53.54909635118404
2020-07-24,64.9,68.3,8.0,29.8,1.0092240329760094,,,,,1.8867,58100.0,31800.0,743.0,-1.4586050532226496,53.549181820303865
2020-07-25,64.8,78.3,11.8,29.6,1.0097671826896428,,,,,1.1567,65400.0,38000.0,743.0,-1.4583567959938926,53.54933404960221
2020-07-26,62.8,68.5,12.3,29.7,1.031030887440789,,,,,1.7733,78700.0,43300.0,743.0,-1.4584052997966834,53.54919508732628
2020-07-27,60.5,83.9,13.5,29.6,1.0313065681053075,,,,,1.1267,63700.0,35100.0,743.0,-1.4584528700149806,53.54926933394497
2020-07-28,58.5,66.9,16.0,29.8,1.0399721725542848,,,,,1.8267,54800.0,30400.0,743.0,-1.4583532990594124,53.54928773728653
2020-07-29,60.5,64.3,9.1,30.0,1.0346197606842176,,,,,2.7,60400.0,34000.0,743.0,-1.458441328862019,53.54926663985158
2020-07-30,65.6,70.3,4.6,30.0,1.0156149016589686,,,,,3.2586,75600.0,42800.0,743.0,-1.45855438298409,53.549057299345215
2020-07-31,73.7,60.6,8.9,29.8,1.0154653676950731,,,,,2.6483,83900.0,47000.0,743.0,-1.4584310737596007,53.54924974459811
2020-08-01,64.6,71.6,9.5,29.9,1.032777790739027,,,,,2.469,99100.0,61400.0,743.0,-1.4585849427302473,53.549222814003265
2020-08-02,60.7,66.6,10.6,29.9,1.0266737148506322,,,,,2.7,107000.0,57900.0,743.0,-1.458374799836095,53.549150352971786
2020-08-03,58.3,68.3,7.0,30.0,1.0302933538532089,,,,,2.3724,86600.0,47000.0,743.0,-1.4583658644138502,53.54937156710735
2020-08-04,57.9,73.8,13.1,29.9,1.0188197308668787,,,,,2.4793,70300.0,38300.0,743.0,-1.4582222075809326,53.549235834736024
2020-08-05,68.3,70.7,17.7,29.7,1.0400026824571675,,,,,2.4724,72200.0,39300.0,743.0,-1.4582371665000444,53.549238573540016
2020-08-06,68.8,77.6,8.0,29.9,1.0424412316577552,,,,,1.8241,73600.0,40600.0,743.0,-1.458472486812091,53.54925424484086
2020-08-07,73.7,68.1,6.9,30.0,1.0320884766079392,,,,,2.5643,89100.0,49600.0,743.0,-1.4587071374980718,53.549352758027595
2020-08-08,67.8,73.2,10.3,30.1,1.0219257078870485,,,,,1.8607,102900.0,63800.0,743.0,-1.458364077131564,53.54937763256554
2020-08-09,62.6,83.8,10.5,30.1,1.079321585161598,,,,,2.4,115300.0,64800.0,743.0,-1.4584568232550892,53.549534934378144
2020-08-10,68.2,75.1,9.3,30.0,1.0677837464885938,,,,,2.3964,95500.0,54900.0,743.0,-1.4585834154549215,53.54940700070539
2020-08-11,71.7,75.0,7.3,30.0,1.050261805540146,,,,,1.1444,82400.0,49100.0,743.0,-1.4583787474368455,53.5490929252485
2020-08-12,73.2,72.7,6.3,29.9,1.0444978085924728,,,,,2.7667,86800.0,50500.0,743.0,-1.4585157424786273,53.54915427206319
2020-08-13,65.6,84.5,11.2,29.9,1.0544333270772512,,,,,1.7929,87700.0,49700.0,743.0,-1.4585898596794251,53.549228548744495
2020-08-14,65.4,79.4,11.7,29.9,1.0124110829699169,,,,,0.7464,108700.0,63400.0,743.0,-1.4584631993069082,53.54956111499714
2020-08-15,62.1,82.2,9.1,30.0,1.0325056491716629,,,,,0.6,107400.0,65500.0,743.0,-1.4584333535858145,53.54948109336221
2020-08-16,60.8,94.9,8.7,29.9,1.0163745184363742,,,,,1.375,117900.0,64900.0,743.0,-1.4584900515743948,53.54930888631048
2020-08-17,63.1,86.3,5.1,29.7,1.0320773621750199,,,,,1.5857,106400.0,59500.0,743.0,-1.4584039210854154,53.54921552006066
2020-08-18,63.8,84.5,8.4,29.7,1.039668233810619,,,,,1.5643,96500.0,56300.0,743.0,-1.45838517983985,53.54940779594852
2020-08-19,63.3,92.1,8.0,29.6,1.0391294522632168,,,,,0.6107,96200.0,55100.0,743.0,-1.4585102208450373,53.54924858182969
2020-08-20,67.1,65.3,12.1,29.5,1.0063998425748155,,,,,2.6259,96900.0,53600.0,743.0,-1.4583610970635732,53.549261318107376
2020-08-21,66.4,66.0,22.7,29.4,1.0105659486156873,,,,,1.7037,110900.0,63000.0,743.0,-1.4585410834055117,53.54931046030218
2020-08-22,63.6,71.1,19.0,29.7,1.0116460140560048,,,,,2.1074,112800.0,68200.0,743.0,-1.4586125331883133,53.5491725264034
2020-08-23,61.3,79.5,9.6,29.9,1.0174635848142677,,,,,1.7577,121800.0,66500.0,743.0,-1.458469228881871,53.54942527178661
2020-08-24,60.7,68.6,8.5,29.9,1.0213967075495969,,,,,1.6269,107300.0,59200.0,743.0,-1.4584984443358384,53.549285000731366
2020-08-25,61.9,86.2,18.0,29.4,1.024841956928099,,,,,1.2346,91700.0,51500.0,743.0,-1.458411590663244,53.54923323821303
2020-08-26,61.1,77.0,12.3,29.7,1.01908812044974,,,,,1.6462,91900.0,52300.0,743.0,-1.4583153133652262,53.54947356380367
2020-08-27,56.1,89.7,4.7,29.8,1.0221554047382369,,,,,0.772,97700.0,54200.0,743.0,-1.458531881936426,53.54934414405497
2020-08-28,54.1,93.5,12.8,29.6,1.0266746586597182,,,,,1.3,117200.0,66100.0,743.0,-1.4585526910092146,53.5491448310812
2020-08-29,53.2,80.4,17.6,29.8,1.0219871416041215,,,,,1.1462,115400.0,71000.0,743.0,-1.4585726499145661,53.549306871529325
2020-08-30,53.5,72.6,9.9,30.1,1.0282954634062516,,,,,1.6231,122800.0,67400.0,743.0,-1.458529239292986,53.549239001931845
2020-09-01,55.6,71.7,3.5,30.1,1.1292404229695576,,,,,1.6308,93300.0,50200.0,743.0,-1.4586350208211574,53.54929709372691
2020-09-02,56.9,83.6,9.7,30.0,1.07688123941171,,,,,1.3692,92600.0,48800.0,743.0,-1.458437348506743,53.549282742570284
2020-09-03,63.1,77.3,12.4,29.8,1.0374226447918409,,,,,0.9731,93200.0,47500.0,743.0,-1.4582965873268106,53.54928523596506
2020-09-04,57.9,70.9,11.4,30.0,1.0566314324431039,,,,,1.2808,112700.0,57100.0,743.0,-1.4583602922050432,53.54920728248011
2020-09-05,56.0,73.3,10.7,30.0,1.0705593829491122,,,,,1.5769,108900.0,61900.0,743.0,-1.4585429198489919,53.549293635259524
2020-09-06,57.0,83.0,5.8,30.1,1.0502741551877803,,,,,,117300.0,60100.0,743.0,-1.458409678843043,53.54941216326216
2020-09-07,58.2,88.0,9.4,30.1,1.0445912518986662,,,,,1.8833,97800.0,49400.0,743.0,-1.4582838517821397,53.549259890104594
2020-09-08,68.2,79.5,11.8,30.1,1.0882490958054267,,,,,1.82,81500.0,43400.0,743.0,-1.4584905277269502,53.54927620748154
2020-09-09,62.5,69.8,12.8,30.1,1.092478172910692,,,,,1.2292,82100.0,42800.0,743.0,-1.4585194587332742,53.54932521233961
