Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-15,68.0,79.5,3.6,30.0,1.0641155570913463,,,,,1.6167,76300.0,41300.0,440.0,1.1547380472660154,51.85042579452486
2020-09-16,65.7,76.3,8.7,30.2,1.0145286711054573,,,,,1.6208,79200.0,42800.0,440.0,1.1547234800890336,51.85067442429857
2020-09-17,59.9,72.1,12.1,30.3,1.0023838174495203,,,,,1.7917,81900.0,42400.0,440.0,1.154983670670319,51.8505359326939
2020-09-18,59.1,73.4,11.8,30.1,1.0288875936698334,,,,,1.7217,100100.0,51000.0,440.0,1.1548178363013486,51.85042420921198
2020-09-19,62.2,73.8,11.5,30.0,1.0045738571835785,,,,,1.6667,101100.0,58800.0,440.0,1.1547944838424515,51.850475976236496
2020-09-20,62.8,73.2,10.0,30.0,1.0416469325288435,,,,,1.7,108600.0,56200.0,440.0,1.1547418851652522,51.85043640160934
2020-09-21,59.2,84.2,4.0,30.0,1.017056081243351,,,,,1.6435,90200.0,48000.0,440.0,1.1548781537267092,51.8504975047039
2020-09-22,65.1,69.6,8.1,29.7,1.0653048785320025,,,,,1.5304,69600.0,36700.0,440.0,1.154910182136827,51.850520660777946
2020-09-23,61.5,80.5,13.6,29.5,1.0756014081706322,,,,,0.5652,69300.0,37900.0,440.0,1.154633135193336,51.85052329897873
2020-09-24,52.8,80.5,11.7,29.4,1.0267378701914371,,,,,0.9,76000.0,39000.0,440.0,1.1546727482640526,51.850460387715884
2020-09-25,50.4,75.9,15.6,29.5,1.0547672739971867,,,,,1.113,94200.0,47300.0,440.0,1.1548296566184162,51.85051260734676
2020-09-26,49.6,72.7,17.4,29.7,1.0058182439295076,,,,,1.1391,97700.0,57400.0,440.0,1.154708896863865,51.85057384942584
2020-09-27,51.5,87.2,16.0,29.8,1.0416865856242865,,,,,1.3261,98200.0,50900.0,440.0,1.154965017698005,51.85046895630263
2020-09-28,54.7,73.0,6.7,29.8,1.0651379385528843,,,,,1.3091,83200.0,45400.0,440.0,1.1546964792452676,51.85047711413408
2020-09-29,55.9,93.1,4.6,29.9,1.0649910302269745,,,,,1.1409,65000.0,34800.0,440.0,1.1548104776903612,51.850425996280606
2020-09-30,57.1,89.5,11.1,29.7,1.1445034141810932,,,,,0.4636,72900.0,39400.0,440.0,1.1546365962584417,51.85039570132311
2020-10-01,54.9,82.1,12.3,29.4,1.0727655843276152,,,,,0.9318,62100.0,30100.0,440.0,1.1548613752508066,51.850399313946596
2020-10-02,54.8,94.8,15.9,29.1,1.2553414347480738,,,,,0.2364,86000.0,42100.0,440.0,1.1545717576791696,51.85056952343003
2020-10-03,55.8,90.9,8.9,29.1,1.105623525420333,,,,,0.53,84500.0,49800.0,440.0,1.154836028363136,51.85040169816735
2020-10-04,50.1,93.2,13.7,29.0,1.2246434445309855,,,,,0.3667,85000.0,43600.0,440.0,1.1548244097007678,51.85048273659126
2020-10-05,54.6,86.0,12.8,29.3,1.3022239339343549,,,,,0.9667,66000.0,35600.0,440.0,1.1548083314664244,51.850505808672
2020-10-06,55.6,83.0,13.4,19.6,1.2114519948922098,,,,,0.8048,50500.0,26500.0,440.0,1.154855579794678,51.85033383424555
2020-10-07,54.1,75.7,11.7,29.8,1.2442728942435202,,,,,1.1667,48400.0,27700.0,440.0,1.1547850273335731,51.85050352056015
2020-10-08,56.6,90.3,14.1,29.8,1.2464792229644597,,,,,0.8333,54100.0,28100.0,440.0,1.1546558835022527,51.850512809053505
2020-10-09,48.7,88.4,8.0,30.0,1.0825982379123722,,,,,0.6905,66400.0,33800.0,440.0,1.1546434465281696,51.85045225661006
2020-10-10,48.5,83.4,11.4,30.1,1.1194679656249258,,,,,0.6476,71200.0,41300.0,440.0,1.1547364494522787,51.850586692637854
2020-10-11,48.6,86.6,7.9,30.2,1.2277159725616795,,,,,0.9905,73500.0,37300.0,440.0,1.154777632544647,51.85046895297825
2020-10-12,49.4,89.6,8.4,30.0,1.2761281877063335,,,,,0.4619,56900.0,28700.0,440.0,1.1547489770944601,51.85032341071052
2020-10-13,48.2,95.7,8.1,29.8,1.1724870135772787,,,,,0.1,42500.0,23100.0,440.0,1.1549602737359541,51.85056398734896
2020-10-14,50.1,85.7,8.4,30.1,1.1584090044009308,,,,,,43300.0,24400.0,440.0,1.1547628577171414,51.850591822479444
2020-10-15,48.5,84.8,9.0,30.2,1.1640910968484173,,,,,,43200.0,19900.0,440.0,1.1547560711206317,51.850390601001685
2020-10-16,49.4,82.9,6.2,30.2,1.0507689668160325,,,,,0.7533,62900.0,31300.0,440.0,1.154739760859688,51.85050231137238
2020-10-17,49.9,88.9,5.9,30.1,1.069811070972329,,,,,0.5526,67300.0,37800.0,440.0,1.1548656418801069,51.850496227042754
2020-10-18,50.1,85.8,3.5,30.2,1.3287759787001832,,,,,0.4895,65100.0,31000.0,440.0,1.154755974092283,51.85065486185555
2020-10-19,53.3,74.5,9.6,29.9,1.1123332359773621,,,,,0.8105,46600.0,22300.0,440.0,1.154717476250972,51.85021701932642
2020-10-20,58.5,82.8,12.6,29.5,1.1022401478719597,,,,,0.6421,35900.0,18800.0,440.0,1.1547148188611556,51.850617932963026
2020-10-21,56.9,97.6,11.0,29.4,1.1161194555822669,,,,,0.2632,37600.0,21600.0,440.0,1.1548914405224395,51.85056351565522
2020-10-22,55.5,83.2,12.0,29.7,0.9935380274465184,,,,,0.5263,38300.0,18600.0,440.0,1.1548016924564577,51.85052051584986
2020-10-23,53.5,89.4,9.5,29.7,1.0150875129265708,,,,,0.4632,52700.0,27300.0,440.0,1.1546252234086187,51.850730799547996
2020-10-24,55.1,87.7,16.7,29.5,1.0351588817517459,,,,,0.1684,61700.0,37600.0,440.0,1.1547410452047948,51.85063998544391
2020-10-25,50.9,85.5,11.8,29.4,1.0610089070043192,,,,,0.5737,62800.0,29500.0,440.0,1.1548527614710877,51.85038679417033
2020-10-26,49.2,84.6,12.1,29.4,1.1218998806355276,,,,,0.5526,41000.0,19200.0,440.0,1.154939987442975,51.8505234428142
2020-10-27,48.9,92.7,11.4,29.4,0.9944940493595388,,,,,0.3526,31300.0,15700.0,440.0,1.1546673024006315,51.85066556440093
2020-10-28,49.5,83.3,14.6,29.5,1.0775012050532562,,,,,0.4842,34500.0,18500.0,440.0,1.1547308944458972,51.8504406973855
2020-10-29,52.8,88.3,15.2,29.8,1.032031646072669,,,,,0.2105,38000.0,18200.0,440.0,1.154615848539195,51.85056795404831
2020-10-30,58.7,89.2,16.4,29.9,0.9662922714385528,,,,,0.3,59400.0,30300.0,440.0,1.1546725982126935,51.85044236508408
2020-10-31,54.9,85.0,15.5,29.8,0.9936945418916237,,,,,0.1765,72400.0,46600.0,440.0,1.1547343397820309,51.85046970531451
2020-11-01,58.8,83.5,20.8,29.6,1.0423722898410546,,,,,0.2353,71700.0,37100.0,440.0,1.1547665851936204,51.85052865145313
2020-11-02,57.5,73.4,22.2,29.6,1.095893299856329,,,,,0.5647,40400.0,18700.0,440.0,1.1549450366756049,51.85053807814319
2020-11-03,46.0,79.3,13.2,30.0,1.0995788510604827,,,,,0.4941,30900.0,12900.0,440.0,1.1547954425415266,51.85064384172368
2020-11-04,41.6,86.0,4.3,30.4,1.150670025496871,,,,,0.5471,31400.0,13300.0,440.0,1.154771388006303,51.85054748257323
2020-11-05,40.1,93.0,2.0,30.6,1.072163062234042,,,,,0.5294,24600.0,11100.0,440.0,1.154697343534652,51.85046923687421
2020-11-06,43.5,84.1,6.0,30.3,1.0215640180574026,,,,,0.5059,34600.0,15900.0,440.0,1.154765248007166,51.85035625463225
2020-11-07,46.2,94.0,3.6,30.1,1.0697862403469534,,,,,0.5118,38100.0,22400.0,440.0,1.1547562313728086,51.85038911356727
2020-11-08,45.7,100.0,0.7,30.0,1.1442993008114841,,,,,0.2412,38400.0,19700.0,440.0,1.15465222165424,51.85039257916188
2020-11-09,55.2,97.8,5.3,30.1,1.0926745800723159,,,,,0.2588,21700.0,11000.0,440.0,1.1546804067342962,51.85049898127506
2020-11-10,53.4,95.4,4.3,30.1,1.1293514050232187,,,,,0.4929,16300.0,8300.0,440.0,1.1548746575741662,51.850318817270775
2020-11-11,51.9,93.1,10.7,30.0,1.1457928802437418,,,,,0.3059,13700.0,6300.0,440.0,1.1547522898827687,51.85036772153549
2020-11-12,51.3,82.1,13.3,29.9,1.092016516840861,,,,,0.1,15500.0,7100.0,440.0,1.154732868882186,51.8503884157948
2020-11-13,51.1,86.2,8.8,29.8,1.146669481707479,,,,,0.3,22500.0,9800.0,440.0,1.1547164206757845,51.85061878438396
2020-11-14,54.8,88.6,14.5,29.7,1.0928442616860352,,,,,0.1,19800.0,9600.0,440.0,1.1549663327643207,51.8506278128294
2020-11-15,51.5,88.1,17.8,29.4,1.1835320270156453,,,,,0.3176,24300.0,10200.0,440.0,1.1547490512749603,51.85044682119404
2020-11-16,49.7,84.7,13.4,29.8,1.1960259580738046,,,,,0.36,18200.0,8200.0,440.0,1.1547537951600617,51.85041399343061
2020-11-17,54.8,87.2,15.7,30.1,1.1296899062552572,,,,,0.2533,14000.0,6300.0,440.0,1.1548114337159436,51.85043233093
2020-11-18,54.2,80.8,15.7,29.9,1.1919688129369177,,,,,0.3333,10400.0,4300.0,440.0,1.1547411804332224,51.85052372395366
2020-11-19,44.9,81.2,11.1,30.2,1.0852153281297958,,,,,0.28,13400.0,6000.0,440.0,1.1548542510956115,51.850338063013446
2020-11-20,42.4,90.6,9.2,30.4,1.0684145313618356,,,,,0.2133,19400.0,8200.0,440.0,1.1544764937745382,51.85063090704433
2020-11-21,51.4,83.3,15.4,30.2,1.0894041799047969,,,,,0.2667,17100.0,7200.0,440.0,1.1548765908927827,51.850429066840135
2020-11-22,46.1,89.2,6.0,30.2,1.1544198804760686,,,,,0.3533,19700.0,7700.0,440.0,1.1547992612302322,51.85059418891192
2020-11-23,41.1,89.5,5.7,30.3,1.1663126185404245,,,,,0.3,15100.0,6000.0,440.0,1.154883697727732,51.85040284083014
2020-11-24,49.4,87.8,11.3,30.0,1.225871984442302,,,,,0.34,10100.0,4200.0,440.0,1.154745520741486,51.85053422650225
2020-11-25,49.6,92.8,8.4,29.9,1.0646645435494095,,,,,0.12,11100.0,4400.0,440.0,1.154863161621144,51.850438456454945
2020-11-26,42.4,93.6,2.6,30.1,1.1404381514162152,,,,,0.2933,14500.0,6200.0,440.0,1.1548670704664994,51.85050487823237
2020-11-27,37.2,99.4,3.2,30.0,1.1462636331325706,,,,,0.2467,22100.0,9600.0,440.0,1.1547894680417892,51.85042623213808
2020-11-28,46.4,96.7,5.8,30.0,1.0770001050504732,,,,,0.1733,21100.0,9100.0,440.0,1.1547488654455336,51.850515077291725
2020-11-29,45.0,95.2,4.2,30.2,1.2434296892887409,,,,,0.12,23300.0,8800.0,440.0,1.1549721488377267,51.850708217963614
2020-11-30,45.0,92.3,10.7,30.1,1.194472286279204,,,,,0.1467,17000.0,6700.0,440.0,1.1546327226211723,51.85055318855056
2020-12-01,41.0,85.5,10.9,30.2,1.0737321055303015,,,,,0.3067,13900.0,5700.0,440.0,1.1547644309323732,51.85042353980804
2020-12-02,39.6,91.1,5.7,30.0,1.2612776204817246,,,,,0.1667,14300.0,5700.0,440.0,1.1545099712100788,51.85030093339557
2020-12-03,41.3,93.6,9.7,29.2,1.1649221331449715,,,,,0.0643,21100.0,9000.0,440.0,1.1548022704367567,51.85039862420492
2020-12-04,38.5,90.9,12.1,28.8,1.186922476488733,,,,,0.1429,28800.0,12100.0,440.0,1.154838645407878,51.850288464765846
2020-12-05,40.6,88.0,7.5,29.2,1.1729071740251091,,,,,0.2286,29200.0,12800.0,440.0,1.1548083293039189,51.850478627243014
2020-12-06,38.0,96.1,5.5,29.5,1.410056318975686,19.348691091851407,,,,0.2714,33300.0,13500.0,440.0,1.1548419111265669,51.850501044301936
2020-12-07,33.1,100.0,1.6,29.4,1.3572266757667375,9.648641960755175,,,,0.1571,24700.0,10100.0,440.0,1.1547066045543077,51.85048414192386
2020-12-08,35.8,97.6,3.9,29.6,1.2166330024546008,1.0207844891315034,,,124115.774068364,0.1,17900.0,7400.0,440.0,1.154732384693266,51.85049591549817
2020-12-09,41.0,94.2,7.8,29.6,1.3088890789799548,6.827008573048737,,,124099.05951759232,,19100.0,8200.0,440.0,1.1546363522602126,51.85064806714635
2020-12-10,42.7,89.1,10.1,29.5,1.244875254973741,1.0125395826041783,,,124068.01820901615,,27100.0,12300.0,440.0,1.1546772253519217,51.85060063923901
2020-12-11,46.4,98.7,5.9,29.1,1.2099405818199465,1.0245116368337823,,,124029.81352153787,,39800.0,19400.0,440.0,1.1550276149431389,51.850533871441684
2020-12-12,44.8,92.8,9.2,29.4,1.195024470308968,1.0209060242449637,,,123993.04150983994,,34600.0,16600.0,440.0,1.1547309233148926,51.85053640915939
2020-12-13,43.4,94.9,12.7,29.6,1.887990239567077,1.0195212614396971,,,123957.70217392256,,37600.0,16100.0,440.0,1.1548731224729822,51.85037717380263
2020-12-14,51.0,89.3,12.9,29.5,2.0356525720056013,11.44009275042572,,,123919.44801291845,,26700.0,12200.0,440.0,1.1547781918296751,51.85050383999166
2020-12-15,46.8,93.8,8.5,29.6,1.5795076528607788,5.979666959614298,,,123759.54261442453,,24900.0,11400.0,440.0,1.1549049362892152,51.85051712493479
2020-12-16,47.5,90.0,14.1,29.7,1.6973891091479931,1.0098310186291857,,,123563.09035513162,,25100.0,11700.0,440.0,1.154801163738324,51.85059207878436
2020-12-17,47.0,90.5,10.6,29.9,1.8673887500666024,14.207686192187655,,,123379.13134959068,,40400.0,18000.0,440.0,1.154831312116077,51.85057128056757
2020-12-18,51.1,88.8,17.9,29.8,1.2510255433555408,4.133054946414721,,,123358.1187714776,,57600.0,24900.0,440.0,1.1549108633801797,51.85045269862776
2020-12-19,49.5,86.3,16.1,29.6,1.7066555279873181,1.0175508687478785,,,123330.42037305588,,57600.0,25100.0,440.0,1.1547991746824195,51.85036088675695
2020-12-20,45.4,87.9,12.3,29.9,2.1974284152042642,1.0156291246993778,,,123303.677091821,,51600.0,19500.0,440.0,1.1547436982046224,51.85052441318247
2020-12-21,50.1,96.6,13.1,29.7,1.8995581997556616,13.233664768099574,,,123282.66451370795,,32700.0,14800.0,440.0,1.154832830910687,51.85052867869074
2020-12-22,50.4,96.0,7.3,29.8,1.9380680479656984,5.520208860268292,,,123276.9338105862,,22600.0,12000.0,440.0,1.154822309136118,51.850510274362605
2020-12-23,51.2,95.7,8.2,29.6,1.4151596209806532,1.0088731447087815,,,123272.63578324484,,22600.0,12300.0,440.0,1.1546343658052367,51.85051757638348
2020-12-24,40.5,86.5,16.4,30.0,0.9506478919060426,3.158036112082703,,,123268.33775590359,,16800.0,8700.0,440.0,1.154680358507989,51.85039306849863
2020-12-26,46.1,87.9,19.0,29.8,1.9337559510947824,2.421286654695725,,,123267.86019731012,,24100.0,11700.0,440.0,1.1547713271887055,51.850612247717216
2020-12-27,42.1,85.4,15.0,28.8,2.8069407340603734,5.275288653941527,,,123267.86019731012,,36500.0,15400.0,440.0,1.154740848446713,51.85064880582419
2020-12-28,35.4,96.8,5.6,28.7,2.9876265199862404,14.326518447428615,,,123267.38263871663,,32600.0,14200.0,440.0,1.1549582888724657,51.850288228722526
2020-12-29,35.6,92.4,6.8,29.2,2.2141704542292002,9.153319972294565,,,123265.94996293615,,25100.0,10900.0,440.0,1.1547522975995677,51.85052103015124
2020-12-30,34.9,92.6,6.3,29.5,1.7687505925631786,6.010307609187435,,,123229.11130104795,,30500.0,11700.0,440.0,1.1548332898443159,51.85044806977203
2020-12-31,29.8,96.8,6.7,29.6,1.5717315286261129,3.8971634736671286,,,123179.36138047125,,19600.0,9900.0,440.0,1.1548198292954444,51.85052677295061
2021-01-01,34.1,97.4,6.6,29.8,2.6989924695354497,1.6494231438016405,,,123148.57247958973,0.1071,21600.0,9600.0,440.0,1.154803443486365,51.850468323473805
2021-01-02,35.8,91.6,6.6,29.9,1.7186083406948192,3.5482729273568303,,,123088.59593444671,0.2692,45000.0,17300.0,440.0,1.1547435876262881,51.85045713176492
2021-01-03,36.0,95.7,7.9,30.0,3.8735035679105896,7.6665927085208345,,,123021.93356899505,,56500.0,16200.0,440.0,1.154877993370071,51.85039670319866
2021-01-04,37.6,93.1,12.8,30.0,1.986226765322041,3.6952613706058814,,,122918.90002011752,0.1444,39500.0,12300.0,440.0,1.1547060795957864,51.85038217562574
2021-01-05,36.1,98.0,12.9,30.0,1.8530025228205225,2.0065226791040582,,,122664.1077527607,0.2357,30100.0,9800.0,440.0,1.1546547014281145,51.850502813355114
2021-01-06,37.9,90.0,8.7,30.0,1.6544102678615826,2.892535520490106,,,122345.61237849912,0.25,26600.0,8300.0,440.0,1.1548172097068534,51.85044462995861
2021-01-07,33.7,88.0,6.9,30.0,1.4564911421811861,3.4151621488753015,,,122005.39163650095,0.2357,24400.0,7900.0,440.0,1.1548750563695174,51.85061852145543
2021-01-08,30.2,96.2,3.6,30.0,1.0312327105376882,3.082462894230904,,,121887.81831551914,0.1286,33200.0,8800.0,440.0,1.15494777380574,51.85067468322712
2021-01-09,32.6,93.4,3.3,30.2,0.7083891596386195,2.5897860228137226,,,121651.95888393198,0.35,34900.0,11300.0,440.0,1.1546664140156422,51.85063391318416
2021-01-10,31.0,96.6,7.1,30.2,1.4535917743105975,6.104364736396593,,,121593.37263757705,0.2357,40400.0,10000.0,440.0,1.154852955017437,51.850603352805564
2021-01-11,42.1,85.3,11.3,30.0,1.0226298962102585,4.848101685653383,,,121525.88845531912,0.2,19500.0,6400.0,440.0,1.1547313040684166,51.8506210721858
2021-01-12,44.4,88.5,10.0,29.8,0.7697914885177932,4.152931696040857,,,121256.62213891855,0.2267,12500.0,4200.0,440.0,1.1547773763834543,51.85037910622564
2021-01-13,38.1,96.6,4.2,30.0,0.5470092197824932,3.809037545287196,,,120995.8751468791,0.1867,13600.0,4500.0,440.0,1.1547416234447332,51.85057949547067
2021-01-14,38.5,96.7,13.4,29.9,0.5515225982044574,4.254246138629503,,,120739.25050480787,0.1,13200.0,4600.0,440.0,1.1548360488274498,51.850553547697906
2021-01-15,36.3,89.5,5.4,30.3,0.1091205626732637,2.623127300616808,,,120314.8271190525,0.2692,19100.0,5200.0,440.0,1.1547961575401806,51.85050889535257
2021-01-16,38.2,89.9,11.3,30.1,-0.0215925344426175,2.2398498378800564,,,119777.34855048989,0.2067,17500.0,5900.0,440.0,1.1548940224892024,51.85060112957737
2021-01-17,42.6,80.2,9.5,30.1,0.3129653776910851,4.484664929969154,,,119275.25879137055,0.3533,21700.0,5900.0,440.0,1.1548326291234472,51.85053117901995
2021-01-18,40.4,86.7,10.5,30.1,0.1536004720584503,3.543725652183958,,,119185.30209842346,0.2867,12700.0,3500.0,440.0,1.1547797176922652,51.85069194911608
2021-01-19,51.0,86.2,19.8,29.6,-0.0229279657290899,2.6946678445174994,,,118702.49036041634,0.2,8900.0,3400.0,440.0,1.154778266010861,51.85059286083657
2021-01-20,49.2,87.3,21.3,29.2,-0.0631827029331355,2.6229548585524407,,,118205.3518646049,0.0733,8800.0,3100.0,440.0,1.1548420768355705,51.8504643842524
2021-01-21,44.4,75.6,19.6,29.0,-0.1622251166354298,1.8770112136028911,,,117682.50193506705,0.3133,11900.0,3900.0,440.0,1.1548534976004168,51.85068100734438
2021-01-22,38.6,80.7,9.1,29.2,-0.2150502293790588,1.2588865551571535,,,117123.10514473026,0.4,14400.0,4400.0,440.0,1.1547898910153527,51.8504655326063
2021-01-23,34.7,90.9,5.7,29.3,-0.2032216012183882,1.1244923054600655,,,116621.49294420435,0.3133,12600.0,4100.0,440.0,1.1546194906021927,51.85047987017895
2021-01-24,32.1,90.9,6.9,29.4,-0.0221543538325634,2.4360275637586097,,,116135.1626186698,0.24,15700.0,4400.0,440.0,1.1547486315921387,51.850507944906106
2021-01-25,34.9,79.7,10.7,29.7,-0.0513248728374096,1.9379431613882319,,,115845.58643364855,0.4467,9900.0,3200.0,440.0,1.1547549085908653,51.8506421888353
2021-01-26,36.7,84.0,8.1,30.0,-0.0272976541071912,1.1676489529791247,,,115571.94535958515,0.18,7000.0,2700.0,440.0,1.1546552739596938,51.85041966869118
2021-01-27,46.1,95.3,7.3,29.8,0.1098377845714652,1.5306385167653067,,,115301.47151830305,0.2063,8100.0,2900.0,440.0,1.1548620752482528,51.85061838768414
2021-01-28,51.1,88.9,12.0,29.5,0.1885329916432192,1.3086204187164432,,,114767.08345220026,0.35,9200.0,3300.0,440.0,1.1549077679474236,51.850631448416735
2021-01-29,49.4,84.3,13.4,29.4,0.1991738133676246,0.6728427334842684,,,114043.58218307975,0.3267,14300.0,4400.0,440.0,1.1548302568828186,51.85059616806804
2021-01-30,40.6,94.5,15.0,29.4,0.2745322235301713,0.209596400650816,,,113174.85362801596,0.1294,13300.0,4400.0,440.0,1.154729861801871,51.85062510797826
2021-02-01,38.4,95.1,7.4,29.3,0.4974231494578215,0.8881247658504786,,,112212.90220017225,0.1176,10000.0,2800.0,440.0,1.1548986036544415,51.850577827111344
2021-02-02,47.9,89.2,10.4,29.3,0.6100889034130454,0.5810598622484788,,,111535.85031846652,0.3588,8300.0,2700.0,440.0,1.1547585968778156,51.850433508063155
2021-02-03,47.1,88.6,8.6,29.3,0.6445568429099,0.3987197007849683,,,110887.62762974264,0.2706,7900.0,2500.0,440.0,1.1545955077351862,51.850388072177445
2021-02-04,42.5,94.2,7.3,29.7,0.7322683837892432,0.5615804408354782,,,110080.80601445796,0.1824,9500.0,2800.0,440.0,1.1547259354976351,51.850488762240175
2021-02-05,46.0,88.0,5.3,29.7,0.8014469350932697,0.2970066339237891,,,109435.75055851537,0.4235,13600.0,3700.0,440.0,1.154810792136904,51.85050375420715
2021-02-06,42.8,97.8,4.6,29.7,0.8035695278385793,-0.5189295780715961,,,108207.54658640928,0.5235,13300.0,4100.0,440.0,1.1545832718588778,51.8504778366817
2021-02-07,32.2,91.4,16.5,29.6,0.9194549502715332,0.2198792188328849,,,107648.1003225467,0.3235,13900.0,3700.0,440.0,1.1548945431615951,51.850399634794705
2021-02-08,29.0,84.5,14.0,29.6,0.9709786611602405,0.4748321004801613,,,107330.52385788324,0.3176,10300.0,2900.0,440.0,1.1546909847965245,51.850378950826666
2021-02-09,30.9,78.6,13.0,29.7,0.9778049222134936,1.00751607715122,,,106897.95975930864,0.2882,7600.0,2200.0,440.0,1.154677424074183,51.850670756756394
2021-02-10,30.9,73.7,9.9,29.9,1.0613060334559308,1.0809868831146487,,,106392.17573528874,0.4765,9300.0,2600.0,440.0,1.1547746520509716,51.85044539592846
2021-02-11,30.3,73.6,9.9,30.3,1.0828249478459988,0.8641010179553393,,,105556.44819670072,0.5235,10400.0,3500.0,440.0,1.1548321770784926,51.85055378004867
2021-02-12,30.9,65.9,14.2,30.4,1.0661017208337416,0.293099082372677,,,104254.92535209784,0.6706,17200.0,5200.0,440.0,1.1547918108782014,51.85067498640551
2021-02-13,29.3,56.2,16.2,30.5,1.1415009320721936,0.5407739105327106,,,102738.87975197133,0.5765,18700.0,6600.0,440.0,1.1547271821235747,51.850792013802355
2021-02-14,34.4,61.6,15.4,30.3,1.1552563874779456,1.4438216839704718,,,101871.48492563632,0.2053,18700.0,5400.0,440.0,1.1547072822384932,51.85042957688795
2021-02-15,44.7,88.9,13.5,30.0,1.0837814998726851,0.6528677444598696,,,101360.75971843967,0.5474,8400.0,2400.0,440.0,1.1546566807356853,51.85060535824685
2021-02-16,47.2,88.9,12.7,29.8,1.0606758869824682,0.7425959688076118,,,100749.1656609018,0.2789,6600.0,2100.0,440.0,1.1547804841411289,51.85047085993166
2021-02-17,47.1,86.2,14.6,29.8,1.088860640160942,0.7977303684244557,,,99926.21104055607,0.2105,8300.0,2400.0,440.0,1.154851796186955,51.85057541341282
2021-02-18,47.7,77.8,15.3,29.6,1.0624465544033488,0.4343101538305652,,,98925.22601189434,0.4,8100.0,2600.0,440.0,1.1547420842695701,51.85054985905899
2021-02-19,45.4,84.3,13.2,29.8,1.1057952891869802,0.9827001368111752,,,98002.54341589852,0.3105,12100.0,3300.0,440.0,1.1548637702585471,51.85041399728816
2021-02-20,53.7,71.0,16.1,29.6,1.059156268521832,0.2759739275700086,,,96717.52005129962,0.6263,12900.0,4500.0,440.0,1.154721834372485,51.85053022269563
2021-02-21,52.5,74.1,8.5,29.7,1.0812653045606466,1.2280545918963597,,,96281.77154327916,0.4789,13600.0,3900.0,440.0,1.1548494105630804,51.85053347951178
2021-02-22,48.2,87.5,5.1,29.9,1.0600561677702467,0.9170104885926321,,,95786.25148075234,0.2278,8800.0,2700.0,440.0,1.154864844611421,51.85054420362009
2021-02-23,50.3,77.4,13.9,30.2,1.0371567103795354,0.5181154855287686,,,95320.0432098664,1.2063,7300.0,2600.0,440.0,1.1549066753899433,51.850277562054146
2021-02-24,55.1,67.0,13.6,30.2,1.0466125566285214,1.1367975794092962,,,94823.21667540644,0.9211,9100.0,2700.0,440.0,1.1547074314374852,51.850446168746004
2021-02-25,51.3,76.6,7.3,30.2,1.0147455825934746,0.5205974420415973,,,94013.36411131897,0.6737,9900.0,3300.0,440.0,1.1546293317387901,51.8504129857899
2021-02-26,43.4,71.0,5.2,30.5,1.03011366533808,0.4037354250687646,,,93197.27602872056,1.0789,15000.0,4800.0,440.0,1.1546894711128057,51.85021207762012
2021-02-27,40.7,81.5,5.0,30.7,1.016745752903256,0.4875168778553329,,,92411.92737347793,1.0368,13900.0,4600.0,440.0,1.154599506929948,51.85066160111264
2021-02-28,40.7,93.1,6.7,30.6,1.0258673516466108,0.9006373404241765,,,92115.31401340176,0.825,16800.0,5100.0,440.0,1.154830589024452,51.850542339977224
2021-03-01,41.7,94.3,9.5,30.4,1.0228795041653702,1.058152226711202,,,92015.93235243237,0.8,12300.0,3900.0,440.0,1.154616609281789,51.850618193634816
2021-03-02,41.9,93.0,5.5,30.4,1.0168753504124382,1.0168278039819416,,,91716.65451849627,0.6143,10500.0,3900.0,440.0,1.1548235565564797,51.85056603522102
2021-03-03,39.0,99.8,4.1,30.3,0.9992347730095263,0.9163466744353692,,,91435.14529957047,0.3714,10400.0,3500.0,440.0,1.1547012323795733,51.85063755078942
2021-03-04,39.9,92.5,7.3,30.2,0.9816437956343792,1.0195791745122715,,,91014.30807866274,0.2952,11300.0,4400.0,440.0,1.1548106719749789,51.850518609207164
2021-03-05,38.9,71.9,10.2,30.4,0.9981599969927296,0.7178021384785263,,,90757.18664486562,0.5857,16300.0,5700.0,440.0,1.1546775600859391,51.850428537974324
2021-03-06,38.2,80.9,6.7,30.5,0.9899274591190316,0.7092920620503255,,,90367.61289983516,0.7476,13400.0,5000.0,440.0,1.154880375225236,51.85041774557984
2021-03-07,34.6,73.8,4.8,30.3,0.9885279155512894,0.9492145203677641,,,89976.93057697482,0.8476,16800.0,5200.0,440.0,1.1546012585063221,51.85050479293951
2021-03-08,38.0,75.9,5.7,30.2,0.9871400279676936,1.1457641767448759,,,89695.21842388027,0.8524,11000.0,3500.0,440.0,1.1548428574518848,51.850468856549924
2021-03-09,45.9,63.9,7.7,30.1,0.9858598967516882,0.8062741075842772,,,89531.28756600188,1.2143,9100.0,3800.0,440.0,1.154886564045982,51.85035106793911
2021-03-10,45.3,82.5,18.4,29.8,0.9809488760774508,1.0018122783720491,,,89253.81892665724,0.2476,9800.0,3200.0,440.0,1.1548499088092294,51.85052902961536
2021-03-11,51.1,67.6,26.8,29.3,0.9776069894856078,0.8625007219830012,,,89124.01987981476,0.8429,10300.0,4300.0,440.0,1.154882337993941,51.85055711484808
