Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-25,41.5,59.5,4.5,30.0,11.672473802049458,,,,,1.6913,14800.0,8900.0,1139.0,-0.7536054001649821,51.395913860989424
2020-03-26,40.6,61.1,7.1,30.0,10.901582234419395,,,,,1.575,14600.0,8600.0,1139.0,-0.7535929514517713,51.39587847970047
2020-03-27,44.3,62.5,8.7,30.0,33.50892656670341,,,,,1.45,13100.0,7800.0,1139.0,-0.7536221744281216,51.39600141975179
2020-03-28,44.5,66.8,13.5,30.1,38.67650024322736,,,,,1.0542,11400.0,7000.0,1139.0,-0.7536205494810969,51.3959193291396
2020-03-29,40.7,56.4,15.7,30.4,45.41615223831997,,,,,0.9958,10000.0,5800.0,1139.0,-0.7535584673270739,51.39590627634434
2020-03-30,41.3,72.8,8.4,30.3,192.00043926029448,,,,,0.6625,5700.0,2900.0,1139.0,-0.7534472899816768,51.39593578812998
2020-03-31,42.0,70.8,9.0,30.2,324.6579548206241,,,,,1.1667,5500.0,2700.0,1139.0,-0.7536016807174898,51.39581991606887
2020-04-01,38.2,71.8,3.8,30.0,179.26433550254632,,,,,0.9458,4400.0,2200.0,1139.0,-0.7536614063103724,51.39581117365074
2020-04-02,47.4,69.6,7.9,29.8,1024.9138340746485,,,,,1.028,4700.0,2300.0,1139.0,-0.7534834016778702,51.395991555430115
2020-04-03,47.2,71.1,5.6,29.8,11.781405714240213,,,,,1.484,5400.0,2600.0,1139.0,-0.7535874111938977,51.39591987425579
2020-04-04,46.6,71.8,6.4,29.9,3.4821722498993637,,,,,1.932,5500.0,2700.0,1139.0,-0.7535191446339908,51.39596775119117
2020-04-05,53.2,59.2,9.2,29.7,4.893607512920618,,,,,2.116,5300.0,2500.0,1139.0,-0.753558876626902,51.396072029602806
2020-04-06,54.7,67.9,8.8,29.8,5.944556472817391,,,,,1.5923,3300.0,1900.0,1139.0,-0.7534238340702527,51.395938352878396
2020-04-07,50.0,69.2,3.6,30.1,6.78663988211688,,,,,1.8038,4200.0,2500.0,1139.0,-0.7536659857735405,51.39589302867963
2020-04-08,56.0,68.5,3.5,30.0,3.0257786202942603,,,,,1.6423,4300.0,2200.0,1139.0,-0.7535317277662208,51.39599707480363
2020-04-09,57.3,66.7,5.1,30.0,2.5548067016035336,,,,,1.9577,4500.0,2800.0,1139.0,-0.7535012739335687,51.39591133622959
2020-04-10,58.3,63.2,6.2,30.0,3.9185928123941935,,,,,2.1192,3600.0,1800.0,1139.0,-0.753535962975593,51.395949093282375
2020-04-11,60.2,61.9,4.1,29.9,3.7487235108533836,,,,,1.8577,3700.0,2500.0,1139.0,-0.7535578630413132,51.39587725754306
2020-04-12,59.0,59.9,4.8,29.7,6.173447858948129,,,,,1.8115,3300.0,1700.0,1139.0,-0.7535359757338883,51.39587988075645
2020-04-13,48.3,61.8,14.8,30.0,3.7113702227452734,,,,,1.6654,3000.0,1800.0,1139.0,-0.7534600004441327,51.39593118871852
2020-04-14,42.9,63.8,5.4,30.1,2.0556441034556263,,,,,2.2654,1900.0,1000.0,1139.0,-0.7535555718742388,51.396000345999774
2020-04-15,47.3,64.4,5.7,30.0,1.8034243729637536,,,,,2.2077,2700.0,1300.0,1139.0,-0.7535872436320962,51.39587038489371
2020-04-16,51.1,68.4,4.3,29.8,2.0141041279018363,,,,,1.5115,2800.0,1600.0,1139.0,-0.753458965743415,51.395890526062956
2020-04-17,50.0,80.9,10.8,29.8,1.7134481787574996,,,,,0.6692,3100.0,1700.0,1139.0,-0.7536262107973202,51.39597479849157
2020-04-18,47.8,87.8,5.8,29.8,1.2223742235930823,,,,,1.0038,3200.0,1900.0,1139.0,-0.7536143864852893,51.396054001693784
2020-04-19,50.5,69.5,7.6,29.9,1.501065293974663,,,,,2.2038,2300.0,1100.0,1139.0,-0.7536753933438661,51.39595119075267
2020-04-20,52.5,57.7,13.5,29.8,1.4930073577043617,,,,,2.1071,3100.0,1900.0,1139.0,-0.7535559526154657,51.39594766160938
2020-04-21,55.1,53.0,12.2,29.8,1.6106400632350961,,,,,2.1536,3300.0,2300.0,1139.0,-0.7535249198272537,51.395826095160125
2020-04-22,55.1,58.2,8.4,29.9,1.5816738731902795,,,,,2.1964,3900.0,2200.0,1139.0,-0.7535159966764313,51.39596621971625
2020-04-23,57.6,58.7,5.1,29.9,1.1306045667164857,,,,,2.2536,2900.0,1800.0,1139.0,-0.753588521216712,51.39581467484213
2020-04-24,56.2,60.2,4.0,29.8,1.0308947860236708,,,,,2.2107,4500.0,2800.0,1139.0,-0.7534513338882495,51.39586117994085
2020-04-25,51.8,69.5,6.7,29.7,1.2607666962410955,,,,,2.2536,3500.0,2300.0,1139.0,-0.7536237312394184,51.395918212889605
2020-04-26,51.5,67.1,3.8,29.7,1.3152099843247675,,,,,2.2929,3900.0,2400.0,1139.0,-0.7535213551738443,51.39598293283831
2020-04-27,52.4,74.3,4.4,29.5,1.1075577885923609,,,,,1.2964,3300.0,2100.0,1139.0,-0.753459562544421,51.39594291275551
2020-04-28,47.0,93.3,8.7,29.4,1.09668577603334,,,,,0.3464,4300.0,2800.0,1139.0,-0.7536078486403687,51.39588587356687
2020-05-01,49.9,76.3,11.2,29.3,1.088605068169506,,,,,1.5964,4900.0,2600.0,1139.0,-0.7535118178532177,51.39595620917205
2020-05-02,51.3,67.0,7.8,29.6,1.0534363540328369,,,,,2.1143,3800.0,1900.0,1139.0,-0.7537230261719448,51.395754450518616
2020-05-03,51.5,78.0,4.5,29.8,1.1058308597590432,,,,,1.1393,4700.0,1800.0,1139.0,-0.7536079789139479,51.39583560457462
2020-05-04,54.7,69.1,10.3,29.9,1.013845084400374,,,,,2.2179,2700.0,900.0,1139.0,-0.7535140202628366,51.39592467147957
2020-05-05,50.5,63.9,14.2,29.9,1.0459749954210678,,,,,2.4464,3100.0,1800.0,1139.0,-0.7535812543591659,51.39590709630813
2020-05-06,52.1,65.1,7.3,30.0,1.0667566878656525,,,,,2.5786,4400.0,1900.0,1139.0,-0.7535488454048687,51.3960891251569
2020-05-07,54.9,65.7,5.3,30.0,1.015137816792534,,,,,2.4759,4500.0,2100.0,1139.0,-0.7537225344758195,51.39584712868253
2020-05-08,59.1,61.7,3.2,29.8,1.1443006731957197,,,,,2.3207,4600.0,1600.0,1139.0,-0.7534651204889737,51.3959321824844
2020-05-09,60.4,59.7,6.3,29.7,1.0431296135436867,,,,,2.4241,3700.0,1500.0,1139.0,-0.7536427795308313,51.39597880965291
2020-05-10,52.0,71.7,10.6,29.6,1.0527920523807168,,,,,1.3033,3900.0,1400.0,1139.0,-0.7534625218103636,51.396035396320535
2020-05-11,46.0,53.5,15.0,29.9,0.9984949196247099,,,,,1.7483,3500.0,1300.0,1139.0,-0.753593496716157,51.39590626940102
2020-05-12,46.2,59.5,5.0,29.9,0.974589373255222,,,,,2.1033,3300.0,1300.0,1139.0,-0.7536472042983013,51.39597314532946
2020-05-13,48.0,59.8,8.9,29.8,0.9880838590899342,,,,,2.0828,4400.0,1900.0,1139.0,-0.7535388889601964,51.395915134251354
2020-05-14,46.4,59.9,8.6,30.0,1.0662416541468387,,,,,2.58,4400.0,1700.0,1139.0,-0.7537314396187867,51.395928092618085
2020-05-15,48.8,66.8,4.4,30.0,1.0777999175605648,,,,,2.32,5100.0,1800.0,1139.0,-0.7535444423176765,51.395941517668916
2020-05-16,51.5,66.0,5.3,30.0,1.0450247034124671,,,,,1.89,3300.0,900.0,1139.0,-0.7537312242023121,51.395909887453975
2020-05-17,55.5,64.6,7.1,30.0,1.0175049529593312,,,,,2.3967,4300.0,1500.0,1139.0,-0.753378546877609,51.395859854640655
2020-05-18,59.6,61.5,9.5,30.0,1.1970082021309658,,,,,2.8833,4500.0,1200.0,1139.0,-0.753514902255544,51.39583210445536
2020-05-19,62.2,68.6,6.5,30.0,1.086947685527965,,,,,3.0467,3400.0,1300.0,1139.0,-0.7536394364788963,51.3958326945162
2020-05-20,63.9,61.7,5.2,29.9,1.0718984532060682,,,,,2.9533,6800.0,2400.0,1139.0,-0.7535727478172357,51.395890519410635
2020-05-21,64.4,60.0,4.8,29.9,1.0642110588980065,,,,,2.7933,4400.0,1700.0,1139.0,-0.7535581174238298,51.39588016975265
2020-05-22,62.3,57.1,15.8,29.8,0.9992188952197972,,,,,2.4067,5000.0,1400.0,1139.0,-0.7533973273896277,51.39596395281663
2020-05-23,56.3,63.3,16.3,30.0,1.021521186156099,,,,,2.2133,4500.0,1400.0,1139.0,-0.7538587306054669,51.395902995696304
2020-05-24,59.5,64.8,9.5,30.2,1.097530858596889,,,,,2.2067,5400.0,1500.0,1139.0,-0.7535856632598599,51.39590522398563
2020-05-25,61.1,62.1,4.7,30.3,1.0128146444285973,,,,,2.9367,4100.0,1200.0,1139.0,-0.7534841290180183,51.39610776475119
2020-05-26,63.8,59.5,3.9,30.3,1.0264442354629666,,,,,2.94,4000.0,1500.0,1139.0,-0.7536146136576096,51.39604402289342
2020-05-27,65.0,61.2,4.2,30.3,1.0362576713429794,,,,,2.5633,5100.0,1800.0,1139.0,-0.753582418556815,51.39581255545432
2020-05-28,61.1,58.6,9.3,30.3,1.0165528301747109,,,,,3.0867,5500.0,1800.0,1139.0,-0.7535518090692849,51.39592193663803
2020-05-29,61.0,53.1,8.5,30.1,1.0614930544731855,,,,,3.1467,6400.0,1900.0,1139.0,-0.7536972406695602,51.395931676751474
2020-05-30,61.4,57.0,9.5,30.0,1.045006018849436,,,,,2.9267,5300.0,1700.0,1139.0,-0.7535344686726104,51.396095712773445
2020-05-31,63.7,51.8,10.3,29.9,1.1172903281540472,,,,,2.9467,6300.0,1900.0,1139.0,-0.7534172208799743,51.39581574931385
2020-06-01,64.3,54.2,7.9,29.9,1.0291518394170414,,,,,2.9233,6000.0,1700.0,1139.0,-0.7536294298757703,51.396063609559306
2020-06-02,63.3,53.2,5.2,29.9,1.0101485205914722,,,,,2.7871,5400.0,1900.0,1139.0,-0.7534587093654023,51.39588166120536
2020-06-03,57.0,73.0,5.8,29.6,1.0360565100869272,,,,,0.7968,6800.0,2100.0,1139.0,-0.7536410530505473,51.395809128677975
2020-06-04,53.5,73.9,9.0,29.4,1.019631489408683,,,,,1.2742,7700.0,2700.0,1139.0,-0.7536051251662532,51.395937708871145
2020-06-05,56.0,57.8,12.1,29.2,1.0028898206263124,,,,,1.7517,10200.0,3200.0,1139.0,-0.7536872954641596,51.395845478608386
2020-06-06,50.3,76.8,12.4,29.3,1.0230389030444018,,,,,1.0531,8700.0,2500.0,1139.0,-0.753425512682164,51.39585180862195
2020-06-07,54.6,76.3,6.8,29.6,1.0408765900380792,,,,,1.7813,10700.0,3200.0,1139.0,-0.7534812092327715,51.39592971043286
2020-06-08,55.6,66.8,7.0,29.8,1.02276426454841,,,,,1.6065,4800.0,1700.0,1139.0,-0.7538591689759856,51.396077489276784
2020-06-09,57.3,63.4,6.1,29.9,1.0214335495233158,,,,,2.3115,3300.0,1300.0,1139.0,-0.7535807705831901,51.39599921320531
2020-06-10,54.7,83.2,6.0,29.8,1.015614079131811,,,,,1.0238,4000.0,1400.0,1139.0,-0.7534130358051855,51.39601123326037
2020-06-11,56.9,83.6,11.3,29.6,1.0183595158334633,,,,,1.1344,4100.0,1700.0,1139.0,-0.7534917636883829,51.39613640279012
2020-06-12,60.2,83.3,10.4,29.4,1.0443490531528872,,,,,1.25,4700.0,1700.0,1139.0,-0.75359189172318,51.39582263616951
2020-06-13,61.8,72.5,9.4,29.5,1.0082179760379542,,,,,2.2875,4100.0,1600.0,1139.0,-0.7534413073608343,51.39604493154809
2020-06-14,60.3,77.3,6.7,29.7,1.0085064709415499,,,,,1.7438,5900.0,1900.0,1139.0,-0.7536813714959512,51.39604543505308
2020-06-15,61.1,73.5,3.8,29.8,1.0205318803968046,,,,,2.0844,5000.0,1600.0,1139.0,-0.7536170621119692,51.39586590440216
2020-06-16,61.9,73.3,4.4,29.7,1.0547664816254527,,,,,2.0469,4500.0,1300.0,1139.0,-0.7534935017219663,51.3960089704645
2020-06-17,59.6,79.5,3.5,29.7,1.0006236479753456,,,,,1.7844,5600.0,1800.0,1139.0,-0.7535713263730883,51.39587945123313
2020-06-18,58.8,91.4,5.8,29.6,1.0011976506968812,,,,,0.7969,5800.0,2100.0,1139.0,-0.7535214854130199,51.39590590875283
2020-06-19,58.9,83.7,11.9,29.7,1.0212143280270032,,,,,1.3813,7000.0,2300.0,1139.0,-0.7535600561974057,51.3960111690576
2020-06-20,60.8,78.4,9.1,29.9,1.0069355010311984,,,,,2.1813,5900.0,1800.0,1139.0,-0.7535364978879042,51.39591993153342
2020-06-21,62.3,72.2,11.7,29.8,1.0051891238124933,,,,,2.1219,8200.0,2500.0,1139.0,-0.7534266063561351,51.3958335321881
2020-06-22,60.4,67.8,9.1,30.0,1.0058856981492452,,,,,3.2406,6800.0,2100.0,1139.0,-0.7535888465649629,51.39607822025655
2020-06-23,66.8,64.3,7.1,30.0,1.0032136251454449,,,,,3.025,6200.0,1900.0,1139.0,-0.7536742413652018,51.395984986917256
2020-06-24,72.4,59.0,8.0,29.9,1.0001546210001746,,,,,2.8219,6600.0,2300.0,1139.0,-0.7535221997365406,51.39586466960684
2020-06-25,76.1,52.5,7.3,29.8,1.0182607434868038,,,,,2.9875,7100.0,2700.0,1139.0,-0.7535275568143351,51.39596153477966
2020-06-26,71.1,63.8,8.7,29.6,1.0190868893646143,,,,,2.975,7200.0,2700.0,1139.0,-0.7536271520796392,51.39581487418041
2020-06-27,61.3,81.9,15.7,29.5,1.0014009790496161,,,,,1.5969,7200.0,2700.0,1139.0,-0.7535382222670145,51.39593250542241
2020-06-28,58.9,70.6,16.3,29.6,1.0028731345389408,,,,,2.2625,9600.0,3500.0,1139.0,-0.7536043957744893,51.39614479757319
2020-06-29,58.8,62.2,15.8,29.6,1.0198548651611101,,,,,1.7938,7700.0,2700.0,1139.0,-0.7533740701952715,51.39600411255859
2020-06-30,58.4,86.4,9.3,29.5,1.0368655689955042,,,,,1.3313,8000.0,2800.0,1139.0,-0.75374524437583,51.395999122162884
2020-07-01,60.6,83.4,9.8,29.5,1.0003997688936068,,,,,1.5194,17400.0,6200.0,1139.0,-0.7536163804979263,51.39588518798809
2020-07-02,59.9,80.5,8.4,29.6,1.0013920253902235,,,,,1.9548,14900.0,5900.0,1139.0,-0.753511742427732,51.395806054070654
2020-07-03,59.8,75.4,14.4,29.8,1.00292785901255,,,,,2.2452,16800.0,6900.0,1139.0,-0.7534547920502354,51.39581629031341
2020-07-04,62.8,88.4,16.2,29.6,1.0019471806256108,,,,,0.9677,16200.0,5900.0,1139.0,-0.7536010824401754,51.39599284003267
2020-07-05,62.8,67.8,17.6,29.6,1.001908821942939,,,,,0.2333,19100.0,7300.0,1139.0,-0.7537042304086703,51.39596215296425
2020-07-06,59.0,65.2,10.3,29.9,1.0371227180841585,,,,,2.113,16500.0,6500.0,1139.0,-0.7534548016373773,51.395852052951625
2020-07-07,58.4,71.9,7.1,29.9,1.0367070052090224,,,,,1.6742,15000.0,5600.0,1139.0,-0.7536026439147803,51.396005138323225
2020-07-08,62.0,90.1,8.3,29.7,1.0178982241547414,,,,,1.2387,16400.0,7200.0,1139.0,-0.7537637801080522,51.39593537284429
2020-07-09,62.8,87.6,11.8,29.7,0.9996294694363208,,,,,1.0516,18300.0,8300.0,1139.0,-0.7535250509812773,51.396106885574305
2020-07-10,59.5,65.4,10.5,29.8,1.0013661315604874,,,,,1.8645,31900.0,13600.0,1139.0,-0.7532456547457604,51.39592468421175
2020-07-11,57.9,60.6,6.8,30.1,1.002685185440104,,,,,2.5161,39300.0,15900.0,1139.0,-0.7535655202158414,51.39595995777314
2020-07-12,60.4,60.7,4.0,30.1,1.00235728557343,,,,,2.8323,48000.0,20000.0,1139.0,-0.7536226704149296,51.39600143912523
2020-07-13,64.2,58.4,7.5,30.0,1.0198647859039005,,,,,2.471,38400.0,16400.0,1139.0,-0.7534097933691514,51.39590551320899
2020-07-14,62.8,76.2,6.4,29.8,1.019922670310228,,,,,1.6129,31600.0,13300.0,1139.0,-0.7535691659513726,51.39592823393539
2020-07-15,60.5,74.1,7.1,29.8,1.0022535041706924,,,,,1.2839,35600.0,15300.0,1139.0,-0.7534963726132673,51.39595422926854
2020-07-16,65.7,69.9,7.0,29.9,1.018843303578742,,,,,2.26,34400.0,15900.0,1139.0,-0.7536723304156489,51.39607825955843
2020-07-17,69.5,63.8,7.2,29.9,1.0027071230747688,,,,,2.8571,39900.0,18300.0,1139.0,-0.7537144252578912,51.39596509516697
2020-07-18,65.5,67.3,7.8,29.9,1.0027521588847477,,,,,2.7067,43600.0,20300.0,1139.0,-0.753542752384089,51.395885107626704
2020-07-19,61.5,75.5,6.0,29.8,1.0204495907090534,,,,,1.9,54800.0,25300.0,1139.0,-0.7535963485033317,51.39600278010254
2020-07-20,60.3,57.8,6.6,30.0,1.020447942747308,,,,,2.9633,46200.0,21400.0,1139.0,-0.7535334713907669,51.39601946356321
2020-07-21,59.3,59.2,5.0,30.1,1.0201554146929392,,,,,2.9967,37900.0,18100.0,1139.0,-0.7537264086097639,51.39600165349109
2020-07-22,63.6,60.3,7.3,30.0,1.0189201474966436,,,,,2.7367,42900.0,21800.0,1139.0,-0.753525866759438,51.39587881926411
2020-07-23,64.3,64.1,8.6,29.8,1.001182041972034,,,,,2.3667,44800.0,23400.0,1139.0,-0.753735490485712,51.39592104095736
2020-07-24,66.0,75.1,9.0,29.7,1.0021611113231879,,,,,1.8867,58100.0,31800.0,1139.0,-0.7537195584050305,51.395839153415636
2020-07-25,63.4,88.3,11.8,29.5,1.001548651206818,,,,,1.1567,65400.0,38000.0,1139.0,-0.7535295106962263,51.39606601534432
2020-07-26,61.5,79.8,9.9,29.6,1.0013989076089274,,,,,1.7733,78700.0,43300.0,1139.0,-0.7535783644391137,51.396121922056246
2020-07-27,62.5,88.7,12.4,29.5,1.0189033188273198,,,,,1.1267,63700.0,35100.0,1139.0,-0.7537809551960611,51.39587249303219
2020-07-28,60.9,66.0,10.3,29.7,1.037067511505292,,,,,1.8267,54800.0,30400.0,1139.0,-0.7534924698044636,51.39617388169991
2020-07-29,60.3,67.3,5.3,29.9,1.0011645352102334,,,,,2.7,60400.0,34000.0,1139.0,-0.7536029142224554,51.39603949960806
2020-07-30,66.4,57.9,4.8,29.8,1.000638491078652,,,,,3.2586,75600.0,42800.0,1139.0,-0.7534610701125318,51.39594373566091
2020-07-31,74.3,55.5,9.5,29.6,1.002139448139746,,,,,2.6483,83900.0,47000.0,1139.0,-0.7537237297640411,51.39584813380867
2020-08-01,66.7,68.0,9.3,29.8,1.001403941520556,,,,,2.469,99100.0,61400.0,1139.0,-0.7536015099507363,51.39603058536149
2020-08-02,62.3,68.6,9.0,29.8,1.0022670311012682,,,,,2.7,107000.0,57900.0,1139.0,-0.7536177385514584,51.3959134025474
2020-08-03,62.0,60.5,7.2,29.8,1.0014086844206702,,,,,2.3724,86600.0,47000.0,1139.0,-0.7535396651849485,51.39595873433623
2020-08-04,59.8,67.4,8.3,29.8,1.0017443453920314,,,,,2.4793,70300.0,38300.0,1139.0,-0.7535573524218785,51.39594210857232
2020-08-05,66.4,70.0,12.8,29.7,1.0008449758094404,,,,,2.4724,72200.0,39300.0,1139.0,-0.7535258410950304,51.395952268578256
2020-08-06,70.6,73.6,7.2,29.8,1.0018397899102476,,,,,1.8241,73600.0,40600.0,1139.0,-0.753517280086753,51.39589485571519
2020-08-07,73.5,59.8,4.0,29.8,1.0020821034058314,,,,,2.5643,89100.0,49600.0,1139.0,-0.7536794073319383,51.39597484467761
2020-08-08,75.0,64.9,6.3,29.9,1.0018574419157948,,,,,1.8607,102900.0,63800.0,1139.0,-0.7536811433357234,51.39590986639959
2020-08-09,74.3,65.0,8.0,29.8,1.0380836822283557,,,,,2.4,115300.0,64800.0,1139.0,-0.7536641762224812,51.395895056444395
2020-08-10,76.5,62.2,6.4,29.7,1.019911188457709,,,,,2.3964,95500.0,54900.0,1139.0,-0.7534831623699816,51.39580481540563
2020-08-11,77.2,60.3,3.9,29.7,1.0195303281227923,,,,,1.1444,82400.0,49100.0,1139.0,-0.7536208741871928,51.39596867799042
2020-08-12,76.1,68.5,5.0,29.7,1.036773068715167,,,,,2.7667,86800.0,50500.0,1139.0,-0.7537075523575075,51.39609714930948
2020-08-13,70.8,84.5,5.5,29.7,1.0012431989376755,,,,,1.7929,87700.0,49700.0,1139.0,-0.753436311545903,51.39593694065645
2020-08-14,64.9,89.1,6.0,29.7,1.0378265402661515,,,,,0.7464,108700.0,63400.0,1139.0,-0.7538075890124931,51.39581758515719
2020-08-15,64.1,93.7,4.3,29.7,1.0024675748599936,,,,,0.6,107400.0,65500.0,1139.0,-0.7534848955368932,51.395948285187785
2020-08-16,66.0,83.1,3.7,29.6,1.0027640736782921,,,,,1.375,117900.0,64900.0,1139.0,-0.7536542916705805,51.39576740935954
2020-08-17,62.8,84.5,5.9,29.5,1.0026306344705722,,,,,1.5857,106400.0,59500.0,1139.0,-0.7534698053166722,51.39596758930969
2020-08-18,65.3,80.1,9.6,29.6,1.054952758457546,,,,,1.5643,96500.0,56300.0,1139.0,-0.7536585162493119,51.3960067707549
2020-08-19,64.1,96.1,8.9,29.4,1.0193935778585632,,,,,0.6107,96200.0,55100.0,1139.0,-0.7535368617897267,51.39596712610799
2020-08-20,66.6,70.8,11.5,29.4,1.0366461381717111,,,,,2.6259,96900.0,53600.0,1139.0,-0.7534768528191119,51.395983134931335
2020-08-21,66.7,72.1,21.3,29.4,1.0031826078555175,,,,,1.7037,110900.0,63000.0,1139.0,-0.7536154462540506,51.39583860973138
2020-08-22,64.2,72.4,16.5,29.7,1.0202229958937865,,,,,2.1074,112800.0,68200.0,1139.0,-0.7536586956970368,51.39589332589404
2020-08-23,61.6,76.3,11.0,29.8,1.0029746371320878,,,,,1.7577,121800.0,66500.0,1139.0,-0.7535475985562358,51.39599604189772
2020-08-24,61.4,81.9,9.0,29.8,1.0028901150949667,,,,,1.6269,107300.0,59200.0,1139.0,-0.7535151968635387,51.395953051832976
2020-08-25,63.3,86.3,17.7,29.4,1.0031073543428983,,,,,1.2346,91700.0,51500.0,1139.0,-0.7535859078228386,51.395933424084404
2020-08-26,63.6,66.3,13.7,29.7,1.0372018557957348,,,,,1.6462,91900.0,52300.0,1139.0,-0.7534711916180797,51.395988096434834
2020-08-27,57.5,88.0,7.0,29.6,1.0195490262946094,,,,,0.772,97700.0,54200.0,1139.0,-0.7534069161817049,51.39568578018172
2020-08-28,56.8,88.9,6.5,29.3,1.0908859126585695,,,,,1.3,117200.0,66100.0,1139.0,-0.753705436628129,51.3959776367298
2020-08-29,54.0,83.0,12.8,29.6,1.0207887536993951,,,,,1.1462,115400.0,71000.0,1139.0,-0.7533953014662604,51.39580815799085
2020-08-30,55.7,72.9,9.0,29.8,1.0391859615190515,,,,,1.6231,122800.0,67400.0,1139.0,-0.7537188394834357,51.395805884797454
2020-09-01,52.9,74.3,2.8,29.9,1.122946882267844,,,,,1.6308,93300.0,50200.0,1139.0,-0.7534762798297692,51.395742128759544
2020-09-02,56.0,81.5,6.3,29.9,1.0362731200221529,,,,,1.3692,92600.0,48800.0,1139.0,-0.753529450352283,51.3958104600109
2020-09-03,64.4,87.8,12.5,29.8,1.086922186037752,,,,,0.9731,93200.0,47500.0,1139.0,-0.7535804857681225,51.39593474323718
2020-09-04,58.7,80.0,7.0,29.9,1.1210384780588971,,,,,1.2808,112700.0,57100.0,1139.0,-0.7536125476556101,51.396033465543034
2020-09-05,56.0,76.6,6.7,29.9,1.0705453748570462,,,,,1.5769,108900.0,61900.0,1139.0,-0.7537063711773045,51.39593947941176
2020-09-06,56.7,79.4,3.9,29.9,1.0867946189899,,,,,,117300.0,60100.0,1139.0,-0.753504006078004,51.3959872005071
2020-09-07,57.5,83.1,6.5,30.0,1.0371247475045804,,,,,1.8833,97800.0,49400.0,1139.0,-0.7536032077566737,51.39596098033767
