Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-08,62.9,92.2,12.4,29.4,1.1130108304405824,,,,,1.82,81500.0,43400.0,1491.0,-1.8025971196515038,53.82140651282083
2020-09-09,58.0,78.6,15.0,29.4,1.1641121742231824,,,,,1.2292,82100.0,42800.0,1491.0,-1.8026755073198986,53.82140154924966
2020-09-10,50.3,77.3,7.6,29.4,1.1149942857672277,,,,,1.8375,88900.0,46200.0,1491.0,-1.8026948223481083,53.821455612547226
2020-09-11,55.3,77.6,11.8,29.2,1.0702018725548228,,,,,1.4583,115400.0,61600.0,1491.0,-1.8029354651415446,53.82143590118336
2020-09-12,56.3,75.9,12.4,29.3,1.034612857099293,,,,,2.0083,103200.0,59700.0,1491.0,-1.8026352950850129,53.82153341703755
2020-09-13,62.4,75.5,15.0,29.4,1.1110524783282754,,,,,1.9917,112700.0,58500.0,1491.0,-1.8025897561032507,53.82133076203783
2020-09-14,63.9,73.7,5.7,29.4,1.1314209919303673,,,,,1.6792,94500.0,49800.0,1491.0,-1.8024987414849098,53.82140395448537
2020-09-15,65.3,72.0,3.8,29.4,1.1543480742071992,,,,,1.6167,76300.0,41300.0,1491.0,-1.802854128038372,53.82142841623844
2020-09-16,56.1,88.5,10.3,29.6,1.1990455770833224,,,,,1.6208,79200.0,42800.0,1491.0,-1.8029757529990844,53.821084949590244
2020-09-17,53.8,80.8,6.2,29.7,1.1705932129815757,,,,,1.7917,81900.0,42400.0,1491.0,-1.802480807430675,53.821439175168216
2020-09-18,53.0,81.5,9.0,29.6,1.1150529282889399,,,,,1.7217,100100.0,51000.0,1491.0,-1.8027879960313211,53.821517506817074
2020-09-19,54.8,77.2,11.4,29.5,1.1687040256950278,,,,,1.6667,101100.0,58800.0,1491.0,-1.8027131747529521,53.821490650597156
2020-09-20,54.3,84.8,7.5,29.5,1.1355265580051546,,,,,1.7,108600.0,56200.0,1491.0,-1.8028829716882677,53.82143682149013
2020-09-21,55.2,81.5,8.9,29.3,1.1557896953197548,,,,,1.6435,90200.0,48000.0,1491.0,-1.8026420129407914,53.821376725410545
2020-09-22,57.7,84.6,9.7,29.0,1.1355899632582365,,,,,1.5304,69600.0,36700.0,1491.0,-1.8025716418319322,53.821423897023294
2020-09-23,51.8,92.1,8.6,28.8,1.2337701920943491,,,,,0.5652,69300.0,37900.0,1491.0,-1.8027727195804781,53.82124291947385
2020-09-24,45.6,91.8,8.3,28.6,1.1510748839704246,,,,,0.9,76000.0,39000.0,1491.0,-1.8026813563344473,53.8213483472832
2020-09-25,48.2,71.7,21.2,28.9,1.0821467393650337,,,,,1.113,94200.0,47300.0,1491.0,-1.8026634531968377,53.82150670611139
2020-09-26,46.6,69.3,18.4,29.2,1.1595467966422015,,,,,1.1391,97700.0,57400.0,1491.0,-1.8027880557327924,53.82145846442859
2020-09-27,47.1,77.3,13.3,29.2,1.3001227223393452,,,,,1.3261,98200.0,50900.0,1491.0,-1.8025591883912686,53.8211461392219
2020-09-28,49.0,88.5,8.4,29.2,1.2205706779253516,,,,,1.3091,83200.0,45400.0,1491.0,-1.8026704954025683,53.821419034480904
2020-09-29,52.9,73.7,6.5,29.2,1.2319369303926746,,,,,1.1409,65000.0,34800.0,1491.0,-1.8025929506650873,53.82130247485374
2020-09-30,50.8,89.8,9.4,28.9,1.2484551174380158,,,,,0.4636,72900.0,39400.0,1491.0,-1.802715180660162,53.821245937506085
2020-10-01,48.4,80.7,7.2,28.7,1.2183468802939967,,,,,0.9318,62100.0,30100.0,1491.0,-1.8027021842176245,53.821555807002476
2020-10-02,48.7,88.8,10.7,28.7,1.1647415100204976,,,,,0.2364,86000.0,42100.0,1491.0,-1.8026866532850483,53.82146277713051
2020-10-03,53.5,98.5,11.3,28.5,1.1092331719523922,,,,,0.53,84500.0,49800.0,1491.0,-1.8025639350931806,53.821609259516244
2020-10-04,51.4,91.3,10.3,28.3,1.1958961427696475,,,,,0.3667,85000.0,43600.0,1491.0,-1.802537537240139,53.82127582534005
2020-10-05,52.5,85.5,12.8,28.5,1.2592866885454916,,,,,0.9667,66000.0,35600.0,1491.0,-1.8027826441718928,53.82149791956881
2020-10-06,50.9,89.6,11.8,28.6,1.1851956651360676,,,,,0.8048,50500.0,26500.0,1491.0,-1.802502487676005,53.8214206172728
2020-10-07,50.6,81.2,14.9,29.0,1.2666190921036593,,,,,1.1667,48400.0,27700.0,1491.0,-1.8028255508058193,53.82148307312681
2020-10-08,47.4,88.1,10.7,29.1,1.139381681035824,,,,,0.8333,54100.0,28100.0,1491.0,-1.8027579012361452,53.82139952567706
2020-10-09,45.8,82.2,13.6,29.2,1.1470714648801394,,,,,0.6905,66400.0,33800.0,1491.0,-1.8030256560486801,53.821381266166455
2020-10-10,47.3,85.5,13.2,29.4,1.0854464170666795,,,,,0.6476,71200.0,41300.0,1491.0,-1.8026119972674166,53.82138069997525
2020-10-11,47.6,78.2,10.7,29.5,1.2302288889752897,,,,,0.9905,73500.0,37300.0,1491.0,-1.8027163477180679,53.82137822706336
2020-10-12,47.5,88.7,10.0,29.3,1.2218229583050588,,,,,0.4619,56900.0,28700.0,1491.0,-1.802741278527586,53.82144972961403
2020-10-13,45.5,91.9,13.6,29.1,1.1853013378523345,,,,,0.1,42500.0,23100.0,1491.0,-1.8028790560594843,53.82130940130403
2020-10-14,49.6,90.1,9.1,29.6,1.1887829455736163,,,,,,43300.0,24400.0,1491.0,-1.8027055122821376,53.82131414008046
2020-10-15,46.7,86.8,9.7,29.6,1.1556808496230464,,,,,,43200.0,19900.0,1491.0,-1.8025482067537106,53.82143596066513
2020-10-16,47.8,82.3,7.9,29.6,1.1572582154769964,,,,,0.7533,62900.0,31300.0,1491.0,-1.8028198346369781,53.821198520027195
2020-10-17,47.9,89.4,7.5,29.5,1.0806829190410259,,,,,0.5526,67300.0,37800.0,1491.0,-1.802692359269238,53.82145394541241
2020-10-18,45.7,87.9,4.5,29.5,1.3484878677845362,,,,,0.4895,65100.0,31000.0,1491.0,-1.8026499676233718,53.82143622951385
2020-10-19,49.4,81.3,9.3,29.1,1.3200093896386742,,,,,0.8105,46600.0,22300.0,1491.0,-1.8028690108291587,53.82136476550001
2020-10-20,55.5,83.2,11.9,28.7,1.1609104943659811,,,,,0.6421,35900.0,18800.0,1491.0,-1.802750156037804,53.82137380292847
2020-10-21,54.2,92.9,8.2,28.6,1.272872005391018,,,,,0.2632,37600.0,21600.0,1491.0,-1.8027129730089844,53.821528610108594
2020-10-22,48.3,79.9,16.7,28.9,1.2094105134837374,,,,,0.5263,38300.0,18600.0,1491.0,-1.802795395586488,53.82146402815564
2020-10-23,45.3,84.7,9.6,28.9,1.02697584643978,,,,,0.4632,52700.0,27300.0,1491.0,-1.8028750290357096,53.82147506823926
2020-10-24,47.9,87.2,11.7,28.7,1.076269274860957,,,,,0.1684,61700.0,37600.0,1491.0,-1.8026695249485039,53.82133186532345
2020-10-25,46.6,80.1,11.5,28.5,1.2150883269555104,,,,,0.5737,62800.0,29500.0,1491.0,-1.802493189222821,53.82155712412921
2020-10-26,45.7,88.2,13.9,28.6,1.2657601989885758,,,,,0.5526,41000.0,19200.0,1491.0,-1.8026337443889013,53.82142555696359
2020-10-27,45.5,92.1,12.7,28.5,1.2015880892990638,,,,,0.3526,31300.0,15700.0,1491.0,-1.8025824684295375,53.821323913890865
2020-10-28,45.7,81.2,14.1,28.7,1.226318940242224,,,,,0.4842,34500.0,18500.0,1491.0,-1.8027248052968947,53.82131557047873
2020-10-29,48.4,90.7,11.6,28.9,1.1677075827449641,,,,,0.2105,38000.0,18200.0,1491.0,-1.80276388676361,53.8215047830479
2020-10-30,50.2,92.7,8.2,29.2,1.0445509963493893,,,,,0.3,59400.0,30300.0,1491.0,-1.8028173553275217,53.82144580227925
2020-10-31,50.3,85.9,15.3,28.9,1.1098357536891363,,,,,0.1765,72400.0,46600.0,1491.0,-1.8026771795129386,53.82132671335633
2020-11-01,51.6,85.6,19.0,28.6,1.3508264430297996,,,,,0.2353,71700.0,37100.0,1491.0,-1.8026191269960103,53.821342931070376
2020-11-02,46.8,86.2,17.7,28.8,1.2394426742517477,,,,,0.5647,40400.0,18700.0,1491.0,-1.8026834481593137,53.82141497333424
2020-11-03,41.6,85.8,12.8,29.3,1.0919521276513586,,,,,0.4941,30900.0,12900.0,1491.0,-1.8026484464692014,53.82152519445498
2020-11-04,44.2,82.4,9.5,29.8,1.1671253271375381,,,,,0.5471,31400.0,13300.0,1491.0,-1.8028918297908048,53.82150367655179
2020-11-05,47.3,91.1,13.6,29.8,1.2049573459613392,,,,,0.5294,24600.0,11100.0,1491.0,-1.8026236696975502,53.82138777855461
2020-11-06,43.2,96.1,3.9,29.6,1.048849111636436,,,,,0.5059,34600.0,15900.0,1491.0,-1.802658314627165,53.821348096898106
2020-11-07,41.9,99.0,3.9,29.4,1.0329376058986195,,,,,0.5118,38100.0,22400.0,1491.0,-1.8027071868288345,53.82143329722404
2020-11-08,50.0,88.7,9.1,29.4,1.1752831357872648,,,,,0.2412,38400.0,19700.0,1491.0,-1.8027611035958855,53.821562721140666
2020-11-09,52.9,99.2,4.8,29.4,1.1093865434251526,,,,,0.2588,21700.0,11000.0,1491.0,-1.802773751513745,53.82129813629345
2020-11-10,51.3,92.2,6.8,29.4,1.1165911814606273,,,,,0.4929,16300.0,8300.0,1491.0,-1.8026576609402043,53.82148750599585
2020-11-11,49.7,91.1,12.7,29.1,1.0914072141605051,,,,,0.3059,13700.0,6300.0,1491.0,-1.8027319324436373,53.8214959588847
2020-11-12,47.9,81.2,14.5,29.1,1.0957603894551478,,,,,0.1,15500.0,7100.0,1491.0,-1.8027084922258376,53.82147784272381
2020-11-13,45.7,81.3,11.9,29.0,0.9210478385397532,,,,,0.3,22500.0,9800.0,1491.0,-1.8026541728638437,53.821268242889005
2020-11-14,50.5,90.5,14.0,28.8,0.8692416512973891,,,,,0.1,19800.0,9600.0,1491.0,-1.8027326138466504,53.82134259197542
2020-11-15,46.9,82.5,16.3,28.4,1.1162570561346359,,,,,0.3176,24300.0,10200.0,1491.0,-1.8026521359571375,53.82131296422815
2020-11-16,47.0,85.9,14.7,29.0,1.0555312031638089,,,,,0.36,18200.0,8200.0,1491.0,-1.8028166428115306,53.82138599256209
2020-11-17,54.3,86.5,13.8,29.2,0.9654956069479258,,,,,0.2533,14000.0,6300.0,1491.0,-1.8029857836488583,53.8214392039622
2020-11-18,51.1,84.8,23.3,29.0,0.8481462022089477,,,,,0.3333,10400.0,4300.0,1491.0,-1.8027113808723265,53.821409218661636
2020-11-19,40.1,69.3,12.1,29.6,0.8217820749312021,,,,,0.28,13400.0,6000.0,1491.0,-1.8029337030200585,53.82133751496936
2020-11-20,43.8,91.2,10.4,29.6,0.6413954339572757,,,,,0.2133,19400.0,8200.0,1491.0,-1.802836982415888,53.821524325551785
2020-11-21,48.4,86.0,16.2,29.4,0.6919029431224533,,,,,0.2667,17100.0,7200.0,1491.0,-1.8025677121434975,53.8214645676899
2020-11-22,40.8,81.8,10.3,29.5,0.8465683598374408,,,,,0.3533,19700.0,7700.0,1491.0,-1.8025786552713186,53.82134035998778
2020-11-23,41.9,86.7,10.9,29.4,0.7708112796924513,,,,,0.3,15100.0,6000.0,1491.0,-1.8026554200621139,53.82148007859073
2020-11-24,49.9,80.7,12.2,29.1,0.7544313245441909,,,,,0.34,10100.0,4200.0,1491.0,-1.8026892125049885,53.82145538110897
2020-11-25,43.8,94.2,9.6,29.1,0.7318382963957639,,,,,0.12,11100.0,4400.0,1491.0,-1.8028376623423692,53.821609664570374
2020-11-26,44.3,89.8,6.9,29.4,0.7364113038975184,,,,,0.2933,14500.0,6200.0,1491.0,-1.8025189365627734,53.82141106400967
2020-11-27,39.9,79.3,2.8,29.4,0.6690923298721402,,,,,0.2467,22100.0,9600.0,1491.0,-1.802572292948618,53.82143050646473
2020-11-28,40.2,94.1,5.8,29.4,0.744715402254473,19.348691456831226,,,,0.1733,21100.0,9100.0,1491.0,-1.8026838543797277,53.821373850682136
2020-11-29,45.0,99.2,7.0,29.5,0.8014424512370489,11.042005743012213,,,,0.12,23300.0,8800.0,1491.0,-1.8026680738344065,53.82149349152942
2020-11-30,47.0,87.6,19.8,29.3,0.7512521125833702,1.0207845320390867,,,,0.1467,17000.0,6700.0,1491.0,-1.8027512102950036,53.82120597906285
2020-12-01,38.6,78.2,10.1,29.6,0.8263265869185838,7.693041248120495,,,,0.3067,13900.0,5700.0,1491.0,-1.802665188779401,53.821264570173334
2020-12-02,44.9,90.8,9.8,29.3,0.778954093326296,1.012539648476,,,,0.1667,14300.0,5700.0,1491.0,-1.8027208609170737,53.82131824580631
2020-12-03,36.4,95.5,8.0,28.3,0.8178122457133253,1.0245117034844564,,,,0.0643,21100.0,9000.0,1491.0,-1.802682472196264,53.82154122323465
2020-12-04,36.7,95.3,12.4,28.0,0.7393448512576517,1.0209060906610727,,,,0.1429,28800.0,12100.0,1491.0,-1.802672507524535,53.821473352578785
2020-12-05,38.7,87.9,8.0,28.7,0.7597127995469706,1.0195213277657176,,,,0.2286,29200.0,12800.0,1491.0,-1.8027295040937088,53.82135467512169
2020-12-06,39.9,94.3,7.4,28.9,0.9390143315873948,5.9255365000851965,,,,0.2714,33300.0,13500.0,1491.0,-1.8027921883933584,53.82158535929229
2020-12-07,36.6,89.4,9.2,28.7,0.9691052108204966,5.105721320432039,,,,0.1571,24700.0,10100.0,1491.0,-1.802790106608636,53.82144847794963
2020-12-08,39.9,94.4,9.7,28.8,0.9120229485164162,1.0098311113229979,,,371493.52762103255,0.1,17900.0,7400.0,1491.0,-1.8026028470163857,53.82140437239841
2020-12-09,39.9,90.6,7.3,28.9,1.025205261549443,10.859493659359748,,,371485.64523055375,,19100.0,8200.0,1491.0,-1.8026975563108967,53.82139523419301
2020-12-10,38.7,98.0,12.2,28.7,1.0634162568453611,6.2516308753399725,,,371473.141047114,,27100.0,12300.0,1491.0,-1.8025339603416817,53.821365015283156
2020-12-11,43.7,99.1,4.2,28.4,0.912203592315974,1.0175510708175741,,,371463.5695729611,,39800.0,19400.0,1491.0,-1.802605996676904,53.82141207398498
2020-12-12,43.2,94.6,11.9,28.8,0.9466454881480436,1.0156293263874434,,,371459.6283777219,,34600.0,16600.0,1491.0,-1.802774559987995,53.82142849860603
2020-12-13,40.6,99.3,11.6,28.7,1.1050951423268125,9.752252216060329,,,371459.6283777219,,37600.0,16100.0,1491.0,-1.802766722572529,53.82127107448445
2020-12-14,46.3,80.4,13.2,28.6,0.952170429163481,3.2568883757903255,,,371372.21666347375,,26700.0,12200.0,1491.0,-1.8026921918099972,53.82142167025822
2020-12-15,42.5,85.0,6.2,28.9,1.0109154501963644,1.008873415184016,,,370956.4421187422,,24900.0,11400.0,1491.0,-1.8027618699285823,53.82129651975783
2020-12-16,44.6,91.7,12.1,28.9,1.0282965207194201,6.810228284342054,,,370371.1034301457,,25100.0,11700.0,1491.0,-1.802859448686281,53.82129035483055
2020-12-17,44.8,87.5,11.9,29.1,1.1735922208361136,2.6245996353595094,,,369954.0852598014,,40400.0,18000.0,1491.0,-1.8026218698453758,53.821462434221026
2020-12-18,53.8,87.7,15.5,28.9,0.9553513308106114,1.4852010790302241,,,369859.7068924565,,57600.0,24900.0,1491.0,-1.8027563932929282,53.821392158751145
2020-12-19,45.9,82.2,12.4,28.8,0.9813124378650764,1.9900134936507536,,,369365.93143174815,,57600.0,25100.0,1491.0,-1.8026644815650192,53.821357953234944
2020-12-20,41.7,85.8,11.6,29.0,1.215100583603311,7.849873551046248,,,368920.5763696953,,51600.0,19500.0,1491.0,-1.8024723533880138,53.821470339427435
2020-12-21,42.5,98.2,5.6,28.8,1.1702279238676223,6.993390553175327,,,368175.1274415565,,32700.0,14800.0,1491.0,-1.8027038241675362,53.82148172613713
2020-12-22,38.4,90.5,5.3,29.1,1.2145645685422684,6.331513623344268,,,367804.09206116095,,22600.0,12000.0,1491.0,-1.8026652504606175,53.821408616737315
2020-12-23,38.8,95.8,16.3,29.1,0.9721327834253496,2.9515812144704436,,,367408.28345354646,,22600.0,12300.0,1491.0,-1.8029139337328606,53.821222534755755
2020-12-24,35.0,79.2,14.5,29.5,0.8357856516359804,0.9200852792421476,,,367288.92154058156,,16800.0,8700.0,1491.0,-1.8028068667702475,53.821546784059215
2020-12-25,0.0,0.0,0.0,0.0,1.058870664187482,2.6691280512914024,,,367288.92154058156,,6600.0,3200.0,1491.0,-1.8026423856088118,53.821435125392554
2020-12-26,43.7,83.7,18.3,28.9,1.1149203030663648,2.9238355469548507,,,367288.92154058156,,24100.0,11700.0,1491.0,-1.8027852314845738,53.82159454655608
2020-12-27,36.2,88.2,12.8,27.9,1.1115616283682437,2.98218373860418,,,367288.35851269023,,36500.0,15400.0,1491.0,-1.8026266408837623,53.82141459177234
2020-12-28,32.0,96.1,7.7,28.1,1.576198932375882,2.3808387939313445,,,367287.7954847989,,32600.0,14200.0,1491.0,-1.802672486600998,53.82161855980929
2020-12-29,34.7,90.9,13.7,28.6,1.3967800818142535,3.3520755954758763,,,367196.46739657107,,25100.0,10900.0,1491.0,-1.802535530629064,53.82139718691096
2020-12-30,31.0,89.9,10.7,28.8,1.14191566833975,3.511082344299661,,,366775.7679919072,,30500.0,11700.0,1491.0,-1.8028155671357038,53.821365509688576
2020-12-31,29.5,95.6,9.5,28.9,0.9980222592892579,3.2415216773248563,,,366471.7329305817,,19600.0,9900.0,1491.0,-1.802652392291161,53.82138244632177
2021-01-01,37.1,84.7,14.7,29.2,1.2684101782498596,5.442843274561094,,,366341.6734876815,0.1071,21600.0,9600.0,1491.0,-1.8027413482029229,53.82132986922726
2021-01-02,32.3,91.1,12.5,29.3,1.1860296581517082,5.2949983801947065,,,366302.7069933485,0.2692,45000.0,17300.0,1491.0,-1.8028874824818517,53.82142928339059
2021-01-03,35.1,92.1,10.6,29.4,1.2981920079076144,6.3215761673291935,,,366289.7573518476,,56500.0,16200.0,1491.0,-1.8027051237509588,53.82144648354939
2021-01-04,35.3,89.5,12.9,29.5,1.2205420202743291,5.80036596605167,,,366101.2775382585,0.1444,39500.0,12300.0,1491.0,-1.802663738166465,53.82143097423276
2021-01-05,34.8,90.9,10.1,29.5,1.1346006539142186,5.368445270692954,,,365446.899213474,0.2357,30100.0,9800.0,1491.0,-1.8027633826392835,53.82136757114857
2021-01-06,34.1,90.4,8.4,29.4,1.0498250492995929,4.81702527756139,,,364524.4712079139,0.25,26600.0,8300.0,1491.0,-1.802685275793502,53.82135166797147
2021-01-07,31.8,95.1,10.8,29.3,0.8895610291019587,3.399840237364784,,,363484.0347103413,0.2357,24400.0,7900.0,1491.0,-1.8025786664309866,53.82142836871586
2021-01-08,32.3,97.2,12.9,29.4,0.8835993131033311,3.800337365629412,,,362376.0114557467,0.1286,33200.0,8800.0,1491.0,-1.802733942690962,53.82121055238677
2021-01-09,30.9,91.7,13.3,29.5,0.8551917217618412,3.7526872600161294,,,361001.33239815827,0.35,34900.0,11300.0,1491.0,-1.8026969506195645,53.821530014673385
2021-01-10,38.7,96.4,17.6,29.4,0.8952521628240667,4.443002607148828,,,359758.8394641265,0.2357,40400.0,10000.0,1491.0,-1.8027629511045435,53.82139620970761
2021-01-11,43.4,92.3,17.7,29.1,0.911837078337465,4.4788674157796615,,,358987.5552064636,0.2,19500.0,6400.0,1491.0,-1.802627812863834,53.82123290905695
2021-01-12,35.1,78.1,8.8,29.2,0.8322753756154517,3.9697569978922704,,,358027.4189029057,0.2267,12500.0,4200.0,1491.0,-1.8025920449096955,53.821281868284046
2021-01-13,34.1,91.3,3.7,29.3,0.5973756741121927,1.502829642361885,,,356748.0523214239,0.1867,13600.0,4500.0,1491.0,-1.80274826424847,53.82137343499742
2021-01-14,32.0,99.5,7.0,29.4,0.7330439740396834,3.2110111078524985,,,355900.08414010896,0.1,13200.0,4600.0,1491.0,-1.802709569768448,53.82125381504628
2021-01-15,26.9,96.0,6.7,29.6,0.6773485717764673,2.7059704958119797,,,354218.80839277845,0.2692,19100.0,5200.0,1491.0,-1.802706017175964,53.82137711523378
2021-01-16,38.8,92.5,13.2,29.2,0.653232338002304,2.7413400539331283,,,353105.6227169133,0.2067,17500.0,5900.0,1491.0,-1.802779054792856,53.82135965562827
2021-01-17,40.0,87.2,17.7,29.4,0.70847948281238,3.9285187039327014,,,352572.43530381104,0.3533,21700.0,5900.0,1491.0,-1.8026230887585217,53.82128835584858
2021-01-18,41.3,84.6,16.5,29.2,0.7288592580534747,3.6023471443197663,,,351923.70960315305,0.2867,12700.0,3500.0,1491.0,-1.8029502242755246,53.82159881493007
2021-01-19,46.5,92.3,12.5,28.7,0.7267258773734051,3.1265569537906033,,,351171.3867704879,0.2,8900.0,3400.0,1491.0,-1.8027793056743133,53.82136495465772
2021-01-20,49.8,92.2,13.4,28.2,0.7032073799818779,2.0648188937480714,,,350284.0979197817,0.0733,8800.0,3100.0,1491.0,-1.8025726738411052,53.82125905546162
2021-01-21,38.0,86.6,18.1,28.2,0.742237646579287,1.8202948169466475,,,349091.487276086,0.3133,11900.0,3900.0,1491.0,-1.8027243168617975,53.82128585012847
2021-01-22,37.4,81.5,11.7,28.5,0.7688673496258566,1.4359718716673169,,,347735.4809740702,0.4,14400.0,4400.0,1491.0,-1.8029132057872352,53.82131054253428
2021-01-23,40.0,84.3,8.9,29.7,0.7903544734870216,1.3082407914899041,,,346097.84315655264,0.3133,12600.0,4100.0,1491.0,-1.8026242005016666,53.82141802710063
2021-01-24,30.4,87.7,4.2,28.7,0.8692250651466567,1.9480817805089488,,,345555.6472971887,0.24,15700.0,4400.0,1491.0,-1.8025702063425517,53.82136139063601
2021-01-25,37.5,83.3,20.4,29.0,0.8739213351419517,1.6149311304412146,,,344507.1717936769,0.4467,9900.0,3200.0,1491.0,-1.8024785526902505,53.82142109552332
2021-01-26,35.8,91.1,9.4,29.1,0.9009667362718988,1.7467871635951582,,,343658.45362176164,0.18,7000.0,2700.0,1491.0,-1.8026376717614379,53.82126163470973
2021-01-27,44.6,88.4,8.6,29.1,0.8982988294509082,0.9097897056945186,,,342800.04640586354,0.2063,8100.0,2900.0,1491.0,-1.8026785288999445,53.82150909848043
2021-01-28,38.4,98.3,4.7,28.7,0.9625128378112952,0.9628788219969391,,,341703.3608220968,0.35,9200.0,3300.0,1491.0,-1.8026512060627917,53.821254725911295
2021-01-29,43.1,88.8,16.1,28.8,0.9673667098742824,0.5245694818496214,,,339499.1249122786,0.3267,14300.0,4400.0,1491.0,-1.8027645884358068,53.821302129117804
2021-01-30,38.5,82.2,11.7,29.6,0.9829782095408364,0.6423998905922738,,,336930.51720819034,0.1294,13300.0,4400.0,1491.0,-1.8027919930713174,53.82125399094969
2021-02-01,36.4,78.3,6.4,28.8,0.8724502761186392,-0.6999526030572651,,,333994.5057155073,0.1176,10000.0,2800.0,1491.0,-1.8027473215960537,53.82137451908673
2021-02-02,32.3,99.4,6.9,28.6,1.0854287534621616,1.8037367875947408,,,333390.58710649627,0.3588,8300.0,2700.0,1491.0,-1.8028239178461807,53.82150250275763
2021-02-03,37.4,98.4,6.6,28.6,1.0624816875792067,1.222261495269541,,,331325.09119760897,0.2706,7900.0,2500.0,1491.0,-1.8026897529691706,53.82128165732016
2021-02-04,39.9,99.2,7.7,29.0,1.0384737858307005,0.8245377037020541,,,329226.9644922833,0.1824,9500.0,2800.0,1491.0,-1.8026073379855956,53.82134504276514
2021-02-05,42.2,94.8,5.5,29.0,1.105628502900734,0.5722560812340171,,,327443.1249201576,0.4235,13600.0,3700.0,1491.0,-1.8027144709235303,53.82146980422588
2021-02-06,39.2,83.3,25.9,28.8,1.0996031778671582,0.8492338002259201,,,325563.83056742325,0.5235,13300.0,4100.0,1491.0,-1.8026259905274633,53.82153171116656
2021-02-07,32.0,75.6,17.6,29.1,1.0734327300222704,1.1038893974854989,,,324283.7154609087,0.3235,13900.0,3700.0,1491.0,-1.8027291960560516,53.82121140898661
2021-02-08,30.0,87.9,15.0,29.0,1.0394872996759041,1.114061818652574,,,323426.10641256225,0.3176,10300.0,2900.0,1491.0,-1.802795330372679,53.82136466483711
2021-02-09,42.8,76.7,15.6,29.4,1.0858523125864508,1.19460625033075,,,321278.352252552,0.2882,7600.0,2200.0,1491.0,-1.8027825790957608,53.821462304497835
2021-02-10,30.0,81.2,8.8,29.4,1.0720512647040288,1.0189108739972903,,,319180.20593782346,0.4765,9300.0,2600.0,1491.0,-1.8024879128524058,53.821444579595536
2021-02-11,36.6,82.9,7.9,29.6,1.1028799553889237,0.767738360066526,,,316118.76721891377,0.5235,10400.0,3500.0,1491.0,-1.8028170596842126,53.82119857659945
2021-02-12,29.2,66.6,17.7,29.7,1.0449739421247854,0.0279556193758742,,,313834.70934206806,0.6706,17200.0,5200.0,1491.0,-1.8027721682402118,53.821498642576245
2021-02-13,45.4,94.3,13.4,28.6,1.0559977763004815,0.6244859242229541,,,311384.3624573784,0.5765,18700.0,6600.0,1491.0,-1.8027010488616646,53.821367686797856
2021-02-14,36.5,92.7,16.3,29.2,1.0839964658602463,1.6786681288606116,,,310579.8073489726,0.2053,18700.0,5400.0,1491.0,-1.8028001480567677,53.821411702945646
2021-02-15,47.6,84.1,9.3,29.2,1.0648164032567518,1.9420619280306173,,,309425.896702222,0.5474,8400.0,2400.0,1491.0,-1.8024758666782543,53.82139133690651
2021-02-16,49.6,81.8,30.9,28.4,1.0248601662528465,1.1571361204014885,,,308093.81595831114,0.2789,6600.0,2100.0,1491.0,-1.8025103913591256,53.8212660466679
2021-02-17,46.5,75.8,14.1,28.9,1.043223143374672,1.6461277587400067,,,306069.8417222935,0.2105,8300.0,2400.0,1491.0,-1.802615429791788,53.821139948378715
2021-02-18,38.5,85.9,24.9,28.4,1.0590876279467416,1.1800956271737724,,,303691.20302078064,0.4,8100.0,2600.0,1491.0,-1.8023949527339946,53.821176849304585
2021-02-19,49.4,82.8,17.6,28.7,1.0264474409097786,0.9051732230993396,,,302049.5247229855,0.3105,12100.0,3300.0,1491.0,-1.8027609571523138,53.821598545787644
2021-02-20,44.4,88.0,23.9,28.6,1.009861275713433,0.5947072567169358,,,301240.46539144893,0.6263,12900.0,4500.0,1491.0,-1.8025998198228814,53.821355045604214
2021-02-21,49.6,82.8,7.5,29.0,1.0351527335803716,1.5445448816668574,,,300794.1201282356,0.4789,13600.0,3900.0,1491.0,-1.8025481731069828,53.82151601561173
2021-02-22,46.6,76.6,11.1,29.2,1.0168144032525808,1.1141148577987146,,,299911.11864579184,0.2278,8800.0,2700.0,1491.0,-1.8028105618560908,53.82136177610445
2021-02-23,52.5,79.5,21.9,29.2,0.991922294419376,0.7246907882362874,,,299019.2693929682,1.2063,7300.0,2600.0,1491.0,-1.8026945118723583,53.82109982009609
2021-02-24,55.8,78.7,21.8,29.2,0.92274489696221,0.9481585172882666,,,297576.79207630263,0.9211,9100.0,2700.0,1491.0,-1.802681924556373,53.821550697767364
2021-02-25,41.2,77.8,13.4,29.5,0.9545975523455541,0.283060377381245,,,295026.24304617784,0.6737,9900.0,3300.0,1491.0,-1.802637513060722,53.82142957352054
2021-02-26,44.3,77.1,10.4,29.9,0.9360424718679584,0.1783968346497724,,,292643.4281507221,1.0789,15000.0,4800.0,1491.0,-1.8025938485381114,53.821569882589
2021-02-27,39.9,72.2,12.7,29.4,0.9391867271033779,-0.0952393599938086,,,291077.5966177653,1.0368,13900.0,4600.0,1491.0,-1.8025846495573836,53.821332746136335
2021-02-28,45.4,74.4,3.3,29.8,0.9423450668421472,0.8029862900477084,,,289719.93926722714,0.825,16800.0,5100.0,1491.0,-1.8025746161755234,53.821355273579165
