Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-03-27,45.2,61.6,8.2,30.1,14.317029577319719,,,,,1.45,13100.0,7800.0,4780.0,-0.1821041748587704,51.365915895588564
2020-03-28,44.9,65.1,11.1,30.3,13.695822354599494,,,,,1.0542,11400.0,7000.0,4780.0,-0.1821931575476525,51.36587021079592
2020-03-29,41.1,55.3,12.1,30.5,39.36340381329005,,,,,0.9958,10000.0,5800.0,4780.0,-0.1822135482996356,51.365938319475624
2020-03-30,42.1,70.5,7.8,30.5,47.95434198324129,,,,,0.6625,5700.0,2900.0,4780.0,-0.1821584291326641,51.36603957473905
2020-03-31,42.7,68.6,8.0,30.4,147.23649791183095,,,,,1.1667,5500.0,2700.0,4780.0,-0.18220161275661817,51.36576492531548
2020-04-01,41.4,65.6,4.0,30.1,179.60308177903747,,,,,0.9458,4400.0,2200.0,4780.0,-0.18222983347561622,51.365843643140266
2020-04-02,48.3,67.5,9.4,29.9,228.3436090943549,,,,,1.028,4700.0,2300.0,4780.0,-0.18199981885996505,51.36583777087607
2020-04-03,49.1,65.1,5.2,30.0,119.54077991839931,,,,,1.484,5400.0,2600.0,4780.0,-0.1822269740363944,51.365834747232945
2020-04-04,48.7,64.4,6.7,30.0,2.4894514880222287,,,,,1.932,5500.0,2700.0,4780.0,-0.1821783290571881,51.36581620086069
2020-04-05,57.0,49.2,11.0,29.8,4.162560142997705,,,,,2.116,5300.0,2500.0,4780.0,-0.1823024922592203,51.36590070247989
2020-04-06,55.6,63.5,8.5,29.9,6.310336228723058,,,,,1.5923,3300.0,1900.0,4780.0,-0.1822614547928421,51.36602596501474
2020-04-07,54.4,59.0,4.3,30.3,3.3091746444041643,,,,,1.8038,4200.0,2500.0,4780.0,-0.18243984028238283,51.36578523981661
2020-04-08,58.6,61.8,5.1,30.2,3.5378494002455207,,,,,1.6423,4300.0,2200.0,4780.0,-0.18233200790179963,51.36575156254084
2020-04-09,59.1,61.2,7.8,30.2,2.016423527027756,,,,,1.9577,4500.0,2800.0,4780.0,-0.1821036919920505,51.3660022390561
2020-04-10,59.1,61.1,8.0,30.2,2.0920907568873006,,,,,2.1192,3600.0,1800.0,4780.0,-0.1822366350809135,51.365789883890436
2020-04-11,61.5,56.3,4.7,30.1,0.8773426676512174,,,,,1.8577,3700.0,2500.0,4780.0,-0.18217976091206683,51.365922055512854
2020-04-12,62.4,53.0,5.4,29.9,6.246448072110171,,,,,1.8115,3300.0,1700.0,4780.0,-0.18228670976656786,51.365836355437786
2020-04-13,48.4,57.8,13.3,30.2,2.9537580935495282,,,,,1.6654,3000.0,1800.0,4780.0,-0.1821534259407977,51.36570642404357
2020-04-14,46.1,53.5,6.4,30.3,2.9027848852037144,,,,,2.2654,1900.0,1000.0,4780.0,-0.1822157322123255,51.36584321620174
2020-04-15,50.4,56.3,5.7,30.1,1.8745400171868785,,,,,2.2077,2700.0,1300.0,4780.0,-0.18201577815192196,51.36593237089748
2020-04-16,54.2,62.0,5.3,29.9,1.5207706828656589,,,,,1.5115,2800.0,1600.0,4780.0,-0.1822097363253093,51.36573554738249
2020-04-17,51.3,71.0,10.9,29.3,1.1919533694557618,,,,,0.6692,3100.0,1700.0,4780.0,-0.18227463176166464,51.36579398277421
2020-04-18,49.6,79.8,5.8,30.0,0.9168897174223448,,,,,1.0038,3200.0,1900.0,4780.0,-0.18215343355993543,51.36584374526649
2020-04-19,53.1,62.6,8.1,30.0,0.8440586185534347,,,,,2.2038,2300.0,1100.0,4780.0,-0.18204799732002203,51.365865508351625
2020-04-20,53.6,54.1,12.4,29.9,1.0058075668987183,,,,,2.1071,3100.0,1900.0,4780.0,-0.18225198803171036,51.36590957835633
2020-04-21,56.0,49.9,11.6,29.9,1.1098223858332041,,,,,2.1536,3300.0,2300.0,4780.0,-0.18232752827862608,51.365841427248874
2020-04-22,57.4,51.7,8.3,30.0,0.8746771646136708,,,,,2.1964,3900.0,2200.0,4780.0,-0.1821292095837061,51.365896678035774
2020-04-23,58.7,54.9,5.5,30.0,0.7824412979821245,,,,,2.2536,2900.0,1800.0,4780.0,-0.1821824517116064,51.365947988150026
2020-04-24,58.5,52.9,4.9,29.9,0.6666619431636043,,,,,2.2107,4500.0,2800.0,4780.0,-0.18198068949992283,51.36593624031827
2020-04-25,51.6,67.3,7.4,29.9,0.9130010433696064,,,,,2.2536,3500.0,2300.0,4780.0,-0.18199724544709997,51.36589133128688
2020-04-26,55.0,58.1,4.6,29.8,0.8860491722128607,,,,,2.2929,3900.0,2400.0,4780.0,-0.18215825969791816,51.36587112291102
2020-04-27,54.9,65.4,5.7,29.7,0.707860972722168,,,,,1.2964,3300.0,2100.0,4780.0,-0.1821049531661043,51.36580854204227
2020-04-28,47.0,87.2,8.5,29.6,0.9585299196339636,,,,,0.3464,4300.0,2800.0,4780.0,-0.18214884986270571,51.36592189884508
2020-05-01,50.9,72.3,12.5,29.4,0.975556921123364,,,,,1.5964,4900.0,2600.0,4780.0,-0.1821980408752415,51.3658172789674
2020-05-02,53.2,60.9,8.3,29.8,0.9243458805208912,,,,,2.1143,3800.0,1900.0,4780.0,-0.18216838879490718,51.365750009266144
2020-05-03,53.3,69.1,4.7,29.9,0.8452391139480278,,,,,1.1393,4700.0,1800.0,4780.0,-0.1821246284730864,51.36590835367707
2020-05-04,55.0,65.6,8.8,30.0,0.9738041110739676,,,,,2.2179,2700.0,900.0,4780.0,-0.18210614002526468,51.365937644852416
2020-05-05,51.4,58.7,13.6,30.1,0.934296029134153,,,,,2.4464,3100.0,1800.0,4780.0,-0.18215379530180453,51.36586103796147
2020-05-06,53.0,59.2,7.9,30.2,0.9449692999853057,,,,,2.5786,4400.0,1900.0,4780.0,-0.1821947813791577,51.36590604133194
2020-05-07,58.8,58.9,6.1,30.1,0.9590487917806306,,,,,2.4759,4500.0,2100.0,4780.0,-0.1820983352596634,51.36574897506026
2020-05-08,63.6,50.1,3.7,30.0,0.9384571558869216,,,,,2.3207,4600.0,1600.0,4780.0,-0.182303512164954,51.36574838956256
2020-05-09,64.2,49.0,6.3,29.8,1.0336412975847191,,,,,2.4241,3700.0,1500.0,4780.0,-0.18212016984278323,51.365973773775174
2020-05-10,54.2,63.3,10.9,29.8,1.0838068995821772,,,,,1.3033,3900.0,1400.0,4780.0,-0.18220314031363977,51.36599162695151
2020-05-11,47.1,49.3,13.0,30.0,0.9764290849304388,,,,,1.7483,3500.0,1300.0,4780.0,-0.18206613722492346,51.36585660068859
2020-05-12,48.8,53.5,3.9,30.1,0.9803405699509988,,,,,2.1033,3300.0,1300.0,4780.0,-0.18207642525148468,51.36581785722524
2020-05-13,49.0,53.8,8.7,29.9,1.0006645582743627,,,,,2.0828,4400.0,1900.0,4780.0,-0.18193168444521546,51.36569096479759
2020-05-14,47.6,56.5,7.8,30.1,0.9421753096721941,,,,,2.58,4400.0,1700.0,4780.0,-0.18219791065799468,51.365953621436766
2020-05-15,52.7,55.4,4.2,30.1,0.9447700833233084,,,,,2.32,5100.0,1800.0,4780.0,-0.18207937553620218,51.365702354387864
2020-05-16,55.3,52.7,5.4,30.2,0.9589288929298432,,,,,1.89,3300.0,900.0,4780.0,-0.18207067564389667,51.3659280038008
2020-05-17,57.6,56.1,8.3,30.1,1.036977899132627,,,,,2.3967,4300.0,1500.0,4780.0,-0.18214275875468217,51.36596804683873
2020-05-18,62.0,52.2,11.1,30.1,1.0948934000007646,,,,,2.8833,4500.0,1200.0,4780.0,-0.18227108582308413,51.365574540873986
2020-05-19,65.2,59.2,8.0,30.1,1.068558121092706,,,,,3.0467,3400.0,1300.0,4780.0,-0.18222965995374235,51.365795337149066
2020-05-20,68.1,51.1,6.9,30.1,1.1343796429963402,,,,,2.9533,6800.0,2400.0,4780.0,-0.18211030253682356,51.366115834926646
2020-05-21,68.1,48.2,5.6,30.0,1.0565669291420348,,,,,2.7933,4400.0,1700.0,4780.0,-0.18229876946879867,51.36588960492099
2020-05-22,65.1,50.8,15.9,29.9,1.0143054461941476,,,,,2.4067,5000.0,1400.0,4780.0,-0.1821924294107995,51.365827667083614
2020-05-23,58.2,56.5,18.8,30.1,1.0189758122401025,,,,,2.2133,4500.0,1400.0,4780.0,-0.1821711117488776,51.36595204183542
2020-05-24,61.6,58.8,11.2,30.3,1.0077939170968049,,,,,2.2067,5400.0,1500.0,4780.0,-0.18220367614309604,51.36580024371095
2020-05-25,64.8,53.0,5.6,30.4,1.032929328545906,,,,,2.9367,4100.0,1200.0,4780.0,-0.18202050614950174,51.36583295305264
2020-05-26,67.2,52.9,5.0,30.5,1.0827593017564972,,,,,2.94,4000.0,1500.0,4780.0,-0.18217608394009077,51.36585094000295
2020-05-27,67.6,51.9,5.0,30.5,1.056476474981318,,,,,2.5633,5100.0,1800.0,4780.0,-0.18207339263900324,51.365744701781864
2020-05-28,61.9,50.9,9.8,30.4,1.0341938684221053,,,,,3.0867,5500.0,1800.0,4780.0,-0.18219925545420695,51.365693583514
2020-05-29,63.3,44.3,8.8,30.3,1.0195691327400327,,,,,3.1467,6400.0,1900.0,4780.0,-0.18192763291351963,51.36584526491355
2020-05-30,63.9,49.1,9.7,30.1,1.0380565107233148,,,,,2.9267,5300.0,1700.0,4780.0,-0.18200693823540398,51.36596414762679
2020-05-31,65.3,45.1,10.9,30.1,1.0285181559501446,,,,,2.9467,6300.0,1900.0,4780.0,-0.18224610299659622,51.36578811387579
2020-06-01,66.1,50.2,7.6,30.1,1.0571047323735705,,,,,2.9233,6000.0,1700.0,4780.0,-0.18220310719468363,51.36586890702508
2020-06-02,66.2,47.0,5.2,30.0,1.0509122253633187,,,,,2.7871,5400.0,1900.0,4780.0,-0.18231874726226316,51.365907162440074
2020-06-03,60.2,63.7,6.2,29.7,1.0270694036790011,,,,,0.7968,6800.0,2100.0,4780.0,-0.18201189828102302,51.36578071170023
2020-06-04,55.1,67.5,8.8,29.5,1.013358762460068,,,,,1.2742,7700.0,2700.0,4780.0,-0.18214231438370426,51.365795526722444
2020-06-05,55.5,58.3,11.9,29.4,1.0248621810115572,,,,,1.7517,10200.0,3200.0,4780.0,-0.18230141252685808,51.365827793282804
2020-06-06,52.4,77.9,15.4,29.4,1.04595497783033,,,,,1.0531,8700.0,2500.0,4780.0,-0.18206521854992802,51.36583241932042
2020-06-07,54.5,78.4,6.8,29.7,1.0404541612277227,,,,,1.7813,10700.0,3200.0,4780.0,-0.1822212467681881,51.36564797720294
2020-06-08,56.2,64.5,6.6,30.0,1.0312828133114182,,,,,1.6065,4800.0,1700.0,4780.0,-0.182231725477956,51.36592544221743
2020-06-09,58.9,56.8,5.4,30.0,1.0193953190850666,,,,,2.3115,3300.0,1300.0,4780.0,-0.18218740777329012,51.36579597405574
2020-06-10,55.6,83.4,7.7,29.9,1.0275180001818645,,,,,1.0238,4000.0,1400.0,4780.0,-0.18216162025303118,51.36589381973514
2020-06-11,58.2,80.2,9.4,29.8,1.018083155866276,,,,,1.1344,4100.0,1700.0,4780.0,-0.18202036400593863,51.36589850431306
2020-06-12,61.7,80.9,10.3,29.6,1.0225368429993924,,,,,1.25,4700.0,1700.0,4780.0,-0.18203886587650156,51.365742080023686
2020-06-13,64.6,68.8,9.5,29.7,1.0368603620057697,,,,,2.2875,4100.0,1600.0,4780.0,-0.18217076233560997,51.365996888619925
2020-06-14,64.7,69.2,7.5,29.9,1.0236008571473696,,,,,1.7438,5900.0,1900.0,4780.0,-0.1821555396110827,51.36578722409775
2020-06-15,63.0,73.8,4.9,29.9,1.0137254495641141,,,,,2.0844,5000.0,1600.0,4780.0,-0.1820992566892545,51.36586939828033
2020-06-16,64.5,70.1,5.6,29.9,1.0050754767084344,,,,,2.0469,4500.0,1300.0,4780.0,-0.18218373096975196,51.36581564384736
2020-06-17,63.6,74.8,3.8,29.8,1.0255148821669482,,,,,1.7844,5600.0,1800.0,4780.0,-0.18212055683159037,51.36593832133973
2020-06-18,60.1,87.5,7.4,29.8,1.0010099389805338,,,,,0.7969,5800.0,2100.0,4780.0,-0.18199044636422548,51.36573885331575
2020-06-19,60.4,80.3,11.5,29.9,1.0019338834666511,,,,,1.3813,7000.0,2300.0,4780.0,-0.1822600720515485,51.36562393942995
2020-06-20,62.6,72.5,9.6,30.0,1.016711306731253,,,,,2.1813,5900.0,1800.0,4780.0,-0.18207426700441312,51.36592840714854
2020-06-21,63.1,70.0,12.3,29.9,1.021612667969234,,,,,2.1219,8200.0,2500.0,4780.0,-0.18219898232059006,51.36578921978771
2020-06-22,63.0,60.9,9.2,30.2,1.0188232885118824,,,,,3.2406,6800.0,2100.0,4780.0,-0.18232868686278905,51.36598222691528
2020-06-23,69.8,57.1,6.7,30.1,1.0199562019137047,,,,,3.025,6200.0,1900.0,4780.0,-0.18218651063768343,51.365720323694305
2020-06-24,75.8,50.4,9.0,30.0,1.026173862945275,,,,,2.8219,6600.0,2300.0,4780.0,-0.18200105762053012,51.365776055315365
2020-06-25,78.2,46.9,8.5,29.9,1.0002533421736972,,,,,2.9875,7100.0,2700.0,4780.0,-0.18221135866737606,51.36588500910187
2020-06-26,74.1,58.1,9.1,29.7,1.0010736687131483,,,,,2.975,7200.0,2700.0,4780.0,-0.18217439190784065,51.36577770273876
2020-06-27,62.9,79.2,14.9,29.6,1.0024406306344995,,,,,1.5969,7200.0,2700.0,4780.0,-0.18201870401550832,51.36570514116666
2020-06-28,60.8,66.0,17.0,29.7,1.0022468434712173,,,,,2.2625,9600.0,3500.0,4780.0,-0.18211836675817974,51.365888515709365
2020-06-29,59.8,61.3,17.6,29.7,1.0046003975167963,,,,,1.7938,7700.0,2700.0,4780.0,-0.18212330286258552,51.365916466253886
2020-06-30,60.9,75.3,11.3,29.6,1.0141594479791616,,,,,1.3313,8000.0,2800.0,4780.0,-0.1822217936787993,51.36567963057306
2020-07-01,63.2,75.0,12.1,29.6,1.0134169295291366,,,,,1.5194,17400.0,6200.0,4780.0,-0.182233273567054,51.36581476357467
2020-07-02,61.3,76.4,11.0,29.8,1.000644200442723,,,,,1.9548,14900.0,5900.0,4780.0,-0.18212674533578252,51.36575448799374
2020-07-03,61.4,73.4,15.2,29.9,1.0022282488368002,,,,,2.2452,16800.0,6900.0,4780.0,-0.18203987983956532,51.36586637026428
2020-07-04,64.1,84.5,15.7,29.8,1.0046789424605538,,,,,0.9677,16200.0,5900.0,4780.0,-0.1822914294499821,51.36602757454774
2020-07-05,64.4,61.6,21.4,29.8,1.0137082896751626,,,,,0.2333,19100.0,7300.0,4780.0,-0.18194767503620732,51.36579627722615
2020-07-06,60.4,59.5,11.0,30.0,1.0030495377973219,,,,,2.113,16500.0,6500.0,4780.0,-0.1820210355943418,51.366013909589306
2020-07-07,60.1,67.3,7.7,30.0,1.0453041345884364,,,,,1.6742,15000.0,5600.0,4780.0,-0.18210784657917345,51.36574148917559
2020-07-08,62.0,93.2,8.2,29.9,1.0341884315322172,,,,,1.2387,16400.0,7200.0,4780.0,-0.18221707699949852,51.36592264710613
2020-07-09,63.3,89.4,11.2,29.8,1.0006538018437603,,,,,1.0516,18300.0,8300.0,4780.0,-0.182147674867104,51.36578083531931
2020-07-10,59.6,68.2,8.1,30.0,0.9994177355578918,,,,,1.8645,31900.0,13600.0,4780.0,-0.18212364740777318,51.36615631891097
2020-07-11,60.1,58.1,6.0,30.2,1.012687815576995,,,,,2.5161,39300.0,15900.0,4780.0,-0.18225620581491395,51.36600833293775
2020-07-12,64.0,54.5,4.9,30.3,1.014778507373524,,,,,2.8323,48000.0,20000.0,4780.0,-0.18226787496021524,51.36591147972737
2020-07-13,65.9,56.1,8.5,30.1,1.0247404288375872,,,,,2.471,38400.0,16400.0,4780.0,-0.18223560254151192,51.36581811887281
2020-07-14,64.2,72.5,6.0,29.9,1.003654707296919,,,,,1.6129,31600.0,13300.0,4780.0,-0.18205930169109383,51.365872094089525
2020-07-15,61.4,71.3,6.9,29.9,1.0142844203507364,,,,,1.2839,35600.0,15300.0,4780.0,-0.18223701602094378,51.365930979859044
2020-07-16,66.7,68.1,7.2,30.0,1.0035686462400255,,,,,2.26,34400.0,15900.0,4780.0,-0.18218110106109411,51.36585171008191
2020-07-17,71.0,60.8,7.5,30.0,1.0020437108838531,,,,,2.8571,39900.0,18300.0,4780.0,-0.1821873033391077,51.36593017501154
2020-07-18,67.0,63.8,9.1,30.0,1.0253513869756157,,,,,2.7067,43600.0,20300.0,4780.0,-0.1821807308410733,51.365890628649964
2020-07-19,63.3,70.4,6.0,30.0,1.0148875722558968,,,,,1.9,54800.0,25300.0,4780.0,-0.18211355439359064,51.365890056339815
2020-07-20,62.4,54.4,5.5,30.1,1.0464352685429068,,,,,2.9633,46200.0,21400.0,4780.0,-0.18207679630840098,51.36582354293894
2020-07-21,62.9,52.2,4.8,30.2,1.0254205652247144,,,,,2.9967,37900.0,18100.0,4780.0,-0.18226147785436408,51.36586647216362
2020-07-22,67.6,52.5,7.8,30.1,1.0353651674557451,,,,,2.7367,42900.0,21800.0,4780.0,-0.1821137491860596,51.36573617807488
2020-07-23,66.8,58.9,10.7,29.9,1.0125473122863484,,,,,2.3667,44800.0,23400.0,4780.0,-0.18203988245292488,51.3659570090169
2020-07-24,67.9,69.1,10.1,29.8,1.033093882410713,,,,,1.8867,58100.0,31800.0,4780.0,-0.1820485695686599,51.36591004043781
2020-07-25,64.8,84.0,11.7,29.7,1.0033857834262259,,,,,1.1567,65400.0,38000.0,4780.0,-0.18205987438080962,51.3656215885465
2020-07-26,62.5,78.2,10.5,29.8,1.023242850400069,,,,,1.7733,78700.0,43300.0,4780.0,-0.1821867442222893,51.36580828637218
2020-07-27,63.6,85.3,12.8,29.7,1.0229641882382021,,,,,1.1267,63700.0,35100.0,4780.0,-0.18208823639729846,51.36581630630334
2020-07-28,61.3,62.4,11.4,29.9,1.0123398128224708,,,,,1.8267,54800.0,30400.0,4780.0,-0.18218698751029494,51.36590280278323
2020-07-29,62.8,59.4,7.1,30.0,1.002962682052869,,,,,2.7,60400.0,34000.0,4780.0,-0.1823322825666661,51.36580973204844
2020-07-30,70.9,47.6,6.3,30.0,1.022566954144489,,,,,3.2586,75600.0,42800.0,4780.0,-0.18219679118743712,51.36571208350446
2020-07-31,78.4,46.5,10.6,29.8,1.0010002787173589,,,,,2.6483,83900.0,47000.0,4780.0,-0.18216369487751136,51.365759818830526
2020-08-01,69.6,62.1,12.4,29.9,1.0033363239381188,,,,,2.469,99100.0,61400.0,4780.0,-0.18205284880981198,51.36594586443444
2020-08-02,64.9,60.3,11.2,29.9,1.0229371803677454,,,,,2.7,107000.0,57900.0,4780.0,-0.18207894805198913,51.36578229809746
2020-08-03,64.7,53.8,6.3,29.9,1.0242437205878991,,,,,2.3724,86600.0,47000.0,4780.0,-0.18207887295573572,51.365722309845545
2020-08-04,63.8,59.4,8.8,29.9,1.002193147368429,,,,,2.4793,70300.0,38300.0,4780.0,-0.1821959178544194,51.36572213559266
2020-08-05,68.5,62.0,13.2,29.8,1.0130807350222648,,,,,2.4724,72200.0,39300.0,4780.0,-0.1822514802929434,51.36567672786562
2020-08-06,73.3,66.4,8.0,29.9,1.0116769286607994,,,,,1.8241,73600.0,40600.0,4780.0,-0.18221402340700063,51.36583317699794
2020-08-07,78.5,48.3,4.4,30.0,1.0028582091543563,,,,,2.5643,89100.0,49600.0,4780.0,-0.182099157773914,51.36581799011625
2020-08-08,77.5,57.1,6.2,30.0,1.0032332716985082,,,,,1.8607,102900.0,63800.0,4780.0,-0.1822033654618148,51.36584667084394
2020-08-09,75.7,60.6,8.2,30.0,1.0236268990909638,,,,,2.4,115300.0,64800.0,4780.0,-0.18207685252546213,51.36577257693472
2020-08-10,79.7,55.4,7.5,29.9,1.0142708404921519,,,,,2.3964,95500.0,54900.0,4780.0,-0.1822183545544604,51.36584672638171
2020-08-11,82.7,50.4,4.1,29.9,1.0136912436855807,,,,,1.1444,82400.0,49100.0,4780.0,-0.18200247075867107,51.365855359104934
2020-08-12,80.4,56.6,5.3,29.8,1.0131283053078255,,,,,2.7667,86800.0,50500.0,4780.0,-0.18186081697136205,51.36581035031829
2020-08-13,72.7,76.0,6.0,29.8,1.0125492606878888,,,,,1.7929,87700.0,49700.0,4780.0,-0.1820883138640462,51.36571790586101
2020-08-14,65.0,88.9,5.3,29.9,1.0019256256454374,,,,,0.7464,108700.0,63400.0,4780.0,-0.18210520656648974,51.36570098425717
2020-08-15,64.7,94.0,4.1,29.9,1.0143009486172372,,,,,0.6,107400.0,65500.0,4780.0,-0.18215124792916648,51.365806502817634
2020-08-16,68.9,80.8,4.5,29.8,1.0554349506851362,,,,,1.375,117900.0,64900.0,4780.0,-0.18203728736839428,51.36580593557986
2020-08-17,65.6,80.8,6.8,29.7,1.0556026614576952,,,,,1.5857,106400.0,59500.0,4780.0,-0.18213216471645455,51.365832998666825
2020-08-18,67.5,76.0,10.4,29.7,1.0551128370586296,,,,,1.5643,96500.0,56300.0,4780.0,-0.1821172030235395,51.365814368858786
2020-08-19,64.9,94.4,8.2,29.5,1.0437190867193296,,,,,0.6107,96200.0,55100.0,4780.0,-0.18213444952807084,51.3659948027174
2020-08-20,68.8,65.8,11.6,29.5,1.0331070263066322,,,,,2.6259,96900.0,53600.0,4780.0,-0.18196290502761284,51.365749522060995
2020-08-21,68.2,68.1,20.6,29.5,1.0124285933673347,,,,,1.7037,110900.0,63000.0,4780.0,-0.18205185460630127,51.365740800283874
2020-08-22,66.1,66.8,16.6,29.8,1.0452571019249206,,,,,2.1074,112800.0,68200.0,4780.0,-0.18226910567372212,51.36601077487214
2020-08-23,64.0,70.8,14.2,29.9,1.0039729922127971,,,,,1.7577,121800.0,66500.0,4780.0,-0.18210048568509005,51.36585822071207
2020-08-24,62.6,79.9,8.8,29.9,1.014655304007861,,,,,1.6269,107300.0,59200.0,4780.0,-0.18213071317479063,51.365953709971905
2020-08-25,64.3,83.5,18.7,29.5,1.024641084507533,,,,,1.2346,91700.0,51500.0,4780.0,-0.18225557930583403,51.365689809540115
2020-08-26,64.3,66.1,16.0,29.8,1.0249543707258348,,,,,1.6462,91900.0,52300.0,4780.0,-0.18219994916869933,51.36577981658279
2020-08-27,59.2,85.0,7.2,29.8,1.0530956156486444,,,,,0.772,97700.0,54200.0,4780.0,-0.1821283065988349,51.366002417491124
2020-08-28,58.0,86.8,7.5,29.5,1.0329512641671221,,,,,1.3,117200.0,66100.0,4780.0,-0.18219793940438855,51.365943313498846
2020-08-29,55.7,80.6,10.0,29.7,1.0051225943846869,,,,,1.1462,115400.0,71000.0,4780.0,-0.18217099351838706,51.36584175313128
2020-08-30,57.1,69.4,7.8,29.9,1.0450683762148625,,,,,1.6231,122800.0,67400.0,4780.0,-0.18202846475884396,51.365964886461086
2020-09-01,56.8,66.6,3.0,30.1,1.0354326190416998,,,,,1.6308,93300.0,50200.0,4780.0,-0.18231543885729337,51.36561676086384
2020-09-02,58.2,78.3,6.6,30.0,1.0435628988024437,,,,,1.3692,92600.0,48800.0,4780.0,-0.18194566219135822,51.365993725798795
2020-09-03,65.3,84.9,13.3,29.9,1.0523569567660591,,,,,0.9731,93200.0,47500.0,4780.0,-0.18204455663443772,51.365809256651495
2020-09-04,60.3,76.3,10.0,30.1,1.0129484559396242,,,,,1.2808,112700.0,57100.0,4780.0,-0.1820100424519251,51.36587516579894
2020-09-05,57.4,73.4,8.5,30.1,1.0352590162585138,,,,,1.5769,108900.0,61900.0,4780.0,-0.182218787109469,51.365889397009745
2020-09-06,58.4,75.2,5.7,30.1,1.0452405652708994,,,,,,117300.0,60100.0,4780.0,-0.18211541026950304,51.36576976308003
2020-09-07,60.1,80.2,8.8,30.1,1.0552699642668926,,,,,1.8833,97800.0,49400.0,4780.0,-0.18211751117995906,51.36573523488722
