Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-04-17,48.2,72.9,10.7,30.1,2.230745462702795,,,,,0.6692,3100.0,1700.0,36.0,-0.833541204914843,54.18743932779265
2020-04-18,52.9,45.3,6.5,30.1,2.0187824069518943,,,,,1.0038,3200.0,1900.0,36.0,-0.8334179280724583,54.18737754588383
2020-04-19,50.7,59.4,5.4,30.0,0.9172945434375888,,,,,2.2038,2300.0,1100.0,36.0,-0.833546066293225,54.18756740008906
2020-04-20,50.9,61.7,16.3,30.1,1.6899009143125416,,,,,2.1071,3100.0,1900.0,36.0,-0.8333721041680954,54.18757520456833
2020-04-21,51.8,69.7,15.6,30.1,3.9474772300277547,,,,,2.1536,3300.0,2300.0,36.0,-0.8333337452956495,54.18741838255156
2020-04-22,54.1,71.1,16.5,30.1,2.694004953337289,,,,,2.1964,3900.0,2200.0,36.0,-0.833414447712736,54.18740101629516
2020-04-23,52.3,68.7,9.5,30.1,2.6928941638880017,,,,,2.2536,2900.0,1800.0,36.0,-0.8334032098805987,54.18725652291831
2020-04-24,47.5,81.5,2.3,29.9,1.8417986289289263,,,,,2.2107,4500.0,2800.0,36.0,-0.8334667246403601,54.18736441143645
2020-04-25,49.8,58.1,9.4,30.3,1.7490105401591314,,,,,2.2536,3500.0,2300.0,36.0,-0.8335156765482082,54.187366107054864
2020-04-26,48.3,66.3,8.8,30.0,1.4665250755622208,,,,,2.2929,3900.0,2400.0,36.0,-0.8335355659958651,54.18734499856658
2020-04-27,50.3,63.4,10.0,29.6,1.7895400225777751,,,,,1.2964,3300.0,2100.0,36.0,-0.8334875284955516,54.18739346110446
2020-04-28,46.2,71.1,8.3,29.6,1.4809790587635152,,,,,0.3464,4300.0,2800.0,36.0,-0.8334631377295438,54.18754807042049
2020-05-01,51.7,70.0,9.3,29.2,1.2264429738863636,,,,,1.5964,4900.0,2600.0,36.0,-0.8333868768186005,54.187481798126186
2020-05-02,48.8,58.4,6.9,29.9,1.0612447790129442,,,,,2.1143,3800.0,1900.0,36.0,-0.8334765987988072,54.18749225990708
2020-05-03,44.4,81.9,15.1,29.5,1.517639395391377,,,,,1.1393,4700.0,1800.0,36.0,-0.8336095643229454,54.187408761548106
2020-05-04,49.8,76.5,11.0,30.1,0.9352714557283784,,,,,2.2179,2700.0,900.0,36.0,-0.8333677571253684,54.18749062958998
2020-05-05,50.0,60.7,9.0,30.1,1.2355253648241045,,,,,2.4464,3100.0,1800.0,36.0,-0.8333583527825751,54.18740050470663
2020-05-06,53.7,58.7,5.2,30.2,1.6913918471733718,,,,,2.5786,4400.0,1900.0,36.0,-0.8332525722220044,54.18747437998269
2020-05-07,60.3,55.3,8.6,30.0,1.036117943572444,,,,,2.4759,4500.0,2100.0,36.0,-0.8334202453528243,54.187516807477486
2020-05-08,41.5,84.4,10.6,29.5,1.0356703213474063,,,,,2.3207,4600.0,1600.0,36.0,-0.8335505659909227,54.187556509498854
2020-05-09,58.0,65.2,13.8,29.2,1.1726616301010984,,,,,2.4241,3700.0,1500.0,36.0,-0.8334573742914192,54.187406749097065
2020-05-10,54.4,73.5,12.3,29.2,0.957153515296146,,,,,1.3033,3900.0,1400.0,36.0,-0.8335670432391514,54.187316859278106
2020-05-11,45.2,58.0,16.2,30.1,1.223913289528664,,,,,1.7483,3500.0,1300.0,36.0,-0.8334342943705587,54.187257234931295
2020-05-12,51.1,52.7,9.9,29.9,1.2913680262260192,,,,,2.1033,3300.0,1300.0,36.0,-0.8335650552195413,54.1873683263805
2020-05-13,43.8,64.8,13.0,30.0,0.9989995209532831,,,,,2.0828,4400.0,1900.0,36.0,-0.8333454539177003,54.18753854040949
2020-05-14,53.9,46.9,8.9,30.1,1.0358992074002866,,,,,2.58,4400.0,1700.0,36.0,-0.8334636837095608,54.1876901739777
2020-05-15,53.2,58.3,7.0,30.1,0.9760757142182099,,,,,2.32,5100.0,1800.0,36.0,-0.8336065150519316,54.18743806896964
2020-05-16,52.4,80.2,8.6,29.3,1.1174514599004357,,,,,1.89,3300.0,900.0,36.0,-0.8333842401132792,54.187301315214114
2020-05-17,50.6,76.6,4.2,29.5,0.9778977225993044,,,,,2.3967,4300.0,1500.0,36.0,-0.8334922388632037,54.1876037809569
2020-05-18,58.3,71.3,17.6,30.0,1.0229861348327085,,,,,2.8833,4500.0,1200.0,36.0,-0.8335430833676994,54.18750309112422
2020-05-19,61.6,73.6,12.0,30.0,1.1052086442704792,,,,,3.0467,3400.0,1300.0,36.0,-0.833315736795264,54.18749650047206
2020-05-20,68.4,57.4,8.8,30.0,0.9703684367236541,,,,,2.9533,6800.0,2400.0,36.0,-0.8334931401520633,54.187267752613245
2020-05-21,64.1,56.1,10.4,29.9,0.9846173502809524,,,,,2.7933,4400.0,1700.0,36.0,-0.8334183619104386,54.1875231351651
2020-05-22,61.4,53.4,27.7,29.6,0.9901867185613108,,,,,2.4067,5000.0,1400.0,36.0,-0.8333988524901222,54.187514675391505
2020-05-23,55.9,57.8,30.8,29.7,1.0421466983931469,,,,,2.2133,4500.0,1400.0,36.0,-0.8333247214075516,54.18724403028301
2020-05-24,52.9,62.4,11.8,29.4,1.0028797491121375,,,,,2.2067,5400.0,1500.0,36.0,-0.8334719430056776,54.18742530142636
2020-05-25,64.9,49.1,11.1,30.4,1.0000780093794004,,,,,2.9367,4100.0,1200.0,36.0,-0.8333700123111933,54.187502007329535
2020-05-26,64.3,59.7,8.6,30.4,1.003066259345477,,,,,2.94,4000.0,1500.0,36.0,-0.8332594191522248,54.187526243462194
2020-05-27,58.1,58.2,10.1,30.5,1.0811498982353314,,,,,2.5633,5100.0,1800.0,36.0,-0.8333774863321338,54.18739126352292
2020-05-28,64.0,58.6,8.4,30.4,0.9992332622547752,,,,,3.0867,5500.0,1800.0,36.0,-0.8334168367656217,54.1875506568542
2020-05-29,67.8,45.0,9.5,30.2,1.0465671125666829,,,,,3.1467,6400.0,1900.0,36.0,-0.8334099516898098,54.187582552040915
2020-05-30,60.6,65.4,7.2,30.2,1.0131320411704523,,,,,2.9267,5300.0,1700.0,36.0,-0.8334961067168997,54.18746439049015
2020-05-31,61.4,67.3,8.3,30.0,1.0125350623241731,,,,,2.9467,6300.0,1900.0,36.0,-0.8335432612663802,54.18750080132424
2020-06-01,63.0,58.0,11.8,30.2,1.0091578041598592,,,,,2.9233,6000.0,1700.0,36.0,-0.8334967673866353,54.18748995622182
2020-06-02,67.4,42.2,5.1,30.0,1.002146102688804,,,,,2.7871,5400.0,1900.0,36.0,-0.8332103059323571,54.187388694788126
2020-06-03,51.1,85.8,18.6,29.8,1.042638469916087,,,,,0.7968,6800.0,2100.0,36.0,-0.8335686708592478,54.18738222087332
2020-06-04,51.7,71.9,7.4,29.5,1.01043627868139,,,,,1.2742,7700.0,2700.0,36.0,-0.8333340633285137,54.18749039803578
2020-06-05,50.0,67.6,13.2,29.2,1.010788290956588,,,,,1.7517,10200.0,3200.0,36.0,-0.83341283420565,54.187426004216235
2020-06-06,52.2,74.2,22.9,29.2,1.0155706556151116,,,,,1.0531,8700.0,2500.0,36.0,-0.8334284287887284,54.18748506341307
2020-06-07,50.5,84.3,14.7,29.7,1.011874963104027,,,,,1.7813,10700.0,3200.0,36.0,-0.833492810383113,54.1874475577854
2020-06-08,50.2,68.8,8.2,30.0,1.0099386454989931,,,,,1.6065,4800.0,1700.0,36.0,-0.8333591651732616,54.18746413376981
2020-06-09,55.5,69.1,5.6,30.0,1.0017716877159524,,,,,2.3115,3300.0,1300.0,36.0,-0.8335221014390904,54.1874113141321
2020-06-10,52.8,88.4,6.9,29.8,1.002470808745044,,,,,1.0238,4000.0,1400.0,36.0,-0.8333318167068614,54.18752719525724
2020-06-11,51.9,89.0,19.9,30.0,1.0028282947216995,,,,,1.1344,4100.0,1700.0,36.0,-0.8335332732026993,54.18751178093332
2020-06-12,53.8,95.0,14.8,29.8,1.0057476612844585,,,,,1.25,4700.0,1700.0,36.0,-0.8334620325682981,54.18730806052594
2020-06-13,60.0,90.0,8.5,29.7,1.0064184823285975,,,,,2.2875,4100.0,1600.0,36.0,-0.8334503433221662,54.187448228125426
2020-06-14,58.3,88.5,6.9,29.9,1.005456173228003,,,,,1.7438,5900.0,1900.0,36.0,-0.8332856782492843,54.18744773446523
2020-06-15,61.9,84.6,5.7,29.9,1.0041381016927349,,,,,2.0844,5000.0,1600.0,36.0,-0.8333872408373725,54.18732501170472
2020-06-16,61.5,86.2,8.4,29.8,0.9984869627558579,,,,,2.0469,4500.0,1300.0,36.0,-0.8336198622151317,54.18742223883447
2020-06-17,58.8,88.2,8.0,29.8,1.0012158444609467,,,,,1.7844,5600.0,1800.0,36.0,-0.8332905604212011,54.18733067541758
2020-06-18,55.1,86.1,14.0,29.8,1.0098753997563945,,,,,0.7969,5800.0,2100.0,36.0,-0.8332950548301148,54.18734470355467
2020-06-19,60.9,84.9,8.3,29.7,1.008053953155449,,,,,1.3813,7000.0,2300.0,36.0,-0.8334887159707087,54.187451662634906
2020-06-20,63.6,67.5,11.1,29.9,1.0083370300608372,,,,,2.1813,5900.0,1800.0,36.0,-0.8333819443710411,54.18757211908159
2020-06-21,62.0,71.7,16.3,29.7,1.0030795099959424,,,,,2.1219,8200.0,2500.0,36.0,-0.8333831368445409,54.18750763938923
2020-06-22,62.6,66.9,14.1,30.0,1.0500100487483437,,,,,3.2406,6800.0,2100.0,36.0,-0.8333322493085814,54.18727425100286
2020-06-23,68.9,67.2,11.9,30.0,1.000608202486005,,,,,3.025,6200.0,1900.0,36.0,-0.8334373202912,54.18760503579459
2020-06-24,74.1,61.2,9.8,30.0,1.0011711359062199,,,,,2.8219,6600.0,2300.0,36.0,-0.8332659824818953,54.187389574941456
2020-06-25,74.2,55.2,9.4,29.9,1.003819386733805,,,,,2.9875,7100.0,2700.0,36.0,-0.8334736524852702,54.187311841861415
2020-06-26,70.3,73.6,4.1,29.6,1.006798882073417,,,,,2.975,7200.0,2700.0,36.0,-0.8333738259623331,54.18759811316107
2020-06-27,60.3,86.7,11.9,29.3,1.005086121841479,,,,,1.5969,7200.0,2700.0,36.0,-0.8333987778604073,54.18749018000373
2020-06-28,55.7,78.3,22.6,29.4,1.0057694314824277,,,,,2.2625,9600.0,3500.0,36.0,-0.8335281473441761,54.187481182934654
2020-06-29,58.8,74.9,21.0,29.4,1.0031486161090453,,,,,1.7938,7700.0,2700.0,36.0,-0.8333530128088039,54.18736272190731
2020-06-30,59.5,73.7,10.7,29.5,1.0480337743284265,,,,,1.3313,8000.0,2800.0,36.0,-0.8335420132849274,54.187458433890626
2020-07-01,57.2,85.5,6.7,29.5,1.0006511935483935,,,,,1.5194,17400.0,6200.0,36.0,-0.8334365153927941,54.18748654133923
2020-07-02,54.5,81.9,8.2,29.7,1.0014894923903424,,,,,1.9548,14900.0,5900.0,36.0,-0.8333216340546964,54.18733498868816
2020-07-03,59.5,82.5,16.9,29.6,1.049033473450458,,,,,2.2452,16800.0,6900.0,36.0,-0.833492140008333,54.187389903394035
2020-07-04,63.3,80.5,11.9,29.5,1.0502290291370544,,,,,0.9677,16200.0,5900.0,36.0,-0.8333961146827079,54.18749026116052
2020-07-05,59.0,65.3,26.1,29.4,1.0021993904462303,,,,,0.2333,19100.0,7300.0,36.0,-0.8334765683076633,54.18734176246433
2020-07-06,59.5,63.0,13.4,29.9,1.001746578647889,,,,,2.113,16500.0,6500.0,36.0,-0.8334664961778859,54.1873038402561
2020-07-07,55.5,75.5,9.0,29.9,1.0003887636558624,,,,,1.6742,15000.0,5600.0,36.0,-0.8334557354696553,54.18728029486712
2020-07-08,57.1,77.8,9.3,29.9,1.001362296121156,,,,,1.2387,16400.0,7200.0,36.0,-0.8333967196922122,54.18732423410511
2020-07-09,55.2,81.9,8.6,29.8,1.002869170241801,,,,,1.0516,18300.0,8300.0,36.0,-0.8335080599511436,54.187458608027114
2020-07-10,55.8,81.4,7.1,29.9,1.0019070015017923,,,,,1.8645,31900.0,13600.0,36.0,-0.833422167210553,54.18731087727404
2020-07-11,59.3,62.1,11.6,30.1,1.0018693764620263,,,,,2.5161,39300.0,15900.0,36.0,-0.8334035736139206,54.18755902350652
2020-07-12,60.6,64.0,7.9,30.2,1.001887749571375,,,,,2.8323,48000.0,20000.0,36.0,-0.8334657240743297,54.18742341554167
2020-07-13,61.5,76.5,13.9,29.9,1.0016169241324486,,,,,2.471,38400.0,16400.0,36.0,-0.8332412791068678,54.18741828034025
2020-07-14,59.1,68.1,10.0,29.8,1.0003969968771704,,,,,1.6129,31600.0,13300.0,36.0,-0.8335689222637305,54.187331821949336
2020-07-15,59.2,81.8,10.0,29.8,0.9996328257313774,,,,,1.2839,35600.0,15300.0,36.0,-0.8334230284193637,54.187422236176054
2020-07-16,65.9,73.7,9.4,29.9,1.0013371995186806,,,,,2.26,34400.0,15900.0,36.0,-0.8334744110011139,54.187334279227606
2020-07-17,63.9,78.7,14.0,29.9,1.0026317503586983,,,,,2.8571,39900.0,18300.0,36.0,-0.8334211959187486,54.187303274274846
2020-07-18,63.1,75.7,10.3,29.8,1.0023099594951446,,,,,2.7067,43600.0,20300.0,36.0,-0.8333108930227567,54.187551073567974
2020-07-19,58.8,60.1,10.7,29.9,1.0022594626711367,,,,,1.9,54800.0,25300.0,36.0,-0.8334559278683574,54.1873122109668
2020-07-20,58.0,64.7,10.9,30.1,1.0023285882089328,,,,,2.9633,46200.0,21400.0,36.0,-0.8333895314003824,54.18743591091001
2020-07-21,59.0,63.4,7.7,30.1,1.0022083376036308,,,,,2.9967,37900.0,18100.0,36.0,-0.8335812960958168,54.18742919483804
2020-07-22,59.2,79.5,10.4,30.0,1.0012617118378937,,,,,2.7367,42900.0,21800.0,36.0,-0.8334682485472907,54.1873258909136
2020-07-23,60.5,86.7,10.3,29.7,1.0026537266362807,,,,,2.3667,44800.0,23400.0,36.0,-0.8331956009186854,54.18741350126337
2020-07-24,62.8,71.4,5.2,29.7,1.0026979541662928,,,,,1.8867,58100.0,31800.0,36.0,-0.8333103844882611,54.18727995298557
2020-07-25,65.1,72.6,14.8,29.4,1.0027697311542898,,,,,1.1567,65400.0,38000.0,36.0,-0.8332870044210898,54.187293268807245
2020-07-26,61.9,70.4,15.2,29.6,1.0027733753743122,,,,,1.7733,78700.0,43300.0,36.0,-0.8333557976989897,54.187421442146224
2020-07-27,59.6,85.8,19.6,29.4,1.0024946506056198,,,,,1.1267,63700.0,35100.0,36.0,-0.833443598646497,54.187454695340996
2020-07-28,58.9,63.2,19.7,29.7,1.0013052120682349,,,,,1.8267,54800.0,30400.0,36.0,-0.8332968206550913,54.18768095235249
2020-07-29,59.8,60.0,12.5,29.9,1.0011569178295745,,,,,2.7,60400.0,34000.0,36.0,-0.8334098083705528,54.18747702606378
2020-07-30,61.4,83.5,7.8,29.9,1.0021182030224858,,,,,3.2586,75600.0,42800.0,36.0,-0.8335680943715221,54.18744895430017
2020-07-31,75.2,55.8,11.6,29.7,1.0015168783681028,,,,,2.6483,83900.0,47000.0,36.0,-0.8334343312417406,54.18719665505165
2020-08-01,66.3,68.3,11.5,29.8,1.0013698603206749,,,,,2.469,99100.0,61400.0,36.0,-0.8333670042845268,54.1874995898524
2020-08-02,60.3,72.2,10.5,29.8,1.0012256570770428,,,,,2.7,107000.0,57900.0,36.0,-0.8336980081327423,54.18745786951292
2020-08-03,59.0,58.9,8.2,29.9,1.0511436852957807,,,,,2.3724,86600.0,47000.0,36.0,-0.8335527696803717,54.18738000660419
2020-08-04,57.1,83.1,16.6,29.7,1.0011398904919453,,,,,2.4793,70300.0,38300.0,36.0,-0.8333674981341066,54.187396766188215
2020-08-05,66.3,75.3,17.0,29.6,1.0496334137021903,,,,,2.4724,72200.0,39300.0,36.0,-0.8334791635586907,54.18732038774997
2020-08-06,67.6,72.7,6.1,29.9,1.0508310806272498,,,,,1.8241,73600.0,40600.0,36.0,-0.8335415977334446,54.18731224611523
2020-08-07,72.1,70.6,9.3,29.9,1.001375029341305,,,,,2.5643,89100.0,49600.0,36.0,-0.8335930008663979,54.18738715000308
2020-08-08,63.2,69.1,12.8,30.1,1.0507558365533645,,,,,1.8607,102900.0,63800.0,36.0,-0.8334185536631787,54.1874431459527
2020-08-09,61.8,75.2,12.8,30.1,1.001379715092213,,,,,2.4,115300.0,64800.0,36.0,-0.8336426058668954,54.18738419739919
2020-08-10,65.2,75.1,10.7,29.9,1.0017093445329066,,,,,2.3964,95500.0,54900.0,36.0,-0.8334515449800765,54.18742437165501
2020-08-11,69.1,73.8,9.3,29.9,1.0491860357875302,,,,,1.1444,82400.0,49100.0,36.0,-0.8333182317314948,54.18733769445427
2020-08-12,68.4,78.3,8.2,29.9,1.0018030997614116,,,,,2.7667,86800.0,50500.0,36.0,-0.8333150049530877,54.18737925577493
2020-08-13,60.3,89.9,14.2,29.9,1.0020410673365856,,,,,1.7929,87700.0,49700.0,36.0,-0.8335200439042929,54.1874797773262
2020-08-14,59.1,92.9,11.2,29.9,1.050065166183037,,,,,0.7464,108700.0,63400.0,36.0,-0.8334000554148334,54.18746702290085
2020-08-15,59.8,85.7,7.4,29.9,1.0024654219571862,,,,,0.6,107400.0,65500.0,36.0,-0.8335260734610509,54.18735971568815
2020-08-16,58.3,89.7,9.7,29.8,1.0501901484282192,,,,,1.375,117900.0,64900.0,36.0,-0.8335126682695887,54.1873350347912
2020-08-17,64.1,79.3,6.8,29.6,1.0017421657323082,,,,,1.5857,106400.0,59500.0,36.0,-0.8335602599158418,54.18734120827853
2020-08-18,62.4,81.5,11.1,29.6,1.0013774697302469,,,,,1.5643,96500.0,56300.0,36.0,-0.8334576253335404,54.18734497289765
2020-08-19,64.8,80.7,8.3,29.4,1.0491590671699775,,,,,0.6107,96200.0,55100.0,36.0,-0.8336813178087575,54.187307052963824
2020-08-20,68.7,53.6,15.2,29.4,1.0024862227132856,,,,,2.6259,96900.0,53600.0,36.0,-0.8333795537858355,54.187401653669745
2020-08-21,64.1,72.1,24.1,29.2,1.0024205224832925,,,,,1.7037,110900.0,63000.0,36.0,-0.8333775432302367,54.18741111531846
2020-08-22,61.0,78.7,14.5,29.5,1.0027118290667358,,,,,2.1074,112800.0,68200.0,36.0,-0.833633721314837,54.18739778786401
2020-08-23,59.6,83.0,8.6,29.8,1.0025807512807068,,,,,1.7577,121800.0,66500.0,36.0,-0.833439104322015,54.18736275068798
2020-08-24,58.3,69.1,6.7,29.8,1.001940325188931,,,,,1.6269,107300.0,59200.0,36.0,-0.8335130102087428,54.187474850933995
2020-08-25,60.0,90.0,15.3,29.1,1.0498941849087176,,,,,1.2346,91700.0,51500.0,36.0,-0.8335279513854531,54.187515254178656
2020-08-26,56.7,79.4,10.1,29.7,1.0493753391796774,,,,,1.6462,91900.0,52300.0,36.0,-0.8333819243734751,54.18751951362586
2020-08-27,57.3,85.4,6.2,29.7,1.0031238637921436,,,,,0.772,97700.0,54200.0,36.0,-0.8335368874956859,54.187481319628496
2020-08-28,54.4,83.5,20.5,29.5,1.0025618731024797,,,,,1.3,117200.0,66100.0,36.0,-0.8335964188509156,54.18743508282267
2020-08-29,52.5,74.2,20.2,29.8,1.0508423763100536,,,,,1.1462,115400.0,71000.0,36.0,-0.8334442180507136,54.18736121331006
2020-08-30,53.3,68.2,9.6,30.0,1.0028366074121,,,,,1.6231,122800.0,67400.0,36.0,-0.8334453826026326,54.187383307270586
2020-09-01,57.5,64.9,6.8,30.0,1.0963590709284172,,,,,1.6308,93300.0,50200.0,36.0,-0.8334344943793103,54.18747406776173
2020-09-02,57.7,78.3,15.2,29.8,1.001843509050149,,,,,1.3692,92600.0,48800.0,36.0,-0.8333064530412926,54.18741624833584
2020-09-03,62.7,69.9,15.6,29.7,1.0970459570663955,,,,,0.9731,93200.0,47500.0,36.0,-0.8333778089350042,54.18727671196407
2020-09-04,58.2,67.4,15.8,29.9,1.0032252999349165,,,,,1.2808,112700.0,57100.0,36.0,-0.8333284273743455,54.18737383483701
2020-09-05,55.9,66.8,13.2,29.9,1.0509954712011813,,,,,1.5769,108900.0,61900.0,36.0,-0.8335169780379421,54.18734974918305
2020-09-06,54.9,82.2,5.3,30.0,1.0503139930951144,,,,,,117300.0,60100.0,36.0,-0.8335083523682922,54.187409830253905
2020-09-07,59.1,85.1,15.3,29.9,1.0490098970177006,,,,,1.8833,97800.0,49400.0,36.0,-0.8333745738472835,54.18754695630678
2020-09-08,67.0,78.4,13.1,30.0,1.0939071833103386,,,,,1.82,81500.0,43400.0,36.0,-0.8332562817489376,54.187418331614815
2020-09-09,59.4,60.9,14.4,30.0,1.0020156861608656,,,,,1.2292,82100.0,42800.0,36.0,-0.8334403150361139,54.18749823043291
2020-09-10,52.6,69.2,8.1,30.0,1.0037305442001312,,,,,1.8375,88900.0,46200.0,36.0,-0.8332691759717923,54.18739774484472
