Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-05-20,65.4,70.6,7.1,30.0,0.9871557899358328,,,,,2.9533,6800.0,2400.0,156.0,1.2422222614243197,52.52521463125212
2020-05-21,66.2,64.8,6.6,29.9,0.9883417792461796,,,,,2.7933,4400.0,1700.0,156.0,1.2420557032946882,52.52529940271669
2020-05-22,64.3,54.1,16.4,29.8,0.9835525805719104,,,,,2.4067,5000.0,1400.0,156.0,1.2422369267107383,52.52529689143288
2020-05-23,58.5,55.1,18.7,29.9,1.0089877293561558,,,,,2.2133,4500.0,1400.0,156.0,1.2421004230222807,52.525463233723826
2020-05-24,59.6,64.9,14.1,30.2,1.0185816209991234,,,,,2.2067,5400.0,1500.0,156.0,1.242088441057757,52.52534974731259
2020-05-25,62.2,61.4,5.7,30.4,1.0224101537741224,,,,,2.9367,4100.0,1200.0,156.0,1.2420448574012222,52.5253974546998
2020-05-26,61.4,59.7,5.5,30.4,1.0193590717497245,,,,,2.94,4000.0,1500.0,156.0,1.2422019535074462,52.52514687701605
2020-05-27,59.0,69.5,4.2,30.5,1.0225209347594792,,,,,2.5633,5100.0,1800.0,156.0,1.2421187133639349,52.52512848337501
2020-05-28,56.3,64.2,6.1,30.4,1.0153968436132172,,,,,3.0867,5500.0,1800.0,156.0,1.2421657078845763,52.52530888470688
2020-05-29,55.6,63.4,7.1,30.3,1.0182406651294222,,,,,3.1467,6400.0,1900.0,156.0,1.2422249187818903,52.52527374361454
2020-05-30,59.1,66.8,8.5,30.1,1.0047997718746862,,,,,2.9267,5300.0,1700.0,156.0,1.2422455927806313,52.52541986930174
2020-05-31,61.2,59.5,10.0,30.1,1.0332330601037472,,,,,2.9467,6300.0,1900.0,156.0,1.242260060377906,52.5253200607322
2020-06-01,60.8,69.3,7.7,30.1,1.0133797880187998,,,,,2.9233,6000.0,1700.0,156.0,1.2420060239128135,52.52537576139395
2020-06-02,60.9,67.2,5.6,29.9,1.0097745578950559,,,,,2.7871,5400.0,1900.0,156.0,1.2420700926596742,52.52519932960991
2020-06-03,58.0,74.2,8.0,29.7,1.021850886387963,,,,,0.7968,6800.0,2100.0,156.0,1.2421434128183095,52.52545624428736
2020-06-04,53.1,76.1,8.8,29.4,1.0190454859407598,,,,,1.2742,7700.0,2700.0,156.0,1.2421831527142633,52.52529906804962
2020-06-05,49.5,82.2,10.1,29.2,1.0111324242086115,,,,,1.7517,10200.0,3200.0,156.0,1.242215479198725,52.525270869121364
2020-06-06,49.3,77.2,15.6,29.3,1.0508196917643005,,,,,1.0531,8700.0,2500.0,156.0,1.2420405821420544,52.525381238048446
2020-06-07,51.4,85.9,9.5,29.6,1.016596077796612,,,,,1.7813,10700.0,3200.0,156.0,1.242076724165295,52.52543347542687
2020-06-08,52.0,69.8,6.0,30.0,1.0126559412349725,,,,,1.6065,4800.0,1700.0,156.0,1.2419761046545394,52.525366649228985
2020-06-09,51.6,67.9,4.8,30.0,1.050855593424903,,,,,2.3115,3300.0,1300.0,156.0,1.242121494002886,52.5252399947192
2020-06-10,52.2,78.1,6.2,29.9,1.0018893884786215,,,,,1.0238,4000.0,1400.0,156.0,1.2423396155466782,52.525192476967895
2020-06-11,55.7,82.0,10.3,29.8,1.022794953976431,,,,,1.1344,4100.0,1700.0,156.0,1.2421364520032803,52.525217569330565
2020-06-12,59.2,83.0,8.8,29.6,1.0231527180824718,,,,,1.25,4700.0,1700.0,156.0,1.2422475784853357,52.52533777628487
2020-06-13,64.4,69.5,7.2,29.7,1.0061204872255258,,,,,2.2875,4100.0,1600.0,156.0,1.2420144587944788,52.52530257371966
2020-06-14,61.5,86.7,4.8,29.8,1.0068340499412516,,,,,1.7438,5900.0,1900.0,156.0,1.242109052708778,52.52532582288013
2020-06-15,60.9,87.7,4.9,29.9,1.005809494243364,,,,,2.0844,5000.0,1600.0,156.0,1.2421458716340543,52.52527599607241
2020-06-16,62.8,81.6,5.1,29.8,1.02483592195828,,,,,2.0469,4500.0,1300.0,156.0,1.2420362307217594,52.52533181654228
2020-06-17,61.7,85.7,6.4,29.8,0.9983927179987208,,,,,1.7844,5600.0,1800.0,156.0,1.2423077925494876,52.52541406185064
2020-06-18,61.2,82.8,8.0,29.7,1.0012963173799363,,,,,0.7969,5800.0,2100.0,156.0,1.242190957519978,52.52536042106413
2020-06-19,61.9,72.6,10.8,29.8,1.0310113824697924,,,,,1.3813,7000.0,2300.0,156.0,1.242234485558422,52.52525278889634
2020-06-20,63.2,69.3,8.9,29.9,1.0085688988805608,,,,,2.1813,5900.0,1800.0,156.0,1.2421303244447488,52.52545010454304
2020-06-21,63.6,70.8,11.3,29.9,1.0088692290036714,,,,,2.1219,8200.0,2500.0,156.0,1.2422859942338793,52.52518534004405
2020-06-22,63.1,62.5,9.7,30.1,1.0032776630705509,,,,,3.2406,6800.0,2100.0,156.0,1.2420635351521445,52.52538787508928
2020-06-23,67.2,60.0,8.1,30.1,1.0238730745689801,,,,,3.025,6200.0,1900.0,156.0,1.2420892679513018,52.52528601534859
2020-06-24,69.8,63.1,7.5,30.1,1.0006493154946698,,,,,2.8219,6600.0,2300.0,156.0,1.2421417843231437,52.52534229002007
2020-06-25,70.0,67.5,7.9,29.9,1.0220555470994197,,,,,2.9875,7100.0,2700.0,156.0,1.2420809784750906,52.52534302009205
2020-06-26,72.8,67.8,8.4,29.7,1.0040625759144726,,,,,2.975,7200.0,2700.0,156.0,1.2421654922740832,52.52532658757251
2020-06-27,64.8,71.6,15.4,29.5,1.0072292136764884,,,,,1.5969,7200.0,2700.0,156.0,1.2422111593849836,52.525144659054796
2020-06-28,61.1,64.9,16.1,29.6,1.0472653111307555,,,,,2.2625,9600.0,3500.0,156.0,1.2421543519681268,52.52519967818805
2020-06-29,59.0,65.4,17.1,29.6,1.0061320013720572,,,,,1.7938,7700.0,2700.0,156.0,1.242098336704165,52.525381822898545
2020-06-30,61.7,65.9,12.8,29.6,1.0033476091415316,,,,,1.3313,8000.0,2800.0,156.0,1.242203418998865,52.52526370893101
2020-07-01,63.1,76.5,9.8,29.5,1.0211952580722692,,,,,1.5194,17400.0,6200.0,156.0,1.2420701301071269,52.52523057525712
2020-07-02,60.7,74.5,8.8,29.7,1.0006943509145023,,,,,1.9548,14900.0,5900.0,156.0,1.2421726493777134,52.52542955071624
2020-07-03,61.8,68.7,14.0,29.8,1.0015847109170215,,,,,2.2452,16800.0,6900.0,156.0,1.2421058861407175,52.52526142636712
2020-07-04,65.0,75.6,15.7,29.6,1.0014586778566064,,,,,0.9677,16200.0,5900.0,156.0,1.2421412670771652,52.52530062135853
2020-07-05,66.2,57.6,20.9,29.6,1.0029924164541315,,,,,0.2333,19100.0,7300.0,156.0,1.2422847377300528,52.525262048683665
2020-07-06,58.8,66.3,11.8,29.9,1.0023385295162368,,,,,2.113,16500.0,6500.0,156.0,1.2423896153013845,52.525388323261176
2020-07-07,55.8,76.0,7.3,29.9,1.022998733781988,,,,,1.6742,15000.0,5600.0,156.0,1.2421337679600855,52.52546588439147
2020-07-08,56.6,83.8,6.6,29.8,1.0004154815489463,,,,,1.2387,16400.0,7200.0,156.0,1.2421470216953456,52.525252086053605
2020-07-09,60.6,84.2,9.4,29.7,1.001449184512782,,,,,1.0516,18300.0,8300.0,156.0,1.2422267061340262,52.5253300074438
2020-07-10,57.5,76.2,6.2,29.9,1.0030491182590084,,,,,1.8645,31900.0,13600.0,156.0,1.2420373139231542,52.52513215856652
2020-07-11,57.1,71.2,6.3,30.1,1.0020274673929048,,,,,2.5161,39300.0,15900.0,156.0,1.2420886294931512,52.525183322650584
2020-07-12,60.9,67.1,6.1,30.2,1.0232076551757268,,,,,2.8323,48000.0,20000.0,156.0,1.2421191350792218,52.5251839098545
2020-07-13,63.3,68.8,9.6,30.0,1.0231912387547335,,,,,2.471,38400.0,16400.0,156.0,1.242160805661884,52.52534184035241
2020-07-14,61.5,72.7,6.5,29.9,1.0017187696360152,,,,,1.6129,31600.0,13300.0,156.0,1.2420886400074285,52.525265801067675
2020-07-15,58.8,79.1,6.6,29.8,1.000424048000045,,,,,1.2839,35600.0,15300.0,156.0,1.2423741070713898,52.52526321799319
2020-07-16,62.8,77.4,7.0,29.9,0.9996130277385478,,,,,2.26,34400.0,15900.0,156.0,1.242160885656722,52.52526087838257
2020-07-17,68.3,68.5,6.0,30.0,1.0014218772536096,,,,,2.8571,39900.0,18300.0,156.0,1.2420709761410924,52.52523109598855
2020-07-18,66.3,72.5,7.3,29.9,1.0027957099552522,,,,,2.7067,43600.0,20300.0,156.0,1.242113540480786,52.52539211319044
2020-07-19,60.6,73.6,6.2,29.9,1.044827289996538,,,,,1.9,54800.0,25300.0,156.0,1.24219000853602,52.52525900833787
2020-07-20,58.7,66.1,5.8,30.1,1.0023996490263052,,,,,2.9633,46200.0,21400.0,156.0,1.2422932987353863,52.525155832035196
2020-07-21,58.2,65.8,6.2,30.1,1.002472926523227,,,,,2.9967,37900.0,18100.0,156.0,1.2423480407465108,52.5253162100385
2020-07-22,63.1,62.8,7.7,30.1,1.0023453163441105,,,,,2.7367,42900.0,21800.0,156.0,1.2421969631724923,52.5254053152382
2020-07-23,65.9,57.9,10.4,29.8,1.0013411340076266,,,,,2.3667,44800.0,23400.0,156.0,1.24218738546971,52.525360109417775
2020-07-24,65.3,73.2,6.9,29.7,1.0028176776879436,,,,,1.8867,58100.0,31800.0,156.0,1.2421423041320998,52.52547560536223
2020-07-25,65.4,78.5,11.0,29.6,1.0242204548812344,,,,,1.1567,65400.0,38000.0,156.0,1.2422021613244107,52.52536971492661
2020-07-26,63.8,67.2,11.9,29.6,1.0029400579141483,,,,,1.7733,78700.0,43300.0,156.0,1.2421739602701076,52.52529516324327
2020-07-27,64.0,77.8,13.8,29.6,1.0029438488388125,,,,,1.1267,63700.0,35100.0,156.0,1.2420890816659722,52.52540042337496
2020-07-28,60.3,63.1,14.9,29.7,1.0026482092449327,,,,,1.8267,54800.0,30400.0,156.0,1.2421388494264103,52.52536634691817
2020-07-29,61.3,62.9,9.5,29.9,1.0013868540373019,,,,,2.7,60400.0,34000.0,156.0,1.2422940480990963,52.52537336226516
2020-07-30,68.5,59.1,5.9,29.9,1.0012295846588142,,,,,3.2586,75600.0,42800.0,156.0,1.2421911232877343,52.525445705914706
2020-07-31,75.6,51.7,10.8,29.8,1.0022489133346697,,,,,2.6483,83900.0,47000.0,156.0,1.2421656110614643,52.525336631598435
2020-08-01,71.0,61.5,10.6,29.8,1.0016112435978597,,,,,2.469,99100.0,61400.0,156.0,1.24221465341532,52.52518771936274
2020-08-02,63.9,65.2,7.0,29.8,1.0230265664104905,,,,,2.7,107000.0,57900.0,156.0,1.2422825972568388,52.525302765886856
2020-08-03,60.4,68.4,5.8,29.9,1.0013021833458804,,,,,2.3724,86600.0,47000.0,156.0,1.2421854717398855,52.52534527000438
2020-08-04,63.8,58.8,10.2,29.8,1.0019733899106669,,,,,2.4793,70300.0,38300.0,156.0,1.242171702291384,52.52531525566196
2020-08-05,71.3,53.5,14.8,29.7,1.0442332840212525,,,,,2.4724,72200.0,39300.0,156.0,1.2421739436815173,52.52544203064728
2020-08-06,71.1,69.8,8.3,29.9,1.000663359961732,,,,,1.8241,73600.0,40600.0,156.0,1.2421595875644114,52.52542494983769
2020-08-07,77.4,53.4,6.0,29.9,1.0022253304386728,,,,,2.5643,89100.0,49600.0,156.0,1.242100493458167,52.525347471760405
2020-08-08,69.3,69.9,7.8,30.0,1.001459909392281,,,,,1.8607,102900.0,63800.0,156.0,1.2422757374732063,52.52539071834035
2020-08-09,67.0,81.4,8.8,30.0,1.0023580487855601,,,,,2.4,115300.0,64800.0,156.0,1.2420997517619334,52.52519297214262
2020-08-10,72.2,72.4,7.5,29.9,1.0230462901384088,,,,,2.3964,95500.0,54900.0,156.0,1.2421939820180963,52.52536182594048
2020-08-11,74.3,73.8,5.8,29.9,1.0018137828662317,,,,,1.1444,82400.0,49100.0,156.0,1.2422783849053731,52.52529752498397
2020-08-12,74.3,73.2,5.5,29.8,1.0008780500052632,,,,,2.7667,86800.0,50500.0,156.0,1.2422360783388904,52.52519103420791
2020-08-13,67.1,85.5,6.8,29.8,1.0662779789655636,,,,,1.7929,87700.0,49700.0,156.0,1.2421366550232946,52.52525346981917
2020-08-14,67.0,81.3,7.5,29.8,1.0021640370287876,,,,,0.7464,108700.0,63400.0,156.0,1.2421753699108449,52.525001996064894
2020-08-15,64.9,84.5,8.4,29.9,1.0019304025550266,,,,,0.6,107400.0,65500.0,156.0,1.2422326034729123,52.52527091231108
2020-08-16,66.8,84.4,6.4,29.7,1.0026132668394416,,,,,1.375,117900.0,64900.0,156.0,1.2422660930996285,52.52523566668876
2020-08-17,65.6,81.6,4.4,29.6,1.0237635394460791,,,,,1.5857,106400.0,59500.0,156.0,1.242281908569986,52.52509485503369
2020-08-18,66.8,71.9,8.6,29.6,1.0447232649426594,,,,,1.5643,96500.0,56300.0,156.0,1.2419919748377946,52.52524860571512
2020-08-19,66.2,83.1,9.3,29.5,1.022858173938652,,,,,0.6107,96200.0,55100.0,156.0,1.2421530040486075,52.525262150541366
2020-08-20,71.0,69.9,11.0,29.5,1.0012910581600531,,,,,2.6259,96900.0,53600.0,156.0,1.242142538519733,52.52536232294982
2020-08-21,70.4,63.5,19.4,29.5,1.002633308284172,,,,,1.7037,110900.0,63000.0,156.0,1.2421852658744028,52.52533668737291
2020-08-22,66.2,63.6,16.4,29.7,1.0025637434674757,,,,,2.1074,112800.0,68200.0,156.0,1.242296682495426,52.5253382941742
2020-08-23,64.2,70.8,12.6,29.8,1.0457136708404655,,,,,1.7577,121800.0,66500.0,156.0,1.242212475954556,52.52529853206324
2020-08-24,61.2,72.5,8.8,29.8,1.0241344552525906,,,,,1.6269,107300.0,59200.0,156.0,1.2421579514720142,52.52536472378966
2020-08-25,63.6,80.6,18.2,29.4,1.0020545746066274,,,,,1.2346,91700.0,51500.0,156.0,1.2421534530388945,52.52548084323325
2020-08-26,61.7,76.3,16.8,29.6,1.0445015541817142,,,,,1.6462,91900.0,52300.0,156.0,1.2422840932830486,52.52526965040985
2020-08-27,59.9,80.8,5.3,29.7,1.106786241130579,,,,,0.772,97700.0,54200.0,156.0,1.2423321132489498,52.52515951125776
2020-08-28,58.2,85.2,9.5,29.4,1.0660262193007837,,,,,1.3,117200.0,66100.0,156.0,1.2422525310152215,52.525463800554775
2020-08-29,57.8,85.0,13.5,29.6,1.0443694505034051,,,,,1.1462,115400.0,71000.0,156.0,1.2421025482571908,52.52541842628323
2020-08-30,58.0,75.5,11.7,29.9,1.065176721456601,,,,,1.6231,122800.0,67400.0,156.0,1.2422385444125255,52.52525069353428
2020-09-01,54.1,72.0,2.9,30.0,1.003219173082492,,,,,1.6308,93300.0,50200.0,156.0,1.2420950375406163,52.52523373611865
2020-09-02,57.7,73.7,6.0,29.9,1.0225500888263366,,,,,1.3692,92600.0,48800.0,156.0,1.2422005145971373,52.52519918713872
2020-09-03,64.3,85.0,13.3,29.8,1.0430805154097589,,,,,0.9731,93200.0,47500.0,156.0,1.2421890392327466,52.52539013087067
2020-09-04,59.2,75.8,8.8,30.0,1.024074848644873,,,,,1.2808,112700.0,57100.0,156.0,1.2422481734832855,52.52534321988936
2020-09-05,57.3,71.0,10.6,29.9,1.0034015711625508,,,,,1.5769,108900.0,61900.0,156.0,1.242187175487036,52.525302761572036
2020-09-06,56.8,77.9,5.6,30.0,1.0659118704091783,,,,,,117300.0,60100.0,156.0,1.2421944242694252,52.52530833534949
2020-09-07,58.5,83.5,8.6,30.0,1.1052513967216235,,,,,1.8833,97800.0,49400.0,156.0,1.242089600341575,52.52533074563353
2020-09-08,67.4,79.5,10.0,30.1,1.0229273479960237,,,,,1.82,81500.0,43400.0,156.0,1.242335081261384,52.525180104191435
2020-09-09,64.2,74.7,9.2,30.0,1.0424436720666452,,,,,1.2292,82100.0,42800.0,156.0,1.2422384138519762,52.525202986521265
2020-09-10,56.6,68.5,5.3,30.1,1.0222985871203096,,,,,1.8375,88900.0,46200.0,156.0,1.2422625281251598,52.52521273865331
2020-09-11,56.6,70.6,10.1,29.9,1.0039268411397178,,,,,1.4583,115400.0,61600.0,156.0,1.2423124898894886,52.52545033863409
2020-09-12,60.5,68.7,10.0,29.9,1.00407983562941,,,,,2.0083,103200.0,59700.0,156.0,1.242302086574875,52.52507012308586
2020-09-13,65.0,69.0,11.4,30.0,1.064948604414086,,,,,1.9917,112700.0,58500.0,156.0,1.2422001160917877,52.52526556089489
