Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,54.7,74.5,3.2,30.0,1.0437860719122127,,,,,1.8375,88900.0,46200.0,992.0,-0.8869733212933998,51.42834180137405
2020-09-11,51.3,75.5,4.1,29.8,1.0157436646203972,,,,,1.4583,115400.0,61600.0,992.0,-0.8867607014717036,51.4282184645813
2020-09-12,60.0,74.1,8.6,29.9,1.0024511760454105,,,,,2.0083,103200.0,59700.0,992.0,-0.886874136853215,51.42829069106348
2020-09-13,61.6,80.7,6.3,30.0,1.0181653751415725,,,,,1.9917,112700.0,58500.0,992.0,-0.8866397020896695,51.42836724979365
2020-09-14,62.8,73.8,3.2,29.9,1.0303298452311165,,,,,1.6792,94500.0,49800.0,992.0,-0.8867017347006906,51.42828903271015
2020-09-15,66.7,77.4,3.9,29.8,1.0311990706373366,,,,,1.6167,76300.0,41300.0,992.0,-0.8867705281983703,51.42849275568751
2020-09-16,68.4,72.9,7.7,30.0,1.044634038017938,,,,,1.6208,79200.0,42800.0,992.0,-0.8866727007392731,51.42824786165884
2020-09-17,60.9,67.2,12.0,30.1,1.0306026801835309,,,,,1.7917,81900.0,42400.0,992.0,-0.8867106420984371,51.428349124863104
2020-09-18,58.6,70.5,10.2,30.0,1.0677396960275751,,,,,1.7217,100100.0,51000.0,992.0,-0.8866647270093004,51.42830114623298
2020-09-19,63.0,67.0,9.9,29.8,1.0541604543694352,,,,,1.6667,101100.0,58800.0,992.0,-0.8868643878364704,51.42817610343571
2020-09-20,63.5,69.4,7.6,29.8,1.119562641339906,,,,,1.7,108600.0,56200.0,992.0,-0.8868247298286445,51.42835850176867
2020-09-21,61.1,75.6,3.2,29.8,1.0553071972429873,,,,,1.6435,90200.0,48000.0,992.0,-0.886815518701213,51.42833552532413
2020-09-22,60.8,81.5,6.5,29.6,1.0681082778624496,,,,,1.5304,69600.0,36700.0,992.0,-0.8868814282572274,51.428301532932736
2020-09-23,58.4,89.0,9.8,29.3,1.1059142570337908,,,,,0.5652,69300.0,37900.0,992.0,-0.886603952095768,51.42821899491506
2020-09-24,49.4,86.2,9.1,29.2,1.0929686464386872,,,,,0.9,76000.0,39000.0,992.0,-0.8868350261756586,51.4281293784233
2020-09-25,49.2,73.1,13.8,29.4,1.017032511525097,,,,,1.113,94200.0,47300.0,992.0,-0.886804581298553,51.42841350473223
2020-09-26,49.3,68.9,13.1,29.6,1.0784371697940445,,,,,1.1391,97700.0,57400.0,992.0,-0.8867691258254911,51.42810937276617
2020-09-27,52.6,67.8,13.4,29.7,1.0914178377264243,,,,,1.3261,98200.0,50900.0,992.0,-0.8866589450223532,51.4282613609948
2020-09-28,52.7,82.3,6.0,29.7,1.0941586908091092,,,,,1.3091,83200.0,45400.0,992.0,-0.886901849292308,51.428233822842515
2020-09-29,58.8,86.2,5.3,29.8,1.1329654216747154,,,,,1.1409,65000.0,34800.0,992.0,-0.8869402492852075,51.4284816076021
2020-09-30,55.1,92.2,9.1,29.5,1.1441311041041005,,,,,0.4636,72900.0,39400.0,992.0,-0.8867920808073879,51.42848478803434
2020-10-01,53.0,81.8,6.6,29.2,1.118963692626352,,,,,0.9318,62100.0,30100.0,992.0,-0.8868022746454748,51.42815798246488
2020-10-02,52.7,95.6,13.5,28.9,1.104409577841854,,,,,0.2364,86000.0,42100.0,992.0,-0.8867719561517976,51.42845047825408
2020-10-03,55.9,91.0,8.7,28.9,1.0916860765885783,,,,,0.53,84500.0,49800.0,992.0,-0.8868050135038726,51.42832447800081
2020-10-04,49.1,94.3,13.5,28.8,1.1210157223344683,,,,,0.3667,85000.0,43600.0,992.0,-0.8868589987041637,51.428178329771
2020-10-05,53.6,86.4,10.6,29.2,1.141992391633332,,,,,0.9667,66000.0,35600.0,992.0,-0.8867530291724971,51.42825884342975
2020-10-06,54.5,84.8,12.1,29.3,1.1287368411142389,,,,,0.8048,50500.0,26500.0,992.0,-0.886870420531277,51.428216460495676
2020-10-07,53.2,80.3,9.0,29.7,1.2089438218458401,,,,,1.1667,48400.0,27700.0,992.0,-0.8866330225557555,51.42813020925018
2020-10-08,57.9,85.8,12.7,29.6,1.1715500721009264,,,,,0.8333,54100.0,28100.0,992.0,-0.8867562546768001,51.42848417210697
2020-10-09,47.1,89.4,5.8,29.9,1.1219518746241153,,,,,0.6905,66400.0,33800.0,992.0,-0.8867041424182303,51.4283318510687
2020-10-10,47.4,85.6,8.4,30.0,1.0855561843338049,,,,,0.6476,71200.0,41300.0,992.0,-0.8867121993266001,51.428352660050024
2020-10-11,49.5,84.0,6.8,30.0,1.1568936631890685,,,,,0.9905,73500.0,37300.0,992.0,-0.8869229459089567,51.42819899879552
2020-10-12,48.2,92.0,4.0,29.9,1.2431153241030568,,,,,0.4619,56900.0,28700.0,992.0,-0.8867474563563199,51.42847952641647
2020-10-13,47.8,89.6,6.3,29.6,1.2946089201576902,,,,,0.1,42500.0,23100.0,992.0,-0.8867371334451094,51.428348923287416
2020-10-14,50.4,84.6,8.7,29.9,1.2793014774475648,,,,,,43300.0,24400.0,992.0,-0.8867997871594702,51.428194902437916
2020-10-15,48.4,85.8,7.4,30.0,1.2555653657239434,,,,,,43200.0,19900.0,992.0,-0.8867504766854455,51.428419638802
2020-10-16,45.8,85.0,3.3,30.0,1.1087797212336492,,,,,0.7533,62900.0,31300.0,992.0,-0.8869037487136738,51.428498628359094
2020-10-17,50.3,84.3,4.8,30.0,1.1410650142973509,,,,,0.5526,67300.0,37800.0,992.0,-0.886759107766944,51.42833913415564
2020-10-18,46.0,90.8,1.6,30.0,1.3815042864456089,,,,,0.4895,65100.0,31000.0,992.0,-0.8868095758104412,51.42828561341495
2020-10-19,51.5,79.5,8.5,29.8,1.3650344751133732,,,,,0.8105,46600.0,22300.0,992.0,-0.8869072147437427,51.42837562422091
2020-10-20,58.0,85.5,12.2,29.3,1.3777181195056507,,,,,0.6421,35900.0,18800.0,992.0,-0.8868440763535267,51.4283883998164
2020-10-21,57.6,93.7,8.5,29.2,1.248850240221064,,,,,0.2632,37600.0,21600.0,992.0,-0.8867704758600248,51.42828693966187
2020-10-22,54.3,86.1,9.5,29.5,1.189463276321378,,,,,0.5263,38300.0,18600.0,992.0,-0.8867266534406854,51.42842695073604
2020-10-23,52.6,91.7,7.9,29.6,1.1386679479929152,,,,,0.4632,52700.0,27300.0,992.0,-0.8866899331236137,51.42837414403476
2020-10-24,52.8,92.2,13.3,29.4,1.081791950898525,,,,,0.1684,61700.0,37600.0,992.0,-0.8866984122941608,51.42827788511088
2020-10-25,48.2,90.1,8.8,29.2,1.2538239186945948,,,,,0.5737,62800.0,29500.0,992.0,-0.8868579950340952,51.428260007941795
2020-10-26,47.6,85.7,8.8,29.2,1.195450895164523,,,,,0.5526,41000.0,19200.0,992.0,-0.8868046263076543,51.42844382247763
2020-10-27,49.2,90.8,10.3,29.3,1.1125929534528451,,,,,0.3526,31300.0,15700.0,992.0,-0.886867428489456,51.42818037586403
2020-10-28,49.2,82.2,12.5,29.4,1.184466390203687,,,,,0.4842,34500.0,18500.0,992.0,-0.8869120188397714,51.42822209518137
2020-10-29,53.0,87.8,14.0,29.6,1.2043256466265666,,,,,0.2105,38000.0,18200.0,992.0,-0.8869990155617206,51.42823104645004
2020-10-30,57.9,91.8,15.4,29.8,1.077863307289655,,,,,0.3,59400.0,30300.0,992.0,-0.8869232986467921,51.42843782255083
2020-10-31,54.9,86.8,13.8,29.6,1.03605672666849,,,,,0.1765,72400.0,46600.0,992.0,-0.8868309418051975,51.42826492953706
2020-11-01,57.4,87.2,18.0,29.4,1.5856771945764467,,,,,0.2353,71700.0,37100.0,992.0,-0.8867565291618587,51.42838249453476
2020-11-02,56.0,78.4,19.6,29.4,1.1216483885067805,,,,,0.5647,40400.0,18700.0,992.0,-0.886819310184638,51.42840255971633
2020-11-03,45.2,81.1,8.9,29.9,1.2098605371651343,,,,,0.4941,30900.0,12900.0,992.0,-0.8868711340588644,51.42827151965952
2020-11-04,37.9,89.5,2.5,30.3,1.26447432130159,,,,,0.5471,31400.0,13300.0,992.0,-0.8867409810089435,51.42825419389975
2020-11-05,36.6,94.7,1.4,30.4,1.3356556145832446,,,,,0.5294,24600.0,11100.0,992.0,-0.8867475212357758,51.42826741922584
2020-11-06,39.8,87.8,4.8,30.1,1.1309205747124529,,,,,0.5059,34600.0,15900.0,992.0,-0.886840826645755,51.428283372183635
2020-11-07,44.4,92.1,3.1,29.9,1.2061680299692858,,,,,0.5118,38100.0,22400.0,992.0,-0.8866319787611908,51.42808834294255
2020-11-08,47.3,99.5,3.5,29.8,1.4187189795581685,,,,,0.2412,38400.0,19700.0,992.0,-0.886648960157339,51.42827302670359
2020-11-09,55.5,96.1,6.1,29.9,1.364905692022886,,,,,0.2588,21700.0,11000.0,992.0,-0.8867546769069999,51.42831123335397
2020-11-10,53.2,93.1,4.7,30.0,1.346027715724665,,,,,0.4929,16300.0,8300.0,992.0,-0.8868118086790675,51.428381052387074
2020-11-11,51.9,92.2,9.8,29.8,1.3621470737101258,,,,,0.3059,13700.0,6300.0,992.0,-0.8868250381099776,51.428166507303324
2020-11-12,50.8,82.7,12.1,29.7,1.2928274687996917,,,,,0.1,15500.0,7100.0,992.0,-0.8868573093990855,51.4283267700524
2020-11-13,51.0,84.6,8.1,29.6,1.010448306650274,,,,,0.3,22500.0,9800.0,992.0,-0.8867010240907295,51.428240813890405
2020-11-14,53.6,92.2,13.7,29.5,1.1129800152919815,,,,,0.1,19800.0,9600.0,992.0,-0.8866967631772915,51.428326430304224
2020-11-15,50.9,85.6,14.1,29.2,1.1775103630785868,,,,,0.3176,24300.0,10200.0,992.0,-0.8869035586681281,51.42833910189026
2020-11-16,51.0,84.9,13.4,29.7,1.1891221929558384,,,,,0.36,18200.0,8200.0,992.0,-0.8867995272172258,51.42840154582917
2020-11-17,54.6,87.0,13.4,29.9,1.2324298265728146,19.348691100472976,,,,0.2533,14000.0,6300.0,992.0,-0.8868128881099042,51.4282549554886
2020-11-18,52.8,85.1,12.0,29.8,1.1599394245376389,9.413376315628724,,,,0.3333,10400.0,4300.0,992.0,-0.8868565657866183,51.42841793746382
2020-11-19,45.3,77.9,11.8,30.1,1.0251327132604715,1.0207844897379723,,,,0.28,13400.0,6000.0,992.0,-0.8867849797894573,51.4281864589584
2020-11-20,41.8,95.1,6.0,30.3,1.1014781394681754,6.725031551239978,,,,0.2133,19400.0,8200.0,992.0,-0.8866608900634677,51.42808441278241
2020-11-21,51.1,84.7,12.1,30.1,1.003327515647652,1.0125395833561417,,,,0.2667,17100.0,7200.0,992.0,-0.8867752743840788,51.428408554642004
2020-11-22,48.8,85.7,5.8,30.1,1.1089419406798993,1.0245116375946333,,,,0.3533,19700.0,7700.0,992.0,-0.8866840781353924,51.42838421252631
2020-11-23,41.8,93.6,4.0,30.1,1.0522221651808534,1.0209060250031379,,,,0.3,15100.0,6000.0,992.0,-0.8868073189006794,51.42832702346137
2020-11-24,50.1,86.8,10.0,29.8,1.1193186331262452,1.019521262196843,,,,0.34,10100.0,4200.0,992.0,-0.8869219838382142,51.428169310367586
2020-11-25,49.0,91.3,7.2,29.7,1.1437579080046691,5.8449908297764965,,,,0.12,11100.0,4400.0,992.0,-0.8868422939371624,51.42828805852344
2020-11-26,40.2,94.4,2.4,29.9,1.262079372944143,6.100067573928032,,,,0.2933,14500.0,6200.0,992.0,-0.8869576827038739,51.42836022664522
2020-11-27,36.7,95.5,3.6,29.9,0.9885282038741212,1.0098310082798734,,,,0.2467,22100.0,9600.0,992.0,-0.886750958090893,51.42837012851589
2020-11-28,46.5,96.2,6.4,29.8,0.9776798747050798,7.244260025500761,,,,0.1733,21100.0,9100.0,992.0,-0.8868036347719165,51.42819837700015
2020-11-29,46.0,92.8,5.1,30.1,1.4061351639290909,9.664411273253195,,,,0.12,23300.0,8800.0,992.0,-0.8869285202392121,51.42834142055111
2020-11-30,43.7,94.0,8.1,30.0,1.1552924091007477,1.0175508226512122,,,,0.1467,17000.0,6700.0,992.0,-0.8867387319457792,51.428284622509544
2020-12-01,39.4,82.5,6.5,30.1,1.5693140726998585,1.0156290786897677,,,,0.3067,13900.0,5700.0,992.0,-0.886862579919263,51.428198728469404
2020-12-02,39.5,92.2,3.8,29.9,1.229186696506093,10.26724135868664,,,,0.1667,14300.0,5700.0,992.0,-0.8866909881900681,51.428294164965685
2020-12-03,40.0,95.3,5.7,29.0,1.315728105331208,4.7903859407075,,,,0.0643,21100.0,9000.0,992.0,-0.8868706126300008,51.428378326115215
2020-12-04,38.7,87.6,9.5,28.6,1.2416507683238402,1.008872993662286,,,,0.1429,28800.0,12100.0,992.0,-0.8867191164423844,51.428356688824046
2020-12-05,40.9,81.2,10.0,29.0,1.1188834151690317,6.1197120727581975,,,,0.2286,29200.0,12800.0,992.0,-0.8868435421162822,51.42827962389616
2020-12-06,35.8,94.5,4.9,29.3,1.3438708623210738,2.9624353202210516,,,,0.2714,33300.0,13500.0,992.0,-0.8868797412098925,51.428319349128394
2020-12-07,33.0,99.7,2.4,29.3,1.5388223557775105,2.289066775869548,,,,0.1571,24700.0,10100.0,992.0,-0.8868339218683322,51.42832081123333
2020-12-08,34.1,97.1,2.5,29.4,1.4481509452902914,3.1183628159304537,,,143078.32620391698,0.1,17900.0,7400.0,992.0,-0.8868910512848158,51.428367526288305
2020-12-09,40.4,90.2,6.7,29.5,1.37284928399143,8.645392295574336,,,143069.8389415938,,19100.0,8200.0,992.0,-0.8868891358454719,51.42833572613968
2020-12-10,44.0,91.5,8.4,29.3,1.620677487766263,9.894236995523515,,,143061.99939881114,,27100.0,12300.0,992.0,-0.8867356947241639,51.42825584060489
2020-12-11,46.8,96.4,5.5,28.9,1.3183265682054093,5.884640849706765,,,143056.72836432926,,39800.0,19400.0,992.0,-0.8868344962806268,51.42831556131876
2020-12-12,44.5,88.3,7.6,29.3,1.4426481757391685,4.696078754120356,,,143052.6187510481,,34600.0,16600.0,992.0,-0.886890705523651,51.428221220692855
2020-12-13,43.8,95.6,9.8,29.4,2.1681999317488416,1.8242547954141028,,,143052.6187510481,,37600.0,16100.0,992.0,-0.8868236401427255,51.42850277120543
2020-12-14,50.3,89.8,12.2,29.3,1.6312919001887614,4.353282449303585,,,143041.69699830448,,26700.0,12200.0,992.0,-0.8867104095143096,51.42840387327882
2020-12-15,47.0,90.6,8.3,29.4,1.6036001587318975,4.447148041000209,,,142852.90045326846,,24900.0,11400.0,992.0,-0.8868754972337832,51.428246920372985
2020-12-16,48.0,88.7,10.4,29.5,1.933167661605598,5.125821010291167,,,142680.6763792376,,25100.0,11700.0,992.0,-0.8868951312743445,51.42839543851862
2020-12-17,47.3,90.3,9.9,29.7,1.8071781649602348,2.756711176645218,,,142528.86635373242,,40400.0,18000.0,992.0,-0.8868380242753658,51.42836653013444
2020-12-18,51.6,92.8,16.4,29.6,1.2240888292626508,2.716242843628975,,,142024.0092698233,,57600.0,24900.0,992.0,-0.8867675144534594,51.42834386269642
2020-12-19,49.7,86.3,14.3,29.4,1.9550909020451281,6.204247343904327,,,141804.1449592788,,57600.0,25100.0,992.0,-0.8870037834315846,51.42821987127442
2020-12-20,44.2,88.5,8.9,29.7,1.8865528866283907,6.784387828659535,,,141647.97965459301,,51600.0,19500.0,992.0,-0.8868664195402716,51.42829009459085
2020-12-21,51.0,95.5,12.3,29.5,1.7409805467312751,6.5182645910128425,,,141523.5298349562,,32700.0,14800.0,992.0,-0.8869166411056353,51.42853942792293
2020-12-22,52.9,89.6,9.0,29.6,1.4148889158969271,5.362505001301379,,,141438.2553593712,,22600.0,12000.0,992.0,-0.8866961996961855,51.428190279250686
2020-12-23,51.0,95.3,6.8,29.4,1.256409178590844,4.9689729993505445,,,141358.63160204786,,22600.0,12300.0,992.0,-0.8866576691092036,51.42843586109693
2020-12-24,40.2,81.6,13.6,29.9,0.9639166401402552,3.7942268822578153,,,141289.28187792748,,16800.0,8700.0,992.0,-0.8868272288747043,51.42820793828193
2020-12-25,33.7,80.5,7.1,30.2,1.4246022965168843,6.525586165643006,,,141289.28187792748,,6600.0,3200.0,992.0,-0.8868281580111549,51.42821753056884
2020-12-26,44.0,87.6,15.0,29.8,1.3512745980060448,6.2106880865626435,,,141288.63415838697,,24100.0,11700.0,992.0,-0.8869912825868012,51.428202010296104
2020-12-27,42.0,86.9,14.4,28.7,1.2870876297785645,5.694824690939268,,,141287.60675506663,,36500.0,15400.0,992.0,-0.8869138484040976,51.42826192920816
2020-12-28,33.4,95.9,5.7,28.5,1.4057665131296488,6.296850254844787,,,141286.06565008618,,32600.0,14200.0,992.0,-0.886790069220783,51.428371246420234
2020-12-29,34.8,91.5,5.6,29.0,1.2728991853974754,5.578573623911886,,,141274.3621599218,,25100.0,10900.0,992.0,-0.8868435083355956,51.42831303942038
2020-12-30,32.7,93.2,3.5,29.4,0.8554915904105403,3.5801271656362994,,,141250.32982991368,,30500.0,11700.0,992.0,-0.8867430397311334,51.428362061349915
2020-12-31,30.5,97.0,4.2,29.5,0.7010277463905303,3.039614425381867,,,141219.48536044324,,19600.0,9900.0,992.0,-0.8867638085889729,51.42823978643268
2021-01-01,31.7,99.3,4.5,20.3,0.8179337529238808,3.8030162232482274,,,141207.02250271925,0.1071,21600.0,9600.0,992.0,-0.886712424788813,51.428233631474086
2021-01-04,38.6,82.8,12.2,27.6,0.6819877496604547,3.267468766463157,,,141146.13746977292,0.1444,39500.0,12300.0,992.0,-0.8867148211640868,51.42837529812995
2021-01-05,37.4,84.6,9.6,29.9,0.5205624548363671,2.4595324317841567,,,140856.2283591032,0.2357,30100.0,9800.0,992.0,-0.8866236947314463,51.42834769136
2021-01-06,35.4,91.7,5.8,29.9,0.5185589256272962,2.669515311783595,,,140543.8953342778,0.25,26600.0,8300.0,992.0,-0.8866705674130194,51.42819606641965
2021-01-07,31.0,96.7,5.7,29.8,0.4801047042533851,2.1052678032358028,,,140021.21306712698,0.2357,24400.0,7900.0,992.0,-0.8869362354360194,51.428162819829744
2021-01-08,30.9,96.5,3.1,29.8,0.4306106372003609,1.4480168066889445,,,139139.1822844529,0.1286,33200.0,8800.0,992.0,-0.8867764426686229,51.428131230710676
2021-01-09,33.1,97.2,3.6,30.0,0.424754571289126,0.9989994202522364,,,138047.47053726483,0.35,34900.0,11300.0,992.0,-0.8868264545849408,51.42845387295136
2021-01-11,46.3,84.0,14.3,29.8,0.5468677753928506,1.4335503694438367,,,137431.85200291045,0.2,19500.0,6400.0,992.0,-0.8868772890873544,51.428197421959176
2021-01-12,44.1,91.3,9.0,29.7,0.6158075293951546,1.5060845622948866,,,137159.18806938946,0.2267,12500.0,4200.0,992.0,-0.8868454012985661,51.428188181785416
2021-01-13,44.0,96.7,7.0,29.8,0.6132019919049694,1.032906458298158,,,136386.42438478113,0.1867,13600.0,4500.0,992.0,-0.886846814801482,51.428383945190255
2021-01-14,44.8,94.1,8.9,29.8,0.6194463581463043,0.789636532042987,,,135731.16436246686,0.1,13200.0,4600.0,992.0,-0.8867578715020622,51.42816263226776
2021-01-15,32.7,94.2,4.1,30.2,0.6300230166951946,0.3474241208285087,,,135331.48210100833,0.2692,19100.0,5200.0,992.0,-0.886976684673876,51.428329389526326
2021-01-16,41.6,86.0,10.3,29.9,0.6577757419358801,-0.0098910418426052,,,135028.34917764176,0.2067,17500.0,5900.0,992.0,-0.8868916815721557,51.42834600439414
2021-01-17,41.2,80.1,7.9,30.0,0.8206029060478679,1.142393838023882,,,134893.49130692153,0.3533,21700.0,5900.0,992.0,-0.8868497328486333,51.42818108190519
2021-01-18,40.9,91.1,9.0,29.9,0.8234180614966947,0.4194398013222244,,,134735.51686149449,0.2867,12700.0,3500.0,992.0,-0.8865485025402442,51.42815789238073
2021-01-19,50.1,91.8,19.3,29.4,0.8929441827074757,0.5459602652473464,,,134426.6257760022,0.2,8900.0,3400.0,992.0,-0.8868118536093983,51.42826544853027
2021-01-20,49.2,93.4,20.8,29.0,0.8632836405842648,0.3846258021418768,,,134029.13233906467,0.0733,8800.0,3100.0,992.0,-0.8868421636679484,51.42812804264737
2021-01-21,42.1,82.0,14.3,28.9,0.9080212420651564,0.3218029293575633,,,133710.61493990984,0.3133,11900.0,3900.0,992.0,-0.8868812009300999,51.42834585138916
2021-01-22,38.0,87.1,7.5,29.1,0.9249663534320296,0.1313570785842747,,,133308.23015227015,0.4,14400.0,4400.0,992.0,-0.8868104252466206,51.428394202801414
2021-01-23,31.9,89.5,4.5,29.2,0.9264091767684559,-0.4818695484466833,,,131987.50318402276,0.3133,12600.0,4100.0,992.0,-0.8868343975042844,51.4282690629758
2021-01-24,30.8,94.1,4.8,29.2,1.0305952791518422,0.6086653680722305,,,131885.79025531295,0.24,15700.0,4400.0,992.0,-0.886754750042782,51.428264706865995
2021-01-25,33.3,82.3,7.5,29.6,1.105197297793005,0.9000503909391147,,,131718.65825687305,0.4467,9900.0,3200.0,992.0,-0.8866165059832872,51.428297185976454
2021-01-26,37.0,93.3,6.8,29.8,1.1041289115836117,0.9651248829890624,,,131495.3096827265,0.18,7000.0,2700.0,992.0,-0.8867431518018951,51.428193078236006
2021-01-27,47.2,98.2,5.3,29.6,1.0651204034179274,0.7428897637365097,,,131187.4683704159,0.2063,8100.0,2900.0,992.0,-0.8867179300935516,51.428336850260216
2021-01-28,51.7,90.1,12.4,29.4,1.0421817275097756,0.22005346144203,,,130730.65357666153,0.35,9200.0,3300.0,992.0,-0.886799392313039,51.42835961200313
2021-01-29,48.4,85.6,12.8,29.3,1.0758980813761854,0.4722474489420045,,,130167.10048561492,0.3267,14300.0,4400.0,992.0,-0.8865070251390755,51.428220470585764
2021-01-30,41.4,92.4,13.3,29.2,1.067574164203965,0.3923534742314386,,,129811.5965669293,0.1294,13300.0,4400.0,992.0,-0.8868326568729339,51.42823368825833
2021-01-31,35.1,87.3,7.6,29.2,1.112672923528988,0.996339128093388,,,129759.82434727305,0.2706,15400.0,4200.0,992.0,-0.8868329941754686,51.428128706933386
2021-02-01,37.3,95.5,5.7,29.2,1.0803392424209457,0.7056826673415529,,,129050.55854105893,0.1176,10000.0,2800.0,992.0,-0.8869075568181055,51.42848469753003
2021-02-02,48.5,91.3,12.7,29.1,1.091849378179972,0.8564796063715262,,,128600.3994990252,0.3588,8300.0,2700.0,992.0,-0.8868216419073701,51.428339957627564
2021-02-03,45.7,88.1,8.3,29.2,1.0597485292532314,0.3699642523281339,,,128501.47837465418,0.2706,7900.0,2500.0,992.0,-0.8868346746792602,51.42851897243542
2021-02-04,43.3,97.2,6.4,29.5,1.0619346781821999,0.5493309118805156,,,128027.42102049275,0.1824,9500.0,2800.0,992.0,-0.8868677045679711,51.42835297002277
2021-02-05,43.3,95.3,5.5,29.5,1.0318546542097282,0.2482986522626477,,,127298.21032897815,0.4235,13600.0,3700.0,992.0,-0.8867923541871681,51.42827325758305
2021-02-06,38.6,95.1,3.6,29.5,1.0448868026658038,0.6251939147041037,,,126856.94060290873,0.5235,13300.0,4100.0,992.0,-0.8868656157362648,51.4281837731916
2021-02-07,35.4,81.7,13.6,29.4,1.0592928398075094,0.7356524798174312,,,126786.8091413675,0.3235,13900.0,3700.0,992.0,-0.8870155873773482,51.428252626199075
2021-02-08,29.5,78.5,11.5,29.4,1.0391722978018982,0.4804772670401977,,,125980.09600489086,0.3176,10300.0,2900.0,992.0,-0.8867797634833462,51.42818661872887
2021-02-09,30.3,80.3,11.1,29.5,1.0267669793510426,0.3571042753351725,,,125690.45714414785,0.2882,7600.0,2200.0,992.0,-0.8867180398756239,51.42819031849207
2021-02-10,31.3,72.2,8.6,29.7,1.0132484201155956,0.2403370257084141,,,125492.65903126508,0.4765,9300.0,2600.0,992.0,-0.8868142405042289,51.42831933892979
2021-02-11,28.5,78.4,10.4,30.1,1.0222262546085228,0.4292155229386746,,,125319.89828184928,0.5235,10400.0,3500.0,992.0,-0.8868919743990826,51.428327266258236
2021-02-12,29.9,65.5,15.0,30.1,1.0131641272882452,0.555071877829902,,,124907.23465298815,0.6706,17200.0,5200.0,992.0,-0.8868392979872765,51.428397176868
2021-02-13,29.0,65.4,13.4,30.2,0.9874448640920191,0.3872408956315589,,,124534.39889573785,0.5765,18700.0,6600.0,992.0,-0.8868117420943491,51.42831351487677
2021-02-14,36.3,70.3,16.2,30.0,0.9987387669747976,0.7991530395465921,,,124406.48718236027,0.2053,18700.0,5400.0,992.0,-0.8868196465054102,51.42824013833864
2021-02-15,46.9,91.9,10.6,29.8,0.9931100012854568,0.5962750931928702,,,123783.9924182767,0.5474,8400.0,2400.0,992.0,-0.8868814734478536,51.428238082037616
2021-02-16,48.4,89.8,12.8,29.6,0.9921538647046884,0.8593472655591063,,,123434.20552228554,0.2789,6600.0,2100.0,992.0,-0.8866192494677217,51.42840858739203
2021-02-17,49.0,90.6,16.2,29.6,0.9912059938234884,0.7842837872646138,,,122527.09746732931,0.2105,8300.0,2400.0,992.0,-0.8867395834274594,51.42833772185797
2021-02-18,46.2,79.3,13.2,29.4,0.9903320987115404,0.8711461303066929,,,121954.855986495,0.4,8100.0,2600.0,992.0,-0.8867975435342442,51.428261255293975
2021-02-19,46.2,86.4,13.9,29.5,0.9869775426859442,0.974288196995208,,,121442.62832174065,0.3105,12100.0,3300.0,992.0,-0.8867751032256832,51.42817541016266
2021-02-20,53.9,71.1,13.6,29.4,0.984696725469245,1.1944233190307634,,,120828.86648587965,0.6263,12900.0,4500.0,992.0,-0.8869474997701738,51.42834779566869
2021-02-21,51.0,85.7,6.7,29.5,0.9924362792846372,1.6381038161784938,,,120791.47791270766,0.4789,13600.0,3900.0,992.0,-0.8869390179586781,51.42831572131425
2021-02-22,46.7,93.0,3.4,29.7,0.9933400393415232,1.3461521035268271,,,120645.92158528193,0.2278,8800.0,2700.0,992.0,-0.8867088628047566,51.42831777458017
2021-02-23,48.2,80.1,14.8,30.0,0.9914958258450252,1.3840701709409298,,,120493.55311839384,1.2063,7300.0,2600.0,992.0,-0.8868882009989436,51.428281710662155
2021-02-24,54.8,70.8,14.6,30.0,0.9905014374340012,1.131396206052426,,,120031.62347661154,0.9211,9100.0,2700.0,992.0,-0.8866379178484866,51.42821822291663
2021-02-25,49.0,77.3,8.0,30.1,0.9910337981344438,1.463723335801966,,,119453.68653779285,0.6737,9900.0,3300.0,992.0,-0.8868954032446181,51.42840496706848
2021-02-26,39.1,78.3,2.4,30.4,0.9906028855011624,0.969855128489503,,,118088.22258410185,1.0789,15000.0,4800.0,992.0,-0.88687679639278,51.42842648936445
2021-02-27,38.9,80.6,2.8,30.5,0.9902739138757164,1.3009631789070126,,,117193.66666502725,1.0368,13900.0,4600.0,992.0,-0.8867728881616508,51.42836464060777
2021-02-28,38.9,87.5,6.0,30.4,0.9948450766645108,1.7387572096131252,,,117027.45062317644,0.825,16800.0,5100.0,992.0,-0.8869151170585223,51.42836999072146
2021-03-01,42.9,85.1,9.6,30.2,0.9943176212689286,1.1724856622006432,,,116825.11907737335,0.8,12300.0,3900.0,992.0,-0.8868700223948768,51.42840266424615
2021-03-02,40.1,87.6,5.8,30.2,0.9937461566971552,0.8944516186467681,,,116714.15871362956,0.6143,10500.0,3900.0,992.0,-0.8868309322043261,51.42821266954606
2021-03-03,41.5,97.5,4.4,30.1,0.9960385149028972,0.8952942933332625,,,116445.24647560793,0.3714,10400.0,3500.0,992.0,-0.8866818588280974,51.428446532014995
2021-03-04,41.1,91.4,6.1,30.0,0.9940300608171048,0.9752053064189588,,,116137.71673105385,0.2952,11300.0,4400.0,992.0,-0.8868015212279913,51.428296236096905
