Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-14,63.4,78.7,4.7,30.1,1.0632452784696602,,,,,1.6792,94500.0,49800.0,447.0,0.5486603980557851,51.25078031089408
2020-09-15,68.0,79.5,3.6,30.0,1.0744100031751491,,,,,1.6167,76300.0,41300.0,447.0,0.5487904083222751,51.2509368855148
2020-09-16,65.7,76.3,8.7,30.2,1.0041710040719352,,,,,1.6208,79200.0,42800.0,447.0,0.5485404248962862,51.250781160958745
2020-09-17,59.9,72.1,12.1,30.3,1.014488555230527,,,,,1.7917,81900.0,42400.0,447.0,0.548604702237994,51.250860687863096
2020-09-18,59.1,73.4,11.8,30.1,1.0257877128217674,,,,,1.7217,100100.0,51000.0,447.0,0.5486580946176304,51.25102025078772
2020-09-19,62.2,73.8,11.5,30.0,1.0297109012783459,,,,,1.6667,101100.0,58800.0,447.0,0.5484694883917658,51.25085783094787
2020-09-20,62.8,73.2,10.0,30.0,1.0638294150994159,,,,,1.7,108600.0,56200.0,447.0,0.5487053919309255,51.2509700381147
2020-09-21,59.2,84.2,4.0,30.0,1.051627886771505,,,,,1.6435,90200.0,48000.0,447.0,0.5486093157540449,51.25103664677874
2020-09-22,65.1,69.6,8.1,29.7,1.0279651540646917,,,,,1.5304,69600.0,36700.0,447.0,0.5486042030164927,51.25102617535809
2020-09-23,61.5,80.5,13.6,29.5,1.0049085553111046,,,,,0.5652,69300.0,37900.0,447.0,0.5486259383659844,51.250791697211035
2020-09-24,52.8,80.5,11.7,29.4,1.0720739462633024,,,,,0.9,76000.0,39000.0,447.0,0.5484893073696201,51.250925065880104
2020-09-25,50.4,75.9,15.6,29.5,1.0254984847385296,,,,,1.113,94200.0,47300.0,447.0,0.5486025319067461,51.250834538026545
2020-09-26,49.6,72.7,17.4,29.7,1.028194051095534,,,,,1.1391,97700.0,57400.0,447.0,0.5488041019385184,51.250922116028285
2020-09-27,51.5,87.2,16.0,29.8,1.038873551514929,,,,,1.3261,98200.0,50900.0,447.0,0.5487293148787953,51.25090085166638
2020-09-28,54.7,73.0,6.7,29.8,1.016699459389432,,,,,1.3091,83200.0,45400.0,447.0,0.5486035416670143,51.25087709446711
2020-09-29,55.9,93.1,4.6,29.9,1.0402605764580144,,,,,1.1409,65000.0,34800.0,447.0,0.5484498471064584,51.25110285108072
2020-09-30,57.1,89.5,11.1,29.7,1.027686732302632,,,,,0.4636,72900.0,39400.0,447.0,0.5485982902216757,51.250937999592004
2020-10-01,54.9,82.1,12.3,29.4,1.12848145663518,,,,,0.9318,62100.0,30100.0,447.0,0.5485648710887097,51.250836194789144
2020-10-02,54.8,94.8,15.9,29.1,1.0818291903072752,,,,,0.2364,86000.0,42100.0,447.0,0.5487080668999796,51.25097147646504
2020-10-03,55.8,90.9,8.9,29.1,1.08373970084612,,,,,0.53,84500.0,49800.0,447.0,0.5486186892369478,51.25093567876932
2020-10-04,50.1,93.2,13.7,29.0,1.0715933841850869,,,,,0.3667,85000.0,43600.0,447.0,0.5485951397740911,51.25082845248709
2020-10-05,54.6,86.0,12.8,29.3,1.0826787968308464,,,,,0.9667,66000.0,35600.0,447.0,0.5487346107740503,51.25106277770597
2020-10-06,55.6,83.0,13.4,19.6,1.1695028218151435,,,,,0.8048,50500.0,26500.0,447.0,0.5487168457604503,51.25085669552237
2020-10-07,54.1,75.7,11.7,29.8,1.1140610130268929,,,,,1.1667,48400.0,27700.0,447.0,0.548582138688278,51.25080837915023
2020-10-08,56.6,90.3,14.1,29.8,1.1220867272796928,,,,,0.8333,54100.0,28100.0,447.0,0.5485850128099055,51.25095541314111
2020-10-09,48.7,88.4,8.0,30.0,1.0574298327616292,,,,,0.6905,66400.0,33800.0,447.0,0.5485835745022541,51.25094270740272
2020-10-10,48.5,83.4,11.4,30.1,1.0690158625485973,,,,,0.6476,71200.0,41300.0,447.0,0.5486960200992668,51.250789296488975
2020-10-11,48.6,86.6,7.9,30.2,1.0824851678309342,,,,,0.9905,73500.0,37300.0,447.0,0.5484927599626905,51.250982997342085
2020-10-12,49.4,89.6,8.4,30.0,1.0958091431062005,,,,,0.4619,56900.0,28700.0,447.0,0.5486644754499697,51.25066707138186
2020-10-13,48.2,95.7,8.1,29.8,1.1061327104900025,,,,,0.1,42500.0,23100.0,447.0,0.548530899457266,51.25101870805964
2020-10-14,50.1,85.7,8.4,30.1,1.1975105748970358,,,,,,43300.0,24400.0,447.0,0.548686393909585,51.25098828923517
2020-10-15,48.5,84.8,9.0,30.2,1.0606950601239145,,,,,,43200.0,19900.0,447.0,0.5485346710169533,51.25077123674586
2020-10-16,49.4,82.9,6.2,30.2,1.1620636513112317,,,,,0.7533,62900.0,31300.0,447.0,0.5484172646198457,51.25078432605536
2020-10-17,49.9,88.9,5.9,30.1,1.106248278212012,,,,,0.5526,67300.0,37800.0,447.0,0.5484617986472106,51.25088880080886
2020-10-18,50.1,85.8,3.5,30.2,1.1230160908421802,,,,,0.4895,65100.0,31000.0,447.0,0.5485640787420064,51.250647488138455
2020-10-19,53.3,74.5,9.6,29.9,1.1317384528688912,,,,,0.8105,46600.0,22300.0,447.0,0.5486168916696225,51.25093566367249
2020-10-20,58.5,82.8,12.6,29.5,1.2207206896927052,,,,,0.6421,35900.0,18800.0,447.0,0.5485606484887268,51.25096073205706
2020-10-21,56.9,97.6,11.0,29.4,1.158455819427275,,,,,0.2632,37600.0,21600.0,447.0,0.5485390214971284,51.25088564574359
2020-10-22,55.5,83.2,12.0,29.7,1.20320480060946,,,,,0.5263,38300.0,18600.0,447.0,0.5486221746663354,51.25097702683388
2020-10-23,53.5,89.4,9.5,29.7,1.1413321155213492,,,,,0.4632,52700.0,27300.0,447.0,0.5488124731185859,51.250891829647486
2020-10-24,55.1,87.7,16.7,29.5,1.1531183923593569,,,,,0.1684,61700.0,37600.0,447.0,0.548465518531266,51.25098576835698
2020-10-25,50.9,85.5,11.8,29.4,1.3537379792372657,,,,,0.5737,62800.0,29500.0,447.0,0.5485329465200128,51.25091480966
2020-10-26,49.2,84.6,12.1,29.4,1.3118495208794694,,,,,0.5526,41000.0,19200.0,447.0,0.5485346816462652,51.25101704649161
2020-10-27,48.9,92.7,11.4,29.4,1.280099109726242,,,,,0.3526,31300.0,15700.0,447.0,0.5486389662110991,51.25091058779775
2020-10-28,49.5,83.3,14.6,29.5,1.275668715222479,,,,,0.4842,34500.0,18500.0,447.0,0.5484038689775566,51.25105344700711
2020-10-29,52.8,88.3,15.2,29.8,1.2364451739163191,,,,,0.2105,38000.0,18200.0,447.0,0.5486112103342358,51.251070694721264
2020-10-30,58.7,89.2,16.4,29.9,1.1761088208768449,,,,,0.3,59400.0,30300.0,447.0,0.5486065760364399,51.25086083074302
2020-10-31,54.9,85.0,15.5,29.8,1.2185962770594725,,,,,0.1765,72400.0,46600.0,447.0,0.5486296992813157,51.250999670827255
2020-11-01,58.8,83.5,20.8,29.6,1.4440804822008142,,,,,0.2353,71700.0,37100.0,447.0,0.5486658916267859,51.25104593338909
2020-11-02,57.5,73.4,22.2,29.6,1.2354502166449504,,,,,0.5647,40400.0,18700.0,447.0,0.5486355331020286,51.25096149029752
2020-11-03,46.0,79.3,13.2,30.0,1.30740962815155,,,,,0.4941,30900.0,12900.0,447.0,0.5484624813379262,51.25098373977944
2020-11-04,41.6,86.0,4.3,30.4,1.3079625678013889,,,,,0.5471,31400.0,13300.0,447.0,0.5485123888216122,51.25093389351132
2020-11-05,40.1,93.0,2.0,30.6,1.2938198014005544,,,,,0.5294,24600.0,11100.0,447.0,0.5485622372583319,51.25069835152918
2020-11-06,43.5,84.1,6.0,30.3,1.1829584024438369,,,,,0.5059,34600.0,15900.0,447.0,0.5485966638148123,51.25110541585534
2020-11-07,46.2,94.0,3.6,30.1,1.237166369497478,,,,,0.5118,38100.0,22400.0,447.0,0.54857557987566,51.25105016717835
2020-11-08,45.7,100.0,0.7,30.0,1.4029586747882588,,,,,0.2412,38400.0,19700.0,447.0,0.548643355308752,51.250802721160575
2020-11-09,55.2,97.8,5.3,30.1,1.245927831200751,,,,,0.2588,21700.0,11000.0,447.0,0.5486012285899897,51.25093002923412
2020-11-10,53.4,95.4,4.3,30.1,1.4134363025782348,,,,,0.4929,16300.0,8300.0,447.0,0.5485828696655184,51.25096270410174
2020-11-11,51.9,93.1,10.7,30.0,1.4016497464805615,,,,,0.3059,13700.0,6300.0,447.0,0.5486905514406379,51.251028403597886
2020-11-12,51.3,82.1,13.3,29.9,1.4010894354381944,,,,,0.1,15500.0,7100.0,447.0,0.5486012837189529,51.25103545560613
2020-11-13,51.1,86.2,8.8,29.8,1.307334369717211,,,,,0.3,22500.0,9800.0,447.0,0.5487360553799487,51.250846599556006
2020-11-14,54.8,88.6,14.5,29.7,1.1454950427217083,,,,,0.1,19800.0,9600.0,447.0,0.5487249489512686,51.25102018241549
2020-11-15,51.5,88.1,17.8,29.4,1.3833267636436428,,,,,0.3176,24300.0,10200.0,447.0,0.548596354235715,51.250938532963254
2020-11-16,49.7,84.7,13.4,29.8,1.3330780541501621,,,,,0.36,18200.0,8200.0,447.0,0.548575030413317,51.25094869457243
2020-11-17,54.8,87.2,15.7,30.1,1.4072311667018838,,,,,0.2533,14000.0,6300.0,447.0,0.5485356688596903,51.25082910251496
2020-11-18,54.2,80.8,15.7,29.9,1.429581702588366,,,,,0.3333,10400.0,4300.0,447.0,0.5485804279125746,51.25074343500581
2020-11-19,44.9,81.2,11.1,30.2,1.3800005937118094,,,,,0.28,13400.0,6000.0,447.0,0.5485115903199296,51.25091681242539
2020-11-20,42.4,90.6,9.2,30.4,1.2249312227764808,,,,,0.2133,19400.0,8200.0,447.0,0.5485658270351872,51.25087563296867
2020-11-21,51.4,83.3,15.4,30.2,1.0872508015982851,,,,,0.2667,17100.0,7200.0,447.0,0.5485505001121003,51.25092554611149
2020-11-22,46.1,89.2,6.0,30.2,1.5930229127788842,,,,,0.3533,19700.0,7700.0,447.0,0.548581182827672,51.25075008498158
2020-11-23,41.1,89.5,5.7,30.3,1.3337601021451269,,,,,0.3,15100.0,6000.0,447.0,0.5484481019356304,51.25094085849632
2020-11-24,49.4,87.8,11.3,30.0,1.4650390696136153,,,,,0.34,10100.0,4200.0,447.0,0.5485603559679261,51.25085340788956
2020-11-25,49.6,92.8,8.4,29.9,1.3690546468577145,,,,,0.12,11100.0,4400.0,447.0,0.5487211615020995,51.25094534559528
2020-11-26,42.4,93.6,2.6,30.1,1.5974638352918618,,,,,0.2933,14500.0,6200.0,447.0,0.5485255667301436,51.251005020304845
2020-11-27,37.2,99.4,3.2,30.0,1.2869804772081137,,,,,0.2467,22100.0,9600.0,447.0,0.5484499688053132,51.2509641938145
2020-11-28,46.4,96.7,5.8,30.0,1.310960549917469,,,,,0.1733,21100.0,9100.0,447.0,0.548611487766213,51.250983405023895
2020-11-29,45.0,95.2,4.2,30.2,1.4087348937362636,,,,,0.12,23300.0,8800.0,447.0,0.5484656203172893,51.250759630868835
2020-11-30,45.0,92.3,10.7,30.1,1.3851016858137704,19.348691284399816,,,,0.1467,17000.0,6700.0,447.0,0.5484631015194167,51.25081368433996
2020-12-01,41.0,85.5,10.9,30.2,1.4186386251145868,10.70594645927542,,,,0.3067,13900.0,5700.0,447.0,0.5485909007106081,51.250779643418795
2020-12-02,39.6,91.1,5.7,30.0,1.4746520426868297,1.0207845112675722,,,,0.1667,14300.0,5700.0,447.0,0.5487947615648459,51.251016564909115
2020-12-03,41.3,93.6,9.7,29.2,1.3482250189885479,7.534373280602603,,,,0.0643,21100.0,9000.0,447.0,0.5486206373249443,51.25083837343056
2020-12-04,38.5,90.9,12.1,28.8,1.238112522188717,1.0125396164424454,,,,0.1429,28800.0,12100.0,447.0,0.5484983704555382,51.25091584326806
2020-12-05,40.6,88.0,7.5,29.2,1.3503064905169009,1.0245116710721405,,,,0.2286,29200.0,12800.0,447.0,0.5485868325208724,51.250912091465004
2020-12-06,38.0,96.1,5.5,29.5,1.5421105624258398,1.0209060583628242,,,,0.2714,33300.0,13500.0,447.0,0.5485352757191041,51.25105257116494
2020-12-07,33.1,100.0,1.6,29.4,1.477014040248555,1.0195212955112865,,,,0.1571,24700.0,10100.0,447.0,0.5485704333727289,51.25080900339588
2020-12-08,35.8,97.6,3.9,29.6,1.776305949464983,8.590785955383629,,,134588.9907842839,0.1,17900.0,7400.0,447.0,0.5486388685977736,51.25085873301432
2020-12-09,41.0,94.2,7.8,29.6,1.6448541751528565,6.392823810070964,,,134581.27192327534,,19100.0,8200.0,447.0,0.5485245612504042,51.25076652021542
2020-12-10,42.7,89.1,10.1,29.5,1.6206894057187171,1.0098310820749454,,,134576.72811291413,,27100.0,12300.0,447.0,0.5484856201259745,51.251050073401544
2020-12-11,46.4,98.7,5.9,29.1,1.33744487337863,10.809686253592384,,,134568.6502278276,,39800.0,19400.0,447.0,0.5486245291573991,51.25090469966282
2020-12-12,44.8,92.8,9.2,29.4,1.6274595129213716,7.8438540659787055,,,134567.6404921918,,34600.0,16600.0,447.0,0.5486722472063216,51.25093724667713
2020-12-13,43.4,94.9,12.7,29.6,1.9927236507332688,1.0175510238140717,,,134565.68835751823,,37600.0,16100.0,447.0,0.5485319862041184,51.25086605049419
2020-12-14,51.0,89.3,12.9,29.5,1.8851088248993828,1.0156292794727046,,,134561.64941497493,,26700.0,12200.0,447.0,0.5485944398620193,51.25106635297828
2020-12-15,46.8,93.8,8.5,29.6,1.6775715400593916,11.885918919007391,,,134439.97627085928,,24900.0,11400.0,447.0,0.5485805483406158,51.25102896369958
2020-12-16,47.5,90.0,14.1,29.7,1.6815573123876195,4.904668624067706,,,134302.1473565705,,25100.0,11700.0,447.0,0.5485518710155395,51.25073233793092
2020-12-17,47.0,90.5,10.6,29.9,1.5480689108776078,1.0088734521964369,,,134161.79410319222,,40400.0,18000.0,447.0,0.5485504022426577,51.25098155011716
2020-12-18,51.1,88.8,17.9,29.8,0.8989182716668088,5.276882644087522,,,134075.46170633007,,57600.0,24900.0,447.0,0.5486159508588371,51.25114338210677
2020-12-19,49.5,86.3,16.1,29.6,1.5025385589990463,2.8934969503380934,,,133573.11822751205,,57600.0,25100.0,447.0,0.5485924126323575,51.25083139637949
2020-12-20,45.4,87.9,12.3,29.9,1.9341842968785108,2.2786836199388976,,,133424.75442564528,,51600.0,19500.0,447.0,0.5486833802179598,51.25092084111609
2020-12-21,50.1,96.6,13.1,29.7,1.7289030122994524,3.1588304122205275,,,133173.3302523274,,32700.0,14800.0,447.0,0.5484667127502155,51.2508925108174
2020-12-22,50.4,96.0,7.3,29.8,1.2028099064389457,7.2196226217497115,,,132932.0034353676,,22600.0,12000.0,447.0,0.5485817999767512,51.25086512611553
2020-12-23,51.2,95.7,8.2,29.6,0.8959954970658769,5.691457013617616,,,132611.41237099632,,22600.0,12300.0,447.0,0.548546409418692,51.25112638919642
2020-12-24,40.5,86.5,16.4,30.0,0.48076638400154503,3.0595498939081662,,,132493.77816942387,,16800.0,8700.0,447.0,0.5485267076040802,51.251138887850246
2020-12-26,46.1,87.9,19.0,29.8,1.393726904680576,1.2621481898645976,,,132493.77816942387,,24100.0,11700.0,447.0,0.5487205493093343,51.2507733482975
2020-12-27,42.1,85.4,15.0,28.8,1.2956636063659277,3.858041841293349,,,132484.18568088365,,36500.0,15400.0,447.0,0.5484886713136544,51.250908855959985
2020-12-28,35.4,96.8,5.6,28.7,1.7716314017210135,5.054841463759597,,,132458.94228998828,,32600.0,14200.0,447.0,0.5484946537310349,51.25106582448872
2020-12-29,35.6,92.4,6.8,29.2,1.4460680153901506,3.9956055124042473,,,132141.59361286243,,25100.0,10900.0,447.0,0.548668978491902,51.25091967031973
2020-12-30,34.9,92.6,6.3,29.5,1.1480787160179768,1.8637746466215481,,,131363.15477424712,,30500.0,11700.0,447.0,0.5487311004341039,51.25065901994502
2020-12-31,29.8,96.8,6.7,29.6,0.6467426920077717,2.095590418641863,,,130780.09978116199,,19600.0,9900.0,447.0,0.5486279807606638,51.25091328167734
2021-01-01,34.1,97.4,6.6,29.8,1.1378664099702571,3.9888564378262763,,,130567.04556200506,0.1071,21600.0,9600.0,447.0,0.5485791087277985,51.2509620018468
2021-01-02,35.8,91.6,6.6,29.9,0.9047170716894952,3.8942271544790574,,,130555.7926262711,0.2692,45000.0,17300.0,447.0,0.5487230994643589,51.25111630847894
2021-01-03,36.0,95.7,7.9,30.0,1.3331820015404563,5.8321011419468665,,,130545.69526991293,,56500.0,16200.0,447.0,0.5485816690721358,51.25098964786115
2021-01-04,37.6,93.1,12.8,30.0,0.9430461349675079,4.672320583265012,,,130425.0206908892,0.1444,39500.0,12300.0,447.0,0.5486758533417381,51.25093349514325
2021-01-05,36.1,98.0,12.9,30.0,0.9627325380642858,4.925536290110942,,,130122.46027756276,0.2357,30100.0,9800.0,447.0,0.5487214907164182,51.25082457407053
2021-01-06,37.9,90.0,8.7,30.0,0.6580409221847348,3.8552111325937366,,,129657.703248162,0.25,26600.0,8300.0,447.0,0.5484047950456429,51.250819853536875
2021-01-07,33.7,88.0,6.9,30.0,0.5058994813014046,3.5786384848306487,,,129010.43107398324,0.2357,24400.0,7900.0,447.0,0.5487949083253484,51.25092304162645
2021-01-08,30.2,96.2,3.6,30.0,0.3005940717062418,2.8208952906459324,,,128392.29444949805,0.1286,33200.0,8800.0,447.0,0.5484871051594915,51.2507734423004
2021-01-09,32.6,93.4,3.3,30.2,0.2475613462785663,2.7246203324415355,,,127634.99930267244,0.35,34900.0,11300.0,447.0,0.5486591753124286,51.25091458591728
2021-01-10,31.0,96.6,7.1,30.2,0.5674944761977383,4.5847727673572765,,,127369.04817475381,0.2357,40400.0,10000.0,447.0,0.5486638689986,51.251053954904435
2021-01-11,42.1,85.3,11.3,30.0,0.3752599000397248,3.6708974234519416,,,127209.23036736404,0.2,19500.0,6400.0,447.0,0.5486030316649316,51.25077677238598
2021-01-12,44.4,88.5,10.0,29.8,0.2446341475921502,3.0748630352353565,,,126976.44224780345,0.2267,12500.0,4200.0,447.0,0.5485733668373824,51.25091286911716
2021-01-13,38.1,96.6,4.2,30.0,0.1436112655138616,2.670165360091006,,,126695.49061575248,0.1867,13600.0,4500.0,447.0,0.5484741167987593,51.25096549489107
2021-01-14,38.5,96.7,13.4,29.9,0.1054766841534398,2.5415744369173185,,,126139.03660273265,0.1,13200.0,4600.0,447.0,0.5485952812795686,51.251032134565186
2021-01-15,36.3,89.5,5.4,30.3,-0.0283441478676231,1.5485547012469898,,,125584.10836371039,0.2692,19100.0,5200.0,447.0,0.548587293800809,51.25100093096457
2021-01-16,38.2,89.9,11.3,30.1,0.0683308964178478,1.9510348760442888,,,125315.37284084367,0.2067,17500.0,5900.0,447.0,0.5486675252625749,51.25076456251022
2021-01-17,42.6,80.2,9.5,30.1,0.1468628532053454,2.7334938188745017,,,125259.83738087385,0.3533,21700.0,5900.0,447.0,0.5485441236826495,51.250806023193235
2021-01-18,40.4,86.7,10.5,30.1,0.0659426615151085,2.14328392296112,,,125060.12290532044,0.2867,12700.0,3500.0,447.0,0.5486872228668617,51.25085536028436
2021-01-19,51.0,86.2,19.8,29.6,0.0807640605841695,1.4635622657825689,,,124829.97051695267,0.2,8900.0,3400.0,447.0,0.5486416157319294,51.25114290407349
2021-01-20,49.2,87.3,21.3,29.2,0.1719142786251585,1.9464200465837345,,,124548.3216111584,0.0733,8800.0,3100.0,447.0,0.5484748429380745,51.25075810735461
2021-01-21,44.4,75.6,19.6,29.0,0.1838857770798122,1.1166504818749063,,,124029.74385502547,0.3133,11900.0,3900.0,447.0,0.5485379441596872,51.250882639368996
2021-01-22,38.6,80.7,9.1,29.2,0.2639793215473878,0.590077669550582,,,123312.8315535968,0.4,14400.0,4400.0,447.0,0.54867138340612,51.25092656872173
2021-01-23,34.7,90.9,5.7,29.3,0.3500760978666993,0.6343588849576656,,,122635.80380978285,0.3133,12600.0,4100.0,447.0,0.5488071435774032,51.25107006020668
2021-01-24,32.1,90.9,6.9,29.4,0.4444109988390789,1.1508126273273225,,,122584.81216017414,0.24,15700.0,4400.0,447.0,0.5485090220298618,51.25078516980908
2021-01-25,34.9,79.7,10.7,29.7,0.5481611174586855,1.0805625277103303,,,122491.11992638135,0.4467,9900.0,3200.0,447.0,0.5487351598447958,51.25093594436534
2021-01-26,36.7,84.0,8.1,30.0,0.5868046817994185,0.4943208777823058,,,122273.52189686324,0.18,7000.0,2700.0,447.0,0.548567717672724,51.25070696475005
2021-01-27,46.1,95.3,7.3,29.8,0.6712807029381525,0.5447241458829042,,,122063.63155780984,0.2063,8100.0,2900.0,447.0,0.5486116514392624,51.25070534153914
2021-01-28,51.1,88.9,12.0,29.5,0.650868882134209,0.0853365721730828,,,121730.69931492695,0.35,9200.0,3300.0,447.0,0.5486684796801097,51.25077554571784
2021-01-29,49.4,84.3,13.4,29.4,0.7624404090472082,0.0651534000076954,,,121308.25962453445,0.3267,14300.0,4400.0,447.0,0.5485758352990491,51.2508320823192
2021-01-30,40.6,94.5,15.0,29.4,0.8739740592834884,0.4636087232795325,,,120887.40187419378,0.1294,13300.0,4400.0,447.0,0.5486891390190263,51.25089189008735
2021-02-01,38.4,95.1,7.4,29.3,0.9785803205769432,0.9377079537706932,,,120067.4180307701,0.1176,10000.0,2800.0,447.0,0.548658509000473,51.25088885570584
2021-02-02,47.9,89.2,10.4,29.3,0.9926456123934804,1.399963443448655,,,119595.93882544251,0.3588,8300.0,2700.0,447.0,0.5485929410719501,51.250942840871836
2021-02-03,47.1,88.6,8.6,29.3,1.0237143361978362,1.5445290921272097,,,119204.35223799665,0.2706,7900.0,2500.0,447.0,0.5484089512858394,51.25097015175505
2021-02-04,42.5,94.2,7.3,29.7,1.044109259574662,0.7513804155263525,,,118498.67556461989,0.1824,9500.0,2800.0,447.0,0.5486283651101448,51.25103190337207
2021-02-05,46.0,88.0,5.3,29.7,1.0596235241845435,0.4890592464487638,,,118053.66266616153,0.4235,13600.0,3700.0,447.0,0.5486274290494605,51.25089591246893
2021-02-06,42.8,97.8,4.6,29.7,1.0623034837356171,0.5253015271471153,,,116891.16526185855,0.5235,13300.0,4100.0,447.0,0.548693430939253,51.25087988385326
2021-02-07,32.2,91.4,16.5,29.6,1.153158748224365,0.4390004619796913,,,116819.47403171564,0.3235,13900.0,3700.0,447.0,0.5486979786250229,51.250813094575804
2021-02-08,29.0,84.5,14.0,29.6,1.1224622975886744,0.458932670069934,,,116594.35915098315,0.3176,10300.0,2900.0,447.0,0.5483982255192681,51.25084853116546
2021-02-09,30.9,78.6,13.0,29.7,1.084640457284662,0.3875445954254593,,,116007.33255195284,0.2882,7600.0,2200.0,447.0,0.5486430445815806,51.250845134823045
2021-02-10,30.9,73.7,9.9,29.9,1.046613203938738,0.4486045995571006,,,115373.76843598927,0.4765,9300.0,2600.0,447.0,0.5484548075745231,51.250723064173336
2021-02-11,30.3,73.6,9.9,30.3,1.087141760757948,0.3029932021735374,,,114560.3478741984,0.5235,10400.0,3500.0,447.0,0.5486869967057563,51.250868773222486
2021-02-12,30.9,65.9,14.2,30.4,1.0707285815383625,0.1142648051822935,,,113700.25574894824,0.6706,17200.0,5200.0,447.0,0.5485994960763608,51.251165691490684
2021-02-13,29.3,56.2,16.2,30.5,1.1008674813537902,0.2797198268651304,,,112260.16017860807,0.5765,18700.0,6600.0,447.0,0.548685591868113,51.25099363428385
2021-02-14,34.4,61.6,15.4,30.3,1.0797629154522712,0.4204303941987295,,,112020.85283291992,0.2053,18700.0,5400.0,447.0,0.5487426919079751,51.25075678542269
2021-02-15,44.7,88.9,13.5,30.0,1.0561349076656756,0.1817102428360312,,,111480.26290259324,0.5474,8400.0,2400.0,447.0,0.548636642509773,51.25099814202123
2021-02-16,47.2,88.9,12.7,29.8,1.0485299032215492,0.3954938498260017,,,111076.58182860524,0.2789,6600.0,2100.0,447.0,0.5485631948240538,51.25119031157613
2021-02-17,47.1,86.2,14.6,29.8,1.0448917052032902,0.6258926255698085,,,110335.42470137318,0.2105,8300.0,2400.0,447.0,0.5488165048740564,51.25093454416811
2021-02-18,47.7,77.8,15.3,29.6,1.0243937535408465,0.5871488399294059,,,109583.66534996506,0.4,8100.0,2600.0,447.0,0.5484111954986978,51.25094217185498
2021-02-19,45.4,84.3,13.2,29.8,1.012155556949599,0.5994108099064219,,,109188.4100145977,0.3105,12100.0,3300.0,447.0,0.5486210193439979,51.25088612034182
2021-02-20,53.7,71.0,16.1,29.6,1.0477875144654327,1.1282537773344603,,,108406.07807717909,0.6263,12900.0,4500.0,447.0,0.5488878048967049,51.25089465870348
2021-02-21,52.5,74.1,8.5,29.7,1.0231789801293296,1.041708173162145,,,108320.6769088108,0.4789,13600.0,3900.0,447.0,0.5487387773351142,51.25083905858435
2021-02-22,48.2,87.5,5.1,29.9,1.0123141807952163,0.8952209865084025,,,108152.25306742387,0.2278,8800.0,2700.0,447.0,0.5486894886308743,51.25073489677298
2021-02-23,50.3,77.4,13.9,30.2,1.0047896248612935,0.803501700308668,,,107872.60129181348,1.2063,7300.0,2600.0,447.0,0.5486098895801097,51.25095390344472
2021-02-24,55.1,67.0,13.6,30.2,1.0112220924127286,1.1917223637250949,,,107193.18419544108,0.9211,9100.0,2700.0,447.0,0.548646024753712,51.25098120863597
2021-02-25,51.3,76.6,7.3,30.2,0.9863260323570836,0.8914356509165436,,,106319.90902753614,0.6737,9900.0,3300.0,447.0,0.5485868110796448,51.25091364750039
2021-02-26,43.4,71.0,5.2,30.5,0.9766494172048305,0.8965176152711272,,,105729.04549575671,1.0789,15000.0,4800.0,447.0,0.5485535817278728,51.25097305173328
2021-02-27,40.7,81.5,5.0,30.7,0.9976708675605508,1.2509111948804887,,,104923.8263217046,1.0368,13900.0,4600.0,447.0,0.5486944042637181,51.25104653871297
2021-02-28,40.7,93.1,6.7,30.6,0.9871915448594272,0.9138921145010632,,,104814.33734181676,0.825,16800.0,5100.0,447.0,0.5486008152545617,51.25094880298275
2021-03-01,41.7,94.3,9.5,30.4,0.9854088206089724,1.149761567910489,,,104659.10740029343,0.8,12300.0,3900.0,447.0,0.5486501870084662,51.25083429811116
2021-03-02,41.9,93.0,5.5,30.4,0.9836404569037394,1.1525105635692774,,,104392.78451107787,0.6143,10500.0,3900.0,447.0,0.5487774161930525,51.250945607069596
2021-03-03,39.0,99.8,4.1,30.3,0.9820087743224424,1.0101234931652867,,,104014.87466356088,0.3714,10400.0,3500.0,447.0,0.5485028304126497,51.25086867917166
2021-03-04,39.9,92.5,7.3,30.2,0.9757522895357444,0.8709424546367409,,,103546.72814983457,0.2952,11300.0,4400.0,447.0,0.5485939816192105,51.25096123668777
2021-03-05,38.9,71.9,10.2,30.4,0.9714917477785134,0.9667524129623141,,,102989.2758850578,0.5857,16300.0,5700.0,447.0,0.548660081634595,51.25103532479233
2021-03-06,38.2,80.9,6.7,30.5,0.9859163150957562,1.4401095647646671,,,101828.12583938602,0.7476,13400.0,5000.0,447.0,0.5486871489886602,51.25076518601042
2021-03-07,34.6,73.8,4.8,30.3,0.987599282521663,1.16629952848867,,,101616.91173612922,0.8476,16800.0,5200.0,447.0,0.5485202453490866,51.25100217330485
2021-03-08,38.0,75.9,5.7,30.2,0.9841570427003208,1.2574885520355759,,,101171.620827415,0.8524,11000.0,3500.0,447.0,0.5487344824399812,51.251085486797194
2021-03-09,45.9,63.9,7.7,30.1,0.9822982791962382,1.162921803183354,,,100781.64606119454,1.2143,9100.0,3800.0,447.0,0.5486457650655723,51.250960679510904
2021-03-10,45.3,82.5,18.4,29.8,0.9832877223224248,1.1622290480093582,,,100204.79294854641,0.2476,9800.0,3200.0,447.0,0.5487207742518534,51.25104787025972
